Mapping parameters for Hexagrammos decagrammus (Kelp greenling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexagrammos,decagrammus,58.25,-152.25,7515:382:1,26,6.63286209106445,7.0167818069458,31.5097751617432,32.0338668823242,15.3919998556376,0.000000999999997475243,306.186614990234,11
Hexagrammos,decagrammus,58.25,-149.25,7514:489:1,137,7.63551378250122,5.90542602539063,32.0521278381348,33.3425788879395,14.6089997142553,0,176.766693115234,170
Hexagrammos,decagrammus,58.25,-174.75,7517:384:2,1792,4.62551879882813,1.70239698886871,32.7665748596191,34.5639228820801,6.266999989748,0.0120019996538758,58.055004119873,279
Hexagrammos,decagrammus,58.25,-169.25,7516:489:1,112,2.60321497917175,2.26895093917847,31.8791923522949,32.2683486938477,9.44599974900484,0.0710349977016449,304.117370605469,155
Hexagrammos,decagrammus,58.25,-139.25,7513:489:1,1614,8.8930778503418,4.39243698120117,31.9674377441406,34.0814208984375,17.145000398159,0,86.7076416015625,126
Hexagrammos,decagrammus,58.25,-152.75,7515:382:2,29,6.79448080062866,7.00482082366943,31.1633834838867,32.0182952880859,16.4490006864071,0.00000999999974737875,308.51318359375,6
Hexagrammos,decagrammus,58.25,-149.75,7514:489:2,143,7.42339706420898,5.59308385848999,31.990686416626,32.6125068664551,13.0829997360706,0,267.095550537109,146
Hexagrammos,decagrammus,58.25,-139.75,7513:489:2,2706,8.84607124328613,1.46605205535889,32.1567840576172,34.6258735656738,12.9909999668598,0,93.2980194091797,140
Hexagrammos,decagrammus,58.25,-150.25,7515:380:1,124,7.21312284469604,5.73055696487427,31.9990863800049,32.4042205810547,11.807999573648,0,294.950408935547,117
Hexagrammos,decagrammus,58.25,-150.75,7515:380:2,118,7.05841684341431,5.46313619613647,32.006103515625,32.5701904296875,11.4110000431538,0.000000999999997475243,287.910552978516,88
Hexagrammos,decagrammus,58.25,-145.25,7514:485:1,3968,7.95076417922974,1.18531203269958,32.3994445800781,34.6932792663574,8.16500000655651,0,131.975830078125,232
Hexagrammos,decagrammus,58.25,-153.25,7515:383:1,124,6.94421720504761,5.1846661567688,30.7867202758789,33.5714721679688,15.196999534964599,0.0000159999999596039,177.093276977539,12
Hexagrammos,decagrammus,58.25,-171.25,7517:381:1,101,3.14248609542847,2.07507801055908,32.3361587524414,32.7901916503906,9.43300034850836,0.0495110005140305,303.133148193359,155
Hexagrammos,decagrammus,58.25,-135.25,7513:485:1,107,7.4605450630188,7.05320644378662,30.7725162506104,32.6765747070313,25.6471801549196,0,225.796188354492,7
Hexagrammos,decagrammus,58.25,-147.75,7514:487:2,2107,7.93930292129517,1.59288501739502,32.3606986999512,34.6335067749023,10.3019997477531,0,80.0405349731445,196
Hexagrammos,decagrammus,58.25,-153.75,7515:383:2,167,6.87589883804321,5.05793190002441,30.7002372741699,33.4438552856445,15.627000480890299,0.0000180000006366754,189.494247436523,59
Hexagrammos,decagrammus,58.25,-171.75,7517:381:2,115,3.34420299530029,1.87126100063324,32.4098052978516,32.792407989502,9.20700002461672,0.0433159992098808,309.194732666016,172
Hexagrammos,decagrammus,58.25,-135.75,7513:485:2,42,7.37719392776489,6.55036211013794,31.0587844848633,32.7039413452148,25.781000033021,0,224.860198974609,7
Hexagrammos,decagrammus,58.25,-136.25,7513:486:1,56,7.66040802001953,6.61628389358521,30.8244781494141,33.0114135742188,26.477999985218,0,207.6669921875,7
Hexagrammos,decagrammus,58.25,-151.25,7515:381:1,129,6.91868686676025,5.42178678512573,31.905834197998,32.9886779785156,11.9639998301864,0.000000999999997475243,253.103393554688,59
Hexagrammos,decagrammus,58.25,-148.25,7514:488:1,1197,7.95102977752686,2.4745979309082,32.2927780151367,34.4587631225586,12.7560002729297,0,28.5253524780273,199
Hexagrammos,decagrammus,58.25,-154.25,7515:384:1,99,6.80072593688965,7.04886484146118,30.5897407531738,31.9539222717285,15.977999195456501,0.0000149999996210681,311.620208740234,8
Hexagrammos,decagrammus,58.25,-172.75,7517:382:2,143,3.74153208732605,2.00919389724731,32.5345573425293,32.8133735656738,8.21200013160706,0.0299869999289513,296.88671875,215
Hexagrammos,decagrammus,58.25,-136.75,7513:486:2,164,8.20091247558594,8.65060138702393,31.1731185913086,31.9707698822021,21.1800001561642,0,298.281036376953,11
Hexagrammos,decagrammus,58.25,-151.75,7515:381:2,91,6.73851823806763,6.21918201446533,31.6413402557373,32.1801834106445,13.838999904692201,0.000000999999997475243,312.540222167969,14
Hexagrammos,decagrammus,58.25,-148.75,7514:488:2,312,7.83270597457886,5.64572811126709,32.1845512390137,33.6887664794922,14.2480004578829,0,145.38655090332,190
Hexagrammos,decagrammus,58.25,-173.75,7517:383:2,114,4.22262287139893,2.50146389007568,32.6516647338867,32.889892578125,7.07300007343292,0.0180220007896423,299.100128173828,259
Hexagrammos,decagrammus,58.25,-137.75,7513:487:2,167,8.73840713500977,6.47695922851563,31.5336666107178,33.2735595703125,16.6900008916855,0,159.724456787109,59
Hexagrammos,decagrammus,58.75,-148.75,7514:488:4,198,7.96537017822266,5.10061407089233,32.0987739562988,33.8800354003906,13.9720002189279,0,124.353851318359,140
Hexagrammos,decagrammus,58.75,-173.75,7517:383:4,114,3.7977728843689,2.29413890838623,32.5154647827148,33.0922813415527,7.70199997350574,0.0481749996542931,245.734802246094,205
Hexagrammos,decagrammus,58.75,-174.25,7517:384:3,148,3.97327399253845,2.27207708358765,32.5748901367188,33.0863838195801,7.13399983942509,0.0360370017588139,240.640045166016,216
Hexagrammos,decagrammus,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
Hexagrammos,decagrammus,58.75,-149.25,7514:489:3,168,7.82341814041138,5.89041519165039,32.0146560668945,33.6540794372559,14.8569997400045,0,162.63818359375,131
Hexagrammos,decagrammus,58.75,-174.75,7517:384:4,330,4.08404207229614,2.46739411354065,32.6216316223145,33.1704635620117,6.59599993377924,0.0290799997746944,214.786010742188,230
Hexagrammos,decagrammus,58.75,-152.75,7515:382:4,148,6.87276220321655,5.32609415054321,30.7857475280762,33.651741027832,12.029999867081601,0.00000999999974737875,168.39924621582,14
Hexagrammos,decagrammus,58.75,-149.75,7514:489:4,175,7.69567108154297,5.28872013092041,31.9462127685547,33.6737899780273,14.8390000686049,0,132.941314697266,109
Hexagrammos,decagrammus,58.75,-150.25,7515:380:3,146,7.56066417694092,5.94719314575195,31.877384185791,33.2343635559082,13.9389997348189,0,189.332992553711,91
Hexagrammos,decagrammus,58.75,-140.25,7514:380:3,733,8.87343120574951,6.15120315551758,32.0086364746094,33.7424583435059,15.341999940574201,0,146.23274230957,91
Hexagrammos,decagrammus,58.75,-150.75,7515:380:4,169,7.43510913848877,5.93166399002075,31.8243961334229,33.2260475158691,13.123000040650401,0,188.737991333008,84
Hexagrammos,decagrammus,58.75,-147.75,7514:487:4,1677,8.14761352539063,1.76537096500397,32.2510147094727,34.588191986084,14.0650002285838,0,62.6534614562988,140
Hexagrammos,decagrammus,58.75,-140.75,7514:380:4,1419,8.80449390411377,5.89101505279541,32.1299057006836,33.7550163269043,13.4349996224046,0,137.733367919922,109
Hexagrammos,decagrammus,58.75,-153.25,7515:383:3,122,6.83819198608398,4.96263885498047,29.9915943145752,32.8050346374512,14.0469996258616,0.0000710000022081658,277.580627441406,12
Hexagrammos,decagrammus,58.75,-171.25,7517:381:3,84,2.758465051651,1.85542798042297,32.1742515563965,32.760181427002,9.09799989312887,0.0766670033335686,303.17333984375,205
Hexagrammos,decagrammus,58.75,-151.25,7515:381:3,154,7.29732894897461,5.86957597732544,31.7545986175537,33.2219352722168,12.4859996140003,0,208.571914672852,84
Hexagrammos,decagrammus,58.75,-148.25,7514:488:3,544,8.10383796691895,4.58310317993164,32.1844291687012,33.9337501525879,14.3499998375773,0,105.864303588867,144
Hexagrammos,decagrammus,58.75,-173.25,7517:383:3,114,3.58534908294678,2.97215890884399,32.4580078125,33.1887741088867,8.50799959152937,0.0537910014390945,194.174606323242,198
Hexagrammos,decagrammus,58.75,-137.75,7513:487:4,143,8.31914710998535,6.92585754394531,30.836727142334,32.4154014587402,20.9681261330843,0,273.301147460938,8
Hexagrammos,decagrammus,58.75,-151.75,7515:381:4,144,7.05559206008911,5.84160900115967,31.5296993255615,33.1628875732422,11.726000346243401,0.000000999999997475243,179.280029296875,58
Hexagrammos,decagrammus,59.25,-151.75,7515:391:2,68,6.87440872192383,6.42845678329468,30.4226303100586,32.1005363464355,12.8827076405287,0.000546739902347326,278.482452392578,9
Hexagrammos,decagrammus,59.25,-152.25,7515:392:1,98,6.73991298675537,5.34117317199707,30.3542785644531,32.3616065979004,12.6940002664924,0.0000249999993684469,291.051208496094,57
Hexagrammos,decagrammus,59.25,-144.25,7514:394:1,3264,8.44188117980957,1.46469902992249,32.2582893371582,34.6419715881348,12.195999734103701,0,94.1944580078125,140
Hexagrammos,decagrammus,59.25,-152.75,7515:392:2,95,6.68676090240479,5.7412691116333,29.9295997619629,32.1142501831055,14.1489999368787,0.0000209999998332933,299.881561279297,57
Hexagrammos,decagrammus,59.25,-148.25,7514:498:1,149,8.09340763092041,6.00636911392212,32.0286827087402,33.1531257629395,13.497999869287,0,187.072418212891,91
Hexagrammos,decagrammus,59.25,-148.75,7514:498:2,155,8.00184535980225,5.91716194152832,31.9904003143311,32.8763427734375,13.0230002105236,0,228.039581298828,84
Hexagrammos,decagrammus,59.25,-139.25,7513:499:1,98,8.59093761444092,7.97847318649292,29.8861961364746,32.1784057617188,17.5420008599758,0,306.945495605469,11
Hexagrammos,decagrammus,59.25,-153.25,7515:393:1,59,6.47363376617432,5.98706483840942,29.0444221496582,31.9837436676025,11.6450004279613,0.000118999996630009,304.891174316406,14
Hexagrammos,decagrammus,59.25,-171.25,7517:391:1,64,2.39845108985901,2.55154395103455,31.8878307342529,33.1464958190918,7.81899970024824,0.114446997642517,252.425186157227,153
Hexagrammos,decagrammus,59.25,-145.25,7514:495:1,2850,8.38981533050537,1.68008303642273,32.2136726379395,34.5909996032715,15.4659999534488,0,70.6703109741211,140
Hexagrammos,decagrammus,59.25,-145.75,7514:495:2,2428,8.36282730102539,1.89567804336548,32.1675910949707,34.5357627868652,17.6250003278255,0,53.0522384643555,130
Hexagrammos,decagrammus,59.25,-173.25,7517:393:1,82,3.11896705627441,1.26743102073669,32.2608032226563,32.5815124511719,9.240999817848211,0.095719002187252,312.958251953125,143
Hexagrammos,decagrammus,59.25,-149.25,7514:499:1,164,7.91199684143066,5.98812913894653,31.9334621429443,33.1020126342773,14.925000257790101,0,184.120941162109,84
Hexagrammos,decagrammus,59.25,-146.25,7514:496:1,1285,8.32083988189697,3.89707589149475,32.0516052246094,34.1127128601074,19.8780000209808,0,63.885181427002,108
Hexagrammos,decagrammus,59.25,-174.25,7517:394:1,105,3.45119404792786,2.7098970413208,32.3963050842285,32.395565032959,8.55599995702505,0.0728280022740364,341.421813964844,168
Hexagrammos,decagrammus,59.25,-149.75,7514:499:2,163,7.77411794662476,5.93640518188477,31.8146839141846,33.1070175170898,15.6709998846054,0,211.190719604492,84
Hexagrammos,decagrammus,59.25,-140.25,7514:390:1,153,8.76838397979736,6.22591209411621,31.5731945037842,33.1009368896484,14.773000031709701,0,231.246200561523,57
Hexagrammos,decagrammus,59.25,-141.25,7514:391:1,319,8.78483009338379,5.11649084091187,31.9070358276367,33.9130630493164,16.4010003209114,0,117.15991973877,84
Hexagrammos,decagrammus,59.25,-150.25,7515:390:1,107,7.62402582168579,5.91620016098022,31.6437320709229,33.1330909729004,14.770000241696799,0,213.093978881836,57
Hexagrammos,decagrammus,59.25,-147.25,7514:497:1,660,8.24032211303711,5.71846199035645,32.066032409668,33.637996673584,16.335999593138702,0,146.718002319336,84
Hexagrammos,decagrammus,59.25,-142.25,7514:392:1,1542,8.66732025146484,3.49715209007263,32.1542701721191,34.2602157592773,13.5660003870726,0,39.094669342041,108
Hexagrammos,decagrammus,59.25,-150.75,7515:390:2,81,7.47860097885132,7.75624513626099,31.5905132293701,31.8788585662842,15.9600004553795,0,303.249603271484,12
Hexagrammos,decagrammus,59.25,-147.75,7514:497:2,255,8.15858364105225,5.8312520980835,32.0430183410645,33.1890983581543,14.7709995508194,0,156.211441040039,84
Hexagrammos,decagrammus,59.75,-142.75,7514:392:4,331,8.56267929077148,5.91504621505737,31.7982292175293,33.7300987243652,18.2819999754429,0,145.662643432617,84
Hexagrammos,decagrammus,59.75,-147.25,7514:497:3,130,8.1231107711792,5.9349479675293,31.7427558898926,33.190731048584,13.6630004271865,0,164.397247314453,14
Hexagrammos,decagrammus,59.75,-143.75,7514:393:4,311,8.47611904144287,5.83136320114136,31.6663799285889,33.7225036621094,21.6669999063015,0,144.87451171875,84
Hexagrammos,decagrammus,59.75,-147.75,7514:497:4,71,7.89424276351929,8.08380126953125,31.6341342926025,31.601806640625,13.9290001243353,0,301.969390869141,12
Hexagrammos,decagrammus,59.75,-144.25,7514:394:3,242,8.30866622924805,6.04397916793823,31.1013698577881,32.8011169433594,22.427000105381,0,256.974700927734,84
Hexagrammos,decagrammus,59.75,-152.25,7515:392:3,67,6.25763320922852,6.14468622207642,27.5978145599365,31.734827041626,10.2829998359084,0.00105700001586229,305.198455810547,56
Hexagrammos,decagrammus,59.75,-144.75,7514:394:4,165,8.26564407348633,6.69039678573608,31.3200588226318,32.3469276428223,21.9069998711348,0,294.056488037109,84
Hexagrammos,decagrammus,59.75,-148.25,7514:498:3,121,7.80889797210693,5.94310188293457,31.5918941497803,32.8677864074707,14.750000089407001,0,218.185806274414,56
Hexagrammos,decagrammus,59.75,-139.75,7513:499:4,60,8.03145599365234,6.18468999862671,31.0663547515869,33.0786972045898,20.1650001108646,0,239.544448852539,10
Hexagrammos,decagrammus,59.75,-172.75,7517:392:4,84,2.39774394035339,2.24110794067383,31.8458518981934,33.1840438842773,7.25399982184172,0.149857997894287,249.827209472656,84
Hexagrammos,decagrammus,59.75,-148.75,7514:498:4,143,7.7881817817688,6.00529098510742,31.5919246673584,33.0525741577148,16.4769999682903,0,190.104461669922,14
Hexagrammos,decagrammus,59.75,-146.25,7514:496:3,80,8.29205989837646,6.44710206985474,31.6389122009277,32.2864456176758,14.983000233769399,0,299.325744628906,84
Hexagrammos,decagrammus,59.75,-149.25,7514:499:3,168,7.69907808303833,5.99080514907837,31.4812507629395,33.0747985839844,16.8340001255274,0,189.393264770508,14
Hexagrammos,decagrammus,59.75,-175.25,7517:495:3,128,3.25209808349609,1.87720596790314,32.2892036437988,33.0824127197266,8.1580001860857,0.0882859975099564,245.527847290039,178
Hexagrammos,decagrammus,59.75,-178.75,7517:498:4,1241,4.17728996276855,4.09188413619995,32.7891235351563,33.8090896606445,5.04099996760488,0.0249080006033182,93.0203628540039,326
Hexagrammos,decagrammus,60.25,-145.75,7614:205:2,57,8.05055713653564,7.78900384902954,30.9745178222656,32.0785255432129,20.6109993159771,0,309.0517578125,14
Hexagrammos,decagrammus,60.25,-146.25,7614:206:1,54,8.12851428985596,6.736083984375,31.1977577209473,32.1306266784668,17.068000510335,0,307.020599365234,12
Hexagrammos,decagrammus,60.25,-146.75,7614:206:2,80,8.11220741271973,4.99439716339111,31.3746204376221,32.6594352722168,13.2839996367693,0,273.193603515625,13
Hexagrammos,decagrammus,60.25,-147.75,7614:207:2,35,7.67941999435425,7.7121410369873,31.0726127624512,31.5506858825684,11.5569997578859,0,306.8662109375,12
Hexagrammos,decagrammus,60.25,-148.25,7614:208:1,14,7.55506896972656,5.33804512023926,31.0395622253418,32.3456916809082,13.5690001770854,0,295.134857177734,7
Hexagrammos,decagrammus,60.25,-149.25,7614:209:1,72,7.37492799758911,6.56442737579346,29.966215133667,32.4845428466797,13.9844212681055,0.00590507127344608,238.99462890625,2
Hexagrammos,decagrammus,60.75,-147.75,7614:207:4,11,7.62445878982544,4.48541402816772,30.8252735137939,34.006893157959,10.6809996068478,0,100.616081237793,11
Hexagrammos,decagrammus,60.75,-178.25,7617:208:3,164,3.1584460735321,1.58988702297211,32.5403327941895,33.1041870117188,5.24999992921948,0.0912820026278496,202.964813232422,240
