Mapping parameters for Coryphaenoides asprellus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,asprellus,-22.75,-179.25,5217:229:3,0.34
Coryphaenoides,asprellus,-23.75,-175.75,5217:235:4,0.20
Coryphaenoides,asprellus,-23.25,-177.75,5217:237:2,0.30
Coryphaenoides,asprellus,-23.75,-177.25,5217:237:3,0.26
Coryphaenoides,asprellus,-23.75,-177.75,5217:237:4,0.35
Coryphaenoides,asprellus,-24.25,-175.75,5217:245:2,0.26
Coryphaenoides,asprellus,-24.75,-175.75,5217:245:4,0.20
Coryphaenoides,asprellus,-24.75,-176.75,5217:246:4,0.20
Coryphaenoides,asprellus,-24.25,-177.25,5217:247:1,0.27
Coryphaenoides,asprellus,-24.25,-177.75,5217:247:2,0.30
Coryphaenoides,asprellus,-24.75,-177.25,5217:247:3,0.29
Coryphaenoides,asprellus,-24.75,-177.75,5217:247:4,0.31
Coryphaenoides,asprellus,-24.25,-178.75,5217:248:2,0.32
Coryphaenoides,asprellus,-24.75,-178.75,5217:248:4,0.33
Coryphaenoides,asprellus,-24.75,-179.25,5217:249:3,0.39
Coryphaenoides,asprellus,-26.25,-174.75,5217:364:2,0.21
Coryphaenoides,asprellus,-25.25,-176.25,5217:456:1,0.28
Coryphaenoides,asprellus,-25.25,-176.75,5217:456:2,0.21
Coryphaenoides,asprellus,-25.75,-176.75,5217:456:4,0.28
Coryphaenoides,asprellus,-25.25,-177.25,5217:457:1,0.32
Coryphaenoides,asprellus,-25.25,-177.75,5217:457:2,0.28
Coryphaenoides,asprellus,-25.75,-177.25,5217:457:3,0.36
Coryphaenoides,asprellus,-25.75,-177.75,5217:457:4,0.36
Coryphaenoides,asprellus,-25.75,-178.75,5217:458:4,0.35
Coryphaenoides,asprellus,-25.75,-179.25,5217:459:3,0.31
Coryphaenoides,asprellus,-25.75,-179.75,5217:459:4,0.29
Coryphaenoides,asprellus,-26.25,-176.25,5217:466:1,0.36
Coryphaenoides,asprellus,-26.25,-176.75,5217:466:2,0.34
Coryphaenoides,asprellus,-26.25,-177.25,5217:467:1,0.35
Coryphaenoides,asprellus,-26.25,-177.75,5217:467:2,0.31
Coryphaenoides,asprellus,-26.75,-177.25,5217:467:3,0.34
Coryphaenoides,asprellus,-26.75,-177.75,5217:467:4,0.38
Coryphaenoides,asprellus,-26.25,-178.25,5217:468:1,0.21
Coryphaenoides,asprellus,-26.25,-178.75,5217:468:2,0.22
Coryphaenoides,asprellus,-26.75,-178.25,5217:468:3,0.23
Coryphaenoides,asprellus,-26.25,-179.25,5217:469:1,0.23
Coryphaenoides,asprellus,-26.25,-179.75,5217:469:2,0.25
Coryphaenoides,asprellus,-27.25,-177.75,5217:477:2,0.35
Coryphaenoides,asprellus,-27.75,-177.75,5217:477:4,0.37
Coryphaenoides,asprellus,-27.25,-178.25,5217:478:1,0.25
Coryphaenoides,asprellus,-27.25,-178.75,5217:478:2,0.30
Coryphaenoides,asprellus,-27.75,-178.25,5217:478:3,0.22
Coryphaenoides,asprellus,-27.75,-178.75,5217:478:4,0.25
Coryphaenoides,asprellus,-27.25,-179.75,5217:479:2,0.26
Coryphaenoides,asprellus,-28.25,-177.25,5217:487:1,0.35
Coryphaenoides,asprellus,-28.25,-177.75,5217:487:2,0.20
Coryphaenoides,asprellus,-28.75,-177.25,5217:487:3,0.38
Coryphaenoides,asprellus,-28.75,-177.75,5217:487:4,0.22
Coryphaenoides,asprellus,-28.25,-178.25,5217:488:1,0.25
Coryphaenoides,asprellus,-28.25,-178.75,5217:488:2,0.20
Coryphaenoides,asprellus,-28.75,-178.25,5217:488:3,0.23
Coryphaenoides,asprellus,-28.25,-179.75,5217:489:2,0.22
Coryphaenoides,asprellus,-28.75,-179.25,5217:489:3,0.25
Coryphaenoides,asprellus,-28.75,-179.75,5217:489:4,0.22
Coryphaenoides,asprellus,-29.25,-177.75,5217:497:2,0.32
Coryphaenoides,asprellus,-29.25,-178.75,5217:498:2,0.27
Coryphaenoides,asprellus,-29.75,-178.25,5217:498:3,0.33
Coryphaenoides,asprellus,-29.75,-178.75,5217:498:4,0.33
Coryphaenoides,asprellus,-29.25,-179.25,5217:499:1,0.26
Coryphaenoides,asprellus,-29.25,-179.75,5217:499:2,0.20
Coryphaenoides,asprellus,-29.75,-179.25,5217:499:3,0.33
Coryphaenoides,asprellus,-29.75,-179.75,5217:499:4,0.23
Coryphaenoides,asprellus,-39.25,-159.25,5315:499:1,0.39
Coryphaenoides,asprellus,-37.75,-169.25,5316:479:3,0.25
Coryphaenoides,asprellus,-38.25,-168.75,5316:488:2,0.22
Coryphaenoides,asprellus,-30.25,-177.75,5317:207:2,0.23
Coryphaenoides,asprellus,-49.75,-121.75,5412:391:4,0.31
Coryphaenoides,asprellus,-41.25,-179.75,5417:219:2,0.27
Coryphaenoides,asprellus,-42.25,-176.75,5417:226:2,0.20
Coryphaenoides,asprellus,-42.75,-176.75,5417:226:4,0.29
Coryphaenoides,asprellus,-42.25,-177.25,5417:227:1,0.35
Coryphaenoides,asprellus,-44.75,-175.25,5417:245:3,0.35
Coryphaenoides,asprellus,-44.75,-175.75,5417:245:4,0.32
Coryphaenoides,asprellus,-44.75,-176.25,5417:246:3,0.37
Coryphaenoides,asprellus,-44.75,-176.75,5417:246:4,0.33
Coryphaenoides,asprellus,-44.75,-177.75,5417:247:4,0.31
Coryphaenoides,asprellus,-44.75,-178.75,5417:248:4,0.34
Coryphaenoides,asprellus,-45.25,-178.25,5417:458:1,0.32
Coryphaenoides,asprellus,-45.25,-178.75,5417:458:2,0.26
Coryphaenoides,asprellus,-45.25,-179.75,5417:459:2,0.31
Coryphaenoides,asprellus,-49.75,-175.75,5417:495:4,0.33
Coryphaenoides,asprellus,-54.75,-124.75,5512:144:4,0.21
Coryphaenoides,asprellus,-54.75,-125.25,5512:245:3,0.33
Coryphaenoides,asprellus,-55.25,-124.75,5512:354:2,0.21
Coryphaenoides,asprellus,-55.25,-126.25,5512:456:1,0.22
Coryphaenoides,asprellus,-55.25,-126.75,5512:456:2,0.32
Coryphaenoides,asprellus,-55.25,-128.25,5512:458:1,0.36
Coryphaenoides,asprellus,-55.25,-128.75,5512:458:2,0.28
Coryphaenoides,asprellus,-54.25,-130.75,5513:140:2,0.28
Coryphaenoides,asprellus,-54.25,-134.75,5513:144:2,0.21
Coryphaenoides,asprellus,-52.25,-138.75,5513:228:2,0.30
Coryphaenoides,asprellus,-53.25,-138.25,5513:238:1,0.26
Coryphaenoides,asprellus,-54.75,-135.75,5513:245:4,0.32
Coryphaenoides,asprellus,0.25,-176.75,7017:206:2,0.26
Coryphaenoides,asprellus,27.25,-175.75,7217:475:2,0.35
Coryphaenoides,asprellus,27.75,-175.25,7217:475:3,0.33
Coryphaenoides,asprellus,27.25,-176.25,7217:476:1,0.25
Coryphaenoides,asprellus,28.75,-176.25,7217:486:3,0.38
Coryphaenoides,asprellus,29.25,-178.25,7217:498:1,0.31
Coryphaenoides,asprellus,7.75,59.25,1005:479:3,0.45
Coryphaenoides,asprellus,3.25,63.75,1006:133:2,0.58
Coryphaenoides,asprellus,4.25,62.75,1006:142:2,0.54
Coryphaenoides,asprellus,2.75,66.75,1006:226:4,0.49
Coryphaenoides,asprellus,3.25,65.25,1006:235:1,0.47
Coryphaenoides,asprellus,3.25,66.25,1006:236:1,0.54
Coryphaenoides,asprellus,5.75,61.25,1006:351:3,0.40
Coryphaenoides,asprellus,6.25,60.75,1006:360:2,0.41
Coryphaenoides,asprellus,0.75,74.25,1007:104:3,0.58
Coryphaenoides,asprellus,1.25,74.25,1007:114:1,0.55
Coryphaenoides,asprellus,2.25,74.75,1007:124:2,0.58
Coryphaenoides,asprellus,2.75,74.25,1007:124:3,0.41
Coryphaenoides,asprellus,3.25,73.75,1007:133:2,0.57
Coryphaenoides,asprellus,4.25,72.75,1007:142:2,0.58
Coryphaenoides,asprellus,4.75,75.75,1007:245:4,0.58
Coryphaenoides,asprellus,6.25,74.25,1007:364:1,0.58
Coryphaenoides,asprellus,6.75,74.75,1007:364:4,0.56
Coryphaenoides,asprellus,7.25,72.75,1007:372:2,0.55
Coryphaenoides,asprellus,7.75,74.75,1007:374:4,0.51
Coryphaenoides,asprellus,8.25,71.75,1007:381:2,0.50
Coryphaenoides,asprellus,8.25,72.25,1007:382:1,0.55
Coryphaenoides,asprellus,5.25,75.25,1007:455:1,0.42
Coryphaenoides,asprellus,5.75,75.75,1007:455:4,0.48
Coryphaenoides,asprellus,6.75,75.25,1007:465:3,0.55
Coryphaenoides,asprellus,7.25,75.25,1007:475:1,0.59
Coryphaenoides,asprellus,2.75,89.75,1008:229:4,0.59
Coryphaenoides,asprellus,5.75,81.25,1008:351:3,0.46
Coryphaenoides,asprellus,1.25,90.25,1009:110:1,0.44
Coryphaenoides,asprellus,0.75,96.75,1009:206:4,0.59
Coryphaenoides,asprellus,3.75,95.25,1009:235:3,0.45
Coryphaenoides,asprellus,4.75,95.25,1009:245:3,0.42
Coryphaenoides,asprellus,6.25,92.75,1009:362:2,0.59
Coryphaenoides,asprellus,7.75,93.75,1009:373:4,0.57
Coryphaenoides,asprellus,7.75,94.75,1009:374:4,0.55
Coryphaenoides,asprellus,6.75,95.25,1009:465:3,0.43
Coryphaenoides,asprellus,6.75,95.75,1009:465:4,0.40
Coryphaenoides,asprellus,7.25,95.75,1009:475:2,0.55
Coryphaenoides,asprellus,6.75,109.75,1010:469:4,0.46
Coryphaenoides,asprellus,7.25,109.75,1010:479:2,0.49
Coryphaenoides,asprellus,8.75,109.75,1010:489:4,0.54
Coryphaenoides,asprellus,9.25,109.25,1010:499:1,0.48
Coryphaenoides,asprellus,9.75,109.75,1010:499:4,0.59
Coryphaenoides,asprellus,6.25,110.75,1011:360:2,0.59
Coryphaenoides,asprellus,6.75,110.25,1011:360:3,0.56
Coryphaenoides,asprellus,6.75,114.25,1011:364:3,0.57
Coryphaenoides,asprellus,7.25,110.25,1011:370:1,0.51
Coryphaenoides,asprellus,7.75,110.25,1011:370:3,0.45
Coryphaenoides,asprellus,7.75,110.75,1011:370:4,0.50
Coryphaenoides,asprellus,7.75,111.25,1011:371:3,0.52
Coryphaenoides,asprellus,8.25,110.75,1011:380:2,0.51
Coryphaenoides,asprellus,8.75,110.25,1011:380:3,0.46
Coryphaenoides,asprellus,8.25,111.25,1011:381:1,0.44
Coryphaenoides,asprellus,8.25,111.75,1011:381:2,0.50
Coryphaenoides,asprellus,8.75,111.75,1011:381:4,0.53
Coryphaenoides,asprellus,8.25,112.75,1011:382:2,0.55
Coryphaenoides,asprellus,8.75,112.75,1011:382:4,0.48
Coryphaenoides,asprellus,8.75,113.25,1011:383:3,0.50
Coryphaenoides,asprellus,9.25,110.25,1011:390:1,0.42
Coryphaenoides,asprellus,9.75,110.25,1011:390:3,0.52
Coryphaenoides,asprellus,9.25,113.75,1011:393:2,0.57
Coryphaenoides,asprellus,9.75,114.25,1011:394:3,0.53
Coryphaenoides,asprellus,9.75,114.75,1011:394:4,0.47
Coryphaenoides,asprellus,9.25,115.75,1011:495:2,0.58
Coryphaenoides,asprellus,9.75,115.25,1011:495:3,0.43
Coryphaenoides,asprellus,1.75,125.25,1012:215:3,0.45
Coryphaenoides,asprellus,2.25,126.75,1012:226:2,0.57
Coryphaenoides,asprellus,3.25,127.75,1012:237:2,0.45
Coryphaenoides,asprellus,3.25,128.75,1012:238:2,0.54
Coryphaenoides,asprellus,7.25,122.75,1012:372:2,0.55
Coryphaenoides,asprellus,9.75,124.75,1012:394:4,0.56
Coryphaenoides,asprellus,5.25,125.75,1012:455:2,0.59
Coryphaenoides,asprellus,5.75,126.25,1012:456:3,0.58
Coryphaenoides,asprellus,9.75,125.25,1012:495:3,0.56
Coryphaenoides,asprellus,1.25,130.25,1013:110:1,0.47
Coryphaenoides,asprellus,3.75,132.25,1013:132:3,0.56
Coryphaenoides,asprellus,4.75,130.75,1013:140:4,0.58
Coryphaenoides,asprellus,4.25,132.25,1013:142:1,0.52
Coryphaenoides,asprellus,2.25,149.25,1014:229:1,0.58
Coryphaenoides,asprellus,7.25,146.25,1014:476:1,0.59
Coryphaenoides,asprellus,7.75,148.75,1014:478:4,0.48
Coryphaenoides,asprellus,8.75,149.75,1014:489:4,0.56
Coryphaenoides,asprellus,3.75,154.75,1015:134:4,0.45
Coryphaenoides,asprellus,0.25,157.25,1015:207:1,0.55
Coryphaenoides,asprellus,2.75,159.75,1015:229:4,0.52
Coryphaenoides,asprellus,8.75,150.25,1015:380:3,0.46
Coryphaenoides,asprellus,7.25,155.25,1015:475:1,0.51
Coryphaenoides,asprellus,5.75,160.75,1016:350:4,0.48
Coryphaenoides,asprellus,6.25,160.75,1016:360:2,0.45
Coryphaenoides,asprellus,6.25,169.25,1016:469:1,0.49
Coryphaenoides,asprellus,5.75,173.25,1017:353:3,0.43
Coryphaenoides,asprellus,6.75,172.25,1017:362:3,0.52
Coryphaenoides,asprellus,7.25,171.25,1017:371:1,0.59
Coryphaenoides,asprellus,8.25,170.75,1017:380:2,0.48
Coryphaenoides,asprellus,10.75,72.25,1107:102:3,0.52
Coryphaenoides,asprellus,10.75,72.75,1107:102:4,0.52
Coryphaenoides,asprellus,10.25,73.25,1107:103:1,0.57
Coryphaenoides,asprellus,11.25,71.75,1107:111:2,0.48
Coryphaenoides,asprellus,11.75,72.25,1107:112:3,0.48
Coryphaenoides,asprellus,12.75,71.75,1107:121:4,0.40
Coryphaenoides,asprellus,13.25,71.75,1107:131:2,0.50
Coryphaenoides,asprellus,12.25,80.75,1108:120:2,0.54
Coryphaenoides,asprellus,10.25,92.25,1109:102:1,0.47
Coryphaenoides,asprellus,11.75,93.25,1109:113:3,0.46
Coryphaenoides,asprellus,12.75,92.25,1109:122:3,0.50
Coryphaenoides,asprellus,12.75,94.75,1109:124:4,0.59
Coryphaenoides,asprellus,13.75,95.25,1109:235:3,0.40
Coryphaenoides,asprellus,17.75,91.25,1109:371:3,0.40
Coryphaenoides,asprellus,18.25,90.25,1109:380:1,0.42
Coryphaenoides,asprellus,18.75,90.75,1109:380:4,0.54
Coryphaenoides,asprellus,13.25,109.75,1110:239:2,0.59
Coryphaenoides,asprellus,13.75,109.75,1110:239:4,0.59
Coryphaenoides,asprellus,11.75,110.75,1111:110:4,0.44
Coryphaenoides,asprellus,11.25,114.75,1111:114:2,0.41
Coryphaenoides,asprellus,12.25,110.75,1111:120:2,0.45
Coryphaenoides,asprellus,13.25,111.75,1111:131:2,0.50
Coryphaenoides,asprellus,13.25,112.75,1111:132:2,0.50
Coryphaenoides,asprellus,13.75,112.75,1111:132:4,0.54
Coryphaenoides,asprellus,13.25,113.25,1111:133:1,0.48
Coryphaenoides,asprellus,13.75,113.25,1111:133:3,0.53
Coryphaenoides,asprellus,14.75,111.75,1111:141:4,0.53
Coryphaenoides,asprellus,14.25,112.25,1111:142:1,0.59
Coryphaenoides,asprellus,14.25,112.75,1111:142:2,0.58
Coryphaenoides,asprellus,14.75,112.25,1111:142:3,0.46
Coryphaenoides,asprellus,14.75,112.75,1111:142:4,0.50
Coryphaenoides,asprellus,14.25,113.25,1111:143:1,0.51
Coryphaenoides,asprellus,10.75,117.25,1111:207:3,0.59
Coryphaenoides,asprellus,11.25,116.25,1111:216:1,0.49
Coryphaenoides,asprellus,11.75,117.75,1111:217:4,0.53
Coryphaenoides,asprellus,12.25,118.25,1111:228:1,0.44
Coryphaenoides,asprellus,14.25,119.25,1111:249:1,0.57
Coryphaenoides,asprellus,14.75,119.25,1111:249:3,0.47
Coryphaenoides,asprellus,15.25,111.75,1111:351:2,0.43
Coryphaenoides,asprellus,15.25,112.25,1111:352:1,0.56
Coryphaenoides,asprellus,15.75,112.25,1111:352:3,0.41
Coryphaenoides,asprellus,15.25,113.75,1111:353:2,0.40
Coryphaenoides,asprellus,15.75,113.75,1111:353:4,0.49
Coryphaenoides,asprellus,15.75,114.75,1111:354:4,0.53
Coryphaenoides,asprellus,16.25,112.75,1111:362:2,0.41
Coryphaenoides,asprellus,16.75,112.75,1111:362:4,0.53
Coryphaenoides,asprellus,16.75,113.25,1111:363:3,0.51
Coryphaenoides,asprellus,16.75,114.75,1111:364:4,0.40
Coryphaenoides,asprellus,15.25,117.25,1111:457:1,0.44
Coryphaenoides,asprellus,15.25,118.25,1111:458:1,0.50
Coryphaenoides,asprellus,16.25,115.25,1111:465:1,0.43
Coryphaenoides,asprellus,17.25,115.25,1111:475:1,0.58
Coryphaenoides,asprellus,17.25,118.75,1111:478:2,0.58
Coryphaenoides,asprellus,17.25,119.75,1111:479:2,0.43
Coryphaenoides,asprellus,18.75,119.75,1111:489:4,0.59
Coryphaenoides,asprellus,16.75,120.25,1112:360:3,0.56
Coryphaenoides,asprellus,19.25,120.75,1112:390:2,0.53
Coryphaenoides,asprellus,21.25,119.25,1211:219:1,0.56
Coryphaenoides,asprellus,20.75,121.75,1212:101:4,0.47
Coryphaenoides,asprellus,21.75,120.75,1212:110:4,0.58
Coryphaenoides,asprellus,21.75,121.75,1212:111:4,0.51
Coryphaenoides,asprellus,22.75,121.25,1212:121:3,0.47
Coryphaenoides,asprellus,24.75,123.25,1212:143:3,0.47
Coryphaenoides,asprellus,23.75,125.25,1212:235:3,0.43
Coryphaenoides,asprellus,23.75,125.75,1212:235:4,0.42
Coryphaenoides,asprellus,24.25,126.25,1212:246:1,0.52
Coryphaenoides,asprellus,25.25,123.75,1212:353:2,0.47
Coryphaenoides,asprellus,25.25,124.25,1212:354:1,0.44
Coryphaenoides,asprellus,25.25,124.75,1212:354:2,0.40
Coryphaenoides,asprellus,25.25,125.25,1212:455:1,0.40
Coryphaenoides,asprellus,25.25,127.25,1212:457:1,0.51
Coryphaenoides,asprellus,25.75,127.25,1212:457:3,0.58
Coryphaenoides,asprellus,25.75,128.25,1212:458:3,0.53
Coryphaenoides,asprellus,26.75,125.75,1212:465:4,0.58
Coryphaenoides,asprellus,26.25,126.75,1212:466:2,0.55
Coryphaenoides,asprellus,26.75,127.25,1212:467:3,0.41
Coryphaenoides,asprellus,26.25,128.25,1212:468:1,0.40
Coryphaenoides,asprellus,26.25,128.75,1212:468:2,0.40
Coryphaenoides,asprellus,26.75,128.75,1212:468:4,0.51
Coryphaenoides,asprellus,27.25,126.25,1212:476:1,0.58
Coryphaenoides,asprellus,27.25,126.75,1212:476:2,0.59
Coryphaenoides,asprellus,27.25,127.25,1212:477:1,0.53
Coryphaenoides,asprellus,26.25,131.25,1213:361:1,0.43
Coryphaenoides,asprellus,26.25,131.75,1213:361:2,0.40
Coryphaenoides,asprellus,28.25,134.25,1213:384:1,0.56
Coryphaenoides,asprellus,28.25,137.75,1213:487:2,0.58
Coryphaenoides,asprellus,28.75,138.75,1213:488:4,0.55
Coryphaenoides,asprellus,29.25,139.25,1213:499:1,0.57
Coryphaenoides,asprellus,26.75,141.75,1214:361:4,0.48
Coryphaenoides,asprellus,27.25,141.75,1214:371:2,0.53
Coryphaenoides,asprellus,27.75,142.75,1214:372:4,0.49
Coryphaenoides,asprellus,27.75,145.75,1214:475:4,0.51
Coryphaenoides,asprellus,29.25,153.25,1215:393:1,0.59
Coryphaenoides,asprellus,29.25,153.75,1215:393:2,0.53
Coryphaenoides,asprellus,31.25,131.75,1313:111:2,0.41
Coryphaenoides,asprellus,33.25,134.75,1313:134:2,0.42
Coryphaenoides,asprellus,30.75,139.25,1313:209:3,0.59
Coryphaenoides,asprellus,32.25,139.75,1313:229:2,0.56
Coryphaenoides,asprellus,32.75,139.25,1313:229:3,0.47
Coryphaenoides,asprellus,33.75,136.25,1313:236:3,0.53
Coryphaenoides,asprellus,33.75,139.75,1313:239:4,0.54
Coryphaenoides,asprellus,34.75,139.75,1313:249:4,0.58
Coryphaenoides,asprellus,32.75,140.25,1314:120:3,0.57
Coryphaenoides,asprellus,33.25,141.25,1314:131:1,0.40
Coryphaenoides,asprellus,38.25,163.25,1316:383:1,0.43
Coryphaenoides,asprellus,31.75,174.25,1317:114:3,0.40
Coryphaenoides,asprellus,33.75,177.75,1317:237:4,0.59
Coryphaenoides,asprellus,41.25,171.25,1417:111:1,0.46
Coryphaenoides,asprellus,-0.25,43.75,3004:103:2,0.47
Coryphaenoides,asprellus,-1.25,42.25,3004:112:1,0.44
Coryphaenoides,asprellus,-4.75,40.25,3004:140:3,0.57
Coryphaenoides,asprellus,-8.25,40.75,3004:380:2,0.52
Coryphaenoides,asprellus,-9.75,41.75,3004:391:4,0.59
Coryphaenoides,asprellus,-6.75,49.25,3004:469:3,0.44
Coryphaenoides,asprellus,-8.25,46.25,3004:486:1,0.54
Coryphaenoides,asprellus,-2.75,53.75,3005:123:4,0.47
Coryphaenoides,asprellus,-4.75,54.75,3005:144:4,0.42
Coryphaenoides,asprellus,-3.75,55.25,3005:235:3,0.43
Coryphaenoides,asprellus,-3.75,55.75,3005:235:4,0.47
Coryphaenoides,asprellus,-9.25,53.25,3005:393:1,0.46
Coryphaenoides,asprellus,-6.25,55.75,3005:465:2,0.59
Coryphaenoides,asprellus,-6.75,58.75,3005:468:4,0.54
Coryphaenoides,asprellus,-7.75,56.25,3005:476:3,0.59
Coryphaenoides,asprellus,-7.75,56.75,3005:476:4,0.58
Coryphaenoides,asprellus,-7.75,58.75,3005:478:4,0.58
Coryphaenoides,asprellus,-7.25,59.25,3005:479:1,0.54
Coryphaenoides,asprellus,-7.75,59.25,3005:479:3,0.51
Coryphaenoides,asprellus,-7.75,59.75,3005:479:4,0.53
Coryphaenoides,asprellus,-8.25,55.75,3005:485:2,0.46
Coryphaenoides,asprellus,-9.75,56.75,3005:496:4,0.42
Coryphaenoides,asprellus,-0.75,68.25,3006:208:3,0.47
Coryphaenoides,asprellus,-1.75,68.25,3006:218:3,0.44
Coryphaenoides,asprellus,-2.75,65.75,3006:225:4,0.42
Coryphaenoides,asprellus,-2.25,67.75,3006:227:2,0.53
Coryphaenoides,asprellus,-2.25,68.25,3006:228:1,0.51
Coryphaenoides,asprellus,-9.25,61.75,3006:391:2,0.47
Coryphaenoides,asprellus,-9.75,62.25,3006:392:3,0.49
Coryphaenoides,asprellus,-7.25,68.25,3006:478:1,0.56
Coryphaenoides,asprellus,-0.75,74.25,3007:104:3,0.45
Coryphaenoides,asprellus,-1.25,73.25,3007:113:1,0.42
Coryphaenoides,asprellus,-1.75,73.25,3007:113:3,0.48
Coryphaenoides,asprellus,-2.25,72.75,3007:122:2,0.56
Coryphaenoides,asprellus,-2.75,72.75,3007:122:4,0.46
Coryphaenoides,asprellus,-2.25,73.25,3007:123:1,0.49
Coryphaenoides,asprellus,-2.75,73.25,3007:123:3,0.42
Coryphaenoides,asprellus,-4.25,72.25,3007:142:1,0.58
Coryphaenoides,asprellus,-6.75,72.25,3007:362:3,0.43
Coryphaenoides,asprellus,-8.75,70.75,3007:380:4,0.56
Coryphaenoides,asprellus,-8.75,71.75,3007:381:4,0.50
Coryphaenoides,asprellus,-9.25,70.25,3007:390:1,0.52
Coryphaenoides,asprellus,-9.25,71.25,3007:391:1,0.53
Coryphaenoides,asprellus,-9.25,73.25,3007:393:1,0.43
Coryphaenoides,asprellus,-2.75,83.25,3008:123:3,0.58
Coryphaenoides,asprellus,-4.75,102.75,3010:142:4,0.51
Coryphaenoides,asprellus,-5.25,103.25,3010:353:1,0.47
Coryphaenoides,asprellus,-6.75,104.75,3010:364:4,0.48
Coryphaenoides,asprellus,-7.75,106.25,3010:476:3,0.53
Coryphaenoides,asprellus,-8.75,107.75,3010:487:4,0.59
Coryphaenoides,asprellus,-8.25,108.25,3010:488:1,0.43
Coryphaenoides,asprellus,-1.25,118.25,3011:218:1,0.42
Coryphaenoides,asprellus,-2.25,118.75,3011:228:2,0.40
Coryphaenoides,asprellus,-2.75,118.75,3011:228:4,0.58
Coryphaenoides,asprellus,-9.25,113.75,3011:393:2,0.46
Coryphaenoides,asprellus,-7.75,116.25,3011:476:3,0.47
Coryphaenoides,asprellus,-7.75,117.75,3011:477:4,0.50
Coryphaenoides,asprellus,-7.25,118.75,3011:478:2,0.57
Coryphaenoides,asprellus,-7.75,119.25,3011:479:3,0.46
Coryphaenoides,asprellus,-9.75,119.25,3011:499:3,0.59
Coryphaenoides,asprellus,-0.75,127.25,3012:207:3,0.43
Coryphaenoides,asprellus,-1.75,128.25,3012:218:3,0.49
Coryphaenoides,asprellus,-1.75,128.75,3012:218:4,0.52
Coryphaenoides,asprellus,-3.25,127.75,3012:237:2,0.45
Coryphaenoides,asprellus,-5.75,123.75,3012:353:4,0.44
Coryphaenoides,asprellus,-6.75,123.25,3012:363:3,0.46
Coryphaenoides,asprellus,-8.75,121.75,3012:381:4,0.58
Coryphaenoides,asprellus,-8.75,122.75,3012:382:4,0.50
Coryphaenoides,asprellus,-9.75,121.75,3012:391:4,0.57
Coryphaenoides,asprellus,-7.25,125.75,3012:475:2,0.56
Coryphaenoides,asprellus,-8.25,129.75,3012:489:2,0.51
Coryphaenoides,asprellus,-0.75,133.25,3013:103:3,0.58
Coryphaenoides,asprellus,-0.25,134.25,3013:104:1,0.49
Coryphaenoides,asprellus,-2.75,130.75,3013:120:4,0.52
Coryphaenoides,asprellus,-3.75,132.75,3013:132:4,0.50
Coryphaenoides,asprellus,-1.75,141.75,3014:111:4,0.54
Coryphaenoides,asprellus,-2.25,142.75,3014:122:2,0.54
Coryphaenoides,asprellus,-2.75,142.75,3014:122:4,0.52
Coryphaenoides,asprellus,-0.75,148.25,3014:208:3,0.58
Coryphaenoides,asprellus,-0.25,149.25,3014:209:1,0.55
Coryphaenoides,asprellus,-1.25,148.75,3014:218:2,0.56
Coryphaenoides,asprellus,-1.75,148.75,3014:218:4,0.59
Coryphaenoides,asprellus,-1.25,149.75,3014:219:2,0.45
Coryphaenoides,asprellus,-1.75,149.75,3014:219:4,0.41
Coryphaenoides,asprellus,-3.25,149.75,3014:239:2,0.52
Coryphaenoides,asprellus,-5.25,147.25,3014:457:1,0.45
Coryphaenoides,asprellus,-9.75,146.75,3014:496:4,0.46
Coryphaenoides,asprellus,-9.75,147.25,3014:497:3,0.57
Coryphaenoides,asprellus,-2.75,151.25,3015:121:3,0.43
Coryphaenoides,asprellus,-4.25,152.75,3015:142:2,0.55
Coryphaenoides,asprellus,-0.75,155.25,3015:205:3,0.49
Coryphaenoides,asprellus,-0.25,157.75,3015:207:2,0.49
Coryphaenoides,asprellus,-0.25,158.25,3015:208:1,0.41
Coryphaenoides,asprellus,-0.75,158.75,3015:208:4,0.54
Coryphaenoides,asprellus,-1.25,157.75,3015:217:2,0.48
Coryphaenoides,asprellus,-1.25,158.25,3015:218:1,0.56
Coryphaenoides,asprellus,-1.25,158.75,3015:218:2,0.53
Coryphaenoides,asprellus,-1.75,158.25,3015:218:3,0.40
Coryphaenoides,asprellus,-1.75,158.75,3015:218:4,0.56
Coryphaenoides,asprellus,-5.25,154.75,3015:354:2,0.57
Coryphaenoides,asprellus,-5.75,154.25,3015:354:3,0.44
Coryphaenoides,asprellus,-6.25,154.25,3015:364:1,0.46
Coryphaenoides,asprellus,-8.75,153.25,3015:383:3,0.51
Coryphaenoides,asprellus,-8.75,154.75,3015:384:4,0.48
Coryphaenoides,asprellus,-9.25,151.75,3015:391:2,0.56
Coryphaenoides,asprellus,-9.25,153.75,3015:393:2,0.42
