Mapping parameters for Canthidermis maculata (Rough triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,46,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,maculata,-15.75,141.25,3114:351:3,0.95
Canthidermis,maculata,-15.25,141.75,3114:351:2,0.95
Canthidermis,maculata,-15.25,141.25,3114:351:1,0.91
Canthidermis,maculata,-15.75,140.75,3114:350:4,1.00
Canthidermis,maculata,-15.75,140.25,3114:350:3,1.00
Canthidermis,maculata,-15.25,140.75,3114:350:2,1.00
Canthidermis,maculata,-15.25,140.25,3114:350:1,1.00
Canthidermis,maculata,-14.75,145.75,3114:245:4,1.00
Canthidermis,maculata,-14.75,145.25,3114:245:3,1.00
Canthidermis,maculata,-14.25,145.75,3114:245:2,1.00
Canthidermis,maculata,-14.25,145.25,3114:245:1,1.00
Canthidermis,maculata,-13.75,146.75,3114:236:4,1.00
Canthidermis,maculata,-10.75,149.75,3114:209:4,1.00
Canthidermis,maculata,-10.25,149.75,3114:209:2,1.00
Canthidermis,maculata,-10.25,149.25,3114:209:1,1.00
Canthidermis,maculata,-10.25,148.75,3114:208:2,1.00
Canthidermis,maculata,-10.25,148.25,3114:208:1,1.00
Canthidermis,maculata,-10.25,147.75,3114:207:2,1.00
Canthidermis,maculata,-10.25,145.75,3114:205:2,1.00
Canthidermis,maculata,-10.25,145.25,3114:205:1,1.00
Canthidermis,maculata,-14.75,144.75,3114:144:4,0.91
Canthidermis,maculata,-14.25,144.75,3114:144:2,1.00
Canthidermis,maculata,-14.25,144.25,3114:144:1,1.00
Canthidermis,maculata,-14.25,143.75,3114:143:2,0.95
Canthidermis,maculata,-14.75,141.75,3114:141:4,0.95
Canthidermis,maculata,-14.75,141.25,3114:141:3,0.96
Canthidermis,maculata,-14.25,141.75,3114:141:2,0.97
Canthidermis,maculata,-14.25,141.25,3114:141:1,0.98
Canthidermis,maculata,-14.75,140.75,3114:140:4,1.00
Canthidermis,maculata,-14.75,140.25,3114:140:3,1.00
Canthidermis,maculata,-14.25,140.75,3114:140:2,1.00
Canthidermis,maculata,-14.25,140.25,3114:140:1,1.00
Canthidermis,maculata,-13.75,144.75,3114:134:4,1.00
Canthidermis,maculata,-13.75,144.25,3114:134:3,1.00
Canthidermis,maculata,-13.25,144.25,3114:134:1,1.00
Canthidermis,maculata,-13.75,143.75,3114:133:4,1.00
Canthidermis,maculata,-13.25,143.75,3114:133:2,1.00
Canthidermis,maculata,-13.75,141.25,3114:131:3,0.99
Canthidermis,maculata,-13.25,141.75,3114:131:2,1.00
Canthidermis,maculata,-13.25,141.25,3114:131:1,1.00
Canthidermis,maculata,-13.75,140.75,3114:130:4,1.00
Canthidermis,maculata,-13.75,140.25,3114:130:3,1.00
Canthidermis,maculata,-13.25,140.75,3114:130:2,1.00
Canthidermis,maculata,-13.25,140.25,3114:130:1,1.00
Canthidermis,maculata,-12.25,144.25,3114:124:1,1.00
Canthidermis,maculata,-12.75,143.75,3114:123:4,1.00
Canthidermis,maculata,-12.75,143.25,3114:123:3,1.00
Canthidermis,maculata,-12.25,143.75,3114:123:2,1.00
Canthidermis,maculata,-12.25,143.25,3114:123:1,1.00
Canthidermis,maculata,-12.75,141.75,3114:121:4,1.00
Canthidermis,maculata,-12.75,141.25,3114:121:3,1.00
Canthidermis,maculata,-12.25,141.75,3114:121:2,1.00
Canthidermis,maculata,-12.25,141.25,3114:121:1,1.00
Canthidermis,maculata,-12.75,140.75,3114:120:4,1.00
Canthidermis,maculata,-12.75,140.25,3114:120:3,1.00
Canthidermis,maculata,-12.25,140.75,3114:120:2,1.00
Canthidermis,maculata,-12.25,140.25,3114:120:1,1.00
Canthidermis,maculata,-11.75,144.25,3114:114:3,1.00
Canthidermis,maculata,-11.25,144.25,3114:114:1,1.00
Canthidermis,maculata,-11.75,143.75,3114:113:4,1.00
Canthidermis,maculata,-11.75,143.25,3114:113:3,1.00
Canthidermis,maculata,-11.25,143.75,3114:113:2,1.00
Canthidermis,maculata,-11.25,143.25,3114:113:1,1.00
Canthidermis,maculata,-11.75,142.75,3114:112:4,1.00
Canthidermis,maculata,-11.25,142.75,3114:112:2,1.00
Canthidermis,maculata,-11.25,142.25,3114:112:1,1.00
Canthidermis,maculata,-11.75,141.75,3114:111:4,1.00
Canthidermis,maculata,-11.75,141.25,3114:111:3,1.00
Canthidermis,maculata,-11.25,141.75,3114:111:2,1.00
Canthidermis,maculata,-11.25,141.25,3114:111:1,1.00
Canthidermis,maculata,-11.75,140.75,3114:110:4,1.00
Canthidermis,maculata,-11.75,140.25,3114:110:3,1.00
Canthidermis,maculata,-11.25,140.75,3114:110:2,1.00
Canthidermis,maculata,-11.25,140.25,3114:110:1,1.00
Canthidermis,maculata,-10.75,144.25,3114:104:3,1.00
Canthidermis,maculata,-10.25,144.75,3114:104:2,1.00
Canthidermis,maculata,-10.25,144.25,3114:104:1,1.00
Canthidermis,maculata,-10.75,143.75,3114:103:4,1.00
Canthidermis,maculata,-10.75,143.25,3114:103:3,1.00
Canthidermis,maculata,-10.25,143.75,3114:103:2,1.00
Canthidermis,maculata,-10.25,143.25,3114:103:1,1.00
Canthidermis,maculata,-10.75,142.75,3114:102:4,1.00
Canthidermis,maculata,-10.75,142.25,3114:102:3,1.00
Canthidermis,maculata,-10.25,142.75,3114:102:2,1.00
Canthidermis,maculata,-10.25,142.25,3114:102:1,1.00
Canthidermis,maculata,-10.75,141.75,3114:101:4,1.00
Canthidermis,maculata,-10.75,141.25,3114:101:3,1.00
Canthidermis,maculata,-10.25,141.75,3114:101:2,1.00
Canthidermis,maculata,-10.25,141.25,3114:101:1,1.00
Canthidermis,maculata,-10.75,140.75,3114:100:4,1.00
Canthidermis,maculata,-10.75,140.25,3114:100:3,1.00
Canthidermis,maculata,-10.25,140.75,3114:100:2,1.00
Canthidermis,maculata,-10.25,140.25,3114:100:1,1.00
Canthidermis,maculata,-16.75,139.75,3113:469:4,0.99
Canthidermis,maculata,-16.75,139.25,3113:469:3,0.91
Canthidermis,maculata,-16.25,139.75,3113:469:2,1.00
Canthidermis,maculata,-16.25,139.25,3113:469:1,1.00
Canthidermis,maculata,-16.75,138.75,3113:468:4,0.93
Canthidermis,maculata,-16.75,138.25,3113:468:3,0.86
Canthidermis,maculata,-16.25,138.75,3113:468:2,1.00
Canthidermis,maculata,-16.25,138.25,3113:468:1,0.99
Canthidermis,maculata,-16.25,137.75,3113:467:2,0.97
Canthidermis,maculata,-16.25,137.25,3113:467:1,0.90
Canthidermis,maculata,-15.75,139.75,3113:459:4,1.00
Canthidermis,maculata,-15.25,139.75,3113:459:2,1.00
Canthidermis,maculata,-15.75,138.75,3113:458:4,1.00
Canthidermis,maculata,-15.75,138.25,3113:458:3,1.00
Canthidermis,maculata,-15.25,138.25,3113:458:1,1.00
Canthidermis,maculata,-15.75,137.75,3113:457:4,1.00
Canthidermis,maculata,-15.75,137.25,3113:457:3,0.98
Canthidermis,maculata,-15.25,137.75,3113:457:2,1.00
Canthidermis,maculata,-15.25,137.25,3113:457:1,1.00
Canthidermis,maculata,-15.75,136.75,3113:456:4,0.88
Canthidermis,maculata,-15.75,136.25,3113:456:3,0.92
Canthidermis,maculata,-15.25,136.75,3113:456:2,1.00
Canthidermis,maculata,-15.25,136.25,3113:456:1,0.99
Canthidermis,maculata,-15.25,135.75,3113:455:2,0.94
Canthidermis,maculata,-14.75,139.75,3113:249:4,1.00
Canthidermis,maculata,-14.25,139.75,3113:249:2,1.00
Canthidermis,maculata,-14.25,139.25,3113:249:1,0.89
Canthidermis,maculata,-14.75,138.75,3113:248:4,1.00
Canthidermis,maculata,-14.75,138.25,3113:248:3,1.00
Canthidermis,maculata,-14.25,138.25,3113:248:1,0.82
Canthidermis,maculata,-14.75,137.75,3113:247:4,1.00
Canthidermis,maculata,-14.75,137.25,3113:247:3,1.00
Canthidermis,maculata,-14.25,137.75,3113:247:2,1.00
Canthidermis,maculata,-14.25,137.25,3113:247:1,1.00
Canthidermis,maculata,-14.75,136.75,3113:246:4,1.00
Canthidermis,maculata,-14.75,136.25,3113:246:3,1.00
Canthidermis,maculata,-14.25,136.75,3113:246:2,1.00
Canthidermis,maculata,-14.25,136.25,3113:246:1,1.00
Canthidermis,maculata,-14.75,135.75,3113:245:4,0.98
Canthidermis,maculata,-14.75,135.25,3113:245:3,0.98
Canthidermis,maculata,-14.25,135.75,3113:245:2,0.98
Canthidermis,maculata,-13.75,139.75,3113:239:4,1.00
Canthidermis,maculata,-13.75,139.25,3113:239:3,1.00
Canthidermis,maculata,-13.25,139.75,3113:239:2,1.00
Canthidermis,maculata,-13.75,138.75,3113:238:4,1.00
Canthidermis,maculata,-13.75,138.25,3113:238:3,1.00
Canthidermis,maculata,-13.25,138.75,3113:238:2,1.00
Canthidermis,maculata,-13.25,138.25,3113:238:1,1.00
Canthidermis,maculata,-13.75,137.75,3113:237:4,1.00
Canthidermis,maculata,-13.75,137.25,3113:237:3,1.00
Canthidermis,maculata,-13.25,137.75,3113:237:2,1.00
Canthidermis,maculata,-13.25,137.25,3113:237:1,1.00
Canthidermis,maculata,-13.75,136.75,3113:236:4,1.00
Canthidermis,maculata,-13.75,136.25,3113:236:3,1.00
Canthidermis,maculata,-13.25,136.75,3113:236:2,1.00
Canthidermis,maculata,-13.25,136.25,3113:236:1,0.98
Canthidermis,maculata,-13.75,135.75,3113:235:4,0.99
Canthidermis,maculata,-13.25,135.75,3113:235:2,0.99
Canthidermis,maculata,-12.75,139.75,3113:229:4,1.00
Canthidermis,maculata,-12.75,139.25,3113:229:3,1.00
Canthidermis,maculata,-12.25,139.75,3113:229:2,0.98
Canthidermis,maculata,-12.25,139.25,3113:229:1,1.00
Canthidermis,maculata,-12.75,138.75,3113:228:4,1.00
Canthidermis,maculata,-12.75,138.25,3113:228:3,1.00
Canthidermis,maculata,-12.25,138.75,3113:228:2,0.84
Canthidermis,maculata,-12.25,138.25,3113:228:1,1.00
Canthidermis,maculata,-12.75,137.75,3113:227:4,1.00
Canthidermis,maculata,-12.75,137.25,3113:227:3,1.00
Canthidermis,maculata,-12.25,137.75,3113:227:2,1.00
Canthidermis,maculata,-12.25,137.25,3113:227:1,1.00
Canthidermis,maculata,-12.75,136.75,3113:226:4,1.00
Canthidermis,maculata,-12.25,136.75,3113:226:2,1.00
Canthidermis,maculata,-12.25,136.25,3113:226:1,1.00
Canthidermis,maculata,-12.25,135.75,3113:225:2,1.00
Canthidermis,maculata,-12.25,135.25,3113:225:1,1.00
Canthidermis,maculata,-11.75,139.75,3113:219:4,1.00
Canthidermis,maculata,-11.75,139.25,3113:219:3,1.00
Canthidermis,maculata,-11.25,139.75,3113:219:2,1.00
Canthidermis,maculata,-11.25,139.25,3113:219:1,1.00
Canthidermis,maculata,-11.75,138.75,3113:218:4,1.00
Canthidermis,maculata,-11.75,138.25,3113:218:3,1.00
Canthidermis,maculata,-11.25,138.75,3113:218:2,1.00
Canthidermis,maculata,-11.25,138.25,3113:218:1,1.00
Canthidermis,maculata,-11.75,137.75,3113:217:4,1.00
Canthidermis,maculata,-11.75,137.25,3113:217:3,1.00
Canthidermis,maculata,-11.25,137.75,3113:217:2,1.00
Canthidermis,maculata,-11.25,137.25,3113:217:1,1.00
Canthidermis,maculata,-11.75,136.75,3113:216:4,1.00
Canthidermis,maculata,-11.75,136.25,3113:216:3,1.00
Canthidermis,maculata,-11.25,136.75,3113:216:2,1.00
Canthidermis,maculata,-11.25,136.25,3113:216:1,1.00
Canthidermis,maculata,-11.75,135.75,3113:215:4,1.00
Canthidermis,maculata,-11.75,135.25,3113:215:3,1.00
Canthidermis,maculata,-11.25,135.75,3113:215:2,1.00
Canthidermis,maculata,-11.25,135.25,3113:215:1,1.00
Canthidermis,maculata,-10.75,139.75,3113:209:4,1.00
Canthidermis,maculata,-10.75,139.25,3113:209:3,1.00
Canthidermis,maculata,-10.25,139.75,3113:209:2,1.00
Canthidermis,maculata,-10.25,139.25,3113:209:1,1.00
Canthidermis,maculata,-10.75,138.75,3113:208:4,1.00
Canthidermis,maculata,-10.75,138.25,3113:208:3,1.00
Canthidermis,maculata,-10.25,138.75,3113:208:2,1.00
Canthidermis,maculata,-10.25,138.25,3113:208:1,1.00
Canthidermis,maculata,-10.75,137.75,3113:207:4,1.00
Canthidermis,maculata,-10.75,137.25,3113:207:3,1.00
Canthidermis,maculata,-10.25,137.75,3113:207:2,1.00
Canthidermis,maculata,-10.25,137.25,3113:207:1,1.00
Canthidermis,maculata,-10.75,136.75,3113:206:4,1.00
Canthidermis,maculata,-10.75,136.25,3113:206:3,1.00
Canthidermis,maculata,-10.25,136.75,3113:206:2,1.00
Canthidermis,maculata,-10.25,136.25,3113:206:1,1.00
Canthidermis,maculata,-10.75,135.75,3113:205:4,1.00
Canthidermis,maculata,-10.75,135.25,3113:205:3,1.00
Canthidermis,maculata,-10.25,135.75,3113:205:2,1.00
Canthidermis,maculata,-10.25,135.25,3113:205:1,1.00
Canthidermis,maculata,-13.25,130.25,3113:130:1,1.00
Canthidermis,maculata,-12.25,132.75,3113:122:2,0.99
Canthidermis,maculata,-12.25,132.25,3113:122:1,0.97
Canthidermis,maculata,-12.25,131.75,3113:121:2,0.95
Canthidermis,maculata,-12.25,131.25,3113:121:1,1.00
Canthidermis,maculata,-12.75,130.25,3113:120:3,0.99
Canthidermis,maculata,-12.25,130.75,3113:120:2,1.00
Canthidermis,maculata,-12.25,130.25,3113:120:1,1.00
Canthidermis,maculata,-11.75,134.75,3113:114:4,1.00
Canthidermis,maculata,-11.75,134.25,3113:114:3,1.00
Canthidermis,maculata,-11.25,134.75,3113:114:2,1.00
Canthidermis,maculata,-11.25,134.25,3113:114:1,1.00
Canthidermis,maculata,-11.75,133.75,3113:113:4,1.00
Canthidermis,maculata,-11.75,133.25,3113:113:3,1.00
Canthidermis,maculata,-11.25,133.75,3113:113:2,1.00
Canthidermis,maculata,-11.25,133.25,3113:113:1,1.00
Canthidermis,maculata,-11.75,132.75,3113:112:4,0.99
Canthidermis,maculata,-11.75,132.25,3113:112:3,0.94
Canthidermis,maculata,-11.25,132.75,3113:112:2,1.00
Canthidermis,maculata,-11.25,132.25,3113:112:1,1.00
Canthidermis,maculata,-11.75,131.75,3113:111:4,1.00
Canthidermis,maculata,-11.75,131.25,3113:111:3,1.00
Canthidermis,maculata,-11.25,131.75,3113:111:2,1.00
Canthidermis,maculata,-11.25,131.25,3113:111:1,1.00
Canthidermis,maculata,-11.75,130.75,3113:110:4,1.00
Canthidermis,maculata,-11.75,130.25,3113:110:3,1.00
Canthidermis,maculata,-11.25,130.75,3113:110:2,1.00
Canthidermis,maculata,-11.25,130.25,3113:110:1,1.00
Canthidermis,maculata,-10.75,134.75,3113:104:4,1.00
Canthidermis,maculata,-10.75,134.25,3113:104:3,1.00
Canthidermis,maculata,-10.25,134.75,3113:104:2,1.00
Canthidermis,maculata,-10.25,134.25,3113:104:1,1.00
Canthidermis,maculata,-10.75,133.75,3113:103:4,1.00
Canthidermis,maculata,-10.75,133.25,3113:103:3,1.00
Canthidermis,maculata,-10.25,133.75,3113:103:2,1.00
Canthidermis,maculata,-10.25,133.25,3113:103:1,1.00
Canthidermis,maculata,-10.75,132.75,3113:102:4,1.00
Canthidermis,maculata,-10.75,132.25,3113:102:3,1.00
Canthidermis,maculata,-10.25,132.75,3113:102:2,1.00
Canthidermis,maculata,-10.25,132.25,3113:102:1,1.00
Canthidermis,maculata,-10.75,131.75,3113:101:4,1.00
Canthidermis,maculata,-10.75,131.25,3113:101:3,1.00
Canthidermis,maculata,-10.25,131.75,3113:101:2,1.00
Canthidermis,maculata,-10.25,131.25,3113:101:1,0.80
Canthidermis,maculata,-10.75,130.75,3113:100:4,1.00
Canthidermis,maculata,-10.75,130.25,3113:100:3,1.00
Canthidermis,maculata,-10.25,130.25,3113:100:1,1.00
Canthidermis,maculata,-15.25,125.25,3112:455:1,1.00
Canthidermis,maculata,-17.25,123.75,3112:373:2,1.00
Canthidermis,maculata,-17.25,123.25,3112:373:1,1.00
Canthidermis,maculata,-17.75,122.25,3112:372:3,1.00
Canthidermis,maculata,-17.25,122.25,3112:372:1,1.00
Canthidermis,maculata,-17.75,121.75,3112:371:4,1.00
Canthidermis,maculata,-17.25,121.75,3112:371:2,1.00
Canthidermis,maculata,-17.25,121.25,3112:371:1,0.95
Canthidermis,maculata,-16.25,124.75,3112:364:2,1.00
Canthidermis,maculata,-16.25,124.25,3112:364:1,1.00
Canthidermis,maculata,-16.75,123.75,3112:363:4,1.00
Canthidermis,maculata,-16.75,123.25,3112:363:3,0.90
Canthidermis,maculata,-16.25,123.75,3112:363:2,1.00
Canthidermis,maculata,-16.25,123.25,3112:363:1,1.00
Canthidermis,maculata,-16.75,122.75,3112:362:4,0.99
Canthidermis,maculata,-16.75,122.25,3112:362:3,1.00
Canthidermis,maculata,-16.25,122.75,3112:362:2,1.00
Canthidermis,maculata,-16.25,122.25,3112:362:1,1.00
Canthidermis,maculata,-16.75,121.75,3112:361:4,1.00
Canthidermis,maculata,-16.75,121.25,3112:361:3,1.00
Canthidermis,maculata,-16.25,121.75,3112:361:2,1.00
Canthidermis,maculata,-16.25,121.25,3112:361:1,1.00
Canthidermis,maculata,-15.75,124.75,3112:354:4,1.00
Canthidermis,maculata,-15.75,124.25,3112:354:3,1.00
Canthidermis,maculata,-15.25,124.75,3112:354:2,1.00
Canthidermis,maculata,-15.25,124.25,3112:354:1,1.00
Canthidermis,maculata,-15.75,123.25,3112:353:3,1.00
Canthidermis,maculata,-15.25,123.75,3112:353:2,1.00
Canthidermis,maculata,-15.25,123.25,3112:353:1,1.00
Canthidermis,maculata,-15.75,122.75,3112:352:4,1.00
Canthidermis,maculata,-15.75,122.25,3112:352:3,1.00
Canthidermis,maculata,-15.25,122.75,3112:352:2,1.00
Canthidermis,maculata,-15.25,122.25,3112:352:1,1.00
Canthidermis,maculata,-15.75,121.75,3112:351:4,1.00
Canthidermis,maculata,-15.75,121.25,3112:351:3,1.00
Canthidermis,maculata,-15.25,121.75,3112:351:2,1.00
Canthidermis,maculata,-14.75,129.75,3112:249:4,0.97
Canthidermis,maculata,-14.75,129.25,3112:249:3,0.95
Canthidermis,maculata,-14.25,129.75,3112:249:2,0.99
Canthidermis,maculata,-14.25,129.25,3112:249:1,1.00
Canthidermis,maculata,-14.75,128.75,3112:248:4,0.94
Canthidermis,maculata,-14.75,128.25,3112:248:3,0.98
Canthidermis,maculata,-14.25,128.75,3112:248:2,1.00
Canthidermis,maculata,-14.25,128.25,3112:248:1,1.00
Canthidermis,maculata,-14.75,127.75,3112:247:4,1.00
Canthidermis,maculata,-14.25,127.75,3112:247:2,1.00
Canthidermis,maculata,-14.25,126.75,3112:246:2,1.00
Canthidermis,maculata,-14.25,126.25,3112:246:1,1.00
Canthidermis,maculata,-14.75,125.75,3112:245:4,1.00
Canthidermis,maculata,-14.75,125.25,3112:245:3,1.00
Canthidermis,maculata,-14.25,125.75,3112:245:2,1.00
Canthidermis,maculata,-14.25,125.25,3112:245:1,1.00
Canthidermis,maculata,-13.75,129.75,3112:239:4,0.99
Canthidermis,maculata,-13.75,129.25,3112:239:3,1.00
Canthidermis,maculata,-13.25,129.75,3112:239:2,1.00
Canthidermis,maculata,-13.25,129.25,3112:239:1,1.00
Canthidermis,maculata,-13.75,128.75,3112:238:4,1.00
Canthidermis,maculata,-13.25,128.75,3112:238:2,1.00
Canthidermis,maculata,-13.75,127.75,3112:237:4,1.00
Canthidermis,maculata,-13.75,127.25,3112:237:3,1.00
Canthidermis,maculata,-13.25,127.25,3112:237:1,1.00
Canthidermis,maculata,-13.75,126.75,3112:236:4,1.00
Canthidermis,maculata,-13.75,126.25,3112:236:3,1.00
Canthidermis,maculata,-13.25,126.75,3112:236:2,1.00
Canthidermis,maculata,-13.25,126.25,3112:236:1,1.00
Canthidermis,maculata,-13.75,125.75,3112:235:4,1.00
Canthidermis,maculata,-13.75,125.25,3112:235:3,1.00
Canthidermis,maculata,-13.25,125.75,3112:235:2,1.00
Canthidermis,maculata,-13.25,125.25,3112:235:1,1.00
Canthidermis,maculata,-12.75,129.75,3112:229:4,1.00
Canthidermis,maculata,-12.75,129.25,3112:229:3,0.95
Canthidermis,maculata,-12.25,129.75,3112:229:2,1.00
Canthidermis,maculata,-12.25,129.25,3112:229:1,0.99
Canthidermis,maculata,-12.75,128.75,3112:228:4,0.89
Canthidermis,maculata,-12.75,127.75,3112:227:4,0.96
Canthidermis,maculata,-12.75,127.25,3112:227:3,1.00
Canthidermis,maculata,-12.75,126.25,3112:226:3,1.00
Canthidermis,maculata,-12.25,126.75,3112:226:2,0.91
Canthidermis,maculata,-12.25,126.25,3112:226:1,1.00
Canthidermis,maculata,-12.75,125.75,3112:225:4,0.95
Canthidermis,maculata,-12.25,125.75,3112:225:2,1.00
Canthidermis,maculata,-12.25,125.25,3112:225:1,1.00
Canthidermis,maculata,-11.75,129.75,3112:219:4,1.00
Canthidermis,maculata,-11.75,129.25,3112:219:3,0.99
Canthidermis,maculata,-11.25,129.75,3112:219:2,1.00
Canthidermis,maculata,-11.25,129.25,3112:219:1,1.00
Canthidermis,maculata,-11.75,128.75,3112:218:4,1.00
Canthidermis,maculata,-11.75,128.25,3112:218:3,1.00
Canthidermis,maculata,-11.25,128.75,3112:218:2,1.00
Canthidermis,maculata,-11.25,128.25,3112:218:1,1.00
Canthidermis,maculata,-11.75,127.25,3112:217:3,1.00
Canthidermis,maculata,-11.25,127.75,3112:217:2,1.00
Canthidermis,maculata,-11.25,127.25,3112:217:1,1.00
Canthidermis,maculata,-11.75,126.75,3112:216:4,1.00
Canthidermis,maculata,-11.75,126.25,3112:216:3,1.00
Canthidermis,maculata,-11.25,126.75,3112:216:2,1.00
Canthidermis,maculata,-11.25,126.25,3112:216:1,1.00
Canthidermis,maculata,-11.75,125.75,3112:215:4,1.00
Canthidermis,maculata,-11.75,125.25,3112:215:3,1.00
Canthidermis,maculata,-11.25,125.75,3112:215:2,1.00
Canthidermis,maculata,-10.75,129.75,3112:209:4,1.00
Canthidermis,maculata,-10.75,129.25,3112:209:3,1.00
Canthidermis,maculata,-10.25,129.75,3112:209:2,0.82
Canthidermis,maculata,-10.25,129.25,3112:209:1,1.00
Canthidermis,maculata,-10.75,128.75,3112:208:4,1.00
Canthidermis,maculata,-10.75,128.25,3112:208:3,1.00
Canthidermis,maculata,-10.25,128.75,3112:208:2,1.00
Canthidermis,maculata,-10.25,128.25,3112:208:1,1.00
Canthidermis,maculata,-10.75,127.75,3112:207:4,1.00
Canthidermis,maculata,-10.75,127.25,3112:207:3,1.00
Canthidermis,maculata,-10.25,127.75,3112:207:2,1.00
Canthidermis,maculata,-10.25,127.25,3112:207:1,1.00
Canthidermis,maculata,-10.75,126.75,3112:206:4,1.00
Canthidermis,maculata,-10.75,126.25,3112:206:3,1.00
Canthidermis,maculata,-10.25,126.75,3112:206:2,1.00
Canthidermis,maculata,-14.75,124.75,3112:144:4,1.00
Canthidermis,maculata,-14.75,124.25,3112:144:3,1.00
Canthidermis,maculata,-14.25,124.75,3112:144:2,1.00
Canthidermis,maculata,-14.25,124.25,3112:144:1,1.00
Canthidermis,maculata,-14.75,123.75,3112:143:4,1.00
Canthidermis,maculata,-14.75,123.25,3112:143:3,1.00
Canthidermis,maculata,-14.25,123.75,3112:143:2,1.00
Canthidermis,maculata,-14.75,122.75,3112:142:4,1.00
Canthidermis,maculata,-14.75,122.25,3112:142:3,1.00
Canthidermis,maculata,-14.25,122.25,3112:142:1,1.00
Canthidermis,maculata,-14.25,121.75,3112:141:2,1.00
Canthidermis,maculata,-13.75,124.75,3112:134:4,1.00
Canthidermis,maculata,-13.75,122.25,3112:132:3,1.00
Canthidermis,maculata,-13.75,121.75,3112:131:4,1.00
Canthidermis,maculata,-12.75,124.75,3112:124:4,1.00
Canthidermis,maculata,-12.75,124.25,3112:124:3,1.00
Canthidermis,maculata,-12.25,124.25,3112:124:1,1.00
Canthidermis,maculata,-12.75,123.75,3112:123:4,1.00
Canthidermis,maculata,-12.25,123.75,3112:123:2,1.00
Canthidermis,maculata,-12.25,123.25,3112:123:1,1.00
Canthidermis,maculata,-12.25,122.75,3112:122:2,1.00
Canthidermis,maculata,-11.75,124.75,3112:114:4,0.84
Canthidermis,maculata,-11.75,123.75,3112:113:4,1.00
Canthidermis,maculata,-11.75,123.25,3112:113:3,1.00
Canthidermis,maculata,-10.25,124.75,3112:104:2,1.00
Canthidermis,maculata,-10.25,124.25,3112:104:1,1.00
Canthidermis,maculata,-10.75,123.25,3112:103:3,1.00
Canthidermis,maculata,-10.25,123.75,3112:103:2,0.99
Canthidermis,maculata,-10.25,123.25,3112:103:1,0.99
Canthidermis,maculata,-10.75,122.75,3112:102:4,1.00
Canthidermis,maculata,-10.75,122.25,3112:102:3,0.89
Canthidermis,maculata,-10.25,122.25,3112:102:1,1.00
Canthidermis,maculata,-10.75,121.75,3112:101:4,1.00
Canthidermis,maculata,-10.75,121.25,3112:101:3,1.00
Canthidermis,maculata,-10.25,121.75,3112:101:2,1.00
Canthidermis,maculata,-10.25,120.75,3112:100:2,1.00
Canthidermis,maculata,-10.25,120.25,3112:100:1,1.00
Canthidermis,maculata,-17.75,119.25,3111:479:3,1.00
Canthidermis,maculata,-17.25,119.75,3111:479:2,1.00
Canthidermis,maculata,-17.25,119.25,3111:479:1,1.00
Canthidermis,maculata,-17.75,118.75,3111:478:4,1.00
Canthidermis,maculata,-17.25,118.75,3111:478:2,1.00
Canthidermis,maculata,-16.75,119.75,3111:469:4,1.00
Canthidermis,maculata,-16.75,119.25,3111:469:3,0.98
Canthidermis,maculata,-16.75,118.75,3111:468:4,1.00
Canthidermis,maculata,-10.25,119.75,3111:209:2,1.00
Canthidermis,maculata,-10.75,105.75,3110:205:4,1.00
Canthidermis,maculata,-10.25,105.75,3110:205:2,1.00
Canthidermis,maculata,-11.25,104.75,3110:114:2,1.00
Canthidermis,maculata,-13.25,96.25,3109:236:1,0.83
Canthidermis,maculata,-12.25,96.75,3109:226:2,0.90
Canthidermis,maculata,-11.75,96.75,3109:216:4,0.96
Canthidermis,maculata,-15.75,60.75,3106:350:4,0.82
Canthidermis,maculata,-15.75,60.25,3106:350:3,1.00
Canthidermis,maculata,-15.25,60.75,3106:350:2,1.00
Canthidermis,maculata,-15.25,60.25,3106:350:1,1.00
Canthidermis,maculata,-14.75,60.75,3106:140:4,1.00
Canthidermis,maculata,-14.25,60.75,3106:140:2,1.00
Canthidermis,maculata,-13.75,61.25,3106:131:3,0.82
Canthidermis,maculata,-11.75,62.25,3106:112:3,1.00
Canthidermis,maculata,-11.25,62.25,3106:112:1,1.00
Canthidermis,maculata,-11.75,61.75,3106:111:4,1.00
Canthidermis,maculata,-11.75,61.25,3106:111:3,1.00
Canthidermis,maculata,-11.25,61.75,3106:111:2,1.00
Canthidermis,maculata,-11.25,61.25,3106:111:1,1.00
Canthidermis,maculata,-11.25,60.75,3106:110:2,1.00
Canthidermis,maculata,-10.75,62.25,3106:102:3,1.00
