Mapping parameters for Pagothenia brachysoma (Stocky rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-79,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,brachysoma,-62.75,-16.75,5601:226:4,0.51
Pagothenia,brachysoma,-62.25,-17.25,5601:227:1,0.43
Pagothenia,brachysoma,-62.25,-17.75,5601:227:2,0.49
Pagothenia,brachysoma,-62.75,-17.25,5601:227:3,0.50
Pagothenia,brachysoma,-62.75,-17.75,5601:227:4,0.50
Pagothenia,brachysoma,-62.25,-18.75,5601:228:2,0.43
Pagothenia,brachysoma,-62.75,-18.25,5601:228:3,0.50
Pagothenia,brachysoma,-62.75,-18.75,5601:228:4,0.50
Pagothenia,brachysoma,-62.25,-19.25,5601:229:1,0.49
Pagothenia,brachysoma,-62.25,-19.75,5601:229:2,0.49
Pagothenia,brachysoma,-62.75,-19.25,5601:229:3,0.50
Pagothenia,brachysoma,-62.75,-19.75,5601:229:4,0.50
Pagothenia,brachysoma,-63.25,-15.25,5601:235:1,0.55
Pagothenia,brachysoma,-63.25,-15.75,5601:235:2,0.55
Pagothenia,brachysoma,-63.75,-15.25,5601:235:3,0.55
Pagothenia,brachysoma,-63.75,-15.75,5601:235:4,0.55
Pagothenia,brachysoma,-63.25,-16.25,5601:236:1,0.56
Pagothenia,brachysoma,-63.25,-16.75,5601:236:2,0.56
Pagothenia,brachysoma,-63.75,-16.25,5601:236:3,0.56
Pagothenia,brachysoma,-63.75,-16.75,5601:236:4,0.56
Pagothenia,brachysoma,-63.25,-17.25,5601:237:1,0.58
Pagothenia,brachysoma,-63.25,-17.75,5601:237:2,0.58
Pagothenia,brachysoma,-63.75,-17.25,5601:237:3,0.58
Pagothenia,brachysoma,-63.75,-17.75,5601:237:4,0.58
Pagothenia,brachysoma,-64.25,-15.25,5601:245:1,0.58
Pagothenia,brachysoma,-64.25,-15.75,5601:245:2,0.58
Pagothenia,brachysoma,-64.75,-15.25,5601:245:3,0.58
Pagothenia,brachysoma,-64.75,-15.75,5601:245:4,0.58
Pagothenia,brachysoma,-65.75,-11.75,5601:351:4,0.43
Pagothenia,brachysoma,-65.25,-12.25,5601:352:1,0.50
Pagothenia,brachysoma,-65.25,-12.75,5601:352:2,0.50
Pagothenia,brachysoma,-65.75,-12.25,5601:352:3,0.50
Pagothenia,brachysoma,-65.75,-12.75,5601:352:4,0.50
Pagothenia,brachysoma,-65.25,-13.25,5601:353:1,0.55
Pagothenia,brachysoma,-65.25,-13.75,5601:353:2,0.55
Pagothenia,brachysoma,-65.75,-13.25,5601:353:3,0.55
Pagothenia,brachysoma,-65.75,-13.75,5601:353:4,0.55
Pagothenia,brachysoma,-65.25,-14.25,5601:354:1,0.56
Pagothenia,brachysoma,-65.25,-14.75,5601:354:2,0.56
Pagothenia,brachysoma,-65.75,-14.25,5601:354:3,0.56
Pagothenia,brachysoma,-65.75,-14.75,5601:354:4,0.56
Pagothenia,brachysoma,-66.25,-11.75,5601:361:2,0.46
Pagothenia,brachysoma,-66.25,-12.25,5601:362:1,0.50
Pagothenia,brachysoma,-66.25,-12.75,5601:362:2,0.50
Pagothenia,brachysoma,-66.25,-13.25,5601:363:1,0.53
Pagothenia,brachysoma,-66.25,-13.75,5601:363:2,0.53
Pagothenia,brachysoma,-66.25,-14.25,5601:364:1,0.53
Pagothenia,brachysoma,-66.25,-14.75,5601:364:2,0.53
Pagothenia,brachysoma,-66.75,-14.75,5601:364:4,0.53
Pagothenia,brachysoma,-69.25,-11.75,5601:391:2,0.56
Pagothenia,brachysoma,-69.75,-11.25,5601:391:3,0.40
Pagothenia,brachysoma,-65.25,-15.25,5601:455:1,0.58
Pagothenia,brachysoma,-65.25,-15.75,5601:455:2,0.58
Pagothenia,brachysoma,-65.75,-15.25,5601:455:3,0.58
Pagothenia,brachysoma,-65.75,-15.75,5601:455:4,0.58
Pagothenia,brachysoma,-65.25,-16.25,5601:456:1,0.59
Pagothenia,brachysoma,-65.25,-16.75,5601:456:2,0.59
Pagothenia,brachysoma,-65.75,-16.25,5601:456:3,0.59
Pagothenia,brachysoma,-65.75,-16.75,5601:456:4,0.59
Pagothenia,brachysoma,-65.25,-17.25,5601:457:1,0.59
Pagothenia,brachysoma,-65.25,-17.75,5601:457:2,0.59
Pagothenia,brachysoma,-65.75,-17.25,5601:457:3,0.59
Pagothenia,brachysoma,-65.75,-17.75,5601:457:4,0.59
Pagothenia,brachysoma,-66.25,-15.25,5601:465:1,0.55
Pagothenia,brachysoma,-66.25,-15.75,5601:465:2,0.55
Pagothenia,brachysoma,-66.75,-15.25,5601:465:3,0.55
Pagothenia,brachysoma,-66.75,-15.75,5601:465:4,0.55
Pagothenia,brachysoma,-66.25,-16.25,5601:466:1,0.53
Pagothenia,brachysoma,-66.25,-16.75,5601:466:2,0.53
Pagothenia,brachysoma,-66.75,-16.25,5601:466:3,0.53
Pagothenia,brachysoma,-66.75,-16.75,5601:466:4,0.53
Pagothenia,brachysoma,-66.25,-17.25,5601:467:1,0.55
Pagothenia,brachysoma,-66.25,-17.75,5601:467:2,0.55
Pagothenia,brachysoma,-66.75,-17.25,5601:467:3,0.55
Pagothenia,brachysoma,-66.75,-17.75,5601:467:4,0.55
Pagothenia,brachysoma,-66.25,-18.25,5601:468:1,0.54
Pagothenia,brachysoma,-66.25,-18.75,5601:468:2,0.54
Pagothenia,brachysoma,-66.75,-18.25,5601:468:3,0.54
Pagothenia,brachysoma,-66.75,-18.75,5601:468:4,0.54
Pagothenia,brachysoma,-66.25,-19.25,5601:469:1,0.54
Pagothenia,brachysoma,-66.25,-19.75,5601:469:2,0.54
Pagothenia,brachysoma,-66.75,-19.25,5601:469:3,0.54
Pagothenia,brachysoma,-66.75,-19.75,5601:469:4,0.54
Pagothenia,brachysoma,-67.25,-15.25,5601:475:1,0.52
Pagothenia,brachysoma,-67.25,-16.25,5601:476:1,0.40
Pagothenia,brachysoma,-67.25,-18.75,5601:478:2,0.52
Pagothenia,brachysoma,-67.75,-18.75,5601:478:4,0.52
Pagothenia,brachysoma,-67.25,-19.75,5601:479:2,0.48
Pagothenia,brachysoma,-67.75,-19.25,5601:479:3,0.50
Pagothenia,brachysoma,-67.75,-19.75,5601:479:4,0.50
Pagothenia,brachysoma,-68.25,-19.25,5601:489:1,0.52
Pagothenia,brachysoma,-68.25,-19.75,5601:489:2,0.52
Pagothenia,brachysoma,-62.25,-20.25,5602:120:1,0.42
Pagothenia,brachysoma,-62.75,-20.25,5602:120:3,0.48
Pagothenia,brachysoma,-62.75,-20.75,5602:120:4,0.48
Pagothenia,brachysoma,-62.25,-24.25,5602:124:1,0.42
Pagothenia,brachysoma,-62.25,-24.75,5602:124:2,0.55
Pagothenia,brachysoma,-63.25,-20.75,5602:130:2,0.48
Pagothenia,brachysoma,-63.25,-23.25,5602:133:1,0.49
Pagothenia,brachysoma,-64.25,-23.75,5602:143:2,0.52
Pagothenia,brachysoma,-61.75,-27.25,5602:217:3,0.42
Pagothenia,brachysoma,-61.25,-28.25,5602:218:1,0.42
Pagothenia,brachysoma,-61.25,-28.75,5602:218:2,0.42
Pagothenia,brachysoma,-61.75,-28.25,5602:218:3,0.49
Pagothenia,brachysoma,-61.75,-28.75,5602:218:4,0.52
Pagothenia,brachysoma,-61.25,-29.25,5602:219:1,0.44
Pagothenia,brachysoma,-61.25,-29.75,5602:219:2,0.44
Pagothenia,brachysoma,-62.25,-25.25,5602:225:1,0.59
Pagothenia,brachysoma,-62.25,-25.75,5602:225:2,0.59
Pagothenia,brachysoma,-66.25,-20.25,5602:360:1,0.54
Pagothenia,brachysoma,-66.25,-20.75,5602:360:2,0.54
Pagothenia,brachysoma,-66.75,-20.25,5602:360:3,0.54
Pagothenia,brachysoma,-66.75,-20.75,5602:360:4,0.54
Pagothenia,brachysoma,-66.25,-21.25,5602:361:1,0.55
Pagothenia,brachysoma,-66.25,-21.75,5602:361:2,0.55
Pagothenia,brachysoma,-66.75,-21.25,5602:361:3,0.55
Pagothenia,brachysoma,-66.75,-21.75,5602:361:4,0.55
Pagothenia,brachysoma,-66.25,-22.25,5602:362:1,0.55
Pagothenia,brachysoma,-66.25,-22.75,5602:362:2,0.55
Pagothenia,brachysoma,-66.75,-22.25,5602:362:3,0.55
Pagothenia,brachysoma,-66.75,-22.75,5602:362:4,0.55
Pagothenia,brachysoma,-66.25,-23.25,5602:363:1,0.56
Pagothenia,brachysoma,-66.25,-23.75,5602:363:2,0.56
Pagothenia,brachysoma,-66.75,-23.25,5602:363:3,0.56
Pagothenia,brachysoma,-66.75,-23.75,5602:363:4,0.56
Pagothenia,brachysoma,-66.25,-24.25,5602:364:1,0.58
Pagothenia,brachysoma,-66.25,-24.75,5602:364:2,0.58
Pagothenia,brachysoma,-66.75,-24.25,5602:364:3,0.58
Pagothenia,brachysoma,-66.75,-24.75,5602:364:4,0.58
Pagothenia,brachysoma,-67.25,-20.75,5602:370:2,0.49
Pagothenia,brachysoma,-67.75,-20.25,5602:370:3,0.49
Pagothenia,brachysoma,-67.75,-20.75,5602:370:4,0.49
Pagothenia,brachysoma,-67.25,-21.25,5602:371:1,0.49
Pagothenia,brachysoma,-67.25,-21.75,5602:371:2,0.49
Pagothenia,brachysoma,-67.25,-22.25,5602:372:1,0.50
Pagothenia,brachysoma,-67.25,-22.75,5602:372:2,0.50
Pagothenia,brachysoma,-67.25,-23.25,5602:373:1,0.52
Pagothenia,brachysoma,-67.25,-23.75,5602:373:2,0.52
Pagothenia,brachysoma,-67.25,-24.25,5602:374:1,0.47
Pagothenia,brachysoma,-67.25,-24.75,5602:374:2,0.52
Pagothenia,brachysoma,-69.75,-21.75,5602:391:4,0.48
Pagothenia,brachysoma,-69.75,-22.25,5602:392:3,0.48
Pagothenia,brachysoma,-69.75,-23.25,5602:393:3,0.41
Pagothenia,brachysoma,-65.75,-29.25,5602:459:3,0.59
Pagothenia,brachysoma,-66.25,-25.25,5602:465:1,0.58
Pagothenia,brachysoma,-66.25,-25.75,5602:465:2,0.58
Pagothenia,brachysoma,-66.75,-25.25,5602:465:3,0.58
Pagothenia,brachysoma,-66.75,-25.75,5602:465:4,0.58
Pagothenia,brachysoma,-66.25,-26.25,5602:466:1,0.57
Pagothenia,brachysoma,-66.25,-26.75,5602:466:2,0.57
Pagothenia,brachysoma,-66.75,-26.25,5602:466:3,0.57
Pagothenia,brachysoma,-66.75,-26.75,5602:466:4,0.57
Pagothenia,brachysoma,-66.25,-27.25,5602:467:1,0.55
Pagothenia,brachysoma,-66.25,-27.75,5602:467:2,0.55
Pagothenia,brachysoma,-66.75,-27.25,5602:467:3,0.55
Pagothenia,brachysoma,-66.25,-28.25,5602:468:1,0.54
Pagothenia,brachysoma,-66.25,-28.75,5602:468:2,0.54
Pagothenia,brachysoma,-66.25,-29.25,5602:469:1,0.52
Pagothenia,brachysoma,-66.25,-29.75,5602:469:2,0.52
Pagothenia,brachysoma,-67.25,-25.25,5602:475:1,0.52
Pagothenia,brachysoma,-67.25,-25.75,5602:475:2,0.52
Pagothenia,brachysoma,-67.25,-26.25,5602:476:1,0.50
Pagothenia,brachysoma,-67.25,-26.75,5602:476:2,0.50
Pagothenia,brachysoma,-61.75,-30.75,5603:110:4,0.52
Pagothenia,brachysoma,-61.75,-32.25,5603:112:3,0.41
Pagothenia,brachysoma,-61.75,-32.75,5603:112:4,0.44
Pagothenia,brachysoma,-61.75,-33.25,5603:113:3,0.40
Pagothenia,brachysoma,-61.75,-33.75,5603:113:4,0.40
Pagothenia,brachysoma,-62.25,-30.25,5603:120:1,0.42
Pagothenia,brachysoma,-62.25,-30.75,5603:120:2,0.59
Pagothenia,brachysoma,-62.75,-30.25,5603:120:3,0.47
Pagothenia,brachysoma,-62.25,-32.25,5603:122:1,0.55
Pagothenia,brachysoma,-62.25,-32.75,5603:122:2,0.55
Pagothenia,brachysoma,-62.25,-33.25,5603:123:1,0.54
Pagothenia,brachysoma,-62.25,-33.75,5603:123:2,0.54
Pagothenia,brachysoma,-62.25,-34.25,5603:124:1,0.53
Pagothenia,brachysoma,-62.25,-34.75,5603:124:2,0.53
Pagothenia,brachysoma,-63.25,-32.75,5603:132:2,0.41
Pagothenia,brachysoma,-63.25,-34.25,5603:134:1,0.40
Pagothenia,brachysoma,-63.25,-34.75,5603:134:2,0.58
Pagothenia,brachysoma,-62.25,-35.25,5603:225:1,0.54
Pagothenia,brachysoma,-62.25,-35.75,5603:225:2,0.54
Pagothenia,brachysoma,-62.25,-36.75,5603:226:2,0.58
Pagothenia,brachysoma,-63.25,-35.75,5603:235:2,0.52
Pagothenia,brachysoma,-63.75,-35.25,5603:235:3,0.56
Pagothenia,brachysoma,-63.75,-36.25,5603:236:3,0.59
Pagothenia,brachysoma,-65.25,-36.75,5603:456:2,0.56
Pagothenia,brachysoma,-69.75,-36.75,5603:496:4,0.44
Pagothenia,brachysoma,-62.25,-41.25,5604:121:1,0.57
Pagothenia,brachysoma,-62.25,-41.75,5604:121:2,0.57
Pagothenia,brachysoma,-62.25,-42.25,5604:122:1,0.51
Pagothenia,brachysoma,-62.25,-42.75,5604:122:2,0.44
Pagothenia,brachysoma,-62.25,-43.25,5604:123:1,0.43
Pagothenia,brachysoma,-62.25,-43.75,5604:123:2,0.43
Pagothenia,brachysoma,-62.75,-43.25,5604:123:3,0.59
Pagothenia,brachysoma,-62.75,-43.75,5604:123:4,0.53
Pagothenia,brachysoma,-62.25,-44.25,5604:124:1,0.41
Pagothenia,brachysoma,-62.75,-44.25,5604:124:3,0.50
Pagothenia,brachysoma,-62.75,-44.75,5604:124:4,0.50
Pagothenia,brachysoma,-62.25,-45.75,5604:225:2,0.40
Pagothenia,brachysoma,-62.75,-45.25,5604:225:3,0.55
Pagothenia,brachysoma,-62.75,-45.75,5604:225:4,0.49
Pagothenia,brachysoma,-62.25,-46.25,5604:226:1,0.41
Pagothenia,brachysoma,-62.25,-46.75,5604:226:2,0.41
Pagothenia,brachysoma,-62.75,-46.25,5604:226:3,0.50
Pagothenia,brachysoma,-62.75,-46.75,5604:226:4,0.58
Pagothenia,brachysoma,-62.25,-47.25,5604:227:1,0.44
Pagothenia,brachysoma,-62.25,-47.75,5604:227:2,0.51
Pagothenia,brachysoma,-63.75,-45.25,5604:235:3,0.49
Pagothenia,brachysoma,-64.75,-46.25,5604:246:3,0.59
Pagothenia,brachysoma,-67.25,-41.75,5604:371:2,0.40
Pagothenia,brachysoma,-67.75,-42.25,5604:372:3,0.56
Pagothenia,brachysoma,-68.25,-42.25,5604:382:1,0.52
Pagothenia,brachysoma,-62.25,-50.25,5605:120:1,0.57
Pagothenia,brachysoma,-62.25,-51.25,5605:121:1,0.57
Pagothenia,brachysoma,-62.25,-51.75,5605:121:2,0.57
Pagothenia,brachysoma,-62.25,-52.25,5605:122:1,0.42
Pagothenia,brachysoma,-62.75,-52.75,5605:122:4,0.54
Pagothenia,brachysoma,-62.75,-53.25,5605:123:3,0.40
Pagothenia,brachysoma,-63.25,-54.25,5605:134:1,0.49
Pagothenia,brachysoma,-63.75,-56.25,5605:236:3,0.48
Pagothenia,brachysoma,-63.75,-57.75,5605:237:4,0.47
Pagothenia,brachysoma,-65.25,-52.25,5605:352:1,0.56
Pagothenia,brachysoma,-65.25,-53.25,5605:353:1,0.52
Pagothenia,brachysoma,-65.25,-54.25,5605:354:1,0.50
Pagothenia,brachysoma,-65.75,-59.25,5605:459:3,0.50
Pagothenia,brachysoma,-67.25,-68.25,5606:478:1,0.54
Pagothenia,brachysoma,-67.25,-69.75,5606:479:2,0.49
Pagothenia,brachysoma,-67.75,-69.25,5606:479:3,0.54
Pagothenia,brachysoma,-67.25,-70.25,5607:370:1,0.49
Pagothenia,brachysoma,-67.25,-70.75,5607:370:2,0.59
Pagothenia,brachysoma,-67.25,-71.25,5607:371:1,0.43
Pagothenia,brachysoma,-67.75,-72.25,5607:372:3,0.59
Pagothenia,brachysoma,-67.75,-73.25,5607:373:3,0.41
Pagothenia,brachysoma,-67.75,-73.75,5607:373:4,0.43
Pagothenia,brachysoma,-67.75,-74.25,5607:374:3,0.40
Pagothenia,brachysoma,-67.75,-74.75,5607:374:4,0.40
Pagothenia,brachysoma,-68.25,-77.25,5607:487:1,0.48
Pagothenia,brachysoma,-68.25,-77.75,5607:487:2,0.44
Pagothenia,brachysoma,-68.75,-78.75,5607:488:4,0.45
Pagothenia,brachysoma,-68.75,-83.25,5608:383:3,0.41
Pagothenia,brachysoma,-68.75,-83.75,5608:383:4,0.41
Pagothenia,brachysoma,-68.75,-84.25,5608:384:3,0.54
Pagothenia,brachysoma,-68.75,-84.75,5608:384:4,0.57
Pagothenia,brachysoma,-69.25,-81.25,5608:391:1,0.45
Pagothenia,brachysoma,-69.75,-82.75,5608:392:4,0.57
Pagothenia,brachysoma,-69.75,-84.75,5608:394:4,0.57
Pagothenia,brachysoma,-68.75,-89.75,5608:489:4,0.57
Pagothenia,brachysoma,-69.25,-86.75,5608:496:2,0.51
Pagothenia,brachysoma,-69.75,-86.75,5608:496:4,0.57
Pagothenia,brachysoma,-69.75,-89.75,5608:499:4,0.57
Pagothenia,brachysoma,-68.75,-90.25,5609:380:3,0.42
Pagothenia,brachysoma,-68.25,-110.25,5611:380:1,0.56
Pagothenia,brachysoma,-68.75,-113.25,5611:383:3,0.53
Pagothenia,brachysoma,-68.75,-113.75,5611:383:4,0.46
Pagothenia,brachysoma,-69.75,-110.25,5611:390:3,0.45
Pagothenia,brachysoma,-68.75,-116.25,5611:486:3,0.56
Pagothenia,brachysoma,-68.25,-118.25,5611:488:1,0.47
Pagothenia,brachysoma,-67.75,-123.75,5612:373:4,0.42
Pagothenia,brachysoma,-67.75,-124.25,5612:374:3,0.52
Pagothenia,brachysoma,-68.25,-120.75,5612:380:2,0.42
Pagothenia,brachysoma,-68.25,-122.75,5612:382:2,0.59
Pagothenia,brachysoma,-68.75,-122.25,5612:382:3,0.40
Pagothenia,brachysoma,-68.75,-123.75,5612:383:4,0.40
Pagothenia,brachysoma,-68.25,-124.25,5612:384:1,0.57
Pagothenia,brachysoma,-68.25,-124.75,5612:384:2,0.50
Pagothenia,brachysoma,-68.75,-124.25,5612:384:3,0.40
Pagothenia,brachysoma,-65.75,-163.25,5616:353:3,0.42
Pagothenia,brachysoma,-66.25,-165.25,5616:465:1,0.46
Pagothenia,brachysoma,-66.25,-166.75,5616:466:2,0.45
Pagothenia,brachysoma,-66.25,-169.75,5616:469:2,0.46
Pagothenia,brachysoma,-66.25,-170.25,5617:360:1,0.45
Pagothenia,brachysoma,-66.25,-170.75,5617:360:2,0.42
Pagothenia,brachysoma,-66.25,-171.25,5617:361:1,0.41
Pagothenia,brachysoma,-66.25,-171.75,5617:361:2,0.41
Pagothenia,brachysoma,-68.25,-173.75,5617:383:2,0.45
Pagothenia,brachysoma,-67.25,-176.25,5617:476:1,0.42
Pagothenia,brachysoma,-68.25,-179.75,5617:489:2,0.51
Pagothenia,brachysoma,-70.25,-8.75,5700:208:2,0.52
Pagothenia,brachysoma,-70.25,-16.25,5701:206:1,0.58
Pagothenia,brachysoma,-70.25,-16.75,5701:206:2,0.58
Pagothenia,brachysoma,-70.75,-16.75,5701:206:4,0.58
Pagothenia,brachysoma,-70.25,-17.25,5701:207:1,0.56
Pagothenia,brachysoma,-70.75,-18.75,5701:208:4,0.54
Pagothenia,brachysoma,-70.75,-19.25,5701:209:3,0.52
Pagothenia,brachysoma,-71.75,-15.25,5701:215:3,0.49
Pagothenia,brachysoma,-71.25,-18.75,5701:218:2,0.56
Pagothenia,brachysoma,-71.25,-19.25,5701:219:1,0.54
Pagothenia,brachysoma,-71.25,-19.75,5701:219:2,0.54
Pagothenia,brachysoma,-71.75,-19.25,5701:219:3,0.54
Pagothenia,brachysoma,-71.75,-19.75,5701:219:4,0.54
Pagothenia,brachysoma,-72.25,-16.25,5701:226:1,0.46
Pagothenia,brachysoma,-72.25,-18.75,5701:228:2,0.43
Pagothenia,brachysoma,-72.25,-19.25,5701:229:1,0.54
Pagothenia,brachysoma,-70.25,-20.75,5702:100:2,0.50
Pagothenia,brachysoma,-70.25,-21.25,5702:101:1,0.50
Pagothenia,brachysoma,-70.25,-21.75,5702:101:2,0.50
Pagothenia,brachysoma,-70.75,-21.75,5702:101:4,0.50
Pagothenia,brachysoma,-70.25,-22.25,5702:102:1,0.50
Pagothenia,brachysoma,-70.25,-22.75,5702:102:2,0.50
Pagothenia,brachysoma,-70.75,-22.25,5702:102:3,0.50
Pagothenia,brachysoma,-70.75,-22.75,5702:102:4,0.50
Pagothenia,brachysoma,-70.25,-23.25,5702:103:1,0.50
Pagothenia,brachysoma,-70.25,-23.75,5702:103:2,0.50
Pagothenia,brachysoma,-70.75,-23.25,5702:103:3,0.50
Pagothenia,brachysoma,-70.75,-23.75,5702:103:4,0.50
Pagothenia,brachysoma,-70.25,-24.25,5702:104:1,0.50
Pagothenia,brachysoma,-71.25,-21.75,5702:111:2,0.52
Pagothenia,brachysoma,-71.25,-22.25,5702:112:1,0.56
Pagothenia,brachysoma,-71.25,-22.75,5702:112:2,0.56
Pagothenia,brachysoma,-71.75,-22.25,5702:112:3,0.56
Pagothenia,brachysoma,-71.75,-22.75,5702:112:4,0.56
Pagothenia,brachysoma,-71.25,-23.25,5702:113:1,0.56
Pagothenia,brachysoma,-71.75,-23.25,5702:113:3,0.56
Pagothenia,brachysoma,-71.75,-23.75,5702:113:4,0.48
Pagothenia,brachysoma,-71.75,-24.25,5702:114:3,0.56
Pagothenia,brachysoma,-71.75,-24.75,5702:114:4,0.56
Pagothenia,brachysoma,-73.25,-21.75,5702:131:2,0.54
Pagothenia,brachysoma,-74.25,-22.75,5702:142:2,0.40
Pagothenia,brachysoma,-71.25,-25.25,5702:215:1,0.54
Pagothenia,brachysoma,-71.75,-25.25,5702:215:3,0.56
Pagothenia,brachysoma,-71.25,-26.25,5702:216:1,0.43
Pagothenia,brachysoma,-71.75,-26.25,5702:216:3,0.54
Pagothenia,brachysoma,-71.75,-27.75,5702:217:4,0.49
Pagothenia,brachysoma,-71.75,-29.25,5702:219:3,0.50
Pagothenia,brachysoma,-72.25,-29.25,5702:229:1,0.56
Pagothenia,brachysoma,-72.25,-29.75,5702:229:2,0.56
Pagothenia,brachysoma,-72.75,-29.25,5702:229:3,0.56
Pagothenia,brachysoma,-72.75,-29.75,5702:229:4,0.56
Pagothenia,brachysoma,-74.75,-25.75,5702:245:4,0.50
Pagothenia,brachysoma,-71.75,-32.75,5703:112:4,0.44
Pagothenia,brachysoma,-71.25,-33.25,5703:113:1,0.42
Pagothenia,brachysoma,-71.25,-33.75,5703:113:2,0.42
Pagothenia,brachysoma,-71.25,-34.25,5703:114:1,0.42
Pagothenia,brachysoma,-72.25,-30.25,5703:120:1,0.54
Pagothenia,brachysoma,-72.75,-30.25,5703:120:3,0.54
Pagothenia,brachysoma,-72.75,-30.75,5703:120:4,0.54
Pagothenia,brachysoma,-72.25,-31.25,5703:121:1,0.48
Pagothenia,brachysoma,-72.25,-31.75,5703:121:2,0.50
Pagothenia,brachysoma,-72.75,-31.25,5703:121:3,0.50
Pagothenia,brachysoma,-72.75,-31.75,5703:121:4,0.50
Pagothenia,brachysoma,-72.75,-32.25,5703:122:3,0.48
Pagothenia,brachysoma,-73.25,-31.25,5703:131:1,0.54
Pagothenia,brachysoma,-73.25,-31.75,5703:131:2,0.54
Pagothenia,brachysoma,-73.75,-31.25,5703:131:3,0.54
Pagothenia,brachysoma,-73.75,-31.75,5703:131:4,0.54
Pagothenia,brachysoma,-73.25,-32.25,5703:132:1,0.50
Pagothenia,brachysoma,-73.25,-32.75,5703:132:2,0.50
Pagothenia,brachysoma,-73.75,-32.25,5703:132:3,0.50
Pagothenia,brachysoma,-73.75,-32.75,5703:132:4,0.50
Pagothenia,brachysoma,-73.75,-33.25,5703:133:3,0.48
Pagothenia,brachysoma,-74.25,-32.25,5703:142:1,0.54
Pagothenia,brachysoma,-74.25,-32.75,5703:142:2,0.54
Pagothenia,brachysoma,-74.75,-32.25,5703:142:3,0.54
Pagothenia,brachysoma,-74.25,-33.25,5703:143:1,0.50
Pagothenia,brachysoma,-74.25,-33.75,5703:143:2,0.50
Pagothenia,brachysoma,-74.25,-34.25,5703:144:1,0.46
Pagothenia,brachysoma,-70.25,-36.25,5703:206:1,0.44
Pagothenia,brachysoma,-76.75,-32.25,5703:362:3,0.58
Pagothenia,brachysoma,-76.75,-32.75,5703:362:4,0.58
Pagothenia,brachysoma,-76.75,-33.25,5703:363:3,0.54
Pagothenia,brachysoma,-77.25,-32.75,5703:372:2,0.58
Pagothenia,brachysoma,-77.25,-33.25,5703:373:1,0.54
Pagothenia,brachysoma,-77.25,-34.25,5703:374:1,0.48
Pagothenia,brachysoma,-77.25,-34.75,5703:374:2,0.48
Pagothenia,brachysoma,-70.25,-80.75,5708:100:2,0.45
Pagothenia,brachysoma,-70.75,-80.75,5708:100:4,0.45
Pagothenia,brachysoma,-70.25,-81.25,5708:101:1,0.51
Pagothenia,brachysoma,-70.25,-82.25,5708:102:1,0.57
Pagothenia,brachysoma,-71.25,-83.25,5708:113:1,0.51
Pagothenia,brachysoma,-71.75,-85.25,5708:215:3,0.40
Pagothenia,brachysoma,-72.25,-85.75,5708:225:2,0.57
Pagothenia,brachysoma,-70.75,-90.25,5709:100:3,0.40
Pagothenia,brachysoma,-70.75,-91.25,5709:101:3,0.51
Pagothenia,brachysoma,-71.25,-90.75,5709:110:2,0.53
Pagothenia,brachysoma,-70.75,-105.75,5710:205:4,0.45
Pagothenia,brachysoma,-74.75,-104.75,5710:144:4,0.59
Pagothenia,brachysoma,-73.25,-105.25,5710:235:1,0.53
Pagothenia,brachysoma,-73.25,-106.25,5710:236:1,0.56
Pagothenia,brachysoma,-73.75,-108.25,5710:238:3,0.51
Pagothenia,brachysoma,-70.75,-114.25,5711:104:3,0.40
Pagothenia,brachysoma,-73.75,-110.75,5711:130:4,0.54
Pagothenia,brachysoma,-73.25,-113.25,5711:133:1,0.57
Pagothenia,brachysoma,-73.75,-113.25,5711:133:3,0.51
Pagothenia,brachysoma,-70.25,-117.25,5711:207:1,0.57
Pagothenia,brachysoma,-72.25,-118.75,5711:228:2,0.44
Pagothenia,brachysoma,-73.25,-117.25,5711:237:1,0.58
Pagothenia,brachysoma,-73.25,-117.75,5711:237:2,0.58
Pagothenia,brachysoma,-73.75,-117.25,5711:237:3,0.58
Pagothenia,brachysoma,-73.75,-117.75,5711:237:4,0.58
Pagothenia,brachysoma,-73.25,-118.25,5711:238:1,0.50
Pagothenia,brachysoma,-73.25,-118.75,5711:238:2,0.50
Pagothenia,brachysoma,-73.75,-118.25,5711:238:3,0.50
Pagothenia,brachysoma,-73.75,-118.75,5711:238:4,0.50
Pagothenia,brachysoma,-73.25,-119.25,5711:239:1,0.58
Pagothenia,brachysoma,-73.25,-119.75,5711:239:2,0.58
Pagothenia,brachysoma,-72.25,-127.25,5712:227:1,0.54
Pagothenia,brachysoma,-73.25,-132.75,5713:132:2,0.57
Pagothenia,brachysoma,-71.25,-135.25,5713:215:1,0.51
Pagothenia,brachysoma,-71.75,-135.25,5713:215:3,0.51
Pagothenia,brachysoma,-71.25,-136.25,5713:216:1,0.45
Pagothenia,brachysoma,-71.75,-136.25,5713:216:3,0.51
Pagothenia,brachysoma,-72.25,-136.25,5713:226:1,0.45
