Mapping parameters for Coryphaenoides rupestris (Roundnose grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,20,-77,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,rupestris,42.25,-19.75,7401:229:2,0.23
Coryphaenoides,rupestris,42.75,-18.75,7401:228:4,0.29
Coryphaenoides,rupestris,41.75,-19.75,7401:219:4,0.24
Coryphaenoides,rupestris,41.25,-19.75,7401:219:2,0.28
Coryphaenoides,rupestris,42.75,-12.25,7401:122:3,0.38
Coryphaenoides,rupestris,42.25,-11.75,7401:121:2,0.24
Coryphaenoides,rupestris,42.25,-11.25,7401:121:1,0.38
Coryphaenoides,rupestris,42.75,-10.75,7401:120:4,0.34
Coryphaenoides,rupestris,42.25,-10.75,7401:120:2,0.26
Coryphaenoides,rupestris,49.25,-8.75,7400:498:2,0.33
Coryphaenoides,rupestris,48.75,-7.75,7400:487:4,0.38
Coryphaenoides,rupestris,47.75,-9.25,7400:479:3,0.39
Coryphaenoides,rupestris,47.25,-8.75,7400:478:2,0.28
Coryphaenoides,rupestris,47.25,-8.25,7400:478:1,0.31
Coryphaenoides,rupestris,48.75,-2.75,7400:382:4,0.32
Coryphaenoides,rupestris,43.75,-7.25,7400:237:3,0.32
Coryphaenoides,rupestris,41.75,-9.75,7400:219:4,0.36
Coryphaenoides,rupestris,44.75,-1.75,7400:141:4,0.34
Coryphaenoides,rupestris,35.25,-75.25,7307:455:1,0.22
Coryphaenoides,rupestris,36.25,-74.75,7307:364:2,0.37
Coryphaenoides,rupestris,36.25,-74.25,7307:364:1,0.27
Coryphaenoides,rupestris,35.75,-74.75,7307:354:4,0.25
Coryphaenoides,rupestris,39.75,-68.25,7306:498:3,0.22
Coryphaenoides,rupestris,39.25,-65.25,7306:495:1,0.29
Coryphaenoides,rupestris,39.25,-61.25,7306:391:1,0.27
Coryphaenoides,rupestris,39.25,-60.75,7306:390:2,0.31
Coryphaenoides,rupestris,38.75,-60.75,7306:380:4,0.25
Coryphaenoides,rupestris,38.25,-60.25,7306:380:1,0.21
Coryphaenoides,rupestris,32.75,-64.75,7306:124:4,0.20
Coryphaenoides,rupestris,37.75,-59.75,7305:479:4,0.25
Coryphaenoides,rupestris,36.25,-52.25,7305:362:1,0.24
Coryphaenoides,rupestris,35.75,-51.75,7305:351:4,0.28
Coryphaenoides,rupestris,35.75,-51.25,7305:351:3,0.28
Coryphaenoides,rupestris,35.25,-51.25,7305:351:1,0.27
Coryphaenoides,rupestris,34.75,-50.75,7305:140:4,0.21
Coryphaenoides,rupestris,34.75,-50.25,7305:140:3,0.23
Coryphaenoides,rupestris,35.25,-49.25,7304:459:1,0.24
Coryphaenoides,rupestris,35.25,-48.75,7304:458:2,0.25
Coryphaenoides,rupestris,35.25,-47.75,7304:457:2,0.21
Coryphaenoides,rupestris,34.75,-49.75,7304:249:4,0.23
Coryphaenoides,rupestris,39.25,-33.25,7303:393:1,0.21
Coryphaenoides,rupestris,39.75,-32.25,7303:392:3,0.31
Coryphaenoides,rupestris,39.25,-32.75,7303:392:2,0.23
Coryphaenoides,rupestris,39.25,-32.25,7303:392:1,0.21
Coryphaenoides,rupestris,39.75,-31.75,7303:391:4,0.35
Coryphaenoides,rupestris,39.25,-31.75,7303:391:2,0.38
Coryphaenoides,rupestris,39.25,-30.75,7303:390:2,0.39
Coryphaenoides,rupestris,39.25,-30.25,7303:390:1,0.39
Coryphaenoides,rupestris,38.75,-32.25,7303:382:3,0.30
Coryphaenoides,rupestris,38.25,-32.25,7303:382:1,0.30
Coryphaenoides,rupestris,38.75,-31.75,7303:381:4,0.32
Coryphaenoides,rupestris,38.75,-31.25,7303:381:3,0.34
Coryphaenoides,rupestris,38.25,-31.75,7303:381:2,0.30
Coryphaenoides,rupestris,38.25,-31.25,7303:381:1,0.31
Coryphaenoides,rupestris,38.75,-30.75,7303:380:4,0.35
Coryphaenoides,rupestris,38.75,-30.25,7303:380:3,0.34
Coryphaenoides,rupestris,38.25,-30.75,7303:380:2,0.32
Coryphaenoides,rupestris,38.25,-30.25,7303:380:1,0.31
Coryphaenoides,rupestris,37.75,-33.75,7303:373:4,0.20
Coryphaenoides,rupestris,37.75,-33.25,7303:373:3,0.23
Coryphaenoides,rupestris,37.25,-33.75,7303:373:2,0.20
Coryphaenoides,rupestris,37.25,-33.25,7303:373:1,0.20
Coryphaenoides,rupestris,37.75,-32.75,7303:372:4,0.26
Coryphaenoides,rupestris,37.75,-32.25,7303:372:3,0.27
Coryphaenoides,rupestris,37.25,-32.75,7303:372:2,0.22
Coryphaenoides,rupestris,37.25,-32.25,7303:372:1,0.23
Coryphaenoides,rupestris,37.75,-31.75,7303:371:4,0.27
Coryphaenoides,rupestris,37.75,-31.25,7303:371:3,0.28
Coryphaenoides,rupestris,37.25,-31.75,7303:371:2,0.23
Coryphaenoides,rupestris,37.25,-31.25,7303:371:1,0.23
Coryphaenoides,rupestris,37.75,-30.75,7303:370:4,0.28
Coryphaenoides,rupestris,37.75,-30.25,7303:370:3,0.27
Coryphaenoides,rupestris,37.25,-30.75,7303:370:2,0.22
Coryphaenoides,rupestris,37.25,-30.25,7303:370:1,0.20
Coryphaenoides,rupestris,39.25,-29.75,7302:499:2,0.38
Coryphaenoides,rupestris,39.25,-29.25,7302:499:1,0.31
Coryphaenoides,rupestris,39.75,-28.25,7302:498:3,0.32
Coryphaenoides,rupestris,39.75,-27.75,7302:497:4,0.33
Coryphaenoides,rupestris,38.75,-29.75,7302:489:4,0.33
Coryphaenoides,rupestris,38.75,-29.25,7302:489:3,0.36
Coryphaenoides,rupestris,38.25,-29.75,7302:489:2,0.30
Coryphaenoides,rupestris,38.25,-29.25,7302:489:1,0.32
Coryphaenoides,rupestris,38.25,-28.75,7302:488:2,0.39
Coryphaenoides,rupestris,38.25,-27.75,7302:487:2,0.39
Coryphaenoides,rupestris,38.25,-27.25,7302:487:1,0.39
Coryphaenoides,rupestris,38.75,-26.25,7302:486:3,0.39
Coryphaenoides,rupestris,38.25,-26.75,7302:486:2,0.38
Coryphaenoides,rupestris,38.25,-26.25,7302:486:1,0.33
Coryphaenoides,rupestris,38.75,-25.75,7302:485:4,0.32
Coryphaenoides,rupestris,38.25,-25.75,7302:485:2,0.30
Coryphaenoides,rupestris,38.25,-25.25,7302:485:1,0.26
Coryphaenoides,rupestris,37.75,-29.75,7302:479:4,0.26
Coryphaenoides,rupestris,37.75,-29.25,7302:479:3,0.25
Coryphaenoides,rupestris,37.25,-29.75,7302:479:2,0.21
Coryphaenoides,rupestris,37.25,-29.25,7302:479:1,0.20
Coryphaenoides,rupestris,37.75,-28.75,7302:478:4,0.27
Coryphaenoides,rupestris,37.75,-28.25,7302:478:3,0.28
Coryphaenoides,rupestris,37.75,-27.75,7302:477:4,0.24
Coryphaenoides,rupestris,37.75,-27.25,7302:477:3,0.27
Coryphaenoides,rupestris,37.75,-26.75,7302:476:4,0.28
Coryphaenoides,rupestris,37.75,-26.25,7302:476:3,0.26
Coryphaenoides,rupestris,37.75,-25.75,7302:475:4,0.25
Coryphaenoides,rupestris,37.75,-25.25,7302:475:3,0.26
Coryphaenoides,rupestris,37.75,-24.75,7302:374:4,0.25
Coryphaenoides,rupestris,37.75,-24.25,7302:374:3,0.20
Coryphaenoides,rupestris,38.75,-10.25,7301:380:3,0.24
Coryphaenoides,rupestris,32.25,-10.25,7301:120:1,0.38
Coryphaenoides,rupestris,31.75,-10.75,7301:110:4,0.22
Coryphaenoides,rupestris,31.25,-10.75,7301:110:2,0.33
Coryphaenoides,rupestris,38.25,-9.75,7300:489:2,0.20
Coryphaenoides,rupestris,37.25,-9.25,7300:479:1,0.39
Coryphaenoides,rupestris,37.75,-8.75,7300:478:4,0.22
Coryphaenoides,rupestris,36.75,-7.25,7300:467:3,0.33
Coryphaenoides,rupestris,36.75,-7.75,7300:467:4,0.24
Coryphaenoides,rupestris,36.25,-6.75,7300:466:2,0.36
Coryphaenoides,rupestris,35.75,-6.25,7300:456:3,0.20
Coryphaenoides,rupestris,35.75,-5.75,7300:455:4,0.36
Coryphaenoides,rupestris,35.25,-6.25,7300:456:1,0.30
Coryphaenoides,rupestris,34.25,-7.25,7300:247:1,0.20
Coryphaenoides,rupestris,34.75,-6.75,7300:246:4,0.28
Coryphaenoides,rupestris,33.25,-8.25,7300:238:1,0.20
Coryphaenoides,rupestris,33.75,-6.75,7300:236:4,0.24
Coryphaenoides,rupestris,32.75,-9.75,7300:229:4,0.31
Coryphaenoides,rupestris,31.25,-9.75,7300:219:2,0.33
Coryphaenoides,rupestris,30.75,-9.75,7300:209:4,0.30
Coryphaenoides,rupestris,30.25,-9.75,7300:209:2,0.32
Coryphaenoides,rupestris,26.25,-15.75,7201:465:2,0.27
Coryphaenoides,rupestris,26.25,-15.25,7201:465:1,0.29
Coryphaenoides,rupestris,25.75,-16.25,7201:456:3,0.28
Coryphaenoides,rupestris,25.25,-16.75,7201:456:2,0.28
Coryphaenoides,rupestris,25.25,-16.25,7201:456:1,0.27
Coryphaenoides,rupestris,25.75,-15.75,7201:455:4,0.29
Coryphaenoides,rupestris,29.25,-11.75,7201:391:2,0.38
Coryphaenoides,rupestris,28.25,-13.25,7201:383:1,0.37
Coryphaenoides,rupestris,28.75,-12.75,7201:382:4,0.27
Coryphaenoides,rupestris,28.75,-12.25,7201:382:3,0.39
Coryphaenoides,rupestris,28.25,-12.75,7201:382:2,0.39
Coryphaenoides,rupestris,27.25,-14.25,7201:374:1,0.23
Coryphaenoides,rupestris,27.75,-13.75,7201:373:4,0.35
Coryphaenoides,rupestris,27.25,-13.75,7201:373:2,0.38
Coryphaenoides,rupestris,27.25,-13.25,7201:373:1,0.36
Coryphaenoides,rupestris,26.75,-14.75,7201:364:4,0.30
Coryphaenoides,rupestris,26.75,-14.25,7201:364:3,0.36
Coryphaenoides,rupestris,26.25,-14.75,7201:364:2,0.20
Coryphaenoides,rupestris,26.25,-14.25,7201:364:1,0.20
Coryphaenoides,rupestris,26.75,-13.75,7201:363:4,0.34
Coryphaenoides,rupestris,24.25,-17.25,7201:247:1,0.29
Coryphaenoides,rupestris,24.75,-16.75,7201:246:4,0.30
Coryphaenoides,rupestris,24.25,-16.75,7201:246:2,0.22
Coryphaenoides,rupestris,23.75,-17.25,7201:237:3,0.23
Coryphaenoides,rupestris,23.25,-17.75,7201:237:2,0.22
Coryphaenoides,rupestris,63.75,11.25,1601:131:3,0.27
Coryphaenoides,rupestris,64.75,8.75,1600:248:4,0.31
Coryphaenoides,rupestris,64.75,8.25,1600:248:3,0.29
Coryphaenoides,rupestris,64.75,7.75,1600:247:4,0.35
Coryphaenoides,rupestris,63.25,7.75,1600:237:2,0.36
Coryphaenoides,rupestris,63.25,6.75,1600:236:2,0.33
Coryphaenoides,rupestris,62.25,5.25,1600:225:1,0.26
Coryphaenoides,rupestris,60.25,6.75,1600:206:2,0.21
Coryphaenoides,rupestris,64.25,1.25,1600:141:1,0.26
Coryphaenoides,rupestris,64.25,0.75,1600:140:2,0.25
Coryphaenoides,rupestris,62.25,4.75,1600:124:2,0.23
Coryphaenoides,rupestris,62.25,4.25,1600:124:1,0.21
Coryphaenoides,rupestris,61.75,4.75,1600:114:4,0.32
Coryphaenoides,rupestris,61.25,1.75,1600:111:2,0.37
Coryphaenoides,rupestris,61.75,0.75,1600:110:4,0.39
Coryphaenoides,rupestris,60.75,2.75,1600:102:4,0.37
Coryphaenoides,rupestris,58.25,10.75,1501:380:2,0.38
Coryphaenoides,rupestris,59.75,3.25,1500:393:3,0.37
Coryphaenoides,rupestris,63.25,-60.25,7606:130:1,0.41
Coryphaenoides,rupestris,62.75,-60.75,7606:120:4,0.46
Coryphaenoides,rupestris,61.75,-61.75,7606:111:4,0.40
Coryphaenoides,rupestris,61.75,-61.25,7606:111:3,0.55
Coryphaenoides,rupestris,61.25,-61.75,7606:111:2,0.43
Coryphaenoides,rupestris,65.75,-57.25,7605:457:3,0.42
Coryphaenoides,rupestris,65.25,-57.75,7605:457:2,0.41
Coryphaenoides,rupestris,65.25,-57.25,7605:457:1,0.59
Coryphaenoides,rupestris,65.75,-56.75,7605:456:4,0.58
Coryphaenoides,rupestris,64.75,-58.25,7605:248:3,0.44
Coryphaenoides,rupestris,64.25,-58.75,7605:248:2,0.47
Coryphaenoides,rupestris,63.75,-59.25,7605:239:3,0.56
Coryphaenoides,rupestris,62.75,-57.25,7605:227:3,0.41
Coryphaenoides,rupestris,62.75,-55.25,7605:225:3,0.41
Coryphaenoides,rupestris,61.75,-59.25,7605:219:3,0.48
Coryphaenoides,rupestris,61.25,-59.75,7605:219:2,0.53
Coryphaenoides,rupestris,60.75,-59.75,7605:209:4,0.57
Coryphaenoides,rupestris,60.75,-59.25,7605:209:3,0.42
Coryphaenoides,rupestris,63.25,-51.75,7605:131:2,0.42
Coryphaenoides,rupestris,62.75,-54.75,7605:124:4,0.57
Coryphaenoides,rupestris,61.25,-45.75,7604:215:2,0.47
Coryphaenoides,rupestris,60.75,-47.75,7604:207:4,0.45
Coryphaenoides,rupestris,60.75,-46.75,7604:206:4,0.43
Coryphaenoides,rupestris,64.25,-40.25,7604:140:1,0.58
Coryphaenoides,rupestris,63.25,-42.25,7604:132:1,0.45
Coryphaenoides,rupestris,63.75,-41.25,7604:131:3,0.54
Coryphaenoides,rupestris,62.25,-42.25,7604:122:1,0.42
Coryphaenoides,rupestris,61.75,-42.25,7604:112:3,0.42
Coryphaenoides,rupestris,60.75,-42.75,7604:102:4,0.41
Coryphaenoides,rupestris,60.75,-40.75,7604:100:4,0.56
Coryphaenoides,rupestris,60.25,-40.75,7604:100:2,0.57
Coryphaenoides,rupestris,65.75,-34.75,7603:354:4,0.51
Coryphaenoides,rupestris,65.75,-33.25,7603:353:3,0.55
Coryphaenoides,rupestris,64.75,-39.25,7603:249:3,0.45
Coryphaenoides,rupestris,63.25,-36.75,7603:236:2,0.55
Coryphaenoides,rupestris,63.25,-36.25,7603:236:1,0.46
Coryphaenoides,rupestris,63.75,-35.25,7603:235:3,0.59
Coryphaenoides,rupestris,62.75,-38.75,7603:228:4,0.50
Coryphaenoides,rupestris,62.75,-38.25,7603:228:3,0.44
Coryphaenoides,rupestris,62.25,-38.75,7603:228:2,0.58
Coryphaenoides,rupestris,62.75,-37.75,7603:227:4,0.42
Coryphaenoides,rupestris,62.75,-37.25,7603:227:3,0.46
Coryphaenoides,rupestris,61.75,-38.75,7603:218:4,0.44
Coryphaenoides,rupestris,64.25,-33.25,7603:143:1,0.59
Coryphaenoides,rupestris,64.75,-32.25,7603:142:3,0.57
Coryphaenoides,rupestris,64.25,-32.75,7603:142:2,0.41
Coryphaenoides,rupestris,64.75,-31.75,7603:141:4,0.42
Coryphaenoides,rupestris,64.75,-31.25,7603:141:3,0.43
Coryphaenoides,rupestris,64.75,-30.75,7603:140:4,0.44
Coryphaenoides,rupestris,64.75,-30.25,7603:140:3,0.46
Coryphaenoides,rupestris,63.75,-34.75,7603:134:4,0.46
Coryphaenoides,rupestris,63.25,-30.25,7603:130:1,0.42
Coryphaenoides,rupestris,62.75,-30.75,7603:120:4,0.42
Coryphaenoides,rupestris,62.75,-30.25,7603:120:3,0.40
Coryphaenoides,rupestris,62.25,-30.75,7603:120:2,0.40
Coryphaenoides,rupestris,62.25,-30.25,7603:120:1,0.46
Coryphaenoides,rupestris,61.75,-30.25,7603:110:3,0.49
Coryphaenoides,rupestris,61.25,-30.75,7603:110:2,0.45
Coryphaenoides,rupestris,60.75,-31.25,7603:101:3,0.57
Coryphaenoides,rupestris,65.75,-26.25,7602:456:3,0.50
Coryphaenoides,rupestris,64.75,-25.75,7602:245:4,0.55
Coryphaenoides,rupestris,64.75,-25.25,7602:245:3,0.53
Coryphaenoides,rupestris,64.25,-25.25,7602:245:1,0.55
Coryphaenoides,rupestris,63.75,-29.75,7602:239:4,0.50
Coryphaenoides,rupestris,63.25,-29.75,7602:239:2,0.58
Coryphaenoides,rupestris,62.75,-29.75,7602:229:4,0.53
Coryphaenoides,rupestris,62.25,-29.75,7602:229:2,0.52
Coryphaenoides,rupestris,60.25,-26.25,7602:206:1,0.58
Coryphaenoides,rupestris,60.75,-25.25,7602:205:3,0.51
Coryphaenoides,rupestris,60.25,-25.75,7602:205:2,0.45
Coryphaenoides,rupestris,60.25,-25.25,7602:205:1,0.40
Coryphaenoides,rupestris,64.75,-24.75,7602:144:4,0.52
Coryphaenoides,rupestris,64.75,-24.25,7602:144:3,0.59
Coryphaenoides,rupestris,64.25,-23.75,7602:143:2,0.49
Coryphaenoides,rupestris,63.25,-20.25,7602:130:1,0.58
Coryphaenoides,rupestris,61.25,-23.25,7602:113:1,0.59
Coryphaenoides,rupestris,61.25,-22.75,7602:112:2,0.55
Coryphaenoides,rupestris,61.25,-22.25,7602:112:1,0.58
Coryphaenoides,rupestris,60.75,-24.75,7602:104:4,0.54
Coryphaenoides,rupestris,60.75,-24.25,7602:104:3,0.54
Coryphaenoides,rupestris,60.75,-23.75,7602:103:4,0.50
Coryphaenoides,rupestris,60.75,-23.25,7602:103:3,0.50
Coryphaenoides,rupestris,60.25,-23.75,7602:103:2,0.44
Coryphaenoides,rupestris,60.25,-23.25,7602:103:1,0.44
Coryphaenoides,rupestris,60.75,-22.75,7602:102:4,0.50
Coryphaenoides,rupestris,60.75,-22.25,7602:102:3,0.46
Coryphaenoides,rupestris,65.75,-13.25,7601:353:3,0.54
Coryphaenoides,rupestris,65.25,-12.75,7601:352:2,0.48
Coryphaenoides,rupestris,65.25,-12.25,7601:352:1,0.58
Coryphaenoides,rupestris,64.25,-16.25,7601:246:1,0.48
Coryphaenoides,rupestris,63.25,-19.75,7601:239:2,0.55
Coryphaenoides,rupestris,63.25,-19.25,7601:239:1,0.54
Coryphaenoides,rupestris,63.25,-18.75,7601:238:2,0.53
Coryphaenoides,rupestris,63.25,-18.25,7601:238:1,0.57
Coryphaenoides,rupestris,62.25,-17.25,7601:227:1,0.55
Coryphaenoides,rupestris,62.25,-16.75,7601:226:2,0.42
Coryphaenoides,rupestris,62.25,-16.25,7601:226:1,0.40
Coryphaenoides,rupestris,62.25,-15.25,7601:225:1,0.44
Coryphaenoides,rupestris,61.75,-18.75,7601:218:4,0.54
Coryphaenoides,rupestris,61.75,-18.25,7601:218:3,0.47
Coryphaenoides,rupestris,61.75,-17.75,7601:217:4,0.44
Coryphaenoides,rupestris,60.75,-15.25,7601:205:3,0.45
Coryphaenoides,rupestris,60.25,-15.75,7601:205:2,0.41
Coryphaenoides,rupestris,60.25,-15.25,7601:205:1,0.53
Coryphaenoides,rupestris,61.25,-14.75,7601:114:2,0.50
Coryphaenoides,rupestris,60.75,-14.75,7601:104:4,0.56
Coryphaenoides,rupestris,65.75,-6.75,7600:456:4,0.47
Coryphaenoides,rupestris,64.75,-8.25,7600:248:3,0.52
Coryphaenoides,rupestris,64.75,-7.75,7600:247:4,0.54
Coryphaenoides,rupestris,64.25,-6.75,7600:246:2,0.53
Coryphaenoides,rupestris,63.75,-5.75,7600:235:4,0.59
Coryphaenoides,rupestris,63.75,-5.25,7600:235:3,0.45
Coryphaenoides,rupestris,63.25,-5.25,7600:235:1,0.58
Coryphaenoides,rupestris,62.25,-7.75,7600:227:2,0.58
Coryphaenoides,rupestris,62.25,-5.25,7600:225:1,0.55
Coryphaenoides,rupestris,61.75,-6.25,7600:216:3,0.43
Coryphaenoides,rupestris,61.25,-6.75,7600:216:2,0.50
Coryphaenoides,rupestris,63.25,-4.75,7600:134:2,0.45
Coryphaenoides,rupestris,63.25,-4.25,7600:134:1,0.45
Coryphaenoides,rupestris,63.25,-1.75,7600:131:2,0.57
Coryphaenoides,rupestris,63.75,-0.25,7600:130:3,0.41
Coryphaenoides,rupestris,59.75,-60.75,7506:390:4,0.45
Coryphaenoides,rupestris,58.75,-60.25,7506:380:3,0.49
Coryphaenoides,rupestris,56.75,-60.25,7506:360:3,0.43
Coryphaenoides,rupestris,56.25,-60.25,7506:360:1,0.51
Coryphaenoides,rupestris,59.75,-59.25,7505:499:3,0.49
Coryphaenoides,rupestris,58.75,-58.75,7505:488:4,0.47
Coryphaenoides,rupestris,58.25,-58.75,7505:488:2,0.48
Coryphaenoides,rupestris,57.75,-58.25,7505:478:3,0.42
Coryphaenoides,rupestris,57.25,-57.75,7505:477:2,0.57
Coryphaenoides,rupestris,56.75,-59.75,7505:469:4,0.54
Coryphaenoides,rupestris,56.25,-59.75,7505:469:2,0.59
Coryphaenoides,rupestris,55.75,-59.75,7505:459:4,0.41
Coryphaenoides,rupestris,55.25,-58.75,7505:458:2,0.58
Coryphaenoides,rupestris,55.75,-55.25,7505:455:3,0.49
Coryphaenoides,rupestris,54.75,-55.25,7505:245:3,0.52
Coryphaenoides,rupestris,54.25,-55.25,7505:245:1,0.40
Coryphaenoides,rupestris,53.75,-55.25,7505:235:3,0.56
Coryphaenoides,rupestris,52.25,-55.25,7505:225:1,0.40
Coryphaenoides,rupestris,51.25,-58.25,7505:218:1,0.41
Coryphaenoides,rupestris,51.25,-57.25,7505:217:1,0.42
Coryphaenoides,rupestris,50.75,-57.75,7505:207:4,0.44
Coryphaenoides,rupestris,50.25,-57.75,7505:207:2,0.46
Coryphaenoides,rupestris,54.25,-53.75,7505:143:2,0.49
Coryphaenoides,rupestris,53.75,-54.75,7505:134:4,0.59
Coryphaenoides,rupestris,53.75,-53.25,7505:133:3,0.48
Coryphaenoides,rupestris,53.25,-51.25,7505:131:1,0.50
Coryphaenoides,rupestris,52.25,-54.25,7505:124:1,0.51
Coryphaenoides,rupestris,52.25,-52.75,7505:122:2,0.54
Coryphaenoides,rupestris,51.25,-54.75,7505:114:2,0.42
Coryphaenoides,rupestris,50.75,-54.75,7505:104:4,0.47
Coryphaenoides,rupestris,50.75,-54.25,7505:104:3,0.51
Coryphaenoides,rupestris,50.75,-51.75,7505:101:4,0.53
Coryphaenoides,rupestris,59.25,-46.75,7504:496:2,0.41
Coryphaenoides,rupestris,59.75,-45.25,7504:495:3,0.56
Coryphaenoides,rupestris,58.75,-45.25,7504:485:3,0.40
Coryphaenoides,rupestris,58.25,-45.25,7504:485:1,0.41
Coryphaenoides,rupestris,59.25,-42.25,7504:392:1,0.58
Coryphaenoides,rupestris,59.75,-41.25,7504:391:3,0.53
Coryphaenoides,rupestris,59.25,-41.75,7504:391:2,0.46
Coryphaenoides,rupestris,58.75,-42.75,7504:382:4,0.55
Coryphaenoides,rupestris,58.75,-42.25,7504:382:3,0.40
Coryphaenoides,rupestris,50.25,-48.75,7504:208:2,0.57
Coryphaenoides,rupestris,50.75,-46.75,7504:206:4,0.56
Coryphaenoides,rupestris,50.25,-46.75,7504:206:2,0.58
Coryphaenoides,rupestris,50.75,-45.75,7504:205:4,0.53
Coryphaenoides,rupestris,50.25,-45.75,7504:205:2,0.57
Coryphaenoides,rupestris,57.75,-35.25,7503:475:3,0.47
Coryphaenoides,rupestris,57.25,-35.75,7503:475:2,0.48
Coryphaenoides,rupestris,57.25,-35.25,7503:475:1,0.58
Coryphaenoides,rupestris,56.25,-37.25,7503:467:1,0.54
Coryphaenoides,rupestris,56.75,-35.75,7503:465:4,0.47
Coryphaenoides,rupestris,55.75,-36.75,7503:456:4,0.41
Coryphaenoides,rupestris,55.25,-36.75,7503:456:2,0.51
Coryphaenoides,rupestris,59.25,-33.25,7503:393:1,0.45
Coryphaenoides,rupestris,59.75,-32.25,7503:392:3,0.53
Coryphaenoides,rupestris,59.25,-32.75,7503:392:2,0.52
Coryphaenoides,rupestris,58.75,-33.25,7503:383:3,0.51
Coryphaenoides,rupestris,57.75,-34.75,7503:374:4,0.43
Coryphaenoides,rupestris,57.75,-30.25,7503:370:3,0.46
Coryphaenoides,rupestris,57.25,-30.75,7503:370:2,0.43
Coryphaenoides,rupestris,56.25,-32.75,7503:362:2,0.40
Coryphaenoides,rupestris,56.25,-32.25,7503:362:1,0.48
Coryphaenoides,rupestris,56.75,-31.25,7503:361:3,0.46
Coryphaenoides,rupestris,56.25,-31.25,7503:361:1,0.47
Coryphaenoides,rupestris,56.75,-30.75,7503:360:4,0.43
Coryphaenoides,rupestris,55.75,-33.25,7503:353:3,0.52
Coryphaenoides,rupestris,55.25,-33.75,7503:353:2,0.51
Coryphaenoides,rupestris,55.25,-30.25,7503:350:1,0.48
Coryphaenoides,rupestris,54.75,-36.75,7503:246:4,0.55
Coryphaenoides,rupestris,54.25,-36.25,7503:246:1,0.59
Coryphaenoides,rupestris,53.25,-36.25,7503:236:1,0.41
Coryphaenoides,rupestris,54.25,-34.25,7503:144:1,0.46
Coryphaenoides,rupestris,54.75,-33.75,7503:143:4,0.40
Coryphaenoides,rupestris,53.25,-33.75,7503:133:2,0.40
Coryphaenoides,rupestris,52.75,-32.75,7503:122:4,0.43
Coryphaenoides,rupestris,52.75,-32.25,7503:122:3,0.40
Coryphaenoides,rupestris,52.25,-30.25,7503:120:1,0.47
Coryphaenoides,rupestris,59.25,-28.25,7502:498:1,0.54
Coryphaenoides,rupestris,59.75,-27.25,7502:497:3,0.57
Coryphaenoides,rupestris,59.25,-27.75,7502:497:2,0.54
Coryphaenoides,rupestris,59.25,-27.25,7502:497:1,0.53
Coryphaenoides,rupestris,59.75,-26.75,7502:496:4,0.55
Coryphaenoides,rupestris,59.75,-26.25,7502:496:3,0.44
Coryphaenoides,rupestris,59.25,-26.75,7502:496:2,0.42
Coryphaenoides,rupestris,59.25,-26.25,7502:496:1,0.40
Coryphaenoides,rupestris,59.25,-25.25,7502:495:1,0.49
Coryphaenoides,rupestris,58.25,-29.25,7502:489:1,0.46
Coryphaenoides,rupestris,58.75,-28.75,7502:488:4,0.55
Coryphaenoides,rupestris,58.75,-28.25,7502:488:3,0.44
Coryphaenoides,rupestris,58.75,-27.75,7502:487:4,0.42
Coryphaenoides,rupestris,58.75,-27.25,7502:487:3,0.40
Coryphaenoides,rupestris,58.25,-27.75,7502:487:2,0.40
Coryphaenoides,rupestris,58.75,-26.75,7502:486:4,0.41
Coryphaenoides,rupestris,57.75,-29.75,7502:479:4,0.41
Coryphaenoides,rupestris,57.75,-26.75,7502:476:4,0.50
Coryphaenoides,rupestris,58.25,-20.75,7502:380:2,0.44
Coryphaenoides,rupestris,57.25,-21.25,7502:371:1,0.44
Coryphaenoides,rupestris,57.75,-20.75,7502:370:4,0.44
Coryphaenoides,rupestris,56.75,-22.25,7502:362:3,0.45
Coryphaenoides,rupestris,55.75,-24.25,7502:354:3,0.48
Coryphaenoides,rupestris,55.75,-23.75,7502:353:4,0.52
Coryphaenoides,rupestris,55.25,-22.75,7502:352:2,0.41
Coryphaenoides,rupestris,54.75,-25.75,7502:245:4,0.48
Coryphaenoides,rupestris,54.25,-25.75,7502:245:2,0.48
Coryphaenoides,rupestris,54.25,-25.25,7502:245:1,0.46
Coryphaenoides,rupestris,52.25,-29.75,7502:229:2,0.44
Coryphaenoides,rupestris,51.75,-29.25,7502:219:3,0.48
Coryphaenoides,rupestris,51.25,-29.75,7502:219:2,0.59
Coryphaenoides,rupestris,51.25,-29.25,7502:219:1,0.53
Coryphaenoides,rupestris,50.25,-29.75,7502:209:2,0.47
Coryphaenoides,rupestris,50.25,-29.25,7502:209:1,0.55
Coryphaenoides,rupestris,50.25,-28.75,7502:208:2,0.44
Coryphaenoides,rupestris,50.25,-27.25,7502:207:1,0.51
