Mapping parameters for Mustelus sinusmexicanus (Gulf smoothhound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,sinusmexicanus,13.25,-72.25,7107:132:1,0.81
Mustelus,sinusmexicanus,13.25,-72.75,7107:132:2,0.81
Mustelus,sinusmexicanus,13.75,-72.25,7107:132:3,0.81
Mustelus,sinusmexicanus,13.75,-72.75,7107:132:4,0.81
Mustelus,sinusmexicanus,13.25,-73.25,7107:133:1,0.81
Mustelus,sinusmexicanus,13.25,-73.75,7107:133:2,0.81
Mustelus,sinusmexicanus,18.75,-91.25,7109:381:3,0.80
Mustelus,sinusmexicanus,18.75,-91.75,7109:381:4,0.80
Mustelus,sinusmexicanus,18.75,-92.25,7109:382:3,0.88
Mustelus,sinusmexicanus,18.75,-92.75,7109:382:4,0.88
Mustelus,sinusmexicanus,18.25,-93.75,7109:383:2,0.94
Mustelus,sinusmexicanus,18.75,-93.25,7109:383:3,0.94
Mustelus,sinusmexicanus,18.75,-93.75,7109:383:4,0.94
Mustelus,sinusmexicanus,18.25,-94.25,7109:384:1,0.98
Mustelus,sinusmexicanus,18.25,-94.75,7109:384:2,0.98
Mustelus,sinusmexicanus,18.75,-94.25,7109:384:3,0.98
Mustelus,sinusmexicanus,18.75,-94.75,7109:384:4,0.98
Mustelus,sinusmexicanus,19.25,-90.75,7109:390:2,0.87
Mustelus,sinusmexicanus,19.75,-90.25,7109:390:3,0.87
Mustelus,sinusmexicanus,19.75,-90.75,7109:390:4,0.87
Mustelus,sinusmexicanus,19.25,-91.25,7109:391:1,0.85
Mustelus,sinusmexicanus,19.25,-91.75,7109:391:2,0.85
Mustelus,sinusmexicanus,19.75,-91.25,7109:391:3,0.85
Mustelus,sinusmexicanus,19.75,-91.75,7109:391:4,0.85
Mustelus,sinusmexicanus,19.25,-92.25,7109:392:1,0.90
Mustelus,sinusmexicanus,19.25,-92.75,7109:392:2,0.90
Mustelus,sinusmexicanus,19.75,-92.25,7109:392:3,0.90
Mustelus,sinusmexicanus,19.75,-92.75,7109:392:4,0.90
Mustelus,sinusmexicanus,19.25,-93.25,7109:393:1,0.95
Mustelus,sinusmexicanus,19.25,-93.75,7109:393:2,0.95
Mustelus,sinusmexicanus,19.75,-93.25,7109:393:3,0.95
Mustelus,sinusmexicanus,19.75,-93.75,7109:393:4,0.95
Mustelus,sinusmexicanus,19.25,-94.25,7109:394:1,0.98
Mustelus,sinusmexicanus,19.25,-94.75,7109:394:2,0.98
Mustelus,sinusmexicanus,19.75,-94.25,7109:394:3,0.98
Mustelus,sinusmexicanus,19.75,-94.75,7109:394:4,0.98
Mustelus,sinusmexicanus,18.75,-95.25,7109:485:3,1.00
Mustelus,sinusmexicanus,18.75,-95.75,7109:485:4,1.00
Mustelus,sinusmexicanus,19.25,-95.25,7109:495:1,1.00
Mustelus,sinusmexicanus,19.25,-95.75,7109:495:2,1.00
Mustelus,sinusmexicanus,19.75,-95.25,7109:495:3,1.00
Mustelus,sinusmexicanus,19.75,-95.75,7109:495:4,1.00
Mustelus,sinusmexicanus,19.25,-96.25,7109:496:1,1.00
Mustelus,sinusmexicanus,19.75,-96.25,7109:496:3,0.98
Mustelus,sinusmexicanus,23.25,-75.75,7207:235:2,0.81
Mustelus,sinusmexicanus,24.25,-76.75,7207:246:2,0.83
Mustelus,sinusmexicanus,24.75,-76.75,7207:246:4,0.83
Mustelus,sinusmexicanus,24.25,-77.25,7207:247:1,0.81
Mustelus,sinusmexicanus,24.25,-77.75,7207:247:2,0.81
Mustelus,sinusmexicanus,24.75,-77.25,7207:247:3,0.81
Mustelus,sinusmexicanus,24.75,-77.75,7207:247:4,0.81
Mustelus,sinusmexicanus,24.25,-78.25,7207:248:1,0.81
Mustelus,sinusmexicanus,24.25,-78.75,7207:248:2,0.81
Mustelus,sinusmexicanus,24.75,-78.25,7207:248:3,0.81
Mustelus,sinusmexicanus,24.75,-78.75,7207:248:4,0.81
Mustelus,sinusmexicanus,24.25,-79.25,7207:249:1,0.84
Mustelus,sinusmexicanus,24.75,-79.25,7207:249:3,0.84
Mustelus,sinusmexicanus,24.75,-79.75,7207:249:4,0.84
Mustelus,sinusmexicanus,25.25,-76.75,7207:456:2,0.89
Mustelus,sinusmexicanus,25.25,-77.25,7207:457:1,0.86
Mustelus,sinusmexicanus,25.25,-77.75,7207:457:2,0.86
Mustelus,sinusmexicanus,25.75,-77.25,7207:457:3,0.86
Mustelus,sinusmexicanus,25.75,-77.75,7207:457:4,0.86
Mustelus,sinusmexicanus,25.25,-78.25,7207:458:1,0.86
Mustelus,sinusmexicanus,25.25,-78.75,7207:458:2,0.86
Mustelus,sinusmexicanus,25.75,-78.25,7207:458:3,0.86
Mustelus,sinusmexicanus,25.75,-78.75,7207:458:4,0.86
Mustelus,sinusmexicanus,25.25,-79.25,7207:459:1,0.88
Mustelus,sinusmexicanus,25.25,-79.75,7207:459:2,0.88
Mustelus,sinusmexicanus,25.75,-79.25,7207:459:3,0.88
Mustelus,sinusmexicanus,25.75,-79.75,7207:459:4,0.88
Mustelus,sinusmexicanus,26.75,-76.75,7207:466:4,0.91
Mustelus,sinusmexicanus,26.25,-77.25,7207:467:1,0.92
Mustelus,sinusmexicanus,26.25,-77.75,7207:467:2,0.92
Mustelus,sinusmexicanus,26.75,-77.25,7207:467:3,0.92
Mustelus,sinusmexicanus,26.75,-77.75,7207:467:4,0.92
Mustelus,sinusmexicanus,26.25,-78.25,7207:468:1,0.92
Mustelus,sinusmexicanus,26.25,-78.75,7207:468:2,0.92
Mustelus,sinusmexicanus,26.75,-78.25,7207:468:3,0.92
Mustelus,sinusmexicanus,26.75,-78.75,7207:468:4,0.92
Mustelus,sinusmexicanus,26.25,-79.25,7207:469:1,0.94
Mustelus,sinusmexicanus,26.25,-79.75,7207:469:2,0.94
Mustelus,sinusmexicanus,26.75,-79.25,7207:469:3,0.94
Mustelus,sinusmexicanus,26.75,-79.75,7207:469:4,0.94
Mustelus,sinusmexicanus,27.25,-77.25,7207:477:1,0.93
Mustelus,sinusmexicanus,27.25,-77.75,7207:477:2,0.93
Mustelus,sinusmexicanus,27.75,-77.75,7207:477:4,0.93
Mustelus,sinusmexicanus,27.25,-78.25,7207:478:1,0.94
Mustelus,sinusmexicanus,27.25,-78.75,7207:478:2,0.94
Mustelus,sinusmexicanus,27.75,-78.25,7207:478:3,0.94
Mustelus,sinusmexicanus,27.75,-78.75,7207:478:4,0.94
Mustelus,sinusmexicanus,27.25,-79.25,7207:479:1,0.95
Mustelus,sinusmexicanus,27.25,-79.75,7207:479:2,0.95
Mustelus,sinusmexicanus,27.75,-79.25,7207:479:3,0.95
Mustelus,sinusmexicanus,27.75,-79.75,7207:479:4,0.95
Mustelus,sinusmexicanus,28.25,-77.75,7207:487:2,0.82
Mustelus,sinusmexicanus,28.75,-77.75,7207:487:4,0.93
Mustelus,sinusmexicanus,28.25,-78.25,7207:488:1,0.88
Mustelus,sinusmexicanus,28.25,-78.75,7207:488:2,0.96
Mustelus,sinusmexicanus,28.75,-78.25,7207:488:3,0.96
Mustelus,sinusmexicanus,28.75,-78.75,7207:488:4,0.96
Mustelus,sinusmexicanus,28.25,-79.25,7207:489:1,1.00
Mustelus,sinusmexicanus,28.25,-79.75,7207:489:2,1.00
Mustelus,sinusmexicanus,28.75,-79.25,7207:489:3,1.00
Mustelus,sinusmexicanus,28.75,-79.75,7207:489:4,1.00
Mustelus,sinusmexicanus,29.25,-77.25,7207:497:1,0.87
Mustelus,sinusmexicanus,29.25,-77.75,7207:497:2,0.94
Mustelus,sinusmexicanus,29.75,-77.25,7207:497:3,0.94
Mustelus,sinusmexicanus,29.75,-77.75,7207:497:4,0.94
Mustelus,sinusmexicanus,29.25,-78.25,7207:498:1,0.97
Mustelus,sinusmexicanus,29.25,-78.75,7207:498:2,0.97
Mustelus,sinusmexicanus,29.75,-78.25,7207:498:3,0.97
Mustelus,sinusmexicanus,29.75,-78.75,7207:498:4,0.97
Mustelus,sinusmexicanus,29.25,-79.25,7207:499:1,1.00
Mustelus,sinusmexicanus,29.25,-79.75,7207:499:2,1.00
Mustelus,sinusmexicanus,29.75,-79.25,7207:499:3,1.00
Mustelus,sinusmexicanus,29.75,-79.75,7207:499:4,1.00
Mustelus,sinusmexicanus,23.25,-80.25,7208:130:1,0.84
Mustelus,sinusmexicanus,23.25,-80.75,7208:130:2,0.84
Mustelus,sinusmexicanus,23.75,-80.25,7208:130:3,0.84
Mustelus,sinusmexicanus,23.25,-81.25,7208:131:1,0.85
Mustelus,sinusmexicanus,23.25,-81.75,7208:131:2,0.85
Mustelus,sinusmexicanus,23.25,-82.25,7208:132:1,0.83
Mustelus,sinusmexicanus,23.25,-82.75,7208:132:2,0.83
Mustelus,sinusmexicanus,23.25,-83.25,7208:133:1,0.80
Mustelus,sinusmexicanus,24.25,-80.25,7208:140:1,0.91
Mustelus,sinusmexicanus,24.75,-80.25,7208:140:3,0.91
Mustelus,sinusmexicanus,24.75,-80.75,7208:140:4,0.87
Mustelus,sinusmexicanus,24.25,-81.75,7208:141:2,0.94
Mustelus,sinusmexicanus,24.75,-81.25,7208:141:3,0.94
Mustelus,sinusmexicanus,24.75,-81.75,7208:141:4,0.94
Mustelus,sinusmexicanus,24.25,-82.25,7208:142:1,0.95
Mustelus,sinusmexicanus,24.25,-82.75,7208:142:2,0.95
Mustelus,sinusmexicanus,24.75,-82.75,7208:142:4,0.95
Mustelus,sinusmexicanus,24.75,-83.25,7208:143:3,0.92
Mustelus,sinusmexicanus,21.75,-87.75,7208:217:4,0.85
Mustelus,sinusmexicanus,21.75,-89.25,7208:219:3,0.89
Mustelus,sinusmexicanus,21.75,-89.75,7208:219:4,0.89
Mustelus,sinusmexicanus,22.25,-87.75,7208:227:2,0.86
Mustelus,sinusmexicanus,22.75,-87.25,7208:227:3,0.86
Mustelus,sinusmexicanus,22.75,-87.75,7208:227:4,0.86
Mustelus,sinusmexicanus,22.25,-88.25,7208:228:1,0.91
Mustelus,sinusmexicanus,22.25,-88.75,7208:228:2,0.91
Mustelus,sinusmexicanus,22.75,-88.25,7208:228:3,0.91
Mustelus,sinusmexicanus,22.75,-88.75,7208:228:4,0.91
Mustelus,sinusmexicanus,22.25,-89.25,7208:229:1,0.91
Mustelus,sinusmexicanus,22.25,-89.75,7208:229:2,0.91
Mustelus,sinusmexicanus,22.75,-89.25,7208:229:3,0.91
Mustelus,sinusmexicanus,22.75,-89.75,7208:229:4,0.91
Mustelus,sinusmexicanus,23.25,-86.75,7208:236:2,0.81
Mustelus,sinusmexicanus,24.75,-87.25,7208:247:3,0.86
Mustelus,sinusmexicanus,25.25,-80.25,7208:350:1,0.93
Mustelus,sinusmexicanus,25.75,-80.25,7208:350:3,0.93
Mustelus,sinusmexicanus,25.25,-81.25,7208:351:1,0.94
Mustelus,sinusmexicanus,25.75,-81.75,7208:351:4,1.00
Mustelus,sinusmexicanus,25.25,-82.25,7208:352:1,1.00
Mustelus,sinusmexicanus,25.25,-82.75,7208:352:2,1.00
Mustelus,sinusmexicanus,25.75,-82.75,7208:352:4,1.00
Mustelus,sinusmexicanus,25.25,-83.25,7208:353:1,1.00
Mustelus,sinusmexicanus,25.25,-83.75,7208:353:2,1.00
Mustelus,sinusmexicanus,25.75,-83.25,7208:353:3,1.00
Mustelus,sinusmexicanus,25.75,-83.75,7208:353:4,1.00
Mustelus,sinusmexicanus,26.25,-80.25,7208:360:1,0.97
Mustelus,sinusmexicanus,26.75,-80.25,7208:360:3,0.97
Mustelus,sinusmexicanus,26.25,-82.25,7208:362:1,1.00
Mustelus,sinusmexicanus,26.25,-82.75,7208:362:2,0.91
Mustelus,sinusmexicanus,26.75,-82.25,7208:362:3,1.00
Mustelus,sinusmexicanus,26.75,-82.75,7208:362:4,1.00
Mustelus,sinusmexicanus,26.25,-83.25,7208:363:1,1.00
Mustelus,sinusmexicanus,26.25,-83.75,7208:363:2,1.00
Mustelus,sinusmexicanus,26.75,-83.25,7208:363:3,1.00
Mustelus,sinusmexicanus,26.75,-83.75,7208:363:4,1.00
Mustelus,sinusmexicanus,26.75,-84.25,7208:364:3,1.00
Mustelus,sinusmexicanus,26.75,-84.75,7208:364:4,1.00
Mustelus,sinusmexicanus,27.25,-80.25,7208:370:1,0.95
Mustelus,sinusmexicanus,27.75,-80.25,7208:370:3,0.95
Mustelus,sinusmexicanus,27.25,-82.75,7208:372:2,1.00
Mustelus,sinusmexicanus,27.25,-83.25,7208:373:1,1.00
Mustelus,sinusmexicanus,27.25,-83.75,7208:373:2,1.00
Mustelus,sinusmexicanus,27.75,-83.25,7208:373:3,0.86
Mustelus,sinusmexicanus,27.75,-83.75,7208:373:4,1.00
Mustelus,sinusmexicanus,27.25,-84.25,7208:374:1,1.00
Mustelus,sinusmexicanus,27.25,-84.75,7208:374:2,1.00
Mustelus,sinusmexicanus,27.75,-84.25,7208:374:3,1.00
Mustelus,sinusmexicanus,27.75,-84.75,7208:374:4,1.00
Mustelus,sinusmexicanus,28.25,-80.25,7208:380:1,1.00
Mustelus,sinusmexicanus,28.75,-80.25,7208:380:3,1.00
Mustelus,sinusmexicanus,28.75,-80.75,7208:380:4,1.00
Mustelus,sinusmexicanus,28.25,-82.75,7208:382:2,0.82
Mustelus,sinusmexicanus,28.75,-82.75,7208:382:4,1.00
Mustelus,sinusmexicanus,28.25,-83.75,7208:383:2,1.00
Mustelus,sinusmexicanus,28.75,-83.75,7208:383:4,1.00
Mustelus,sinusmexicanus,28.25,-84.25,7208:384:1,1.00
Mustelus,sinusmexicanus,28.25,-84.75,7208:384:2,1.00
Mustelus,sinusmexicanus,28.75,-84.25,7208:384:3,1.00
Mustelus,sinusmexicanus,28.75,-84.75,7208:384:4,1.00
Mustelus,sinusmexicanus,29.25,-80.25,7208:390:1,1.00
Mustelus,sinusmexicanus,29.25,-80.75,7208:390:2,1.00
Mustelus,sinusmexicanus,29.75,-80.25,7208:390:3,1.00
Mustelus,sinusmexicanus,29.75,-80.75,7208:390:4,1.00
Mustelus,sinusmexicanus,29.75,-81.25,7208:391:3,0.95
Mustelus,sinusmexicanus,29.25,-84.75,7208:394:2,1.00
Mustelus,sinusmexicanus,29.75,-84.25,7208:394:3,1.00
Mustelus,sinusmexicanus,25.25,-86.75,7208:456:2,0.89
Mustelus,sinusmexicanus,25.75,-86.75,7208:456:4,0.89
Mustelus,sinusmexicanus,25.25,-87.25,7208:457:1,0.91
Mustelus,sinusmexicanus,25.25,-87.75,7208:457:2,0.84
Mustelus,sinusmexicanus,25.75,-87.25,7208:457:3,0.91
Mustelus,sinusmexicanus,25.75,-87.75,7208:457:4,0.91
Mustelus,sinusmexicanus,26.75,-85.25,7208:465:3,0.84
Mustelus,sinusmexicanus,26.75,-85.75,7208:465:4,0.92
Mustelus,sinusmexicanus,26.25,-86.25,7208:466:1,0.80
Mustelus,sinusmexicanus,26.25,-86.75,7208:466:2,1.00
Mustelus,sinusmexicanus,26.75,-86.25,7208:466:3,1.00
Mustelus,sinusmexicanus,26.75,-86.75,7208:466:4,1.00
Mustelus,sinusmexicanus,26.25,-87.25,7208:467:1,0.99
Mustelus,sinusmexicanus,26.25,-87.75,7208:467:2,0.99
Mustelus,sinusmexicanus,26.75,-87.25,7208:467:3,0.99
Mustelus,sinusmexicanus,26.75,-87.75,7208:467:4,0.99
Mustelus,sinusmexicanus,26.25,-88.25,7208:468:1,1.00
Mustelus,sinusmexicanus,26.25,-88.75,7208:468:2,0.88
Mustelus,sinusmexicanus,26.75,-88.25,7208:468:3,1.00
Mustelus,sinusmexicanus,26.75,-88.75,7208:468:4,1.00
Mustelus,sinusmexicanus,26.75,-89.25,7208:469:3,1.00
Mustelus,sinusmexicanus,26.75,-89.75,7208:469:4,1.00
Mustelus,sinusmexicanus,27.25,-85.25,7208:475:1,1.00
Mustelus,sinusmexicanus,27.25,-85.75,7208:475:2,1.00
Mustelus,sinusmexicanus,27.75,-85.25,7208:475:3,1.00
Mustelus,sinusmexicanus,27.75,-85.75,7208:475:4,1.00
Mustelus,sinusmexicanus,27.25,-86.25,7208:476:1,1.00
Mustelus,sinusmexicanus,27.25,-86.75,7208:476:2,1.00
Mustelus,sinusmexicanus,27.75,-86.25,7208:476:3,1.00
Mustelus,sinusmexicanus,27.75,-86.75,7208:476:4,1.00
Mustelus,sinusmexicanus,27.25,-87.25,7208:477:1,1.00
Mustelus,sinusmexicanus,27.25,-87.75,7208:477:2,1.00
Mustelus,sinusmexicanus,27.75,-87.25,7208:477:3,1.00
Mustelus,sinusmexicanus,27.75,-87.75,7208:477:4,1.00
Mustelus,sinusmexicanus,27.25,-88.25,7208:478:1,1.00
Mustelus,sinusmexicanus,27.25,-88.75,7208:478:2,1.00
Mustelus,sinusmexicanus,27.75,-88.25,7208:478:3,1.00
Mustelus,sinusmexicanus,27.75,-88.75,7208:478:4,1.00
Mustelus,sinusmexicanus,27.25,-89.25,7208:479:1,1.00
Mustelus,sinusmexicanus,27.25,-89.75,7208:479:2,1.00
Mustelus,sinusmexicanus,27.75,-89.25,7208:479:3,1.00
Mustelus,sinusmexicanus,27.75,-89.75,7208:479:4,1.00
Mustelus,sinusmexicanus,28.25,-85.25,7208:485:1,1.00
Mustelus,sinusmexicanus,28.25,-85.75,7208:485:2,1.00
Mustelus,sinusmexicanus,28.75,-85.25,7208:485:3,1.00
Mustelus,sinusmexicanus,28.75,-85.75,7208:485:4,1.00
Mustelus,sinusmexicanus,28.25,-86.25,7208:486:1,1.00
Mustelus,sinusmexicanus,28.25,-86.75,7208:486:2,1.00
Mustelus,sinusmexicanus,28.75,-86.25,7208:486:3,1.00
Mustelus,sinusmexicanus,28.75,-86.75,7208:486:4,1.00
Mustelus,sinusmexicanus,28.25,-87.25,7208:487:1,1.00
Mustelus,sinusmexicanus,28.25,-87.75,7208:487:2,1.00
Mustelus,sinusmexicanus,28.75,-87.25,7208:487:3,1.00
Mustelus,sinusmexicanus,28.75,-87.75,7208:487:4,1.00
Mustelus,sinusmexicanus,28.25,-88.25,7208:488:1,1.00
Mustelus,sinusmexicanus,28.25,-88.75,7208:488:2,1.00
Mustelus,sinusmexicanus,28.75,-88.25,7208:488:3,1.00
Mustelus,sinusmexicanus,28.75,-88.75,7208:488:4,1.00
Mustelus,sinusmexicanus,28.25,-89.25,7208:489:1,1.00
Mustelus,sinusmexicanus,28.25,-89.75,7208:489:2,1.00
Mustelus,sinusmexicanus,29.25,-85.25,7208:495:1,1.00
Mustelus,sinusmexicanus,29.25,-85.75,7208:495:2,1.00
Mustelus,sinusmexicanus,29.75,-85.25,7208:495:3,1.00
Mustelus,sinusmexicanus,29.75,-85.75,7208:495:4,1.00
Mustelus,sinusmexicanus,29.25,-86.25,7208:496:1,1.00
Mustelus,sinusmexicanus,29.25,-86.75,7208:496:2,1.00
Mustelus,sinusmexicanus,29.75,-86.25,7208:496:3,1.00
Mustelus,sinusmexicanus,29.75,-86.75,7208:496:4,1.00
Mustelus,sinusmexicanus,29.25,-87.25,7208:497:1,1.00
Mustelus,sinusmexicanus,29.25,-87.75,7208:497:2,1.00
Mustelus,sinusmexicanus,29.75,-87.25,7208:497:3,1.00
Mustelus,sinusmexicanus,29.75,-87.75,7208:497:4,1.00
Mustelus,sinusmexicanus,29.25,-88.25,7208:498:1,1.00
Mustelus,sinusmexicanus,29.75,-88.25,7208:498:3,1.00
Mustelus,sinusmexicanus,20.25,-90.25,7209:100:1,0.82
Mustelus,sinusmexicanus,20.25,-90.75,7209:100:2,0.85
Mustelus,sinusmexicanus,20.75,-90.75,7209:100:4,0.82
Mustelus,sinusmexicanus,20.25,-91.25,7209:101:1,0.84
Mustelus,sinusmexicanus,20.25,-91.75,7209:101:2,0.84
Mustelus,sinusmexicanus,20.75,-91.25,7209:101:3,0.84
Mustelus,sinusmexicanus,20.75,-91.75,7209:101:4,0.84
Mustelus,sinusmexicanus,20.25,-92.25,7209:102:1,0.88
Mustelus,sinusmexicanus,20.25,-92.75,7209:102:2,0.88
Mustelus,sinusmexicanus,20.75,-92.25,7209:102:3,0.88
Mustelus,sinusmexicanus,20.75,-92.75,7209:102:4,0.88
Mustelus,sinusmexicanus,20.25,-93.25,7209:103:1,0.91
Mustelus,sinusmexicanus,20.25,-93.75,7209:103:2,0.91
Mustelus,sinusmexicanus,20.75,-93.25,7209:103:3,0.91
Mustelus,sinusmexicanus,20.75,-93.75,7209:103:4,0.84
Mustelus,sinusmexicanus,20.25,-94.25,7209:104:1,0.94
Mustelus,sinusmexicanus,20.25,-94.75,7209:104:2,0.94
Mustelus,sinusmexicanus,20.75,-94.25,7209:104:3,0.90
Mustelus,sinusmexicanus,21.25,-90.75,7209:110:2,0.87
Mustelus,sinusmexicanus,21.75,-90.25,7209:110:3,0.87
Mustelus,sinusmexicanus,21.75,-90.75,7209:110:4,0.87
Mustelus,sinusmexicanus,21.25,-91.25,7209:111:1,0.89
Mustelus,sinusmexicanus,21.25,-91.75,7209:111:2,0.89
Mustelus,sinusmexicanus,21.25,-92.25,7209:112:1,0.88
Mustelus,sinusmexicanus,21.25,-92.75,7209:112:2,0.88
Mustelus,sinusmexicanus,21.75,-92.25,7209:112:3,0.88
Mustelus,sinusmexicanus,21.75,-92.75,7209:112:4,0.88
Mustelus,sinusmexicanus,21.25,-94.75,7209:114:2,0.92
Mustelus,sinusmexicanus,22.25,-90.25,7209:120:1,0.89
Mustelus,sinusmexicanus,22.25,-90.75,7209:120:2,0.89
Mustelus,sinusmexicanus,22.75,-90.25,7209:120:3,0.89
Mustelus,sinusmexicanus,22.75,-90.75,7209:120:4,0.89
Mustelus,sinusmexicanus,22.25,-91.25,7209:121:1,0.89
Mustelus,sinusmexicanus,22.25,-91.75,7209:121:2,0.89
Mustelus,sinusmexicanus,20.25,-95.25,7209:205:1,0.93
Mustelus,sinusmexicanus,20.25,-95.75,7209:205:2,0.97
Mustelus,sinusmexicanus,20.25,-96.25,7209:206:1,0.98
Mustelus,sinusmexicanus,20.25,-96.75,7209:206:2,0.98
Mustelus,sinusmexicanus,20.75,-96.75,7209:206:4,0.98
Mustelus,sinusmexicanus,20.75,-97.25,7209:207:3,0.98
Mustelus,sinusmexicanus,21.25,-97.25,7209:217:1,0.92
Mustelus,sinusmexicanus,21.75,-97.25,7209:217:3,0.92
Mustelus,sinusmexicanus,22.25,-97.25,7209:227:1,0.88
Mustelus,sinusmexicanus,22.25,-97.75,7209:227:2,0.88
Mustelus,sinusmexicanus,23.25,-97.25,7209:237:1,0.83
Mustelus,sinusmexicanus,23.75,-97.25,7209:237:3,0.87
Mustelus,sinusmexicanus,24.75,-96.75,7209:246:4,0.91
Mustelus,sinusmexicanus,24.25,-97.25,7209:247:1,0.91
Mustelus,sinusmexicanus,24.75,-97.25,7209:247:3,0.91
Mustelus,sinusmexicanus,26.75,-94.75,7209:364:4,1.00
Mustelus,sinusmexicanus,27.25,-90.25,7209:370:1,1.00
Mustelus,sinusmexicanus,27.75,-90.25,7209:370:3,1.00
Mustelus,sinusmexicanus,27.75,-90.75,7209:370:4,1.00
Mustelus,sinusmexicanus,27.75,-92.75,7209:372:4,1.00
Mustelus,sinusmexicanus,27.25,-93.75,7209:373:2,1.00
Mustelus,sinusmexicanus,27.75,-93.25,7209:373:3,1.00
Mustelus,sinusmexicanus,27.75,-93.75,7209:373:4,1.00
Mustelus,sinusmexicanus,27.25,-94.75,7209:374:2,0.96
Mustelus,sinusmexicanus,27.75,-94.25,7209:374:3,1.00
Mustelus,sinusmexicanus,27.75,-94.75,7209:374:4,1.00
Mustelus,sinusmexicanus,28.25,-90.25,7209:380:1,0.95
Mustelus,sinusmexicanus,28.25,-90.75,7209:380:2,0.95
Mustelus,sinusmexicanus,28.75,-90.75,7209:380:4,0.95
Mustelus,sinusmexicanus,28.25,-91.25,7209:381:1,0.99
Mustelus,sinusmexicanus,28.25,-91.75,7209:381:2,0.99
Mustelus,sinusmexicanus,28.75,-91.75,7209:381:4,0.99
Mustelus,sinusmexicanus,28.25,-92.25,7209:382:1,1.00
Mustelus,sinusmexicanus,28.25,-92.75,7209:382:2,1.00
Mustelus,sinusmexicanus,28.75,-92.25,7209:382:3,1.00
Mustelus,sinusmexicanus,28.75,-92.75,7209:382:4,1.00
Mustelus,sinusmexicanus,28.25,-93.25,7209:383:1,1.00
Mustelus,sinusmexicanus,28.25,-93.75,7209:383:2,1.00
Mustelus,sinusmexicanus,28.75,-93.25,7209:383:3,1.00
Mustelus,sinusmexicanus,28.75,-93.75,7209:383:4,1.00
Mustelus,sinusmexicanus,28.25,-94.25,7209:384:1,1.00
Mustelus,sinusmexicanus,28.25,-94.75,7209:384:2,1.00
Mustelus,sinusmexicanus,28.75,-94.25,7209:384:3,0.86
Mustelus,sinusmexicanus,29.75,-92.25,7209:392:3,0.82
Mustelus,sinusmexicanus,29.75,-92.75,7209:392:4,1.00
Mustelus,sinusmexicanus,25.75,-95.75,7209:455:4,1.00
Mustelus,sinusmexicanus,25.25,-96.25,7209:456:1,1.00
Mustelus,sinusmexicanus,25.25,-96.75,7209:456:2,1.00
Mustelus,sinusmexicanus,25.75,-96.25,7209:456:3,1.00
Mustelus,sinusmexicanus,25.75,-96.75,7209:456:4,1.00
Mustelus,sinusmexicanus,25.25,-97.25,7209:457:1,1.00
Mustelus,sinusmexicanus,25.75,-97.25,7209:457:3,1.00
Mustelus,sinusmexicanus,26.25,-95.25,7209:465:1,1.00
Mustelus,sinusmexicanus,26.25,-95.75,7209:465:2,1.00
Mustelus,sinusmexicanus,26.75,-95.25,7209:465:3,1.00
Mustelus,sinusmexicanus,26.75,-95.75,7209:465:4,1.00
Mustelus,sinusmexicanus,26.25,-96.25,7209:466:1,1.00
Mustelus,sinusmexicanus,26.25,-96.75,7209:466:2,1.00
Mustelus,sinusmexicanus,26.75,-96.25,7209:466:3,1.00
Mustelus,sinusmexicanus,26.75,-96.75,7209:466:4,1.00
Mustelus,sinusmexicanus,26.25,-97.25,7209:467:1,1.00
Mustelus,sinusmexicanus,26.75,-97.25,7209:467:3,1.00
Mustelus,sinusmexicanus,27.25,-95.25,7209:475:1,1.00
Mustelus,sinusmexicanus,27.25,-95.75,7209:475:2,1.00
Mustelus,sinusmexicanus,27.75,-95.25,7209:475:3,1.00
Mustelus,sinusmexicanus,27.75,-95.75,7209:475:4,1.00
Mustelus,sinusmexicanus,27.25,-96.25,7209:476:1,1.00
Mustelus,sinusmexicanus,27.25,-96.75,7209:476:2,1.00
Mustelus,sinusmexicanus,27.75,-96.25,7209:476:3,1.00
Mustelus,sinusmexicanus,27.75,-96.75,7209:476:4,1.00
Mustelus,sinusmexicanus,27.25,-97.25,7209:477:1,1.00
Mustelus,sinusmexicanus,27.75,-97.25,7209:477:3,1.00
Mustelus,sinusmexicanus,28.25,-95.25,7209:485:1,1.00
Mustelus,sinusmexicanus,28.25,-95.75,7209:485:2,1.00
Mustelus,sinusmexicanus,28.25,-96.25,7209:486:1,1.00
Mustelus,sinusmexicanus,28.25,-96.75,7209:486:2,1.00
Mustelus,sinusmexicanus,28.75,-96.75,7209:486:4,1.00
Mustelus,sinusmexicanus,33.25,-73.75,7307:133:2,0.81
Mustelus,sinusmexicanus,33.75,-73.25,7307:133:3,0.96
Mustelus,sinusmexicanus,33.75,-73.75,7307:133:4,0.96
