Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,200,650,1000
Temperature (°C),1,0.52,8.36,19.3,26.32
Salinity (psu),1,32.99,33.55,35.70000000000001,36.1
Primary Production,1,345,550,1409,2534
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,342,1264
 

Map data (HSPEC) for predicted occurrences (n = 2120): 
Genypterus,blacodes,-43.25,175.25,3417:235:1,151,12.89,34.66,866,0,177
Genypterus,blacodes,-43.25,-177.25,5417:237:1,322,13.54,34.79,815,0,109
Genypterus,blacodes,-43.25,-32.25,5403:132:1,4874,10.81,34.56,619,0,1264
Genypterus,blacodes,-43.25,-61.75,5406:131:2,117,11.85,33.64,1212,0,212
Genypterus,blacodes,-43.25,-59.75,5405:239:2,200,10.66,33.85,1336,0,371
Genypterus,blacodes,-43.25,145.75,3414:235:2,245,13.12,34.88,592,0,16
Genypterus,blacodes,-43.25,176.25,3417:236:1,357,13.01,34.7,970,0,226
Genypterus,blacodes,-43.25,-177.75,5417:237:2,399,13.54,34.79,788,0,139
Genypterus,blacodes,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Genypterus,blacodes,-42.75,173.75,3417:123:4,695,13.05,34.77,1021,0,49
Genypterus,blacodes,-42.75,148.75,3414:228:4,2359,14.75,35.16,513,0,79
Genypterus,blacodes,-42.75,147.75,3414:227:4,8,14.18,35.16,565,0,9
Genypterus,blacodes,-42.75,174.25,3417:124:3,1565,13.63,34.77,1015,0,79
Genypterus,blacodes,-42.75,174.75,3417:124:4,1271,13.63,34.77,1037,0,115
Genypterus,blacodes,-42.75,145.25,3414:225:3,170,13.38,35,683,0,18
Genypterus,blacodes,-42.75,-175.25,5417:225:3,1516,14.39,35,769,0,178
Genypterus,blacodes,-42.75,-175.75,5417:225:4,1373,14.39,35,755,0,159
Genypterus,blacodes,-42.75,169.75,3416:229:4,741,14.79,34.9,503,0,96
Genypterus,blacodes,-42.75,-60.25,5406:120:3,84,12.19,33.72,1175,0,306
Genypterus,blacodes,-42.75,-176.75,5417:226:4,1125,14.41,34.99,702,0,152
Genypterus,blacodes,-42.75,-176.25,5417:226:3,1233,14.41,34.99,741,0,152
Genypterus,blacodes,-42.75,169.25,3416:229:3,960,14.79,34.9,464,0,110
Genypterus,blacodes,-42.75,-60.75,5406:120:4,81,12.19,33.72,1193,0,276
Genypterus,blacodes,-42.75,-177.25,5417:227:3,1070,14.39,34.97,731,0,159
Genypterus,blacodes,-42.75,175.25,3417:225:3,1021,13.9,34.83,998,0,146
Genypterus,blacodes,-42.75,-178.25,5417:228:3,866,14.34,34.95,720,0,206
Genypterus,blacodes,-42.75,176.25,3417:226:3,788,14.11,34.89,933,0,179
Genypterus,blacodes,-42.75,-177.75,5417:227:4,968,14.39,34.97,712,0,178
Genypterus,blacodes,-42.75,-61.25,5406:121:3,93,13.07,33.65,1182,0,245
Genypterus,blacodes,-42.75,175.75,3417:225:4,900,13.9,34.83,989,0,159
Genypterus,blacodes,-42.75,-178.75,5417:228:4,866,14.34,34.95,773,0,237
Genypterus,blacodes,-42.75,176.75,3417:226:4,771,14.11,34.89,941,0,207
Genypterus,blacodes,-42.75,-179.75,5417:229:4,1053,14.31,34.94,861,0,308
Genypterus,blacodes,-42.75,-61.75,5406:121:4,92,13.07,33.65,1212,0,204
Genypterus,blacodes,-42.75,177.75,3417:227:4,881,14.25,34.91,937,0,249
Genypterus,blacodes,-42.75,-179.25,5417:229:3,930,14.31,34.94,852,0,272
Genypterus,blacodes,-42.75,-62.25,5406:122:3,81,13.79,33.57,1412,0,163
Genypterus,blacodes,-42.75,177.25,3417:227:3,815,14.25,34.91,973,0,227
Genypterus,blacodes,-42.75,178.25,3417:228:3,977,14.31,34.92,1001,0,276
Genypterus,blacodes,-42.75,-62.75,5406:122:4,74,13.79,33.56,1424,0,123
Genypterus,blacodes,-42.75,144.75,3414:124:4,1851,13.48,35,557,0,82
Genypterus,blacodes,-42.75,-58.75,5405:228:4,588,10.7,33.91,1442,0,407
Genypterus,blacodes,-42.75,179.25,3417:229:3,1258,14.33,34.93,872,0,340
Genypterus,blacodes,-42.75,178.75,3417:228:4,1269,14.31,34.92,905,0,306
Genypterus,blacodes,-42.75,179.75,3417:229:4,1189,14.33,34.93,846,0,345
Genypterus,blacodes,-42.75,-59.25,5405:229:3,100,11.48,33.81,1517,0,375
Genypterus,blacodes,-42.75,170.25,3417:120:3,233,14.91,34.81,1080,0,78
Genypterus,blacodes,-42.75,170.75,3417:120:4,133,14.91,34.81,1046,0,16
Genypterus,blacodes,-42.75,171.25,3417:121:3,31,14.94,34.81,738,0,2
Genypterus,blacodes,-42.75,173.25,3417:123:3,57,13.05,34.5,638,0,7
Genypterus,blacodes,-42.25,173.75,3417:123:2,311,13.05,34.77,883,0,10
Genypterus,blacodes,-42.25,174.75,3417:124:2,2044,13.63,34.77,1068,0,79
Genypterus,blacodes,-42.25,148.75,3414:228:2,1325,14.75,35.16,533,0,62
Genypterus,blacodes,-42.25,174.25,3417:124:1,909,13.63,34.77,1098,0,49
Genypterus,blacodes,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Genypterus,blacodes,-42.25,145.25,3414:225:1,64,13.38,35,608,0,13
Genypterus,blacodes,-42.25,-74.75,5407:124:2,551,12.81,33.45,1400,0,82
Genypterus,blacodes,-42.25,-60.25,5406:120:1,88,12.19,33.72,557,0,277
Genypterus,blacodes,-42.25,-60.75,5406:120:2,80,12.19,33.72,1172,0,241
Genypterus,blacodes,-42.25,-61.75,5406:121:2,66,13.07,33.65,1355,0,180
Genypterus,blacodes,-42.25,-61.25,5406:121:1,77,13.07,33.65,1334,0,208
Genypterus,blacodes,-42.25,-62.25,5406:122:1,63,13.79,33.56,1304,0,160
Genypterus,blacodes,-42.25,-58.75,5405:228:2,93,10.7,33.91,1231,0,377
Genypterus,blacodes,-42.25,-63.25,5406:123:1,33,14.07,33.56,1636,0,82
Genypterus,blacodes,-42.25,144.75,3414:124:2,956,13.48,35,522,0,79
Genypterus,blacodes,-42.25,-58.25,5405:228:1,495,10.7,33.91,1116,0,414
Genypterus,blacodes,-42.25,170.25,3417:120:1,736,14.91,34.81,492,0,103
Genypterus,blacodes,-42.25,144.25,3414:124:1,2988,13.48,35,491,0,110
Genypterus,blacodes,-42.25,-59.75,5405:229:2,108,11.48,33.81,539,0,308
Genypterus,blacodes,-42.25,170.75,3417:120:2,265,14.91,34.81,955,0,62
Genypterus,blacodes,-42.25,-59.25,5405:229:1,82,11.48,33.81,1118,0,342
Genypterus,blacodes,-42.25,143.25,3414:123:1,4582,13.28,35.05,469,0,177
Genypterus,blacodes,-42.25,171.25,3417:121:1,85,14.94,34.81,885,0,13
Genypterus,blacodes,-42.25,-50.75,5405:120:2,5661,15.05,34.82,699,0,783
Genypterus,blacodes,-41.75,171.75,3417:111:4,79,15.1,35.2,493,0,7
Genypterus,blacodes,-41.75,170.75,3417:110:4,318,15.06,35.08,712,0,79
Genypterus,blacodes,-41.75,170.25,3417:110:3,731,15.06,35.08,477,0,115
Genypterus,blacodes,-41.75,-60.75,5406:110:4,75,13.55,33.71,1446,0,209
Genypterus,blacodes,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Genypterus,blacodes,-41.75,-60.25,5406:110:3,79,13.55,33.71,552,0,242
Genypterus,blacodes,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Genypterus,blacodes,-41.75,-63.75,5406:113:4,58,14.66,33.88,1550,0,90
Genypterus,blacodes,-41.75,175.25,3417:215:3,1319,14.86,34.83,1117,0,20
Genypterus,blacodes,-41.75,-57.75,5405:217:4,321,10.61,33.96,1178,0,378
Genypterus,blacodes,-41.75,175.75,3417:215:4,1846,14.86,35.11,1017,0,83
Genypterus,blacodes,-41.75,-58.75,5405:218:4,92,11.38,33.85,607,0,354
Genypterus,blacodes,-41.75,-58.25,5405:218:3,101,11.38,33.85,1452,0,371
Genypterus,blacodes,-41.75,-59.75,5405:219:4,81,12.5,33.77,318,0,278
Genypterus,blacodes,-41.75,174.25,3417:114:3,79,14.76,34.77,1148,0,15
Genypterus,blacodes,-41.75,144.75,3414:114:4,262,14.1,35,611,0,20
Genypterus,blacodes,-41.75,174.75,3417:114:4,507,14.76,34.77,1159,0,62
Genypterus,blacodes,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Genypterus,blacodes,-41.75,171.25,3417:111:3,130,15.1,35.08,1018,0,20
Genypterus,blacodes,-41.25,171.75,3417:111:2,110,15.1,35.2,1058,0,49
Genypterus,blacodes,-41.25,171.25,3417:111:1,186,15.1,35.2,916,0,79
Genypterus,blacodes,-41.25,170.25,3417:110:1,736,15.06,35.08,487,0,142
Genypterus,blacodes,-41.25,170.75,3417:110:2,461,15.06,35.08,577,0,111
Genypterus,blacodes,-41.25,-60.25,5406:110:1,69,13.55,33.71,623,0,217
Genypterus,blacodes,-41.25,148.75,3414:218:2,777,15.35,35.25,556,0,63
Genypterus,blacodes,-41.25,-62.25,5406:112:1,31,14.89,33.65,1405,0,80
Genypterus,blacodes,-41.25,-64.25,5406:114:1,124,14.22,33.88,1138,0,49
Genypterus,blacodes,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Genypterus,blacodes,-41.25,146.25,3414:216:1,22,15,35.47,684,0,5
Genypterus,blacodes,-41.25,175.75,3417:215:2,293,14.86,35.11,993,0,7
Genypterus,blacodes,-41.25,175.25,3417:215:1,174,14.86,35,1003,0,3
Genypterus,blacodes,-41.25,-57.25,5405:217:1,349,10.61,33.96,1170,0,336
Genypterus,blacodes,-41.25,176.25,3417:216:1,730,15.11,35.11,973,0,20
Genypterus,blacodes,-41.25,-57.75,5405:217:2,93,10.61,33.96,1415,0,323
Genypterus,blacodes,-41.25,-58.25,5405:218:1,84,11.38,33.85,817,0,315
Genypterus,blacodes,-41.25,174.75,3417:114:2,160,14.76,35,962,0,17
Genypterus,blacodes,-41.25,-50.25,5405:110:1,5607,16.34,34.94,641,0,756
Genypterus,blacodes,-41.25,173.25,3417:113:1,60,14.64,35.02,677,0,9
Genypterus,blacodes,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Genypterus,blacodes,-41.25,174.25,3417:114:1,45,14.76,35,909,0,18
Genypterus,blacodes,-41.25,144.75,3414:114:2,58,14.1,35.25,702,0,12
Genypterus,blacodes,-41.25,172.25,3417:112:1,139,15.17,35.2,428,0,5
Genypterus,blacodes,-41.25,143.75,3414:113:2,2230,13.93,35.15,439,0,105
Genypterus,blacodes,-40.75,144.25,3414:104:3,83,14.77,35.25,236,0,80
Genypterus,blacodes,-40.75,144.75,3414:104:4,6,14.77,35.25,686,0,14
Genypterus,blacodes,-40.75,-56.25,5405:206:3,1254,11.04,33.98,1195,0,330
Genypterus,blacodes,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Genypterus,blacodes,-40.75,-57.25,5405:207:3,102,11.28,33.86,1945,0,285
Genypterus,blacodes,-40.75,176.75,3417:206:4,492,15.7,35.34,940,0,49
Genypterus,blacodes,-40.75,143.25,3414:103:3,2081,14.55,35.27,445,0,112
Genypterus,blacodes,-40.75,176.25,3417:206:3,58,15.7,35.11,827,0,9
Genypterus,blacodes,-40.75,-60.25,5406:100:3,63,14.82,33.69,1261,0,198
Genypterus,blacodes,-40.75,174.75,3417:104:4,126,15.59,35,875,0,21
Genypterus,blacodes,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Genypterus,blacodes,-40.75,173.25,3417:103:3,43,15.9,35.02,390,0,20
Genypterus,blacodes,-40.75,-57.75,5405:207:4,83,11.28,33.86,1937,0,270
Genypterus,blacodes,-40.75,148.75,3414:208:4,472,15.77,35.36,615,0,80
Genypterus,blacodes,-40.75,172.75,3417:102:4,42,15.87,35.02,671,0,9
Genypterus,blacodes,-40.75,-58.25,5405:208:3,95,12.29,33.78,1317,0,260
Genypterus,blacodes,-40.75,148.25,3414:208:3,30,15.77,35.36,379,0,16
Genypterus,blacodes,-40.75,172.25,3417:102:3,81,15.87,35.2,717,0,13
Genypterus,blacodes,-40.75,147.25,3414:207:3,47,15.71,35.4,593,0,20
Genypterus,blacodes,-40.75,171.25,3417:101:3,370,15.47,35.2,542,0,117
Genypterus,blacodes,-40.75,147.75,3414:207:4,40,15.71,35.4,480,0,15
Genypterus,blacodes,-40.75,171.75,3417:101:4,181,15.47,35.2,652,0,80
Genypterus,blacodes,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Genypterus,blacodes,-40.75,170.75,3417:100:4,583,15.37,35.22,524,0,147
Genypterus,blacodes,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Genypterus,blacodes,-40.75,170.25,3417:100:3,766,15.37,35.22,523,0,180
Genypterus,blacodes,-40.25,-56.25,5405:206:1,495,11.04,33.98,1811,0,288
Genypterus,blacodes,-40.25,176.75,3417:206:2,157,15.7,35.34,799,0,12
Genypterus,blacodes,-40.25,143.75,3414:103:2,80,14.55,35.27,483,0,21
Genypterus,blacodes,-40.25,143.25,3414:103:1,1141,14.55,35.27,505,0,85
Genypterus,blacodes,-40.25,-60.25,5406:100:1,55,14.82,33.69,1087,0,191
Genypterus,blacodes,-40.25,174.25,3417:104:1,103,15.59,35,500,0,98
Genypterus,blacodes,-40.25,-57.25,5405:207:1,65,11.28,33.86,1336,0,236
Genypterus,blacodes,-40.25,177.25,3417:207:1,900,16.02,35.34,883,0,64
Genypterus,blacodes,-40.25,173.25,3417:103:1,81,15.9,35.02,707,0,98
Genypterus,blacodes,-40.25,173.75,3417:103:2,84,15.9,35.02,142,0,98
Genypterus,blacodes,-40.25,-59.25,5405:209:1,64,13.6,33.72,589,0,201
Genypterus,blacodes,-40.25,148.75,3414:208:2,166,15.77,35.36,637,0,85
Genypterus,blacodes,-40.25,172.75,3417:102:2,105,15.87,35.31,775,0,90
Genypterus,blacodes,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Genypterus,blacodes,-40.25,172.25,3417:102:1,204,15.87,35.31,656,0,98
Genypterus,blacodes,-40.25,169.75,3416:209:2,855,15.36,35.23,443,0,247
Genypterus,blacodes,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Genypterus,blacodes,-40.25,171.75,3417:101:2,377,15.47,35.2,579,0,112
Genypterus,blacodes,-40.25,171.25,3417:101:1,596,15.47,35.2,545,0,144
Genypterus,blacodes,-40.25,145.75,3414:205:2,67,15.22,35.43,581,0,98
Genypterus,blacodes,-40.25,170.25,3417:100:1,809,15.37,35.22,510,0,215
Genypterus,blacodes,-40.25,170.75,3417:100:2,705,15.37,35.22,517,0,181
Genypterus,blacodes,-40.25,-56.75,5405:206:2,110,11.04,33.98,1200,0,260
Genypterus,blacodes,-39.75,143.25,3314:393:3,462,14.94,35.38,389,0,86
Genypterus,blacodes,-39.75,169.25,3316:499:3,680,15.84,35.34,395,0,315
Genypterus,blacodes,-39.75,149.25,3314:499:3,2534,16.43,35.47,711,0,128
Genypterus,blacodes,-39.75,142.75,3314:392:4,1763,14.94,35.38,501,0,128
Genypterus,blacodes,-39.75,148.75,3314:498:4,297,16.01,35.45,714,0,86
Genypterus,blacodes,-39.75,168.25,3316:498:3,771,15.86,35.36,397,0,379
Genypterus,blacodes,-39.75,173.75,3317:393:4,86,16.1,35.25,169,0,81
Genypterus,blacodes,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Genypterus,blacodes,-39.75,173.25,3317:393:3,116,16.1,35.25,352,0,113
Genypterus,blacodes,-39.75,178.25,3317:498:3,1074,16.6,35.45,801,0,113
Genypterus,blacodes,-39.75,167.75,3316:497:4,1051,15.77,35.38,413,0,412
Genypterus,blacodes,-39.75,177.75,3317:497:4,715,16.37,35.45,849,0,86
Genypterus,blacodes,-39.75,145.25,3314:495:3,64,15.3,35.43,693,0,113
Genypterus,blacodes,-39.75,177.25,3317:497:3,174,16.37,35.34,783,0,21
Genypterus,blacodes,-39.75,-55.75,5305:495:4,632,12.65,33.95,1888,0,283
Genypterus,blacodes,-39.75,-56.25,5305:496:3,112,11.83,33.74,1218,0,252
Genypterus,blacodes,-39.75,172.75,3317:392:4,171,16.05,35.31,617,0,145
Genypterus,blacodes,-39.75,172.25,3317:392:3,259,16.05,35.31,578,0,151
Genypterus,blacodes,-39.75,169.75,3316:499:4,721,15.84,35.34,408,0,282
Genypterus,blacodes,-39.25,169.75,3316:499:2,592,15.84,35.34,373,0,314
Genypterus,blacodes,-39.25,171.75,3317:391:2,636,15.85,35.32,509,0,215
Genypterus,blacodes,-39.25,170.75,3317:390:2,785,15.81,35.33,475,0,253
Genypterus,blacodes,-39.25,143.75,3314:393:2,92,14.94,35.38,162,0,90
Genypterus,blacodes,-39.25,169.25,3316:499:1,548,15.84,35.34,363,0,348
Genypterus,blacodes,-39.25,168.75,3316:498:2,548,15.86,35.36,366,0,384
Genypterus,blacodes,-39.25,170.25,3317:390:1,671,15.81,35.33,441,0,282
Genypterus,blacodes,-39.25,173.25,3317:393:1,123,16.1,35.25,133,0,86
Genypterus,blacodes,-39.25,143.25,3314:393:1,101,14.94,35.38,172,0,90
Genypterus,blacodes,-39.25,149.25,3314:499:1,2353,16.43,35.47,778,0,145
Genypterus,blacodes,-39.25,142.75,3314:392:2,656,14.94,35.38,562,0,98
Genypterus,blacodes,-39.25,168.25,3316:498:1,624,15.86,35.36,379,0,416
Genypterus,blacodes,-39.25,178.25,3317:498:1,638,16.6,35.45,824,0,81
Genypterus,blacodes,-39.25,148.25,3314:498:1,53,16.01,35.45,518,0,99
Genypterus,blacodes,-39.25,167.75,3316:497:2,776,15.77,35.38,387,0,449
Genypterus,blacodes,-39.25,142.25,3314:392:1,1763,14.94,35.38,566,0,114
Genypterus,blacodes,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Genypterus,blacodes,-39.25,146.75,3314:496:2,57,15.51,35.45,671,0,86
Genypterus,blacodes,-39.25,177.75,3317:497:2,52,16.37,35.45,920,0,20
Genypterus,blacodes,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Genypterus,blacodes,-39.25,177.25,3317:497:1,42,16.37,35.45,593,0,18
Genypterus,blacodes,-39.25,-53.75,5305:393:2,3908,14.88,34.61,877,0,387
Genypterus,blacodes,-39.25,-55.75,5305:495:2,217,12.65,33.95,1855,0,249
Genypterus,blacodes,-39.25,-57.25,5305:497:1,85,12.28,33.68,814,0,150
Genypterus,blacodes,-39.25,-58.25,5305:498:1,51,13.29,33.7,1040,0,98
Genypterus,blacodes,-39.25,171.25,3317:391:1,841,15.85,35.32,474,0,230
Genypterus,blacodes,-38.75,173.75,3317:383:4,124,16.46,35.43,345,0,81
Genypterus,blacodes,-38.75,144.25,3314:384:3,73,15.29,35.41,749,0,49
Genypterus,blacodes,-38.75,173.25,3317:383:3,135,16.46,35.43,364,0,114
Genypterus,blacodes,-38.75,171.75,3317:381:4,1046,16.25,35.4,444,0,225
Genypterus,blacodes,-38.75,169.25,3316:489:3,504,16.33,35.43,355,0,383
Genypterus,blacodes,-38.75,143.75,3314:383:4,70,15.2,35.38,708,0,14
Genypterus,blacodes,-38.75,170.25,3317:380:3,634,16.26,35.41,437,0,324
Genypterus,blacodes,-38.75,143.25,3314:383:3,66,15.2,35.38,573,0,14
Genypterus,blacodes,-38.75,149.25,3314:489:3,2631,16.94,35.54,847,0,145
Genypterus,blacodes,-38.75,168.75,3316:488:4,475,16.38,35.45,364,0,416
Genypterus,blacodes,-38.75,178.25,3317:488:3,254,17.1,35.45,916,0,20
Genypterus,blacodes,-38.75,142.25,3314:382:3,273,15.25,35.38,671,0,82
Genypterus,blacodes,-38.75,178.75,3317:488:4,1291,17.1,35.52,790,0,82
Genypterus,blacodes,-38.75,142.75,3314:382:4,74,15.25,35.38,528,0,21
Genypterus,blacodes,-38.75,168.25,3316:488:3,529,16.38,35.45,375,0,451
Genypterus,blacodes,-38.75,148.75,3314:488:4,1582,16.23,35.5,862,0,145
Genypterus,blacodes,-38.75,167.25,3316:487:3,1108,16.3,35.47,393,0,518
Genypterus,blacodes,-38.75,141.25,3314:381:3,1359,15.26,35.49,625,0,90
Genypterus,blacodes,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Genypterus,blacodes,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Genypterus,blacodes,-38.75,140.75,3314:380:4,2273,15.32,35.49,579,0,98
Genypterus,blacodes,-38.75,147.25,3314:487:3,44,15.82,35.45,752,0,49
Genypterus,blacodes,-38.75,147.75,3314:487:4,55,15.82,35.5,731,0,82
Genypterus,blacodes,-38.75,140.25,3314:380:3,3126,15.32,35.49,573,0,114
Genypterus,blacodes,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Genypterus,blacodes,-38.75,-55.75,5305:485:4,96,13.64,33.47,1438,0,215
Genypterus,blacodes,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Genypterus,blacodes,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Genypterus,blacodes,-38.25,174.25,3317:384:1,89,16.51,35.43,306,0,66
Genypterus,blacodes,-38.25,173.75,3317:383:2,315,16.46,35.43,471,0,109
Genypterus,blacodes,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Genypterus,blacodes,-38.25,170.25,3317:380:1,751,16.26,35.41,417,0,367
Genypterus,blacodes,-38.25,169.25,3316:489:1,534,16.33,35.43,367,0,423
Genypterus,blacodes,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Genypterus,blacodes,-38.25,169.75,3316:489:2,586,16.33,35.43,385,0,395
Genypterus,blacodes,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Genypterus,blacodes,-38.25,168.75,3316:488:2,498,16.38,35.45,366,0,453
Genypterus,blacodes,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Genypterus,blacodes,-38.25,178.75,3317:488:2,368,17.1,35.52,870,0,66
Genypterus,blacodes,-38.25,142.25,3314:382:1,20,15.25,35.38,672,0,7
Genypterus,blacodes,-38.25,148.75,3314:488:2,501,16.23,35.5,896,0,89
Genypterus,blacodes,-38.25,167.75,3316:487:2,880,16.3,35.47,372,0,519
Genypterus,blacodes,-38.25,178.25,3317:488:1,34,17.1,35.52,909,0,8
Genypterus,blacodes,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Genypterus,blacodes,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Genypterus,blacodes,-38.25,167.25,3316:487:1,1373,16.3,35.47,390,0,555
Genypterus,blacodes,-38.25,141.25,3314:381:1,73,15.26,35.49,681,0,15
Genypterus,blacodes,-38.25,-55.25,5305:485:1,291,13.64,33.47,1642,0,216
Genypterus,blacodes,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Genypterus,blacodes,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Genypterus,blacodes,-38.25,140.25,3314:380:1,1364,15.32,35.49,617,0,82
Genypterus,blacodes,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Genypterus,blacodes,-38.25,147.25,3314:487:1,18,15.82,35.5,621,0,9
Genypterus,blacodes,-38.25,-56.25,5305:486:1,74,13.05,33.27,934,0,147
Genypterus,blacodes,-38.25,139.75,3313:489:2,2427,15.23,35.45,609,0,114
Genypterus,blacodes,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Genypterus,blacodes,-38.25,139.25,3313:489:1,3197,15.23,35.45,597,0,147
Genypterus,blacodes,-37.75,173.75,3317:373:4,1027,16.93,35.38,446,0,110
Genypterus,blacodes,-37.75,179.25,3317:479:3,1366,17.37,35.5,856,0,88
Genypterus,blacodes,-37.75,169.75,3316:479:4,879,16.8,35.48,400,0,427
Genypterus,blacodes,-37.75,-54.75,5305:374:4,623,15.57,33.28,1361,0,226
Genypterus,blacodes,-37.75,178.75,3317:478:4,241,17.59,35.5,985,0,22
Genypterus,blacodes,-37.75,169.25,3316:479:3,749,16.8,35.48,394,0,464
Genypterus,blacodes,-37.75,178.25,3317:478:3,20,17.59,35.63,808,0,5
Genypterus,blacodes,-37.75,150.75,3315:370:4,4149,18.21,35.54,810,0,115
Genypterus,blacodes,-37.75,177.75,3317:477:4,132,17.89,35.63,767,0,10
Genypterus,blacodes,-37.75,-55.25,5305:475:3,149,14.8,32.59,1318,0,187
Genypterus,blacodes,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Genypterus,blacodes,-37.75,177.25,3317:477:3,145,17.89,35.63,1056,0,20
Genypterus,blacodes,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Genypterus,blacodes,-37.75,176.25,3317:476:3,10,17.9,35.59,689,0,8
Genypterus,blacodes,-37.75,176.75,3317:476:4,120,17.9,35.59,805,0,15
Genypterus,blacodes,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Genypterus,blacodes,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Genypterus,blacodes,-37.75,139.25,3313:479:3,1466,15.74,35.56,602,0,115
Genypterus,blacodes,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Genypterus,blacodes,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Genypterus,blacodes,-37.75,148.75,3314:478:4,40,16.93,35.5,827,0,11
Genypterus,blacodes,-37.75,138.75,3313:478:4,2377,15.77,35.56,573,0,148
Genypterus,blacodes,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Genypterus,blacodes,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Genypterus,blacodes,-37.25,138.75,3313:478:2,758,15.77,35.56,651,0,122
Genypterus,blacodes,-37.25,137.75,3313:477:2,3004,15.74,35.5,505,0,164
Genypterus,blacodes,-37.25,138.25,3313:478:1,1388,15.77,35.57,587,0,164
Genypterus,blacodes,-37.25,173.75,3317:373:2,1151,16.93,35.38,429,0,115
Genypterus,blacodes,-37.25,-54.25,5305:374:1,713,15.57,33.28,1493,0,250
Genypterus,blacodes,-37.25,-54.75,5305:374:2,159,15.57,33.28,1299,0,207
Genypterus,blacodes,-37.25,178.25,3317:478:1,1453,17.59,35.63,644,0,97
Genypterus,blacodes,-37.25,177.75,3317:477:2,1390,17.89,35.63,618,0,89
Genypterus,blacodes,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Genypterus,blacodes,-37.25,177.25,3317:477:1,1245,17.89,35.63,725,0,89
Genypterus,blacodes,-37.25,150.75,3315:370:2,3972,18.21,35.54,704,0,89
Genypterus,blacodes,-37.25,176.75,3317:476:2,725,17.9,35.59,807,0,89
Genypterus,blacodes,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Genypterus,blacodes,-37.25,176.25,3317:476:1,199,17.9,35.59,1078,0,82
Genypterus,blacodes,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Genypterus,blacodes,-37.25,139.25,3313:479:1,228,15.74,35.56,968,0,83
Genypterus,blacodes,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Genypterus,blacodes,-36.75,139.75,3313:469:4,38,16.11,35.65,713,0,16
