Mapping parameters for Clupea pallasii pallasii (Pacific herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,77,33,34,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,56,215,475
Temperature (°C),1,-1.79,2.4699999999999998,12.93,26.81
Salinity (psu),1,3.56,6.46,34.59,39.12
Primary Production,1,0,528,2099,3224.5
Sea Ice Concentration,1,-0.92,0,0.33,0.95
Distance to Land (km),0,0,3,152,358
 

Map data (HSPEC) for predicted occurrences (n = 5008): 
Clupea,pallasii pallasii,52.25,178.75,1517:228:2,0.83,1,1,1,0.82575757575758,1,1
Clupea,pallasii pallasii,52.25,179.25,1517:229:1,0.83,1,1,1,0.83333333333333,1,1
Clupea,pallasii pallasii,52.25,179.75,1517:229:2,0.86,1,1,1,0.85795454545455,1,1
Clupea,pallasii pallasii,52.75,179.75,1517:229:4,0.84,1,1,1,0.84469696969697,1,1
Clupea,pallasii pallasii,59.25,170.25,1517:390:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,170.25,1517:390:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,170.75,1517:390:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,63.75,36.75,1603:236:4,0.83,0.94642857142857,0.93427230046948,1,1,0.93548387096774,1
Clupea,pallasii pallasii,63.75,37.25,1603:237:3,0.87,1,0.96244131455399,1,1,0.90322580645161,1
Clupea,pallasii pallasii,63.75,37.75,1603:237:4,0.84,1,0.96244131455399,1,1,0.87096774193548,1
Clupea,pallasii pallasii,63.75,38.25,1603:238:3,0.94,1,0.98591549295775,1,1,0.95161290322581,1
Clupea,pallasii pallasii,64.75,38.25,1603:248:3,0.89,0.94642857142857,0.93661971830986,1,1,1,1
Clupea,pallasii pallasii,64.75,38.75,1603:248:4,0.94,1,0.93661971830986,1,1,1,1
Clupea,pallasii pallasii,64.75,39.25,1603:249:3,0.95,1,0.94835680751174,1,1,1,1
Clupea,pallasii pallasii,64.75,39.75,1603:249:4,0.86,0.91071428571429,0.94835680751174,1,1,1,1
Clupea,pallasii pallasii,65.75,34.75,1603:354:4,0.81,1,0.81220657276995,1,1,1,1
Clupea,pallasii pallasii,66.25,34.25,1603:364:1,0.90,1,0.89906103286385,1,1,1,1
Clupea,pallasii pallasii,66.25,34.75,1603:364:2,0.90,1,0.89906103286385,1,1,1,1
Clupea,pallasii pallasii,66.75,34.75,1603:364:4,0.88,1,0.89906103286385,1,1,0.98387096774194,1
Clupea,pallasii pallasii,69.25,34.25,1603:394:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.25,34.75,1603:394:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.75,34.25,1603:394:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.75,34.75,1603:394:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,65.25,35.25,1603:455:1,0.82,0.98214285714286,0.83333333333333,1,1,1,1
Clupea,pallasii pallasii,65.25,35.75,1603:455:2,0.83,1,0.83333333333333,1,1,1,1
Clupea,pallasii pallasii,65.75,35.25,1603:455:3,0.83,1,0.83333333333333,1,1,1,1
Clupea,pallasii pallasii,65.75,35.75,1603:455:4,0.83,1,0.83333333333333,1,1,1,1
Clupea,pallasii pallasii,65.25,36.25,1603:456:1,0.89,1,0.88732394366197,1,1,1,1
Clupea,pallasii pallasii,65.25,36.75,1603:456:2,0.89,1,0.88732394366197,1,1,1,1
Clupea,pallasii pallasii,65.75,36.25,1603:456:3,0.89,1,0.88732394366197,1,1,1,1
Clupea,pallasii pallasii,65.75,36.75,1603:456:4,0.89,1,0.88732394366197,1,1,1,1
Clupea,pallasii pallasii,65.25,37.25,1603:457:1,0.92,1,0.92018779342723,1,1,1,1
Clupea,pallasii pallasii,65.25,37.75,1603:457:2,0.92,1,0.92018779342723,1,1,1,1
Clupea,pallasii pallasii,65.75,37.25,1603:457:3,0.92,1,0.92018779342723,1,1,1,1
Clupea,pallasii pallasii,65.75,37.75,1603:457:4,0.92,1,0.92018779342723,1,1,1,1
Clupea,pallasii pallasii,65.25,38.25,1603:458:1,0.94,1,0.94131455399061,1,1,1,1
Clupea,pallasii pallasii,65.25,38.75,1603:458:2,0.94,1,0.94131455399061,1,1,1,1
Clupea,pallasii pallasii,65.75,38.25,1603:458:3,0.94,1,0.94131455399061,1,1,1,1
Clupea,pallasii pallasii,65.75,38.75,1603:458:4,0.94,1,0.94131455399061,1,1,1,1
Clupea,pallasii pallasii,65.25,39.25,1603:459:1,0.95,1,0.95070422535211,1,1,1,1
Clupea,pallasii pallasii,65.25,39.75,1603:459:2,0.88,0.92857142857143,0.95070422535211,1,1,1,1
Clupea,pallasii pallasii,65.75,39.25,1603:459:3,0.95,1,0.95070422535211,1,1,1,1
Clupea,pallasii pallasii,65.75,39.75,1603:459:4,0.95,1,0.95070422535211,1,1,1,1
Clupea,pallasii pallasii,66.25,35.25,1603:465:1,0.90,1,0.90140845070423,1,1,1,1
Clupea,pallasii pallasii,66.25,35.75,1603:465:2,0.90,1,0.90140845070423,1,1,1,1
Clupea,pallasii pallasii,66.25,36.25,1603:466:1,0.94,1,0.94366197183099,1,1,1,1
Clupea,pallasii pallasii,66.25,36.75,1603:466:2,0.94,1,0.94366197183099,1,1,1,1
Clupea,pallasii pallasii,66.25,37.25,1603:467:1,0.97,1,0.97417840375587,1,1,1,1
Clupea,pallasii pallasii,66.25,37.75,1603:467:2,0.97,1,0.97417840375587,1,1,1,1
Clupea,pallasii pallasii,66.25,38.25,1603:468:1,0.83,0.83928571428571,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,66.25,39.25,1603:469:1,0.91,0.94642857142857,0.96478873239437,1,1,1,1
Clupea,pallasii pallasii,66.25,39.75,1603:469:2,0.91,0.94642857142857,0.96478873239437,1,1,1,1
Clupea,pallasii pallasii,68.75,36.75,1603:486:4,0.91,1,1,0.90507726269316,1,1,1
Clupea,pallasii pallasii,68.75,37.25,1603:487:3,0.92,1,1,0.92494481236203,1,1,1
Clupea,pallasii pallasii,68.75,37.75,1603:487:4,0.91,1,1,0.92494481236203,0.97916666666667,1,1
Clupea,pallasii pallasii,68.25,38.25,1603:488:1,0.98,1,1,0.9757174392936,1,1,1
Clupea,pallasii pallasii,68.25,38.75,1603:488:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,68.75,38.25,1603:488:3,0.84,1,1,0.9757174392936,0.85984848484848,1,1
Clupea,pallasii pallasii,68.75,38.75,1603:488:4,0.86,1,1,0.9757174392936,0.87878787878788,1,1
Clupea,pallasii pallasii,68.25,39.25,1603:489:1,0.88,1,1,1,0.87689393939394,1,1
Clupea,pallasii pallasii,68.25,39.75,1603:489:2,0.98,1,1,1,0.98106060606061,1,1
Clupea,pallasii pallasii,68.75,39.25,1603:489:3,0.89,1,1,1,0.88825757575758,1,1
Clupea,pallasii pallasii,68.75,39.75,1603:489:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.25,35.25,1603:495:1,0.99,1,1,0.98675496688742,1,1,1
Clupea,pallasii pallasii,69.25,35.75,1603:495:2,0.91,1,1,0.90507726269316,1,1,1
Clupea,pallasii pallasii,69.75,35.25,1603:495:3,0.99,1,1,0.98675496688742,1,1,1
Clupea,pallasii pallasii,69.75,35.75,1603:495:4,0.99,1,1,0.98675496688742,1,1,1
Clupea,pallasii pallasii,69.25,36.25,1603:496:1,0.90,1,1,0.90507726269316,0.9905303030303,1,1
Clupea,pallasii pallasii,69.25,36.75,1603:496:2,0.87,1,1,0.90507726269316,0.95643939393939,1,1
Clupea,pallasii pallasii,69.75,36.25,1603:496:3,0.91,1,1,0.90507726269316,1,1,1
Clupea,pallasii pallasii,69.75,36.75,1603:496:4,0.91,1,1,0.90507726269316,1,1,1
Clupea,pallasii pallasii,69.25,37.25,1603:497:1,0.87,1,1,0.92494481236203,0.9375,1,1
Clupea,pallasii pallasii,69.25,37.75,1603:497:2,0.82,1,1,0.92494481236203,0.89015151515152,1,1
Clupea,pallasii pallasii,69.75,37.25,1603:497:3,0.92,1,1,0.92494481236203,1,1,1
Clupea,pallasii pallasii,69.75,37.75,1603:497:4,0.92,1,1,0.92494481236203,1,1,1
Clupea,pallasii pallasii,69.25,38.25,1603:498:1,0.90,1,1,0.9757174392936,0.92424242424242,1,1
Clupea,pallasii pallasii,69.25,38.75,1603:498:2,0.89,1,1,0.9757174392936,0.91666666666667,1,1
Clupea,pallasii pallasii,69.75,38.25,1603:498:3,0.98,1,1,0.9757174392936,1,1,1
Clupea,pallasii pallasii,69.75,38.75,1603:498:4,0.98,1,1,0.9757174392936,1,1,1
Clupea,pallasii pallasii,69.25,39.25,1603:499:1,0.93,1,1,1,0.93371212121212,1,1
Clupea,pallasii pallasii,69.25,39.75,1603:499:2,0.88,1,1,1,0.8844696969697,1,1
Clupea,pallasii pallasii,69.75,39.25,1603:499:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.75,39.75,1603:499:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,65.75,40.25,1604:350:3,0.84,0.89285714285714,0.93896713615023,1,1,1,1
Clupea,pallasii pallasii,66.25,40.25,1604:360:1,0.92,1,0.93896713615023,1,1,0.98387096774194,1
Clupea,pallasii pallasii,66.25,40.75,1604:360:2,0.94,1,0.93896713615023,1,1,1,1
Clupea,pallasii pallasii,66.25,41.75,1604:361:2,0.82,0.89285714285714,0.92018779342723,1,1,1,1
Clupea,pallasii pallasii,66.75,41.25,1604:361:3,0.87,0.94642857142857,0.92018779342723,1,1,1,1
Clupea,pallasii pallasii,66.75,41.75,1604:361:4,0.87,0.94642857142857,0.92018779342723,1,1,1,1
Clupea,pallasii pallasii,66.75,42.25,1604:362:3,0.83,0.92857142857143,0.89201877934272,1,1,1,1
Clupea,pallasii pallasii,67.75,40.25,1604:370:3,0.99,1,0.98826291079812,1,1,1,1
Clupea,pallasii pallasii,67.75,40.75,1604:370:4,0.99,1,0.98826291079812,1,1,1,1
Clupea,pallasii pallasii,67.25,41.25,1604:371:1,0.96,1,0.95774647887324,1,1,1,1
Clupea,pallasii pallasii,67.25,41.75,1604:371:2,0.96,1,0.95774647887324,1,1,1,1
Clupea,pallasii pallasii,67.75,41.25,1604:371:3,0.96,1,0.95774647887324,1,1,1,1
Clupea,pallasii pallasii,67.75,41.75,1604:371:4,0.96,1,0.95774647887324,1,1,1,1
Clupea,pallasii pallasii,67.25,42.25,1604:372:1,0.92,1,0.92253521126761,1,1,1,1
Clupea,pallasii pallasii,67.75,42.25,1604:372:3,0.92,1,0.92253521126761,1,1,1,1
Clupea,pallasii pallasii,68.25,40.25,1604:380:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,68.25,40.75,1604:380:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,68.75,40.25,1604:380:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,68.75,40.75,1604:380:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,68.25,41.25,1604:381:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,68.25,41.75,1604:381:2,0.96,0.96428571428571,1,1,1,1,1
Clupea,pallasii pallasii,68.75,41.25,1604:381:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,68.75,41.75,1604:381:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,68.25,42.25,1604:382:1,0.90,0.91071428571429,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,68.25,42.75,1604:382:2,0.90,0.91071428571429,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,68.75,42.25,1604:382:3,0.99,1,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,68.75,42.75,1604:382:4,0.99,1,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,68.25,43.25,1604:383:1,0.88,0.94642857142857,0.92957746478873,1,1,1,1
Clupea,pallasii pallasii,68.75,43.25,1604:383:3,0.93,1,0.92957746478873,1,1,1,1
Clupea,pallasii pallasii,68.75,43.75,1604:383:4,0.91,0.98214285714286,0.92957746478873,1,1,1,1
Clupea,pallasii pallasii,68.75,44.25,1604:384:3,0.85,1,0.85211267605634,1,1,1,1
Clupea,pallasii pallasii,68.75,44.75,1604:384:4,0.85,1,0.85211267605634,1,1,1,1
Clupea,pallasii pallasii,69.25,40.25,1604:390:1,0.89,1,1,1,0.88825757575758,1,1
Clupea,pallasii pallasii,69.25,40.75,1604:390:2,0.91,1,1,1,0.91477272727273,1,1
Clupea,pallasii pallasii,69.75,40.25,1604:390:3,0.91,1,1,1,0.91477272727273,1,1
Clupea,pallasii pallasii,69.75,40.75,1604:390:4,0.98,1,1,1,0.97916666666667,1,1
Clupea,pallasii pallasii,69.25,41.25,1604:391:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.25,41.75,1604:391:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.75,41.25,1604:391:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.75,41.75,1604:391:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.25,42.25,1604:392:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.25,42.75,1604:392:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.75,42.25,1604:392:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.75,42.75,1604:392:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.25,43.25,1604:393:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.25,43.75,1604:393:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.75,43.25,1604:393:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,69.75,43.75,1604:393:4,0.97,1,1,1,0.97159090909091,1,1
Clupea,pallasii pallasii,69.25,44.25,1604:394:1,0.90,1,0.90140845070423,1,1,1,1
Clupea,pallasii pallasii,69.25,44.75,1604:394:2,0.90,1,0.90140845070423,1,1,1,1
Clupea,pallasii pallasii,68.75,45.25,1604:485:3,0.81,1,0.8075117370892,1,1,1,1
Clupea,pallasii pallasii,68.75,45.75,1604:485:4,0.81,1,0.8075117370892,1,1,1,1
Clupea,pallasii pallasii,69.25,45.25,1604:495:1,0.85,1,0.84976525821596,1,1,1,1
Clupea,pallasii pallasii,69.25,45.75,1604:495:2,0.85,1,0.84976525821596,1,1,1,1
Clupea,pallasii pallasii,69.25,46.25,1604:496:1,0.81,1,0.81455399061033,1,1,1,1
Clupea,pallasii pallasii,69.25,46.75,1604:496:2,0.81,1,0.81455399061033,1,1,1,1
Clupea,pallasii pallasii,69.75,46.75,1604:496:4,0.81,1,0.81455399061033,1,0.99242424242424,1,1
Clupea,pallasii pallasii,60.25,154.25,1615:104:1,0.94,1,0.98591549295775,1,1,0.95161290322581,1
Clupea,pallasii pallasii,60.25,154.75,1615:104:2,0.83,1,0.94835680751174,1,1,0.87096774193548,1
Clupea,pallasii pallasii,60.25,155.25,1615:205:1,0.93,1,0.94131455399061,1,1,0.98387096774194,1
Clupea,pallasii pallasii,60.25,155.75,1615:205:2,0.94,1,0.94131455399061,1,1,1,1
Clupea,pallasii pallasii,60.75,155.25,1615:205:3,0.94,1,0.94131455399061,1,1,1,1
Clupea,pallasii pallasii,60.75,155.75,1615:205:4,0.94,1,0.94131455399061,1,1,1,1
Clupea,pallasii pallasii,60.25,156.25,1615:206:1,0.99,1,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,60.25,156.75,1615:206:2,0.97,0.98076923076923,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,60.75,156.25,1615:206:3,0.99,1,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,60.75,156.75,1615:206:4,0.99,1,0.98591549295775,1,1,1,1
Clupea,pallasii pallasii,60.25,157.25,1615:207:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,157.75,1615:207:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,157.25,1615:207:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,157.75,1615:207:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,158.25,1615:208:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,158.75,1615:208:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,158.25,1615:208:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,158.75,1615:208:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,159.25,1615:209:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,159.75,1615:209:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,159.25,1615:209:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,159.75,1615:209:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,156.25,1615:216:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,156.75,1615:216:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,156.75,1615:216:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,157.25,1615:217:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,157.75,1615:217:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,157.25,1615:217:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,157.75,1615:217:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,158.25,1615:218:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,158.75,1615:218:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,158.25,1615:218:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,158.75,1615:218:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,159.25,1615:219:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,159.25,1615:219:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,159.75,1615:219:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,160.25,1616:100:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,160.75,1616:100:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,160.25,1616:100:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,160.75,1616:100:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,161.25,1616:101:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,161.75,1616:101:2,0.98,1,1,1,1,0.98387096774194,1
Clupea,pallasii pallasii,60.75,161.25,1616:101:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,161.75,1616:101:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,162.25,1616:102:1,0.98,1,1,1,1,0.98387096774194,1
Clupea,pallasii pallasii,60.75,162.25,1616:102:3,0.98,1,1,1,1,0.98387096774194,1
Clupea,pallasii pallasii,60.75,162.75,1616:102:4,0.89,1,1,1,1,0.88709677419355,1
Clupea,pallasii pallasii,60.25,163.75,1616:103:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,164.25,1616:104:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,164.75,1616:104:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,160.25,1616:110:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,160.25,1616:110:3,0.87,1,1,1,1,0.87096774193548,1
Clupea,pallasii pallasii,61.25,161.25,1616:111:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,161.75,1616:111:2,0.89,1,1,1,1,0.88709677419355,1
Clupea,pallasii pallasii,61.25,162.25,1616:112:1,0.98,1,1,1,1,0.98387096774194,1
Clupea,pallasii pallasii,61.25,162.75,1616:112:2,0.95,1,1,1,1,0.95161290322581,1
Clupea,pallasii pallasii,61.75,162.25,1616:112:3,0.94,1,1,1,1,0.93548387096774,1
Clupea,pallasii pallasii,61.75,162.75,1616:112:4,0.89,1,1,1,1,0.88709677419355,1
Clupea,pallasii pallasii,61.25,163.25,1616:113:1,0.92,1,1,1,1,0.91935483870968,1
Clupea,pallasii pallasii,61.75,163.25,1616:113:3,0.87,1,1,1,1,0.87096774193548,1
Clupea,pallasii pallasii,60.25,165.25,1616:205:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,165.75,1616:205:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,166.25,1616:206:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,166.75,1616:206:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,167.25,1616:207:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,167.75,1616:207:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,167.75,1616:207:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,168.25,1616:208:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,168.75,1616:208:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,168.25,1616:208:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,168.75,1616:208:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,169.25,1616:209:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,169.75,1616:209:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,169.25,1616:209:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.25,165.25,1616:225:1,0.86,1,0.98356807511737,1,1,0.87096774193548,1
Clupea,pallasii pallasii,62.75,165.25,1616:225:3,0.82,1,0.98356807511737,1,1,0.83870967741935,1
Clupea,pallasii pallasii,60.25,170.25,1617:100:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,170.75,1617:100:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.25,171.25,1617:101:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,171.25,1617:101:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,171.75,1617:101:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,172.25,1617:102:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,172.75,1617:102:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,172.25,1617:112:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,172.75,1617:112:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,173.25,1617:113:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,173.75,1617:113:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,173.25,1617:113:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,173.75,1617:113:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,174.25,1617:114:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,174.75,1617:114:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,174.25,1617:114:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,174.75,1617:114:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,179.25,1617:209:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,60.75,179.75,1617:209:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,175.25,1617:215:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,175.25,1617:215:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,175.75,1617:215:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,176.25,1617:216:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,177.25,1617:217:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,177.75,1617:217:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,178.75,1617:218:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,178.25,1617:218:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,178.75,1617:218:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,179.25,1617:219:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.25,179.75,1617:219:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,179.25,1617:219:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,61.75,179.75,1617:219:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.25,175.25,1617:225:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.25,175.75,1617:225:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.25,176.25,1617:226:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.25,176.75,1617:226:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.25,177.25,1617:227:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.25,177.75,1617:227:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.75,177.25,1617:227:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.75,177.75,1617:227:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,62.25,178.25,1617:228:1,0.96,1,0.96478873239437,1,1,1,1
Clupea,pallasii pallasii,62.25,178.75,1617:228:2,0.96,1,0.96478873239437,1,1,1,1
Clupea,pallasii pallasii,62.75,178.25,1617:228:3,0.96,1,0.96478873239437,1,1,1,1
Clupea,pallasii pallasii,62.25,179.25,1617:229:1,0.93,1,0.93427230046948,1,1,1,1
Clupea,pallasii pallasii,62.25,179.75,1617:229:2,0.93,1,0.93427230046948,1,1,1,1
Clupea,pallasii pallasii,62.75,179.25,1617:229:3,0.93,1,0.93427230046948,1,1,1,1
Clupea,pallasii pallasii,62.75,179.75,1617:229:4,0.93,1,0.93427230046948,1,1,1,1
Clupea,pallasii pallasii,63.25,179.25,1617:239:1,0.81,1,0.84741784037559,1,1,0.95161290322581,1
Clupea,pallasii pallasii,72.25,34.25,1703:124:1,0.93,0.95769230769231,1,0.96688741721854,1,1,1
Clupea,pallasii pallasii,72.25,34.75,1703:124:2,0.92,0.95384615384615,1,0.96688741721854,1,1,1
Clupea,pallasii pallasii,72.75,34.25,1703:124:3,0.97,1,1,0.96688741721854,1,1,1
Clupea,pallasii pallasii,72.75,34.75,1703:124:4,0.97,1,1,0.96688741721854,1,1,1
Clupea,pallasii pallasii,73.25,34.25,1703:134:1,0.95,1,1,0.96467991169978,0.98863636363636,1,1
Clupea,pallasii pallasii,73.25,34.75,1703:134:2,0.96,1,1,0.96467991169978,1,1,1
Clupea,pallasii pallasii,73.75,34.25,1703:134:3,0.94,0.98461538461538,1,0.96467991169978,0.9905303030303,1,1
Clupea,pallasii pallasii,73.75,34.75,1703:134:4,0.82,0.92692307692308,1,0.96467991169978,0.91477272727273,1,1
Clupea,pallasii pallasii,70.25,34.25,1703:104:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,70.25,34.75,1703:104:2,1.00,1,1,1,1,1,1
