Mapping parameters for Fistularia tabacaria (Cornetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,48,-29,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fistularia,tabacaria,-3.25,-38.75,5003:238:2,1.00
Fistularia,tabacaria,-3.25,-38.25,5003:238:1,1.00
Fistularia,tabacaria,-3.75,-37.75,5003:237:4,1.00
Fistularia,tabacaria,-3.75,-37.25,5003:237:3,1.00
Fistularia,tabacaria,-3.25,-37.75,5003:237:2,0.92
Fistularia,tabacaria,-3.75,-35.75,5003:235:4,1.00
Fistularia,tabacaria,-2.75,-39.75,5003:229:4,1.00
Fistularia,tabacaria,-2.75,-39.25,5003:229:3,1.00
Fistularia,tabacaria,-2.25,-39.75,5003:229:2,1.00
Fistularia,tabacaria,-2.25,-39.25,5003:229:1,1.00
Fistularia,tabacaria,-2.75,-38.75,5003:228:4,1.00
Fistularia,tabacaria,-2.25,-38.25,5003:228:1,1.00
Fistularia,tabacaria,-1.75,-38.75,5003:218:4,1.00
Fistularia,tabacaria,-1.25,-38.75,5003:218:2,1.00
Fistularia,tabacaria,-3.75,-33.75,5003:133:4,1.00
Fistularia,tabacaria,-3.75,-32.25,5003:132:3,1.00
Fistularia,tabacaria,-7.75,-14.25,5001:374:3,1.00
Fistularia,tabacaria,-13.75,12.25,3101:132:3,0.82
Fistularia,tabacaria,-12.25,13.25,3101:123:1,0.85
Fistularia,tabacaria,-12.75,12.75,3101:122:4,0.80
Fistularia,tabacaria,-11.75,13.25,3101:113:3,1.00
Fistularia,tabacaria,-11.25,13.25,3101:113:1,1.00
Fistularia,tabacaria,-10.75,13.25,3101:103:3,0.99
Fistularia,tabacaria,-10.25,13.25,3101:103:1,0.96
Fistularia,tabacaria,-9.75,13.25,3001:393:3,0.96
Fistularia,tabacaria,-9.25,13.25,3001:393:1,0.84
Fistularia,tabacaria,-9.75,12.75,3001:392:4,1.00
Fistularia,tabacaria,-9.25,12.75,3001:392:2,0.90
Fistularia,tabacaria,-8.25,13.25,3001:383:1,0.92
Fistularia,tabacaria,-8.25,12.75,3001:382:2,0.89
Fistularia,tabacaria,-7.75,13.25,3001:373:3,0.97
Fistularia,tabacaria,-7.75,12.75,3001:372:4,1.00
Fistularia,tabacaria,-7.25,12.75,3001:372:2,1.00
Fistularia,tabacaria,-7.25,12.25,3001:372:1,1.00
Fistularia,tabacaria,-6.75,12.75,3001:362:4,0.81
Fistularia,tabacaria,-4.25,10.75,3001:140:2,0.98
Fistularia,tabacaria,-3.75,10.75,3001:130:4,1.00
Fistularia,tabacaria,-3.75,10.25,3001:130:3,0.83
Fistularia,tabacaria,-3.25,10.75,3001:130:2,0.84
Fistularia,tabacaria,-3.25,10.25,3001:130:1,1.00
Fistularia,tabacaria,-2.75,10.25,3001:120:3,1.00
Fistularia,tabacaria,-5.25,1.75,3000:351:2,0.82
Fistularia,tabacaria,-3.25,9.75,3000:239:2,1.00
Fistularia,tabacaria,-2.75,9.75,3000:229:4,1.00
Fistularia,tabacaria,-2.75,9.25,3000:229:3,1.00
Fistularia,tabacaria,-2.25,9.75,3000:229:2,1.00
Fistularia,tabacaria,-2.25,9.25,3000:229:1,1.00
Fistularia,tabacaria,-2.25,8.75,3000:228:2,1.00
Fistularia,tabacaria,-1.75,9.25,3000:219:3,1.00
Fistularia,tabacaria,-1.25,9.25,3000:219:1,1.00
Fistularia,tabacaria,-1.25,8.75,3000:218:2,1.00
Fistularia,tabacaria,-1.25,5.75,3000:215:2,1.00
Fistularia,tabacaria,-0.25,9.25,3000:209:1,0.94
Fistularia,tabacaria,-0.75,8.75,3000:208:4,1.00
Fistularia,tabacaria,-0.25,8.75,3000:208:2,1.00
Fistularia,tabacaria,5.25,5.25,1000:455:1,0.86
Fistularia,tabacaria,6.25,4.75,1000:364:2,0.91
Fistularia,tabacaria,6.25,4.25,1000:364:1,0.98
Fistularia,tabacaria,6.25,3.75,1000:363:2,1.00
Fistularia,tabacaria,6.25,3.25,1000:363:1,1.00
Fistularia,tabacaria,6.25,2.75,1000:362:2,1.00
Fistularia,tabacaria,6.25,2.25,1000:362:1,1.00
Fistularia,tabacaria,6.25,1.75,1000:361:2,1.00
Fistularia,tabacaria,6.25,1.25,1000:361:1,1.00
Fistularia,tabacaria,5.25,4.75,1000:354:2,0.99
Fistularia,tabacaria,5.75,1.25,1000:351:3,1.00
Fistularia,tabacaria,5.75,0.75,1000:350:4,0.98
Fistularia,tabacaria,5.75,0.25,1000:350:3,0.84
Fistularia,tabacaria,5.25,0.25,1000:350:1,1.00
Fistularia,tabacaria,4.25,6.75,1000:246:2,0.80
Fistularia,tabacaria,4.25,6.25,1000:246:1,0.90
Fistularia,tabacaria,4.75,5.75,1000:245:4,0.87
Fistularia,tabacaria,4.75,5.25,1000:245:3,0.98
Fistularia,tabacaria,4.25,5.75,1000:245:2,0.96
Fistularia,tabacaria,4.25,5.25,1000:245:1,1.00
Fistularia,tabacaria,3.75,7.25,1000:237:3,0.86
Fistularia,tabacaria,3.75,6.75,1000:236:4,0.93
Fistularia,tabacaria,3.75,6.25,1000:236:3,1.00
Fistularia,tabacaria,3.75,5.75,1000:235:4,1.00
Fistularia,tabacaria,2.75,8.25,1000:228:3,1.00
Fistularia,tabacaria,1.75,7.75,1000:217:4,1.00
Fistularia,tabacaria,1.75,7.25,1000:217:3,1.00
Fistularia,tabacaria,1.25,7.25,1000:217:1,1.00
Fistularia,tabacaria,0.75,9.25,1000:209:3,0.83
Fistularia,tabacaria,0.25,9.75,1000:209:2,0.80
Fistularia,tabacaria,0.25,9.25,1000:209:1,0.86
Fistularia,tabacaria,0.75,8.75,1000:208:4,0.80
Fistularia,tabacaria,0.25,8.75,1000:208:2,0.98
Fistularia,tabacaria,0.25,6.75,1000:206:2,1.00
Fistularia,tabacaria,4.75,4.75,1000:144:4,0.99


Occurrence cells used for creating environmental envelope (n = 426)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Fistularia,tabacaria,-27.75,-48.25,5204:478:3,50,21.7487316131592,19.2395305633545,35.404598236084,36.3863258361816,6.6249999217689,0,198.446807861328,24
Fistularia,tabacaria,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Fistularia,tabacaria,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Fistularia,tabacaria,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Fistularia,tabacaria,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Fistularia,tabacaria,-24.75,-46.25,5204:246:3,69,23.1119804382324,18.5502452850342,36.0821685791016,36.24951171875,8.52799974381924,0,198.30387878418,97
Fistularia,tabacaria,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Fistularia,tabacaria,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Fistularia,tabacaria,-23.25,-42.25,5204:132:1,117,23.5247135162354,17.9018573760986,36.7464828491211,36.3237838745117,14.4119998440146,0,208.657241821289,86
Fistularia,tabacaria,-23.25,-42.75,5204:132:2,92,23.423267364502,18.2502288818359,36.6512222290039,36.2521553039551,20.766999572515502,0,208.451843261719,86
Fistularia,tabacaria,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Fistularia,tabacaria,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Fistularia,tabacaria,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Fistularia,tabacaria,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Fistularia,tabacaria,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Fistularia,tabacaria,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Fistularia,tabacaria,-20.75,-38.75,5203:208:4,2556,25.8918857574463,2.48883295059204,37.2313003540039,34.931282043457,0.977999996393919,0,257.350921630859,190
Fistularia,tabacaria,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Fistularia,tabacaria,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Fistularia,tabacaria,-20.25,-37.25,5203:207:1,2175,26.2197647094727,2.34341311454773,37.329948425293,34.9175148010254,0.641999999061227,0,256.561126708984,307
Fistularia,tabacaria,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Fistularia,tabacaria,-19.75,-37.25,5103:497:3,3192,26.3132266998291,1.97136294841766,37.3424911499023,34.8616752624512,0.705000013113022,0,247.739120483398,293
Fistularia,tabacaria,-19.75,-39.25,5103:499:3,906,25.8075313568115,3.29738402366638,37.2007331848145,34.6189842224121,2.7179999742656897,0,205.888381958008,92
Fistularia,tabacaria,-18.75,-37.75,5103:487:4,1734,26.3570098876953,2.71016001701355,37.2688865661621,34.9291343688965,1.3830000534653701,0,258.960052490234,212
Fistularia,tabacaria,-18.25,-38.25,5103:488:1,47,26.005651473999,25.5466327667236,37.1616973876953,37.3009719848633,2.62099993415177,0,209.214965820313,142
Fistularia,tabacaria,-18.25,-37.75,5103:487:2,581,26.3376846313477,6.16812610626221,37.2268104553223,34.5156364440918,1.67300004977733,0,199.687194824219,192
Fistularia,tabacaria,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Fistularia,tabacaria,-17.25,-38.75,5103:478:2,119,26.1054134368896,25.9917068481445,37.1078147888184,37.3089599609375,3.64800007082522,0,207.335647583008,80
Fistularia,tabacaria,-17.25,-39.25,5103:479:1,15,25.843599319458,26.0949935913086,36.9106903076172,37.1818504333496,6.48499978706241,0,206.272171020508,11
Fistularia,tabacaria,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Fistularia,tabacaria,-16.75,-38.75,5103:468:4,304,26.2308197021484,22.0706195831299,37.142406463623,36.9640693664551,3.82900005206466,0,216.111434936523,80
Fistularia,tabacaria,-16.25,-38.25,5103:468:1,560,26.6074352264404,25.8099308013916,37.222541809082,37.3128852844238,2.07799999043345,0,209.085113525391,94
Fistularia,tabacaria,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Fistularia,tabacaria,-14.75,-38.75,5103:248:4,1013,26.8493690490723,4.04766893386841,37.172248840332,34.9660835266113,2.43799993768334,0,234.538177490234,81
Fistularia,tabacaria,-13.75,-39.25,5103:239:3,1,26.7344455718994,19.9028415679932,36.8418998718262,36.3443298339844,7.08469608798623,0,208.974807739258,1
Fistularia,tabacaria,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Fistularia,tabacaria,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Fistularia,tabacaria,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Fistularia,tabacaria,-12.25,13.75,3101:123:2,109,24.0607585906982,23.4006042480469,35.0692443847656,35.3798332214355,62.982201576232896,0,194.508102416992,8
Fistularia,tabacaria,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Fistularia,tabacaria,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Fistularia,tabacaria,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Fistularia,tabacaria,-10.25,13.25,3101:103:1,141,24.8112621307373,18.0524997711182,34.2088241577148,35.6308860778809,36.3949984312057,0,60.6635894775391,27
Fistularia,tabacaria,-9.75,13.25,3001:393:3,108,24.6660842895508,25.2954502105713,34.0387802124023,34.9887886047363,36.2089984118938,0,213.00309753418,18
Fistularia,tabacaria,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Fistularia,tabacaria,-9.25,13.25,3001:393:1,59,24.6058559417725,25.0405387878418,33.7933197021484,34.7896194458008,44.830899685621304,0,208.089950561523,10
Fistularia,tabacaria,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Fistularia,tabacaria,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Fistularia,tabacaria,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Fistularia,tabacaria,-8.25,13.25,3001:383:1,82,24.6587867736816,24.990140914917,32.9591827392578,35.4167098999023,39.0239991247654,0,196.289367675781,20
Fistularia,tabacaria,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Fistularia,tabacaria,-7.25,12.75,3001:372:2,66,25.0500164031982,24.5304908752441,30.6312255859375,35.4635581970215,27.248999103903802,0,199.664077758789,24
Fistularia,tabacaria,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Fistularia,tabacaria,-6.75,12.25,3001:362:3,55,25.3396434783936,21.4342136383057,22.6366786956787,35.7200012207031,50.9129986166954,0,146.47607421875,83
Fistularia,tabacaria,-6.25,12.75,3001:362:2,3,25.2322731018066,24.677074432373,27.2568855285645,35.4797172546387,30.3953140974045,0,200.84880065918,1
Fistularia,tabacaria,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Fistularia,tabacaria,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Fistularia,tabacaria,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Fistularia,tabacaria,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Fistularia,tabacaria,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Fistularia,tabacaria,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Fistularia,tabacaria,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Fistularia,tabacaria,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Fistularia,tabacaria,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Fistularia,tabacaria,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Fistularia,tabacaria,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Fistularia,tabacaria,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Fistularia,tabacaria,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Fistularia,tabacaria,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Fistularia,tabacaria,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Fistularia,tabacaria,-2.25,-41.25,5004:121:1,305,27.8591213226318,27.4657192230225,36.1389579772949,36.1887321472168,2.58000008761883,0,202.069885253906,83
Fistularia,tabacaria,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Fistularia,tabacaria,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Fistularia,tabacaria,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Fistularia,tabacaria,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Fistularia,tabacaria,-0.25,6.75,3000:206:2,2903,27.0142688751221,2.31139707565308,33.0574798583984,34.9063758850098,6.13499991595745,0,235.017364501953,111
Fistularia,tabacaria,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Fistularia,tabacaria,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Fistularia,tabacaria,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Fistularia,tabacaria,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Fistularia,tabacaria,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Fistularia,tabacaria,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Fistularia,tabacaria,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Fistularia,tabacaria,1.75,-47.75,7004:217:4,65,27.8243503570557,27.6445274353027,32.4893531799316,36.1344146728516,67.1840012073517,0,201.867828369141,278
Fistularia,tabacaria,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Fistularia,tabacaria,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Fistularia,tabacaria,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Fistularia,tabacaria,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Fistularia,tabacaria,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Fistularia,tabacaria,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Fistularia,tabacaria,3.75,-10.25,7001:130:3,4026,28.1390895843506,1.87077403068542,34.5597610473633,34.8819389343262,2.00699991546571,0,243.059814453125,208
Fistularia,tabacaria,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Fistularia,tabacaria,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
Fistularia,tabacaria,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Fistularia,tabacaria,4.25,-7.25,7000:247:1,963,27.5295162200928,6.13734722137451,33.9124565124512,34.6166610717773,24.5910007506609,0,102.894554138184,26
Fistularia,tabacaria,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Fistularia,tabacaria,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Fistularia,tabacaria,4.25,-0.25,7000:140:1,4378,27.6390781402588,1.84208905696869,34.5459022521973,34.8759918212891,22.0919996500015,0,237.130264282227,148
Fistularia,tabacaria,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Fistularia,tabacaria,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Fistularia,tabacaria,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Fistularia,tabacaria,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Fistularia,tabacaria,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Fistularia,tabacaria,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Fistularia,tabacaria,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Fistularia,tabacaria,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Fistularia,tabacaria,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Fistularia,tabacaria,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Fistularia,tabacaria,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Fistularia,tabacaria,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Fistularia,tabacaria,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Fistularia,tabacaria,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Fistularia,tabacaria,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Fistularia,tabacaria,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Fistularia,tabacaria,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Fistularia,tabacaria,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Fistularia,tabacaria,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Fistularia,tabacaria,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Fistularia,tabacaria,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Fistularia,tabacaria,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Fistularia,tabacaria,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Fistularia,tabacaria,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Fistularia,tabacaria,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Fistularia,tabacaria,5.75,-50.75,7005:350:4,2226,28.2454032897949,2.61628007888794,34.0072402954102,34.9210510253906,10.9879998490214,0,263.599517822266,208
Fistularia,tabacaria,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Fistularia,tabacaria,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
