Mapping parameters for Pteraclis velifera (Spotted fanfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteraclis,velifera,-44.75,62.25,3406:142:3,0.32
Pteraclis,velifera,-44.75,62.75,3406:142:4,0.32
Pteraclis,velifera,-44.25,63.25,3406:143:1,0.26
Pteraclis,velifera,-44.25,63.75,3406:143:2,0.26
Pteraclis,velifera,-44.75,63.25,3406:143:3,0.26
Pteraclis,velifera,-44.75,63.75,3406:143:4,0.26
Pteraclis,velifera,-43.25,67.25,3406:237:1,0.39
Pteraclis,velifera,-43.25,67.75,3406:237:2,0.39
Pteraclis,velifera,-43.75,67.25,3406:237:3,0.39
Pteraclis,velifera,-43.75,67.75,3406:237:4,0.39
Pteraclis,velifera,-43.25,68.25,3406:238:1,0.36
Pteraclis,velifera,-43.25,68.75,3406:238:2,0.36
Pteraclis,velifera,-43.75,68.25,3406:238:3,0.36
Pteraclis,velifera,-43.75,68.75,3406:238:4,0.36
Pteraclis,velifera,-43.25,69.25,3406:239:1,0.33
Pteraclis,velifera,-43.25,69.75,3406:239:2,0.33
Pteraclis,velifera,-43.75,69.25,3406:239:3,0.33
Pteraclis,velifera,-43.75,69.75,3406:239:4,0.33
Pteraclis,velifera,-43.25,70.25,3407:130:1,0.33
Pteraclis,velifera,-43.25,70.75,3407:130:2,0.33
Pteraclis,velifera,-43.75,70.25,3407:130:3,0.33
Pteraclis,velifera,-43.75,70.75,3407:130:4,0.33
Pteraclis,velifera,-43.25,71.25,3407:131:1,0.34
Pteraclis,velifera,-43.25,71.75,3407:131:2,0.34
Pteraclis,velifera,-43.75,71.25,3407:131:3,0.34
Pteraclis,velifera,-43.75,71.75,3407:131:4,0.34
Pteraclis,velifera,-43.25,72.25,3407:132:1,0.33
Pteraclis,velifera,-43.25,72.75,3407:132:2,0.33
Pteraclis,velifera,-43.75,72.25,3407:132:3,0.33
Pteraclis,velifera,-43.75,72.75,3407:132:4,0.33
Pteraclis,velifera,-43.25,73.25,3407:133:1,0.33
Pteraclis,velifera,-43.25,73.75,3407:133:2,0.33
Pteraclis,velifera,-43.75,73.25,3407:133:3,0.33
Pteraclis,velifera,-43.75,73.75,3407:133:4,0.33
Pteraclis,velifera,-43.25,74.25,3407:134:1,0.34
Pteraclis,velifera,-43.25,74.75,3407:134:2,0.34
Pteraclis,velifera,-43.75,74.25,3407:134:3,0.34
Pteraclis,velifera,-43.75,74.75,3407:134:4,0.34
Pteraclis,velifera,-43.25,75.25,3407:235:1,0.33
Pteraclis,velifera,-43.25,75.75,3407:235:2,0.33
Pteraclis,velifera,-43.75,75.25,3407:235:3,0.33
Pteraclis,velifera,-43.75,75.75,3407:235:4,0.33
Pteraclis,velifera,-43.25,76.25,3407:236:1,0.32
Pteraclis,velifera,-43.25,76.75,3407:236:2,0.32
Pteraclis,velifera,-43.75,76.25,3407:236:3,0.32
Pteraclis,velifera,-43.75,76.75,3407:236:4,0.32
Pteraclis,velifera,-43.25,77.25,3407:237:1,0.32
Pteraclis,velifera,-43.25,77.75,3407:237:2,0.32
Pteraclis,velifera,-43.75,77.25,3407:237:3,0.32
Pteraclis,velifera,-43.75,77.75,3407:237:4,0.32
Pteraclis,velifera,-43.25,78.25,3407:238:1,0.32
Pteraclis,velifera,-43.25,78.75,3407:238:2,0.32
Pteraclis,velifera,-43.75,78.25,3407:238:3,0.32
Pteraclis,velifera,-43.75,78.75,3407:238:4,0.32
Pteraclis,velifera,-43.25,79.25,3407:239:1,0.33
Pteraclis,velifera,-43.25,79.75,3407:239:2,0.33
Pteraclis,velifera,-43.75,79.25,3407:239:3,0.33
Pteraclis,velifera,-43.75,79.75,3407:239:4,0.33
Pteraclis,velifera,-43.25,80.25,3408:130:1,0.34
Pteraclis,velifera,-43.25,80.75,3408:130:2,0.34
Pteraclis,velifera,-43.75,80.25,3408:130:3,0.34
Pteraclis,velifera,-43.75,80.75,3408:130:4,0.34
Pteraclis,velifera,-43.25,81.25,3408:131:1,0.36
Pteraclis,velifera,-43.25,81.75,3408:131:2,0.36
Pteraclis,velifera,-43.75,81.25,3408:131:3,0.36
Pteraclis,velifera,-43.75,81.75,3408:131:4,0.36
Pteraclis,velifera,-43.25,82.25,3408:132:1,0.38
Pteraclis,velifera,-43.25,82.75,3408:132:2,0.38
Pteraclis,velifera,-43.75,82.25,3408:132:3,0.38
Pteraclis,velifera,-43.75,82.75,3408:132:4,0.38
Pteraclis,velifera,-43.25,83.25,3408:133:1,0.38
Pteraclis,velifera,-43.25,83.75,3408:133:2,0.38
Pteraclis,velifera,-43.75,83.25,3408:133:3,0.38
Pteraclis,velifera,-43.75,83.75,3408:133:4,0.38
Pteraclis,velifera,-43.25,84.25,3408:134:1,0.39
Pteraclis,velifera,-43.25,84.75,3408:134:2,0.39
Pteraclis,velifera,-43.75,84.25,3408:134:3,0.39
Pteraclis,velifera,-43.75,84.75,3408:134:4,0.39
Pteraclis,velifera,-44.25,84.25,3408:144:1,0.21
Pteraclis,velifera,-44.25,84.75,3408:144:2,0.21
Pteraclis,velifera,-44.75,84.25,3408:144:3,0.21
Pteraclis,velifera,-44.75,84.75,3408:144:4,0.21
Pteraclis,velifera,-43.25,85.25,3408:235:1,0.38
Pteraclis,velifera,-43.25,85.75,3408:235:2,0.38
Pteraclis,velifera,-43.75,85.25,3408:235:3,0.38
Pteraclis,velifera,-43.75,85.75,3408:235:4,0.38
Pteraclis,velifera,-43.25,86.25,3408:236:1,0.36
Pteraclis,velifera,-43.25,86.75,3408:236:2,0.36
Pteraclis,velifera,-43.75,86.25,3408:236:3,0.36
Pteraclis,velifera,-43.75,86.75,3408:236:4,0.36
Pteraclis,velifera,-43.25,87.25,3408:237:1,0.33
Pteraclis,velifera,-43.25,87.75,3408:237:2,0.33
Pteraclis,velifera,-43.75,87.25,3408:237:3,0.33
Pteraclis,velifera,-43.75,87.75,3408:237:4,0.33
Pteraclis,velifera,-43.25,88.25,3408:238:1,0.30
Pteraclis,velifera,-43.25,88.75,3408:238:2,0.30
Pteraclis,velifera,-43.75,88.25,3408:238:3,0.30
Pteraclis,velifera,-43.75,88.75,3408:238:4,0.30
Pteraclis,velifera,-43.25,89.25,3408:239:1,0.26
Pteraclis,velifera,-43.25,89.75,3408:239:2,0.26
Pteraclis,velifera,-43.75,89.25,3408:239:3,0.26
Pteraclis,velifera,-43.75,89.75,3408:239:4,0.26
Pteraclis,velifera,-44.25,85.25,3408:245:1,0.21
Pteraclis,velifera,-44.25,85.75,3408:245:2,0.21
Pteraclis,velifera,-44.75,85.25,3408:245:3,0.21
Pteraclis,velifera,-44.75,85.75,3408:245:4,0.21
Pteraclis,velifera,-44.25,86.25,3408:246:1,0.21
Pteraclis,velifera,-44.25,86.75,3408:246:2,0.21
Pteraclis,velifera,-44.75,86.25,3408:246:3,0.21
Pteraclis,velifera,-44.75,86.75,3408:246:4,0.21
Pteraclis,velifera,-42.25,90.25,3409:120:1,0.39
Pteraclis,velifera,-42.25,90.75,3409:120:2,0.39
Pteraclis,velifera,-42.75,90.25,3409:120:3,0.39
Pteraclis,velifera,-42.75,90.75,3409:120:4,0.39
Pteraclis,velifera,-42.25,91.25,3409:121:1,0.36
Pteraclis,velifera,-42.25,91.75,3409:121:2,0.36
Pteraclis,velifera,-42.75,91.25,3409:121:3,0.36
Pteraclis,velifera,-42.75,91.75,3409:121:4,0.36
Pteraclis,velifera,-42.25,92.25,3409:122:1,0.37
Pteraclis,velifera,-42.25,92.75,3409:122:2,0.37
Pteraclis,velifera,-42.75,92.25,3409:122:3,0.37
Pteraclis,velifera,-42.75,92.75,3409:122:4,0.37
Pteraclis,velifera,-42.25,93.25,3409:123:1,0.38
Pteraclis,velifera,-42.25,93.75,3409:123:2,0.38
Pteraclis,velifera,-42.75,93.25,3409:123:3,0.38
Pteraclis,velifera,-42.75,93.75,3409:123:4,0.38
Pteraclis,velifera,-43.25,90.25,3409:130:1,0.23
Pteraclis,velifera,-43.25,90.75,3409:130:2,0.23
Pteraclis,velifera,-43.75,90.25,3409:130:3,0.23
Pteraclis,velifera,-43.75,90.75,3409:130:4,0.23
Pteraclis,velifera,-43.25,91.25,3409:131:1,0.21
Pteraclis,velifera,-43.25,91.75,3409:131:2,0.21
Pteraclis,velifera,-43.75,91.25,3409:131:3,0.21
Pteraclis,velifera,-43.75,91.75,3409:131:4,0.21
Pteraclis,velifera,-43.25,92.25,3409:132:1,0.21
Pteraclis,velifera,-43.25,92.75,3409:132:2,0.21
Pteraclis,velifera,-43.75,92.25,3409:132:3,0.21
Pteraclis,velifera,-43.75,92.75,3409:132:4,0.21
Pteraclis,velifera,-43.25,93.25,3409:133:1,0.21
Pteraclis,velifera,-43.25,93.75,3409:133:2,0.21
Pteraclis,velifera,-43.75,93.25,3409:133:3,0.21
Pteraclis,velifera,-43.75,93.75,3409:133:4,0.21
Pteraclis,velifera,-43.25,94.25,3409:134:1,0.22
Pteraclis,velifera,-43.25,94.75,3409:134:2,0.22
Pteraclis,velifera,-43.75,94.25,3409:134:3,0.22
Pteraclis,velifera,-43.75,94.75,3409:134:4,0.22
Pteraclis,velifera,-43.25,95.25,3409:235:1,0.25
Pteraclis,velifera,-43.25,95.75,3409:235:2,0.25
Pteraclis,velifera,-43.75,95.25,3409:235:3,0.25
Pteraclis,velifera,-43.75,95.75,3409:235:4,0.25
Pteraclis,velifera,-43.25,96.25,3409:236:1,0.28
Pteraclis,velifera,-43.25,96.75,3409:236:2,0.28
Pteraclis,velifera,-43.75,96.25,3409:236:3,0.28
Pteraclis,velifera,-43.75,96.75,3409:236:4,0.28
Pteraclis,velifera,-43.25,97.25,3409:237:1,0.31
Pteraclis,velifera,-43.25,97.75,3409:237:2,0.31
Pteraclis,velifera,-43.75,97.25,3409:237:3,0.31
Pteraclis,velifera,-43.75,97.75,3409:237:4,0.31
Pteraclis,velifera,-43.25,98.25,3409:238:1,0.34
Pteraclis,velifera,-43.25,98.75,3409:238:2,0.34
Pteraclis,velifera,-43.75,98.25,3409:238:3,0.34
Pteraclis,velifera,-43.75,98.75,3409:238:4,0.34
Pteraclis,velifera,-43.25,99.25,3409:239:1,0.36
Pteraclis,velifera,-43.25,99.75,3409:239:2,0.36
Pteraclis,velifera,-43.75,99.25,3409:239:3,0.36
Pteraclis,velifera,-43.75,99.75,3409:239:4,0.36
Pteraclis,velifera,-43.25,100.25,3410:130:1,0.37
Pteraclis,velifera,-43.25,100.75,3410:130:2,0.37
Pteraclis,velifera,-43.75,100.25,3410:130:3,0.37
Pteraclis,velifera,-43.75,100.75,3410:130:4,0.37
Pteraclis,velifera,-43.25,101.25,3410:131:1,0.39
Pteraclis,velifera,-43.25,101.75,3410:131:2,0.39
Pteraclis,velifera,-43.75,101.25,3410:131:3,0.39
Pteraclis,velifera,-43.75,101.75,3410:131:4,0.39
Pteraclis,velifera,-43.25,102.25,3410:132:1,0.38
Pteraclis,velifera,-43.25,102.75,3410:132:2,0.38
Pteraclis,velifera,-43.75,102.25,3410:132:3,0.38
Pteraclis,velifera,-43.75,102.75,3410:132:4,0.38
Pteraclis,velifera,-43.25,103.25,3410:133:1,0.39
Pteraclis,velifera,-43.25,103.75,3410:133:2,0.39
Pteraclis,velifera,-43.75,103.25,3410:133:3,0.39
Pteraclis,velifera,-43.75,103.75,3410:133:4,0.39
Pteraclis,velifera,-43.25,104.25,3410:134:1,0.39
Pteraclis,velifera,-43.25,104.75,3410:134:2,0.39
Pteraclis,velifera,-43.75,104.25,3410:134:3,0.39
Pteraclis,velifera,-43.75,104.75,3410:134:4,0.39
Pteraclis,velifera,-44.25,101.25,3410:141:1,0.20
Pteraclis,velifera,-44.25,101.75,3410:141:2,0.20
Pteraclis,velifera,-44.75,101.25,3410:141:3,0.20
Pteraclis,velifera,-44.75,101.75,3410:141:4,0.20
Pteraclis,velifera,-44.25,102.25,3410:142:1,0.21
Pteraclis,velifera,-44.25,102.75,3410:142:2,0.21
Pteraclis,velifera,-44.75,102.25,3410:142:3,0.21
Pteraclis,velifera,-44.75,102.75,3410:142:4,0.21
Pteraclis,velifera,-44.25,103.25,3410:143:1,0.23
Pteraclis,velifera,-44.25,103.75,3410:143:2,0.23
Pteraclis,velifera,-44.75,103.25,3410:143:3,0.23
Pteraclis,velifera,-44.75,103.75,3410:143:4,0.23
Pteraclis,velifera,-44.25,104.25,3410:144:1,0.24
Pteraclis,velifera,-44.25,104.75,3410:144:2,0.24
Pteraclis,velifera,-44.75,104.25,3410:144:3,0.24
Pteraclis,velifera,-44.75,104.75,3410:144:4,0.24
Pteraclis,velifera,-43.25,106.25,3410:236:1,0.39
Pteraclis,velifera,-43.25,106.75,3410:236:2,0.39
Pteraclis,velifera,-43.75,106.25,3410:236:3,0.39
Pteraclis,velifera,-43.75,106.75,3410:236:4,0.39
Pteraclis,velifera,-43.25,107.25,3410:237:1,0.39
Pteraclis,velifera,-43.25,107.75,3410:237:2,0.39
Pteraclis,velifera,-43.75,107.25,3410:237:3,0.39
Pteraclis,velifera,-43.75,107.75,3410:237:4,0.39
Pteraclis,velifera,-43.25,108.25,3410:238:1,0.39
Pteraclis,velifera,-43.25,108.75,3410:238:2,0.39
Pteraclis,velifera,-43.75,108.25,3410:238:3,0.39
Pteraclis,velifera,-43.75,108.75,3410:238:4,0.39
Pteraclis,velifera,-43.25,109.25,3410:239:1,0.39
Pteraclis,velifera,-43.25,109.75,3410:239:2,0.39
Pteraclis,velifera,-43.75,109.25,3410:239:3,0.39
Pteraclis,velifera,-43.75,109.75,3410:239:4,0.39
Pteraclis,velifera,-44.25,105.25,3410:245:1,0.24
Pteraclis,velifera,-44.25,105.75,3410:245:2,0.24
Pteraclis,velifera,-44.75,105.25,3410:245:3,0.24
Pteraclis,velifera,-44.75,105.75,3410:245:4,0.24
Pteraclis,velifera,-44.25,106.25,3410:246:1,0.25
Pteraclis,velifera,-44.25,106.75,3410:246:2,0.25
Pteraclis,velifera,-44.75,106.25,3410:246:3,0.25
Pteraclis,velifera,-44.75,106.75,3410:246:4,0.25
Pteraclis,velifera,-44.25,107.25,3410:247:1,0.25
Pteraclis,velifera,-44.25,107.75,3410:247:2,0.25
Pteraclis,velifera,-44.75,107.25,3410:247:3,0.25
Pteraclis,velifera,-44.75,107.75,3410:247:4,0.25
Pteraclis,velifera,-44.25,108.25,3410:248:1,0.25
Pteraclis,velifera,-44.25,108.75,3410:248:2,0.25
Pteraclis,velifera,-44.75,108.25,3410:248:3,0.25
Pteraclis,velifera,-44.75,108.75,3410:248:4,0.25
Pteraclis,velifera,-44.25,109.25,3410:249:1,0.25
Pteraclis,velifera,-44.25,109.75,3410:249:2,0.25
Pteraclis,velifera,-44.75,109.25,3410:249:3,0.25
Pteraclis,velifera,-44.75,109.75,3410:249:4,0.25
Pteraclis,velifera,-44.25,110.25,3411:140:1,0.25
Pteraclis,velifera,-44.25,110.75,3411:140:2,0.25
Pteraclis,velifera,-44.75,110.25,3411:140:3,0.25
Pteraclis,velifera,-44.75,110.75,3411:140:4,0.25
Pteraclis,velifera,-44.25,111.25,3411:141:1,0.26
Pteraclis,velifera,-44.25,111.75,3411:141:2,0.26
Pteraclis,velifera,-44.75,111.25,3411:141:3,0.26
Pteraclis,velifera,-44.75,111.75,3411:141:4,0.26
Pteraclis,velifera,-44.25,112.25,3411:142:1,0.26
Pteraclis,velifera,-44.25,112.75,3411:142:2,0.26
Pteraclis,velifera,-44.75,112.25,3411:142:3,0.26
Pteraclis,velifera,-44.75,112.75,3411:142:4,0.26
Pteraclis,velifera,-44.25,113.25,3411:143:1,0.26
Pteraclis,velifera,-44.25,113.75,3411:143:2,0.26
Pteraclis,velifera,-44.75,113.25,3411:143:3,0.26
Pteraclis,velifera,-44.75,113.75,3411:143:4,0.26
Pteraclis,velifera,-44.25,114.25,3411:144:1,0.26
Pteraclis,velifera,-44.25,114.75,3411:144:2,0.26
Pteraclis,velifera,-44.75,114.25,3411:144:3,0.26
Pteraclis,velifera,-44.75,114.75,3411:144:4,0.26
Pteraclis,velifera,-44.25,115.25,3411:245:1,0.27
Pteraclis,velifera,-44.25,115.75,3411:245:2,0.27
Pteraclis,velifera,-44.75,115.25,3411:245:3,0.27
Pteraclis,velifera,-44.75,115.75,3411:245:4,0.27
Pteraclis,velifera,-44.25,116.25,3411:246:1,0.27
Pteraclis,velifera,-44.25,116.75,3411:246:2,0.27
Pteraclis,velifera,-44.75,116.25,3411:246:3,0.27
Pteraclis,velifera,-44.75,116.75,3411:246:4,0.27
Pteraclis,velifera,-44.25,117.25,3411:247:1,0.27
Pteraclis,velifera,-44.25,117.75,3411:247:2,0.27
Pteraclis,velifera,-44.75,117.25,3411:247:3,0.27
Pteraclis,velifera,-44.75,117.75,3411:247:4,0.27
Pteraclis,velifera,-44.25,118.25,3411:248:1,0.27
Pteraclis,velifera,-44.25,118.75,3411:248:2,0.27
Pteraclis,velifera,-44.75,118.25,3411:248:3,0.27
Pteraclis,velifera,-44.75,118.75,3411:248:4,0.27
Pteraclis,velifera,-44.25,119.25,3411:249:1,0.29
Pteraclis,velifera,-44.25,119.75,3411:249:2,0.29
Pteraclis,velifera,-44.75,119.25,3411:249:3,0.29
Pteraclis,velifera,-44.75,119.75,3411:249:4,0.29
Pteraclis,velifera,-44.25,120.25,3412:140:1,0.30
Pteraclis,velifera,-44.25,120.75,3412:140:2,0.30
Pteraclis,velifera,-44.75,120.25,3412:140:3,0.30
Pteraclis,velifera,-44.75,120.75,3412:140:4,0.30
Pteraclis,velifera,-44.25,121.25,3412:141:1,0.33
Pteraclis,velifera,-44.25,121.75,3412:141:2,0.33
Pteraclis,velifera,-44.75,121.25,3412:141:3,0.33
Pteraclis,velifera,-44.75,121.75,3412:141:4,0.33
Pteraclis,velifera,-44.25,122.25,3412:142:1,0.36
Pteraclis,velifera,-44.25,122.75,3412:142:2,0.36
Pteraclis,velifera,-44.75,122.25,3412:142:3,0.36
Pteraclis,velifera,-44.75,122.75,3412:142:4,0.36
Pteraclis,velifera,-44.25,123.25,3412:143:1,0.39
Pteraclis,velifera,-44.25,123.75,3412:143:2,0.39
Pteraclis,velifera,-44.75,123.25,3412:143:3,0.39
Pteraclis,velifera,-44.75,123.75,3412:143:4,0.39
Pteraclis,velifera,-45.25,121.25,3412:351:1,0.23
Pteraclis,velifera,-45.25,121.75,3412:351:2,0.23
Pteraclis,velifera,-45.75,121.25,3412:351:3,0.23
Pteraclis,velifera,-45.75,121.75,3412:351:4,0.23
Pteraclis,velifera,-45.25,122.25,3412:352:1,0.25
Pteraclis,velifera,-45.25,122.75,3412:352:2,0.25
Pteraclis,velifera,-45.75,122.25,3412:352:3,0.25
Pteraclis,velifera,-45.75,122.75,3412:352:4,0.25
Pteraclis,velifera,-45.25,123.25,3412:353:1,0.29
Pteraclis,velifera,-45.25,123.75,3412:353:2,0.29
Pteraclis,velifera,-45.75,123.25,3412:353:3,0.29
Pteraclis,velifera,-45.75,123.75,3412:353:4,0.29
Pteraclis,velifera,-45.25,124.25,3412:354:1,0.31
Pteraclis,velifera,-45.25,124.75,3412:354:2,0.31
Pteraclis,velifera,-45.75,124.25,3412:354:3,0.31
Pteraclis,velifera,-45.75,124.75,3412:354:4,0.31
Pteraclis,velifera,-46.25,124.25,3412:364:1,0.21
Pteraclis,velifera,-46.25,124.75,3412:364:2,0.21
Pteraclis,velifera,-46.75,124.25,3412:364:3,0.21
Pteraclis,velifera,-46.75,124.75,3412:364:4,0.21
Pteraclis,velifera,-45.25,125.25,3412:455:1,0.34
Pteraclis,velifera,-45.25,125.75,3412:455:2,0.34
Pteraclis,velifera,-45.75,125.25,3412:455:3,0.34
Pteraclis,velifera,-45.75,125.75,3412:455:4,0.34
Pteraclis,velifera,-45.25,126.25,3412:456:1,0.34
Pteraclis,velifera,-45.25,126.75,3412:456:2,0.34
Pteraclis,velifera,-45.75,126.25,3412:456:3,0.34
Pteraclis,velifera,-45.75,126.75,3412:456:4,0.34
Pteraclis,velifera,-45.25,127.25,3412:457:1,0.34
Pteraclis,velifera,-45.25,127.75,3412:457:2,0.34
Pteraclis,velifera,-45.75,127.25,3412:457:3,0.34
Pteraclis,velifera,-45.75,127.75,3412:457:4,0.34
Pteraclis,velifera,-45.25,128.25,3412:458:1,0.33
Pteraclis,velifera,-45.25,128.75,3412:458:2,0.33
Pteraclis,velifera,-45.75,128.25,3412:458:3,0.33
Pteraclis,velifera,-45.75,128.75,3412:458:4,0.33
Pteraclis,velifera,-45.25,129.25,3412:459:1,0.32
Pteraclis,velifera,-45.25,129.75,3412:459:2,0.32
Pteraclis,velifera,-45.75,129.25,3412:459:3,0.32
Pteraclis,velifera,-45.75,129.75,3412:459:4,0.32
Pteraclis,velifera,-46.25,125.25,3412:465:1,0.24
Pteraclis,velifera,-46.25,125.75,3412:465:2,0.24
Pteraclis,velifera,-46.75,125.25,3412:465:3,0.24
Pteraclis,velifera,-46.75,125.75,3412:465:4,0.24
Pteraclis,velifera,-46.25,126.25,3412:466:1,0.26
Pteraclis,velifera,-46.25,126.75,3412:466:2,0.26
Pteraclis,velifera,-46.75,126.25,3412:466:3,0.26
Pteraclis,velifera,-46.75,126.75,3412:466:4,0.26
Pteraclis,velifera,-46.25,127.25,3412:467:1,0.26
Pteraclis,velifera,-46.25,127.75,3412:467:2,0.26
Pteraclis,velifera,-46.75,127.25,3412:467:3,0.26
Pteraclis,velifera,-46.75,127.75,3412:467:4,0.26
Pteraclis,velifera,-46.25,128.25,3412:468:1,0.25
Pteraclis,velifera,-46.25,128.75,3412:468:2,0.25
Pteraclis,velifera,-46.75,128.25,3412:468:3,0.25
Pteraclis,velifera,-46.75,128.75,3412:468:4,0.25
Pteraclis,velifera,-46.25,129.25,3412:469:1,0.24
Pteraclis,velifera,-46.25,129.75,3412:469:2,0.24
Pteraclis,velifera,-46.75,129.25,3412:469:3,0.24
Pteraclis,velifera,-46.75,129.75,3412:469:4,0.24
Pteraclis,velifera,-45.25,130.25,3413:350:1,0.31
Pteraclis,velifera,-45.25,130.75,3413:350:2,0.31
Pteraclis,velifera,-45.75,130.25,3413:350:3,0.31
Pteraclis,velifera,-45.75,130.75,3413:350:4,0.31
Pteraclis,velifera,-45.25,131.25,3413:351:1,0.33
Pteraclis,velifera,-45.25,131.75,3413:351:2,0.33
Pteraclis,velifera,-45.75,131.25,3413:351:3,0.33
Pteraclis,velifera,-45.75,131.75,3413:351:4,0.33
Pteraclis,velifera,-45.25,132.25,3413:352:1,0.33
Pteraclis,velifera,-45.25,132.75,3413:352:2,0.33
Pteraclis,velifera,-45.75,132.25,3413:352:3,0.33
Pteraclis,velifera,-45.75,132.75,3413:352:4,0.33
Pteraclis,velifera,-45.25,133.25,3413:353:1,0.35
Pteraclis,velifera,-45.25,133.75,3413:353:2,0.35
Pteraclis,velifera,-45.75,133.25,3413:353:3,0.35
Pteraclis,velifera,-45.75,133.75,3413:353:4,0.35
Pteraclis,velifera,-45.25,134.25,3413:354:1,0.37
Pteraclis,velifera,-45.25,134.75,3413:354:2,0.37
Pteraclis,velifera,-45.75,134.25,3413:354:3,0.37
Pteraclis,velifera,-45.75,134.75,3413:354:4,0.37
Pteraclis,velifera,-46.25,130.25,3413:360:1,0.23
Pteraclis,velifera,-46.25,130.75,3413:360:2,0.23
Pteraclis,velifera,-46.75,130.25,3413:360:3,0.23
Pteraclis,velifera,-46.75,130.75,3413:360:4,0.23
Pteraclis,velifera,-46.25,131.25,3413:361:1,0.22
Pteraclis,velifera,-46.25,131.75,3413:361:2,0.22
Pteraclis,velifera,-46.75,131.25,3413:361:3,0.22
Pteraclis,velifera,-46.75,131.75,3413:361:4,0.22
Pteraclis,velifera,-46.25,132.25,3413:362:1,0.22
Pteraclis,velifera,-46.25,132.75,3413:362:2,0.22
Pteraclis,velifera,-46.75,132.25,3413:362:3,0.22
Pteraclis,velifera,-46.75,132.75,3413:362:4,0.22
Pteraclis,velifera,-46.25,133.25,3413:363:1,0.23
Pteraclis,velifera,-46.25,133.75,3413:363:2,0.23
Pteraclis,velifera,-46.75,133.25,3413:363:3,0.23
Pteraclis,velifera,-46.75,133.75,3413:363:4,0.23
Pteraclis,velifera,-46.25,134.25,3413:364:1,0.24
Pteraclis,velifera,-46.25,134.75,3413:364:2,0.24
Pteraclis,velifera,-46.75,134.25,3413:364:3,0.24
Pteraclis,velifera,-46.75,134.75,3413:364:4,0.24
Pteraclis,velifera,-45.25,135.25,3413:455:1,0.39
Pteraclis,velifera,-45.25,135.75,3413:455:2,0.39
Pteraclis,velifera,-45.75,135.25,3413:455:3,0.39
Pteraclis,velifera,-45.75,135.75,3413:455:4,0.39
Pteraclis,velifera,-46.25,135.25,3413:465:1,0.25
Pteraclis,velifera,-46.25,135.75,3413:465:2,0.25
Pteraclis,velifera,-46.75,135.25,3413:465:3,0.25
Pteraclis,velifera,-46.75,135.75,3413:465:4,0.25
Pteraclis,velifera,-46.25,136.25,3413:466:1,0.28
Pteraclis,velifera,-46.25,136.75,3413:466:2,0.28
Pteraclis,velifera,-46.75,136.25,3413:466:3,0.28
Pteraclis,velifera,-46.75,136.75,3413:466:4,0.28
Pteraclis,velifera,-46.25,137.25,3413:467:1,0.31
Pteraclis,velifera,-46.25,137.75,3413:467:2,0.31
Pteraclis,velifera,-46.75,137.25,3413:467:3,0.31
Pteraclis,velifera,-46.75,137.75,3413:467:4,0.31
Pteraclis,velifera,-46.25,138.25,3413:468:1,0.33
Pteraclis,velifera,-46.25,138.75,3413:468:2,0.33
Pteraclis,velifera,-46.75,138.25,3413:468:3,0.33
Pteraclis,velifera,-46.75,138.75,3413:468:4,0.33
Pteraclis,velifera,-46.25,139.25,3413:469:1,0.36
Pteraclis,velifera,-46.25,139.75,3413:469:2,0.36
Pteraclis,velifera,-46.75,139.25,3413:469:3,0.36
Pteraclis,velifera,-46.75,139.75,3413:469:4,0.36
Pteraclis,velifera,-47.25,139.25,3413:479:1,0.20
Pteraclis,velifera,-47.25,139.75,3413:479:2,0.20
Pteraclis,velifera,-47.75,139.25,3413:479:3,0.20
Pteraclis,velifera,-47.75,139.75,3413:479:4,0.20
Pteraclis,velifera,-46.25,140.25,3414:360:1,0.39
Pteraclis,velifera,-46.25,140.75,3414:360:2,0.39
Pteraclis,velifera,-46.75,140.25,3414:360:3,0.39
Pteraclis,velifera,-46.75,140.75,3414:360:4,0.39
Pteraclis,velifera,-47.25,140.25,3414:370:1,0.23
Pteraclis,velifera,-47.25,140.75,3414:370:2,0.23
Pteraclis,velifera,-47.75,140.25,3414:370:3,0.23
Pteraclis,velifera,-47.75,140.75,3414:370:4,0.23
Pteraclis,velifera,-47.25,141.25,3414:371:1,0.25
Pteraclis,velifera,-47.25,141.75,3414:371:2,0.25
Pteraclis,velifera,-47.75,141.25,3414:371:3,0.25
Pteraclis,velifera,-47.75,141.75,3414:371:4,0.25
Pteraclis,velifera,-47.25,142.25,3414:372:1,0.26
Pteraclis,velifera,-47.25,142.75,3414:372:2,0.26
Pteraclis,velifera,-47.75,142.25,3414:372:3,0.26
Pteraclis,velifera,-47.75,142.75,3414:372:4,0.26
Pteraclis,velifera,-47.25,143.25,3414:373:1,0.28
Pteraclis,velifera,-47.25,143.75,3414:373:2,0.28
Pteraclis,velifera,-47.75,143.25,3414:373:3,0.28
Pteraclis,velifera,-47.75,143.75,3414:373:4,0.28
