Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,38.25,-9.75,7300:489:2,0.25
Enchelyopus,cimbrius,30.75,-10.25,7301:100:3,0.39
Enchelyopus,cimbrius,30.75,-10.75,7301:100:4,0.35
Enchelyopus,cimbrius,31.25,-10.25,7301:110:1,0.38
Enchelyopus,cimbrius,31.75,-10.25,7301:110:3,0.35
Enchelyopus,cimbrius,38.75,-10.25,7301:380:3,0.30
Enchelyopus,cimbrius,39.25,-10.25,7301:390:1,0.33
Enchelyopus,cimbrius,39.75,-31.25,7303:391:3,0.20
Enchelyopus,cimbrius,34.75,-75.75,7307:245:4,0.22
Enchelyopus,cimbrius,34.25,-76.25,7307:246:1,0.24
Enchelyopus,cimbrius,34.25,-76.75,7307:246:2,0.22
Enchelyopus,cimbrius,34.75,-76.25,7307:246:3,0.24
Enchelyopus,cimbrius,34.75,-76.75,7307:246:4,0.24
Enchelyopus,cimbrius,35.25,-74.75,7307:354:2,0.35
Enchelyopus,cimbrius,35.75,-74.75,7307:354:4,0.35
Enchelyopus,cimbrius,35.75,-75.75,7307:455:4,0.39
Enchelyopus,cimbrius,35.75,-76.25,7307:456:3,0.33
Enchelyopus,cimbrius,38.25,-76.75,7307:486:2,0.32
Enchelyopus,cimbrius,30.25,-83.75,7308:103:2,0.22
Enchelyopus,cimbrius,30.25,-84.25,7308:104:1,0.22
Enchelyopus,cimbrius,31.25,-80.25,7308:110:1,0.20
Enchelyopus,cimbrius,31.25,-80.75,7308:110:2,0.20
Enchelyopus,cimbrius,31.75,-80.75,7308:110:4,0.20
Enchelyopus,cimbrius,31.75,-81.25,7308:111:3,0.21
Enchelyopus,cimbrius,32.25,-80.25,7308:120:1,0.21
Enchelyopus,cimbrius,32.25,-80.75,7308:120:2,0.23
Enchelyopus,cimbrius,30.25,-85.75,7308:205:2,0.25
Enchelyopus,cimbrius,30.25,-86.25,7308:206:1,0.25
Enchelyopus,cimbrius,30.25,-86.75,7308:206:2,0.25
Enchelyopus,cimbrius,30.25,-87.25,7308:207:1,0.24
Enchelyopus,cimbrius,30.25,-87.75,7308:207:2,0.24
Enchelyopus,cimbrius,30.75,-87.75,7308:207:4,0.24
Enchelyopus,cimbrius,30.25,-88.25,7308:208:1,0.23
Enchelyopus,cimbrius,30.25,-88.75,7308:208:2,0.25
Enchelyopus,cimbrius,30.75,-88.25,7308:208:3,0.25
Enchelyopus,cimbrius,30.25,-89.75,7308:209:2,0.26
Enchelyopus,cimbrius,30.25,-90.25,7309:100:1,0.25
Enchelyopus,cimbrius,44.25,-6.75,7400:246:2,0.39
Enchelyopus,cimbrius,44.25,-8.75,7400:248:2,0.35
Enchelyopus,cimbrius,47.75,-8.25,7400:478:3,0.24
Enchelyopus,cimbrius,46.25,-44.75,7404:364:2,0.20
Enchelyopus,cimbrius,47.75,-43.75,7404:373:4,0.33
Enchelyopus,cimbrius,48.25,-44.25,7404:384:1,0.35
Enchelyopus,cimbrius,46.25,-46.25,7404:466:1,0.39
Enchelyopus,cimbrius,46.25,-46.75,7404:466:2,0.23
Enchelyopus,cimbrius,46.75,-46.75,7404:466:4,0.26
Enchelyopus,cimbrius,47.25,-46.75,7404:476:2,0.28
Enchelyopus,cimbrius,47.75,-46.25,7404:476:3,0.26
Enchelyopus,cimbrius,47.75,-46.75,7404:476:4,0.22
Enchelyopus,cimbrius,48.75,-49.25,7404:489:3,0.34
Enchelyopus,cimbrius,44.25,-53.75,7405:143:2,0.23
Enchelyopus,cimbrius,43.25,-59.75,7405:239:2,0.21
Enchelyopus,cimbrius,44.75,-55.25,7405:245:3,0.39
Enchelyopus,cimbrius,49.75,-56.75,7405:496:4,0.30
Enchelyopus,cimbrius,46.25,-64.25,7406:364:1,0.36
Enchelyopus,cimbrius,47.75,-69.25,7406:479:3,0.32
Enchelyopus,cimbrius,47.75,-69.75,7406:479:4,0.24
Enchelyopus,cimbrius,49.25,-68.75,7406:498:2,0.31
Enchelyopus,cimbrius,46.75,-70.75,7407:360:4,0.32
Enchelyopus,cimbrius,47.25,-70.25,7407:370:1,0.29
Enchelyopus,cimbrius,57.75,-9.75,7500:479:4,0.34
Enchelyopus,cimbrius,58.75,-8.75,7500:488:4,0.28
Enchelyopus,cimbrius,59.25,-9.75,7500:499:2,0.22
Enchelyopus,cimbrius,51.75,-11.75,7501:111:4,0.24
Enchelyopus,cimbrius,52.25,-12.25,7501:122:1,0.20
Enchelyopus,cimbrius,52.75,-13.25,7501:123:3,0.25
Enchelyopus,cimbrius,53.75,-13.25,7501:133:3,0.32
Enchelyopus,cimbrius,53.75,-13.75,7501:133:4,0.20
Enchelyopus,cimbrius,53.25,-14.75,7501:134:2,0.22
Enchelyopus,cimbrius,54.75,-11.25,7501:141:3,0.22
Enchelyopus,cimbrius,56.75,-13.25,7501:363:3,0.21
Enchelyopus,cimbrius,56.75,-13.75,7501:363:4,0.31
Enchelyopus,cimbrius,56.25,-14.75,7501:364:2,0.20
Enchelyopus,cimbrius,56.75,-14.25,7501:364:3,0.27
Enchelyopus,cimbrius,57.25,-12.75,7501:372:2,0.33
Enchelyopus,cimbrius,57.75,-12.75,7501:372:4,0.28
Enchelyopus,cimbrius,57.25,-14.75,7501:374:2,0.26
Enchelyopus,cimbrius,57.75,-14.25,7501:374:3,0.38
Enchelyopus,cimbrius,57.75,-14.75,7501:374:4,0.22
Enchelyopus,cimbrius,58.25,-13.25,7501:383:1,0.23
Enchelyopus,cimbrius,58.25,-13.75,7501:383:2,0.27
Enchelyopus,cimbrius,59.25,-10.25,7501:390:1,0.25
Enchelyopus,cimbrius,56.25,-15.25,7501:465:1,0.37
Enchelyopus,cimbrius,56.25,-15.75,7501:465:2,0.29
Enchelyopus,cimbrius,56.75,-15.25,7501:465:3,0.32
Enchelyopus,cimbrius,56.75,-15.75,7501:465:4,0.21
Enchelyopus,cimbrius,56.25,-16.25,7501:466:1,0.21
Enchelyopus,cimbrius,59.75,-42.25,7504:392:3,0.34
Enchelyopus,cimbrius,59.25,-43.25,7504:393:1,0.35
Enchelyopus,cimbrius,59.25,-44.75,7504:394:2,0.23
Enchelyopus,cimbrius,59.75,-45.25,7504:495:3,0.29
Enchelyopus,cimbrius,59.75,-45.75,7504:495:4,0.31
Enchelyopus,cimbrius,51.25,-52.75,7505:112:2,0.39
Enchelyopus,cimbrius,51.75,-52.25,7505:112:3,0.39
Enchelyopus,cimbrius,51.25,-53.25,7505:113:1,0.38
Enchelyopus,cimbrius,51.75,-53.25,7505:113:3,0.35
Enchelyopus,cimbrius,51.75,-53.75,7505:113:4,0.35
Enchelyopus,cimbrius,52.75,-51.25,7505:121:3,0.35
Enchelyopus,cimbrius,52.25,-52.75,7505:122:2,0.37
Enchelyopus,cimbrius,52.25,-53.25,7505:123:1,0.27
Enchelyopus,cimbrius,52.25,-53.75,7505:123:2,0.28
Enchelyopus,cimbrius,52.75,-53.25,7505:123:3,0.30
Enchelyopus,cimbrius,52.75,-53.75,7505:123:4,0.28
Enchelyopus,cimbrius,52.25,-54.25,7505:124:1,0.35
Enchelyopus,cimbrius,52.25,-54.75,7505:124:2,0.35
Enchelyopus,cimbrius,52.75,-54.25,7505:124:3,0.31
Enchelyopus,cimbrius,52.75,-54.75,7505:124:4,0.29
Enchelyopus,cimbrius,53.25,-51.75,7505:131:2,0.24
Enchelyopus,cimbrius,53.25,-52.25,7505:132:1,0.39
Enchelyopus,cimbrius,53.25,-52.75,7505:132:2,0.29
Enchelyopus,cimbrius,53.75,-52.25,7505:132:3,0.31
Enchelyopus,cimbrius,53.25,-53.25,7505:133:1,0.30
Enchelyopus,cimbrius,53.25,-53.75,7505:133:2,0.26
Enchelyopus,cimbrius,53.75,-53.25,7505:133:3,0.32
Enchelyopus,cimbrius,53.75,-53.75,7505:133:4,0.24
Enchelyopus,cimbrius,53.25,-54.25,7505:134:1,0.24
Enchelyopus,cimbrius,53.25,-54.75,7505:134:2,0.26
Enchelyopus,cimbrius,53.75,-54.25,7505:134:3,0.22
Enchelyopus,cimbrius,53.75,-54.75,7505:134:4,0.23
Enchelyopus,cimbrius,54.25,-52.75,7505:142:2,0.36
Enchelyopus,cimbrius,54.75,-53.25,7505:143:3,0.35
Enchelyopus,cimbrius,54.25,-54.25,7505:144:1,0.32
Enchelyopus,cimbrius,54.25,-54.75,7505:144:2,0.33
Enchelyopus,cimbrius,54.75,-54.25,7505:144:3,0.39
Enchelyopus,cimbrius,54.75,-54.75,7505:144:4,0.37
Enchelyopus,cimbrius,51.75,-55.75,7505:215:4,0.34
Enchelyopus,cimbrius,51.25,-56.75,7505:216:2,0.26
Enchelyopus,cimbrius,51.75,-56.25,7505:216:3,0.36
Enchelyopus,cimbrius,52.25,-55.25,7505:225:1,0.39
Enchelyopus,cimbrius,52.25,-55.75,7505:225:2,0.37
Enchelyopus,cimbrius,52.75,-55.25,7505:225:3,0.34
Enchelyopus,cimbrius,52.75,-55.75,7505:225:4,0.38
Enchelyopus,cimbrius,53.25,-55.25,7505:235:1,0.31
Enchelyopus,cimbrius,53.25,-55.75,7505:235:2,0.32
Enchelyopus,cimbrius,53.75,-55.25,7505:235:3,0.23
Enchelyopus,cimbrius,53.75,-55.75,7505:235:4,0.31
Enchelyopus,cimbrius,53.75,-56.25,7505:236:3,0.28
Enchelyopus,cimbrius,53.75,-56.75,7505:236:4,0.29
Enchelyopus,cimbrius,53.75,-57.25,7505:237:3,0.22
Enchelyopus,cimbrius,54.25,-55.25,7505:245:1,0.26
Enchelyopus,cimbrius,54.25,-55.75,7505:245:2,0.24
Enchelyopus,cimbrius,54.75,-55.25,7505:245:3,0.27
Enchelyopus,cimbrius,54.75,-55.75,7505:245:4,0.22
Enchelyopus,cimbrius,54.25,-56.25,7505:246:1,0.28
Enchelyopus,cimbrius,54.25,-56.75,7505:246:2,0.31
Enchelyopus,cimbrius,54.75,-56.25,7505:246:3,0.23
Enchelyopus,cimbrius,54.75,-56.75,7505:246:4,0.26
Enchelyopus,cimbrius,54.25,-57.25,7505:247:1,0.26
Enchelyopus,cimbrius,54.25,-57.75,7505:247:2,0.25
Enchelyopus,cimbrius,54.75,-57.25,7505:247:3,0.22
Enchelyopus,cimbrius,54.75,-57.75,7505:247:4,0.22
Enchelyopus,cimbrius,54.25,-58.25,7505:248:1,0.20
Enchelyopus,cimbrius,54.75,-58.25,7505:248:3,0.21
Enchelyopus,cimbrius,55.25,-54.25,7505:354:1,0.36
Enchelyopus,cimbrius,55.25,-55.25,7505:455:1,0.33
Enchelyopus,cimbrius,55.25,-55.75,7505:455:2,0.32
Enchelyopus,cimbrius,55.25,-56.25,7505:456:1,0.26
Enchelyopus,cimbrius,55.25,-56.75,7505:456:2,0.26
Enchelyopus,cimbrius,55.75,-56.75,7505:456:4,0.28
Enchelyopus,cimbrius,55.25,-57.75,7505:457:2,0.22
Enchelyopus,cimbrius,55.75,-57.25,7505:457:3,0.26
Enchelyopus,cimbrius,55.75,-57.75,7505:457:4,0.28
Enchelyopus,cimbrius,55.25,-58.25,7505:458:1,0.20
Enchelyopus,cimbrius,55.75,-58.25,7505:458:3,0.20
Enchelyopus,cimbrius,56.25,-57.25,7505:467:1,0.28
Enchelyopus,cimbrius,56.25,-57.75,7505:467:2,0.23
Enchelyopus,cimbrius,56.75,-58.25,7505:468:3,0.23
Enchelyopus,cimbrius,50.25,-66.25,7506:206:1,0.24
Enchelyopus,cimbrius,59.75,-60.75,7506:390:4,0.20
Enchelyopus,cimbrius,60.75,-3.75,7600:103:4,0.28
Enchelyopus,cimbrius,61.25,-0.25,7600:110:1,0.34
Enchelyopus,cimbrius,61.25,-0.75,7600:110:2,0.31
Enchelyopus,cimbrius,61.75,-0.25,7600:110:3,0.34
Enchelyopus,cimbrius,61.75,-1.25,7600:111:3,0.34
Enchelyopus,cimbrius,61.25,-2.25,7600:112:1,0.35
Enchelyopus,cimbrius,61.25,-4.75,7600:114:2,0.32
Enchelyopus,cimbrius,61.75,-4.25,7600:114:3,0.31
Enchelyopus,cimbrius,61.75,-4.75,7600:114:4,0.23
Enchelyopus,cimbrius,62.25,-0.25,7600:120:1,0.20
Enchelyopus,cimbrius,62.25,-3.75,7600:123:2,0.25
Enchelyopus,cimbrius,62.25,-4.25,7600:124:1,0.24
Enchelyopus,cimbrius,60.25,-5.25,7600:205:1,0.24
Enchelyopus,cimbrius,60.25,-5.75,7600:205:2,0.24
Enchelyopus,cimbrius,60.75,-5.25,7600:205:3,0.31
Enchelyopus,cimbrius,60.25,-6.25,7600:206:1,0.32
Enchelyopus,cimbrius,60.25,-6.75,7600:206:2,0.28
Enchelyopus,cimbrius,60.75,-6.75,7600:206:4,0.34
Enchelyopus,cimbrius,60.25,-8.75,7600:208:2,0.20
Enchelyopus,cimbrius,60.25,-9.25,7600:209:1,0.30
Enchelyopus,cimbrius,60.25,-9.75,7600:209:2,0.24
Enchelyopus,cimbrius,61.25,-5.25,7600:215:1,0.30
Enchelyopus,cimbrius,61.75,-5.25,7600:215:3,0.30
Enchelyopus,cimbrius,61.75,-5.75,7600:215:4,0.32
Enchelyopus,cimbrius,61.25,-6.75,7600:216:2,0.23
Enchelyopus,cimbrius,61.75,-6.25,7600:216:3,0.26
Enchelyopus,cimbrius,61.75,-7.75,7600:217:4,0.25
Enchelyopus,cimbrius,62.25,-5.75,7600:225:2,0.20
Enchelyopus,cimbrius,62.75,-5.75,7600:225:4,0.20
Enchelyopus,cimbrius,62.25,-7.25,7600:227:1,0.26
Enchelyopus,cimbrius,62.25,-7.75,7600:227:2,0.35
Enchelyopus,cimbrius,62.75,-7.25,7600:227:3,0.21
Enchelyopus,cimbrius,60.25,-10.25,7601:100:1,0.26
Enchelyopus,cimbrius,60.25,-10.75,7601:100:2,0.20
Enchelyopus,cimbrius,60.75,-10.25,7601:100:3,0.21
Enchelyopus,cimbrius,60.75,-10.75,7601:100:4,0.27
Enchelyopus,cimbrius,60.25,-12.75,7601:102:2,0.24
Enchelyopus,cimbrius,60.75,-12.25,7601:102:3,0.20
Enchelyopus,cimbrius,63.75,-11.25,7601:131:3,0.24
Enchelyopus,cimbrius,63.75,-11.75,7601:131:4,0.21
Enchelyopus,cimbrius,63.75,-14.75,7601:134:4,0.25
Enchelyopus,cimbrius,64.25,-10.25,7601:140:1,0.20
Enchelyopus,cimbrius,64.25,-10.75,7601:140:2,0.26
Enchelyopus,cimbrius,64.75,-10.25,7601:140:3,0.27
Enchelyopus,cimbrius,64.75,-10.75,7601:140:4,0.31
Enchelyopus,cimbrius,64.25,-11.25,7601:141:1,0.28
Enchelyopus,cimbrius,64.25,-11.75,7601:141:2,0.34
Enchelyopus,cimbrius,64.75,-11.25,7601:141:3,0.36
Enchelyopus,cimbrius,64.75,-11.75,7601:141:4,0.35
Enchelyopus,cimbrius,64.25,-12.25,7601:142:1,0.37
Enchelyopus,cimbrius,64.75,-12.25,7601:142:3,0.38
Enchelyopus,cimbrius,64.75,-12.75,7601:142:4,0.31
Enchelyopus,cimbrius,64.75,-13.25,7601:143:3,0.35
Enchelyopus,cimbrius,64.25,-14.25,7601:144:1,0.35
Enchelyopus,cimbrius,64.25,-14.75,7601:144:2,0.32
Enchelyopus,cimbrius,63.25,-16.25,7601:236:1,0.23
Enchelyopus,cimbrius,63.25,-16.75,7601:236:2,0.35
Enchelyopus,cimbrius,63.25,-17.25,7601:237:1,0.38
Enchelyopus,cimbrius,64.25,-15.25,7601:245:1,0.39
Enchelyopus,cimbrius,64.25,-15.75,7601:245:2,0.36
Enchelyopus,cimbrius,65.25,-11.25,7601:351:1,0.35
Enchelyopus,cimbrius,65.25,-11.75,7601:351:2,0.39
Enchelyopus,cimbrius,65.75,-11.25,7601:351:3,0.24
Enchelyopus,cimbrius,65.75,-11.75,7601:351:4,0.35
Enchelyopus,cimbrius,65.25,-12.75,7601:352:2,0.37
Enchelyopus,cimbrius,65.75,-12.25,7601:352:3,0.39
Enchelyopus,cimbrius,65.25,-13.25,7601:353:1,0.30
Enchelyopus,cimbrius,66.25,-11.75,7601:361:2,0.36
Enchelyopus,cimbrius,66.25,-13.75,7601:363:2,0.38
Enchelyopus,cimbrius,67.25,-13.75,7601:373:2,0.30
Enchelyopus,cimbrius,67.75,-18.25,7601:478:3,0.34
Enchelyopus,cimbrius,67.25,-19.25,7601:479:1,0.25
Enchelyopus,cimbrius,67.25,-19.75,7601:479:2,0.31
Enchelyopus,cimbrius,67.75,-19.25,7601:479:3,0.30
Enchelyopus,cimbrius,67.75,-19.75,7601:479:4,0.32
Enchelyopus,cimbrius,63.75,-21.25,7602:131:3,0.34
Enchelyopus,cimbrius,63.25,-22.75,7602:132:2,0.32
Enchelyopus,cimbrius,63.25,-25.25,7602:235:1,0.36
Enchelyopus,cimbrius,63.25,-25.75,7602:235:2,0.23
Enchelyopus,cimbrius,63.75,-26.75,7602:236:4,0.21
Enchelyopus,cimbrius,66.25,-21.75,7602:361:2,0.38
Enchelyopus,cimbrius,67.25,-20.25,7602:370:1,0.28
Enchelyopus,cimbrius,67.25,-20.75,7602:370:2,0.39
Enchelyopus,cimbrius,67.75,-20.25,7602:370:3,0.28
Enchelyopus,cimbrius,67.75,-20.75,7602:370:4,0.28
Enchelyopus,cimbrius,67.25,-21.25,7602:371:1,0.31
Enchelyopus,cimbrius,67.25,-21.75,7602:371:2,0.29
Enchelyopus,cimbrius,67.25,-22.25,7602:372:1,0.33
Enchelyopus,cimbrius,67.25,-22.75,7602:372:2,0.29
Enchelyopus,cimbrius,67.25,-23.25,7602:373:1,0.23
Enchelyopus,cimbrius,67.25,-23.75,7602:373:2,0.21
Enchelyopus,cimbrius,65.25,-27.75,7602:457:2,0.20
Enchelyopus,cimbrius,65.75,-27.25,7602:457:3,0.34
Enchelyopus,cimbrius,65.75,-28.75,7602:458:4,0.31
Enchelyopus,cimbrius,65.75,-29.25,7602:459:3,0.24
Enchelyopus,cimbrius,66.25,-26.25,7602:466:1,0.33
Enchelyopus,cimbrius,66.25,-26.75,7602:466:2,0.33
Enchelyopus,cimbrius,66.25,-27.75,7602:467:2,0.23
Enchelyopus,cimbrius,66.25,-28.25,7602:468:1,0.25
Enchelyopus,cimbrius,66.25,-28.75,7602:468:2,0.20
Enchelyopus,cimbrius,64.75,-34.75,7603:144:4,0.22
Enchelyopus,cimbrius,63.75,-36.75,7603:236:4,0.39
Enchelyopus,cimbrius,63.75,-38.75,7603:238:4,0.38
Enchelyopus,cimbrius,63.25,-39.75,7603:239:2,0.39
Enchelyopus,cimbrius,63.75,-39.25,7603:239:3,0.30
Enchelyopus,cimbrius,64.25,-35.25,7603:245:1,0.25
Enchelyopus,cimbrius,64.25,-35.75,7603:245:2,0.23
Enchelyopus,cimbrius,64.75,-35.25,7603:245:3,0.32
Enchelyopus,cimbrius,64.75,-35.75,7603:245:4,0.38
Enchelyopus,cimbrius,64.75,-36.25,7603:246:3,0.29
Enchelyopus,cimbrius,64.75,-37.25,7603:247:3,0.20
Enchelyopus,cimbrius,65.75,-30.25,7603:350:3,0.21
Enchelyopus,cimbrius,65.25,-33.25,7603:353:1,0.21
Enchelyopus,cimbrius,65.25,-33.75,7603:353:2,0.30
Enchelyopus,cimbrius,65.75,-33.25,7603:353:3,0.25
Enchelyopus,cimbrius,65.25,-34.25,7603:354:1,0.30
Enchelyopus,cimbrius,60.25,-42.25,7604:102:1,0.32
Enchelyopus,cimbrius,60.25,-42.75,7604:102:2,0.27
Enchelyopus,cimbrius,60.75,-42.25,7604:102:3,0.25
Enchelyopus,cimbrius,60.75,-42.75,7604:102:4,0.37
Enchelyopus,cimbrius,60.25,-44.25,7604:104:1,0.28
Enchelyopus,cimbrius,60.25,-44.75,7604:104:2,0.25
Enchelyopus,cimbrius,61.75,-40.75,7604:110:4,0.27
Enchelyopus,cimbrius,61.25,-41.25,7604:111:1,0.29
Enchelyopus,cimbrius,61.25,-42.75,7604:112:2,0.27
Enchelyopus,cimbrius,62.75,-42.75,7604:122:4,0.22
Enchelyopus,cimbrius,62.75,-43.25,7604:123:3,0.31
Enchelyopus,cimbrius,63.75,-40.75,7604:130:4,0.20
Enchelyopus,cimbrius,63.25,-41.25,7604:131:1,0.23
Enchelyopus,cimbrius,63.75,-41.25,7604:131:3,0.32
Enchelyopus,cimbrius,63.75,-41.75,7604:131:4,0.35
Enchelyopus,cimbrius,63.25,-42.25,7604:132:1,0.27
Enchelyopus,cimbrius,64.25,-40.75,7604:140:2,0.23
Enchelyopus,cimbrius,64.25,-41.25,7604:141:1,0.28
Enchelyopus,cimbrius,60.75,-45.25,7604:205:3,0.33
Enchelyopus,cimbrius,60.75,-45.75,7604:205:4,0.31
Enchelyopus,cimbrius,60.25,-46.25,7604:206:1,0.32
Enchelyopus,cimbrius,60.75,-46.25,7604:206:3,0.38
Enchelyopus,cimbrius,60.75,-47.75,7604:207:4,0.38
Enchelyopus,cimbrius,60.25,-48.75,7604:208:2,0.28
Enchelyopus,cimbrius,60.75,-48.25,7604:208:3,0.37
Enchelyopus,cimbrius,61.25,-45.25,7604:215:1,0.20
Enchelyopus,cimbrius,61.25,-46.25,7604:216:1,0.30
Enchelyopus,cimbrius,61.25,-48.75,7604:218:2,0.29
Enchelyopus,cimbrius,61.25,-49.25,7604:219:1,0.37
Enchelyopus,cimbrius,61.75,-49.25,7604:219:3,0.37
Enchelyopus,cimbrius,61.75,-49.75,7604:219:4,0.36
Enchelyopus,cimbrius,62.25,-48.75,7604:228:2,0.39
Enchelyopus,cimbrius,62.25,-49.25,7604:229:1,0.37
Enchelyopus,cimbrius,62.25,-49.75,7604:229:2,0.31
Enchelyopus,cimbrius,64.25,-49.75,7604:249:2,0.35
Enchelyopus,cimbrius,65.25,-40.75,7604:350:2,0.22
Enchelyopus,cimbrius,62.25,-50.25,7605:120:1,0.31
Enchelyopus,cimbrius,62.75,-52.25,7605:122:3,0.24
Enchelyopus,cimbrius,63.25,-50.75,7605:130:2,0.20
Enchelyopus,cimbrius,63.25,-51.25,7605:131:1,0.21
Enchelyopus,cimbrius,63.25,-51.75,7605:131:2,0.22
Enchelyopus,cimbrius,63.75,-51.25,7605:131:3,0.21
Enchelyopus,cimbrius,63.75,-51.75,7605:131:4,0.23
Enchelyopus,cimbrius,63.25,-52.75,7605:132:2,0.39
Enchelyopus,cimbrius,63.75,-52.25,7605:132:3,0.30
Enchelyopus,cimbrius,63.75,-52.75,7605:132:4,0.34
Enchelyopus,cimbrius,63.75,-53.25,7605:133:3,0.32
Enchelyopus,cimbrius,64.25,-50.25,7605:140:1,0.35
Enchelyopus,cimbrius,64.25,-50.75,7605:140:2,0.36
Enchelyopus,cimbrius,64.75,-50.25,7605:140:3,0.38
Enchelyopus,cimbrius,64.75,-50.75,7605:140:4,0.38
Enchelyopus,cimbrius,64.25,-51.25,7605:141:1,0.38
Enchelyopus,cimbrius,64.25,-51.75,7605:141:2,0.36
Enchelyopus,cimbrius,64.75,-51.25,7605:141:3,0.38
Enchelyopus,cimbrius,64.25,-52.25,7605:142:1,0.39
Enchelyopus,cimbrius,64.25,-52.75,7605:142:2,0.32
Enchelyopus,cimbrius,64.75,-52.25,7605:142:3,0.31
Enchelyopus,cimbrius,64.25,-53.25,7605:143:1,0.32
Enchelyopus,cimbrius,64.25,-53.75,7605:143:2,0.24
Enchelyopus,cimbrius,64.75,-53.25,7605:143:3,0.34
Enchelyopus,cimbrius,64.25,-54.25,7605:144:1,0.26
Enchelyopus,cimbrius,65.75,-51.75,7605:351:4,0.30
Enchelyopus,cimbrius,65.25,-52.25,7605:352:1,0.34
Enchelyopus,cimbrius,65.25,-52.75,7605:352:2,0.30
Enchelyopus,cimbrius,65.75,-52.25,7605:352:3,0.25
Enchelyopus,cimbrius,65.75,-52.75,7605:352:4,0.28
Enchelyopus,cimbrius,65.25,-53.25,7605:353:1,0.39
Enchelyopus,cimbrius,65.25,-53.75,7605:353:2,0.23
Enchelyopus,cimbrius,65.75,-53.25,7605:353:3,0.31
Enchelyopus,cimbrius,65.75,-53.75,7605:353:4,0.31
Enchelyopus,cimbrius,65.75,-54.25,7605:354:3,0.32
Enchelyopus,cimbrius,66.75,-50.75,7605:360:4,0.22
Enchelyopus,cimbrius,66.25,-51.75,7605:361:2,0.24
Enchelyopus,cimbrius,66.75,-51.25,7605:361:3,0.27
Enchelyopus,cimbrius,66.75,-51.75,7605:361:4,0.21
Enchelyopus,cimbrius,66.25,-52.75,7605:362:2,0.27
Enchelyopus,cimbrius,66.75,-52.75,7605:362:4,0.27
Enchelyopus,cimbrius,66.25,-53.75,7605:363:2,0.24
Enchelyopus,cimbrius,66.75,-53.25,7605:363:3,0.23
Enchelyopus,cimbrius,66.75,-53.75,7605:363:4,0.21
Enchelyopus,cimbrius,66.25,-54.25,7605:364:1,0.32
Enchelyopus,cimbrius,66.25,-54.75,7605:364:2,0.27
Enchelyopus,cimbrius,66.75,-54.25,7605:364:3,0.28
Enchelyopus,cimbrius,66.75,-54.75,7605:364:4,0.30
Enchelyopus,cimbrius,67.25,-53.75,7605:373:2,0.20
Enchelyopus,cimbrius,67.75,-53.25,7605:373:3,0.22
Enchelyopus,cimbrius,67.25,-54.25,7605:374:1,0.20
Enchelyopus,cimbrius,67.25,-54.75,7605:374:2,0.23
Enchelyopus,cimbrius,67.75,-54.25,7605:374:3,0.22
Enchelyopus,cimbrius,67.75,-54.75,7605:374:4,0.23
Enchelyopus,cimbrius,68.75,-53.25,7605:383:3,0.23
Enchelyopus,cimbrius,68.75,-54.25,7605:384:3,0.20
Enchelyopus,cimbrius,66.75,-55.25,7605:465:3,0.21
Enchelyopus,cimbrius,70.75,-6.75,7700:206:4,0.24
Enchelyopus,cimbrius,70.75,-7.25,7700:207:3,0.29
Enchelyopus,cimbrius,70.25,-8.25,7700:208:1,0.27
Enchelyopus,cimbrius,70.25,-8.75,7700:208:2,0.20
Enchelyopus,cimbrius,71.25,-9.25,7700:219:1,0.36
Enchelyopus,cimbrius,71.25,-9.75,7700:219:2,0.31
Enchelyopus,cimbrius,70.75,-10.25,7701:100:3,0.28
Enchelyopus,cimbrius,70.75,-11.75,7701:101:4,0.26
Enchelyopus,cimbrius,70.75,-12.75,7701:102:4,0.31
Enchelyopus,cimbrius,70.75,-13.25,7701:103:3,0.26
Enchelyopus,cimbrius,71.25,-11.25,7701:111:1,0.20
Enchelyopus,cimbrius,51.75,3.75,1500:113:4,0.51
Enchelyopus,cimbrius,53.25,5.25,1500:235:1,0.59
Enchelyopus,cimbrius,58.25,0.75,1500:380:2,0.54
Enchelyopus,cimbrius,58.75,0.25,1500:380:3,0.55
Enchelyopus,cimbrius,58.75,0.75,1500:380:4,0.53
Enchelyopus,cimbrius,58.25,1.25,1500:381:1,0.56
Enchelyopus,cimbrius,58.25,1.75,1500:381:2,0.57
Enchelyopus,cimbrius,58.75,1.25,1500:381:3,0.57
Enchelyopus,cimbrius,58.75,1.75,1500:381:4,0.56
Enchelyopus,cimbrius,58.25,2.25,1500:382:1,0.55
Enchelyopus,cimbrius,58.75,2.25,1500:382:3,0.50
Enchelyopus,cimbrius,58.75,2.75,1500:382:4,0.52
Enchelyopus,cimbrius,59.25,1.75,1500:391:2,0.57
Enchelyopus,cimbrius,59.75,1.75,1500:391:4,0.52
