Mapping parameters for Neocyttus rhomboidalis (Spiky oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-24,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neocyttus,rhomboidalis,-36.75,-13.75,5301:363:4,1.00
Neocyttus,rhomboidalis,-36.75,-13.25,5301:363:3,1.00
Neocyttus,rhomboidalis,-36.25,-13.75,5301:363:2,1.00
Neocyttus,rhomboidalis,-36.25,-13.25,5301:363:1,1.00
Neocyttus,rhomboidalis,-36.75,-12.75,5301:362:4,1.00
Neocyttus,rhomboidalis,-36.75,-12.25,5301:362:3,1.00
Neocyttus,rhomboidalis,-36.25,-12.75,5301:362:2,1.00
Neocyttus,rhomboidalis,-36.25,-12.25,5301:362:1,1.00
Neocyttus,rhomboidalis,-36.75,-11.75,5301:361:4,1.00
Neocyttus,rhomboidalis,-36.75,-11.25,5301:361:3,1.00
Neocyttus,rhomboidalis,-36.25,-11.75,5301:361:2,1.00
Neocyttus,rhomboidalis,-36.25,-11.25,5301:361:1,1.00
Neocyttus,rhomboidalis,-36.75,-10.75,5301:360:4,1.00
Neocyttus,rhomboidalis,-36.75,-10.25,5301:360:3,1.00
Neocyttus,rhomboidalis,-36.25,-10.75,5301:360:2,1.00
Neocyttus,rhomboidalis,-36.25,-10.25,5301:360:1,1.00
Neocyttus,rhomboidalis,-35.75,-14.75,5301:354:4,1.00
Neocyttus,rhomboidalis,-35.75,-14.25,5301:354:3,1.00
Neocyttus,rhomboidalis,-35.25,-14.75,5301:354:2,1.00
Neocyttus,rhomboidalis,-35.25,-14.25,5301:354:1,1.00
Neocyttus,rhomboidalis,-35.75,-13.75,5301:353:4,1.00
Neocyttus,rhomboidalis,-35.75,-13.25,5301:353:3,1.00
Neocyttus,rhomboidalis,-35.25,-13.75,5301:353:2,1.00
Neocyttus,rhomboidalis,-35.25,-13.25,5301:353:1,1.00
Neocyttus,rhomboidalis,-35.75,-12.75,5301:352:4,1.00
Neocyttus,rhomboidalis,-35.75,-12.25,5301:352:3,1.00
Neocyttus,rhomboidalis,-35.25,-12.75,5301:352:2,1.00
Neocyttus,rhomboidalis,-35.25,-12.25,5301:352:1,1.00
Neocyttus,rhomboidalis,-35.75,-11.75,5301:351:4,1.00
Neocyttus,rhomboidalis,-35.75,-11.25,5301:351:3,1.00
Neocyttus,rhomboidalis,-35.25,-11.75,5301:351:2,1.00
Neocyttus,rhomboidalis,-35.25,-11.25,5301:351:1,1.00
Neocyttus,rhomboidalis,-35.75,-10.75,5301:350:4,1.00
Neocyttus,rhomboidalis,-35.75,-10.25,5301:350:3,1.00
Neocyttus,rhomboidalis,-35.25,-10.75,5301:350:2,1.00
Neocyttus,rhomboidalis,-35.25,-10.25,5301:350:1,1.00
Neocyttus,rhomboidalis,-34.75,-19.75,5301:249:4,1.00
Neocyttus,rhomboidalis,-34.75,-19.25,5301:249:3,1.00
Neocyttus,rhomboidalis,-34.25,-19.75,5301:249:2,1.00
Neocyttus,rhomboidalis,-34.25,-19.25,5301:249:1,1.00
Neocyttus,rhomboidalis,-34.75,-18.75,5301:248:4,1.00
Neocyttus,rhomboidalis,-34.75,-18.25,5301:248:3,1.00
Neocyttus,rhomboidalis,-34.25,-18.75,5301:248:2,1.00
Neocyttus,rhomboidalis,-34.25,-18.25,5301:248:1,1.00
Neocyttus,rhomboidalis,-34.75,-17.75,5301:247:4,1.00
Neocyttus,rhomboidalis,-34.75,-17.25,5301:247:3,1.00
Neocyttus,rhomboidalis,-34.25,-17.75,5301:247:2,1.00
Neocyttus,rhomboidalis,-34.25,-17.25,5301:247:1,1.00
Neocyttus,rhomboidalis,-34.75,-16.75,5301:246:4,1.00
Neocyttus,rhomboidalis,-34.75,-16.25,5301:246:3,1.00
Neocyttus,rhomboidalis,-34.25,-16.75,5301:246:2,1.00
Neocyttus,rhomboidalis,-34.25,-16.25,5301:246:1,1.00
Neocyttus,rhomboidalis,-34.75,-15.75,5301:245:4,1.00
Neocyttus,rhomboidalis,-34.75,-15.25,5301:245:3,1.00
Neocyttus,rhomboidalis,-34.25,-15.75,5301:245:2,1.00
Neocyttus,rhomboidalis,-34.25,-15.25,5301:245:1,1.00
Neocyttus,rhomboidalis,-33.75,-19.75,5301:239:4,0.95
Neocyttus,rhomboidalis,-33.75,-19.25,5301:239:3,0.97
Neocyttus,rhomboidalis,-33.75,-18.75,5301:238:4,0.98
Neocyttus,rhomboidalis,-33.75,-18.25,5301:238:3,0.96
Neocyttus,rhomboidalis,-33.25,-18.75,5301:238:2,0.80
Neocyttus,rhomboidalis,-33.25,-18.25,5301:238:1,0.82
Neocyttus,rhomboidalis,-33.75,-17.75,5301:237:4,0.97
Neocyttus,rhomboidalis,-33.75,-17.25,5301:237:3,0.99
Neocyttus,rhomboidalis,-33.25,-17.75,5301:237:2,0.82
Neocyttus,rhomboidalis,-33.25,-17.25,5301:237:1,0.83
Neocyttus,rhomboidalis,-33.75,-16.75,5301:236:4,1.00
Neocyttus,rhomboidalis,-33.75,-16.25,5301:236:3,1.00
Neocyttus,rhomboidalis,-33.25,-16.75,5301:236:2,0.89
Neocyttus,rhomboidalis,-33.25,-16.25,5301:236:1,0.90
Neocyttus,rhomboidalis,-33.75,-15.75,5301:235:4,1.00
Neocyttus,rhomboidalis,-33.75,-15.25,5301:235:3,1.00
Neocyttus,rhomboidalis,-33.25,-15.75,5301:235:2,0.91
Neocyttus,rhomboidalis,-33.25,-15.25,5301:235:1,0.93
Neocyttus,rhomboidalis,-32.75,-15.75,5301:225:4,0.81
Neocyttus,rhomboidalis,-32.75,-15.25,5301:225:3,0.84
Neocyttus,rhomboidalis,-34.75,-14.75,5301:144:4,1.00
Neocyttus,rhomboidalis,-34.75,-14.25,5301:144:3,1.00
Neocyttus,rhomboidalis,-34.25,-14.75,5301:144:2,1.00
Neocyttus,rhomboidalis,-34.25,-14.25,5301:144:1,1.00
Neocyttus,rhomboidalis,-34.75,-13.75,5301:143:4,1.00
Neocyttus,rhomboidalis,-34.75,-13.25,5301:143:3,1.00
Neocyttus,rhomboidalis,-34.25,-13.75,5301:143:2,1.00
Neocyttus,rhomboidalis,-34.25,-13.25,5301:143:1,1.00
Neocyttus,rhomboidalis,-34.75,-12.75,5301:142:4,1.00
Neocyttus,rhomboidalis,-34.75,-12.25,5301:142:3,1.00
Neocyttus,rhomboidalis,-34.25,-12.75,5301:142:2,1.00
Neocyttus,rhomboidalis,-34.25,-12.25,5301:142:1,1.00
Neocyttus,rhomboidalis,-34.75,-11.75,5301:141:4,1.00
Neocyttus,rhomboidalis,-34.75,-11.25,5301:141:3,1.00
Neocyttus,rhomboidalis,-34.25,-11.75,5301:141:2,1.00
Neocyttus,rhomboidalis,-34.25,-11.25,5301:141:1,1.00
Neocyttus,rhomboidalis,-34.75,-10.75,5301:140:4,1.00
Neocyttus,rhomboidalis,-34.75,-10.25,5301:140:3,1.00
Neocyttus,rhomboidalis,-34.25,-10.75,5301:140:2,1.00
Neocyttus,rhomboidalis,-34.25,-10.25,5301:140:1,1.00
Neocyttus,rhomboidalis,-33.75,-14.75,5301:134:4,1.00
Neocyttus,rhomboidalis,-33.75,-14.25,5301:134:3,1.00
Neocyttus,rhomboidalis,-33.25,-14.75,5301:134:2,0.97
Neocyttus,rhomboidalis,-33.25,-14.25,5301:134:1,0.99
Neocyttus,rhomboidalis,-33.75,-13.75,5301:133:4,1.00
Neocyttus,rhomboidalis,-33.75,-13.25,5301:133:3,1.00
Neocyttus,rhomboidalis,-33.25,-13.75,5301:133:2,1.00
Neocyttus,rhomboidalis,-33.25,-13.25,5301:133:1,1.00
Neocyttus,rhomboidalis,-33.75,-12.75,5301:132:4,1.00
Neocyttus,rhomboidalis,-33.75,-12.25,5301:132:3,1.00
Neocyttus,rhomboidalis,-33.25,-12.75,5301:132:2,1.00
Neocyttus,rhomboidalis,-33.25,-12.25,5301:132:1,1.00
Neocyttus,rhomboidalis,-33.75,-11.75,5301:131:4,1.00
Neocyttus,rhomboidalis,-33.75,-11.25,5301:131:3,1.00
Neocyttus,rhomboidalis,-33.25,-11.75,5301:131:2,1.00
Neocyttus,rhomboidalis,-33.25,-11.25,5301:131:1,1.00
Neocyttus,rhomboidalis,-33.75,-10.75,5301:130:4,1.00
Neocyttus,rhomboidalis,-33.75,-10.25,5301:130:3,1.00
Neocyttus,rhomboidalis,-33.25,-10.75,5301:130:2,1.00
Neocyttus,rhomboidalis,-33.25,-10.25,5301:130:1,0.98
Neocyttus,rhomboidalis,-32.75,-14.75,5301:124:4,0.89
Neocyttus,rhomboidalis,-32.75,-14.25,5301:124:3,0.94
Neocyttus,rhomboidalis,-32.75,-13.75,5301:123:4,0.96
Neocyttus,rhomboidalis,-32.75,-13.25,5301:123:3,0.93
Neocyttus,rhomboidalis,-32.75,-12.75,5301:122:4,0.90
Neocyttus,rhomboidalis,-32.75,-12.25,5301:122:3,0.87
Neocyttus,rhomboidalis,-32.75,-11.75,5301:121:4,0.86
Neocyttus,rhomboidalis,-32.75,-11.25,5301:121:3,0.90
Neocyttus,rhomboidalis,-32.75,-10.75,5301:120:4,0.90
Neocyttus,rhomboidalis,-32.75,-10.25,5301:120:3,0.89
Neocyttus,rhomboidalis,-32.25,-10.25,5301:120:1,0.81
Neocyttus,rhomboidalis,-39.75,-9.75,5300:499:4,1.00
Neocyttus,rhomboidalis,-39.75,-9.25,5300:499:3,1.00
Neocyttus,rhomboidalis,-39.25,-9.75,5300:499:2,1.00
Neocyttus,rhomboidalis,-39.25,-9.25,5300:499:1,1.00
Neocyttus,rhomboidalis,-39.75,-8.75,5300:498:4,1.00
Neocyttus,rhomboidalis,-39.75,-8.25,5300:498:3,1.00
Neocyttus,rhomboidalis,-39.25,-8.75,5300:498:2,1.00
Neocyttus,rhomboidalis,-39.25,-8.25,5300:498:1,1.00
Neocyttus,rhomboidalis,-39.75,-7.75,5300:497:4,1.00
Neocyttus,rhomboidalis,-39.75,-7.25,5300:497:3,1.00
Neocyttus,rhomboidalis,-39.25,-7.75,5300:497:2,1.00
Neocyttus,rhomboidalis,-39.25,-7.25,5300:497:1,1.00
Neocyttus,rhomboidalis,-39.75,-6.75,5300:496:4,1.00
Neocyttus,rhomboidalis,-39.75,-6.25,5300:496:3,1.00
Neocyttus,rhomboidalis,-39.25,-6.75,5300:496:2,1.00
Neocyttus,rhomboidalis,-39.25,-6.25,5300:496:1,1.00
Neocyttus,rhomboidalis,-39.75,-5.75,5300:495:4,0.98
Neocyttus,rhomboidalis,-39.75,-5.25,5300:495:3,0.97
Neocyttus,rhomboidalis,-39.25,-5.75,5300:495:2,1.00
Neocyttus,rhomboidalis,-39.25,-5.25,5300:495:1,0.99
Neocyttus,rhomboidalis,-38.75,-9.75,5300:489:4,1.00
Neocyttus,rhomboidalis,-38.75,-9.25,5300:489:3,1.00
Neocyttus,rhomboidalis,-38.25,-9.75,5300:489:2,1.00
Neocyttus,rhomboidalis,-38.25,-9.25,5300:489:1,1.00
Neocyttus,rhomboidalis,-38.75,-8.75,5300:488:4,1.00
Neocyttus,rhomboidalis,-38.75,-8.25,5300:488:3,1.00
Neocyttus,rhomboidalis,-38.25,-8.75,5300:488:2,1.00
Neocyttus,rhomboidalis,-38.25,-8.25,5300:488:1,1.00
Neocyttus,rhomboidalis,-38.75,-7.75,5300:487:4,1.00
Neocyttus,rhomboidalis,-38.75,-7.25,5300:487:3,1.00
Neocyttus,rhomboidalis,-38.25,-7.75,5300:487:2,1.00
Neocyttus,rhomboidalis,-38.25,-7.25,5300:487:1,1.00
Neocyttus,rhomboidalis,-38.75,-6.75,5300:486:4,1.00
Neocyttus,rhomboidalis,-38.75,-6.25,5300:486:3,1.00
Neocyttus,rhomboidalis,-38.25,-6.75,5300:486:2,1.00
Neocyttus,rhomboidalis,-38.25,-6.25,5300:486:1,1.00
Neocyttus,rhomboidalis,-38.75,-5.75,5300:485:4,1.00
Neocyttus,rhomboidalis,-38.75,-5.25,5300:485:3,1.00
Neocyttus,rhomboidalis,-38.25,-5.75,5300:485:2,1.00
Neocyttus,rhomboidalis,-38.25,-5.25,5300:485:1,1.00
Neocyttus,rhomboidalis,-37.75,-9.75,5300:479:4,1.00
Neocyttus,rhomboidalis,-37.75,-9.25,5300:479:3,1.00
Neocyttus,rhomboidalis,-37.25,-9.75,5300:479:2,1.00
Neocyttus,rhomboidalis,-37.25,-9.25,5300:479:1,1.00
Neocyttus,rhomboidalis,-37.75,-8.75,5300:478:4,1.00
Neocyttus,rhomboidalis,-37.75,-8.25,5300:478:3,1.00
Neocyttus,rhomboidalis,-37.25,-8.75,5300:478:2,1.00
Neocyttus,rhomboidalis,-37.25,-8.25,5300:478:1,1.00
Neocyttus,rhomboidalis,-37.75,-7.75,5300:477:4,1.00
Neocyttus,rhomboidalis,-37.75,-7.25,5300:477:3,1.00
Neocyttus,rhomboidalis,-37.25,-7.75,5300:477:2,1.00
Neocyttus,rhomboidalis,-37.25,-7.25,5300:477:1,1.00
Neocyttus,rhomboidalis,-37.75,-6.75,5300:476:4,1.00
Neocyttus,rhomboidalis,-37.75,-6.25,5300:476:3,1.00
Neocyttus,rhomboidalis,-37.25,-6.75,5300:476:2,1.00
Neocyttus,rhomboidalis,-37.25,-6.25,5300:476:1,1.00
Neocyttus,rhomboidalis,-37.75,-5.75,5300:475:4,1.00
Neocyttus,rhomboidalis,-37.75,-5.25,5300:475:3,1.00
Neocyttus,rhomboidalis,-37.25,-5.75,5300:475:2,1.00
Neocyttus,rhomboidalis,-37.25,-5.25,5300:475:1,1.00
Neocyttus,rhomboidalis,-36.75,-9.75,5300:469:4,1.00
Neocyttus,rhomboidalis,-36.75,-9.25,5300:469:3,1.00
Neocyttus,rhomboidalis,-36.25,-9.75,5300:469:2,1.00
Neocyttus,rhomboidalis,-36.25,-9.25,5300:469:1,1.00
Neocyttus,rhomboidalis,-36.75,-8.75,5300:468:4,1.00
Neocyttus,rhomboidalis,-36.75,-8.25,5300:468:3,1.00
Neocyttus,rhomboidalis,-36.25,-8.75,5300:468:2,1.00
Neocyttus,rhomboidalis,-36.25,-8.25,5300:468:1,1.00
Neocyttus,rhomboidalis,-36.75,-7.75,5300:467:4,1.00
Neocyttus,rhomboidalis,-36.75,-7.25,5300:467:3,1.00
Neocyttus,rhomboidalis,-36.25,-7.75,5300:467:2,1.00
Neocyttus,rhomboidalis,-36.25,-7.25,5300:467:1,1.00
Neocyttus,rhomboidalis,-36.75,-6.75,5300:466:4,1.00
Neocyttus,rhomboidalis,-36.75,-6.25,5300:466:3,1.00
Neocyttus,rhomboidalis,-36.25,-6.75,5300:466:2,1.00
Neocyttus,rhomboidalis,-36.25,-6.25,5300:466:1,1.00
Neocyttus,rhomboidalis,-36.75,-5.75,5300:465:4,1.00
Neocyttus,rhomboidalis,-36.75,-5.25,5300:465:3,1.00
Neocyttus,rhomboidalis,-36.25,-5.75,5300:465:2,1.00
Neocyttus,rhomboidalis,-36.25,-5.25,5300:465:1,1.00
Neocyttus,rhomboidalis,-35.75,-9.75,5300:459:4,1.00
Neocyttus,rhomboidalis,-35.75,-9.25,5300:459:3,1.00
Neocyttus,rhomboidalis,-35.25,-9.75,5300:459:2,1.00
Neocyttus,rhomboidalis,-35.25,-9.25,5300:459:1,1.00
Neocyttus,rhomboidalis,-35.75,-8.75,5300:458:4,1.00
Neocyttus,rhomboidalis,-35.75,-8.25,5300:458:3,1.00
Neocyttus,rhomboidalis,-35.25,-8.75,5300:458:2,1.00
Neocyttus,rhomboidalis,-35.25,-8.25,5300:458:1,1.00
Neocyttus,rhomboidalis,-35.75,-7.75,5300:457:4,1.00
Neocyttus,rhomboidalis,-35.75,-7.25,5300:457:3,1.00
Neocyttus,rhomboidalis,-35.25,-7.75,5300:457:2,1.00
Neocyttus,rhomboidalis,-35.25,-7.25,5300:457:1,1.00
Neocyttus,rhomboidalis,-35.75,-6.75,5300:456:4,1.00
Neocyttus,rhomboidalis,-35.75,-6.25,5300:456:3,1.00
Neocyttus,rhomboidalis,-35.25,-6.75,5300:456:2,1.00
Neocyttus,rhomboidalis,-35.25,-6.25,5300:456:1,1.00
Neocyttus,rhomboidalis,-35.75,-5.75,5300:455:4,1.00
Neocyttus,rhomboidalis,-35.75,-5.25,5300:455:3,1.00
Neocyttus,rhomboidalis,-35.25,-5.75,5300:455:2,1.00
Neocyttus,rhomboidalis,-35.25,-5.25,5300:455:1,1.00
Neocyttus,rhomboidalis,-39.75,-4.75,5300:394:4,0.97
Neocyttus,rhomboidalis,-39.75,-4.25,5300:394:3,0.96
Neocyttus,rhomboidalis,-39.25,-4.75,5300:394:2,0.98
Neocyttus,rhomboidalis,-39.25,-4.25,5300:394:1,0.98
Neocyttus,rhomboidalis,-39.75,-3.75,5300:393:4,0.96
Neocyttus,rhomboidalis,-39.75,-3.25,5300:393:3,0.96
Neocyttus,rhomboidalis,-39.25,-3.75,5300:393:2,0.98
Neocyttus,rhomboidalis,-39.25,-3.25,5300:393:1,0.98
Neocyttus,rhomboidalis,-39.75,-2.75,5300:392:4,0.96
Neocyttus,rhomboidalis,-39.75,-2.25,5300:392:3,0.96
Neocyttus,rhomboidalis,-39.25,-2.75,5300:392:2,0.98
Neocyttus,rhomboidalis,-39.25,-2.25,5300:392:1,0.98
Neocyttus,rhomboidalis,-39.75,-1.75,5300:391:4,0.96
Neocyttus,rhomboidalis,-39.75,-1.25,5300:391:3,0.96
Neocyttus,rhomboidalis,-39.25,-1.75,5300:391:2,0.98
Neocyttus,rhomboidalis,-39.25,-1.25,5300:391:1,0.99
Neocyttus,rhomboidalis,-39.75,-0.75,5300:390:4,0.96
Neocyttus,rhomboidalis,-39.75,-0.25,5300:390:3,0.96
Neocyttus,rhomboidalis,-39.25,-0.75,5300:390:2,0.99
Neocyttus,rhomboidalis,-39.25,-0.25,5300:390:1,0.99
Neocyttus,rhomboidalis,-38.75,-4.75,5300:384:4,1.00
Neocyttus,rhomboidalis,-38.75,-4.25,5300:384:3,1.00
Neocyttus,rhomboidalis,-38.25,-4.75,5300:384:2,1.00
Neocyttus,rhomboidalis,-38.25,-4.25,5300:384:1,1.00
Neocyttus,rhomboidalis,-38.75,-3.75,5300:383:4,1.00
Neocyttus,rhomboidalis,-38.75,-3.25,5300:383:3,1.00
Neocyttus,rhomboidalis,-38.25,-3.75,5300:383:2,1.00
Neocyttus,rhomboidalis,-38.25,-3.25,5300:383:1,1.00
Neocyttus,rhomboidalis,-38.75,-2.75,5300:382:4,1.00
Neocyttus,rhomboidalis,-38.75,-2.25,5300:382:3,1.00
Neocyttus,rhomboidalis,-38.25,-2.75,5300:382:2,1.00
Neocyttus,rhomboidalis,-38.25,-2.25,5300:382:1,1.00
Neocyttus,rhomboidalis,-38.75,-1.75,5300:381:4,1.00
Neocyttus,rhomboidalis,-38.75,-1.25,5300:381:3,1.00
Neocyttus,rhomboidalis,-38.25,-1.75,5300:381:2,1.00
Neocyttus,rhomboidalis,-38.25,-1.25,5300:381:1,1.00
Neocyttus,rhomboidalis,-38.75,-0.75,5300:380:4,1.00
Neocyttus,rhomboidalis,-38.75,-0.25,5300:380:3,1.00
Neocyttus,rhomboidalis,-38.25,-0.75,5300:380:2,1.00
Neocyttus,rhomboidalis,-38.25,-0.25,5300:380:1,1.00
Neocyttus,rhomboidalis,-37.75,-4.75,5300:374:4,1.00
Neocyttus,rhomboidalis,-37.75,-4.25,5300:374:3,1.00
Neocyttus,rhomboidalis,-37.25,-4.75,5300:374:2,1.00
Neocyttus,rhomboidalis,-37.25,-4.25,5300:374:1,1.00
Neocyttus,rhomboidalis,-37.75,-3.75,5300:373:4,1.00
Neocyttus,rhomboidalis,-37.75,-3.25,5300:373:3,1.00
Neocyttus,rhomboidalis,-37.25,-3.75,5300:373:2,1.00
Neocyttus,rhomboidalis,-37.25,-3.25,5300:373:1,1.00
Neocyttus,rhomboidalis,-37.75,-2.75,5300:372:4,1.00
Neocyttus,rhomboidalis,-37.75,-2.25,5300:372:3,1.00
Neocyttus,rhomboidalis,-37.25,-2.75,5300:372:2,1.00
Neocyttus,rhomboidalis,-37.25,-2.25,5300:372:1,1.00
Neocyttus,rhomboidalis,-37.75,-1.75,5300:371:4,1.00
Neocyttus,rhomboidalis,-37.75,-1.25,5300:371:3,1.00
Neocyttus,rhomboidalis,-37.25,-1.75,5300:371:2,1.00
Neocyttus,rhomboidalis,-37.25,-1.25,5300:371:1,1.00
Neocyttus,rhomboidalis,-37.75,-0.75,5300:370:4,1.00
Neocyttus,rhomboidalis,-37.75,-0.25,5300:370:3,1.00
Neocyttus,rhomboidalis,-37.25,-0.75,5300:370:2,1.00
Neocyttus,rhomboidalis,-37.25,-0.25,5300:370:1,1.00
Neocyttus,rhomboidalis,-36.75,-4.75,5300:364:4,1.00
Neocyttus,rhomboidalis,-36.75,-4.25,5300:364:3,1.00
Neocyttus,rhomboidalis,-36.25,-4.75,5300:364:2,1.00
Neocyttus,rhomboidalis,-36.25,-4.25,5300:364:1,1.00
Neocyttus,rhomboidalis,-36.75,-3.75,5300:363:4,1.00
Neocyttus,rhomboidalis,-36.75,-3.25,5300:363:3,1.00
Neocyttus,rhomboidalis,-36.25,-3.75,5300:363:2,1.00
Neocyttus,rhomboidalis,-36.25,-3.25,5300:363:1,1.00
Neocyttus,rhomboidalis,-36.75,-2.75,5300:362:4,1.00
Neocyttus,rhomboidalis,-36.75,-2.25,5300:362:3,1.00
Neocyttus,rhomboidalis,-36.25,-2.75,5300:362:2,1.00
Neocyttus,rhomboidalis,-36.25,-2.25,5300:362:1,1.00
Neocyttus,rhomboidalis,-36.75,-1.75,5300:361:4,1.00
Neocyttus,rhomboidalis,-36.75,-1.25,5300:361:3,1.00
Neocyttus,rhomboidalis,-36.25,-1.75,5300:361:2,1.00
Neocyttus,rhomboidalis,-36.25,-1.25,5300:361:1,1.00
Neocyttus,rhomboidalis,-36.75,-0.75,5300:360:4,1.00
Neocyttus,rhomboidalis,-36.75,-0.25,5300:360:3,1.00
Neocyttus,rhomboidalis,-36.25,-0.75,5300:360:2,1.00
Neocyttus,rhomboidalis,-36.25,-0.25,5300:360:1,1.00
Neocyttus,rhomboidalis,-35.75,-4.75,5300:354:4,1.00
Neocyttus,rhomboidalis,-35.75,-4.25,5300:354:3,1.00
Neocyttus,rhomboidalis,-35.25,-4.75,5300:354:2,1.00
Neocyttus,rhomboidalis,-35.25,-4.25,5300:354:1,1.00
Neocyttus,rhomboidalis,-35.75,-3.75,5300:353:4,1.00
Neocyttus,rhomboidalis,-35.75,-3.25,5300:353:3,1.00
Neocyttus,rhomboidalis,-35.25,-3.75,5300:353:2,1.00
Neocyttus,rhomboidalis,-35.25,-3.25,5300:353:1,1.00
Neocyttus,rhomboidalis,-35.75,-2.75,5300:352:4,1.00
Neocyttus,rhomboidalis,-35.75,-2.25,5300:352:3,1.00
Neocyttus,rhomboidalis,-35.25,-2.75,5300:352:2,1.00
Neocyttus,rhomboidalis,-35.25,-2.25,5300:352:1,1.00
Neocyttus,rhomboidalis,-35.75,-1.75,5300:351:4,1.00
Neocyttus,rhomboidalis,-35.75,-1.25,5300:351:3,1.00
Neocyttus,rhomboidalis,-35.25,-1.75,5300:351:2,1.00
Neocyttus,rhomboidalis,-35.25,-1.25,5300:351:1,1.00
Neocyttus,rhomboidalis,-35.75,-0.75,5300:350:4,1.00
Neocyttus,rhomboidalis,-35.75,-0.25,5300:350:3,1.00
Neocyttus,rhomboidalis,-35.25,-0.75,5300:350:2,1.00
Neocyttus,rhomboidalis,-35.25,-0.25,5300:350:1,1.00
Neocyttus,rhomboidalis,-34.75,-9.75,5300:249:4,1.00
Neocyttus,rhomboidalis,-34.75,-9.25,5300:249:3,1.00
Neocyttus,rhomboidalis,-34.25,-9.75,5300:249:2,1.00
Neocyttus,rhomboidalis,-34.25,-9.25,5300:249:1,1.00
Neocyttus,rhomboidalis,-34.75,-8.75,5300:248:4,1.00
Neocyttus,rhomboidalis,-34.75,-8.25,5300:248:3,1.00
Neocyttus,rhomboidalis,-34.25,-8.75,5300:248:2,1.00
Neocyttus,rhomboidalis,-34.25,-8.25,5300:248:1,1.00
Neocyttus,rhomboidalis,-34.75,-7.75,5300:247:4,1.00
Neocyttus,rhomboidalis,-34.75,-7.25,5300:247:3,1.00
Neocyttus,rhomboidalis,-34.25,-7.75,5300:247:2,1.00
Neocyttus,rhomboidalis,-34.25,-7.25,5300:247:1,1.00
Neocyttus,rhomboidalis,-34.75,-6.75,5300:246:4,1.00
Neocyttus,rhomboidalis,-34.75,-6.25,5300:246:3,1.00
Neocyttus,rhomboidalis,-34.25,-6.75,5300:246:2,1.00
Neocyttus,rhomboidalis,-34.25,-6.25,5300:246:1,1.00
Neocyttus,rhomboidalis,-34.75,-5.75,5300:245:4,1.00
Neocyttus,rhomboidalis,-34.75,-5.25,5300:245:3,1.00
Neocyttus,rhomboidalis,-34.25,-5.75,5300:245:2,1.00
Neocyttus,rhomboidalis,-34.25,-5.25,5300:245:1,1.00
Neocyttus,rhomboidalis,-33.75,-9.75,5300:239:4,1.00
Neocyttus,rhomboidalis,-33.75,-9.25,5300:239:3,1.00
Neocyttus,rhomboidalis,-33.25,-9.75,5300:239:2,0.99
Neocyttus,rhomboidalis,-33.25,-9.25,5300:239:1,1.00
Neocyttus,rhomboidalis,-33.75,-8.75,5300:238:4,1.00
Neocyttus,rhomboidalis,-33.75,-8.25,5300:238:3,1.00
Neocyttus,rhomboidalis,-33.25,-8.75,5300:238:2,1.00
Neocyttus,rhomboidalis,-33.25,-8.25,5300:238:1,1.00
Neocyttus,rhomboidalis,-33.75,-7.75,5300:237:4,1.00
Neocyttus,rhomboidalis,-33.75,-7.25,5300:237:3,1.00
Neocyttus,rhomboidalis,-33.25,-7.75,5300:237:2,1.00
Neocyttus,rhomboidalis,-33.25,-7.25,5300:237:1,0.99
Neocyttus,rhomboidalis,-33.75,-6.75,5300:236:4,1.00
Neocyttus,rhomboidalis,-33.75,-6.25,5300:236:3,1.00
Neocyttus,rhomboidalis,-33.25,-6.75,5300:236:2,0.97
Neocyttus,rhomboidalis,-33.25,-6.25,5300:236:1,0.97
Neocyttus,rhomboidalis,-33.75,-5.75,5300:235:4,1.00
Neocyttus,rhomboidalis,-33.75,-5.25,5300:235:3,1.00
Neocyttus,rhomboidalis,-33.25,-5.75,5300:235:2,0.97
Neocyttus,rhomboidalis,-33.25,-5.25,5300:235:1,0.96
Neocyttus,rhomboidalis,-32.75,-9.75,5300:229:4,0.88
Neocyttus,rhomboidalis,-32.75,-9.25,5300:229:3,0.88
Neocyttus,rhomboidalis,-32.75,-8.75,5300:228:4,0.88
Neocyttus,rhomboidalis,-32.75,-8.25,5300:228:3,0.88
Neocyttus,rhomboidalis,-32.75,-7.75,5300:227:4,0.88
Neocyttus,rhomboidalis,-32.75,-7.25,5300:227:3,0.87
Neocyttus,rhomboidalis,-32.75,-6.75,5300:226:4,0.86
Neocyttus,rhomboidalis,-32.75,-6.25,5300:226:3,0.85
Neocyttus,rhomboidalis,-32.75,-5.75,5300:225:4,0.86
Neocyttus,rhomboidalis,-32.75,-5.25,5300:225:3,0.86
Neocyttus,rhomboidalis,-34.75,-4.75,5300:144:4,1.00
Neocyttus,rhomboidalis,-34.75,-4.25,5300:144:3,1.00
Neocyttus,rhomboidalis,-34.25,-4.75,5300:144:2,1.00
