Mapping parameters for Scomber australasicus (Blue mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,43,-50,32,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,australasicus,-5.75,148.25,3014:458:3,0.52
Scomber,australasicus,-5.25,148.25,3014:458:1,0.40
Scomber,australasicus,-5.75,147.75,3014:457:4,0.52
Scomber,australasicus,-5.75,147.25,3014:457:3,0.52
Scomber,australasicus,-5.25,147.75,3014:457:2,0.43
Scomber,australasicus,-5.25,147.25,3014:457:1,0.46
Scomber,australasicus,-5.75,146.75,3014:456:4,0.52
Scomber,australasicus,-5.75,146.25,3014:456:3,0.54
Scomber,australasicus,-5.25,146.75,3014:456:2,0.48
Scomber,australasicus,-5.25,146.25,3014:456:1,0.51
Scomber,australasicus,-5.25,145.75,3014:455:2,0.52
Scomber,australasicus,-9.75,144.75,3014:394:4,0.55
Scomber,australasicus,-8.25,144.75,3014:384:2,0.49
Scomber,australasicus,-7.75,144.75,3014:374:4,0.48
Scomber,australasicus,-4.75,146.75,3014:246:4,0.41
Scomber,australasicus,-4.75,146.25,3014:246:3,0.45
Scomber,australasicus,-4.25,146.25,3014:246:1,0.41
Scomber,australasicus,-4.75,145.75,3014:245:4,0.49
Scomber,australasicus,-4.25,145.75,3014:245:2,0.45
Scomber,australasicus,-4.25,145.25,3014:245:1,0.43
Scomber,australasicus,-3.75,145.25,3014:235:3,0.44
Scomber,australasicus,-4.25,144.75,3014:144:2,0.41
Scomber,australasicus,-3.25,144.25,3014:134:1,0.46
Scomber,australasicus,-3.75,143.75,3014:133:4,0.40
Scomber,australasicus,-3.25,143.75,3014:133:2,0.44
Scomber,australasicus,-3.25,143.25,3014:133:1,0.46
Scomber,australasicus,-3.25,142.75,3014:132:2,0.45
Scomber,australasicus,-3.25,142.25,3014:132:1,0.46
Scomber,australasicus,-2.75,142.25,3014:122:3,0.45
Scomber,australasicus,-2.75,141.75,3014:121:4,0.44
Scomber,australasicus,-2.75,141.25,3014:121:3,0.45
Scomber,australasicus,-2.75,140.75,3014:120:4,0.45
Scomber,australasicus,-2.25,140.75,3014:120:2,0.44
Scomber,australasicus,-2.25,140.25,3014:120:1,0.44
Scomber,australasicus,-8.75,135.25,3013:485:3,0.56
Scomber,australasicus,-9.25,134.25,3013:394:1,0.43
Scomber,australasicus,-9.75,130.25,3013:390:3,0.42
Scomber,australasicus,-7.75,130.25,3013:370:3,0.49
Scomber,australasicus,-4.75,136.75,3013:246:4,0.55
Scomber,australasicus,-4.75,136.25,3013:246:3,0.55
Scomber,australasicus,-3.25,135.75,3013:235:2,0.47
Scomber,australasicus,-3.25,135.25,3013:235:1,0.41
Scomber,australasicus,-2.25,139.75,3013:229:2,0.42
Scomber,australasicus,-2.25,139.25,3013:229:1,0.44
Scomber,australasicus,-2.75,136.25,3013:226:3,0.45
Scomber,australasicus,-2.75,135.75,3013:225:4,0.41
Scomber,australasicus,-2.75,135.25,3013:225:3,0.40
Scomber,australasicus,-1.75,139.25,3013:219:3,0.43
Scomber,australasicus,-1.75,138.75,3013:218:4,0.42
Scomber,australasicus,-1.75,138.25,3013:218:3,0.42
Scomber,australasicus,-1.25,138.25,3013:218:1,0.40
Scomber,australasicus,-1.75,137.25,3013:217:3,0.41
Scomber,australasicus,-1.25,136.75,3013:216:2,0.40
Scomber,australasicus,-1.25,136.25,3013:216:1,0.40
Scomber,australasicus,-1.25,135.75,3013:215:2,0.40
Scomber,australasicus,-3.25,132.75,3013:132:2,0.57
Scomber,australasicus,-3.25,132.25,3013:132:1,0.57
Scomber,australasicus,-3.25,131.75,3013:131:2,0.42
Scomber,australasicus,-3.25,130.75,3013:130:2,0.58
Scomber,australasicus,-3.25,130.25,3013:130:1,0.58
Scomber,australasicus,-2.75,134.25,3013:124:3,0.45
Scomber,australasicus,-2.25,134.25,3013:124:1,0.40
Scomber,australasicus,-2.25,133.25,3013:123:1,0.40
Scomber,australasicus,-2.75,132.75,3013:122:4,0.46
Scomber,australasicus,-2.75,132.25,3013:122:3,0.50
Scomber,australasicus,-2.25,132.75,3013:122:2,0.43
Scomber,australasicus,-2.75,131.75,3013:121:4,0.52
Scomber,australasicus,-2.75,131.25,3013:121:3,0.56
Scomber,australasicus,-2.25,131.75,3013:121:2,0.47
Scomber,australasicus,-2.25,131.25,3013:121:1,0.52
Scomber,australasicus,-2.75,130.75,3013:120:4,0.56
Scomber,australasicus,-2.75,130.25,3013:120:3,0.53
Scomber,australasicus,-2.25,130.75,3013:120:2,0.55
Scomber,australasicus,-2.25,130.25,3013:120:1,0.54
Scomber,australasicus,-1.75,131.75,3013:111:4,0.44
Scomber,australasicus,-1.75,131.25,3013:111:3,0.48
Scomber,australasicus,-1.75,130.75,3013:110:4,0.52
Scomber,australasicus,-1.25,130.75,3013:110:2,0.49
Scomber,australasicus,-1.25,130.25,3013:110:1,0.53
Scomber,australasicus,-0.75,132.25,3013:102:3,0.40
Scomber,australasicus,-0.75,131.75,3013:101:4,0.41
Scomber,australasicus,-0.75,131.25,3013:101:3,0.43
Scomber,australasicus,-0.25,131.25,3013:101:1,0.41
Scomber,australasicus,-0.75,130.75,3013:100:4,0.47
Scomber,australasicus,-0.75,130.25,3013:100:3,0.52
Scomber,australasicus,-0.25,130.75,3013:100:2,0.44
Scomber,australasicus,-0.25,130.25,3013:100:1,0.48
Scomber,australasicus,-9.75,129.75,3012:499:4,0.59
Scomber,australasicus,-9.75,129.25,3012:499:3,0.58
Scomber,australasicus,-9.75,128.75,3012:498:4,0.59
Scomber,australasicus,-9.75,128.25,3012:498:3,0.59
Scomber,australasicus,-9.75,127.75,3012:497:4,0.59
Scomber,australasicus,-9.75,127.25,3012:497:3,0.58
Scomber,australasicus,-9.25,126.25,3012:496:1,0.58
Scomber,australasicus,-9.75,125.25,3012:495:3,0.56
Scomber,australasicus,-9.25,125.75,3012:495:2,0.58
Scomber,australasicus,-9.25,125.25,3012:495:1,0.58
Scomber,australasicus,-8.25,129.75,3012:489:2,0.55
Scomber,australasicus,-8.75,126.75,3012:486:4,0.59
Scomber,australasicus,-8.75,126.25,3012:486:3,0.59
Scomber,australasicus,-8.75,125.25,3012:485:3,0.59
Scomber,australasicus,-8.25,125.25,3012:485:1,0.57
Scomber,australasicus,-7.75,129.75,3012:479:4,0.49
Scomber,australasicus,-7.25,128.75,3012:478:2,0.55
Scomber,australasicus,-7.75,126.25,3012:476:3,0.59
Scomber,australasicus,-7.75,125.75,3012:475:4,0.56
Scomber,australasicus,-6.75,129.25,3012:469:3,0.57
Scomber,australasicus,-9.75,124.75,3012:394:4,0.56
Scomber,australasicus,-8.25,124.75,3012:384:2,0.59
Scomber,australasicus,-8.25,123.25,3012:383:1,0.58
Scomber,australasicus,-8.25,122.75,3012:382:2,0.54
Scomber,australasicus,-8.25,122.25,3012:382:1,0.49
Scomber,australasicus,-8.75,121.75,3012:381:4,0.58
Scomber,australasicus,-8.75,121.25,3012:381:3,0.58
Scomber,australasicus,-8.25,121.75,3012:381:2,0.49
Scomber,australasicus,-8.25,121.25,3012:381:1,0.49
Scomber,australasicus,-8.75,120.75,3012:380:4,0.59
Scomber,australasicus,-8.25,120.75,3012:380:2,0.48
Scomber,australasicus,-8.25,120.25,3012:380:1,0.50
Scomber,australasicus,-7.25,122.25,3012:372:1,0.47
Scomber,australasicus,-7.25,121.75,3012:371:2,0.47
Scomber,australasicus,-7.25,121.25,3012:371:1,0.48
Scomber,australasicus,-7.25,120.75,3012:370:2,0.48
Scomber,australasicus,-7.25,120.25,3012:370:1,0.48
Scomber,australasicus,-6.25,124.75,3012:364:2,0.55
Scomber,australasicus,-6.25,124.25,3012:364:1,0.54
Scomber,australasicus,-6.75,122.25,3012:362:3,0.47
Scomber,australasicus,-6.25,122.75,3012:362:2,0.49
Scomber,australasicus,-6.75,121.25,3012:361:3,0.47
Scomber,australasicus,-6.25,121.25,3012:361:1,0.44
Scomber,australasicus,-6.75,120.75,3012:360:4,0.48
Scomber,australasicus,-6.75,120.25,3012:360:3,0.50
Scomber,australasicus,-6.25,120.75,3012:360:2,0.47
Scomber,australasicus,-6.25,120.25,3012:360:1,0.51
Scomber,australasicus,-5.75,124.75,3012:354:4,0.55
Scomber,australasicus,-5.75,124.25,3012:354:3,0.54
Scomber,australasicus,-5.25,124.75,3012:354:2,0.54
Scomber,australasicus,-5.25,124.25,3012:354:1,0.52
Scomber,australasicus,-5.75,123.75,3012:353:4,0.53
Scomber,australasicus,-5.75,123.25,3012:353:3,0.51
Scomber,australasicus,-5.25,123.75,3012:353:2,0.52
Scomber,australasicus,-5.25,123.25,3012:353:1,0.50
Scomber,australasicus,-5.75,122.75,3012:352:4,0.51
Scomber,australasicus,-5.25,122.75,3012:352:2,0.48
Scomber,australasicus,-5.25,122.25,3012:352:1,0.47
Scomber,australasicus,-5.25,121.75,3012:351:2,0.44
Scomber,australasicus,-5.75,120.75,3012:350:4,0.44
Scomber,australasicus,-5.75,120.25,3012:350:3,0.51
Scomber,australasicus,-5.25,120.75,3012:350:2,0.42
Scomber,australasicus,-5.25,120.25,3012:350:1,0.46
Scomber,australasicus,-3.25,129.75,3012:239:2,0.59
Scomber,australasicus,-3.25,129.25,3012:239:1,0.58
Scomber,australasicus,-3.25,127.25,3012:237:1,0.58
Scomber,australasicus,-3.75,126.25,3012:236:3,0.57
Scomber,australasicus,-3.25,126.75,3012:236:2,0.55
Scomber,australasicus,-3.25,126.25,3012:236:1,0.52
Scomber,australasicus,-2.75,129.75,3012:229:4,0.51
Scomber,australasicus,-2.75,129.25,3012:229:3,0.50
Scomber,australasicus,-2.25,129.75,3012:229:2,0.52
Scomber,australasicus,-2.75,128.75,3012:228:4,0.50
Scomber,australasicus,-2.75,128.25,3012:228:3,0.51
Scomber,australasicus,-2.75,127.75,3012:227:4,0.51
Scomber,australasicus,-2.25,126.25,3012:226:1,0.45
Scomber,australasicus,-2.25,125.75,3012:225:2,0.44
Scomber,australasicus,-2.25,125.25,3012:225:1,0.44
Scomber,australasicus,-1.75,129.75,3012:219:4,0.53
Scomber,australasicus,-1.25,129.75,3012:219:2,0.52
Scomber,australasicus,-1.25,129.25,3012:219:1,0.48
Scomber,australasicus,-1.75,128.75,3012:218:4,0.46
Scomber,australasicus,-1.75,128.25,3012:218:3,0.46
Scomber,australasicus,-1.25,128.75,3012:218:2,0.46
Scomber,australasicus,-1.25,128.25,3012:218:1,0.47
Scomber,australasicus,-1.75,127.75,3012:217:4,0.48
Scomber,australasicus,-1.75,127.25,3012:217:3,0.49
Scomber,australasicus,-1.25,127.75,3012:217:2,0.47
Scomber,australasicus,-1.25,127.25,3012:217:1,0.47
Scomber,australasicus,-1.75,126.75,3012:216:4,0.47
Scomber,australasicus,-1.75,126.25,3012:216:3,0.44
Scomber,australasicus,-1.75,125.75,3012:215:4,0.43
Scomber,australasicus,-1.75,125.25,3012:215:3,0.41
Scomber,australasicus,-0.75,129.75,3012:209:4,0.51
Scomber,australasicus,-0.25,129.75,3012:209:2,0.48
Scomber,australasicus,-0.25,129.25,3012:209:1,0.46
Scomber,australasicus,-0.75,128.75,3012:208:4,0.45
Scomber,australasicus,-0.75,128.25,3012:208:3,0.46
Scomber,australasicus,-0.25,128.75,3012:208:2,0.44
Scomber,australasicus,-0.25,128.25,3012:208:1,0.44
Scomber,australasicus,-0.75,127.75,3012:207:4,0.46
Scomber,australasicus,-0.75,127.25,3012:207:3,0.45
Scomber,australasicus,-0.25,127.25,3012:207:1,0.44
Scomber,australasicus,-4.75,123.25,3012:143:3,0.50
Scomber,australasicus,-4.25,123.25,3012:143:1,0.50
Scomber,australasicus,-4.25,122.75,3012:142:2,0.46
Scomber,australasicus,-4.75,121.75,3012:141:4,0.41
Scomber,australasicus,-4.75,120.75,3012:140:4,0.40
Scomber,australasicus,-4.75,120.25,3012:140:3,0.41
Scomber,australasicus,-3.75,123.25,3012:133:3,0.49
Scomber,australasicus,-3.25,123.25,3012:133:1,0.48
Scomber,australasicus,-3.75,122.75,3012:132:4,0.47
Scomber,australasicus,-3.25,122.75,3012:132:2,0.47
Scomber,australasicus,-3.25,122.25,3012:132:1,0.45
Scomber,australasicus,-2.25,124.75,3012:124:2,0.44
Scomber,australasicus,-2.25,124.25,3012:124:1,0.43
Scomber,australasicus,-2.25,123.75,3012:123:2,0.42
Scomber,australasicus,-2.25,123.25,3012:123:1,0.42
Scomber,australasicus,-2.75,122.75,3012:122:4,0.46
Scomber,australasicus,-2.75,122.25,3012:122:3,0.44
Scomber,australasicus,-2.25,122.75,3012:122:2,0.45
Scomber,australasicus,-2.25,122.25,3012:122:1,0.44
Scomber,australasicus,-2.25,121.75,3012:121:2,0.40
Scomber,australasicus,-1.75,124.75,3012:114:4,0.42
Scomber,australasicus,-1.75,124.25,3012:114:3,0.46
Scomber,australasicus,-1.75,123.75,3012:113:4,0.54
Scomber,australasicus,-1.75,123.25,3012:113:3,0.48
Scomber,australasicus,-1.25,123.75,3012:113:2,0.50
Scomber,australasicus,-1.25,123.25,3012:113:1,0.47
Scomber,australasicus,-1.75,122.75,3012:112:4,0.45
Scomber,australasicus,-1.75,122.25,3012:112:3,0.42
Scomber,australasicus,-1.25,122.75,3012:112:2,0.42
Scomber,australasicus,-1.75,121.75,3012:111:4,0.40
Scomber,australasicus,-0.75,123.75,3012:103:4,0.45
Scomber,australasicus,-0.75,123.25,3012:103:3,0.40
Scomber,australasicus,-8.25,119.75,3011:489:2,0.56
Scomber,australasicus,-8.25,119.25,3011:489:1,0.58
Scomber,australasicus,-8.25,118.75,3011:488:2,0.56
Scomber,australasicus,-8.25,118.25,3011:488:1,0.52
Scomber,australasicus,-8.25,117.75,3011:487:2,0.54
Scomber,australasicus,-8.25,117.25,3011:487:1,0.51
Scomber,australasicus,-8.25,116.75,3011:486:2,0.53
Scomber,australasicus,-8.25,116.25,3011:486:1,0.55
Scomber,australasicus,-8.25,115.75,3011:485:2,0.54
Scomber,australasicus,-7.75,118.25,3011:478:3,0.48
Scomber,australasicus,-7.25,118.75,3011:478:2,0.49
Scomber,australasicus,-7.25,118.25,3011:478:1,0.49
Scomber,australasicus,-7.75,117.75,3011:477:4,0.48
Scomber,australasicus,-7.75,117.25,3011:477:3,0.49
Scomber,australasicus,-7.25,117.75,3011:477:2,0.48
Scomber,australasicus,-7.25,117.25,3011:477:1,0.48
Scomber,australasicus,-7.25,116.25,3011:476:1,0.46
Scomber,australasicus,-7.25,115.75,3011:475:2,0.47
Scomber,australasicus,-7.25,115.25,3011:475:1,0.46
Scomber,australasicus,-6.75,119.25,3011:469:3,0.51
Scomber,australasicus,-6.25,119.25,3011:469:1,0.54
Scomber,australasicus,-6.75,118.75,3011:468:4,0.52
Scomber,australasicus,-6.75,118.25,3011:468:3,0.50
Scomber,australasicus,-6.25,118.75,3011:468:2,0.53
Scomber,australasicus,-6.75,116.75,3011:466:4,0.46
Scomber,australasicus,-6.75,116.25,3011:466:3,0.46
Scomber,australasicus,-6.25,116.75,3011:466:2,0.45
Scomber,australasicus,-6.25,116.25,3011:466:1,0.45
Scomber,australasicus,-6.75,115.25,3011:465:3,0.46
Scomber,australasicus,-6.25,115.75,3011:465:2,0.45
Scomber,australasicus,-5.75,119.75,3011:459:4,0.56
Scomber,australasicus,-5.75,119.25,3011:459:3,0.57
Scomber,australasicus,-5.25,119.25,3011:459:1,0.49
Scomber,australasicus,-5.75,118.75,3011:458:4,0.52
Scomber,australasicus,-5.75,118.25,3011:458:3,0.48
Scomber,australasicus,-5.25,118.75,3011:458:2,0.47
Scomber,australasicus,-5.25,118.25,3011:458:1,0.43
Scomber,australasicus,-5.75,117.75,3011:457:4,0.45
Scomber,australasicus,-5.75,117.25,3011:457:3,0.41
Scomber,australasicus,-5.25,117.75,3011:457:2,0.43
Scomber,australasicus,-5.25,117.25,3011:457:1,0.43
Scomber,australasicus,-5.75,116.75,3011:456:4,0.45
Scomber,australasicus,-5.75,116.25,3011:456:3,0.45
Scomber,australasicus,-5.25,116.75,3011:456:2,0.44
Scomber,australasicus,-5.25,116.25,3011:456:1,0.44
Scomber,australasicus,-5.75,115.75,3011:455:4,0.45
Scomber,australasicus,-7.75,114.75,3011:374:4,0.47
Scomber,australasicus,-7.75,114.25,3011:374:3,0.52
Scomber,australasicus,-7.25,114.75,3011:374:2,0.47
Scomber,australasicus,-7.25,114.25,3011:374:1,0.44
Scomber,australasicus,-7.75,113.75,3011:373:4,0.52
Scomber,australasicus,-7.25,113.75,3011:373:2,0.40
Scomber,australasicus,-6.75,114.75,3011:364:4,0.45
Scomber,australasicus,-6.75,111.25,3011:361:3,0.42
Scomber,australasicus,-4.75,119.25,3011:249:3,0.43
Scomber,australasicus,-4.25,119.75,3011:249:2,0.40
Scomber,australasicus,-4.25,119.25,3011:249:1,0.41
Scomber,australasicus,-4.75,118.75,3011:248:4,0.41
Scomber,australasicus,-4.75,117.75,3011:247:4,0.40
Scomber,australasicus,-4.75,117.25,3011:247:3,0.40
Scomber,australasicus,-4.75,116.75,3011:246:4,0.42
Scomber,australasicus,-3.75,119.25,3011:239:3,0.43
Scomber,australasicus,-3.75,118.75,3011:238:4,0.40
Scomber,australasicus,-2.25,117.25,3011:227:1,0.40
Scomber,australasicus,-0.25,117.75,3011:207:2,0.40
Scomber,australasicus,-8.25,109.75,3010:489:2,0.53
Scomber,australasicus,-6.25,107.75,3010:467:2,0.41
Scomber,australasicus,-6.25,107.25,3010:467:1,0.43
Scomber,australasicus,-6.75,106.25,3010:466:3,0.58
Scomber,australasicus,-6.75,105.75,3010:465:4,0.59
Scomber,australasicus,-6.25,105.75,3010:465:2,0.46
Scomber,australasicus,-6.25,105.25,3010:465:1,0.52
Scomber,australasicus,-5.75,105.25,3010:455:3,0.50
Scomber,australasicus,-6.25,104.75,3010:364:2,0.53
Scomber,australasicus,-5.75,104.75,3010:354:4,0.54
Scomber,australasicus,-5.75,104.25,3010:354:3,0.57
Scomber,australasicus,-5.25,104.25,3010:354:1,0.50
Scomber,australasicus,-5.25,103.75,3010:353:2,0.54
Scomber,australasicus,-5.75,102.75,3010:352:4,0.56
Scomber,australasicus,-5.75,102.25,3010:352:3,0.57
Scomber,australasicus,-5.25,102.75,3010:352:2,0.55
Scomber,australasicus,-5.25,102.25,3010:352:1,0.55
Scomber,australasicus,-4.75,103.75,3010:143:4,0.49
Scomber,australasicus,-4.75,103.25,3010:143:3,0.51
Scomber,australasicus,-4.75,102.75,3010:142:4,0.53
Scomber,australasicus,-4.25,102.75,3010:142:2,0.50
Scomber,australasicus,-4.25,102.25,3010:142:1,0.52
Scomber,australasicus,-4.75,101.25,3010:141:3,0.49
Scomber,australasicus,-4.25,101.25,3010:141:1,0.48
Scomber,australasicus,-3.75,102.25,3010:132:3,0.48
Scomber,australasicus,-3.75,101.75,3010:131:4,0.49
Scomber,australasicus,-3.75,101.25,3010:131:3,0.48
Scomber,australasicus,-3.25,101.75,3010:131:2,0.46
Scomber,australasicus,-3.25,101.25,3010:131:1,0.46
Scomber,australasicus,-3.75,100.75,3010:130:4,0.47
Scomber,australasicus,-3.25,100.75,3010:130:2,0.46
Scomber,australasicus,-3.25,100.25,3010:130:1,0.47
Scomber,australasicus,-2.75,101.25,3010:121:3,0.44
Scomber,australasicus,-2.25,101.25,3010:121:1,0.42
Scomber,australasicus,-2.75,100.75,3010:120:4,0.45
Scomber,australasicus,-2.75,100.25,3010:120:3,0.45
Scomber,australasicus,-2.25,100.75,3010:120:2,0.43
Scomber,australasicus,-2.25,100.25,3010:120:1,0.44
Scomber,australasicus,-1.75,100.75,3010:110:4,0.42
Scomber,australasicus,-1.75,100.25,3010:110:3,0.42
Scomber,australasicus,-1.25,100.25,3010:110:1,0.41
Scomber,australasicus,-0.75,100.25,3010:100:3,0.40
Scomber,australasicus,-2.75,99.75,3009:229:4,0.45
Scomber,australasicus,-2.25,99.75,3009:229:2,0.44
Scomber,australasicus,-2.25,99.25,3009:229:1,0.42
Scomber,australasicus,-1.75,99.75,3009:219:4,0.42
Scomber,australasicus,-1.75,99.25,3009:219:3,0.42
Scomber,australasicus,-1.25,99.25,3009:219:1,0.41
Scomber,australasicus,-1.75,98.75,3009:218:4,0.42
Scomber,australasicus,-1.25,98.75,3009:218:2,0.41
Scomber,australasicus,-0.75,99.25,3009:209:3,0.40
Scomber,australasicus,-5.25,72.75,3007:352:2,0.59
Scomber,australasicus,-5.25,71.75,3007:351:2,0.59
Scomber,australasicus,-4.75,72.75,3007:142:4,0.55
Scomber,australasicus,-4.75,72.25,3007:142:3,0.55
Scomber,australasicus,42.25,142.25,1414:122:1,0.54
Scomber,australasicus,42.25,141.75,1414:121:2,0.57
Scomber,australasicus,35.75,140.25,1314:350:3,0.56
Scomber,australasicus,33.75,140.25,1314:130:3,0.47
Scomber,australasicus,35.25,136.75,1313:456:2,0.45
Scomber,australasicus,37.25,132.75,1313:372:2,0.55
Scomber,australasicus,36.75,133.25,1313:363:3,0.43
Scomber,australasicus,35.25,125.25,1312:455:1,0.58
Scomber,australasicus,39.25,123.75,1312:393:2,0.54
Scomber,australasicus,39.25,123.25,1312:393:1,0.51
Scomber,australasicus,38.75,124.25,1312:384:3,0.54
Scomber,australasicus,38.75,123.75,1312:383:4,0.46
Scomber,australasicus,38.25,123.25,1312:383:1,0.57
Scomber,australasicus,36.25,123.25,1312:363:1,0.56
Scomber,australasicus,35.75,124.75,1312:354:4,0.53
Scomber,australasicus,34.75,125.25,1312:245:3,0.58
Scomber,australasicus,33.75,124.75,1312:134:4,0.49
Scomber,australasicus,25.75,126.75,1212:456:4,0.47
Scomber,australasicus,28.75,123.75,1212:383:4,0.58
Scomber,australasicus,27.25,120.75,1212:370:2,0.44
Scomber,australasicus,27.25,120.25,1212:370:1,0.45
Scomber,australasicus,26.75,120.25,1212:360:3,0.50
Scomber,australasicus,20.25,122.25,1212:102:1,0.58
Scomber,australasicus,25.25,119.25,1211:459:1,0.44
Scomber,australasicus,23.25,117.25,1211:237:1,0.44
Scomber,australasicus,21.25,116.25,1211:216:1,0.56
Scomber,australasicus,20.25,88.75,1208:208:2,0.41
Scomber,australasicus,21.75,72.25,1207:112:3,0.51
Scomber,australasicus,27.25,56.25,1205:476:1,0.54
Scomber,australasicus,26.75,57.25,1205:467:3,0.58
Scomber,australasicus,26.25,57.25,1205:467:1,0.51
Scomber,australasicus,26.25,56.75,1205:466:2,0.51
Scomber,australasicus,26.25,56.25,1205:466:1,0.50
Scomber,australasicus,26.75,55.25,1205:465:3,0.54
Scomber,australasicus,25.25,58.25,1205:458:1,0.57
Scomber,australasicus,25.75,57.75,1205:457:4,0.59
Scomber,australasicus,25.75,57.25,1205:457:3,0.55
Scomber,australasicus,25.75,56.75,1205:456:4,0.49
Scomber,australasicus,25.75,56.25,1205:456:3,0.47
Scomber,australasicus,25.25,56.75,1205:456:2,0.47
Scomber,australasicus,28.75,51.25,1205:381:3,0.41
Scomber,australasicus,27.75,52.75,1205:372:4,0.41
Scomber,australasicus,26.75,54.25,1205:364:3,0.46
Scomber,australasicus,26.75,53.75,1205:363:4,0.41
Scomber,australasicus,24.75,57.25,1205:247:3,0.48
Scomber,australasicus,24.25,57.75,1205:247:2,0.50
Scomber,australasicus,24.25,57.25,1205:247:1,0.48
Scomber,australasicus,24.75,56.75,1205:246:4,0.47
Scomber,australasicus,23.75,58.75,1205:238:4,0.56
Scomber,australasicus,23.75,58.25,1205:238:3,0.54
Scomber,australasicus,23.75,57.75,1205:237:4,0.55
Scomber,australasicus,20.75,59.25,1205:209:3,0.55
Scomber,australasicus,20.75,58.75,1205:208:4,0.44
Scomber,australasicus,20.75,58.25,1205:208:3,0.51
Scomber,australasicus,20.25,58.75,1205:208:2,0.51
Scomber,australasicus,20.25,57.75,1205:207:2,0.45
Scomber,australasicus,26.75,36.25,1203:466:3,0.41
Scomber,australasicus,26.25,36.25,1203:466:1,0.40
Scomber,australasicus,25.25,37.25,1203:457:1,0.43
Scomber,australasicus,25.75,36.75,1203:456:4,0.42
Scomber,australasicus,25.25,36.75,1203:456:2,0.41
Scomber,australasicus,24.25,35.75,1203:245:2,0.42
Scomber,australasicus,24.25,35.25,1203:245:1,0.41
Scomber,australasicus,23.25,35.75,1203:235:2,0.42
Scomber,australasicus,22.25,38.75,1203:228:2,0.41
Scomber,australasicus,22.75,36.25,1203:226:3,0.47
Scomber,australasicus,22.25,36.75,1203:226:2,0.40
Scomber,australasicus,20.75,37.25,1203:207:3,0.43
Scomber,australasicus,20.25,37.25,1203:207:1,0.51
Scomber,australasicus,10.25,170.25,1117:100:1,0.45
Scomber,australasicus,11.25,166.25,1116:216:1,0.40
Scomber,australasicus,11.75,165.75,1116:215:4,0.54
Scomber,australasicus,10.25,166.25,1116:206:1,0.59
Scomber,australasicus,10.25,165.75,1116:205:2,0.58
Scomber,australasicus,11.75,162.25,1116:112:3,0.56
Scomber,australasicus,19.75,122.25,1112:392:3,0.49
Scomber,australasicus,18.75,120.75,1112:380:4,0.53
Scomber,australasicus,18.25,120.75,1112:380:2,0.59
Scomber,australasicus,18.25,120.25,1112:380:1,0.50
Scomber,australasicus,17.75,120.25,1112:370:3,0.47
Scomber,australasicus,17.25,120.25,1112:370:1,0.47
Scomber,australasicus,16.75,122.25,1112:362:3,0.59
