Mapping parameters for Schindleria praematura (Schindler's fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schindleria,praematura,-16.75,150.75,3115:360:4,0.68
Schindleria,praematura,-13.25,173.75,3117:133:2,0.77
Schindleria,praematura,-18.25,179.75,3117:489:2,0.68
Schindleria,praematura,-20.75,150.75,3215:100:4,0.78
Schindleria,praematura,-21.25,151.25,3215:111:1,0.62
Schindleria,praematura,-21.25,151.75,3215:111:2,0.77
Schindleria,praematura,-22.25,150.75,3215:120:2,0.76
Schindleria,praematura,-23.75,150.75,3215:130:4,0.77
Schindleria,praematura,-24.75,152.75,3215:142:4,0.60
Schindleria,praematura,-26.25,161.25,3216:361:1,0.67
Schindleria,praematura,-29.25,167.75,3216:497:2,0.70
Schindleria,praematura,-29.75,167.75,3216:497:4,0.70
Schindleria,praematura,-29.25,168.25,3216:498:1,0.66
Schindleria,praematura,-29.75,168.25,3216:498:3,0.66
Schindleria,praematura,-21.75,174.75,3217:114:4,0.64
Schindleria,praematura,-33.25,151.75,3315:131:2,0.67
Schindleria,praematura,-33.75,151.25,3315:131:3,0.67
Schindleria,praematura,-33.75,151.75,3315:131:4,0.67
Schindleria,praematura,-33.25,152.25,3315:132:1,0.70
Schindleria,praematura,-31.25,159.25,3315:219:1,0.78
Schindleria,praematura,-31.75,159.25,3315:219:3,0.78
Schindleria,praematura,-33.25,156.25,3315:236:1,0.68
Schindleria,praematura,-0.75,-80.75,5008:100:4,0.73
Schindleria,praematura,-2.25,-81.25,5008:121:1,0.74
Schindleria,praematura,-14.75,-138.75,5113:248:4,0.78
Schindleria,praematura,-17.25,-138.25,5113:478:1,0.70
Schindleria,praematura,-18.25,-136.25,5113:486:1,0.66
Schindleria,praematura,-18.25,-136.75,5113:486:2,0.66
Schindleria,praematura,-18.75,-136.25,5113:486:3,0.66
Schindleria,praematura,-18.25,-137.25,5113:487:1,0.63
Schindleria,praematura,-19.25,-138.75,5113:498:2,0.67
Schindleria,praematura,-19.25,-139.25,5113:499:1,0.76
Schindleria,praematura,-15.75,-140.25,5114:350:3,0.76
Schindleria,praematura,-15.75,-140.75,5114:350:4,0.76
Schindleria,praematura,-15.75,-142.25,5114:352:3,0.79
Schindleria,praematura,-16.25,-142.25,5114:362:1,0.78
Schindleria,praematura,-16.25,-142.75,5114:362:2,0.78
Schindleria,praematura,-16.75,-142.75,5114:362:4,0.78
Schindleria,praematura,-16.25,-143.25,5114:363:1,0.79
Schindleria,praematura,-16.25,-143.75,5114:363:2,0.79
Schindleria,praematura,-16.75,-143.25,5114:363:3,0.79
Schindleria,praematura,-16.75,-143.75,5114:363:4,0.79
Schindleria,praematura,-17.75,-140.75,5114:370:4,0.74
Schindleria,praematura,-17.25,-141.25,5114:371:1,0.77
Schindleria,praematura,-17.25,-142.75,5114:372:2,0.79
Schindleria,praematura,-17.75,-142.25,5114:372:3,0.79
Schindleria,praematura,-17.75,-142.75,5114:372:4,0.79
Schindleria,praematura,-18.25,-140.75,5114:380:2,0.76
Schindleria,praematura,-18.25,-141.25,5114:381:1,0.79
Schindleria,praematura,-18.75,-141.75,5114:381:4,0.79
Schindleria,praematura,-19.25,-140.75,5114:390:2,0.79
Schindleria,praematura,-19.75,-140.25,5114:390:3,0.65
Schindleria,praematura,-19.25,-141.25,5114:391:1,0.79
Schindleria,praematura,-19.75,-144.75,5114:394:4,0.78
Schindleria,praematura,-18.75,-159.75,5115:489:4,0.77
Schindleria,praematura,-19.25,-158.75,5115:498:2,0.79
Schindleria,praematura,-22.75,-134.75,5213:124:4,0.65
Schindleria,praematura,-21.75,-135.25,5213:215:3,0.79
Schindleria,praematura,-22.25,-138.75,5213:228:2,0.67
Schindleria,praematura,-22.75,-175.75,5217:225:4,0.74
Schindleria,praematura,9.75,-85.25,7008:495:3,0.60
Schindleria,praematura,10.25,-84.75,7108:104:2,0.68
Schindleria,praematura,10.25,-85.25,7108:205:1,0.68
Schindleria,praematura,10.25,-85.75,7108:205:2,0.68
Schindleria,praematura,10.75,-85.75,7108:205:4,0.68
Schindleria,praematura,10.25,-86.25,7108:206:1,0.68
Schindleria,praematura,11.25,-85.75,7108:215:2,0.68
Schindleria,praematura,11.25,-86.25,7108:216:1,0.68
Schindleria,praematura,13.75,-90.25,7109:130:3,0.69
Schindleria,praematura,14.75,-92.25,7109:142:3,0.69
Schindleria,praematura,14.75,-93.75,7109:143:4,0.79
Schindleria,praematura,15.75,-94.25,7109:354:3,0.64
Schindleria,praematura,16.25,-95.25,7109:465:1,0.77
Schindleria,praematura,16.75,-99.75,7109:469:4,0.79
Schindleria,praematura,17.25,-101.25,7110:371:1,0.72
Schindleria,praematura,18.75,-103.75,7110:383:4,0.69
Schindleria,praematura,18.75,-104.25,7110:384:3,0.77
Schindleria,praematura,19.25,-104.25,7110:394:1,0.79
Schindleria,praematura,19.25,-105.25,7110:495:1,0.62
Schindleria,praematura,19.75,-105.25,7110:495:3,0.64
Schindleria,praematura,20.25,-105.75,7210:205:2,0.73
Schindleria,praematura,22.75,-106.25,7210:226:3,0.74
Schindleria,praematura,23.75,-107.25,7210:237:3,0.75
Schindleria,praematura,23.75,-107.75,7210:237:4,0.79
Schindleria,praematura,24.25,-107.75,7210:247:2,0.65
Schindleria,praematura,24.25,-109.75,7210:249:2,0.74
Schindleria,praematura,25.25,-109.25,7210:459:1,0.73
Schindleria,praematura,25.75,-109.75,7210:459:4,0.76
Schindleria,praematura,26.25,-109.75,7210:469:2,0.77
Schindleria,praematura,24.25,-111.25,7211:141:1,0.70
Schindleria,praematura,24.25,-111.75,7211:141:2,0.74
Schindleria,praematura,24.75,-112.25,7211:142:3,0.77
Schindleria,praematura,25.25,-110.75,7211:350:2,0.76
Schindleria,praematura,25.75,-110.75,7211:350:4,0.78
Schindleria,praematura,26.75,-110.25,7211:360:3,0.68
Schindleria,praematura,26.75,-111.25,7211:361:3,0.66
Schindleria,praematura,26.25,-113.75,7211:363:2,0.64
Schindleria,praematura,27.25,-111.75,7211:371:2,0.65
Schindleria,praematura,21.75,-160.75,7216:110:4,0.74
Schindleria,praematura,0.25,119.75,1011:209:2,0.84
Schindleria,praematura,0.75,119.25,1011:209:3,0.85
Schindleria,praematura,0.75,119.75,1011:209:4,0.85
Schindleria,praematura,1.25,118.75,1011:218:2,0.95
Schindleria,praematura,1.75,118.25,1011:218:3,0.94
Schindleria,praematura,1.25,119.25,1011:219:1,0.94
Schindleria,praematura,1.75,119.25,1011:219:3,0.94
Schindleria,praematura,2.25,118.75,1011:228:2,0.92
Schindleria,praematura,4.75,118.25,1011:248:3,0.93
Schindleria,praematura,4.75,118.75,1011:248:4,0.98
Schindleria,praematura,4.25,119.25,1011:249:1,0.85
Schindleria,praematura,4.75,119.75,1011:249:4,0.97
Schindleria,praematura,5.25,118.75,1011:458:2,1.00
Schindleria,praematura,5.75,118.75,1011:458:4,0.82
Schindleria,praematura,5.25,119.25,1011:459:1,0.95
Schindleria,praematura,5.25,119.75,1011:459:2,0.92
Schindleria,praematura,5.75,119.75,1011:459:4,0.96
Schindleria,praematura,6.25,118.75,1011:468:2,0.86
Schindleria,praematura,6.75,118.25,1011:468:3,0.86
Schindleria,praematura,6.75,118.75,1011:468:4,0.86
Schindleria,praematura,7.25,118.25,1011:478:1,0.83
Schindleria,praematura,7.25,118.75,1011:478:2,0.83
Schindleria,praematura,7.75,118.25,1011:478:3,0.83
Schindleria,praematura,7.75,118.75,1011:478:4,0.83
Schindleria,praematura,8.25,117.75,1011:487:2,0.81
Schindleria,praematura,8.75,117.25,1011:487:3,0.87
Schindleria,praematura,8.75,117.75,1011:487:4,0.87
Schindleria,praematura,8.75,118.25,1011:488:3,0.81
Schindleria,praematura,8.75,119.75,1011:489:4,0.97
Schindleria,praematura,9.25,117.75,1011:497:2,0.86
Schindleria,praematura,9.25,118.25,1011:498:1,0.87
Schindleria,praematura,9.25,118.75,1011:498:2,0.99
Schindleria,praematura,9.75,118.25,1011:498:3,0.87
Schindleria,praematura,9.75,118.75,1011:498:4,0.87
Schindleria,praematura,9.75,119.25,1011:499:3,1.00
Schindleria,praematura,0.25,120.25,1012:100:1,0.83
Schindleria,praematura,0.75,120.25,1012:100:3,0.91
Schindleria,praematura,0.75,120.75,1012:100:4,0.91
Schindleria,praematura,0.25,122.75,1012:102:2,0.91
Schindleria,praematura,0.25,123.25,1012:103:1,0.94
Schindleria,praematura,0.25,123.75,1012:103:2,0.94
Schindleria,praematura,0.75,123.25,1012:103:3,0.94
Schindleria,praematura,0.75,123.75,1012:103:4,0.94
Schindleria,praematura,0.25,124.25,1012:104:1,0.98
Schindleria,praematura,0.25,124.75,1012:104:2,0.98
Schindleria,praematura,0.75,124.25,1012:104:3,0.98
Schindleria,praematura,0.75,124.75,1012:104:4,0.98
Schindleria,praematura,1.25,120.25,1012:110:1,0.92
Schindleria,praematura,1.25,120.75,1012:110:2,0.92
Schindleria,praematura,1.25,121.25,1012:111:1,0.90
Schindleria,praematura,1.25,121.75,1012:111:2,0.90
Schindleria,praematura,1.25,122.25,1012:112:1,0.91
Schindleria,praematura,1.25,122.75,1012:112:2,0.91
Schindleria,praematura,1.25,123.25,1012:113:1,0.93
Schindleria,praematura,1.25,124.25,1012:114:1,0.97
Schindleria,praematura,1.25,124.75,1012:114:2,0.97
Schindleria,praematura,1.75,124.75,1012:114:4,0.97
Schindleria,praematura,4.75,120.25,1012:140:3,0.96
Schindleria,praematura,0.75,125.25,1012:205:3,1.00
Schindleria,praematura,0.75,126.25,1012:206:3,1.00
Schindleria,praematura,0.25,127.25,1012:207:1,1.00
Schindleria,praematura,0.25,127.75,1012:207:2,1.00
Schindleria,praematura,0.75,127.25,1012:207:3,1.00
Schindleria,praematura,0.75,127.75,1012:207:4,0.87
Schindleria,praematura,0.25,128.25,1012:208:1,0.99
Schindleria,praematura,0.25,128.75,1012:208:2,0.99
Schindleria,praematura,0.75,128.25,1012:208:3,0.99
Schindleria,praematura,0.75,128.75,1012:208:4,0.96
Schindleria,praematura,0.25,129.25,1012:209:1,0.95
Schindleria,praematura,0.25,129.75,1012:209:2,0.95
Schindleria,praematura,0.75,129.25,1012:209:3,0.95
Schindleria,praematura,1.25,125.25,1012:215:1,1.00
Schindleria,praematura,1.75,125.25,1012:215:3,1.00
Schindleria,praematura,1.25,126.25,1012:216:1,1.00
Schindleria,praematura,1.25,127.25,1012:217:1,1.00
Schindleria,praematura,1.75,127.75,1012:217:4,1.00
Schindleria,praematura,1.25,128.25,1012:218:1,0.99
Schindleria,praematura,1.25,128.75,1012:218:2,0.99
Schindleria,praematura,1.75,128.25,1012:218:3,0.99
Schindleria,praematura,1.75,128.75,1012:218:4,0.99
Schindleria,praematura,2.25,125.25,1012:225:1,1.00
Schindleria,praematura,2.75,125.25,1012:225:3,1.00
Schindleria,praematura,2.75,125.75,1012:225:4,1.00
Schindleria,praematura,2.25,127.75,1012:227:2,1.00
Schindleria,praematura,2.25,128.25,1012:228:1,0.99
Schindleria,praematura,2.25,128.75,1012:228:2,0.99
Schindleria,praematura,2.75,128.25,1012:228:3,0.99
Schindleria,praematura,2.75,128.75,1012:228:4,0.99
Schindleria,praematura,3.25,125.75,1012:235:2,1.00
Schindleria,praematura,3.75,125.25,1012:235:3,1.00
Schindleria,praematura,3.75,125.75,1012:235:4,1.00
Schindleria,praematura,3.75,126.75,1012:236:4,1.00
Schindleria,praematura,4.25,125.75,1012:245:2,0.99
Schindleria,praematura,4.75,125.25,1012:245:3,0.99
Schindleria,praematura,4.75,125.75,1012:245:4,0.99
Schindleria,praematura,4.25,126.75,1012:246:2,1.00
Schindleria,praematura,4.75,126.75,1012:246:4,1.00
Schindleria,praematura,4.75,127.25,1012:247:3,1.00
Schindleria,praematura,5.25,120.25,1012:350:1,0.97
Schindleria,praematura,5.25,120.75,1012:350:2,0.98
Schindleria,praematura,5.75,120.25,1012:350:3,0.80
Schindleria,praematura,5.75,120.75,1012:350:4,0.90
Schindleria,praematura,5.75,121.25,1012:351:3,0.97
Schindleria,praematura,5.75,121.75,1012:351:4,0.97
Schindleria,praematura,5.75,124.75,1012:354:4,0.97
Schindleria,praematura,6.25,120.25,1012:360:1,1.00
Schindleria,praematura,6.75,120.75,1012:360:4,1.00
Schindleria,praematura,6.25,121.75,1012:361:2,1.00
Schindleria,praematura,6.75,121.25,1012:361:3,0.85
Schindleria,praematura,6.75,121.75,1012:361:4,1.00
Schindleria,praematura,6.25,122.25,1012:362:1,1.00
Schindleria,praematura,6.75,122.25,1012:362:3,1.00
Schindleria,praematura,6.25,124.25,1012:364:1,0.99
Schindleria,praematura,6.25,124.75,1012:364:2,0.99
Schindleria,praematura,6.75,124.25,1012:364:3,0.99
Schindleria,praematura,7.25,121.75,1012:371:2,1.00
Schindleria,praematura,7.25,122.25,1012:372:1,1.00
Schindleria,praematura,7.25,122.75,1012:372:2,1.00
Schindleria,praematura,7.75,122.25,1012:372:3,1.00
Schindleria,praematura,7.75,122.75,1012:372:4,1.00
Schindleria,praematura,7.25,123.25,1012:373:1,1.00
Schindleria,praematura,7.25,123.75,1012:373:2,0.91
Schindleria,praematura,7.75,123.25,1012:373:3,1.00
Schindleria,praematura,7.75,123.75,1012:373:4,1.00
Schindleria,praematura,7.25,124.25,1012:374:1,1.00
Schindleria,praematura,7.75,124.25,1012:374:3,0.92
Schindleria,praematura,8.75,120.25,1012:380:3,1.00
Schindleria,praematura,8.25,122.25,1012:382:1,1.00
Schindleria,praematura,8.25,122.75,1012:382:2,0.92
Schindleria,praematura,8.25,123.25,1012:383:1,1.00
Schindleria,praematura,8.25,123.75,1012:383:2,1.00
Schindleria,praematura,8.75,123.25,1012:383:3,0.99
Schindleria,praematura,8.75,123.75,1012:383:4,1.00
Schindleria,praematura,8.25,124.25,1012:384:1,1.00
Schindleria,praematura,8.75,124.25,1012:384:3,1.00
Schindleria,praematura,8.75,124.75,1012:384:4,1.00
Schindleria,praematura,9.25,120.75,1012:390:2,1.00
Schindleria,praematura,9.75,121.25,1012:391:3,1.00
Schindleria,praematura,9.25,122.75,1012:392:2,1.00
Schindleria,praematura,9.75,122.25,1012:392:3,1.00
Schindleria,praematura,9.75,122.75,1012:392:4,1.00
Schindleria,praematura,9.25,123.25,1012:393:1,1.00
Schindleria,praematura,9.25,123.75,1012:393:2,1.00
Schindleria,praematura,9.75,123.25,1012:393:3,1.00
Schindleria,praematura,9.75,123.75,1012:393:4,1.00
Schindleria,praematura,9.25,124.75,1012:394:2,1.00
Schindleria,praematura,9.75,124.25,1012:394:3,1.00
Schindleria,praematura,9.75,124.75,1012:394:4,1.00
Schindleria,praematura,5.25,125.25,1012:455:1,0.99
Schindleria,praematura,5.25,125.75,1012:455:2,0.99
Schindleria,praematura,5.75,125.25,1012:455:3,0.99
Schindleria,praematura,5.75,125.75,1012:455:4,0.99
Schindleria,praematura,5.75,126.75,1012:456:4,1.00
Schindleria,praematura,6.25,125.25,1012:465:1,0.99
Schindleria,praematura,6.25,125.75,1012:465:2,0.99
Schindleria,praematura,6.75,125.25,1012:465:3,0.99
Schindleria,praematura,6.75,125.75,1012:465:4,0.99
Schindleria,praematura,6.25,126.25,1012:466:1,0.99
Schindleria,praematura,6.75,126.25,1012:466:3,0.99
Schindleria,praematura,7.25,125.75,1012:475:2,1.00
Schindleria,praematura,7.25,126.25,1012:476:1,0.99
Schindleria,praematura,7.25,126.75,1012:476:2,0.99
Schindleria,praematura,7.75,126.25,1012:476:3,0.99
Schindleria,praematura,7.75,126.75,1012:476:4,0.94
Schindleria,praematura,8.75,125.25,1012:485:3,1.00
Schindleria,praematura,8.25,126.25,1012:486:1,0.99
Schindleria,praematura,8.25,126.75,1012:486:2,0.99
Schindleria,praematura,8.75,126.25,1012:486:3,0.99
Schindleria,praematura,9.25,125.25,1012:495:1,1.00
Schindleria,praematura,9.25,125.75,1012:495:2,1.00
Schindleria,praematura,9.75,125.25,1012:495:3,1.00
Schindleria,praematura,9.75,125.75,1012:495:4,1.00
Schindleria,praematura,9.25,126.25,1012:496:1,1.00
Schindleria,praematura,9.75,126.25,1012:496:3,1.00
Schindleria,praematura,0.25,130.25,1013:100:1,0.93
Schindleria,praematura,0.25,130.75,1013:100:2,0.90
Schindleria,praematura,0.75,130.75,1013:100:4,0.93
Schindleria,praematura,0.25,131.25,1013:101:1,0.91
Schindleria,praematura,0.75,131.25,1013:101:3,0.91
Schindleria,praematura,0.75,134.25,1013:104:3,0.90
Schindleria,praematura,1.25,131.25,1013:111:1,0.92
Schindleria,praematura,2.75,131.75,1013:121:4,0.93
Schindleria,praematura,3.25,131.75,1013:131:2,0.95
Schindleria,praematura,4.75,132.25,1013:142:3,0.96
Schindleria,praematura,5.25,132.25,1013:352:1,0.97
Schindleria,praematura,6.75,134.25,1013:364:3,0.97
Schindleria,praematura,7.25,134.25,1013:374:1,0.98
Schindleria,praematura,7.25,134.75,1013:374:2,0.98
Schindleria,praematura,7.75,134.25,1013:374:3,0.98
Schindleria,praematura,7.75,134.75,1013:374:4,0.98
Schindleria,praematura,8.25,134.75,1013:384:2,0.99
Schindleria,praematura,8.25,137.25,1013:487:1,0.98
Schindleria,praematura,8.25,137.75,1013:487:2,0.98
Schindleria,praematura,8.75,137.25,1013:487:3,0.98
Schindleria,praematura,8.75,137.75,1013:487:4,0.98
Schindleria,praematura,9.25,138.25,1013:498:1,1.00
Schindleria,praematura,9.75,138.25,1013:498:3,1.00
Schindleria,praematura,9.75,139.75,1013:499:4,1.00
Schindleria,praematura,6.75,143.25,1014:363:3,0.94
Schindleria,praematura,7.25,143.75,1014:373:2,0.96
Schindleria,praematura,7.25,144.25,1014:374:1,0.95
Schindleria,praematura,7.25,144.75,1014:374:2,0.95
Schindleria,praematura,7.75,144.75,1014:374:4,0.95
Schindleria,praematura,8.25,140.25,1014:380:1,0.98
Schindleria,praematura,8.25,144.75,1014:384:2,0.97
Schindleria,praematura,8.75,144.75,1014:384:4,0.97
Schindleria,praematura,9.75,140.75,1014:390:4,0.81
Schindleria,praematura,5.75,145.25,1014:455:3,0.90
Schindleria,praematura,6.75,149.25,1014:469:3,0.93
Schindleria,praematura,7.75,145.75,1014:475:4,0.95
Schindleria,praematura,7.25,146.25,1014:476:1,0.95
Schindleria,praematura,7.75,146.25,1014:476:3,0.95
Schindleria,praematura,7.25,147.25,1014:477:1,0.95
Schindleria,praematura,7.75,147.75,1014:477:4,0.95
Schindleria,praematura,7.75,148.75,1014:478:4,0.95
Schindleria,praematura,7.25,149.25,1014:479:1,0.95
Schindleria,praematura,7.75,149.25,1014:479:3,0.95
Schindleria,praematura,8.25,145.25,1014:485:1,0.97
Schindleria,praematura,8.25,145.75,1014:485:2,0.97
Schindleria,praematura,8.25,146.75,1014:486:2,0.96
Schindleria,praematura,8.25,147.25,1014:487:1,0.98
Schindleria,praematura,8.25,147.75,1014:487:2,0.98
Schindleria,praematura,8.25,148.75,1014:488:2,0.98
Schindleria,praematura,8.75,148.75,1014:488:4,0.98
Schindleria,praematura,8.25,149.25,1014:489:1,0.98
Schindleria,praematura,8.75,149.75,1014:489:4,0.98
Schindleria,praematura,9.25,148.25,1014:498:1,1.00
Schindleria,praematura,1.25,154.75,1015:114:2,0.86
Schindleria,praematura,3.75,154.75,1015:134:4,0.88
Schindleria,praematura,3.75,155.25,1015:235:3,0.88
Schindleria,praematura,5.25,153.75,1015:353:2,0.91
Schindleria,praematura,5.75,153.75,1015:353:4,0.91
Schindleria,praematura,6.75,152.75,1015:362:4,0.93
Schindleria,praematura,7.25,151.75,1015:371:2,0.96
Schindleria,praematura,7.75,151.75,1015:371:4,0.96
Schindleria,praematura,7.25,152.25,1015:372:1,0.96
Schindleria,praematura,7.75,152.25,1015:372:3,0.96
Schindleria,praematura,8.75,150.25,1015:380:3,0.99
Schindleria,praematura,8.25,151.75,1015:381:2,0.99
Schindleria,praematura,8.75,151.25,1015:381:3,0.99
Schindleria,praematura,8.75,151.75,1015:381:4,0.99
Schindleria,praematura,8.75,152.25,1015:382:3,0.99
Schindleria,praematura,8.25,154.25,1015:384:1,1.00
Schindleria,praematura,9.25,150.25,1015:390:1,0.85
Schindleria,praematura,5.75,157.25,1015:457:3,0.92
Schindleria,praematura,6.75,157.75,1015:467:4,0.95
Schindleria,praematura,6.75,158.25,1015:468:3,0.95
Schindleria,praematura,7.75,155.25,1015:475:3,0.97
Schindleria,praematura,7.25,157.75,1015:477:2,0.97
Schindleria,praematura,7.25,158.25,1015:478:1,0.98
Schindleria,praematura,4.75,168.75,1016:248:4,0.93
Schindleria,praematura,5.25,162.75,1016:352:2,0.94
Schindleria,praematura,5.25,163.25,1016:353:1,0.94
Schindleria,praematura,6.25,160.75,1016:360:2,0.96
Schindleria,praematura,9.75,160.75,1016:390:4,1.00
Schindleria,praematura,9.75,161.25,1016:391:3,1.00
Schindleria,praematura,5.75,168.25,1016:458:3,0.95
Schindleria,praematura,5.75,169.25,1016:459:3,0.95
Schindleria,praematura,5.75,169.75,1016:459:4,0.95
Schindleria,praematura,6.25,169.25,1016:469:1,0.99
Schindleria,praematura,6.25,169.75,1016:469:2,0.99
Schindleria,praematura,7.25,168.75,1016:478:2,1.00
Schindleria,praematura,7.75,168.25,1016:478:3,1.00
Schindleria,praematura,7.75,168.75,1016:478:4,1.00
Schindleria,praematura,7.75,169.25,1016:479:3,1.00
Schindleria,praematura,8.75,165.75,1016:485:4,1.00
Schindleria,praematura,8.75,166.25,1016:486:3,1.00
Schindleria,praematura,8.75,167.75,1016:487:4,1.00
Schindleria,praematura,8.25,168.25,1016:488:1,1.00
Schindleria,praematura,9.25,165.75,1016:495:2,1.00
Schindleria,praematura,9.25,166.75,1016:496:2,1.00
Schindleria,praematura,9.25,167.25,1016:497:1,1.00
Schindleria,praematura,9.25,167.75,1016:497:2,1.00
Schindleria,praematura,9.25,169.75,1016:499:2,1.00
Schindleria,praematura,9.75,169.25,1016:499:3,1.00
Schindleria,praematura,9.75,169.75,1016:499:4,1.00
Schindleria,praematura,0.75,172.75,1017:102:4,1.00
Schindleria,praematura,0.25,173.25,1017:103:1,1.00
Schindleria,praematura,0.25,173.75,1017:103:2,1.00
Schindleria,praematura,0.75,173.25,1017:103:3,1.00
Schindleria,praematura,0.75,173.75,1017:103:4,1.00
Schindleria,praematura,1.25,172.75,1017:112:2,1.00
Schindleria,praematura,1.75,172.75,1017:112:4,1.00
Schindleria,praematura,1.25,173.25,1017:113:1,1.00
Schindleria,praematura,1.75,173.25,1017:113:3,1.00
Schindleria,praematura,2.25,172.75,1017:122:2,0.99
Schindleria,praematura,2.25,173.25,1017:123:1,0.99
Schindleria,praematura,3.25,172.75,1017:132:2,0.97
Schindleria,praematura,3.25,173.25,1017:133:1,0.97
Schindleria,praematura,5.75,172.25,1017:352:3,0.98
Schindleria,praematura,6.25,171.75,1017:361:2,1.00
Schindleria,praematura,6.25,172.25,1017:362:1,1.00
Schindleria,praematura,7.25,171.25,1017:371:1,1.00
Schindleria,praematura,7.25,171.75,1017:371:2,1.00
Schindleria,praematura,8.75,170.75,1017:380:4,1.00
Schindleria,praematura,8.25,171.25,1017:381:1,1.00
Schindleria,praematura,8.75,171.25,1017:381:3,1.00
Schindleria,praematura,9.25,170.25,1017:390:1,1.00
Schindleria,praematura,9.75,170.25,1017:390:3,1.00
Schindleria,praematura,11.25,109.75,1110:219:2,0.83
Schindleria,praematura,11.75,109.25,1110:219:3,0.83
Schindleria,praematura,11.75,109.75,1110:219:4,0.83
Schindleria,praematura,12.25,109.25,1110:229:1,0.80
Schindleria,praematura,12.25,109.75,1110:229:2,0.80
Schindleria,praematura,12.75,109.25,1110:229:3,0.80
Schindleria,praematura,12.75,109.75,1110:229:4,0.80
