Mapping parameters for Neoglyphidodon bonang (Ocellated damsel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,45,-14,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neoglyphidodon,bonang,-5.25,149.25,3014:459:1,1.00
Neoglyphidodon,bonang,-5.25,149.75,3014:459:2,1.00
Neoglyphidodon,bonang,-5.75,149.25,3014:459:3,1.00
Neoglyphidodon,bonang,-6.75,146.75,3014:466:4,1.00
Neoglyphidodon,bonang,-6.25,147.75,3014:467:2,1.00
Neoglyphidodon,bonang,-6.75,147.25,3014:467:3,0.95
Neoglyphidodon,bonang,-6.75,147.75,3014:467:4,1.00
Neoglyphidodon,bonang,-6.25,148.75,3014:468:2,1.00
Neoglyphidodon,bonang,-6.25,149.25,3014:469:1,1.00
Neoglyphidodon,bonang,-6.25,149.75,3014:469:2,1.00
Neoglyphidodon,bonang,-7.75,145.25,3014:475:3,0.96
Neoglyphidodon,bonang,-7.75,145.75,3014:475:4,0.96
Neoglyphidodon,bonang,-7.25,147.25,3014:477:1,1.00
Neoglyphidodon,bonang,-7.75,147.25,3014:477:3,1.00
Neoglyphidodon,bonang,-7.75,147.75,3014:477:4,1.00
Neoglyphidodon,bonang,-7.75,148.25,3014:478:3,1.00
Neoglyphidodon,bonang,-8.25,146.25,3014:486:1,0.93
Neoglyphidodon,bonang,-8.75,146.75,3014:486:4,0.93
Neoglyphidodon,bonang,-8.25,148.25,3014:488:1,1.00
Neoglyphidodon,bonang,-8.25,148.75,3014:488:2,1.00
Neoglyphidodon,bonang,-8.75,148.25,3014:488:3,1.00
Neoglyphidodon,bonang,-8.25,149.25,3014:489:1,0.86
Neoglyphidodon,bonang,-8.25,149.75,3014:489:2,0.86
Neoglyphidodon,bonang,-8.75,149.75,3014:489:4,0.86
Neoglyphidodon,bonang,-9.75,145.75,3014:495:4,0.92
Neoglyphidodon,bonang,-9.25,147.25,3014:497:1,0.92
Neoglyphidodon,bonang,-9.75,147.25,3014:497:3,0.92
Neoglyphidodon,bonang,-9.25,148.75,3014:498:2,0.84
Neoglyphidodon,bonang,-9.25,149.25,3014:499:1,0.82
Neoglyphidodon,bonang,-9.25,149.75,3014:499:2,0.86
Neoglyphidodon,bonang,-9.75,149.25,3014:499:3,0.86
Neoglyphidodon,bonang,-9.75,149.75,3014:499:4,0.86
Neoglyphidodon,bonang,-2.75,150.25,3015:120:3,0.85
Neoglyphidodon,bonang,-2.75,150.75,3015:120:4,0.86
Neoglyphidodon,bonang,-3.25,154.75,3015:134:2,0.85
Neoglyphidodon,bonang,-4.75,150.25,3015:140:3,0.94
Neoglyphidodon,bonang,-4.25,151.75,3015:141:2,0.91
Neoglyphidodon,bonang,-4.75,151.25,3015:141:3,0.91
Neoglyphidodon,bonang,-4.75,151.75,3015:141:4,0.90
Neoglyphidodon,bonang,-4.25,152.25,3015:142:1,0.84
Neoglyphidodon,bonang,-4.75,152.25,3015:142:3,0.92
Neoglyphidodon,bonang,-4.75,152.75,3015:142:4,0.91
Neoglyphidodon,bonang,-5.25,150.25,3015:350:1,0.98
Neoglyphidodon,bonang,-5.25,150.75,3015:350:2,0.98
Neoglyphidodon,bonang,-5.75,150.75,3015:350:4,0.98
Neoglyphidodon,bonang,-5.25,151.25,3015:351:1,0.92
Neoglyphidodon,bonang,-5.25,151.75,3015:351:2,0.81
Neoglyphidodon,bonang,-5.75,151.25,3015:351:3,0.88
Neoglyphidodon,bonang,-5.25,152.25,3015:352:1,0.82
Neoglyphidodon,bonang,-6.25,150.25,3015:360:1,1.00
Neoglyphidodon,bonang,-6.25,150.75,3015:360:2,0.86
Neoglyphidodon,bonang,-8.25,150.25,3015:380:1,0.86
Neoglyphidodon,bonang,-8.25,150.75,3015:380:2,0.86
Neoglyphidodon,bonang,-8.25,151.25,3015:381:1,0.81
Neoglyphidodon,bonang,-8.75,152.25,3015:382:3,0.86
Neoglyphidodon,bonang,-9.25,150.25,3015:390:1,0.86
Neoglyphidodon,bonang,-9.75,150.25,3015:390:3,0.86
Neoglyphidodon,bonang,-5.75,155.25,3015:455:3,0.87
Neoglyphidodon,bonang,-6.25,155.25,3015:465:1,0.86
Neoglyphidodon,bonang,-6.25,155.75,3015:465:2,0.96
Neoglyphidodon,bonang,-6.75,155.25,3015:465:3,0.96
Neoglyphidodon,bonang,-6.75,155.75,3015:465:4,0.96
Neoglyphidodon,bonang,-6.25,156.25,3015:466:1,0.90
Neoglyphidodon,bonang,-6.75,156.25,3015:466:3,0.95
Neoglyphidodon,bonang,-6.75,156.75,3015:466:4,0.90
Neoglyphidodon,bonang,-6.75,157.25,3015:467:3,0.89
Neoglyphidodon,bonang,-6.25,159.25,3015:469:1,0.81
Neoglyphidodon,bonang,-7.25,155.75,3015:475:2,0.99
Neoglyphidodon,bonang,-7.25,156.25,3015:476:1,0.97
Neoglyphidodon,bonang,-7.25,156.75,3015:476:2,0.97
Neoglyphidodon,bonang,-7.75,156.75,3015:476:4,0.97
Neoglyphidodon,bonang,-7.25,157.25,3015:477:1,0.92
Neoglyphidodon,bonang,-7.25,157.75,3015:477:2,0.92
Neoglyphidodon,bonang,-7.75,157.25,3015:477:3,0.97
Neoglyphidodon,bonang,-7.75,157.75,3015:477:4,0.97
Neoglyphidodon,bonang,-7.25,158.25,3015:478:1,0.96
Neoglyphidodon,bonang,-7.25,158.75,3015:478:2,0.96
Neoglyphidodon,bonang,-7.75,158.25,3015:478:3,0.96
Neoglyphidodon,bonang,-7.75,158.75,3015:478:4,0.96
Neoglyphidodon,bonang,-7.75,159.25,3015:479:3,0.95
Neoglyphidodon,bonang,-7.75,159.75,3015:479:4,0.95
Neoglyphidodon,bonang,-8.25,156.75,3015:486:2,1.00
Neoglyphidodon,bonang,-8.25,157.25,3015:487:1,0.99
Neoglyphidodon,bonang,-8.25,157.75,3015:487:2,0.99
Neoglyphidodon,bonang,-8.75,157.25,3015:487:3,0.92
Neoglyphidodon,bonang,-8.75,157.75,3015:487:4,0.99
Neoglyphidodon,bonang,-8.25,158.25,3015:488:1,0.99
Neoglyphidodon,bonang,-8.25,158.75,3015:488:2,0.99
Neoglyphidodon,bonang,-8.75,158.25,3015:488:3,0.95
Neoglyphidodon,bonang,-8.75,158.75,3015:488:4,0.96
Neoglyphidodon,bonang,-8.25,159.25,3015:489:1,0.98
Neoglyphidodon,bonang,-8.25,159.75,3015:489:2,0.98
Neoglyphidodon,bonang,-8.75,159.25,3015:489:3,0.98
Neoglyphidodon,bonang,-8.75,159.75,3015:489:4,0.98
Neoglyphidodon,bonang,-9.25,159.25,3015:499:1,0.96
Neoglyphidodon,bonang,-9.25,159.75,3015:499:2,1.00
Neoglyphidodon,bonang,-9.75,159.75,3015:499:4,1.00
Neoglyphidodon,bonang,-0.25,166.75,3016:206:2,0.83
Neoglyphidodon,bonang,-0.75,166.75,3016:206:4,0.83
Neoglyphidodon,bonang,-7.75,160.75,3016:370:4,0.84
Neoglyphidodon,bonang,-8.25,160.25,3016:380:1,0.95
Neoglyphidodon,bonang,-8.25,160.75,3016:380:2,0.91
Neoglyphidodon,bonang,-8.75,160.25,3016:380:3,0.97
Neoglyphidodon,bonang,-8.75,160.75,3016:380:4,0.95
Neoglyphidodon,bonang,-8.75,161.25,3016:381:3,0.80
Neoglyphidodon,bonang,-9.25,160.25,3016:390:1,1.00
Neoglyphidodon,bonang,-9.25,160.75,3016:390:2,0.93
Neoglyphidodon,bonang,-9.75,160.25,3016:390:3,1.00
Neoglyphidodon,bonang,-9.75,160.75,3016:390:4,0.98
Neoglyphidodon,bonang,-9.25,161.25,3016:391:1,0.87
Neoglyphidodon,bonang,-9.75,161.25,3016:391:3,0.87
Neoglyphidodon,bonang,-9.75,161.75,3016:391:4,0.83
Neoglyphidodon,bonang,-13.75,47.75,3104:237:4,0.83
Neoglyphidodon,bonang,-13.75,48.25,3104:238:3,0.92
Neoglyphidodon,bonang,-10.25,105.75,3110:205:2,0.98
Neoglyphidodon,bonang,-10.75,105.75,3110:205:4,0.98
Neoglyphidodon,bonang,-10.25,119.75,3111:209:2,1.00
Neoglyphidodon,bonang,-10.25,120.25,3112:100:1,1.00
Neoglyphidodon,bonang,-10.25,120.75,3112:100:2,1.00
Neoglyphidodon,bonang,-10.25,121.75,3112:101:2,1.00
Neoglyphidodon,bonang,-10.75,121.75,3112:101:4,1.00
Neoglyphidodon,bonang,-10.25,122.25,3112:102:1,1.00
Neoglyphidodon,bonang,-10.75,122.75,3112:102:4,1.00
Neoglyphidodon,bonang,-10.25,123.75,3112:103:2,1.00
Neoglyphidodon,bonang,-10.75,123.25,3112:103:3,1.00
Neoglyphidodon,bonang,-10.25,124.25,3112:104:1,1.00
Neoglyphidodon,bonang,-10.25,124.75,3112:104:2,1.00
Neoglyphidodon,bonang,-11.75,123.25,3112:113:3,1.00
Neoglyphidodon,bonang,-12.25,122.75,3112:122:2,1.00
Neoglyphidodon,bonang,-12.25,123.25,3112:123:1,1.00
Neoglyphidodon,bonang,-12.25,123.75,3112:123:2,1.00
Neoglyphidodon,bonang,-12.75,123.75,3112:123:4,1.00
Neoglyphidodon,bonang,-13.75,121.75,3112:131:4,1.00
Neoglyphidodon,bonang,-13.75,122.25,3112:132:3,1.00
Neoglyphidodon,bonang,-10.25,126.75,3112:206:2,1.00
Neoglyphidodon,bonang,-10.25,127.25,3112:207:1,1.00
Neoglyphidodon,bonang,-10.25,127.75,3112:207:2,0.92
Neoglyphidodon,bonang,-10.25,128.25,3112:208:1,1.00
Neoglyphidodon,bonang,-11.25,125.75,3112:215:2,0.89
Neoglyphidodon,bonang,-11.25,130.75,3113:110:2,1.00
Neoglyphidodon,bonang,-11.25,133.25,3113:113:1,1.00
Neoglyphidodon,bonang,-11.75,133.25,3113:113:3,1.00
Neoglyphidodon,bonang,-11.75,133.75,3113:113:4,1.00
Neoglyphidodon,bonang,-12.25,134.75,3113:124:2,1.00
Neoglyphidodon,bonang,-13.25,130.25,3113:130:1,0.86
Neoglyphidodon,bonang,-11.75,135.75,3113:215:4,1.00
Neoglyphidodon,bonang,-11.75,136.25,3113:216:3,0.99
Neoglyphidodon,bonang,-11.75,136.75,3113:216:4,0.99
Neoglyphidodon,bonang,-12.25,135.25,3113:225:1,1.00
Neoglyphidodon,bonang,-12.25,135.75,3113:225:2,1.00
Neoglyphidodon,bonang,-12.25,136.25,3113:226:1,0.99
Neoglyphidodon,bonang,-12.25,136.75,3113:226:2,0.99
Neoglyphidodon,bonang,-12.75,136.75,3113:226:4,0.99
Neoglyphidodon,bonang,-13.25,135.75,3113:235:2,0.99
Neoglyphidodon,bonang,-13.75,135.75,3113:235:4,0.99
Neoglyphidodon,bonang,-13.25,136.25,3113:236:1,0.99
Neoglyphidodon,bonang,-13.75,136.75,3113:236:4,0.80
Neoglyphidodon,bonang,-13.25,137.25,3113:237:1,1.00
Neoglyphidodon,bonang,-13.75,137.25,3113:237:3,1.00
Neoglyphidodon,bonang,-10.25,142.25,3114:102:1,0.92
Neoglyphidodon,bonang,-10.75,142.25,3114:102:3,0.92
Neoglyphidodon,bonang,-11.75,141.25,3114:111:3,0.98
Neoglyphidodon,bonang,-11.75,141.75,3114:111:4,0.98
Neoglyphidodon,bonang,-11.25,142.25,3114:112:1,0.93
Neoglyphidodon,bonang,-11.75,142.25,3114:112:3,0.93
Neoglyphidodon,bonang,-12.25,141.25,3114:121:1,1.00
Neoglyphidodon,bonang,-12.25,141.75,3114:121:2,1.00
Neoglyphidodon,bonang,-12.75,141.25,3114:121:3,0.99
Neoglyphidodon,bonang,-12.75,141.75,3114:121:4,1.00
Neoglyphidodon,bonang,-13.25,141.75,3114:131:2,1.00
Neoglyphidodon,bonang,-13.75,141.75,3114:131:4,1.00
Neoglyphidodon,bonang,-10.25,148.25,3114:208:1,0.80
Neoglyphidodon,bonang,-10.25,148.75,3114:208:2,0.80
Neoglyphidodon,bonang,-10.75,155.75,3115:205:4,0.81
Neoglyphidodon,bonang,-10.25,161.75,3116:101:2,0.93
Neoglyphidodon,bonang,-12.25,160.25,3116:120:1,0.83
Neoglyphidodon,bonang,-12.75,160.25,3116:120:3,0.83
Neoglyphidodon,bonang,-10.25,165.75,3116:205:2,0.82
Neoglyphidodon,bonang,-10.25,166.25,3116:206:1,1.00


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Neoglyphidodon,bonang,-9.75,160.75,3016:390:4,394,29.08,34.7,349,0,18
Neoglyphidodon,bonang,-9.25,160.25,3016:390:1,290,29.08,34.61,412,0,20
Neoglyphidodon,bonang,-8.25,162.75,3016:382:2,2042,29.24,34.61,293,0,27
Neoglyphidodon,bonang,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Neoglyphidodon,bonang,-0.25,130.75,3013:100:2,7,29.1,34.31,730,0,18
Neoglyphidodon,bonang,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Neoglyphidodon,bonang,5.25,119.75,1011:459:2,241,28.89,33.9,831,0,27
Neoglyphidodon,bonang,6.25,81.25,1008:361:1,35,28.63,34.16,500,0,12
Neoglyphidodon,bonang,6.75,79.75,1007:469:4,653,28.14,33.77,782,0,25
Neoglyphidodon,bonang,7.25,79.75,1007:479:2,631,28.04,33.77,746,0,22
Neoglyphidodon,bonang,8.75,81.25,1008:381:3,707,28.78,33.99,685,0,19
Neoglyphidodon,bonang,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Neoglyphidodon,bonang,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
