Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,105,110,780
Temperature (°C),1,-1.67,10.61,27.56,31.76
Salinity (psu),1,18.5,33.70000000000001,37.56,39.7
Primary Production,1,0,443,1788,3830
Sea Ice Concentration,1,-1,0,0.01,0.13
Distance to Land (km),0,0,6,125,1080
 

Map data (HSPEC) for predicted occurrences (n = 2187): 
Scyliorhinus,canicula,61.25,-1.75,7600:111:2,0.85,0.95522388059701,0.89087947882736,1,1,1,1
Scyliorhinus,canicula,60.75,-6.25,7600:206:3,0.90,0.97014925373134,0.92671009771987,1,1,1,1
Scyliorhinus,canicula,60.75,-6.75,7600:206:4,0.93,1,0.92671009771987,1,1,1,1
Scyliorhinus,canicula,60.75,-8.25,7600:208:3,0.84,0.99850746268657,0.93403908794788,1,0.89841986455982,1,1
Scyliorhinus,canicula,61.75,-5.25,7600:215:3,0.81,0.93880597014925,0.86644951140065,1,1,1,1
Scyliorhinus,canicula,61.75,-5.75,7600:215:4,0.84,0.97164179104478,0.86644951140065,1,1,1,1
Scyliorhinus,canicula,61.25,-6.25,7600:216:1,0.87,1,0.86644951140065,1,1,1,1
Scyliorhinus,canicula,61.25,-6.75,7600:216:2,0.81,1,0.86644951140065,1,0.93453724604966,1,1
Scyliorhinus,canicula,61.75,-6.25,7600:216:3,0.83,1,0.86644951140065,1,0.9548532731377,1,1
Scyliorhinus,canicula,61.75,-7.75,7600:217:4,0.84,0.98955223880597,0.87133550488599,1,0.97291196388262,1,1
Scyliorhinus,canicula,60.75,-10.25,7601:100:3,0.87,0.97761194029851,0.94543973941368,1,0.94130925507901,1,1
Scyliorhinus,canicula,60.75,-10.75,7601:100:4,0.86,0.9134328358209,0.94543973941368,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 376)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scyliorhinus,canicula,-5.75,4.75,3000:354:4,5098,25.9,35.27,854,0,568
Scyliorhinus,canicula,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Scyliorhinus,canicula,-5.25,5.25,3000:455:1,4911,25.98,35.07,1247,0,504
Scyliorhinus,canicula,-4.75,5.25,3000:245:3,4914,26.06,34.94,1255,0,449
Scyliorhinus,canicula,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Scyliorhinus,canicula,-4.25,5.25,3000:245:1,4877,26.06,34.94,1281,0,394
Scyliorhinus,canicula,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Scyliorhinus,canicula,-3.25,5.25,3000:235:1,4485,26.11,34.82,928,0,285
Scyliorhinus,canicula,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Scyliorhinus,canicula,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Scyliorhinus,canicula,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Scyliorhinus,canicula,-2.75,4.75,3000:124:4,4269,26.18,34.8,878,0,256
Scyliorhinus,canicula,-2.25,4.75,3000:124:2,3327,26.18,34.8,797,0,213
Scyliorhinus,canicula,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Scyliorhinus,canicula,-1.75,4.75,3000:114:4,3684,26.43,34.53,673,0,180
Scyliorhinus,canicula,-1.25,5.25,3000:215:1,3474,26.43,34.34,614,0,111
Scyliorhinus,canicula,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Scyliorhinus,canicula,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Scyliorhinus,canicula,-0.25,5.25,3000:205:1,3469,26.83,33.93,548,0,180
Scyliorhinus,canicula,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Scyliorhinus,canicula,0.25,5.25,1000:205:1,3711,27.32,33.47,514,0,222
Scyliorhinus,canicula,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Scyliorhinus,canicula,1.25,5.75,1000:215:2,3536,27.65,33.04,512,0,213
Scyliorhinus,canicula,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Scyliorhinus,canicula,1.75,6.25,1000:216:3,3289,27.65,32.47,589,0,167
Scyliorhinus,canicula,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Scyliorhinus,canicula,2.25,-25.25,7002:225:1,3938,27.62,35.57,411,0,1080
Scyliorhinus,canicula,2.25,6.25,1000:226:1,3149,27.83,31.95,591,0,180
Scyliorhinus,canicula,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Scyliorhinus,canicula,2.75,6.25,1000:226:3,2241,27.83,31.95,646,0,195
Scyliorhinus,canicula,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Scyliorhinus,canicula,3.75,6.25,1000:236:3,457,27.91,31.48,1001,0,83
Scyliorhinus,canicula,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Scyliorhinus,canicula,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Scyliorhinus,canicula,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Scyliorhinus,canicula,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Scyliorhinus,canicula,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Scyliorhinus,canicula,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Scyliorhinus,canicula,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Scyliorhinus,canicula,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Scyliorhinus,canicula,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Scyliorhinus,canicula,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Scyliorhinus,canicula,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Scyliorhinus,canicula,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Scyliorhinus,canicula,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Scyliorhinus,canicula,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Scyliorhinus,canicula,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Scyliorhinus,canicula,4.75,5.75,1000:245:4,30,27.95,33.63,955,0,6
Scyliorhinus,canicula,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Scyliorhinus,canicula,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Scyliorhinus,canicula,5.25,4.25,1000:354:1,1123,27.89,33.25,876,0,129
Scyliorhinus,canicula,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Scyliorhinus,canicula,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Scyliorhinus,canicula,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Scyliorhinus,canicula,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Scyliorhinus,canicula,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Scyliorhinus,canicula,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Scyliorhinus,canicula,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Scyliorhinus,canicula,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Scyliorhinus,canicula,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Scyliorhinus,canicula,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Scyliorhinus,canicula,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Scyliorhinus,canicula,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Scyliorhinus,canicula,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Scyliorhinus,canicula,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Scyliorhinus,canicula,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Scyliorhinus,canicula,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Scyliorhinus,canicula,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Scyliorhinus,canicula,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Scyliorhinus,canicula,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Scyliorhinus,canicula,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Scyliorhinus,canicula,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Scyliorhinus,canicula,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Scyliorhinus,canicula,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Scyliorhinus,canicula,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Scyliorhinus,canicula,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Scyliorhinus,canicula,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Scyliorhinus,canicula,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Scyliorhinus,canicula,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Scyliorhinus,canicula,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Scyliorhinus,canicula,20.75,-17.75,7201:207:4,658,20.83,36,2655,0,104
Scyliorhinus,canicula,21.25,-17.25,7201:217:1,77,20.43,36.2,3293,0,26
Scyliorhinus,canicula,21.75,-17.25,7201:217:3,225,20.43,36.2,3299,0,77
Scyliorhinus,canicula,22.75,-17.25,7201:227:3,690,20.2,36.41,1880,0,126
Scyliorhinus,canicula,23.75,-16.25,7201:236:3,46,19.96,36.43,1266,0,76
Scyliorhinus,canicula,23.75,-16.75,7201:236:4,265,19.96,36.43,1452,0,126
Scyliorhinus,canicula,24.25,-16.25,7201:246:1,75,20.38,36.63,1654,0,90
Scyliorhinus,canicula,24.75,-14.75,7201:144:4,58,20.1,36.52,1518,0,6
Scyliorhinus,canicula,24.75,-15.25,7201:245:3,47,19.99,36.52,1854,0,24
Scyliorhinus,canicula,24.75,-16.25,7201:246:3,265,20.38,36.63,931,0,125
Scyliorhinus,canicula,25.25,-15.25,7201:455:1,51,20.22,36.52,1000,0,75
Scyliorhinus,canicula,25.25,-15.75,7201:455:2,114,20.22,36.52,805,0,125
Scyliorhinus,canicula,25.25,-16.25,7201:456:1,771,20.75,36.63,702,0,163
Scyliorhinus,canicula,25.25,-14.75,7201:354:2,32,19.95,36.52,1504,0,11
Scyliorhinus,canicula,25.75,-15.25,7201:455:3,216,20.22,36.52,623,0,75
Scyliorhinus,canicula,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Scyliorhinus,canicula,26.25,-14.75,7201:364:2,373,20.18,36.61,1565,0,50
Scyliorhinus,canicula,28.75,-13.25,7201:383:3,1087,20.18,36.41,534,0,98
Scyliorhinus,canicula,29.25,-11.25,7201:391:1,571,19.53,36.47,751,0,88
Scyliorhinus,canicula,30.25,-9.75,7300:209:2,114,19.06,36.36,1788,0,19
Scyliorhinus,canicula,34.25,12.75,1301:142:2,127,20.59,37.57,356,0,166
Scyliorhinus,canicula,34.25,12.25,1301:142:1,78,20.59,37.56,369,0,150
Scyliorhinus,canicula,34.75,12.25,1301:142:3,40,20.59,37.56,385,0,137
Scyliorhinus,canicula,34.75,12.75,1301:142:4,90,20.59,37.57,371,0,183
Scyliorhinus,canicula,35.25,12.75,1301:352:2,59,20.11,37.47,385,0,182
Scyliorhinus,canicula,35.25,-4.25,7300:354:1,270,18.77,36.52,613,0,13
Scyliorhinus,canicula,35.25,13.25,1301:353:1,209,20.2,37.61,380,0,152
Scyliorhinus,canicula,35.25,-4.75,7300:354:2,255,18.77,36.52,674,0,9
Scyliorhinus,canicula,35.25,-6.25,7300:456:1,115,19.19,36.43,783,0,18
Scyliorhinus,canicula,35.25,-6.75,7300:456:2,629,19.19,36.43,428,0,68
Scyliorhinus,canicula,35.25,-12.25,7301:352:1,3519,19.03,36.4,324,0,430
Scyliorhinus,canicula,35.75,10.75,1301:350:4,19,20.17,37.16,548,0,8
Scyliorhinus,canicula,35.75,11.25,1301:351:3,41,20.1,37.16,443,0,22
Scyliorhinus,canicula,35.75,11.75,1301:351:4,96,20.1,37.16,433,0,90
Scyliorhinus,canicula,35.75,-3.25,7300:353:3,898,18.6,36.52,689,0,89
Scyliorhinus,canicula,35.75,-5.25,7300:455:3,257,18.94,36.5,800,0,14
Scyliorhinus,canicula,35.75,-6.25,7300:456:3,259,19.19,36.43,752,0,49
Scyliorhinus,canicula,36.25,10.25,1301:360:1,2,19.4,37.34,570,0,1
Scyliorhinus,canicula,36.25,10.75,1301:360:2,32,19.4,37.43,436,0,21
Scyliorhinus,canicula,36.25,-2.25,7300:362:1,1607,18.7,37.08,564,0,89
Scyliorhinus,canicula,36.25,-2.75,7300:362:2,1239,18.7,36.49,640,0,89
Scyliorhinus,canicula,36.25,11.25,1301:361:1,83,19.61,37.43,454,0,83
Scyliorhinus,canicula,36.25,-3.25,7300:363:1,959,18.53,36.52,672,0,89
Scyliorhinus,canicula,36.25,-3.75,7300:363:2,890,18.53,36.52,753,0,89
Scyliorhinus,canicula,36.25,-4.25,7300:364:1,976,18.57,36.52,799,0,83
Scyliorhinus,canicula,36.25,-4.75,7300:364:2,693,18.57,36.52,1120,0,49
Scyliorhinus,canicula,36.25,-5.25,7300:465:1,395,18.65,36.5,1372,0,15
Scyliorhinus,canicula,36.75,-1.75,7300:361:4,995,18.95,37.08,479,0,22
Scyliorhinus,canicula,36.75,10.25,1301:360:3,35,19.4,37.34,465,0,4
Scyliorhinus,canicula,36.75,10.75,1301:360:4,16,19.4,37.34,440,0,7
Scyliorhinus,canicula,36.75,-2.75,7300:362:4,290,18.7,37.08,701,0,12
Scyliorhinus,canicula,36.75,11.25,1301:361:3,76,19.61,37.43,449,0,21
Scyliorhinus,canicula,37.25,10.25,1301:370:1,52,19.25,37.34,412,0,17
Scyliorhinus,canicula,37.25,10.75,1301:370:2,157,19.25,37.34,452,0,22
Scyliorhinus,canicula,37.25,-0.25,7300:370:1,2606,19.06,37.15,402,0,115
Scyliorhinus,canicula,37.25,11.25,1301:371:1,238,19.35,37.29,438,0,21
Scyliorhinus,canicula,37.25,0.25,1300:370:1,2718,19.21,37.15,408,0,120
Scyliorhinus,canicula,37.25,-1.25,7300:371:1,1726,18.96,37.15,432,0,22
Scyliorhinus,canicula,37.25,8.75,1300:478:2,208,19.29,37.27,458,0,22
Scyliorhinus,canicula,37.25,9.25,1300:479:1,107,19.23,37.27,546,0,12
Scyliorhinus,canicula,37.75,10.75,1301:370:4,278,19.25,37.34,445,0,100
Scyliorhinus,canicula,37.75,-0.25,7300:370:3,604,19.06,37.15,403,0,82
Scyliorhinus,canicula,37.75,9.25,1300:479:3,339,19.23,37.61,441,0,89
Scyliorhinus,canicula,37.75,9.75,1300:479:4,428,19.23,37.61,446,0,89
Scyliorhinus,canicula,38.25,10.25,1301:380:1,702,19.08,37.63,420,0,151
Scyliorhinus,canicula,38.25,0.25,1300:380:1,439,19.15,37.5,396,0,81
Scyliorhinus,canicula,38.25,15.75,1301:485:2,360,19.57,38.11,462,0,11
Scyliorhinus,canicula,38.25,1.25,1300:381:1,1443,19.25,37.38,392,0,99
Scyliorhinus,canicula,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Scyliorhinus,canicula,38.25,9.75,1300:489:2,988,19.09,37.61,424,0,145
Scyliorhinus,canicula,38.75,0.75,1300:380:4,670,19.15,37.5,406,0,87
Scyliorhinus,canicula,38.75,1.25,1300:381:3,164,19.25,37.38,389,0,20
Scyliorhinus,canicula,39.25,0.25,1300:390:1,536,19.03,37.75,457,0,65
Scyliorhinus,canicula,39.25,1.25,1300:391:1,740,19.09,37.63,416,0,20
Scyliorhinus,canicula,39.75,22.75,1302:392:4,56,18.81,37.34,446,0,6
Scyliorhinus,canicula,39.75,23.25,1302:393:3,219,18.38,37.34,524,0,21
Scyliorhinus,canicula,39.75,23.75,1302:393:4,637,18.38,37.34,509,0,21
Scyliorhinus,canicula,39.75,0.25,1300:390:3,192,19.03,37.75,490,0,49
Scyliorhinus,canicula,39.75,0.75,1300:390:4,560,19.03,37.75,475,0,80
Scyliorhinus,canicula,40.25,5.25,1400:205:1,2819,18.5,37.68,415,0,127
Scyliorhinus,canicula,40.25,23.25,1402:103:1,61,18.14,37.34,461,0,13
Scyliorhinus,canicula,40.25,22.75,1402:102:2,50,18.27,37.34,526,0,17
Scyliorhinus,canicula,40.25,24.75,1402:104:2,668,18.03,37.56,615,0,85
Scyliorhinus,canicula,40.25,24.25,1402:104:1,343,18.03,37.56,570,0,19
Scyliorhinus,canicula,40.25,23.75,1402:103:2,103,18.14,37.34,481,0,14
Scyliorhinus,canicula,40.25,25.25,1402:205:1,449,17.96,37.83,749,0,21
Scyliorhinus,canicula,40.25,0.25,1400:100:1,41,18.98,37.75,541,0,11
Scyliorhinus,canicula,40.25,25.75,1402:205:2,298,17.96,37.83,866,0,19
Scyliorhinus,canicula,40.25,0.75,1400:100:2,65,18.98,37.81,555,0,49
Scyliorhinus,canicula,40.25,1.25,1400:101:1,528,18.89,37.81,484,0,80
Scyliorhinus,canicula,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Scyliorhinus,canicula,40.75,24.25,1402:104:3,87,18.03,37.56,562,0,15
Scyliorhinus,canicula,40.75,23.75,1402:103:4,29,18.14,37.34,445,0,7
Scyliorhinus,canicula,40.75,24.75,1402:104:4,82,18.03,37.56,510,0,16
Scyliorhinus,canicula,40.75,25.25,1402:205:3,88,17.96,37.83,419,0,20
Scyliorhinus,canicula,40.75,25.75,1402:205:4,47,17.96,37.83,847,0,16
Scyliorhinus,canicula,40.75,1.25,1400:101:3,157,18.89,37.81,526,0,63
Scyliorhinus,canicula,41.25,1.25,1400:111:1,78,18.36,37.81,717,0,6
Scyliorhinus,canicula,41.25,2.25,1400:112:1,491,17.98,37.74,624,0,18
Scyliorhinus,canicula,41.25,2.75,1400:112:2,1160,17.98,38.08,495,0,79
Scyliorhinus,canicula,41.25,3.25,1400:113:1,1688,17.63,38.08,477,0,97
Scyliorhinus,canicula,41.75,3.25,1400:113:3,276,17.63,38.08,516,0,18
Scyliorhinus,canicula,41.75,2.25,1400:112:3,8,17.98,38.08,746,0,1
Scyliorhinus,canicula,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Scyliorhinus,canicula,42.75,3.25,1400:123:3,66,16.75,37.88,655,0,19
Scyliorhinus,canicula,42.75,17.75,1401:227:4,116,18.39,38.08,390,0,15
Scyliorhinus,canicula,43.25,3.75,1400:133:2,63,16.27,37.88,756,0,18
Scyliorhinus,canicula,43.25,5.25,1400:235:1,250,16.75,38,676,0,15
Scyliorhinus,canicula,43.25,-2.25,7400:132:1,49,16.07,35.09,821,0,6
Scyliorhinus,canicula,43.25,-8.25,7400:238:1,20,15.49,35.72,1002,0,3
Scyliorhinus,canicula,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
Scyliorhinus,canicula,43.75,16.25,1401:236:3,1,18.16,38.08,349,0,2
Scyliorhinus,canicula,44.25,-4.25,7400:144:1,3200,15.86,35.47,535,0,108
Scyliorhinus,canicula,45.25,14.25,1401:354:1,64,17.4,37.15,355,0,8
Scyliorhinus,canicula,45.75,13.75,1401:353:4,68,17.4,37.15,322,0,6
Scyliorhinus,canicula,46.25,-10.25,7401:360:1,4768,14.62,35.62,554,0,358
Scyliorhinus,canicula,46.25,-1.75,7400:361:2,33,15.33,34.93,1448,0,19
Scyliorhinus,canicula,46.25,-1.25,7400:361:1,12,15.33,34.93,1436,0,11
Scyliorhinus,canicula,47.75,-7.75,7400:477:4,1193,14.06,35.48,582,0,267
Scyliorhinus,canicula,47.75,-4.25,7400:374:3,63,14.01,35.38,1243,0,16
Scyliorhinus,canicula,48.75,-3.75,7400:383:4,16,13.31,35.18,1317,0,11
Scyliorhinus,canicula,49.25,0.25,1400:390:1,26,12.31,34.81,1657,0.00580258,2
Scyliorhinus,canicula,49.75,-0.25,7400:390:3,39,12.32,34.81,1549,0,72
Scyliorhinus,canicula,49.75,-1.25,7400:391:3,27,12.54,34.88,1449,0,14
Scyliorhinus,canicula,49.75,-0.75,7400:390:4,32,12.32,34.81,1415,0,72
Scyliorhinus,canicula,49.75,-5.25,7400:495:3,88,12.83,35.27,1075,0,92
Scyliorhinus,canicula,49.75,0.25,1400:390:3,37,12.31,34.72,1740,0,12
Scyliorhinus,canicula,49.75,0.75,1400:390:4,40,12.31,34.72,1616,0.01,4
Scyliorhinus,canicula,49.75,-6.25,7400:496:3,80,12.9,35.24,1009,0,17
Scyliorhinus,canicula,50.25,1.75,1500:101:2,20,12,34.59,1711,0.02,2
Scyliorhinus,canicula,50.25,-0.75,7500:100:2,50,12.24,34.88,1572,0,91
Scyliorhinus,canicula,50.25,-0.25,7500:100:1,45,12.24,34.72,1244,0,91
Scyliorhinus,canicula,50.25,-1.75,7500:101:2,46,12.38,34.88,1520,0,91
Scyliorhinus,canicula,50.25,-1.25,7500:101:1,49,12.38,34.88,1586,0,91
Scyliorhinus,canicula,50.25,-3.25,7500:103:1,55,12.5,35.18,1340,0,48
Scyliorhinus,canicula,50.25,-2.75,7500:102:2,55,12.48,35.08,1407,0,72
Scyliorhinus,canicula,50.25,-3.75,7500:103:2,53,12.5,35.18,1087,0,12
Scyliorhinus,canicula,50.25,-4.25,7500:104:1,56,12.39,35.25,1049,0,14
Scyliorhinus,canicula,50.25,-4.75,7500:104:2,49,12.39,35.25,995,0,11
Scyliorhinus,canicula,50.25,0.25,1500:100:1,43,12.13,34.72,1246,0.01,91
Scyliorhinus,canicula,50.25,0.75,1500:100:2,46,12.13,34.72,1495,0.02,71
Scyliorhinus,canicula,50.25,-6.25,7500:206:1,81,12.46,35.06,944,0,71
Scyliorhinus,canicula,50.25,-5.75,7500:205:2,55,12.38,35.06,1047,0,17
Scyliorhinus,canicula,50.25,-5.25,7500:205:1,25,12.38,35.27,1080,0,11
Scyliorhinus,canicula,50.25,1.25,1500:101:1,43,12,34.72,2282,0.03,17
Scyliorhinus,canicula,50.75,1.25,1500:101:3,37,12,34.59,1729,0.03,53
Scyliorhinus,canicula,50.75,1.75,1500:101:4,29,12,34.59,1746,0.01,6
Scyliorhinus,canicula,50.75,-0.75,7500:100:4,31,12.24,34.88,1726,0.01,12
Scyliorhinus,canicula,50.75,-0.25,7500:100:3,43,12.24,34.72,1741,0.02,12
Scyliorhinus,canicula,50.75,-1.75,7500:101:4,15,12.38,34.88,1289,0.00054945,9
Scyliorhinus,canicula,50.75,-1.25,7500:101:3,7,12.38,34.88,1526,0,10
Scyliorhinus,canicula,50.75,-2.75,7500:102:4,33,12.48,34.88,1439,0,8
Scyliorhinus,canicula,50.75,-2.25,7500:102:3,11,12.48,34.88,1312,0,6
Scyliorhinus,canicula,50.75,-3.25,7500:103:3,36,12.5,35.18,1326,0,7
Scyliorhinus,canicula,50.75,-4.75,7500:104:4,52,12.39,35.25,1151,0,12
Scyliorhinus,canicula,50.75,-5.25,7500:205:3,63,12.38,35.06,905,0,53
Scyliorhinus,canicula,50.75,0.25,1500:100:3,39,12.13,34.72,1727,0.02,11
Scyliorhinus,canicula,50.75,0.75,1500:100:4,38,12.13,34.72,1513,0.03,16
Scyliorhinus,canicula,51.25,0.75,1500:110:2,6,11.86,34.59,1626,0.02,3
Scyliorhinus,canicula,51.25,1.25,1500:111:1,17,11.66,34.59,1812,0.02,10
Scyliorhinus,canicula,51.25,1.75,1500:111:2,28,11.66,34.59,1859,0.01,48
Scyliorhinus,canicula,51.25,2.75,1500:112:2,24,11.55,34.25,1733,0.00937093,11
Scyliorhinus,canicula,51.25,3.75,1500:113:2,7,11.57,33.88,2057,0.01,3
Scyliorhinus,canicula,51.25,-9.75,7500:219:2,98,12.49,35.36,1291,0,70
Scyliorhinus,canicula,51.25,-9.25,7500:219:1,96,12.49,35.25,1182,0,17
Scyliorhinus,canicula,51.25,-4.75,7500:114:2,54,12.01,34.4,1501,0,48
Scyliorhinus,canicula,51.25,-4.25,7500:114:1,38,12.01,34.4,1459,0,14
Scyliorhinus,canicula,51.25,-3.75,7500:113:2,44,12.29,35.18,1498,0,8
Scyliorhinus,canicula,51.75,0.75,1500:110:4,12,11.86,34.59,1716,0.02,5
Scyliorhinus,canicula,51.75,1.75,1500:111:4,29,11.66,34.59,1992,0.01,69
Scyliorhinus,canicula,51.75,4.25,1500:114:3,2,11.57,33.43,2124,0.00925529,10
Scyliorhinus,canicula,51.75,-10.25,7501:110:3,45,12.52,35.36,993,0,14
Scyliorhinus,canicula,51.75,-9.75,7500:219:4,15,12.49,35.36,924,0,9
Scyliorhinus,canicula,51.75,-9.25,7500:219:3,3,12.49,35.36,911,0,3
Scyliorhinus,canicula,51.75,-8.75,7500:218:4,34,12.53,35,939,0,5
Scyliorhinus,canicula,51.75,-8.25,7500:218:3,51,12.53,35,1170,0,11
Scyliorhinus,canicula,51.75,-7.75,7500:217:4,70,12.37,35,1187,0,17
Scyliorhinus,canicula,51.75,-3.75,7500:113:4,62,12.29,34.4,1443,0.0013289,3
Scyliorhinus,canicula,51.75,-5.25,7500:215:3,28,11.97,34.4,1534,0,15
Scyliorhinus,canicula,51.75,-4.75,7500:114:4,23,12.01,34.4,1468,0,8
Scyliorhinus,canicula,51.75,-4.25,7500:114:3,34,12.01,34.4,1411,0,7
Scyliorhinus,canicula,52.25,-4.75,7500:124:2,104,11.45,34.4,1442,0,14
Scyliorhinus,canicula,52.25,-4.25,7500:124:1,71,11.45,34.4,1133,0,8
Scyliorhinus,canicula,52.25,1.25,1500:121:1,5,11.17,34.59,1778,0.01,1
Scyliorhinus,canicula,52.25,1.75,1500:121:2,22,11.17,34.25,2144,0.01,13
Scyliorhinus,canicula,52.25,-9.75,7500:229:2,13,12.17,35.2,800,0,5
Scyliorhinus,canicula,52.25,2.25,1500:122:1,37,11.2,34.25,1830,0.01,68
Scyliorhinus,canicula,52.25,-6.75,7500:226:2,33,11.55,34.93,1330,0,9
Scyliorhinus,canicula,52.25,-10.75,7501:120:2,107,12.21,35.2,886,0,68
Scyliorhinus,canicula,52.25,-6.25,7500:226:1,42,11.55,34.4,1456,0,15
Scyliorhinus,canicula,52.25,-10.25,7501:120:1,46,12.21,35.2,810,0,14
Scyliorhinus,canicula,52.25,-5.25,7500:225:1,121,11.47,34.4,1563,0,17
Scyliorhinus,canicula,52.75,-4.25,7500:124:3,60,11.45,34.4,1352,0,14
Scyliorhinus,canicula,52.75,-9.75,7500:229:4,53,12.17,35.2,844,0,15
Scyliorhinus,canicula,52.75,-9.25,7500:229:3,5,12.17,35.2,821,0,4
Scyliorhinus,canicula,52.75,1.75,1500:121:4,20,11.17,34.59,2087,0.01,12
Scyliorhinus,canicula,52.75,-6.25,7500:226:3,24,11.55,34.4,1575,0,6
Scyliorhinus,canicula,52.75,2.75,1500:122:4,37,11.2,34.25,1774,0.00249833,101
Scyliorhinus,canicula,52.75,-5.25,7500:225:3,107,11.47,34.4,1319,0,67
Scyliorhinus,canicula,52.75,-4.75,7500:124:4,77,11.45,34.4,1468,0,16
Scyliorhinus,canicula,53.25,-9.75,7500:239:2,26,11.86,35.22,748,0,14
