Mapping parameters for Lepidion ensiferus (Patagonian codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58,
Bounding Box (NSWE): ,-39,-55,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,ensiferus,-47.75,31.75,3403:371:4,0.96
Lepidion,ensiferus,-47.25,32.25,3403:372:1,1.00
Lepidion,ensiferus,-47.75,32.25,3403:372:3,1.00
Lepidion,ensiferus,-47.75,33.25,3403:373:3,0.92
Lepidion,ensiferus,-45.25,37.25,3403:457:1,1.00
Lepidion,ensiferus,-45.25,37.75,3403:457:2,1.00
Lepidion,ensiferus,-45.75,37.25,3403:457:3,1.00
Lepidion,ensiferus,-45.75,37.75,3403:457:4,1.00
Lepidion,ensiferus,-45.25,38.25,3403:458:1,1.00
Lepidion,ensiferus,-45.25,38.75,3403:458:2,1.00
Lepidion,ensiferus,-45.75,38.25,3403:458:3,1.00
Lepidion,ensiferus,-45.75,38.75,3403:458:4,1.00
Lepidion,ensiferus,-45.25,39.25,3403:459:1,1.00
Lepidion,ensiferus,-45.25,39.75,3403:459:2,1.00
Lepidion,ensiferus,-45.75,39.25,3403:459:3,1.00
Lepidion,ensiferus,-45.75,39.75,3403:459:4,1.00
Lepidion,ensiferus,-46.25,37.75,3403:467:2,1.00
Lepidion,ensiferus,-46.25,38.25,3403:468:1,1.00
Lepidion,ensiferus,-46.25,38.75,3403:468:2,1.00
Lepidion,ensiferus,-46.75,38.25,3403:468:3,1.00
Lepidion,ensiferus,-46.75,38.75,3403:468:4,1.00
Lepidion,ensiferus,-46.25,39.25,3403:469:1,1.00
Lepidion,ensiferus,-46.25,39.75,3403:469:2,1.00
Lepidion,ensiferus,-46.75,39.25,3403:469:3,0.93
Lepidion,ensiferus,-46.75,39.75,3403:469:4,1.00
Lepidion,ensiferus,-47.25,37.75,3403:477:2,1.00
Lepidion,ensiferus,-47.25,38.25,3403:478:1,0.91
Lepidion,ensiferus,-45.25,40.25,3404:350:1,1.00
Lepidion,ensiferus,-45.25,40.75,3404:350:2,1.00
Lepidion,ensiferus,-45.75,40.25,3404:350:3,1.00
Lepidion,ensiferus,-45.75,40.75,3404:350:4,1.00
Lepidion,ensiferus,-45.25,41.25,3404:351:1,1.00
Lepidion,ensiferus,-45.25,41.75,3404:351:2,1.00
Lepidion,ensiferus,-45.75,41.25,3404:351:3,1.00
Lepidion,ensiferus,-45.25,42.25,3404:352:1,1.00
Lepidion,ensiferus,-46.25,40.25,3404:360:1,1.00
Lepidion,ensiferus,-46.25,40.75,3404:360:2,1.00
Lepidion,ensiferus,-46.75,40.25,3404:360:3,1.00
Lepidion,ensiferus,-46.75,40.75,3404:360:4,1.00
Lepidion,ensiferus,-46.25,41.25,3404:361:1,1.00
Lepidion,ensiferus,-46.25,41.75,3404:361:2,1.00
Lepidion,ensiferus,-46.75,41.25,3404:361:3,1.00
Lepidion,ensiferus,-46.75,41.75,3404:361:4,1.00
Lepidion,ensiferus,-46.25,42.25,3404:362:1,0.92
Lepidion,ensiferus,-46.25,42.75,3404:362:2,0.95
Lepidion,ensiferus,-46.75,42.25,3404:362:3,1.00
Lepidion,ensiferus,-47.25,41.25,3404:371:1,1.00
Lepidion,ensiferus,-47.75,43.75,3404:373:4,0.92
Lepidion,ensiferus,-47.75,44.25,3404:374:3,0.89
Lepidion,ensiferus,-45.25,46.25,3404:456:1,0.86
Lepidion,ensiferus,-45.25,47.75,3404:457:2,1.00
Lepidion,ensiferus,-45.25,48.25,3404:458:1,1.00
Lepidion,ensiferus,-45.25,48.75,3404:458:2,1.00
Lepidion,ensiferus,-45.25,49.25,3404:459:1,1.00
Lepidion,ensiferus,-45.25,49.75,3404:459:2,1.00
Lepidion,ensiferus,-46.75,45.25,3404:465:3,0.97
Lepidion,ensiferus,-46.75,45.75,3404:465:4,1.00
Lepidion,ensiferus,-46.25,46.25,3404:466:1,0.92
Lepidion,ensiferus,-46.75,46.75,3404:466:4,0.97
Lepidion,ensiferus,-45.25,51.25,3405:351:1,1.00
Lepidion,ensiferus,-45.25,51.75,3405:351:2,1.00
Lepidion,ensiferus,-45.75,51.75,3405:351:4,1.00
Lepidion,ensiferus,-45.25,52.25,3405:352:1,1.00
Lepidion,ensiferus,-45.25,52.75,3405:352:2,1.00
Lepidion,ensiferus,-45.75,52.25,3405:352:3,1.00
Lepidion,ensiferus,-45.75,52.75,3405:352:4,1.00
Lepidion,ensiferus,-46.25,50.25,3405:360:1,1.00
Lepidion,ensiferus,-46.25,52.75,3405:362:2,1.00
Lepidion,ensiferus,-46.75,52.75,3405:362:4,1.00
Lepidion,ensiferus,-45.75,65.75,3406:455:4,0.95
Lepidion,ensiferus,-45.25,67.25,3406:457:1,0.86
Lepidion,ensiferus,-46.75,68.25,3406:468:3,0.89
Lepidion,ensiferus,-47.25,69.25,3406:479:1,1.00
Lepidion,ensiferus,-47.25,69.75,3406:479:2,1.00
Lepidion,ensiferus,-45.25,72.75,3407:352:2,1.00
Lepidion,ensiferus,-45.25,73.25,3407:353:1,1.00
Lepidion,ensiferus,-45.25,73.75,3407:353:2,1.00
Lepidion,ensiferus,-45.75,73.75,3407:353:4,0.81
Lepidion,ensiferus,-45.25,74.25,3407:354:1,1.00
Lepidion,ensiferus,-45.25,74.75,3407:354:2,1.00
Lepidion,ensiferus,-45.75,74.25,3407:354:3,0.92
Lepidion,ensiferus,-45.75,74.75,3407:354:4,0.97
Lepidion,ensiferus,-46.75,70.75,3407:360:4,0.86
Lepidion,ensiferus,-46.75,71.25,3407:361:3,1.00
Lepidion,ensiferus,-46.75,72.25,3407:362:3,1.00
Lepidion,ensiferus,-46.75,72.75,3407:362:4,1.00
Lepidion,ensiferus,-46.75,73.75,3407:363:4,0.92
Lepidion,ensiferus,-47.25,70.25,3407:370:1,1.00
Lepidion,ensiferus,-47.25,70.75,3407:370:2,1.00
Lepidion,ensiferus,-47.25,71.25,3407:371:1,1.00
Lepidion,ensiferus,-47.25,71.75,3407:371:2,1.00
Lepidion,ensiferus,-47.25,72.25,3407:372:1,1.00
Lepidion,ensiferus,-47.25,72.75,3407:372:2,1.00
Lepidion,ensiferus,-47.75,72.25,3407:372:3,1.00
Lepidion,ensiferus,-47.75,72.75,3407:372:4,1.00
Lepidion,ensiferus,-47.25,73.25,3407:373:1,1.00
Lepidion,ensiferus,-47.25,73.75,3407:373:2,1.00
Lepidion,ensiferus,-47.75,73.25,3407:373:3,1.00
Lepidion,ensiferus,-47.75,73.75,3407:373:4,1.00
Lepidion,ensiferus,-47.25,74.25,3407:374:1,1.00
Lepidion,ensiferus,-47.25,74.75,3407:374:2,1.00
Lepidion,ensiferus,-47.75,74.25,3407:374:3,1.00
Lepidion,ensiferus,-47.75,74.75,3407:374:4,1.00
Lepidion,ensiferus,-48.25,71.25,3407:381:1,1.00
Lepidion,ensiferus,-48.25,71.75,3407:381:2,1.00
Lepidion,ensiferus,-48.75,71.25,3407:381:3,1.00
Lepidion,ensiferus,-48.75,71.75,3407:381:4,1.00
Lepidion,ensiferus,-48.25,72.25,3407:382:1,1.00
Lepidion,ensiferus,-48.25,72.75,3407:382:2,1.00
Lepidion,ensiferus,-48.75,72.25,3407:382:3,1.00
Lepidion,ensiferus,-48.75,72.75,3407:382:4,1.00
Lepidion,ensiferus,-48.25,73.25,3407:383:1,1.00
Lepidion,ensiferus,-48.25,73.75,3407:383:2,1.00
Lepidion,ensiferus,-48.75,73.25,3407:383:3,1.00
Lepidion,ensiferus,-48.75,73.75,3407:383:4,1.00
Lepidion,ensiferus,-48.25,74.25,3407:384:1,1.00
Lepidion,ensiferus,-48.25,74.75,3407:384:2,1.00
Lepidion,ensiferus,-48.75,74.25,3407:384:3,1.00
Lepidion,ensiferus,-48.75,74.75,3407:384:4,1.00
Lepidion,ensiferus,-49.75,70.25,3407:390:3,1.00
Lepidion,ensiferus,-49.25,71.25,3407:391:1,1.00
Lepidion,ensiferus,-49.25,72.25,3407:392:1,1.00
Lepidion,ensiferus,-49.25,72.75,3407:392:2,1.00
Lepidion,ensiferus,-49.75,72.25,3407:392:3,1.00
Lepidion,ensiferus,-49.75,72.75,3407:392:4,1.00
Lepidion,ensiferus,-49.25,73.25,3407:393:1,1.00
Lepidion,ensiferus,-49.25,73.75,3407:393:2,1.00
Lepidion,ensiferus,-49.75,73.25,3407:393:3,1.00
Lepidion,ensiferus,-49.75,73.75,3407:393:4,1.00
Lepidion,ensiferus,-49.25,74.25,3407:394:1,1.00
Lepidion,ensiferus,-49.25,74.75,3407:394:2,1.00
Lepidion,ensiferus,-49.75,74.25,3407:394:3,1.00
Lepidion,ensiferus,-49.75,74.75,3407:394:4,1.00
Lepidion,ensiferus,-45.25,75.25,3407:455:1,1.00
Lepidion,ensiferus,-45.25,75.75,3407:455:2,1.00
Lepidion,ensiferus,-45.75,75.25,3407:455:3,0.92
Lepidion,ensiferus,-45.75,75.75,3407:455:4,0.92
Lepidion,ensiferus,-45.25,78.75,3407:458:2,1.00
Lepidion,ensiferus,-45.25,79.25,3407:459:1,1.00
Lepidion,ensiferus,-45.25,79.75,3407:459:2,0.92
Lepidion,ensiferus,-46.75,78.75,3407:468:4,1.00
Lepidion,ensiferus,-46.25,79.75,3407:469:2,1.00
Lepidion,ensiferus,-46.75,79.25,3407:469:3,1.00
Lepidion,ensiferus,-46.75,79.75,3407:469:4,1.00
Lepidion,ensiferus,-47.25,75.25,3407:475:1,1.00
Lepidion,ensiferus,-47.25,75.75,3407:475:2,1.00
Lepidion,ensiferus,-47.75,75.25,3407:475:3,1.00
Lepidion,ensiferus,-47.75,75.75,3407:475:4,1.00
Lepidion,ensiferus,-47.25,76.25,3407:476:1,1.00
Lepidion,ensiferus,-47.25,76.75,3407:476:2,1.00
Lepidion,ensiferus,-47.75,76.25,3407:476:3,1.00
Lepidion,ensiferus,-47.75,76.75,3407:476:4,1.00
Lepidion,ensiferus,-47.25,77.25,3407:477:1,1.00
Lepidion,ensiferus,-47.25,77.75,3407:477:2,1.00
Lepidion,ensiferus,-47.75,77.25,3407:477:3,1.00
Lepidion,ensiferus,-47.75,77.75,3407:477:4,1.00
Lepidion,ensiferus,-47.25,78.25,3407:478:1,1.00
Lepidion,ensiferus,-47.25,78.75,3407:478:2,1.00
Lepidion,ensiferus,-47.75,78.25,3407:478:3,1.00
Lepidion,ensiferus,-47.75,78.75,3407:478:4,1.00
Lepidion,ensiferus,-47.25,79.25,3407:479:1,1.00
Lepidion,ensiferus,-47.25,79.75,3407:479:2,1.00
Lepidion,ensiferus,-47.75,79.25,3407:479:3,1.00
Lepidion,ensiferus,-47.75,79.75,3407:479:4,1.00
Lepidion,ensiferus,-48.25,75.25,3407:485:1,0.93
Lepidion,ensiferus,-48.25,75.75,3407:485:2,0.93
Lepidion,ensiferus,-48.75,75.25,3407:485:3,0.93
Lepidion,ensiferus,-48.75,75.75,3407:485:4,0.93
Lepidion,ensiferus,-48.25,76.25,3407:486:1,1.00
Lepidion,ensiferus,-48.25,76.75,3407:486:2,1.00
Lepidion,ensiferus,-48.75,76.25,3407:486:3,1.00
Lepidion,ensiferus,-48.75,76.75,3407:486:4,1.00
Lepidion,ensiferus,-48.25,77.25,3407:487:1,1.00
Lepidion,ensiferus,-49.75,75.25,3407:495:3,1.00
Lepidion,ensiferus,-49.25,76.25,3407:496:1,0.81
Lepidion,ensiferus,-49.25,76.75,3407:496:2,0.81
Lepidion,ensiferus,-49.75,76.25,3407:496:3,0.81
Lepidion,ensiferus,-49.75,76.75,3407:496:4,0.81
Lepidion,ensiferus,-50.75,0.25,3500:100:3,0.97
Lepidion,ensiferus,-50.75,0.75,3500:100:4,1.00
Lepidion,ensiferus,-50.25,5.25,3500:205:1,1.00
Lepidion,ensiferus,-50.75,69.75,3506:209:4,1.00
Lepidion,ensiferus,-51.25,69.25,3506:219:1,1.00
Lepidion,ensiferus,-51.25,69.75,3506:219:2,1.00
Lepidion,ensiferus,-51.75,69.25,3506:219:3,0.89
Lepidion,ensiferus,-51.75,69.75,3506:219:4,1.00
Lepidion,ensiferus,-50.75,70.25,3507:100:3,1.00
Lepidion,ensiferus,-50.75,71.25,3507:101:3,1.00
Lepidion,ensiferus,-50.25,73.75,3507:103:2,1.00
Lepidion,ensiferus,-50.25,74.25,3507:104:1,1.00
Lepidion,ensiferus,-50.25,74.75,3507:104:2,1.00
Lepidion,ensiferus,-50.75,74.75,3507:104:4,1.00
Lepidion,ensiferus,-51.25,70.25,3507:110:1,1.00
Lepidion,ensiferus,-51.75,70.25,3507:110:3,1.00
Lepidion,ensiferus,-51.25,71.25,3507:111:1,1.00
Lepidion,ensiferus,-51.25,71.75,3507:111:2,1.00
Lepidion,ensiferus,-51.75,71.25,3507:111:3,0.97
Lepidion,ensiferus,-51.75,71.75,3507:111:4,1.00
Lepidion,ensiferus,-51.25,72.25,3507:112:1,1.00
Lepidion,ensiferus,-51.75,72.25,3507:112:3,1.00
Lepidion,ensiferus,-52.25,71.25,3507:121:1,1.00
Lepidion,ensiferus,-52.25,71.75,3507:121:2,1.00
Lepidion,ensiferus,-52.75,71.75,3507:121:4,1.00
Lepidion,ensiferus,-52.25,72.25,3507:122:1,1.00
Lepidion,ensiferus,-52.75,72.25,3507:122:3,1.00
Lepidion,ensiferus,-50.25,75.25,3507:205:1,1.00
Lepidion,ensiferus,-50.25,75.75,3507:205:2,1.00
Lepidion,ensiferus,-50.75,75.25,3507:205:3,1.00
Lepidion,ensiferus,-50.75,75.75,3507:205:4,1.00
Lepidion,ensiferus,-50.75,76.25,3507:206:3,1.00
Lepidion,ensiferus,-51.25,75.75,3507:215:2,1.00
Lepidion,ensiferus,-51.75,76.25,3507:216:3,0.84
Lepidion,ensiferus,-52.75,75.25,3507:225:3,1.00
Lepidion,ensiferus,-52.75,75.75,3507:225:4,1.00
Lepidion,ensiferus,-39.25,-0.25,5300:390:1,1.00
Lepidion,ensiferus,-39.25,-0.75,5300:390:2,1.00
Lepidion,ensiferus,-39.75,-0.25,5300:390:3,1.00
Lepidion,ensiferus,-39.75,-0.75,5300:390:4,1.00
Lepidion,ensiferus,-39.25,-1.25,5300:391:1,1.00
Lepidion,ensiferus,-39.25,-1.75,5300:391:2,1.00
Lepidion,ensiferus,-39.75,-1.25,5300:391:3,1.00
Lepidion,ensiferus,-39.75,-1.75,5300:391:4,1.00
Lepidion,ensiferus,-39.25,-2.25,5300:392:1,1.00
Lepidion,ensiferus,-39.25,-2.75,5300:392:2,1.00
Lepidion,ensiferus,-39.75,-2.25,5300:392:3,1.00
Lepidion,ensiferus,-39.75,-2.75,5300:392:4,1.00
Lepidion,ensiferus,-39.25,-3.25,5300:393:1,1.00
Lepidion,ensiferus,-39.25,-3.75,5300:393:2,1.00
Lepidion,ensiferus,-39.75,-3.25,5300:393:3,1.00
Lepidion,ensiferus,-39.75,-3.75,5300:393:4,1.00
Lepidion,ensiferus,-39.25,-4.25,5300:394:1,1.00
Lepidion,ensiferus,-39.25,-4.75,5300:394:2,1.00
Lepidion,ensiferus,-39.75,-4.25,5300:394:3,1.00
Lepidion,ensiferus,-39.75,-4.75,5300:394:4,1.00
Lepidion,ensiferus,-39.25,-5.25,5300:495:1,1.00
Lepidion,ensiferus,-39.25,-5.75,5300:495:2,1.00
Lepidion,ensiferus,-39.75,-5.25,5300:495:3,1.00
Lepidion,ensiferus,-39.75,-5.75,5300:495:4,1.00
Lepidion,ensiferus,-39.25,-6.25,5300:496:1,1.00
Lepidion,ensiferus,-39.25,-6.75,5300:496:2,1.00
Lepidion,ensiferus,-39.75,-6.25,5300:496:3,1.00
Lepidion,ensiferus,-39.75,-6.75,5300:496:4,1.00
Lepidion,ensiferus,-39.25,-7.25,5300:497:1,1.00
Lepidion,ensiferus,-39.25,-7.75,5300:497:2,1.00
Lepidion,ensiferus,-39.75,-7.25,5300:497:3,1.00
Lepidion,ensiferus,-39.75,-7.75,5300:497:4,1.00
Lepidion,ensiferus,-39.25,-8.25,5300:498:1,1.00
Lepidion,ensiferus,-39.25,-8.75,5300:498:2,1.00
Lepidion,ensiferus,-39.75,-8.25,5300:498:3,1.00
Lepidion,ensiferus,-39.75,-8.75,5300:498:4,1.00
Lepidion,ensiferus,-39.25,-9.25,5300:499:1,1.00
Lepidion,ensiferus,-39.25,-9.75,5300:499:2,1.00
Lepidion,ensiferus,-39.75,-9.25,5300:499:3,1.00
Lepidion,ensiferus,-39.75,-9.75,5300:499:4,1.00
Lepidion,ensiferus,-39.25,-10.25,5301:390:1,1.00
Lepidion,ensiferus,-39.25,-10.75,5301:390:2,1.00
Lepidion,ensiferus,-39.75,-10.25,5301:390:3,1.00
Lepidion,ensiferus,-39.75,-10.75,5301:390:4,1.00
Lepidion,ensiferus,-39.25,-11.25,5301:391:1,1.00
Lepidion,ensiferus,-39.25,-11.75,5301:391:2,1.00
Lepidion,ensiferus,-39.75,-11.25,5301:391:3,1.00
Lepidion,ensiferus,-39.75,-11.75,5301:391:4,1.00
Lepidion,ensiferus,-39.25,-12.25,5301:392:1,1.00
Lepidion,ensiferus,-39.25,-12.75,5301:392:2,1.00
Lepidion,ensiferus,-39.75,-12.25,5301:392:3,1.00
Lepidion,ensiferus,-39.75,-12.75,5301:392:4,1.00
Lepidion,ensiferus,-39.25,-13.25,5301:393:1,1.00
Lepidion,ensiferus,-39.25,-13.75,5301:393:2,1.00
Lepidion,ensiferus,-39.75,-13.25,5301:393:3,1.00
Lepidion,ensiferus,-39.75,-13.75,5301:393:4,1.00
Lepidion,ensiferus,-39.25,-14.25,5301:394:1,1.00
Lepidion,ensiferus,-39.25,-14.75,5301:394:2,1.00
Lepidion,ensiferus,-39.75,-14.25,5301:394:3,1.00
Lepidion,ensiferus,-39.75,-14.75,5301:394:4,1.00
Lepidion,ensiferus,-39.25,-15.25,5301:495:1,1.00
Lepidion,ensiferus,-39.25,-15.75,5301:495:2,1.00
Lepidion,ensiferus,-39.75,-15.25,5301:495:3,1.00
Lepidion,ensiferus,-39.75,-15.75,5301:495:4,1.00
Lepidion,ensiferus,-39.25,-16.25,5301:496:1,1.00
Lepidion,ensiferus,-39.25,-16.75,5301:496:2,1.00
Lepidion,ensiferus,-39.75,-16.25,5301:496:3,1.00
Lepidion,ensiferus,-39.75,-16.75,5301:496:4,1.00
Lepidion,ensiferus,-39.25,-17.25,5301:497:1,1.00
Lepidion,ensiferus,-39.25,-17.75,5301:497:2,1.00
Lepidion,ensiferus,-39.75,-17.25,5301:497:3,1.00
Lepidion,ensiferus,-39.75,-17.75,5301:497:4,1.00
Lepidion,ensiferus,-39.25,-18.25,5301:498:1,1.00
Lepidion,ensiferus,-39.25,-18.75,5301:498:2,1.00
Lepidion,ensiferus,-39.75,-18.25,5301:498:3,1.00
Lepidion,ensiferus,-39.75,-18.75,5301:498:4,1.00
Lepidion,ensiferus,-39.25,-19.25,5301:499:1,1.00
Lepidion,ensiferus,-39.25,-19.75,5301:499:2,1.00
Lepidion,ensiferus,-39.75,-19.25,5301:499:3,1.00
Lepidion,ensiferus,-39.75,-19.75,5301:499:4,1.00
Lepidion,ensiferus,-39.25,-20.25,5302:390:1,1.00
Lepidion,ensiferus,-39.25,-20.75,5302:390:2,1.00
Lepidion,ensiferus,-39.75,-20.25,5302:390:3,1.00
Lepidion,ensiferus,-39.75,-20.75,5302:390:4,1.00
Lepidion,ensiferus,-39.25,-21.25,5302:391:1,1.00
Lepidion,ensiferus,-39.25,-21.75,5302:391:2,1.00
Lepidion,ensiferus,-39.75,-21.25,5302:391:3,1.00
Lepidion,ensiferus,-39.75,-21.75,5302:391:4,1.00
Lepidion,ensiferus,-39.25,-22.25,5302:392:1,1.00
Lepidion,ensiferus,-39.25,-22.75,5302:392:2,1.00
Lepidion,ensiferus,-39.75,-22.25,5302:392:3,1.00
Lepidion,ensiferus,-39.75,-22.75,5302:392:4,1.00
Lepidion,ensiferus,-39.25,-23.25,5302:393:1,1.00
Lepidion,ensiferus,-39.25,-23.75,5302:393:2,1.00
Lepidion,ensiferus,-39.75,-23.25,5302:393:3,1.00
Lepidion,ensiferus,-39.75,-23.75,5302:393:4,1.00
Lepidion,ensiferus,-39.25,-24.25,5302:394:1,1.00
Lepidion,ensiferus,-39.25,-24.75,5302:394:2,1.00
Lepidion,ensiferus,-39.75,-24.25,5302:394:3,1.00
Lepidion,ensiferus,-39.75,-24.75,5302:394:4,1.00
Lepidion,ensiferus,-39.25,-25.25,5302:495:1,1.00
Lepidion,ensiferus,-39.25,-25.75,5302:495:2,1.00
Lepidion,ensiferus,-39.75,-25.25,5302:495:3,1.00
Lepidion,ensiferus,-39.75,-25.75,5302:495:4,1.00
Lepidion,ensiferus,-39.25,-26.25,5302:496:1,0.98
Lepidion,ensiferus,-39.25,-26.75,5302:496:2,0.98
Lepidion,ensiferus,-39.25,-27.25,5302:497:1,0.91
Lepidion,ensiferus,-39.25,-27.75,5302:497:2,0.91
Lepidion,ensiferus,-39.25,-28.25,5302:498:1,0.85
Lepidion,ensiferus,-39.25,-28.75,5302:498:2,0.85
Lepidion,ensiferus,-39.25,-54.25,5305:394:1,1.00
Lepidion,ensiferus,-39.25,-54.75,5305:394:2,1.00
Lepidion,ensiferus,-39.75,-54.25,5305:394:3,1.00
Lepidion,ensiferus,-39.75,-54.75,5305:394:4,1.00
Lepidion,ensiferus,-39.25,-55.25,5305:495:1,1.00
Lepidion,ensiferus,-39.75,-55.25,5305:495:3,1.00
Lepidion,ensiferus,-39.75,-55.75,5305:495:4,0.89
Lepidion,ensiferus,-40.25,-0.25,5400:100:1,1.00
Lepidion,ensiferus,-40.25,-0.75,5400:100:2,1.00
Lepidion,ensiferus,-40.75,-0.25,5400:100:3,1.00
Lepidion,ensiferus,-40.75,-0.75,5400:100:4,1.00
Lepidion,ensiferus,-40.25,-1.25,5400:101:1,1.00
Lepidion,ensiferus,-40.25,-1.75,5400:101:2,1.00
Lepidion,ensiferus,-40.75,-1.25,5400:101:3,1.00
Lepidion,ensiferus,-40.75,-1.75,5400:101:4,1.00
Lepidion,ensiferus,-40.25,-2.25,5400:102:1,1.00
Lepidion,ensiferus,-40.25,-2.75,5400:102:2,1.00
Lepidion,ensiferus,-40.75,-2.25,5400:102:3,1.00
Lepidion,ensiferus,-40.75,-2.75,5400:102:4,1.00
Lepidion,ensiferus,-40.25,-3.25,5400:103:1,1.00
Lepidion,ensiferus,-40.25,-3.75,5400:103:2,1.00
Lepidion,ensiferus,-40.75,-3.25,5400:103:3,1.00
Lepidion,ensiferus,-40.75,-3.75,5400:103:4,1.00
Lepidion,ensiferus,-40.25,-4.25,5400:104:1,1.00
Lepidion,ensiferus,-40.25,-4.75,5400:104:2,1.00
Lepidion,ensiferus,-40.75,-4.25,5400:104:3,1.00
Lepidion,ensiferus,-40.75,-4.75,5400:104:4,1.00
Lepidion,ensiferus,-41.25,-0.25,5400:110:1,1.00
Lepidion,ensiferus,-41.25,-0.75,5400:110:2,1.00
Lepidion,ensiferus,-41.75,-0.25,5400:110:3,1.00
Lepidion,ensiferus,-41.75,-0.75,5400:110:4,1.00
Lepidion,ensiferus,-41.25,-1.25,5400:111:1,1.00
Lepidion,ensiferus,-41.25,-1.75,5400:111:2,1.00
Lepidion,ensiferus,-41.75,-1.25,5400:111:3,1.00
Lepidion,ensiferus,-41.75,-1.75,5400:111:4,1.00
Lepidion,ensiferus,-41.25,-2.25,5400:112:1,1.00
Lepidion,ensiferus,-41.25,-2.75,5400:112:2,1.00
Lepidion,ensiferus,-41.75,-2.25,5400:112:3,1.00
Lepidion,ensiferus,-41.75,-2.75,5400:112:4,1.00
Lepidion,ensiferus,-41.25,-3.25,5400:113:1,1.00
Lepidion,ensiferus,-41.25,-3.75,5400:113:2,1.00
Lepidion,ensiferus,-41.75,-3.25,5400:113:3,1.00
Lepidion,ensiferus,-41.75,-3.75,5400:113:4,1.00
Lepidion,ensiferus,-41.25,-4.25,5400:114:1,1.00
Lepidion,ensiferus,-41.25,-4.75,5400:114:2,1.00
Lepidion,ensiferus,-41.75,-4.25,5400:114:3,1.00
Lepidion,ensiferus,-41.75,-4.75,5400:114:4,1.00
Lepidion,ensiferus,-42.25,-0.75,5400:120:2,1.00
Lepidion,ensiferus,-42.75,-0.25,5400:120:3,1.00
Lepidion,ensiferus,-42.75,-0.75,5400:120:4,1.00
Lepidion,ensiferus,-42.25,-1.25,5400:121:1,1.00
Lepidion,ensiferus,-42.25,-1.75,5400:121:2,1.00
Lepidion,ensiferus,-42.75,-1.25,5400:121:3,1.00
Lepidion,ensiferus,-42.75,-1.75,5400:121:4,1.00
Lepidion,ensiferus,-42.25,-2.25,5400:122:1,1.00
Lepidion,ensiferus,-42.25,-2.75,5400:122:2,1.00
Lepidion,ensiferus,-42.75,-2.25,5400:122:3,1.00
Lepidion,ensiferus,-42.75,-2.75,5400:122:4,1.00
Lepidion,ensiferus,-42.25,-3.25,5400:123:1,1.00
Lepidion,ensiferus,-42.25,-3.75,5400:123:2,1.00
Lepidion,ensiferus,-42.75,-3.25,5400:123:3,1.00
Lepidion,ensiferus,-42.75,-3.75,5400:123:4,1.00
Lepidion,ensiferus,-42.25,-4.25,5400:124:1,1.00
Lepidion,ensiferus,-42.25,-4.75,5400:124:2,1.00
Lepidion,ensiferus,-42.75,-4.25,5400:124:3,1.00
Lepidion,ensiferus,-42.75,-4.75,5400:124:4,1.00
Lepidion,ensiferus,-43.25,-0.25,5400:130:1,1.00
Lepidion,ensiferus,-43.25,-0.75,5400:130:2,1.00
Lepidion,ensiferus,-43.75,-0.25,5400:130:3,1.00
Lepidion,ensiferus,-43.75,-0.75,5400:130:4,1.00
Lepidion,ensiferus,-43.25,-1.25,5400:131:1,1.00
Lepidion,ensiferus,-43.25,-1.75,5400:131:2,1.00
Lepidion,ensiferus,-43.75,-1.25,5400:131:3,1.00
Lepidion,ensiferus,-43.75,-1.75,5400:131:4,1.00
Lepidion,ensiferus,-43.25,-2.25,5400:132:1,1.00
Lepidion,ensiferus,-43.25,-2.75,5400:132:2,1.00
Lepidion,ensiferus,-43.75,-2.25,5400:132:3,1.00
Lepidion,ensiferus,-43.75,-2.75,5400:132:4,1.00
Lepidion,ensiferus,-43.25,-3.25,5400:133:1,1.00
Lepidion,ensiferus,-43.25,-3.75,5400:133:2,1.00
Lepidion,ensiferus,-43.75,-3.25,5400:133:3,1.00
Lepidion,ensiferus,-43.75,-3.75,5400:133:4,1.00
Lepidion,ensiferus,-43.25,-4.25,5400:134:1,1.00
Lepidion,ensiferus,-43.25,-4.75,5400:134:2,1.00
Lepidion,ensiferus,-43.75,-4.25,5400:134:3,1.00
Lepidion,ensiferus,-43.75,-4.75,5400:134:4,1.00
Lepidion,ensiferus,-44.25,-0.25,5400:140:1,1.00
Lepidion,ensiferus,-44.25,-0.75,5400:140:2,1.00
Lepidion,ensiferus,-44.75,-0.25,5400:140:3,1.00
Lepidion,ensiferus,-44.75,-0.75,5400:140:4,1.00
Lepidion,ensiferus,-44.25,-1.25,5400:141:1,1.00
Lepidion,ensiferus,-44.25,-1.75,5400:141:2,1.00
Lepidion,ensiferus,-44.75,-1.25,5400:141:3,1.00
Lepidion,ensiferus,-44.75,-1.75,5400:141:4,1.00
Lepidion,ensiferus,-44.25,-2.25,5400:142:1,1.00
Lepidion,ensiferus,-44.25,-2.75,5400:142:2,1.00
Lepidion,ensiferus,-44.75,-2.25,5400:142:3,1.00
