Mapping parameters for Odontanthias borbonius (Checked swallowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odontanthias,borbonius,-18.25,57.75,3105:487:2,1.00
Odontanthias,borbonius,-18.25,57.25,3105:487:1,1.00
Odontanthias,borbonius,-18.75,56.75,3105:486:4,1.00
Odontanthias,borbonius,-18.75,56.25,3105:486:3,1.00
Odontanthias,borbonius,-18.25,56.75,3105:486:2,1.00
Odontanthias,borbonius,-18.25,56.25,3105:486:1,1.00
Odontanthias,borbonius,-18.75,55.75,3105:485:4,1.00
Odontanthias,borbonius,-18.75,55.25,3105:485:3,1.00
Odontanthias,borbonius,-18.25,55.75,3105:485:2,1.00
Odontanthias,borbonius,-18.25,55.25,3105:485:1,1.00
Odontanthias,borbonius,-17.75,59.75,3105:479:4,1.00
Odontanthias,borbonius,-17.75,59.25,3105:479:3,1.00
Odontanthias,borbonius,-17.25,59.75,3105:479:2,1.00
Odontanthias,borbonius,-17.25,59.25,3105:479:1,1.00
Odontanthias,borbonius,-17.75,58.75,3105:478:4,1.00
Odontanthias,borbonius,-17.75,58.25,3105:478:3,1.00
Odontanthias,borbonius,-17.25,58.75,3105:478:2,1.00
Odontanthias,borbonius,-17.25,58.25,3105:478:1,1.00
Odontanthias,borbonius,-17.75,57.75,3105:477:4,1.00
Odontanthias,borbonius,-17.75,57.25,3105:477:3,1.00
Odontanthias,borbonius,-17.25,57.75,3105:477:2,1.00
Odontanthias,borbonius,-17.25,57.25,3105:477:1,1.00
Odontanthias,borbonius,-17.75,56.75,3105:476:4,1.00
Odontanthias,borbonius,-17.75,56.25,3105:476:3,1.00
Odontanthias,borbonius,-17.25,56.75,3105:476:2,1.00
Odontanthias,borbonius,-17.25,56.25,3105:476:1,1.00
Odontanthias,borbonius,-17.75,55.75,3105:475:4,1.00
Odontanthias,borbonius,-17.75,55.25,3105:475:3,1.00
Odontanthias,borbonius,-17.25,55.75,3105:475:2,1.00
Odontanthias,borbonius,-17.25,55.25,3105:475:1,1.00
Odontanthias,borbonius,-16.75,59.75,3105:469:4,1.00
Odontanthias,borbonius,-16.75,59.25,3105:469:3,1.00
Odontanthias,borbonius,-16.25,59.75,3105:469:2,1.00
Odontanthias,borbonius,-16.25,59.25,3105:469:1,1.00
Odontanthias,borbonius,-16.75,58.75,3105:468:4,1.00
Odontanthias,borbonius,-16.75,58.25,3105:468:3,1.00
Odontanthias,borbonius,-16.25,58.75,3105:468:2,1.00
Odontanthias,borbonius,-16.25,58.25,3105:468:1,1.00
Odontanthias,borbonius,-16.75,57.75,3105:467:4,1.00
Odontanthias,borbonius,-16.75,57.25,3105:467:3,1.00
Odontanthias,borbonius,-16.25,57.75,3105:467:2,1.00
Odontanthias,borbonius,-16.25,57.25,3105:467:1,1.00
Odontanthias,borbonius,-16.75,56.75,3105:466:4,1.00
Odontanthias,borbonius,-16.75,56.25,3105:466:3,1.00
Odontanthias,borbonius,-16.25,56.75,3105:466:2,1.00
Odontanthias,borbonius,-16.25,56.25,3105:466:1,1.00
Odontanthias,borbonius,-16.75,55.75,3105:465:4,1.00
Odontanthias,borbonius,-16.75,55.25,3105:465:3,1.00
Odontanthias,borbonius,-16.25,55.75,3105:465:2,1.00
Odontanthias,borbonius,-16.25,55.25,3105:465:1,1.00
Odontanthias,borbonius,-15.75,59.75,3105:459:4,1.00
Odontanthias,borbonius,-15.75,59.25,3105:459:3,1.00
Odontanthias,borbonius,-15.25,59.75,3105:459:2,1.00
Odontanthias,borbonius,-15.25,59.25,3105:459:1,1.00
Odontanthias,borbonius,-15.75,58.75,3105:458:4,1.00
Odontanthias,borbonius,-15.75,58.25,3105:458:3,1.00
Odontanthias,borbonius,-15.25,58.75,3105:458:2,1.00
Odontanthias,borbonius,-15.25,58.25,3105:458:1,1.00
Odontanthias,borbonius,-15.75,57.75,3105:457:4,1.00
Odontanthias,borbonius,-15.75,57.25,3105:457:3,1.00
Odontanthias,borbonius,-15.25,57.75,3105:457:2,1.00
Odontanthias,borbonius,-15.25,57.25,3105:457:1,1.00
Odontanthias,borbonius,-15.75,56.75,3105:456:4,1.00
Odontanthias,borbonius,-15.75,56.25,3105:456:3,1.00
Odontanthias,borbonius,-15.25,56.75,3105:456:2,1.00
Odontanthias,borbonius,-15.25,56.25,3105:456:1,1.00
Odontanthias,borbonius,-15.75,55.75,3105:455:4,1.00
Odontanthias,borbonius,-15.75,55.25,3105:455:3,1.00
Odontanthias,borbonius,-15.25,55.75,3105:455:2,1.00
Odontanthias,borbonius,-15.25,55.25,3105:455:1,1.00
Odontanthias,borbonius,-19.75,54.75,3105:394:4,1.00
Odontanthias,borbonius,-19.75,54.25,3105:394:3,1.00
Odontanthias,borbonius,-19.25,54.75,3105:394:2,1.00
Odontanthias,borbonius,-19.25,54.25,3105:394:1,1.00
Odontanthias,borbonius,-19.75,53.75,3105:393:4,1.00
Odontanthias,borbonius,-19.75,53.25,3105:393:3,1.00
Odontanthias,borbonius,-19.25,53.75,3105:393:2,1.00
Odontanthias,borbonius,-19.25,53.25,3105:393:1,1.00
Odontanthias,borbonius,-19.75,52.75,3105:392:4,0.97
Odontanthias,borbonius,-19.75,52.25,3105:392:3,0.92
Odontanthias,borbonius,-19.25,52.75,3105:392:2,1.00
Odontanthias,borbonius,-19.25,52.25,3105:392:1,1.00
Odontanthias,borbonius,-19.75,51.75,3105:391:4,0.95
Odontanthias,borbonius,-19.75,51.25,3105:391:3,0.97
Odontanthias,borbonius,-19.25,51.75,3105:391:2,1.00
Odontanthias,borbonius,-19.25,51.25,3105:391:1,1.00
Odontanthias,borbonius,-19.75,50.75,3105:390:4,1.00
Odontanthias,borbonius,-19.75,50.25,3105:390:3,1.00
Odontanthias,borbonius,-19.25,50.75,3105:390:2,1.00
Odontanthias,borbonius,-19.25,50.25,3105:390:1,1.00
Odontanthias,borbonius,-18.75,54.75,3105:384:4,1.00
Odontanthias,borbonius,-18.75,54.25,3105:384:3,1.00
Odontanthias,borbonius,-18.25,54.75,3105:384:2,1.00
Odontanthias,borbonius,-18.25,54.25,3105:384:1,1.00
Odontanthias,borbonius,-18.75,53.75,3105:383:4,1.00
Odontanthias,borbonius,-18.75,53.25,3105:383:3,1.00
Odontanthias,borbonius,-18.25,53.75,3105:383:2,1.00
Odontanthias,borbonius,-18.25,53.25,3105:383:1,1.00
Odontanthias,borbonius,-18.75,52.75,3105:382:4,1.00
Odontanthias,borbonius,-18.75,52.25,3105:382:3,1.00
Odontanthias,borbonius,-18.25,52.75,3105:382:2,1.00
Odontanthias,borbonius,-18.25,52.25,3105:382:1,1.00
Odontanthias,borbonius,-18.75,51.75,3105:381:4,1.00
Odontanthias,borbonius,-18.75,51.25,3105:381:3,1.00
Odontanthias,borbonius,-18.25,51.75,3105:381:2,1.00
Odontanthias,borbonius,-18.25,51.25,3105:381:1,1.00
Odontanthias,borbonius,-18.75,50.75,3105:380:4,1.00
Odontanthias,borbonius,-18.75,50.25,3105:380:3,1.00
Odontanthias,borbonius,-18.25,50.75,3105:380:2,1.00
Odontanthias,borbonius,-18.25,50.25,3105:380:1,1.00
Odontanthias,borbonius,-17.75,54.75,3105:374:4,1.00
Odontanthias,borbonius,-17.75,54.25,3105:374:3,1.00
Odontanthias,borbonius,-17.25,54.75,3105:374:2,1.00
Odontanthias,borbonius,-17.25,54.25,3105:374:1,1.00
Odontanthias,borbonius,-17.75,53.75,3105:373:4,1.00
Odontanthias,borbonius,-17.75,53.25,3105:373:3,1.00
Odontanthias,borbonius,-17.25,53.75,3105:373:2,1.00
Odontanthias,borbonius,-17.25,53.25,3105:373:1,1.00
Odontanthias,borbonius,-17.75,52.75,3105:372:4,1.00
Odontanthias,borbonius,-17.75,52.25,3105:372:3,1.00
Odontanthias,borbonius,-17.25,52.75,3105:372:2,1.00
Odontanthias,borbonius,-17.25,52.25,3105:372:1,1.00
Odontanthias,borbonius,-17.75,51.75,3105:371:4,1.00
Odontanthias,borbonius,-17.75,51.25,3105:371:3,1.00
Odontanthias,borbonius,-17.25,51.75,3105:371:2,1.00
Odontanthias,borbonius,-17.25,51.25,3105:371:1,1.00
Odontanthias,borbonius,-17.75,50.75,3105:370:4,1.00
Odontanthias,borbonius,-17.75,50.25,3105:370:3,1.00
Odontanthias,borbonius,-17.25,50.75,3105:370:2,1.00
Odontanthias,borbonius,-17.25,50.25,3105:370:1,1.00
Odontanthias,borbonius,-16.75,54.75,3105:364:4,1.00
Odontanthias,borbonius,-16.75,54.25,3105:364:3,1.00
Odontanthias,borbonius,-16.25,54.75,3105:364:2,1.00
Odontanthias,borbonius,-16.25,54.25,3105:364:1,1.00
Odontanthias,borbonius,-16.75,53.75,3105:363:4,1.00
Odontanthias,borbonius,-16.75,53.25,3105:363:3,1.00
Odontanthias,borbonius,-16.25,53.75,3105:363:2,1.00
Odontanthias,borbonius,-16.25,53.25,3105:363:1,1.00
Odontanthias,borbonius,-16.75,52.75,3105:362:4,1.00
Odontanthias,borbonius,-16.75,52.25,3105:362:3,1.00
Odontanthias,borbonius,-16.25,52.75,3105:362:2,1.00
Odontanthias,borbonius,-16.25,52.25,3105:362:1,1.00
Odontanthias,borbonius,-16.75,51.75,3105:361:4,1.00
Odontanthias,borbonius,-16.75,51.25,3105:361:3,1.00
Odontanthias,borbonius,-16.25,51.75,3105:361:2,1.00
Odontanthias,borbonius,-16.25,51.25,3105:361:1,1.00
Odontanthias,borbonius,-16.75,50.75,3105:360:4,1.00
Odontanthias,borbonius,-16.75,50.25,3105:360:3,1.00
Odontanthias,borbonius,-16.25,50.75,3105:360:2,1.00
Odontanthias,borbonius,-16.25,50.25,3105:360:1,1.00
Odontanthias,borbonius,-15.75,54.75,3105:354:4,1.00
Odontanthias,borbonius,-15.75,54.25,3105:354:3,1.00
Odontanthias,borbonius,-15.25,54.75,3105:354:2,1.00
Odontanthias,borbonius,-15.25,54.25,3105:354:1,1.00
Odontanthias,borbonius,-15.75,53.75,3105:353:4,1.00
Odontanthias,borbonius,-15.75,53.25,3105:353:3,1.00
Odontanthias,borbonius,-15.25,53.75,3105:353:2,1.00
Odontanthias,borbonius,-15.25,53.25,3105:353:1,1.00
Odontanthias,borbonius,-15.75,52.75,3105:352:4,1.00
Odontanthias,borbonius,-15.75,52.25,3105:352:3,1.00
Odontanthias,borbonius,-15.25,52.75,3105:352:2,1.00
Odontanthias,borbonius,-15.25,52.25,3105:352:1,1.00
Odontanthias,borbonius,-15.75,51.75,3105:351:4,1.00
Odontanthias,borbonius,-15.75,51.25,3105:351:3,1.00
Odontanthias,borbonius,-15.25,51.75,3105:351:2,1.00
Odontanthias,borbonius,-15.25,51.25,3105:351:1,1.00
Odontanthias,borbonius,-15.75,50.75,3105:350:4,1.00
Odontanthias,borbonius,-15.75,50.25,3105:350:3,1.00
Odontanthias,borbonius,-15.25,50.75,3105:350:2,1.00
Odontanthias,borbonius,-14.75,59.75,3105:249:4,1.00
Odontanthias,borbonius,-14.75,59.25,3105:249:3,1.00
Odontanthias,borbonius,-14.25,59.75,3105:249:2,1.00
Odontanthias,borbonius,-14.25,59.25,3105:249:1,1.00
Odontanthias,borbonius,-14.75,58.75,3105:248:4,1.00
Odontanthias,borbonius,-14.75,58.25,3105:248:3,1.00
Odontanthias,borbonius,-14.25,58.75,3105:248:2,1.00
Odontanthias,borbonius,-14.25,58.25,3105:248:1,1.00
Odontanthias,borbonius,-14.75,57.75,3105:247:4,1.00
Odontanthias,borbonius,-14.75,57.25,3105:247:3,1.00
Odontanthias,borbonius,-14.25,57.75,3105:247:2,1.00
Odontanthias,borbonius,-14.25,57.25,3105:247:1,1.00
Odontanthias,borbonius,-14.75,56.75,3105:246:4,1.00
Odontanthias,borbonius,-14.75,56.25,3105:246:3,1.00
Odontanthias,borbonius,-14.25,56.75,3105:246:2,1.00
Odontanthias,borbonius,-14.25,56.25,3105:246:1,1.00
Odontanthias,borbonius,-14.75,55.75,3105:245:4,1.00
Odontanthias,borbonius,-14.75,55.25,3105:245:3,1.00
Odontanthias,borbonius,-14.25,55.75,3105:245:2,1.00
Odontanthias,borbonius,-14.25,55.25,3105:245:1,1.00
Odontanthias,borbonius,-13.75,59.75,3105:239:4,1.00
Odontanthias,borbonius,-13.75,59.25,3105:239:3,1.00
Odontanthias,borbonius,-13.25,59.75,3105:239:2,1.00
Odontanthias,borbonius,-13.25,59.25,3105:239:1,1.00
Odontanthias,borbonius,-13.75,58.75,3105:238:4,1.00
Odontanthias,borbonius,-13.75,58.25,3105:238:3,1.00
Odontanthias,borbonius,-13.25,58.75,3105:238:2,1.00
Odontanthias,borbonius,-13.25,58.25,3105:238:1,1.00
Odontanthias,borbonius,-13.75,57.75,3105:237:4,1.00
Odontanthias,borbonius,-13.75,57.25,3105:237:3,1.00
Odontanthias,borbonius,-13.25,57.75,3105:237:2,1.00
Odontanthias,borbonius,-13.25,57.25,3105:237:1,1.00
Odontanthias,borbonius,-13.75,56.75,3105:236:4,1.00
Odontanthias,borbonius,-13.75,56.25,3105:236:3,1.00
Odontanthias,borbonius,-13.25,56.75,3105:236:2,1.00
Odontanthias,borbonius,-13.25,56.25,3105:236:1,1.00
Odontanthias,borbonius,-13.75,55.75,3105:235:4,1.00
Odontanthias,borbonius,-13.75,55.25,3105:235:3,1.00
Odontanthias,borbonius,-13.25,55.75,3105:235:2,1.00
Odontanthias,borbonius,-13.25,55.25,3105:235:1,1.00
Odontanthias,borbonius,-12.75,59.75,3105:229:4,1.00
Odontanthias,borbonius,-12.75,59.25,3105:229:3,1.00
Odontanthias,borbonius,-12.25,59.75,3105:229:2,1.00
Odontanthias,borbonius,-12.25,59.25,3105:229:1,1.00
Odontanthias,borbonius,-12.75,58.75,3105:228:4,1.00
Odontanthias,borbonius,-12.75,58.25,3105:228:3,1.00
Odontanthias,borbonius,-12.25,58.75,3105:228:2,1.00
Odontanthias,borbonius,-12.25,58.25,3105:228:1,1.00
Odontanthias,borbonius,-12.75,57.75,3105:227:4,1.00
Odontanthias,borbonius,-12.75,57.25,3105:227:3,1.00
Odontanthias,borbonius,-12.25,57.75,3105:227:2,1.00
Odontanthias,borbonius,-12.25,57.25,3105:227:1,1.00
Odontanthias,borbonius,-12.75,56.75,3105:226:4,1.00
Odontanthias,borbonius,-12.75,56.25,3105:226:3,1.00
Odontanthias,borbonius,-12.25,56.75,3105:226:2,1.00
Odontanthias,borbonius,-12.25,56.25,3105:226:1,1.00
Odontanthias,borbonius,-12.75,55.75,3105:225:4,1.00
Odontanthias,borbonius,-12.75,55.25,3105:225:3,1.00
Odontanthias,borbonius,-12.25,55.75,3105:225:2,1.00
Odontanthias,borbonius,-12.25,55.25,3105:225:1,1.00
Odontanthias,borbonius,-11.75,59.75,3105:219:4,1.00
Odontanthias,borbonius,-11.75,59.25,3105:219:3,1.00
Odontanthias,borbonius,-11.25,59.75,3105:219:2,1.00
Odontanthias,borbonius,-11.25,59.25,3105:219:1,1.00
Odontanthias,borbonius,-11.75,58.75,3105:218:4,1.00
Odontanthias,borbonius,-11.75,58.25,3105:218:3,1.00
Odontanthias,borbonius,-11.25,58.75,3105:218:2,1.00
Odontanthias,borbonius,-11.25,58.25,3105:218:1,1.00
Odontanthias,borbonius,-11.75,57.75,3105:217:4,1.00
Odontanthias,borbonius,-11.75,57.25,3105:217:3,1.00
Odontanthias,borbonius,-11.25,57.75,3105:217:2,1.00
Odontanthias,borbonius,-11.25,57.25,3105:217:1,1.00
Odontanthias,borbonius,-11.75,56.75,3105:216:4,1.00
Odontanthias,borbonius,-11.75,56.25,3105:216:3,1.00
Odontanthias,borbonius,-11.25,56.75,3105:216:2,1.00
Odontanthias,borbonius,-11.25,56.25,3105:216:1,1.00
Odontanthias,borbonius,-11.75,55.75,3105:215:4,1.00
Odontanthias,borbonius,-11.75,55.25,3105:215:3,1.00
Odontanthias,borbonius,-11.25,55.75,3105:215:2,1.00
Odontanthias,borbonius,-11.25,55.25,3105:215:1,1.00
Odontanthias,borbonius,-10.75,59.75,3105:209:4,1.00
Odontanthias,borbonius,-10.75,59.25,3105:209:3,1.00
Odontanthias,borbonius,-10.25,59.75,3105:209:2,1.00
Odontanthias,borbonius,-10.25,59.25,3105:209:1,1.00
Odontanthias,borbonius,-10.75,58.75,3105:208:4,1.00
Odontanthias,borbonius,-10.75,58.25,3105:208:3,1.00
Odontanthias,borbonius,-10.25,58.75,3105:208:2,1.00
Odontanthias,borbonius,-10.25,58.25,3105:208:1,1.00
Odontanthias,borbonius,-10.75,57.75,3105:207:4,1.00
Odontanthias,borbonius,-10.75,57.25,3105:207:3,1.00
Odontanthias,borbonius,-10.25,57.75,3105:207:2,1.00
Odontanthias,borbonius,-10.25,57.25,3105:207:1,1.00
Odontanthias,borbonius,-10.75,56.75,3105:206:4,1.00
Odontanthias,borbonius,-10.75,56.25,3105:206:3,1.00
Odontanthias,borbonius,-10.25,56.75,3105:206:2,1.00
Odontanthias,borbonius,-10.25,56.25,3105:206:1,1.00
Odontanthias,borbonius,-10.75,55.75,3105:205:4,1.00
Odontanthias,borbonius,-10.75,55.25,3105:205:3,1.00
Odontanthias,borbonius,-10.25,55.75,3105:205:2,1.00
Odontanthias,borbonius,-10.25,55.25,3105:205:1,1.00
Odontanthias,borbonius,-14.75,54.75,3105:144:4,1.00
Odontanthias,borbonius,-14.75,54.25,3105:144:3,1.00
Odontanthias,borbonius,-14.25,54.75,3105:144:2,1.00
Odontanthias,borbonius,-14.25,54.25,3105:144:1,1.00
Odontanthias,borbonius,-14.75,53.75,3105:143:4,1.00
Odontanthias,borbonius,-14.75,53.25,3105:143:3,1.00
Odontanthias,borbonius,-14.25,53.75,3105:143:2,1.00
Odontanthias,borbonius,-14.25,53.25,3105:143:1,1.00
Odontanthias,borbonius,-14.75,52.75,3105:142:4,1.00
Odontanthias,borbonius,-14.75,52.25,3105:142:3,1.00
Odontanthias,borbonius,-14.25,52.75,3105:142:2,1.00
Odontanthias,borbonius,-14.25,52.25,3105:142:1,1.00
Odontanthias,borbonius,-14.75,51.75,3105:141:4,1.00
Odontanthias,borbonius,-14.75,51.25,3105:141:3,1.00
Odontanthias,borbonius,-14.25,51.75,3105:141:2,1.00
Odontanthias,borbonius,-14.25,51.25,3105:141:1,1.00
Odontanthias,borbonius,-14.75,50.75,3105:140:4,1.00
Odontanthias,borbonius,-14.75,50.25,3105:140:3,1.00
Odontanthias,borbonius,-14.25,50.75,3105:140:2,1.00
Odontanthias,borbonius,-14.25,50.25,3105:140:1,1.00
Odontanthias,borbonius,-13.75,54.75,3105:134:4,1.00
Odontanthias,borbonius,-13.75,54.25,3105:134:3,1.00
Odontanthias,borbonius,-13.25,54.75,3105:134:2,1.00
Odontanthias,borbonius,-13.25,54.25,3105:134:1,1.00
Odontanthias,borbonius,-13.75,53.75,3105:133:4,1.00
Odontanthias,borbonius,-13.75,53.25,3105:133:3,1.00
Odontanthias,borbonius,-13.25,53.75,3105:133:2,1.00
Odontanthias,borbonius,-13.25,53.25,3105:133:1,1.00
Odontanthias,borbonius,-13.75,52.75,3105:132:4,1.00
Odontanthias,borbonius,-13.75,52.25,3105:132:3,1.00
Odontanthias,borbonius,-13.25,52.75,3105:132:2,1.00
Odontanthias,borbonius,-13.25,52.25,3105:132:1,1.00
Odontanthias,borbonius,-13.75,51.75,3105:131:4,1.00
Odontanthias,borbonius,-13.75,51.25,3105:131:3,1.00
Odontanthias,borbonius,-13.25,51.75,3105:131:2,1.00
Odontanthias,borbonius,-13.25,51.25,3105:131:1,1.00
Odontanthias,borbonius,-13.75,50.75,3105:130:4,1.00
Odontanthias,borbonius,-13.75,50.25,3105:130:3,1.00
Odontanthias,borbonius,-13.25,50.75,3105:130:2,1.00
Odontanthias,borbonius,-13.25,50.25,3105:130:1,1.00
Odontanthias,borbonius,-12.75,54.75,3105:124:4,1.00
Odontanthias,borbonius,-12.75,54.25,3105:124:3,1.00
Odontanthias,borbonius,-12.25,54.75,3105:124:2,1.00
Odontanthias,borbonius,-12.25,54.25,3105:124:1,1.00
Odontanthias,borbonius,-12.75,53.75,3105:123:4,1.00
Odontanthias,borbonius,-12.75,53.25,3105:123:3,1.00
Odontanthias,borbonius,-12.25,53.75,3105:123:2,1.00
Odontanthias,borbonius,-12.25,53.25,3105:123:1,1.00
Odontanthias,borbonius,-12.75,52.75,3105:122:4,1.00
Odontanthias,borbonius,-12.75,52.25,3105:122:3,1.00
Odontanthias,borbonius,-12.25,52.75,3105:122:2,1.00
Odontanthias,borbonius,-12.25,52.25,3105:122:1,1.00
Odontanthias,borbonius,-12.75,51.75,3105:121:4,1.00
Odontanthias,borbonius,-12.75,51.25,3105:121:3,1.00
Odontanthias,borbonius,-12.25,51.75,3105:121:2,1.00
Odontanthias,borbonius,-12.25,51.25,3105:121:1,1.00
Odontanthias,borbonius,-12.75,50.75,3105:120:4,1.00
Odontanthias,borbonius,-12.75,50.25,3105:120:3,1.00
Odontanthias,borbonius,-12.25,50.75,3105:120:2,1.00
Odontanthias,borbonius,-12.25,50.25,3105:120:1,1.00
Odontanthias,borbonius,-11.75,54.75,3105:114:4,1.00
Odontanthias,borbonius,-11.75,54.25,3105:114:3,1.00
Odontanthias,borbonius,-11.25,54.75,3105:114:2,1.00
Odontanthias,borbonius,-11.25,54.25,3105:114:1,1.00
Odontanthias,borbonius,-11.75,53.75,3105:113:4,1.00
Odontanthias,borbonius,-11.75,53.25,3105:113:3,1.00
Odontanthias,borbonius,-11.25,53.75,3105:113:2,1.00
Odontanthias,borbonius,-11.25,53.25,3105:113:1,1.00
Odontanthias,borbonius,-11.75,52.75,3105:112:4,1.00
Odontanthias,borbonius,-11.75,52.25,3105:112:3,1.00
Odontanthias,borbonius,-11.25,52.75,3105:112:2,1.00
Odontanthias,borbonius,-11.25,52.25,3105:112:1,1.00
Odontanthias,borbonius,-11.75,51.75,3105:111:4,1.00
Odontanthias,borbonius,-11.75,51.25,3105:111:3,1.00
Odontanthias,borbonius,-11.25,51.75,3105:111:2,1.00
Odontanthias,borbonius,-11.25,51.25,3105:111:1,1.00
Odontanthias,borbonius,-11.75,50.75,3105:110:4,1.00
Odontanthias,borbonius,-11.75,50.25,3105:110:3,1.00
Odontanthias,borbonius,-11.25,50.75,3105:110:2,1.00
Odontanthias,borbonius,-11.25,50.25,3105:110:1,1.00
Odontanthias,borbonius,-10.75,54.75,3105:104:4,1.00
Odontanthias,borbonius,-10.75,54.25,3105:104:3,1.00
Odontanthias,borbonius,-10.25,54.75,3105:104:2,1.00
Odontanthias,borbonius,-10.25,54.25,3105:104:1,1.00
Odontanthias,borbonius,-10.75,53.75,3105:103:4,1.00
Odontanthias,borbonius,-10.75,53.25,3105:103:3,1.00
Odontanthias,borbonius,-10.25,53.75,3105:103:2,1.00
Odontanthias,borbonius,-10.25,53.25,3105:103:1,1.00
Odontanthias,borbonius,-10.75,52.75,3105:102:4,1.00
Odontanthias,borbonius,-10.75,52.25,3105:102:3,1.00
Odontanthias,borbonius,-10.25,52.75,3105:102:2,1.00
Odontanthias,borbonius,-10.25,52.25,3105:102:1,1.00
Odontanthias,borbonius,-10.75,51.75,3105:101:4,1.00
Odontanthias,borbonius,-10.75,51.25,3105:101:3,1.00
Odontanthias,borbonius,-10.25,51.75,3105:101:2,1.00
Odontanthias,borbonius,-10.25,51.25,3105:101:1,1.00
Odontanthias,borbonius,-10.75,50.75,3105:100:4,1.00
Odontanthias,borbonius,-10.75,50.25,3105:100:3,1.00
Odontanthias,borbonius,-10.25,50.75,3105:100:2,1.00
Odontanthias,borbonius,-10.25,50.25,3105:100:1,1.00
Odontanthias,borbonius,-19.75,49.75,3104:499:4,1.00
Odontanthias,borbonius,-19.75,49.25,3104:499:3,1.00
Odontanthias,borbonius,-19.25,49.75,3104:499:2,1.00
Odontanthias,borbonius,-19.25,49.25,3104:499:1,1.00
Odontanthias,borbonius,-19.75,48.75,3104:498:4,0.90
Odontanthias,borbonius,-18.75,49.75,3104:489:4,1.00
Odontanthias,borbonius,-18.75,49.25,3104:489:3,1.00
Odontanthias,borbonius,-18.25,49.75,3104:489:2,1.00
Odontanthias,borbonius,-18.25,49.25,3104:489:1,0.98
Odontanthias,borbonius,-17.75,49.75,3104:479:4,1.00
Odontanthias,borbonius,-17.25,49.75,3104:479:2,1.00
Odontanthias,borbonius,-16.75,49.75,3104:469:4,1.00
Odontanthias,borbonius,-16.25,49.75,3104:469:2,1.00
Odontanthias,borbonius,-15.75,49.75,3104:459:4,1.00
Odontanthias,borbonius,-15.25,49.75,3104:459:2,1.00
Odontanthias,borbonius,-15.25,46.25,3104:456:1,0.88
Odontanthias,borbonius,-15.75,45.25,3104:455:3,0.93
Odontanthias,borbonius,-15.25,45.75,3104:455:2,1.00
Odontanthias,borbonius,-15.25,45.25,3104:455:1,1.00
Odontanthias,borbonius,-19.75,44.25,3104:394:3,0.86
Odontanthias,borbonius,-19.25,44.25,3104:394:1,0.80
Odontanthias,borbonius,-19.75,43.75,3104:393:4,1.00
Odontanthias,borbonius,-19.75,43.25,3104:393:3,1.00
Odontanthias,borbonius,-19.25,43.75,3104:393:2,1.00
Odontanthias,borbonius,-19.25,43.25,3104:393:1,1.00
Odontanthias,borbonius,-19.75,42.75,3104:392:4,1.00
Odontanthias,borbonius,-19.75,42.25,3104:392:3,1.00
Odontanthias,borbonius,-19.25,42.75,3104:392:2,1.00
Odontanthias,borbonius,-19.25,42.25,3104:392:1,1.00
Odontanthias,borbonius,-19.75,41.75,3104:391:4,1.00
Odontanthias,borbonius,-19.75,41.25,3104:391:3,1.00
Odontanthias,borbonius,-19.25,41.75,3104:391:2,1.00
Odontanthias,borbonius,-19.25,41.25,3104:391:1,1.00
Odontanthias,borbonius,-19.75,40.75,3104:390:4,1.00
Odontanthias,borbonius,-19.75,40.25,3104:390:3,1.00
Odontanthias,borbonius,-19.25,40.75,3104:390:2,1.00
Odontanthias,borbonius,-19.25,40.25,3104:390:1,1.00
Odontanthias,borbonius,-18.75,44.25,3104:384:3,1.00
Odontanthias,borbonius,-18.75,43.75,3104:383:4,1.00
Odontanthias,borbonius,-18.75,43.25,3104:383:3,1.00
Odontanthias,borbonius,-18.25,43.75,3104:383:2,1.00
Odontanthias,borbonius,-18.25,43.25,3104:383:1,1.00
Odontanthias,borbonius,-18.75,42.75,3104:382:4,1.00
Odontanthias,borbonius,-18.75,42.25,3104:382:3,1.00
Odontanthias,borbonius,-18.25,42.75,3104:382:2,1.00
Odontanthias,borbonius,-18.25,42.25,3104:382:1,1.00
Odontanthias,borbonius,-18.75,41.75,3104:381:4,1.00
Odontanthias,borbonius,-18.75,41.25,3104:381:3,1.00
Odontanthias,borbonius,-18.25,41.75,3104:381:2,1.00
Odontanthias,borbonius,-18.25,41.25,3104:381:1,1.00
Odontanthias,borbonius,-18.75,40.75,3104:380:4,1.00
Odontanthias,borbonius,-18.75,40.25,3104:380:3,1.00
Odontanthias,borbonius,-18.25,40.75,3104:380:2,1.00
Odontanthias,borbonius,-18.25,40.25,3104:380:1,1.00
Odontanthias,borbonius,-17.75,43.75,3104:373:4,1.00
Odontanthias,borbonius,-17.75,43.25,3104:373:3,1.00
Odontanthias,borbonius,-17.25,43.25,3104:373:1,1.00
Odontanthias,borbonius,-17.75,42.75,3104:372:4,1.00
Odontanthias,borbonius,-17.75,42.25,3104:372:3,1.00
