Mapping parameters for Diaphus watasei (Watases lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,watasei,-9.25,159.25,3015:499:1,0.77
Diaphus,watasei,-9.25,158.75,3015:498:2,0.77
Diaphus,watasei,-9.25,158.25,3015:498:1,0.78
Diaphus,watasei,-8.75,159.75,3015:489:4,0.78
Diaphus,watasei,-8.75,159.25,3015:489:3,0.77
Diaphus,watasei,-8.25,159.75,3015:489:2,0.76
Diaphus,watasei,-8.25,159.25,3015:489:1,0.76
Diaphus,watasei,-8.75,158.75,3015:488:4,0.76
Diaphus,watasei,-8.75,158.25,3015:488:3,0.77
Diaphus,watasei,-8.25,158.75,3015:488:2,0.75
Diaphus,watasei,-8.25,158.25,3015:488:1,0.76
Diaphus,watasei,-8.75,157.75,3015:487:4,0.78
Diaphus,watasei,-8.75,157.25,3015:487:3,0.78
Diaphus,watasei,-8.25,157.75,3015:487:2,0.76
Diaphus,watasei,-8.25,157.25,3015:487:1,0.77
Diaphus,watasei,-8.25,156.75,3015:486:2,0.77
Diaphus,watasei,-7.75,159.75,3015:479:4,0.74
Diaphus,watasei,-7.75,159.25,3015:479:3,0.74
Diaphus,watasei,-7.75,158.75,3015:478:4,0.74
Diaphus,watasei,-7.75,158.25,3015:478:3,0.75
Diaphus,watasei,-7.25,158.75,3015:478:2,0.73
Diaphus,watasei,-7.25,158.25,3015:478:1,0.74
Diaphus,watasei,-7.75,157.75,3015:477:4,0.76
Diaphus,watasei,-7.75,157.25,3015:477:3,0.76
Diaphus,watasei,-7.25,157.75,3015:477:2,0.75
Diaphus,watasei,-7.25,157.25,3015:477:1,0.76
Diaphus,watasei,-7.75,156.75,3015:476:4,0.76
Diaphus,watasei,-7.75,156.25,3015:476:3,0.75
Diaphus,watasei,-7.25,156.75,3015:476:2,0.76
Diaphus,watasei,-7.25,156.25,3015:476:1,0.76
Diaphus,watasei,-7.75,155.75,3015:475:4,0.67
Diaphus,watasei,-7.25,155.75,3015:475:2,0.75
Diaphus,watasei,-7.25,155.25,3015:475:1,0.68
Diaphus,watasei,-6.25,159.75,3015:469:2,0.70
Diaphus,watasei,-6.25,159.25,3015:469:1,0.70
Diaphus,watasei,-6.75,157.25,3015:467:3,0.73
Diaphus,watasei,-6.75,156.75,3015:466:4,0.74
Diaphus,watasei,-6.75,156.25,3015:466:3,0.77
Diaphus,watasei,-6.25,156.75,3015:466:2,0.71
Diaphus,watasei,-6.25,156.25,3015:466:1,0.73
Diaphus,watasei,-6.75,155.75,3015:465:4,0.72
Diaphus,watasei,-6.75,155.25,3015:465:3,0.70
Diaphus,watasei,-6.25,155.75,3015:465:2,0.73
Diaphus,watasei,-6.25,155.25,3015:465:1,0.72
Diaphus,watasei,-5.75,159.75,3015:459:4,0.70
Diaphus,watasei,-5.75,159.25,3015:459:3,0.70
Diaphus,watasei,-5.25,159.75,3015:459:2,0.70
Diaphus,watasei,-5.25,159.25,3015:459:1,0.70
Diaphus,watasei,-5.25,157.25,3015:457:1,0.68
Diaphus,watasei,-5.25,156.75,3015:456:2,0.66
Diaphus,watasei,-5.75,155.75,3015:455:4,0.71
Diaphus,watasei,-5.75,155.25,3015:455:3,0.71
Diaphus,watasei,-5.25,155.25,3015:455:1,0.70
Diaphus,watasei,-9.75,153.25,3015:393:3,0.77
Diaphus,watasei,-8.25,154.25,3015:384:1,0.78
Diaphus,watasei,-8.75,153.75,3015:383:4,0.74
Diaphus,watasei,-6.75,154.75,3015:364:4,0.72
Diaphus,watasei,-6.25,154.75,3015:364:2,0.71
Diaphus,watasei,-6.25,150.75,3015:360:2,0.72
Diaphus,watasei,-5.75,154.75,3015:354:4,0.71
Diaphus,watasei,-5.75,154.25,3015:354:3,0.70
Diaphus,watasei,-5.25,154.75,3015:354:2,0.71
Diaphus,watasei,-5.25,154.25,3015:354:1,0.70
Diaphus,watasei,-5.75,153.75,3015:353:4,0.70
Diaphus,watasei,-5.75,152.25,3015:352:3,0.77
Diaphus,watasei,-5.25,152.75,3015:352:2,0.75
Diaphus,watasei,-5.25,152.25,3015:352:1,0.61
Diaphus,watasei,-5.75,151.75,3015:351:4,0.68
Diaphus,watasei,-5.75,151.25,3015:351:3,0.77
Diaphus,watasei,-5.25,151.75,3015:351:2,0.73
Diaphus,watasei,-5.25,151.25,3015:351:1,0.72
Diaphus,watasei,-5.25,150.75,3015:350:2,0.69
Diaphus,watasei,-5.25,150.25,3015:350:1,0.69
Diaphus,watasei,-4.75,159.75,3015:249:4,0.69
Diaphus,watasei,-4.75,159.25,3015:249:3,0.69
Diaphus,watasei,-4.25,159.75,3015:249:2,0.69
Diaphus,watasei,-4.25,159.25,3015:249:1,0.69
Diaphus,watasei,-4.75,157.25,3015:247:3,0.68
Diaphus,watasei,-4.75,156.75,3015:246:4,0.68
Diaphus,watasei,-4.75,155.75,3015:245:4,0.68
Diaphus,watasei,-4.75,155.25,3015:245:3,0.68
Diaphus,watasei,-4.75,154.75,3015:144:4,0.70
Diaphus,watasei,-4.75,154.25,3015:144:3,0.71
Diaphus,watasei,-4.25,154.25,3015:144:1,0.71
Diaphus,watasei,-4.75,153.25,3015:143:3,0.72
Diaphus,watasei,-4.25,153.75,3015:143:2,0.72
Diaphus,watasei,-4.25,153.25,3015:143:1,0.72
Diaphus,watasei,-4.75,152.75,3015:142:4,0.62
Diaphus,watasei,-4.75,152.25,3015:142:3,0.70
Diaphus,watasei,-4.25,152.75,3015:142:2,0.74
Diaphus,watasei,-4.25,152.25,3015:142:1,0.76
Diaphus,watasei,-4.75,151.75,3015:141:4,0.72
Diaphus,watasei,-4.75,151.25,3015:141:3,0.67
Diaphus,watasei,-4.25,151.75,3015:141:2,0.71
Diaphus,watasei,-4.25,151.25,3015:141:1,0.65
Diaphus,watasei,-4.75,150.75,3015:140:4,0.66
Diaphus,watasei,-4.75,150.25,3015:140:3,0.67
Diaphus,watasei,-3.25,154.75,3015:134:2,0.70
Diaphus,watasei,-3.25,154.25,3015:134:1,0.70
Diaphus,watasei,-3.75,153.75,3015:133:4,0.71
Diaphus,watasei,-3.75,153.25,3015:133:3,0.72
Diaphus,watasei,-3.25,153.25,3015:133:1,0.71
Diaphus,watasei,-3.75,152.75,3015:132:4,0.72
Diaphus,watasei,-3.75,152.25,3015:132:3,0.73
Diaphus,watasei,-3.25,152.75,3015:132:2,0.71
Diaphus,watasei,-3.25,152.25,3015:132:1,0.71
Diaphus,watasei,-3.75,151.75,3015:131:4,0.70
Diaphus,watasei,-3.75,151.25,3015:131:3,0.60
Diaphus,watasei,-3.25,151.75,3015:131:2,0.69
Diaphus,watasei,-3.25,151.25,3015:131:1,0.67
Diaphus,watasei,-3.25,150.75,3015:130:2,0.65
Diaphus,watasei,-2.75,153.25,3015:123:3,0.69
Diaphus,watasei,-2.25,153.75,3015:123:2,0.69
Diaphus,watasei,-2.25,153.25,3015:123:1,0.69
Diaphus,watasei,-2.75,152.75,3015:122:4,0.70
Diaphus,watasei,-2.75,152.25,3015:122:3,0.70
Diaphus,watasei,-2.25,152.25,3015:122:1,0.69
Diaphus,watasei,-2.75,151.75,3015:121:4,0.69
Diaphus,watasei,-2.75,151.25,3015:121:3,0.68
Diaphus,watasei,-2.25,151.75,3015:121:2,0.69
Diaphus,watasei,-2.25,151.25,3015:121:1,0.68
Diaphus,watasei,-2.75,150.75,3015:120:4,0.68
Diaphus,watasei,-2.75,150.25,3015:120:3,0.68
Diaphus,watasei,-2.25,150.75,3015:120:2,0.68
Diaphus,watasei,-2.25,150.25,3015:120:1,0.69
Diaphus,watasei,-1.75,153.75,3015:113:4,0.69
Diaphus,watasei,-1.75,153.25,3015:113:3,0.69
Diaphus,watasei,-1.75,150.75,3015:110:4,0.68
Diaphus,watasei,-1.75,150.25,3015:110:3,0.68
Diaphus,watasei,-9.75,145.25,3014:495:3,0.78
Diaphus,watasei,-9.25,145.75,3014:495:2,0.70
Diaphus,watasei,-7.75,148.75,3014:478:4,0.72
Diaphus,watasei,-7.75,147.25,3014:477:3,0.69
Diaphus,watasei,-7.25,147.25,3014:477:1,0.79
Diaphus,watasei,-5.25,149.75,3014:459:2,0.71
Diaphus,watasei,-5.25,149.25,3014:459:1,0.72
Diaphus,watasei,-5.25,148.75,3014:458:2,0.74
Diaphus,watasei,-5.25,148.25,3014:458:1,0.78
Diaphus,watasei,-4.75,149.75,3014:249:4,0.69
Diaphus,watasei,-4.75,149.25,3014:249:3,0.71
Diaphus,watasei,-4.25,149.25,3014:249:1,0.70
Diaphus,watasei,-4.75,148.75,3014:248:4,0.69
Diaphus,watasei,-4.25,148.75,3014:248:2,0.71
Diaphus,watasei,-4.25,148.25,3014:248:1,0.72
Diaphus,watasei,-4.75,146.75,3014:246:4,0.79
Diaphus,watasei,-4.25,146.25,3014:246:1,0.79
Diaphus,watasei,-4.75,145.75,3014:245:4,0.75
Diaphus,watasei,-4.25,145.75,3014:245:2,0.79
Diaphus,watasei,-3.75,148.75,3014:238:4,0.70
Diaphus,watasei,-3.75,148.25,3014:238:3,0.71
Diaphus,watasei,-3.25,148.25,3014:238:1,0.70
Diaphus,watasei,-3.75,147.75,3014:237:4,0.72
Diaphus,watasei,-3.25,147.75,3014:237:2,0.71
Diaphus,watasei,-3.25,147.25,3014:237:1,0.68
Diaphus,watasei,-3.25,146.75,3014:236:2,0.68
Diaphus,watasei,-3.25,146.25,3014:236:1,0.74
Diaphus,watasei,-3.75,145.25,3014:235:3,0.76
Diaphus,watasei,-2.75,149.75,3014:229:4,0.68
Diaphus,watasei,-2.25,149.75,3014:229:2,0.68
Diaphus,watasei,-2.25,149.25,3014:229:1,0.68
Diaphus,watasei,-2.75,148.25,3014:228:3,0.70
Diaphus,watasei,-2.25,148.75,3014:228:2,0.63
Diaphus,watasei,-2.25,148.25,3014:228:1,0.70
Diaphus,watasei,-2.75,147.75,3014:227:4,0.71
Diaphus,watasei,-2.75,147.25,3014:227:3,0.72
Diaphus,watasei,-2.25,147.75,3014:227:2,0.71
Diaphus,watasei,-2.25,147.25,3014:227:1,0.72
Diaphus,watasei,-2.75,146.75,3014:226:4,0.73
Diaphus,watasei,-2.75,146.25,3014:226:3,0.73
Diaphus,watasei,-2.25,146.75,3014:226:2,0.73
Diaphus,watasei,-2.25,146.25,3014:226:1,0.73
Diaphus,watasei,-2.25,145.75,3014:225:2,0.73
Diaphus,watasei,-2.25,145.25,3014:225:1,0.74
Diaphus,watasei,-1.75,149.75,3014:219:4,0.69
Diaphus,watasei,-1.25,149.75,3014:219:2,0.69
Diaphus,watasei,-1.25,149.25,3014:219:1,0.69
Diaphus,watasei,-1.75,148.75,3014:218:4,0.69
Diaphus,watasei,-1.75,148.25,3014:218:3,0.69
Diaphus,watasei,-1.25,148.75,3014:218:2,0.69
Diaphus,watasei,-1.25,148.25,3014:218:1,0.65
Diaphus,watasei,-1.75,147.75,3014:217:4,0.70
Diaphus,watasei,-1.75,147.25,3014:217:3,0.71
Diaphus,watasei,-1.25,147.75,3014:217:2,0.69
Diaphus,watasei,-1.75,146.75,3014:216:4,0.71
Diaphus,watasei,-1.75,146.25,3014:216:3,0.71
Diaphus,watasei,-1.75,145.75,3014:215:4,0.72
Diaphus,watasei,-1.75,145.25,3014:215:3,0.72
Diaphus,watasei,-1.25,145.25,3014:215:1,0.72
Diaphus,watasei,-0.75,149.25,3014:209:3,0.67
Diaphus,watasei,-0.75,147.75,3014:207:4,0.66
Diaphus,watasei,-0.75,145.75,3014:205:4,0.71
Diaphus,watasei,-0.75,145.25,3014:205:3,0.71
Diaphus,watasei,-3.25,144.25,3014:134:1,0.62
Diaphus,watasei,-2.25,144.75,3014:124:2,0.74
Diaphus,watasei,-2.75,142.75,3014:122:4,0.76
Diaphus,watasei,-2.75,142.25,3014:122:3,0.64
Diaphus,watasei,-2.25,141.25,3014:121:1,0.70
Diaphus,watasei,-2.25,140.75,3014:120:2,0.60
Diaphus,watasei,-1.75,144.75,3014:114:4,0.73
Diaphus,watasei,-1.75,144.25,3014:114:3,0.74
Diaphus,watasei,-1.25,144.75,3014:114:2,0.73
Diaphus,watasei,-1.25,144.25,3014:114:1,0.74
Diaphus,watasei,-1.75,143.75,3014:113:4,0.66
Diaphus,watasei,-1.25,143.75,3014:113:2,0.74
Diaphus,watasei,-1.25,143.25,3014:113:1,0.74
Diaphus,watasei,-1.75,142.75,3014:112:4,0.75
Diaphus,watasei,-0.75,144.75,3014:104:4,0.72
Diaphus,watasei,-0.75,144.25,3014:104:3,0.73
Diaphus,watasei,-7.25,133.25,3013:373:1,0.79
Diaphus,watasei,-6.75,134.25,3013:364:3,0.79
Diaphus,watasei,-6.25,134.25,3013:364:1,0.60
Diaphus,watasei,-3.25,135.25,3013:235:1,0.78
Diaphus,watasei,-2.25,136.25,3013:226:1,0.77
Diaphus,watasei,-2.75,135.75,3013:225:4,0.79
Diaphus,watasei,-2.75,135.25,3013:225:3,0.77
Diaphus,watasei,-2.25,135.75,3013:225:2,0.77
Diaphus,watasei,-2.25,135.25,3013:225:1,0.76
Diaphus,watasei,-1.75,139.75,3013:219:4,0.63
Diaphus,watasei,-1.75,139.25,3013:219:3,0.64
Diaphus,watasei,-1.25,138.75,3013:218:2,0.78
Diaphus,watasei,-1.75,136.25,3013:216:3,0.77
Diaphus,watasei,-1.25,136.75,3013:216:2,0.62
Diaphus,watasei,-1.25,136.25,3013:216:1,0.74
Diaphus,watasei,-1.75,135.75,3013:215:4,0.76
Diaphus,watasei,-1.75,135.25,3013:215:3,0.76
Diaphus,watasei,-1.25,135.75,3013:215:2,0.78
Diaphus,watasei,-1.25,135.25,3013:215:1,0.77
Diaphus,watasei,-0.75,136.75,3013:206:4,0.76
Diaphus,watasei,-0.75,136.25,3013:206:3,0.77
Diaphus,watasei,-0.75,135.75,3013:205:4,0.76
Diaphus,watasei,-0.75,135.25,3013:205:3,0.76
Diaphus,watasei,-0.25,135.75,3013:205:2,0.74
Diaphus,watasei,-0.25,135.25,3013:205:1,0.74
Diaphus,watasei,-3.75,132.25,3013:132:3,0.72
Diaphus,watasei,-2.75,134.75,3013:124:4,0.76
Diaphus,watasei,-2.25,134.75,3013:124:2,0.76
Diaphus,watasei,-2.75,132.75,3013:122:4,0.79
Diaphus,watasei,-1.75,134.75,3013:114:4,0.76
Diaphus,watasei,-1.75,134.25,3013:114:3,0.77
Diaphus,watasei,-1.25,134.75,3013:114:2,0.76
Diaphus,watasei,-1.25,134.25,3013:114:1,0.76
Diaphus,watasei,-0.75,134.75,3013:104:4,0.76
Diaphus,watasei,-0.75,134.25,3013:104:3,0.75
Diaphus,watasei,-0.25,134.75,3013:104:2,0.74
Diaphus,watasei,-0.75,133.75,3013:103:4,0.76
Diaphus,watasei,-0.75,133.25,3013:103:3,0.76
Diaphus,watasei,-0.25,133.25,3013:103:1,0.75
Diaphus,watasei,-0.25,132.75,3013:102:2,0.75
Diaphus,watasei,-0.25,132.25,3013:102:1,0.75
Diaphus,watasei,-0.75,131.75,3013:101:4,0.79
Diaphus,watasei,-0.25,131.75,3013:101:2,0.70
Diaphus,watasei,-0.25,131.25,3013:101:1,0.79
Diaphus,watasei,-9.25,127.25,3012:497:1,0.73
Diaphus,watasei,-9.75,126.25,3012:496:3,0.63
Diaphus,watasei,-5.75,125.25,3012:455:3,0.78
Diaphus,watasei,-9.25,121.25,3012:391:1,0.77
Diaphus,watasei,-8.25,122.25,3012:382:1,0.78
Diaphus,watasei,-8.25,121.75,3012:381:2,0.77
Diaphus,watasei,-8.25,121.25,3012:381:1,0.77
Diaphus,watasei,-8.25,120.75,3012:380:2,0.76
Diaphus,watasei,-8.25,120.25,3012:380:1,0.76
Diaphus,watasei,-7.75,122.75,3012:372:4,0.61
Diaphus,watasei,-7.25,122.25,3012:372:1,0.70
Diaphus,watasei,-7.75,121.25,3012:371:3,0.72
Diaphus,watasei,-7.25,121.75,3012:371:2,0.68
Diaphus,watasei,-7.25,121.25,3012:371:1,0.67
Diaphus,watasei,-7.25,120.75,3012:370:2,0.67
Diaphus,watasei,-7.25,120.25,3012:370:1,0.66
Diaphus,watasei,-6.75,122.75,3012:362:4,0.68
Diaphus,watasei,-6.75,122.25,3012:362:3,0.67
Diaphus,watasei,-6.25,122.75,3012:362:2,0.69
Diaphus,watasei,-6.75,121.25,3012:361:3,0.64
Diaphus,watasei,-6.25,121.25,3012:361:1,0.63
Diaphus,watasei,-6.75,120.75,3012:360:4,0.66
Diaphus,watasei,-6.75,120.25,3012:360:3,0.67
Diaphus,watasei,-6.25,120.75,3012:360:2,0.64
Diaphus,watasei,-6.25,120.25,3012:360:1,0.68
Diaphus,watasei,-5.75,124.25,3012:354:3,0.78
Diaphus,watasei,-5.25,124.75,3012:354:2,0.79
Diaphus,watasei,-5.25,124.25,3012:354:1,0.76
Diaphus,watasei,-5.75,123.75,3012:353:4,0.76
Diaphus,watasei,-5.75,123.25,3012:353:3,0.72
Diaphus,watasei,-5.25,123.75,3012:353:2,0.75
Diaphus,watasei,-5.25,123.25,3012:353:1,0.72
Diaphus,watasei,-5.75,122.75,3012:352:4,0.71
Diaphus,watasei,-5.75,122.25,3012:352:3,0.69
Diaphus,watasei,-5.25,122.75,3012:352:2,0.70
Diaphus,watasei,-5.25,122.25,3012:352:1,0.69
Diaphus,watasei,-5.75,121.75,3012:351:4,0.65
Diaphus,watasei,-5.25,121.75,3012:351:2,0.66
Diaphus,watasei,-5.25,121.25,3012:351:1,0.63
Diaphus,watasei,-5.75,120.75,3012:350:4,0.63
Diaphus,watasei,-5.75,120.25,3012:350:3,0.68
Diaphus,watasei,-5.25,120.75,3012:350:2,0.63
Diaphus,watasei,-5.25,120.25,3012:350:1,0.66
Diaphus,watasei,-4.25,127.25,3012:247:1,0.63
Diaphus,watasei,-3.75,129.25,3012:239:3,0.60
Diaphus,watasei,-2.75,126.25,3012:226:3,0.74
Diaphus,watasei,-2.25,126.25,3012:226:1,0.71
Diaphus,watasei,-2.25,125.75,3012:225:2,0.69
Diaphus,watasei,-2.25,125.25,3012:225:1,0.68
Diaphus,watasei,-1.75,127.25,3012:217:3,0.78
Diaphus,watasei,-1.25,127.25,3012:217:1,0.77
Diaphus,watasei,-1.75,126.75,3012:216:4,0.73
Diaphus,watasei,-1.75,126.25,3012:216:3,0.69
Diaphus,watasei,-1.75,125.75,3012:215:4,0.67
Diaphus,watasei,-1.75,125.25,3012:215:3,0.67
Diaphus,watasei,-0.75,127.25,3012:207:3,0.71
Diaphus,watasei,-0.25,127.25,3012:207:1,0.66
Diaphus,watasei,-0.75,126.75,3012:206:4,0.60
Diaphus,watasei,-0.25,126.75,3012:206:2,0.65
Diaphus,watasei,-4.75,123.25,3012:143:3,0.73
Diaphus,watasei,-4.25,123.25,3012:143:1,0.74
Diaphus,watasei,-4.75,121.75,3012:141:4,0.62
Diaphus,watasei,-4.75,120.25,3012:140:3,0.62
Diaphus,watasei,-3.75,123.25,3012:133:3,0.73
Diaphus,watasei,-3.25,123.25,3012:133:1,0.72
Diaphus,watasei,-3.75,122.75,3012:132:4,0.72
Diaphus,watasei,-3.25,122.75,3012:132:2,0.71
Diaphus,watasei,-3.25,122.25,3012:132:1,0.68
Diaphus,watasei,-2.25,124.75,3012:124:2,0.68
Diaphus,watasei,-2.25,124.25,3012:124:1,0.70
Diaphus,watasei,-2.25,123.75,3012:123:2,0.71
Diaphus,watasei,-2.25,123.25,3012:123:1,0.71
Diaphus,watasei,-2.75,122.75,3012:122:4,0.70
Diaphus,watasei,-2.75,122.25,3012:122:3,0.66
Diaphus,watasei,-2.25,122.75,3012:122:2,0.69
Diaphus,watasei,-2.25,122.25,3012:122:1,0.65
Diaphus,watasei,-1.75,124.75,3012:114:4,0.68
Diaphus,watasei,-1.75,124.25,3012:114:3,0.71
Diaphus,watasei,-1.25,124.75,3012:114:2,0.65
Diaphus,watasei,-1.25,124.25,3012:114:1,0.67
Diaphus,watasei,-1.75,123.75,3012:113:4,0.74
Diaphus,watasei,-1.25,123.75,3012:113:2,0.69
Diaphus,watasei,-1.25,123.25,3012:113:1,0.65
Diaphus,watasei,-1.75,122.75,3012:112:4,0.66
Diaphus,watasei,-1.25,122.75,3012:112:2,0.61
Diaphus,watasei,-0.75,123.75,3012:103:4,0.64
Diaphus,watasei,-8.25,119.25,3011:489:1,0.79
Diaphus,watasei,-8.25,118.75,3011:488:2,0.77
Diaphus,watasei,-8.25,118.25,3011:488:1,0.73
Diaphus,watasei,-8.25,117.75,3011:487:2,0.79
Diaphus,watasei,-8.25,117.25,3011:487:1,0.74
Diaphus,watasei,-8.25,116.75,3011:486:2,0.77
Diaphus,watasei,-7.25,119.25,3011:479:1,0.66
Diaphus,watasei,-7.75,118.25,3011:478:3,0.68
Diaphus,watasei,-7.25,118.75,3011:478:2,0.67
Diaphus,watasei,-7.25,118.25,3011:478:1,0.67
Diaphus,watasei,-7.75,117.75,3011:477:4,0.69
Diaphus,watasei,-7.75,117.25,3011:477:3,0.71
Diaphus,watasei,-7.25,117.75,3011:477:2,0.68
Diaphus,watasei,-7.25,117.25,3011:477:1,0.69
Diaphus,watasei,-7.75,116.75,3011:476:4,0.72
Diaphus,watasei,-7.75,116.25,3011:476:3,0.73
Diaphus,watasei,-7.25,116.75,3011:476:2,0.69
Diaphus,watasei,-7.25,116.25,3011:476:1,0.69
Diaphus,watasei,-7.75,115.75,3011:475:4,0.60
Diaphus,watasei,-7.75,115.25,3011:475:3,0.69
Diaphus,watasei,-7.25,115.75,3011:475:2,0.67
Diaphus,watasei,-7.25,115.25,3011:475:1,0.66
Diaphus,watasei,-6.75,119.75,3011:469:4,0.67
Diaphus,watasei,-6.75,119.25,3011:469:3,0.68
Diaphus,watasei,-6.25,119.75,3011:469:2,0.70
Diaphus,watasei,-6.25,119.25,3011:469:1,0.72
Diaphus,watasei,-6.75,118.75,3011:468:4,0.69
Diaphus,watasei,-6.75,118.25,3011:468:3,0.68
Diaphus,watasei,-6.25,118.75,3011:468:2,0.72
Diaphus,watasei,-6.25,118.25,3011:468:1,0.70
Diaphus,watasei,-6.75,117.75,3011:467:4,0.68
Diaphus,watasei,-6.75,117.25,3011:467:3,0.67
Diaphus,watasei,-6.25,117.75,3011:467:2,0.68
Diaphus,watasei,-6.25,117.25,3011:467:1,0.67
Diaphus,watasei,-6.75,116.75,3011:466:4,0.68
Diaphus,watasei,-6.75,116.25,3011:466:3,0.69
Diaphus,watasei,-6.25,116.75,3011:466:2,0.67
Diaphus,watasei,-5.75,119.75,3011:459:4,0.72
Diaphus,watasei,-5.75,119.25,3011:459:3,0.76
Diaphus,watasei,-5.25,119.25,3011:459:1,0.71
Diaphus,watasei,-5.75,118.75,3011:458:4,0.74
Diaphus,watasei,-5.75,118.25,3011:458:3,0.70
Diaphus,watasei,-5.25,118.75,3011:458:2,0.71
Diaphus,watasei,-5.25,118.25,3011:458:1,0.66
Diaphus,watasei,-5.75,117.75,3011:457:4,0.67
Diaphus,watasei,-5.75,117.25,3011:457:3,0.66
Diaphus,watasei,-5.25,117.75,3011:457:2,0.65
Diaphus,watasei,-5.25,117.25,3011:457:1,0.63
Diaphus,watasei,-5.75,116.75,3011:456:4,0.65
Diaphus,watasei,-5.25,116.75,3011:456:2,0.63
Diaphus,watasei,-9.25,114.75,3011:394:2,0.60
Diaphus,watasei,-9.75,111.75,3011:391:4,0.64
Diaphus,watasei,-8.75,113.75,3011:383:4,0.63
Diaphus,watasei,-8.25,113.75,3011:383:2,0.62
Diaphus,watasei,-8.25,112.25,3011:382:1,0.61
Diaphus,watasei,-8.25,111.75,3011:381:2,0.67
Diaphus,watasei,-8.25,111.25,3011:381:1,0.68
Diaphus,watasei,-8.25,110.75,3011:380:2,0.72
Diaphus,watasei,-8.25,110.25,3011:380:1,0.67
Diaphus,watasei,-7.75,114.75,3011:374:4,0.69
Diaphus,watasei,-7.75,114.25,3011:374:3,0.75
Diaphus,watasei,-7.25,114.75,3011:374:2,0.65
Diaphus,watasei,-4.75,119.25,3011:249:3,0.68
Diaphus,watasei,-4.25,119.25,3011:249:1,0.69
Diaphus,watasei,-4.75,118.75,3011:248:4,0.66
Diaphus,watasei,-4.75,118.25,3011:248:3,0.63
Diaphus,watasei,-4.25,118.75,3011:248:2,0.65
Diaphus,watasei,-4.75,117.75,3011:247:4,0.61
Diaphus,watasei,-3.75,119.25,3011:239:3,0.67
Diaphus,watasei,-3.75,118.75,3011:238:4,0.64
Diaphus,watasei,-3.75,118.25,3011:238:3,0.61
Diaphus,watasei,-3.25,118.75,3011:238:2,0.62
Diaphus,watasei,-3.25,118.25,3011:238:1,0.62
Diaphus,watasei,-2.75,118.25,3011:228:3,0.61
Diaphus,watasei,-1.75,119.25,3011:219:3,0.60
Diaphus,watasei,-1.25,119.25,3011:219:1,0.60
Diaphus,watasei,-0.25,119.75,3011:209:2,0.61
Diaphus,watasei,-8.25,107.75,3010:487:2,0.63
Diaphus,watasei,-6.75,106.25,3010:466:3,0.65
Diaphus,watasei,-5.75,105.25,3010:455:3,0.65
Diaphus,watasei,-6.25,102.75,3010:362:2,0.76
Diaphus,watasei,-5.75,103.25,3010:353:3,0.63
Diaphus,watasei,-3.75,102.25,3010:132:3,0.77
Diaphus,watasei,-3.25,101.75,3010:131:2,0.75
Diaphus,watasei,-3.75,100.25,3010:130:3,0.62
Diaphus,watasei,-2.75,101.25,3010:121:3,0.74
Diaphus,watasei,-2.75,100.75,3010:120:4,0.79
Diaphus,watasei,-2.25,100.75,3010:120:2,0.75
Diaphus,watasei,-2.25,100.25,3010:120:1,0.77
Diaphus,watasei,-1.75,100.75,3010:110:4,0.74
Diaphus,watasei,-1.75,100.25,3010:110:3,0.74
Diaphus,watasei,-1.25,100.25,3010:110:1,0.72
Diaphus,watasei,-0.75,100.25,3010:100:3,0.69
Diaphus,watasei,-2.25,99.75,3009:229:2,0.78
Diaphus,watasei,-2.25,99.25,3009:229:1,0.79
Diaphus,watasei,-1.75,99.75,3009:219:4,0.76
Diaphus,watasei,-1.75,99.25,3009:219:3,0.77
Diaphus,watasei,-1.25,99.75,3009:219:2,0.73
Diaphus,watasei,-1.25,99.25,3009:219:1,0.73
Diaphus,watasei,-1.75,98.75,3009:218:4,0.79
Diaphus,watasei,-1.25,98.75,3009:218:2,0.75
Diaphus,watasei,-1.25,98.25,3009:218:1,0.77
Diaphus,watasei,-0.75,99.75,3009:209:4,0.70
Diaphus,watasei,-0.75,99.25,3009:209:3,0.72
Diaphus,watasei,-0.25,99.75,3009:209:2,0.65
Diaphus,watasei,-0.25,99.25,3009:209:1,0.68
Diaphus,watasei,-0.75,98.75,3009:208:4,0.71
Diaphus,watasei,-0.75,98.25,3009:208:3,0.72
Diaphus,watasei,-0.25,98.75,3009:208:2,0.68
Diaphus,watasei,-0.25,98.25,3009:208:1,0.69
Diaphus,watasei,-0.25,97.75,3009:207:2,0.72
Diaphus,watasei,-8.75,70.75,3007:380:4,0.63
Diaphus,watasei,-4.25,72.75,3007:142:2,0.68
Diaphus,watasei,-0.75,73.75,3007:103:4,0.72
Diaphus,watasei,-0.75,73.25,3007:103:3,0.75
Diaphus,watasei,-0.75,72.75,3007:102:4,0.66
Diaphus,watasei,-8.75,60.75,3006:380:4,0.60
Diaphus,watasei,-7.75,59.75,3005:479:4,0.72
