Mapping parameters for Echinorhinus brucus (Bramble shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,72,-55,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinorhinus,brucus,3.75,107.75,1010:237:4,0.08
Echinorhinus,brucus,3.75,107.25,1010:237:3,0.14
Echinorhinus,brucus,3.25,107.75,1010:237:2,0.11
Echinorhinus,brucus,3.25,107.25,1010:237:1,0.12
Echinorhinus,brucus,3.75,106.75,1010:236:4,0.14
Echinorhinus,brucus,3.75,106.25,1010:236:3,0.15
Echinorhinus,brucus,3.25,106.75,1010:236:2,0.12
Echinorhinus,brucus,3.25,106.25,1010:236:1,0.06
Echinorhinus,brucus,3.75,105.75,1010:235:4,0.14
Echinorhinus,brucus,3.75,105.25,1010:235:3,0.13
Echinorhinus,brucus,3.25,105.75,1010:235:2,0.12
Echinorhinus,brucus,3.25,105.25,1010:235:1,0.13
Echinorhinus,brucus,2.75,109.75,1010:229:4,0.07
Echinorhinus,brucus,2.75,109.25,1010:229:3,0.04
Echinorhinus,brucus,2.25,109.75,1010:229:2,0.04
Echinorhinus,brucus,2.25,109.25,1010:229:1,0.02
Echinorhinus,brucus,2.75,108.75,1010:228:4,0.09
Echinorhinus,brucus,2.75,108.25,1010:228:3,0.17
Echinorhinus,brucus,2.25,108.75,1010:228:2,0.04
Echinorhinus,brucus,2.25,108.25,1010:228:1,0.09
Echinorhinus,brucus,2.75,107.75,1010:227:4,0.14
Echinorhinus,brucus,2.75,107.25,1010:227:3,0.14
Echinorhinus,brucus,2.25,107.75,1010:227:2,0.13
Echinorhinus,brucus,2.25,107.25,1010:227:1,0.14
Echinorhinus,brucus,2.75,106.75,1010:226:4,0.15
Echinorhinus,brucus,2.75,106.25,1010:226:3,0.08
Echinorhinus,brucus,2.25,106.75,1010:226:2,0.11
Echinorhinus,brucus,2.25,106.25,1010:226:1,0.12
Echinorhinus,brucus,2.75,105.75,1010:225:4,0.09
Echinorhinus,brucus,2.75,105.25,1010:225:3,0.11
Echinorhinus,brucus,2.25,105.75,1010:225:2,0.12
Echinorhinus,brucus,2.25,105.25,1010:225:1,0.10
Echinorhinus,brucus,1.75,109.75,1010:219:4,0.04
Echinorhinus,brucus,1.75,109.25,1010:219:3,0.03
Echinorhinus,brucus,1.25,109.25,1010:219:1,0.02
Echinorhinus,brucus,1.75,108.75,1010:218:4,0.04
Echinorhinus,brucus,1.75,108.25,1010:218:3,0.07
Echinorhinus,brucus,1.25,108.75,1010:218:2,0.03
Echinorhinus,brucus,1.25,108.25,1010:218:1,0.06
Echinorhinus,brucus,1.75,107.75,1010:217:4,0.08
Echinorhinus,brucus,1.75,107.25,1010:217:3,0.11
Echinorhinus,brucus,1.25,107.75,1010:217:2,0.06
Echinorhinus,brucus,1.25,107.25,1010:217:1,0.11
Echinorhinus,brucus,1.75,106.75,1010:216:4,0.11
Echinorhinus,brucus,1.75,106.25,1010:216:3,0.09
Echinorhinus,brucus,1.25,106.75,1010:216:2,0.10
Echinorhinus,brucus,1.25,106.25,1010:216:1,0.09
Echinorhinus,brucus,1.75,105.75,1010:215:4,0.09
Echinorhinus,brucus,1.75,105.25,1010:215:3,0.10
Echinorhinus,brucus,1.25,105.75,1010:215:2,0.09
Echinorhinus,brucus,1.25,105.25,1010:215:1,0.07
Echinorhinus,brucus,0.25,109.25,1010:209:1,0.03
Echinorhinus,brucus,0.75,108.75,1010:208:4,0.06
Echinorhinus,brucus,0.75,108.25,1010:208:3,0.05
Echinorhinus,brucus,0.25,108.75,1010:208:2,0.03
Echinorhinus,brucus,0.25,108.25,1010:208:1,0.07
Echinorhinus,brucus,0.75,107.75,1010:207:4,0.02
Echinorhinus,brucus,0.75,107.25,1010:207:3,0.02
Echinorhinus,brucus,0.25,107.75,1010:207:2,0.06
Echinorhinus,brucus,0.25,107.25,1010:207:1,0.09
Echinorhinus,brucus,0.75,106.75,1010:206:4,0.07
Echinorhinus,brucus,0.75,106.25,1010:206:3,0.09
Echinorhinus,brucus,0.25,106.75,1010:206:2,0.11
Echinorhinus,brucus,0.25,106.25,1010:206:1,0.08
Echinorhinus,brucus,0.75,105.75,1010:205:4,0.08
Echinorhinus,brucus,0.75,105.25,1010:205:3,0.06
Echinorhinus,brucus,0.25,105.75,1010:205:2,0.06
Echinorhinus,brucus,0.25,105.25,1010:205:1,0.04
Echinorhinus,brucus,4.75,104.75,1010:144:4,0.13
Echinorhinus,brucus,4.75,104.25,1010:144:3,0.11
Echinorhinus,brucus,4.25,104.75,1010:144:2,0.13
Echinorhinus,brucus,4.25,104.25,1010:144:1,0.11
Echinorhinus,brucus,4.75,103.75,1010:143:4,0.08
Echinorhinus,brucus,4.75,103.25,1010:143:3,0.12
Echinorhinus,brucus,4.25,103.75,1010:143:2,0.10
Echinorhinus,brucus,4.25,103.25,1010:143:1,0.10
Echinorhinus,brucus,4.75,100.75,1010:140:4,0.03
Echinorhinus,brucus,4.75,100.25,1010:140:3,0.04
Echinorhinus,brucus,4.25,100.75,1010:140:2,0.02
Echinorhinus,brucus,4.25,100.25,1010:140:1,0.05
Echinorhinus,brucus,3.75,104.75,1010:134:4,0.11
Echinorhinus,brucus,3.75,104.25,1010:134:3,0.09
Echinorhinus,brucus,3.25,104.75,1010:134:2,0.11
Echinorhinus,brucus,3.25,104.25,1010:134:1,0.08
Echinorhinus,brucus,3.75,103.75,1010:133:4,0.06
Echinorhinus,brucus,3.75,103.25,1010:133:3,0.10
Echinorhinus,brucus,3.25,103.75,1010:133:2,0.08
Echinorhinus,brucus,3.25,103.25,1010:133:1,0.08
Echinorhinus,brucus,3.75,101.25,1010:131:3,0.01
Echinorhinus,brucus,3.25,101.25,1010:131:1,0.03
Echinorhinus,brucus,3.75,100.75,1010:130:4,0.04
Echinorhinus,brucus,3.75,100.25,1010:130:3,0.07
Echinorhinus,brucus,3.25,100.75,1010:130:2,0.06
Echinorhinus,brucus,3.25,100.25,1010:130:1,0.07
Echinorhinus,brucus,2.75,104.75,1010:124:4,0.10
Echinorhinus,brucus,2.75,104.25,1010:124:3,0.08
Echinorhinus,brucus,2.25,104.75,1010:124:2,0.10
Echinorhinus,brucus,2.25,104.25,1010:124:1,0.05
Echinorhinus,brucus,2.75,103.75,1010:123:4,0.04
Echinorhinus,brucus,2.75,103.25,1010:123:3,0.03
Echinorhinus,brucus,2.25,103.75,1010:123:2,0.05
Echinorhinus,brucus,2.75,101.25,1010:121:3,0.02
Echinorhinus,brucus,2.25,101.25,1010:121:1,0.02
Echinorhinus,brucus,2.75,100.75,1010:120:4,0.02
Echinorhinus,brucus,2.75,100.25,1010:120:3,0.03
Echinorhinus,brucus,1.75,104.75,1010:114:4,0.08
Echinorhinus,brucus,1.75,104.25,1010:114:3,0.05
Echinorhinus,brucus,1.25,104.75,1010:114:2,0.06
Echinorhinus,brucus,1.25,104.25,1010:114:1,0.05
Echinorhinus,brucus,1.75,103.25,1010:113:3,0.02
Echinorhinus,brucus,1.25,103.75,1010:113:2,0.06
Echinorhinus,brucus,1.25,103.25,1010:113:1,0.02
Echinorhinus,brucus,1.75,102.75,1010:112:4,0.01
Echinorhinus,brucus,1.25,102.75,1010:112:2,0.01
Echinorhinus,brucus,0.75,104.75,1010:104:4,0.05
Echinorhinus,brucus,0.75,104.25,1010:104:3,0.03
Echinorhinus,brucus,0.25,104.75,1010:104:2,0.03
Echinorhinus,brucus,0.25,104.25,1010:104:1,0.03
Echinorhinus,brucus,0.75,103.75,1010:103:4,0.02
Echinorhinus,brucus,0.75,103.25,1010:103:3,0.03
Echinorhinus,brucus,0.25,103.75,1010:103:2,0.03
Echinorhinus,brucus,9.75,99.75,1009:499:4,0.02
Echinorhinus,brucus,9.75,99.25,1009:499:3,0.10
Echinorhinus,brucus,9.25,99.75,1009:499:2,0.10
Echinorhinus,brucus,9.25,99.25,1009:499:1,0.05
Echinorhinus,brucus,9.75,98.75,1009:498:4,0.03
Echinorhinus,brucus,9.75,98.25,1009:498:3,0.18
Echinorhinus,brucus,9.25,98.25,1009:498:1,0.07
Echinorhinus,brucus,9.75,97.75,1009:497:4,0.12
Echinorhinus,brucus,8.75,99.75,1009:489:4,0.13
Echinorhinus,brucus,8.75,98.25,1009:488:3,0.08
Echinorhinus,brucus,8.25,98.75,1009:488:2,0.04
Echinorhinus,brucus,8.25,98.25,1009:488:1,0.08
Echinorhinus,brucus,7.75,99.25,1009:479:3,0.11
Echinorhinus,brucus,7.25,99.75,1009:479:2,0.10
Echinorhinus,brucus,7.25,99.25,1009:479:1,0.08
Echinorhinus,brucus,7.75,98.75,1009:478:4,0.07
Echinorhinus,brucus,7.25,98.75,1009:478:2,0.11
Echinorhinus,brucus,6.75,99.75,1009:469:4,0.10
Echinorhinus,brucus,6.75,99.25,1009:469:3,0.08
Echinorhinus,brucus,6.25,99.75,1009:469:2,0.05
Echinorhinus,brucus,6.25,99.25,1009:469:1,0.09
Echinorhinus,brucus,6.75,98.75,1009:468:4,0.12
Echinorhinus,brucus,6.25,98.75,1009:468:2,0.12
Echinorhinus,brucus,5.75,99.75,1009:459:4,0.06
Echinorhinus,brucus,5.75,99.25,1009:459:3,0.10
Echinorhinus,brucus,5.25,99.75,1009:459:2,0.06
Echinorhinus,brucus,5.25,99.25,1009:459:1,0.07
Echinorhinus,brucus,5.75,98.75,1009:458:4,0.12
Echinorhinus,brucus,5.75,98.25,1009:458:3,0.14
Echinorhinus,brucus,5.25,98.75,1009:458:2,0.10
Echinorhinus,brucus,5.25,98.25,1009:458:1,0.11
Echinorhinus,brucus,5.25,97.75,1009:457:2,0.12
Echinorhinus,brucus,5.25,95.75,1009:455:2,0.05
Echinorhinus,brucus,4.75,99.75,1009:249:4,0.07
Echinorhinus,brucus,4.75,99.25,1009:249:3,0.09
Echinorhinus,brucus,4.25,99.75,1009:249:2,0.07
Echinorhinus,brucus,4.25,99.25,1009:249:1,0.08
Echinorhinus,brucus,4.75,98.75,1009:248:4,0.08
Echinorhinus,brucus,4.75,98.25,1009:248:3,0.08
Echinorhinus,brucus,4.25,98.75,1009:248:2,0.05
Echinorhinus,brucus,4.25,98.25,1009:248:1,0.18
Echinorhinus,brucus,4.75,97.75,1009:247:4,0.12
Echinorhinus,brucus,3.75,99.75,1009:239:4,0.07
Echinorhinus,brucus,3.75,99.25,1009:239:3,0.03
Echinorhinus,brucus,3.25,99.75,1009:239:2,0.04
Echinorhinus,brucus,3.75,98.75,1009:238:4,0.03
Echinorhinus,brucus,3.75,97.25,1009:237:3,0.19
Echinorhinus,brucus,1.25,98.75,1009:218:2,0.15
Echinorhinus,brucus,0.75,99.25,1009:209:3,0.03
Echinorhinus,brucus,0.25,99.75,1009:209:2,0.09
Echinorhinus,brucus,0.75,98.75,1009:208:4,0.14
Echinorhinus,brucus,0.25,98.75,1009:208:2,0.10
Echinorhinus,brucus,9.25,80.25,1008:390:1,0.07
Echinorhinus,brucus,8.25,81.25,1008:381:1,0.08
Echinorhinus,brucus,6.25,80.75,1008:360:2,0.18
Echinorhinus,brucus,9.75,79.75,1007:499:4,0.19
Echinorhinus,brucus,9.75,78.75,1007:498:4,0.11
Echinorhinus,brucus,9.25,78.25,1007:498:1,0.17
Echinorhinus,brucus,9.25,76.75,1007:496:2,0.13
Echinorhinus,brucus,8.25,77.25,1007:487:1,0.16
Echinorhinus,brucus,8.75,76.75,1007:486:4,0.19
Echinorhinus,brucus,7.25,49.25,1004:479:1,0.13
Echinorhinus,brucus,6.25,48.75,1004:468:2,0.04
Echinorhinus,brucus,0.75,43.25,1004:103:3,0.09
Echinorhinus,brucus,5.25,5.25,1000:455:1,0.05
Echinorhinus,brucus,6.25,4.75,1000:364:2,0.08
Echinorhinus,brucus,4.25,6.75,1000:246:2,0.02
Echinorhinus,brucus,4.25,6.25,1000:246:1,0.08
Echinorhinus,brucus,4.75,5.75,1000:245:4,0.03
Echinorhinus,brucus,4.25,5.75,1000:245:2,0.10
Echinorhinus,brucus,3.25,8.25,1000:238:1,0.07
Echinorhinus,brucus,3.75,7.75,1000:237:4,0.06
Echinorhinus,brucus,3.75,7.25,1000:237:3,0.15
Echinorhinus,brucus,0.75,9.25,1000:209:3,0.12
Echinorhinus,brucus,0.25,9.75,1000:209:2,0.02
Echinorhinus,brucus,0.25,9.25,1000:209:1,0.04
Echinorhinus,brucus,65.25,-23.75,7602:353:2,0.21
Echinorhinus,brucus,64.75,-23.75,7602:143:4,0.27
Echinorhinus,brucus,64.25,-23.25,7602:143:1,0.25
Echinorhinus,brucus,63.75,-22.75,7602:132:4,0.36
Echinorhinus,brucus,63.75,-21.75,7602:131:4,0.27
Echinorhinus,brucus,63.75,-19.75,7601:239:4,0.34
Echinorhinus,brucus,63.75,-17.75,7601:237:4,0.22
Echinorhinus,brucus,63.75,-17.25,7601:237:3,0.35
Echinorhinus,brucus,64.25,-14.25,7601:144:1,0.26
Echinorhinus,brucus,64.25,-13.75,7601:143:2,0.21
Echinorhinus,brucus,64.75,-11.25,7601:141:3,0.29
Echinorhinus,brucus,64.75,-10.75,7601:140:4,0.31
Echinorhinus,brucus,64.75,-10.25,7601:140:3,0.30
Echinorhinus,brucus,64.75,-9.75,7600:249:4,0.26
Echinorhinus,brucus,64.75,-9.25,7600:249:3,0.21
Echinorhinus,brucus,64.25,-9.25,7600:249:1,0.39
Echinorhinus,brucus,64.25,-8.75,7600:248:2,0.35
Echinorhinus,brucus,62.25,-6.75,7600:226:2,0.21
Echinorhinus,brucus,60.25,-2.25,7600:102:1,0.28
Echinorhinus,brucus,60.75,-1.25,7600:101:3,0.24
Echinorhinus,brucus,60.25,-1.75,7600:101:2,0.21
Echinorhinus,brucus,60.75,-0.75,7600:100:4,0.31
Echinorhinus,brucus,60.75,-0.25,7600:100:3,0.36
Echinorhinus,brucus,60.25,-0.75,7600:100:2,0.26
Echinorhinus,brucus,60.25,-0.25,7600:100:1,0.28
Echinorhinus,brucus,52.25,-176.75,7517:226:2,0.20
Echinorhinus,brucus,52.25,-176.25,7517:226:1,0.20
Echinorhinus,brucus,52.25,-175.75,7517:225:2,0.20
Echinorhinus,brucus,52.25,-175.25,7517:225:1,0.20
Echinorhinus,brucus,51.25,-179.25,7517:219:1,0.20
Echinorhinus,brucus,51.25,-178.75,7517:218:2,0.21
Echinorhinus,brucus,51.25,-178.25,7517:218:1,0.22
Echinorhinus,brucus,51.25,-177.75,7517:217:2,0.23
Echinorhinus,brucus,51.75,-176.75,7517:216:4,0.21
Echinorhinus,brucus,51.75,-176.25,7517:216:3,0.21
Echinorhinus,brucus,51.25,-176.75,7517:216:2,0.25
Echinorhinus,brucus,51.75,-175.75,7517:215:4,0.21
Echinorhinus,brucus,51.75,-175.25,7517:215:3,0.21
Echinorhinus,brucus,53.75,-10.25,7501:130:3,0.36
Echinorhinus,brucus,53.25,-10.25,7501:130:1,0.29
Echinorhinus,brucus,52.75,-10.75,7501:120:4,0.37
Echinorhinus,brucus,52.75,-10.25,7501:120:3,0.30
Echinorhinus,brucus,52.25,-10.75,7501:120:2,0.39
Echinorhinus,brucus,52.25,-10.25,7501:120:1,0.27
Echinorhinus,brucus,51.75,-10.25,7501:110:3,0.37
Echinorhinus,brucus,59.25,-5.75,7500:495:2,0.32
Echinorhinus,brucus,59.25,-5.25,7500:495:1,0.33
Echinorhinus,brucus,58.25,-7.75,7500:487:2,0.38
Echinorhinus,brucus,58.25,-7.25,7500:487:1,0.27
Echinorhinus,brucus,58.75,-6.25,7500:486:3,0.32
Echinorhinus,brucus,58.25,-6.75,7500:486:2,0.21
Echinorhinus,brucus,58.25,-6.25,7500:486:1,0.38
Echinorhinus,brucus,58.75,-5.75,7500:485:4,0.29
Echinorhinus,brucus,58.75,-5.25,7500:485:3,0.25
Echinorhinus,brucus,58.25,-5.75,7500:485:2,0.28
Echinorhinus,brucus,58.25,-5.25,7500:485:1,0.24
Echinorhinus,brucus,57.75,-7.75,7500:477:4,0.34
Echinorhinus,brucus,57.75,-7.25,7500:477:3,0.24
Echinorhinus,brucus,57.25,-7.75,7500:477:2,0.30
Echinorhinus,brucus,57.75,-6.75,7500:476:4,0.37
Echinorhinus,brucus,57.75,-5.75,7500:475:4,0.26
Echinorhinus,brucus,56.25,-7.25,7500:467:1,0.39
Echinorhinus,brucus,56.25,-6.75,7500:466:2,0.32
Echinorhinus,brucus,56.25,-6.25,7500:466:1,0.21
Echinorhinus,brucus,56.75,-5.75,7500:465:4,0.25
Echinorhinus,brucus,56.25,-5.25,7500:465:1,0.24
Echinorhinus,brucus,55.25,-8.75,7500:458:2,0.35
Echinorhinus,brucus,55.25,-8.25,7500:458:1,0.27
Echinorhinus,brucus,55.75,-6.75,7500:456:4,0.32
Echinorhinus,brucus,55.75,-6.25,7500:456:3,0.25
Echinorhinus,brucus,55.25,-6.75,7500:456:2,0.28
Echinorhinus,brucus,55.75,-5.25,7500:455:3,0.20
Echinorhinus,brucus,55.25,-5.75,7500:455:2,0.39
Echinorhinus,brucus,55.25,-5.25,7500:455:1,0.26
Echinorhinus,brucus,59.75,-4.25,7500:394:3,0.39
Echinorhinus,brucus,59.75,-3.75,7500:393:4,0.36
Echinorhinus,brucus,59.75,-3.25,7500:393:3,0.32
Echinorhinus,brucus,59.25,-3.75,7500:393:2,0.31
Echinorhinus,brucus,59.25,-3.25,7500:393:1,0.22
Echinorhinus,brucus,59.75,-2.25,7500:392:3,0.24
Echinorhinus,brucus,59.75,-1.75,7500:391:4,0.24
Echinorhinus,brucus,59.75,-1.25,7500:391:3,0.25
Echinorhinus,brucus,59.25,-1.75,7500:391:2,0.23
Echinorhinus,brucus,59.25,-1.25,7500:391:1,0.25
Echinorhinus,brucus,59.75,-0.75,7500:390:4,0.29
Echinorhinus,brucus,59.75,-0.25,7500:390:3,0.30
Echinorhinus,brucus,59.25,-0.75,7500:390:2,0.33
Echinorhinus,brucus,59.25,-0.25,7500:390:1,0.37
Echinorhinus,brucus,58.75,-4.75,7500:384:4,0.23
Echinorhinus,brucus,58.75,-4.25,7500:384:3,0.22
Echinorhinus,brucus,58.75,-3.75,7500:383:4,0.23
Echinorhinus,brucus,58.75,-3.25,7500:383:3,0.21
Echinorhinus,brucus,58.75,-2.75,7500:382:4,0.20
Echinorhinus,brucus,58.75,-1.75,7500:381:4,0.25
Echinorhinus,brucus,58.75,-1.25,7500:381:3,0.26
Echinorhinus,brucus,58.25,-1.75,7500:381:2,0.26
Echinorhinus,brucus,58.25,-1.25,7500:381:1,0.30
Echinorhinus,brucus,58.75,-0.75,7500:380:4,0.29
Echinorhinus,brucus,58.75,-0.25,7500:380:3,0.30
Echinorhinus,brucus,58.25,-0.75,7500:380:2,0.27
Echinorhinus,brucus,58.25,-0.25,7500:380:1,0.28
Echinorhinus,brucus,57.75,-3.75,7500:373:4,0.35
Echinorhinus,brucus,57.75,-3.25,7500:373:3,0.23
Echinorhinus,brucus,57.75,-2.25,7500:372:3,0.20
Echinorhinus,brucus,57.25,-2.25,7500:372:1,0.30
Echinorhinus,brucus,57.75,-1.75,7500:371:4,0.33
Echinorhinus,brucus,57.75,-1.25,7500:371:3,0.24
Echinorhinus,brucus,57.75,-0.75,7500:370:4,0.24
Echinorhinus,brucus,57.75,-0.25,7500:370:3,0.25
Echinorhinus,brucus,57.25,-0.25,7500:370:1,0.20
Echinorhinus,brucus,56.25,-3.25,7500:363:1,0.37
Echinorhinus,brucus,56.75,-2.75,7500:362:4,0.29
Echinorhinus,brucus,56.75,-2.25,7500:362:3,0.31
Echinorhinus,brucus,56.75,-1.75,7500:361:4,0.21
Echinorhinus,brucus,56.75,-1.25,7500:361:3,0.21
Echinorhinus,brucus,56.25,-1.75,7500:361:2,0.22
Echinorhinus,brucus,56.25,-1.25,7500:361:1,0.22
Echinorhinus,brucus,56.75,-0.25,7500:360:3,0.31
Echinorhinus,brucus,56.25,-0.25,7500:360:1,0.24
Echinorhinus,brucus,55.75,-4.75,7500:354:4,0.26
Echinorhinus,brucus,55.25,-4.75,7500:354:2,0.28
Echinorhinus,brucus,55.75,-2.25,7500:352:3,0.24
Echinorhinus,brucus,55.25,-1.25,7500:351:1,0.36
Echinorhinus,brucus,55.75,-0.75,7500:350:4,0.22
Echinorhinus,brucus,55.25,-0.75,7500:350:2,0.29
Echinorhinus,brucus,55.25,-0.25,7500:350:1,0.26
Echinorhinus,brucus,54.25,-9.75,7500:249:2,0.30
Echinorhinus,brucus,54.25,-6.25,7500:246:1,0.27
Echinorhinus,brucus,54.75,-5.75,7500:245:4,0.37
Echinorhinus,brucus,54.25,-5.75,7500:245:2,0.39
Echinorhinus,brucus,54.25,-5.25,7500:245:1,0.36
Echinorhinus,brucus,53.25,-9.75,7500:239:2,0.24
Echinorhinus,brucus,53.75,-6.25,7500:236:3,0.24
Echinorhinus,brucus,53.75,-5.75,7500:235:4,0.25
Echinorhinus,brucus,53.75,-5.25,7500:235:3,0.34
Echinorhinus,brucus,53.25,-5.75,7500:235:2,0.23
Echinorhinus,brucus,53.25,-5.25,7500:235:1,0.31
Echinorhinus,brucus,52.75,-9.75,7500:229:4,0.26
Echinorhinus,brucus,52.25,-7.75,7500:227:2,0.34
Echinorhinus,brucus,52.25,-7.25,7500:227:1,0.26
Echinorhinus,brucus,52.25,-6.75,7500:226:2,0.21
Echinorhinus,brucus,52.25,-6.25,7500:226:1,0.26
Echinorhinus,brucus,52.75,-5.75,7500:225:4,0.24
Echinorhinus,brucus,52.25,-5.75,7500:225:2,0.32
Echinorhinus,brucus,51.75,-9.75,7500:219:4,0.21
Echinorhinus,brucus,51.25,-9.25,7500:219:1,0.37
Echinorhinus,brucus,51.75,-8.75,7500:218:4,0.23
Echinorhinus,brucus,51.75,-8.25,7500:218:3,0.31
Echinorhinus,brucus,51.25,-8.75,7500:218:2,0.34
Echinorhinus,brucus,51.25,-8.25,7500:218:1,0.32
Echinorhinus,brucus,51.75,-7.75,7500:217:4,0.39
Echinorhinus,brucus,51.75,-7.25,7500:217:3,0.28
Echinorhinus,brucus,51.25,-7.75,7500:217:2,0.31
Echinorhinus,brucus,51.25,-7.25,7500:217:1,0.30
Echinorhinus,brucus,51.75,-6.75,7500:216:4,0.22
Echinorhinus,brucus,51.75,-6.25,7500:216:3,0.32
Echinorhinus,brucus,51.25,-6.75,7500:216:2,0.28
Echinorhinus,brucus,51.25,-6.25,7500:216:1,0.33
Echinorhinus,brucus,51.75,-5.75,7500:215:4,0.34
Echinorhinus,brucus,51.25,-5.75,7500:215:2,0.29
Echinorhinus,brucus,51.25,-5.25,7500:215:1,0.23
Echinorhinus,brucus,50.75,-8.75,7500:208:4,0.39
Echinorhinus,brucus,50.75,-8.25,7500:208:3,0.34
Echinorhinus,brucus,50.25,-8.25,7500:208:1,0.39
Echinorhinus,brucus,50.75,-7.75,7500:207:4,0.35
Echinorhinus,brucus,50.75,-7.25,7500:207:3,0.34
Echinorhinus,brucus,50.25,-7.75,7500:207:2,0.36
Echinorhinus,brucus,50.25,-7.25,7500:207:1,0.36
Echinorhinus,brucus,50.75,-6.75,7500:206:4,0.33
Echinorhinus,brucus,50.75,-6.25,7500:206:3,0.28
Echinorhinus,brucus,50.25,-6.75,7500:206:2,0.31
Echinorhinus,brucus,50.25,-6.25,7500:206:1,0.27
Echinorhinus,brucus,50.75,-5.75,7500:205:4,0.26
Echinorhinus,brucus,50.75,-5.25,7500:205:3,0.22
Echinorhinus,brucus,50.25,-5.75,7500:205:2,0.21
Echinorhinus,brucus,54.75,-4.25,7500:144:3,0.36
Echinorhinus,brucus,54.25,-4.75,7500:144:2,0.30
Echinorhinus,brucus,54.25,-4.25,7500:144:1,0.26
Echinorhinus,brucus,54.75,-3.75,7500:143:4,0.31
Echinorhinus,brucus,54.75,-3.25,7500:143:3,0.28
Echinorhinus,brucus,54.25,-3.75,7500:143:2,0.29
Echinorhinus,brucus,54.25,-3.25,7500:143:1,0.35
Echinorhinus,brucus,54.25,-2.75,7500:142:2,0.26
Echinorhinus,brucus,54.75,-0.75,7500:140:4,0.27
Echinorhinus,brucus,54.75,-0.25,7500:140:3,0.24
Echinorhinus,brucus,54.25,-0.25,7500:140:1,0.21
Echinorhinus,brucus,53.75,-4.25,7500:134:3,0.31
Echinorhinus,brucus,53.25,-4.75,7500:134:2,0.22
Echinorhinus,brucus,53.25,-4.25,7500:134:1,0.24
Echinorhinus,brucus,53.75,-3.75,7500:133:4,0.29
Echinorhinus,brucus,53.75,-3.25,7500:133:3,0.25
Echinorhinus,brucus,53.25,-3.25,7500:133:1,0.22
Echinorhinus,brucus,52.75,-4.25,7500:124:3,0.30
Echinorhinus,brucus,52.25,-4.25,7500:124:1,0.31
Echinorhinus,brucus,51.75,-4.75,7500:114:4,0.23
Echinorhinus,brucus,51.25,-4.75,7500:114:2,0.23
Echinorhinus,brucus,51.25,-3.25,7500:113:1,0.20
Echinorhinus,brucus,51.75,-2.75,7500:112:4,0.32
Echinorhinus,brucus,51.25,-2.75,7500:112:2,0.21
Echinorhinus,brucus,50.75,-4.75,7500:104:4,0.23
Echinorhinus,brucus,50.25,-4.75,7500:104:2,0.21
Echinorhinus,brucus,50.25,-4.25,7500:104:1,0.21
Echinorhinus,brucus,50.25,-3.75,7500:103:2,0.30
Echinorhinus,brucus,50.25,-3.25,7500:103:1,0.20
Echinorhinus,brucus,50.75,-2.75,7500:102:4,0.36
Echinorhinus,brucus,50.25,-1.75,7500:101:2,0.21
Echinorhinus,brucus,43.25,-70.25,7407:130:1,0.30
Echinorhinus,brucus,42.75,-70.25,7407:120:3,0.33
Echinorhinus,brucus,42.25,-70.25,7407:120:1,0.25
Echinorhinus,brucus,41.75,-70.25,7407:110:3,0.24
Echinorhinus,brucus,41.25,-70.75,7407:110:2,0.21
Echinorhinus,brucus,40.75,-73.25,7407:103:3,0.23
Echinorhinus,brucus,40.25,-72.25,7407:102:1,0.20
Echinorhinus,brucus,40.75,-71.25,7407:101:3,0.21
Echinorhinus,brucus,40.75,-70.75,7407:100:4,0.21
Echinorhinus,brucus,44.25,-67.75,7406:247:2,0.30
Echinorhinus,brucus,43.75,-69.25,7406:239:3,0.23
Echinorhinus,brucus,43.25,-69.25,7406:239:1,0.39
Echinorhinus,brucus,43.75,-68.75,7406:238:4,0.23
Echinorhinus,brucus,43.75,-68.25,7406:238:3,0.31
Echinorhinus,brucus,43.25,-68.75,7406:238:2,0.37
Echinorhinus,brucus,41.25,-69.25,7406:219:1,0.36
Echinorhinus,brucus,41.25,-68.75,7406:218:2,0.37
Echinorhinus,brucus,41.25,-68.25,7406:218:1,0.20
Echinorhinus,brucus,41.75,-66.25,7406:216:3,0.33
Echinorhinus,brucus,41.25,-66.75,7406:216:2,0.39
Echinorhinus,brucus,40.75,-69.25,7406:209:3,0.20
Echinorhinus,brucus,40.75,-68.75,7406:208:4,0.23
Echinorhinus,brucus,43.75,-51.25,7405:131:3,0.21
Echinorhinus,brucus,47.25,-45.25,7404:475:1,0.39
Echinorhinus,brucus,47.25,-44.75,7404:374:2,0.33
Echinorhinus,brucus,49.75,-7.25,7400:497:3,0.37
Echinorhinus,brucus,49.75,-6.75,7400:496:4,0.35
Echinorhinus,brucus,49.75,-6.25,7400:496:3,0.30
Echinorhinus,brucus,49.25,-6.75,7400:496:2,0.39
Echinorhinus,brucus,49.25,-6.25,7400:496:1,0.35
