Mapping parameters for Trisopterus esmarkii (Norway pout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27,
Bounding Box (NSWE): ,79,48,-27,30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trisopterus,esmarkii,58.75,-3.25,7500:383:3,1.00
Trisopterus,esmarkii,58.75,-3.75,7500:383:4,1.00
Trisopterus,esmarkii,58.75,-4.25,7500:384:3,1.00
Trisopterus,esmarkii,58.75,-4.75,7500:384:4,1.00
Trisopterus,esmarkii,59.25,-0.25,7500:390:1,1.00
Trisopterus,esmarkii,59.25,-0.75,7500:390:2,1.00
Trisopterus,esmarkii,59.75,-0.25,7500:390:3,1.00
Trisopterus,esmarkii,59.75,-0.75,7500:390:4,1.00
Trisopterus,esmarkii,59.25,-1.25,7500:391:1,1.00
Trisopterus,esmarkii,59.25,-1.75,7500:391:2,1.00
Trisopterus,esmarkii,59.75,-1.25,7500:391:3,1.00
Trisopterus,esmarkii,59.75,-1.75,7500:391:4,1.00
Trisopterus,esmarkii,59.25,-2.25,7500:392:1,0.86
Trisopterus,esmarkii,59.25,-2.75,7500:392:2,0.96
Trisopterus,esmarkii,59.75,-2.25,7500:392:3,1.00
Trisopterus,esmarkii,59.75,-2.75,7500:392:4,0.92
Trisopterus,esmarkii,59.25,-3.25,7500:393:1,1.00
Trisopterus,esmarkii,59.25,-3.75,7500:393:2,1.00
Trisopterus,esmarkii,59.75,-3.25,7500:393:3,1.00
Trisopterus,esmarkii,59.75,-3.75,7500:393:4,1.00
Trisopterus,esmarkii,59.25,-4.25,7500:394:1,1.00
Trisopterus,esmarkii,59.25,-4.75,7500:394:2,1.00
Trisopterus,esmarkii,59.75,-4.25,7500:394:3,1.00
Trisopterus,esmarkii,59.75,-4.75,7500:394:4,1.00
Trisopterus,esmarkii,55.25,-5.75,7500:455:2,0.95
Trisopterus,esmarkii,55.25,-6.25,7500:456:1,0.99
Trisopterus,esmarkii,55.25,-6.75,7500:456:2,0.82
Trisopterus,esmarkii,55.75,-6.25,7500:456:3,1.00
Trisopterus,esmarkii,55.75,-6.75,7500:456:4,1.00
Trisopterus,esmarkii,55.75,-7.25,7500:457:3,1.00
Trisopterus,esmarkii,55.75,-7.75,7500:457:4,1.00
Trisopterus,esmarkii,55.25,-8.25,7500:458:1,0.92
Trisopterus,esmarkii,55.25,-8.75,7500:458:2,1.00
Trisopterus,esmarkii,55.75,-8.25,7500:458:3,1.00
Trisopterus,esmarkii,55.75,-8.75,7500:458:4,0.99
Trisopterus,esmarkii,55.25,-9.25,7500:459:1,1.00
Trisopterus,esmarkii,55.25,-9.75,7500:459:2,0.96
Trisopterus,esmarkii,55.75,-9.25,7500:459:3,0.96
Trisopterus,esmarkii,56.25,-5.25,7500:465:1,1.00
Trisopterus,esmarkii,56.25,-5.75,7500:465:2,1.00
Trisopterus,esmarkii,56.75,-5.75,7500:465:4,1.00
Trisopterus,esmarkii,56.25,-6.25,7500:466:1,0.96
Trisopterus,esmarkii,56.25,-6.75,7500:466:2,1.00
Trisopterus,esmarkii,56.75,-6.75,7500:466:4,1.00
Trisopterus,esmarkii,56.25,-7.25,7500:467:1,1.00
Trisopterus,esmarkii,56.25,-7.75,7500:467:2,1.00
Trisopterus,esmarkii,56.75,-7.25,7500:467:3,1.00
Trisopterus,esmarkii,56.75,-7.75,7500:467:4,1.00
Trisopterus,esmarkii,56.25,-8.25,7500:468:1,1.00
Trisopterus,esmarkii,56.25,-8.75,7500:468:2,0.99
Trisopterus,esmarkii,56.75,-8.25,7500:468:3,1.00
Trisopterus,esmarkii,56.75,-8.75,7500:468:4,1.00
Trisopterus,esmarkii,56.25,-9.25,7500:469:1,0.95
Trisopterus,esmarkii,56.75,-9.25,7500:469:3,0.96
Trisopterus,esmarkii,57.25,-5.75,7500:475:2,1.00
Trisopterus,esmarkii,57.75,-5.75,7500:475:4,1.00
Trisopterus,esmarkii,57.25,-6.25,7500:476:1,0.84
Trisopterus,esmarkii,57.25,-6.75,7500:476:2,1.00
Trisopterus,esmarkii,57.75,-6.25,7500:476:3,1.00
Trisopterus,esmarkii,57.75,-6.75,7500:476:4,1.00
Trisopterus,esmarkii,57.25,-7.25,7500:477:1,1.00
Trisopterus,esmarkii,57.25,-7.75,7500:477:2,1.00
Trisopterus,esmarkii,57.75,-7.25,7500:477:3,1.00
Trisopterus,esmarkii,57.75,-7.75,7500:477:4,1.00
Trisopterus,esmarkii,57.25,-8.25,7500:478:1,1.00
Trisopterus,esmarkii,57.25,-8.75,7500:478:2,1.00
Trisopterus,esmarkii,57.75,-8.25,7500:478:3,1.00
Trisopterus,esmarkii,57.75,-8.75,7500:478:4,1.00
Trisopterus,esmarkii,57.25,-9.25,7500:479:1,0.97
Trisopterus,esmarkii,57.75,-9.25,7500:479:3,0.97
Trisopterus,esmarkii,58.25,-5.25,7500:485:1,1.00
Trisopterus,esmarkii,58.25,-5.75,7500:485:2,1.00
Trisopterus,esmarkii,58.75,-5.25,7500:485:3,1.00
Trisopterus,esmarkii,58.75,-5.75,7500:485:4,1.00
Trisopterus,esmarkii,58.25,-6.25,7500:486:1,1.00
Trisopterus,esmarkii,58.25,-6.75,7500:486:2,0.85
Trisopterus,esmarkii,58.75,-6.25,7500:486:3,0.99
Trisopterus,esmarkii,58.75,-6.75,7500:486:4,1.00
Trisopterus,esmarkii,58.25,-7.25,7500:487:1,0.99
Trisopterus,esmarkii,58.25,-7.75,7500:487:2,1.00
Trisopterus,esmarkii,58.75,-7.25,7500:487:3,0.98
Trisopterus,esmarkii,58.75,-7.75,7500:487:4,0.97
Trisopterus,esmarkii,58.25,-8.25,7500:488:1,0.99
Trisopterus,esmarkii,58.25,-8.75,7500:488:2,0.97
Trisopterus,esmarkii,58.75,-8.25,7500:488:3,0.96
Trisopterus,esmarkii,59.25,-5.25,7500:495:1,1.00
Trisopterus,esmarkii,59.25,-5.75,7500:495:2,1.00
Trisopterus,esmarkii,59.75,-5.25,7500:495:3,0.98
Trisopterus,esmarkii,59.75,-5.75,7500:495:4,0.98
Trisopterus,esmarkii,59.25,-6.25,7500:496:1,0.99
Trisopterus,esmarkii,59.25,-6.75,7500:496:2,0.97
Trisopterus,esmarkii,59.75,-6.25,7500:496:3,0.98
Trisopterus,esmarkii,59.25,-7.25,7500:497:1,0.97
Trisopterus,esmarkii,51.25,-10.25,7501:110:1,0.86
Trisopterus,esmarkii,51.75,-10.25,7501:110:3,1.00
Trisopterus,esmarkii,51.75,-10.75,7501:110:4,0.97
Trisopterus,esmarkii,52.25,-10.25,7501:120:1,0.83
Trisopterus,esmarkii,52.25,-10.75,7501:120:2,1.00
Trisopterus,esmarkii,52.75,-10.25,7501:120:3,1.00
Trisopterus,esmarkii,52.75,-10.75,7501:120:4,1.00
Trisopterus,esmarkii,52.25,-11.25,7501:121:1,0.81
Trisopterus,esmarkii,52.75,-11.25,7501:121:3,0.89
Trisopterus,esmarkii,52.75,-13.75,7501:123:4,0.80
Trisopterus,esmarkii,53.25,-10.25,7501:130:1,1.00
Trisopterus,esmarkii,53.25,-10.75,7501:130:2,1.00
Trisopterus,esmarkii,53.75,-10.25,7501:130:3,0.97
Trisopterus,esmarkii,53.75,-10.75,7501:130:4,1.00
Trisopterus,esmarkii,53.25,-11.25,7501:131:1,0.93
Trisopterus,esmarkii,53.25,-11.75,7501:131:2,0.84
Trisopterus,esmarkii,53.75,-11.25,7501:131:3,0.95
Trisopterus,esmarkii,53.75,-11.75,7501:131:4,0.94
Trisopterus,esmarkii,53.75,-12.75,7501:132:4,0.93
Trisopterus,esmarkii,53.25,-13.25,7501:133:1,0.88
Trisopterus,esmarkii,53.25,-13.75,7501:133:2,0.88
Trisopterus,esmarkii,53.75,-13.25,7501:133:3,0.91
Trisopterus,esmarkii,53.75,-13.75,7501:133:4,0.86
Trisopterus,esmarkii,53.25,-14.25,7501:134:1,0.82
Trisopterus,esmarkii,54.25,-10.25,7501:140:1,0.91
Trisopterus,esmarkii,54.25,-10.75,7501:140:2,0.96
Trisopterus,esmarkii,54.75,-10.25,7501:140:3,0.97
Trisopterus,esmarkii,54.75,-10.75,7501:140:4,0.94
Trisopterus,esmarkii,54.25,-11.25,7501:141:1,0.92
Trisopterus,esmarkii,55.25,-10.25,7501:350:1,0.95
Trisopterus,esmarkii,56.75,-13.75,7501:363:4,0.97
Trisopterus,esmarkii,56.25,-14.75,7501:364:2,0.97
Trisopterus,esmarkii,56.75,-14.25,7501:364:3,0.98
Trisopterus,esmarkii,56.75,-14.75,7501:364:4,0.99
Trisopterus,esmarkii,57.25,-13.25,7501:373:1,0.97
Trisopterus,esmarkii,57.25,-13.75,7501:373:2,0.98
Trisopterus,esmarkii,57.75,-13.25,7501:373:3,0.98
Trisopterus,esmarkii,57.75,-13.75,7501:373:4,0.99
Trisopterus,esmarkii,57.25,-14.25,7501:374:1,0.99
Trisopterus,esmarkii,57.25,-14.75,7501:374:2,0.99
Trisopterus,esmarkii,57.75,-14.25,7501:374:3,1.00
Trisopterus,esmarkii,58.25,-13.25,7501:383:1,0.99
Trisopterus,esmarkii,58.25,-13.75,7501:383:2,1.00
Trisopterus,esmarkii,55.75,-16.75,7501:456:4,0.89
Trisopterus,esmarkii,56.25,-15.25,7501:465:1,0.99
Trisopterus,esmarkii,56.75,-15.25,7501:465:3,0.96
Trisopterus,esmarkii,60.25,-0.25,7600:100:1,1.00
Trisopterus,esmarkii,60.25,-0.75,7600:100:2,1.00
Trisopterus,esmarkii,60.75,-0.25,7600:100:3,1.00
Trisopterus,esmarkii,60.75,-0.75,7600:100:4,1.00
Trisopterus,esmarkii,60.25,-1.75,7600:101:2,0.93
Trisopterus,esmarkii,60.75,-1.25,7600:101:3,0.97
Trisopterus,esmarkii,60.75,-1.75,7600:101:4,1.00
Trisopterus,esmarkii,60.25,-2.25,7600:102:1,1.00
Trisopterus,esmarkii,60.25,-2.75,7600:102:2,1.00
Trisopterus,esmarkii,60.75,-2.25,7600:102:3,1.00
Trisopterus,esmarkii,60.75,-2.75,7600:102:4,0.99
Trisopterus,esmarkii,60.25,-3.25,7600:103:1,1.00
Trisopterus,esmarkii,60.25,-3.75,7600:103:2,0.99
Trisopterus,esmarkii,60.75,-3.25,7600:103:3,0.84
Trisopterus,esmarkii,60.25,-4.25,7600:104:1,0.99
Trisopterus,esmarkii,60.25,-4.75,7600:104:2,0.99
Trisopterus,esmarkii,60.75,-4.25,7600:104:3,0.95
Trisopterus,esmarkii,61.25,-0.25,7600:110:1,1.00
Trisopterus,esmarkii,61.25,-0.75,7600:110:2,1.00
Trisopterus,esmarkii,61.75,-0.25,7600:110:3,1.00
Trisopterus,esmarkii,61.75,-0.75,7600:110:4,1.00
Trisopterus,esmarkii,61.25,-1.25,7600:111:1,1.00
Trisopterus,esmarkii,61.25,-1.75,7600:111:2,1.00
Trisopterus,esmarkii,61.75,-4.75,7600:114:4,1.00
Trisopterus,esmarkii,62.25,-4.75,7600:124:2,1.00
Trisopterus,esmarkii,60.75,-6.25,7600:206:3,1.00
Trisopterus,esmarkii,60.75,-6.75,7600:206:4,1.00
Trisopterus,esmarkii,60.75,-7.75,7600:207:4,1.00
Trisopterus,esmarkii,60.75,-8.25,7600:208:3,1.00
Trisopterus,esmarkii,60.75,-8.75,7600:208:4,1.00
Trisopterus,esmarkii,60.25,-9.25,7600:209:1,0.81
Trisopterus,esmarkii,60.75,-9.25,7600:209:3,1.00
Trisopterus,esmarkii,60.75,-9.75,7600:209:4,1.00
Trisopterus,esmarkii,61.25,-5.25,7600:215:1,1.00
Trisopterus,esmarkii,61.25,-5.75,7600:215:2,1.00
Trisopterus,esmarkii,61.75,-5.25,7600:215:3,1.00
Trisopterus,esmarkii,61.75,-5.75,7600:215:4,1.00
Trisopterus,esmarkii,61.25,-6.25,7600:216:1,1.00
Trisopterus,esmarkii,61.25,-6.75,7600:216:2,1.00
Trisopterus,esmarkii,61.75,-6.25,7600:216:3,0.99
Trisopterus,esmarkii,61.25,-7.25,7600:217:1,1.00
Trisopterus,esmarkii,61.25,-7.75,7600:217:2,1.00
Trisopterus,esmarkii,61.75,-7.25,7600:217:3,0.96
Trisopterus,esmarkii,61.75,-7.75,7600:217:4,1.00
Trisopterus,esmarkii,61.25,-8.25,7600:218:1,1.00
Trisopterus,esmarkii,61.25,-8.75,7600:218:2,1.00
Trisopterus,esmarkii,61.75,-8.25,7600:218:3,1.00
Trisopterus,esmarkii,61.75,-8.75,7600:218:4,1.00
Trisopterus,esmarkii,61.25,-9.25,7600:219:1,1.00
Trisopterus,esmarkii,62.25,-5.25,7600:225:1,1.00
Trisopterus,esmarkii,62.25,-5.75,7600:225:2,1.00
Trisopterus,esmarkii,62.75,-5.25,7600:225:3,0.99
Trisopterus,esmarkii,62.75,-5.75,7600:225:4,1.00
Trisopterus,esmarkii,62.25,-6.25,7600:226:1,0.99
Trisopterus,esmarkii,62.25,-6.75,7600:226:2,0.94
Trisopterus,esmarkii,62.75,-6.25,7600:226:3,1.00
Trisopterus,esmarkii,62.75,-6.75,7600:226:4,1.00
Trisopterus,esmarkii,62.25,-7.25,7600:227:1,0.97
Trisopterus,esmarkii,62.25,-7.75,7600:227:2,0.99
Trisopterus,esmarkii,62.75,-7.25,7600:227:3,1.00
Trisopterus,esmarkii,62.75,-7.75,7600:227:4,1.00
Trisopterus,esmarkii,62.25,-8.25,7600:228:1,1.00
Trisopterus,esmarkii,62.25,-8.75,7600:228:2,1.00
Trisopterus,esmarkii,62.75,-8.25,7600:228:3,1.00
Trisopterus,esmarkii,60.75,-10.25,7601:100:3,1.00
Trisopterus,esmarkii,60.75,-10.75,7601:100:4,1.00
Trisopterus,esmarkii,63.75,-13.75,7601:133:4,1.00
Trisopterus,esmarkii,63.75,-14.25,7601:134:3,1.00
Trisopterus,esmarkii,63.75,-14.75,7601:134:4,1.00
Trisopterus,esmarkii,64.25,-12.25,7601:142:1,0.92
Trisopterus,esmarkii,64.25,-12.75,7601:142:2,0.88
Trisopterus,esmarkii,64.25,-13.25,7601:143:1,0.84
Trisopterus,esmarkii,64.25,-13.75,7601:143:2,0.83
Trisopterus,esmarkii,63.25,-15.75,7601:235:2,1.00
Trisopterus,esmarkii,63.75,-15.25,7601:235:3,1.00
Trisopterus,esmarkii,63.75,-15.75,7601:235:4,0.91
Trisopterus,esmarkii,63.25,-16.25,7601:236:1,1.00
Trisopterus,esmarkii,63.25,-16.75,7601:236:2,1.00
Trisopterus,esmarkii,63.75,-16.25,7601:236:3,0.80
Trisopterus,esmarkii,63.25,-17.25,7601:237:1,1.00
Trisopterus,esmarkii,63.25,-17.75,7601:237:2,0.89
Trisopterus,esmarkii,63.25,-20.75,7602:130:2,0.88
Trisopterus,esmarkii,63.25,-21.25,7602:131:1,1.00
Trisopterus,esmarkii,63.25,-21.75,7602:131:2,1.00
Trisopterus,esmarkii,63.75,-21.75,7602:131:4,0.82
Trisopterus,esmarkii,63.25,-22.25,7602:132:1,1.00
Trisopterus,esmarkii,63.25,-22.75,7602:132:2,1.00
Trisopterus,esmarkii,63.75,-22.25,7602:132:3,0.92
Trisopterus,esmarkii,63.75,-22.75,7602:132:4,0.95
Trisopterus,esmarkii,63.25,-23.25,7602:133:1,1.00
Trisopterus,esmarkii,63.25,-23.75,7602:133:2,1.00
Trisopterus,esmarkii,63.75,-23.25,7602:133:3,0.96
Trisopterus,esmarkii,63.75,-23.75,7602:133:4,0.96
Trisopterus,esmarkii,63.25,-24.25,7602:134:1,0.99
Trisopterus,esmarkii,63.25,-24.75,7602:134:2,0.99
Trisopterus,esmarkii,63.75,-24.25,7602:134:3,0.97
Trisopterus,esmarkii,63.75,-24.75,7602:134:4,0.97
Trisopterus,esmarkii,64.25,-22.75,7602:142:2,0.83
Trisopterus,esmarkii,64.25,-23.25,7602:143:1,0.93
Trisopterus,esmarkii,64.25,-23.75,7602:143:2,0.95
Trisopterus,esmarkii,64.75,-23.25,7602:143:3,0.82
Trisopterus,esmarkii,64.75,-23.75,7602:143:4,0.86
Trisopterus,esmarkii,64.25,-24.25,7602:144:1,0.96
Trisopterus,esmarkii,64.25,-24.75,7602:144:2,0.95
Trisopterus,esmarkii,64.75,-24.25,7602:144:3,0.90
Trisopterus,esmarkii,64.75,-24.75,7602:144:4,0.91
Trisopterus,esmarkii,63.75,-25.25,7602:235:3,0.97
Trisopterus,esmarkii,63.75,-25.75,7602:235:4,0.97
Trisopterus,esmarkii,63.75,-26.25,7602:236:3,0.97
Trisopterus,esmarkii,64.25,-25.25,7602:245:1,0.94
Trisopterus,esmarkii,64.25,-25.75,7602:245:2,0.94
Trisopterus,esmarkii,64.75,-25.25,7602:245:3,0.90
Trisopterus,esmarkii,64.75,-25.75,7602:245:4,0.91
Trisopterus,esmarkii,64.75,-26.25,7602:246:3,0.91
Trisopterus,esmarkii,64.75,-26.75,7602:246:4,0.92
Trisopterus,esmarkii,65.25,-25.25,7602:455:1,0.85
Trisopterus,esmarkii,65.25,-25.75,7602:455:2,0.87
Trisopterus,esmarkii,65.75,-25.25,7602:455:3,0.80
Trisopterus,esmarkii,65.75,-25.75,7602:455:4,0.83
Trisopterus,esmarkii,65.25,-24.25,7602:354:1,0.81
Trisopterus,esmarkii,65.25,-24.75,7602:354:2,0.83
Trisopterus,esmarkii,65.25,-26.25,7602:456:1,0.88
Trisopterus,esmarkii,65.25,-26.75,7602:456:2,0.89
Trisopterus,esmarkii,65.75,-26.25,7602:456:3,0.83
Trisopterus,esmarkii,65.75,-26.75,7602:456:4,0.82


Occurrence cells used for creating environmental envelope (n = 698)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Trisopterus,esmarkii,48.75,-6.75,7400:486:4,139,13.8227024078369,10.8690595626831,35.3940658569336,35.529972076416,3.77899990417063,0,240.175994873047,154
Trisopterus,esmarkii,48.75,-7.25,7400:487:3,146,13.8398704528809,11.0906267166138,35.4283905029297,35.5518379211426,4.4920002110302395,0,243.847427368164,169
Trisopterus,esmarkii,49.25,-8.25,7400:498:1,145,13.6124610900879,10.7205018997192,35.3998718261719,35.5275917053223,4.99500008299947,0,236.775573730469,191
Trisopterus,esmarkii,49.25,-6.25,7400:496:1,115,13.4822521209717,10.6943769454956,35.234016418457,35.5310897827148,2.50199995934963,0,243.160415649414,92
Trisopterus,esmarkii,49.25,-6.75,7400:496:2,112,13.5155801773071,10.657621383667,35.2766304016113,35.5253677368164,2.93700001202524,0,237.734680175781,103
Trisopterus,esmarkii,49.25,-7.25,7400:497:1,130,13.559627532959,10.6967716217041,35.327564239502,35.5227203369141,3.51599999703467,0,236.36540222168,127
Trisopterus,esmarkii,49.25,-7.75,7400:497:2,140,13.584005355835,10.6564598083496,35.3642997741699,35.5226249694824,4.16600005701184,0,235.119720458984,158
Trisopterus,esmarkii,49.75,-7.75,7400:497:4,122,13.3203001022339,10.595850944519,35.2445449829102,35.5203399658203,3.44999996013939,0,236.532348632813,144
Trisopterus,esmarkii,49.75,-8.25,7400:498:3,131,13.3278303146362,10.6472454071045,35.2932624816895,35.5266571044922,4.17099986225367,0,235.119125366211,180
Trisopterus,esmarkii,49.75,-8.75,7400:498:4,121,13.3207559585571,10.6872177124023,35.3294219970703,35.5384216308594,5.08699985221028,0,236.295715332031,206
Trisopterus,esmarkii,49.75,-9.25,7400:499:3,131,13.3068513870239,10.6407718658447,35.369499206543,35.545223236084,6.11500022932887,0,238.691589355469,203
Trisopterus,esmarkii,49.75,-9.75,7400:499:4,139,13.3109760284424,10.7033662796021,35.411262512207,35.5513191223145,7.53099983558059,0,239.055755615234,206
Trisopterus,esmarkii,49.75,-10.25,7401:390:3,121,13.4031038284302,10.6871061325073,35.4646759033203,35.5559349060059,9.42599959671497,0,241.565444946289,217
Trisopterus,esmarkii,49.75,-10.75,7401:390:4,177,13.5462970733643,10.8035287857056,35.5205039978027,35.5583000183105,10.6049999594688,0,245.159454345703,234
Trisopterus,esmarkii,49.75,-7.25,7400:497:3,119,13.3119792938232,10.6002101898193,35.2017288208008,35.5203971862793,2.92599992826581,0,236.687316894531,108
Trisopterus,esmarkii,50.25,-7.25,7500:207:1,108,13.1376171112061,10.4959230422974,35.1257476806641,35.3033752441406,3.37700010277331,0,237.827774047852,126
Trisopterus,esmarkii,50.25,-7.75,7500:207:2,107,13.1262264251709,10.4832134246826,35.1683616638184,35.3241882324219,3.80600010976195,0,243.097885131836,156
Trisopterus,esmarkii,50.25,-10.25,7501:100:1,129,13.2978105545044,10.6116371154785,35.4224548339844,35.5391006469727,9.38499998301268,0,243.121887207031,167
Trisopterus,esmarkii,50.25,-8.25,7500:208:1,116,13.1128606796265,10.5828218460083,35.2046775817871,35.5256118774414,4.35699988156557,0,236.840423583984,167
Trisopterus,esmarkii,50.25,-10.75,7501:100:2,217,13.4832067489624,10.7375049591064,35.4940032958984,35.5449142456055,10.892000049352601,0,244.884521484375,189
Trisopterus,esmarkii,50.25,-8.75,7500:208:2,121,13.0733556747437,10.590630531311,35.244815826416,35.5339622497559,4.92799980565906,0,237.710266113281,152
Trisopterus,esmarkii,50.25,-6.25,7500:206:1,81,12.8552465438843,10.7013311386108,34.9404716491699,35.2273941040039,2.75900005362928,0,261.497741699219,71
Trisopterus,esmarkii,50.25,-9.25,7500:209:1,115,13.0441980361938,10.6303272247314,35.2926597595215,35.5370101928711,5.82800013944507,0,236.971466064453,147
Trisopterus,esmarkii,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Trisopterus,esmarkii,50.25,-6.75,7500:206:2,100,13.0557546615601,10.4339618682861,35.06396484375,35.3122482299805,2.8440000023692797,0,239.03369140625,102
Trisopterus,esmarkii,50.25,-9.75,7500:209:2,128,13.1079082489014,10.4890089035034,35.3464736938477,35.5402565002441,7.35800014808774,0,240.049133300781,152
Trisopterus,esmarkii,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Trisopterus,esmarkii,50.75,-9.75,7500:209:4,128,12.8464403152466,10.4376096725464,35.2343788146973,35.5312423706055,7.63900019228458,0,241.833770751953,101
Trisopterus,esmarkii,50.75,-7.25,7500:207:3,104,13.0037279129028,10.4594058990479,35.0282783508301,35.273811340332,3.72699997387826,0,237.800399780273,152
Trisopterus,esmarkii,50.75,-7.75,7500:207:4,109,12.959864616394,10.4501686096191,35.0609664916992,35.2821769714355,4.43999981507659,0,237.466247558594,146
Trisopterus,esmarkii,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Trisopterus,esmarkii,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Trisopterus,esmarkii,50.75,-10.25,7501:100:3,146,13.0433683395386,10.5501050949097,35.3173789978027,35.531421661377,9.23999957740307,0,244.850173950195,125
Trisopterus,esmarkii,50.75,-8.25,7500:208:3,102,12.9068012237549,10.4106111526489,35.1019859313965,35.3142509460449,5.26099978014827,0,238.071838378906,125
Trisopterus,esmarkii,50.75,-10.75,7501:100:4,220,13.2933731079102,10.6515502929688,35.430591583252,35.5393562316895,11.1750001087785,0,245.548156738281,152
Trisopterus,esmarkii,50.75,-8.75,7500:208:4,117,12.8544683456421,10.4332571029663,35.1495208740234,35.3586120605469,5.79799991101027,0,240.074783325195,101
Trisopterus,esmarkii,50.75,-11.25,7501:101:3,971,13.4408273696899,10.384482383728,35.5013885498047,35.5292167663574,10.4940002784133,0,204.739013671875,166
Trisopterus,esmarkii,50.75,-6.25,7500:206:3,97,12.9566287994385,10.3261280059814,34.9026527404785,35.2962188720703,3.05299996398389,0,242.07048034668,101
Trisopterus,esmarkii,50.75,-9.25,7500:209:3,124,12.8159627914429,10.4148864746094,35.1916389465332,35.5327796936035,6.49000005796552,0,239.860778808594,91
Trisopterus,esmarkii,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Trisopterus,esmarkii,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Trisopterus,esmarkii,51.25,-11.25,7501:111:1,312,13.1828136444092,10.6065521240234,35.4553833007813,35.5461730957031,11.5010002627969,0,244.790100097656,124
Trisopterus,esmarkii,51.25,-5.75,7500:215:2,88,12.8162384033203,10.2443656921387,34.5253944396973,35.0688247680664,3.23699996806681,0,256.242279052734,100
Trisopterus,esmarkii,51.25,-8.25,7500:218:1,99,12.6513862609863,10.2941703796387,34.8387107849121,35.3058471679688,7.20300013199449,0,233.262100219727,90
Trisopterus,esmarkii,51.25,-8.75,7500:218:2,104,12.5438423156738,10.325590133667,34.8643112182617,35.3518180847168,9.80500038713217,0,237.819107055664,70
Trisopterus,esmarkii,51.25,-6.25,7500:216:1,102,12.7869462966919,10.3507108688354,34.7574729919434,35.2077560424805,3.36199998855591,0,239.422653198242,124
Trisopterus,esmarkii,51.25,-9.25,7500:219:1,96,12.425874710083,10.343391418457,34.977653503418,35.4074935913086,8.91700014472008,0,242.052947998047,17
Trisopterus,esmarkii,51.25,-6.75,7500:216:2,89,12.7389907836914,10.257025718689,34.8373222351074,35.1379699707031,3.62399988807738,0,240.974578857422,124
Trisopterus,esmarkii,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Trisopterus,esmarkii,51.25,-9.75,7500:219:2,98,12.3786325454712,10.3545837402344,35.0453414916992,35.4581871032715,8.14700033515692,0,244.473083496094,70
Trisopterus,esmarkii,51.25,-10.25,7501:110:1,134,12.5885925292969,10.4309587478638,35.1614837646484,35.5267448425293,8.80999956279993,0,245.289276123047,90
Trisopterus,esmarkii,51.25,-7.25,7500:217:1,98,12.7521142959595,10.3010606765747,34.8435134887695,35.2673263549805,3.99200012907386,0,237.013534545898,100
Trisopterus,esmarkii,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Trisopterus,esmarkii,51.25,-10.75,7501:110:2,170,12.9516315460205,10.5704746246338,35.3425712585449,35.5369338989258,10.4510001838207,0,245.996002197266,100
Trisopterus,esmarkii,51.25,-7.75,7500:217:2,103,12.7292785644531,10.3008098602295,34.8500785827637,35.2759017944336,4.79299994185567,0,231.419860839844,90
Trisopterus,esmarkii,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Trisopterus,esmarkii,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Trisopterus,esmarkii,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Trisopterus,esmarkii,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
