Mapping parameters for Dissostichus mawsoni (Antarctic toothfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  81 |  88 ,
Bounding Box (NSWE): ,-45,-78,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dissostichus,mawsoni,-57.25,110.75,3511:370:2,0.35
Dissostichus,mawsoni,-57.75,110.75,3511:370:4,0.39
Dissostichus,mawsoni,-57.25,111.25,3511:371:1,0.34
Dissostichus,mawsoni,-57.25,111.75,3511:371:2,0.33
Dissostichus,mawsoni,-57.75,111.25,3511:371:3,0.38
Dissostichus,mawsoni,-57.75,111.75,3511:371:4,0.36
Dissostichus,mawsoni,-57.25,112.25,3511:372:1,0.31
Dissostichus,mawsoni,-57.25,112.75,3511:372:2,0.31
Dissostichus,mawsoni,-57.75,112.25,3511:372:3,0.36
Dissostichus,mawsoni,-57.75,112.75,3511:372:4,0.36
Dissostichus,mawsoni,-57.25,113.25,3511:373:1,0.30
Dissostichus,mawsoni,-57.25,113.75,3511:373:2,0.29
Dissostichus,mawsoni,-57.75,113.25,3511:373:3,0.35
Dissostichus,mawsoni,-57.75,113.75,3511:373:4,0.35
Dissostichus,mawsoni,-57.25,114.25,3511:374:1,0.28
Dissostichus,mawsoni,-57.25,114.75,3511:374:2,0.27
Dissostichus,mawsoni,-57.75,114.25,3511:374:3,0.34
Dissostichus,mawsoni,-57.75,114.75,3511:374:4,0.33
Dissostichus,mawsoni,-58.25,112.25,3511:382:1,0.39
Dissostichus,mawsoni,-58.25,112.75,3511:382:2,0.39
Dissostichus,mawsoni,-58.25,113.25,3511:383:1,0.39
Dissostichus,mawsoni,-58.25,113.75,3511:383:2,0.39
Dissostichus,mawsoni,-58.25,114.25,3511:384:1,0.39
Dissostichus,mawsoni,-58.25,114.75,3511:384:2,0.38
Dissostichus,mawsoni,-56.75,115.25,3511:465:3,0.22
Dissostichus,mawsoni,-56.75,115.75,3511:465:4,0.22
Dissostichus,mawsoni,-56.75,116.25,3511:466:3,0.23
Dissostichus,mawsoni,-56.75,116.75,3511:466:4,0.23
Dissostichus,mawsoni,-56.75,117.25,3511:467:3,0.23
Dissostichus,mawsoni,-56.75,117.75,3511:467:4,0.22
Dissostichus,mawsoni,-56.75,118.25,3511:468:3,0.20
Dissostichus,mawsoni,-57.25,115.25,3511:475:1,0.27
Dissostichus,mawsoni,-57.25,115.75,3511:475:2,0.27
Dissostichus,mawsoni,-57.75,115.25,3511:475:3,0.33
Dissostichus,mawsoni,-57.75,115.75,3511:475:4,0.32
Dissostichus,mawsoni,-57.25,116.25,3511:476:1,0.27
Dissostichus,mawsoni,-57.25,116.75,3511:476:2,0.27
Dissostichus,mawsoni,-57.75,116.25,3511:476:3,0.32
Dissostichus,mawsoni,-57.75,116.75,3511:476:4,0.31
Dissostichus,mawsoni,-57.25,117.25,3511:477:1,0.26
Dissostichus,mawsoni,-57.25,117.75,3511:477:2,0.25
Dissostichus,mawsoni,-57.75,117.25,3511:477:3,0.31
Dissostichus,mawsoni,-57.75,117.75,3511:477:4,0.29
Dissostichus,mawsoni,-57.25,118.25,3511:478:1,0.23
Dissostichus,mawsoni,-57.25,118.75,3511:478:2,0.21
Dissostichus,mawsoni,-57.75,118.25,3511:478:3,0.27
Dissostichus,mawsoni,-57.75,118.75,3511:478:4,0.25
Dissostichus,mawsoni,-57.75,119.25,3511:479:3,0.24
Dissostichus,mawsoni,-57.75,119.75,3511:479:4,0.23
Dissostichus,mawsoni,-58.25,115.25,3511:485:1,0.38
Dissostichus,mawsoni,-58.25,115.75,3511:485:2,0.37
Dissostichus,mawsoni,-58.25,116.25,3511:486:1,0.37
Dissostichus,mawsoni,-58.25,116.75,3511:486:2,0.36
Dissostichus,mawsoni,-58.25,117.25,3511:487:1,0.35
Dissostichus,mawsoni,-58.25,117.75,3511:487:2,0.34
Dissostichus,mawsoni,-58.25,118.25,3511:488:1,0.33
Dissostichus,mawsoni,-58.25,118.75,3511:488:2,0.32
Dissostichus,mawsoni,-58.25,119.25,3511:489:1,0.31
Dissostichus,mawsoni,-58.25,119.75,3511:489:2,0.31
Dissostichus,mawsoni,-58.75,119.25,3511:489:3,0.39
Dissostichus,mawsoni,-58.75,119.75,3511:489:4,0.39
Dissostichus,mawsoni,-57.75,120.25,3512:370:3,0.22
Dissostichus,mawsoni,-57.75,120.75,3512:370:4,0.22
Dissostichus,mawsoni,-57.75,121.25,3512:371:3,0.23
Dissostichus,mawsoni,-57.75,121.75,3512:371:4,0.22
Dissostichus,mawsoni,-57.75,122.25,3512:372:3,0.22
Dissostichus,mawsoni,-57.75,122.75,3512:372:4,0.21
Dissostichus,mawsoni,-57.75,123.25,3512:373:3,0.20
Dissostichus,mawsoni,-58.25,120.25,3512:380:1,0.31
Dissostichus,mawsoni,-58.25,120.75,3512:380:2,0.31
Dissostichus,mawsoni,-58.75,120.25,3512:380:3,0.39
Dissostichus,mawsoni,-58.75,120.75,3512:380:4,0.39
Dissostichus,mawsoni,-58.25,121.25,3512:381:1,0.31
Dissostichus,mawsoni,-58.25,121.75,3512:381:2,0.31
Dissostichus,mawsoni,-58.75,121.25,3512:381:3,0.39
Dissostichus,mawsoni,-58.75,121.75,3512:381:4,0.39
Dissostichus,mawsoni,-58.25,122.25,3512:382:1,0.31
Dissostichus,mawsoni,-58.25,122.75,3512:382:2,0.30
Dissostichus,mawsoni,-58.75,122.25,3512:382:3,0.39
Dissostichus,mawsoni,-58.75,122.75,3512:382:4,0.38
Dissostichus,mawsoni,-58.25,123.25,3512:383:1,0.29
Dissostichus,mawsoni,-58.25,123.75,3512:383:2,0.29
Dissostichus,mawsoni,-58.75,123.25,3512:383:3,0.38
Dissostichus,mawsoni,-58.75,123.75,3512:383:4,0.37
Dissostichus,mawsoni,-58.25,124.25,3512:384:1,0.28
Dissostichus,mawsoni,-58.25,124.75,3512:384:2,0.27
Dissostichus,mawsoni,-58.75,124.25,3512:384:3,0.36
Dissostichus,mawsoni,-58.75,124.75,3512:384:4,0.35
Dissostichus,mawsoni,-57.75,128.25,3512:478:3,0.20
Dissostichus,mawsoni,-57.75,128.75,3512:478:4,0.20
Dissostichus,mawsoni,-57.75,129.25,3512:479:3,0.20
Dissostichus,mawsoni,-57.75,129.75,3512:479:4,0.21
Dissostichus,mawsoni,-58.25,125.25,3512:485:1,0.25
Dissostichus,mawsoni,-58.25,125.75,3512:485:2,0.24
Dissostichus,mawsoni,-58.75,125.25,3512:485:3,0.33
Dissostichus,mawsoni,-58.75,125.75,3512:485:4,0.32
Dissostichus,mawsoni,-58.25,126.25,3512:486:1,0.23
Dissostichus,mawsoni,-58.25,126.75,3512:486:2,0.23
Dissostichus,mawsoni,-58.75,126.25,3512:486:3,0.31
Dissostichus,mawsoni,-58.75,126.75,3512:486:4,0.29
Dissostichus,mawsoni,-58.25,127.25,3512:487:1,0.23
Dissostichus,mawsoni,-58.25,127.75,3512:487:2,0.23
Dissostichus,mawsoni,-58.75,127.25,3512:487:3,0.29
Dissostichus,mawsoni,-58.75,127.75,3512:487:4,0.28
Dissostichus,mawsoni,-58.25,128.25,3512:488:1,0.23
Dissostichus,mawsoni,-58.25,128.75,3512:488:2,0.23
Dissostichus,mawsoni,-58.75,128.25,3512:488:3,0.28
Dissostichus,mawsoni,-58.75,128.75,3512:488:4,0.28
Dissostichus,mawsoni,-58.25,129.25,3512:489:1,0.23
Dissostichus,mawsoni,-58.25,129.75,3512:489:2,0.23
Dissostichus,mawsoni,-58.75,129.25,3512:489:3,0.27
Dissostichus,mawsoni,-58.75,129.75,3512:489:4,0.27
Dissostichus,mawsoni,-59.25,125.75,3512:495:2,0.39
Dissostichus,mawsoni,-59.25,126.25,3512:496:1,0.38
Dissostichus,mawsoni,-59.25,126.75,3512:496:2,0.37
Dissostichus,mawsoni,-59.25,127.25,3512:497:1,0.36
Dissostichus,mawsoni,-59.25,127.75,3512:497:2,0.35
Dissostichus,mawsoni,-59.25,128.25,3512:498:1,0.34
Dissostichus,mawsoni,-59.25,128.75,3512:498:2,0.33
Dissostichus,mawsoni,-59.25,129.25,3512:499:1,0.33
Dissostichus,mawsoni,-59.25,129.75,3512:499:2,0.31
Dissostichus,mawsoni,-59.75,129.25,3512:499:3,0.39
Dissostichus,mawsoni,-59.75,129.75,3512:499:4,0.38
Dissostichus,mawsoni,-57.75,130.25,3513:370:3,0.21
Dissostichus,mawsoni,-57.75,130.75,3513:370:4,0.20
Dissostichus,mawsoni,-58.25,130.25,3513:380:1,0.23
Dissostichus,mawsoni,-58.25,130.75,3513:380:2,0.23
Dissostichus,mawsoni,-58.75,130.25,3513:380:3,0.26
Dissostichus,mawsoni,-58.75,130.75,3513:380:4,0.26
Dissostichus,mawsoni,-58.25,131.25,3513:381:1,0.23
Dissostichus,mawsoni,-58.25,131.75,3513:381:2,0.23
Dissostichus,mawsoni,-58.75,131.25,3513:381:3,0.26
Dissostichus,mawsoni,-58.75,131.75,3513:381:4,0.26
Dissostichus,mawsoni,-58.25,132.25,3513:382:1,0.23
Dissostichus,mawsoni,-58.25,132.75,3513:382:2,0.23
Dissostichus,mawsoni,-58.75,132.25,3513:382:3,0.27
Dissostichus,mawsoni,-58.75,132.75,3513:382:4,0.28
Dissostichus,mawsoni,-58.25,133.25,3513:383:1,0.24
Dissostichus,mawsoni,-58.25,133.75,3513:383:2,0.24
Dissostichus,mawsoni,-58.75,133.25,3513:383:3,0.29
Dissostichus,mawsoni,-58.75,133.75,3513:383:4,0.30
Dissostichus,mawsoni,-58.25,134.25,3513:384:1,0.25
Dissostichus,mawsoni,-58.25,134.75,3513:384:2,0.25
Dissostichus,mawsoni,-58.75,134.25,3513:384:3,0.31
Dissostichus,mawsoni,-58.75,134.75,3513:384:4,0.31
Dissostichus,mawsoni,-59.25,130.25,3513:390:1,0.30
Dissostichus,mawsoni,-59.25,130.75,3513:390:2,0.30
Dissostichus,mawsoni,-59.75,130.25,3513:390:3,0.37
Dissostichus,mawsoni,-59.75,130.75,3513:390:4,0.36
Dissostichus,mawsoni,-59.25,131.25,3513:391:1,0.30
Dissostichus,mawsoni,-59.25,131.75,3513:391:2,0.30
Dissostichus,mawsoni,-59.75,131.25,3513:391:3,0.36
Dissostichus,mawsoni,-59.75,131.75,3513:391:4,0.36
Dissostichus,mawsoni,-59.25,132.25,3513:392:1,0.30
Dissostichus,mawsoni,-59.25,132.75,3513:392:2,0.31
Dissostichus,mawsoni,-59.75,132.25,3513:392:3,0.36
Dissostichus,mawsoni,-59.75,132.75,3513:392:4,0.36
Dissostichus,mawsoni,-59.25,133.25,3513:393:1,0.33
Dissostichus,mawsoni,-59.25,133.75,3513:393:2,0.34
Dissostichus,mawsoni,-59.75,133.25,3513:393:3,0.37
Dissostichus,mawsoni,-59.75,133.75,3513:393:4,0.37
Dissostichus,mawsoni,-59.25,134.25,3513:394:1,0.35
Dissostichus,mawsoni,-59.25,134.75,3513:394:2,0.35
Dissostichus,mawsoni,-59.75,134.25,3513:394:3,0.38
Dissostichus,mawsoni,-59.75,134.75,3513:394:4,0.39
Dissostichus,mawsoni,-58.25,135.25,3513:485:1,0.25
Dissostichus,mawsoni,-58.25,135.75,3513:485:2,0.25
Dissostichus,mawsoni,-58.75,135.25,3513:485:3,0.32
Dissostichus,mawsoni,-58.75,135.75,3513:485:4,0.32
Dissostichus,mawsoni,-58.25,136.25,3513:486:1,0.24
Dissostichus,mawsoni,-58.25,136.75,3513:486:2,0.24
Dissostichus,mawsoni,-58.75,136.25,3513:486:3,0.31
Dissostichus,mawsoni,-58.75,136.75,3513:486:4,0.31
Dissostichus,mawsoni,-58.25,137.25,3513:487:1,0.22
Dissostichus,mawsoni,-58.25,137.75,3513:487:2,0.21
Dissostichus,mawsoni,-58.75,137.25,3513:487:3,0.30
Dissostichus,mawsoni,-58.75,137.75,3513:487:4,0.28
Dissostichus,mawsoni,-58.75,138.25,3513:488:3,0.27
Dissostichus,mawsoni,-58.75,138.75,3513:488:4,0.26
Dissostichus,mawsoni,-58.75,139.25,3513:489:3,0.24
Dissostichus,mawsoni,-58.75,139.75,3513:489:4,0.24
Dissostichus,mawsoni,-59.25,135.25,3513:495:1,0.36
Dissostichus,mawsoni,-59.25,135.75,3513:495:2,0.37
Dissostichus,mawsoni,-59.75,135.25,3513:495:3,0.39
Dissostichus,mawsoni,-59.25,136.25,3513:496:1,0.37
Dissostichus,mawsoni,-59.25,136.75,3513:496:2,0.36
Dissostichus,mawsoni,-59.25,137.25,3513:497:1,0.36
Dissostichus,mawsoni,-59.25,137.75,3513:497:2,0.36
Dissostichus,mawsoni,-59.25,138.25,3513:498:1,0.36
Dissostichus,mawsoni,-59.25,138.75,3513:498:2,0.36
Dissostichus,mawsoni,-59.25,139.25,3513:499:1,0.35
Dissostichus,mawsoni,-59.25,139.75,3513:499:2,0.34
Dissostichus,mawsoni,-55.75,143.25,3514:353:3,0.20
Dissostichus,mawsoni,-55.75,143.75,3514:353:4,0.22
Dissostichus,mawsoni,-55.25,144.25,3514:354:1,0.20
Dissostichus,mawsoni,-55.25,144.75,3514:354:2,0.21
Dissostichus,mawsoni,-55.75,144.25,3514:354:3,0.24
Dissostichus,mawsoni,-55.75,144.75,3514:354:4,0.25
Dissostichus,mawsoni,-56.25,142.75,3514:362:2,0.21
Dissostichus,mawsoni,-56.75,142.75,3514:362:4,0.23
Dissostichus,mawsoni,-56.25,143.25,3514:363:1,0.23
Dissostichus,mawsoni,-56.25,143.75,3514:363:2,0.25
Dissostichus,mawsoni,-56.75,143.25,3514:363:3,0.25
Dissostichus,mawsoni,-56.75,143.75,3514:363:4,0.27
Dissostichus,mawsoni,-56.25,144.25,3514:364:1,0.26
Dissostichus,mawsoni,-56.25,144.75,3514:364:2,0.28
Dissostichus,mawsoni,-56.75,144.25,3514:364:3,0.28
Dissostichus,mawsoni,-56.75,144.75,3514:364:4,0.30
Dissostichus,mawsoni,-57.25,142.25,3514:372:1,0.20
Dissostichus,mawsoni,-57.25,142.75,3514:372:2,0.24
Dissostichus,mawsoni,-57.75,142.25,3514:372:3,0.22
Dissostichus,mawsoni,-57.75,142.75,3514:372:4,0.26
Dissostichus,mawsoni,-57.25,143.25,3514:373:1,0.27
Dissostichus,mawsoni,-57.25,143.75,3514:373:2,0.29
Dissostichus,mawsoni,-57.75,143.25,3514:373:3,0.30
Dissostichus,mawsoni,-57.75,143.75,3514:373:4,0.32
Dissostichus,mawsoni,-57.25,144.25,3514:374:1,0.31
Dissostichus,mawsoni,-57.25,144.75,3514:374:2,0.32
Dissostichus,mawsoni,-57.75,144.25,3514:374:3,0.33
Dissostichus,mawsoni,-57.75,144.75,3514:374:4,0.34
Dissostichus,mawsoni,-58.75,140.25,3514:380:3,0.23
Dissostichus,mawsoni,-58.75,140.75,3514:380:4,0.23
Dissostichus,mawsoni,-58.25,141.75,3514:381:2,0.21
Dissostichus,mawsoni,-58.75,141.25,3514:381:3,0.24
Dissostichus,mawsoni,-58.75,141.75,3514:381:4,0.25
Dissostichus,mawsoni,-58.25,142.25,3514:382:1,0.24
Dissostichus,mawsoni,-58.25,142.75,3514:382:2,0.27
Dissostichus,mawsoni,-58.75,142.25,3514:382:3,0.27
Dissostichus,mawsoni,-58.75,142.75,3514:382:4,0.30
Dissostichus,mawsoni,-58.25,143.25,3514:383:1,0.31
Dissostichus,mawsoni,-58.25,143.75,3514:383:2,0.34
Dissostichus,mawsoni,-58.75,143.25,3514:383:3,0.33
Dissostichus,mawsoni,-58.75,143.75,3514:383:4,0.36
Dissostichus,mawsoni,-58.25,144.25,3514:384:1,0.35
Dissostichus,mawsoni,-58.25,144.75,3514:384:2,0.36
Dissostichus,mawsoni,-58.75,144.25,3514:384:3,0.37
Dissostichus,mawsoni,-58.75,144.75,3514:384:4,0.39
Dissostichus,mawsoni,-59.25,140.25,3514:390:1,0.34
Dissostichus,mawsoni,-59.25,140.75,3514:390:2,0.33
Dissostichus,mawsoni,-59.25,141.25,3514:391:1,0.32
Dissostichus,mawsoni,-59.25,141.75,3514:391:2,0.32
Dissostichus,mawsoni,-59.25,142.25,3514:392:1,0.32
Dissostichus,mawsoni,-59.25,142.75,3514:392:2,0.33
Dissostichus,mawsoni,-59.75,142.75,3514:392:4,0.38
Dissostichus,mawsoni,-59.25,143.25,3514:393:1,0.34
Dissostichus,mawsoni,-59.25,143.75,3514:393:2,0.36
Dissostichus,mawsoni,-59.75,143.25,3514:393:3,0.38
Dissostichus,mawsoni,-59.75,143.75,3514:393:4,0.38
Dissostichus,mawsoni,-59.25,144.25,3514:394:1,0.38
Dissostichus,mawsoni,-59.25,144.75,3514:394:2,0.39
Dissostichus,mawsoni,-59.75,144.25,3514:394:3,0.38
Dissostichus,mawsoni,-59.75,144.75,3514:394:4,0.39
Dissostichus,mawsoni,-55.25,145.25,3514:455:1,0.24
Dissostichus,mawsoni,-55.25,145.75,3514:455:2,0.29
Dissostichus,mawsoni,-55.75,145.25,3514:455:3,0.28
Dissostichus,mawsoni,-55.75,145.75,3514:455:4,0.33
Dissostichus,mawsoni,-55.25,146.25,3514:456:1,0.33
Dissostichus,mawsoni,-55.25,146.75,3514:456:2,0.34
Dissostichus,mawsoni,-55.75,146.25,3514:456:3,0.38
Dissostichus,mawsoni,-55.25,147.25,3514:457:1,0.29
Dissostichus,mawsoni,-55.75,147.75,3514:457:4,0.35
Dissostichus,mawsoni,-55.75,148.25,3514:458:3,0.24
Dissostichus,mawsoni,-56.25,145.25,3514:465:1,0.31
Dissostichus,mawsoni,-56.25,145.75,3514:465:2,0.35
Dissostichus,mawsoni,-56.75,145.25,3514:465:3,0.32
Dissostichus,mawsoni,-56.75,145.75,3514:465:4,0.36
Dissostichus,mawsoni,-56.25,148.75,3514:468:2,0.29
Dissostichus,mawsoni,-56.75,149.25,3514:469:3,0.28
Dissostichus,mawsoni,-57.25,145.25,3514:475:1,0.34
Dissostichus,mawsoni,-57.25,145.75,3514:475:2,0.37
Dissostichus,mawsoni,-57.75,145.25,3514:475:3,0.35
Dissostichus,mawsoni,-57.75,145.75,3514:475:4,0.38
Dissostichus,mawsoni,-57.25,149.75,3514:479:2,0.29
Dissostichus,mawsoni,-58.25,145.25,3514:485:1,0.37
Dissostichus,mawsoni,-57.25,150.25,3515:370:1,0.22
Dissostichus,mawsoni,-57.25,150.75,3515:370:2,0.21
Dissostichus,mawsoni,-57.75,150.25,3515:370:3,0.32
Dissostichus,mawsoni,-57.75,150.75,3515:370:4,0.29
Dissostichus,mawsoni,-57.25,151.25,3515:371:1,0.23
Dissostichus,mawsoni,-57.25,151.75,3515:371:2,0.26
Dissostichus,mawsoni,-57.75,151.25,3515:371:3,0.31
Dissostichus,mawsoni,-57.75,151.75,3515:371:4,0.35
Dissostichus,mawsoni,-57.25,152.25,3515:372:1,0.27
Dissostichus,mawsoni,-57.25,152.75,3515:372:2,0.24
Dissostichus,mawsoni,-57.75,152.25,3515:372:3,0.35
Dissostichus,mawsoni,-57.75,152.75,3515:372:4,0.32
Dissostichus,mawsoni,-57.25,153.25,3515:373:1,0.20
Dissostichus,mawsoni,-57.75,153.25,3515:373:3,0.27
Dissostichus,mawsoni,-57.75,153.75,3515:373:4,0.22
Dissostichus,mawsoni,-57.75,154.25,3515:374:3,0.20
Dissostichus,mawsoni,-58.25,153.25,3515:383:1,0.35
Dissostichus,mawsoni,-58.25,153.75,3515:383:2,0.30
Dissostichus,mawsoni,-58.25,154.25,3515:384:1,0.28
Dissostichus,mawsoni,-58.25,154.75,3515:384:2,0.28
Dissostichus,mawsoni,-58.75,154.75,3515:384:4,0.39
Dissostichus,mawsoni,-57.75,155.25,3515:475:3,0.21
Dissostichus,mawsoni,-57.75,155.75,3515:475:4,0.24
Dissostichus,mawsoni,-57.75,156.25,3515:476:3,0.27
Dissostichus,mawsoni,-57.75,156.75,3515:476:4,0.26
Dissostichus,mawsoni,-57.75,157.25,3515:477:3,0.20
Dissostichus,mawsoni,-58.25,155.25,3515:485:1,0.30
Dissostichus,mawsoni,-58.25,155.75,3515:485:2,0.33
Dissostichus,mawsoni,-58.25,156.25,3515:486:1,0.35
Dissostichus,mawsoni,-58.25,156.75,3515:486:2,0.33
Dissostichus,mawsoni,-58.75,156.75,3515:486:4,0.39
Dissostichus,mawsoni,-58.25,157.25,3515:487:1,0.25
Dissostichus,mawsoni,-58.75,157.25,3515:487:3,0.32
Dissostichus,mawsoni,-58.75,157.75,3515:487:4,0.24
Dissostichus,mawsoni,-59.25,157.25,3515:497:1,0.39
Dissostichus,mawsoni,-59.25,157.75,3515:497:2,0.34
Dissostichus,mawsoni,-59.25,158.25,3515:498:1,0.29
Dissostichus,mawsoni,-59.25,158.75,3515:498:2,0.25
Dissostichus,mawsoni,-59.25,159.25,3515:499:1,0.24
Dissostichus,mawsoni,-59.25,159.75,3515:499:2,0.26
Dissostichus,mawsoni,-59.75,159.25,3515:499:3,0.39
Dissostichus,mawsoni,-58.25,160.75,3516:380:2,0.20
Dissostichus,mawsoni,-58.75,160.25,3516:380:3,0.23
Dissostichus,mawsoni,-58.75,160.75,3516:380:4,0.24
Dissostichus,mawsoni,-58.75,161.25,3516:381:3,0.20
Dissostichus,mawsoni,-59.25,160.25,3516:390:1,0.30
Dissostichus,mawsoni,-59.25,160.75,3516:390:2,0.32
Dissostichus,mawsoni,-59.25,161.25,3516:391:1,0.26
Dissostichus,mawsoni,-59.75,161.25,3516:391:3,0.38
Dissostichus,mawsoni,-59.75,161.75,3516:391:4,0.26
Dissostichus,mawsoni,-68.75,34.25,3603:384:3,0.30
Dissostichus,mawsoni,-69.25,31.75,3603:391:2,0.38
Dissostichus,mawsoni,-69.25,32.25,3603:392:1,0.33
Dissostichus,mawsoni,-69.25,32.75,3603:392:2,0.31
Dissostichus,mawsoni,-68.25,36.25,3603:486:1,0.23
Dissostichus,mawsoni,-68.25,36.75,3603:486:2,0.38
Dissostichus,mawsoni,-68.75,39.25,3603:489:3,0.37
Dissostichus,mawsoni,-69.75,35.25,3603:495:3,0.25
Dissostichus,mawsoni,-69.75,35.75,3603:495:4,0.28
Dissostichus,mawsoni,-69.25,38.75,3603:498:2,0.24
Dissostichus,mawsoni,-66.75,50.75,3605:360:4,0.21
Dissostichus,mawsoni,-68.75,69.75,3606:489:4,0.20
Dissostichus,mawsoni,-69.75,68.75,3606:498:4,0.34
Dissostichus,mawsoni,-69.25,71.75,3607:391:2,0.35
Dissostichus,mawsoni,-69.75,73.75,3607:393:4,0.27
Dissostichus,mawsoni,-66.75,82.75,3608:362:4,0.34
Dissostichus,mawsoni,-67.25,81.75,3608:371:2,0.27
Dissostichus,mawsoni,-67.75,81.25,3608:371:3,0.29
Dissostichus,mawsoni,-67.75,82.25,3608:372:3,0.20
Dissostichus,mawsoni,-67.75,82.75,3608:372:4,0.28
Dissostichus,mawsoni,-67.75,83.25,3608:373:3,0.20
Dissostichus,mawsoni,-67.25,84.25,3608:374:1,0.28
Dissostichus,mawsoni,-66.75,86.25,3608:466:3,0.24
Dissostichus,mawsoni,-66.75,86.75,3608:466:4,0.36
Dissostichus,mawsoni,-66.75,88.25,3608:468:3,0.36
Dissostichus,mawsoni,-66.75,88.75,3608:468:4,0.31
Dissostichus,mawsoni,-67.25,85.25,3608:475:1,0.21
Dissostichus,mawsoni,-67.25,85.75,3608:475:2,0.23
Dissostichus,mawsoni,-65.25,96.25,3609:456:1,0.24
Dissostichus,mawsoni,-65.25,96.75,3609:456:2,0.34
Dissostichus,mawsoni,-65.75,97.25,3609:457:3,0.20
Dissostichus,mawsoni,-65.25,99.75,3609:459:2,0.28
Dissostichus,mawsoni,-65.75,99.75,3609:459:4,0.22
Dissostichus,mawsoni,-66.25,95.75,3609:465:2,0.32
Dissostichus,mawsoni,-66.75,95.75,3609:465:4,0.22
Dissostichus,mawsoni,-66.25,96.25,3609:466:1,0.31
Dissostichus,mawsoni,-66.25,96.75,3609:466:2,0.35
Dissostichus,mawsoni,-65.75,101.25,3610:351:3,0.20
Dissostichus,mawsoni,-66.25,100.25,3610:360:1,0.30
Dissostichus,mawsoni,-66.25,111.25,3611:361:1,0.30
Dissostichus,mawsoni,-66.25,114.75,3611:364:2,0.24
Dissostichus,mawsoni,-67.25,118.25,3611:478:1,0.35
Dissostichus,mawsoni,-67.25,121.25,3612:371:1,0.38
Dissostichus,mawsoni,-66.75,126.75,3612:466:4,0.29
Dissostichus,mawsoni,-66.25,134.75,3613:364:2,0.33
Dissostichus,mawsoni,-66.75,138.75,3613:468:4,0.24
Dissostichus,mawsoni,-67.75,143.75,3614:373:4,0.29
Dissostichus,mawsoni,-67.25,144.25,3614:374:1,0.39
Dissostichus,mawsoni,-66.75,149.75,3614:469:4,0.23
Dissostichus,mawsoni,-67.25,148.75,3614:478:2,0.33
Dissostichus,mawsoni,-68.25,147.75,3614:487:2,0.20
Dissostichus,mawsoni,-65.75,150.75,3615:350:4,0.27
Dissostichus,mawsoni,-65.75,151.25,3615:351:3,0.25
Dissostichus,mawsoni,-65.75,151.75,3615:351:4,0.20
Dissostichus,mawsoni,-66.25,150.25,3615:360:1,0.29
Dissostichus,mawsoni,-68.25,151.75,3615:381:2,0.22
Dissostichus,mawsoni,-68.75,151.75,3615:381:4,0.28
Dissostichus,mawsoni,-68.25,153.25,3615:383:1,0.23
Dissostichus,mawsoni,-66.25,156.75,3615:466:2,0.23
Dissostichus,mawsoni,-66.25,157.25,3615:467:1,0.35
Dissostichus,mawsoni,-66.75,159.75,3615:469:4,0.21
Dissostichus,mawsoni,-69.25,158.75,3615:498:2,0.39
Dissostichus,mawsoni,-60.25,161.75,3616:101:2,0.39
Dissostichus,mawsoni,-60.25,162.25,3616:102:1,0.30
Dissostichus,mawsoni,-60.25,162.75,3616:102:2,0.23
Dissostichus,mawsoni,-60.75,163.25,3616:103:3,0.37
Dissostichus,mawsoni,-60.75,163.75,3616:103:4,0.34
Dissostichus,mawsoni,-60.75,164.25,3616:104:3,0.33
Dissostichus,mawsoni,-60.75,164.75,3616:104:4,0.32
Dissostichus,mawsoni,-60.75,165.25,3616:205:3,0.32
Dissostichus,mawsoni,-60.75,165.75,3616:205:4,0.33
Dissostichus,mawsoni,-60.75,166.25,3616:206:3,0.32
Dissostichus,mawsoni,-60.75,166.75,3616:206:4,0.31
Dissostichus,mawsoni,-60.75,167.25,3616:207:3,0.28
Dissostichus,mawsoni,-60.75,167.75,3616:207:4,0.23
Dissostichus,mawsoni,-61.25,167.25,3616:217:1,0.39
Dissostichus,mawsoni,-61.25,167.75,3616:217:2,0.35
Dissostichus,mawsoni,-61.25,168.25,3616:218:1,0.30
Dissostichus,mawsoni,-61.25,168.75,3616:218:2,0.26
Dissostichus,mawsoni,-61.25,169.25,3616:219:1,0.21
Dissostichus,mawsoni,-61.75,169.25,3616:219:3,0.39
Dissostichus,mawsoni,-61.75,169.75,3616:219:4,0.35
Dissostichus,mawsoni,-66.75,160.25,3616:360:3,0.28
Dissostichus,mawsoni,-67.25,161.75,3616:371:2,0.25
Dissostichus,mawsoni,-67.25,162.25,3616:372:1,0.38
Dissostichus,mawsoni,-67.75,163.75,3616:373:4,0.26
Dissostichus,mawsoni,-67.75,164.25,3616:374:3,0.30
Dissostichus,mawsoni,-67.75,164.75,3616:374:4,0.30
Dissostichus,mawsoni,-69.75,160.25,3616:390:3,0.37
Dissostichus,mawsoni,-67.75,165.25,3616:475:3,0.31
