Mapping parameters for Xanthichthys caeruleolineatus (Outrigger triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Xanthichthys,caeruleolineatus,-4.75,118.75,3011:248:4,0.47
Xanthichthys,caeruleolineatus,-4.25,119.25,3011:249:1,0.52
Xanthichthys,caeruleolineatus,-4.25,119.75,3011:249:2,0.40
Xanthichthys,caeruleolineatus,-4.75,119.25,3011:249:3,0.48
Xanthichthys,caeruleolineatus,-4.75,119.75,3011:249:4,0.41
Xanthichthys,caeruleolineatus,-7.75,114.75,3011:374:4,0.40
Xanthichthys,caeruleolineatus,-8.25,114.75,3011:384:2,0.46
Xanthichthys,caeruleolineatus,-5.75,117.75,3011:457:4,0.40
Xanthichthys,caeruleolineatus,-5.25,118.25,3011:458:1,0.43
Xanthichthys,caeruleolineatus,-5.25,118.75,3011:458:2,0.46
Xanthichthys,caeruleolineatus,-5.75,118.25,3011:458:3,0.42
Xanthichthys,caeruleolineatus,-5.75,118.75,3011:458:4,0.43
Xanthichthys,caeruleolineatus,-5.25,119.25,3011:459:1,0.42
Xanthichthys,caeruleolineatus,-5.75,119.25,3011:459:3,0.41
Xanthichthys,caeruleolineatus,-6.25,115.75,3011:465:2,0.40
Xanthichthys,caeruleolineatus,-6.75,115.75,3011:465:4,0.41
Xanthichthys,caeruleolineatus,-6.25,116.25,3011:466:1,0.40
Xanthichthys,caeruleolineatus,-6.25,116.75,3011:466:2,0.40
Xanthichthys,caeruleolineatus,-6.75,116.25,3011:466:3,0.43
Xanthichthys,caeruleolineatus,-6.75,116.75,3011:466:4,0.41
Xanthichthys,caeruleolineatus,-7.25,116.25,3011:476:1,0.43
Xanthichthys,caeruleolineatus,-7.75,117.25,3011:477:3,0.43
Xanthichthys,caeruleolineatus,-8.25,115.25,3011:485:1,0.51
Xanthichthys,caeruleolineatus,-8.25,115.75,3011:485:2,0.54
Xanthichthys,caeruleolineatus,-8.25,116.25,3011:486:1,0.55
Xanthichthys,caeruleolineatus,-8.25,116.75,3011:486:2,0.47
Xanthichthys,caeruleolineatus,-8.75,116.25,3011:486:3,0.55
Xanthichthys,caeruleolineatus,-8.25,117.25,3011:487:1,0.45
Xanthichthys,caeruleolineatus,-8.25,117.75,3011:487:2,0.50
Xanthichthys,caeruleolineatus,-8.25,118.25,3011:488:1,0.41
Xanthichthys,caeruleolineatus,-8.25,118.75,3011:488:2,0.44
Xanthichthys,caeruleolineatus,-8.25,119.25,3011:489:1,0.47
Xanthichthys,caeruleolineatus,-8.25,119.75,3011:489:2,0.52
Xanthichthys,caeruleolineatus,-1.25,124.25,3012:114:1,0.41
Xanthichthys,caeruleolineatus,-1.75,124.25,3012:114:3,0.41
Xanthichthys,caeruleolineatus,-1.75,124.75,3012:114:4,0.43
Xanthichthys,caeruleolineatus,-2.25,122.75,3012:122:2,0.44
Xanthichthys,caeruleolineatus,-2.75,122.75,3012:122:4,0.45
Xanthichthys,caeruleolineatus,-2.25,123.25,3012:123:1,0.44
Xanthichthys,caeruleolineatus,-2.25,123.75,3012:123:2,0.43
Xanthichthys,caeruleolineatus,-2.25,124.25,3012:124:1,0.43
Xanthichthys,caeruleolineatus,-2.25,124.75,3012:124:2,0.43
Xanthichthys,caeruleolineatus,-3.25,122.25,3012:132:1,0.45
Xanthichthys,caeruleolineatus,-3.25,122.75,3012:132:2,0.46
Xanthichthys,caeruleolineatus,-3.75,122.75,3012:132:4,0.47
Xanthichthys,caeruleolineatus,-3.25,123.25,3012:133:1,0.46
Xanthichthys,caeruleolineatus,-3.75,123.25,3012:133:3,0.47
Xanthichthys,caeruleolineatus,-4.25,122.25,3012:142:1,0.42
Xanthichthys,caeruleolineatus,-4.25,122.75,3012:142:2,0.46
Xanthichthys,caeruleolineatus,-4.75,122.25,3012:142:3,0.42
Xanthichthys,caeruleolineatus,-4.75,122.75,3012:142:4,0.45
Xanthichthys,caeruleolineatus,-4.25,123.25,3012:143:1,0.48
Xanthichthys,caeruleolineatus,-4.75,123.25,3012:143:3,0.46
Xanthichthys,caeruleolineatus,-0.25,127.25,3012:207:1,0.40
Xanthichthys,caeruleolineatus,-0.75,127.25,3012:207:3,0.50
Xanthichthys,caeruleolineatus,-1.75,125.25,3012:215:3,0.44
Xanthichthys,caeruleolineatus,-1.75,125.75,3012:215:4,0.44
Xanthichthys,caeruleolineatus,-1.75,126.25,3012:216:3,0.46
Xanthichthys,caeruleolineatus,-1.75,126.75,3012:216:4,0.53
Xanthichthys,caeruleolineatus,-1.25,127.25,3012:217:1,0.58
Xanthichthys,caeruleolineatus,-2.25,125.25,3012:225:1,0.44
Xanthichthys,caeruleolineatus,-2.25,125.75,3012:225:2,0.47
Xanthichthys,caeruleolineatus,-2.25,126.25,3012:226:1,0.51
Xanthichthys,caeruleolineatus,-5.25,121.75,3012:351:2,0.40
Xanthichthys,caeruleolineatus,-5.25,122.25,3012:352:1,0.42
Xanthichthys,caeruleolineatus,-5.25,122.75,3012:352:2,0.42
Xanthichthys,caeruleolineatus,-5.25,123.25,3012:353:1,0.43
Xanthichthys,caeruleolineatus,-5.25,123.75,3012:353:2,0.45
Xanthichthys,caeruleolineatus,-5.75,123.25,3012:353:3,0.42
Xanthichthys,caeruleolineatus,-5.75,123.75,3012:353:4,0.45
Xanthichthys,caeruleolineatus,-5.25,124.25,3012:354:1,0.48
Xanthichthys,caeruleolineatus,-5.25,124.75,3012:354:2,0.50
Xanthichthys,caeruleolineatus,-5.75,124.25,3012:354:3,0.48
Xanthichthys,caeruleolineatus,-5.75,124.75,3012:354:4,0.51
Xanthichthys,caeruleolineatus,-6.25,124.25,3012:364:1,0.52
Xanthichthys,caeruleolineatus,-6.25,124.75,3012:364:2,0.53
Xanthichthys,caeruleolineatus,-7.25,122.25,3012:372:1,0.44
Xanthichthys,caeruleolineatus,-8.25,120.25,3012:380:1,0.53
Xanthichthys,caeruleolineatus,-8.25,120.75,3012:380:2,0.54
Xanthichthys,caeruleolineatus,-8.25,121.25,3012:381:1,0.56
Xanthichthys,caeruleolineatus,-8.25,121.75,3012:381:2,0.56
Xanthichthys,caeruleolineatus,-8.25,122.25,3012:382:1,0.57
Xanthichthys,caeruleolineatus,-8.25,122.75,3012:382:2,0.59
Xanthichthys,caeruleolineatus,-8.75,123.75,3012:383:4,0.58
Xanthichthys,caeruleolineatus,-8.75,124.25,3012:384:3,0.45
Xanthichthys,caeruleolineatus,-8.75,124.75,3012:384:4,0.55
Xanthichthys,caeruleolineatus,-9.25,123.75,3012:393:2,0.41
Xanthichthys,caeruleolineatus,-0.25,132.75,3013:102:2,0.58
Xanthichthys,caeruleolineatus,-0.75,132.25,3013:102:3,0.55
Xanthichthys,caeruleolineatus,-0.25,133.25,3013:103:1,0.59
Xanthichthys,caeruleolineatus,-0.75,133.25,3013:103:3,0.59
Xanthichthys,caeruleolineatus,-0.75,133.75,3013:103:4,0.57
Xanthichthys,caeruleolineatus,-0.75,134.25,3013:104:3,0.49
Xanthichthys,caeruleolineatus,-1.25,134.25,3013:114:1,0.48
Xanthichthys,caeruleolineatus,-1.25,134.75,3013:114:2,0.58
Xanthichthys,caeruleolineatus,-2.25,131.75,3013:121:2,0.47
Xanthichthys,caeruleolineatus,-2.25,132.75,3013:122:2,0.41
Xanthichthys,caeruleolineatus,-2.75,132.25,3013:122:3,0.48
Xanthichthys,caeruleolineatus,-2.75,132.75,3013:122:4,0.51
Xanthichthys,caeruleolineatus,-2.25,133.25,3013:123:1,0.43
Xanthichthys,caeruleolineatus,-3.25,133.75,3013:133:2,0.43
Xanthichthys,caeruleolineatus,-3.25,134.75,3013:134:2,0.47
Xanthichthys,caeruleolineatus,-1.25,135.25,3013:215:1,0.56
Xanthichthys,caeruleolineatus,-1.25,135.75,3013:215:2,0.48
Xanthichthys,caeruleolineatus,-1.75,136.25,3013:216:3,0.58
Xanthichthys,caeruleolineatus,-2.25,136.75,3013:226:2,0.46
Xanthichthys,caeruleolineatus,-4.25,135.25,3013:245:1,0.45
Xanthichthys,caeruleolineatus,-5.75,137.25,3013:457:3,0.57
Xanthichthys,caeruleolineatus,-7.25,137.25,3013:477:1,0.44
Xanthichthys,caeruleolineatus,-7.75,137.25,3013:477:3,0.41
Xanthichthys,caeruleolineatus,-8.25,137.25,3013:487:1,0.42
Xanthichthys,caeruleolineatus,-9.75,136.25,3013:496:3,0.51
Xanthichthys,caeruleolineatus,-2.25,146.25,3014:226:1,0.58
Xanthichthys,caeruleolineatus,-2.25,146.75,3014:226:2,0.47
Xanthichthys,caeruleolineatus,-2.25,149.75,3014:229:2,0.59
Xanthichthys,caeruleolineatus,-2.75,149.75,3014:229:4,0.55
Xanthichthys,caeruleolineatus,-4.25,145.75,3014:245:2,0.42
Xanthichthys,caeruleolineatus,-8.75,140.25,3014:380:3,0.42
Xanthichthys,caeruleolineatus,-9.25,140.25,3014:390:1,0.51
Xanthichthys,caeruleolineatus,-9.25,140.75,3014:390:2,0.45
Xanthichthys,caeruleolineatus,-9.75,141.25,3014:391:3,0.43
Xanthichthys,caeruleolineatus,-9.25,142.25,3014:392:1,0.50
Xanthichthys,caeruleolineatus,-5.25,146.25,3014:456:1,0.43
Xanthichthys,caeruleolineatus,-5.75,146.75,3014:456:4,0.44
Xanthichthys,caeruleolineatus,-5.75,147.25,3014:457:3,0.52
Xanthichthys,caeruleolineatus,-5.75,149.25,3014:459:3,0.57
Xanthichthys,caeruleolineatus,-6.75,146.75,3014:466:4,0.44
Xanthichthys,caeruleolineatus,-6.25,147.75,3014:467:2,0.53
Xanthichthys,caeruleolineatus,-6.75,147.25,3014:467:3,0.48
Xanthichthys,caeruleolineatus,-6.25,149.75,3014:469:2,0.53
Xanthichthys,caeruleolineatus,-2.25,150.25,3015:120:1,0.56
Xanthichthys,caeruleolineatus,-2.75,150.25,3015:120:3,0.50
Xanthichthys,caeruleolineatus,-2.75,150.75,3015:120:4,0.56
Xanthichthys,caeruleolineatus,-2.75,151.25,3015:121:3,0.50
Xanthichthys,caeruleolineatus,-3.25,151.75,3015:131:2,0.58
Xanthichthys,caeruleolineatus,-3.25,152.25,3015:132:1,0.58
Xanthichthys,caeruleolineatus,-3.75,152.25,3015:132:3,0.57
Xanthichthys,caeruleolineatus,-4.75,151.75,3015:141:4,0.55
Xanthichthys,caeruleolineatus,-4.25,152.25,3015:142:1,0.46
Xanthichthys,caeruleolineatus,-4.25,152.75,3015:142:2,0.51
Xanthichthys,caeruleolineatus,-5.25,151.75,3015:351:2,0.42
Xanthichthys,caeruleolineatus,-5.75,151.25,3015:351:3,0.52
Xanthichthys,caeruleolineatus,-5.25,154.75,3015:354:2,0.52
Xanthichthys,caeruleolineatus,-5.75,154.75,3015:354:4,0.55
Xanthichthys,caeruleolineatus,-6.25,150.25,3015:360:1,0.46
Xanthichthys,caeruleolineatus,-6.25,151.25,3015:361:1,0.52
Xanthichthys,caeruleolineatus,-6.25,154.75,3015:364:2,0.48
Xanthichthys,caeruleolineatus,-5.75,155.25,3015:455:3,0.57
Xanthichthys,caeruleolineatus,-6.25,155.25,3015:465:1,0.51
Xanthichthys,caeruleolineatus,-6.25,155.75,3015:465:2,0.59
Xanthichthys,caeruleolineatus,-7.25,155.75,3015:475:2,0.58
Xanthichthys,caeruleolineatus,-8.25,157.25,3015:487:1,0.53
Xanthichthys,caeruleolineatus,-17.25,37.75,3103:477:2,0.51
Xanthichthys,caeruleolineatus,-14.75,47.75,3104:247:4,0.49
Xanthichthys,caeruleolineatus,-16.75,44.25,3104:364:3,0.43
Xanthichthys,caeruleolineatus,-18.75,44.25,3104:384:3,0.52
Xanthichthys,caeruleolineatus,-19.75,119.25,3111:499:3,0.46
Xanthichthys,caeruleolineatus,-19.75,119.75,3111:499:4,0.54
Xanthichthys,caeruleolineatus,-13.75,126.25,3112:236:3,0.54
Xanthichthys,caeruleolineatus,-14.75,125.25,3112:245:3,0.54
Xanthichthys,caeruleolineatus,-14.75,128.75,3112:248:4,0.44
Xanthichthys,caeruleolineatus,-14.25,129.25,3112:249:1,0.49
Xanthichthys,caeruleolineatus,-14.75,129.25,3112:249:3,0.55
Xanthichthys,caeruleolineatus,-15.25,124.75,3112:354:2,0.54
Xanthichthys,caeruleolineatus,-15.75,124.25,3112:354:3,0.49
Xanthichthys,caeruleolineatus,-16.75,123.25,3112:363:3,0.44
Xanthichthys,caeruleolineatus,-16.75,123.75,3112:363:4,0.56
Xanthichthys,caeruleolineatus,-11.75,132.75,3113:112:4,0.46
Xanthichthys,caeruleolineatus,-12.25,131.75,3113:121:2,0.53
Xanthichthys,caeruleolineatus,-11.75,135.75,3113:215:4,0.43
Xanthichthys,caeruleolineatus,-11.25,136.75,3113:216:2,0.51
Xanthichthys,caeruleolineatus,-11.75,136.25,3113:216:3,0.49
Xanthichthys,caeruleolineatus,-12.25,136.75,3113:226:2,0.49
Xanthichthys,caeruleolineatus,-13.25,136.75,3113:236:2,0.57
Xanthichthys,caeruleolineatus,-14.25,136.25,3113:246:1,0.57
Xanthichthys,caeruleolineatus,-15.75,137.25,3113:457:3,0.52
Xanthichthys,caeruleolineatus,-10.25,141.25,3114:101:1,0.54
Xanthichthys,caeruleolineatus,-11.75,142.75,3114:112:4,0.40
Xanthichthys,caeruleolineatus,-11.75,143.25,3114:113:3,0.43
Xanthichthys,caeruleolineatus,-12.75,143.25,3114:123:3,0.49
Xanthichthys,caeruleolineatus,-15.25,141.25,3114:351:1,0.48
Xanthichthys,caeruleolineatus,-16.75,140.75,3114:360:4,0.49
Xanthichthys,caeruleolineatus,-18.75,146.25,3114:486:3,0.54
Xanthichthys,caeruleolineatus,-21.25,35.75,3203:215:2,0.55
Xanthichthys,caeruleolineatus,-22.25,35.25,3203:225:1,0.43
Xanthichthys,caeruleolineatus,-23.75,112.75,3211:132:4,0.59
Xanthichthys,caeruleolineatus,-23.25,113.75,3211:133:2,0.42
Xanthichthys,caeruleolineatus,-23.75,113.25,3211:133:3,0.41
Xanthichthys,caeruleolineatus,-20.75,117.75,3211:207:4,0.49
Xanthichthys,caeruleolineatus,-20.25,118.25,3211:208:1,0.49
Xanthichthys,caeruleolineatus,-20.25,148.75,3214:208:2,0.41
Xanthichthys,caeruleolineatus,-21.75,150.25,3215:110:3,0.43
Xanthichthys,caeruleolineatus,-21.75,151.75,3215:111:4,0.46
Xanthichthys,caeruleolineatus,-22.25,151.25,3215:121:1,0.50
Xanthichthys,caeruleolineatus,-22.75,151.75,3215:121:4,0.40
Xanthichthys,caeruleolineatus,-22.75,152.25,3215:122:3,0.52
Xanthichthys,caeruleolineatus,-23.25,152.25,3215:132:1,0.46
Xanthichthys,caeruleolineatus,-23.75,152.75,3215:132:4,0.55
Xanthichthys,caeruleolineatus,-21.75,159.25,3215:219:3,0.57
Xanthichthys,caeruleolineatus,-21.75,159.75,3215:219:4,0.58
Xanthichthys,caeruleolineatus,-22.25,159.25,3215:229:1,0.47
Xanthichthys,caeruleolineatus,-23.25,155.25,3215:235:1,0.56
Xanthichthys,caeruleolineatus,-23.25,155.75,3215:235:2,0.47
Xanthichthys,caeruleolineatus,-22.25,166.25,3216:226:1,0.46
Xanthichthys,caeruleolineatus,-22.75,167.75,3216:227:4,0.57
Xanthichthys,caeruleolineatus,-22.75,169.75,3216:229:4,0.58
Xanthichthys,caeruleolineatus,-14.25,-141.25,5114:141:1,0.45
Xanthichthys,caeruleolineatus,-14.25,-144.75,5114:144:2,0.44
Xanthichthys,caeruleolineatus,-14.75,-144.25,5114:144:3,0.40
Xanthichthys,caeruleolineatus,-14.25,-145.25,5114:245:1,0.46
Xanthichthys,caeruleolineatus,-14.25,-145.75,5114:245:2,0.46
Xanthichthys,caeruleolineatus,-14.75,-145.25,5114:245:3,0.42
Xanthichthys,caeruleolineatus,-14.25,-146.25,5114:246:1,0.48
Xanthichthys,caeruleolineatus,-14.75,-146.25,5114:246:3,0.43
Xanthichthys,caeruleolineatus,-14.75,-147.25,5114:247:3,0.44
Xanthichthys,caeruleolineatus,-14.75,-147.75,5114:247:4,0.46
Xanthichthys,caeruleolineatus,-14.75,-148.25,5114:248:3,0.47
Xanthichthys,caeruleolineatus,-14.75,-148.75,5114:248:4,0.48
Xanthichthys,caeruleolineatus,-15.25,-146.25,5114:456:1,0.40
Xanthichthys,caeruleolineatus,-15.25,-146.75,5114:456:2,0.41
Xanthichthys,caeruleolineatus,-15.75,-146.75,5114:456:4,0.40
Xanthichthys,caeruleolineatus,-15.25,-147.25,5114:457:1,0.42
Xanthichthys,caeruleolineatus,-15.25,-147.75,5114:457:2,0.44
Xanthichthys,caeruleolineatus,-15.25,-148.25,5114:458:1,0.45
Xanthichthys,caeruleolineatus,-15.75,-148.25,5114:458:3,0.44
Xanthichthys,caeruleolineatus,-16.75,-149.25,5114:469:3,0.41
Xanthichthys,caeruleolineatus,-16.75,-149.75,5114:469:4,0.42
Xanthichthys,caeruleolineatus,-17.25,-149.25,5114:479:1,0.40
Xanthichthys,caeruleolineatus,-17.25,-149.75,5114:479:2,0.42
Xanthichthys,caeruleolineatus,-17.75,-149.25,5114:479:3,0.40
Xanthichthys,caeruleolineatus,-17.75,-149.75,5114:479:4,0.42
Xanthichthys,caeruleolineatus,-15.75,-154.25,5115:354:3,0.44
Xanthichthys,caeruleolineatus,-16.75,-150.75,5115:360:4,0.46
Xanthichthys,caeruleolineatus,-16.25,-151.75,5115:361:2,0.50
Xanthichthys,caeruleolineatus,-16.75,-151.25,5115:361:3,0.49
Xanthichthys,caeruleolineatus,-16.75,-151.75,5115:361:4,0.51
Xanthichthys,caeruleolineatus,-16.25,-152.25,5115:362:1,0.52
Xanthichthys,caeruleolineatus,-16.75,-153.75,5115:363:4,0.42
Xanthichthys,caeruleolineatus,-16.25,-154.75,5115:364:2,0.43
Xanthichthys,caeruleolineatus,-16.75,-154.75,5115:364:4,0.42
Xanthichthys,caeruleolineatus,-17.75,-150.75,5115:370:4,0.45
Xanthichthys,caeruleolineatus,-19.25,-151.75,5115:391:2,0.44
Xanthichthys,caeruleolineatus,-18.75,-159.75,5115:489:4,0.47
Xanthichthys,caeruleolineatus,-19.75,-157.75,5115:497:4,0.44
Xanthichthys,caeruleolineatus,-19.25,-158.75,5115:498:2,0.43
Xanthichthys,caeruleolineatus,-19.75,-158.25,5115:498:3,0.45
Xanthichthys,caeruleolineatus,-17.75,-163.25,5116:373:3,0.50
Xanthichthys,caeruleolineatus,-18.25,-163.25,5116:383:1,0.50
Xanthichthys,caeruleolineatus,-21.75,-154.75,5215:114:4,0.43
Xanthichthys,caeruleolineatus,-22.25,-151.25,5215:121:1,0.40
Xanthichthys,caeruleolineatus,-20.25,-157.25,5215:207:1,0.45
Xanthichthys,caeruleolineatus,-21.75,-157.75,5215:217:4,0.46
Xanthichthys,caeruleolineatus,-21.25,-159.75,5215:219:2,0.50
Xanthichthys,caeruleolineatus,-23.75,-178.75,5217:238:4,0.42
Xanthichthys,caeruleolineatus,-23.75,-179.25,5217:239:3,0.44
Xanthichthys,caeruleolineatus,4.25,-81.75,7008:141:2,0.43
Xanthichthys,caeruleolineatus,0.25,-89.75,7008:209:2,0.45
Xanthichthys,caeruleolineatus,14.75,-93.75,7109:143:4,0.44
Xanthichthys,caeruleolineatus,14.75,-94.25,7109:144:3,0.55
Xanthichthys,caeruleolineatus,15.25,-94.75,7109:354:2,0.53
Xanthichthys,caeruleolineatus,16.25,-98.75,7109:468:2,0.44
Xanthichthys,caeruleolineatus,16.75,-98.75,7109:468:4,0.49
Xanthichthys,caeruleolineatus,16.75,-99.25,7109:469:3,0.57
Xanthichthys,caeruleolineatus,16.75,-99.75,7109:469:4,0.59
Xanthichthys,caeruleolineatus,17.25,-100.25,7110:370:1,0.56
Xanthichthys,caeruleolineatus,17.25,-100.75,7110:370:2,0.48
Xanthichthys,caeruleolineatus,18.25,-103.25,7110:383:1,0.59
Xanthichthys,caeruleolineatus,18.75,-103.75,7110:383:4,0.58
Xanthichthys,caeruleolineatus,19.25,-104.25,7110:394:1,0.50
Xanthichthys,caeruleolineatus,21.75,-106.25,7210:216:3,0.50
Xanthichthys,caeruleolineatus,22.25,-106.25,7210:226:1,0.53
Xanthichthys,caeruleolineatus,22.75,-106.25,7210:226:3,0.45
Xanthichthys,caeruleolineatus,22.75,-110.25,7211:120:3,0.43
Xanthichthys,caeruleolineatus,24.25,-110.25,7211:140:1,0.54
Xanthichthys,caeruleolineatus,25.75,-111.25,7211:351:3,0.53
Xanthichthys,caeruleolineatus,26.25,-111.25,7211:361:1,0.46
Xanthichthys,caeruleolineatus,26.75,-111.25,7211:361:3,0.42
Xanthichthys,caeruleolineatus,27.25,-110.25,7211:370:1,0.51
Xanthichthys,caeruleolineatus,27.25,-110.75,7211:370:2,0.51
Xanthichthys,caeruleolineatus,26.75,-176.25,7217:466:3,0.58
Xanthichthys,caeruleolineatus,0.75,44.25,1004:104:3,0.77
Xanthichthys,caeruleolineatus,1.25,44.25,1004:114:1,0.70
Xanthichthys,caeruleolineatus,1.25,44.75,1004:114:2,0.72
Xanthichthys,caeruleolineatus,1.75,44.75,1004:114:4,0.67
Xanthichthys,caeruleolineatus,1.75,45.25,1004:215:3,0.70
Xanthichthys,caeruleolineatus,2.25,45.25,1004:225:1,0.65
Xanthichthys,caeruleolineatus,2.25,45.75,1004:225:2,0.65
Xanthichthys,caeruleolineatus,2.25,46.25,1004:226:1,0.69
Xanthichthys,caeruleolineatus,2.75,46.75,1004:226:4,0.63
Xanthichthys,caeruleolineatus,3.75,47.75,1004:237:4,0.60
Xanthichthys,caeruleolineatus,4.25,48.25,1004:248:1,0.77
Xanthichthys,caeruleolineatus,5.25,48.75,1004:458:2,0.64
Xanthichthys,caeruleolineatus,6.75,49.75,1004:469:4,0.77
Xanthichthys,caeruleolineatus,7.75,50.25,1005:370:3,0.63
Xanthichthys,caeruleolineatus,7.75,76.75,1007:476:4,0.62
Xanthichthys,caeruleolineatus,7.25,77.75,1007:477:2,0.65
Xanthichthys,caeruleolineatus,7.75,78.25,1007:478:3,0.70
Xanthichthys,caeruleolineatus,8.75,78.75,1007:488:4,0.62
Xanthichthys,caeruleolineatus,9.25,75.75,1007:495:2,0.77
Xanthichthys,caeruleolineatus,9.25,79.75,1007:499:2,0.73
Xanthichthys,caeruleolineatus,5.75,80.25,1008:350:3,0.68
Xanthichthys,caeruleolineatus,5.75,80.75,1008:350:4,0.66
Xanthichthys,caeruleolineatus,6.25,80.75,1008:360:2,0.60
Xanthichthys,caeruleolineatus,6.25,81.25,1008:361:1,0.69
Xanthichthys,caeruleolineatus,7.75,81.75,1008:371:4,0.75
Xanthichthys,caeruleolineatus,8.25,81.75,1008:381:2,0.76
Xanthichthys,caeruleolineatus,8.75,81.25,1008:381:3,0.72
Xanthichthys,caeruleolineatus,8.75,81.75,1008:381:4,0.79
Xanthichthys,caeruleolineatus,9.25,80.25,1008:390:1,0.67
Xanthichthys,caeruleolineatus,9.25,80.75,1008:390:2,0.75
Xanthichthys,caeruleolineatus,9.75,80.25,1008:390:3,0.66
Xanthichthys,caeruleolineatus,9.75,80.75,1008:390:4,0.68
Xanthichthys,caeruleolineatus,9.25,81.25,1008:391:1,0.76
Xanthichthys,caeruleolineatus,0.25,97.75,1009:207:2,0.61
Xanthichthys,caeruleolineatus,0.75,97.25,1009:207:3,0.62
Xanthichthys,caeruleolineatus,2.75,95.25,1009:225:3,0.66
Xanthichthys,caeruleolineatus,2.75,95.75,1009:225:4,0.64
Xanthichthys,caeruleolineatus,2.25,96.25,1009:226:1,0.63
Xanthichthys,caeruleolineatus,2.25,96.75,1009:226:2,0.60
Xanthichthys,caeruleolineatus,2.75,96.25,1009:226:3,0.60
Xanthichthys,caeruleolineatus,3.25,95.25,1009:235:1,0.63
Xanthichthys,caeruleolineatus,3.25,95.75,1009:235:2,0.60
Xanthichthys,caeruleolineatus,0.25,127.75,1012:207:2,0.70
Xanthichthys,caeruleolineatus,0.75,128.75,1012:208:4,0.78
Xanthichthys,caeruleolineatus,1.25,127.75,1012:217:2,0.68
Xanthichthys,caeruleolineatus,1.75,127.75,1012:217:4,0.70
Xanthichthys,caeruleolineatus,1.75,128.25,1012:218:3,0.74
Xanthichthys,caeruleolineatus,2.75,125.75,1012:225:4,0.61
Xanthichthys,caeruleolineatus,3.25,125.25,1012:235:1,0.67
Xanthichthys,caeruleolineatus,3.25,125.75,1012:235:2,0.73
Xanthichthys,caeruleolineatus,3.75,125.25,1012:235:3,0.78
Xanthichthys,caeruleolineatus,9.75,124.75,1012:394:4,0.62
Xanthichthys,caeruleolineatus,5.25,125.75,1012:455:2,0.75
Xanthichthys,caeruleolineatus,9.25,125.75,1012:495:2,0.79
Xanthichthys,caeruleolineatus,9.75,125.25,1012:495:3,0.62
Xanthichthys,caeruleolineatus,0.25,130.25,1013:100:1,0.68
Xanthichthys,caeruleolineatus,0.25,130.75,1013:100:2,0.68
Xanthichthys,caeruleolineatus,0.25,131.25,1013:101:1,0.73
Xanthichthys,caeruleolineatus,1.75,172.75,1017:112:4,0.75
Xanthichthys,caeruleolineatus,13.25,74.75,1107:134:2,0.77
Xanthichthys,caeruleolineatus,14.75,73.75,1107:143:4,0.65
Xanthichthys,caeruleolineatus,14.25,74.25,1107:144:1,0.60
Xanthichthys,caeruleolineatus,12.25,75.25,1107:225:1,0.72
Xanthichthys,caeruleolineatus,16.75,72.25,1107:362:3,0.77
Xanthichthys,caeruleolineatus,17.25,72.25,1107:372:1,0.76
Xanthichthys,caeruleolineatus,17.75,72.25,1107:372:3,0.77
Xanthichthys,caeruleolineatus,18.25,72.25,1107:382:1,0.75
Xanthichthys,caeruleolineatus,18.75,72.25,1107:382:3,0.76
Xanthichthys,caeruleolineatus,19.75,71.75,1107:391:4,0.63
Xanthichthys,caeruleolineatus,19.25,72.75,1107:392:2,0.66
Xanthichthys,caeruleolineatus,10.25,80.25,1108:100:1,0.63
Xanthichthys,caeruleolineatus,10.25,80.75,1108:100:2,0.74
Xanthichthys,caeruleolineatus,10.75,80.25,1108:100:3,0.65
Xanthichthys,caeruleolineatus,11.25,80.25,1108:110:1,0.66
Xanthichthys,caeruleolineatus,11.75,80.25,1108:110:3,0.63
Xanthichthys,caeruleolineatus,12.25,80.75,1108:120:2,0.72
Xanthichthys,caeruleolineatus,12.75,80.75,1108:120:4,0.65
Xanthichthys,caeruleolineatus,13.25,80.75,1108:130:2,0.61
Xanthichthys,caeruleolineatus,14.75,109.25,1110:249:3,0.62
Xanthichthys,caeruleolineatus,15.75,108.75,1110:458:4,0.65
Xanthichthys,caeruleolineatus,15.25,109.25,1110:459:1,0.65
Xanthichthys,caeruleolineatus,15.25,109.75,1110:459:2,0.61
Xanthichthys,caeruleolineatus,15.75,109.25,1110:459:3,0.67
Xanthichthys,caeruleolineatus,15.75,109.75,1110:459:4,0.63
Xanthichthys,caeruleolineatus,16.75,107.75,1110:467:4,0.65
Xanthichthys,caeruleolineatus,16.25,108.25,1110:468:1,0.61
Xanthichthys,caeruleolineatus,16.25,108.75,1110:468:2,0.68
Xanthichthys,caeruleolineatus,16.75,108.25,1110:468:3,0.67
Xanthichthys,caeruleolineatus,16.75,108.75,1110:468:4,0.69
Xanthichthys,caeruleolineatus,16.25,109.25,1110:469:1,0.68
Xanthichthys,caeruleolineatus,16.75,109.25,1110:469:3,0.69
