Mapping parameters for Cubiceps gracilis (Driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cubiceps,gracilis,72.75,22.25,1702:122:3,0.32
Cubiceps,gracilis,72.75,22.75,1702:122:4,0.32
Cubiceps,gracilis,72.25,23.25,1702:123:1,0.32
Cubiceps,gracilis,72.25,23.75,1702:123:2,0.32
Cubiceps,gracilis,72.75,23.25,1702:123:3,0.32
Cubiceps,gracilis,72.75,23.75,1702:123:4,0.32
Cubiceps,gracilis,72.25,24.25,1702:124:1,0.34
Cubiceps,gracilis,72.25,24.75,1702:124:2,0.34
Cubiceps,gracilis,72.75,24.25,1702:124:3,0.34
Cubiceps,gracilis,72.75,24.75,1702:124:4,0.34
Cubiceps,gracilis,73.25,20.25,1702:130:1,0.20
Cubiceps,gracilis,73.25,20.75,1702:130:2,0.20
Cubiceps,gracilis,73.75,20.25,1702:130:3,0.20
Cubiceps,gracilis,73.75,20.75,1702:130:4,0.20
Cubiceps,gracilis,73.25,24.25,1702:134:1,0.21
Cubiceps,gracilis,73.25,24.75,1702:134:2,0.21
Cubiceps,gracilis,73.75,24.25,1702:134:3,0.21
Cubiceps,gracilis,73.75,24.75,1702:134:4,0.21
Cubiceps,gracilis,70.75,26.75,1702:206:4,0.32
Cubiceps,gracilis,70.25,29.25,1702:209:1,0.38
Cubiceps,gracilis,70.25,29.75,1702:209:2,0.35
Cubiceps,gracilis,70.75,29.25,1702:209:3,0.36
Cubiceps,gracilis,70.75,29.75,1702:209:4,0.38
Cubiceps,gracilis,71.25,27.75,1702:217:2,0.39
Cubiceps,gracilis,71.25,28.25,1702:218:1,0.37
Cubiceps,gracilis,71.25,28.75,1702:218:2,0.38
Cubiceps,gracilis,71.75,28.25,1702:218:3,0.39
Cubiceps,gracilis,71.75,28.75,1702:218:4,0.39
Cubiceps,gracilis,71.25,29.25,1702:219:1,0.37
Cubiceps,gracilis,71.25,29.75,1702:219:2,0.38
Cubiceps,gracilis,71.75,29.25,1702:219:3,0.38
Cubiceps,gracilis,71.75,29.75,1702:219:4,0.38
Cubiceps,gracilis,72.25,25.25,1702:225:1,0.35
Cubiceps,gracilis,72.25,25.75,1702:225:2,0.35
Cubiceps,gracilis,72.75,25.25,1702:225:3,0.35
Cubiceps,gracilis,72.75,25.75,1702:225:4,0.35
Cubiceps,gracilis,72.25,26.25,1702:226:1,0.35
Cubiceps,gracilis,72.25,26.75,1702:226:2,0.35
Cubiceps,gracilis,72.75,26.25,1702:226:3,0.35
Cubiceps,gracilis,72.75,26.75,1702:226:4,0.35
Cubiceps,gracilis,72.25,27.25,1702:227:1,0.35
Cubiceps,gracilis,72.25,27.75,1702:227:2,0.35
Cubiceps,gracilis,72.75,27.25,1702:227:3,0.35
Cubiceps,gracilis,72.75,27.75,1702:227:4,0.35
Cubiceps,gracilis,72.25,28.25,1702:228:1,0.34
Cubiceps,gracilis,72.25,28.75,1702:228:2,0.34
Cubiceps,gracilis,72.75,28.25,1702:228:3,0.34
Cubiceps,gracilis,72.75,28.75,1702:228:4,0.34
Cubiceps,gracilis,72.25,29.25,1702:229:1,0.33
Cubiceps,gracilis,72.25,29.75,1702:229:2,0.33
Cubiceps,gracilis,72.75,29.25,1702:229:3,0.33
Cubiceps,gracilis,72.75,29.75,1702:229:4,0.33
Cubiceps,gracilis,73.25,25.25,1702:235:1,0.23
Cubiceps,gracilis,73.25,25.75,1702:235:2,0.23
Cubiceps,gracilis,73.75,25.25,1702:235:3,0.23
Cubiceps,gracilis,73.75,25.75,1702:235:4,0.23
Cubiceps,gracilis,73.25,26.25,1702:236:1,0.23
Cubiceps,gracilis,73.25,26.75,1702:236:2,0.23
Cubiceps,gracilis,73.75,26.25,1702:236:3,0.23
Cubiceps,gracilis,73.75,26.75,1702:236:4,0.23
Cubiceps,gracilis,73.25,27.25,1702:237:1,0.24
Cubiceps,gracilis,73.25,27.75,1702:237:2,0.24
Cubiceps,gracilis,73.75,27.25,1702:237:3,0.24
Cubiceps,gracilis,73.75,27.75,1702:237:4,0.24
Cubiceps,gracilis,73.25,28.25,1702:238:1,0.24
Cubiceps,gracilis,73.25,28.75,1702:238:2,0.24
Cubiceps,gracilis,73.75,28.25,1702:238:3,0.24
Cubiceps,gracilis,73.75,28.75,1702:238:4,0.24
Cubiceps,gracilis,73.25,29.25,1702:239:1,0.24
Cubiceps,gracilis,73.25,29.75,1702:239:2,0.24
Cubiceps,gracilis,73.75,29.25,1702:239:3,0.24
Cubiceps,gracilis,73.75,29.75,1702:239:4,0.24
Cubiceps,gracilis,72.75,31.25,1703:121:3,0.30
Cubiceps,gracilis,72.75,31.75,1703:121:4,0.30
Cubiceps,gracilis,72.25,32.25,1703:122:1,0.28
Cubiceps,gracilis,72.25,32.75,1703:122:2,0.28
Cubiceps,gracilis,72.75,32.25,1703:122:3,0.28
Cubiceps,gracilis,72.75,32.75,1703:122:4,0.28
Cubiceps,gracilis,72.25,33.25,1703:123:1,0.26
Cubiceps,gracilis,72.25,33.75,1703:123:2,0.26
Cubiceps,gracilis,72.75,33.25,1703:123:3,0.26
Cubiceps,gracilis,72.75,33.75,1703:123:4,0.26
Cubiceps,gracilis,72.25,34.25,1703:124:1,0.24
Cubiceps,gracilis,72.25,34.75,1703:124:2,0.24
Cubiceps,gracilis,72.75,34.25,1703:124:3,0.24
Cubiceps,gracilis,72.75,34.75,1703:124:4,0.24
Cubiceps,gracilis,73.25,30.25,1703:130:1,0.23
Cubiceps,gracilis,73.25,30.75,1703:130:2,0.23
Cubiceps,gracilis,73.75,30.25,1703:130:3,0.23
Cubiceps,gracilis,73.75,30.75,1703:130:4,0.23
Cubiceps,gracilis,73.25,31.25,1703:131:1,0.21
Cubiceps,gracilis,73.25,31.75,1703:131:2,0.21
Cubiceps,gracilis,73.75,31.25,1703:131:3,0.21
Cubiceps,gracilis,73.75,31.75,1703:131:4,0.21
Cubiceps,gracilis,70.25,30.25,1703:100:1,0.29
Cubiceps,gracilis,70.25,30.75,1703:100:2,0.35
Cubiceps,gracilis,70.75,30.25,1703:100:3,0.35
Cubiceps,gracilis,70.75,30.75,1703:100:4,0.35
Cubiceps,gracilis,70.25,31.25,1703:101:1,0.35
Cubiceps,gracilis,70.25,31.75,1703:101:2,0.35
Cubiceps,gracilis,70.75,31.25,1703:101:3,0.34
Cubiceps,gracilis,70.75,31.75,1703:101:4,0.35
Cubiceps,gracilis,70.25,32.25,1703:102:1,0.34
Cubiceps,gracilis,70.25,32.75,1703:102:2,0.34
Cubiceps,gracilis,70.75,32.25,1703:102:3,0.35
Cubiceps,gracilis,70.75,32.75,1703:102:4,0.35
Cubiceps,gracilis,70.25,33.25,1703:103:1,0.33
Cubiceps,gracilis,70.25,33.75,1703:103:2,0.33
Cubiceps,gracilis,70.75,33.25,1703:103:3,0.33
Cubiceps,gracilis,70.75,33.75,1703:103:4,0.33
Cubiceps,gracilis,70.25,34.25,1703:104:1,0.32
Cubiceps,gracilis,70.25,34.75,1703:104:2,0.32
Cubiceps,gracilis,70.75,34.25,1703:104:3,0.32
Cubiceps,gracilis,70.75,34.75,1703:104:4,0.32
Cubiceps,gracilis,71.25,30.25,1703:110:1,0.36
Cubiceps,gracilis,71.25,30.75,1703:110:2,0.36
Cubiceps,gracilis,71.75,30.25,1703:110:3,0.36
Cubiceps,gracilis,71.75,30.75,1703:110:4,0.36
Cubiceps,gracilis,71.25,31.25,1703:111:1,0.34
Cubiceps,gracilis,71.25,31.75,1703:111:2,0.35
Cubiceps,gracilis,71.75,31.25,1703:111:3,0.35
Cubiceps,gracilis,71.75,31.75,1703:111:4,0.35
Cubiceps,gracilis,71.25,32.25,1703:112:1,0.33
Cubiceps,gracilis,71.25,32.75,1703:112:2,0.33
Cubiceps,gracilis,71.75,32.25,1703:112:3,0.33
Cubiceps,gracilis,71.75,32.75,1703:112:4,0.33
Cubiceps,gracilis,71.25,33.25,1703:113:1,0.31
Cubiceps,gracilis,71.25,33.75,1703:113:2,0.31
Cubiceps,gracilis,71.75,33.25,1703:113:3,0.31
Cubiceps,gracilis,71.75,33.75,1703:113:4,0.31
Cubiceps,gracilis,71.25,34.25,1703:114:1,0.30
Cubiceps,gracilis,71.25,34.75,1703:114:2,0.30
Cubiceps,gracilis,71.75,34.25,1703:114:3,0.29
Cubiceps,gracilis,71.75,34.75,1703:114:4,0.30
Cubiceps,gracilis,72.25,30.25,1703:120:1,0.31
Cubiceps,gracilis,72.25,30.75,1703:120:2,0.31
Cubiceps,gracilis,72.75,30.25,1703:120:3,0.31
Cubiceps,gracilis,72.75,30.75,1703:120:4,0.31
Cubiceps,gracilis,72.25,31.25,1703:121:1,0.30
Cubiceps,gracilis,72.25,31.75,1703:121:2,0.30
Cubiceps,gracilis,70.25,35.25,1703:205:1,0.30
Cubiceps,gracilis,70.25,35.75,1703:205:2,0.30
Cubiceps,gracilis,70.75,35.25,1703:205:3,0.30
Cubiceps,gracilis,70.75,35.75,1703:205:4,0.30
Cubiceps,gracilis,70.25,36.25,1703:206:1,0.29
Cubiceps,gracilis,70.25,36.75,1703:206:2,0.29
Cubiceps,gracilis,70.75,36.25,1703:206:3,0.29
Cubiceps,gracilis,70.75,36.75,1703:206:4,0.29
Cubiceps,gracilis,70.25,37.25,1703:207:1,0.27
Cubiceps,gracilis,70.25,37.75,1703:207:2,0.27
Cubiceps,gracilis,70.75,37.25,1703:207:3,0.27
Cubiceps,gracilis,70.75,37.75,1703:207:4,0.27
Cubiceps,gracilis,70.25,38.25,1703:208:1,0.26
Cubiceps,gracilis,70.25,38.75,1703:208:2,0.25
Cubiceps,gracilis,70.75,38.25,1703:208:3,0.25
Cubiceps,gracilis,70.75,38.75,1703:208:4,0.25
Cubiceps,gracilis,70.25,39.25,1703:209:1,0.23
Cubiceps,gracilis,70.25,39.75,1703:209:2,0.23
Cubiceps,gracilis,70.75,39.25,1703:209:3,0.23
Cubiceps,gracilis,70.75,39.75,1703:209:4,0.23
Cubiceps,gracilis,71.25,35.25,1703:215:1,0.28
Cubiceps,gracilis,71.25,35.75,1703:215:2,0.28
Cubiceps,gracilis,71.75,35.25,1703:215:3,0.27
Cubiceps,gracilis,71.75,35.75,1703:215:4,0.27
Cubiceps,gracilis,71.25,36.25,1703:216:1,0.26
Cubiceps,gracilis,71.25,36.75,1703:216:2,0.25
Cubiceps,gracilis,71.75,36.25,1703:216:3,0.26
Cubiceps,gracilis,71.75,36.75,1703:216:4,0.25
Cubiceps,gracilis,71.25,37.25,1703:217:1,0.24
Cubiceps,gracilis,71.25,37.75,1703:217:2,0.24
Cubiceps,gracilis,71.75,37.25,1703:217:3,0.23
Cubiceps,gracilis,71.75,37.75,1703:217:4,0.23
Cubiceps,gracilis,71.25,38.25,1703:218:1,0.22
Cubiceps,gracilis,71.25,38.75,1703:218:2,0.22
Cubiceps,gracilis,71.75,38.25,1703:218:3,0.21
Cubiceps,gracilis,71.75,38.75,1703:218:4,0.21
Cubiceps,gracilis,71.25,39.25,1703:219:1,0.20
Cubiceps,gracilis,71.25,39.75,1703:219:2,0.20
Cubiceps,gracilis,71.75,39.25,1703:219:3,0.20
Cubiceps,gracilis,71.75,39.75,1703:219:4,0.20
Cubiceps,gracilis,72.25,35.25,1703:225:1,0.21
Cubiceps,gracilis,72.25,35.75,1703:225:2,0.21
Cubiceps,gracilis,72.75,35.25,1703:225:3,0.21
Cubiceps,gracilis,72.75,35.75,1703:225:4,0.21
Cubiceps,gracilis,70.25,40.25,1704:100:1,0.21
Cubiceps,gracilis,70.25,40.75,1704:100:2,0.21
Cubiceps,gracilis,70.75,40.25,1704:100:3,0.21
Cubiceps,gracilis,70.75,40.75,1704:100:4,0.21
Cubiceps,gracilis,13.25,-16.25,7101:236:1,0.20
Cubiceps,gracilis,13.25,-17.75,7101:237:2,0.21
Cubiceps,gracilis,13.75,-17.75,7101:237:4,0.21
Cubiceps,gracilis,13.25,-18.25,7101:238:1,0.23
Cubiceps,gracilis,13.25,-18.75,7101:238:2,0.26
Cubiceps,gracilis,13.75,-18.25,7101:238:3,0.23
Cubiceps,gracilis,13.75,-18.75,7101:238:4,0.22
Cubiceps,gracilis,13.25,-19.25,7101:239:1,0.24
Cubiceps,gracilis,13.25,-19.75,7101:239:2,0.24
Cubiceps,gracilis,13.75,-19.25,7101:239:3,0.22
Cubiceps,gracilis,13.75,-19.75,7101:239:4,0.24
Cubiceps,gracilis,14.25,-17.75,7101:247:2,0.24
Cubiceps,gracilis,14.75,-17.75,7101:247:4,0.20
Cubiceps,gracilis,14.25,-18.25,7101:248:1,0.29
Cubiceps,gracilis,14.25,-18.75,7101:248:2,0.31
Cubiceps,gracilis,14.75,-18.25,7101:248:3,0.25
Cubiceps,gracilis,14.75,-18.75,7101:248:4,0.28
Cubiceps,gracilis,14.25,-19.25,7101:249:1,0.30
Cubiceps,gracilis,14.25,-19.75,7101:249:2,0.32
Cubiceps,gracilis,14.75,-19.25,7101:249:3,0.28
Cubiceps,gracilis,14.75,-19.75,7101:249:4,0.30
Cubiceps,gracilis,15.75,-16.25,7101:456:3,0.21
Cubiceps,gracilis,15.25,-17.25,7101:457:1,0.23
Cubiceps,gracilis,15.25,-17.75,7101:457:2,0.30
Cubiceps,gracilis,15.75,-17.25,7101:457:3,0.24
Cubiceps,gracilis,15.75,-17.75,7101:457:4,0.32
Cubiceps,gracilis,15.25,-18.25,7101:458:1,0.34
Cubiceps,gracilis,15.25,-18.75,7101:458:2,0.33
Cubiceps,gracilis,15.75,-18.25,7101:458:3,0.32
Cubiceps,gracilis,15.75,-18.75,7101:458:4,0.37
Cubiceps,gracilis,15.25,-19.25,7101:459:1,0.31
Cubiceps,gracilis,15.25,-19.75,7101:459:2,0.38
Cubiceps,gracilis,15.75,-19.25,7101:459:3,0.36
Cubiceps,gracilis,15.75,-19.75,7101:459:4,0.38
Cubiceps,gracilis,16.25,-17.25,7101:467:1,0.26
Cubiceps,gracilis,16.25,-17.75,7101:467:2,0.33
Cubiceps,gracilis,16.75,-17.25,7101:467:3,0.23
Cubiceps,gracilis,16.75,-17.75,7101:467:4,0.28
Cubiceps,gracilis,16.75,-18.25,7101:468:3,0.37
Cubiceps,gracilis,17.25,-17.25,7101:477:1,0.25
Cubiceps,gracilis,17.25,-17.75,7101:477:2,0.32
Cubiceps,gracilis,17.75,-17.25,7101:477:3,0.27
Cubiceps,gracilis,17.75,-17.75,7101:477:4,0.32
Cubiceps,gracilis,17.75,-18.25,7101:478:3,0.33
Cubiceps,gracilis,18.75,-16.75,7101:486:4,0.21
Cubiceps,gracilis,18.25,-17.25,7101:487:1,0.28
Cubiceps,gracilis,18.25,-17.75,7101:487:2,0.31
Cubiceps,gracilis,18.75,-17.75,7101:487:4,0.34
Cubiceps,gracilis,18.25,-18.25,7101:488:1,0.34
Cubiceps,gracilis,18.25,-18.75,7101:488:2,0.31
Cubiceps,gracilis,18.75,-18.25,7101:488:3,0.37
Cubiceps,gracilis,18.75,-18.75,7101:488:4,0.29
Cubiceps,gracilis,19.25,-16.75,7101:496:2,0.24
Cubiceps,gracilis,19.75,-16.25,7101:496:3,0.26
Cubiceps,gracilis,19.25,-17.75,7101:497:2,0.34
Cubiceps,gracilis,19.75,-17.75,7101:497:4,0.26
Cubiceps,gracilis,19.25,-18.25,7101:498:1,0.39
Cubiceps,gracilis,19.25,-18.75,7101:498:2,0.29
Cubiceps,gracilis,19.75,-18.25,7101:498:3,0.38
Cubiceps,gracilis,13.25,-20.25,7102:130:1,0.24
Cubiceps,gracilis,13.25,-20.75,7102:130:2,0.24
Cubiceps,gracilis,13.75,-20.25,7102:130:3,0.24
Cubiceps,gracilis,13.75,-20.75,7102:130:4,0.24
Cubiceps,gracilis,13.25,-21.25,7102:131:1,0.25
Cubiceps,gracilis,13.25,-21.75,7102:131:2,0.25
Cubiceps,gracilis,13.75,-21.25,7102:131:3,0.25
Cubiceps,gracilis,13.75,-21.75,7102:131:4,0.25
Cubiceps,gracilis,13.25,-22.25,7102:132:1,0.25
Cubiceps,gracilis,13.25,-22.75,7102:132:2,0.25
Cubiceps,gracilis,13.75,-22.25,7102:132:3,0.25
Cubiceps,gracilis,13.75,-22.75,7102:132:4,0.25
Cubiceps,gracilis,13.25,-23.25,7102:133:1,0.24
Cubiceps,gracilis,13.25,-23.75,7102:133:2,0.24
Cubiceps,gracilis,13.75,-23.25,7102:133:3,0.24
Cubiceps,gracilis,13.75,-23.75,7102:133:4,0.24
Cubiceps,gracilis,13.25,-24.25,7102:134:1,0.22
Cubiceps,gracilis,13.25,-24.75,7102:134:2,0.22
Cubiceps,gracilis,13.75,-24.25,7102:134:3,0.22
Cubiceps,gracilis,13.75,-24.75,7102:134:4,0.22
Cubiceps,gracilis,14.25,-20.25,7102:140:1,0.32
Cubiceps,gracilis,14.25,-20.75,7102:140:2,0.32
Cubiceps,gracilis,14.75,-20.25,7102:140:3,0.32
Cubiceps,gracilis,14.75,-20.75,7102:140:4,0.32
Cubiceps,gracilis,14.25,-21.25,7102:141:1,0.33
Cubiceps,gracilis,14.25,-21.75,7102:141:2,0.33
Cubiceps,gracilis,14.75,-21.25,7102:141:3,0.33
Cubiceps,gracilis,14.75,-21.75,7102:141:4,0.33
Cubiceps,gracilis,14.25,-22.25,7102:142:1,0.33
Cubiceps,gracilis,14.25,-22.75,7102:142:2,0.33
Cubiceps,gracilis,14.75,-22.25,7102:142:3,0.33
Cubiceps,gracilis,14.75,-22.75,7102:142:4,0.33
Cubiceps,gracilis,14.25,-23.25,7102:143:1,0.31
Cubiceps,gracilis,14.25,-23.75,7102:143:2,0.31
Cubiceps,gracilis,14.75,-23.25,7102:143:3,0.31
Cubiceps,gracilis,14.75,-23.75,7102:143:4,0.31
Cubiceps,gracilis,14.25,-24.25,7102:144:1,0.28
Cubiceps,gracilis,14.25,-24.75,7102:144:2,0.28
Cubiceps,gracilis,14.75,-24.25,7102:144:3,0.28
Cubiceps,gracilis,14.75,-24.75,7102:144:4,0.28
Cubiceps,gracilis,14.25,-25.25,7102:245:1,0.25
Cubiceps,gracilis,14.25,-25.75,7102:245:2,0.25
Cubiceps,gracilis,14.75,-25.25,7102:245:3,0.25
Cubiceps,gracilis,14.75,-25.75,7102:245:4,0.25
Cubiceps,gracilis,14.25,-26.25,7102:246:1,0.23
Cubiceps,gracilis,14.25,-26.75,7102:246:2,0.23
Cubiceps,gracilis,14.75,-26.25,7102:246:3,0.23
Cubiceps,gracilis,14.75,-26.75,7102:246:4,0.23
Cubiceps,gracilis,14.25,-27.25,7102:247:1,0.22
Cubiceps,gracilis,14.25,-27.75,7102:247:2,0.22
Cubiceps,gracilis,14.75,-27.25,7102:247:3,0.22
Cubiceps,gracilis,14.75,-27.75,7102:247:4,0.22
Cubiceps,gracilis,14.25,-28.25,7102:248:1,0.22
Cubiceps,gracilis,14.25,-28.75,7102:248:2,0.22
Cubiceps,gracilis,14.75,-28.25,7102:248:3,0.22
Cubiceps,gracilis,14.75,-28.75,7102:248:4,0.22
Cubiceps,gracilis,14.25,-29.25,7102:249:1,0.22
Cubiceps,gracilis,14.25,-29.75,7102:249:2,0.22
Cubiceps,gracilis,14.75,-29.25,7102:249:3,0.22
Cubiceps,gracilis,14.75,-29.75,7102:249:4,0.22
Cubiceps,gracilis,15.25,-23.25,7102:353:1,0.38
Cubiceps,gracilis,15.25,-23.75,7102:353:2,0.38
Cubiceps,gracilis,15.75,-23.25,7102:353:3,0.38
Cubiceps,gracilis,15.75,-23.75,7102:353:4,0.38
Cubiceps,gracilis,15.25,-24.25,7102:354:1,0.35
Cubiceps,gracilis,15.25,-24.75,7102:354:2,0.35
Cubiceps,gracilis,15.75,-24.25,7102:354:3,0.35
Cubiceps,gracilis,15.75,-24.75,7102:354:4,0.35
Cubiceps,gracilis,15.25,-25.25,7102:455:1,0.32
Cubiceps,gracilis,15.25,-25.75,7102:455:2,0.32
Cubiceps,gracilis,15.75,-25.25,7102:455:3,0.32
Cubiceps,gracilis,15.75,-25.75,7102:455:4,0.32
Cubiceps,gracilis,15.25,-26.25,7102:456:1,0.30
Cubiceps,gracilis,15.25,-26.75,7102:456:2,0.30
Cubiceps,gracilis,15.75,-26.25,7102:456:3,0.30
Cubiceps,gracilis,15.75,-26.75,7102:456:4,0.30
Cubiceps,gracilis,15.25,-27.25,7102:457:1,0.29
Cubiceps,gracilis,15.25,-27.75,7102:457:2,0.29
Cubiceps,gracilis,15.75,-27.25,7102:457:3,0.29
Cubiceps,gracilis,15.75,-27.75,7102:457:4,0.29
Cubiceps,gracilis,15.25,-28.25,7102:458:1,0.29
Cubiceps,gracilis,15.25,-28.75,7102:458:2,0.29
Cubiceps,gracilis,15.75,-28.25,7102:458:3,0.29
Cubiceps,gracilis,15.75,-28.75,7102:458:4,0.29
Cubiceps,gracilis,15.25,-29.25,7102:459:1,0.29
Cubiceps,gracilis,15.25,-29.75,7102:459:2,0.29
Cubiceps,gracilis,15.75,-29.25,7102:459:3,0.29
Cubiceps,gracilis,15.75,-29.75,7102:459:4,0.29
Cubiceps,gracilis,16.25,-26.25,7102:466:1,0.38
Cubiceps,gracilis,16.25,-26.75,7102:466:2,0.38
Cubiceps,gracilis,16.75,-26.25,7102:466:3,0.38
Cubiceps,gracilis,16.75,-26.75,7102:466:4,0.38
Cubiceps,gracilis,16.25,-27.25,7102:467:1,0.36
Cubiceps,gracilis,16.25,-27.75,7102:467:2,0.36
Cubiceps,gracilis,16.75,-27.25,7102:467:3,0.36
Cubiceps,gracilis,16.75,-27.75,7102:467:4,0.36
Cubiceps,gracilis,16.25,-28.25,7102:468:1,0.35
Cubiceps,gracilis,16.25,-28.75,7102:468:2,0.35
Cubiceps,gracilis,16.75,-28.25,7102:468:3,0.35
Cubiceps,gracilis,16.75,-28.75,7102:468:4,0.35
Cubiceps,gracilis,16.25,-29.25,7102:469:1,0.34
Cubiceps,gracilis,16.25,-29.75,7102:469:2,0.34
Cubiceps,gracilis,16.75,-29.25,7102:469:3,0.34
Cubiceps,gracilis,16.75,-29.75,7102:469:4,0.34
Cubiceps,gracilis,17.25,-29.25,7102:479:1,0.39
Cubiceps,gracilis,17.25,-29.75,7102:479:2,0.39
Cubiceps,gracilis,17.75,-29.25,7102:479:3,0.39
Cubiceps,gracilis,17.75,-29.75,7102:479:4,0.39
Cubiceps,gracilis,14.25,-30.25,7103:140:1,0.22
Cubiceps,gracilis,14.25,-30.75,7103:140:2,0.22
Cubiceps,gracilis,14.75,-30.25,7103:140:3,0.22
Cubiceps,gracilis,14.75,-30.75,7103:140:4,0.22
Cubiceps,gracilis,14.25,-31.25,7103:141:1,0.22
Cubiceps,gracilis,14.25,-31.75,7103:141:2,0.22
Cubiceps,gracilis,14.75,-31.25,7103:141:3,0.22
Cubiceps,gracilis,14.75,-31.75,7103:141:4,0.22
Cubiceps,gracilis,14.25,-32.25,7103:142:1,0.22
Cubiceps,gracilis,14.25,-32.75,7103:142:2,0.22
Cubiceps,gracilis,14.75,-32.25,7103:142:3,0.22
Cubiceps,gracilis,14.75,-32.75,7103:142:4,0.22
Cubiceps,gracilis,14.25,-33.25,7103:143:1,0.21
Cubiceps,gracilis,14.25,-33.75,7103:143:2,0.21
Cubiceps,gracilis,14.75,-33.25,7103:143:3,0.21
Cubiceps,gracilis,14.75,-33.75,7103:143:4,0.21
Cubiceps,gracilis,14.25,-34.25,7103:144:1,0.20
Cubiceps,gracilis,14.25,-34.75,7103:144:2,0.20
Cubiceps,gracilis,14.75,-34.25,7103:144:3,0.20
Cubiceps,gracilis,14.75,-34.75,7103:144:4,0.20
Cubiceps,gracilis,15.25,-30.25,7103:350:1,0.28
Cubiceps,gracilis,15.25,-30.75,7103:350:2,0.28
Cubiceps,gracilis,15.75,-30.25,7103:350:3,0.28
Cubiceps,gracilis,15.75,-30.75,7103:350:4,0.28
Cubiceps,gracilis,15.25,-31.25,7103:351:1,0.28
Cubiceps,gracilis,15.25,-31.75,7103:351:2,0.28
Cubiceps,gracilis,15.75,-31.25,7103:351:3,0.28
Cubiceps,gracilis,15.75,-31.75,7103:351:4,0.28
Cubiceps,gracilis,15.25,-32.25,7103:352:1,0.27
Cubiceps,gracilis,15.25,-32.75,7103:352:2,0.27
Cubiceps,gracilis,15.75,-32.25,7103:352:3,0.27
Cubiceps,gracilis,15.75,-32.75,7103:352:4,0.27
Cubiceps,gracilis,15.25,-33.25,7103:353:1,0.25
Cubiceps,gracilis,15.25,-33.75,7103:353:2,0.25
Cubiceps,gracilis,15.75,-33.25,7103:353:3,0.25
Cubiceps,gracilis,15.75,-33.75,7103:353:4,0.24
Cubiceps,gracilis,15.25,-34.25,7103:354:1,0.24
Cubiceps,gracilis,15.25,-34.75,7103:354:2,0.24
Cubiceps,gracilis,15.75,-34.25,7103:354:3,0.23
Cubiceps,gracilis,15.75,-34.75,7103:354:4,0.24
Cubiceps,gracilis,16.25,-30.25,7103:360:1,0.34
Cubiceps,gracilis,16.25,-30.75,7103:360:2,0.34
Cubiceps,gracilis,16.75,-30.25,7103:360:3,0.34
Cubiceps,gracilis,16.75,-30.75,7103:360:4,0.34
Cubiceps,gracilis,16.25,-31.25,7103:361:1,0.32
Cubiceps,gracilis,16.25,-31.75,7103:361:2,0.32
Cubiceps,gracilis,16.75,-31.25,7103:361:3,0.32
Cubiceps,gracilis,16.75,-31.75,7103:361:4,0.32
Cubiceps,gracilis,16.25,-32.25,7103:362:1,0.31
Cubiceps,gracilis,16.25,-32.75,7103:362:2,0.31
Cubiceps,gracilis,16.75,-32.25,7103:362:3,0.31
Cubiceps,gracilis,16.75,-32.75,7103:362:4,0.31
Cubiceps,gracilis,16.25,-33.25,7103:363:1,0.28
Cubiceps,gracilis,16.25,-33.75,7103:363:2,0.28
Cubiceps,gracilis,16.75,-33.25,7103:363:3,0.27
Cubiceps,gracilis,16.75,-33.75,7103:363:4,0.27
Cubiceps,gracilis,16.25,-34.25,7103:364:1,0.26
Cubiceps,gracilis,16.25,-34.75,7103:364:2,0.26
Cubiceps,gracilis,16.75,-34.25,7103:364:3,0.25
Cubiceps,gracilis,16.75,-34.75,7103:364:4,0.25
Cubiceps,gracilis,17.25,-30.25,7103:370:1,0.38
Cubiceps,gracilis,17.25,-30.75,7103:370:2,0.38
Cubiceps,gracilis,17.75,-30.25,7103:370:3,0.38
Cubiceps,gracilis,17.75,-30.75,7103:370:4,0.38
Cubiceps,gracilis,17.25,-31.25,7103:371:1,0.36
Cubiceps,gracilis,17.25,-31.75,7103:371:2,0.36
Cubiceps,gracilis,17.75,-31.25,7103:371:3,0.36
Cubiceps,gracilis,17.75,-31.75,7103:371:4,0.36
Cubiceps,gracilis,17.25,-32.25,7103:372:1,0.34
Cubiceps,gracilis,17.25,-32.75,7103:372:2,0.33
Cubiceps,gracilis,17.75,-32.25,7103:372:3,0.34
Cubiceps,gracilis,17.75,-32.75,7103:372:4,0.34
Cubiceps,gracilis,17.25,-33.25,7103:373:1,0.30
Cubiceps,gracilis,17.25,-33.75,7103:373:2,0.30
Cubiceps,gracilis,17.75,-33.25,7103:373:3,0.28
Cubiceps,gracilis,17.75,-33.75,7103:373:4,0.29
Cubiceps,gracilis,17.25,-34.25,7103:374:1,0.27
Cubiceps,gracilis,17.25,-34.75,7103:374:2,0.27
Cubiceps,gracilis,17.75,-34.25,7103:374:3,0.26
