Mapping parameters for Sebastiscus marmoratus (False kelpfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastiscus,marmoratus,-1.25,136.75,3013:216:2,0.22
Sebastiscus,marmoratus,-1.75,136.25,3013:216:3,0.21
Sebastiscus,marmoratus,-1.75,136.75,3013:216:4,0.21
Sebastiscus,marmoratus,-1.25,137.25,3013:217:1,0.23
Sebastiscus,marmoratus,-1.25,137.75,3013:217:2,0.25
Sebastiscus,marmoratus,-1.75,137.25,3013:217:3,0.24
Sebastiscus,marmoratus,-1.75,137.75,3013:217:4,0.25
Sebastiscus,marmoratus,-1.25,138.25,3013:218:1,0.24
Sebastiscus,marmoratus,-1.75,138.25,3013:218:3,0.26
Sebastiscus,marmoratus,-1.75,138.75,3013:218:4,0.26
Sebastiscus,marmoratus,-1.75,139.25,3013:219:3,0.25
Sebastiscus,marmoratus,-2.25,135.25,3013:225:1,0.20
Sebastiscus,marmoratus,-2.25,135.75,3013:225:2,0.21
Sebastiscus,marmoratus,-2.75,135.25,3013:225:3,0.21
Sebastiscus,marmoratus,-2.75,135.75,3013:225:4,0.23
Sebastiscus,marmoratus,-2.25,136.25,3013:226:1,0.21
Sebastiscus,marmoratus,-2.25,136.75,3013:226:2,0.25
Sebastiscus,marmoratus,-2.75,136.25,3013:226:3,0.27
Sebastiscus,marmoratus,-2.25,137.25,3013:227:1,0.28
Sebastiscus,marmoratus,-2.25,139.25,3013:229:1,0.28
Sebastiscus,marmoratus,-2.25,139.75,3013:229:2,0.27
Sebastiscus,marmoratus,-3.25,135.25,3013:235:1,0.23
Sebastiscus,marmoratus,-3.25,135.75,3013:235:2,0.29
Sebastiscus,marmoratus,-4.75,137.25,3013:247:3,0.31
Sebastiscus,marmoratus,-5.25,132.25,3013:352:1,0.27
Sebastiscus,marmoratus,-5.25,132.75,3013:352:2,0.34
Sebastiscus,marmoratus,-5.75,132.25,3013:352:3,0.22
Sebastiscus,marmoratus,-5.75,132.75,3013:352:4,0.24
Sebastiscus,marmoratus,-5.25,133.25,3013:353:1,0.37
Sebastiscus,marmoratus,-5.75,133.25,3013:353:3,0.22
Sebastiscus,marmoratus,-5.25,134.25,3013:354:1,0.26
Sebastiscus,marmoratus,-5.25,134.75,3013:354:2,0.38
Sebastiscus,marmoratus,-5.75,134.25,3013:354:3,0.27
Sebastiscus,marmoratus,-6.25,133.75,3013:363:2,0.28
Sebastiscus,marmoratus,-6.75,133.25,3013:363:3,0.23
Sebastiscus,marmoratus,-6.75,133.75,3013:363:4,0.33
Sebastiscus,marmoratus,-6.25,134.25,3013:364:1,0.37
Sebastiscus,marmoratus,-7.75,132.75,3013:372:4,0.21
Sebastiscus,marmoratus,-7.25,133.25,3013:373:1,0.37
Sebastiscus,marmoratus,-7.75,134.75,3013:374:4,0.36
Sebastiscus,marmoratus,-8.25,133.25,3013:383:1,0.21
Sebastiscus,marmoratus,-8.25,133.75,3013:383:2,0.22
Sebastiscus,marmoratus,-6.75,137.75,3013:467:4,0.39
Sebastiscus,marmoratus,-7.25,138.25,3013:478:1,0.39
Sebastiscus,marmoratus,-8.25,135.75,3013:485:2,0.31
Sebastiscus,marmoratus,-8.75,137.25,3013:487:3,0.38
Sebastiscus,marmoratus,-9.75,135.75,3013:495:4,0.20
Sebastiscus,marmoratus,-9.25,136.25,3013:496:1,0.27
Sebastiscus,marmoratus,-9.25,136.75,3013:496:2,0.29
Sebastiscus,marmoratus,-9.75,136.25,3013:496:3,0.28
Sebastiscus,marmoratus,-9.75,136.75,3013:496:4,0.32
Sebastiscus,marmoratus,-9.25,138.75,3013:498:2,0.27
Sebastiscus,marmoratus,-9.25,139.25,3013:499:1,0.31
Sebastiscus,marmoratus,-9.25,139.75,3013:499:2,0.38
Sebastiscus,marmoratus,-2.25,140.25,3014:120:1,0.25
Sebastiscus,marmoratus,-2.25,140.75,3014:120:2,0.25
Sebastiscus,marmoratus,-2.75,140.75,3014:120:4,0.29
Sebastiscus,marmoratus,-2.75,141.25,3014:121:3,0.28
Sebastiscus,marmoratus,-2.75,141.75,3014:121:4,0.27
Sebastiscus,marmoratus,-2.75,142.25,3014:122:3,0.26
Sebastiscus,marmoratus,-3.25,142.25,3014:132:1,0.30
Sebastiscus,marmoratus,-3.25,142.75,3014:132:2,0.29
Sebastiscus,marmoratus,-3.25,143.25,3014:133:1,0.29
Sebastiscus,marmoratus,-3.25,143.75,3014:133:2,0.30
Sebastiscus,marmoratus,-3.75,143.75,3014:133:4,0.32
Sebastiscus,marmoratus,-3.25,144.25,3014:134:1,0.28
Sebastiscus,marmoratus,-3.75,144.25,3014:134:3,0.32
Sebastiscus,marmoratus,-3.75,144.75,3014:134:4,0.31
Sebastiscus,marmoratus,-4.25,144.75,3014:144:2,0.33
Sebastiscus,marmoratus,-3.75,145.25,3014:235:3,0.25
Sebastiscus,marmoratus,-4.25,145.25,3014:245:1,0.30
Sebastiscus,marmoratus,-4.25,145.75,3014:245:2,0.26
Sebastiscus,marmoratus,-4.75,145.75,3014:245:4,0.31
Sebastiscus,marmoratus,-4.25,146.25,3014:246:1,0.21
Sebastiscus,marmoratus,-4.75,146.25,3014:246:3,0.26
Sebastiscus,marmoratus,-4.75,146.75,3014:246:4,0.22
Sebastiscus,marmoratus,-9.25,140.25,3014:390:1,0.39
Sebastiscus,marmoratus,-9.75,140.25,3014:390:3,0.25
Sebastiscus,marmoratus,-9.75,143.25,3014:393:3,0.30
Sebastiscus,marmoratus,-9.75,143.75,3014:393:4,0.22
Sebastiscus,marmoratus,-5.25,145.75,3014:455:2,0.34
Sebastiscus,marmoratus,-5.25,146.25,3014:456:1,0.31
Sebastiscus,marmoratus,-5.75,146.25,3014:456:3,0.36
Sebastiscus,marmoratus,-5.75,146.75,3014:456:4,0.33
Sebastiscus,marmoratus,-5.25,147.25,3014:457:1,0.27
Sebastiscus,marmoratus,-5.25,147.75,3014:457:2,0.25
Sebastiscus,marmoratus,-5.75,147.25,3014:457:3,0.33
Sebastiscus,marmoratus,-5.75,147.75,3014:457:4,0.34
Sebastiscus,marmoratus,-5.25,148.25,3014:458:1,0.22
Sebastiscus,marmoratus,-5.75,148.25,3014:458:3,0.34
Sebastiscus,marmoratus,-5.75,148.75,3014:458:4,0.28
Sebastiscus,marmoratus,-5.75,149.25,3014:459:3,0.25
Sebastiscus,marmoratus,-6.75,146.75,3014:466:4,0.37
Sebastiscus,marmoratus,-6.25,147.75,3014:467:2,0.34
Sebastiscus,marmoratus,-6.75,147.25,3014:467:3,0.32
Sebastiscus,marmoratus,-6.75,147.75,3014:467:4,0.33
Sebastiscus,marmoratus,-6.25,148.75,3014:468:2,0.34
Sebastiscus,marmoratus,-6.25,149.25,3014:469:1,0.33
Sebastiscus,marmoratus,-6.25,149.75,3014:469:2,0.31
Sebastiscus,marmoratus,-7.25,147.25,3014:477:1,0.31
Sebastiscus,marmoratus,-7.75,147.25,3014:477:3,0.36
Sebastiscus,marmoratus,-7.75,147.75,3014:477:4,0.30
Sebastiscus,marmoratus,-7.75,148.25,3014:478:3,0.30
Sebastiscus,marmoratus,-8.25,148.25,3014:488:1,0.30
Sebastiscus,marmoratus,-8.25,148.75,3014:488:2,0.29
Sebastiscus,marmoratus,-8.75,148.25,3014:488:3,0.38
Sebastiscus,marmoratus,-8.75,148.75,3014:488:4,0.31
Sebastiscus,marmoratus,-8.25,149.25,3014:489:1,0.29
Sebastiscus,marmoratus,-8.25,149.75,3014:489:2,0.29
Sebastiscus,marmoratus,-8.75,149.25,3014:489:3,0.32
Sebastiscus,marmoratus,-8.75,149.75,3014:489:4,0.32
Sebastiscus,marmoratus,-9.25,148.75,3014:498:2,0.39
Sebastiscus,marmoratus,-9.25,149.25,3014:499:1,0.34
Sebastiscus,marmoratus,-9.25,149.75,3014:499:2,0.34
Sebastiscus,marmoratus,-9.75,149.75,3014:499:4,0.36
Sebastiscus,marmoratus,-5.75,150.75,3015:350:4,0.20
Sebastiscus,marmoratus,-5.75,151.25,3015:351:3,0.21
Sebastiscus,marmoratus,-5.75,151.75,3015:351:4,0.22
Sebastiscus,marmoratus,-6.25,150.25,3015:360:1,0.28
Sebastiscus,marmoratus,-6.25,150.75,3015:360:2,0.26
Sebastiscus,marmoratus,-8.25,150.25,3015:380:1,0.31
Sebastiscus,marmoratus,-8.25,150.75,3015:380:2,0.31
Sebastiscus,marmoratus,-8.75,150.25,3015:380:3,0.34
Sebastiscus,marmoratus,-8.75,150.75,3015:380:4,0.35
Sebastiscus,marmoratus,-8.25,151.25,3015:381:1,0.30
Sebastiscus,marmoratus,-8.75,151.25,3015:381:3,0.34
Sebastiscus,marmoratus,-8.75,151.75,3015:381:4,0.31
Sebastiscus,marmoratus,-8.75,152.25,3015:382:3,0.28
Sebastiscus,marmoratus,-8.75,152.75,3015:382:4,0.27
Sebastiscus,marmoratus,-9.25,150.25,3015:390:1,0.35
Sebastiscus,marmoratus,-9.25,150.75,3015:390:2,0.37
Sebastiscus,marmoratus,-9.75,150.25,3015:390:3,0.37
Sebastiscus,marmoratus,-9.75,150.75,3015:390:4,0.38
Sebastiscus,marmoratus,-9.25,151.25,3015:391:1,0.35
Sebastiscus,marmoratus,-9.25,151.75,3015:391:2,0.33
Sebastiscus,marmoratus,-9.75,151.25,3015:391:3,0.36
Sebastiscus,marmoratus,-9.25,152.25,3015:392:1,0.32
Sebastiscus,marmoratus,-9.25,152.75,3015:392:2,0.31
Sebastiscus,marmoratus,-9.75,152.25,3015:392:3,0.33
Sebastiscus,marmoratus,-9.25,153.25,3015:393:1,0.30
Sebastiscus,marmoratus,-9.25,153.75,3015:393:2,0.28
Sebastiscus,marmoratus,-9.75,159.75,3015:499:4,0.20
Sebastiscus,marmoratus,-9.25,160.25,3016:390:1,0.21
Sebastiscus,marmoratus,-9.25,160.75,3016:390:2,0.20
Sebastiscus,marmoratus,-9.75,160.25,3016:390:3,0.21
Sebastiscus,marmoratus,-9.75,160.75,3016:390:4,0.21
Sebastiscus,marmoratus,-9.75,161.25,3016:391:3,0.21
Sebastiscus,marmoratus,-12.75,129.75,3112:229:4,0.24
Sebastiscus,marmoratus,-13.75,129.25,3112:239:3,0.37
Sebastiscus,marmoratus,-10.75,132.25,3113:102:3,0.28
Sebastiscus,marmoratus,-10.75,132.75,3113:102:4,0.28
Sebastiscus,marmoratus,-10.75,133.25,3113:103:3,0.23
Sebastiscus,marmoratus,-11.25,130.25,3113:110:1,0.25
Sebastiscus,marmoratus,-11.25,130.75,3113:110:2,0.27
Sebastiscus,marmoratus,-11.75,130.25,3113:110:3,0.30
Sebastiscus,marmoratus,-11.75,130.75,3113:110:4,0.39
Sebastiscus,marmoratus,-11.25,131.25,3113:111:1,0.37
Sebastiscus,marmoratus,-12.25,130.25,3113:120:1,0.30
Sebastiscus,marmoratus,-12.75,130.75,3113:120:4,0.26
Sebastiscus,marmoratus,-12.25,134.75,3113:124:2,0.35
Sebastiscus,marmoratus,-10.25,135.75,3113:205:2,0.23
Sebastiscus,marmoratus,-10.25,136.25,3113:206:1,0.28
Sebastiscus,marmoratus,-10.25,136.75,3113:206:2,0.32
Sebastiscus,marmoratus,-10.75,136.25,3113:206:3,0.23
Sebastiscus,marmoratus,-10.25,137.25,3113:207:1,0.21
Sebastiscus,marmoratus,-10.75,137.25,3113:207:3,0.37
Sebastiscus,marmoratus,-11.25,137.75,3113:217:2,0.32
Sebastiscus,marmoratus,-11.75,137.75,3113:217:4,0.37
Sebastiscus,marmoratus,-11.25,138.25,3113:218:1,0.25
Sebastiscus,marmoratus,-11.25,138.75,3113:218:2,0.20
Sebastiscus,marmoratus,-11.75,138.25,3113:218:3,0.33
Sebastiscus,marmoratus,-11.75,138.75,3113:218:4,0.20
Sebastiscus,marmoratus,-12.25,137.75,3113:227:2,0.35
Sebastiscus,marmoratus,-12.75,137.75,3113:227:4,0.33
Sebastiscus,marmoratus,-12.25,138.25,3113:228:1,0.32
Sebastiscus,marmoratus,-12.75,138.25,3113:228:3,0.28
Sebastiscus,marmoratus,-13.25,137.25,3113:237:1,0.39
Sebastiscus,marmoratus,-13.25,137.75,3113:237:2,0.33
Sebastiscus,marmoratus,-13.75,137.25,3113:237:3,0.38
Sebastiscus,marmoratus,-13.75,137.75,3113:237:4,0.32
Sebastiscus,marmoratus,-13.25,138.25,3113:238:1,0.28
Sebastiscus,marmoratus,-13.75,138.25,3113:238:3,0.26
Sebastiscus,marmoratus,-14.25,137.25,3113:247:1,0.37
Sebastiscus,marmoratus,-14.25,137.75,3113:247:2,0.30
Sebastiscus,marmoratus,-14.75,137.25,3113:247:3,0.35
Sebastiscus,marmoratus,-14.25,139.75,3113:249:2,0.25
Sebastiscus,marmoratus,-15.25,137.75,3113:457:2,0.37
Sebastiscus,marmoratus,-10.25,141.25,3114:101:1,0.22
Sebastiscus,marmoratus,-10.25,141.75,3114:101:2,0.22
Sebastiscus,marmoratus,-10.75,141.25,3114:101:3,0.20
Sebastiscus,marmoratus,-10.75,141.75,3114:101:4,0.25
Sebastiscus,marmoratus,-10.25,142.25,3114:102:1,0.24
Sebastiscus,marmoratus,-10.25,142.75,3114:102:2,0.20
Sebastiscus,marmoratus,-10.75,142.25,3114:102:3,0.29
Sebastiscus,marmoratus,-10.75,142.75,3114:102:4,0.32
Sebastiscus,marmoratus,-11.75,140.25,3114:110:3,0.20
Sebastiscus,marmoratus,-11.75,140.75,3114:110:4,0.23
Sebastiscus,marmoratus,-11.25,141.25,3114:111:1,0.21
Sebastiscus,marmoratus,-11.25,141.75,3114:111:2,0.29
Sebastiscus,marmoratus,-11.75,141.25,3114:111:3,0.33
Sebastiscus,marmoratus,-11.25,142.75,3114:112:2,0.38
Sebastiscus,marmoratus,-11.25,143.25,3114:113:1,0.28
Sebastiscus,marmoratus,-11.75,143.25,3114:113:3,0.36
Sebastiscus,marmoratus,-12.25,140.25,3114:120:1,0.21
Sebastiscus,marmoratus,-12.25,140.75,3114:120:2,0.27
Sebastiscus,marmoratus,-12.75,140.25,3114:120:3,0.21
Sebastiscus,marmoratus,-12.75,140.75,3114:120:4,0.27
Sebastiscus,marmoratus,-12.25,143.25,3114:123:1,0.34
Sebastiscus,marmoratus,-12.75,143.75,3114:123:4,0.27
Sebastiscus,marmoratus,-13.25,140.25,3114:130:1,0.21
Sebastiscus,marmoratus,-13.25,140.75,3114:130:2,0.23
Sebastiscus,marmoratus,-13.25,143.75,3114:133:2,0.31
Sebastiscus,marmoratus,-13.75,143.75,3114:133:4,0.35
Sebastiscus,marmoratus,-14.25,140.25,3114:140:1,0.32
Sebastiscus,marmoratus,-14.75,140.25,3114:140:3,0.36
Sebastiscus,marmoratus,-14.25,143.75,3114:143:2,0.27
Sebastiscus,marmoratus,-14.25,144.25,3114:144:1,0.35
Sebastiscus,marmoratus,-14.25,144.75,3114:144:2,0.31
Sebastiscus,marmoratus,-14.75,144.75,3114:144:4,0.37
Sebastiscus,marmoratus,-10.25,147.75,3114:207:2,0.39
Sebastiscus,marmoratus,-15.25,145.25,3114:455:1,0.34
Sebastiscus,marmoratus,-15.75,145.25,3114:455:3,0.39
Sebastiscus,marmoratus,-16.25,145.75,3114:465:2,0.30
Sebastiscus,marmoratus,-16.75,145.75,3114:465:4,0.31
Sebastiscus,marmoratus,-17.25,146.25,3114:476:1,0.30
Sebastiscus,marmoratus,-17.75,146.25,3114:476:3,0.27
Sebastiscus,marmoratus,-17.75,146.75,3114:476:4,0.20
Sebastiscus,marmoratus,-18.25,146.25,3114:486:1,0.24
Sebastiscus,marmoratus,-18.25,146.75,3114:486:2,0.26
Sebastiscus,marmoratus,-18.75,146.25,3114:486:3,0.21
Sebastiscus,marmoratus,-18.75,146.75,3114:486:4,0.21
Sebastiscus,marmoratus,-19.25,147.25,3114:497:1,0.23
Sebastiscus,marmoratus,-10.25,151.75,3115:101:2,0.38
Sebastiscus,marmoratus,-10.75,152.75,3115:102:4,0.37
Sebastiscus,marmoratus,-10.75,153.25,3115:103:3,0.31
Sebastiscus,marmoratus,-11.75,152.75,3115:112:4,0.23
Sebastiscus,marmoratus,-11.25,153.25,3115:113:1,0.38
Sebastiscus,marmoratus,-11.25,153.75,3115:113:2,0.32
Sebastiscus,marmoratus,-11.75,153.25,3115:113:3,0.24
Sebastiscus,marmoratus,-11.75,153.75,3115:113:4,0.24
Sebastiscus,marmoratus,-11.25,154.25,3115:114:1,0.27
Sebastiscus,marmoratus,-11.75,154.25,3115:114:3,0.21
Sebastiscus,marmoratus,-10.75,155.75,3115:205:4,0.26
Sebastiscus,marmoratus,-10.75,161.75,3116:101:4,0.21
Sebastiscus,marmoratus,-37.75,174.75,3317:374:4,0.22
Sebastiscus,marmoratus,-38.25,174.75,3317:384:2,0.20
Sebastiscus,marmoratus,-38.75,174.25,3317:384:3,0.22
Sebastiscus,marmoratus,-38.75,174.75,3317:384:4,0.20
Sebastiscus,marmoratus,-39.25,174.25,3317:394:1,0.20
Sebastiscus,marmoratus,-40.75,172.25,3417:102:3,0.22
Sebastiscus,marmoratus,-40.75,172.75,3417:102:4,0.20
Sebastiscus,marmoratus,-40.75,173.25,3417:103:3,0.21
Sebastiscus,marmoratus,-40.75,173.75,3417:103:4,0.20
Sebastiscus,marmoratus,-41.75,171.25,3417:111:3,0.24
Sebastiscus,marmoratus,-41.75,171.75,3417:111:4,0.29
Sebastiscus,marmoratus,-41.25,172.25,3417:112:1,0.26
Sebastiscus,marmoratus,-41.25,173.25,3417:113:1,0.24
Sebastiscus,marmoratus,-41.25,173.75,3417:113:2,0.21
Sebastiscus,marmoratus,8.25,104.75,1010:384:2,0.42
Sebastiscus,marmoratus,8.25,105.25,1010:485:1,0.45
Sebastiscus,marmoratus,8.25,105.75,1010:485:2,0.48
Sebastiscus,marmoratus,8.75,105.75,1010:485:4,0.47
Sebastiscus,marmoratus,8.75,106.25,1010:486:3,0.51
Sebastiscus,marmoratus,8.75,106.75,1010:486:4,0.54
Sebastiscus,marmoratus,9.25,106.75,1010:496:2,0.44
Sebastiscus,marmoratus,9.25,107.25,1010:497:1,0.55
Sebastiscus,marmoratus,9.75,107.25,1010:497:3,0.45
Sebastiscus,marmoratus,9.75,107.75,1010:497:4,0.58
Sebastiscus,marmoratus,9.75,108.25,1010:498:3,0.57
Sebastiscus,marmoratus,9.75,108.75,1010:498:4,0.42
Sebastiscus,marmoratus,8.75,124.25,1012:384:3,0.40
Sebastiscus,marmoratus,8.75,124.75,1012:384:4,0.40
Sebastiscus,marmoratus,9.75,122.75,1012:392:4,0.41
Sebastiscus,marmoratus,9.25,123.25,1012:393:1,0.46
Sebastiscus,marmoratus,9.75,123.25,1012:393:3,0.43
Sebastiscus,marmoratus,9.75,123.75,1012:393:4,0.42
Sebastiscus,marmoratus,9.75,124.25,1012:394:3,0.41
Sebastiscus,marmoratus,9.25,125.25,1012:495:1,0.42
Sebastiscus,marmoratus,10.25,107.75,1110:207:2,0.58
Sebastiscus,marmoratus,10.75,107.25,1110:207:3,0.49
Sebastiscus,marmoratus,10.25,108.75,1110:208:2,0.59
Sebastiscus,marmoratus,10.25,109.25,1110:209:1,0.54
Sebastiscus,marmoratus,11.25,109.75,1110:219:2,0.41
Sebastiscus,marmoratus,12.25,109.25,1110:229:1,0.51
Sebastiscus,marmoratus,12.75,109.25,1110:229:3,0.54
Sebastiscus,marmoratus,13.25,109.25,1110:239:1,0.59
Sebastiscus,marmoratus,14.75,109.25,1110:249:3,0.57
Sebastiscus,marmoratus,15.25,109.25,1110:459:1,0.47
Sebastiscus,marmoratus,16.75,107.75,1110:467:4,0.55
Sebastiscus,marmoratus,16.25,108.75,1110:468:2,0.49
Sebastiscus,marmoratus,19.75,109.75,1110:499:4,0.40
Sebastiscus,marmoratus,19.25,111.25,1111:391:1,0.51
Sebastiscus,marmoratus,10.25,122.75,1112:102:2,0.41
Sebastiscus,marmoratus,10.75,122.75,1112:102:4,0.40
Sebastiscus,marmoratus,10.25,123.25,1112:103:1,0.41
Sebastiscus,marmoratus,10.75,123.25,1112:103:3,0.40
Sebastiscus,marmoratus,10.25,124.75,1112:104:2,0.40
Sebastiscus,marmoratus,11.25,122.75,1112:112:2,0.40
Sebastiscus,marmoratus,11.75,122.75,1112:112:4,0.42
Sebastiscus,marmoratus,11.25,123.25,1112:113:1,0.40
Sebastiscus,marmoratus,11.25,123.75,1112:113:2,0.40
Sebastiscus,marmoratus,11.75,123.25,1112:113:3,0.42
Sebastiscus,marmoratus,11.75,123.75,1112:113:4,0.41
Sebastiscus,marmoratus,12.75,123.75,1112:123:4,0.54
Sebastiscus,marmoratus,13.75,121.25,1112:131:3,0.47
Sebastiscus,marmoratus,13.75,122.25,1112:132:3,0.41
Sebastiscus,marmoratus,14.25,120.75,1112:140:2,0.45
Sebastiscus,marmoratus,14.75,120.75,1112:140:4,0.42
Sebastiscus,marmoratus,14.25,121.75,1112:141:2,0.45
Sebastiscus,marmoratus,14.75,121.75,1112:141:4,0.46
Sebastiscus,marmoratus,14.25,122.25,1112:142:1,0.44
Sebastiscus,marmoratus,14.25,122.75,1112:142:2,0.42
Sebastiscus,marmoratus,14.75,122.25,1112:142:3,0.45
Sebastiscus,marmoratus,14.25,123.25,1112:143:1,0.40
Sebastiscus,marmoratus,15.25,121.25,1112:351:1,0.43
Sebastiscus,marmoratus,15.25,121.75,1112:351:2,0.45
Sebastiscus,marmoratus,18.75,121.75,1112:381:4,0.48
Sebastiscus,marmoratus,18.25,122.25,1112:382:1,0.48
Sebastiscus,marmoratus,20.25,107.25,1210:207:1,0.40
Sebastiscus,marmoratus,20.75,109.75,1210:209:4,0.51
Sebastiscus,marmoratus,21.25,108.75,1210:218:2,0.44
Sebastiscus,marmoratus,20.25,111.75,1211:101:2,0.49
Sebastiscus,marmoratus,20.75,112.75,1211:102:4,0.49
Sebastiscus,marmoratus,21.75,113.25,1211:113:3,0.56
Sebastiscus,marmoratus,21.75,113.75,1211:113:4,0.53
Sebastiscus,marmoratus,21.25,114.25,1211:114:1,0.56
Sebastiscus,marmoratus,22.75,113.75,1211:123:4,0.53
Sebastiscus,marmoratus,22.75,114.25,1211:124:3,0.44
Sebastiscus,marmoratus,22.75,114.75,1211:124:4,0.50
Sebastiscus,marmoratus,22.25,116.75,1211:226:2,0.50
Sebastiscus,marmoratus,22.25,121.75,1212:121:2,0.42
Sebastiscus,marmoratus,22.75,121.75,1212:121:4,0.48
Sebastiscus,marmoratus,24.75,123.25,1212:143:3,0.45
Sebastiscus,marmoratus,24.75,124.25,1212:144:3,0.51
Sebastiscus,marmoratus,24.75,124.75,1212:144:4,0.49
Sebastiscus,marmoratus,24.75,125.25,1212:245:3,0.52
Sebastiscus,marmoratus,24.75,125.75,1212:245:4,0.43
Sebastiscus,marmoratus,26.25,121.25,1212:361:1,0.46
Sebastiscus,marmoratus,26.75,122.25,1212:362:3,0.42
Sebastiscus,marmoratus,27.75,120.75,1212:370:4,0.52
Sebastiscus,marmoratus,28.25,121.25,1212:381:1,0.50
Sebastiscus,marmoratus,28.75,121.75,1212:381:4,0.40
Sebastiscus,marmoratus,29.25,122.25,1212:392:1,0.45
Sebastiscus,marmoratus,29.75,123.75,1212:393:4,0.50
Sebastiscus,marmoratus,29.75,124.25,1212:394:3,0.46
Sebastiscus,marmoratus,25.25,125.75,1212:455:2,0.57
Sebastiscus,marmoratus,26.25,126.75,1212:466:2,0.59
Sebastiscus,marmoratus,26.25,127.25,1212:467:1,0.48
Sebastiscus,marmoratus,26.25,127.75,1212:467:2,0.44
Sebastiscus,marmoratus,26.75,127.75,1212:467:4,0.56
Sebastiscus,marmoratus,26.75,128.25,1212:468:3,0.49
Sebastiscus,marmoratus,27.25,127.75,1212:477:2,0.56
Sebastiscus,marmoratus,27.25,128.25,1212:478:1,0.47
Sebastiscus,marmoratus,27.25,128.75,1212:478:2,0.43
Sebastiscus,marmoratus,27.75,128.25,1212:478:3,0.47
Sebastiscus,marmoratus,27.75,128.75,1212:478:4,0.44
Sebastiscus,marmoratus,27.75,129.25,1212:479:3,0.49
Sebastiscus,marmoratus,28.25,129.25,1212:489:1,0.55
Sebastiscus,marmoratus,28.75,129.25,1212:489:3,0.58
Sebastiscus,marmoratus,28.75,129.75,1212:489:4,0.58
Sebastiscus,marmoratus,28.25,130.25,1213:380:1,0.57
Sebastiscus,marmoratus,31.25,123.75,1312:113:2,0.42
Sebastiscus,marmoratus,31.75,123.75,1312:113:4,0.50
Sebastiscus,marmoratus,31.25,124.25,1312:114:1,0.46
Sebastiscus,marmoratus,31.75,124.25,1312:114:3,0.50
Sebastiscus,marmoratus,31.75,124.75,1312:114:4,0.54
Sebastiscus,marmoratus,32.75,122.75,1312:122:4,0.51
Sebastiscus,marmoratus,32.25,123.75,1312:123:2,0.50
Sebastiscus,marmoratus,32.75,123.75,1312:123:4,0.53
Sebastiscus,marmoratus,32.25,124.25,1312:124:1,0.50
Sebastiscus,marmoratus,32.25,124.75,1312:124:2,0.58
Sebastiscus,marmoratus,32.75,124.25,1312:124:3,0.45
Sebastiscus,marmoratus,33.25,122.75,1312:132:2,0.53
Sebastiscus,marmoratus,33.75,122.75,1312:132:4,0.51
Sebastiscus,marmoratus,33.25,123.25,1312:133:1,0.49
Sebastiscus,marmoratus,33.25,123.75,1312:133:2,0.44
Sebastiscus,marmoratus,34.25,122.25,1312:142:1,0.52
Sebastiscus,marmoratus,34.25,125.75,1312:245:2,0.41
Sebastiscus,marmoratus,34.25,126.25,1312:246:1,0.49
Sebastiscus,marmoratus,34.75,126.25,1312:246:3,0.59
Sebastiscus,marmoratus,35.25,126.25,1312:456:1,0.49
Sebastiscus,marmoratus,35.75,126.25,1312:456:3,0.46
Sebastiscus,marmoratus,35.75,126.75,1312:456:4,0.57
Sebastiscus,marmoratus,36.25,126.75,1312:466:2,0.45
Sebastiscus,marmoratus,38.75,127.75,1312:487:4,0.41
Sebastiscus,marmoratus,38.75,128.25,1312:488:3,0.50
Sebastiscus,marmoratus,34.75,135.25,1313:245:3,0.57
Sebastiscus,marmoratus,37.25,130.75,1313:370:2,0.58
Sebastiscus,marmoratus,37.75,130.75,1313:370:4,0.50
Sebastiscus,marmoratus,30.75,140.25,1314:100:3,0.50
Sebastiscus,marmoratus,38.75,141.25,1314:381:3,0.58
Sebastiscus,marmoratus,38.75,141.75,1314:381:4,0.50
Sebastiscus,marmoratus,39.25,141.75,1314:391:2,0.43
Sebastiscus,marmoratus,39.25,142.25,1314:392:1,0.42
Sebastiscus,marmoratus,40.75,139.75,1413:209:4,0.53
Sebastiscus,marmoratus,40.75,140.25,1414:100:3,0.59
Sebastiscus,marmoratus,40.75,140.75,1414:100:4,0.43
Sebastiscus,marmoratus,-7.75,112.75,3011:372:4,0.43
Sebastiscus,marmoratus,-7.75,113.75,3011:373:4,0.41
Sebastiscus,marmoratus,-7.75,114.25,3011:374:3,0.41
Sebastiscus,marmoratus,-5.75,119.25,3011:459:3,0.44
Sebastiscus,marmoratus,-3.25,127.25,3012:237:1,0.42
Sebastiscus,marmoratus,-3.25,127.75,3012:237:2,0.44
Sebastiscus,marmoratus,-3.75,127.25,3012:237:3,0.46
Sebastiscus,marmoratus,-3.75,127.75,3012:237:4,0.47
Sebastiscus,marmoratus,-3.25,128.25,3012:238:1,0.45
Sebastiscus,marmoratus,-3.25,128.75,3012:238:2,0.44
