Mapping parameters for Amblyglyphidodon curacao (Staghorn damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,24.5,-30,94,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,5,21,40
Temperature (°C),1,17.99,25.2,29.06,33.26
Salinity (psu),1,31.35,33.4,35.31,36.56
Primary Production,1,81,211,796,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,202,1121
 

Map data (HSPEC) for predicted occurrences (n = 3200): 
Amblyglyphidodon,curacao,-21.75,150.25,3215:110:3,0.97,1,0.97226074895978,1,1,1,1
Amblyglyphidodon,curacao,-21.75,150.75,3215:110:4,0.97,1,0.97226074895978,1,1,1,1
Amblyglyphidodon,curacao,-21.25,151.25,3215:111:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-21.25,151.75,3215:111:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-21.75,151.25,3215:111:3,0.99,1,1,1,0.9889152810768,1,1
Amblyglyphidodon,curacao,-21.75,151.75,3215:111:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-21.25,152.25,3215:112:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-21.75,152.25,3215:112:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-21.25,153.25,3215:113:1,0.98,1,1,0.976,1,1,1
Amblyglyphidodon,curacao,-21.75,153.25,3215:113:3,0.98,1,1,0.976,1,1,1
Amblyglyphidodon,curacao,-21.75,153.75,3215:113:4,0.98,1,1,0.976,1,1,1
Amblyglyphidodon,curacao,-22.25,150.25,3215:120:1,0.93,1,0.92649098474341,1,1,1,1
Amblyglyphidodon,curacao,-22.25,150.75,3215:120:2,0.80,1,0.92649098474341,1,0.8590657165479,1,1
Amblyglyphidodon,curacao,-22.75,150.75,3215:120:4,0.87,1,0.92649098474341,0.944,1,1,1
Amblyglyphidodon,curacao,-22.25,151.75,3215:121:2,0.90,1,0.9500693481276,0.944,1,1,1
Amblyglyphidodon,curacao,-22.75,151.25,3215:121:3,0.86,1,0.9500693481276,0.944,0.96357878068092,1,1
Amblyglyphidodon,curacao,-22.75,151.75,3215:121:4,0.90,1,0.9500693481276,0.944,1,1,1
Amblyglyphidodon,curacao,-22.25,152.25,3215:122:1,0.92,1,0.97780859916782,0.944,1,1,1
Amblyglyphidodon,curacao,-22.25,152.75,3215:122:2,0.92,1,0.97780859916782,0.944,1,1,1
Amblyglyphidodon,curacao,-22.75,152.75,3215:122:4,0.92,1,0.97780859916782,0.944,1,1,1
Amblyglyphidodon,curacao,-23.25,150.75,3215:130:2,0.81,1,0.91678224687933,0.888,1,1,1
Amblyglyphidodon,curacao,-23.75,150.75,3215:130:4,0.81,1,0.91678224687933,0.888,1,1,1
Amblyglyphidodon,curacao,-23.25,151.25,3215:131:1,0.82,1,0.92371705963939,0.888,1,1,1
Amblyglyphidodon,curacao,-23.75,151.25,3215:131:3,0.82,1,0.92371705963939,0.888,1,1,1
Amblyglyphidodon,curacao,-23.75,151.75,3215:131:4,0.82,1,0.92371705963939,0.888,1,1,1
Amblyglyphidodon,curacao,-23.25,152.25,3215:132:1,0.85,1,0.94036061026352,0.904,1,1,1
Amblyglyphidodon,curacao,-23.75,152.25,3215:132:3,0.85,1,0.94036061026352,0.904,1,1,1
Amblyglyphidodon,curacao,-23.75,152.75,3215:132:4,0.81,0.94736842105263,0.94036061026352,0.904,1,1,1
Amblyglyphidodon,curacao,-24.25,151.75,3215:141:2,0.81,1,0.9126213592233,0.888,1,1,1
Amblyglyphidodon,curacao,-24.25,152.75,3215:142:2,0.84,1,0.92371705963939,0.904,1,1,1
Amblyglyphidodon,curacao,-24.75,152.25,3215:142:3,0.84,1,0.92371705963939,0.904,1,1,1
Amblyglyphidodon,curacao,-24.25,153.25,3215:143:1,0.87,1,0.91123439667129,0.96,1,1,1
Amblyglyphidodon,curacao,-24.75,153.25,3215:143:3,0.87,1,0.91123439667129,0.96,1,1,1
Amblyglyphidodon,curacao,-24.75,153.75,3215:143:4,0.87,1,0.91123439667129,0.96,1,1,1
Amblyglyphidodon,curacao,-21.25,155.75,3215:215:2,0.92,1,1,0.92,1,1,1
Amblyglyphidodon,curacao,-21.25,158.75,3215:218:2,0.83,1,0.96532593619972,0.856,1,1,1
Amblyglyphidodon,curacao,-21.75,159.25,3215:219:3,0.80,1,0.95700416088766,0.84,1,1,1
Amblyglyphidodon,curacao,-21.75,159.75,3215:219:4,0.80,1,0.95700416088766,0.84,1,1,1
Amblyglyphidodon,curacao,-22.25,155.25,3215:225:1,0.85,1,0.9750346740638,0.872,1,1,1
Amblyglyphidodon,curacao,-25.25,152.75,3215:352:2,0.89,1,0.88626907073509,1,1,1,1
Amblyglyphidodon,curacao,-25.25,153.25,3215:353:1,0.87,1,0.87239944521498,1,1,1,1
Amblyglyphidodon,curacao,-25.25,153.75,3215:353:2,0.87,1,0.87239944521498,1,1,1,1
Amblyglyphidodon,curacao,-25.75,153.25,3215:353:3,0.87,1,0.87239944521498,1,1,1,1
Amblyglyphidodon,curacao,-26.25,153.25,3215:363:1,0.81,1,0.84049930651872,0.96,1,1,1
Amblyglyphidodon,curacao,-26.75,153.25,3215:363:3,0.81,1,0.84049930651872,0.96,1,1,1
Amblyglyphidodon,curacao,-26.75,153.75,3215:363:4,0.81,1,0.84049930651872,0.96,1,1,1
Amblyglyphidodon,curacao,-20.25,160.75,3216:100:2,0.90,1,1,0.896,1,1,1
Amblyglyphidodon,curacao,-20.25,161.25,3216:101:1,0.88,1,1,0.88,1,1,1
Amblyglyphidodon,curacao,-20.75,161.75,3216:101:4,0.88,1,1,0.88,1,1,1
Amblyglyphidodon,curacao,-20.25,163.75,3216:103:2,0.85,1,1,0.848,1,1,1
Amblyglyphidodon,curacao,-20.25,164.25,3216:104:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-20.25,164.75,3216:104:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-20.75,164.25,3216:104:3,0.85,1,1,0.848,1,1,1
Amblyglyphidodon,curacao,-20.75,164.75,3216:104:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-21.25,164.75,3216:114:2,0.80,1,0.97780859916782,0.816,1,1,1
Amblyglyphidodon,curacao,-20.75,165.25,3216:205:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-20.75,165.75,3216:205:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-20.25,166.25,3216:206:1,0.98,1,1,0.976,1,1,1
Amblyglyphidodon,curacao,-20.25,166.75,3216:206:2,0.98,1,1,0.976,1,1,1
Amblyglyphidodon,curacao,-20.75,166.25,3216:206:3,0.98,1,1,0.976,1,1,1
Amblyglyphidodon,curacao,-20.75,166.75,3216:206:4,0.98,1,1,0.976,1,1,1
Amblyglyphidodon,curacao,-20.75,167.25,3216:207:3,0.96,1,1,0.96,1,1,1
Amblyglyphidodon,curacao,-20.25,169.75,3216:209:2,0.94,1,1,0.944,1,1,1
Amblyglyphidodon,curacao,-21.25,165.25,3216:215:1,0.99,1,0.9875173370319,1,1,1,1
Amblyglyphidodon,curacao,-21.25,165.75,3216:215:2,0.99,1,0.9875173370319,1,1,1,1
Amblyglyphidodon,curacao,-21.75,165.25,3216:215:3,0.81,1,0.9875173370319,0.816,1,1,1
Amblyglyphidodon,curacao,-21.25,166.25,3216:216:1,0.97,1,0.99583911234397,0.976,1,1,1
Amblyglyphidodon,curacao,-21.75,166.75,3216:216:4,0.81,1,0.99583911234397,0.816,1,1,1
Amblyglyphidodon,curacao,-21.25,167.25,3216:217:1,0.96,1,0.99861303744799,0.96,1,1,1
Amblyglyphidodon,curacao,-21.25,167.75,3216:217:2,0.96,1,0.99861303744799,0.96,1,1,1
Amblyglyphidodon,curacao,-21.75,167.75,3216:217:4,0.87,1,0.99861303744799,0.872,1,1,1
Amblyglyphidodon,curacao,-21.25,168.25,3216:218:1,0.87,1,0.99583911234397,0.872,1,1,1
Amblyglyphidodon,curacao,-21.75,168.25,3216:218:3,0.87,1,0.99583911234397,0.872,1,1,1
Amblyglyphidodon,curacao,-2.75,-171.75,5017:121:4,0.87,1,1,0.872,1,1,1
Amblyglyphidodon,curacao,-3.75,-170.75,5017:130:4,0.85,1,1,0.848,1,1,1
Amblyglyphidodon,curacao,-3.25,-171.25,5017:131:1,0.85,1,1,0.848,1,1,1
Amblyglyphidodon,curacao,-3.75,-171.25,5017:131:3,0.85,1,1,0.848,1,1,1
Amblyglyphidodon,curacao,-3.75,-174.25,5017:134:3,0.88,1,1,0.88,1,1,1
Amblyglyphidodon,curacao,-4.25,-171.25,5017:141:1,0.86,1,1,0.856,1,1,1
Amblyglyphidodon,curacao,-4.25,-172.25,5017:142:1,0.86,1,1,0.864,1,1,1
Amblyglyphidodon,curacao,-4.75,-174.25,5017:144:3,0.88,1,0.98333333333333,0.896,1,1,1
Amblyglyphidodon,curacao,-8.75,-172.25,5017:382:3,0.95,1,0.9547619047619,1,1,1,1
Amblyglyphidodon,curacao,-9.25,-171.25,5017:391:1,0.97,1,0.96904761904762,1,1,1,1
Amblyglyphidodon,curacao,-9.25,-171.75,5017:391:2,0.97,1,0.96904761904762,1,1,1,1
Amblyglyphidodon,curacao,-11.25,-171.25,5117:111:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-13.75,-171.25,5117:131:3,0.84,1,1,1,0.83846153846154,1,1
Amblyglyphidodon,curacao,-13.75,-171.75,5117:131:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-13.25,-172.25,5117:132:1,0.83,1,1,1,0.83076923076923,1,1
Amblyglyphidodon,curacao,-13.25,-172.75,5117:132:2,0.88,1,1,1,0.87692307692308,1,1
Amblyglyphidodon,curacao,-13.75,-172.25,5117:132:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-13.75,-172.75,5117:132:4,0.93,1,1,1,0.93076923076923,1,1
Amblyglyphidodon,curacao,-14.25,-170.75,5117:140:2,0.82,1,1,1,0.81538461538462,1,1
Amblyglyphidodon,curacao,-14.25,-171.25,5117:141:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-10.75,-179.25,5117:209:3,0.85,1,0.98333333333333,1,0.86153846153846,1,1
Amblyglyphidodon,curacao,-11.25,-179.75,5117:219:2,0.82,1,1,1,0.81538461538462,1,1
Amblyglyphidodon,curacao,-11.75,-179.25,5117:219:3,0.85,1,1,1,0.85384615384615,1,1
Amblyglyphidodon,curacao,-11.75,-179.75,5117:219:4,0.85,1,1,1,0.84615384615385,1,1
Amblyglyphidodon,curacao,-12.25,-179.25,5117:229:1,0.80,1,1,1,0.8,1,1
Amblyglyphidodon,curacao,-12.25,-179.75,5117:229:2,0.82,1,1,1,0.81538461538462,1,1
Amblyglyphidodon,curacao,-12.75,-179.25,5117:229:3,0.87,1,1,1,0.86923076923077,1,1
Amblyglyphidodon,curacao,-13.25,-176.25,5117:236:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-14.25,-175.75,5117:245:2,0.89,1,1,1,0.89230769230769,1,1
Amblyglyphidodon,curacao,-14.25,-176.25,5117:246:1,0.85,1,1,1,0.84615384615385,1,1
Amblyglyphidodon,curacao,-18.75,-174.25,5117:384:3,0.90,1,1,0.904,1,1,1
Amblyglyphidodon,curacao,-18.75,-174.75,5117:384:4,0.87,1,1,0.904,0.96153846153846,1,1
Amblyglyphidodon,curacao,-19.75,-174.75,5117:394:4,0.87,1,1,0.872,1,1,1
Amblyglyphidodon,curacao,-15.75,-175.75,5117:455:4,0.93,1,1,1,0.93076923076923,1,1
Amblyglyphidodon,curacao,-15.75,-179.25,5117:459:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-15.75,-179.75,5117:459:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-16.75,-178.75,5117:468:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-16.25,-179.25,5117:469:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-16.25,-179.75,5117:469:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-16.75,-179.25,5117:469:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-16.75,-179.75,5117:469:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-17.25,-178.75,5117:478:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-17.75,-178.25,5117:478:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-17.75,-178.75,5117:478:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-17.25,-179.25,5117:479:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-17.25,-179.75,5117:479:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-17.75,-179.25,5117:479:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-18.25,-178.25,5117:488:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-18.25,-178.75,5117:488:2,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-18.75,-178.25,5117:488:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-18.75,-178.75,5117:488:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-18.25,-179.25,5117:489:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-18.75,-179.25,5117:489:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-18.75,-179.75,5117:489:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,-19.75,-175.25,5117:495:3,0.89,1,1,0.888,1,1,1
Amblyglyphidodon,curacao,-19.25,-178.25,5117:498:1,0.96,1,1,0.96,1,1,1
Amblyglyphidodon,curacao,-19.25,-178.75,5117:498:2,0.96,1,1,0.96,1,1,1
Amblyglyphidodon,curacao,-19.75,-178.25,5117:498:3,0.96,1,1,0.96,1,1,1
Amblyglyphidodon,curacao,-20.25,-174.75,5217:104:2,0.85,1,1,0.848,1,1,1
Amblyglyphidodon,curacao,-20.75,-174.75,5217:104:4,0.85,1,1,0.848,1,1,1
Amblyglyphidodon,curacao,-21.25,-174.75,5217:114:2,0.82,1,1,0.816,1,1,1
Amblyglyphidodon,curacao,-20.25,-175.25,5217:205:1,0.86,1,1,0.856,1,1,1
Amblyglyphidodon,curacao,-20.75,-175.25,5217:205:3,0.86,1,1,0.856,1,1,1
Amblyglyphidodon,curacao,-20.75,-178.75,5217:208:4,0.93,1,1,0.928,1,1,1
Amblyglyphidodon,curacao,-21.25,-175.25,5217:215:1,0.82,1,1,0.816,1,1,1
Amblyglyphidodon,curacao,-21.25,-178.75,5217:218:2,0.88,1,1,0.88,1,1,1
Amblyglyphidodon,curacao,0.25,-176.25,7017:206:1,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,0.75,-176.75,7017:206:4,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,16.75,-169.25,7116:469:3,1.00,1,1,1,1,1,1
Amblyglyphidodon,curacao,24.25,-167.25,7216:247:1,0.95,1,0.94590846047157,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 192)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Amblyglyphidodon,curacao,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Amblyglyphidodon,curacao,-23.75,152.25,3215:132:3,31,24.77,35.43,490,0,90
Amblyglyphidodon,curacao,-23.75,151.75,3215:131:4,19,24.65,35.45,334,0,50
Amblyglyphidodon,curacao,-23.25,152.25,3215:132:1,128,24.77,35.43,576,0,125
Amblyglyphidodon,curacao,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Amblyglyphidodon,curacao,-22.75,166.75,3216:226:4,650,24.68,35.54,359,0,103
Amblyglyphidodon,curacao,-22.75,152.25,3215:122:3,110,25.04,35.38,567,0,168
Amblyglyphidodon,curacao,-22.75,151.75,3215:121:4,24,24.84,35.38,796,0,127
Amblyglyphidodon,curacao,-22.25,166.25,3216:226:1,791,24.68,35.63,449,0,22
Amblyglyphidodon,curacao,-22.25,152.75,3215:122:2,38,25.04,35.38,632,0,241
Amblyglyphidodon,curacao,-22.25,152.25,3215:122:1,33,25.04,35.38,716,0,203
Amblyglyphidodon,curacao,-21.75,152.75,3215:112:4,13,25.38,35.31,525,0,265
Amblyglyphidodon,curacao,-21.75,152.25,3215:112:3,2,25.38,35.31,378,0,216
Amblyglyphidodon,curacao,-21.25,149.75,3214:219:2,6,24.86,35.11,532,0,26
Amblyglyphidodon,curacao,-21.25,-175.25,5217:215:1,555,25.22,35.54,276,0,26
Amblyglyphidodon,curacao,-21.25,-174.75,5217:114:2,1195,25.22,35.54,279,0,26
Amblyglyphidodon,curacao,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Amblyglyphidodon,curacao,-21.25,152.75,3215:112:2,40,25.38,35.31,472,0,286
Amblyglyphidodon,curacao,-21.25,152.25,3215:112:1,3,25.38,35.31,451,0,243
Amblyglyphidodon,curacao,-21.25,151.75,3215:111:2,3,25.2,35.31,441,0,204
Amblyglyphidodon,curacao,-21.25,151.25,3215:111:1,2,25.2,35.31,265,0,155
Amblyglyphidodon,curacao,-21.25,150.75,3215:110:2,12,25,35.27,519,0,104
Amblyglyphidodon,curacao,-21.25,150.25,3215:110:1,29,25,35.27,721,0,26
Amblyglyphidodon,curacao,-20.75,150.25,3215:100:3,5,25.46,35.2,809,0,108
Amblyglyphidodon,curacao,-20.75,150.75,3215:100:4,2,25.46,35.2,957,0,128
Amblyglyphidodon,curacao,-20.25,149.75,3214:209:2,18,25.38,35.11,127,0,126
Amblyglyphidodon,curacao,-20.25,149.25,3214:209:1,26,25.38,35.11,81,0,92
Amblyglyphidodon,curacao,-20.25,148.75,3214:208:2,5,25.52,35.02,276,0,16
Amblyglyphidodon,curacao,-19.75,149.25,3114:499:3,15,25.82,35.13,225,0,126
Amblyglyphidodon,curacao,-19.75,148.75,3114:498:4,33,25.88,35.02,139,0,92
Amblyglyphidodon,curacao,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Amblyglyphidodon,curacao,-19.75,150.25,3115:390:3,67,25.86,35.2,603,0,202
Amblyglyphidodon,curacao,-19.75,149.75,3114:499:4,6,25.82,35.13,215,0,166
Amblyglyphidodon,curacao,-19.25,179.75,3117:499:2,2461,26.18,35.27,263,0,129
Amblyglyphidodon,curacao,-18.75,147.75,3114:487:4,27,26.21,35.06,359,0,97
Amblyglyphidodon,curacao,-18.75,147.25,3114:487:3,22,26.21,35.06,164,0,85
Amblyglyphidodon,curacao,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Amblyglyphidodon,curacao,-18.75,146.25,3114:486:3,33,26.29,34.99,420,0,10
Amblyglyphidodon,curacao,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Amblyglyphidodon,curacao,-18.25,148.25,3114:488:1,1008,26.15,35.11,357,0,171
Amblyglyphidodon,curacao,-18.25,147.25,3114:487:1,129,26.21,35.06,415,0,129
Amblyglyphidodon,curacao,-18.25,178.75,3117:488:2,1401,26.72,35.22,490,0,25
Amblyglyphidodon,curacao,-18.25,178.25,3117:488:1,823,26.72,35.22,497,0,18
Amblyglyphidodon,curacao,-18.25,175.25,3117:485:1,2786,26.78,35.18,249,0,247
Amblyglyphidodon,curacao,-18.25,146.75,3114:486:2,14,26.29,34.99,211,0,79
Amblyglyphidodon,curacao,-17.75,118.75,3111:478:4,278,27.75,34.83,442,0,282
Amblyglyphidodon,curacao,-17.75,146.75,3114:476:4,102,26.42,34.99,526,0,79
Amblyglyphidodon,curacao,-17.75,177.25,3117:477:3,460,27.21,35.09,418,0,22
Amblyglyphidodon,curacao,-17.75,146.25,3114:476:3,14,26.42,34.99,284,0,21
Amblyglyphidodon,curacao,-17.75,168.25,3116:478:3,893,27.05,35.11,366,0,21
Amblyglyphidodon,curacao,-17.75,167.75,3116:477:4,3597,27.05,35.11,359,0,106
Amblyglyphidodon,curacao,-17.25,178.25,3117:478:1,203,27.16,35.06,581,0,22
Amblyglyphidodon,curacao,-17.25,177.75,3117:477:2,60,27.21,35.06,614,0,23
Amblyglyphidodon,curacao,-17.25,146.25,3114:476:1,15,26.42,34.99,309,0,25
Amblyglyphidodon,curacao,-17.25,177.25,3117:477:1,44,27.21,35.06,417,0,106
Amblyglyphidodon,curacao,-17.25,168.25,3116:478:1,942,27.05,35.11,377,0,26
Amblyglyphidodon,curacao,-17.25,151.25,3115:371:1,587,26.45,35.22,311,0,471
Amblyglyphidodon,curacao,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Amblyglyphidodon,curacao,-16.75,145.75,3114:465:4,25,26.63,35.04,432,0,16
Amblyglyphidodon,curacao,-16.25,179.25,3117:469:1,434,27.51,35.04,524,0,22
Amblyglyphidodon,curacao,-16.25,146.25,3114:466:1,1096,26.6,35.04,388,0,94
Amblyglyphidodon,curacao,-16.25,145.75,3114:465:2,27,26.63,35.04,615,0,50
Amblyglyphidodon,curacao,-16.25,167.75,3116:467:2,610,27.44,35.02,337,0,19
Amblyglyphidodon,curacao,-15.75,145.75,3114:455:4,212,26.74,35.04,664,0,80
Amblyglyphidodon,curacao,-15.75,168.25,3116:458:3,1466,27.81,34.88,271,0,25
Amblyglyphidodon,curacao,-15.75,145.25,3114:455:3,8,26.74,35.04,489,0,7
Amblyglyphidodon,curacao,-15.75,167.25,3116:457:3,529,27.77,34.97,297,0,23
Amblyglyphidodon,curacao,-15.25,146.25,3114:456:1,2151,26.78,35.04,379,0,134
Amblyglyphidodon,curacao,-15.25,167.25,3116:457:1,661,27.77,34.83,235,0,18
Amblyglyphidodon,curacao,-14.75,145.75,3114:245:4,812,26.86,35.04,493,0,94
Amblyglyphidodon,curacao,-14.75,145.25,3114:245:3,5,26.86,35.04,587,0,21
Amblyglyphidodon,curacao,-14.25,145.75,3114:245:2,2234,26.86,35.04,419,0,128
Amblyglyphidodon,curacao,-14.25,145.25,3114:245:1,863,26.86,35.04,547,0,94
Amblyglyphidodon,curacao,-14.25,121.75,3112:141:2,642,28.5,34.6,533,0,301
Amblyglyphidodon,curacao,-13.75,-171.75,5117:131:4,1244,28.63,35.18,214,0,18
Amblyglyphidodon,curacao,-13.75,167.25,3116:237:3,1337,28.3,34.77,198,0,26
Amblyglyphidodon,curacao,-13.25,145.75,3114:235:2,3025,26.96,35,394,0,205
Amblyglyphidodon,curacao,-13.25,145.25,3114:235:1,2865,26.96,35,403,0,172
Amblyglyphidodon,curacao,-12.25,122.75,3112:122:2,745,28.67,34.52,414,0,221
Amblyglyphidodon,curacao,-12.25,96.75,3109:226:2,3367,27.51,34.22,258,0,26
Amblyglyphidodon,curacao,-12.25,123.25,3112:123:1,214,28.71,34.57,545,0,221
Amblyglyphidodon,curacao,-11.75,143.75,3114:113:4,13,27.1,34.93,216,0,95
Amblyglyphidodon,curacao,-11.25,143.75,3114:113:2,4,27.1,34.93,264,0,128
Amblyglyphidodon,curacao,-10.75,166.75,3116:206:4,2271,28.91,34.63,239,0,109
Amblyglyphidodon,curacao,-10.75,165.75,3116:205:4,986,28.89,34.61,267,0,26
Amblyglyphidodon,curacao,-10.75,143.75,3114:103:4,3,27.27,34.97,632,0,164
Amblyglyphidodon,curacao,-10.75,152.25,3115:102:3,798,28.04,34.9,515,0,27
Amblyglyphidodon,curacao,-10.75,150.25,3115:100:3,884,27.72,34.95,431,0,20
Amblyglyphidodon,curacao,-10.25,166.25,3116:206:1,937,28.91,34.63,353,0,27
Amblyglyphidodon,curacao,-10.25,161.75,3116:101:2,741,28.89,34.54,334,0,20
Amblyglyphidodon,curacao,-10.25,143.25,3114:103:1,4,27.27,34.97,239,0,110
Amblyglyphidodon,curacao,-10.25,152.25,3115:102:1,1949,28.04,34.9,298,0,110
Amblyglyphidodon,curacao,-9.75,160.25,3016:390:3,1653,29.08,34.61,350,0,11
Amblyglyphidodon,curacao,-9.75,147.25,3014:497:3,1320,27.43,34.59,679,0,26
Amblyglyphidodon,curacao,-9.25,160.25,3016:390:1,290,29.08,34.61,412,0,20
Amblyglyphidodon,curacao,-9.25,159.75,3015:499:2,701,29.03,34.61,391,0,20
Amblyglyphidodon,curacao,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Amblyglyphidodon,curacao,-7.75,108.75,3010:478:4,60,28.4,33.88,613,0,19
Amblyglyphidodon,curacao,-7.25,134.25,3013:374:1,28,28.02,33.84,1102,0,111
Amblyglyphidodon,curacao,-6.25,155.25,3015:465:1,227,29.27,34.68,327,0,9
Amblyglyphidodon,curacao,-6.25,106.75,3010:466:2,3,28.67,32.11,746,0,2
Amblyglyphidodon,curacao,-5.75,110.25,3011:350:3,9,28.95,32.97,775,0,27
Amblyglyphidodon,curacao,-5.75,106.75,3010:456:4,25,29.06,32.11,1529,0,51
Amblyglyphidodon,curacao,-5.25,150.25,3015:350:1,336,29.18,34.09,381,0,23
Amblyglyphidodon,curacao,-5.25,145.75,3014:455:2,460,28.9,34.36,905,0,12
Amblyglyphidodon,curacao,-5.25,122.75,3012:352:2,24,28.75,33.65,528,0,12
Amblyglyphidodon,curacao,-5.25,122.25,3012:352:1,59,28.75,33.4,543,0,21
Amblyglyphidodon,curacao,-5.25,106.25,3010:456:1,20,29.06,32.11,972,0,84
Amblyglyphidodon,curacao,-4.75,129.75,3012:249:4,3340,28.41,34.11,334,0,27
Amblyglyphidodon,curacao,-4.25,133.25,3013:143:1,845,28.28,34.25,801,0,27
Amblyglyphidodon,curacao,-4.25,129.75,3012:249:2,2144,28.41,34.11,408,0,111
Amblyglyphidodon,curacao,-3.75,128.25,3012:238:3,1587,28.58,34.06,587,0,23
Amblyglyphidodon,curacao,-3.25,128.25,3012:238:1,14,28.58,34.22,632,0,17
Amblyglyphidodon,curacao,-3.25,108.25,3010:238:1,8,28.99,33.13,746,0,25
Amblyglyphidodon,curacao,-2.25,147.25,3014:227:1,212,29.34,34.5,405,0,23
Amblyglyphidodon,curacao,-1.75,145.25,3014:215:3,1145,29.28,34.38,448,0,28
Amblyglyphidodon,curacao,-1.75,144.75,3014:114:4,941,29.24,34.32,466,0,111
Amblyglyphidodon,curacao,-1.25,144.25,3014:114:1,766,29.24,34.32,575,0,28
Amblyglyphidodon,curacao,-0.75,135.75,3013:205:4,214,29.28,34.25,637,0,19
Amblyglyphidodon,curacao,0.25,173.75,1017:103:2,2135,28.79,35.09,488,0,28
Amblyglyphidodon,curacao,0.75,127.25,1012:207:3,856,28.8,34.09,655,0,28
Amblyglyphidodon,curacao,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Amblyglyphidodon,curacao,1.25,97.75,1009:217:2,334,29.36,33.63,778,0,17
Amblyglyphidodon,curacao,1.25,154.75,1015:114:2,2427,29.44,34.51,409,0,514
Amblyglyphidodon,curacao,1.25,128.25,1012:218:1,4,28.89,34.4,685,0,10
Amblyglyphidodon,curacao,1.25,125.25,1012:215:1,857,28.82,34.02,627,0,25
Amblyglyphidodon,curacao,1.75,-157.25,7015:217:3,1162,27.36,35.15,411,0,28
