Mapping parameters for Epigonus macrops (Luminous deepsea cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  71 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,macrops,11.25,118.75,1111:218:2,0.91
Epigonus,macrops,11.75,118.75,1111:218:4,1.00
Epigonus,macrops,11.75,119.25,1111:219:3,0.81
Epigonus,macrops,12.25,118.75,1111:228:2,0.93
Epigonus,macrops,12.25,119.25,1111:229:1,1.00
Epigonus,macrops,12.75,119.75,1111:229:4,0.97
Epigonus,macrops,15.25,110.25,1111:350:1,0.84
Epigonus,macrops,15.25,110.75,1111:350:2,0.90
Epigonus,macrops,15.75,110.25,1111:350:3,0.86
Epigonus,macrops,15.75,110.75,1111:350:4,0.86
Epigonus,macrops,16.25,110.25,1111:360:1,0.96
Epigonus,macrops,16.25,110.75,1111:360:2,0.91
Epigonus,macrops,16.75,110.25,1111:360:3,0.87
Epigonus,macrops,16.75,110.75,1111:360:4,0.91
Epigonus,macrops,16.75,111.75,1111:361:4,0.84
Epigonus,macrops,16.25,112.25,1111:362:1,0.84
Epigonus,macrops,17.25,110.25,1111:370:1,0.90
Epigonus,macrops,17.25,110.75,1111:370:2,0.95
Epigonus,macrops,17.75,110.75,1111:370:4,0.85
Epigonus,macrops,17.25,111.25,1111:371:1,0.91
Epigonus,macrops,17.75,111.25,1111:371:3,1.00
Epigonus,macrops,17.75,111.75,1111:371:4,0.93
Epigonus,macrops,17.75,112.75,1111:372:4,1.00
Epigonus,macrops,18.25,111.25,1111:381:1,0.93
Epigonus,macrops,18.25,111.75,1111:381:2,1.00
Epigonus,macrops,18.75,111.75,1111:381:4,0.83
Epigonus,macrops,18.25,112.25,1111:382:1,0.99
Epigonus,macrops,18.75,112.25,1111:382:3,0.83
Epigonus,macrops,18.75,112.75,1111:382:4,0.90
Epigonus,macrops,18.75,113.25,1111:383:3,1.00
Epigonus,macrops,18.75,113.75,1111:383:4,0.99
Epigonus,macrops,19.25,113.25,1111:393:1,0.86
Epigonus,macrops,19.25,113.75,1111:393:2,0.89
Epigonus,macrops,19.25,114.25,1111:394:1,0.98
Epigonus,macrops,19.75,114.25,1111:394:3,0.89
Epigonus,macrops,19.75,114.75,1111:394:4,0.99
Epigonus,macrops,15.25,117.75,1111:457:2,0.80
Epigonus,macrops,15.25,119.75,1111:459:2,1.00
Epigonus,macrops,15.75,119.75,1111:459:4,1.00
Epigonus,macrops,16.25,119.75,1111:469:2,0.94
Epigonus,macrops,16.75,119.75,1111:469:4,1.00
Epigonus,macrops,19.75,115.25,1111:495:3,1.00
Epigonus,macrops,10.25,120.25,1112:100:1,0.87
Epigonus,macrops,10.25,120.75,1112:100:2,0.85
Epigonus,macrops,10.25,121.25,1112:101:1,0.87
Epigonus,macrops,10.25,121.75,1112:101:2,0.88
Epigonus,macrops,10.75,121.75,1112:101:4,0.83
Epigonus,macrops,10.25,122.25,1112:102:1,0.86
Epigonus,macrops,10.75,124.25,1112:104:3,0.89
Epigonus,macrops,11.25,121.75,1112:111:2,0.86
Epigonus,macrops,11.75,121.25,1112:111:3,0.86
Epigonus,macrops,11.75,121.75,1112:111:4,0.85
Epigonus,macrops,11.75,122.25,1112:112:3,0.87
Epigonus,macrops,11.75,122.75,1112:112:4,0.87
Epigonus,macrops,12.25,120.75,1112:120:2,0.85
Epigonus,macrops,12.75,120.25,1112:120:3,0.95
Epigonus,macrops,12.75,120.75,1112:120:4,0.93
Epigonus,macrops,12.25,121.75,1112:121:2,0.87
Epigonus,macrops,12.75,121.75,1112:121:4,0.87
Epigonus,macrops,12.25,122.25,1112:122:1,0.86
Epigonus,macrops,12.25,122.75,1112:122:2,0.91
Epigonus,macrops,12.75,122.25,1112:122:3,0.87
Epigonus,macrops,12.75,122.75,1112:122:4,0.86
Epigonus,macrops,12.75,123.25,1112:123:3,0.87
Epigonus,macrops,12.75,124.75,1112:124:4,0.91
Epigonus,macrops,13.25,120.25,1112:130:1,1.00
Epigonus,macrops,13.25,120.75,1112:130:2,0.86
Epigonus,macrops,13.75,120.25,1112:130:3,0.96
Epigonus,macrops,13.75,120.75,1112:130:4,0.87
Epigonus,macrops,13.25,121.75,1112:131:2,0.87
Epigonus,macrops,13.25,122.25,1112:132:1,0.83
Epigonus,macrops,13.25,122.75,1112:132:2,0.87
Epigonus,macrops,14.25,120.25,1112:140:1,0.93
Epigonus,macrops,15.25,121.75,1112:351:2,0.90
Epigonus,macrops,15.75,121.75,1112:351:4,0.89
Epigonus,macrops,15.25,122.25,1112:352:1,1.00
Epigonus,macrops,15.25,122.75,1112:352:2,1.00
Epigonus,macrops,16.75,120.25,1112:360:3,0.82
Epigonus,macrops,17.25,120.25,1112:370:1,0.89
Epigonus,macrops,17.75,120.25,1112:370:3,0.96
Epigonus,macrops,18.25,120.25,1112:380:1,1.00
Epigonus,macrops,18.25,120.75,1112:380:2,0.91
Epigonus,macrops,18.75,120.75,1112:380:4,1.00
Epigonus,macrops,18.75,122.25,1112:382:3,0.84
Epigonus,macrops,19.25,121.25,1112:391:1,0.97
Epigonus,macrops,19.25,121.75,1112:391:2,0.84
Epigonus,macrops,19.75,121.25,1112:391:3,0.96
Epigonus,macrops,24.75,57.25,1205:247:3,0.87
Epigonus,macrops,20.25,69.25,1206:209:1,1.00
Epigonus,macrops,21.25,67.75,1206:217:2,0.89
Epigonus,macrops,21.25,68.25,1206:218:1,0.88
Epigonus,macrops,20.25,89.25,1208:209:1,0.80
Epigonus,macrops,20.25,89.75,1208:209:2,0.94
Epigonus,macrops,20.25,90.25,1209:100:1,1.00
Epigonus,macrops,20.25,90.75,1209:100:2,0.82
Epigonus,macrops,20.25,115.25,1211:205:1,0.86
Epigonus,macrops,20.25,115.75,1211:205:2,0.93
Epigonus,macrops,20.25,116.25,1211:206:1,0.95
Epigonus,macrops,20.25,116.75,1211:206:2,0.93
Epigonus,macrops,20.75,116.25,1211:206:3,0.91
Epigonus,macrops,20.75,117.25,1211:207:3,0.85
Epigonus,macrops,21.25,117.25,1211:217:1,0.92
Epigonus,macrops,21.25,117.75,1211:217:2,0.88
Epigonus,macrops,21.75,117.75,1211:217:4,0.88
Epigonus,macrops,21.75,118.25,1211:218:3,0.98
Epigonus,macrops,22.25,118.25,1211:228:1,0.84
Epigonus,macrops,22.25,118.75,1211:228:2,0.89
Epigonus,macrops,22.25,119.25,1211:229:1,0.94
Epigonus,macrops,22.25,119.75,1211:229:2,0.99
Epigonus,macrops,22.75,119.75,1211:229:4,0.88
Epigonus,macrops,21.75,120.25,1212:110:3,1.00
Epigonus,macrops,21.75,120.75,1212:110:4,0.82
Epigonus,macrops,21.75,121.25,1212:111:3,0.95
Epigonus,macrops,22.25,120.25,1212:120:1,0.87
Epigonus,macrops,22.25,121.25,1212:121:1,0.96
Epigonus,macrops,22.75,121.75,1212:121:4,0.87
Epigonus,macrops,23.25,121.75,1212:131:2,0.93
Epigonus,macrops,23.75,121.75,1212:131:4,0.93
Epigonus,macrops,24.25,121.75,1212:141:2,0.93
Epigonus,macrops,24.25,122.25,1212:142:1,1.00
Epigonus,macrops,24.75,122.75,1212:142:4,0.87
Epigonus,macrops,25.25,122.25,1212:352:1,0.84
Epigonus,macrops,25.25,122.75,1212:352:2,0.86
Epigonus,macrops,25.75,122.75,1212:352:4,0.84
Epigonus,macrops,25.75,123.25,1212:353:3,0.89
Epigonus,macrops,26.25,125.25,1212:465:1,0.84
Epigonus,macrops,26.75,125.75,1212:465:4,0.82
Epigonus,macrops,26.25,127.25,1212:467:1,0.83
Epigonus,macrops,28.25,126.75,1212:486:2,0.84
Epigonus,macrops,28.75,127.75,1212:487:4,0.83
Epigonus,macrops,28.75,128.25,1212:488:3,0.80
Epigonus,macrops,29.25,127.25,1212:497:1,0.82
Epigonus,macrops,29.25,127.75,1212:497:2,0.81
Epigonus,macrops,29.25,128.75,1212:498:2,0.83
Epigonus,macrops,29.75,128.25,1212:498:3,0.80
Epigonus,macrops,29.75,128.75,1212:498:4,0.80
Epigonus,macrops,28.25,130.25,1213:380:1,0.92
Epigonus,macrops,28.75,130.25,1213:380:3,0.86
Epigonus,macrops,29.25,130.25,1213:390:1,0.88
Epigonus,macrops,29.25,130.75,1213:390:2,0.94
Epigonus,macrops,29.75,130.25,1213:390:3,0.80
Epigonus,macrops,29.75,130.75,1213:390:4,0.88
Epigonus,macrops,30.25,128.75,1312:208:2,0.80
Epigonus,macrops,31.25,128.75,1312:218:2,0.80
Epigonus,macrops,31.75,128.75,1312:218:4,0.82
Epigonus,macrops,32.25,129.75,1312:229:2,0.85
Epigonus,macrops,30.25,130.25,1313:100:1,0.86
Epigonus,macrops,30.25,131.25,1313:101:1,0.92
Epigonus,macrops,30.75,131.75,1313:101:4,0.88
Epigonus,macrops,31.75,131.75,1313:111:4,0.86
Epigonus,macrops,31.75,132.25,1313:112:3,0.98
Epigonus,macrops,32.25,132.25,1313:122:1,0.88
Epigonus,macrops,32.25,132.75,1313:122:2,0.91
Epigonus,macrops,32.75,132.25,1313:122:3,0.87
Epigonus,macrops,32.25,133.25,1313:123:1,0.88
Epigonus,macrops,32.25,133.75,1313:123:2,0.98
Epigonus,macrops,32.75,133.25,1313:123:3,0.87
Epigonus,macrops,32.75,134.25,1313:124:3,0.93
Epigonus,macrops,32.75,134.75,1313:124:4,0.95
Epigonus,macrops,33.25,133.75,1313:133:2,0.87
Epigonus,macrops,33.25,134.25,1313:134:1,0.82
Epigonus,macrops,32.25,139.25,1313:229:1,0.90
Epigonus,macrops,32.25,139.75,1313:229:2,0.84
Epigonus,macrops,33.25,135.25,1313:235:1,0.94
Epigonus,macrops,33.25,135.75,1313:235:2,1.00
Epigonus,macrops,33.75,136.25,1313:236:3,0.89
Epigonus,macrops,33.75,138.75,1313:238:4,1.00
Epigonus,macrops,33.25,139.25,1313:239:1,0.95
Epigonus,macrops,33.75,139.25,1313:239:3,0.95
Epigonus,macrops,33.75,139.75,1313:239:4,0.80
Epigonus,macrops,34.25,137.25,1313:247:1,0.83
Epigonus,macrops,34.25,137.75,1313:247:2,0.89
Epigonus,macrops,34.75,137.75,1313:247:4,0.82
Epigonus,macrops,34.25,138.25,1313:248:1,0.94
Epigonus,macrops,34.25,138.75,1313:248:2,1.00
Epigonus,macrops,34.75,138.25,1313:248:3,0.83
Epigonus,macrops,34.75,139.75,1313:249:4,0.82
Epigonus,macrops,35.25,138.75,1313:458:2,0.85
Epigonus,macrops,31.75,140.25,1314:110:3,0.90
Epigonus,macrops,32.25,140.25,1314:120:1,0.92
Epigonus,macrops,32.75,140.25,1314:120:3,0.82
Epigonus,macrops,33.25,140.75,1314:130:2,0.92
Epigonus,macrops,33.75,140.75,1314:130:4,1.00
Epigonus,macrops,34.25,140.25,1314:140:1,0.98
Epigonus,macrops,34.75,140.25,1314:140:3,1.00
Epigonus,macrops,34.75,140.75,1314:140:4,0.94
Epigonus,macrops,35.25,141.25,1314:351:1,0.97
Epigonus,macrops,36.75,141.75,1314:361:4,0.89
Epigonus,macrops,37.25,142.25,1314:372:1,0.87
Epigonus,macrops,37.25,142.75,1314:372:2,0.80
Epigonus,macrops,39.25,142.75,1314:392:2,0.90
Epigonus,macrops,39.75,142.75,1314:392:4,0.81
Epigonus,macrops,31.75,173.25,1317:113:3,0.87
Epigonus,macrops,32.25,172.75,1317:122:2,0.89
Epigonus,macrops,32.75,172.25,1317:122:3,0.89
Epigonus,macrops,32.25,173.25,1317:123:1,0.89
Epigonus,macrops,34.75,171.75,1317:141:4,0.90
Epigonus,macrops,34.75,172.25,1317:142:3,0.87
Epigonus,macrops,31.25,175.75,1317:215:2,0.87
Epigonus,macrops,35.25,171.25,1317:351:1,1.00
Epigonus,macrops,35.75,171.25,1317:351:3,0.96
Epigonus,macrops,35.75,171.75,1317:351:4,1.00
Epigonus,macrops,35.25,172.25,1317:352:1,0.93
Epigonus,macrops,36.75,171.25,1317:361:3,0.87
Epigonus,macrops,38.25,170.75,1317:380:2,0.87
Epigonus,macrops,38.75,171.25,1317:381:3,0.87
Epigonus,macrops,41.25,170.75,1417:110:2,0.93
Epigonus,macrops,-6.25,0.25,3000:360:1,1.00
Epigonus,macrops,-6.25,1.25,3000:361:1,1.00
Epigonus,macrops,-6.75,1.25,3000:361:3,1.00
Epigonus,macrops,-7.75,0.75,3000:370:4,1.00
Epigonus,macrops,-7.75,1.25,3000:371:3,1.00
Epigonus,macrops,-4.25,39.75,3003:249:2,1.00
Epigonus,macrops,-4.75,39.75,3003:249:4,1.00
Epigonus,macrops,-5.25,39.25,3003:459:1,1.00
Epigonus,macrops,-5.25,39.75,3003:459:2,1.00
Epigonus,macrops,-5.75,39.75,3003:459:4,1.00
Epigonus,macrops,-6.25,39.75,3003:469:2,1.00
Epigonus,macrops,-6.75,39.75,3003:469:4,1.00
Epigonus,macrops,-8.25,39.75,3003:489:2,1.00
Epigonus,macrops,-8.75,39.75,3003:489:4,1.00
Epigonus,macrops,-9.25,39.75,3003:499:2,1.00
Epigonus,macrops,-0.25,42.75,3004:102:2,1.00
Epigonus,macrops,-0.75,42.75,3004:102:4,1.00
Epigonus,macrops,-0.25,43.25,3004:103:1,1.00
Epigonus,macrops,-1.75,41.75,3004:111:4,1.00
Epigonus,macrops,-1.25,42.25,3004:112:1,1.00
Epigonus,macrops,-2.75,40.75,3004:120:4,0.87
Epigonus,macrops,-2.25,41.25,3004:121:1,1.00
Epigonus,macrops,-2.75,41.25,3004:121:3,1.00
Epigonus,macrops,-3.25,40.25,3004:130:1,0.86
Epigonus,macrops,-3.25,40.75,3004:130:2,1.00
Epigonus,macrops,-3.75,40.25,3004:130:3,1.00
Epigonus,macrops,-3.75,40.75,3004:130:4,1.00
Epigonus,macrops,-3.25,41.25,3004:131:1,1.00
Epigonus,macrops,-4.25,40.25,3004:140:1,1.00
Epigonus,macrops,-4.25,40.75,3004:140:2,0.90
Epigonus,macrops,-4.75,40.25,3004:140:3,1.00
Epigonus,macrops,-5.25,40.25,3004:350:1,1.00
Epigonus,macrops,-6.75,40.25,3004:360:3,1.00
Epigonus,macrops,-7.25,40.25,3004:370:1,1.00
Epigonus,macrops,-7.75,40.25,3004:370:3,1.00
Epigonus,macrops,-8.25,40.25,3004:380:1,1.00
Epigonus,macrops,-9.75,40.25,3004:390:3,1.00
Epigonus,macrops,-7.75,47.75,3004:477:4,0.97
Epigonus,macrops,-8.75,46.75,3004:486:4,0.97
Epigonus,macrops,-8.75,47.25,3004:487:3,1.00
Epigonus,macrops,-9.25,46.25,3004:496:1,0.97
Epigonus,macrops,-9.25,46.75,3004:496:2,0.89
Epigonus,macrops,-9.75,46.75,3004:496:4,0.89
Epigonus,macrops,-9.75,47.75,3004:497:4,0.96
Epigonus,macrops,-3.75,54.25,3005:134:3,0.94
Epigonus,macrops,-3.75,54.75,3005:134:4,1.00
Epigonus,macrops,-4.75,53.25,3005:143:3,0.94
Epigonus,macrops,-4.75,53.75,3005:143:4,1.00
Epigonus,macrops,-4.25,54.25,3005:144:1,1.00
Epigonus,macrops,-4.75,54.25,3005:144:3,1.00
Epigonus,macrops,-4.75,54.75,3005:144:4,1.00
Epigonus,macrops,-3.75,55.25,3005:235:3,1.00
Epigonus,macrops,-3.75,55.75,3005:235:4,1.00
Epigonus,macrops,-3.75,56.25,3005:236:3,1.00
Epigonus,macrops,-4.25,56.25,3005:246:1,1.00
Epigonus,macrops,-4.75,56.75,3005:246:4,1.00
Epigonus,macrops,-5.75,52.75,3005:352:4,0.91
Epigonus,macrops,-5.25,53.25,3005:353:1,1.00
Epigonus,macrops,-5.25,53.75,3005:353:2,0.95
Epigonus,macrops,-5.75,53.25,3005:353:3,1.00
Epigonus,macrops,-5.75,53.75,3005:353:4,1.00
Epigonus,macrops,-6.25,52.75,3005:362:2,1.00
Epigonus,macrops,-6.75,52.75,3005:362:4,1.00
Epigonus,macrops,-6.25,53.25,3005:363:1,1.00
Epigonus,macrops,-7.25,52.75,3005:372:2,0.96
Epigonus,macrops,-8.75,51.75,3005:381:4,1.00
Epigonus,macrops,-9.25,50.75,3005:390:2,1.00
Epigonus,macrops,-9.75,50.25,3005:390:3,1.00
Epigonus,macrops,-9.75,50.75,3005:390:4,1.00
Epigonus,macrops,-9.25,51.25,3005:391:1,1.00
Epigonus,macrops,-9.75,51.25,3005:391:3,1.00
Epigonus,macrops,-5.25,55.25,3005:455:1,1.00
Epigonus,macrops,-5.25,55.75,3005:455:2,1.00
Epigonus,macrops,-5.75,55.25,3005:455:3,1.00
Epigonus,macrops,-5.25,56.25,3005:456:1,1.00
Epigonus,macrops,-5.75,56.25,3005:456:3,1.00
Epigonus,macrops,-5.75,56.75,3005:456:4,1.00
Epigonus,macrops,-5.25,57.25,3005:457:1,1.00
Epigonus,macrops,-5.75,57.25,3005:457:3,1.00
Epigonus,macrops,-5.75,57.75,3005:457:4,0.80
Epigonus,macrops,-6.25,56.25,3005:466:1,1.00
Epigonus,macrops,-6.25,56.75,3005:466:2,0.93
Epigonus,macrops,-6.75,56.25,3005:466:3,0.86
Epigonus,macrops,-6.25,57.25,3005:467:1,1.00
Epigonus,macrops,-7.25,56.25,3005:476:1,1.00
Epigonus,macrops,-7.25,56.75,3005:476:2,1.00
Epigonus,macrops,-7.25,57.25,3005:477:1,0.93
Epigonus,macrops,-8.75,59.75,3005:489:4,0.97
Epigonus,macrops,-9.25,59.75,3005:499:2,1.00
Epigonus,macrops,-9.75,59.75,3005:499:4,0.83
Epigonus,macrops,-8.75,60.25,3006:380:3,1.00
Epigonus,macrops,-9.25,60.25,3006:390:1,1.00
Epigonus,macrops,-9.75,60.25,3006:390:3,0.82
Epigonus,macrops,-9.75,60.75,3006:390:4,1.00
Epigonus,macrops,-9.75,61.25,3006:391:3,1.00
Epigonus,macrops,-9.75,61.75,3006:391:4,1.00
Epigonus,macrops,-0.25,73.25,3007:103:1,1.00
Epigonus,macrops,-0.25,73.75,3007:103:2,1.00
Epigonus,macrops,-0.75,73.25,3007:103:3,1.00
Epigonus,macrops,-4.75,72.25,3007:142:3,1.00
Epigonus,macrops,-4.75,72.75,3007:142:4,0.88
Epigonus,macrops,-5.25,71.75,3007:351:2,1.00
Epigonus,macrops,-5.75,71.75,3007:351:4,1.00
Epigonus,macrops,-5.25,72.25,3007:352:1,1.00
Epigonus,macrops,-5.25,72.75,3007:352:2,1.00
Epigonus,macrops,-5.75,72.75,3007:352:4,1.00
Epigonus,macrops,-6.25,71.25,3007:361:1,1.00
Epigonus,macrops,-6.75,71.25,3007:361:3,1.00
Epigonus,macrops,-6.75,71.75,3007:361:4,1.00
Epigonus,macrops,-6.25,72.75,3007:362:2,1.00
Epigonus,macrops,-6.75,72.25,3007:362:3,1.00
Epigonus,macrops,-6.75,72.75,3007:362:4,1.00
Epigonus,macrops,-7.25,71.25,3007:371:1,1.00
Epigonus,macrops,-7.25,71.75,3007:371:2,1.00
Epigonus,macrops,-7.75,71.25,3007:371:3,0.97
Epigonus,macrops,-7.25,72.25,3007:372:1,1.00
Epigonus,macrops,-7.25,72.75,3007:372:2,0.87
Epigonus,macrops,-0.25,97.75,3009:207:2,1.00
Epigonus,macrops,-0.25,98.25,3009:208:1,1.00
Epigonus,macrops,-0.75,98.25,3009:208:3,1.00
Epigonus,macrops,-0.75,98.75,3009:208:4,1.00
Epigonus,macrops,-0.25,99.25,3009:209:1,0.80
Epigonus,macrops,-0.75,99.25,3009:209:3,1.00
Epigonus,macrops,-0.75,99.75,3009:209:4,0.82
Epigonus,macrops,-1.25,98.25,3009:218:1,1.00
Epigonus,macrops,-1.25,98.75,3009:218:2,1.00
Epigonus,macrops,-1.75,98.75,3009:218:4,1.00
Epigonus,macrops,-1.25,99.25,3009:219:1,1.00
Epigonus,macrops,-1.25,99.75,3009:219:2,1.00
Epigonus,macrops,-1.75,99.25,3009:219:3,1.00
Epigonus,macrops,-1.75,99.75,3009:219:4,1.00
Epigonus,macrops,-2.25,99.25,3009:229:1,1.00
Epigonus,macrops,-2.25,99.75,3009:229:2,1.00
Epigonus,macrops,-2.75,99.75,3009:229:4,1.00
Epigonus,macrops,-1.25,100.25,3010:110:1,1.00
Epigonus,macrops,-1.75,100.25,3010:110:3,1.00
Epigonus,macrops,-2.25,100.25,3010:120:1,1.00
Epigonus,macrops,-2.75,100.25,3010:120:3,1.00
Epigonus,macrops,-2.75,100.75,3010:120:4,1.00
Epigonus,macrops,-3.25,100.25,3010:130:1,1.00
Epigonus,macrops,-3.25,100.75,3010:130:2,1.00
Epigonus,macrops,-3.75,100.75,3010:130:4,1.00
Epigonus,macrops,-3.75,101.25,3010:131:3,1.00
Epigonus,macrops,-4.25,100.75,3010:140:2,1.00
Epigonus,macrops,-4.25,101.25,3010:141:1,1.00
Epigonus,macrops,-4.25,101.75,3010:141:2,1.00
Epigonus,macrops,-4.75,101.25,3010:141:3,1.00
Epigonus,macrops,-4.75,101.75,3010:141:4,1.00
Epigonus,macrops,-4.25,102.25,3010:142:1,0.99
Epigonus,macrops,-4.75,102.25,3010:142:3,1.00
Epigonus,macrops,-4.75,102.75,3010:142:4,1.00
Epigonus,macrops,-4.75,103.25,3010:143:3,1.00
Epigonus,macrops,-5.25,101.75,3010:351:2,1.00
Epigonus,macrops,-5.25,102.25,3010:352:1,1.00
Epigonus,macrops,-5.25,102.75,3010:352:2,1.00
Epigonus,macrops,-5.75,102.25,3010:352:3,1.00
Epigonus,macrops,-5.75,102.75,3010:352:4,1.00
Epigonus,macrops,-5.25,103.25,3010:353:1,1.00
Epigonus,macrops,-5.25,103.75,3010:353:2,1.00
Epigonus,macrops,-5.75,103.75,3010:353:4,0.87
Epigonus,macrops,-5.75,104.25,3010:354:3,1.00
Epigonus,macrops,-6.75,103.75,3010:363:4,1.00
Epigonus,macrops,-6.25,104.25,3010:364:1,1.00
Epigonus,macrops,-6.25,104.75,3010:364:2,1.00
Epigonus,macrops,-6.75,104.75,3010:364:4,1.00
Epigonus,macrops,-5.75,105.25,3010:455:3,1.00
Epigonus,macrops,-6.25,105.25,3010:465:1,1.00
Epigonus,macrops,-6.75,105.25,3010:465:3,1.00
Epigonus,macrops,-6.75,106.25,3010:466:3,1.00
Epigonus,macrops,-7.25,105.25,3010:475:1,1.00
Epigonus,macrops,-7.25,105.75,3010:475:2,1.00
Epigonus,macrops,-7.25,106.25,3010:476:1,1.00
Epigonus,macrops,-7.75,106.25,3010:476:3,1.00
Epigonus,macrops,-7.75,106.75,3010:476:4,1.00
Epigonus,macrops,-7.25,107.25,3010:477:1,0.90
Epigonus,macrops,-7.75,107.25,3010:477:3,1.00
Epigonus,macrops,-7.75,107.75,3010:477:4,1.00
Epigonus,macrops,-7.75,108.25,3010:478:3,1.00
Epigonus,macrops,-8.25,108.25,3010:488:1,1.00
Epigonus,macrops,-8.25,108.75,3010:488:2,1.00
Epigonus,macrops,-8.25,109.25,3010:489:1,1.00
Epigonus,macrops,-8.25,109.75,3010:489:2,1.00
Epigonus,macrops,-9.25,109.75,3010:499:2,1.00
Epigonus,macrops,-9.75,109.75,3010:499:4,1.00
Epigonus,macrops,-0.25,118.25,3011:208:1,1.00
Epigonus,macrops,-0.75,118.25,3011:208:3,1.00
Epigonus,macrops,-0.25,119.25,3011:209:1,0.99
Epigonus,macrops,-0.25,119.75,3011:209:2,0.91
Epigonus,macrops,-0.75,119.25,3011:209:3,1.00
Epigonus,macrops,-1.25,117.75,3011:217:2,0.93
Epigonus,macrops,-1.75,117.75,3011:217:4,1.00
Epigonus,macrops,-1.25,119.25,3011:219:1,0.98
Epigonus,macrops,-1.75,119.25,3011:219:3,0.93
Epigonus,macrops,-2.25,117.75,3011:227:2,0.94
Epigonus,macrops,-2.25,118.25,3011:228:1,1.00
Epigonus,macrops,-2.25,118.75,3011:228:2,1.00
Epigonus,macrops,-2.75,118.25,3011:228:3,0.94
Epigonus,macrops,-2.75,118.75,3011:228:4,1.00
Epigonus,macrops,-2.25,119.25,3011:229:1,0.89
Epigonus,macrops,-3.75,117.75,3011:237:4,0.96
Epigonus,macrops,-3.25,118.25,3011:238:1,0.94
Epigonus,macrops,-3.25,118.75,3011:238:2,0.99
Epigonus,macrops,-3.75,118.25,3011:238:3,1.00
Epigonus,macrops,-3.75,118.75,3011:238:4,1.00
Epigonus,macrops,-3.75,119.25,3011:239:3,0.89
Epigonus,macrops,-4.25,117.25,3011:247:1,0.88
Epigonus,macrops,-4.25,117.75,3011:247:2,1.00
Epigonus,macrops,-4.75,117.25,3011:247:3,0.88
Epigonus,macrops,-4.75,117.75,3011:247:4,0.99
Epigonus,macrops,-4.25,118.75,3011:248:2,1.00
Epigonus,macrops,-4.75,118.25,3011:248:3,1.00
Epigonus,macrops,-4.75,118.75,3011:248:4,1.00
Epigonus,macrops,-4.25,119.25,3011:249:1,0.89
Epigonus,macrops,-7.75,114.75,3011:374:4,0.93
Epigonus,macrops,-8.25,110.25,3011:380:1,1.00
Epigonus,macrops,-8.25,110.75,3011:380:2,1.00
Epigonus,macrops,-8.75,110.25,3011:380:3,0.99
Epigonus,macrops,-8.75,110.75,3011:380:4,1.00
Epigonus,macrops,-8.75,111.25,3011:381:3,1.00
Epigonus,macrops,-8.75,111.75,3011:381:4,1.00
Epigonus,macrops,-8.75,112.25,3011:382:3,1.00
Epigonus,macrops,-8.75,112.75,3011:382:4,1.00
Epigonus,macrops,-8.75,113.25,3011:383:3,1.00
Epigonus,macrops,-8.75,113.75,3011:383:4,1.00
Epigonus,macrops,-8.25,114.75,3011:384:2,0.80
Epigonus,macrops,-8.75,114.25,3011:384:3,1.00
Epigonus,macrops,-8.75,114.75,3011:384:4,1.00
Epigonus,macrops,-9.75,110.25,3011:390:3,0.90
Epigonus,macrops,-9.75,110.75,3011:390:4,1.00
Epigonus,macrops,-9.75,113.25,3011:393:3,1.00
Epigonus,macrops,-5.75,116.75,3011:456:4,0.86
Epigonus,macrops,-5.25,117.25,3011:457:1,0.92
Epigonus,macrops,-5.25,117.75,3011:457:2,0.83
Epigonus,macrops,-5.75,117.25,3011:457:3,0.87
Epigonus,macrops,-5.25,118.25,3011:458:1,0.89
Epigonus,macrops,-5.25,118.75,3011:458:2,0.92
Epigonus,macrops,-5.75,118.75,3011:458:4,0.92
Epigonus,macrops,-5.75,119.25,3011:459:3,0.97
Epigonus,macrops,-5.75,119.75,3011:459:4,0.88
Epigonus,macrops,-6.25,116.75,3011:466:2,0.86
Epigonus,macrops,-6.25,117.75,3011:467:2,0.82
Epigonus,macrops,-6.25,119.25,3011:469:1,0.97
Epigonus,macrops,-6.25,119.75,3011:469:2,1.00
Epigonus,macrops,-6.75,119.25,3011:469:3,0.89
Epigonus,macrops,-6.75,119.75,3011:469:4,1.00
Epigonus,macrops,-7.25,115.25,3011:475:1,0.89
Epigonus,macrops,-7.25,115.75,3011:475:2,0.93
Epigonus,macrops,-7.75,115.25,3011:475:3,0.99
Epigonus,macrops,-7.25,116.25,3011:476:1,0.88
Epigonus,macrops,-7.25,116.75,3011:476:2,0.93
Epigonus,macrops,-7.75,116.25,3011:476:3,1.00
Epigonus,macrops,-7.75,116.75,3011:476:4,1.00
Epigonus,macrops,-7.75,117.25,3011:477:3,0.97
Epigonus,macrops,-7.75,117.75,3011:477:4,1.00
Epigonus,macrops,-7.25,118.25,3011:478:1,0.89
Epigonus,macrops,-7.25,118.75,3011:478:2,1.00
