Mapping parameters for Saurida gracilis (Gracile lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,38,-36,19,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,gracilis,4.25,99.25,1009:249:1,0.54
Saurida,gracilis,4.75,98.75,1009:248:4,0.53
Saurida,gracilis,4.25,98.25,1009:248:1,0.55
Saurida,gracilis,4.25,95.25,1009:245:1,0.54
Saurida,gracilis,3.25,99.75,1009:239:2,0.57
Saurida,gracilis,3.75,98.75,1009:238:4,0.51
Saurida,gracilis,2.75,99.75,1009:229:4,0.58
Saurida,gracilis,6.75,49.75,1004:469:4,0.43
Saurida,gracilis,25.75,-171.25,7217:351:3,0.64
Saurida,gracilis,25.25,-170.75,7217:350:2,0.70
Saurida,gracilis,25.25,-168.25,7216:458:1,0.61
Saurida,gracilis,22.25,-160.25,7216:120:1,0.74
Saurida,gracilis,21.75,-159.75,7215:219:4,0.72
Saurida,gracilis,21.75,-159.25,7215:219:3,0.76
Saurida,gracilis,21.25,-158.25,7215:218:1,0.79
Saurida,gracilis,-23.75,-179.25,5217:239:3,0.60
Saurida,gracilis,-21.25,-175.25,5217:215:1,0.71
Saurida,gracilis,-20.75,-175.25,5217:205:3,0.71
Saurida,gracilis,-20.25,-175.25,5217:205:1,0.70
Saurida,gracilis,-21.25,-174.75,5217:114:2,0.66
Saurida,gracilis,-20.75,-174.75,5217:104:4,0.74
Saurida,gracilis,-20.25,-174.25,5217:104:1,0.69
Saurida,gracilis,-16.75,-178.75,5117:468:4,0.67
Saurida,gracilis,-19.75,-174.75,5117:394:4,0.77
Saurida,gracilis,-19.75,-174.25,5117:394:3,0.70
Saurida,gracilis,-12.25,-179.75,5117:229:2,0.63
Saurida,gracilis,-11.75,-179.75,5117:219:4,0.63
Saurida,gracilis,-13.25,-172.75,5117:132:2,0.65
Saurida,gracilis,-13.25,-172.25,5117:132:1,0.71
Saurida,gracilis,-17.75,-150.75,5115:370:4,0.66
Saurida,gracilis,-16.25,-151.75,5115:361:2,0.66
Saurida,gracilis,-16.75,-150.75,5115:360:4,0.63
Saurida,gracilis,-18.75,-141.75,5114:381:4,0.75
Saurida,gracilis,-18.25,-141.25,5114:381:1,0.60
Saurida,gracilis,-15.75,-140.75,5114:350:4,0.60
Saurida,gracilis,-15.75,-140.25,5114:350:3,0.60
Saurida,gracilis,-8.25,-161.75,5016:381:2,0.78
Saurida,gracilis,-31.25,153.25,3315:113:1,0.68
Saurida,gracilis,-30.75,153.25,3315:103:3,0.72
Saurida,gracilis,-30.25,153.25,3315:103:1,0.66
Saurida,gracilis,-31.25,30.25,3303:110:1,0.76
Saurida,gracilis,-30.75,30.25,3303:100:3,0.72
Saurida,gracilis,-30.25,30.75,3303:100:2,0.77
Saurida,gracilis,-33.25,28.25,3302:238:1,0.68
Saurida,gracilis,-32.25,29.25,3302:229:1,0.71
Saurida,gracilis,-32.75,28.75,3302:228:4,0.69
Saurida,gracilis,-31.75,29.75,3302:219:4,0.72
Saurida,gracilis,-31.75,29.25,3302:219:3,0.63
Saurida,gracilis,-31.25,29.75,3302:219:2,0.68
Saurida,gracilis,-26.25,162.25,3216:362:1,0.73
Saurida,gracilis,-26.25,161.75,3216:361:2,0.73
Saurida,gracilis,-25.75,163.25,3216:353:3,0.76
Saurida,gracilis,-25.75,162.75,3216:352:4,0.75
Saurida,gracilis,-25.75,162.25,3216:352:3,0.75
Saurida,gracilis,-25.25,162.75,3216:352:2,0.78
Saurida,gracilis,-25.25,162.25,3216:352:1,0.78
Saurida,gracilis,-25.75,161.75,3216:351:4,0.76
Saurida,gracilis,-25.75,161.25,3216:351:3,0.76
Saurida,gracilis,-25.25,161.75,3216:351:2,0.79
Saurida,gracilis,-21.75,168.75,3216:218:4,0.74
Saurida,gracilis,-20.25,169.75,3216:209:2,0.73
Saurida,gracilis,-20.25,166.75,3216:206:2,0.78
Saurida,gracilis,-20.25,166.25,3216:206:1,0.78
Saurida,gracilis,-20.25,160.75,3216:100:2,0.79
Saurida,gracilis,-29.75,159.25,3215:499:3,0.60
Saurida,gracilis,-29.25,159.25,3215:499:1,0.61
Saurida,gracilis,-25.25,159.75,3215:459:2,0.72
Saurida,gracilis,-29.75,153.25,3215:393:3,0.66
Saurida,gracilis,-29.25,153.25,3215:393:1,0.69
Saurida,gracilis,-28.25,153.25,3215:383:1,0.74
Saurida,gracilis,-27.75,153.25,3215:373:3,0.76
Saurida,gracilis,-27.25,153.25,3215:373:1,0.77
Saurida,gracilis,-26.25,153.75,3215:363:2,0.74
Saurida,gracilis,-25.75,152.75,3215:352:4,0.79
Saurida,gracilis,-25.25,152.75,3215:352:2,0.77
Saurida,gracilis,-22.25,155.75,3215:225:2,0.61
Saurida,gracilis,-22.25,153.75,3215:123:2,0.68
Saurida,gracilis,-22.75,152.25,3215:122:3,0.67
Saurida,gracilis,-29.25,114.25,3211:394:1,0.62
Saurida,gracilis,-28.25,114.75,3211:384:2,0.60
Saurida,gracilis,-28.75,113.75,3211:383:4,0.67
Saurida,gracilis,-28.25,113.75,3211:383:2,0.65
Saurida,gracilis,-28.25,113.25,3211:383:1,0.67
Saurida,gracilis,-27.75,114.25,3211:374:3,0.63
Saurida,gracilis,-27.25,114.25,3211:374:1,0.66
Saurida,gracilis,-27.75,113.75,3211:373:4,0.65
Saurida,gracilis,-27.75,113.25,3211:373:3,0.75
Saurida,gracilis,-27.25,113.75,3211:373:2,0.69
Saurida,gracilis,-27.25,113.25,3211:373:1,0.76
Saurida,gracilis,-26.25,114.25,3211:364:1,0.71
Saurida,gracilis,-26.75,113.75,3211:363:4,0.71
Saurida,gracilis,-26.75,113.25,3211:363:3,0.78
Saurida,gracilis,-26.25,113.75,3211:363:2,0.73
Saurida,gracilis,-26.25,113.25,3211:363:1,0.77
Saurida,gracilis,-25.75,114.25,3211:354:3,0.74
Saurida,gracilis,-25.75,113.75,3211:353:4,0.71
Saurida,gracilis,-25.75,113.25,3211:353:3,0.74
Saurida,gracilis,-25.25,113.75,3211:353:2,0.72
Saurida,gracilis,-25.25,113.25,3211:353:1,0.76
Saurida,gracilis,-24.75,113.75,3211:143:4,0.79
Saurida,gracilis,-24.25,112.75,3211:142:2,0.71
Saurida,gracilis,-20.75,114.75,3211:104:4,0.60
Saurida,gracilis,-21.25,55.75,3205:215:2,0.67
Saurida,gracilis,-21.25,55.25,3205:215:1,0.73
Saurida,gracilis,-20.25,57.75,3205:207:2,0.76
Saurida,gracilis,-20.75,55.75,3205:205:4,0.66
Saurida,gracilis,-20.75,55.25,3205:205:3,0.65
Saurida,gracilis,-25.75,46.75,3204:456:4,0.68
Saurida,gracilis,-26.25,44.75,3204:364:2,0.78
Saurida,gracilis,-21.25,48.75,3204:218:2,0.77
Saurida,gracilis,-25.25,35.25,3203:455:1,0.75
Saurida,gracilis,-29.25,32.25,3203:392:1,0.71
Saurida,gracilis,-29.75,31.25,3203:391:3,0.74
Saurida,gracilis,-29.25,31.75,3203:391:2,0.71
Saurida,gracilis,-29.25,31.25,3203:391:1,0.76
Saurida,gracilis,-29.75,30.75,3203:390:4,0.73
Saurida,gracilis,-28.75,32.25,3203:382:3,0.79
Saurida,gracilis,-28.75,31.75,3203:381:4,0.79
Saurida,gracilis,-25.75,34.75,3203:354:4,0.73
Saurida,gracilis,-21.25,35.25,3203:215:1,0.68
Saurida,gracilis,-20.25,36.25,3203:206:1,0.72
Saurida,gracilis,-20.25,35.75,3203:205:2,0.75
Saurida,gracilis,-19.25,170.25,3117:390:1,0.71
Saurida,gracilis,-11.25,175.75,3117:215:2,0.68
Saurida,gracilis,-10.75,179.75,3117:209:4,0.74
Saurida,gracilis,-11.75,173.75,3117:113:4,0.66
Saurida,gracilis,-19.75,169.75,3116:499:4,0.79
Saurida,gracilis,-19.25,169.75,3116:499:2,0.78
Saurida,gracilis,-19.75,165.75,3116:495:4,0.72
Saurida,gracilis,-16.75,168.75,3116:468:4,0.79
Saurida,gracilis,-15.75,168.25,3116:458:3,0.74
Saurida,gracilis,-15.25,167.75,3116:457:2,0.76
Saurida,gracilis,-18.75,164.25,3116:384:3,0.68
Saurida,gracilis,-17.75,163.25,3116:373:3,0.65
Saurida,gracilis,-17.75,162.75,3116:372:4,0.65
Saurida,gracilis,-14.25,167.25,3116:247:1,0.76
Saurida,gracilis,-13.75,167.75,3116:237:4,0.63
Saurida,gracilis,-13.75,167.25,3116:237:3,0.77
Saurida,gracilis,-12.25,168.75,3116:228:2,0.67
Saurida,gracilis,-19.25,159.75,3115:499:2,0.64
Saurida,gracilis,-19.25,158.25,3115:498:1,0.77
Saurida,gracilis,-18.75,158.75,3115:488:4,0.71
Saurida,gracilis,-18.75,152.25,3115:382:3,0.64
Saurida,gracilis,-17.75,151.75,3115:371:4,0.61
Saurida,gracilis,-17.75,151.25,3115:371:3,0.73
Saurida,gracilis,-17.25,151.75,3115:371:2,0.69
Saurida,gracilis,-17.25,151.25,3115:371:1,0.74
Saurida,gracilis,-17.25,150.75,3115:370:2,0.75
Saurida,gracilis,-16.75,150.25,3115:360:3,0.72
Saurida,gracilis,-16.25,150.25,3115:360:1,0.76
Saurida,gracilis,-11.25,150.75,3115:110:2,0.74
Saurida,gracilis,-17.25,149.75,3114:479:2,0.63
Saurida,gracilis,-17.25,148.75,3114:478:2,0.64
Saurida,gracilis,-16.75,149.75,3114:469:4,0.71
Saurida,gracilis,-16.75,149.25,3114:469:3,0.68
Saurida,gracilis,-16.25,149.75,3114:469:2,0.71
Saurida,gracilis,-17.75,140.75,3114:370:4,0.67
Saurida,gracilis,-17.75,140.25,3114:370:3,0.66
Saurida,gracilis,-17.25,140.25,3114:370:1,0.66
Saurida,gracilis,-15.25,140.75,3114:350:2,0.76
Saurida,gracilis,-13.75,140.25,3114:130:3,0.76
Saurida,gracilis,-13.25,140.75,3114:130:2,0.79
Saurida,gracilis,-10.75,140.25,3114:100:3,0.77
Saurida,gracilis,-17.75,139.75,3113:479:4,0.65
Saurida,gracilis,-17.25,139.75,3113:479:2,0.66
Saurida,gracilis,-17.25,139.25,3113:479:1,0.61
Saurida,gracilis,-15.25,139.75,3113:459:2,0.69
Saurida,gracilis,-15.75,138.75,3113:458:4,0.77
Saurida,gracilis,-15.25,138.25,3113:458:1,0.77
Saurida,gracilis,-14.75,139.75,3113:249:4,0.75
Saurida,gracilis,-14.25,139.25,3113:249:1,0.60
Saurida,gracilis,-14.75,138.75,3113:248:4,0.72
Saurida,gracilis,-14.75,138.25,3113:248:3,0.72
Saurida,gracilis,-14.75,137.75,3113:247:4,0.73
Saurida,gracilis,-13.75,139.75,3113:239:4,0.74
Saurida,gracilis,-13.75,139.25,3113:239:3,0.70
Saurida,gracilis,-13.25,139.75,3113:239:2,0.69
Saurida,gracilis,-13.75,138.75,3113:238:4,0.70
Saurida,gracilis,-13.25,138.75,3113:238:2,0.71
Saurida,gracilis,-12.75,139.75,3113:229:4,0.75
Saurida,gracilis,-12.75,139.25,3113:229:3,0.73
Saurida,gracilis,-12.25,139.75,3113:229:2,0.64
Saurida,gracilis,-12.25,139.25,3113:229:1,0.74
Saurida,gracilis,-12.75,138.75,3113:228:4,0.79
Saurida,gracilis,-11.75,139.75,3113:219:4,0.72
Saurida,gracilis,-11.25,139.75,3113:219:2,0.79
Saurida,gracilis,-10.75,139.75,3113:209:4,0.74
Saurida,gracilis,-10.75,139.25,3113:209:3,0.76
Saurida,gracilis,-10.25,139.75,3113:209:2,0.76
Saurida,gracilis,-10.25,139.25,3113:209:1,0.75
Saurida,gracilis,-10.75,138.75,3113:208:4,0.72
Saurida,gracilis,-10.75,138.25,3113:208:3,0.72
Saurida,gracilis,-10.25,138.75,3113:208:2,0.73
Saurida,gracilis,-10.25,138.25,3113:208:1,0.78
Saurida,gracilis,-10.75,137.75,3113:207:4,0.77
Saurida,gracilis,-10.25,137.75,3113:207:2,0.79
Saurida,gracilis,-10.75,135.25,3113:205:3,0.73
Saurida,gracilis,-10.75,134.75,3113:104:4,0.76
Saurida,gracilis,-10.75,134.25,3113:104:3,0.66
Saurida,gracilis,-10.25,134.25,3113:104:1,0.79
Saurida,gracilis,-10.75,133.75,3113:103:4,0.75
Saurida,gracilis,-10.25,132.25,3113:102:1,0.79
Saurida,gracilis,-10.25,130.25,3113:100:1,0.73
Saurida,gracilis,-19.25,120.25,3112:390:1,0.79
Saurida,gracilis,-18.75,120.25,3112:380:3,0.71
Saurida,gracilis,-17.75,121.75,3112:371:4,0.75
Saurida,gracilis,-17.25,121.25,3112:371:1,0.63
Saurida,gracilis,-13.25,125.25,3112:235:1,0.65
Saurida,gracilis,-12.75,129.25,3112:229:3,0.63
Saurida,gracilis,-12.25,129.25,3112:229:1,0.78
Saurida,gracilis,-12.75,128.75,3112:228:4,0.60
Saurida,gracilis,-12.75,127.75,3112:227:4,0.63
Saurida,gracilis,-12.75,127.25,3112:227:3,0.72
Saurida,gracilis,-12.75,126.25,3112:226:3,0.67
Saurida,gracilis,-12.25,126.75,3112:226:2,0.61
Saurida,gracilis,-12.25,126.25,3112:226:1,0.68
Saurida,gracilis,-12.75,125.75,3112:225:4,0.63
Saurida,gracilis,-12.25,125.75,3112:225:2,0.68
Saurida,gracilis,-12.25,125.25,3112:225:1,0.67
Saurida,gracilis,-11.75,129.25,3112:219:3,0.76
Saurida,gracilis,-11.75,128.75,3112:218:4,0.79
Saurida,gracilis,-11.75,128.25,3112:218:3,0.68
Saurida,gracilis,-11.25,127.75,3112:217:2,0.70
Saurida,gracilis,-11.25,127.25,3112:217:1,0.74
Saurida,gracilis,-11.75,126.25,3112:216:3,0.77
Saurida,gracilis,-11.75,125.75,3112:215:4,0.72
Saurida,gracilis,-10.25,129.25,3112:209:1,0.78
Saurida,gracilis,-10.75,128.25,3112:208:3,0.72
Saurida,gracilis,-14.75,123.25,3112:143:3,0.69
Saurida,gracilis,-14.75,122.25,3112:142:3,0.74
Saurida,gracilis,-13.75,124.75,3112:134:4,0.68
Saurida,gracilis,-12.75,124.75,3112:124:4,0.72
Saurida,gracilis,-12.75,124.25,3112:124:3,0.68
Saurida,gracilis,-11.75,123.75,3112:113:4,0.76
Saurida,gracilis,-10.75,122.25,3112:102:3,0.60
Saurida,gracilis,-19.25,117.75,3111:497:2,0.75
Saurida,gracilis,-19.75,116.75,3111:496:4,0.76
Saurida,gracilis,-19.75,116.25,3111:496:3,0.76
Saurida,gracilis,-19.25,116.25,3111:496:1,0.60
Saurida,gracilis,-19.75,115.75,3111:495:4,0.64
Saurida,gracilis,-18.75,119.75,3111:489:4,0.76
Saurida,gracilis,-18.75,118.75,3111:488:4,0.76
Saurida,gracilis,-18.75,117.75,3111:487:4,0.75
Saurida,gracilis,-16.75,119.75,3111:469:4,0.76
Saurida,gracilis,-16.75,119.25,3111:469:3,0.64
Saurida,gracilis,-16.75,118.75,3111:468:4,0.70
Saurida,gracilis,-16.75,60.25,3106:360:3,0.69
Saurida,gracilis,-15.75,61.25,3106:351:3,0.63
Saurida,gracilis,-15.25,61.25,3106:351:1,0.77
Saurida,gracilis,-19.75,57.75,3105:497:4,0.61
Saurida,gracilis,-18.25,58.75,3105:488:2,0.66
Saurida,gracilis,-10.25,59.75,3105:209:2,0.72
Saurida,gracilis,-12.75,50.25,3105:120:3,0.63
Saurida,gracilis,-16.25,45.75,3104:465:2,0.76
Saurida,gracilis,-15.75,47.25,3104:457:3,0.78
Saurida,gracilis,-15.25,47.25,3104:457:1,0.79
Saurida,gracilis,-15.75,46.75,3104:456:4,0.72
Saurida,gracilis,-15.75,46.25,3104:456:3,0.70
Saurida,gracilis,-15.25,46.75,3104:456:2,0.64
Saurida,gracilis,-15.75,45.75,3104:455:4,0.63
Saurida,gracilis,-19.25,37.25,3103:497:1,0.61
Saurida,gracilis,-19.25,36.25,3103:496:1,0.65
Saurida,gracilis,-18.75,36.25,3103:486:3,0.65
Saurida,gracilis,-17.75,36.75,3103:476:4,0.68
Saurida,gracilis,-6.75,155.75,3015:465:4,0.79
Saurida,gracilis,-6.75,155.25,3015:465:3,0.76
Saurida,gracilis,-6.25,155.25,3015:465:1,0.78
Saurida,gracilis,-5.25,159.25,3015:459:1,0.79
Saurida,gracilis,-5.75,155.25,3015:455:3,0.78
Saurida,gracilis,-9.75,152.75,3015:392:4,0.63
Saurida,gracilis,-6.25,154.75,3015:364:2,0.76
Saurida,gracilis,-5.75,154.75,3015:354:4,0.78
Saurida,gracilis,-5.25,154.75,3015:354:2,0.77
Saurida,gracilis,-5.25,152.25,3015:352:1,0.77
Saurida,gracilis,-5.25,151.75,3015:351:2,0.79
Saurida,gracilis,-5.25,150.75,3015:350:2,0.78
Saurida,gracilis,-5.25,150.25,3015:350:1,0.79
Saurida,gracilis,-4.75,159.25,3015:249:3,0.79
Saurida,gracilis,-4.25,159.25,3015:249:1,0.78
Saurida,gracilis,-4.75,157.25,3015:247:3,0.78
Saurida,gracilis,-4.75,155.75,3015:245:4,0.78
Saurida,gracilis,-4.75,155.25,3015:245:3,0.78
Saurida,gracilis,-4.75,152.75,3015:142:4,0.75
Saurida,gracilis,-4.75,152.25,3015:142:3,0.78
Saurida,gracilis,-4.75,151.75,3015:141:4,0.79
Saurida,gracilis,-4.75,151.25,3015:141:3,0.76
Saurida,gracilis,-4.75,150.25,3015:140:3,0.77
Saurida,gracilis,-3.75,153.25,3015:133:3,0.62
Saurida,gracilis,-3.25,152.25,3015:132:1,0.79
Saurida,gracilis,-3.25,151.75,3015:131:2,0.77
Saurida,gracilis,-3.25,151.25,3015:131:1,0.76
Saurida,gracilis,-2.25,153.75,3015:123:2,0.79
Saurida,gracilis,-2.25,153.25,3015:123:1,0.79
Saurida,gracilis,-2.75,151.75,3015:121:4,0.78
Saurida,gracilis,-2.75,151.25,3015:121:3,0.75
Saurida,gracilis,-2.75,150.75,3015:120:4,0.75
Saurida,gracilis,-2.75,150.25,3015:120:3,0.74
Saurida,gracilis,-2.25,150.75,3015:120:2,0.78
Saurida,gracilis,-2.25,150.25,3015:120:1,0.76
Saurida,gracilis,-1.75,153.75,3015:113:4,0.79
Saurida,gracilis,-1.75,153.25,3015:113:3,0.79
Saurida,gracilis,-1.75,150.25,3015:110:3,0.78
Saurida,gracilis,-9.25,145.25,3014:495:1,0.72
Saurida,gracilis,-8.25,145.25,3014:485:1,0.67
Saurida,gracilis,-7.75,145.25,3014:475:3,0.77
Saurida,gracilis,-8.75,144.75,3014:384:4,0.74
Saurida,gracilis,-8.25,144.25,3014:384:1,0.71
Saurida,gracilis,-8.75,143.75,3014:383:4,0.72
Saurida,gracilis,-8.75,143.25,3014:383:3,0.63
Saurida,gracilis,-4.75,149.75,3014:249:4,0.79
Saurida,gracilis,-4.25,145.25,3014:245:1,0.75
Saurida,gracilis,-2.75,149.75,3014:229:4,0.75
Saurida,gracilis,-2.25,148.25,3014:228:1,0.79
Saurida,gracilis,-2.25,146.75,3014:226:2,0.78
Saurida,gracilis,-1.75,149.75,3014:219:4,0.78
Saurida,gracilis,-1.25,149.75,3014:219:2,0.78
Saurida,gracilis,-1.75,148.25,3014:218:3,0.79
Saurida,gracilis,-4.25,144.75,3014:144:2,0.74
Saurida,gracilis,-3.75,144.75,3014:134:4,0.69
Saurida,gracilis,-3.75,144.25,3014:134:3,0.65
Saurida,gracilis,-3.75,143.75,3014:133:4,0.73
Saurida,gracilis,-3.25,143.75,3014:133:2,0.77
Saurida,gracilis,-3.25,142.75,3014:132:2,0.79
Saurida,gracilis,-3.25,142.25,3014:132:1,0.79
Saurida,gracilis,-2.75,141.75,3014:121:4,0.79
Saurida,gracilis,-2.75,141.25,3014:121:3,0.79
Saurida,gracilis,-2.75,140.75,3014:120:4,0.79
Saurida,gracilis,-2.25,140.75,3014:120:2,0.79
Saurida,gracilis,-2.25,140.25,3014:120:1,0.78
Saurida,gracilis,-9.25,138.25,3013:498:1,0.78
Saurida,gracilis,-9.75,137.75,3013:497:4,0.76
Saurida,gracilis,-8.75,135.75,3013:485:4,0.75
Saurida,gracilis,-8.75,135.25,3013:485:3,0.76
Saurida,gracilis,-8.25,135.25,3013:485:1,0.76
Saurida,gracilis,-7.75,139.25,3013:479:3,0.65
Saurida,gracilis,-7.75,138.75,3013:478:4,0.62
Saurida,gracilis,-7.75,138.25,3013:478:3,0.67
Saurida,gracilis,-7.25,137.75,3013:477:2,0.66
Saurida,gracilis,-7.75,135.75,3013:475:4,0.72
Saurida,gracilis,-7.75,135.25,3013:475:3,0.72
Saurida,gracilis,-6.75,137.75,3013:467:4,0.64
Saurida,gracilis,-6.25,137.75,3013:467:2,0.69
Saurida,gracilis,-5.25,137.75,3013:457:2,0.62
Saurida,gracilis,-5.25,137.25,3013:457:1,0.69
Saurida,gracilis,-9.75,134.75,3013:394:4,0.67
Saurida,gracilis,-9.75,134.25,3013:394:3,0.67
Saurida,gracilis,-9.75,132.25,3013:392:3,0.70
Saurida,gracilis,-9.25,132.75,3013:392:2,0.60
Saurida,gracilis,-9.25,132.25,3013:392:1,0.60
Saurida,gracilis,-9.75,131.25,3013:391:3,0.70
Saurida,gracilis,-8.75,133.75,3013:383:4,0.72
Saurida,gracilis,-6.25,132.25,3013:362:1,0.77
Saurida,gracilis,-4.75,137.75,3013:247:4,0.66
Saurida,gracilis,-4.75,137.25,3013:247:3,0.69
Saurida,gracilis,-4.75,136.75,3013:246:4,0.69
Saurida,gracilis,-4.75,136.25,3013:246:3,0.70
Saurida,gracilis,-2.25,139.75,3013:229:2,0.76
Saurida,gracilis,-2.25,139.25,3013:229:1,0.77
Saurida,gracilis,-1.75,139.25,3013:219:3,0.79
Saurida,gracilis,-1.75,138.75,3013:218:4,0.76
Saurida,gracilis,-1.75,138.25,3013:218:3,0.76
Saurida,gracilis,-1.25,138.25,3013:218:1,0.74
Saurida,gracilis,-1.75,137.75,3013:217:4,0.76
Saurida,gracilis,-1.75,137.25,3013:217:3,0.78
Saurida,gracilis,-1.25,137.75,3013:217:2,0.68
Saurida,gracilis,-1.25,137.25,3013:217:1,0.69
Saurida,gracilis,-1.25,136.75,3013:216:2,0.77
Saurida,gracilis,-2.25,132.25,3013:122:1,0.71
Saurida,gracilis,-0.25,134.75,3013:104:2,0.78
Saurida,gracilis,-9.75,129.25,3012:499:3,0.63
Saurida,gracilis,-9.75,128.75,3012:498:4,0.78
Saurida,gracilis,-7.25,122.25,3012:372:1,0.66
Saurida,gracilis,-2.25,125.25,3012:225:1,0.65
Saurida,gracilis,-1.75,128.75,3012:218:4,0.76
Saurida,gracilis,-4.25,121.25,3012:141:1,0.78
Saurida,gracilis,-4.25,120.75,3012:140:2,0.79
Saurida,gracilis,-3.75,121.25,3012:131:3,0.77
Saurida,gracilis,-3.25,121.25,3012:131:1,0.74
Saurida,gracilis,-3.75,120.75,3012:130:4,0.74
Saurida,gracilis,-3.75,120.25,3012:130:3,0.77
Saurida,gracilis,-3.25,120.75,3012:130:2,0.65
Saurida,gracilis,-3.25,120.25,3012:130:1,0.71
Saurida,gracilis,-2.75,122.75,3012:122:4,0.75
Saurida,gracilis,-2.25,122.25,3012:122:1,0.72
Saurida,gracilis,-2.75,121.25,3012:121:3,0.71
Saurida,gracilis,-2.75,120.75,3012:120:4,0.60
Saurida,gracilis,-2.75,120.25,3012:120:3,0.68
Saurida,gracilis,-1.25,122.25,3012:112:1,0.77
Saurida,gracilis,-1.75,121.25,3012:111:3,0.78
Saurida,gracilis,-1.25,121.25,3012:111:1,0.72
Saurida,gracilis,-1.25,120.75,3012:110:2,0.69
Saurida,gracilis,-0.25,123.25,3012:103:1,0.75
Saurida,gracilis,-0.75,122.75,3012:102:4,0.75
Saurida,gracilis,-0.75,122.25,3012:102:3,0.67
Saurida,gracilis,-0.25,122.75,3012:102:2,0.70
Saurida,gracilis,-0.25,122.25,3012:102:1,0.68
Saurida,gracilis,-0.75,121.75,3012:101:4,0.68
Saurida,gracilis,-0.75,121.25,3012:101:3,0.67
Saurida,gracilis,-0.25,121.75,3012:101:2,0.67
Saurida,gracilis,-0.75,120.75,3012:100:4,0.68
Saurida,gracilis,-0.75,120.25,3012:100:3,0.69
Saurida,gracilis,-0.25,120.25,3012:100:1,0.70
Saurida,gracilis,-8.75,115.25,3011:485:3,0.77
Saurida,gracilis,-7.75,118.25,3011:478:3,0.71
Saurida,gracilis,-7.75,117.75,3011:477:4,0.61
Saurida,gracilis,-5.25,116.25,3011:456:1,0.66
Saurida,gracilis,-5.75,115.75,3011:455:4,0.62
Saurida,gracilis,-5.75,115.25,3011:455:3,0.77
Saurida,gracilis,-5.25,115.75,3011:455:2,0.73
Saurida,gracilis,-8.75,114.75,3011:384:4,0.79
Saurida,gracilis,-8.25,113.25,3011:383:1,0.76
Saurida,gracilis,-8.25,112.75,3011:382:2,0.79
Saurida,gracilis,-7.75,113.75,3011:373:4,0.79
Saurida,gracilis,-7.25,113.75,3011:373:2,0.79
Saurida,gracilis,-7.75,112.75,3011:372:4,0.61
Saurida,gracilis,-6.25,114.75,3011:364:2,0.70
Saurida,gracilis,-6.25,113.75,3011:363:2,0.62
Saurida,gracilis,-6.25,113.25,3011:363:1,0.62
Saurida,gracilis,-6.75,112.75,3011:362:4,0.79
Saurida,gracilis,-6.75,112.25,3011:362:3,0.78
Saurida,gracilis,-6.25,112.75,3011:362:2,0.66
Saurida,gracilis,-6.25,112.25,3011:362:1,0.63
Saurida,gracilis,-6.75,111.75,3011:361:4,0.77
Saurida,gracilis,-6.25,111.75,3011:361:2,0.77
Saurida,gracilis,-6.75,110.25,3011:360:3,0.76
Saurida,gracilis,-6.25,110.75,3011:360:2,0.78
Saurida,gracilis,-6.25,110.25,3011:360:1,0.74
Saurida,gracilis,-5.75,113.75,3011:353:4,0.63
Saurida,gracilis,-5.25,113.75,3011:353:2,0.70
Saurida,gracilis,-5.25,113.25,3011:353:1,0.74
Saurida,gracilis,-5.25,112.75,3011:352:2,0.60
Saurida,gracilis,-5.25,112.25,3011:352:1,0.70
Saurida,gracilis,-5.75,111.75,3011:351:4,0.63
Saurida,gracilis,-5.75,111.25,3011:351:3,0.63
Saurida,gracilis,-5.25,111.75,3011:351:2,0.67
Saurida,gracilis,-5.25,111.25,3011:351:1,0.64
Saurida,gracilis,-5.75,110.25,3011:350:3,0.78
Saurida,gracilis,-5.25,110.75,3011:350:2,0.69
Saurida,gracilis,-5.25,110.25,3011:350:1,0.78
Saurida,gracilis,-4.25,116.75,3011:246:2,0.79
Saurida,gracilis,-4.25,116.25,3011:246:1,0.79
Saurida,gracilis,-4.75,115.25,3011:245:3,0.75
Saurida,gracilis,-4.25,115.75,3011:245:2,0.79
Saurida,gracilis,-4.25,115.25,3011:245:1,0.76
Saurida,gracilis,-3.75,117.25,3011:237:3,0.79
Saurida,gracilis,-3.25,117.25,3011:237:1,0.79
Saurida,gracilis,-3.75,116.75,3011:236:4,0.77
Saurida,gracilis,-3.75,116.25,3011:236:3,0.74
Saurida,gracilis,-3.25,116.75,3011:236:2,0.76
Saurida,gracilis,-3.25,116.25,3011:236:1,0.74
Saurida,gracilis,-3.75,115.75,3011:235:4,0.68
Saurida,gracilis,-3.75,115.25,3011:235:3,0.64
Saurida,gracilis,-2.75,119.25,3011:229:3,0.78
Saurida,gracilis,-2.25,119.25,3011:229:1,0.78
Saurida,gracilis,-2.75,116.75,3011:226:4,0.77
