Mapping parameters for Macroramphosus scolopax (Longspine snipefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,66,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macroramphosus,scolopax,-15.25,-38.75,5103:458:2,0.75
Macroramphosus,scolopax,-15.75,-37.75,5103:457:4,0.66
Macroramphosus,scolopax,-14.75,-38.75,5103:248:4,0.71
Macroramphosus,scolopax,-14.25,-38.75,5103:248:2,0.69
Macroramphosus,scolopax,-13.75,-38.75,5103:238:4,0.70
Macroramphosus,scolopax,-13.25,-38.75,5103:238:2,0.72
Macroramphosus,scolopax,-13.25,-38.25,5103:238:1,0.67
Macroramphosus,scolopax,-12.75,-38.75,5103:228:4,0.67
Macroramphosus,scolopax,-12.75,-38.25,5103:228:3,0.70
Macroramphosus,scolopax,-12.75,-37.75,5103:227:4,0.66
Macroramphosus,scolopax,-12.25,-37.75,5103:227:2,0.69
Macroramphosus,scolopax,-12.25,-37.25,5103:227:1,0.64
Macroramphosus,scolopax,-11.75,-37.25,5103:217:3,0.67
Macroramphosus,scolopax,-11.25,-37.25,5103:217:1,0.69
Macroramphosus,scolopax,-11.25,-36.75,5103:216:2,0.65
Macroramphosus,scolopax,-10.75,-36.75,5103:206:4,0.63
Macroramphosus,scolopax,-10.75,-36.25,5103:206:3,0.60
Macroramphosus,scolopax,-10.25,-35.75,5103:205:2,0.62
Macroramphosus,scolopax,-11.75,-5.25,5100:215:3,0.67
Macroramphosus,scolopax,-0.25,-159.75,5015:209:2,0.70
Macroramphosus,scolopax,-0.75,-91.25,5009:101:3,0.76
Macroramphosus,scolopax,-0.25,-91.75,5009:101:2,0.60
Macroramphosus,scolopax,-0.75,-90.75,5009:100:4,0.79
Macroramphosus,scolopax,-8.75,-80.25,5008:380:3,0.67
Macroramphosus,scolopax,-7.25,-80.25,5008:370:1,0.64
Macroramphosus,scolopax,-5.25,-81.25,5008:351:1,0.61
Macroramphosus,scolopax,-4.75,-81.25,5008:141:3,0.66
Macroramphosus,scolopax,-4.25,-81.25,5008:141:1,0.69
Macroramphosus,scolopax,-3.75,-81.25,5008:131:3,0.74
Macroramphosus,scolopax,-2.75,-81.25,5008:121:3,0.75
Macroramphosus,scolopax,-2.25,-81.25,5008:121:1,0.64
Macroramphosus,scolopax,-1.75,-81.25,5008:111:3,0.72
Macroramphosus,scolopax,-1.25,-81.25,5008:111:1,0.78
Macroramphosus,scolopax,-1.75,-80.75,5008:110:4,0.62
Macroramphosus,scolopax,-1.25,-80.75,5008:110:2,0.70
Macroramphosus,scolopax,-0.75,-81.25,5008:101:3,0.70
Macroramphosus,scolopax,-0.75,-80.75,5008:100:4,0.78
Macroramphosus,scolopax,-0.75,-80.25,5008:100:3,0.62
Macroramphosus,scolopax,-0.25,-80.25,5008:100:1,0.70
Macroramphosus,scolopax,-9.25,-79.25,5007:499:1,0.72
Macroramphosus,scolopax,-8.25,-79.75,5007:489:2,0.65
Macroramphosus,scolopax,-9.75,-35.75,5003:495:4,0.63
Macroramphosus,scolopax,-9.75,-35.25,5003:495:3,0.60
Macroramphosus,scolopax,-9.25,-35.25,5003:495:1,0.60
Macroramphosus,scolopax,-8.25,-17.25,5001:487:1,0.63
Macroramphosus,scolopax,-42.25,174.25,3417:124:1,0.74
Macroramphosus,scolopax,-42.75,173.75,3417:123:4,0.74
Macroramphosus,scolopax,-42.75,173.25,3417:123:3,0.63
Macroramphosus,scolopax,-42.25,173.75,3417:123:2,0.75
Macroramphosus,scolopax,-42.75,171.25,3417:121:3,0.68
Macroramphosus,scolopax,-42.25,171.25,3417:121:1,0.70
Macroramphosus,scolopax,-42.75,170.75,3417:120:4,0.78
Macroramphosus,scolopax,-41.75,174.25,3417:114:3,0.69
Macroramphosus,scolopax,-41.75,171.75,3417:111:4,0.77
Macroramphosus,scolopax,-40.25,171.25,3417:101:1,0.75
Macroramphosus,scolopax,-40.75,170.75,3417:100:4,0.75
Macroramphosus,scolopax,-40.75,145.25,3414:205:3,0.72
Macroramphosus,scolopax,-42.75,1.25,3400:121:3,0.65
Macroramphosus,scolopax,-42.25,0.25,3400:120:1,0.68
Macroramphosus,scolopax,-41.75,0.25,3400:110:3,0.71
Macroramphosus,scolopax,-39.25,176.75,3317:496:2,0.66
Macroramphosus,scolopax,-38.25,179.25,3317:489:1,0.62
Macroramphosus,scolopax,-35.25,175.75,3317:455:2,0.66
Macroramphosus,scolopax,-37.75,173.75,3317:373:4,0.62
Macroramphosus,scolopax,-30.75,172.75,3317:102:4,0.72
Macroramphosus,scolopax,-38.25,169.25,3316:489:1,0.64
Macroramphosus,scolopax,-38.25,168.25,3316:488:1,0.66
Macroramphosus,scolopax,-37.75,168.75,3316:478:4,0.64
Macroramphosus,scolopax,-32.75,166.75,3316:226:4,0.78
Macroramphosus,scolopax,-32.25,166.75,3316:226:2,0.68
Macroramphosus,scolopax,-33.25,152.75,3315:132:2,0.60
Macroramphosus,scolopax,-34.25,138.25,3313:248:1,0.78
Macroramphosus,scolopax,-34.25,136.75,3313:246:2,0.62
Macroramphosus,scolopax,-34.25,132.25,3313:142:1,0.74
Macroramphosus,scolopax,-33.75,131.25,3313:131:3,0.71
Macroramphosus,scolopax,-31.25,131.25,3313:111:1,0.64
Macroramphosus,scolopax,-31.75,115.75,3311:215:4,0.76
Macroramphosus,scolopax,-30.25,87.25,3308:207:1,0.61
Macroramphosus,scolopax,-32.25,83.75,3308:123:2,0.68
Macroramphosus,scolopax,-34.25,27.25,3302:247:1,0.63
Macroramphosus,scolopax,-33.75,26.25,3302:236:3,0.79
Macroramphosus,scolopax,-33.75,25.75,3302:235:4,0.68
Macroramphosus,scolopax,-33.75,25.25,3302:235:3,0.71
Macroramphosus,scolopax,-34.25,24.25,3302:144:1,0.77
Macroramphosus,scolopax,-33.75,24.75,3302:134:4,0.72
Macroramphosus,scolopax,-33.75,23.75,3302:133:4,0.75
Macroramphosus,scolopax,-34.25,19.25,3301:249:1,0.75
Macroramphosus,scolopax,-34.25,18.75,3301:248:2,0.65
Macroramphosus,scolopax,-34.25,18.25,3301:248:1,0.72
Macroramphosus,scolopax,-33.25,17.75,3301:237:2,0.62
Macroramphosus,scolopax,-31.25,17.25,3301:217:1,0.71
Macroramphosus,scolopax,-30.25,16.75,3301:206:2,0.66
Macroramphosus,scolopax,-30.25,14.75,3301:104:2,0.66
Macroramphosus,scolopax,-27.25,167.25,3216:477:1,0.74
Macroramphosus,scolopax,-28.75,155.75,3215:485:4,0.76
Macroramphosus,scolopax,-28.25,155.75,3215:485:2,0.78
Macroramphosus,scolopax,-21.25,158.25,3215:218:1,0.60
Macroramphosus,scolopax,-21.75,156.25,3215:216:3,0.65
Macroramphosus,scolopax,-23.75,153.25,3215:133:3,0.78
Macroramphosus,scolopax,-23.25,151.25,3215:131:1,0.68
Macroramphosus,scolopax,-20.75,149.25,3214:209:3,0.64
Macroramphosus,scolopax,-27.25,114.25,3211:374:1,0.76
Macroramphosus,scolopax,-20.25,118.75,3211:208:2,0.70
Macroramphosus,scolopax,-20.75,117.25,3211:207:3,0.67
Macroramphosus,scolopax,-20.25,117.75,3211:207:2,0.73
Macroramphosus,scolopax,-20.75,114.25,3211:104:3,0.74
Macroramphosus,scolopax,-20.25,114.75,3211:104:2,0.77
Macroramphosus,scolopax,-22.75,43.25,3204:123:3,0.79
Macroramphosus,scolopax,-22.25,43.25,3204:123:1,0.75
Macroramphosus,scolopax,-21.75,43.25,3204:113:3,0.71
Macroramphosus,scolopax,-21.25,43.75,3204:113:2,0.68
Macroramphosus,scolopax,-21.25,43.25,3204:113:1,0.66
Macroramphosus,scolopax,-20.75,44.25,3204:104:3,0.65
Macroramphosus,scolopax,-20.25,44.25,3204:104:1,0.60
Macroramphosus,scolopax,-20.75,43.75,3204:103:4,0.63
Macroramphosus,scolopax,-21.25,39.75,3203:219:2,0.79
Macroramphosus,scolopax,-21.25,35.25,3203:215:1,0.64
Macroramphosus,scolopax,-20.25,36.25,3203:206:1,0.78
Macroramphosus,scolopax,-20.75,35.25,3203:205:3,0.72
Macroramphosus,scolopax,-20.25,35.75,3203:205:2,0.76
Macroramphosus,scolopax,-29.25,16.25,3201:496:1,0.64
Macroramphosus,scolopax,-28.75,15.25,3201:485:3,0.79
Macroramphosus,scolopax,-28.25,14.75,3201:384:2,0.70
Macroramphosus,scolopax,-27.75,14.75,3201:374:4,0.63
Macroramphosus,scolopax,-27.25,14.25,3201:374:1,0.68
Macroramphosus,scolopax,-26.75,13.75,3201:363:4,0.68
Macroramphosus,scolopax,-24.25,13.25,3201:143:1,0.71
Macroramphosus,scolopax,-23.75,13.25,3201:133:3,0.68
Macroramphosus,scolopax,-23.25,13.25,3201:133:1,0.71
Macroramphosus,scolopax,-22.75,13.25,3201:123:3,0.72
Macroramphosus,scolopax,-22.25,13.25,3201:123:1,0.65
Macroramphosus,scolopax,-21.75,12.75,3201:112:4,0.76
Macroramphosus,scolopax,-21.25,12.75,3201:112:2,0.62
Macroramphosus,scolopax,-20.75,12.25,3201:102:3,0.77
Macroramphosus,scolopax,-20.25,12.25,3201:102:1,0.72
Macroramphosus,scolopax,-19.25,179.75,3117:499:2,0.72
Macroramphosus,scolopax,-19.25,178.75,3117:498:2,0.71
Macroramphosus,scolopax,-19.25,178.25,3117:498:1,0.71
Macroramphosus,scolopax,-19.25,177.75,3117:497:2,0.69
Macroramphosus,scolopax,-18.75,179.75,3117:489:4,0.66
Macroramphosus,scolopax,-18.25,179.75,3117:489:2,0.61
Macroramphosus,scolopax,-18.25,179.25,3117:489:1,0.63
Macroramphosus,scolopax,-18.75,178.75,3117:488:4,0.67
Macroramphosus,scolopax,-18.75,178.25,3117:488:3,0.66
Macroramphosus,scolopax,-18.25,178.75,3117:488:2,0.64
Macroramphosus,scolopax,-18.25,178.25,3117:488:1,0.64
Macroramphosus,scolopax,-18.75,177.75,3117:487:4,0.62
Macroramphosus,scolopax,-17.75,179.25,3117:479:3,0.61
Macroramphosus,scolopax,-17.75,178.75,3117:478:4,0.63
Macroramphosus,scolopax,-17.25,178.75,3117:478:2,0.61
Macroramphosus,scolopax,-18.75,169.25,3116:489:3,0.75
Macroramphosus,scolopax,-18.75,168.75,3116:488:4,0.72
Macroramphosus,scolopax,-18.25,168.75,3116:488:2,0.65
Macroramphosus,scolopax,-18.25,168.25,3116:488:1,0.65
Macroramphosus,scolopax,-17.75,168.75,3116:478:4,0.60
Macroramphosus,scolopax,-17.75,168.25,3116:478:3,0.60
Macroramphosus,scolopax,-18.75,164.25,3116:384:3,0.77
Macroramphosus,scolopax,-18.25,164.25,3116:384:1,0.72
Macroramphosus,scolopax,-18.75,163.75,3116:383:4,0.79
Macroramphosus,scolopax,-18.25,163.75,3116:383:2,0.63
Macroramphosus,scolopax,-18.25,163.25,3116:383:1,0.76
Macroramphosus,scolopax,-18.25,162.75,3116:382:2,0.78
Macroramphosus,scolopax,-17.75,163.25,3116:373:3,0.71
Macroramphosus,scolopax,-17.75,162.75,3116:372:4,0.72
Macroramphosus,scolopax,-17.25,155.75,3115:475:2,0.71
Macroramphosus,scolopax,-17.25,152.25,3115:372:1,0.76
Macroramphosus,scolopax,-17.25,151.75,3115:371:2,0.78
Macroramphosus,scolopax,-17.25,151.25,3115:371:1,0.76
Macroramphosus,scolopax,-17.25,150.75,3115:370:2,0.77
Macroramphosus,scolopax,-17.25,150.25,3115:370:1,0.78
Macroramphosus,scolopax,-16.75,150.75,3115:360:4,0.72
Macroramphosus,scolopax,-16.75,150.25,3115:360:3,0.74
Macroramphosus,scolopax,-16.25,150.25,3115:360:1,0.69
Macroramphosus,scolopax,-17.25,149.75,3114:479:2,0.79
Macroramphosus,scolopax,-17.25,149.25,3114:479:1,0.78
Macroramphosus,scolopax,-17.25,148.75,3114:478:2,0.77
Macroramphosus,scolopax,-17.25,148.25,3114:478:1,0.78
Macroramphosus,scolopax,-17.75,147.25,3114:477:3,0.78
Macroramphosus,scolopax,-17.25,146.75,3114:476:2,0.77
Macroramphosus,scolopax,-16.75,149.75,3114:469:4,0.74
Macroramphosus,scolopax,-16.75,149.25,3114:469:3,0.74
Macroramphosus,scolopax,-16.25,149.75,3114:469:2,0.70
Macroramphosus,scolopax,-16.25,149.25,3114:469:1,0.62
Macroramphosus,scolopax,-16.25,148.25,3114:468:1,0.71
Macroramphosus,scolopax,-16.75,147.75,3114:467:4,0.75
Macroramphosus,scolopax,-16.25,147.75,3114:467:2,0.71
Macroramphosus,scolopax,-16.75,146.75,3114:466:4,0.74
Macroramphosus,scolopax,-16.25,146.25,3114:466:1,0.74
Macroramphosus,scolopax,-15.75,149.75,3114:459:4,0.66
Macroramphosus,scolopax,-15.75,149.25,3114:459:3,0.67
Macroramphosus,scolopax,-15.75,145.75,3114:455:4,0.79
Macroramphosus,scolopax,-15.25,145.75,3114:455:2,0.76
Macroramphosus,scolopax,-15.25,145.25,3114:455:1,0.75
Macroramphosus,scolopax,-17.75,140.75,3114:370:4,0.77
Macroramphosus,scolopax,-17.75,140.25,3114:370:3,0.77
Macroramphosus,scolopax,-17.25,140.75,3114:370:2,0.68
Macroramphosus,scolopax,-17.25,140.25,3114:370:1,0.73
Macroramphosus,scolopax,-16.25,141.25,3114:361:1,0.67
Macroramphosus,scolopax,-16.75,140.75,3114:360:4,0.72
Macroramphosus,scolopax,-16.75,140.25,3114:360:3,0.71
Macroramphosus,scolopax,-16.25,140.75,3114:360:2,0.67
Macroramphosus,scolopax,-16.25,140.25,3114:360:1,0.63
Macroramphosus,scolopax,-15.75,141.25,3114:351:3,0.63
Macroramphosus,scolopax,-15.25,141.25,3114:351:1,0.60
Macroramphosus,scolopax,-15.75,140.75,3114:350:4,0.60
Macroramphosus,scolopax,-14.75,145.75,3114:245:4,0.73
Macroramphosus,scolopax,-14.25,145.75,3114:245:2,0.67
Macroramphosus,scolopax,-14.25,145.25,3114:245:1,0.75
Macroramphosus,scolopax,-13.75,146.75,3114:236:4,0.62
Macroramphosus,scolopax,-14.25,144.25,3114:144:1,0.79
Macroramphosus,scolopax,-14.25,143.75,3114:143:2,0.71
Macroramphosus,scolopax,-14.75,141.75,3114:141:4,0.60
Macroramphosus,scolopax,-13.75,144.75,3114:134:4,0.71
Macroramphosus,scolopax,-13.75,144.25,3114:134:3,0.76
Macroramphosus,scolopax,-13.25,144.25,3114:134:1,0.70
Macroramphosus,scolopax,-13.75,143.75,3114:133:4,0.76
Macroramphosus,scolopax,-13.25,143.75,3114:133:2,0.75
Macroramphosus,scolopax,-12.25,144.25,3114:124:1,0.65
Macroramphosus,scolopax,-12.75,143.75,3114:123:4,0.72
Macroramphosus,scolopax,-12.25,143.75,3114:123:2,0.71
Macroramphosus,scolopax,-12.25,143.25,3114:123:1,0.72
Macroramphosus,scolopax,-11.75,144.25,3114:114:3,0.64
Macroramphosus,scolopax,-11.25,144.25,3114:114:1,0.64
Macroramphosus,scolopax,-11.75,143.75,3114:113:4,0.68
Macroramphosus,scolopax,-11.25,143.75,3114:113:2,0.64
Macroramphosus,scolopax,-11.25,142.75,3114:112:2,0.65
Macroramphosus,scolopax,-10.75,144.25,3114:104:3,0.63
Macroramphosus,scolopax,-10.25,144.75,3114:104:2,0.60
Macroramphosus,scolopax,-10.25,144.25,3114:104:1,0.63
Macroramphosus,scolopax,-10.75,143.75,3114:103:4,0.62
Macroramphosus,scolopax,-10.25,143.75,3114:103:2,0.62
Macroramphosus,scolopax,-10.75,142.75,3114:102:4,0.62
Macroramphosus,scolopax,-17.25,139.75,3113:479:2,0.73
Macroramphosus,scolopax,-17.25,139.25,3113:479:1,0.64
Macroramphosus,scolopax,-16.75,139.75,3113:469:4,0.73
Macroramphosus,scolopax,-16.75,139.25,3113:469:3,0.72
Macroramphosus,scolopax,-16.25,139.75,3113:469:2,0.64
Macroramphosus,scolopax,-16.25,139.25,3113:469:1,0.62
Macroramphosus,scolopax,-16.25,138.75,3113:468:2,0.62
Macroramphosus,scolopax,-16.25,138.25,3113:468:1,0.65
Macroramphosus,scolopax,-15.75,137.75,3113:457:4,0.60
Macroramphosus,scolopax,-14.75,136.25,3113:246:3,0.60
Macroramphosus,scolopax,-19.25,121.25,3112:391:1,0.72
Macroramphosus,scolopax,-19.75,120.75,3112:390:4,0.76
Macroramphosus,scolopax,-19.75,120.25,3112:390:3,0.73
Macroramphosus,scolopax,-19.25,120.75,3112:390:2,0.71
Macroramphosus,scolopax,-19.25,120.25,3112:390:1,0.67
Macroramphosus,scolopax,-18.25,122.25,3112:382:1,0.60
Macroramphosus,scolopax,-18.75,121.75,3112:381:4,0.66
Macroramphosus,scolopax,-18.75,121.25,3112:381:3,0.62
Macroramphosus,scolopax,-19.25,119.75,3111:499:2,0.66
Macroramphosus,scolopax,-19.25,119.25,3111:499:1,0.65
Macroramphosus,scolopax,-19.75,118.75,3111:498:4,0.70
Macroramphosus,scolopax,-19.75,118.25,3111:498:3,0.72
Macroramphosus,scolopax,-19.25,118.75,3111:498:2,0.64
Macroramphosus,scolopax,-19.25,118.25,3111:498:1,0.63
Macroramphosus,scolopax,-19.75,117.75,3111:497:4,0.71
Macroramphosus,scolopax,-19.75,117.25,3111:497:3,0.71
Macroramphosus,scolopax,-19.25,117.75,3111:497:2,0.63
Macroramphosus,scolopax,-19.25,117.25,3111:497:1,0.63
Macroramphosus,scolopax,-19.75,116.75,3111:496:4,0.72
Macroramphosus,scolopax,-19.75,116.25,3111:496:3,0.72
Macroramphosus,scolopax,-19.25,116.75,3111:496:2,0.64
Macroramphosus,scolopax,-19.25,116.25,3111:496:1,0.64
Macroramphosus,scolopax,-19.75,115.75,3111:495:4,0.72
Macroramphosus,scolopax,-19.75,115.25,3111:495:3,0.71
Macroramphosus,scolopax,-19.25,115.75,3111:495:2,0.64
Macroramphosus,scolopax,-19.75,64.25,3106:394:3,0.79
Macroramphosus,scolopax,-19.25,62.25,3106:392:1,0.69
Macroramphosus,scolopax,-19.25,61.75,3106:391:2,0.78
Macroramphosus,scolopax,-16.25,61.25,3106:361:1,0.78
Macroramphosus,scolopax,-16.75,60.25,3106:360:3,0.79
Macroramphosus,scolopax,-16.25,60.75,3106:360:2,0.77
Macroramphosus,scolopax,-16.25,60.25,3106:360:1,0.77
Macroramphosus,scolopax,-15.75,61.25,3106:351:3,0.76
Macroramphosus,scolopax,-15.25,61.25,3106:351:1,0.74
Macroramphosus,scolopax,-15.75,60.75,3106:350:4,0.76
Macroramphosus,scolopax,-15.75,60.25,3106:350:3,0.76
Macroramphosus,scolopax,-15.25,60.75,3106:350:2,0.75
Macroramphosus,scolopax,-15.25,60.25,3106:350:1,0.75
Macroramphosus,scolopax,-14.75,61.25,3106:141:3,0.72
Macroramphosus,scolopax,-14.25,61.25,3106:141:1,0.70
Macroramphosus,scolopax,-14.75,60.75,3106:140:4,0.73
Macroramphosus,scolopax,-14.75,60.25,3106:140:3,0.72
Macroramphosus,scolopax,-14.25,60.75,3106:140:2,0.71
Macroramphosus,scolopax,-14.25,60.25,3106:140:1,0.70
Macroramphosus,scolopax,-13.75,61.25,3106:131:3,0.68
Macroramphosus,scolopax,-13.75,60.75,3106:130:4,0.69
Macroramphosus,scolopax,-12.25,61.25,3106:121:1,0.60
Macroramphosus,scolopax,-19.25,57.25,3105:497:1,0.73
Macroramphosus,scolopax,-18.75,59.75,3105:489:4,0.66
Macroramphosus,scolopax,-18.75,57.75,3105:487:4,0.71
Macroramphosus,scolopax,-16.25,59.75,3105:469:2,0.79
Macroramphosus,scolopax,-16.25,59.25,3105:469:1,0.78
Macroramphosus,scolopax,-15.75,59.75,3105:459:4,0.77
Macroramphosus,scolopax,-15.75,59.25,3105:459:3,0.76
Macroramphosus,scolopax,-17.25,50.25,3105:370:1,0.75
Macroramphosus,scolopax,-16.75,50.25,3105:360:3,0.75
Macroramphosus,scolopax,-16.25,50.25,3105:360:1,0.75
Macroramphosus,scolopax,-15.75,54.75,3105:354:4,0.72
Macroramphosus,scolopax,-15.75,50.75,3105:350:4,0.73
Macroramphosus,scolopax,-15.75,50.25,3105:350:3,0.76
Macroramphosus,scolopax,-15.25,50.75,3105:350:2,0.72
Macroramphosus,scolopax,-15.25,50.25,3105:350:1,0.75
Macroramphosus,scolopax,-14.75,50.75,3105:140:4,0.72
Macroramphosus,scolopax,-14.75,50.25,3105:140:3,0.75
Macroramphosus,scolopax,-14.25,50.25,3105:140:1,0.74
Macroramphosus,scolopax,-13.75,50.25,3105:130:3,0.73
Macroramphosus,scolopax,-13.25,50.25,3105:130:1,0.72
Macroramphosus,scolopax,-12.75,50.25,3105:120:3,0.71
Macroramphosus,scolopax,-10.25,51.25,3105:101:1,0.64
Macroramphosus,scolopax,-10.25,50.75,3105:100:2,0.67
Macroramphosus,scolopax,-18.25,49.75,3104:489:2,0.78
Macroramphosus,scolopax,-17.75,49.75,3104:479:4,0.78
Macroramphosus,scolopax,-17.75,49.25,3104:479:3,0.66
Macroramphosus,scolopax,-16.25,49.75,3104:469:2,0.79
Macroramphosus,scolopax,-15.75,49.75,3104:459:4,0.79
Macroramphosus,scolopax,-15.25,49.75,3104:459:2,0.74
Macroramphosus,scolopax,-16.25,40.25,3104:360:1,0.62
Macroramphosus,scolopax,-15.75,40.25,3104:350:3,0.65
Macroramphosus,scolopax,-15.25,40.75,3104:350:2,0.61
Macroramphosus,scolopax,-13.25,49.75,3104:239:2,0.66
Macroramphosus,scolopax,-12.75,49.75,3104:229:4,0.76
Macroramphosus,scolopax,-12.25,49.75,3104:229:2,0.73
Macroramphosus,scolopax,-12.25,49.25,3104:229:1,0.71
Macroramphosus,scolopax,-11.75,49.25,3104:219:3,0.72
Macroramphosus,scolopax,-11.25,47.25,3104:217:1,0.60
Macroramphosus,scolopax,-10.25,47.75,3104:207:2,0.68
Macroramphosus,scolopax,-14.75,40.75,3104:140:4,0.60
Macroramphosus,scolopax,-19.25,37.25,3103:497:1,0.71
Macroramphosus,scolopax,-19.75,36.75,3103:496:4,0.74
Macroramphosus,scolopax,-19.75,36.25,3103:496:3,0.77
Macroramphosus,scolopax,-19.25,36.75,3103:496:2,0.75
Macroramphosus,scolopax,-19.25,36.25,3103:496:1,0.71
Macroramphosus,scolopax,-19.75,35.75,3103:495:4,0.71
Macroramphosus,scolopax,-19.25,35.75,3103:495:2,0.65
Macroramphosus,scolopax,-19.25,35.25,3103:495:1,0.60
Macroramphosus,scolopax,-18.75,37.25,3103:487:3,0.71
Macroramphosus,scolopax,-18.25,37.75,3103:487:2,0.69
Macroramphosus,scolopax,-18.25,37.25,3103:487:1,0.72
Macroramphosus,scolopax,-18.75,36.25,3103:486:3,0.72
Macroramphosus,scolopax,-17.25,39.25,3103:479:1,0.65
Macroramphosus,scolopax,-17.75,38.25,3103:478:3,0.69
Macroramphosus,scolopax,-17.25,38.75,3103:478:2,0.71
Macroramphosus,scolopax,-17.25,38.25,3103:478:1,0.76
Macroramphosus,scolopax,-17.75,37.75,3103:477:4,0.73
Macroramphosus,scolopax,-17.75,37.25,3103:477:3,0.75
Macroramphosus,scolopax,-17.25,37.75,3103:477:2,0.74
Macroramphosus,scolopax,-16.75,39.75,3103:469:4,0.64
Macroramphosus,scolopax,-16.75,39.25,3103:469:3,0.70
Macroramphosus,scolopax,-19.75,12.25,3101:392:3,0.64
Macroramphosus,scolopax,-19.25,11.75,3101:391:2,0.75
Macroramphosus,scolopax,-18.75,11.75,3101:381:4,0.64
Macroramphosus,scolopax,-17.75,11.25,3101:371:3,0.76
Macroramphosus,scolopax,-17.25,11.25,3101:371:1,0.69
Macroramphosus,scolopax,-16.75,11.25,3101:361:3,0.70
Macroramphosus,scolopax,-16.25,11.25,3101:361:1,0.75
Macroramphosus,scolopax,-15.25,11.75,3101:351:2,0.73
Macroramphosus,scolopax,-14.25,12.25,3101:142:1,0.65
Macroramphosus,scolopax,-13.75,12.25,3101:132:3,0.70
Macroramphosus,scolopax,-13.25,12.75,3101:132:2,0.65
Macroramphosus,scolopax,-12.25,13.25,3101:123:1,0.72
Macroramphosus,scolopax,-12.75,12.75,3101:122:4,0.69
Macroramphosus,scolopax,-9.75,144.25,3014:394:3,0.61
Macroramphosus,scolopax,-9.75,51.25,3005:391:3,0.63
Macroramphosus,scolopax,-9.25,51.25,3005:391:1,0.61
Macroramphosus,scolopax,-9.75,50.75,3005:390:4,0.67
Macroramphosus,scolopax,-9.25,50.75,3005:390:2,0.65
Macroramphosus,scolopax,-9.75,47.75,3004:497:4,0.67
Macroramphosus,scolopax,-9.75,46.75,3004:496:4,0.66
Macroramphosus,scolopax,-9.25,46.75,3004:496:2,0.64
Macroramphosus,scolopax,-9.25,46.25,3004:496:1,0.64
Macroramphosus,scolopax,-8.75,47.25,3004:487:3,0.61
Macroramphosus,scolopax,-3.25,40.75,3004:130:2,0.60
Macroramphosus,scolopax,-3.25,40.25,3004:130:1,0.64
Macroramphosus,scolopax,-2.75,41.25,3004:121:3,0.62
Macroramphosus,scolopax,-2.25,41.25,3004:121:1,0.66
Macroramphosus,scolopax,-2.75,40.75,3004:120:4,0.65
Macroramphosus,scolopax,-2.75,40.25,3004:120:3,0.61
Macroramphosus,scolopax,-2.25,40.75,3004:120:2,0.67
Macroramphosus,scolopax,-1.25,42.25,3004:112:1,0.67
Macroramphosus,scolopax,-1.75,41.75,3004:111:4,0.67
Macroramphosus,scolopax,-1.75,41.25,3004:111:3,0.67
Macroramphosus,scolopax,-1.25,41.75,3004:111:2,0.67
Macroramphosus,scolopax,-0.25,43.25,3004:103:1,0.67
Macroramphosus,scolopax,-0.75,42.75,3004:102:4,0.67
Macroramphosus,scolopax,-0.75,42.25,3004:102:3,0.66
Macroramphosus,scolopax,-0.25,42.75,3004:102:2,0.68
Macroramphosus,scolopax,-4.75,39.25,3003:249:3,0.61
Macroramphosus,scolopax,-4.25,39.75,3003:249:2,0.60
Macroramphosus,scolopax,-3.75,39.75,3003:239:4,0.62
Macroramphosus,scolopax,-9.25,13.25,3001:393:1,0.71
Macroramphosus,scolopax,-9.25,12.75,3001:392:2,0.77
Macroramphosus,scolopax,-8.75,13.25,3001:383:3,0.64
Macroramphosus,scolopax,-8.25,13.25,3001:383:1,0.76
Macroramphosus,scolopax,-7.75,13.25,3001:373:3,0.76
Macroramphosus,scolopax,-6.75,12.75,3001:362:4,0.69
Macroramphosus,scolopax,-6.75,11.75,3001:361:4,0.64
Macroramphosus,scolopax,-6.25,11.25,3001:361:1,0.68
Macroramphosus,scolopax,-5.75,12.25,3001:352:3,0.63
Macroramphosus,scolopax,-5.25,12.25,3001:352:1,0.67
Macroramphosus,scolopax,-5.75,11.25,3001:351:3,0.65
Macroramphosus,scolopax,-5.25,11.25,3001:351:1,0.69
Macroramphosus,scolopax,-4.75,11.75,3001:141:4,0.67
Macroramphosus,scolopax,-4.75,11.25,3001:141:3,0.74
Macroramphosus,scolopax,-4.25,11.75,3001:141:2,0.68
Macroramphosus,scolopax,-4.25,11.25,3001:141:1,0.78
Macroramphosus,scolopax,-3.75,11.25,3001:131:3,0.69
Macroramphosus,scolopax,-3.25,10.75,3001:130:2,0.75
Macroramphosus,scolopax,-3.75,9.75,3000:239:4,0.75
Macroramphosus,scolopax,-1.25,9.25,3000:219:1,0.72
Macroramphosus,scolopax,-1.25,8.75,3000:218:2,0.74
