Mapping parameters for Beryx splendens (Splendid alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,splendens,18.25,93.25,1109:383:1,0.68
Beryx,splendens,17.75,94.25,1109:374:3,0.66
Beryx,splendens,17.25,94.25,1109:374:1,0.65
Beryx,splendens,17.75,93.75,1109:373:4,0.67
Beryx,splendens,14.25,94.25,1109:144:1,0.60
Beryx,splendens,14.75,93.75,1109:143:4,0.63
Beryx,splendens,14.75,93.25,1109:143:3,0.66
Beryx,splendens,14.25,93.75,1109:143:2,0.62
Beryx,splendens,14.25,93.25,1109:143:1,0.66
Beryx,splendens,14.25,92.75,1109:142:2,0.67
Beryx,splendens,13.75,94.25,1109:134:3,0.60
Beryx,splendens,13.25,94.25,1109:134:1,0.60
Beryx,splendens,13.75,93.25,1109:133:3,0.64
Beryx,splendens,13.25,93.25,1109:133:1,0.62
Beryx,splendens,13.75,92.75,1109:132:4,0.67
Beryx,splendens,13.75,92.25,1109:132:3,0.67
Beryx,splendens,13.25,92.25,1109:132:1,0.66
Beryx,splendens,12.75,93.25,1109:123:3,0.61
Beryx,splendens,12.25,93.25,1109:123:1,0.61
Beryx,splendens,12.75,92.25,1109:122:3,0.64
Beryx,splendens,12.25,92.25,1109:122:1,0.64
Beryx,splendens,11.75,93.75,1109:113:4,0.60
Beryx,splendens,11.75,93.25,1109:113:3,0.61
Beryx,splendens,11.25,93.75,1109:113:2,0.61
Beryx,splendens,11.25,93.25,1109:113:1,0.61
Beryx,splendens,11.75,92.75,1109:112:4,0.63
Beryx,splendens,11.75,92.25,1109:112:3,0.63
Beryx,splendens,11.25,92.75,1109:112:2,0.63
Beryx,splendens,11.25,92.25,1109:112:1,0.64
Beryx,splendens,10.75,93.75,1109:103:4,0.62
Beryx,splendens,10.75,92.75,1109:102:4,0.63
Beryx,splendens,10.75,92.25,1109:102:3,0.64
Beryx,splendens,10.25,92.75,1109:102:2,0.63
Beryx,splendens,10.25,92.25,1109:102:1,0.63
Beryx,splendens,19.75,87.25,1108:497:3,0.66
Beryx,splendens,19.75,86.75,1108:496:4,0.62
Beryx,splendens,19.75,86.25,1108:496:3,0.60
Beryx,splendens,19.75,85.75,1108:495:4,0.67
Beryx,splendens,19.75,85.25,1108:495:3,0.65
Beryx,splendens,19.25,85.75,1108:495:2,0.67
Beryx,splendens,19.25,85.25,1108:495:1,0.68
Beryx,splendens,18.75,85.25,1108:485:3,0.68
Beryx,splendens,18.75,84.75,1108:384:4,0.70
Beryx,splendens,18.25,84.75,1108:384:2,0.69
Beryx,splendens,18.25,84.25,1108:384:1,0.71
Beryx,splendens,17.75,84.25,1108:374:3,0.69
Beryx,splendens,17.75,83.75,1108:373:4,0.70
Beryx,splendens,17.25,83.75,1108:373:2,0.70
Beryx,splendens,17.25,83.25,1108:373:1,0.70
Beryx,splendens,17.25,82.75,1108:372:2,0.72
Beryx,splendens,16.75,83.25,1108:363:3,0.70
Beryx,splendens,16.75,82.75,1108:362:4,0.69
Beryx,splendens,15.75,81.75,1108:351:4,0.68
Beryx,splendens,15.75,81.25,1108:351:3,0.62
Beryx,splendens,15.25,80.75,1108:350:2,0.68
Beryx,splendens,14.75,80.75,1108:140:4,0.69
Beryx,splendens,14.75,80.25,1108:140:3,0.72
Beryx,splendens,14.25,80.75,1108:140:2,0.69
Beryx,splendens,14.25,80.25,1108:140:1,0.73
Beryx,splendens,13.75,80.75,1108:130:4,0.69
Beryx,splendens,13.25,80.75,1108:130:2,0.70
Beryx,splendens,12.75,80.75,1108:120:4,0.69
Beryx,splendens,12.25,80.75,1108:120:2,0.68
Beryx,splendens,12.25,80.25,1108:120:1,0.71
Beryx,splendens,11.75,80.25,1108:110:3,0.70
Beryx,splendens,11.25,80.25,1108:110:1,0.70
Beryx,splendens,10.75,80.75,1108:100:4,0.67
Beryx,splendens,10.75,80.25,1108:100:3,0.71
Beryx,splendens,10.25,80.75,1108:100:2,0.68
Beryx,splendens,10.25,80.25,1108:100:1,0.72
Beryx,splendens,17.25,71.75,1107:371:2,0.77
Beryx,splendens,17.25,71.25,1107:371:1,0.78
Beryx,splendens,16.75,72.25,1107:362:3,0.75
Beryx,splendens,16.25,72.75,1107:362:2,0.75
Beryx,splendens,16.25,72.25,1107:362:1,0.74
Beryx,splendens,16.75,71.75,1107:361:4,0.76
Beryx,splendens,15.25,73.25,1107:353:1,0.75
Beryx,splendens,15.75,72.75,1107:352:4,0.73
Beryx,splendens,15.25,72.75,1107:352:2,0.72
Beryx,splendens,12.25,75.25,1107:225:1,0.67
Beryx,splendens,11.25,75.25,1107:215:1,0.78
Beryx,splendens,10.75,75.25,1107:205:3,0.75
Beryx,splendens,10.25,75.75,1107:205:2,0.79
Beryx,splendens,10.25,75.25,1107:205:1,0.73
Beryx,splendens,14.75,73.25,1107:143:3,0.72
Beryx,splendens,14.25,73.25,1107:143:1,0.71
Beryx,splendens,14.75,72.75,1107:142:4,0.71
Beryx,splendens,14.25,72.75,1107:142:2,0.71
Beryx,splendens,13.25,74.25,1107:134:1,0.64
Beryx,splendens,13.75,73.75,1107:133:4,0.68
Beryx,splendens,13.75,73.25,1107:133:3,0.70
Beryx,splendens,13.25,73.75,1107:133:2,0.70
Beryx,splendens,13.25,73.25,1107:133:1,0.69
Beryx,splendens,13.75,72.75,1107:132:4,0.70
Beryx,splendens,13.75,72.25,1107:132:3,0.64
Beryx,splendens,13.25,72.75,1107:132:2,0.70
Beryx,splendens,13.25,72.25,1107:132:1,0.63
Beryx,splendens,12.75,74.25,1107:124:3,0.73
Beryx,splendens,12.25,74.25,1107:124:1,0.72
Beryx,splendens,12.75,73.75,1107:123:4,0.70
Beryx,splendens,12.75,72.25,1107:122:3,0.64
Beryx,splendens,12.25,72.25,1107:122:1,0.70
Beryx,splendens,12.75,71.75,1107:121:4,0.72
Beryx,splendens,12.25,71.75,1107:121:2,0.71
Beryx,splendens,11.75,74.75,1107:114:4,0.75
Beryx,splendens,11.75,74.25,1107:114:3,0.71
Beryx,splendens,11.25,74.75,1107:114:2,0.72
Beryx,splendens,11.75,73.25,1107:113:3,0.69
Beryx,splendens,11.25,73.25,1107:113:1,0.69
Beryx,splendens,11.75,72.75,1107:112:4,0.70
Beryx,splendens,11.75,72.25,1107:112:3,0.70
Beryx,splendens,11.25,72.75,1107:112:2,0.70
Beryx,splendens,11.25,72.25,1107:112:1,0.71
Beryx,splendens,11.75,71.75,1107:111:4,0.71
Beryx,splendens,10.75,73.75,1107:103:4,0.69
Beryx,splendens,10.25,73.75,1107:103:2,0.69
Beryx,splendens,10.75,72.75,1107:102:4,0.70
Beryx,splendens,10.75,72.25,1107:102:3,0.71
Beryx,splendens,10.25,72.25,1107:102:1,0.69
Beryx,splendens,18.75,69.75,1106:489:4,0.79
Beryx,splendens,19.75,58.25,1105:498:3,0.77
Beryx,splendens,17.25,56.75,1105:476:2,0.73
Beryx,splendens,15.25,51.25,1105:351:1,0.63
Beryx,splendens,13.25,54.25,1105:134:1,0.60
Beryx,splendens,12.75,50.75,1105:120:4,0.60
Beryx,splendens,11.25,52.25,1105:112:1,0.64
Beryx,splendens,11.75,50.25,1105:110:3,0.78
Beryx,splendens,13.25,47.25,1104:237:1,0.79
Beryx,splendens,13.25,46.75,1104:236:2,0.79
Beryx,splendens,12.75,48.75,1104:228:4,0.62
Beryx,splendens,12.75,45.75,1104:225:4,0.77
Beryx,splendens,12.75,45.25,1104:225:3,0.79
Beryx,splendens,11.75,49.75,1104:219:4,0.75
Beryx,splendens,11.75,49.25,1104:219:3,0.73
Beryx,splendens,11.25,48.75,1104:218:2,0.79
Beryx,splendens,11.25,48.25,1104:218:1,0.72
Beryx,splendens,11.25,47.75,1104:217:2,0.72
Beryx,splendens,11.25,47.25,1104:217:1,0.73
Beryx,splendens,11.25,46.75,1104:216:2,0.73
Beryx,splendens,10.75,46.75,1104:206:4,0.76
Beryx,splendens,10.75,46.25,1104:206:3,0.72
Beryx,splendens,10.75,45.75,1104:205:4,0.69
Beryx,splendens,10.75,45.25,1104:205:3,0.66
Beryx,splendens,12.75,44.75,1104:124:4,0.77
Beryx,splendens,12.25,44.75,1104:124:2,0.75
Beryx,splendens,12.25,44.25,1104:124:1,0.73
Beryx,splendens,12.25,43.75,1104:123:2,0.68
Beryx,splendens,12.25,43.25,1104:123:1,0.60
Beryx,splendens,11.75,44.75,1104:114:4,0.64
Beryx,splendens,11.75,44.25,1104:114:3,0.68
Beryx,splendens,11.25,44.25,1104:114:1,0.65
Beryx,splendens,11.75,43.75,1104:113:4,0.64
Beryx,splendens,11.25,43.75,1104:113:2,0.60
Beryx,splendens,10.75,44.75,1104:104:4,0.64
Beryx,splendens,10.75,44.25,1104:104:3,0.62
Beryx,splendens,19.75,37.25,1103:497:3,0.71
Beryx,splendens,18.75,38.25,1103:488:3,0.64
Beryx,splendens,9.25,170.25,1017:390:1,0.78
Beryx,splendens,8.75,171.25,1017:381:3,0.79
Beryx,splendens,8.25,171.25,1017:381:1,0.77
Beryx,splendens,8.75,170.75,1017:380:4,0.77
Beryx,splendens,7.25,172.25,1017:372:1,0.74
Beryx,splendens,7.25,171.75,1017:371:2,0.74
Beryx,splendens,7.25,171.25,1017:371:1,0.73
Beryx,splendens,6.25,172.25,1017:362:1,0.71
Beryx,splendens,6.25,171.75,1017:361:2,0.70
Beryx,splendens,5.75,172.25,1017:352:3,0.70
Beryx,splendens,3.25,173.25,1017:133:1,0.69
Beryx,splendens,3.25,172.75,1017:132:2,0.69
Beryx,splendens,2.25,173.25,1017:123:1,0.71
Beryx,splendens,2.25,172.75,1017:122:2,0.71
Beryx,splendens,1.75,173.25,1017:113:3,0.72
Beryx,splendens,1.25,173.25,1017:113:1,0.73
Beryx,splendens,1.75,172.75,1017:112:4,0.72
Beryx,splendens,1.25,172.75,1017:112:2,0.73
Beryx,splendens,0.25,174.25,1017:104:1,0.75
Beryx,splendens,0.75,173.75,1017:103:4,0.75
Beryx,splendens,0.75,173.25,1017:103:3,0.74
Beryx,splendens,0.25,173.75,1017:103:2,0.75
Beryx,splendens,0.25,173.25,1017:103:1,0.75
Beryx,splendens,0.75,172.75,1017:102:4,0.74
Beryx,splendens,9.75,169.75,1016:499:4,0.79
Beryx,splendens,9.75,169.25,1016:499:3,0.78
Beryx,splendens,9.25,169.75,1016:499:2,0.77
Beryx,splendens,9.25,167.75,1016:497:2,0.76
Beryx,splendens,9.25,167.25,1016:497:1,0.75
Beryx,splendens,9.25,166.75,1016:496:2,0.74
Beryx,splendens,9.25,165.75,1016:495:2,0.73
Beryx,splendens,8.25,168.25,1016:488:1,0.73
Beryx,splendens,8.75,167.75,1016:487:4,0.74
Beryx,splendens,8.25,167.25,1016:487:1,0.71
Beryx,splendens,8.75,166.25,1016:486:3,0.71
Beryx,splendens,8.75,165.75,1016:485:4,0.71
Beryx,splendens,7.75,169.25,1016:479:3,0.72
Beryx,splendens,7.25,169.25,1016:479:1,0.70
Beryx,splendens,7.75,168.75,1016:478:4,0.72
Beryx,splendens,7.75,168.25,1016:478:3,0.71
Beryx,splendens,7.25,168.75,1016:478:2,0.70
Beryx,splendens,6.25,169.75,1016:469:2,0.68
Beryx,splendens,6.25,169.25,1016:469:1,0.67
Beryx,splendens,5.75,169.75,1016:459:4,0.67
Beryx,splendens,5.75,169.25,1016:459:3,0.66
Beryx,splendens,5.75,168.25,1016:458:3,0.65
Beryx,splendens,6.25,160.75,1016:360:2,0.60
Beryx,splendens,5.25,163.25,1016:353:1,0.60
Beryx,splendens,4.75,168.75,1016:248:4,0.64
Beryx,splendens,6.75,159.75,1015:469:4,0.62
Beryx,splendens,6.75,158.25,1015:468:3,0.62
Beryx,splendens,8.25,148.75,1014:488:2,0.62
Beryx,splendens,7.75,148.75,1014:478:4,0.61
Beryx,splendens,8.25,137.25,1013:487:1,0.60
Beryx,splendens,8.25,134.75,1013:384:2,0.61
Beryx,splendens,7.75,134.75,1013:374:4,0.61
Beryx,splendens,7.75,134.25,1013:374:3,0.62
Beryx,splendens,7.25,134.75,1013:374:2,0.60
Beryx,splendens,7.25,134.25,1013:374:1,0.61
Beryx,splendens,6.75,134.25,1013:364:3,0.60
Beryx,splendens,6.75,133.75,1013:363:4,0.61
Beryx,splendens,5.25,132.25,1013:352:1,0.61
Beryx,splendens,4.75,132.25,1013:142:3,0.60
Beryx,splendens,4.75,131.75,1013:141:4,0.60
Beryx,splendens,9.75,126.25,1012:496:3,0.66
Beryx,splendens,9.25,126.25,1012:496:1,0.66
Beryx,splendens,9.75,125.25,1012:495:3,0.75
Beryx,splendens,9.25,125.75,1012:495:2,0.71
Beryx,splendens,9.25,125.25,1012:495:1,0.73
Beryx,splendens,8.75,126.75,1012:486:4,0.61
Beryx,splendens,8.75,126.25,1012:486:3,0.66
Beryx,splendens,8.25,126.75,1012:486:2,0.64
Beryx,splendens,7.75,126.75,1012:476:4,0.64
Beryx,splendens,7.25,126.75,1012:476:2,0.63
Beryx,splendens,6.75,126.75,1012:466:4,0.62
Beryx,splendens,6.75,126.25,1012:466:3,0.62
Beryx,splendens,6.25,126.75,1012:466:2,0.61
Beryx,splendens,6.25,126.25,1012:466:1,0.65
Beryx,splendens,5.75,126.75,1012:456:4,0.61
Beryx,splendens,5.75,126.25,1012:456:3,0.63
Beryx,splendens,5.75,125.75,1012:455:4,0.64
Beryx,splendens,5.75,125.25,1012:455:3,0.61
Beryx,splendens,5.25,125.75,1012:455:2,0.64
Beryx,splendens,5.25,125.25,1012:455:1,0.65
Beryx,splendens,9.75,124.75,1012:394:4,0.76
Beryx,splendens,9.75,124.25,1012:394:3,0.72
Beryx,splendens,9.25,124.75,1012:394:2,0.74
Beryx,splendens,9.75,123.75,1012:393:4,0.73
Beryx,splendens,9.75,123.25,1012:393:3,0.73
Beryx,splendens,9.25,123.75,1012:393:2,0.75
Beryx,splendens,9.25,123.25,1012:393:1,0.75
Beryx,splendens,9.75,122.75,1012:392:4,0.69
Beryx,splendens,9.75,122.25,1012:392:3,0.66
Beryx,splendens,9.25,122.75,1012:392:2,0.69
Beryx,splendens,9.75,121.75,1012:391:4,0.64
Beryx,splendens,9.75,121.25,1012:391:3,0.64
Beryx,splendens,9.75,120.25,1012:390:3,0.62
Beryx,splendens,9.25,120.75,1012:390:2,0.63
Beryx,splendens,9.25,120.25,1012:390:1,0.63
Beryx,splendens,8.75,124.75,1012:384:4,0.68
Beryx,splendens,8.75,124.25,1012:384:3,0.69
Beryx,splendens,8.75,123.75,1012:383:4,0.72
Beryx,splendens,8.75,123.25,1012:383:3,0.76
Beryx,splendens,8.75,122.75,1012:382:4,0.74
Beryx,splendens,8.25,122.75,1012:382:2,0.73
Beryx,splendens,8.25,122.25,1012:382:1,0.71
Beryx,splendens,8.75,120.25,1012:380:3,0.62
Beryx,splendens,7.75,122.25,1012:372:3,0.61
Beryx,splendens,7.25,121.75,1012:371:2,0.64
Beryx,splendens,6.75,121.75,1012:361:4,0.68
Beryx,splendens,6.75,121.25,1012:361:3,0.71
Beryx,splendens,6.25,121.75,1012:361:2,0.68
Beryx,splendens,6.75,120.75,1012:360:4,0.67
Beryx,splendens,6.25,120.75,1012:360:2,0.75
Beryx,splendens,6.25,120.25,1012:360:1,0.69
Beryx,splendens,5.75,121.75,1012:351:4,0.61
Beryx,splendens,5.75,121.25,1012:351:3,0.67
Beryx,splendens,5.75,120.75,1012:350:4,0.75
Beryx,splendens,5.75,120.25,1012:350:3,0.73
Beryx,splendens,5.25,120.75,1012:350:2,0.64
Beryx,splendens,5.25,120.25,1012:350:1,0.66
Beryx,splendens,4.75,127.25,1012:247:3,0.63
Beryx,splendens,4.25,127.75,1012:247:2,0.63
Beryx,splendens,4.75,126.75,1012:246:4,0.63
Beryx,splendens,4.25,126.75,1012:246:2,0.64
Beryx,splendens,4.75,125.75,1012:245:4,0.63
Beryx,splendens,4.75,125.25,1012:245:3,0.64
Beryx,splendens,4.25,125.75,1012:245:2,0.63
Beryx,splendens,4.25,125.25,1012:245:1,0.63
Beryx,splendens,3.75,128.25,1012:238:3,0.63
Beryx,splendens,3.75,127.75,1012:237:4,0.63
Beryx,splendens,3.75,126.75,1012:236:4,0.64
Beryx,splendens,3.75,125.75,1012:235:4,0.63
Beryx,splendens,3.75,125.25,1012:235:3,0.60
Beryx,splendens,3.25,125.75,1012:235:2,0.62
Beryx,splendens,2.75,128.25,1012:228:3,0.63
Beryx,splendens,2.25,128.25,1012:228:1,0.61
Beryx,splendens,2.25,127.75,1012:227:2,0.65
Beryx,splendens,2.75,125.75,1012:225:4,0.61
Beryx,splendens,2.25,125.75,1012:225:2,0.62
Beryx,splendens,1.75,127.75,1012:217:4,0.61
Beryx,splendens,1.75,127.25,1012:217:3,0.62
Beryx,splendens,1.25,127.25,1012:217:1,0.60
Beryx,splendens,1.25,126.25,1012:216:1,0.62
Beryx,splendens,1.75,125.25,1012:215:3,0.63
Beryx,splendens,1.25,125.25,1012:215:1,0.64
Beryx,splendens,0.25,129.75,1012:209:2,0.61
Beryx,splendens,0.25,129.25,1012:209:1,0.61
Beryx,splendens,0.25,128.75,1012:208:2,0.60
Beryx,splendens,0.25,128.25,1012:208:1,0.60
Beryx,splendens,0.75,127.25,1012:207:3,0.60
Beryx,splendens,0.25,127.25,1012:207:1,0.61
Beryx,splendens,0.75,126.25,1012:206:3,0.61
Beryx,splendens,0.75,125.25,1012:205:3,0.61
Beryx,splendens,1.25,124.75,1012:114:2,0.61
Beryx,splendens,0.75,124.75,1012:104:4,0.62
Beryx,splendens,9.75,119.75,1011:499:4,0.63
Beryx,splendens,9.75,119.25,1011:499:3,0.63
Beryx,splendens,9.25,119.75,1011:499:2,0.62
Beryx,splendens,9.75,118.75,1011:498:4,0.63
Beryx,splendens,9.75,118.25,1011:498:3,0.62
Beryx,splendens,9.25,118.75,1011:498:2,0.63
Beryx,splendens,9.25,118.25,1011:498:1,0.63
Beryx,splendens,9.75,117.75,1011:497:4,0.61
Beryx,splendens,9.25,117.75,1011:497:2,0.61
Beryx,splendens,9.25,117.25,1011:497:1,0.60
Beryx,splendens,9.75,116.75,1011:496:4,0.61
Beryx,splendens,9.75,115.75,1011:495:4,0.64
Beryx,splendens,9.75,115.25,1011:495:3,0.64
Beryx,splendens,9.25,115.75,1011:495:2,0.63
Beryx,splendens,9.25,115.25,1011:495:1,0.64
Beryx,splendens,8.75,119.75,1011:489:4,0.61
Beryx,splendens,8.75,118.25,1011:488:3,0.62
Beryx,splendens,8.25,118.75,1011:488:2,0.61
Beryx,splendens,8.25,118.25,1011:488:1,0.61
Beryx,splendens,8.75,117.25,1011:487:3,0.60
Beryx,splendens,8.75,116.75,1011:486:4,0.60
Beryx,splendens,8.25,116.75,1011:486:2,0.60
Beryx,splendens,8.25,115.25,1011:485:1,0.63
Beryx,splendens,7.75,118.75,1011:478:4,0.60
Beryx,splendens,7.75,118.25,1011:478:3,0.60
Beryx,splendens,7.75,116.25,1011:476:3,0.60
Beryx,splendens,7.25,115.75,1011:475:2,0.61
Beryx,splendens,6.25,119.25,1011:469:1,0.60
Beryx,splendens,6.75,115.75,1011:465:4,0.60
Beryx,splendens,6.75,115.25,1011:465:3,0.62
Beryx,splendens,5.75,119.75,1011:459:4,0.66
Beryx,splendens,5.25,119.75,1011:459:2,0.64
Beryx,splendens,5.25,119.25,1011:459:1,0.60
Beryx,splendens,9.75,114.75,1011:394:4,0.66
Beryx,splendens,9.75,114.25,1011:394:3,0.68
Beryx,splendens,9.25,114.25,1011:394:1,0.66
Beryx,splendens,9.75,113.25,1011:393:3,0.69
Beryx,splendens,9.25,113.75,1011:393:2,0.67
Beryx,splendens,9.75,112.75,1011:392:4,0.70
Beryx,splendens,9.25,112.75,1011:392:2,0.61
Beryx,splendens,9.25,112.25,1011:392:1,0.70
Beryx,splendens,9.25,111.75,1011:391:2,0.70
Beryx,splendens,8.75,114.75,1011:384:4,0.64
Beryx,splendens,8.75,114.25,1011:384:3,0.65
Beryx,splendens,8.25,114.75,1011:384:2,0.64
Beryx,splendens,8.25,114.25,1011:384:1,0.65
Beryx,splendens,8.75,113.75,1011:383:4,0.66
Beryx,splendens,8.25,113.75,1011:383:2,0.65
Beryx,splendens,8.25,113.25,1011:383:1,0.67
Beryx,splendens,8.75,112.75,1011:382:4,0.68
Beryx,splendens,8.75,112.25,1011:382:3,0.69
Beryx,splendens,8.25,112.75,1011:382:2,0.67
Beryx,splendens,8.25,112.25,1011:382:1,0.68
Beryx,splendens,8.75,111.75,1011:381:4,0.70
Beryx,splendens,8.25,111.75,1011:381:2,0.69
Beryx,splendens,8.25,110.75,1011:380:2,0.70
Beryx,splendens,8.25,110.25,1011:380:1,0.71
Beryx,splendens,7.75,114.75,1011:374:4,0.63
Beryx,splendens,7.75,114.25,1011:374:3,0.64
Beryx,splendens,7.75,113.75,1011:373:4,0.65
Beryx,splendens,7.75,113.25,1011:373:3,0.66
Beryx,splendens,7.25,113.75,1011:373:2,0.64
Beryx,splendens,7.75,112.75,1011:372:4,0.66
Beryx,splendens,7.75,111.75,1011:371:4,0.68
Beryx,splendens,7.75,110.75,1011:370:4,0.69
Beryx,splendens,7.75,110.25,1011:370:3,0.70
Beryx,splendens,6.25,114.75,1011:364:2,0.60
Beryx,splendens,6.25,113.25,1011:363:1,0.63
Beryx,splendens,6.25,110.25,1011:360:1,0.69
Beryx,splendens,5.75,112.75,1011:352:4,0.63
Beryx,splendens,5.75,112.25,1011:352:3,0.64
Beryx,splendens,5.25,112.75,1011:352:2,0.61
Beryx,splendens,5.75,111.75,1011:351:4,0.65
Beryx,splendens,5.75,111.25,1011:351:3,0.66
Beryx,splendens,5.25,111.75,1011:351:2,0.63
Beryx,splendens,5.25,111.25,1011:351:1,0.64
Beryx,splendens,5.75,110.75,1011:350:4,0.67
Beryx,splendens,5.75,110.25,1011:350:3,0.68
Beryx,splendens,5.25,110.75,1011:350:2,0.65
Beryx,splendens,4.75,119.75,1011:249:4,0.60
Beryx,splendens,4.75,119.25,1011:249:3,0.60
Beryx,splendens,9.75,109.75,1010:499:4,0.74
Beryx,splendens,9.75,109.25,1010:499:3,0.78
Beryx,splendens,9.25,109.25,1010:499:1,0.77
Beryx,splendens,9.25,108.75,1010:498:2,0.62
Beryx,splendens,8.75,109.75,1010:489:4,0.74
Beryx,splendens,8.75,109.25,1010:489:3,0.75
Beryx,splendens,8.25,109.75,1010:489:2,0.73
Beryx,splendens,8.25,109.25,1010:489:1,0.74
Beryx,splendens,7.75,109.75,1010:479:4,0.72
Beryx,splendens,7.75,109.25,1010:479:3,0.73
Beryx,splendens,7.25,109.75,1010:479:2,0.71
Beryx,splendens,7.25,109.25,1010:479:1,0.72
Beryx,splendens,6.75,109.75,1010:469:4,0.70
Beryx,splendens,6.75,109.25,1010:469:3,0.71
Beryx,splendens,6.25,109.75,1010:469:2,0.70
Beryx,splendens,9.25,93.25,1009:393:1,0.63
Beryx,splendens,9.75,92.75,1009:392:4,0.63
Beryx,splendens,9.25,92.75,1009:392:2,0.65
Beryx,splendens,9.25,92.25,1009:392:1,0.65
Beryx,splendens,8.75,93.75,1009:383:4,0.64
Beryx,splendens,8.75,93.25,1009:383:3,0.66
Beryx,splendens,8.25,93.75,1009:383:2,0.64
Beryx,splendens,8.25,93.25,1009:383:1,0.68
Beryx,splendens,8.75,92.75,1009:382:4,0.66
Beryx,splendens,8.25,92.75,1009:382:2,0.66
Beryx,splendens,7.25,94.25,1009:374:1,0.61
Beryx,splendens,7.75,93.75,1009:373:4,0.64
Beryx,splendens,7.75,93.25,1009:373:3,0.66
Beryx,splendens,7.25,93.75,1009:373:2,0.64
Beryx,splendens,7.25,93.25,1009:373:1,0.65
Beryx,splendens,7.75,92.75,1009:372:4,0.62
Beryx,splendens,6.75,94.25,1009:364:3,0.60
Beryx,splendens,6.75,93.75,1009:363:4,0.63
Beryx,splendens,6.25,93.75,1009:363:2,0.62
Beryx,splendens,5.75,93.75,1009:353:4,0.60
Beryx,splendens,5.25,93.25,1009:353:1,0.61
Beryx,splendens,9.25,81.25,1008:391:1,0.68
Beryx,splendens,9.75,80.75,1008:390:4,0.71
Beryx,splendens,9.25,80.75,1008:390:2,0.71
Beryx,splendens,8.75,81.75,1008:381:4,0.66
Beryx,splendens,8.75,81.25,1008:381:3,0.69
Beryx,splendens,8.25,81.75,1008:381:2,0.66
Beryx,splendens,7.75,82.25,1008:372:3,0.65
Beryx,splendens,7.25,82.25,1008:372:1,0.67
Beryx,splendens,7.75,81.75,1008:371:4,0.66
Beryx,splendens,6.75,82.25,1008:362:3,0.70
Beryx,splendens,6.75,81.75,1008:361:4,0.74
Beryx,splendens,6.25,81.75,1008:361:2,0.78
Beryx,splendens,6.25,80.25,1008:360:1,0.75
Beryx,splendens,9.75,75.75,1007:495:4,0.77
Beryx,splendens,9.25,75.75,1007:495:2,0.76
Beryx,splendens,8.75,79.75,1007:489:4,0.79
Beryx,splendens,8.75,78.75,1007:488:4,0.78
Beryx,splendens,8.75,78.25,1007:488:3,0.77
Beryx,splendens,8.75,76.25,1007:486:3,0.77
Beryx,splendens,8.25,76.75,1007:486:2,0.76
Beryx,splendens,8.25,76.25,1007:486:1,0.78
Beryx,splendens,8.75,75.75,1007:485:4,0.74
Beryx,splendens,7.25,78.25,1007:478:1,0.75
Beryx,splendens,7.25,76.75,1007:476:2,0.77
Beryx,splendens,5.75,79.75,1007:459:4,0.78
Beryx,splendens,8.25,73.25,1007:383:1,0.70
Beryx,splendens,7.25,73.25,1007:373:1,0.69
Beryx,splendens,7.25,72.75,1007:372:2,0.68
Beryx,splendens,6.75,73.25,1007:363:3,0.69
Beryx,splendens,6.25,73.25,1007:363:1,0.70
Beryx,splendens,6.75,72.75,1007:362:4,0.69
Beryx,splendens,6.25,72.75,1007:362:2,0.68
Beryx,splendens,5.75,73.75,1007:353:4,0.68
Beryx,splendens,5.75,73.25,1007:353:3,0.69
Beryx,splendens,5.25,73.75,1007:353:2,0.67
Beryx,splendens,5.25,73.25,1007:353:1,0.68
Beryx,splendens,5.75,72.75,1007:352:4,0.68
Beryx,splendens,5.25,72.75,1007:352:2,0.67
Beryx,splendens,4.75,73.75,1007:143:4,0.67
Beryx,splendens,4.75,73.25,1007:143:3,0.67
Beryx,splendens,4.25,73.75,1007:143:2,0.66
Beryx,splendens,4.25,73.25,1007:143:1,0.67
Beryx,splendens,4.75,72.75,1007:142:4,0.66
Beryx,splendens,4.25,72.75,1007:142:2,0.66
Beryx,splendens,3.75,73.75,1007:133:4,0.65
Beryx,splendens,3.75,73.25,1007:133:3,0.66
Beryx,splendens,3.25,73.75,1007:133:2,0.65
Beryx,splendens,3.75,72.75,1007:132:4,0.66
Beryx,splendens,3.25,72.75,1007:132:2,0.65
Beryx,splendens,2.75,73.75,1007:123:4,0.63
Beryx,splendens,2.75,73.25,1007:123:3,0.64
Beryx,splendens,2.25,73.75,1007:123:2,0.62
Beryx,splendens,2.25,73.25,1007:123:1,0.62
Beryx,splendens,2.75,72.75,1007:122:4,0.64
Beryx,splendens,2.25,72.75,1007:122:2,0.62
Beryx,splendens,1.75,73.75,1007:113:4,0.61
Beryx,splendens,1.75,73.25,1007:113:3,0.61
