Mapping parameters for Notorynchus cepedianus (Broadnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,56,-55,-131,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notorynchus,cepedianus,16.25,112.75,1111:362:2,0.01
Notorynchus,cepedianus,16.25,112.25,1111:362:1,0.01
Notorynchus,cepedianus,16.75,111.75,1111:361:4,0.02
Notorynchus,cepedianus,16.75,111.25,1111:361:3,0.02
Notorynchus,cepedianus,16.25,111.75,1111:361:2,0.02
Notorynchus,cepedianus,16.25,111.25,1111:361:1,0.01
Notorynchus,cepedianus,16.75,110.75,1111:360:4,0.01
Notorynchus,cepedianus,16.25,110.75,1111:360:2,0.01
Notorynchus,cepedianus,15.75,114.25,1111:354:3,0.01
Notorynchus,cepedianus,15.75,113.75,1111:353:4,0.01
Notorynchus,cepedianus,15.75,111.75,1111:351:4,0.01
Notorynchus,cepedianus,15.75,111.25,1111:351:3,0.01
Notorynchus,cepedianus,15.75,110.75,1111:350:4,0.01
Notorynchus,cepedianus,15.75,110.25,1111:350:3,0.01
Notorynchus,cepedianus,15.25,110.25,1111:350:1,0.01
Notorynchus,cepedianus,14.75,110.25,1111:140:3,0.01
Notorynchus,cepedianus,14.25,110.25,1111:140:1,0.01
Notorynchus,cepedianus,19.75,109.75,1110:499:4,0.01
Notorynchus,cepedianus,19.25,107.75,1110:497:2,0.17
Notorynchus,cepedianus,19.25,107.25,1110:497:1,0.14
Notorynchus,cepedianus,18.25,109.25,1110:489:1,0.18
Notorynchus,cepedianus,18.75,108.75,1110:488:4,0.13
Notorynchus,cepedianus,18.75,108.25,1110:488:3,0.18
Notorynchus,cepedianus,18.25,108.75,1110:488:2,0.15
Notorynchus,cepedianus,18.25,108.25,1110:488:1,0.15
Notorynchus,cepedianus,18.75,107.75,1110:487:4,0.18
Notorynchus,cepedianus,18.75,107.25,1110:487:3,0.18
Notorynchus,cepedianus,18.25,107.75,1110:487:2,0.17
Notorynchus,cepedianus,18.25,107.25,1110:487:1,0.18
Notorynchus,cepedianus,18.25,105.75,1110:485:2,0.01
Notorynchus,cepedianus,17.75,109.75,1110:479:4,0.14
Notorynchus,cepedianus,17.75,109.25,1110:479:3,0.14
Notorynchus,cepedianus,17.25,109.75,1110:479:2,0.05
Notorynchus,cepedianus,17.25,109.25,1110:479:1,0.08
Notorynchus,cepedianus,17.75,108.75,1110:478:4,0.14
Notorynchus,cepedianus,17.75,108.25,1110:478:3,0.14
Notorynchus,cepedianus,17.25,108.75,1110:478:2,0.11
Notorynchus,cepedianus,17.25,108.25,1110:478:1,0.15
Notorynchus,cepedianus,17.75,107.75,1110:477:4,0.17
Notorynchus,cepedianus,16.75,109.75,1110:469:4,0.04
Notorynchus,cepedianus,16.75,109.25,1110:469:3,0.06
Notorynchus,cepedianus,16.25,109.75,1110:469:2,0.01
Notorynchus,cepedianus,16.25,109.25,1110:469:1,0.05
Notorynchus,cepedianus,16.75,108.75,1110:468:4,0.12
Notorynchus,cepedianus,16.75,108.25,1110:468:3,0.18
Notorynchus,cepedianus,16.25,108.75,1110:468:2,0.16
Notorynchus,cepedianus,16.25,107.75,1110:467:2,0.17
Notorynchus,cepedianus,15.75,109.75,1110:459:4,0.03
Notorynchus,cepedianus,15.75,109.25,1110:459:3,0.09
Notorynchus,cepedianus,15.25,109.75,1110:459:2,0.03
Notorynchus,cepedianus,15.25,109.25,1110:459:1,0.14
Notorynchus,cepedianus,15.75,108.75,1110:458:4,0.18
Notorynchus,cepedianus,15.75,108.25,1110:458:3,0.19
Notorynchus,cepedianus,15.25,108.75,1110:458:2,0.18
Notorynchus,cepedianus,14.75,109.75,1110:249:4,0.03
Notorynchus,cepedianus,14.75,109.25,1110:249:3,0.15
Notorynchus,cepedianus,14.25,109.75,1110:249:2,0.03
Notorynchus,cepedianus,14.25,109.25,1110:249:1,0.16
Notorynchus,cepedianus,14.75,108.75,1110:248:4,0.17
Notorynchus,cepedianus,13.75,109.75,1110:239:4,0.05
Notorynchus,cepedianus,13.75,109.25,1110:239:3,0.16
Notorynchus,cepedianus,13.25,109.75,1110:239:2,0.07
Notorynchus,cepedianus,13.25,109.25,1110:239:1,0.15
Notorynchus,cepedianus,12.75,109.75,1110:229:4,0.06
Notorynchus,cepedianus,12.75,109.25,1110:229:3,0.13
Notorynchus,cepedianus,12.25,109.75,1110:229:2,0.06
Notorynchus,cepedianus,12.25,109.25,1110:229:1,0.14
Notorynchus,cepedianus,11.75,109.75,1110:219:4,0.06
Notorynchus,cepedianus,11.75,109.25,1110:219:3,0.13
Notorynchus,cepedianus,11.25,109.75,1110:219:2,0.05
Notorynchus,cepedianus,11.25,109.25,1110:219:1,0.11
Notorynchus,cepedianus,11.25,108.75,1110:218:2,0.14
Notorynchus,cepedianus,11.25,108.25,1110:218:1,0.10
Notorynchus,cepedianus,10.75,109.75,1110:209:4,0.02
Notorynchus,cepedianus,10.75,109.25,1110:209:3,0.06
Notorynchus,cepedianus,10.25,109.75,1110:209:2,0.01
Notorynchus,cepedianus,10.25,109.25,1110:209:1,0.03
Notorynchus,cepedianus,10.75,108.75,1110:208:4,0.09
Notorynchus,cepedianus,10.75,108.25,1110:208:3,0.10
Notorynchus,cepedianus,10.25,108.75,1110:208:2,0.06
Notorynchus,cepedianus,10.25,108.25,1110:208:1,0.06
Notorynchus,cepedianus,10.75,107.75,1110:207:4,0.04
Notorynchus,cepedianus,10.75,107.25,1110:207:3,0.01
Notorynchus,cepedianus,10.25,107.75,1110:207:2,0.04
Notorynchus,cepedianus,10.25,107.25,1110:207:1,0.01
Notorynchus,cepedianus,19.25,94.25,1109:394:1,0.01
Notorynchus,cepedianus,19.75,93.75,1109:393:4,0.02
Notorynchus,cepedianus,19.75,93.25,1109:393:3,0.02
Notorynchus,cepedianus,19.25,93.75,1109:393:2,0.01
Notorynchus,cepedianus,19.25,93.25,1109:393:1,0.01
Notorynchus,cepedianus,19.75,92.75,1109:392:4,0.02
Notorynchus,cepedianus,19.75,92.25,1109:392:3,0.01
Notorynchus,cepedianus,19.75,91.75,1109:391:4,0.01
Notorynchus,cepedianus,19.75,86.25,1108:496:3,0.01
Notorynchus,cepedianus,19.75,85.75,1108:495:4,0.02
Notorynchus,cepedianus,19.75,85.25,1108:495:3,0.03
Notorynchus,cepedianus,19.25,85.25,1108:495:1,0.01
Notorynchus,cepedianus,19.25,84.75,1108:394:2,0.02
Notorynchus,cepedianus,18.75,84.25,1108:384:3,0.01
Notorynchus,cepedianus,18.25,83.75,1108:383:2,0.01
Notorynchus,cepedianus,19.75,72.75,1107:392:4,0.07
Notorynchus,cepedianus,19.75,72.25,1107:392:3,0.09
Notorynchus,cepedianus,19.25,72.75,1107:392:2,0.04
Notorynchus,cepedianus,19.25,72.25,1107:392:1,0.06
Notorynchus,cepedianus,19.75,71.75,1107:391:4,0.06
Notorynchus,cepedianus,19.75,71.25,1107:391:3,0.03
Notorynchus,cepedianus,19.25,71.75,1107:391:2,0.01
Notorynchus,cepedianus,19.25,71.25,1107:391:1,0.01
Notorynchus,cepedianus,19.75,70.75,1107:390:4,0.02
Notorynchus,cepedianus,19.75,70.25,1107:390:3,0.02
Notorynchus,cepedianus,19.25,70.75,1107:390:2,0.01
Notorynchus,cepedianus,19.25,70.25,1107:390:1,0.01
Notorynchus,cepedianus,18.25,73.25,1107:383:1,0.02
Notorynchus,cepedianus,18.75,72.75,1107:382:4,0.06
Notorynchus,cepedianus,18.75,72.25,1107:382:3,0.02
Notorynchus,cepedianus,18.25,72.75,1107:382:2,0.03
Notorynchus,cepedianus,17.75,73.25,1107:373:3,0.03
Notorynchus,cepedianus,17.25,73.25,1107:373:1,0.01
Notorynchus,cepedianus,17.75,72.75,1107:372:4,0.01
Notorynchus,cepedianus,19.75,69.75,1106:499:4,0.02
Notorynchus,cepedianus,19.75,69.25,1106:499:3,0.01
Notorynchus,cepedianus,19.25,69.75,1106:499:2,0.01
Notorynchus,cepedianus,18.75,58.25,1105:488:3,0.19
Notorynchus,cepedianus,18.25,56.25,1105:486:1,0.08
Notorynchus,cepedianus,17.75,57.75,1105:477:4,0.04
Notorynchus,cepedianus,17.25,56.25,1105:476:1,0.17
Notorynchus,cepedianus,16.75,55.25,1105:465:3,0.15
Notorynchus,cepedianus,16.75,53.25,1105:363:3,0.19
Notorynchus,cepedianus,16.25,52.75,1105:362:2,0.19
Notorynchus,cepedianus,15.75,52.25,1105:352:3,0.19
Notorynchus,cepedianus,15.25,52.25,1105:352:1,0.16
Notorynchus,cepedianus,15.75,51.75,1105:351:4,0.11
Notorynchus,cepedianus,15.25,51.75,1105:351:2,0.15
Notorynchus,cepedianus,15.25,51.25,1105:351:1,0.12
Notorynchus,cepedianus,15.25,50.75,1105:350:2,0.11
Notorynchus,cepedianus,15.25,50.25,1105:350:1,0.06
Notorynchus,cepedianus,10.25,56.25,1105:206:1,0.03
Notorynchus,cepedianus,14.75,51.75,1105:141:4,0.07
Notorynchus,cepedianus,14.75,51.25,1105:141:3,0.07
Notorynchus,cepedianus,14.75,50.75,1105:140:4,0.06
Notorynchus,cepedianus,14.75,50.25,1105:140:3,0.06
Notorynchus,cepedianus,12.75,54.75,1105:124:4,0.18
Notorynchus,cepedianus,12.75,54.25,1105:124:3,0.18
Notorynchus,cepedianus,12.25,54.75,1105:124:2,0.19
Notorynchus,cepedianus,12.75,53.75,1105:123:4,0.19
Notorynchus,cepedianus,12.75,51.75,1105:121:4,0.01
Notorynchus,cepedianus,12.75,51.25,1105:121:3,0.05
Notorynchus,cepedianus,12.25,51.75,1105:121:2,0.12
Notorynchus,cepedianus,12.25,51.25,1105:121:1,0.08
Notorynchus,cepedianus,12.25,50.75,1105:120:2,0.01
Notorynchus,cepedianus,11.25,53.25,1105:113:1,0.05
Notorynchus,cepedianus,11.75,52.25,1105:112:3,0.15
Notorynchus,cepedianus,11.25,52.75,1105:112:2,0.05
Notorynchus,cepedianus,11.75,51.25,1105:111:3,0.17
Notorynchus,cepedianus,11.75,50.75,1105:110:4,0.08
Notorynchus,cepedianus,14.75,49.75,1104:249:4,0.06
Notorynchus,cepedianus,14.75,49.25,1104:249:3,0.04
Notorynchus,cepedianus,14.25,49.25,1104:249:1,0.04
Notorynchus,cepedianus,14.25,48.75,1104:248:2,0.03
Notorynchus,cepedianus,14.25,48.25,1104:248:1,0.01
Notorynchus,cepedianus,13.75,48.75,1104:238:4,0.01
Notorynchus,cepedianus,11.25,49.75,1104:219:2,0.03
Notorynchus,cepedianus,11.25,49.25,1104:219:1,0.01
Notorynchus,cepedianus,9.75,109.25,1010:499:3,0.01
Notorynchus,cepedianus,9.75,108.75,1010:498:4,0.03
Notorynchus,cepedianus,9.75,108.25,1010:498:3,0.05
Notorynchus,cepedianus,9.25,108.75,1010:498:2,0.01
Notorynchus,cepedianus,9.25,108.25,1010:498:1,0.03
Notorynchus,cepedianus,9.75,107.75,1010:497:4,0.04
Notorynchus,cepedianus,9.75,107.25,1010:497:3,0.01
Notorynchus,cepedianus,9.25,107.75,1010:497:2,0.04
Notorynchus,cepedianus,9.25,107.25,1010:497:1,0.03
Notorynchus,cepedianus,9.25,106.75,1010:496:2,0.01
Notorynchus,cepedianus,8.75,108.25,1010:488:3,0.01
Notorynchus,cepedianus,8.75,107.75,1010:487:4,0.02
Notorynchus,cepedianus,8.75,107.25,1010:487:3,0.02
Notorynchus,cepedianus,8.25,107.75,1010:487:2,0.01
Notorynchus,cepedianus,8.25,107.25,1010:487:1,0.02
Notorynchus,cepedianus,8.75,106.75,1010:486:4,0.01
Notorynchus,cepedianus,8.25,106.75,1010:486:2,0.01
Notorynchus,cepedianus,8.25,78.25,1007:488:1,0.01
Notorynchus,cepedianus,8.25,77.75,1007:487:2,0.04
Notorynchus,cepedianus,8.25,77.25,1007:487:1,0.02
Notorynchus,cepedianus,8.25,76.75,1007:486:2,0.01
Notorynchus,cepedianus,7.75,78.25,1007:478:3,0.03
Notorynchus,cepedianus,7.75,77.75,1007:477:4,0.05
Notorynchus,cepedianus,7.75,77.25,1007:477:3,0.03
Notorynchus,cepedianus,7.25,77.75,1007:477:2,0.01
Notorynchus,cepedianus,9.75,51.75,1005:391:4,0.14
Notorynchus,cepedianus,9.25,51.25,1005:391:1,0.18
Notorynchus,cepedianus,7.25,50.25,1005:370:1,0.04
Notorynchus,cepedianus,8.25,49.75,1004:489:2,0.01
Notorynchus,cepedianus,6.25,49.75,1004:469:2,0.03
Notorynchus,cepedianus,6.25,48.75,1004:468:2,0.08
Notorynchus,cepedianus,5.75,49.25,1004:459:3,0.19
Notorynchus,cepedianus,4.75,48.75,1004:248:4,0.15
Notorynchus,cepedianus,2.75,46.75,1004:226:4,0.19
Notorynchus,cepedianus,2.25,46.25,1004:226:1,0.17
Notorynchus,cepedianus,2.25,45.75,1004:225:2,0.19
Notorynchus,cepedianus,2.25,45.25,1004:225:1,0.19
Notorynchus,cepedianus,1.75,45.75,1004:215:4,0.11
Notorynchus,cepedianus,1.75,45.25,1004:215:3,0.18
Notorynchus,cepedianus,1.75,44.75,1004:114:4,0.19
Notorynchus,cepedianus,1.25,44.75,1004:114:2,0.18
Notorynchus,cepedianus,1.25,44.25,1004:114:1,0.19
Notorynchus,cepedianus,1.25,43.75,1004:113:2,0.01
Notorynchus,cepedianus,0.75,44.25,1004:104:3,0.18
Notorynchus,cepedianus,0.75,43.75,1004:103:4,0.19
Notorynchus,cepedianus,0.75,43.25,1004:103:3,0.10
Notorynchus,cepedianus,0.25,43.75,1004:103:2,0.11
Notorynchus,cepedianus,0.25,43.25,1004:103:1,0.19
Notorynchus,cepedianus,0.25,42.75,1004:102:2,0.18
Notorynchus,cepedianus,52.75,-130.75,7513:120:4,0.21
Notorynchus,cepedianus,52.75,-130.25,7513:120:3,0.20
Notorynchus,cepedianus,52.25,-130.75,7513:120:2,0.25
Notorynchus,cepedianus,52.25,-130.25,7513:120:1,0.25
Notorynchus,cepedianus,51.75,-130.75,7513:110:4,0.27
Notorynchus,cepedianus,51.75,-130.25,7513:110:3,0.27
Notorynchus,cepedianus,52.25,-129.75,7512:229:2,0.25
Notorynchus,cepedianus,52.25,-129.25,7512:229:1,0.24
Notorynchus,cepedianus,52.25,-128.75,7512:228:2,0.23
Notorynchus,cepedianus,52.25,-128.25,7512:228:1,0.21
Notorynchus,cepedianus,51.75,-129.75,7512:219:4,0.31
Notorynchus,cepedianus,51.75,-129.25,7512:219:3,0.31
Notorynchus,cepedianus,51.25,-129.75,7512:219:2,0.31
Notorynchus,cepedianus,51.25,-129.25,7512:219:1,0.34
Notorynchus,cepedianus,51.75,-128.75,7512:218:4,0.28
Notorynchus,cepedianus,51.75,-128.25,7512:218:3,0.24
Notorynchus,cepedianus,51.25,-128.75,7512:218:2,0.31
Notorynchus,cepedianus,51.25,-128.25,7512:218:1,0.25
Notorynchus,cepedianus,50.75,-129.75,7512:209:4,0.28
Notorynchus,cepedianus,50.75,-129.25,7512:209:3,0.34
Notorynchus,cepedianus,50.75,-128.75,7512:208:4,0.29
Notorynchus,cepedianus,50.75,-128.25,7512:208:3,0.23
Notorynchus,cepedianus,50.25,-128.25,7512:208:1,0.33
Notorynchus,cepedianus,50.25,-127.75,7512:207:2,0.24
Notorynchus,cepedianus,50.25,-125.25,7512:205:1,0.24
Notorynchus,cepedianus,50.25,-124.75,7512:104:2,0.30
Notorynchus,cepedianus,49.75,-127.75,7412:497:4,0.38
Notorynchus,cepedianus,49.75,-127.25,7412:497:3,0.36
Notorynchus,cepedianus,49.25,-127.25,7412:497:1,0.39
Notorynchus,cepedianus,49.75,-126.75,7412:496:4,0.28
Notorynchus,cepedianus,49.25,-126.25,7412:496:1,0.34
Notorynchus,cepedianus,49.75,-125.25,7412:495:3,0.32
Notorynchus,cepedianus,49.25,-125.75,7412:495:2,0.34
Notorynchus,cepedianus,48.75,-126.75,7412:486:4,0.27
Notorynchus,cepedianus,48.75,-125.75,7412:485:4,0.37
Notorynchus,cepedianus,48.75,-125.25,7412:485:3,0.32
Notorynchus,cepedianus,48.25,-125.25,7412:485:1,0.36
Notorynchus,cepedianus,49.25,-124.75,7412:394:2,0.39
Notorynchus,cepedianus,49.75,-123.75,7412:393:4,0.29
Notorynchus,cepedianus,48.75,-124.75,7412:384:4,0.32
Notorynchus,cepedianus,48.75,-124.25,7412:384:3,0.28
Notorynchus,cepedianus,48.25,-124.75,7412:384:2,0.23
Notorynchus,cepedianus,48.75,-123.25,7412:383:3,0.22
Notorynchus,cepedianus,47.75,-124.25,7412:374:3,0.25
Notorynchus,cepedianus,47.25,-122.25,7412:372:1,0.20
Notorynchus,cepedianus,46.75,-124.25,7412:364:3,0.32
Notorynchus,cepedianus,46.25,-124.25,7412:364:1,0.22
Notorynchus,cepedianus,46.75,-123.75,7412:363:4,0.22
Notorynchus,cepedianus,45.75,-124.25,7412:354:3,0.39
Notorynchus,cepedianus,45.75,-123.75,7412:353:4,0.27
Notorynchus,cepedianus,45.25,-123.75,7412:353:2,0.32
Notorynchus,cepedianus,41.75,-124.75,7412:114:4,0.35
Notorynchus,cepedianus,41.75,-124.25,7412:114:3,0.36
Notorynchus,cepedianus,38.25,-122.75,7312:382:2,0.33
Notorynchus,cepedianus,38.25,-122.25,7312:382:1,0.30
Notorynchus,cepedianus,37.75,-122.75,7312:372:4,0.27
Notorynchus,cepedianus,37.75,-122.25,7312:372:3,0.23
Notorynchus,cepedianus,37.25,-122.25,7312:372:1,0.39
Notorynchus,cepedianus,35.75,-121.75,7312:351:4,0.36
Notorynchus,cepedianus,34.75,-120.25,7312:140:3,0.26
Notorynchus,cepedianus,33.25,-120.25,7312:130:1,0.31
Notorynchus,cepedianus,34.25,-118.25,7311:248:1,0.22
Notorynchus,cepedianus,32.25,-119.75,7311:229:2,0.30
Notorynchus,cepedianus,30.75,-115.75,7311:205:4,0.26
Notorynchus,cepedianus,31.75,-114.25,7311:114:3,0.26
Notorynchus,cepedianus,31.25,-114.25,7311:114:1,0.21
Notorynchus,cepedianus,31.25,-113.25,7311:113:1,0.23
Notorynchus,cepedianus,30.75,-114.75,7311:104:4,0.24
Notorynchus,cepedianus,30.75,-114.25,7311:104:3,0.32
Notorynchus,cepedianus,30.25,-114.25,7311:104:1,0.34
Notorynchus,cepedianus,30.75,-113.75,7311:103:4,0.28
Notorynchus,cepedianus,30.75,-113.25,7311:103:3,0.23
Notorynchus,cepedianus,30.25,-113.75,7311:103:2,0.31
Notorynchus,cepedianus,30.25,-113.25,7311:103:1,0.29
Notorynchus,cepedianus,30.25,-112.75,7311:102:2,0.31
Notorynchus,cepedianus,29.75,-116.75,7211:496:4,0.34
Notorynchus,cepedianus,29.75,-116.25,7211:496:3,0.31
Notorynchus,cepedianus,29.25,-116.25,7211:496:1,0.24
Notorynchus,cepedianus,29.75,-114.25,7211:394:3,0.37
Notorynchus,cepedianus,29.75,-113.75,7211:393:4,0.38
Notorynchus,cepedianus,29.75,-113.25,7211:393:3,0.36
Notorynchus,cepedianus,29.75,-112.75,7211:392:4,0.31
Notorynchus,cepedianus,29.75,-112.25,7211:392:3,0.34
Notorynchus,cepedianus,28.75,-111.75,7211:381:4,0.26
Notorynchus,cepedianus,28.25,-111.75,7211:381:2,0.29
Notorynchus,cepedianus,28.25,-111.25,7211:381:1,0.37
Notorynchus,cepedianus,27.75,-112.25,7211:372:3,0.26
Notorynchus,cepedianus,27.75,-111.25,7211:371:3,0.22
Notorynchus,cepedianus,27.75,-110.75,7211:370:4,0.37
Notorynchus,cepedianus,27.25,-110.75,7211:370:2,0.24
Notorynchus,cepedianus,27.25,-110.25,7211:370:1,0.39
Notorynchus,cepedianus,26.75,-112.75,7211:362:4,0.28
Notorynchus,cepedianus,26.25,-112.25,7211:362:1,0.26
Notorynchus,cepedianus,26.75,-111.75,7211:361:4,0.35
Notorynchus,cepedianus,26.75,-110.25,7211:360:3,0.23
Notorynchus,cepedianus,25.25,-113.25,7211:353:1,0.32
Notorynchus,cepedianus,24.75,-112.75,7211:142:4,0.34
Notorynchus,cepedianus,24.25,-112.25,7211:142:1,0.27
Notorynchus,cepedianus,24.25,-111.75,7211:141:2,0.27
Notorynchus,cepedianus,24.25,-111.25,7211:141:1,0.22
Notorynchus,cepedianus,26.25,-109.75,7210:469:2,0.25
Notorynchus,cepedianus,25.75,-109.75,7210:459:4,0.23
Notorynchus,cepedianus,25.25,-109.25,7210:459:1,0.30
Notorynchus,cepedianus,25.25,-108.75,7210:458:2,0.38
Notorynchus,cepedianus,25.25,-108.25,7210:458:1,0.38
Notorynchus,cepedianus,24.75,-108.75,7210:248:4,0.21
Notorynchus,cepedianus,24.75,-108.25,7210:248:3,0.34
Notorynchus,cepedianus,24.25,-108.25,7210:248:1,0.21
Notorynchus,cepedianus,24.75,-107.75,7210:247:4,0.27
Notorynchus,cepedianus,24.25,-107.75,7210:247:2,0.31
Notorynchus,cepedianus,24.25,-107.25,7210:247:1,0.31
Notorynchus,cepedianus,23.75,-107.25,7210:237:3,0.28
Notorynchus,cepedianus,23.75,-106.75,7210:236:4,0.28
Notorynchus,cepedianus,23.25,-106.75,7210:236:2,0.21
Notorynchus,cepedianus,23.25,-106.25,7210:236:1,0.23
Notorynchus,cepedianus,22.75,-106.25,7210:226:3,0.20
Notorynchus,cepedianus,1.75,-91.75,7009:111:4,0.32
Notorynchus,cepedianus,1.25,-91.75,7009:111:2,0.36
Notorynchus,cepedianus,0.25,-90.75,7009:100:2,0.32
Notorynchus,cepedianus,0.75,-80.25,7008:100:3,0.24
Notorynchus,cepedianus,0.25,-80.75,7008:100:2,0.23
Notorynchus,cepedianus,0.25,-80.25,7008:100:1,0.31
Notorynchus,cepedianus,1.25,-79.75,7007:219:2,0.22
Notorynchus,cepedianus,1.25,-78.75,7007:218:2,0.21
Notorynchus,cepedianus,0.75,-79.75,7007:209:4,0.20
Notorynchus,cepedianus,-47.75,-75.75,5407:475:4,0.35
Notorynchus,cepedianus,-47.75,-75.25,5407:475:3,0.29
Notorynchus,cepedianus,-47.25,-75.75,5407:475:2,0.29
Notorynchus,cepedianus,-45.75,-75.75,5407:455:4,0.34
Notorynchus,cepedianus,-48.75,-75.75,5407:485:4,0.21
Notorynchus,cepedianus,-48.25,-75.75,5407:485:2,0.26
Notorynchus,cepedianus,-46.75,-74.25,5407:364:3,0.35
Notorynchus,cepedianus,-46.75,-73.75,5407:363:4,0.28
Notorynchus,cepedianus,-47.75,-74.75,5407:374:4,0.26
Notorynchus,cepedianus,-47.75,-74.25,5407:374:3,0.21
Notorynchus,cepedianus,-47.25,-74.75,5407:374:2,0.39
Notorynchus,cepedianus,-47.25,-74.25,5407:374:1,0.33
Notorynchus,cepedianus,-46.25,-73.75,5407:363:2,0.31
Notorynchus,cepedianus,-45.75,-74.25,5407:354:3,0.31
Notorynchus,cepedianus,-45.75,-73.75,5407:353:4,0.35
Notorynchus,cepedianus,-45.75,-73.25,5407:353:3,0.36
Notorynchus,cepedianus,-45.25,-73.75,5407:353:2,0.36
Notorynchus,cepedianus,-42.75,-75.25,5407:225:3,0.32
Notorynchus,cepedianus,-43.75,-72.75,5407:132:4,0.31
Notorynchus,cepedianus,-42.25,-73.75,5407:123:2,0.24
Notorynchus,cepedianus,-46.75,-65.75,5406:465:4,0.37
Notorynchus,cepedianus,-46.75,-65.25,5406:465:3,0.29
Notorynchus,cepedianus,-47.25,-63.75,5406:373:2,0.21
Notorynchus,cepedianus,-47.25,-63.25,5406:373:1,0.20
Notorynchus,cepedianus,-46.75,-64.75,5406:364:4,0.30
Notorynchus,cepedianus,-46.75,-64.25,5406:364:3,0.31
Notorynchus,cepedianus,-46.75,-63.75,5406:363:4,0.33
Notorynchus,cepedianus,-46.75,-63.25,5406:363:3,0.32
Notorynchus,cepedianus,-46.75,-62.75,5406:362:4,0.28
Notorynchus,cepedianus,-46.75,-62.25,5406:362:3,0.21
Notorynchus,cepedianus,-46.25,-62.25,5406:362:1,0.34
Notorynchus,cepedianus,-46.25,-61.75,5406:361:2,0.26
Notorynchus,cepedianus,-45.75,-61.75,5406:351:4,0.36
Notorynchus,cepedianus,-45.75,-61.25,5406:351:3,0.26
Notorynchus,cepedianus,-45.25,-61.25,5406:351:1,0.35
Notorynchus,cepedianus,-42.25,-65.25,5406:225:1,0.20
Notorynchus,cepedianus,-44.75,-60.75,5406:140:4,0.25
Notorynchus,cepedianus,-44.25,-60.75,5406:140:2,0.37
Notorynchus,cepedianus,-43.75,-60.25,5406:130:3,0.33
Notorynchus,cepedianus,-42.75,-64.75,5406:124:4,0.26
Notorynchus,cepedianus,-42.75,-64.25,5406:124:3,0.31
Notorynchus,cepedianus,-42.25,-63.25,5406:123:1,0.33
Notorynchus,cepedianus,-41.75,-61.75,5406:111:4,0.33
Notorynchus,cepedianus,-41.25,-61.25,5406:111:1,0.38
Notorynchus,cepedianus,-40.75,-64.25,5406:104:3,0.21
Notorynchus,cepedianus,-40.75,-62.75,5406:102:4,0.38
Notorynchus,cepedianus,-40.75,-62.25,5406:102:3,0.28
Notorynchus,cepedianus,-40.25,-60.75,5406:100:2,0.31
Notorynchus,cepedianus,-43.25,-59.75,5405:239:2,0.28
Notorynchus,cepedianus,-42.75,-59.25,5405:229:3,0.28
Notorynchus,cepedianus,-42.25,-58.75,5405:228:2,0.33
Notorynchus,cepedianus,-40.75,-56.75,5405:206:4,0.21
Notorynchus,cepedianus,-40.25,-56.25,5405:206:1,0.27
Notorynchus,cepedianus,-42.75,-2.25,5400:122:3,0.35
Notorynchus,cepedianus,-36.25,-125.25,5312:465:1,0.35
Notorynchus,cepedianus,-36.75,-73.25,5307:363:3,0.36
Notorynchus,cepedianus,-39.25,-62.25,5306:392:1,0.30
Notorynchus,cepedianus,-39.25,-61.75,5306:391:2,0.28
Notorynchus,cepedianus,-39.25,-61.25,5306:391:1,0.25
Notorynchus,cepedianus,-39.75,-60.75,5306:390:4,0.27
Notorynchus,cepedianus,-39.25,-60.75,5306:390:2,0.28
Notorynchus,cepedianus,-38.75,-61.25,5306:381:3,0.36
Notorynchus,cepedianus,-39.75,-55.75,5305:495:4,0.34
Notorynchus,cepedianus,-39.25,-55.25,5305:495:1,0.31
Notorynchus,cepedianus,-36.25,-55.75,5305:465:2,0.31
Notorynchus,cepedianus,-35.75,-55.75,5305:455:4,0.32
Notorynchus,cepedianus,-35.25,-55.25,5305:455:1,0.29
Notorynchus,cepedianus,-34.75,-55.75,5305:245:4,0.29
Notorynchus,cepedianus,-34.75,-55.25,5305:245:3,0.33
Notorynchus,cepedianus,-33.75,-53.75,5305:133:4,0.33
Notorynchus,cepedianus,-31.75,-52.25,5305:112:3,0.33
Notorynchus,cepedianus,-30.25,-47.75,5304:207:2,0.26
Notorynchus,cepedianus,-34.75,-4.75,5300:144:4,0.20
Notorynchus,cepedianus,-33.25,-2.75,5300:132:2,0.30
Notorynchus,cepedianus,-25.25,-87.25,5208:457:1,0.26
Notorynchus,cepedianus,-25.75,-86.75,5208:456:4,0.31
Notorynchus,cepedianus,-25.75,-85.25,5208:455:3,0.33
Notorynchus,cepedianus,-25.75,-84.75,5208:354:4,0.20
Notorynchus,cepedianus,-25.75,-83.75,5208:353:4,0.24
Notorynchus,cepedianus,-25.75,-82.75,5208:352:4,0.39
Notorynchus,cepedianus,-23.25,-82.25,5208:132:1,0.28
