Mapping parameters for Stegastes albifasciatus (Whitebar gregory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stegastes,albifasciatus,-6.75,52.75,3005:362:4,1.00
Stegastes,albifasciatus,-6.25,53.25,3005:363:1,1.00
Stegastes,albifasciatus,-7.25,52.75,3005:372:2,1.00
Stegastes,albifasciatus,-9.75,50.75,3005:390:4,1.00
Stegastes,albifasciatus,-9.25,51.25,3005:391:1,1.00
Stegastes,albifasciatus,-5.75,55.25,3005:455:3,1.00
Stegastes,albifasciatus,-7.25,56.25,3005:476:1,1.00
Stegastes,albifasciatus,-0.25,73.25,3007:103:1,0.97
Stegastes,albifasciatus,-0.75,73.25,3007:103:3,0.97
Stegastes,albifasciatus,-5.25,71.75,3007:351:2,1.00
Stegastes,albifasciatus,-5.25,72.25,3007:352:1,1.00
Stegastes,albifasciatus,-5.75,72.25,3007:352:3,1.00
Stegastes,albifasciatus,-6.25,71.25,3007:361:1,1.00
Stegastes,albifasciatus,-6.25,71.75,3007:361:2,1.00
Stegastes,albifasciatus,-6.75,71.25,3007:361:3,1.00
Stegastes,albifasciatus,-7.25,72.25,3007:372:1,1.00
Stegastes,albifasciatus,-7.25,72.75,3007:372:2,1.00
Stegastes,albifasciatus,-1.75,98.75,3009:218:4,0.83
Stegastes,albifasciatus,-1.75,99.25,3009:219:3,0.80
Stegastes,albifasciatus,-2.25,99.75,3009:229:2,0.81
Stegastes,albifasciatus,-2.75,99.75,3009:229:4,0.85
Stegastes,albifasciatus,-2.75,100.25,3010:120:3,0.80
Stegastes,albifasciatus,-3.25,100.25,3010:130:1,0.87
Stegastes,albifasciatus,-3.25,100.75,3010:130:2,0.82
Stegastes,albifasciatus,-4.25,101.25,3010:141:1,0.91
Stegastes,albifasciatus,-4.25,102.25,3010:142:1,0.85
Stegastes,albifasciatus,-5.25,102.25,3010:352:1,0.94
Stegastes,albifasciatus,-5.25,103.75,3010:353:2,0.88
Stegastes,albifasciatus,-5.75,104.25,3010:354:3,0.94
Stegastes,albifasciatus,-6.25,105.25,3010:465:1,0.90
Stegastes,albifasciatus,-8.75,116.75,3011:486:4,0.81
Stegastes,albifasciatus,-8.75,117.25,3011:487:3,0.80
Stegastes,albifasciatus,-8.75,117.75,3011:487:4,0.84
Stegastes,albifasciatus,-8.75,118.25,3011:488:3,0.97
Stegastes,albifasciatus,-8.75,118.75,3011:488:4,0.97
Stegastes,albifasciatus,-8.75,119.25,3011:489:3,0.97
Stegastes,albifasciatus,-8.75,119.75,3011:489:4,0.92
Stegastes,albifasciatus,-9.25,116.75,3011:496:2,0.93
Stegastes,albifasciatus,-9.25,117.25,3011:497:1,0.95
Stegastes,albifasciatus,-9.25,118.75,3011:498:2,0.96
Stegastes,albifasciatus,-9.75,118.75,3011:498:4,0.94
Stegastes,albifasciatus,-9.25,119.25,3011:499:1,0.96
Stegastes,albifasciatus,-9.25,119.75,3011:499:2,0.96
Stegastes,albifasciatus,-9.75,119.25,3011:499:3,0.90
Stegastes,albifasciatus,-9.75,119.75,3011:499:4,0.95
Stegastes,albifasciatus,-0.25,127.75,3012:207:2,0.83
Stegastes,albifasciatus,-0.25,128.25,3012:208:1,0.99
Stegastes,albifasciatus,-0.75,128.25,3012:208:3,0.88
Stegastes,albifasciatus,-0.75,128.75,3012:208:4,0.96
Stegastes,albifasciatus,-0.25,129.25,3012:209:1,0.96
Stegastes,albifasciatus,-0.25,129.75,3012:209:2,0.97
Stegastes,albifasciatus,-0.75,129.75,3012:209:4,0.95
Stegastes,albifasciatus,-1.25,128.75,3012:218:2,0.93
Stegastes,albifasciatus,-1.75,128.25,3012:218:3,0.81
Stegastes,albifasciatus,-1.25,129.25,3012:219:1,0.93
Stegastes,albifasciatus,-1.25,129.75,3012:219:2,0.92
Stegastes,albifasciatus,-1.75,129.75,3012:219:4,0.93
Stegastes,albifasciatus,-2.75,127.75,3012:227:4,0.90
Stegastes,albifasciatus,-2.75,128.25,3012:228:3,0.94
Stegastes,albifasciatus,-2.75,128.75,3012:228:4,0.95
Stegastes,albifasciatus,-2.75,129.25,3012:229:3,0.95
Stegastes,albifasciatus,-2.75,129.75,3012:229:4,0.95
Stegastes,albifasciatus,-3.25,127.25,3012:237:1,0.84
Stegastes,albifasciatus,-3.25,127.75,3012:237:2,0.90
Stegastes,albifasciatus,-3.75,127.25,3012:237:3,0.82
Stegastes,albifasciatus,-3.75,127.75,3012:237:4,0.88
Stegastes,albifasciatus,-3.25,128.25,3012:238:1,0.87
Stegastes,albifasciatus,-3.25,128.75,3012:238:2,0.86
Stegastes,albifasciatus,-3.75,128.25,3012:238:3,0.87
Stegastes,albifasciatus,-3.75,128.75,3012:238:4,0.88
Stegastes,albifasciatus,-3.25,129.25,3012:239:1,0.89
Stegastes,albifasciatus,-3.25,129.75,3012:239:2,0.88
Stegastes,albifasciatus,-4.25,129.75,3012:249:2,0.88
Stegastes,albifasciatus,-4.75,129.75,3012:249:4,0.87
Stegastes,albifasciatus,-8.75,120.25,3012:380:3,0.83
Stegastes,albifasciatus,-8.75,120.75,3012:380:4,0.82
Stegastes,albifasciatus,-8.75,121.25,3012:381:3,0.83
Stegastes,albifasciatus,-8.75,121.75,3012:381:4,0.85
Stegastes,albifasciatus,-8.75,122.25,3012:382:3,0.91
Stegastes,albifasciatus,-8.75,122.75,3012:382:4,0.99
Stegastes,albifasciatus,-8.75,123.25,3012:383:3,0.87
Stegastes,albifasciatus,-9.25,120.25,3012:390:1,0.93
Stegastes,albifasciatus,-9.75,120.25,3012:390:3,0.95
Stegastes,albifasciatus,-9.75,120.75,3012:390:4,0.89
Stegastes,albifasciatus,-9.75,123.75,3012:393:4,0.86
Stegastes,albifasciatus,-9.25,124.75,3012:394:2,0.88
Stegastes,albifasciatus,-9.75,124.75,3012:394:4,0.93
Stegastes,albifasciatus,-5.75,127.75,3012:457:4,0.84
Stegastes,albifasciatus,-6.75,129.25,3012:469:3,0.93
Stegastes,albifasciatus,-6.75,129.75,3012:469:4,0.95
Stegastes,albifasciatus,-7.75,126.25,3012:476:3,0.80
Stegastes,albifasciatus,-7.75,126.75,3012:476:4,0.82
Stegastes,albifasciatus,-7.25,127.25,3012:477:1,0.87
Stegastes,albifasciatus,-7.75,127.25,3012:477:3,0.86
Stegastes,albifasciatus,-7.75,127.75,3012:477:4,0.91
Stegastes,albifasciatus,-7.25,128.75,3012:478:2,0.93
Stegastes,albifasciatus,-7.75,129.75,3012:479:4,1.00
Stegastes,albifasciatus,-8.25,125.75,3012:485:2,0.85
Stegastes,albifasciatus,-8.75,125.25,3012:485:3,0.86
Stegastes,albifasciatus,-8.75,125.75,3012:485:4,0.89
Stegastes,albifasciatus,-8.25,126.25,3012:486:1,0.84
Stegastes,albifasciatus,-8.25,126.75,3012:486:2,0.84
Stegastes,albifasciatus,-8.75,126.25,3012:486:3,0.89
Stegastes,albifasciatus,-8.75,126.75,3012:486:4,0.90
Stegastes,albifasciatus,-8.25,127.25,3012:487:1,0.88
Stegastes,albifasciatus,-8.25,127.75,3012:487:2,0.94
Stegastes,albifasciatus,-8.75,127.25,3012:487:3,0.89
Stegastes,albifasciatus,-8.25,128.25,3012:488:1,0.95
Stegastes,albifasciatus,-8.25,128.75,3012:488:2,0.98
Stegastes,albifasciatus,-8.25,129.25,3012:489:1,1.00
Stegastes,albifasciatus,-8.25,129.75,3012:489:2,1.00
Stegastes,albifasciatus,-9.25,125.25,3012:495:1,0.96
Stegastes,albifasciatus,-9.25,125.75,3012:495:2,0.96
Stegastes,albifasciatus,-9.75,125.25,3012:495:3,0.95
Stegastes,albifasciatus,-9.25,126.25,3012:496:1,0.93
Stegastes,albifasciatus,-0.25,130.25,3013:100:1,0.97
Stegastes,albifasciatus,-0.25,130.75,3013:100:2,0.87
Stegastes,albifasciatus,-0.75,130.25,3013:100:3,1.00
Stegastes,albifasciatus,-0.75,130.75,3013:100:4,0.97
Stegastes,albifasciatus,-0.25,131.25,3013:101:1,0.83
Stegastes,albifasciatus,-0.75,131.25,3013:101:3,0.85
Stegastes,albifasciatus,-1.25,130.25,3013:110:1,0.91
Stegastes,albifasciatus,-1.25,130.75,3013:110:2,0.91
Stegastes,albifasciatus,-1.75,130.25,3013:110:3,0.92
Stegastes,albifasciatus,-1.75,130.75,3013:110:4,0.92
Stegastes,albifasciatus,-1.25,131.25,3013:111:1,0.86
Stegastes,albifasciatus,-1.75,131.25,3013:111:3,0.91
Stegastes,albifasciatus,-1.75,134.75,3013:114:4,0.88
Stegastes,albifasciatus,-2.25,130.25,3013:120:1,0.94
Stegastes,albifasciatus,-2.25,130.75,3013:120:2,0.94
Stegastes,albifasciatus,-2.75,130.25,3013:120:3,0.94
Stegastes,albifasciatus,-2.75,131.75,3013:121:4,0.86
Stegastes,albifasciatus,-2.25,133.75,3013:123:2,0.95
Stegastes,albifasciatus,-2.75,133.75,3013:123:4,0.93
Stegastes,albifasciatus,-2.25,134.25,3013:124:1,0.95
Stegastes,albifasciatus,-2.25,134.75,3013:124:2,0.93
Stegastes,albifasciatus,-2.75,134.25,3013:124:3,0.99
Stegastes,albifasciatus,-2.75,134.75,3013:124:4,0.93
Stegastes,albifasciatus,-3.25,130.25,3013:130:1,0.90
Stegastes,albifasciatus,-3.25,130.75,3013:130:2,0.91
Stegastes,albifasciatus,-3.75,130.25,3013:130:3,0.89
Stegastes,albifasciatus,-3.75,130.75,3013:130:4,0.89
Stegastes,albifasciatus,-3.75,131.25,3013:131:3,0.92
Stegastes,albifasciatus,-3.25,132.25,3013:132:1,0.92
Stegastes,albifasciatus,-3.25,132.75,3013:132:2,0.91
Stegastes,albifasciatus,-3.75,132.75,3013:132:4,0.92
Stegastes,albifasciatus,-3.25,133.75,3013:133:2,0.85
Stegastes,albifasciatus,-3.75,133.25,3013:133:3,0.86
Stegastes,albifasciatus,-3.25,134.75,3013:134:2,0.95
Stegastes,albifasciatus,-3.75,134.25,3013:134:3,0.87
Stegastes,albifasciatus,-3.75,134.75,3013:134:4,0.86
Stegastes,albifasciatus,-4.75,130.25,3013:140:3,0.88
Stegastes,albifasciatus,-4.25,131.25,3013:141:1,0.92
Stegastes,albifasciatus,-4.25,131.75,3013:141:2,0.95
Stegastes,albifasciatus,-4.75,131.75,3013:141:4,0.94
Stegastes,albifasciatus,-4.25,132.75,3013:142:2,0.96
Stegastes,albifasciatus,-4.25,133.25,3013:143:1,0.92
Stegastes,albifasciatus,-4.25,133.75,3013:143:2,0.95
Stegastes,albifasciatus,-0.25,135.25,3013:205:1,0.91
Stegastes,albifasciatus,-1.75,135.25,3013:215:3,0.82
Stegastes,albifasciatus,-2.25,135.25,3013:225:1,0.93
Stegastes,albifasciatus,-2.75,135.75,3013:225:4,0.95
Stegastes,albifasciatus,-2.25,136.25,3013:226:1,0.87
Stegastes,albifasciatus,-3.25,135.25,3013:235:1,0.89
Stegastes,albifasciatus,-5.25,132.25,3013:352:1,0.96
Stegastes,albifasciatus,-5.25,132.75,3013:352:2,0.96
Stegastes,albifasciatus,-5.75,132.25,3013:352:3,0.97
Stegastes,albifasciatus,-5.75,132.75,3013:352:4,0.96
Stegastes,albifasciatus,-5.25,133.25,3013:353:1,0.95
Stegastes,albifasciatus,-5.75,133.25,3013:353:3,0.94
Stegastes,albifasciatus,-5.25,134.25,3013:354:1,0.90
Stegastes,albifasciatus,-5.25,134.75,3013:354:2,0.90
Stegastes,albifasciatus,-5.75,134.25,3013:354:3,0.90
Stegastes,albifasciatus,-5.75,134.75,3013:354:4,0.90
Stegastes,albifasciatus,-6.75,131.75,3013:361:4,0.99
Stegastes,albifasciatus,-6.75,132.25,3013:362:3,0.99
Stegastes,albifasciatus,-6.25,134.25,3013:364:1,0.92
Stegastes,albifasciatus,-6.25,134.75,3013:364:2,0.89
Stegastes,albifasciatus,-6.75,134.25,3013:364:3,0.95
Stegastes,albifasciatus,-6.75,134.75,3013:364:4,0.91
Stegastes,albifasciatus,-7.25,130.75,3013:370:2,1.00
Stegastes,albifasciatus,-7.75,130.25,3013:370:3,1.00
Stegastes,albifasciatus,-7.75,130.75,3013:370:4,1.00
Stegastes,albifasciatus,-7.25,131.25,3013:371:1,1.00
Stegastes,albifasciatus,-7.25,131.75,3013:371:2,1.00
Stegastes,albifasciatus,-7.75,131.25,3013:371:3,1.00
Stegastes,albifasciatus,-7.75,131.75,3013:371:4,1.00
Stegastes,albifasciatus,-7.25,132.25,3013:372:1,1.00
Stegastes,albifasciatus,-7.25,134.75,3013:374:2,1.00
Stegastes,albifasciatus,-8.25,130.75,3013:380:2,1.00
Stegastes,albifasciatus,-8.25,131.25,3013:381:1,1.00
Stegastes,albifasciatus,-5.25,135.25,3013:455:1,0.93
Stegastes,albifasciatus,-5.75,135.25,3013:455:3,0.93
Stegastes,albifasciatus,-1.75,142.75,3014:112:4,0.92
Stegastes,albifasciatus,-1.25,143.25,3014:113:1,0.91
Stegastes,albifasciatus,-1.25,144.25,3014:114:1,0.91
Stegastes,albifasciatus,-1.25,144.75,3014:114:2,0.90
Stegastes,albifasciatus,-0.75,145.25,3014:205:3,0.88
Stegastes,albifasciatus,-0.75,145.75,3014:205:4,0.88
Stegastes,albifasciatus,-1.25,145.25,3014:215:1,0.89
Stegastes,albifasciatus,-1.75,145.25,3014:215:3,0.90
Stegastes,albifasciatus,-1.75,147.25,3014:217:3,0.88
Stegastes,albifasciatus,-1.25,149.75,3014:219:2,0.86
Stegastes,albifasciatus,-1.75,149.75,3014:219:4,0.86
Stegastes,albifasciatus,-2.75,146.25,3014:226:3,0.81
Stegastes,albifasciatus,-2.25,147.75,3014:227:2,0.88
Stegastes,albifasciatus,-2.75,147.25,3014:227:3,0.85
Stegastes,albifasciatus,-2.25,148.25,3014:228:1,0.87
Stegastes,albifasciatus,-4.25,146.25,3014:246:1,0.81
Stegastes,albifasciatus,-4.75,149.25,3014:249:3,0.88
Stegastes,albifasciatus,-4.75,149.75,3014:249:4,0.86
Stegastes,albifasciatus,-9.25,140.75,3014:390:2,0.87
Stegastes,albifasciatus,-9.75,141.75,3014:391:4,1.00
Stegastes,albifasciatus,-9.25,142.25,3014:392:1,0.92
Stegastes,albifasciatus,-9.75,142.25,3014:392:3,1.00
Stegastes,albifasciatus,-9.75,142.75,3014:392:4,1.00
Stegastes,albifasciatus,-9.25,143.75,3014:393:2,1.00
Stegastes,albifasciatus,-9.75,143.25,3014:393:3,1.00
Stegastes,albifasciatus,-9.75,143.75,3014:393:4,1.00
Stegastes,albifasciatus,-9.25,144.25,3014:394:1,1.00
Stegastes,albifasciatus,-9.75,144.25,3014:394:3,1.00
Stegastes,albifasciatus,-5.25,147.25,3014:457:1,0.82
Stegastes,albifasciatus,-5.25,147.75,3014:457:2,0.87
Stegastes,albifasciatus,-5.25,148.25,3014:458:1,0.86
Stegastes,albifasciatus,-5.25,148.75,3014:458:2,0.85
Stegastes,albifasciatus,-5.75,148.75,3014:458:4,0.85
Stegastes,albifasciatus,-5.25,149.25,3014:459:1,0.89
Stegastes,albifasciatus,-5.25,149.75,3014:459:2,0.88
Stegastes,albifasciatus,-5.75,149.25,3014:459:3,0.82
Stegastes,albifasciatus,-6.25,148.75,3014:468:2,0.82
Stegastes,albifasciatus,-8.25,145.75,3014:485:2,0.91
Stegastes,albifasciatus,-8.25,146.25,3014:486:1,0.97
Stegastes,albifasciatus,-8.75,146.25,3014:486:3,1.00
Stegastes,albifasciatus,-8.75,146.75,3014:486:4,1.00
Stegastes,albifasciatus,-8.75,148.25,3014:488:3,0.91
Stegastes,albifasciatus,-8.75,148.75,3014:488:4,0.83
Stegastes,albifasciatus,-8.75,149.25,3014:489:3,0.89
Stegastes,albifasciatus,-9.25,146.75,3014:496:2,1.00
Stegastes,albifasciatus,-9.25,147.25,3014:497:1,1.00
Stegastes,albifasciatus,-9.75,147.25,3014:497:3,1.00
Stegastes,albifasciatus,-9.75,147.75,3014:497:4,1.00
Stegastes,albifasciatus,-9.25,148.75,3014:498:2,0.96
Stegastes,albifasciatus,-9.25,149.25,3014:499:1,0.86
Stegastes,albifasciatus,-9.75,149.25,3014:499:3,0.97
Stegastes,albifasciatus,-9.75,149.75,3014:499:4,0.93
Stegastes,albifasciatus,-1.75,150.25,3015:110:3,0.85
Stegastes,albifasciatus,-2.75,152.25,3015:122:3,0.87
Stegastes,albifasciatus,-2.75,152.75,3015:122:4,0.87
Stegastes,albifasciatus,-3.25,152.75,3015:132:2,0.88
Stegastes,albifasciatus,-3.25,153.25,3015:133:1,0.88
Stegastes,albifasciatus,-3.75,153.75,3015:133:4,0.88
Stegastes,albifasciatus,-3.25,154.25,3015:134:1,0.87
Stegastes,albifasciatus,-3.25,154.75,3015:134:2,0.87
Stegastes,albifasciatus,-4.75,150.25,3015:140:3,0.84
Stegastes,albifasciatus,-4.75,151.25,3015:141:3,0.83
Stegastes,albifasciatus,-4.25,153.25,3015:143:1,0.81
Stegastes,albifasciatus,-4.25,153.75,3015:143:2,0.89
Stegastes,albifasciatus,-4.25,154.25,3015:144:1,0.88
Stegastes,albifasciatus,-4.75,154.25,3015:144:3,0.88
Stegastes,albifasciatus,-4.75,154.75,3015:144:4,0.87
Stegastes,albifasciatus,-4.75,155.25,3015:245:3,0.86
Stegastes,albifasciatus,-4.75,155.75,3015:245:4,0.85
Stegastes,albifasciatus,-4.75,157.25,3015:247:3,0.85
Stegastes,albifasciatus,-4.25,159.25,3015:249:1,0.86
Stegastes,albifasciatus,-4.75,159.25,3015:249:3,0.86
Stegastes,albifasciatus,-5.25,150.25,3015:350:1,0.86
Stegastes,albifasciatus,-5.25,150.75,3015:350:2,0.86
Stegastes,albifasciatus,-8.25,150.25,3015:380:1,0.90
Stegastes,albifasciatus,-8.25,150.75,3015:380:2,0.94
Stegastes,albifasciatus,-8.75,150.25,3015:380:3,0.88
Stegastes,albifasciatus,-8.75,150.75,3015:380:4,0.87
Stegastes,albifasciatus,-8.25,151.25,3015:381:1,1.00
Stegastes,albifasciatus,-8.75,151.25,3015:381:3,1.00
Stegastes,albifasciatus,-8.75,151.75,3015:381:4,1.00
Stegastes,albifasciatus,-8.75,152.25,3015:382:3,1.00
Stegastes,albifasciatus,-8.75,152.75,3015:382:4,1.00
Stegastes,albifasciatus,-9.25,150.25,3015:390:1,0.89
Stegastes,albifasciatus,-9.25,150.75,3015:390:2,0.83
Stegastes,albifasciatus,-9.75,150.25,3015:390:3,0.95
Stegastes,albifasciatus,-9.75,150.75,3015:390:4,0.96
Stegastes,albifasciatus,-9.25,151.25,3015:391:1,1.00
Stegastes,albifasciatus,-9.25,151.75,3015:391:2,1.00
Stegastes,albifasciatus,-9.75,151.25,3015:391:3,1.00
Stegastes,albifasciatus,-9.25,152.25,3015:392:1,1.00
Stegastes,albifasciatus,-9.25,152.75,3015:392:2,0.98
Stegastes,albifasciatus,-9.75,152.25,3015:392:3,1.00
Stegastes,albifasciatus,-9.25,153.25,3015:393:1,1.00
Stegastes,albifasciatus,-9.25,153.75,3015:393:2,1.00
Stegastes,albifasciatus,-5.25,159.75,3015:459:2,0.87
Stegastes,albifasciatus,-6.75,156.75,3015:466:4,0.81
Stegastes,albifasciatus,-6.75,157.25,3015:467:3,0.90
Stegastes,albifasciatus,-7.75,156.75,3015:476:4,0.80
Stegastes,albifasciatus,-7.25,157.25,3015:477:1,0.87
Stegastes,albifasciatus,-7.25,157.75,3015:477:2,0.92
Stegastes,albifasciatus,-7.75,157.25,3015:477:3,0.87
Stegastes,albifasciatus,-7.75,157.75,3015:477:4,0.87
Stegastes,albifasciatus,-7.25,158.25,3015:478:1,0.91
Stegastes,albifasciatus,-7.25,158.75,3015:478:2,0.90
Stegastes,albifasciatus,-7.75,158.25,3015:478:3,0.93
Stegastes,albifasciatus,-7.75,158.75,3015:478:4,0.91
Stegastes,albifasciatus,-7.75,159.25,3015:479:3,0.91
Stegastes,albifasciatus,-7.75,159.75,3015:479:4,0.91
Stegastes,albifasciatus,-8.25,156.75,3015:486:2,0.81
Stegastes,albifasciatus,-8.25,157.75,3015:487:2,0.83
Stegastes,albifasciatus,-8.75,157.25,3015:487:3,0.87
Stegastes,albifasciatus,-8.75,157.75,3015:487:4,0.80
Stegastes,albifasciatus,-8.25,158.25,3015:488:1,0.93
Stegastes,albifasciatus,-8.25,158.75,3015:488:2,0.93
Stegastes,albifasciatus,-8.75,158.25,3015:488:3,0.92
Stegastes,albifasciatus,-8.75,158.75,3015:488:4,0.94
Stegastes,albifasciatus,-8.25,159.25,3015:489:1,0.88
Stegastes,albifasciatus,-8.25,159.75,3015:489:2,0.93
Stegastes,albifasciatus,-8.75,159.25,3015:489:3,0.94
Stegastes,albifasciatus,-8.75,159.75,3015:489:4,0.94
Stegastes,albifasciatus,-9.25,159.25,3015:499:1,0.94
Stegastes,albifasciatus,-9.25,159.75,3015:499:2,0.96
Stegastes,albifasciatus,-9.75,159.75,3015:499:4,0.97
Stegastes,albifasciatus,-0.25,166.75,3016:206:2,1.00
Stegastes,albifasciatus,-0.75,166.75,3016:206:4,1.00
Stegastes,albifasciatus,-0.75,169.75,3016:209:4,1.00
Stegastes,albifasciatus,-7.75,160.75,3016:370:4,0.92
Stegastes,albifasciatus,-8.25,160.75,3016:380:2,0.94
Stegastes,albifasciatus,-8.75,160.25,3016:380:3,0.94
Stegastes,albifasciatus,-8.75,160.75,3016:380:4,0.95
Stegastes,albifasciatus,-8.75,161.25,3016:381:3,0.95
Stegastes,albifasciatus,-8.25,162.75,3016:382:2,0.93
Stegastes,albifasciatus,-9.25,160.25,3016:390:1,0.97
Stegastes,albifasciatus,-9.25,160.75,3016:390:2,0.96
Stegastes,albifasciatus,-9.75,160.25,3016:390:3,0.98
Stegastes,albifasciatus,-9.75,160.75,3016:390:4,0.97
Stegastes,albifasciatus,-9.25,161.25,3016:391:1,0.96
Stegastes,albifasciatus,-9.25,161.75,3016:391:2,0.96
Stegastes,albifasciatus,-9.75,161.25,3016:391:3,0.97
Stegastes,albifasciatus,-9.75,161.75,3016:391:4,0.99
Stegastes,albifasciatus,-9.75,162.25,3016:392:3,0.98
Stegastes,albifasciatus,-9.75,167.25,3016:497:3,0.98
Stegastes,albifasciatus,-0.25,174.25,3017:104:1,1.00
Stegastes,albifasciatus,-0.75,174.25,3017:104:3,1.00
Stegastes,albifasciatus,-0.75,174.75,3017:104:4,1.00
Stegastes,albifasciatus,-1.25,174.75,3017:114:2,1.00
Stegastes,albifasciatus,-1.25,175.25,3017:215:1,1.00
Stegastes,albifasciatus,-1.75,175.25,3017:215:3,1.00
Stegastes,albifasciatus,-1.75,175.75,3017:215:4,1.00
Stegastes,albifasciatus,-1.25,176.25,3017:216:1,1.00
Stegastes,albifasciatus,-1.25,176.75,3017:216:2,1.00
Stegastes,albifasciatus,-2.25,176.25,3017:226:1,1.00
Stegastes,albifasciatus,-2.75,176.75,3017:226:4,1.00
Stegastes,albifasciatus,-5.75,176.25,3017:456:3,0.94
Stegastes,albifasciatus,-6.25,176.25,3017:466:1,0.93
Stegastes,albifasciatus,-6.25,177.25,3017:467:1,0.94
Stegastes,albifasciatus,-7.25,177.25,3017:477:1,0.93
Stegastes,albifasciatus,-7.25,178.75,3017:478:2,0.94
Stegastes,albifasciatus,-7.75,178.25,3017:478:3,0.94
Stegastes,albifasciatus,-8.25,178.25,3017:488:1,0.94
Stegastes,albifasciatus,-8.25,179.25,3017:489:1,0.95
Stegastes,albifasciatus,-8.75,179.25,3017:489:3,0.95
Stegastes,albifasciatus,-9.25,179.75,3017:499:2,0.96
Stegastes,albifasciatus,-10.25,39.75,3103:209:2,0.94
Stegastes,albifasciatus,-16.25,39.75,3103:469:2,1.00
Stegastes,albifasciatus,-16.75,39.25,3103:469:3,1.00
Stegastes,albifasciatus,-16.75,39.75,3103:469:4,1.00
Stegastes,albifasciatus,-17.25,38.25,3103:478:1,0.93
Stegastes,albifasciatus,-17.25,38.75,3103:478:2,1.00
Stegastes,albifasciatus,-17.25,39.25,3103:479:1,1.00
Stegastes,albifasciatus,-10.25,40.25,3104:100:1,1.00
Stegastes,albifasciatus,-10.25,40.75,3104:100:2,1.00
Stegastes,albifasciatus,-10.75,40.75,3104:100:4,1.00
Stegastes,albifasciatus,-11.25,40.25,3104:110:1,1.00
Stegastes,albifasciatus,-11.25,40.75,3104:110:2,1.00
Stegastes,albifasciatus,-11.75,40.25,3104:110:3,1.00
Stegastes,albifasciatus,-11.75,40.75,3104:110:4,1.00
Stegastes,albifasciatus,-11.25,43.25,3104:113:1,1.00
Stegastes,albifasciatus,-11.75,43.25,3104:113:3,1.00
Stegastes,albifasciatus,-11.75,43.75,3104:113:4,1.00
Stegastes,albifasciatus,-12.25,40.25,3104:120:1,1.00
Stegastes,albifasciatus,-12.25,40.75,3104:120:2,1.00
Stegastes,albifasciatus,-12.75,40.25,3104:120:3,1.00
Stegastes,albifasciatus,-12.75,40.75,3104:120:4,1.00
Stegastes,albifasciatus,-12.25,43.75,3104:123:2,1.00
Stegastes,albifasciatus,-12.25,44.25,3104:124:1,1.00
Stegastes,albifasciatus,-12.25,44.75,3104:124:2,1.00
Stegastes,albifasciatus,-13.25,40.75,3104:130:2,1.00
Stegastes,albifasciatus,-13.75,40.75,3104:130:4,1.00
Stegastes,albifasciatus,-14.25,40.75,3104:140:2,1.00
Stegastes,albifasciatus,-14.75,40.75,3104:140:4,1.00
Stegastes,albifasciatus,-10.25,47.75,3104:207:2,1.00
Stegastes,albifasciatus,-11.25,47.25,3104:217:1,1.00
Stegastes,albifasciatus,-11.75,47.25,3104:217:3,1.00
Stegastes,albifasciatus,-11.75,49.25,3104:219:3,1.00
Stegastes,albifasciatus,-12.75,45.25,3104:225:3,1.00
Stegastes,albifasciatus,-12.25,48.75,3104:228:2,1.00
Stegastes,albifasciatus,-12.75,48.75,3104:228:4,1.00
Stegastes,albifasciatus,-12.25,49.25,3104:229:1,1.00
Stegastes,albifasciatus,-12.25,49.75,3104:229:2,1.00
Stegastes,albifasciatus,-12.75,49.75,3104:229:4,1.00
Stegastes,albifasciatus,-13.75,47.75,3104:237:4,1.00
Stegastes,albifasciatus,-13.25,48.25,3104:238:1,1.00
Stegastes,albifasciatus,-13.25,48.75,3104:238:2,1.00
Stegastes,albifasciatus,-13.75,48.25,3104:238:3,1.00
Stegastes,albifasciatus,-13.25,49.75,3104:239:2,1.00
Stegastes,albifasciatus,-14.25,47.75,3104:247:2,0.98
Stegastes,albifasciatus,-14.25,48.25,3104:248:1,1.00
Stegastes,albifasciatus,-15.25,40.75,3104:350:2,1.00
Stegastes,albifasciatus,-15.75,40.25,3104:350:3,1.00
Stegastes,albifasciatus,-15.75,40.75,3104:350:4,1.00
Stegastes,albifasciatus,-16.25,40.25,3104:360:1,1.00
Stegastes,albifasciatus,-16.25,44.25,3104:364:1,0.94
Stegastes,albifasciatus,-17.25,42.75,3104:372:2,1.00
Stegastes,albifasciatus,-17.25,43.75,3104:373:2,1.00
Stegastes,albifasciatus,-17.75,43.75,3104:373:4,1.00
Stegastes,albifasciatus,-18.25,43.75,3104:383:2,1.00
Stegastes,albifasciatus,-18.75,43.75,3104:383:4,1.00
Stegastes,albifasciatus,-15.25,49.75,3104:459:2,1.00
Stegastes,albifasciatus,-15.75,49.75,3104:459:4,0.98
