Mapping parameters for Sufflamen fraenatum (Masked triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sufflamen,fraenatum,-16.75,-150.75,5115:360:4,0.89
Sufflamen,fraenatum,-16.25,-151.75,5115:361:2,0.90
Sufflamen,fraenatum,-16.75,-151.25,5115:361:3,0.90
Sufflamen,fraenatum,-16.75,-151.75,5115:361:4,0.90
Sufflamen,fraenatum,-16.25,-152.25,5115:362:1,0.91
Sufflamen,fraenatum,-17.75,-150.75,5115:370:4,0.89
Sufflamen,fraenatum,-10.25,-160.75,5116:100:2,0.96
Sufflamen,fraenatum,-10.25,-161.25,5116:101:1,0.96
Sufflamen,fraenatum,-13.25,-163.25,5116:133:1,0.96
Sufflamen,fraenatum,-10.75,-165.75,5116:205:4,0.93
Sufflamen,fraenatum,-11.25,-165.75,5116:215:2,0.94
Sufflamen,fraenatum,-11.25,-171.25,5117:111:1,0.91
Sufflamen,fraenatum,-13.75,-171.25,5117:131:3,0.87
Sufflamen,fraenatum,-13.75,-171.75,5117:131:4,0.98
Sufflamen,fraenatum,-13.25,-172.25,5117:132:1,0.96
Sufflamen,fraenatum,-13.25,-172.75,5117:132:2,0.95
Sufflamen,fraenatum,-13.75,-172.25,5117:132:3,0.98
Sufflamen,fraenatum,-13.75,-172.75,5117:132:4,0.97
Sufflamen,fraenatum,-14.25,-171.25,5117:141:1,0.87
Sufflamen,fraenatum,-10.75,-179.25,5117:209:3,0.89
Sufflamen,fraenatum,-11.75,-178.25,5117:218:3,0.86
Sufflamen,fraenatum,-11.25,-179.75,5117:219:2,0.90
Sufflamen,fraenatum,-11.75,-179.25,5117:219:3,0.91
Sufflamen,fraenatum,-11.75,-179.75,5117:219:4,0.92
Sufflamen,fraenatum,-12.25,-179.25,5117:229:1,0.93
Sufflamen,fraenatum,-12.25,-179.75,5117:229:2,0.93
Sufflamen,fraenatum,-12.75,-179.25,5117:229:3,0.90
Sufflamen,fraenatum,-13.25,-176.25,5117:236:1,0.90
Sufflamen,fraenatum,-13.25,-179.25,5117:239:1,0.83
Sufflamen,fraenatum,-14.25,-175.75,5117:245:2,0.82
Sufflamen,fraenatum,-14.25,-176.25,5117:246:1,0.82
Sufflamen,fraenatum,-14.25,-177.75,5117:247:2,0.80
Sufflamen,fraenatum,-14.25,-178.25,5117:248:1,0.85
Sufflamen,fraenatum,-15.25,-173.75,5117:353:2,1.00
Sufflamen,fraenatum,-15.75,-173.75,5117:353:4,0.95
Sufflamen,fraenatum,-18.75,-173.75,5117:383:4,0.84
Sufflamen,fraenatum,-18.75,-174.25,5117:384:3,0.90
Sufflamen,fraenatum,-18.75,-174.75,5117:384:4,0.85
Sufflamen,fraenatum,-19.25,-173.75,5117:393:2,0.89
Sufflamen,fraenatum,-19.25,-174.25,5117:394:1,1.00
Sufflamen,fraenatum,-19.25,-174.75,5117:394:2,0.99
Sufflamen,fraenatum,-19.75,-174.25,5117:394:3,1.00
Sufflamen,fraenatum,-19.75,-174.75,5117:394:4,1.00
Sufflamen,fraenatum,-15.75,-175.75,5117:455:4,0.82
Sufflamen,fraenatum,-15.75,-179.25,5117:459:3,0.85
Sufflamen,fraenatum,-15.75,-179.75,5117:459:4,0.98
Sufflamen,fraenatum,-16.75,-178.75,5117:468:4,1.00
Sufflamen,fraenatum,-16.25,-179.25,5117:469:1,1.00
Sufflamen,fraenatum,-16.25,-179.75,5117:469:2,1.00
Sufflamen,fraenatum,-16.75,-179.25,5117:469:3,1.00
Sufflamen,fraenatum,-16.75,-179.75,5117:469:4,1.00
Sufflamen,fraenatum,-17.25,-178.75,5117:478:2,1.00
Sufflamen,fraenatum,-17.75,-178.25,5117:478:3,1.00
Sufflamen,fraenatum,-17.75,-178.75,5117:478:4,1.00
Sufflamen,fraenatum,-17.25,-179.25,5117:479:1,1.00
Sufflamen,fraenatum,-17.25,-179.75,5117:479:2,1.00
Sufflamen,fraenatum,-17.75,-179.25,5117:479:3,1.00
Sufflamen,fraenatum,-18.25,-178.25,5117:488:1,1.00
Sufflamen,fraenatum,-18.25,-178.75,5117:488:2,1.00
Sufflamen,fraenatum,-18.75,-178.25,5117:488:3,1.00
Sufflamen,fraenatum,-18.75,-178.75,5117:488:4,1.00
Sufflamen,fraenatum,-18.25,-179.25,5117:489:1,1.00
Sufflamen,fraenatum,-18.75,-179.25,5117:489:3,1.00
Sufflamen,fraenatum,-18.75,-179.75,5117:489:4,1.00
Sufflamen,fraenatum,-19.75,-175.25,5117:495:3,1.00
Sufflamen,fraenatum,-19.25,-178.25,5117:498:1,1.00
Sufflamen,fraenatum,-19.25,-178.75,5117:498:2,1.00
Sufflamen,fraenatum,-19.75,-178.25,5117:498:3,1.00
Sufflamen,fraenatum,-20.25,-174.25,5217:104:1,1.00
Sufflamen,fraenatum,-20.25,-174.75,5217:104:2,1.00
Sufflamen,fraenatum,-20.75,-174.75,5217:104:4,1.00
Sufflamen,fraenatum,-21.25,-174.75,5217:114:2,1.00
Sufflamen,fraenatum,-20.25,-175.25,5217:205:1,1.00
Sufflamen,fraenatum,-20.75,-175.25,5217:205:3,1.00
Sufflamen,fraenatum,-20.75,-178.75,5217:208:4,1.00
Sufflamen,fraenatum,-21.25,-175.25,5217:215:1,1.00
Sufflamen,fraenatum,-21.25,-178.75,5217:218:2,1.00
Sufflamen,fraenatum,-22.75,-175.75,5217:225:4,1.00
Sufflamen,fraenatum,-22.75,-176.25,5217:226:3,0.98
Sufflamen,fraenatum,-23.75,-178.75,5217:238:4,1.00
Sufflamen,fraenatum,-23.75,-179.25,5217:239:3,1.00
Sufflamen,fraenatum,4.25,-81.75,7008:141:2,0.82
Sufflamen,fraenatum,0.25,-89.75,7008:209:2,1.00
Sufflamen,fraenatum,0.25,-90.25,7009:100:1,1.00
Sufflamen,fraenatum,0.75,-90.75,7009:100:4,1.00
Sufflamen,fraenatum,0.25,-91.25,7009:101:1,0.81
Sufflamen,fraenatum,1.75,-91.75,7009:111:4,0.96
Sufflamen,fraenatum,1.75,-157.25,7015:217:3,1.00
Sufflamen,fraenatum,1.75,-157.75,7015:217:4,1.00
Sufflamen,fraenatum,2.25,-157.25,7015:227:1,1.00
Sufflamen,fraenatum,3.75,-159.25,7015:239:3,1.00
Sufflamen,fraenatum,4.75,-160.25,7016:140:3,1.00
Sufflamen,fraenatum,5.75,-162.25,7016:352:3,1.00
Sufflamen,fraenatum,6.25,-162.25,7016:362:1,1.00
Sufflamen,fraenatum,6.25,-162.75,7016:362:2,1.00
Sufflamen,fraenatum,6.75,-162.75,7016:362:4,1.00
Sufflamen,fraenatum,0.25,-176.25,7017:206:1,1.00
Sufflamen,fraenatum,0.75,-176.75,7017:206:4,1.00
Sufflamen,fraenatum,14.75,-93.75,7109:143:4,0.84
Sufflamen,fraenatum,16.25,-98.75,7109:468:2,0.80
Sufflamen,fraenatum,16.75,-98.75,7109:468:4,0.89
Sufflamen,fraenatum,16.75,-99.25,7109:469:3,0.87
Sufflamen,fraenatum,16.75,-99.75,7109:469:4,0.84
Sufflamen,fraenatum,10.25,-109.25,7110:209:1,0.93
Sufflamen,fraenatum,16.75,-100.25,7110:360:3,0.85
Sufflamen,fraenatum,17.25,-100.25,7110:370:1,0.92
Sufflamen,fraenatum,17.25,-100.75,7110:370:2,0.91
Sufflamen,fraenatum,17.25,-101.25,7110:371:1,0.91
Sufflamen,fraenatum,18.25,-102.75,7110:382:2,0.81
Sufflamen,fraenatum,18.25,-103.25,7110:383:1,0.87
Sufflamen,fraenatum,18.25,-103.75,7110:383:2,0.93
Sufflamen,fraenatum,18.75,-103.75,7110:383:4,0.87
Sufflamen,fraenatum,18.75,-104.25,7110:384:3,0.95
Sufflamen,fraenatum,19.25,-104.25,7110:394:1,0.84
Sufflamen,fraenatum,19.25,-104.75,7110:394:2,0.98
Sufflamen,fraenatum,19.25,-105.25,7110:495:1,0.99
Sufflamen,fraenatum,19.75,-105.25,7110:495:3,0.93
Sufflamen,fraenatum,18.75,-110.75,7111:380:4,1.00
Sufflamen,fraenatum,18.75,-111.25,7111:381:3,1.00
Sufflamen,fraenatum,18.25,-114.75,7111:384:2,1.00
Sufflamen,fraenatum,19.25,-110.75,7111:390:2,1.00
Sufflamen,fraenatum,19.25,-154.75,7115:394:2,1.00
Sufflamen,fraenatum,19.75,-154.75,7115:394:4,1.00
Sufflamen,fraenatum,18.75,-155.75,7115:485:4,1.00
Sufflamen,fraenatum,19.25,-155.25,7115:495:1,1.00
Sufflamen,fraenatum,19.25,-155.75,7115:495:2,1.00
Sufflamen,fraenatum,19.75,-155.25,7115:495:3,1.00
Sufflamen,fraenatum,19.75,-155.75,7115:495:4,1.00
Sufflamen,fraenatum,19.75,-156.25,7115:496:3,1.00
Sufflamen,fraenatum,16.75,-169.25,7116:469:3,0.92
Sufflamen,fraenatum,16.75,-169.75,7116:469:4,0.93
Sufflamen,fraenatum,20.25,-105.25,7210:205:1,0.80
Sufflamen,fraenatum,20.25,-105.75,7210:205:2,0.97
Sufflamen,fraenatum,20.75,-105.75,7210:205:4,0.92
Sufflamen,fraenatum,21.25,-106.25,7210:216:1,0.96
Sufflamen,fraenatum,21.75,-106.25,7210:216:3,0.84
Sufflamen,fraenatum,21.75,-106.75,7210:216:4,1.00
Sufflamen,fraenatum,22.25,-106.25,7210:226:1,0.85
Sufflamen,fraenatum,22.75,-106.25,7210:226:3,0.82
Sufflamen,fraenatum,22.75,-109.75,7210:229:4,1.00
Sufflamen,fraenatum,23.25,-106.75,7210:236:2,0.92
Sufflamen,fraenatum,23.75,-106.75,7210:236:4,0.87
Sufflamen,fraenatum,23.75,-107.25,7210:237:3,0.96
Sufflamen,fraenatum,23.75,-107.75,7210:237:4,1.00
Sufflamen,fraenatum,23.25,-109.25,7210:239:1,1.00
Sufflamen,fraenatum,23.25,-109.75,7210:239:2,1.00
Sufflamen,fraenatum,23.75,-109.25,7210:239:3,1.00
Sufflamen,fraenatum,23.75,-109.75,7210:239:4,1.00
Sufflamen,fraenatum,24.25,-107.25,7210:247:1,0.94
Sufflamen,fraenatum,24.25,-107.75,7210:247:2,0.98
Sufflamen,fraenatum,24.75,-107.75,7210:247:4,0.99
Sufflamen,fraenatum,24.25,-108.25,7210:248:1,1.00
Sufflamen,fraenatum,24.75,-108.25,7210:248:3,1.00
Sufflamen,fraenatum,24.75,-108.75,7210:248:4,0.86
Sufflamen,fraenatum,24.25,-109.75,7210:249:2,1.00
Sufflamen,fraenatum,25.25,-108.25,7210:458:1,1.00
Sufflamen,fraenatum,25.25,-108.75,7210:458:2,1.00
Sufflamen,fraenatum,25.25,-109.25,7210:459:1,1.00
Sufflamen,fraenatum,25.75,-109.25,7210:459:3,1.00
Sufflamen,fraenatum,25.75,-109.75,7210:459:4,1.00
Sufflamen,fraenatum,26.25,-109.25,7210:469:1,1.00
Sufflamen,fraenatum,26.25,-109.75,7210:469:2,1.00
Sufflamen,fraenatum,26.75,-109.25,7210:469:3,1.00
Sufflamen,fraenatum,26.75,-109.75,7210:469:4,1.00
Sufflamen,fraenatum,22.75,-110.25,7211:120:3,1.00
Sufflamen,fraenatum,23.75,-110.25,7211:130:3,1.00
Sufflamen,fraenatum,24.25,-110.25,7211:140:1,1.00
Sufflamen,fraenatum,24.25,-110.75,7211:140:2,0.85
Sufflamen,fraenatum,24.75,-110.25,7211:140:3,1.00
Sufflamen,fraenatum,24.75,-110.75,7211:140:4,1.00
Sufflamen,fraenatum,25.25,-110.75,7211:350:2,1.00
Sufflamen,fraenatum,25.75,-110.75,7211:350:4,1.00
Sufflamen,fraenatum,25.75,-111.25,7211:351:3,1.00
Sufflamen,fraenatum,26.25,-110.75,7211:360:2,1.00
Sufflamen,fraenatum,26.75,-110.25,7211:360:3,1.00
Sufflamen,fraenatum,26.25,-111.25,7211:361:1,1.00
Sufflamen,fraenatum,26.75,-111.25,7211:361:3,1.00
Sufflamen,fraenatum,26.75,-111.75,7211:361:4,0.84
Sufflamen,fraenatum,27.25,-110.25,7211:370:1,1.00
Sufflamen,fraenatum,27.25,-110.75,7211:370:2,1.00
Sufflamen,fraenatum,27.75,-110.75,7211:370:4,1.00
Sufflamen,fraenatum,27.25,-111.75,7211:371:2,1.00
Sufflamen,fraenatum,27.75,-111.25,7211:371:3,1.00
Sufflamen,fraenatum,27.25,-112.25,7211:372:1,0.85
Sufflamen,fraenatum,27.75,-112.25,7211:372:3,0.81
Sufflamen,fraenatum,28.25,-111.25,7211:381:1,0.95
Sufflamen,fraenatum,28.25,-111.75,7211:381:2,0.90
Sufflamen,fraenatum,28.75,-111.75,7211:381:4,0.84
Sufflamen,fraenatum,29.75,-112.25,7211:392:3,0.81
Sufflamen,fraenatum,20.25,-155.25,7215:205:1,1.00
Sufflamen,fraenatum,20.25,-155.75,7215:205:2,1.00
Sufflamen,fraenatum,20.75,-155.75,7215:205:4,1.00
Sufflamen,fraenatum,20.75,-156.25,7215:206:3,1.00
Sufflamen,fraenatum,20.75,-156.75,7215:206:4,1.00
Sufflamen,fraenatum,20.75,-157.75,7215:207:4,1.00
Sufflamen,fraenatum,21.25,-156.25,7215:216:1,1.00
Sufflamen,fraenatum,21.25,-156.75,7215:216:2,1.00
Sufflamen,fraenatum,21.25,-157.25,7215:217:1,1.00
Sufflamen,fraenatum,21.25,-157.75,7215:217:2,1.00
Sufflamen,fraenatum,21.75,-157.75,7215:217:4,1.00
Sufflamen,fraenatum,21.25,-158.25,7215:218:1,1.00
Sufflamen,fraenatum,21.75,-158.25,7215:218:3,1.00
Sufflamen,fraenatum,21.75,-159.25,7215:219:3,1.00
Sufflamen,fraenatum,21.75,-159.75,7215:219:4,1.00
Sufflamen,fraenatum,22.25,-159.25,7215:229:1,1.00
Sufflamen,fraenatum,22.25,-159.75,7215:229:2,1.00
Sufflamen,fraenatum,21.75,-160.25,7216:110:3,1.00
Sufflamen,fraenatum,21.75,-160.75,7216:110:4,0.94
Sufflamen,fraenatum,22.25,-160.25,7216:120:1,1.00
Sufflamen,fraenatum,22.75,-160.75,7216:120:4,1.00
Sufflamen,fraenatum,22.75,-161.25,7216:121:3,0.92
Sufflamen,fraenatum,22.75,-162.25,7216:122:3,0.84
Sufflamen,fraenatum,23.25,-161.75,7216:131:2,0.92
Sufflamen,fraenatum,23.25,-162.25,7216:132:1,0.89
Sufflamen,fraenatum,23.25,-162.75,7216:132:2,0.85
Sufflamen,fraenatum,23.25,-163.25,7216:133:1,0.84
Sufflamen,fraenatum,23.25,-164.25,7216:134:1,0.91
Sufflamen,fraenatum,23.25,-164.75,7216:134:2,0.93
Sufflamen,fraenatum,23.75,-164.25,7216:134:3,0.93
Sufflamen,fraenatum,23.75,-164.75,7216:134:4,1.00
Sufflamen,fraenatum,23.75,-165.75,7216:235:4,0.90
Sufflamen,fraenatum,23.75,-166.25,7216:236:3,0.97
Sufflamen,fraenatum,24.25,-166.75,7216:246:2,0.92
Sufflamen,fraenatum,24.25,-167.25,7216:247:1,0.91
Sufflamen,fraenatum,24.75,-167.75,7216:247:4,0.99
Sufflamen,fraenatum,24.75,-168.25,7216:248:3,1.00
Sufflamen,fraenatum,25.25,-167.75,7216:457:2,1.00
Sufflamen,fraenatum,25.25,-168.25,7216:458:1,1.00
Sufflamen,fraenatum,25.75,-169.25,7216:459:3,0.94
Sufflamen,fraenatum,25.25,-170.25,7217:350:1,0.99
Sufflamen,fraenatum,25.25,-170.75,7217:350:2,1.00
Sufflamen,fraenatum,25.75,-170.75,7217:350:4,1.00
Sufflamen,fraenatum,25.25,-171.25,7217:351:1,1.00
Sufflamen,fraenatum,25.75,-171.25,7217:351:3,1.00
Sufflamen,fraenatum,25.75,-171.75,7217:351:4,1.00
Sufflamen,fraenatum,25.25,-172.25,7217:352:1,0.94
Sufflamen,fraenatum,25.75,-173.25,7217:353:3,0.94
Sufflamen,fraenatum,25.75,-173.75,7217:353:4,0.96
Sufflamen,fraenatum,26.25,-173.25,7217:363:1,0.94
Sufflamen,fraenatum,26.25,-173.75,7217:363:2,0.96
Sufflamen,fraenatum,26.25,-174.25,7217:364:1,0.98
Sufflamen,fraenatum,26.25,-174.75,7217:364:2,0.93
Sufflamen,fraenatum,26.75,-176.25,7217:466:3,0.85
Sufflamen,fraenatum,27.75,-175.75,7217:475:4,0.90
Sufflamen,fraenatum,28.25,-177.25,7217:487:1,0.86
Sufflamen,fraenatum,28.25,-178.25,7217:488:1,0.84


Occurrence cells used for creating environmental envelope (n = 320)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sufflamen,fraenatum,-31.75,159.25,3315:219:3,1595,21.4378700256348,20.6593112945557,35.627857208252,35.6214637756348,6.15599984303117,0,225.005966186523,23
Sufflamen,fraenatum,-31.25,159.25,3315:219:1,1913,21.6277599334717,2.29837608337402,35.6316184997559,34.6650619506836,5.70000009611249,0,157.812942504883,103
Sufflamen,fraenatum,-30.75,30.25,3303:100:3,157,23.3455619812012,21.9801864624023,35.2891464233398,35.3301734924316,24.5629753917456,0,209.459716796875,4
Sufflamen,fraenatum,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Sufflamen,fraenatum,-30.25,30.75,3303:100:2,242,23.4532604217529,23.9229068756104,35.2656745910645,35.3896865844727,21.6279998421669,0,212.68571472168,12
Sufflamen,fraenatum,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Sufflamen,fraenatum,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Sufflamen,fraenatum,-29.75,159.25,3215:499:3,2360,22.1207237243652,1.46762001514435,35.6378555297852,34.7249031066895,4.46199998259544,0,183.042999267578,271
Sufflamen,fraenatum,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Sufflamen,fraenatum,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Sufflamen,fraenatum,-29.25,159.25,3215:499:1,2268,22.2042694091797,1.31724500656128,35.6482200622559,34.7234649658203,3.97500023245811,0,184.883636474609,327
Sufflamen,fraenatum,-29.25,167.75,3216:497:2,1244,21.159366607666,10.6210651397705,35.7349014282227,34.8727760314941,4.679000005126,0,203.573425292969,24
Sufflamen,fraenatum,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Sufflamen,fraenatum,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Sufflamen,fraenatum,-28.25,32.75,3203:382:2,872,24.6329288482666,4.83337688446045,35.2311859130859,34.5665893554688,21.144000813365,0,143.591323852539,24
Sufflamen,fraenatum,-27.75,32.75,3203:372:4,593,24.6857166290283,7.79331398010254,35.2162322998047,34.7392539978027,15.7730001956224,0,170.226715087891,19
Sufflamen,fraenatum,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Sufflamen,fraenatum,-27.25,32.75,3203:372:2,406,24.6925525665283,21.223072052002,35.1957397460938,35.3864364624023,14.6749997511506,0,178.115997314453,11
Sufflamen,fraenatum,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Sufflamen,fraenatum,-26.75,32.75,3203:362:4,73,24.4875679016113,21.6856288909912,35.1186332702637,35.3039703369141,16.5538229048252,0,190.00700378418,5
Sufflamen,fraenatum,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Sufflamen,fraenatum,-26.25,32.75,3203:362:2,15,24.3298854827881,22.888599395752,35.0447578430176,35.2663650512695,18.225250765681302,0,200.951232910156,8
Sufflamen,fraenatum,-26.25,113.25,3211:363:1,54,23.0882625579834,22.3023166656494,35.1605682373047,35.4810180664063,2.97455256804824,0,216.14924621582,22
Sufflamen,fraenatum,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Sufflamen,fraenatum,-25.75,44.75,3204:354:4,264,24.6062755584717,24.4481601715088,35.2050743103027,35.1805419921875,7.02100014314055,0,214.079971313477,86
Sufflamen,fraenatum,-25.75,32.75,3203:352:4,23,24.1903343200684,24.6547775268555,34.9703903198242,35.2448425292969,19.9730005115271,0,211.413986206055,14
Sufflamen,fraenatum,-25.75,113.25,3211:353:3,8,22.8353729248047,22.8843727111816,35.1618843078613,35.2884407043457,3.87299992144108,0,216.626510620117,23
Sufflamen,fraenatum,-25.25,32.75,3203:352:2,8,24.266731262207,24.6865711212158,34.0171318054199,35.2237854003906,20.7801405340433,0,211.380966186523,1
Sufflamen,fraenatum,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Sufflamen,fraenatum,-24.75,112.75,3211:142:4,93,24.092134475708,23.3262634277344,35.098201751709,35.3693733215332,2.61200009845197,0,216.168212890625,90
Sufflamen,fraenatum,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Sufflamen,fraenatum,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Sufflamen,fraenatum,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Sufflamen,fraenatum,-24.25,159.75,3215:249:2,1672,23.7557735443115,2.39530897140503,35.5848922729492,34.6220474243164,2.04900000244379,0,150.03010559082,607
Sufflamen,fraenatum,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Sufflamen,fraenatum,-23.75,35.25,3203:235:3,5,25.4600982666016,19.3355846405029,34.5828132629395,35.2615051269531,12.8773478791118,0,191.896286010742,5
Sufflamen,fraenatum,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Sufflamen,fraenatum,-23.25,155.25,3215:235:1,2402,24.7576675415039,2.22169303894043,35.3756484985352,34.6573448181152,3.62399988807738,0,149.38444519043,314
Sufflamen,fraenatum,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Sufflamen,fraenatum,-23.25,-135.25,5213:235:1,3181,25.0487079620361,1.94798898696899,35.9484596252441,34.6339645385742,0.278999999864027,0,156.809417724609,102
Sufflamen,fraenatum,-23.25,113.25,3211:133:1,309,24.9655361175537,21.1946792602539,34.9688873291016,35.4677925109863,3.05399997159839,0,200.485549926758,77
Sufflamen,fraenatum,-23.25,43.75,3204:133:2,407,26.2016429901123,13.9703397750854,34.9155311584473,35.0711135864258,6.7216372117400205,0,180.213943481445,10
Sufflamen,fraenatum,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Sufflamen,fraenatum,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Sufflamen,fraenatum,-22.75,166.75,3216:226:4,650,24.32594871521,24.3404331207275,35.2930641174316,35.4146881103516,1.4449999434873502,0,212.907897949219,103
Sufflamen,fraenatum,-22.75,113.75,3211:123:4,55,24.9728164672852,22.2394390106201,34.8663063049316,35.0860137939453,4.44007571786642,0,201.277465820313,15
Sufflamen,fraenatum,-22.75,35.75,3203:225:4,264,26.0682849884033,12.6211566925049,34.5426902770996,35.1148490905762,14.4610004499555,0,177.432434082031,24
Sufflamen,fraenatum,-22.25,166.25,3216:226:1,791,24.6104297637939,24.5831813812256,35.2767791748047,35.3711776733398,1.53200002387166,0,212.534271240234,22
Sufflamen,fraenatum,-22.25,166.75,3216:226:2,11,24.8508586883545,15.4279308319092,35.1934280395508,34.9486503601074,1.5144816134125,0,201.314666748047,13
Sufflamen,fraenatum,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Sufflamen,fraenatum,-21.75,165.25,3216:215:3,2483,24.9772701263428,1.7408150434494,35.1811714172363,34.6766395568848,1.3920000055804802,0,156.806732177734,24
Sufflamen,fraenatum,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Sufflamen,fraenatum,-21.75,35.25,3203:215:3,26,25.9900016784668,26.3721294403076,32.7723541259766,35.1898498535156,21.0239998996258,0,209.473175048828,10
Sufflamen,fraenatum,-21.25,-175.25,5217:215:1,555,25.8002433776855,14.353874206543,35.1264152526855,35.0685882568359,0.84599998081103,0,194.203521728516,26
Sufflamen,fraenatum,-21.25,165.75,3216:215:2,305,25.716028213501,25.5256576538086,35.0223274230957,35.2048416137695,1.46299996413291,0,209.783874511719,15
Sufflamen,fraenatum,-21.25,159.25,3215:219:1,468,24.9720973968506,8.77897262573242,35.3365325927734,34.6073722839355,2.40799994207919,0,203.025131225586,280
Sufflamen,fraenatum,-21.25,55.75,3205:215:2,1318,25.8072528839111,25.5176792144775,35.1790924072266,35.1054458618164,0.813000020571053,0,209.338424682617,16
Sufflamen,fraenatum,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Sufflamen,fraenatum,-21.25,35.75,3203:215:2,476,26.3229274749756,7.74306583404541,34.2430534362793,34.7131500244141,19.742999225854902,0,132.407730102539,78
Sufflamen,fraenatum,-21.25,-174.75,5217:114:2,1195,25.7953586578369,2.44352889060974,35.158130645752,34.5765419006348,0.8009999874047941,0,147.123062133789,26
Sufflamen,fraenatum,-20.75,53.25,3205:103:3,4920,26.158935546875,0.670009970664978,35.0934753417969,34.7029991149902,0.671999994665384,0,207.266464233398,260
Sufflamen,fraenatum,-20.75,55.25,3205:205:3,1880,26.0359382629395,3.48456597328186,35.1349639892578,34.6481552124023,0.790000020060688,0,150.350494384766,23
Sufflamen,fraenatum,-20.75,55.75,3205:205:4,1984,25.9458503723145,2.2436580657959,35.1487922668457,34.7213554382324,0.798999972175807,0,165.530258178711,23
Sufflamen,fraenatum,-20.75,-174.75,5217:104:4,519,25.953332901001,6.88350582122803,35.1701049804688,34.4304656982422,0.883999979123473,0,209.776016235352,108
