Mapping parameters for Etmopterus pseudosqualiolus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,pseudosqualiolus,-46.25,-127.75,5412:467:2,0.05
Etmopterus,pseudosqualiolus,-46.75,-127.25,5412:467:3,0.05
Etmopterus,pseudosqualiolus,-46.75,-127.75,5412:467:4,0.05
Etmopterus,pseudosqualiolus,-46.25,-128.25,5412:468:1,0.04
Etmopterus,pseudosqualiolus,-46.25,-128.75,5412:468:2,0.04
Etmopterus,pseudosqualiolus,-46.75,-128.25,5412:468:3,0.04
Etmopterus,pseudosqualiolus,-46.75,-128.75,5412:468:4,0.04
Etmopterus,pseudosqualiolus,-46.25,-129.25,5412:469:1,0.04
Etmopterus,pseudosqualiolus,-46.25,-129.75,5412:469:2,0.04
Etmopterus,pseudosqualiolus,-46.75,-129.25,5412:469:3,0.04
Etmopterus,pseudosqualiolus,-46.75,-129.75,5412:469:4,0.04
Etmopterus,pseudosqualiolus,-47.25,-125.25,5412:475:1,0.19
Etmopterus,pseudosqualiolus,-47.25,-125.75,5412:475:2,0.19
Etmopterus,pseudosqualiolus,-47.75,-125.25,5412:475:3,0.19
Etmopterus,pseudosqualiolus,-47.75,-125.75,5412:475:4,0.19
Etmopterus,pseudosqualiolus,-47.25,-126.25,5412:476:1,0.17
Etmopterus,pseudosqualiolus,-47.25,-126.75,5412:476:2,0.05
Etmopterus,pseudosqualiolus,-47.75,-126.25,5412:476:3,0.17
Etmopterus,pseudosqualiolus,-47.75,-126.75,5412:476:4,0.17
Etmopterus,pseudosqualiolus,-47.25,-127.25,5412:477:1,0.04
Etmopterus,pseudosqualiolus,-47.25,-127.75,5412:477:2,0.04
Etmopterus,pseudosqualiolus,-47.75,-127.25,5412:477:3,0.16
Etmopterus,pseudosqualiolus,-47.75,-127.75,5412:477:4,0.04
Etmopterus,pseudosqualiolus,-47.25,-128.25,5412:478:1,0.02
Etmopterus,pseudosqualiolus,-47.25,-128.75,5412:478:2,0.02
Etmopterus,pseudosqualiolus,-47.75,-128.25,5412:478:3,0.02
Etmopterus,pseudosqualiolus,-47.75,-128.75,5412:478:4,0.02
Etmopterus,pseudosqualiolus,-47.25,-129.25,5412:479:1,0.03
Etmopterus,pseudosqualiolus,-47.25,-129.75,5412:479:2,0.03
Etmopterus,pseudosqualiolus,-47.75,-129.25,5412:479:3,0.03
Etmopterus,pseudosqualiolus,-47.75,-129.75,5412:479:4,0.03
Etmopterus,pseudosqualiolus,-48.25,-125.25,5412:485:1,0.19
Etmopterus,pseudosqualiolus,-48.25,-125.75,5412:485:2,0.19
Etmopterus,pseudosqualiolus,-48.25,-126.25,5412:486:1,0.17
Etmopterus,pseudosqualiolus,-48.25,-126.75,5412:486:2,0.17
Etmopterus,pseudosqualiolus,-48.75,-126.25,5412:486:3,0.17
Etmopterus,pseudosqualiolus,-48.75,-126.75,5412:486:4,0.17
Etmopterus,pseudosqualiolus,-48.25,-127.25,5412:487:1,0.15
Etmopterus,pseudosqualiolus,-48.25,-127.75,5412:487:2,0.15
Etmopterus,pseudosqualiolus,-48.75,-127.25,5412:487:3,0.15
Etmopterus,pseudosqualiolus,-48.75,-127.75,5412:487:4,0.15
Etmopterus,pseudosqualiolus,-48.25,-128.25,5412:488:1,0.15
Etmopterus,pseudosqualiolus,-48.75,-128.25,5412:488:3,0.15
Etmopterus,pseudosqualiolus,-48.75,-128.75,5412:488:4,0.15
Etmopterus,pseudosqualiolus,-48.25,-129.25,5412:489:1,0.03
Etmopterus,pseudosqualiolus,-48.25,-129.75,5412:489:2,0.03
Etmopterus,pseudosqualiolus,-48.75,-129.25,5412:489:3,0.03
Etmopterus,pseudosqualiolus,-48.75,-129.75,5412:489:4,0.03
Etmopterus,pseudosqualiolus,-49.25,-125.25,5412:495:1,0.19
Etmopterus,pseudosqualiolus,-49.25,-125.75,5412:495:2,0.19
Etmopterus,pseudosqualiolus,-49.75,-125.25,5412:495:3,0.19
Etmopterus,pseudosqualiolus,-49.75,-125.75,5412:495:4,0.16
Etmopterus,pseudosqualiolus,-49.25,-126.25,5412:496:1,0.17
Etmopterus,pseudosqualiolus,-49.25,-126.75,5412:496:2,0.17
Etmopterus,pseudosqualiolus,-49.75,-126.25,5412:496:3,0.17
Etmopterus,pseudosqualiolus,-49.75,-126.75,5412:496:4,0.17
Etmopterus,pseudosqualiolus,-49.25,-127.25,5412:497:1,0.15
Etmopterus,pseudosqualiolus,-49.25,-127.75,5412:497:2,0.15
Etmopterus,pseudosqualiolus,-49.75,-127.25,5412:497:3,0.15
Etmopterus,pseudosqualiolus,-49.75,-127.75,5412:497:4,0.15
Etmopterus,pseudosqualiolus,-49.25,-128.25,5412:498:1,0.14
Etmopterus,pseudosqualiolus,-49.25,-128.75,5412:498:2,0.14
Etmopterus,pseudosqualiolus,-49.75,-128.25,5412:498:3,0.14
Etmopterus,pseudosqualiolus,-49.75,-128.75,5412:498:4,0.14
Etmopterus,pseudosqualiolus,-49.25,-129.25,5412:499:1,0.13
Etmopterus,pseudosqualiolus,-49.25,-129.75,5412:499:2,0.13
Etmopterus,pseudosqualiolus,-49.75,-129.25,5412:499:3,0.13
Etmopterus,pseudosqualiolus,-49.75,-129.75,5412:499:4,0.12
Etmopterus,pseudosqualiolus,-40.25,-130.25,5413:100:1,0.05
Etmopterus,pseudosqualiolus,-40.25,-130.75,5413:100:2,0.05
Etmopterus,pseudosqualiolus,-40.75,-130.25,5413:100:3,0.05
Etmopterus,pseudosqualiolus,-40.75,-130.75,5413:100:4,0.05
Etmopterus,pseudosqualiolus,-40.25,-131.25,5413:101:1,0.05
Etmopterus,pseudosqualiolus,-40.25,-131.75,5413:101:2,0.05
Etmopterus,pseudosqualiolus,-40.75,-131.25,5413:101:3,0.05
Etmopterus,pseudosqualiolus,-40.75,-131.75,5413:101:4,0.05
Etmopterus,pseudosqualiolus,-40.25,-132.25,5413:102:1,0.05
Etmopterus,pseudosqualiolus,-40.25,-132.75,5413:102:2,0.05
Etmopterus,pseudosqualiolus,-40.75,-132.25,5413:102:3,0.05
Etmopterus,pseudosqualiolus,-40.75,-132.75,5413:102:4,0.05
Etmopterus,pseudosqualiolus,-40.25,-133.25,5413:103:1,0.05
Etmopterus,pseudosqualiolus,-40.25,-133.75,5413:103:2,0.05
Etmopterus,pseudosqualiolus,-40.75,-133.25,5413:103:3,0.05
Etmopterus,pseudosqualiolus,-40.75,-133.75,5413:103:4,0.05
Etmopterus,pseudosqualiolus,-40.25,-134.25,5413:104:1,0.04
Etmopterus,pseudosqualiolus,-40.25,-134.75,5413:104:2,0.04
Etmopterus,pseudosqualiolus,-40.75,-134.25,5413:104:3,0.04
Etmopterus,pseudosqualiolus,-40.75,-134.75,5413:104:4,0.04
Etmopterus,pseudosqualiolus,-41.25,-130.25,5413:110:1,0.05
Etmopterus,pseudosqualiolus,-41.25,-130.75,5413:110:2,0.05
Etmopterus,pseudosqualiolus,-41.75,-130.25,5413:110:3,0.05
Etmopterus,pseudosqualiolus,-41.75,-130.75,5413:110:4,0.05
Etmopterus,pseudosqualiolus,-41.25,-131.25,5413:111:1,0.05
Etmopterus,pseudosqualiolus,-41.25,-131.75,5413:111:2,0.05
Etmopterus,pseudosqualiolus,-41.75,-131.25,5413:111:3,0.05
Etmopterus,pseudosqualiolus,-41.75,-131.75,5413:111:4,0.05
Etmopterus,pseudosqualiolus,-41.25,-132.25,5413:112:1,0.05
Etmopterus,pseudosqualiolus,-41.25,-132.75,5413:112:2,0.05
Etmopterus,pseudosqualiolus,-41.75,-132.25,5413:112:3,0.05
Etmopterus,pseudosqualiolus,-41.75,-132.75,5413:112:4,0.05
Etmopterus,pseudosqualiolus,-41.25,-133.25,5413:113:1,0.04
Etmopterus,pseudosqualiolus,-41.25,-133.75,5413:113:2,0.04
Etmopterus,pseudosqualiolus,-41.75,-133.25,5413:113:3,0.04
Etmopterus,pseudosqualiolus,-41.75,-133.75,5413:113:4,0.04
Etmopterus,pseudosqualiolus,-41.25,-134.25,5413:114:1,0.03
Etmopterus,pseudosqualiolus,-41.25,-134.75,5413:114:2,0.03
Etmopterus,pseudosqualiolus,-41.75,-134.25,5413:114:3,0.03
Etmopterus,pseudosqualiolus,-41.75,-134.75,5413:114:4,0.03
Etmopterus,pseudosqualiolus,-42.25,-130.25,5413:120:1,0.05
Etmopterus,pseudosqualiolus,-42.25,-130.75,5413:120:2,0.05
Etmopterus,pseudosqualiolus,-42.75,-130.25,5413:120:3,0.05
Etmopterus,pseudosqualiolus,-42.75,-130.75,5413:120:4,0.05
Etmopterus,pseudosqualiolus,-42.25,-131.25,5413:121:1,0.05
Etmopterus,pseudosqualiolus,-42.25,-131.75,5413:121:2,0.05
Etmopterus,pseudosqualiolus,-42.75,-131.25,5413:121:3,0.05
Etmopterus,pseudosqualiolus,-42.75,-131.75,5413:121:4,0.05
Etmopterus,pseudosqualiolus,-42.25,-132.25,5413:122:1,0.04
Etmopterus,pseudosqualiolus,-42.25,-132.75,5413:122:2,0.04
Etmopterus,pseudosqualiolus,-42.75,-132.25,5413:122:3,0.04
Etmopterus,pseudosqualiolus,-42.75,-132.75,5413:122:4,0.04
Etmopterus,pseudosqualiolus,-42.25,-133.25,5413:123:1,0.03
Etmopterus,pseudosqualiolus,-42.25,-133.75,5413:123:2,0.03
Etmopterus,pseudosqualiolus,-42.75,-133.25,5413:123:3,0.03
Etmopterus,pseudosqualiolus,-42.75,-133.75,5413:123:4,0.03
Etmopterus,pseudosqualiolus,-42.25,-134.25,5413:124:1,0.03
Etmopterus,pseudosqualiolus,-42.25,-134.75,5413:124:2,0.03
Etmopterus,pseudosqualiolus,-42.75,-134.25,5413:124:3,0.03
Etmopterus,pseudosqualiolus,-42.75,-134.75,5413:124:4,0.03
Etmopterus,pseudosqualiolus,-43.25,-130.25,5413:130:1,0.05
Etmopterus,pseudosqualiolus,-43.25,-130.75,5413:130:2,0.05
Etmopterus,pseudosqualiolus,-43.75,-130.25,5413:130:3,0.05
Etmopterus,pseudosqualiolus,-43.75,-130.75,5413:130:4,0.05
Etmopterus,pseudosqualiolus,-43.25,-131.25,5413:131:1,0.05
Etmopterus,pseudosqualiolus,-43.25,-131.75,5413:131:2,0.05
Etmopterus,pseudosqualiolus,-43.75,-131.25,5413:131:3,0.04
Etmopterus,pseudosqualiolus,-43.75,-131.75,5413:131:4,0.05
Etmopterus,pseudosqualiolus,-43.25,-132.25,5413:132:1,0.04
Etmopterus,pseudosqualiolus,-43.25,-132.75,5413:132:2,0.04
Etmopterus,pseudosqualiolus,-43.75,-132.25,5413:132:3,0.04
Etmopterus,pseudosqualiolus,-43.75,-132.75,5413:132:4,0.04
Etmopterus,pseudosqualiolus,-43.25,-133.25,5413:133:1,0.03
Etmopterus,pseudosqualiolus,-43.25,-133.75,5413:133:2,0.03
Etmopterus,pseudosqualiolus,-43.75,-133.25,5413:133:3,0.03
Etmopterus,pseudosqualiolus,-43.75,-133.75,5413:133:4,0.03
Etmopterus,pseudosqualiolus,-43.25,-134.25,5413:134:1,0.02
Etmopterus,pseudosqualiolus,-43.25,-134.75,5413:134:2,0.02
Etmopterus,pseudosqualiolus,-43.75,-134.25,5413:134:3,0.02
Etmopterus,pseudosqualiolus,-43.75,-134.75,5413:134:4,0.02
Etmopterus,pseudosqualiolus,-44.25,-130.25,5413:140:1,0.05
Etmopterus,pseudosqualiolus,-44.25,-130.75,5413:140:2,0.04
Etmopterus,pseudosqualiolus,-44.75,-130.25,5413:140:3,0.05
Etmopterus,pseudosqualiolus,-44.75,-130.75,5413:140:4,0.05
Etmopterus,pseudosqualiolus,-44.25,-131.25,5413:141:1,0.04
Etmopterus,pseudosqualiolus,-44.25,-131.75,5413:141:2,0.04
Etmopterus,pseudosqualiolus,-44.75,-131.25,5413:141:3,0.04
Etmopterus,pseudosqualiolus,-44.75,-131.75,5413:141:4,0.04
Etmopterus,pseudosqualiolus,-44.25,-132.25,5413:142:1,0.03
Etmopterus,pseudosqualiolus,-44.25,-132.75,5413:142:2,0.03
Etmopterus,pseudosqualiolus,-44.75,-132.25,5413:142:3,0.03
Etmopterus,pseudosqualiolus,-44.75,-132.75,5413:142:4,0.03
Etmopterus,pseudosqualiolus,-44.25,-133.25,5413:143:1,0.02
Etmopterus,pseudosqualiolus,-44.25,-133.75,5413:143:2,0.02
Etmopterus,pseudosqualiolus,-44.75,-133.25,5413:143:3,0.02
Etmopterus,pseudosqualiolus,-44.75,-133.75,5413:143:4,0.02
Etmopterus,pseudosqualiolus,-44.25,-134.25,5413:144:1,0.02
Etmopterus,pseudosqualiolus,-44.25,-134.75,5413:144:2,0.02
Etmopterus,pseudosqualiolus,-44.75,-134.25,5413:144:3,0.02
Etmopterus,pseudosqualiolus,-44.75,-134.75,5413:144:4,0.02
Etmopterus,pseudosqualiolus,-40.25,-135.25,5413:205:1,0.03
Etmopterus,pseudosqualiolus,-40.25,-135.75,5413:205:2,0.03
Etmopterus,pseudosqualiolus,-40.75,-135.25,5413:205:3,0.03
Etmopterus,pseudosqualiolus,-40.75,-135.75,5413:205:4,0.03
Etmopterus,pseudosqualiolus,-40.75,-136.25,5413:206:3,0.02
Etmopterus,pseudosqualiolus,-40.75,-136.75,5413:206:4,0.02
Etmopterus,pseudosqualiolus,-40.25,-137.25,5413:207:1,0.02
Etmopterus,pseudosqualiolus,-40.25,-137.75,5413:207:2,0.02
Etmopterus,pseudosqualiolus,-40.75,-137.25,5413:207:3,0.02
Etmopterus,pseudosqualiolus,-40.75,-137.75,5413:207:4,0.02
Etmopterus,pseudosqualiolus,-40.25,-138.25,5413:208:1,0.01
Etmopterus,pseudosqualiolus,-40.25,-138.75,5413:208:2,0.01
Etmopterus,pseudosqualiolus,-40.75,-138.25,5413:208:3,0.01
Etmopterus,pseudosqualiolus,-41.25,-135.25,5413:215:1,0.03
Etmopterus,pseudosqualiolus,-41.25,-135.75,5413:215:2,0.03
Etmopterus,pseudosqualiolus,-41.75,-135.25,5413:215:3,0.03
Etmopterus,pseudosqualiolus,-41.75,-135.75,5413:215:4,0.03
Etmopterus,pseudosqualiolus,-41.25,-136.25,5413:216:1,0.02
Etmopterus,pseudosqualiolus,-41.25,-136.75,5413:216:2,0.02
Etmopterus,pseudosqualiolus,-41.75,-136.25,5413:216:3,0.02
Etmopterus,pseudosqualiolus,-41.75,-136.75,5413:216:4,0.02
Etmopterus,pseudosqualiolus,-41.25,-137.25,5413:217:1,0.02
Etmopterus,pseudosqualiolus,-41.25,-137.75,5413:217:2,0.02
Etmopterus,pseudosqualiolus,-41.75,-137.25,5413:217:3,0.02
Etmopterus,pseudosqualiolus,-41.75,-137.75,5413:217:4,0.02
Etmopterus,pseudosqualiolus,-41.25,-138.25,5413:218:1,0.01
Etmopterus,pseudosqualiolus,-41.25,-138.75,5413:218:2,0.01
Etmopterus,pseudosqualiolus,-41.75,-138.25,5413:218:3,0.01
Etmopterus,pseudosqualiolus,-41.75,-138.75,5413:218:4,0.01
Etmopterus,pseudosqualiolus,-41.25,-139.25,5413:219:1,0.01
Etmopterus,pseudosqualiolus,-41.25,-139.75,5413:219:2,0.01
Etmopterus,pseudosqualiolus,-41.75,-139.25,5413:219:3,0.01
Etmopterus,pseudosqualiolus,-41.75,-139.75,5413:219:4,0.01
Etmopterus,pseudosqualiolus,-42.25,-135.25,5413:225:1,0.02
Etmopterus,pseudosqualiolus,-42.25,-135.75,5413:225:2,0.02
Etmopterus,pseudosqualiolus,-42.75,-135.25,5413:225:3,0.02
Etmopterus,pseudosqualiolus,-42.75,-135.75,5413:225:4,0.02
Etmopterus,pseudosqualiolus,-42.25,-136.25,5413:226:1,0.02
Etmopterus,pseudosqualiolus,-42.25,-136.75,5413:226:2,0.02
Etmopterus,pseudosqualiolus,-42.75,-136.25,5413:226:3,0.02
Etmopterus,pseudosqualiolus,-42.75,-136.75,5413:226:4,0.02
Etmopterus,pseudosqualiolus,-42.25,-137.25,5413:227:1,0.01
Etmopterus,pseudosqualiolus,-42.25,-137.75,5413:227:2,0.01
Etmopterus,pseudosqualiolus,-42.75,-137.25,5413:227:3,0.02
Etmopterus,pseudosqualiolus,-42.75,-137.75,5413:227:4,0.01
Etmopterus,pseudosqualiolus,-42.25,-138.75,5413:228:2,0.02
Etmopterus,pseudosqualiolus,-42.75,-138.25,5413:228:3,0.02
Etmopterus,pseudosqualiolus,-42.75,-138.75,5413:228:4,0.02
Etmopterus,pseudosqualiolus,-42.25,-139.25,5413:229:1,0.01
Etmopterus,pseudosqualiolus,-42.25,-139.75,5413:229:2,0.01
Etmopterus,pseudosqualiolus,-42.75,-139.25,5413:229:3,0.01
Etmopterus,pseudosqualiolus,-42.75,-139.75,5413:229:4,0.01
Etmopterus,pseudosqualiolus,-43.25,-135.25,5413:235:1,0.02
Etmopterus,pseudosqualiolus,-43.25,-135.75,5413:235:2,0.02
Etmopterus,pseudosqualiolus,-43.75,-135.25,5413:235:3,0.02
Etmopterus,pseudosqualiolus,-43.75,-135.75,5413:235:4,0.02
Etmopterus,pseudosqualiolus,-43.25,-136.25,5413:236:1,0.01
Etmopterus,pseudosqualiolus,-43.25,-136.75,5413:236:2,0.01
Etmopterus,pseudosqualiolus,-43.75,-136.25,5413:236:3,0.01
Etmopterus,pseudosqualiolus,-43.75,-136.75,5413:236:4,0.01
Etmopterus,pseudosqualiolus,-43.25,-138.25,5413:238:1,0.02
Etmopterus,pseudosqualiolus,-43.25,-138.75,5413:238:2,0.02
Etmopterus,pseudosqualiolus,-43.75,-138.75,5413:238:4,0.02
Etmopterus,pseudosqualiolus,-43.25,-139.25,5413:239:1,0.02
Etmopterus,pseudosqualiolus,-43.25,-139.75,5413:239:2,0.02
Etmopterus,pseudosqualiolus,-44.25,-135.25,5413:245:1,0.02
Etmopterus,pseudosqualiolus,-44.25,-135.75,5413:245:2,0.02
Etmopterus,pseudosqualiolus,-44.75,-135.25,5413:245:3,0.01
Etmopterus,pseudosqualiolus,-44.75,-135.75,5413:245:4,0.01
Etmopterus,pseudosqualiolus,-44.25,-136.25,5413:246:1,0.01
Etmopterus,pseudosqualiolus,-44.25,-136.75,5413:246:2,0.01
Etmopterus,pseudosqualiolus,-44.75,-136.25,5413:246:3,0.01
Etmopterus,pseudosqualiolus,-44.75,-136.75,5413:246:4,0.01
Etmopterus,pseudosqualiolus,-44.75,-137.25,5413:247:3,0.02
Etmopterus,pseudosqualiolus,-45.25,-130.25,5413:350:1,0.05
Etmopterus,pseudosqualiolus,-45.25,-130.75,5413:350:2,0.05
Etmopterus,pseudosqualiolus,-45.75,-130.25,5413:350:3,0.05
Etmopterus,pseudosqualiolus,-45.75,-130.75,5413:350:4,0.05
Etmopterus,pseudosqualiolus,-45.25,-131.25,5413:351:1,0.03
Etmopterus,pseudosqualiolus,-45.25,-131.75,5413:351:2,0.03
Etmopterus,pseudosqualiolus,-45.75,-131.25,5413:351:3,0.04
Etmopterus,pseudosqualiolus,-45.75,-131.75,5413:351:4,0.05
Etmopterus,pseudosqualiolus,-45.25,-132.25,5413:352:1,0.03
Etmopterus,pseudosqualiolus,-45.25,-132.75,5413:352:2,0.03
Etmopterus,pseudosqualiolus,-45.75,-132.25,5413:352:3,0.03
Etmopterus,pseudosqualiolus,-45.75,-132.75,5413:352:4,0.03
Etmopterus,pseudosqualiolus,-45.25,-133.25,5413:353:1,0.02
Etmopterus,pseudosqualiolus,-45.25,-133.75,5413:353:2,0.02
Etmopterus,pseudosqualiolus,-45.75,-133.25,5413:353:3,0.02
Etmopterus,pseudosqualiolus,-45.75,-133.75,5413:353:4,0.02
Etmopterus,pseudosqualiolus,-45.25,-134.25,5413:354:1,0.02
Etmopterus,pseudosqualiolus,-45.25,-134.75,5413:354:2,0.01
Etmopterus,pseudosqualiolus,-45.75,-134.25,5413:354:3,0.02
Etmopterus,pseudosqualiolus,-45.75,-134.75,5413:354:4,0.02
Etmopterus,pseudosqualiolus,-46.25,-130.25,5413:360:1,0.04
Etmopterus,pseudosqualiolus,-46.25,-130.75,5413:360:2,0.04
Etmopterus,pseudosqualiolus,-46.75,-130.25,5413:360:3,0.04
Etmopterus,pseudosqualiolus,-46.75,-130.75,5413:360:4,0.04
Etmopterus,pseudosqualiolus,-46.25,-131.25,5413:361:1,0.04
Etmopterus,pseudosqualiolus,-46.25,-131.75,5413:361:2,0.03
Etmopterus,pseudosqualiolus,-46.75,-131.25,5413:361:3,0.04
Etmopterus,pseudosqualiolus,-46.75,-131.75,5413:361:4,0.04
Etmopterus,pseudosqualiolus,-46.25,-132.25,5413:362:1,0.04
Etmopterus,pseudosqualiolus,-46.25,-132.75,5413:362:2,0.04
Etmopterus,pseudosqualiolus,-46.75,-132.25,5413:362:3,0.04
Etmopterus,pseudosqualiolus,-46.75,-132.75,5413:362:4,0.04
Etmopterus,pseudosqualiolus,-46.25,-133.25,5413:363:1,0.01
Etmopterus,pseudosqualiolus,-46.25,-133.75,5413:363:2,0.02
Etmopterus,pseudosqualiolus,-46.75,-133.25,5413:363:3,0.02
Etmopterus,pseudosqualiolus,-46.75,-133.75,5413:363:4,0.02
Etmopterus,pseudosqualiolus,-46.25,-134.25,5413:364:1,0.02
Etmopterus,pseudosqualiolus,-46.25,-134.75,5413:364:2,0.02
Etmopterus,pseudosqualiolus,-46.75,-134.25,5413:364:3,0.02
Etmopterus,pseudosqualiolus,-46.75,-134.75,5413:364:4,0.02
Etmopterus,pseudosqualiolus,-47.25,-130.25,5413:370:1,0.04
Etmopterus,pseudosqualiolus,-47.25,-130.75,5413:370:2,0.04
Etmopterus,pseudosqualiolus,-47.75,-130.25,5413:370:3,0.04
Etmopterus,pseudosqualiolus,-47.75,-130.75,5413:370:4,0.04
Etmopterus,pseudosqualiolus,-47.25,-131.25,5413:371:1,0.04
Etmopterus,pseudosqualiolus,-47.25,-131.75,5413:371:2,0.04
Etmopterus,pseudosqualiolus,-47.75,-131.25,5413:371:3,0.04
Etmopterus,pseudosqualiolus,-47.75,-131.75,5413:371:4,0.04
Etmopterus,pseudosqualiolus,-47.25,-132.25,5413:372:1,0.04
Etmopterus,pseudosqualiolus,-47.25,-132.75,5413:372:2,0.04
Etmopterus,pseudosqualiolus,-47.75,-132.25,5413:372:3,0.04
Etmopterus,pseudosqualiolus,-47.75,-132.75,5413:372:4,0.04
Etmopterus,pseudosqualiolus,-47.25,-133.25,5413:373:1,0.05
Etmopterus,pseudosqualiolus,-47.75,-133.25,5413:373:3,0.05
Etmopterus,pseudosqualiolus,-47.75,-133.75,5413:373:4,0.05
Etmopterus,pseudosqualiolus,-47.25,-134.25,5413:374:1,0.02
Etmopterus,pseudosqualiolus,-47.25,-134.75,5413:374:2,0.02
Etmopterus,pseudosqualiolus,-47.75,-134.25,5413:374:3,0.02
Etmopterus,pseudosqualiolus,-47.75,-134.75,5413:374:4,0.02
Etmopterus,pseudosqualiolus,-48.25,-130.25,5413:380:1,0.04
Etmopterus,pseudosqualiolus,-48.25,-130.75,5413:380:2,0.04
Etmopterus,pseudosqualiolus,-48.75,-130.25,5413:380:3,0.04
Etmopterus,pseudosqualiolus,-48.75,-130.75,5413:380:4,0.04
Etmopterus,pseudosqualiolus,-48.25,-131.25,5413:381:1,0.05
Etmopterus,pseudosqualiolus,-48.25,-131.75,5413:381:2,0.05
Etmopterus,pseudosqualiolus,-48.75,-131.25,5413:381:3,0.05
Etmopterus,pseudosqualiolus,-48.75,-131.75,5413:381:4,0.05
Etmopterus,pseudosqualiolus,-48.25,-132.25,5413:382:1,0.05
Etmopterus,pseudosqualiolus,-48.25,-132.75,5413:382:2,0.05
Etmopterus,pseudosqualiolus,-48.75,-132.25,5413:382:3,0.05
Etmopterus,pseudosqualiolus,-48.75,-132.75,5413:382:4,0.05
Etmopterus,pseudosqualiolus,-48.25,-133.25,5413:383:1,0.05
Etmopterus,pseudosqualiolus,-48.25,-133.75,5413:383:2,0.02
Etmopterus,pseudosqualiolus,-48.75,-133.25,5413:383:3,0.05
Etmopterus,pseudosqualiolus,-48.75,-133.75,5413:383:4,0.05
Etmopterus,pseudosqualiolus,-48.25,-134.25,5413:384:1,0.03
Etmopterus,pseudosqualiolus,-48.25,-134.75,5413:384:2,0.03
Etmopterus,pseudosqualiolus,-48.75,-134.25,5413:384:3,0.03
Etmopterus,pseudosqualiolus,-48.75,-134.75,5413:384:4,0.03
Etmopterus,pseudosqualiolus,-49.25,-130.25,5413:390:1,0.05
Etmopterus,pseudosqualiolus,-49.25,-130.75,5413:390:2,0.05
Etmopterus,pseudosqualiolus,-49.75,-130.25,5413:390:3,0.05
Etmopterus,pseudosqualiolus,-49.75,-130.75,5413:390:4,0.04
Etmopterus,pseudosqualiolus,-49.25,-131.25,5413:391:1,0.06
Etmopterus,pseudosqualiolus,-49.25,-131.75,5413:391:2,0.06
Etmopterus,pseudosqualiolus,-49.75,-131.25,5413:391:3,0.06
Etmopterus,pseudosqualiolus,-49.75,-131.75,5413:391:4,0.06
Etmopterus,pseudosqualiolus,-49.25,-132.25,5413:392:1,0.06
Etmopterus,pseudosqualiolus,-49.25,-132.75,5413:392:2,0.06
Etmopterus,pseudosqualiolus,-49.75,-132.25,5413:392:3,0.06
Etmopterus,pseudosqualiolus,-49.75,-132.75,5413:392:4,0.06
Etmopterus,pseudosqualiolus,-49.25,-133.25,5413:393:1,0.07
Etmopterus,pseudosqualiolus,-49.25,-133.75,5413:393:2,0.07
Etmopterus,pseudosqualiolus,-49.75,-133.25,5413:393:3,0.07
Etmopterus,pseudosqualiolus,-49.75,-133.75,5413:393:4,0.07
Etmopterus,pseudosqualiolus,-49.25,-134.25,5413:394:1,0.07
Etmopterus,pseudosqualiolus,-49.25,-134.75,5413:394:2,0.07
Etmopterus,pseudosqualiolus,-49.75,-134.25,5413:394:3,0.07
Etmopterus,pseudosqualiolus,-49.75,-134.75,5413:394:4,0.05
Etmopterus,pseudosqualiolus,-45.25,-135.25,5413:455:1,0.01
Etmopterus,pseudosqualiolus,-45.25,-135.75,5413:455:2,0.01
Etmopterus,pseudosqualiolus,-45.75,-135.25,5413:455:3,0.02
Etmopterus,pseudosqualiolus,-45.75,-135.75,5413:455:4,0.01
Etmopterus,pseudosqualiolus,-45.25,-136.25,5413:456:1,0.02
Etmopterus,pseudosqualiolus,-45.25,-136.75,5413:456:2,0.02
Etmopterus,pseudosqualiolus,-45.75,-136.25,5413:456:3,0.01
Etmopterus,pseudosqualiolus,-45.75,-136.75,5413:456:4,0.01
Etmopterus,pseudosqualiolus,-45.25,-137.25,5413:457:1,0.02
Etmopterus,pseudosqualiolus,-45.25,-137.75,5413:457:2,0.02
Etmopterus,pseudosqualiolus,-45.75,-137.25,5413:457:3,0.02
Etmopterus,pseudosqualiolus,-46.25,-135.25,5413:465:1,0.01
Etmopterus,pseudosqualiolus,-46.25,-135.75,5413:465:2,0.01
Etmopterus,pseudosqualiolus,-46.75,-135.25,5413:465:3,0.01
Etmopterus,pseudosqualiolus,-46.75,-135.75,5413:465:4,0.03
Etmopterus,pseudosqualiolus,-46.25,-136.25,5413:466:1,0.01
Etmopterus,pseudosqualiolus,-46.25,-136.75,5413:466:2,0.01
Etmopterus,pseudosqualiolus,-46.75,-136.25,5413:466:3,0.01
Etmopterus,pseudosqualiolus,-46.75,-136.75,5413:466:4,0.01
Etmopterus,pseudosqualiolus,-46.25,-137.25,5413:467:1,0.02
