Mapping parameters for Etmopterus spinax (Velvet belly)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,75,-48,-42,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,spinax,-38.75,-15.25,5301:485:3,0.26
Etmopterus,spinax,-38.25,-15.75,5301:485:2,0.28
Etmopterus,spinax,-37.75,-17.75,5301:477:4,0.25
Etmopterus,spinax,-37.25,-17.75,5301:477:2,0.29
Etmopterus,spinax,-37.25,-16.75,5301:476:2,0.39
Etmopterus,spinax,-36.75,-17.75,5301:467:4,0.21
Etmopterus,spinax,-36.75,-17.25,5301:467:3,0.24
Etmopterus,spinax,-36.25,-17.75,5301:467:2,0.33
Etmopterus,spinax,-36.25,-17.25,5301:467:1,0.33
Etmopterus,spinax,-36.25,-16.75,5301:466:2,0.27
Etmopterus,spinax,-35.75,-17.75,5301:457:4,0.32
Etmopterus,spinax,-35.75,-17.25,5301:457:3,0.33
Etmopterus,spinax,-35.25,-15.75,5301:455:2,0.35
Etmopterus,spinax,-34.25,-15.75,5301:245:2,0.20
Etmopterus,spinax,-33.75,-15.25,5301:235:3,0.22
Etmopterus,spinax,-34.25,-14.75,5301:144:2,0.28
Etmopterus,spinax,-33.75,-14.75,5301:134:4,0.34
Etmopterus,spinax,-33.75,-14.25,5301:134:3,0.38
Etmopterus,spinax,-33.25,-14.75,5301:134:2,0.32
Etmopterus,spinax,-32.75,-14.75,5301:124:4,0.22
Etmopterus,spinax,-32.75,-14.25,5301:124:3,0.35
Etmopterus,spinax,-32.25,-13.75,5301:123:2,0.21
Etmopterus,spinax,-31.25,-13.75,5301:113:2,0.35
Etmopterus,spinax,-31.25,-13.25,5301:113:1,0.39
Etmopterus,spinax,-30.75,-13.75,5301:103:4,0.21
Etmopterus,spinax,-30.25,-13.75,5301:103:2,0.26
Etmopterus,spinax,-30.25,-13.25,5301:103:1,0.24
Etmopterus,spinax,-39.75,-9.75,5300:499:4,0.36
Etmopterus,spinax,-39.75,-5.25,5300:495:3,0.25
Etmopterus,spinax,-38.25,-8.25,5300:488:1,0.26
Etmopterus,spinax,-38.25,-7.75,5300:487:2,0.27
Etmopterus,spinax,-38.25,-5.25,5300:485:1,0.21
Etmopterus,spinax,-37.25,-9.25,5300:479:1,0.37
Etmopterus,spinax,-37.75,-8.25,5300:478:3,0.21
Etmopterus,spinax,-37.75,-6.25,5300:476:3,0.21
Etmopterus,spinax,-37.75,-5.25,5300:475:3,0.22
Etmopterus,spinax,-36.25,-8.75,5300:468:2,0.33
Etmopterus,spinax,-36.25,-8.25,5300:468:1,0.25
Etmopterus,spinax,-36.25,-6.75,5300:466:2,0.35
Etmopterus,spinax,-35.75,-7.25,5300:457:3,0.25
Etmopterus,spinax,-37.25,-4.75,5300:374:2,0.21
Etmopterus,spinax,-37.25,-4.25,5300:374:1,0.29
Etmopterus,spinax,-35.25,-4.25,5300:354:1,0.31
Etmopterus,spinax,-35.75,-1.25,5300:351:3,0.31
Etmopterus,spinax,-34.75,-6.75,5300:246:4,0.21
Etmopterus,spinax,-33.75,-6.75,5300:236:4,0.20
Etmopterus,spinax,-34.25,-4.25,5300:144:1,0.29
Etmopterus,spinax,-34.75,-1.25,5300:141:3,0.38
Etmopterus,spinax,-32.75,-4.75,5300:124:4,0.21
Etmopterus,spinax,-32.25,-3.25,5300:123:1,0.28
Etmopterus,spinax,-31.25,-0.25,5300:110:1,0.27
Etmopterus,spinax,-29.75,-14.25,5201:394:3,0.23
Etmopterus,spinax,-29.75,-13.25,5201:393:3,0.20
Etmopterus,spinax,-29.25,-13.75,5201:393:2,0.34
Etmopterus,spinax,-29.25,-13.25,5201:393:1,0.38
Etmopterus,spinax,-19.25,-11.75,5101:391:2,0.20
Etmopterus,spinax,-18.25,-12.75,5101:382:2,0.23
Etmopterus,spinax,-17.25,-13.25,5101:373:1,0.35
Etmopterus,spinax,-17.75,-12.75,5101:372:4,0.25
Etmopterus,spinax,-16.75,-14.25,5101:364:3,0.22
Etmopterus,spinax,-16.25,-13.25,5101:363:1,0.21
Etmopterus,spinax,-15.75,-13.25,5101:353:3,0.23
Etmopterus,spinax,-15.25,-13.25,5101:353:1,0.23
Etmopterus,spinax,-14.75,-13.25,5101:143:3,0.24
Etmopterus,spinax,-14.25,-13.75,5101:143:2,0.23
Etmopterus,spinax,-13.75,-14.25,5101:134:3,0.26
Etmopterus,spinax,-13.25,-14.75,5101:134:2,0.29
Etmopterus,spinax,-12.75,-14.25,5101:124:3,0.20
Etmopterus,spinax,-12.25,-14.75,5101:124:2,0.24
Etmopterus,spinax,-12.25,-14.25,5101:124:1,0.20
Etmopterus,spinax,-11.75,-14.75,5101:114:4,0.20
Etmopterus,spinax,-11.25,-13.25,5101:113:1,0.22
Etmopterus,spinax,-10.75,-13.25,5101:103:3,0.23
Etmopterus,spinax,-10.25,-13.25,5101:103:1,0.29
Etmopterus,spinax,-10.75,-12.75,5101:102:4,0.30
Etmopterus,spinax,-10.25,-12.75,5101:102:2,0.20
Etmopterus,spinax,-15.25,-6.25,5100:456:1,0.27
Etmopterus,spinax,-13.75,-7.75,5100:237:4,0.24
Etmopterus,spinax,-13.25,-5.25,5100:235:1,0.34
Etmopterus,spinax,-13.25,-3.75,5100:133:2,0.21
Etmopterus,spinax,-13.25,-3.25,5100:133:1,0.36
Etmopterus,spinax,-12.75,-4.75,5100:124:4,0.31
Etmopterus,spinax,-12.25,-4.75,5100:124:2,0.23
Etmopterus,spinax,-9.25,-13.75,5001:393:2,0.30
Etmopterus,spinax,-9.25,-12.75,5001:392:2,0.31
Etmopterus,spinax,-8.75,-13.75,5001:383:4,0.30
Etmopterus,spinax,-8.75,-13.25,5001:383:3,0.31
Etmopterus,spinax,-8.25,-13.75,5001:383:2,0.37
Etmopterus,spinax,-8.25,-13.25,5001:383:1,0.34
Etmopterus,spinax,-8.75,-12.75,5001:382:4,0.32
Etmopterus,spinax,-7.75,-14.75,5001:374:4,0.27
Etmopterus,spinax,-7.75,-13.75,5001:373:4,0.36
Etmopterus,spinax,-7.25,-12.75,5001:372:2,0.30
Etmopterus,spinax,-7.25,-12.25,5001:372:1,0.24
Etmopterus,spinax,-6.25,-11.75,5001:361:2,0.26
Etmopterus,spinax,-6.25,-11.25,5001:361:1,0.29
Etmopterus,spinax,-5.75,-11.25,5001:351:3,0.30
Etmopterus,spinax,-4.75,-12.25,5001:142:3,0.32
Etmopterus,spinax,-4.25,-12.25,5001:142:1,0.24
Etmopterus,spinax,-3.75,-12.25,5001:132:3,0.20
Etmopterus,spinax,-2.25,-12.25,5001:122:1,0.25
Etmopterus,spinax,-8.25,-9.25,5000:489:1,0.22
Etmopterus,spinax,-9.25,-0.25,5000:390:1,0.27
Etmopterus,spinax,-6.25,-0.25,5000:360:1,0.21
Etmopterus,spinax,-42.25,11.75,3401:121:2,0.24
Etmopterus,spinax,-42.25,11.25,3401:121:1,0.36
Etmopterus,spinax,-42.25,10.75,3401:120:2,0.27
Etmopterus,spinax,-42.25,10.25,3401:120:1,0.26
Etmopterus,spinax,-41.25,14.25,3401:114:1,0.35
Etmopterus,spinax,-41.25,13.75,3401:113:2,0.35
Etmopterus,spinax,-41.75,12.25,3401:112:3,0.21
Etmopterus,spinax,-41.75,11.75,3401:111:4,0.34
Etmopterus,spinax,-40.75,14.25,3401:104:3,0.38
Etmopterus,spinax,-40.75,13.75,3401:103:4,0.36
Etmopterus,spinax,-43.25,7.75,3400:237:2,0.26
Etmopterus,spinax,-42.75,9.75,3400:229:4,0.20
Etmopterus,spinax,-44.75,4.25,3400:144:3,0.24
Etmopterus,spinax,-44.75,3.75,3400:143:4,0.22
Etmopterus,spinax,-43.25,2.25,3400:132:1,0.35
Etmopterus,spinax,-35.25,25.25,3302:455:1,0.31
Etmopterus,spinax,-36.25,23.75,3302:363:2,0.27
Etmopterus,spinax,-36.25,23.25,3302:363:1,0.37
Etmopterus,spinax,-36.75,22.75,3302:362:4,0.36
Etmopterus,spinax,-35.75,24.25,3302:354:3,0.31
Etmopterus,spinax,-35.75,23.75,3302:353:4,0.33
Etmopterus,spinax,-33.75,28.25,3302:238:3,0.30
Etmopterus,spinax,-36.75,19.25,3301:469:3,0.20
Etmopterus,spinax,-34.75,17.25,3301:247:3,0.34
Etmopterus,spinax,-33.25,16.25,3301:236:1,0.24
Etmopterus,spinax,-32.75,15.75,3301:225:4,0.29
Etmopterus,spinax,-31.25,14.75,3301:114:2,0.23
Etmopterus,spinax,-30.75,14.25,3301:104:3,0.31
Etmopterus,spinax,-30.25,13.75,3301:103:2,0.22
Etmopterus,spinax,-35.25,0.75,3300:350:2,0.26
Etmopterus,spinax,-34.75,0.25,3300:140:3,0.39
Etmopterus,spinax,-33.25,1.75,3300:131:2,0.28
Etmopterus,spinax,-31.25,1.75,3300:111:2,0.35
Etmopterus,spinax,-30.25,2.25,3300:102:1,0.32
Etmopterus,spinax,-30.75,1.25,3300:101:3,0.27
Etmopterus,spinax,-30.75,0.75,3300:100:4,0.34
Etmopterus,spinax,-30.25,0.25,3300:100:1,0.38
Etmopterus,spinax,-28.75,15.75,3201:485:4,0.35
Etmopterus,spinax,-27.75,15.25,3201:475:3,0.26
Etmopterus,spinax,-29.75,13.75,3201:393:4,0.26
Etmopterus,spinax,-27.25,13.25,3201:373:1,0.35
Etmopterus,spinax,-26.75,14.75,3201:364:4,0.32
Etmopterus,spinax,-26.25,14.25,3201:364:1,0.38
Etmopterus,spinax,-25.75,14.25,3201:354:3,0.29
Etmopterus,spinax,-25.75,12.75,3201:352:4,0.22
Etmopterus,spinax,-24.75,13.75,3201:143:4,0.39
Etmopterus,spinax,-24.25,13.75,3201:143:2,0.27
Etmopterus,spinax,-23.25,13.75,3201:133:2,0.30
Etmopterus,spinax,-23.75,12.25,3201:132:3,0.28
Etmopterus,spinax,-23.25,12.25,3201:132:1,0.34
Etmopterus,spinax,-22.75,13.75,3201:123:4,0.35
Etmopterus,spinax,-22.25,11.75,3201:121:2,0.22
Etmopterus,spinax,-21.25,11.25,3201:111:1,0.20
Etmopterus,spinax,-20.75,10.25,3201:100:3,0.37
Etmopterus,spinax,-29.75,3.75,3200:393:4,0.39
Etmopterus,spinax,-29.25,2.75,3200:392:2,0.38
Etmopterus,spinax,-29.25,2.25,3200:392:1,0.24
Etmopterus,spinax,-28.75,3.25,3200:383:3,0.39
Etmopterus,spinax,-28.25,3.25,3200:383:1,0.38
Etmopterus,spinax,-27.25,3.75,3200:373:2,0.20
Etmopterus,spinax,-26.75,4.75,3200:364:4,0.29
Etmopterus,spinax,-24.75,5.25,3200:245:3,0.37
Etmopterus,spinax,-24.25,5.25,3200:245:1,0.31
Etmopterus,spinax,-23.25,8.75,3200:238:2,0.32
Etmopterus,spinax,-23.25,6.25,3200:236:1,0.30
Etmopterus,spinax,-23.75,5.25,3200:235:3,0.30
Etmopterus,spinax,-23.25,5.75,3200:235:2,0.33
Etmopterus,spinax,-22.25,7.25,3200:227:1,0.39
Etmopterus,spinax,-20.25,8.75,3200:208:2,0.34
Etmopterus,spinax,-20.25,8.25,3200:208:1,0.36
Etmopterus,spinax,-19.75,12.75,3101:392:4,0.39
Etmopterus,spinax,-17.25,11.75,3101:371:2,0.31
Etmopterus,spinax,-17.25,10.75,3101:370:2,0.20
Etmopterus,spinax,-16.25,11.75,3101:361:2,0.28
Etmopterus,spinax,-15.25,11.25,3101:351:1,0.28
Etmopterus,spinax,-12.75,12.25,3101:122:3,0.34
Etmopterus,spinax,-12.25,12.25,3101:122:1,0.39
Etmopterus,spinax,-11.75,12.25,3101:112:3,0.28
Etmopterus,spinax,-10.25,11.75,3101:101:2,0.37
Etmopterus,spinax,-19.75,9.25,3100:499:3,0.22
Etmopterus,spinax,-19.25,9.75,3100:499:2,0.35
Etmopterus,spinax,-19.75,8.75,3100:498:4,0.32
Etmopterus,spinax,-9.75,11.75,3001:391:4,0.36
Etmopterus,spinax,-9.25,11.75,3001:391:2,0.28
Etmopterus,spinax,-8.75,11.75,3001:381:4,0.32
Etmopterus,spinax,-8.25,11.75,3001:381:2,0.34
Etmopterus,spinax,-8.25,11.25,3001:381:1,0.21
Etmopterus,spinax,-7.25,10.75,3001:370:2,0.33
Etmopterus,spinax,-6.25,11.75,3001:361:2,0.33
Etmopterus,spinax,-5.75,11.75,3001:351:4,0.35
Etmopterus,spinax,-9.75,0.75,3000:390:4,0.30
Etmopterus,spinax,-9.75,0.25,3000:390:3,0.33
Etmopterus,spinax,-6.75,0.25,3000:360:3,0.28
Etmopterus,spinax,-4.25,9.75,3000:249:2,0.28
Etmopterus,spinax,-2.75,8.25,3000:228:3,0.31
Etmopterus,spinax,-2.25,8.25,3000:228:1,0.33
Etmopterus,spinax,-2.25,6.75,3000:226:2,0.27
Etmopterus,spinax,-1.25,7.75,3000:217:2,0.22
Etmopterus,spinax,-1.75,6.25,3000:216:3,0.30
Etmopterus,spinax,-1.75,5.25,3000:215:3,0.27
Etmopterus,spinax,-0.75,7.75,3000:207:4,0.23
Etmopterus,spinax,-3.75,3.75,3000:133:4,0.38
Etmopterus,spinax,-3.25,0.25,3000:130:1,0.21
Etmopterus,spinax,-2.25,3.75,3000:123:2,0.23
Etmopterus,spinax,-1.75,1.75,3000:111:4,0.25
Etmopterus,spinax,-1.25,1.75,3000:111:2,0.29
Etmopterus,spinax,71.25,17.25,1701:217:1,0.21
Etmopterus,spinax,71.25,16.75,1701:216:2,0.23
Etmopterus,spinax,71.25,16.25,1701:216:1,0.23
Etmopterus,spinax,70.75,17.75,1701:207:4,0.20
Etmopterus,spinax,70.75,17.25,1701:207:3,0.25
Etmopterus,spinax,70.25,17.25,1701:207:1,0.26
Etmopterus,spinax,70.75,16.75,1701:206:4,0.26
Etmopterus,spinax,70.25,16.75,1701:206:2,0.32
Etmopterus,spinax,70.25,15.75,1701:205:2,0.22
Etmopterus,spinax,69.75,16.75,1601:496:4,0.26
Etmopterus,spinax,69.75,16.25,1601:496:3,0.33
Etmopterus,spinax,69.75,15.75,1601:495:4,0.39
Etmopterus,spinax,69.75,15.25,1601:495:3,0.29
Etmopterus,spinax,69.25,15.75,1601:495:2,0.25
Etmopterus,spinax,69.25,15.25,1601:495:1,0.31
Etmopterus,spinax,69.25,14.75,1601:394:2,0.37
Etmopterus,spinax,68.75,14.25,1601:384:3,0.27
Etmopterus,spinax,68.25,14.25,1601:384:1,0.23
Etmopterus,spinax,68.75,13.75,1601:383:4,0.36
Etmopterus,spinax,68.25,13.75,1601:383:2,0.26
Etmopterus,spinax,68.25,12.75,1601:382:2,0.35
Etmopterus,spinax,68.75,10.75,1601:380:4,0.30
Etmopterus,spinax,67.75,14.75,1601:374:4,0.24
Etmopterus,spinax,67.75,14.25,1601:374:3,0.32
Etmopterus,spinax,67.25,14.25,1601:374:1,0.29
Etmopterus,spinax,67.75,13.75,1601:373:4,0.35
Etmopterus,spinax,67.75,13.25,1601:373:3,0.34
Etmopterus,spinax,67.25,13.75,1601:373:2,0.38
Etmopterus,spinax,67.75,12.75,1601:372:4,0.33
Etmopterus,spinax,68.25,9.25,1600:489:1,0.24
Etmopterus,spinax,68.25,7.25,1600:487:1,0.25
Etmopterus,spinax,68.25,6.75,1600:486:2,0.25
Etmopterus,spinax,68.25,6.25,1600:486:1,0.22
Etmopterus,spinax,68.25,5.75,1600:485:2,0.20
Etmopterus,spinax,68.25,5.25,1600:485:1,0.22
Etmopterus,spinax,67.75,8.25,1600:478:3,0.31
Etmopterus,spinax,67.75,7.75,1600:477:4,0.24
Etmopterus,spinax,67.75,7.25,1600:477:3,0.34
Etmopterus,spinax,67.75,6.75,1600:476:4,0.35
Etmopterus,spinax,67.75,6.25,1600:476:3,0.32
Etmopterus,spinax,67.75,5.75,1600:475:4,0.31
Etmopterus,spinax,67.75,5.25,1600:475:3,0.30
Etmopterus,spinax,67.25,5.75,1600:475:2,0.35
Etmopterus,spinax,67.25,5.25,1600:475:1,0.34
Etmopterus,spinax,68.25,4.75,1600:384:2,0.21
Etmopterus,spinax,68.25,3.75,1600:383:2,0.20
Etmopterus,spinax,68.25,3.25,1600:383:1,0.20
Etmopterus,spinax,67.75,4.75,1600:374:4,0.29
Etmopterus,spinax,67.75,4.25,1600:374:3,0.29
Etmopterus,spinax,67.25,4.75,1600:374:2,0.34
Etmopterus,spinax,67.25,4.25,1600:374:1,0.34
Etmopterus,spinax,67.75,3.75,1600:373:4,0.28
Etmopterus,spinax,67.75,3.25,1600:373:3,0.27
Etmopterus,spinax,67.25,3.75,1600:373:2,0.33
Etmopterus,spinax,67.25,3.25,1600:373:1,0.33
Etmopterus,spinax,67.75,2.75,1600:372:4,0.26
Etmopterus,spinax,67.75,2.25,1600:372:3,0.22
Etmopterus,spinax,67.25,2.75,1600:372:2,0.32
Etmopterus,spinax,67.25,2.25,1600:372:1,0.29
Etmopterus,spinax,67.25,1.75,1600:371:2,0.25
Etmopterus,spinax,66.75,3.75,1600:363:4,0.34
Etmopterus,spinax,66.75,3.25,1600:363:3,0.33
Etmopterus,spinax,66.25,3.75,1600:363:2,0.37
Etmopterus,spinax,66.25,3.25,1600:363:1,0.35
Etmopterus,spinax,66.75,2.75,1600:362:4,0.34
Etmopterus,spinax,66.75,2.25,1600:362:3,0.34
Etmopterus,spinax,66.25,2.75,1600:362:2,0.33
Etmopterus,spinax,66.25,2.25,1600:362:1,0.30
Etmopterus,spinax,66.75,1.75,1600:361:4,0.28
Etmopterus,spinax,66.25,1.75,1600:361:2,0.22
Etmopterus,spinax,65.75,2.75,1600:352:4,0.38
Etmopterus,spinax,65.75,2.25,1600:352:3,0.29
Etmopterus,spinax,65.25,2.75,1600:352:2,0.24
Etmopterus,spinax,64.25,3.25,1600:143:1,0.38
Etmopterus,spinax,64.75,2.75,1600:142:4,0.27
Etmopterus,spinax,64.25,2.75,1600:142:2,0.35
Etmopterus,spinax,64.25,2.25,1600:142:1,0.32
Etmopterus,spinax,64.25,1.75,1600:141:2,0.23
Etmopterus,spinax,63.75,1.25,1600:131:3,0.36
Etmopterus,spinax,63.75,0.75,1600:130:4,0.25
Etmopterus,spinax,44.25,35.75,1403:245:2,0.23
Etmopterus,spinax,44.25,34.75,1403:144:2,0.23
Etmopterus,spinax,44.25,33.25,1403:143:1,0.39
Etmopterus,spinax,44.75,32.75,1403:142:4,0.38
Etmopterus,spinax,44.25,32.75,1403:142:2,0.27
Etmopterus,spinax,44.25,32.25,1403:142:1,0.24
Etmopterus,spinax,44.25,31.75,1403:141:2,0.32
Etmopterus,spinax,43.75,31.75,1403:131:4,0.23
Etmopterus,spinax,43.75,31.25,1403:131:3,0.32
Etmopterus,spinax,43.25,31.25,1403:131:1,0.21
Etmopterus,spinax,43.25,30.75,1403:130:2,0.21
Etmopterus,spinax,43.25,30.25,1403:130:1,0.34
Etmopterus,spinax,42.75,29.25,1402:229:3,0.27
Etmopterus,spinax,42.25,29.25,1402:229:1,0.34
Etmopterus,spinax,41.75,29.75,1402:219:4,0.37
Etmopterus,spinax,41.75,17.75,1401:217:4,0.34
Etmopterus,spinax,40.25,18.75,1401:208:2,0.38
Etmopterus,spinax,40.25,17.75,1401:207:2,0.24
Etmopterus,spinax,40.25,17.25,1401:207:1,0.32
Etmopterus,spinax,40.25,16.75,1401:206:2,0.30
Etmopterus,spinax,42.75,10.25,1401:120:3,0.36
Etmopterus,spinax,42.25,10.75,1401:120:2,0.38
Etmopterus,spinax,42.25,10.25,1401:120:1,0.36
Etmopterus,spinax,41.25,11.75,1401:111:2,0.36
Etmopterus,spinax,41.25,11.25,1401:111:1,0.37
Etmopterus,spinax,41.75,10.75,1401:110:4,0.34
Etmopterus,spinax,41.75,10.25,1401:110:3,0.38
Etmopterus,spinax,41.25,10.75,1401:110:2,0.39
Etmopterus,spinax,41.25,10.25,1401:110:1,0.38
Etmopterus,spinax,40.25,13.75,1401:103:2,0.38
Etmopterus,spinax,40.75,11.25,1401:101:3,0.22
Etmopterus,spinax,40.75,10.75,1401:100:4,0.32
Etmopterus,spinax,40.25,10.75,1401:100:2,0.22
Etmopterus,spinax,44.25,9.25,1400:249:1,0.35
Etmopterus,spinax,44.25,8.75,1400:248:2,0.34
Etmopterus,spinax,43.75,9.25,1400:239:3,0.36
Etmopterus,spinax,43.25,9.75,1400:239:2,0.38
Etmopterus,spinax,43.25,9.25,1400:239:1,0.37
Etmopterus,spinax,43.75,8.75,1400:238:4,0.32
Etmopterus,spinax,43.25,7.25,1400:237:1,0.37
Etmopterus,spinax,43.25,6.75,1400:236:2,0.36
Etmopterus,spinax,42.25,9.75,1400:229:2,0.37
Etmopterus,spinax,42.25,8.25,1400:228:1,0.25
Etmopterus,spinax,42.75,6.75,1400:226:4,0.31
Etmopterus,spinax,42.25,5.25,1400:225:1,0.23
Etmopterus,spinax,41.75,9.75,1400:219:4,0.37
Etmopterus,spinax,41.75,8.25,1400:218:3,0.33
Etmopterus,spinax,42.25,4.75,1400:124:2,0.28
Etmopterus,spinax,40.75,3.25,1400:103:3,0.30
Etmopterus,spinax,40.75,2.75,1400:102:4,0.35
Etmopterus,spinax,36.75,34.25,1303:364:3,0.39
Etmopterus,spinax,33.75,35.75,1303:235:4,0.22
Etmopterus,spinax,33.25,35.25,1303:235:1,0.20
Etmopterus,spinax,32.75,34.75,1303:124:4,0.23
Etmopterus,spinax,32.25,34.75,1303:124:2,0.33
Etmopterus,spinax,32.25,34.25,1303:124:1,0.28
Etmopterus,spinax,31.75,34.75,1303:114:4,0.33
Etmopterus,spinax,31.75,32.75,1303:112:4,0.20
Etmopterus,spinax,31.75,30.25,1303:110:3,0.33
Etmopterus,spinax,38.75,26.75,1302:486:4,0.33
Etmopterus,spinax,38.25,26.75,1302:486:2,0.26
Etmopterus,spinax,38.25,26.25,1302:486:1,0.34
Etmopterus,spinax,37.75,27.25,1302:477:3,0.30
Etmopterus,spinax,37.75,26.25,1302:476:3,0.22
Etmopterus,spinax,37.75,25.75,1302:475:4,0.38
Etmopterus,spinax,37.25,25.75,1302:475:2,0.23
Etmopterus,spinax,36.75,29.25,1302:469:3,0.21
Etmopterus,spinax,36.75,25.25,1302:465:3,0.34
Etmopterus,spinax,36.25,25.25,1302:465:1,0.28
Etmopterus,spinax,35.75,25.75,1302:455:4,0.20
Etmopterus,spinax,35.75,25.25,1302:455:3,0.27
Etmopterus,spinax,39.25,20.25,1302:390:1,0.36
Etmopterus,spinax,38.75,20.75,1302:380:4,0.36
Etmopterus,spinax,38.75,20.25,1302:380:3,0.34
Etmopterus,spinax,38.25,20.75,1302:380:2,0.36
Etmopterus,spinax,38.25,20.25,1302:380:1,0.26
Etmopterus,spinax,37.75,21.25,1302:371:3,0.39
Etmopterus,spinax,37.75,20.75,1302:370:4,0.30
Etmopterus,spinax,37.75,20.25,1302:370:3,0.22
Etmopterus,spinax,37.25,20.75,1302:370:2,0.28
Etmopterus,spinax,36.25,24.75,1302:364:2,0.39
Etmopterus,spinax,36.75,21.25,1302:361:3,0.21
Etmopterus,spinax,35.75,24.75,1302:354:4,0.32
Etmopterus,spinax,35.75,24.25,1302:354:3,0.37
Etmopterus,spinax,31.25,29.75,1302:219:2,0.35
Etmopterus,spinax,31.25,29.25,1302:219:1,0.23
Etmopterus,spinax,31.25,28.25,1302:218:1,0.24
Etmopterus,spinax,31.25,27.75,1302:217:2,0.27
Etmopterus,spinax,31.25,27.25,1302:217:1,0.26
Etmopterus,spinax,33.25,22.75,1302:132:2,0.21
Etmopterus,spinax,33.25,22.25,1302:132:1,0.23
Etmopterus,spinax,33.25,21.75,1302:131:2,0.24
Etmopterus,spinax,33.75,20.25,1302:130:3,0.20
Etmopterus,spinax,32.75,23.25,1302:123:3,0.20
Etmopterus,spinax,32.75,22.75,1302:122:4,0.22
Etmopterus,spinax,32.75,22.25,1302:122:3,0.24
Etmopterus,spinax,32.75,21.75,1302:121:4,0.27
Etmopterus,spinax,32.75,21.25,1302:121:3,0.29
Etmopterus,spinax,32.75,20.75,1302:120:4,0.29
Etmopterus,spinax,32.75,20.25,1302:120:3,0.30
Etmopterus,spinax,32.25,20.25,1302:120:1,0.37
Etmopterus,spinax,39.75,19.25,1301:499:3,0.36
Etmopterus,spinax,39.25,19.75,1301:499:2,0.31
Etmopterus,spinax,39.25,19.25,1301:499:1,0.25
Etmopterus,spinax,39.75,18.75,1301:498:4,0.32
Etmopterus,spinax,39.75,18.25,1301:498:3,0.28
Etmopterus,spinax,39.25,18.75,1301:498:2,0.26
Etmopterus,spinax,39.25,18.25,1301:498:1,0.26
Etmopterus,spinax,39.75,17.75,1301:497:4,0.27
Etmopterus,spinax,39.75,17.25,1301:497:3,0.30
Etmopterus,spinax,39.25,17.75,1301:497:2,0.27
Etmopterus,spinax,39.25,17.25,1301:497:1,0.31
Etmopterus,spinax,39.75,16.75,1301:496:4,0.30
Etmopterus,spinax,38.75,19.25,1301:489:3,0.20
Etmopterus,spinax,38.75,17.75,1301:487:4,0.24
Etmopterus,spinax,38.75,17.25,1301:487:3,0.35
Etmopterus,spinax,38.25,17.25,1301:487:1,0.26
Etmopterus,spinax,38.75,16.75,1301:486:4,0.33
Etmopterus,spinax,38.25,16.75,1301:486:2,0.38
Etmopterus,spinax,38.25,16.25,1301:486:1,0.39
Etmopterus,spinax,37.75,16.75,1301:476:4,0.20
Etmopterus,spinax,35.25,16.75,1301:456:2,0.28
Etmopterus,spinax,39.75,14.25,1301:394:3,0.30
Etmopterus,spinax,39.25,14.75,1301:394:2,0.31
Etmopterus,spinax,39.25,14.25,1301:394:1,0.35
Etmopterus,spinax,39.75,12.75,1301:392:4,0.22
Etmopterus,spinax,39.75,10.75,1301:390:4,0.25
Etmopterus,spinax,39.75,10.25,1301:390:3,0.31
Etmopterus,spinax,39.25,10.25,1301:390:1,0.31
Etmopterus,spinax,38.75,13.75,1301:383:4,0.37
Etmopterus,spinax,34.75,16.75,1301:246:4,0.27
Etmopterus,spinax,34.25,16.75,1301:246:2,0.38
Etmopterus,spinax,34.25,16.25,1301:246:1,0.39
Etmopterus,spinax,33.75,19.75,1301:239:4,0.22
Etmopterus,spinax,33.75,16.25,1301:236:3,0.20
Etmopterus,spinax,33.25,16.25,1301:236:1,0.23
Etmopterus,spinax,33.75,15.75,1301:235:4,0.36
Etmopterus,spinax,33.75,15.25,1301:235:3,0.37
Etmopterus,spinax,33.25,15.75,1301:235:2,0.30
Etmopterus,spinax,33.25,15.25,1301:235:1,0.32
Etmopterus,spinax,32.75,19.75,1301:229:4,0.30
Etmopterus,spinax,32.75,19.25,1301:229:3,0.22
Etmopterus,spinax,32.25,19.75,1301:229:2,0.37
Etmopterus,spinax,32.25,19.25,1301:229:1,0.32
Etmopterus,spinax,32.25,18.75,1301:228:2,0.21
Etmopterus,spinax,32.25,17.25,1301:227:1,0.22
Etmopterus,spinax,32.75,16.75,1301:226:4,0.23
Etmopterus,spinax,32.75,16.25,1301:226:3,0.27
Etmopterus,spinax,32.25,16.75,1301:226:2,0.28
Etmopterus,spinax,32.25,16.25,1301:226:1,0.34
Etmopterus,spinax,32.75,15.75,1301:225:4,0.35
Etmopterus,spinax,32.75,15.25,1301:225:3,0.39
Etmopterus,spinax,32.25,15.75,1301:225:2,0.38
Etmopterus,spinax,31.75,19.25,1301:219:3,0.34
Etmopterus,spinax,31.25,19.25,1301:219:1,0.39
Etmopterus,spinax,31.75,18.75,1301:218:4,0.22
