Mapping parameters for Chionodraco myersi (Myers' icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,myersi,-71.25,-4.75,5700:114:2,0.85
Chionodraco,myersi,-70.25,-5.25,5700:205:1,0.94
Chionodraco,myersi,-70.25,-5.75,5700:205:2,0.95
Chionodraco,myersi,-70.75,-5.75,5700:205:4,0.86
Chionodraco,myersi,-70.25,-6.25,5700:206:1,0.96
Chionodraco,myersi,-70.25,-6.75,5700:206:2,0.96
Chionodraco,myersi,-70.75,-6.25,5700:206:3,0.86
Chionodraco,myersi,-70.75,-6.75,5700:206:4,0.87
Chionodraco,myersi,-70.25,-7.25,5700:207:1,0.96
Chionodraco,myersi,-70.25,-7.75,5700:207:2,0.97
Chionodraco,myersi,-70.75,-7.25,5700:207:3,0.87
Chionodraco,myersi,-70.75,-7.75,5700:207:4,0.88
Chionodraco,myersi,-70.25,-8.25,5700:208:1,0.97
Chionodraco,myersi,-70.25,-8.75,5700:208:2,0.98
Chionodraco,myersi,-70.75,-8.25,5700:208:3,0.89
Chionodraco,myersi,-70.75,-8.75,5700:208:4,0.89
Chionodraco,myersi,-70.25,-9.25,5700:209:1,0.99
Chionodraco,myersi,-70.25,-9.75,5700:209:2,1.00
Chionodraco,myersi,-70.75,-9.25,5700:209:3,0.90
Chionodraco,myersi,-70.75,-9.75,5700:209:4,0.91
Chionodraco,myersi,-71.25,-5.75,5700:215:2,0.85
Chionodraco,myersi,-71.25,-6.25,5700:216:1,0.84
Chionodraco,myersi,-71.25,-8.75,5700:218:2,0.82
Chionodraco,myersi,-71.75,-8.25,5700:218:3,0.82
Chionodraco,myersi,-71.75,-8.75,5700:218:4,0.80
Chionodraco,myersi,-71.25,-9.25,5700:219:1,0.81
Chionodraco,myersi,-70.75,-10.25,5701:100:3,0.92
Chionodraco,myersi,-70.75,-10.75,5701:100:4,0.93
Chionodraco,myersi,-70.75,-11.25,5701:101:3,0.96
Chionodraco,myersi,-70.75,-11.75,5701:101:4,0.99
Chionodraco,myersi,-71.25,-10.25,5701:110:1,0.82
Chionodraco,myersi,-71.25,-10.75,5701:110:2,0.83
Chionodraco,myersi,-71.25,-11.25,5701:111:1,0.84
Chionodraco,myersi,-71.25,-11.75,5701:111:2,0.88
Chionodraco,myersi,-71.25,-12.25,5701:112:1,0.88
Chionodraco,myersi,-71.25,-12.75,5701:112:2,0.88
Chionodraco,myersi,-71.25,-13.25,5701:113:1,0.89
Chionodraco,myersi,-71.25,-13.75,5701:113:2,0.91
Chionodraco,myersi,-71.25,-14.25,5701:114:1,0.96
Chionodraco,myersi,-71.25,-14.75,5701:114:2,1.00
Chionodraco,myersi,-71.75,-14.75,5701:114:4,0.86
Chionodraco,myersi,-71.75,-15.25,5701:215:3,0.93
Chionodraco,myersi,-71.75,-15.75,5701:215:4,0.99
Chionodraco,myersi,-71.75,-16.25,5701:216:3,1.00
Chionodraco,myersi,-72.25,-15.25,5701:225:1,0.88
Chionodraco,myersi,-72.25,-15.75,5701:225:2,0.93
Chionodraco,myersi,-72.25,-16.25,5701:226:1,0.94
Chionodraco,myersi,-72.25,-16.75,5701:226:2,0.97
Chionodraco,myersi,-72.25,-17.25,5701:227:1,0.97
Chionodraco,myersi,-72.25,-17.75,5701:227:2,1.00
Chionodraco,myersi,-72.75,-17.75,5701:227:4,0.96
Chionodraco,myersi,-72.25,-18.25,5701:228:1,0.92
Chionodraco,myersi,-72.25,-18.75,5701:228:2,0.83
Chionodraco,myersi,-72.75,-18.25,5701:228:3,0.96
Chionodraco,myersi,-72.75,-18.75,5701:228:4,0.96
Chionodraco,myersi,-72.75,-19.25,5701:229:3,0.94
Chionodraco,myersi,-72.75,-19.75,5701:229:4,0.95
Chionodraco,myersi,-73.25,-19.75,5701:239:2,0.88
Chionodraco,myersi,-72.75,-20.25,5702:120:3,0.98
Chionodraco,myersi,-72.75,-20.75,5702:120:4,0.90
Chionodraco,myersi,-73.25,-20.75,5702:130:2,0.97
Chionodraco,myersi,-73.25,-21.25,5702:131:1,1.00
Chionodraco,myersi,-73.25,-21.75,5702:131:2,1.00
Chionodraco,myersi,-73.75,-21.25,5702:131:3,0.89
Chionodraco,myersi,-73.75,-21.75,5702:131:4,1.00
Chionodraco,myersi,-73.25,-22.25,5702:132:1,0.86
Chionodraco,myersi,-73.75,-22.25,5702:132:3,1.00
Chionodraco,myersi,-73.75,-22.75,5702:132:4,1.00
Chionodraco,myersi,-73.75,-23.25,5702:133:3,0.97
Chionodraco,myersi,-73.75,-23.75,5702:133:4,0.88
Chionodraco,myersi,-73.75,-24.25,5702:134:3,0.80
Chionodraco,myersi,-74.25,-24.75,5702:144:2,0.81
Chionodraco,myersi,-74.25,-25.25,5702:245:1,0.97
Chionodraco,myersi,-74.25,-25.75,5702:245:2,0.89
Chionodraco,myersi,-74.25,-26.25,5702:246:1,0.80
Chionodraco,myersi,-74.75,-26.25,5702:246:3,0.81
Chionodraco,myersi,-74.75,-26.75,5702:246:4,0.89
Chionodraco,myersi,-74.75,-27.25,5702:247:3,0.87
Chionodraco,myersi,-75.25,-26.25,5702:456:1,0.87
Chionodraco,myersi,-75.25,-26.75,5702:456:2,1.00
Chionodraco,myersi,-75.25,-27.25,5702:457:1,1.00
Chionodraco,myersi,-75.25,-27.75,5702:457:2,0.99
Chionodraco,myersi,-75.75,-27.75,5702:457:4,0.99
Chionodraco,myersi,-75.25,-28.25,5702:458:1,0.83
Chionodraco,myersi,-75.75,-28.25,5702:458:3,1.00
Chionodraco,myersi,-75.75,-28.75,5702:458:4,0.90
Chionodraco,myersi,-76.25,-28.25,5702:468:1,0.80
Chionodraco,myersi,-76.25,-28.75,5702:468:2,0.99
Chionodraco,myersi,-76.25,-29.25,5702:469:1,1.00
Chionodraco,myersi,-76.25,-29.75,5702:469:2,1.00
Chionodraco,myersi,-77.25,-47.75,5704:477:2,0.81
Chionodraco,myersi,-77.25,-48.25,5704:478:1,0.80
Chionodraco,myersi,-76.75,-56.75,5705:466:4,0.80
Chionodraco,myersi,-76.75,-57.25,5705:467:3,0.81
Chionodraco,myersi,-76.75,-57.75,5705:467:4,0.82
Chionodraco,myersi,-76.25,-58.75,5705:468:2,0.81
Chionodraco,myersi,-76.75,-58.25,5705:468:3,0.83
Chionodraco,myersi,-76.75,-58.75,5705:468:4,0.83
Chionodraco,myersi,-76.25,-59.25,5705:469:1,0.82
Chionodraco,myersi,-76.25,-59.75,5705:469:2,0.84
Chionodraco,myersi,-76.75,-59.25,5705:469:3,0.84
Chionodraco,myersi,-76.75,-59.75,5705:469:4,0.84
Chionodraco,myersi,-77.25,-59.25,5705:479:1,0.80
Chionodraco,myersi,-77.25,-59.75,5705:479:2,0.80
Chionodraco,myersi,-73.25,-62.25,5706:132:1,0.81
Chionodraco,myersi,-73.75,-62.25,5706:132:3,0.84
Chionodraco,myersi,-73.75,-62.75,5706:132:4,0.89
Chionodraco,myersi,-74.25,-62.25,5706:142:1,0.81
Chionodraco,myersi,-74.25,-62.75,5706:142:2,0.85
Chionodraco,myersi,-74.25,-63.25,5706:143:1,0.91
Chionodraco,myersi,-74.75,-63.25,5706:143:3,0.91
Chionodraco,myersi,-74.75,-63.75,5706:143:4,0.92
Chionodraco,myersi,-74.75,-64.25,5706:144:3,0.94
Chionodraco,myersi,-75.75,-60.25,5706:350:3,0.81
Chionodraco,myersi,-75.75,-60.75,5706:350:4,0.83
Chionodraco,myersi,-75.75,-61.25,5706:351:3,0.85
Chionodraco,myersi,-75.75,-61.75,5706:351:4,0.86
Chionodraco,myersi,-75.25,-62.75,5706:352:2,0.88
Chionodraco,myersi,-75.75,-62.25,5706:352:3,0.88
Chionodraco,myersi,-75.75,-62.75,5706:352:4,0.89
Chionodraco,myersi,-75.25,-63.25,5706:353:1,0.90
Chionodraco,myersi,-75.25,-63.75,5706:353:2,0.92
Chionodraco,myersi,-75.25,-64.25,5706:354:1,0.94
Chionodraco,myersi,-76.25,-60.25,5706:360:1,0.85
Chionodraco,myersi,-76.25,-60.75,5706:360:2,0.86
Chionodraco,myersi,-76.75,-60.25,5706:360:3,0.85
Chionodraco,myersi,-76.75,-60.75,5706:360:4,0.85
Chionodraco,myersi,-76.25,-61.25,5706:361:1,0.87
Chionodraco,myersi,-76.25,-61.75,5706:361:2,0.88
Chionodraco,myersi,-76.75,-61.25,5706:361:3,0.86
Chionodraco,myersi,-76.75,-61.75,5706:361:4,0.86
Chionodraco,myersi,-76.25,-62.25,5706:362:1,0.89
Chionodraco,myersi,-76.75,-62.25,5706:362:3,0.87
Chionodraco,myersi,-77.25,-60.25,5706:370:1,0.80
Chionodraco,myersi,-77.25,-60.75,5706:370:2,0.81
Chionodraco,myersi,-77.25,-61.25,5706:371:1,0.81
Chionodraco,myersi,-77.25,-61.75,5706:371:2,0.81
Chionodraco,myersi,-77.25,-62.25,5706:372:1,0.81
Chionodraco,myersi,-71.25,-79.25,5707:219:1,0.83
Chionodraco,myersi,-71.25,-79.75,5707:219:2,0.88
Chionodraco,myersi,-71.25,-80.25,5708:110:1,0.89
Chionodraco,myersi,-71.25,-80.75,5708:110:2,0.91
Chionodraco,myersi,-71.75,-80.25,5708:110:3,0.83
Chionodraco,myersi,-71.75,-80.75,5708:110:4,0.90
Chionodraco,myersi,-71.25,-81.25,5708:111:1,0.88
Chionodraco,myersi,-71.75,-81.25,5708:111:3,0.96
Chionodraco,myersi,-71.75,-81.75,5708:111:4,0.89
Chionodraco,myersi,-72.75,-83.25,5708:123:3,0.85
Chionodraco,myersi,-72.75,-83.75,5708:123:4,0.92
Chionodraco,myersi,-72.75,-84.25,5708:124:3,0.93
Chionodraco,myersi,-72.75,-84.75,5708:124:4,0.94
Chionodraco,myersi,-72.75,-85.25,5708:225:3,0.95
Chionodraco,myersi,-72.75,-85.75,5708:225:4,0.89
Chionodraco,myersi,-73.75,-109.75,5710:239:4,0.92
Chionodraco,myersi,-73.75,-110.25,5711:130:3,0.88
Chionodraco,myersi,-73.75,-110.75,5711:130:4,0.86
Chionodraco,myersi,-73.75,-111.25,5711:131:3,0.93
Chionodraco,myersi,-73.75,-111.75,5711:131:4,1.00
Chionodraco,myersi,-73.75,-112.25,5711:132:3,1.00
Chionodraco,myersi,-73.75,-112.75,5711:132:4,1.00
Chionodraco,myersi,-73.75,-113.25,5711:133:3,1.00
Chionodraco,myersi,-73.75,-113.75,5711:133:4,1.00
Chionodraco,myersi,-73.75,-114.25,5711:134:3,1.00
Chionodraco,myersi,-73.75,-114.75,5711:134:4,1.00
Chionodraco,myersi,-74.25,-111.25,5711:141:1,0.87
Chionodraco,myersi,-74.25,-111.75,5711:141:2,0.96
Chionodraco,myersi,-73.75,-115.25,5711:235:3,1.00
Chionodraco,myersi,-73.75,-115.75,5711:235:4,1.00
Chionodraco,myersi,-73.75,-116.25,5711:236:3,1.00
Chionodraco,myersi,-73.75,-116.75,5711:236:4,1.00
Chionodraco,myersi,-73.75,-117.25,5711:237:3,1.00
Chionodraco,myersi,-73.75,-117.75,5711:237:4,0.98
Chionodraco,myersi,-73.75,-118.25,5711:238:3,0.89
Chionodraco,myersi,-73.75,-118.75,5711:238:4,0.81
Chionodraco,myersi,-73.75,-127.75,5712:237:4,0.86
Chionodraco,myersi,-73.75,-128.25,5712:238:3,0.85
Chionodraco,myersi,-73.75,-128.75,5712:238:4,0.90
Chionodraco,myersi,-73.75,-129.25,5712:239:3,0.96
Chionodraco,myersi,-73.75,-129.75,5712:239:4,0.85
Chionodraco,myersi,-74.25,-128.25,5712:248:1,0.80
Chionodraco,myersi,-74.25,-128.75,5712:248:2,0.80
Chionodraco,myersi,-74.25,-129.25,5712:249:1,0.81
Chionodraco,myersi,-74.25,-133.25,5713:143:1,0.83
Chionodraco,myersi,-74.25,-133.75,5713:143:2,0.89
Chionodraco,myersi,-74.25,-134.25,5713:144:1,0.84
Chionodraco,myersi,-76.75,-150.75,5715:360:4,0.85
Chionodraco,myersi,-77.25,-151.25,5715:371:1,0.95
Chionodraco,myersi,-77.25,-151.75,5715:371:2,0.94
Chionodraco,myersi,-77.25,-152.25,5715:372:1,0.92
Chionodraco,myersi,-77.25,-152.75,5715:372:2,0.92
Chionodraco,myersi,-77.25,-153.25,5715:373:1,0.92
Chionodraco,myersi,-77.25,-153.75,5715:373:2,0.94
Chionodraco,myersi,-77.25,-154.25,5715:374:1,0.95
Chionodraco,myersi,-77.25,-154.75,5715:374:2,0.96
Chionodraco,myersi,-77.25,-155.25,5715:475:1,0.98
Chionodraco,myersi,-77.25,-155.75,5715:475:2,0.99
Chionodraco,myersi,-77.25,-156.25,5715:476:1,1.00
Chionodraco,myersi,-77.25,-156.75,5715:476:2,1.00
Chionodraco,myersi,-77.25,-157.25,5715:477:1,1.00
Chionodraco,myersi,-77.25,-157.75,5715:477:2,1.00
Chionodraco,myersi,-77.75,-157.75,5715:477:4,1.00
Chionodraco,myersi,-77.25,-158.25,5715:478:1,1.00
Chionodraco,myersi,-77.25,-158.75,5715:478:2,1.00
Chionodraco,myersi,-77.75,-158.25,5715:478:3,1.00
Chionodraco,myersi,-77.75,-158.75,5715:478:4,1.00
Chionodraco,myersi,-77.25,-159.25,5715:479:1,1.00
Chionodraco,myersi,-77.25,-159.75,5715:479:2,1.00
Chionodraco,myersi,-77.75,-159.25,5715:479:3,1.00
Chionodraco,myersi,-77.75,-159.75,5715:479:4,1.00
Chionodraco,myersi,-76.75,-162.75,5716:362:4,0.80
Chionodraco,myersi,-76.75,-163.25,5716:363:3,0.81
Chionodraco,myersi,-76.75,-163.75,5716:363:4,0.84
Chionodraco,myersi,-76.75,-164.25,5716:364:3,0.86
Chionodraco,myersi,-76.75,-164.75,5716:364:4,0.88
Chionodraco,myersi,-77.25,-160.25,5716:370:1,1.00
Chionodraco,myersi,-77.25,-160.75,5716:370:2,1.00
Chionodraco,myersi,-77.75,-160.25,5716:370:3,1.00
Chionodraco,myersi,-77.75,-160.75,5716:370:4,1.00
Chionodraco,myersi,-77.25,-161.25,5716:371:1,0.83
Chionodraco,myersi,-77.25,-161.75,5716:371:2,1.00
Chionodraco,myersi,-77.25,-162.75,5716:372:2,1.00
Chionodraco,myersi,-77.75,-162.75,5716:372:4,0.84
Chionodraco,myersi,-77.25,-163.25,5716:373:1,1.00
Chionodraco,myersi,-77.25,-163.75,5716:373:2,1.00
Chionodraco,myersi,-77.75,-163.25,5716:373:3,1.00
Chionodraco,myersi,-77.75,-163.75,5716:373:4,1.00
Chionodraco,myersi,-77.25,-164.25,5716:374:1,1.00
Chionodraco,myersi,-77.25,-164.75,5716:374:2,1.00
Chionodraco,myersi,-77.75,-164.25,5716:374:3,1.00
Chionodraco,myersi,-77.75,-164.75,5716:374:4,1.00
Chionodraco,myersi,-76.75,-165.25,5716:465:3,0.90
Chionodraco,myersi,-76.75,-165.75,5716:465:4,0.93
Chionodraco,myersi,-76.75,-166.25,5716:466:3,0.97
Chionodraco,myersi,-76.75,-166.75,5716:466:4,1.00
Chionodraco,myersi,-76.75,-167.25,5716:467:3,0.96
Chionodraco,myersi,-76.75,-167.75,5716:467:4,0.87
Chionodraco,myersi,-76.75,-168.25,5716:468:3,0.89
Chionodraco,myersi,-76.75,-168.75,5716:468:4,1.00
Chionodraco,myersi,-76.75,-169.25,5716:469:3,1.00
Chionodraco,myersi,-76.75,-169.75,5716:469:4,1.00
Chionodraco,myersi,-77.25,-165.25,5716:475:1,1.00
Chionodraco,myersi,-77.25,-165.75,5716:475:2,1.00
Chionodraco,myersi,-77.75,-165.25,5716:475:3,1.00
Chionodraco,myersi,-77.75,-165.75,5716:475:4,1.00
Chionodraco,myersi,-77.25,-166.25,5716:476:1,1.00
Chionodraco,myersi,-77.75,-166.25,5716:476:3,1.00
Chionodraco,myersi,-77.75,-166.75,5716:476:4,1.00
Chionodraco,myersi,-77.75,-167.25,5716:477:3,1.00
Chionodraco,myersi,-77.75,-167.75,5716:477:4,1.00
Chionodraco,myersi,-77.75,-168.25,5716:478:3,1.00
Chionodraco,myersi,-77.25,-169.25,5716:479:1,1.00
Chionodraco,myersi,-77.25,-169.75,5716:479:2,1.00
Chionodraco,myersi,-77.75,-169.75,5716:479:4,0.87
Chionodraco,myersi,-76.75,-170.25,5717:360:3,1.00
Chionodraco,myersi,-76.75,-170.75,5717:360:4,1.00
Chionodraco,myersi,-76.75,-171.25,5717:361:3,1.00
Chionodraco,myersi,-76.75,-171.75,5717:361:4,1.00
Chionodraco,myersi,-76.75,-172.25,5717:362:3,1.00
Chionodraco,myersi,-76.75,-172.75,5717:362:4,0.96
Chionodraco,myersi,-76.75,-173.25,5717:363:3,0.89
Chionodraco,myersi,-76.75,-173.75,5717:363:4,0.89
Chionodraco,myersi,-76.25,-174.75,5717:364:2,0.83
Chionodraco,myersi,-76.75,-174.25,5717:364:3,0.91
Chionodraco,myersi,-76.75,-174.75,5717:364:4,0.93
Chionodraco,myersi,-77.25,-170.25,5717:370:1,1.00
Chionodraco,myersi,-77.25,-170.75,5717:370:2,1.00
Chionodraco,myersi,-77.75,-170.25,5717:370:3,1.00
Chionodraco,myersi,-77.75,-170.75,5717:370:4,1.00
Chionodraco,myersi,-77.25,-171.25,5717:371:1,1.00
Chionodraco,myersi,-77.25,-171.75,5717:371:2,1.00
Chionodraco,myersi,-77.75,-171.25,5717:371:3,1.00
Chionodraco,myersi,-77.75,-171.75,5717:371:4,1.00
Chionodraco,myersi,-77.25,-172.25,5717:372:1,1.00
Chionodraco,myersi,-77.25,-172.75,5717:372:2,1.00
Chionodraco,myersi,-77.75,-172.25,5717:372:3,1.00
Chionodraco,myersi,-77.75,-172.75,5717:372:4,1.00
Chionodraco,myersi,-77.25,-173.25,5717:373:1,1.00
Chionodraco,myersi,-77.25,-173.75,5717:373:2,0.89
Chionodraco,myersi,-77.75,-173.25,5717:373:3,0.98
Chionodraco,myersi,-77.75,-173.75,5717:373:4,0.82
Chionodraco,myersi,-77.25,-174.25,5717:374:1,0.89
Chionodraco,myersi,-77.25,-174.75,5717:374:2,0.92
Chionodraco,myersi,-75.75,-176.25,5717:456:3,0.82
Chionodraco,myersi,-75.75,-176.75,5717:456:4,0.88
Chionodraco,myersi,-75.75,-177.25,5717:457:3,0.96
Chionodraco,myersi,-75.75,-177.75,5717:457:4,1.00
Chionodraco,myersi,-75.25,-178.25,5717:458:1,0.96
Chionodraco,myersi,-75.25,-178.75,5717:458:2,1.00
Chionodraco,myersi,-75.75,-178.25,5717:458:3,0.96
Chionodraco,myersi,-75.75,-178.75,5717:458:4,0.98
Chionodraco,myersi,-75.25,-179.25,5717:459:1,1.00
Chionodraco,myersi,-75.25,-179.75,5717:459:2,0.97
Chionodraco,myersi,-75.75,-179.25,5717:459:3,0.95
Chionodraco,myersi,-76.25,-175.25,5717:465:1,0.89
Chionodraco,myersi,-76.25,-175.75,5717:465:2,0.93
Chionodraco,myersi,-76.75,-175.25,5717:465:3,0.95
Chionodraco,myersi,-76.75,-175.75,5717:465:4,0.96
Chionodraco,myersi,-76.25,-176.25,5717:466:1,0.98
Chionodraco,myersi,-76.25,-176.75,5717:466:2,0.98
Chionodraco,myersi,-76.75,-176.25,5717:466:3,0.96
Chionodraco,myersi,-76.75,-176.75,5717:466:4,0.96
Chionodraco,myersi,-76.25,-177.25,5717:467:1,0.93
Chionodraco,myersi,-76.25,-177.75,5717:467:2,0.92
Chionodraco,myersi,-76.75,-177.25,5717:467:3,0.93
Chionodraco,myersi,-76.75,-177.75,5717:467:4,0.92
Chionodraco,myersi,-76.25,-178.25,5717:468:1,0.92
Chionodraco,myersi,-76.25,-178.75,5717:468:2,0.89
Chionodraco,myersi,-76.75,-178.25,5717:468:3,0.92
Chionodraco,myersi,-76.75,-178.75,5717:468:4,0.89
Chionodraco,myersi,-76.25,-179.25,5717:469:1,0.84
Chionodraco,myersi,-76.75,-179.25,5717:469:3,0.84
Chionodraco,myersi,-76.75,-179.75,5717:469:4,0.80
Chionodraco,myersi,-77.25,-175.25,5717:475:1,0.94
Chionodraco,myersi,-77.25,-175.75,5717:475:2,0.97
Chionodraco,myersi,-77.25,-176.25,5717:476:1,0.99
Chionodraco,myersi,-77.25,-176.75,5717:476:2,0.99
Chionodraco,myersi,-77.25,-177.25,5717:477:1,0.95
Chionodraco,myersi,-77.25,-177.75,5717:477:2,0.87
Chionodraco,myersi,-77.75,-177.25,5717:477:3,0.81
Chionodraco,myersi,-77.75,-177.75,5717:477:4,0.94
Chionodraco,myersi,-77.25,-178.25,5717:478:1,0.82
Chionodraco,myersi,-77.75,-178.25,5717:478:3,0.96
Chionodraco,myersi,-77.75,-178.75,5717:478:4,0.93
Chionodraco,myersi,-77.75,-179.25,5717:479:3,0.89
Chionodraco,myersi,-77.75,-179.75,5717:479:4,0.81


Occurrence cells used for creating environmental envelope (n = 160)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Chionodraco,myersi,-77.75,-172.75,5717:372:4,508,-1.61196601390839,1.54446196556091,34.028881072998,34.6497917175293,3.35699995048344,0.354479998350143,277.661529541016,254
Chionodraco,myersi,-77.75,-167.75,5716:477:4,684,-1.60596096515656,1.58496403694153,33.9258575439453,34.6983604431152,3.1379999127239,0.42323699593544,255.505279541016,163
Chionodraco,myersi,-77.25,167.25,3716:477:1,655,-1.58447194099426,-1.712317943573,34.3025093078613,34.8268013000488,4.17299987748265,0.393379986286163,312.290557861328,5
Chionodraco,myersi,-77.25,173.75,3717:373:2,667,-1.60115897655487,-1.52368605136871,34.294002532959,34.7612113952637,3.62200010567904,0.245542004704475,311.026184082031,135
Chionodraco,myersi,-77.25,-166.75,5716:476:2,687,-1.6053980588913,1.53086495399475,33.9066619873047,34.502555847168,3.22000007145107,0.447329014539719,279.41552734375,198
Chionodraco,myersi,-76.75,176.75,3717:466:4,600,-1.56015205383301,0.37202399969101,34.2220916748047,34.6249198913574,2.47599999420345,0.453826993703842,300.318969726563,220
Chionodraco,myersi,-76.75,-161.75,5716:361:4,422,-1.64710700511932,1.56036496162415,33.8412475585938,34.5353202819824,2.16799997724593,0.699540019035339,262.313171386719,116
Chionodraco,myersi,-76.75,-171.25,5717:361:3,411,-1.6292599439621,1.56409704685211,34.0058403015137,34.5578918457031,2.52000009641051,0.633580029010773,275.363342285156,304
Chionodraco,myersi,-76.75,167.75,3716:467:4,631,-1.56461000442505,-1.70984995365143,34.3044509887695,34.831916809082,3.52500006556511,0.568991005420685,312.09765625,68
Chionodraco,myersi,-76.25,170.75,3717:360:2,475,-1.46516895294189,-1.59803605079651,34.3283653259277,34.8315811157227,2.13799998164177,0.598181009292603,311.409118652344,91
Chionodraco,myersi,-76.25,178.25,3717:468:1,598,-1.55060994625092,0.381352007389069,34.1766815185547,34.6655693054199,2.06000008620322,0.604707002639771,298.116424560547,274
Chionodraco,myersi,-75.75,-29.75,5702:459:4,390,-1.69070100784302,-1.23333895206451,34.0576782226563,34.6077041625977,1.95800000801682,0.735921025276184,306.740142822266,69
Chionodraco,myersi,-75.75,174.75,3717:354:4,505,-1.50579798221588,-0.93495100736618,34.2175064086914,34.6687278747559,1.7330000409856399,0.600426018238068,305.112487792969,178
Chionodraco,myersi,-75.75,165.75,3716:455:4,555,-1.65949404239655,-1.71393096446991,34.1025428771973,34.8760108947754,2.5740000419318703,0.67502099275589,314.251922607422,96
Chionodraco,myersi,-75.75,167.25,3716:457:3,598,-1.59695303440094,-1.69110894203186,34.2206916809082,34.8479347229004,2.03000009059906,0.672770977020264,313.495239257813,55
Chionodraco,myersi,-75.75,168.75,3716:458:4,511,-1.51639401912689,-1.63199198246002,34.2603607177734,34.8032531738281,1.87899998854846,0.653613984584808,312.521423339844,7
Chionodraco,myersi,-75.75,-173.25,5717:353:3,1363,-1.68447995185852,1.60032999515533,34.0397872924805,34.7175598144531,1.83399999514222,0.722184002399445,246.631637573242,427
Chionodraco,myersi,-75.75,169.75,3716:459:4,444,-1.46151196956635,-1.54531896114349,34.2832870483398,34.8010215759277,1.9000000320375001,0.636604011058807,310.652221679688,41
Chionodraco,myersi,-75.25,-27.75,5702:457:2,402,-1.64201200008392,-1.319708943367,33.9365272521973,34.5086898803711,3.83600010536611,0.671774983406067,298.561462402344,84
Chionodraco,myersi,-75.25,172.25,3717:352:1,391,-1.45960700511932,-1.41962194442749,34.259147644043,34.8226509094238,1.53500004671514,0.626868009567261,309.739898681641,126
Chionodraco,myersi,-75.25,164.25,3716:354:1,426,-1.61591696739197,0.0702669993042946,33.9768257141113,34.6855392456055,4.74900007247925,0.336594998836517,278.118103027344,85
Chionodraco,myersi,-75.25,165.25,3716:455:1,392,-1.6156929731369,-1.74125504493713,34.0662994384766,34.6897735595703,3.78799997270107,0.595302999019623,313.410583496094,105
Chionodraco,myersi,-75.25,168.25,3716:458:1,562,-1.57167601585388,-1.62436699867249,34.218822479248,34.8332061767578,2.05000001005828,0.677578985691071,314.235534667969,72
Chionodraco,myersi,-75.25,168.75,3716:458:2,572,-1.55810499191284,-1.62311899662018,34.2278366088867,34.80712890625,1.9749999046325701,0.673447012901306,313.978179931641,70
Chionodraco,myersi,-75.25,-25.75,5702:455:2,490,-1.66267001628876,-1.15512502193451,33.8072509765625,34.4637298583984,7.89999961853027,0.552268981933594,300.431274414063,70
Chionodraco,myersi,-74.75,167.25,3716:247:3,391,-1.62260496616364,-1.72948002815247,34.153736114502,34.8581314086914,2.78800004161894,0.703791975975037,312.564544677734,134
Chionodraco,myersi,-74.75,170.25,3717:140:3,485,-1.51621603965759,-1.52409195899963,34.2280158996582,34.7841262817383,1.87899998854846,0.682989001274109,311.634429931641,134
Chionodraco,myersi,-74.75,-29.75,5702:249:4,563,-1.72698998451233,-1.08263802528381,33.9869804382324,34.537425994873,2.82100006006658,0.772230982780457,296.286682128906,164
Chionodraco,myersi,-74.25,176.25,3717:246:1,398,-1.5604100227356,-0.656185984611511,34.1438064575195,34.7689361572266,1.3899999903515001,0.63715797662735,307.297882080078,287
Chionodraco,myersi,-74.25,-104.75,5710:144:2,7,-1.53680694103241,1.29311501979828,33.2217178344727,34.7314147949219,2.42800009436905,0.624530971050262,195.175689697266,45
Chionodraco,myersi,-74.25,-130.75,5713:140:2,52,-1.67557799816132,1.37761795520782,33.3192901611328,34.6673126220703,2.64599989168346,0.52490097284317,243.757843017578,7
Chionodraco,myersi,-74.25,170.75,3717:140:2,428,-1.57378900051117,-1.47928500175476,34.1785011291504,34.8845748901367,1.7950000474229502,0.693153023719788,312.377471923828,151
Chionodraco,myersi,-74.25,171.75,3717:141:2,561,-1.51514995098114,-1.34886503219604,34.1852951049805,34.7838821411133,1.49299995973706,0.668031990528107,309.933685302734,171
Chionodraco,myersi,-73.75,171.25,3717:131:3,372,-1.6125500202179,-1.38729894161224,34.1142501831055,34.8798713684082,2.08000000566244,0.693542003631592,311.957366943359,125
Chionodraco,myersi,-73.75,171.75,3717:131:4,377,-1.57894194126129,-1.26601803302765,34.1461601257324,34.849609375,1.6870000399649099,0.677241027355194,311.765350341797,139
