Mapping parameters for Etmopterus bigelowi (Blurred smooth lantern shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,bigelowi,-2.25,139.25,3013:229:1,0.66
Etmopterus,bigelowi,-2.25,139.75,3013:229:2,0.66
Etmopterus,bigelowi,-3.25,135.75,3013:235:2,0.69
Etmopterus,bigelowi,-4.75,135.25,3013:245:3,0.72
Etmopterus,bigelowi,-4.75,135.75,3013:245:4,0.65
Etmopterus,bigelowi,-6.25,131.75,3013:361:2,0.63
Etmopterus,bigelowi,-7.75,133.25,3013:373:3,0.79
Etmopterus,bigelowi,-8.75,130.75,3013:380:4,0.69
Etmopterus,bigelowi,-1.75,142.75,3014:112:4,0.65
Etmopterus,bigelowi,-1.25,143.25,3014:113:1,0.65
Etmopterus,bigelowi,-1.25,143.75,3014:113:2,0.65
Etmopterus,bigelowi,-1.25,144.25,3014:114:1,0.65
Etmopterus,bigelowi,-1.25,144.75,3014:114:2,0.65
Etmopterus,bigelowi,-1.75,144.25,3014:114:3,0.65
Etmopterus,bigelowi,-1.75,144.75,3014:114:4,0.65
Etmopterus,bigelowi,-2.25,140.25,3014:120:1,0.67
Etmopterus,bigelowi,-2.25,140.75,3014:120:2,0.67
Etmopterus,bigelowi,-2.75,140.75,3014:120:4,0.67
Etmopterus,bigelowi,-2.75,141.25,3014:121:3,0.68
Etmopterus,bigelowi,-2.75,141.75,3014:121:4,0.68
Etmopterus,bigelowi,-2.75,142.25,3014:122:3,0.68
Etmopterus,bigelowi,-3.25,142.25,3014:132:1,0.70
Etmopterus,bigelowi,-3.25,142.75,3014:132:2,0.70
Etmopterus,bigelowi,-3.25,143.25,3014:133:1,0.70
Etmopterus,bigelowi,-3.25,143.75,3014:133:2,0.70
Etmopterus,bigelowi,-3.75,143.75,3014:133:4,0.70
Etmopterus,bigelowi,-3.25,144.25,3014:134:1,0.69
Etmopterus,bigelowi,-3.25,144.75,3014:134:2,0.69
Etmopterus,bigelowi,-3.75,144.25,3014:134:3,0.67
Etmopterus,bigelowi,-4.25,144.75,3014:144:2,0.70
Etmopterus,bigelowi,-0.75,145.25,3014:205:3,0.61
Etmopterus,bigelowi,-0.75,145.75,3014:205:4,0.61
Etmopterus,bigelowi,-1.25,145.25,3014:215:1,0.64
Etmopterus,bigelowi,-1.75,145.25,3014:215:3,0.64
Etmopterus,bigelowi,-1.75,146.25,3014:216:3,0.62
Etmopterus,bigelowi,-1.75,146.75,3014:216:4,0.62
Etmopterus,bigelowi,-1.75,147.25,3014:217:3,0.61
Etmopterus,bigelowi,-1.75,147.75,3014:217:4,0.61
Etmopterus,bigelowi,-2.25,145.75,3014:225:2,0.66
Etmopterus,bigelowi,-2.25,146.25,3014:226:1,0.65
Etmopterus,bigelowi,-2.25,146.75,3014:226:2,0.65
Etmopterus,bigelowi,-2.75,146.25,3014:226:3,0.65
Etmopterus,bigelowi,-2.75,146.75,3014:226:4,0.65
Etmopterus,bigelowi,-2.25,147.25,3014:227:1,0.62
Etmopterus,bigelowi,-2.25,147.75,3014:227:2,0.62
Etmopterus,bigelowi,-2.75,147.25,3014:227:3,0.62
Etmopterus,bigelowi,-2.75,147.75,3014:227:4,0.62
Etmopterus,bigelowi,-2.25,148.25,3014:228:1,0.60
Etmopterus,bigelowi,-3.75,145.25,3014:235:3,0.69
Etmopterus,bigelowi,-3.25,147.75,3014:237:2,0.65
Etmopterus,bigelowi,-3.25,148.25,3014:238:1,0.61
Etmopterus,bigelowi,-4.25,145.25,3014:245:1,0.70
Etmopterus,bigelowi,-4.25,145.75,3014:245:2,0.70
Etmopterus,bigelowi,-4.75,145.75,3014:245:4,0.70
Etmopterus,bigelowi,-4.25,146.25,3014:246:1,0.69
Etmopterus,bigelowi,-4.75,146.25,3014:246:3,0.69
Etmopterus,bigelowi,-4.75,146.75,3014:246:4,0.69
Etmopterus,bigelowi,-4.25,149.25,3014:249:1,0.63
Etmopterus,bigelowi,-4.75,149.25,3014:249:3,0.63
Etmopterus,bigelowi,-4.75,149.75,3014:249:4,0.63
Etmopterus,bigelowi,-5.25,145.75,3014:455:2,0.73
Etmopterus,bigelowi,-5.25,146.25,3014:456:1,0.70
Etmopterus,bigelowi,-5.25,146.75,3014:456:2,0.70
Etmopterus,bigelowi,-5.75,146.25,3014:456:3,0.70
Etmopterus,bigelowi,-5.75,146.75,3014:456:4,0.70
Etmopterus,bigelowi,-5.25,147.25,3014:457:1,0.70
Etmopterus,bigelowi,-5.25,147.75,3014:457:2,0.70
Etmopterus,bigelowi,-5.75,147.25,3014:457:3,0.70
Etmopterus,bigelowi,-5.75,147.75,3014:457:4,0.70
Etmopterus,bigelowi,-5.25,148.25,3014:458:1,0.69
Etmopterus,bigelowi,-5.25,148.75,3014:458:2,0.69
Etmopterus,bigelowi,-5.75,148.25,3014:458:3,0.69
Etmopterus,bigelowi,-5.75,148.75,3014:458:4,0.69
Etmopterus,bigelowi,-5.25,149.25,3014:459:1,0.68
Etmopterus,bigelowi,-5.25,149.75,3014:459:2,0.68
Etmopterus,bigelowi,-6.25,147.75,3014:467:2,0.72
Etmopterus,bigelowi,-6.75,147.25,3014:467:3,0.72
Etmopterus,bigelowi,-6.75,147.75,3014:467:4,0.72
Etmopterus,bigelowi,-6.25,148.25,3014:468:1,0.73
Etmopterus,bigelowi,-6.25,148.75,3014:468:2,0.73
Etmopterus,bigelowi,-6.75,148.25,3014:468:3,0.73
Etmopterus,bigelowi,-6.25,149.25,3014:469:1,0.72
Etmopterus,bigelowi,-6.25,149.75,3014:469:2,0.72
Etmopterus,bigelowi,-7.25,147.25,3014:477:1,0.74
Etmopterus,bigelowi,-7.25,147.75,3014:477:2,0.74
Etmopterus,bigelowi,-7.75,147.25,3014:477:3,0.74
Etmopterus,bigelowi,-7.75,147.75,3014:477:4,0.74
Etmopterus,bigelowi,-7.75,148.25,3014:478:3,0.77
Etmopterus,bigelowi,-8.75,148.75,3014:488:4,0.70
Etmopterus,bigelowi,-4.75,150.25,3015:140:3,0.62
Etmopterus,bigelowi,-4.25,151.75,3015:141:2,0.61
Etmopterus,bigelowi,-4.75,151.25,3015:141:3,0.61
Etmopterus,bigelowi,-4.75,151.75,3015:141:4,0.61
Etmopterus,bigelowi,-4.25,152.25,3015:142:1,0.60
Etmopterus,bigelowi,-4.75,152.25,3015:142:3,0.60
Etmopterus,bigelowi,-4.75,152.75,3015:142:4,0.60
Etmopterus,bigelowi,-4.75,153.25,3015:143:3,0.60
Etmopterus,bigelowi,-5.25,150.25,3015:350:1,0.66
Etmopterus,bigelowi,-5.25,150.75,3015:350:2,0.66
Etmopterus,bigelowi,-5.25,151.25,3015:351:1,0.64
Etmopterus,bigelowi,-5.25,151.75,3015:351:2,0.64
Etmopterus,bigelowi,-5.75,151.25,3015:351:3,0.64
Etmopterus,bigelowi,-5.75,151.75,3015:351:4,0.63
Etmopterus,bigelowi,-5.25,152.25,3015:352:1,0.63
Etmopterus,bigelowi,-5.75,154.75,3015:354:4,0.62
Etmopterus,bigelowi,-6.25,150.25,3015:360:1,0.71
Etmopterus,bigelowi,-6.25,150.75,3015:360:2,0.71
Etmopterus,bigelowi,-6.25,151.25,3015:361:1,0.63
Etmopterus,bigelowi,-6.25,154.75,3015:364:2,0.65
Etmopterus,bigelowi,-6.75,154.75,3015:364:4,0.64
Etmopterus,bigelowi,-8.25,151.75,3015:381:2,0.61
Etmopterus,bigelowi,-8.75,151.75,3015:381:4,0.75
Etmopterus,bigelowi,-8.75,152.25,3015:382:3,0.78
Etmopterus,bigelowi,-8.75,152.75,3015:382:4,0.74
Etmopterus,bigelowi,-9.75,152.25,3015:392:3,0.60
Etmopterus,bigelowi,-9.75,152.75,3015:392:4,0.64
Etmopterus,bigelowi,-9.25,153.25,3015:393:1,0.64
Etmopterus,bigelowi,-9.25,153.75,3015:393:2,0.65
Etmopterus,bigelowi,-5.75,155.25,3015:455:3,0.61
Etmopterus,bigelowi,-6.25,155.25,3015:465:1,0.64
Etmopterus,bigelowi,-6.25,155.75,3015:465:2,0.64
Etmopterus,bigelowi,-6.75,155.25,3015:465:3,0.64
Etmopterus,bigelowi,-6.75,155.75,3015:465:4,0.64
Etmopterus,bigelowi,-6.25,156.25,3015:466:1,0.63
Etmopterus,bigelowi,-6.25,156.75,3015:466:2,0.63
Etmopterus,bigelowi,-6.75,156.25,3015:466:3,0.63
Etmopterus,bigelowi,-6.75,156.75,3015:466:4,0.63
Etmopterus,bigelowi,-6.75,157.25,3015:467:3,0.62
Etmopterus,bigelowi,-6.25,159.25,3015:469:1,0.61
Etmopterus,bigelowi,-7.25,155.75,3015:475:2,0.66
Etmopterus,bigelowi,-7.25,156.25,3015:476:1,0.65
Etmopterus,bigelowi,-7.25,156.75,3015:476:2,0.65
Etmopterus,bigelowi,-7.75,156.25,3015:476:3,0.65
Etmopterus,bigelowi,-7.75,156.75,3015:476:4,0.65
Etmopterus,bigelowi,-7.25,157.25,3015:477:1,0.65
Etmopterus,bigelowi,-7.25,157.75,3015:477:2,0.65
Etmopterus,bigelowi,-7.75,157.25,3015:477:3,0.65
Etmopterus,bigelowi,-7.75,157.75,3015:477:4,0.65
Etmopterus,bigelowi,-7.25,158.25,3015:478:1,0.64
Etmopterus,bigelowi,-7.25,158.75,3015:478:2,0.64
Etmopterus,bigelowi,-7.75,158.25,3015:478:3,0.64
Etmopterus,bigelowi,-7.75,158.75,3015:478:4,0.64
Etmopterus,bigelowi,-7.75,159.25,3015:479:3,0.63
Etmopterus,bigelowi,-7.75,159.75,3015:479:4,0.63
Etmopterus,bigelowi,-8.25,156.75,3015:486:2,0.68
Etmopterus,bigelowi,-8.25,157.25,3015:487:1,0.67
Etmopterus,bigelowi,-8.25,157.75,3015:487:2,0.67
Etmopterus,bigelowi,-8.75,157.25,3015:487:3,0.67
Etmopterus,bigelowi,-8.75,157.75,3015:487:4,0.67
Etmopterus,bigelowi,-8.25,158.25,3015:488:1,0.66
Etmopterus,bigelowi,-8.25,158.75,3015:488:2,0.66
Etmopterus,bigelowi,-8.75,158.25,3015:488:3,0.66
Etmopterus,bigelowi,-8.75,158.75,3015:488:4,0.66
Etmopterus,bigelowi,-8.25,159.25,3015:489:1,0.66
Etmopterus,bigelowi,-8.25,159.75,3015:489:2,0.66
Etmopterus,bigelowi,-8.75,159.25,3015:489:3,0.66
Etmopterus,bigelowi,-8.75,159.75,3015:489:4,0.66
Etmopterus,bigelowi,-9.25,158.25,3015:498:1,0.70
Etmopterus,bigelowi,-9.25,158.75,3015:498:2,0.70
Etmopterus,bigelowi,-9.25,159.25,3015:499:1,0.70
Etmopterus,bigelowi,-9.25,159.75,3015:499:2,0.70
Etmopterus,bigelowi,-9.75,159.75,3015:499:4,0.70
Etmopterus,bigelowi,-0.25,166.75,3016:206:2,0.67
Etmopterus,bigelowi,-0.75,166.75,3016:206:4,0.67
Etmopterus,bigelowi,-0.25,167.25,3016:207:1,0.68
Etmopterus,bigelowi,-0.75,167.25,3016:207:3,0.64
Etmopterus,bigelowi,-0.75,169.75,3016:209:4,0.70
Etmopterus,bigelowi,-7.75,160.75,3016:370:4,0.63
Etmopterus,bigelowi,-8.25,160.25,3016:380:1,0.65
Etmopterus,bigelowi,-8.25,160.75,3016:380:2,0.65
Etmopterus,bigelowi,-8.75,160.25,3016:380:3,0.65
Etmopterus,bigelowi,-8.75,160.75,3016:380:4,0.65
Etmopterus,bigelowi,-8.75,161.25,3016:381:3,0.65
Etmopterus,bigelowi,-8.25,162.75,3016:382:2,0.60
Etmopterus,bigelowi,-9.25,160.25,3016:390:1,0.68
Etmopterus,bigelowi,-9.25,160.75,3016:390:2,0.68
Etmopterus,bigelowi,-9.75,160.25,3016:390:3,0.68
Etmopterus,bigelowi,-9.75,160.75,3016:390:4,0.68
Etmopterus,bigelowi,-9.25,161.25,3016:391:1,0.68
Etmopterus,bigelowi,-9.25,161.75,3016:391:2,0.68
Etmopterus,bigelowi,-9.75,161.25,3016:391:3,0.68
Etmopterus,bigelowi,-9.75,161.75,3016:391:4,0.68
Etmopterus,bigelowi,-9.75,162.25,3016:392:3,0.67
Etmopterus,bigelowi,-0.25,174.25,3017:104:1,0.74
Etmopterus,bigelowi,-0.75,174.25,3017:104:3,0.74
Etmopterus,bigelowi,-0.75,174.75,3017:104:4,0.74
Etmopterus,bigelowi,-1.25,174.75,3017:114:2,0.70
Etmopterus,bigelowi,-1.75,174.75,3017:114:4,0.70
Etmopterus,bigelowi,-1.25,175.25,3017:215:1,0.71
Etmopterus,bigelowi,-1.25,175.75,3017:215:2,0.71
Etmopterus,bigelowi,-1.75,175.25,3017:215:3,0.71
Etmopterus,bigelowi,-1.75,175.75,3017:215:4,0.71
Etmopterus,bigelowi,-1.25,176.25,3017:216:1,0.72
Etmopterus,bigelowi,-1.25,176.75,3017:216:2,0.72
Etmopterus,bigelowi,-2.25,175.75,3017:225:2,0.67
Etmopterus,bigelowi,-2.25,176.25,3017:226:1,0.67
Etmopterus,bigelowi,-12.25,13.75,3101:123:2,0.73
Etmopterus,bigelowi,-12.75,13.25,3101:123:3,0.71
Etmopterus,bigelowi,-13.75,12.25,3101:132:3,0.67
Etmopterus,bigelowi,-14.25,12.25,3101:142:1,0.66
Etmopterus,bigelowi,-14.75,12.25,3101:142:3,0.63
Etmopterus,bigelowi,-17.25,38.25,3103:478:1,0.73
Etmopterus,bigelowi,-16.25,44.25,3104:364:1,0.67
Etmopterus,bigelowi,-19.75,43.75,3104:393:4,0.79
Etmopterus,bigelowi,-15.75,45.75,3104:455:4,0.73
Etmopterus,bigelowi,-15.25,47.25,3104:457:1,0.75
Etmopterus,bigelowi,-15.25,59.75,3105:459:2,0.67
Etmopterus,bigelowi,-17.25,59.25,3105:479:1,0.60
Etmopterus,bigelowi,-11.25,62.25,3106:112:1,0.79
Etmopterus,bigelowi,-11.75,62.25,3106:112:3,0.64
Etmopterus,bigelowi,-13.75,61.25,3106:131:3,0.67
Etmopterus,bigelowi,-15.75,60.25,3106:350:3,0.63
Etmopterus,bigelowi,-12.25,96.75,3109:226:2,0.61
Etmopterus,bigelowi,-13.25,96.25,3109:236:1,0.67
Etmopterus,bigelowi,-16.25,119.75,3111:469:2,0.64
Etmopterus,bigelowi,-18.25,116.75,3111:486:2,0.62
Etmopterus,bigelowi,-10.25,123.25,3112:103:1,0.79
Etmopterus,bigelowi,-10.25,123.75,3112:103:2,0.79
Etmopterus,bigelowi,-10.75,123.25,3112:103:3,0.79
Etmopterus,bigelowi,-10.75,123.75,3112:103:4,0.79
Etmopterus,bigelowi,-10.25,124.25,3112:104:1,0.78
Etmopterus,bigelowi,-10.25,124.75,3112:104:2,0.78
Etmopterus,bigelowi,-10.75,124.75,3112:104:4,0.69
Etmopterus,bigelowi,-11.25,123.25,3112:113:1,0.78
Etmopterus,bigelowi,-11.25,123.75,3112:113:2,0.78
Etmopterus,bigelowi,-11.75,123.25,3112:113:3,0.78
Etmopterus,bigelowi,-11.75,123.75,3112:113:4,0.78
Etmopterus,bigelowi,-11.25,124.25,3112:114:1,0.77
Etmopterus,bigelowi,-11.25,124.75,3112:114:2,0.77
Etmopterus,bigelowi,-11.75,124.25,3112:114:3,0.77
Etmopterus,bigelowi,-11.75,124.75,3112:114:4,0.77
Etmopterus,bigelowi,-12.25,122.75,3112:122:2,0.78
Etmopterus,bigelowi,-12.75,122.75,3112:122:4,0.78
Etmopterus,bigelowi,-12.25,123.25,3112:123:1,0.77
Etmopterus,bigelowi,-12.25,123.75,3112:123:2,0.60
Etmopterus,bigelowi,-12.75,123.25,3112:123:3,0.77
Etmopterus,bigelowi,-12.75,123.75,3112:123:4,0.77
Etmopterus,bigelowi,-13.25,122.25,3112:132:1,0.79
Etmopterus,bigelowi,-13.25,122.75,3112:132:2,0.79
Etmopterus,bigelowi,-13.75,122.25,3112:132:3,0.79
Etmopterus,bigelowi,-13.75,122.75,3112:132:4,0.79
Etmopterus,bigelowi,-13.25,123.25,3112:133:1,0.79
Etmopterus,bigelowi,-13.25,123.75,3112:133:2,0.79
Etmopterus,bigelowi,-13.75,123.25,3112:133:3,0.79
Etmopterus,bigelowi,-13.75,123.75,3112:133:4,0.79
Etmopterus,bigelowi,-14.75,120.75,3112:140:4,0.61
Etmopterus,bigelowi,-10.25,125.75,3112:205:2,0.65
Etmopterus,bigelowi,-10.75,125.25,3112:205:3,0.77
Etmopterus,bigelowi,-10.75,125.75,3112:205:4,0.77
Etmopterus,bigelowi,-10.25,126.25,3112:206:1,0.77
Etmopterus,bigelowi,-10.25,126.75,3112:206:2,0.77
Etmopterus,bigelowi,-10.75,126.25,3112:206:3,0.77
Etmopterus,bigelowi,-10.25,127.25,3112:207:1,0.77
Etmopterus,bigelowi,-11.25,125.25,3112:215:1,0.76
Etmopterus,bigelowi,-11.25,125.75,3112:215:2,0.76
Etmopterus,bigelowi,-11.75,125.25,3112:215:3,0.76
Etmopterus,bigelowi,-13.75,141.25,3114:131:3,0.72
Etmopterus,bigelowi,-14.75,141.25,3114:141:3,0.78
Etmopterus,bigelowi,-15.75,147.25,3114:457:3,0.61
Etmopterus,bigelowi,-15.75,149.25,3114:459:3,0.61
Etmopterus,bigelowi,-16.25,145.25,3114:465:1,0.75
Etmopterus,bigelowi,-16.75,149.75,3114:469:4,0.78
Etmopterus,bigelowi,-18.25,149.25,3114:489:1,0.70
Etmopterus,bigelowi,-19.25,149.25,3114:499:1,0.68
Etmopterus,bigelowi,-11.25,154.75,3115:114:2,0.68
Etmopterus,bigelowi,-10.75,157.75,3115:207:4,0.64
Etmopterus,bigelowi,-10.25,159.75,3115:209:2,0.74
Etmopterus,bigelowi,-10.75,159.75,3115:209:4,0.74
Etmopterus,bigelowi,-11.25,159.75,3115:219:2,0.72
Etmopterus,bigelowi,-11.75,159.75,3115:219:4,0.68
Etmopterus,bigelowi,-17.25,152.25,3115:372:1,0.71
Etmopterus,bigelowi,-18.25,150.25,3115:380:1,0.72
Etmopterus,bigelowi,-18.75,150.75,3115:380:4,0.64
Etmopterus,bigelowi,-17.25,155.75,3115:475:2,0.68
Etmopterus,bigelowi,-18.75,158.75,3115:488:4,0.64
Etmopterus,bigelowi,-18.75,159.25,3115:489:3,0.74
Etmopterus,bigelowi,-10.25,160.75,3116:100:2,0.69
Etmopterus,bigelowi,-10.25,161.25,3116:101:1,0.73
Etmopterus,bigelowi,-10.25,161.75,3116:101:2,0.73
Etmopterus,bigelowi,-10.75,161.75,3116:101:4,0.70
Etmopterus,bigelowi,-10.25,162.25,3116:102:1,0.73
Etmopterus,bigelowi,-10.75,162.25,3116:102:3,0.68
Etmopterus,bigelowi,-10.75,162.75,3116:102:4,0.65
Etmopterus,bigelowi,-11.25,160.25,3116:110:1,0.75
Etmopterus,bigelowi,-11.75,160.25,3116:110:3,0.70
Etmopterus,bigelowi,-12.75,160.75,3116:120:4,0.63
Etmopterus,bigelowi,-10.25,165.75,3116:205:2,0.73
Etmopterus,bigelowi,-10.25,166.25,3116:206:1,0.72
Etmopterus,bigelowi,-19.75,160.25,3116:390:3,0.79
Etmopterus,bigelowi,-19.75,160.75,3116:390:4,0.66
Etmopterus,bigelowi,-19.25,163.25,3116:393:1,0.67
Etmopterus,bigelowi,-19.25,163.75,3116:393:2,0.78
Etmopterus,bigelowi,-15.75,167.75,3116:457:4,0.63
Etmopterus,bigelowi,-15.75,168.25,3116:458:3,0.72
Etmopterus,bigelowi,-18.75,169.75,3116:489:4,0.71
Etmopterus,bigelowi,-17.75,179.75,3117:479:4,0.76
Etmopterus,bigelowi,-18.25,179.75,3117:489:2,0.72
Etmopterus,bigelowi,-19.25,179.75,3117:499:2,0.66
Etmopterus,bigelowi,-25.75,6.25,3200:456:3,0.78
Etmopterus,bigelowi,-20.25,11.75,3201:101:2,0.64
Etmopterus,bigelowi,-20.25,12.25,3201:102:1,0.60
Etmopterus,bigelowi,-20.75,12.75,3201:102:4,0.61
Etmopterus,bigelowi,-21.25,12.25,3201:112:1,0.73
Etmopterus,bigelowi,-21.25,12.75,3201:112:2,0.70
Etmopterus,bigelowi,-21.75,12.75,3201:112:4,0.74
Etmopterus,bigelowi,-22.75,13.25,3201:123:3,0.68
Etmopterus,bigelowi,-23.25,13.25,3201:133:1,0.75
Etmopterus,bigelowi,-23.75,13.25,3201:133:3,0.76
Etmopterus,bigelowi,-23.75,13.75,3201:133:4,0.65
Etmopterus,bigelowi,-24.25,13.75,3201:143:2,0.69
Etmopterus,bigelowi,-24.75,13.75,3201:143:4,0.68
Etmopterus,bigelowi,-26.75,14.25,3201:364:3,0.66
Etmopterus,bigelowi,-27.75,14.25,3201:374:3,0.79
Etmopterus,bigelowi,-28.25,14.75,3201:384:2,0.63
Etmopterus,bigelowi,-28.75,14.75,3201:384:4,0.61
Etmopterus,bigelowi,-29.25,14.75,3201:394:2,0.69
Etmopterus,bigelowi,-21.75,36.25,3203:216:3,0.71
Etmopterus,bigelowi,-22.25,36.25,3203:226:1,0.64
Etmopterus,bigelowi,-22.75,36.25,3203:226:3,0.67
Etmopterus,bigelowi,-23.25,36.25,3203:236:1,0.63
Etmopterus,bigelowi,-26.75,33.75,3203:363:4,0.76
Etmopterus,bigelowi,-26.25,34.75,3203:364:2,0.66
Etmopterus,bigelowi,-27.25,33.25,3203:373:1,0.76
Etmopterus,bigelowi,-29.75,32.25,3203:392:3,0.69
Etmopterus,bigelowi,-20.25,113.25,3211:103:1,0.61
Etmopterus,bigelowi,-21.25,113.75,3211:113:2,0.76
Etmopterus,bigelowi,-24.75,111.75,3211:141:4,0.68
Etmopterus,bigelowi,-25.25,111.75,3211:351:2,0.78
Etmopterus,bigelowi,-25.75,111.75,3211:351:4,0.71
Etmopterus,bigelowi,-26.25,111.75,3211:361:2,0.64
Etmopterus,bigelowi,-27.25,112.25,3211:372:1,0.74
Etmopterus,bigelowi,-27.25,113.25,3211:373:1,0.68
Etmopterus,bigelowi,-28.25,112.75,3211:382:2,0.69
Etmopterus,bigelowi,-23.75,153.75,3215:133:4,0.63
Etmopterus,bigelowi,-23.25,154.75,3215:134:2,0.74
Etmopterus,bigelowi,-21.25,155.75,3215:215:2,0.63
Etmopterus,bigelowi,-21.25,158.75,3215:218:2,0.62
Etmopterus,bigelowi,-24.25,155.25,3215:245:1,0.61
Etmopterus,bigelowi,-26.75,159.25,3215:469:3,0.66
Etmopterus,bigelowi,-20.75,161.75,3216:101:4,0.74
Etmopterus,bigelowi,-21.25,161.75,3216:111:2,0.61
Etmopterus,bigelowi,-23.25,166.75,3216:236:2,0.74
Etmopterus,bigelowi,-23.75,167.75,3216:237:4,0.66
Etmopterus,bigelowi,-28.25,167.25,3216:487:1,0.62
Etmopterus,bigelowi,-20.25,170.25,3217:100:1,0.75
Etmopterus,bigelowi,-28.75,172.75,3217:382:4,0.64
Etmopterus,bigelowi,-28.75,173.25,3217:383:3,0.66
Etmopterus,bigelowi,-29.75,170.25,3217:390:3,0.66
Etmopterus,bigelowi,-28.25,175.25,3217:485:1,0.72
Etmopterus,bigelowi,-28.25,175.75,3217:485:2,0.71
Etmopterus,bigelowi,-29.75,179.75,3217:499:4,0.61
Etmopterus,bigelowi,-31.75,8.25,3300:218:3,0.78
Etmopterus,bigelowi,-32.75,17.25,3301:227:3,0.68
Etmopterus,bigelowi,-34.25,18.25,3301:248:1,0.70
Etmopterus,bigelowi,-35.25,18.25,3301:458:1,0.63
Etmopterus,bigelowi,-35.75,18.75,3301:458:4,0.65
Etmopterus,bigelowi,-34.25,24.25,3302:144:1,0.64
Etmopterus,bigelowi,-36.25,20.75,3302:360:2,0.76
Etmopterus,bigelowi,-32.75,43.75,3304:123:4,0.61
Etmopterus,bigelowi,-35.25,44.25,3304:354:1,0.75
Etmopterus,bigelowi,-37.75,77.75,3307:477:4,0.61
Etmopterus,bigelowi,-30.25,114.25,3311:104:1,0.79
Etmopterus,bigelowi,-33.25,114.25,3311:134:1,0.71
Etmopterus,bigelowi,-33.25,125.25,3312:235:1,0.60
Etmopterus,bigelowi,-33.75,126.75,3312:236:4,0.66
Etmopterus,bigelowi,-33.75,127.25,3312:237:3,0.69
Etmopterus,bigelowi,-33.75,132.75,3313:132:4,0.77
Etmopterus,bigelowi,-36.25,135.75,3313:465:2,0.78
Etmopterus,bigelowi,-36.25,136.25,3313:466:1,0.79
Etmopterus,bigelowi,-36.25,136.75,3313:466:2,0.79
Etmopterus,bigelowi,-36.75,136.25,3313:466:3,0.69
Etmopterus,bigelowi,-36.75,136.75,3313:466:4,0.79
Etmopterus,bigelowi,-36.75,137.25,3313:467:3,0.79
Etmopterus,bigelowi,-37.25,137.75,3313:477:2,0.68
Etmopterus,bigelowi,-37.25,138.25,3313:478:1,0.69
Etmopterus,bigelowi,-37.25,138.75,3313:478:2,0.69
Etmopterus,bigelowi,-37.25,139.25,3313:479:1,0.68
Etmopterus,bigelowi,-37.75,139.25,3313:479:3,0.68
Etmopterus,bigelowi,-37.75,139.75,3313:479:4,0.68
Etmopterus,bigelowi,-37.75,140.25,3314:370:3,0.67
Etmopterus,bigelowi,-38.25,140.25,3314:380:1,0.60
Etmopterus,bigelowi,-38.25,140.75,3314:380:2,0.60
Etmopterus,bigelowi,-37.75,149.25,3314:479:3,0.78
Etmopterus,bigelowi,-38.25,148.75,3314:488:2,0.77
Etmopterus,bigelowi,-38.75,148.25,3314:488:3,0.73
Etmopterus,bigelowi,-38.75,148.75,3314:488:4,0.77
Etmopterus,bigelowi,-39.25,148.75,3314:498:2,0.73
Etmopterus,bigelowi,-39.75,148.75,3314:498:4,0.73
Etmopterus,bigelowi,-32.75,162.75,3316:122:4,0.76
Etmopterus,bigelowi,-33.25,162.25,3316:132:1,0.72
Etmopterus,bigelowi,-33.25,162.75,3316:132:2,0.74
Etmopterus,bigelowi,-33.75,162.25,3316:132:3,0.73
Etmopterus,bigelowi,-33.25,163.25,3316:133:1,0.66
Etmopterus,bigelowi,-34.25,162.75,3316:142:2,0.69
Etmopterus,bigelowi,-31.25,166.75,3316:216:2,0.71
Etmopterus,bigelowi,-31.75,166.75,3316:216:4,0.78
Etmopterus,bigelowi,-31.25,167.75,3316:217:2,0.68
Etmopterus,bigelowi,-31.75,167.25,3316:217:3,0.63
Etmopterus,bigelowi,-34.25,168.75,3316:248:2,0.76
Etmopterus,bigelowi,-34.75,169.25,3316:249:3,0.61
Etmopterus,bigelowi,-35.25,169.75,3316:459:2,0.78
Etmopterus,bigelowi,-37.75,167.75,3316:477:4,0.70
Etmopterus,bigelowi,-37.75,168.25,3316:478:3,0.79
Etmopterus,bigelowi,-38.25,167.75,3316:487:2,0.62
Etmopterus,bigelowi,-38.75,167.75,3316:487:4,0.78
Etmopterus,bigelowi,-38.25,169.25,3316:489:1,0.79
Etmopterus,bigelowi,-38.25,169.75,3316:489:2,0.79
Etmopterus,bigelowi,-38.75,169.25,3316:489:3,0.79
Etmopterus,bigelowi,-38.75,169.75,3316:489:4,0.79
Etmopterus,bigelowi,-39.25,167.75,3316:497:2,0.61
Etmopterus,bigelowi,-39.25,168.25,3316:498:1,0.70
Etmopterus,bigelowi,-39.25,168.75,3316:498:2,0.70
Etmopterus,bigelowi,-39.75,168.75,3316:498:4,0.70
Etmopterus,bigelowi,-39.25,169.25,3316:499:1,0.70
