Mapping parameters for Barbourisia rufa (Velvet whalefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Barbourisia,rufa,66.75,11.25,1601:361:3,0.79
Barbourisia,rufa,66.75,11.75,1601:361:4,0.72
Barbourisia,rufa,66.25,12.25,1601:362:1,0.68
Barbourisia,rufa,66.75,12.25,1601:362:3,0.61
Barbourisia,rufa,67.25,10.25,1601:370:1,0.76
Barbourisia,rufa,67.75,10.25,1601:370:3,0.75
Barbourisia,rufa,67.25,11.75,1601:371:2,0.60
Barbourisia,rufa,67.25,12.25,1601:372:1,0.61
Barbourisia,rufa,67.25,13.25,1601:373:1,0.60
Barbourisia,rufa,67.25,13.75,1601:373:2,0.69
Barbourisia,rufa,67.25,14.25,1601:374:1,0.66
Barbourisia,rufa,67.75,14.25,1601:374:3,0.66
Barbourisia,rufa,67.75,14.75,1601:374:4,0.65
Barbourisia,rufa,68.25,10.25,1601:380:1,0.75
Barbourisia,rufa,68.25,10.75,1601:380:2,0.74
Barbourisia,rufa,68.25,11.25,1601:381:1,0.73
Barbourisia,rufa,68.25,11.75,1601:381:2,0.72
Barbourisia,rufa,68.75,11.25,1601:381:3,0.73
Barbourisia,rufa,68.75,11.75,1601:381:4,0.73
Barbourisia,rufa,68.75,12.25,1601:382:3,0.73
Barbourisia,rufa,68.75,12.75,1601:382:4,0.72
Barbourisia,rufa,68.75,13.25,1601:383:3,0.70
Barbourisia,rufa,68.75,13.75,1601:383:4,0.68
Barbourisia,rufa,69.25,13.25,1601:393:1,0.71
Barbourisia,rufa,69.25,13.75,1601:393:2,0.71
Barbourisia,rufa,69.25,14.25,1601:394:1,0.70
Barbourisia,rufa,69.25,14.75,1601:394:2,0.69
Barbourisia,rufa,69.25,15.25,1601:495:1,0.67
Barbourisia,rufa,69.25,15.75,1601:495:2,0.65
Barbourisia,rufa,69.75,15.25,1601:495:3,0.60
Barbourisia,rufa,69.75,15.75,1601:495:4,0.69
Barbourisia,rufa,69.25,16.25,1601:496:1,0.63
Barbourisia,rufa,69.25,16.75,1601:496:2,0.61
Barbourisia,rufa,69.75,16.25,1601:496:3,0.67
Barbourisia,rufa,69.75,16.75,1601:496:4,0.65
Barbourisia,rufa,69.75,17.25,1601:497:3,0.62
Barbourisia,rufa,69.75,17.75,1601:497:4,0.60
Barbourisia,rufa,72.25,14.25,1701:124:1,0.60
Barbourisia,rufa,72.25,14.75,1701:124:2,0.61
Barbourisia,rufa,72.75,14.75,1701:124:4,0.60
Barbourisia,rufa,70.25,16.75,1701:206:2,0.67
Barbourisia,rufa,70.75,16.75,1701:206:4,0.66
Barbourisia,rufa,70.25,17.25,1701:207:1,0.65
Barbourisia,rufa,70.75,17.25,1701:207:3,0.65
Barbourisia,rufa,70.75,18.75,1701:208:4,0.62
Barbourisia,rufa,71.75,15.25,1701:215:3,0.63
Barbourisia,rufa,71.75,15.75,1701:215:4,0.63
Barbourisia,rufa,71.25,16.25,1701:216:1,0.65
Barbourisia,rufa,71.25,16.75,1701:216:2,0.65
Barbourisia,rufa,71.75,16.25,1701:216:3,0.63
Barbourisia,rufa,71.75,16.75,1701:216:4,0.63
Barbourisia,rufa,71.25,17.25,1701:217:1,0.64
Barbourisia,rufa,72.25,15.25,1701:225:1,0.62
Barbourisia,rufa,72.25,15.75,1701:225:2,0.62
Barbourisia,rufa,72.75,15.25,1701:225:3,0.60
Barbourisia,rufa,72.75,15.75,1701:225:4,0.60
Barbourisia,rufa,72.25,16.25,1701:226:1,0.62
Barbourisia,rufa,72.25,16.75,1701:226:2,0.61
Barbourisia,rufa,72.25,17.25,1701:227:1,0.61
Barbourisia,rufa,72.25,17.75,1701:227:2,0.60
Barbourisia,rufa,70.75,21.25,1702:101:3,0.60
Barbourisia,rufa,-3.25,1.75,3000:131:2,0.78
Barbourisia,rufa,-0.25,8.75,3000:208:2,0.72
Barbourisia,rufa,-0.75,8.75,3000:208:4,0.74
Barbourisia,rufa,-1.75,5.75,3000:215:4,0.61
Barbourisia,rufa,-5.25,0.75,3000:350:2,0.66
Barbourisia,rufa,-5.75,0.75,3000:350:4,0.69
Barbourisia,rufa,-5.75,1.25,3000:351:3,0.78
Barbourisia,rufa,-8.25,1.75,3000:381:2,0.61
Barbourisia,rufa,-3.75,10.75,3001:130:4,0.73
Barbourisia,rufa,-4.25,10.75,3001:140:2,0.67
Barbourisia,rufa,-4.75,10.75,3001:140:4,0.67
Barbourisia,rufa,-7.25,11.25,3001:371:1,0.75
Barbourisia,rufa,-7.25,12.75,3001:372:2,0.78
Barbourisia,rufa,-8.25,12.25,3001:382:1,0.70
Barbourisia,rufa,-8.75,12.25,3001:382:3,0.75
Barbourisia,rufa,-9.75,12.25,3001:392:3,0.62
Barbourisia,rufa,-9.75,13.25,3001:393:3,0.61
Barbourisia,rufa,-1.75,42.25,3004:112:3,0.78
Barbourisia,rufa,-2.75,40.25,3004:120:3,0.68
Barbourisia,rufa,-3.75,41.25,3004:131:3,0.79
Barbourisia,rufa,-5.75,40.25,3004:350:3,0.79
Barbourisia,rufa,-9.25,40.25,3004:390:1,0.70
Barbourisia,rufa,-8.25,46.75,3004:486:2,0.66
Barbourisia,rufa,-9.25,47.25,3004:497:1,0.75
Barbourisia,rufa,-4.25,55.25,3005:245:1,0.67
Barbourisia,rufa,-4.75,57.25,3005:247:3,0.61
Barbourisia,rufa,-6.25,55.25,3005:465:1,0.62
Barbourisia,rufa,-6.75,57.75,3005:467:4,0.74
Barbourisia,rufa,-6.75,58.25,3005:468:3,0.72
Barbourisia,rufa,-7.25,58.25,3005:478:1,0.71
Barbourisia,rufa,-7.25,58.75,3005:478:2,0.78
Barbourisia,rufa,-7.75,58.75,3005:478:4,0.60
Barbourisia,rufa,-7.75,59.75,3005:479:4,0.72
Barbourisia,rufa,-8.75,60.75,3006:380:4,0.61
Barbourisia,rufa,-0.75,72.75,3007:102:4,0.60
Barbourisia,rufa,-0.25,73.25,3007:103:1,0.68
Barbourisia,rufa,-0.25,73.75,3007:103:2,0.68
Barbourisia,rufa,-0.75,73.25,3007:103:3,0.68
Barbourisia,rufa,-0.75,73.75,3007:103:4,0.68
Barbourisia,rufa,-6.25,72.25,3007:362:1,0.73
Barbourisia,rufa,-8.75,70.75,3007:380:4,0.62
Barbourisia,rufa,-0.25,97.75,3009:207:2,0.65
Barbourisia,rufa,-0.25,98.25,3009:208:1,0.67
Barbourisia,rufa,-0.25,98.75,3009:208:2,0.67
Barbourisia,rufa,-0.75,98.25,3009:208:3,0.67
Barbourisia,rufa,-0.75,98.75,3009:208:4,0.68
Barbourisia,rufa,-0.25,99.25,3009:209:1,0.68
Barbourisia,rufa,-0.25,99.75,3009:209:2,0.68
Barbourisia,rufa,-0.75,99.25,3009:209:3,0.68
Barbourisia,rufa,-0.75,99.75,3009:209:4,0.69
Barbourisia,rufa,-1.25,98.25,3009:218:1,0.68
Barbourisia,rufa,-1.25,98.75,3009:218:2,0.69
Barbourisia,rufa,-1.75,98.75,3009:218:4,0.70
Barbourisia,rufa,-1.25,99.25,3009:219:1,0.69
Barbourisia,rufa,-1.25,99.75,3009:219:2,0.70
Barbourisia,rufa,-1.75,99.25,3009:219:3,0.70
Barbourisia,rufa,-1.75,99.75,3009:219:4,0.71
Barbourisia,rufa,-2.25,99.25,3009:229:1,0.70
Barbourisia,rufa,-2.25,99.75,3009:229:2,0.72
Barbourisia,rufa,-2.75,99.75,3009:229:4,0.72
Barbourisia,rufa,-0.75,100.25,3010:100:3,0.69
Barbourisia,rufa,-1.25,100.25,3010:110:1,0.70
Barbourisia,rufa,-1.75,100.25,3010:110:3,0.71
Barbourisia,rufa,-1.75,100.75,3010:110:4,0.71
Barbourisia,rufa,-2.25,100.25,3010:120:1,0.72
Barbourisia,rufa,-2.25,100.75,3010:120:2,0.72
Barbourisia,rufa,-2.75,100.25,3010:120:3,0.74
Barbourisia,rufa,-2.75,100.75,3010:120:4,0.74
Barbourisia,rufa,-2.75,101.25,3010:121:3,0.74
Barbourisia,rufa,-3.25,100.25,3010:130:1,0.74
Barbourisia,rufa,-3.25,100.75,3010:130:2,0.74
Barbourisia,rufa,-3.75,100.75,3010:130:4,0.74
Barbourisia,rufa,-3.25,101.25,3010:131:1,0.74
Barbourisia,rufa,-3.25,101.75,3010:131:2,0.76
Barbourisia,rufa,-3.75,101.25,3010:131:3,0.75
Barbourisia,rufa,-3.75,101.75,3010:131:4,0.77
Barbourisia,rufa,-3.75,102.25,3010:132:3,0.78
Barbourisia,rufa,-4.25,100.75,3010:140:2,0.74
Barbourisia,rufa,-4.25,101.25,3010:141:1,0.75
Barbourisia,rufa,-4.25,101.75,3010:141:2,0.76
Barbourisia,rufa,-4.75,101.25,3010:141:3,0.75
Barbourisia,rufa,-4.75,101.75,3010:141:4,0.76
Barbourisia,rufa,-4.75,102.25,3010:142:3,0.79
Barbourisia,rufa,-5.25,101.75,3010:351:2,0.79
Barbourisia,rufa,-6.25,102.75,3010:362:2,0.67
Barbourisia,rufa,-6.25,103.25,3010:363:1,0.78
Barbourisia,rufa,-6.25,103.75,3010:363:2,0.73
Barbourisia,rufa,-6.25,104.75,3010:364:2,0.79
Barbourisia,rufa,-5.75,105.25,3010:455:3,0.76
Barbourisia,rufa,-6.25,105.25,3010:465:1,0.78
Barbourisia,rufa,-6.75,108.75,3010:468:4,0.69
Barbourisia,rufa,-7.75,109.75,3010:479:4,0.70
Barbourisia,rufa,-8.25,107.75,3010:487:2,0.64
Barbourisia,rufa,-0.25,117.75,3011:207:2,0.73
Barbourisia,rufa,-0.75,117.75,3011:207:4,0.72
Barbourisia,rufa,-0.25,118.25,3011:208:1,0.69
Barbourisia,rufa,-0.75,118.25,3011:208:3,0.67
Barbourisia,rufa,-0.25,119.25,3011:209:1,0.67
Barbourisia,rufa,-0.25,119.75,3011:209:2,0.69
Barbourisia,rufa,-0.75,119.25,3011:209:3,0.67
Barbourisia,rufa,-0.75,119.75,3011:209:4,0.67
Barbourisia,rufa,-1.25,117.25,3011:217:1,0.64
Barbourisia,rufa,-1.25,117.75,3011:217:2,0.69
Barbourisia,rufa,-1.75,117.25,3011:217:3,0.72
Barbourisia,rufa,-1.75,117.75,3011:217:4,0.68
Barbourisia,rufa,-1.25,119.25,3011:219:1,0.67
Barbourisia,rufa,-1.75,119.25,3011:219:3,0.67
Barbourisia,rufa,-2.25,117.25,3011:227:1,0.73
Barbourisia,rufa,-2.25,117.75,3011:227:2,0.69
Barbourisia,rufa,-2.25,118.25,3011:228:1,0.66
Barbourisia,rufa,-2.25,118.75,3011:228:2,0.67
Barbourisia,rufa,-2.75,118.25,3011:228:3,0.69
Barbourisia,rufa,-2.75,118.75,3011:228:4,0.69
Barbourisia,rufa,-2.25,119.25,3011:229:1,0.67
Barbourisia,rufa,-3.25,117.75,3011:237:2,0.71
Barbourisia,rufa,-3.75,117.25,3011:237:3,0.70
Barbourisia,rufa,-3.75,117.75,3011:237:4,0.71
Barbourisia,rufa,-3.25,118.25,3011:238:1,0.70
Barbourisia,rufa,-3.25,118.75,3011:238:2,0.70
Barbourisia,rufa,-3.75,118.25,3011:238:3,0.70
Barbourisia,rufa,-3.75,118.75,3011:238:4,0.72
Barbourisia,rufa,-3.25,119.25,3011:239:1,0.65
Barbourisia,rufa,-3.75,119.25,3011:239:3,0.75
Barbourisia,rufa,-4.25,117.25,3011:247:1,0.72
Barbourisia,rufa,-4.25,117.75,3011:247:2,0.71
Barbourisia,rufa,-4.75,117.25,3011:247:3,0.73
Barbourisia,rufa,-4.75,117.75,3011:247:4,0.72
Barbourisia,rufa,-4.25,118.75,3011:248:2,0.71
Barbourisia,rufa,-4.75,118.25,3011:248:3,0.70
Barbourisia,rufa,-4.75,118.75,3011:248:4,0.72
Barbourisia,rufa,-4.25,119.25,3011:249:1,0.71
Barbourisia,rufa,-4.75,119.25,3011:249:3,0.73
Barbourisia,rufa,-7.75,114.75,3011:374:4,0.79
Barbourisia,rufa,-9.75,111.75,3011:391:4,0.65
Barbourisia,rufa,-9.25,114.75,3011:394:2,0.65
Barbourisia,rufa,-5.25,116.75,3011:456:2,0.76
Barbourisia,rufa,-5.75,116.75,3011:456:4,0.77
Barbourisia,rufa,-5.25,117.25,3011:457:1,0.76
Barbourisia,rufa,-5.25,117.75,3011:457:2,0.75
Barbourisia,rufa,-5.75,117.25,3011:457:3,0.77
Barbourisia,rufa,-5.75,117.75,3011:457:4,0.78
Barbourisia,rufa,-5.25,118.25,3011:458:1,0.75
Barbourisia,rufa,-5.25,118.75,3011:458:2,0.78
Barbourisia,rufa,-6.25,116.75,3011:466:2,0.77
Barbourisia,rufa,-6.75,116.25,3011:466:3,0.78
Barbourisia,rufa,-6.75,116.75,3011:466:4,0.78
Barbourisia,rufa,-6.25,117.25,3011:467:1,0.78
Barbourisia,rufa,-6.75,117.25,3011:467:3,0.79
Barbourisia,rufa,-7.25,115.25,3011:475:1,0.79
Barbourisia,rufa,-7.25,115.75,3011:475:2,0.79
Barbourisia,rufa,-7.75,115.25,3011:475:3,0.78
Barbourisia,rufa,-7.75,115.75,3011:475:4,0.67
Barbourisia,rufa,-7.25,116.25,3011:476:1,0.78
Barbourisia,rufa,-7.25,116.75,3011:476:2,0.79
Barbourisia,rufa,-7.75,116.25,3011:476:3,0.79
Barbourisia,rufa,-0.75,122.75,3012:102:4,0.65
Barbourisia,rufa,-0.25,123.25,3012:103:1,0.66
Barbourisia,rufa,-0.25,123.75,3012:103:2,0.72
Barbourisia,rufa,-0.75,123.25,3012:103:3,0.72
Barbourisia,rufa,-0.75,123.75,3012:103:4,0.78
Barbourisia,rufa,-0.75,124.25,3012:104:3,0.63
Barbourisia,rufa,-1.25,121.25,3012:111:1,0.62
Barbourisia,rufa,-1.75,121.75,3012:111:4,0.73
Barbourisia,rufa,-1.25,122.75,3012:112:2,0.75
Barbourisia,rufa,-1.75,122.25,3012:112:3,0.75
Barbourisia,rufa,-1.75,122.75,3012:112:4,0.77
Barbourisia,rufa,-1.25,124.25,3012:114:1,0.76
Barbourisia,rufa,-1.25,124.75,3012:114:2,0.72
Barbourisia,rufa,-1.75,124.75,3012:114:4,0.77
Barbourisia,rufa,-2.75,120.25,3012:120:3,0.61
Barbourisia,rufa,-2.25,121.75,3012:121:2,0.73
Barbourisia,rufa,-2.25,122.25,3012:122:1,0.76
Barbourisia,rufa,-2.25,122.75,3012:122:2,0.77
Barbourisia,rufa,-2.75,122.25,3012:122:3,0.77
Barbourisia,rufa,-2.75,122.75,3012:122:4,0.78
Barbourisia,rufa,-2.25,124.25,3012:124:1,0.79
Barbourisia,rufa,-2.25,124.75,3012:124:2,0.77
Barbourisia,rufa,-3.25,120.25,3012:130:1,0.64
Barbourisia,rufa,-3.25,120.75,3012:130:2,0.60
Barbourisia,rufa,-3.75,120.25,3012:130:3,0.69
Barbourisia,rufa,-3.75,120.75,3012:130:4,0.67
Barbourisia,rufa,-3.75,121.25,3012:131:3,0.68
Barbourisia,rufa,-3.25,122.25,3012:132:1,0.71
Barbourisia,rufa,-3.25,122.75,3012:132:2,0.79
Barbourisia,rufa,-3.75,122.75,3012:132:4,0.79
Barbourisia,rufa,-4.25,120.75,3012:140:2,0.70
Barbourisia,rufa,-4.75,120.25,3012:140:3,0.74
Barbourisia,rufa,-4.75,120.75,3012:140:4,0.72
Barbourisia,rufa,-4.25,121.25,3012:141:1,0.67
Barbourisia,rufa,-4.75,121.25,3012:141:3,0.71
Barbourisia,rufa,-4.75,121.75,3012:141:4,0.73
Barbourisia,rufa,-0.25,126.75,3012:206:2,0.75
Barbourisia,rufa,-0.75,126.75,3012:206:4,0.67
Barbourisia,rufa,-0.25,127.25,3012:207:1,0.76
Barbourisia,rufa,-0.75,127.25,3012:207:3,0.76
Barbourisia,rufa,-0.75,127.75,3012:207:4,0.75
Barbourisia,rufa,-0.25,128.25,3012:208:1,0.70
Barbourisia,rufa,-0.25,128.75,3012:208:2,0.70
Barbourisia,rufa,-0.75,128.25,3012:208:3,0.73
Barbourisia,rufa,-0.75,128.75,3012:208:4,0.71
Barbourisia,rufa,-0.25,129.25,3012:209:1,0.72
Barbourisia,rufa,-0.25,129.75,3012:209:2,0.74
Barbourisia,rufa,-0.75,129.25,3012:209:3,0.73
Barbourisia,rufa,-0.75,129.75,3012:209:4,0.77
Barbourisia,rufa,-1.75,125.25,3012:215:3,0.75
Barbourisia,rufa,-1.75,125.75,3012:215:4,0.75
Barbourisia,rufa,-1.75,126.25,3012:216:3,0.76
Barbourisia,rufa,-1.75,126.75,3012:216:4,0.77
Barbourisia,rufa,-1.25,127.25,3012:217:1,0.77
Barbourisia,rufa,-1.25,127.75,3012:217:2,0.76
Barbourisia,rufa,-1.75,127.25,3012:217:3,0.79
Barbourisia,rufa,-1.75,127.75,3012:217:4,0.77
Barbourisia,rufa,-1.25,128.25,3012:218:1,0.74
Barbourisia,rufa,-1.25,128.75,3012:218:2,0.72
Barbourisia,rufa,-1.75,128.25,3012:218:3,0.73
Barbourisia,rufa,-1.75,128.75,3012:218:4,0.72
Barbourisia,rufa,-1.25,129.25,3012:219:1,0.74
Barbourisia,rufa,-1.25,129.75,3012:219:2,0.78
Barbourisia,rufa,-1.75,129.25,3012:219:3,0.76
Barbourisia,rufa,-2.25,125.25,3012:225:1,0.76
Barbourisia,rufa,-2.25,125.75,3012:225:2,0.75
Barbourisia,rufa,-2.25,126.25,3012:226:1,0.76
Barbourisia,rufa,-2.75,126.25,3012:226:3,0.74
Barbourisia,rufa,-2.75,126.75,3012:226:4,0.78
Barbourisia,rufa,-2.75,127.25,3012:227:3,0.79
Barbourisia,rufa,-2.75,127.75,3012:227:4,0.78
Barbourisia,rufa,-2.25,128.75,3012:228:2,0.73
Barbourisia,rufa,-2.75,128.25,3012:228:3,0.77
Barbourisia,rufa,-2.75,128.75,3012:228:4,0.76
Barbourisia,rufa,-2.25,129.25,3012:229:1,0.75
Barbourisia,rufa,-2.25,129.75,3012:229:2,0.78
Barbourisia,rufa,-2.75,129.25,3012:229:3,0.76
Barbourisia,rufa,-2.75,129.75,3012:229:4,0.77
Barbourisia,rufa,-4.25,128.25,3012:248:1,0.76
Barbourisia,rufa,-5.25,120.25,3012:350:1,0.79
Barbourisia,rufa,-5.25,120.75,3012:350:2,0.75
Barbourisia,rufa,-5.75,120.75,3012:350:4,0.77
Barbourisia,rufa,-5.25,121.25,3012:351:1,0.73
Barbourisia,rufa,-5.25,121.75,3012:351:2,0.76
Barbourisia,rufa,-5.75,121.75,3012:351:4,0.79
Barbourisia,rufa,-5.25,122.25,3012:352:1,0.79
Barbourisia,rufa,-6.25,121.25,3012:361:1,0.79
Barbourisia,rufa,-6.75,122.75,3012:362:4,0.79
Barbourisia,rufa,-6.25,123.25,3012:363:1,0.60
Barbourisia,rufa,-7.75,121.25,3012:371:3,0.79
Barbourisia,rufa,-7.25,122.25,3012:372:1,0.79
Barbourisia,rufa,-7.75,122.75,3012:372:4,0.63
Barbourisia,rufa,-8.25,120.75,3012:380:2,0.79
Barbourisia,rufa,-8.25,121.75,3012:381:2,0.79
Barbourisia,rufa,-8.25,122.25,3012:382:1,0.79
Barbourisia,rufa,-9.25,121.25,3012:391:1,0.73
Barbourisia,rufa,-9.25,121.75,3012:391:2,0.76
Barbourisia,rufa,-9.25,127.25,3012:497:1,0.65
Barbourisia,rufa,-0.25,130.25,3013:100:1,0.74
Barbourisia,rufa,-0.75,130.25,3013:100:3,0.77
Barbourisia,rufa,-0.75,130.75,3013:100:4,0.73
Barbourisia,rufa,-0.25,131.25,3013:101:1,0.67
Barbourisia,rufa,-0.75,131.25,3013:101:3,0.69
Barbourisia,rufa,-0.75,131.75,3013:101:4,0.67
Barbourisia,rufa,-0.25,132.25,3013:102:1,0.63
Barbourisia,rufa,-0.25,132.75,3013:102:2,0.63
Barbourisia,rufa,-0.25,133.25,3013:103:1,0.63
Barbourisia,rufa,-0.75,133.25,3013:103:3,0.64
Barbourisia,rufa,-0.75,133.75,3013:103:4,0.64
Barbourisia,rufa,-0.25,134.75,3013:104:2,0.62
Barbourisia,rufa,-0.75,134.25,3013:104:3,0.64
Barbourisia,rufa,-0.75,134.75,3013:104:4,0.64
Barbourisia,rufa,-1.25,130.25,3013:110:1,0.79
Barbourisia,rufa,-1.25,130.75,3013:110:2,0.76
Barbourisia,rufa,-1.75,130.75,3013:110:4,0.77
Barbourisia,rufa,-1.25,134.25,3013:114:1,0.64
Barbourisia,rufa,-1.25,134.75,3013:114:2,0.64
Barbourisia,rufa,-1.75,134.25,3013:114:3,0.65
Barbourisia,rufa,-1.75,134.75,3013:114:4,0.64
Barbourisia,rufa,-2.75,130.25,3013:120:3,0.79
Barbourisia,rufa,-2.25,131.25,3013:121:1,0.79
Barbourisia,rufa,-2.25,131.75,3013:121:2,0.75
Barbourisia,rufa,-2.25,132.25,3013:122:1,0.65
Barbourisia,rufa,-2.75,132.75,3013:122:4,0.74
Barbourisia,rufa,-2.25,134.75,3013:124:2,0.64
Barbourisia,rufa,-2.75,134.75,3013:124:4,0.64
Barbourisia,rufa,-3.75,132.25,3013:132:3,0.64
Barbourisia,rufa,-0.25,135.25,3013:205:1,0.62
Barbourisia,rufa,-0.25,135.75,3013:205:2,0.62
Barbourisia,rufa,-0.75,135.25,3013:205:3,0.64
Barbourisia,rufa,-0.75,135.75,3013:205:4,0.64
Barbourisia,rufa,-0.75,136.25,3013:206:3,0.65
Barbourisia,rufa,-0.75,136.75,3013:206:4,0.64
Barbourisia,rufa,-1.25,135.25,3013:215:1,0.65
Barbourisia,rufa,-1.25,135.75,3013:215:2,0.66
Barbourisia,rufa,-1.75,135.25,3013:215:3,0.64
Barbourisia,rufa,-1.75,135.75,3013:215:4,0.65
Barbourisia,rufa,-1.25,136.25,3013:216:1,0.66
Barbourisia,rufa,-1.25,136.75,3013:216:2,0.66
Barbourisia,rufa,-1.75,136.25,3013:216:3,0.65
Barbourisia,rufa,-1.25,137.25,3013:217:1,0.61
Barbourisia,rufa,-1.25,137.75,3013:217:2,0.60
Barbourisia,rufa,-1.25,138.25,3013:218:1,0.65
Barbourisia,rufa,-1.25,138.75,3013:218:2,0.66
Barbourisia,rufa,-1.75,138.75,3013:218:4,0.67
Barbourisia,rufa,-1.75,139.25,3013:219:3,0.69
Barbourisia,rufa,-2.25,135.25,3013:225:1,0.64
Barbourisia,rufa,-2.25,135.75,3013:225:2,0.65
Barbourisia,rufa,-2.75,135.25,3013:225:3,0.65
Barbourisia,rufa,-2.75,135.75,3013:225:4,0.67
Barbourisia,rufa,-2.25,136.25,3013:226:1,0.65
Barbourisia,rufa,-2.25,139.25,3013:229:1,0.68
Barbourisia,rufa,-2.25,139.75,3013:229:2,0.67
Barbourisia,rufa,-3.25,135.25,3013:235:1,0.62
Barbourisia,rufa,-6.75,134.25,3013:364:3,0.72
Barbourisia,rufa,-7.25,133.25,3013:373:1,0.72
Barbourisia,rufa,-0.75,144.25,3014:104:3,0.61
Barbourisia,rufa,-0.75,144.75,3014:104:4,0.60
Barbourisia,rufa,-1.75,142.75,3014:112:4,0.63
Barbourisia,rufa,-1.25,143.25,3014:113:1,0.62
Barbourisia,rufa,-1.25,143.75,3014:113:2,0.62
Barbourisia,rufa,-1.25,144.25,3014:114:1,0.62
Barbourisia,rufa,-1.25,144.75,3014:114:2,0.61
Barbourisia,rufa,-1.75,144.25,3014:114:3,0.62
Barbourisia,rufa,-1.75,144.75,3014:114:4,0.61
Barbourisia,rufa,-2.25,140.25,3014:120:1,0.69
Barbourisia,rufa,-2.25,140.75,3014:120:2,0.69
Barbourisia,rufa,-2.75,140.75,3014:120:4,0.70
Barbourisia,rufa,-2.25,141.25,3014:121:1,0.69
Barbourisia,rufa,-2.75,141.25,3014:121:3,0.70
Barbourisia,rufa,-2.75,141.75,3014:121:4,0.69
Barbourisia,rufa,-2.75,142.25,3014:122:3,0.71
Barbourisia,rufa,-2.75,142.75,3014:122:4,0.70
Barbourisia,rufa,-2.25,144.75,3014:124:2,0.63
Barbourisia,rufa,-3.25,142.25,3014:132:1,0.71
Barbourisia,rufa,-3.25,142.75,3014:132:2,0.70
Barbourisia,rufa,-3.25,143.25,3014:133:1,0.71
Barbourisia,rufa,-3.25,143.75,3014:133:2,0.68
Barbourisia,rufa,-3.75,143.75,3014:133:4,0.66
Barbourisia,rufa,-3.25,144.25,3014:134:1,0.71
Barbourisia,rufa,-3.25,144.75,3014:134:2,0.70
Barbourisia,rufa,-3.75,144.25,3014:134:3,0.62
Barbourisia,rufa,-3.75,144.75,3014:134:4,0.63
Barbourisia,rufa,-4.25,144.75,3014:144:2,0.67
Barbourisia,rufa,-1.25,145.25,3014:215:1,0.60
Barbourisia,rufa,-1.75,145.25,3014:215:3,0.61
Barbourisia,rufa,-1.75,145.75,3014:215:4,0.60
Barbourisia,rufa,-2.25,145.25,3014:225:1,0.62
Barbourisia,rufa,-2.25,145.75,3014:225:2,0.61
Barbourisia,rufa,-2.25,146.25,3014:226:1,0.61
Barbourisia,rufa,-2.25,146.75,3014:226:2,0.61
Barbourisia,rufa,-2.75,146.25,3014:226:3,0.61
Barbourisia,rufa,-2.75,146.75,3014:226:4,0.61
Barbourisia,rufa,-2.25,147.25,3014:227:1,0.60
Barbourisia,rufa,-2.75,147.25,3014:227:3,0.60
Barbourisia,rufa,-3.75,145.25,3014:235:3,0.70
Barbourisia,rufa,-3.25,146.25,3014:236:1,0.62
Barbourisia,rufa,-3.75,147.75,3014:237:4,0.60
Barbourisia,rufa,-4.25,145.25,3014:245:1,0.67
Barbourisia,rufa,-4.25,145.75,3014:245:2,0.71
Barbourisia,rufa,-4.75,145.75,3014:245:4,0.75
Barbourisia,rufa,-4.25,146.25,3014:246:1,0.67
Barbourisia,rufa,-4.75,146.25,3014:246:3,0.71
Barbourisia,rufa,-4.75,146.75,3014:246:4,0.67
Barbourisia,rufa,-4.25,148.25,3014:248:1,0.60
Barbourisia,rufa,-5.25,145.75,3014:455:2,0.78
Barbourisia,rufa,-5.25,146.25,3014:456:1,0.76
Barbourisia,rufa,-5.25,146.75,3014:456:2,0.74
Barbourisia,rufa,-5.75,146.75,3014:456:4,0.78
Barbourisia,rufa,-5.25,147.25,3014:457:1,0.72
Barbourisia,rufa,-5.25,147.75,3014:457:2,0.69
Barbourisia,rufa,-5.75,147.25,3014:457:3,0.78
Barbourisia,rufa,-5.75,147.75,3014:457:4,0.78
Barbourisia,rufa,-5.25,148.25,3014:458:1,0.66
Barbourisia,rufa,-5.25,148.75,3014:458:2,0.63
Barbourisia,rufa,-5.75,148.25,3014:458:3,0.78
Barbourisia,rufa,-5.75,148.75,3014:458:4,0.72
Barbourisia,rufa,-5.25,149.25,3014:459:1,0.60
Barbourisia,rufa,-6.25,147.75,3014:467:2,0.78
Barbourisia,rufa,-6.75,147.25,3014:467:3,0.76
Barbourisia,rufa,-6.75,147.75,3014:467:4,0.77
Barbourisia,rufa,-6.25,148.75,3014:468:2,0.78
Barbourisia,rufa,-6.75,148.25,3014:468:3,0.77
Barbourisia,rufa,-6.25,149.25,3014:469:1,0.77
Barbourisia,rufa,-6.25,149.75,3014:469:2,0.76
Barbourisia,rufa,-7.25,147.25,3014:477:1,0.75
Barbourisia,rufa,-7.25,147.75,3014:477:2,0.75
