Mapping parameters for Synapturichthys kleinii (Klein's sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,44,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synapturichthys,kleinii,12.75,-16.75,7101:226:4,0.94
Synapturichthys,kleinii,12.25,-17.25,7101:227:1,0.99
Synapturichthys,kleinii,12.75,-17.25,7101:227:3,1.00
Synapturichthys,kleinii,12.75,-17.75,7101:227:4,1.00
Synapturichthys,kleinii,13.25,-16.75,7101:236:2,1.00
Synapturichthys,kleinii,13.25,-17.75,7101:237:2,1.00
Synapturichthys,kleinii,14.25,-17.75,7101:247:2,0.83
Synapturichthys,kleinii,14.75,-23.25,7102:143:3,1.00
Synapturichthys,kleinii,14.75,-23.75,7102:143:4,1.00
Synapturichthys,kleinii,14.75,-24.25,7102:144:3,1.00
Synapturichthys,kleinii,14.75,-24.75,7102:144:4,1.00
Synapturichthys,kleinii,15.75,-22.75,7102:352:4,1.00
Synapturichthys,kleinii,15.25,-23.25,7102:353:1,1.00
Synapturichthys,kleinii,15.25,-23.75,7102:353:2,1.00
Synapturichthys,kleinii,15.75,-23.25,7102:353:3,1.00
Synapturichthys,kleinii,15.25,-24.25,7102:354:1,1.00
Synapturichthys,kleinii,15.25,-24.75,7102:354:2,1.00
Synapturichthys,kleinii,16.25,-22.75,7102:362:2,1.00
Synapturichthys,kleinii,16.75,-22.75,7102:362:4,1.00
Synapturichthys,kleinii,16.25,-23.25,7102:363:1,1.00
Synapturichthys,kleinii,16.75,-23.75,7102:363:4,1.00
Synapturichthys,kleinii,16.25,-24.25,7102:364:1,1.00
Synapturichthys,kleinii,16.75,-24.25,7102:364:3,1.00
Synapturichthys,kleinii,16.75,-24.75,7102:364:4,1.00
Synapturichthys,kleinii,17.25,-24.75,7102:374:2,1.00
Synapturichthys,kleinii,16.75,-25.25,7102:465:3,1.00
Synapturichthys,kleinii,17.25,-25.25,7102:475:1,1.00
Synapturichthys,kleinii,29.75,-9.75,7200:499:4,1.00
Synapturichthys,kleinii,24.75,-14.75,7201:144:4,1.00
Synapturichthys,kleinii,22.75,-16.25,7201:226:3,1.00
Synapturichthys,kleinii,22.75,-17.25,7201:227:3,0.99
Synapturichthys,kleinii,23.25,-16.25,7201:236:1,0.97
Synapturichthys,kleinii,23.25,-16.75,7201:236:2,0.81
Synapturichthys,kleinii,23.75,-16.25,7201:236:3,1.00
Synapturichthys,kleinii,23.75,-16.75,7201:236:4,1.00
Synapturichthys,kleinii,23.25,-17.25,7201:237:1,1.00
Synapturichthys,kleinii,24.25,-15.25,7201:245:1,1.00
Synapturichthys,kleinii,24.75,-15.25,7201:245:3,1.00
Synapturichthys,kleinii,24.75,-15.75,7201:245:4,1.00
Synapturichthys,kleinii,24.25,-16.25,7201:246:1,1.00
Synapturichthys,kleinii,24.25,-16.75,7201:246:2,1.00
Synapturichthys,kleinii,24.75,-16.25,7201:246:3,1.00
Synapturichthys,kleinii,25.25,-14.75,7201:354:2,1.00
Synapturichthys,kleinii,25.75,-14.75,7201:354:4,1.00
Synapturichthys,kleinii,26.75,-13.75,7201:363:4,1.00
Synapturichthys,kleinii,26.25,-14.25,7201:364:1,1.00
Synapturichthys,kleinii,26.25,-14.75,7201:364:2,1.00
Synapturichthys,kleinii,26.75,-14.25,7201:364:3,1.00
Synapturichthys,kleinii,27.75,-12.75,7201:372:4,1.00
Synapturichthys,kleinii,27.25,-13.25,7201:373:1,1.00
Synapturichthys,kleinii,27.25,-13.75,7201:373:2,1.00
Synapturichthys,kleinii,27.75,-13.25,7201:373:3,1.00
Synapturichthys,kleinii,27.75,-14.75,7201:374:4,1.00
Synapturichthys,kleinii,28.75,-10.75,7201:380:4,0.89
Synapturichthys,kleinii,28.25,-11.75,7201:381:2,1.00
Synapturichthys,kleinii,28.75,-11.25,7201:381:3,0.98
Synapturichthys,kleinii,28.75,-11.75,7201:381:4,1.00
Synapturichthys,kleinii,28.25,-12.25,7201:382:1,1.00
Synapturichthys,kleinii,28.25,-12.75,7201:382:2,1.00
Synapturichthys,kleinii,28.75,-12.25,7201:382:3,1.00
Synapturichthys,kleinii,28.75,-12.75,7201:382:4,1.00
Synapturichthys,kleinii,28.25,-13.25,7201:383:1,1.00
Synapturichthys,kleinii,28.25,-13.75,7201:383:2,1.00
Synapturichthys,kleinii,28.75,-13.25,7201:383:3,1.00
Synapturichthys,kleinii,28.75,-13.75,7201:383:4,1.00
Synapturichthys,kleinii,28.25,-14.25,7201:384:1,1.00
Synapturichthys,kleinii,28.25,-14.75,7201:384:2,1.00
Synapturichthys,kleinii,28.75,-14.25,7201:384:3,1.00
Synapturichthys,kleinii,29.25,-10.25,7201:390:1,0.98
Synapturichthys,kleinii,29.25,-10.75,7201:390:2,0.97
Synapturichthys,kleinii,29.75,-10.25,7201:390:3,1.00
Synapturichthys,kleinii,29.75,-10.75,7201:390:4,1.00
Synapturichthys,kleinii,29.25,-11.25,7201:391:1,1.00
Synapturichthys,kleinii,29.25,-11.75,7201:391:2,1.00
Synapturichthys,kleinii,29.25,-12.25,7201:392:1,1.00
Synapturichthys,kleinii,29.75,-12.75,7201:392:4,1.00
Synapturichthys,kleinii,29.25,-13.25,7201:393:1,1.00
Synapturichthys,kleinii,29.25,-13.75,7201:393:2,1.00
Synapturichthys,kleinii,25.25,-15.25,7201:455:1,1.00
Synapturichthys,kleinii,25.25,-15.75,7201:455:2,1.00
Synapturichthys,kleinii,25.75,-15.25,7201:455:3,1.00
Synapturichthys,kleinii,25.75,-15.75,7201:455:4,1.00
Synapturichthys,kleinii,25.25,-16.25,7201:456:1,1.00
Synapturichthys,kleinii,26.25,-15.25,7201:465:1,1.00
Synapturichthys,kleinii,27.75,-15.25,7201:475:3,1.00
Synapturichthys,kleinii,27.75,-15.75,7201:475:4,1.00
Synapturichthys,kleinii,27.75,-17.75,7201:477:4,1.00
Synapturichthys,kleinii,27.75,-18.25,7201:478:3,1.00
Synapturichthys,kleinii,28.25,-15.25,7201:485:1,1.00
Synapturichthys,kleinii,28.25,-15.75,7201:485:2,1.00
Synapturichthys,kleinii,28.25,-16.25,7201:486:1,1.00
Synapturichthys,kleinii,28.25,-16.75,7201:486:2,1.00
Synapturichthys,kleinii,28.25,-17.25,7201:487:1,1.00
Synapturichthys,kleinii,28.25,-17.75,7201:487:2,1.00
Synapturichthys,kleinii,28.75,-17.75,7201:487:4,1.00
Synapturichthys,kleinii,30.25,-9.75,7300:209:2,1.00
Synapturichthys,kleinii,30.75,-9.75,7300:209:4,1.00
Synapturichthys,kleinii,31.25,-9.75,7300:219:2,1.00
Synapturichthys,kleinii,31.75,-9.75,7300:219:4,1.00
Synapturichthys,kleinii,32.75,-8.75,7300:228:4,1.00
Synapturichthys,kleinii,32.25,-9.25,7300:229:1,1.00
Synapturichthys,kleinii,32.25,-9.75,7300:229:2,1.00
Synapturichthys,kleinii,32.75,-9.25,7300:229:3,1.00
Synapturichthys,kleinii,32.75,-9.75,7300:229:4,1.00
Synapturichthys,kleinii,33.75,-6.75,7300:236:4,1.00
Synapturichthys,kleinii,33.75,-7.25,7300:237:3,1.00
Synapturichthys,kleinii,33.75,-7.75,7300:237:4,1.00
Synapturichthys,kleinii,33.25,-8.25,7300:238:1,1.00
Synapturichthys,kleinii,33.25,-8.75,7300:238:2,1.00
Synapturichthys,kleinii,33.75,-8.25,7300:238:3,1.00
Synapturichthys,kleinii,33.75,-8.75,7300:238:4,1.00
Synapturichthys,kleinii,33.25,-9.25,7300:239:1,1.00
Synapturichthys,kleinii,34.25,-6.75,7300:246:2,1.00
Synapturichthys,kleinii,34.75,-6.25,7300:246:3,1.00
Synapturichthys,kleinii,34.75,-6.75,7300:246:4,1.00
Synapturichthys,kleinii,34.25,-7.25,7300:247:1,1.00
Synapturichthys,kleinii,34.25,-7.75,7300:247:2,1.00
Synapturichthys,kleinii,35.75,-0.25,7300:350:3,1.00
Synapturichthys,kleinii,35.75,-0.75,7300:350:4,1.00
Synapturichthys,kleinii,35.25,-1.25,7300:351:1,1.00
Synapturichthys,kleinii,35.25,-1.75,7300:351:2,1.00
Synapturichthys,kleinii,35.75,-1.25,7300:351:3,1.00
Synapturichthys,kleinii,35.75,-1.75,7300:351:4,0.89
Synapturichthys,kleinii,35.25,-2.25,7300:352:1,1.00
Synapturichthys,kleinii,35.25,-2.75,7300:352:2,1.00
Synapturichthys,kleinii,35.75,-2.25,7300:352:3,1.00
Synapturichthys,kleinii,35.75,-2.75,7300:352:4,1.00
Synapturichthys,kleinii,35.25,-3.25,7300:353:1,1.00
Synapturichthys,kleinii,35.25,-3.75,7300:353:2,1.00
Synapturichthys,kleinii,35.75,-3.25,7300:353:3,1.00
Synapturichthys,kleinii,35.75,-3.75,7300:353:4,1.00
Synapturichthys,kleinii,35.25,-4.25,7300:354:1,1.00
Synapturichthys,kleinii,35.25,-4.75,7300:354:2,1.00
Synapturichthys,kleinii,35.75,-4.75,7300:354:4,1.00
Synapturichthys,kleinii,36.25,-0.25,7300:360:1,1.00
Synapturichthys,kleinii,36.75,-1.75,7300:361:4,1.00
Synapturichthys,kleinii,36.25,-2.75,7300:362:2,1.00
Synapturichthys,kleinii,36.75,-2.25,7300:362:3,1.00
Synapturichthys,kleinii,36.75,-2.75,7300:362:4,1.00
Synapturichthys,kleinii,36.25,-3.75,7300:363:2,0.88
Synapturichthys,kleinii,36.75,-3.25,7300:363:3,1.00
Synapturichthys,kleinii,36.75,-3.75,7300:363:4,1.00
Synapturichthys,kleinii,36.25,-4.25,7300:364:1,1.00
Synapturichthys,kleinii,36.25,-4.75,7300:364:2,1.00
Synapturichthys,kleinii,36.75,-4.25,7300:364:3,1.00
Synapturichthys,kleinii,37.75,-0.25,7300:370:3,1.00
Synapturichthys,kleinii,37.75,-0.75,7300:370:4,1.00
Synapturichthys,kleinii,37.25,-1.25,7300:371:1,1.00
Synapturichthys,kleinii,37.25,-1.75,7300:371:2,1.00
Synapturichthys,kleinii,37.75,-1.25,7300:371:3,1.00
Synapturichthys,kleinii,38.25,-0.25,7300:380:1,1.00
Synapturichthys,kleinii,38.25,-0.75,7300:380:2,1.00
Synapturichthys,kleinii,39.25,-0.25,7300:390:1,1.00
Synapturichthys,kleinii,39.75,-0.25,7300:390:3,1.00
Synapturichthys,kleinii,35.75,-5.25,7300:455:3,1.00
Synapturichthys,kleinii,35.75,-5.75,7300:455:4,1.00
Synapturichthys,kleinii,35.25,-6.25,7300:456:1,1.00
Synapturichthys,kleinii,35.25,-6.75,7300:456:2,1.00
Synapturichthys,kleinii,35.75,-6.25,7300:456:3,1.00
Synapturichthys,kleinii,36.25,-5.25,7300:465:1,1.00
Synapturichthys,kleinii,36.25,-5.75,7300:465:2,1.00
Synapturichthys,kleinii,36.25,-6.25,7300:466:1,1.00
Synapturichthys,kleinii,36.25,-6.75,7300:466:2,1.00
Synapturichthys,kleinii,36.75,-6.25,7300:466:3,0.90
Synapturichthys,kleinii,36.75,-6.75,7300:466:4,0.82
Synapturichthys,kleinii,36.75,-7.25,7300:467:3,1.00
Synapturichthys,kleinii,36.75,-7.75,7300:467:4,1.00
Synapturichthys,kleinii,36.75,-8.25,7300:468:3,1.00
Synapturichthys,kleinii,36.75,-8.75,7300:468:4,1.00
Synapturichthys,kleinii,36.75,-9.25,7300:469:3,1.00
Synapturichthys,kleinii,37.25,-7.25,7300:477:1,1.00
Synapturichthys,kleinii,37.25,-7.75,7300:477:2,1.00
Synapturichthys,kleinii,37.25,-8.75,7300:478:2,1.00
Synapturichthys,kleinii,37.75,-8.75,7300:478:4,1.00
Synapturichthys,kleinii,37.25,-9.25,7300:479:1,1.00
Synapturichthys,kleinii,37.75,-9.25,7300:479:3,0.97
Synapturichthys,kleinii,38.25,-8.75,7300:488:2,1.00
Synapturichthys,kleinii,38.25,-9.25,7300:489:1,0.97
Synapturichthys,kleinii,38.75,-9.25,7300:489:3,0.97
Synapturichthys,kleinii,38.75,-9.75,7300:489:4,0.97
Synapturichthys,kleinii,39.25,-9.25,7300:499:1,0.88
Synapturichthys,kleinii,39.25,-9.75,7300:499:2,0.88
Synapturichthys,kleinii,39.75,-9.25,7300:499:3,0.88
Synapturichthys,kleinii,39.75,-9.75,7300:499:4,0.88
Synapturichthys,kleinii,30.75,-10.25,7301:100:3,1.00
Synapturichthys,kleinii,30.75,-10.75,7301:100:4,1.00
Synapturichthys,kleinii,30.25,-12.75,7301:102:2,1.00
Synapturichthys,kleinii,31.25,-10.25,7301:110:1,1.00
Synapturichthys,kleinii,31.75,-10.25,7301:110:3,1.00
Synapturichthys,kleinii,31.25,-13.75,7301:113:2,1.00
Synapturichthys,kleinii,36.75,-11.25,7301:361:3,1.00
Synapturichthys,kleinii,36.75,-11.75,7301:361:4,0.97
Synapturichthys,kleinii,38.75,-10.25,7301:380:3,0.96
Synapturichthys,kleinii,39.25,-10.25,7301:390:1,0.85
Synapturichthys,kleinii,37.25,-24.75,7302:374:2,1.00
Synapturichthys,kleinii,37.25,-25.25,7302:475:1,1.00
Synapturichthys,kleinii,37.75,-25.25,7302:475:3,1.00
Synapturichthys,kleinii,37.75,-25.75,7302:475:4,1.00
Synapturichthys,kleinii,37.75,-29.25,7302:479:3,0.92
Synapturichthys,kleinii,38.75,-26.75,7302:486:4,1.00
Synapturichthys,kleinii,38.25,-27.75,7302:487:2,1.00
Synapturichthys,kleinii,38.75,-27.25,7302:487:3,1.00
Synapturichthys,kleinii,38.75,-27.75,7302:487:4,1.00
Synapturichthys,kleinii,38.25,-28.25,7302:488:1,1.00
Synapturichthys,kleinii,38.25,-28.75,7302:488:2,0.99
Synapturichthys,kleinii,38.75,-28.25,7302:488:3,1.00
Synapturichthys,kleinii,38.75,-28.75,7302:488:4,1.00
Synapturichthys,kleinii,39.25,-27.75,7302:497:2,1.00
Synapturichthys,kleinii,39.25,-28.25,7302:498:1,1.00
Synapturichthys,kleinii,39.25,-31.25,7303:391:1,1.00
Synapturichthys,kleinii,39.75,-31.25,7303:391:3,1.00


Occurrence cells used for creating environmental envelope (n = 34)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Synapturichthys,kleinii,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Synapturichthys,kleinii,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Synapturichthys,kleinii,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Synapturichthys,kleinii,-29.25,31.25,3203:391:1,18,23.94,35.34,858,0,4
Synapturichthys,kleinii,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Synapturichthys,kleinii,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Synapturichthys,kleinii,3.75,8.75,1000:238:4,62,27.9,30.54,1860,0,21
Synapturichthys,kleinii,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Synapturichthys,kleinii,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Synapturichthys,kleinii,27.75,-15.25,7201:475:3,1604,20.78,36.63,471,0,23
Synapturichthys,kleinii,32.75,34.75,1303:124:4,715,22.07,39,377,0,22
Synapturichthys,kleinii,34.75,29.75,1302:249:4,2502,20.62,39.11,325,0,200
Synapturichthys,kleinii,35.25,26.75,1302:456:2,1150,19.72,39.04,358,0,91
Synapturichthys,kleinii,35.25,-6.25,7300:456:1,115,19.19,36.43,783,0,18
Synapturichthys,kleinii,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
Synapturichthys,kleinii,35.75,13.75,1301:353:4,684,20.2,37.61,378,0,90
Synapturichthys,kleinii,35.75,-6.25,7300:456:3,259,19.19,36.43,752,0,49
Synapturichthys,kleinii,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Synapturichthys,kleinii,36.25,21.25,1302:361:1,3893,19.76,38.9,340,0,116
Synapturichthys,kleinii,36.75,30.75,1303:360:4,587,21.17,39.11,413,0,15
Synapturichthys,kleinii,37.25,2.75,1300:372:2,2756,19.33,37.06,457,0,89
Synapturichthys,kleinii,37.75,24.25,1302:374:3,130,18.95,38.47,339,0,20
Synapturichthys,kleinii,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Synapturichthys,kleinii,38.25,-0.75,7300:380:2,50,18.93,37.15,525,0,3
Synapturichthys,kleinii,38.25,-0.25,7300:380:1,224,18.93,37.5,429,0,21
Synapturichthys,kleinii,39.25,2.25,1300:392:1,624,19.05,37.63,378,0,86
Synapturichthys,kleinii,39.75,12.75,1301:392:4,3382,19.19,37.85,365,0,183
Synapturichthys,kleinii,40.75,24.25,1402:104:3,87,18.03,37.56,562,0,15
Synapturichthys,kleinii,40.75,14.25,1401:104:3,285,19.35,37.95,531,0,15
Synapturichthys,kleinii,41.25,1.75,1400:111:2,270,18.36,37.81,694,0,11
Synapturichthys,kleinii,41.75,6.25,1400:216:3,2618,17.86,37.95,542,0,202
Synapturichthys,kleinii,42.25,3.25,1400:123:1,97,16.75,37.88,552,0,13
Synapturichthys,kleinii,43.25,4.25,1400:134:1,71,16.5,37.95,863,0,48
Synapturichthys,kleinii,43.75,7.25,1400:237:3,725,17.31,38.13,602,0,8
