Mapping parameters for Plesiobatis daviesi (Deep-water stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 | 47 ,
Bounding Box (NSWE): ,39,-37,20,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plesiobatis,daviesi,-34.25,25.75,3302:245:2,0.22
Plesiobatis,daviesi,-33.75,26.75,3302:236:4,0.25
Plesiobatis,daviesi,-34.75,23.25,3302:143:3,0.27
Plesiobatis,daviesi,-25.25,163.25,3216:353:1,0.28
Plesiobatis,daviesi,-21.75,162.25,3216:112:3,0.21
Plesiobatis,daviesi,-29.25,153.25,3215:393:1,0.34
Plesiobatis,daviesi,-26.75,153.25,3215:363:3,0.37
Plesiobatis,daviesi,-25.75,153.25,3215:353:3,0.36
Plesiobatis,daviesi,-25.25,153.25,3215:353:1,0.25
Plesiobatis,daviesi,-21.25,157.75,3215:217:2,0.27
Plesiobatis,daviesi,-22.25,152.75,3215:122:2,0.37
Plesiobatis,daviesi,-22.25,152.25,3215:122:1,0.23
Plesiobatis,daviesi,-29.75,113.75,3211:393:4,0.36
Plesiobatis,daviesi,-28.75,114.25,3211:384:3,0.25
Plesiobatis,daviesi,-28.25,114.75,3211:384:2,0.32
Plesiobatis,daviesi,-28.25,114.25,3211:384:1,0.23
Plesiobatis,daviesi,-27.75,113.75,3211:373:4,0.26
Plesiobatis,daviesi,-27.25,113.75,3211:373:2,0.27
Plesiobatis,daviesi,-26.75,113.75,3211:363:4,0.27
Plesiobatis,daviesi,-26.25,113.75,3211:363:2,0.39
Plesiobatis,daviesi,-25.25,113.25,3211:353:1,0.20
Plesiobatis,daviesi,-20.25,116.75,3211:206:2,0.21
Plesiobatis,daviesi,-20.25,116.25,3211:206:1,0.28
Plesiobatis,daviesi,-20.25,115.75,3211:205:2,0.30
Plesiobatis,daviesi,-24.75,113.25,3211:143:3,0.30
Plesiobatis,daviesi,-24.25,113.25,3211:143:1,0.32
Plesiobatis,daviesi,-23.25,113.75,3211:133:2,0.30
Plesiobatis,daviesi,-22.25,114.25,3211:124:1,0.32
Plesiobatis,daviesi,-20.75,57.25,3205:207:3,0.30
Plesiobatis,daviesi,-25.25,43.75,3204:353:2,0.31
Plesiobatis,daviesi,-21.75,48.75,3204:218:4,0.21
Plesiobatis,daviesi,-23.75,43.25,3204:133:3,0.22
Plesiobatis,daviesi,-24.75,34.75,3203:144:4,0.33
Plesiobatis,daviesi,-15.75,179.25,3117:459:3,0.36
Plesiobatis,daviesi,-13.75,175.75,3117:235:4,0.24
Plesiobatis,daviesi,-12.75,177.75,3117:227:4,0.35
Plesiobatis,daviesi,-12.75,177.25,3117:227:3,0.35
Plesiobatis,daviesi,-12.25,177.25,3117:227:1,0.38
Plesiobatis,daviesi,-12.25,176.75,3117:226:2,0.39
Plesiobatis,daviesi,-13.25,173.75,3117:133:2,0.32
Plesiobatis,daviesi,-12.75,174.25,3117:124:3,0.37
Plesiobatis,daviesi,-18.25,155.25,3115:485:1,0.36
Plesiobatis,daviesi,-18.75,151.75,3115:381:4,0.32
Plesiobatis,daviesi,-10.25,157.75,3115:207:2,0.29
Plesiobatis,daviesi,-19.25,148.25,3114:498:1,0.20
Plesiobatis,daviesi,-19.25,147.25,3114:497:1,0.30
Plesiobatis,daviesi,-19.25,146.75,3114:496:2,0.36
Plesiobatis,daviesi,-17.25,146.25,3114:476:1,0.35
Plesiobatis,daviesi,-16.75,140.25,3114:360:3,0.32
Plesiobatis,daviesi,-16.25,140.25,3114:360:1,0.32
Plesiobatis,daviesi,-15.75,140.25,3114:350:3,0.30
Plesiobatis,daviesi,-14.25,140.25,3114:140:1,0.28
Plesiobatis,daviesi,-13.25,140.25,3114:130:1,0.32
Plesiobatis,daviesi,-12.25,141.25,3114:121:1,0.25
Plesiobatis,daviesi,-12.75,140.25,3114:120:3,0.32
Plesiobatis,daviesi,-12.25,140.75,3114:120:2,0.29
Plesiobatis,daviesi,-12.25,140.25,3114:120:1,0.24
Plesiobatis,daviesi,-16.75,139.25,3113:469:3,0.34
Plesiobatis,daviesi,-16.25,139.75,3113:469:2,0.29
Plesiobatis,daviesi,-16.25,139.25,3113:469:1,0.28
Plesiobatis,daviesi,-15.75,139.75,3113:459:4,0.32
Plesiobatis,daviesi,-15.75,138.75,3113:458:4,0.35
Plesiobatis,daviesi,-15.75,138.25,3113:458:3,0.21
Plesiobatis,daviesi,-15.25,138.75,3113:458:2,0.35
Plesiobatis,daviesi,-14.75,139.25,3113:249:3,0.39
Plesiobatis,daviesi,-14.25,139.75,3113:249:2,0.29
Plesiobatis,daviesi,-14.75,138.75,3113:248:4,0.39
Plesiobatis,daviesi,-14.75,138.25,3113:248:3,0.23
Plesiobatis,daviesi,-14.25,138.75,3113:248:2,0.39
Plesiobatis,daviesi,-14.25,138.25,3113:248:1,0.27
Plesiobatis,daviesi,-14.75,137.75,3113:247:4,0.23
Plesiobatis,daviesi,-14.25,137.75,3113:247:2,0.27
Plesiobatis,daviesi,-13.75,139.75,3113:239:4,0.29
Plesiobatis,daviesi,-13.75,139.25,3113:239:3,0.33
Plesiobatis,daviesi,-13.25,139.75,3113:239:2,0.23
Plesiobatis,daviesi,-13.25,139.25,3113:239:1,0.30
Plesiobatis,daviesi,-13.75,138.75,3113:238:4,0.28
Plesiobatis,daviesi,-13.25,138.75,3113:238:2,0.26
Plesiobatis,daviesi,-13.75,136.25,3113:236:3,0.30
Plesiobatis,daviesi,-12.75,139.25,3113:229:3,0.29
Plesiobatis,daviesi,-12.25,139.75,3113:229:2,0.25
Plesiobatis,daviesi,-12.75,138.75,3113:228:4,0.23
Plesiobatis,daviesi,-12.25,138.75,3113:228:2,0.25
Plesiobatis,daviesi,-11.75,139.25,3113:219:3,0.20
Plesiobatis,daviesi,-11.25,139.25,3113:219:1,0.21
Plesiobatis,daviesi,-11.75,138.75,3113:218:4,0.25
Plesiobatis,daviesi,-11.25,130.25,3113:110:1,0.29
Plesiobatis,daviesi,-10.25,132.75,3113:102:2,0.35
Plesiobatis,daviesi,-10.25,132.25,3113:102:1,0.26
Plesiobatis,daviesi,-10.25,131.25,3113:101:1,0.29
Plesiobatis,daviesi,-10.75,130.75,3113:100:4,0.26
Plesiobatis,daviesi,-10.75,130.25,3113:100:3,0.35
Plesiobatis,daviesi,-18.25,121.75,3112:381:2,0.23
Plesiobatis,daviesi,-17.75,121.75,3112:371:4,0.23
Plesiobatis,daviesi,-16.75,122.25,3112:362:3,0.30
Plesiobatis,daviesi,-16.25,122.75,3112:362:2,0.24
Plesiobatis,daviesi,-16.75,121.75,3112:361:4,0.25
Plesiobatis,daviesi,-15.75,123.25,3112:353:3,0.24
Plesiobatis,daviesi,-15.25,123.25,3112:353:1,0.20
Plesiobatis,daviesi,-15.75,122.75,3112:352:4,0.26
Plesiobatis,daviesi,-15.75,122.25,3112:352:3,0.36
Plesiobatis,daviesi,-15.25,122.75,3112:352:2,0.36
Plesiobatis,daviesi,-15.25,122.25,3112:352:1,0.29
Plesiobatis,daviesi,-14.25,128.75,3112:248:2,0.31
Plesiobatis,daviesi,-14.25,128.25,3112:248:1,0.37
Plesiobatis,daviesi,-14.25,127.75,3112:247:2,0.39
Plesiobatis,daviesi,-14.25,125.75,3112:245:2,0.26
Plesiobatis,daviesi,-13.75,128.75,3112:238:4,0.35
Plesiobatis,daviesi,-13.25,128.75,3112:238:2,0.27
Plesiobatis,daviesi,-13.75,127.25,3112:237:3,0.23
Plesiobatis,daviesi,-13.25,127.25,3112:237:1,0.32
Plesiobatis,daviesi,-13.75,126.75,3112:236:4,0.28
Plesiobatis,daviesi,-13.75,125.25,3112:235:3,0.23
Plesiobatis,daviesi,-13.25,125.25,3112:235:1,0.27
Plesiobatis,daviesi,-12.25,129.25,3112:229:1,0.23
Plesiobatis,daviesi,-12.75,128.75,3112:228:4,0.26
Plesiobatis,daviesi,-12.75,128.25,3112:228:3,0.31
Plesiobatis,daviesi,-12.25,128.75,3112:228:2,0.26
Plesiobatis,daviesi,-12.25,128.25,3112:228:1,0.33
Plesiobatis,daviesi,-12.75,127.75,3112:227:4,0.31
Plesiobatis,daviesi,-12.75,127.25,3112:227:3,0.25
Plesiobatis,daviesi,-12.25,127.75,3112:227:2,0.35
Plesiobatis,daviesi,-12.25,127.25,3112:227:1,0.27
Plesiobatis,daviesi,-12.75,126.75,3112:226:4,0.33
Plesiobatis,daviesi,-12.75,126.25,3112:226:3,0.27
Plesiobatis,daviesi,-12.25,126.75,3112:226:2,0.27
Plesiobatis,daviesi,-12.25,126.25,3112:226:1,0.25
Plesiobatis,daviesi,-12.75,125.75,3112:225:4,0.25
Plesiobatis,daviesi,-12.75,125.25,3112:225:3,0.27
Plesiobatis,daviesi,-12.25,125.75,3112:225:2,0.23
Plesiobatis,daviesi,-12.25,125.25,3112:225:1,0.33
Plesiobatis,daviesi,-11.75,128.75,3112:218:4,0.23
Plesiobatis,daviesi,-11.75,127.75,3112:217:4,0.39
Plesiobatis,daviesi,-11.25,127.25,3112:217:1,0.38
Plesiobatis,daviesi,-11.75,126.25,3112:216:3,0.23
Plesiobatis,daviesi,-11.25,126.75,3112:216:2,0.29
Plesiobatis,daviesi,-11.25,126.25,3112:216:1,0.30
Plesiobatis,daviesi,-11.75,125.75,3112:215:4,0.31
Plesiobatis,daviesi,-10.75,129.75,3112:209:4,0.26
Plesiobatis,daviesi,-10.75,128.75,3112:208:4,0.32
Plesiobatis,daviesi,-14.25,124.75,3112:144:2,0.21
Plesiobatis,daviesi,-14.25,124.25,3112:144:1,0.28
Plesiobatis,daviesi,-14.75,123.75,3112:143:4,0.23
Plesiobatis,daviesi,-14.25,123.75,3112:143:2,0.37
Plesiobatis,daviesi,-13.75,124.75,3112:134:4,0.25
Plesiobatis,daviesi,-12.25,124.25,3112:124:1,0.35
Plesiobatis,daviesi,-11.25,122.25,3112:112:1,0.28
Plesiobatis,daviesi,-19.25,119.25,3111:499:1,0.26
Plesiobatis,daviesi,-19.25,118.75,3111:498:2,0.25
Plesiobatis,daviesi,-19.25,118.25,3111:498:1,0.25
Plesiobatis,daviesi,-19.75,117.25,3111:497:3,0.35
Plesiobatis,daviesi,-19.75,116.75,3111:496:4,0.30
Plesiobatis,daviesi,-18.75,119.75,3111:489:4,0.32
Plesiobatis,daviesi,-18.75,119.25,3111:489:3,0.37
Plesiobatis,daviesi,-19.75,63.75,3106:393:4,0.21
Plesiobatis,daviesi,-19.75,63.25,3106:393:3,0.26
Plesiobatis,daviesi,-19.75,62.75,3106:392:4,0.22
Plesiobatis,daviesi,-19.75,62.25,3106:392:3,0.21
Plesiobatis,daviesi,-19.25,62.25,3106:392:1,0.21
Plesiobatis,daviesi,-19.75,61.75,3106:391:4,0.22
Plesiobatis,daviesi,-19.25,61.75,3106:391:2,0.22
Plesiobatis,daviesi,-19.25,61.25,3106:391:1,0.22
Plesiobatis,daviesi,-16.75,60.75,3106:360:4,0.33
Plesiobatis,daviesi,-15.25,50.25,3105:350:1,0.24
Plesiobatis,daviesi,-15.25,47.25,3104:457:1,0.31
Plesiobatis,daviesi,-17.25,43.75,3104:373:2,0.37
Plesiobatis,daviesi,-12.75,48.75,3104:228:4,0.26
Plesiobatis,daviesi,-19.25,36.25,3103:496:1,0.30
Plesiobatis,daviesi,-17.75,37.25,3103:477:3,0.35
Plesiobatis,daviesi,-7.75,145.25,3014:475:3,0.37
Plesiobatis,daviesi,-9.25,144.25,3014:394:1,0.27
Plesiobatis,daviesi,-8.75,144.25,3014:384:3,0.23
Plesiobatis,daviesi,-8.25,144.75,3014:384:2,0.22
Plesiobatis,daviesi,-4.25,145.25,3014:245:1,0.37
Plesiobatis,daviesi,-4.25,144.75,3014:144:2,0.21
Plesiobatis,daviesi,-9.25,135.25,3013:495:1,0.20
Plesiobatis,daviesi,-8.75,135.25,3013:485:3,0.23
Plesiobatis,daviesi,-8.25,135.25,3013:485:1,0.28
Plesiobatis,daviesi,-7.75,136.25,3013:476:3,0.24
Plesiobatis,daviesi,-7.25,136.25,3013:476:1,0.26
Plesiobatis,daviesi,-7.75,135.75,3013:475:4,0.25
Plesiobatis,daviesi,-7.75,135.25,3013:475:3,0.26
Plesiobatis,daviesi,-7.25,135.75,3013:475:2,0.27
Plesiobatis,daviesi,-5.25,136.25,3013:456:1,0.34
Plesiobatis,daviesi,-5.25,135.25,3013:455:1,0.38
Plesiobatis,daviesi,-9.25,134.75,3013:394:2,0.23
Plesiobatis,daviesi,-9.25,134.25,3013:394:1,0.22
Plesiobatis,daviesi,-9.25,133.75,3013:393:2,0.35
Plesiobatis,daviesi,-9.75,131.75,3013:391:4,0.30
Plesiobatis,daviesi,-8.75,134.75,3013:384:4,0.29
Plesiobatis,daviesi,-8.75,134.25,3013:384:3,0.39
Plesiobatis,daviesi,-8.25,134.75,3013:384:2,0.35
Plesiobatis,daviesi,-8.25,134.25,3013:384:1,0.33
Plesiobatis,daviesi,-8.25,133.75,3013:383:2,0.33
Plesiobatis,daviesi,-8.75,130.25,3013:380:3,0.37
Plesiobatis,daviesi,-7.75,134.75,3013:374:4,0.27
Plesiobatis,daviesi,-7.75,134.25,3013:374:3,0.25
Plesiobatis,daviesi,-7.75,133.75,3013:373:4,0.29
Plesiobatis,daviesi,-6.25,134.75,3013:364:2,0.26
Plesiobatis,daviesi,-5.25,133.75,3013:353:2,0.30
Plesiobatis,daviesi,-4.75,135.75,3013:245:4,0.35
Plesiobatis,daviesi,-4.25,135.75,3013:245:2,0.32
Plesiobatis,daviesi,-2.75,136.25,3013:226:3,0.28
Plesiobatis,daviesi,-1.75,137.25,3013:217:3,0.32
Plesiobatis,daviesi,-1.25,137.75,3013:217:2,0.21
Plesiobatis,daviesi,-1.25,137.25,3013:217:1,0.32
Plesiobatis,daviesi,-3.75,134.25,3013:134:3,0.32
Plesiobatis,daviesi,-2.25,134.25,3013:124:1,0.29
Plesiobatis,daviesi,-2.25,132.75,3013:122:2,0.37
Plesiobatis,daviesi,-2.25,132.25,3013:122:1,0.26
Plesiobatis,daviesi,-1.75,130.25,3013:110:3,0.20
Plesiobatis,daviesi,-4.25,121.75,3012:141:2,0.31
Plesiobatis,daviesi,-3.25,121.25,3012:131:1,0.23
Plesiobatis,daviesi,-2.75,121.25,3012:121:3,0.34
Plesiobatis,daviesi,-8.75,115.25,3011:485:3,0.29
Plesiobatis,daviesi,-6.75,119.75,3011:469:4,0.30
Plesiobatis,daviesi,-6.75,115.25,3011:465:3,0.25
Plesiobatis,daviesi,-6.25,115.75,3011:465:2,0.37
Plesiobatis,daviesi,-5.25,116.25,3011:456:1,0.38
Plesiobatis,daviesi,-5.75,115.75,3011:455:4,0.32
Plesiobatis,daviesi,-5.25,115.75,3011:455:2,0.20
Plesiobatis,daviesi,-8.75,114.75,3011:384:4,0.39
Plesiobatis,daviesi,-8.25,113.25,3011:383:1,0.26
Plesiobatis,daviesi,-7.25,114.25,3011:374:1,0.32
Plesiobatis,daviesi,-7.75,113.75,3011:373:4,0.23
Plesiobatis,daviesi,-7.25,113.75,3011:373:2,0.33
Plesiobatis,daviesi,-6.75,111.75,3011:361:4,0.21
Plesiobatis,daviesi,-6.75,111.25,3011:361:3,0.39
Plesiobatis,daviesi,-3.25,117.25,3011:237:1,0.29
Plesiobatis,daviesi,-1.25,116.75,3011:216:2,0.20
Plesiobatis,daviesi,-7.75,109.25,3010:479:3,0.32
Plesiobatis,daviesi,-7.75,108.75,3010:478:4,0.30
Plesiobatis,daviesi,-6.75,109.25,3010:469:3,0.20
Plesiobatis,daviesi,-6.25,109.25,3010:469:1,0.21
Plesiobatis,daviesi,-6.25,105.75,3010:465:2,0.30
Plesiobatis,daviesi,-5.75,105.75,3010:455:4,0.33
Plesiobatis,daviesi,-4.75,105.75,3010:245:4,0.30
Plesiobatis,daviesi,-6.25,39.25,3003:469:1,0.28
Plesiobatis,daviesi,35.25,172.25,1317:352:1,0.31
Plesiobatis,daviesi,35.75,171.75,1317:351:4,0.23
Plesiobatis,daviesi,35.75,171.25,1317:351:3,0.26
Plesiobatis,daviesi,35.25,171.75,1317:351:2,0.33
Plesiobatis,daviesi,35.25,171.25,1317:351:1,0.36
Plesiobatis,daviesi,35.75,132.75,1313:352:4,0.20
Plesiobatis,daviesi,35.25,130.75,1313:350:2,0.22
Plesiobatis,daviesi,34.75,139.25,1313:249:3,0.37
Plesiobatis,daviesi,34.25,131.75,1313:141:2,0.23
Plesiobatis,daviesi,34.75,130.75,1313:140:4,0.20
Plesiobatis,daviesi,34.75,130.25,1313:140:3,0.20
Plesiobatis,daviesi,33.75,133.75,1313:133:4,0.34
Plesiobatis,daviesi,33.25,131.75,1313:131:2,0.31
Plesiobatis,daviesi,33.25,130.25,1313:130:1,0.26
Plesiobatis,daviesi,32.75,130.25,1313:120:3,0.38
Plesiobatis,daviesi,34.75,129.25,1312:249:3,0.23
Plesiobatis,daviesi,34.25,129.75,1312:249:2,0.28
Plesiobatis,daviesi,34.25,129.25,1312:249:1,0.24
Plesiobatis,daviesi,33.75,129.25,1312:239:3,0.24
Plesiobatis,daviesi,33.25,129.25,1312:239:1,0.22
Plesiobatis,daviesi,33.75,128.75,1312:238:4,0.27
Plesiobatis,daviesi,33.75,128.25,1312:238:3,0.27
Plesiobatis,daviesi,33.25,128.75,1312:238:2,0.39
Plesiobatis,daviesi,33.25,127.25,1312:237:1,0.32
Plesiobatis,daviesi,32.75,126.75,1312:226:4,0.32
Plesiobatis,daviesi,32.25,126.75,1312:226:2,0.32
Plesiobatis,daviesi,31.75,127.25,1312:217:3,0.36
Plesiobatis,daviesi,31.75,126.75,1312:216:4,0.32
Plesiobatis,daviesi,31.25,126.75,1312:216:2,0.24
Plesiobatis,daviesi,30.75,126.75,1312:206:4,0.25
Plesiobatis,daviesi,30.25,126.75,1312:206:2,0.32
Plesiobatis,daviesi,30.25,126.25,1312:206:1,0.25
Plesiobatis,daviesi,30.25,50.25,1305:100:1,0.27
Plesiobatis,daviesi,30.25,49.75,1304:209:2,0.23
Plesiobatis,daviesi,29.75,126.25,1212:496:3,0.34
Plesiobatis,daviesi,29.25,126.25,1212:496:1,0.39
Plesiobatis,daviesi,29.75,125.75,1212:495:4,0.24
Plesiobatis,daviesi,29.25,125.75,1212:495:2,0.33
Plesiobatis,daviesi,29.25,125.25,1212:495:1,0.25
Plesiobatis,daviesi,28.75,125.75,1212:485:4,0.39
Plesiobatis,daviesi,28.75,125.25,1212:485:3,0.32
Plesiobatis,daviesi,28.25,125.25,1212:485:1,0.36
Plesiobatis,daviesi,29.25,124.75,1212:394:2,0.28
Plesiobatis,daviesi,29.25,124.25,1212:394:1,0.29
Plesiobatis,daviesi,28.75,124.75,1212:384:4,0.28
Plesiobatis,daviesi,28.75,124.25,1212:384:3,0.25
Plesiobatis,daviesi,28.25,124.75,1212:384:2,0.30
Plesiobatis,daviesi,28.25,124.25,1212:384:1,0.28
Plesiobatis,daviesi,28.75,123.75,1212:383:4,0.21
Plesiobatis,daviesi,28.25,123.75,1212:383:2,0.26
Plesiobatis,daviesi,28.25,123.25,1212:383:1,0.22
Plesiobatis,daviesi,27.75,123.75,1212:373:4,0.35
Plesiobatis,daviesi,27.75,123.25,1212:373:3,0.28
Plesiobatis,daviesi,27.75,122.75,1212:372:4,0.26
Plesiobatis,daviesi,26.25,122.25,1212:362:1,0.39
Plesiobatis,daviesi,26.75,120.75,1212:360:4,0.22
Plesiobatis,daviesi,26.25,120.25,1212:360:1,0.22
Plesiobatis,daviesi,25.25,120.75,1212:350:2,0.31
Plesiobatis,daviesi,24.75,120.75,1212:140:4,0.23
Plesiobatis,daviesi,24.75,120.25,1212:140:3,0.24
Plesiobatis,daviesi,23.25,120.25,1212:130:1,0.29
Plesiobatis,daviesi,25.25,119.75,1211:459:2,0.23
Plesiobatis,daviesi,24.25,118.25,1211:248:1,0.26
Plesiobatis,daviesi,23.75,119.75,1211:239:4,0.38
Plesiobatis,daviesi,23.75,118.25,1211:238:3,0.29
Plesiobatis,daviesi,23.25,118.25,1211:238:1,0.27
Plesiobatis,daviesi,22.75,117.25,1211:227:3,0.31
Plesiobatis,daviesi,22.25,116.75,1211:226:2,0.28
Plesiobatis,daviesi,22.25,116.25,1211:226:1,0.24
Plesiobatis,daviesi,21.75,115.25,1211:215:3,0.28
Plesiobatis,daviesi,21.25,115.25,1211:215:1,0.38
Plesiobatis,daviesi,21.75,114.75,1211:114:4,0.20
Plesiobatis,daviesi,21.25,114.75,1211:114:2,0.30
Plesiobatis,daviesi,21.25,114.25,1211:114:1,0.30
Plesiobatis,daviesi,21.25,113.75,1211:113:2,0.20
Plesiobatis,daviesi,20.75,113.75,1211:103:4,0.30
Plesiobatis,daviesi,20.75,113.25,1211:103:3,0.22
Plesiobatis,daviesi,20.75,112.75,1211:102:4,0.20
Plesiobatis,daviesi,20.25,112.75,1211:102:2,0.29
Plesiobatis,daviesi,20.25,112.25,1211:102:1,0.29
Plesiobatis,daviesi,20.25,111.75,1211:101:2,0.24
Plesiobatis,daviesi,21.25,108.75,1210:218:2,0.23
Plesiobatis,daviesi,21.25,107.75,1210:217:2,0.34
Plesiobatis,daviesi,20.75,109.75,1210:209:4,0.24
Plesiobatis,daviesi,20.25,109.75,1210:209:2,0.25
Plesiobatis,daviesi,20.75,107.75,1210:207:4,0.30
Plesiobatis,daviesi,20.25,91.25,1209:101:1,0.22
Plesiobatis,daviesi,20.25,90.75,1209:100:2,0.29
Plesiobatis,daviesi,20.25,87.75,1208:207:2,0.39
Plesiobatis,daviesi,20.25,87.25,1208:207:1,0.23
Plesiobatis,daviesi,21.25,72.25,1207:112:1,0.34
Plesiobatis,daviesi,20.75,72.25,1207:102:3,0.35
Plesiobatis,daviesi,20.25,72.25,1207:102:1,0.28
Plesiobatis,daviesi,20.75,71.75,1207:101:4,0.30
Plesiobatis,daviesi,20.25,71.75,1207:101:2,0.26
Plesiobatis,daviesi,20.75,70.25,1207:100:3,0.20
Plesiobatis,daviesi,20.25,70.25,1207:100:1,0.39
Plesiobatis,daviesi,25.25,66.75,1206:456:2,0.22
Plesiobatis,daviesi,25.25,66.25,1206:456:1,0.22
Plesiobatis,daviesi,25.25,61.25,1206:351:1,0.39
Plesiobatis,daviesi,25.25,60.75,1206:350:2,0.38
Plesiobatis,daviesi,25.25,60.25,1206:350:1,0.38
Plesiobatis,daviesi,24.75,67.25,1206:247:3,0.37
Plesiobatis,daviesi,23.75,68.25,1206:238:3,0.20
Plesiobatis,daviesi,23.75,67.25,1206:237:3,0.23
Plesiobatis,daviesi,23.75,66.75,1206:236:4,0.36
Plesiobatis,daviesi,22.75,68.75,1206:228:4,0.31
Plesiobatis,daviesi,22.25,68.75,1206:228:2,0.37
Plesiobatis,daviesi,24.75,60.75,1206:140:4,0.37
Plesiobatis,daviesi,22.25,63.75,1206:123:2,0.25
Plesiobatis,daviesi,25.25,59.75,1205:459:2,0.39
Plesiobatis,daviesi,25.25,59.25,1205:459:1,0.39
Plesiobatis,daviesi,25.75,58.25,1205:458:3,0.35
Plesiobatis,daviesi,25.25,58.75,1205:458:2,0.39
Plesiobatis,daviesi,25.25,58.25,1205:458:1,0.37
Plesiobatis,daviesi,25.75,57.75,1205:457:4,0.39
Plesiobatis,daviesi,25.75,57.25,1205:457:3,0.36
Plesiobatis,daviesi,25.25,57.75,1205:457:2,0.35
Plesiobatis,daviesi,25.25,57.25,1205:457:1,0.33
Plesiobatis,daviesi,25.25,56.75,1205:456:2,0.32
Plesiobatis,daviesi,24.75,59.75,1205:249:4,0.37
Plesiobatis,daviesi,24.75,58.75,1205:248:4,0.30
Plesiobatis,daviesi,24.25,58.25,1205:248:1,0.31
Plesiobatis,daviesi,24.75,57.25,1205:247:3,0.32
Plesiobatis,daviesi,24.25,57.75,1205:247:2,0.32
Plesiobatis,daviesi,24.25,57.25,1205:247:1,0.31
Plesiobatis,daviesi,24.75,56.75,1205:246:4,0.31
Plesiobatis,daviesi,23.25,59.25,1205:239:1,0.35
Plesiobatis,daviesi,23.75,58.75,1205:238:4,0.33
Plesiobatis,daviesi,23.75,58.25,1205:238:3,0.31
Plesiobatis,daviesi,23.25,58.75,1205:238:2,0.37
Plesiobatis,daviesi,23.75,57.75,1205:237:4,0.35
Plesiobatis,daviesi,22.75,59.75,1205:229:4,0.37
Plesiobatis,daviesi,20.75,59.75,1205:209:4,0.22
Plesiobatis,daviesi,20.75,39.25,1203:209:3,0.25
Plesiobatis,daviesi,20.75,37.25,1203:207:3,0.22
Plesiobatis,daviesi,19.75,172.25,1117:392:3,0.31
Plesiobatis,daviesi,13.25,175.75,1117:235:2,0.35
Plesiobatis,daviesi,12.25,170.25,1117:120:1,0.35
Plesiobatis,daviesi,18.25,167.75,1116:487:2,0.38
Plesiobatis,daviesi,16.75,165.25,1116:465:3,0.38
Plesiobatis,daviesi,14.75,169.25,1116:249:3,0.28
Plesiobatis,daviesi,14.75,168.75,1116:248:4,0.33
Plesiobatis,daviesi,14.25,165.75,1116:245:2,0.34
Plesiobatis,daviesi,10.25,168.75,1116:208:2,0.25
Plesiobatis,daviesi,14.25,144.75,1114:144:2,0.28
Plesiobatis,daviesi,18.25,121.75,1112:381:2,0.32
Plesiobatis,daviesi,13.75,123.25,1112:133:3,0.25
Plesiobatis,daviesi,11.25,123.25,1112:113:1,0.27
Plesiobatis,daviesi,11.75,120.25,1112:110:3,0.37
Plesiobatis,daviesi,10.75,124.75,1112:104:4,0.28
Plesiobatis,daviesi,19.75,111.25,1111:391:3,0.32
Plesiobatis,daviesi,17.25,110.75,1111:370:2,0.26
Plesiobatis,daviesi,19.75,109.25,1110:499:3,0.29
Plesiobatis,daviesi,19.25,108.75,1110:498:2,0.33
Plesiobatis,daviesi,18.25,109.25,1110:489:1,0.24
Plesiobatis,daviesi,18.25,108.25,1110:488:1,0.24
Plesiobatis,daviesi,17.25,109.25,1110:479:1,0.34
Plesiobatis,daviesi,17.75,108.25,1110:478:3,0.36
Plesiobatis,daviesi,11.75,110.25,1111:110:3,0.26
Plesiobatis,daviesi,15.75,108.25,1110:458:3,0.36
Plesiobatis,daviesi,14.75,108.75,1110:248:4,0.33
Plesiobatis,daviesi,12.75,109.25,1110:229:3,0.26
Plesiobatis,daviesi,12.25,109.25,1110:229:1,0.36
Plesiobatis,daviesi,11.75,109.25,1110:219:3,0.37
Plesiobatis,daviesi,10.25,108.75,1110:208:2,0.35
Plesiobatis,daviesi,11.25,100.25,1110:110:1,0.20
Plesiobatis,daviesi,19.75,93.25,1109:393:3,0.34
Plesiobatis,daviesi,19.75,92.75,1109:392:4,0.38
Plesiobatis,daviesi,19.75,92.25,1109:392:3,0.36
Plesiobatis,daviesi,16.25,94.25,1109:364:1,0.29
Plesiobatis,daviesi,15.25,94.25,1109:354:1,0.21
Plesiobatis,daviesi,14.75,96.25,1109:246:3,0.35
Plesiobatis,daviesi,14.75,95.75,1109:245:4,0.24
Plesiobatis,daviesi,14.75,95.25,1109:245:3,0.24
Plesiobatis,daviesi,17.75,94.75,1109:374:4,0.24
Plesiobatis,daviesi,17.25,94.75,1109:374:2,0.20
Plesiobatis,daviesi,13.75,97.75,1109:237:4,0.25
Plesiobatis,daviesi,13.75,96.25,1109:236:3,0.34
Plesiobatis,daviesi,13.25,96.25,1109:236:1,0.38
Plesiobatis,daviesi,12.75,97.25,1109:227:3,0.31
Plesiobatis,daviesi,12.75,96.75,1109:226:4,0.26
