Mapping parameters for Glaucostegus granulatus (Granulated guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,26,-18,43,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,12,58,119
Temperature (°C),1,16.96,23.83,28.71,32.91
Salinity (psu),1,28,33.65,35.41,37.475
Primary Production,1,79,465,1366,1824
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,15,133,297
 

Map data (HSPEC) for predicted occurrences (n = 3746): 
Glaucostegus,granulatus,-0.75,134.25,3013:104:3,0.86,1,0.86428571428571,1,1,1,1
Glaucostegus,granulatus,-0.75,134.75,3013:104:4,0.86,1,0.86428571428571,1,1,1,1
Glaucostegus,granulatus,-1.25,130.25,3013:110:1,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,-1.25,130.75,3013:110:2,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,-1.75,130.25,3013:110:3,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,-1.75,130.75,3013:110:4,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,-1.75,132.25,3013:112:3,0.86,0.91666666666667,0.93333333333333,1,1,1,1
Glaucostegus,granulatus,-1.25,134.25,3013:114:1,0.90,1,0.89761904761905,1,1,1,1
Glaucostegus,granulatus,-1.25,134.75,3013:114:2,0.90,1,0.89761904761905,1,1,1,1
Glaucostegus,granulatus,-1.75,134.25,3013:114:3,0.90,1,0.89761904761905,1,1,1,1
Glaucostegus,granulatus,-1.75,134.75,3013:114:4,0.90,1,0.89761904761905,1,1,1,1
Glaucostegus,granulatus,-2.25,130.25,3013:120:1,0.99,1,0.98571428571429,1,1,1,1
Glaucostegus,granulatus,-2.25,130.75,3013:120:2,0.99,1,0.98571428571429,1,1,1,1
Glaucostegus,granulatus,-2.75,130.25,3013:120:3,0.99,1,0.98571428571429,1,1,1,1
Glaucostegus,granulatus,-2.25,131.25,3013:121:1,0.99,1,0.98809523809524,1,1,1,1
Glaucostegus,granulatus,-2.75,131.25,3013:121:3,0.99,1,0.98809523809524,1,1,1,1
Glaucostegus,granulatus,-2.75,131.75,3013:121:4,0.99,1,0.98809523809524,1,1,1,1
Glaucostegus,granulatus,-2.25,132.75,3013:122:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-2.75,132.25,3013:122:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-2.25,133.25,3013:123:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-2.25,134.25,3013:124:1,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,-2.25,134.75,3013:124:2,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,-2.75,134.25,3013:124:3,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,-2.75,134.75,3013:124:4,0.96,1,0.96190476190476,1,1,1,1
Glaucostegus,granulatus,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,133.75,3013:133:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.75,131.75,3013:141:4,0.95,1,1,1,0.94559585492228,1,1
Glaucostegus,granulatus,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.25,133.75,3013:143:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.25,134.25,3013:144:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.25,134.75,3013:144:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-0.25,135.25,3013:205:1,0.86,1,0.86428571428571,1,1,1,1
Glaucostegus,granulatus,-0.75,135.25,3013:205:3,0.86,1,0.86428571428571,1,1,1,1
Glaucostegus,granulatus,-0.75,135.75,3013:205:4,0.86,1,0.86428571428571,1,1,1,1
Glaucostegus,granulatus,-0.75,136.25,3013:206:3,0.86,1,0.85952380952381,1,1,1,1
Glaucostegus,granulatus,-1.25,135.25,3013:215:1,0.89,1,0.88809523809524,1,1,1,1
Glaucostegus,granulatus,-1.25,135.75,3013:215:2,0.89,1,0.88809523809524,1,1,1,1
Glaucostegus,granulatus,-1.75,135.25,3013:215:3,0.89,1,0.88809523809524,1,1,1,1
Glaucostegus,granulatus,-1.75,135.75,3013:215:4,0.89,1,0.88809523809524,1,1,1,1
Glaucostegus,granulatus,-1.25,136.25,3013:216:1,0.88,1,0.87619047619048,1,1,1,1
Glaucostegus,granulatus,-1.25,136.75,3013:216:2,0.88,1,0.87619047619048,1,1,1,1
Glaucostegus,granulatus,-1.75,136.25,3013:216:3,0.88,1,0.87619047619048,1,1,1,1
Glaucostegus,granulatus,-1.75,136.75,3013:216:4,0.88,1,0.87619047619048,1,1,1,1
Glaucostegus,granulatus,-1.25,137.25,3013:217:1,0.86,1,0.86428571428571,1,1,1,1
Glaucostegus,granulatus,-1.75,137.25,3013:217:3,0.86,1,0.86428571428571,1,0.99563318777293,1,1
Glaucostegus,granulatus,-1.25,138.25,3013:218:1,0.87,1,0.86666666666667,1,1,1,1
Glaucostegus,granulatus,-1.75,138.25,3013:218:3,0.87,1,0.86666666666667,1,1,1,1
Glaucostegus,granulatus,-1.75,138.75,3013:218:4,0.87,1,0.86666666666667,1,1,1,1
Glaucostegus,granulatus,-1.75,139.25,3013:219:3,0.88,1,0.87619047619048,1,1,1,1
Glaucostegus,granulatus,-2.25,135.25,3013:225:1,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,-2.25,135.75,3013:225:2,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,-2.75,135.25,3013:225:3,0.94,1,0.94047619047619,1,1,1,1
Glaucostegus,granulatus,-2.25,136.25,3013:226:1,0.91,1,0.90714285714286,1,1,1,1
Glaucostegus,granulatus,-2.25,136.75,3013:226:2,0.91,1,0.90714285714286,1,1,1,1
Glaucostegus,granulatus,-2.75,136.25,3013:226:3,0.91,1,0.90714285714286,1,1,1,1
Glaucostegus,granulatus,-2.25,137.25,3013:227:1,0.90,1,0.89761904761905,1,1,1,1
Glaucostegus,granulatus,-2.25,139.25,3013:229:1,0.89,1,0.89285714285714,1,1,1,1
Glaucostegus,granulatus,-2.25,139.75,3013:229:2,0.89,1,0.89285714285714,1,1,1,1
Glaucostegus,granulatus,-3.25,135.25,3013:235:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-3.25,135.75,3013:235:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.25,135.25,3013:245:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-4.25,135.75,3013:245:2,0.80,1,1,1,0.80349344978166,1,1
Glaucostegus,granulatus,-4.75,135.25,3013:245:3,0.92,1,1,1,0.92227979274611,1,1
Glaucostegus,granulatus,-4.75,135.75,3013:245:4,0.95,1,1,0.94867256637168,1,1,1
Glaucostegus,granulatus,-5.75,131.75,3013:351:4,0.88,1,1,1,0.87564766839378,1,1
Glaucostegus,granulatus,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.25,134.75,3013:354:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.75,134.25,3013:354:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-6.25,132.25,3013:362:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-6.75,133.75,3013:363:4,0.88,1,1,1,0.88341968911917,1,1
Glaucostegus,granulatus,-6.25,134.25,3013:364:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-6.25,134.75,3013:364:2,0.95,1,1,0.94867256637168,1,1,1
Glaucostegus,granulatus,-6.75,134.25,3013:364:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,132.75,3013:372:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,133.25,3013:373:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,133.75,3013:373:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,133.25,3013:373:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,133.75,3013:373:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,134.25,3013:374:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,134.25,3013:374:3,0.99,1,1,1,0.99344978165939,1,1
Glaucostegus,granulatus,-7.75,134.75,3013:374:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,132.25,3013:382:3,0.85,0.85245901639344,1,1,1,1,1
Glaucostegus,granulatus,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,133.25,3013:383:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,133.75,3013:383:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,133.25,3013:383:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,133.75,3013:383:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,131.75,3013:391:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,131.25,3013:391:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,131.75,3013:391:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,132.25,3013:392:1,0.95,0.95081967213115,1,1,1,1,1
Glaucostegus,granulatus,-9.25,132.75,3013:392:2,0.95,0.95081967213115,1,1,1,1,1
Glaucostegus,granulatus,-9.75,132.25,3013:392:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,132.75,3013:392:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,133.25,3013:393:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,133.75,3013:393:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,133.25,3013:393:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,133.75,3013:393:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,134.25,3013:394:1,0.87,0.86885245901639,1,1,1,1,1
Glaucostegus,granulatus,-9.25,134.75,3013:394:2,0.84,0.83606557377049,1,1,1,1,1
Glaucostegus,granulatus,-9.75,134.25,3013:394:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,134.75,3013:394:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.25,135.25,3013:455:1,0.95,1,1,0.94867256637168,1,1,1
Glaucostegus,granulatus,-5.25,135.75,3013:455:2,0.95,1,1,0.94867256637168,1,1,1
Glaucostegus,granulatus,-5.75,135.25,3013:455:3,0.95,1,1,0.94867256637168,1,1,1
Glaucostegus,granulatus,-5.75,135.75,3013:455:4,0.95,1,1,0.94867256637168,1,1,1
Glaucostegus,granulatus,-5.25,136.25,3013:456:1,0.91,1,1,0.90796460176991,1,1,1
Glaucostegus,granulatus,-5.25,136.75,3013:456:2,0.88,1,1,0.90796460176991,0.96943231441048,1,1
Glaucostegus,granulatus,-5.75,136.25,3013:456:3,0.91,1,1,0.90796460176991,1,1,1
Glaucostegus,granulatus,-5.25,138.25,3013:458:1,0.96,1,1,0.95575221238938,1,1,1
Glaucostegus,granulatus,-6.25,135.25,3013:465:1,0.90,1,1,0.94867256637168,0.94541484716157,1,1
Glaucostegus,granulatus,-6.25,135.75,3013:465:2,0.95,1,1,0.94867256637168,1,1,1
Glaucostegus,granulatus,-6.25,136.25,3013:466:1,0.96,1,1,0.96460176991151,1,1,1
Glaucostegus,granulatus,-7.75,135.25,3013:475:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,135.25,3013:485:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,135.25,3013:485:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,135.75,3013:485:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,138.25,3013:488:3,0.81,1,1,1,0.81441048034934,1,1
Glaucostegus,granulatus,-8.75,138.75,3013:488:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,139.75,3013:489:2,0.94,1,1,1,0.94323144104803,1,1
Glaucostegus,granulatus,-8.75,139.25,3013:489:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,139.75,3013:489:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,135.25,3013:495:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,135.75,3013:495:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,135.25,3013:495:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,135.75,3013:495:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,136.25,3013:496:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,136.75,3013:496:2,0.83,1,1,1,0.8296943231441,1,1
Glaucostegus,granulatus,-9.75,136.25,3013:496:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,136.75,3013:496:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,137.25,3013:497:1,0.92,1,1,1,0.9235807860262,1,1
Glaucostegus,granulatus,-9.25,137.75,3013:497:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,137.25,3013:497:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,137.75,3013:497:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,138.25,3013:498:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,138.75,3013:498:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,138.25,3013:498:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,138.75,3013:498:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,139.25,3013:499:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,139.75,3013:499:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,139.25,3013:499:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,139.75,3013:499:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-1.75,142.75,3014:112:4,0.88,1,0.88333333333333,1,1,1,1
Glaucostegus,granulatus,-1.25,143.25,3014:113:1,0.88,1,0.87857142857143,1,1,1,1
Glaucostegus,granulatus,-1.25,144.25,3014:114:1,0.87,1,0.87380952380952,1,1,1,1
Glaucostegus,granulatus,-2.25,140.25,3014:120:1,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,granulatus,-2.25,140.75,3014:120:2,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,granulatus,-2.75,140.75,3014:120:4,0.90,1,0.90238095238095,1,1,1,1
Glaucostegus,granulatus,-2.75,141.25,3014:121:3,0.90,1,0.9047619047619,1,1,1,1
Glaucostegus,granulatus,-2.75,141.75,3014:121:4,0.90,1,0.9047619047619,1,1,1,1
Glaucostegus,granulatus,-2.75,142.25,3014:122:3,0.90,1,0.9047619047619,1,1,1,1
Glaucostegus,granulatus,-3.25,142.25,3014:132:1,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,granulatus,-3.25,142.75,3014:132:2,0.92,1,0.92380952380952,1,1,1,1
Glaucostegus,granulatus,-3.25,143.25,3014:133:1,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-3.25,143.75,3014:133:2,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-3.75,143.75,3014:133:4,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-3.25,144.25,3014:134:1,0.92,1,0.92142857142857,1,1,1,1
Glaucostegus,granulatus,-1.75,145.25,3014:215:3,0.83,1,0.86428571428571,1,0.9559585492228,1,1
Glaucostegus,granulatus,-2.25,146.25,3014:226:1,0.87,1,0.87380952380952,1,1,1,1
Glaucostegus,granulatus,-2.25,146.75,3014:226:2,0.87,1,0.87380952380952,1,1,1,1
Glaucostegus,granulatus,-2.75,146.25,3014:226:3,0.87,1,0.87380952380952,1,1,1,1
Glaucostegus,granulatus,-2.75,146.75,3014:226:4,0.82,1,0.87380952380952,1,0.94300518134715,1,1
Glaucostegus,granulatus,-3.75,145.25,3014:235:3,0.91,1,0.91428571428571,1,1,1,1
Glaucostegus,granulatus,-4.25,145.25,3014:245:1,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-4.25,145.75,3014:245:2,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-4.75,145.75,3014:245:4,0.93,1,0.92857142857143,1,1,1,1
Glaucostegus,granulatus,-4.25,146.25,3014:246:1,0.92,1,0.92142857142857,1,1,1,1
Glaucostegus,granulatus,-4.75,146.25,3014:246:3,0.92,1,0.92142857142857,1,1,1,1
Glaucostegus,granulatus,-4.75,146.75,3014:246:4,0.92,1,0.92142857142857,1,1,1,1
Glaucostegus,granulatus,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,144.75,3014:374:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,140.25,3014:380:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,140.25,3014:380:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,140.75,3014:380:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,143.25,3014:383:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,143.75,3014:383:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,143.25,3014:383:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,143.75,3014:383:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,144.25,3014:384:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,144.75,3014:384:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,140.25,3014:390:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,140.75,3014:390:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,140.25,3014:390:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,140.75,3014:390:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,141.25,3014:391:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,141.75,3014:391:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,141.75,3014:391:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,142.25,3014:392:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,142.75,3014:392:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,143.25,3014:393:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-5.25,145.75,3014:455:2,0.95,1,0.95476190476191,1,1,1,1
Glaucostegus,granulatus,-5.25,146.25,3014:456:1,0.93,1,0.93095238095238,1,1,1,1
Glaucostegus,granulatus,-5.75,146.25,3014:456:3,0.93,1,0.93095238095238,1,1,1,1
Glaucostegus,granulatus,-5.75,146.75,3014:456:4,0.93,1,0.93095238095238,1,1,1,1
Glaucostegus,granulatus,-5.25,147.25,3014:457:1,0.93,1,0.93095238095238,1,1,1,1
Glaucostegus,granulatus,-5.75,147.25,3014:457:3,0.93,1,0.93095238095238,1,1,1,1
Glaucostegus,granulatus,-5.75,148.75,3014:458:4,0.85,1,0.91904761904762,1,0.92227979274611,1,1
Glaucostegus,granulatus,-5.25,149.25,3014:459:1,0.90,1,0.9047619047619,1,1,1,1
Glaucostegus,granulatus,-5.25,149.75,3014:459:2,0.87,1,0.9047619047619,1,0.96373056994819,1,1
Glaucostegus,granulatus,-6.75,146.75,3014:466:4,0.97,1,0.97142857142857,1,1,1,1
Glaucostegus,granulatus,-6.25,147.75,3014:467:2,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-6.75,147.25,3014:467:3,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-6.75,147.75,3014:467:4,0.95,1,0.95238095238095,1,1,1,1
Glaucostegus,granulatus,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-7.25,147.25,3014:477:1,0.97,1,0.96666666666667,1,1,1,1
Glaucostegus,granulatus,-7.75,147.25,3014:477:3,0.97,1,0.96666666666667,1,1,1,1
Glaucostegus,granulatus,-7.75,147.75,3014:477:4,0.97,1,0.96666666666667,1,1,1,1
Glaucostegus,granulatus,-7.75,148.25,3014:478:3,1.00,1,0.9952380952381,1,1,1,1
Glaucostegus,granulatus,-8.75,145.25,3014:485:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,146.25,3014:486:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.75,146.75,3014:486:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-8.25,148.75,3014:488:2,0.88,1,1,1,0.88082901554404,1,1
Glaucostegus,granulatus,-8.75,148.25,3014:488:3,0.97,1,1,1,0.96632124352332,1,1
Glaucostegus,granulatus,-8.25,149.25,3014:489:1,0.80,1,1,1,0.7979274611399,1,1
Glaucostegus,granulatus,-8.25,149.75,3014:489:2,0.83,1,1,1,0.83160621761658,1,1
Glaucostegus,granulatus,-9.25,145.25,3014:495:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,146.75,3014:496:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-9.75,147.75,3014:497:4,0.95,1,1,1,0.95077720207254,1,1
Glaucostegus,granulatus,-9.25,148.75,3014:498:2,0.91,1,1,1,0.9119170984456,1,1
Glaucostegus,granulatus,-9.75,149.25,3014:499:3,0.81,1,1,1,0.80829015544041,1,1
Glaucostegus,granulatus,-9.75,149.75,3014:499:4,0.80,1,1,1,0.79533678756477,1,1
Glaucostegus,granulatus,-8.25,150.25,3015:380:1,0.82,1,1,1,0.82383419689119,1,1
Glaucostegus,granulatus,-9.75,150.75,3015:390:4,0.80,1,1,1,0.80051813471503,1,1
Glaucostegus,granulatus,-12.25,43.75,3104:123:2,0.96,1,1,1,0.96373056994819,1,1
Glaucostegus,granulatus,-12.25,44.25,3104:124:1,0.89,1,1,1,0.89119170984456,1,1
Glaucostegus,granulatus,-12.25,44.75,3104:124:2,0.92,1,1,1,0.91709844559585,1,1
Glaucostegus,granulatus,-12.75,45.25,3104:225:3,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-12.25,46.75,3104:226:2,1.00,1,1,1,1,1,1
Glaucostegus,granulatus,-12.25,47.75,3104:227:2,1.00,1,1,1,1,1,1
