Mapping parameters for Parupeneus barberinoides (Bicolor goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parupeneus,barberinoides,-5.25,159.25,3015:459:1,0.76
Parupeneus,barberinoides,-6.25,155.25,3015:465:1,0.75
Parupeneus,barberinoides,-6.25,155.75,3015:465:2,0.77
Parupeneus,barberinoides,-6.75,155.25,3015:465:3,0.73
Parupeneus,barberinoides,-6.75,155.75,3015:465:4,0.76
Parupeneus,barberinoides,-7.25,155.75,3015:475:2,0.79
Parupeneus,barberinoides,-8.25,157.25,3015:487:1,0.79
Parupeneus,barberinoides,-19.75,115.25,3111:495:3,0.74
Parupeneus,barberinoides,-19.25,116.25,3111:496:1,0.78
Parupeneus,barberinoides,-10.75,122.25,3112:102:3,0.78
Parupeneus,barberinoides,-11.75,124.75,3112:114:4,0.72
Parupeneus,barberinoides,-10.25,129.75,3112:209:2,0.70
Parupeneus,barberinoides,-12.75,125.25,3112:225:3,0.60
Parupeneus,barberinoides,-12.75,126.75,3112:226:4,0.60
Parupeneus,barberinoides,-12.25,127.25,3112:227:1,0.62
Parupeneus,barberinoides,-12.75,128.75,3112:228:4,0.78
Parupeneus,barberinoides,-15.75,123.75,3112:353:4,0.70
Parupeneus,barberinoides,-10.25,131.25,3113:101:1,0.68
Parupeneus,barberinoides,-12.25,134.25,3113:124:1,0.79
Parupeneus,barberinoides,-12.25,138.75,3113:228:2,0.72
Parupeneus,barberinoides,-14.25,138.25,3113:248:1,0.70
Parupeneus,barberinoides,-14.25,138.75,3113:248:2,0.64
Parupeneus,barberinoides,-14.25,139.25,3113:249:1,0.78
Parupeneus,barberinoides,-15.25,138.75,3113:458:2,0.66
Parupeneus,barberinoides,-15.75,139.25,3113:459:3,0.62
Parupeneus,barberinoides,-17.25,139.75,3113:479:2,0.63
Parupeneus,barberinoides,-17.75,139.75,3113:479:4,0.61
Parupeneus,barberinoides,-13.75,141.75,3114:131:4,0.78
Parupeneus,barberinoides,-17.25,140.25,3114:370:1,0.62
Parupeneus,barberinoides,-17.75,140.25,3114:370:3,0.62
Parupeneus,barberinoides,-17.75,140.75,3114:370:4,0.63
Parupeneus,barberinoides,-16.75,149.25,3114:469:3,0.77
Parupeneus,barberinoides,-17.25,151.75,3115:371:2,0.78
Parupeneus,barberinoides,-17.75,151.75,3115:371:4,0.70
Parupeneus,barberinoides,-17.25,152.25,3115:372:1,0.62
Parupeneus,barberinoides,-18.75,152.25,3115:382:3,0.73
Parupeneus,barberinoides,-19.25,159.75,3115:499:2,0.73
Parupeneus,barberinoides,-12.25,168.75,3116:228:2,0.75
Parupeneus,barberinoides,-13.25,166.75,3116:236:2,0.68
Parupeneus,barberinoides,-13.25,167.25,3116:237:1,0.62
Parupeneus,barberinoides,-13.75,167.75,3116:237:4,0.72
Parupeneus,barberinoides,-14.25,167.75,3116:247:2,0.67
Parupeneus,barberinoides,-17.75,162.75,3116:372:4,0.74
Parupeneus,barberinoides,-17.75,163.25,3116:373:3,0.74
Parupeneus,barberinoides,-18.25,164.25,3116:384:1,0.73
Parupeneus,barberinoides,-18.75,164.25,3116:384:3,0.77
Parupeneus,barberinoides,-15.25,168.25,3116:458:1,0.64
Parupeneus,barberinoides,-11.75,172.25,3117:112:3,0.72
Parupeneus,barberinoides,-11.75,174.25,3117:114:3,0.68
Parupeneus,barberinoides,-11.25,175.75,3117:215:2,0.76
Parupeneus,barberinoides,-11.75,175.75,3117:215:4,0.68
Parupeneus,barberinoides,-20.75,114.75,3211:104:4,0.78
Parupeneus,barberinoides,-23.75,113.75,3211:133:4,0.66
Parupeneus,barberinoides,-24.25,112.75,3211:142:2,0.78
Parupeneus,barberinoides,-24.75,112.75,3211:142:4,0.66
Parupeneus,barberinoides,-24.25,113.25,3211:143:1,0.67
Parupeneus,barberinoides,-20.75,148.75,3214:208:4,0.68
Parupeneus,barberinoides,-20.75,149.25,3214:209:3,0.74
Parupeneus,barberinoides,-21.25,149.75,3214:219:2,0.73
Parupeneus,barberinoides,-21.75,150.25,3215:110:3,0.72
Parupeneus,barberinoides,-21.25,151.25,3215:111:1,0.70
Parupeneus,barberinoides,-22.25,150.75,3215:120:2,0.66
Parupeneus,barberinoides,-22.25,151.25,3215:121:1,0.77
Parupeneus,barberinoides,-22.75,151.25,3215:121:3,0.63
Parupeneus,barberinoides,-22.75,151.75,3215:121:4,0.72
Parupeneus,barberinoides,-22.75,152.25,3215:122:3,0.75
Parupeneus,barberinoides,-23.25,151.75,3215:131:2,0.61
Parupeneus,barberinoides,-23.25,152.25,3215:132:1,0.78
Parupeneus,barberinoides,-23.75,152.25,3215:132:3,0.66
Parupeneus,barberinoides,-24.25,152.75,3215:142:2,0.64
Parupeneus,barberinoides,-22.25,155.75,3215:225:2,0.72
Parupeneus,barberinoides,-22.25,159.25,3215:229:1,0.75
Parupeneus,barberinoides,-23.25,155.75,3215:235:2,0.76
Parupeneus,barberinoides,-22.75,166.75,3216:226:4,0.72
Parupeneus,barberinoides,-22.75,167.25,3216:227:3,0.75
Parupeneus,barberinoides,-0.25,-80.25,5008:100:1,0.64
Parupeneus,barberinoides,-0.25,-80.75,5008:100:2,0.76
Parupeneus,barberinoides,-0.75,-80.75,5008:100:4,0.71
Parupeneus,barberinoides,-9.75,-150.25,5015:390:3,0.77
Parupeneus,barberinoides,-8.75,-157.75,5015:487:4,0.79
Parupeneus,barberinoides,-14.25,-141.25,5114:141:1,0.61
Parupeneus,barberinoides,-14.25,-144.75,5114:144:2,0.60
Parupeneus,barberinoides,-14.25,-145.25,5114:245:1,0.61
Parupeneus,barberinoides,-14.25,-145.75,5114:245:2,0.61
Parupeneus,barberinoides,-14.25,-146.25,5114:246:1,0.62
Parupeneus,barberinoides,-14.75,-146.25,5114:246:3,0.60
Parupeneus,barberinoides,-14.75,-147.75,5114:247:4,0.61
Parupeneus,barberinoides,-14.75,-148.25,5114:248:3,0.61
Parupeneus,barberinoides,-14.75,-148.75,5114:248:4,0.62
Parupeneus,barberinoides,-15.25,-147.75,5114:457:2,0.60
Parupeneus,barberinoides,-15.25,-148.25,5114:458:1,0.61
Parupeneus,barberinoides,-15.75,-148.25,5114:458:3,0.60
Parupeneus,barberinoides,-10.25,-152.25,5115:102:1,0.77
Parupeneus,barberinoides,-11.25,-151.75,5115:111:2,0.75
Parupeneus,barberinoides,-16.75,-151.25,5115:361:3,0.63
Parupeneus,barberinoides,-16.75,-151.75,5115:361:4,0.64
Parupeneus,barberinoides,-11.25,-171.25,5117:111:1,0.60
Parupeneus,barberinoides,-13.25,-172.75,5117:132:2,0.74
Parupeneus,barberinoides,-11.25,-179.75,5117:219:2,0.62
Parupeneus,barberinoides,-11.75,-179.75,5117:219:4,0.72
Parupeneus,barberinoides,-12.25,-179.25,5117:229:1,0.61
Parupeneus,barberinoides,-12.25,-179.75,5117:229:2,0.72
Parupeneus,barberinoides,-19.25,-174.25,5117:394:1,0.64
Parupeneus,barberinoides,-19.25,-174.75,5117:394:2,0.60
Parupeneus,barberinoides,-19.75,-174.25,5117:394:3,0.79
Parupeneus,barberinoides,-16.75,-178.75,5117:468:4,0.76
Parupeneus,barberinoides,-16.25,-179.25,5117:469:1,0.65
Parupeneus,barberinoides,-19.75,-175.25,5117:495:3,0.68
Parupeneus,barberinoides,-20.25,-174.25,5217:104:1,0.78
Parupeneus,barberinoides,-21.25,-174.75,5217:114:2,0.75
Parupeneus,barberinoides,-20.25,-175.25,5217:205:1,0.79
Parupeneus,barberinoides,7.25,-79.75,7007:479:2,0.63
Parupeneus,barberinoides,8.75,-78.25,7007:488:3,0.62
Parupeneus,barberinoides,0.25,-80.25,7008:100:1,0.71
Parupeneus,barberinoides,7.75,-81.75,7008:371:4,0.60
Parupeneus,barberinoides,7.75,-82.25,7008:372:3,0.64
Parupeneus,barberinoides,8.25,-81.75,7008:381:2,0.78
Parupeneus,barberinoides,8.25,-82.25,7008:382:1,0.60
Parupeneus,barberinoides,8.25,-83.25,7008:383:1,0.60
Parupeneus,barberinoides,8.25,-83.75,7008:383:2,0.61
Parupeneus,barberinoides,8.75,-83.25,7008:383:3,0.77
Parupeneus,barberinoides,9.25,-84.25,7008:394:1,0.61
Parupeneus,barberinoides,9.25,-84.75,7008:394:2,0.69
Parupeneus,barberinoides,9.75,-84.75,7008:394:4,0.64
Parupeneus,barberinoides,9.75,-85.25,7008:495:3,0.62
Parupeneus,barberinoides,9.75,-85.75,7008:495:4,0.63
Parupeneus,barberinoides,0.25,-90.25,7009:100:1,0.77
Parupeneus,barberinoides,10.25,-84.75,7108:104:2,0.75
Parupeneus,barberinoides,10.75,-86.25,7108:206:3,0.61
Parupeneus,barberinoides,11.25,-85.75,7108:215:2,0.62
Parupeneus,barberinoides,11.25,-86.75,7108:216:2,0.66
Parupeneus,barberinoides,11.75,-86.25,7108:216:3,0.65
Parupeneus,barberinoides,11.75,-87.25,7108:217:3,0.65
Parupeneus,barberinoides,12.25,-86.75,7108:226:2,0.65
Parupeneus,barberinoides,12.75,-87.25,7108:227:3,0.62
Parupeneus,barberinoides,12.75,-87.75,7108:227:4,0.64
Parupeneus,barberinoides,12.75,-89.25,7108:229:3,0.70
Parupeneus,barberinoides,13.25,-87.25,7108:237:1,0.70
Parupeneus,barberinoides,13.25,-89.25,7108:239:1,0.63
Parupeneus,barberinoides,13.25,-89.75,7108:239:2,0.76
Parupeneus,barberinoides,13.75,-89.25,7108:239:3,0.69
Parupeneus,barberinoides,13.75,-89.75,7108:239:4,0.62
Parupeneus,barberinoides,13.75,-91.25,7109:131:3,0.62
Parupeneus,barberinoides,13.75,-91.75,7109:131:4,0.67
Parupeneus,barberinoides,14.25,-91.75,7109:141:2,0.67
Parupeneus,barberinoides,14.25,-92.25,7109:142:1,0.67
Parupeneus,barberinoides,14.25,-92.75,7109:142:2,0.72
Parupeneus,barberinoides,14.75,-92.25,7109:142:3,0.69
Parupeneus,barberinoides,14.75,-92.75,7109:142:4,0.65
Parupeneus,barberinoides,14.75,-93.25,7109:143:3,0.75
Parupeneus,barberinoides,15.25,-92.75,7109:352:2,0.71
Parupeneus,barberinoides,15.25,-93.25,7109:353:1,0.64
Parupeneus,barberinoides,15.25,-93.75,7109:353:2,0.77
Parupeneus,barberinoides,15.75,-93.25,7109:353:3,0.73
Parupeneus,barberinoides,15.75,-93.75,7109:353:4,0.70
Parupeneus,barberinoides,15.75,-94.75,7109:354:4,0.69
Parupeneus,barberinoides,15.75,-97.25,7109:457:3,0.78
Parupeneus,barberinoides,15.75,-97.75,7109:457:4,0.79
Parupeneus,barberinoides,17.75,-101.25,7110:371:3,0.78
Parupeneus,barberinoides,17.75,-101.75,7110:371:4,0.67
Parupeneus,barberinoides,17.75,-102.25,7110:372:3,0.70
Parupeneus,barberinoides,18.25,-114.75,7111:384:2,0.64
Parupeneus,barberinoides,19.75,-156.25,7115:496:3,0.72
Parupeneus,barberinoides,20.75,-105.25,7210:205:3,0.78
Parupeneus,barberinoides,21.25,-105.75,7210:215:2,0.76
Parupeneus,barberinoides,21.75,-105.25,7210:215:3,0.62
Parupeneus,barberinoides,22.75,-105.75,7210:225:4,0.79
Parupeneus,barberinoides,23.75,-110.25,7211:130:3,0.73
Parupeneus,barberinoides,27.75,-110.75,7211:370:4,0.76
Parupeneus,barberinoides,27.25,-111.75,7211:371:2,0.72
Parupeneus,barberinoides,27.75,-111.25,7211:371:3,0.73
Parupeneus,barberinoides,28.25,-111.25,7211:381:1,0.66
Parupeneus,barberinoides,28.25,-111.75,7211:381:2,0.62
Parupeneus,barberinoides,20.75,-157.75,7215:207:4,0.67
Parupeneus,barberinoides,21.75,-160.25,7216:110:3,0.67
Parupeneus,barberinoides,22.75,-160.75,7216:120:4,0.62
Parupeneus,barberinoides,23.75,-164.75,7216:134:4,0.62
Parupeneus,barberinoides,25.25,-168.25,7216:458:1,0.65
Parupeneus,barberinoides,25.25,-170.75,7217:350:2,0.73
Parupeneus,barberinoides,25.75,-170.75,7217:350:4,0.79
Parupeneus,barberinoides,25.25,-171.25,7217:351:1,0.62
Parupeneus,barberinoides,25.75,-171.25,7217:351:3,0.68
Parupeneus,barberinoides,6.25,79.75,1007:469:2,0.88
Parupeneus,barberinoides,6.75,79.75,1007:469:4,0.85
Parupeneus,barberinoides,7.75,77.25,1007:477:3,0.80
Parupeneus,barberinoides,7.75,77.75,1007:477:4,0.83
Parupeneus,barberinoides,7.75,78.25,1007:478:3,0.94
Parupeneus,barberinoides,7.25,79.75,1007:479:2,0.86
Parupeneus,barberinoides,7.75,79.75,1007:479:4,0.89
Parupeneus,barberinoides,8.25,78.25,1007:488:1,0.83
Parupeneus,barberinoides,8.75,78.25,1007:488:3,0.86
Parupeneus,barberinoides,8.75,78.75,1007:488:4,0.93
Parupeneus,barberinoides,8.25,79.75,1007:489:2,0.99
Parupeneus,barberinoides,8.75,79.25,1007:489:3,1.00
Parupeneus,barberinoides,8.75,79.75,1007:489:4,1.00
Parupeneus,barberinoides,9.25,78.25,1007:498:1,0.89
Parupeneus,barberinoides,9.25,78.75,1007:498:2,0.89
Parupeneus,barberinoides,9.75,78.75,1007:498:4,0.92
Parupeneus,barberinoides,9.25,79.25,1007:499:1,0.97
Parupeneus,barberinoides,9.25,79.75,1007:499:2,1.00
Parupeneus,barberinoides,9.75,79.25,1007:499:3,0.93
Parupeneus,barberinoides,9.75,79.75,1007:499:4,0.97
Parupeneus,barberinoides,5.75,80.25,1008:350:3,0.94
Parupeneus,barberinoides,5.75,80.75,1008:350:4,0.94
Parupeneus,barberinoides,5.75,81.25,1008:351:3,0.97
Parupeneus,barberinoides,6.25,80.25,1008:360:1,0.90
Parupeneus,barberinoides,6.25,80.75,1008:360:2,0.92
Parupeneus,barberinoides,6.25,81.25,1008:361:1,0.94
Parupeneus,barberinoides,6.25,81.75,1008:361:2,0.99
Parupeneus,barberinoides,6.75,81.75,1008:361:4,1.00
Parupeneus,barberinoides,7.25,81.75,1008:371:2,1.00
Parupeneus,barberinoides,7.75,81.75,1008:371:4,0.98
Parupeneus,barberinoides,7.25,82.25,1008:372:1,0.98
Parupeneus,barberinoides,8.25,81.25,1008:381:1,1.00
Parupeneus,barberinoides,8.25,81.75,1008:381:2,0.98
Parupeneus,barberinoides,8.75,81.25,1008:381:3,1.00
Parupeneus,barberinoides,9.25,80.25,1008:390:1,1.00
Parupeneus,barberinoides,9.25,80.75,1008:390:2,1.00
Parupeneus,barberinoides,9.75,80.25,1008:390:3,1.00
Parupeneus,barberinoides,9.75,80.75,1008:390:4,1.00
Parupeneus,barberinoides,9.25,81.25,1008:391:1,1.00
Parupeneus,barberinoides,0.25,97.75,1009:207:2,0.86
Parupeneus,barberinoides,0.75,97.25,1009:207:3,0.86
Parupeneus,barberinoides,0.75,97.75,1009:207:4,0.86
Parupeneus,barberinoides,0.25,98.25,1009:208:1,0.87
Parupeneus,barberinoides,0.25,98.75,1009:208:2,0.88
Parupeneus,barberinoides,0.75,98.25,1009:208:3,0.86
Parupeneus,barberinoides,0.75,98.75,1009:208:4,0.87
Parupeneus,barberinoides,0.25,99.25,1009:209:1,0.89
Parupeneus,barberinoides,0.25,99.75,1009:209:2,0.81
Parupeneus,barberinoides,0.75,99.25,1009:209:3,0.86
Parupeneus,barberinoides,1.25,97.25,1009:217:1,0.87
Parupeneus,barberinoides,1.25,97.75,1009:217:2,0.85
Parupeneus,barberinoides,1.75,97.25,1009:217:3,0.85
Parupeneus,barberinoides,1.75,97.75,1009:217:4,0.85
Parupeneus,barberinoides,1.25,98.25,1009:218:1,0.86
Parupeneus,barberinoides,1.25,98.75,1009:218:2,0.87
Parupeneus,barberinoides,1.75,98.25,1009:218:3,0.85
Parupeneus,barberinoides,1.75,98.75,1009:218:4,0.86
Parupeneus,barberinoides,2.75,95.25,1009:225:3,0.85
Parupeneus,barberinoides,2.75,95.75,1009:225:4,0.85
Parupeneus,barberinoides,2.25,96.25,1009:226:1,0.85
Parupeneus,barberinoides,2.25,96.75,1009:226:2,0.85
Parupeneus,barberinoides,2.75,96.25,1009:226:3,0.85
Parupeneus,barberinoides,2.75,96.75,1009:226:4,0.84
Parupeneus,barberinoides,2.25,97.25,1009:227:1,0.85
Parupeneus,barberinoides,2.25,97.75,1009:227:2,0.85
Parupeneus,barberinoides,2.75,97.25,1009:227:3,0.84
Parupeneus,barberinoides,2.75,97.75,1009:227:4,0.84
Parupeneus,barberinoides,2.25,98.25,1009:228:1,0.85
Parupeneus,barberinoides,3.25,95.25,1009:235:1,0.85
Parupeneus,barberinoides,3.25,95.75,1009:235:2,0.85
Parupeneus,barberinoides,3.75,96.25,1009:236:3,0.85
Parupeneus,barberinoides,3.75,96.75,1009:236:4,0.85
Parupeneus,barberinoides,3.25,97.25,1009:237:1,0.84
Parupeneus,barberinoides,3.75,97.25,1009:237:3,0.81
Parupeneus,barberinoides,4.25,95.75,1009:245:2,0.86
Parupeneus,barberinoides,4.75,95.25,1009:245:3,0.87
Parupeneus,barberinoides,4.75,95.75,1009:245:4,0.87
Parupeneus,barberinoides,4.25,96.25,1009:246:1,0.86
Parupeneus,barberinoides,5.75,94.75,1009:354:4,0.92
Parupeneus,barberinoides,6.75,93.75,1009:363:4,0.97
Parupeneus,barberinoides,7.25,93.75,1009:373:2,0.99
Parupeneus,barberinoides,7.75,93.25,1009:373:3,1.00
Parupeneus,barberinoides,7.75,93.75,1009:373:4,1.00
Parupeneus,barberinoides,8.75,92.75,1009:382:4,1.00
Parupeneus,barberinoides,8.25,93.25,1009:383:1,1.00
Parupeneus,barberinoides,8.25,93.75,1009:383:2,1.00
Parupeneus,barberinoides,8.75,93.25,1009:383:3,1.00
Parupeneus,barberinoides,8.75,93.75,1009:383:4,0.99
Parupeneus,barberinoides,9.25,92.75,1009:392:2,1.00
Parupeneus,barberinoides,5.25,95.25,1009:455:1,0.89
Parupeneus,barberinoides,5.25,95.75,1009:455:2,0.87
Parupeneus,barberinoides,5.75,95.25,1009:455:3,0.90
Parupeneus,barberinoides,5.75,95.75,1009:455:4,0.87
Parupeneus,barberinoides,5.25,96.25,1009:456:1,0.87
Parupeneus,barberinoides,5.25,96.75,1009:456:2,0.85
Parupeneus,barberinoides,5.25,97.25,1009:457:1,0.82
Parupeneus,barberinoides,7.25,98.25,1009:478:1,0.80
Parupeneus,barberinoides,7.75,98.25,1009:478:3,0.80
Parupeneus,barberinoides,8.25,97.75,1009:487:2,0.81
Parupeneus,barberinoides,1.75,104.75,1010:114:4,0.82
Parupeneus,barberinoides,2.25,104.75,1010:124:2,0.88
Parupeneus,barberinoides,2.75,104.25,1010:124:3,0.81
Parupeneus,barberinoides,2.75,104.75,1010:124:4,0.91
Parupeneus,barberinoides,3.75,103.75,1010:133:4,0.81
Parupeneus,barberinoides,3.25,104.25,1010:134:1,0.89
Parupeneus,barberinoides,3.25,104.75,1010:134:2,0.85
Parupeneus,barberinoides,3.75,104.25,1010:134:3,0.93
Parupeneus,barberinoides,3.75,104.75,1010:134:4,0.97
Parupeneus,barberinoides,4.25,103.75,1010:143:2,0.84
Parupeneus,barberinoides,4.75,103.75,1010:143:4,0.85
Parupeneus,barberinoides,4.25,104.25,1010:144:1,0.95
Parupeneus,barberinoides,4.25,104.75,1010:144:2,0.86
Parupeneus,barberinoides,4.75,104.25,1010:144:3,0.86
Parupeneus,barberinoides,4.75,104.75,1010:144:4,0.99
Parupeneus,barberinoides,0.25,105.25,1010:205:1,0.82
Parupeneus,barberinoides,0.25,105.75,1010:205:2,0.89
Parupeneus,barberinoides,0.75,105.25,1010:205:3,0.85
Parupeneus,barberinoides,0.75,105.75,1010:205:4,0.91
Parupeneus,barberinoides,0.25,106.25,1010:206:1,0.92
Parupeneus,barberinoides,0.25,106.75,1010:206:2,0.92
Parupeneus,barberinoides,0.75,106.25,1010:206:3,0.93
Parupeneus,barberinoides,0.75,106.75,1010:206:4,0.92
Parupeneus,barberinoides,0.25,107.25,1010:207:1,0.90
Parupeneus,barberinoides,0.25,107.75,1010:207:2,0.83
Parupeneus,barberinoides,0.75,107.25,1010:207:3,0.89
Parupeneus,barberinoides,0.75,107.75,1010:207:4,0.82
Parupeneus,barberinoides,1.25,105.25,1010:215:1,0.88
Parupeneus,barberinoides,1.25,105.75,1010:215:2,0.93
Parupeneus,barberinoides,1.75,105.25,1010:215:3,0.93
Parupeneus,barberinoides,1.75,105.75,1010:215:4,0.94
Parupeneus,barberinoides,1.25,106.25,1010:216:1,0.93
Parupeneus,barberinoides,1.25,106.75,1010:216:2,0.92
Parupeneus,barberinoides,1.75,106.25,1010:216:3,0.94
Parupeneus,barberinoides,1.75,106.75,1010:216:4,0.92
Parupeneus,barberinoides,1.25,107.25,1010:217:1,0.89
Parupeneus,barberinoides,1.25,107.75,1010:217:2,0.84
Parupeneus,barberinoides,1.75,107.25,1010:217:3,0.88
Parupeneus,barberinoides,1.75,107.75,1010:217:4,0.87
Parupeneus,barberinoides,1.75,108.25,1010:218:3,0.81
Parupeneus,barberinoides,2.25,105.25,1010:225:1,0.94
Parupeneus,barberinoides,2.25,105.75,1010:225:2,0.95
Parupeneus,barberinoides,2.75,105.25,1010:225:3,0.96
Parupeneus,barberinoides,2.75,105.75,1010:225:4,0.97
Parupeneus,barberinoides,2.25,106.25,1010:226:1,0.94
Parupeneus,barberinoides,2.25,106.75,1010:226:2,0.83
Parupeneus,barberinoides,2.75,106.25,1010:226:3,0.97
Parupeneus,barberinoides,2.75,106.75,1010:226:4,0.96
Parupeneus,barberinoides,2.25,107.25,1010:227:1,0.93
Parupeneus,barberinoides,2.25,107.75,1010:227:2,0.90
Parupeneus,barberinoides,2.75,107.25,1010:227:3,0.87
Parupeneus,barberinoides,2.75,107.75,1010:227:4,0.92
Parupeneus,barberinoides,2.25,108.25,1010:228:1,0.85
Parupeneus,barberinoides,2.75,108.25,1010:228:3,0.89
Parupeneus,barberinoides,2.75,108.75,1010:228:4,0.84
Parupeneus,barberinoides,2.75,109.25,1010:229:3,0.80
Parupeneus,barberinoides,3.25,105.25,1010:235:1,0.97
Parupeneus,barberinoides,3.25,105.75,1010:235:2,0.99
Parupeneus,barberinoides,3.75,105.75,1010:235:4,0.86
Parupeneus,barberinoides,3.25,106.25,1010:236:1,0.99
Parupeneus,barberinoides,3.25,106.75,1010:236:2,0.97
Parupeneus,barberinoides,3.75,106.25,1010:236:3,0.99
Parupeneus,barberinoides,3.75,106.75,1010:236:4,0.98
Parupeneus,barberinoides,3.25,107.25,1010:237:1,0.96
Parupeneus,barberinoides,3.25,107.75,1010:237:2,0.95
Parupeneus,barberinoides,3.75,107.25,1010:237:3,0.97
Parupeneus,barberinoides,3.75,107.75,1010:237:4,0.97
Parupeneus,barberinoides,3.25,108.25,1010:238:1,0.92
Parupeneus,barberinoides,3.25,108.75,1010:238:2,0.89
Parupeneus,barberinoides,3.75,108.25,1010:238:3,0.96
Parupeneus,barberinoides,3.75,108.75,1010:238:4,0.95
Parupeneus,barberinoides,3.25,109.25,1010:239:1,0.87
Parupeneus,barberinoides,3.25,109.75,1010:239:2,0.86
Parupeneus,barberinoides,4.25,105.25,1010:245:1,0.89
Parupeneus,barberinoides,4.75,105.25,1010:245:3,0.81
Parupeneus,barberinoides,4.25,107.25,1010:247:1,1.00
Parupeneus,barberinoides,4.25,107.75,1010:247:2,1.00
Parupeneus,barberinoides,4.75,107.75,1010:247:4,1.00
Parupeneus,barberinoides,4.25,108.25,1010:248:1,1.00
Parupeneus,barberinoides,4.25,108.75,1010:248:2,0.99
Parupeneus,barberinoides,4.75,108.25,1010:248:3,1.00
Parupeneus,barberinoides,4.75,108.75,1010:248:4,0.94
Parupeneus,barberinoides,5.25,103.75,1010:353:2,0.87
Parupeneus,barberinoides,5.75,103.75,1010:353:4,0.91
Parupeneus,barberinoides,5.25,104.25,1010:354:1,0.82
Parupeneus,barberinoides,5.75,104.25,1010:354:3,0.92
Parupeneus,barberinoides,5.75,104.75,1010:354:4,0.91
Parupeneus,barberinoides,6.25,103.75,1010:363:2,0.94
Parupeneus,barberinoides,6.75,103.25,1010:363:3,0.83
Parupeneus,barberinoides,6.75,103.75,1010:363:4,0.95
Parupeneus,barberinoides,6.25,104.25,1010:364:1,0.98
Parupeneus,barberinoides,6.25,104.75,1010:364:2,0.99
Parupeneus,barberinoides,6.75,104.25,1010:364:3,0.97
Parupeneus,barberinoides,6.75,104.75,1010:364:4,0.98
Parupeneus,barberinoides,7.25,103.25,1010:373:1,0.86
Parupeneus,barberinoides,7.25,103.75,1010:373:2,0.94
Parupeneus,barberinoides,7.75,103.25,1010:373:3,0.87
Parupeneus,barberinoides,7.75,103.75,1010:373:4,0.92
Parupeneus,barberinoides,7.25,104.25,1010:374:1,0.96
Parupeneus,barberinoides,7.25,104.75,1010:374:2,0.97
Parupeneus,barberinoides,7.75,104.25,1010:374:3,0.93
Parupeneus,barberinoides,7.75,104.75,1010:374:4,0.94
Parupeneus,barberinoides,8.25,103.25,1010:383:1,0.80
Parupeneus,barberinoides,8.25,103.75,1010:383:2,0.87
Parupeneus,barberinoides,8.25,104.25,1010:384:1,0.86
Parupeneus,barberinoides,5.25,105.25,1010:455:1,0.93
Parupeneus,barberinoides,5.25,105.75,1010:455:2,0.83
Parupeneus,barberinoides,5.75,105.25,1010:455:3,0.99
Parupeneus,barberinoides,5.75,105.75,1010:455:4,0.99
Parupeneus,barberinoides,5.25,106.75,1010:456:2,0.99
Parupeneus,barberinoides,5.75,106.25,1010:456:3,0.99
Parupeneus,barberinoides,5.75,106.75,1010:456:4,0.99
Parupeneus,barberinoides,5.25,107.25,1010:457:1,0.96
Parupeneus,barberinoides,5.75,107.25,1010:457:3,0.95
Parupeneus,barberinoides,5.75,109.75,1010:459:4,0.99
Parupeneus,barberinoides,6.25,105.25,1010:465:1,0.99
Parupeneus,barberinoides,6.25,105.75,1010:465:2,0.99
Parupeneus,barberinoides,6.75,105.25,1010:465:3,0.99
Parupeneus,barberinoides,6.75,105.75,1010:465:4,0.99
Parupeneus,barberinoides,6.25,106.25,1010:466:1,0.99
Parupeneus,barberinoides,6.25,106.75,1010:466:2,0.99
Parupeneus,barberinoides,6.75,106.25,1010:466:3,0.98
Parupeneus,barberinoides,6.75,106.75,1010:466:4,0.99
Parupeneus,barberinoides,6.25,107.25,1010:467:1,0.99
Parupeneus,barberinoides,6.75,107.25,1010:467:3,0.99
Parupeneus,barberinoides,6.75,107.75,1010:467:4,0.99
Parupeneus,barberinoides,6.25,108.75,1010:468:2,0.97
Parupeneus,barberinoides,7.25,105.25,1010:475:1,0.97
Parupeneus,barberinoides,7.25,105.75,1010:475:2,0.98
Parupeneus,barberinoides,7.75,105.25,1010:475:3,0.96
Parupeneus,barberinoides,7.75,105.75,1010:475:4,0.99
Parupeneus,barberinoides,7.25,106.25,1010:476:1,0.98
Parupeneus,barberinoides,7.25,106.75,1010:476:2,0.99
Parupeneus,barberinoides,7.75,106.25,1010:476:3,1.00
Parupeneus,barberinoides,7.75,106.75,1010:476:4,1.00
Parupeneus,barberinoides,7.25,107.25,1010:477:1,0.99
Parupeneus,barberinoides,7.25,107.75,1010:477:2,0.99
Parupeneus,barberinoides,7.75,107.25,1010:477:3,0.99
Parupeneus,barberinoides,7.75,107.75,1010:477:4,0.99
