Mapping parameters for Myxine glutinosa (Atlantic hagfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,72,24,-89,41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myxine,glutinosa,64.25,4.75,1600:144:2,0.32
Myxine,glutinosa,65.25,3.75,1600:353:2,0.22
Myxine,glutinosa,65.25,4.25,1600:354:1,0.37
Myxine,glutinosa,65.75,4.25,1600:354:3,0.26
Myxine,glutinosa,66.25,4.75,1600:364:2,0.33
Myxine,glutinosa,66.75,5.25,1600:465:3,0.29
Myxine,glutinosa,67.75,8.75,1600:478:4,0.29
Myxine,glutinosa,68.25,9.75,1600:489:2,0.35
Myxine,glutinosa,69.25,18.25,1601:498:1,0.29
Myxine,glutinosa,64.25,36.25,1603:246:1,0.28
Myxine,glutinosa,64.25,36.75,1603:246:2,0.21
Myxine,glutinosa,64.75,36.25,1603:246:3,0.33
Myxine,glutinosa,64.75,36.75,1603:246:4,0.35
Myxine,glutinosa,64.25,37.25,1603:247:1,0.27
Myxine,glutinosa,71.25,15.75,1701:215:2,0.22
Myxine,glutinosa,35.25,-4.75,7300:354:2,0.23
Myxine,glutinosa,35.75,-4.25,7300:354:3,0.20
Myxine,glutinosa,35.75,-4.75,7300:354:4,0.28
Myxine,glutinosa,36.25,-0.25,7300:360:1,0.26
Myxine,glutinosa,36.75,-1.75,7300:361:4,0.26
Myxine,glutinosa,36.25,-2.75,7300:362:2,0.24
Myxine,glutinosa,36.75,-2.25,7300:362:3,0.34
Myxine,glutinosa,36.75,-2.75,7300:362:4,0.36
Myxine,glutinosa,36.25,-3.25,7300:363:1,0.24
Myxine,glutinosa,36.25,-3.75,7300:363:2,0.24
Myxine,glutinosa,36.75,-3.25,7300:363:3,0.38
Myxine,glutinosa,36.75,-3.75,7300:363:4,0.39
Myxine,glutinosa,36.25,-4.25,7300:364:1,0.30
Myxine,glutinosa,37.75,-0.75,7300:370:4,0.23
Myxine,glutinosa,37.25,-1.25,7300:371:1,0.21
Myxine,glutinosa,37.25,-1.75,7300:371:2,0.24
Myxine,glutinosa,37.75,-1.25,7300:371:3,0.22
Myxine,glutinosa,39.75,-0.25,7300:390:3,0.22
Myxine,glutinosa,35.25,-5.25,7300:455:1,0.33
Myxine,glutinosa,36.25,-6.75,7300:466:2,0.34
Myxine,glutinosa,36.75,-7.25,7300:467:3,0.31
Myxine,glutinosa,36.75,-7.75,7300:467:4,0.21
Myxine,glutinosa,37.25,-9.25,7300:479:1,0.38
Myxine,glutinosa,38.75,-10.25,7301:380:3,0.22
Myxine,glutinosa,37.75,-24.75,7302:374:4,0.24
Myxine,glutinosa,37.75,-25.25,7302:475:3,0.25
Myxine,glutinosa,37.75,-25.75,7302:475:4,0.23
Myxine,glutinosa,37.75,-28.75,7302:478:4,0.26
Myxine,glutinosa,37.75,-29.25,7302:479:3,0.24
Myxine,glutinosa,37.75,-29.75,7302:479:4,0.23
Myxine,glutinosa,38.25,-26.75,7302:486:2,0.38
Myxine,glutinosa,38.25,-27.25,7302:487:1,0.33
Myxine,glutinosa,38.25,-27.75,7302:487:2,0.38
Myxine,glutinosa,38.25,-28.25,7302:488:1,0.37
Myxine,glutinosa,38.25,-28.75,7302:488:2,0.36
Myxine,glutinosa,38.75,-28.25,7302:488:3,0.39
Myxine,glutinosa,38.75,-28.75,7302:488:4,0.38
Myxine,glutinosa,38.25,-29.25,7302:489:1,0.31
Myxine,glutinosa,38.25,-29.75,7302:489:2,0.29
Myxine,glutinosa,38.75,-29.25,7302:489:3,0.35
Myxine,glutinosa,38.75,-29.75,7302:489:4,0.33
Myxine,glutinosa,39.75,-26.75,7302:496:4,0.22
Myxine,glutinosa,39.25,-27.25,7302:497:1,0.20
Myxine,glutinosa,39.25,-28.75,7302:498:2,0.36
Myxine,glutinosa,39.25,-29.75,7302:499:2,0.25
Myxine,glutinosa,39.75,-29.25,7302:499:3,0.27
Myxine,glutinosa,37.75,-30.75,7303:370:4,0.25
Myxine,glutinosa,37.25,-31.25,7303:371:1,0.21
Myxine,glutinosa,37.25,-32.75,7303:372:2,0.20
Myxine,glutinosa,38.25,-30.75,7303:380:2,0.24
Myxine,glutinosa,38.75,-30.25,7303:380:3,0.20
Myxine,glutinosa,39.25,-31.25,7303:391:1,0.38
Myxine,glutinosa,39.75,-31.25,7303:391:3,0.39
Myxine,glutinosa,36.25,-74.75,7307:364:2,0.35
Myxine,glutinosa,35.25,-75.75,7307:455:2,0.21
Myxine,glutinosa,35.75,-75.25,7307:455:3,0.35
Myxine,glutinosa,35.25,-76.25,7307:456:1,0.25
Myxine,glutinosa,37.75,-76.25,7307:476:3,0.30
Myxine,glutinosa,38.75,-75.25,7307:485:3,0.30
Myxine,glutinosa,40.75,-8.75,7400:208:4,0.39
Myxine,glutinosa,41.25,-8.75,7400:218:2,0.26
Myxine,glutinosa,44.25,-9.25,7400:249:1,0.29
Myxine,glutinosa,49.75,-1.25,7400:391:3,0.38
Myxine,glutinosa,49.75,-1.75,7400:391:4,0.30
Myxine,glutinosa,49.25,-2.75,7400:392:2,0.23
Myxine,glutinosa,49.75,-2.25,7400:392:3,0.29
Myxine,glutinosa,49.75,-2.75,7400:392:4,0.26
Myxine,glutinosa,49.25,-3.25,7400:393:1,0.36
Myxine,glutinosa,49.25,-3.75,7400:393:2,0.33
Myxine,glutinosa,49.75,-3.25,7400:393:3,0.34
Myxine,glutinosa,49.25,-4.25,7400:394:1,0.34
Myxine,glutinosa,49.25,-4.75,7400:394:2,0.39
Myxine,glutinosa,46.75,-5.75,7400:465:4,0.38
Myxine,glutinosa,42.75,-11.75,7401:121:4,0.34
Myxine,glutinosa,48.25,-11.75,7401:381:2,0.34
Myxine,glutinosa,49.25,-12.25,7401:392:1,0.33
Myxine,glutinosa,40.25,-26.75,7402:206:2,0.25
Myxine,glutinosa,40.75,-28.75,7402:208:4,0.24
Myxine,glutinosa,49.75,-29.75,7402:499:4,0.23
Myxine,glutinosa,46.75,-43.25,7404:363:3,0.33
Myxine,glutinosa,46.25,-44.25,7404:364:1,0.30
Myxine,glutinosa,47.25,-43.25,7404:373:1,0.35
Myxine,glutinosa,48.75,-45.75,7404:485:4,0.33
Myxine,glutinosa,42.75,-51.25,7405:121:3,0.23
Myxine,glutinosa,43.25,-52.25,7405:132:1,0.39
Myxine,glutinosa,44.25,-56.75,7405:246:2,0.25
Myxine,glutinosa,41.75,-65.25,7406:215:3,0.21
Myxine,glutinosa,48.75,-67.25,7406:487:3,0.34
Myxine,glutinosa,48.75,-67.75,7406:487:4,0.25
Myxine,glutinosa,48.75,-68.25,7406:488:3,0.22
Myxine,glutinosa,49.75,-65.75,7406:495:4,0.37
Myxine,glutinosa,49.75,-66.25,7406:496:3,0.35
Myxine,glutinosa,49.75,-66.75,7406:496:4,0.36
Myxine,glutinosa,49.25,-67.25,7406:497:1,0.36
Myxine,glutinosa,49.25,-67.75,7406:497:2,0.31
Myxine,glutinosa,49.75,-67.25,7406:497:3,0.37
Myxine,glutinosa,49.25,-68.25,7406:498:1,0.25
Myxine,glutinosa,49.25,-68.75,7406:498:2,0.20
Myxine,glutinosa,41.25,-72.75,7407:112:2,0.26
Myxine,glutinosa,41.25,-73.75,7407:113:2,0.35
Myxine,glutinosa,59.75,-9.75,7500:499:4,0.26
Myxine,glutinosa,50.75,-14.75,7501:104:4,0.29
Myxine,glutinosa,51.75,-15.25,7501:215:3,0.25
Myxine,glutinosa,52.25,-15.25,7501:225:1,0.31
Myxine,glutinosa,52.75,-15.25,7501:225:3,0.31
Myxine,glutinosa,53.75,-19.75,7501:239:4,0.25
Myxine,glutinosa,54.75,-17.25,7501:247:3,0.34
Myxine,glutinosa,54.75,-18.25,7501:248:3,0.31
Myxine,glutinosa,56.25,-10.25,7501:360:1,0.22
Myxine,glutinosa,59.75,-10.25,7501:390:3,0.31
Myxine,glutinosa,59.75,-13.25,7501:393:3,0.38
Myxine,glutinosa,59.75,-13.75,7501:393:4,0.31
Myxine,glutinosa,59.75,-14.25,7501:394:3,0.30
Myxine,glutinosa,59.75,-14.75,7501:394:4,0.37
Myxine,glutinosa,55.75,-17.75,7501:457:4,0.39
Myxine,glutinosa,55.25,-18.25,7501:458:1,0.37
Myxine,glutinosa,55.75,-19.75,7501:459:4,0.23
Myxine,glutinosa,56.25,-17.75,7501:467:2,0.29
Myxine,glutinosa,56.75,-17.75,7501:467:4,0.25
Myxine,glutinosa,56.75,-19.25,7501:469:3,0.35
Myxine,glutinosa,57.75,-15.75,7501:475:4,0.21
Myxine,glutinosa,57.25,-16.25,7501:476:1,0.34
Myxine,glutinosa,57.25,-16.75,7501:476:2,0.35
Myxine,glutinosa,57.25,-18.25,7501:478:1,0.29
Myxine,glutinosa,57.25,-18.75,7501:478:2,0.37
Myxine,glutinosa,58.25,-15.75,7501:485:2,0.39
Myxine,glutinosa,58.25,-16.25,7501:486:1,0.21
Myxine,glutinosa,58.75,-16.25,7501:486:3,0.27
Myxine,glutinosa,58.75,-16.75,7501:486:4,0.23
Myxine,glutinosa,58.25,-19.25,7501:489:1,0.20
Myxine,glutinosa,55.25,-20.25,7502:350:1,0.24
Myxine,glutinosa,56.75,-20.25,7502:360:3,0.22
Myxine,glutinosa,59.75,-29.25,7502:499:3,0.26
Myxine,glutinosa,53.25,-34.75,7503:134:2,0.26
Myxine,glutinosa,53.25,-35.25,7503:235:1,0.29
Myxine,glutinosa,54.75,-35.75,7503:245:4,0.24
Myxine,glutinosa,56.25,-34.75,7503:364:2,0.24
Myxine,glutinosa,57.75,-32.25,7503:372:3,0.26
Myxine,glutinosa,57.25,-33.25,7503:373:1,0.32
Myxine,glutinosa,57.25,-33.75,7503:373:2,0.36
Myxine,glutinosa,57.25,-34.25,7503:374:1,0.24
Myxine,glutinosa,59.25,-30.75,7503:390:2,0.21
Myxine,glutinosa,59.75,-30.25,7503:390:3,0.20
Myxine,glutinosa,50.75,-49.75,7504:209:4,0.34
Myxine,glutinosa,59.75,-46.75,7504:496:4,0.29
Myxine,glutinosa,54.75,-52.75,7505:142:4,0.38
Myxine,glutinosa,55.75,-56.25,7505:456:3,0.20
Myxine,glutinosa,55.75,-58.75,7505:458:4,0.39
Myxine,glutinosa,55.75,-59.25,7505:459:3,0.37
Myxine,glutinosa,55.75,-59.75,7505:459:4,0.37
Myxine,glutinosa,56.25,-59.25,7505:469:1,0.38
Myxine,glutinosa,56.25,-59.75,7505:469:2,0.34
Myxine,glutinosa,56.75,-59.25,7505:469:3,0.37
Myxine,glutinosa,56.75,-59.75,7505:469:4,0.32
Myxine,glutinosa,57.25,-59.75,7505:479:2,0.31
Myxine,glutinosa,57.75,-59.75,7505:479:4,0.35
Myxine,glutinosa,50.25,-64.75,7506:104:2,0.39
Myxine,glutinosa,50.25,-65.25,7506:205:1,0.34
Myxine,glutinosa,50.25,-65.75,7506:205:2,0.33
Myxine,glutinosa,50.25,-66.25,7506:206:1,0.35
Myxine,glutinosa,50.25,-66.75,7506:206:2,0.37
Myxine,glutinosa,55.25,-60.25,7506:350:1,0.27
Myxine,glutinosa,55.75,-60.25,7506:350:3,0.39
Myxine,glutinosa,56.25,-60.25,7506:360:1,0.32
Myxine,glutinosa,56.25,-60.75,7506:360:2,0.33
Myxine,glutinosa,56.75,-60.25,7506:360:3,0.29
Myxine,glutinosa,56.75,-60.75,7506:360:4,0.28
Myxine,glutinosa,56.25,-61.25,7506:361:1,0.37
Myxine,glutinosa,56.25,-61.75,7506:361:2,0.35
Myxine,glutinosa,56.75,-61.25,7506:361:3,0.31
Myxine,glutinosa,56.75,-61.75,7506:361:4,0.35
Myxine,glutinosa,57.25,-60.25,7506:370:1,0.27
Myxine,glutinosa,57.25,-60.75,7506:370:2,0.25
Myxine,glutinosa,57.75,-60.25,7506:370:3,0.26
Myxine,glutinosa,57.75,-60.75,7506:370:4,0.23
Myxine,glutinosa,57.25,-61.25,7506:371:1,0.24
Myxine,glutinosa,57.25,-61.75,7506:371:2,0.27
Myxine,glutinosa,57.75,-61.25,7506:371:3,0.21
Myxine,glutinosa,57.75,-61.75,7506:371:4,0.22
Myxine,glutinosa,57.75,-62.25,7506:372:3,0.24
Myxine,glutinosa,58.25,-60.25,7506:380:1,0.27
Myxine,glutinosa,58.25,-60.75,7506:380:2,0.21
Myxine,glutinosa,58.75,-60.25,7506:380:3,0.29
Myxine,glutinosa,58.75,-60.75,7506:380:4,0.20
Myxine,glutinosa,58.25,-62.25,7506:382:1,0.23
Myxine,glutinosa,58.25,-62.75,7506:382:2,0.23
Myxine,glutinosa,59.25,-60.25,7506:390:1,0.36
Myxine,glutinosa,59.25,-60.75,7506:390:2,0.20
Myxine,glutinosa,59.75,-60.75,7506:390:4,0.28
Myxine,glutinosa,61.25,-3.75,7600:113:2,0.23
Myxine,glutinosa,61.75,-3.25,7600:113:3,0.32
Myxine,glutinosa,62.25,-2.25,7600:122:1,0.38
Myxine,glutinosa,63.75,-7.25,7600:237:3,0.28
Myxine,glutinosa,64.25,-8.25,7600:248:1,0.34
Myxine,glutinosa,64.75,-8.75,7600:248:4,0.30
Myxine,glutinosa,65.25,-8.25,7600:458:1,0.35
Myxine,glutinosa,66.25,-9.75,7600:469:2,0.39
Myxine,glutinosa,67.75,-8.25,7600:478:3,0.28
Myxine,glutinosa,67.75,-8.75,7600:478:4,0.25
Myxine,glutinosa,67.75,-9.25,7600:479:3,0.34
Myxine,glutinosa,67.75,-9.75,7600:479:4,0.20
Myxine,glutinosa,68.75,-9.25,7600:489:3,0.35
Myxine,glutinosa,69.25,-9.25,7600:499:1,0.20
Myxine,glutinosa,61.75,-11.25,7601:111:3,0.29
Myxine,glutinosa,62.25,-12.75,7601:122:2,0.31
Myxine,glutinosa,62.75,-13.75,7601:123:4,0.21
Myxine,glutinosa,63.25,-13.75,7601:133:2,0.23
Myxine,glutinosa,62.75,-17.75,7601:227:4,0.38
Myxine,glutinosa,62.75,-18.25,7601:228:3,0.21
Myxine,glutinosa,66.75,-12.25,7601:362:3,0.29
Myxine,glutinosa,67.75,-14.25,7601:374:3,0.25
Myxine,glutinosa,67.75,-14.75,7601:374:4,0.37
Myxine,glutinosa,69.25,-11.75,7601:391:2,0.26
Myxine,glutinosa,69.25,-12.25,7601:392:1,0.22
Myxine,glutinosa,67.75,-17.25,7601:477:3,0.37
Myxine,glutinosa,68.25,-16.75,7601:486:2,0.35
Myxine,glutinosa,68.75,-16.25,7601:486:3,0.21
Myxine,glutinosa,68.25,-17.25,7601:487:1,0.30
Myxine,glutinosa,68.75,-17.75,7601:487:4,0.29
Myxine,glutinosa,68.25,-18.75,7601:488:2,0.31
Myxine,glutinosa,68.75,-18.25,7601:488:3,0.21
Myxine,glutinosa,68.75,-18.75,7601:488:4,0.24
Myxine,glutinosa,69.25,-16.25,7601:496:1,0.36
Myxine,glutinosa,69.25,-16.75,7601:496:2,0.37
Myxine,glutinosa,69.75,-16.25,7601:496:3,0.24
Myxine,glutinosa,69.25,-17.75,7601:497:2,0.21
Myxine,glutinosa,62.75,-23.25,7602:123:3,0.38
Myxine,glutinosa,60.75,-29.25,7602:209:3,0.32
Myxine,glutinosa,61.75,-27.75,7602:217:4,0.30
Myxine,glutinosa,62.75,-26.75,7602:226:4,0.30
Myxine,glutinosa,63.75,-27.25,7602:237:3,0.32
Myxine,glutinosa,64.25,-28.25,7602:248:1,0.29
Myxine,glutinosa,64.75,-28.25,7602:248:3,0.38
Myxine,glutinosa,64.75,-28.75,7602:248:4,0.27
Myxine,glutinosa,64.75,-29.25,7602:249:3,0.23
Myxine,glutinosa,65.25,-22.25,7602:352:1,0.29
Myxine,glutinosa,67.75,-23.75,7602:373:4,0.26
Myxine,glutinosa,68.25,-20.75,7602:380:2,0.20
Myxine,glutinosa,68.25,-21.25,7602:381:1,0.23
Myxine,glutinosa,68.25,-21.75,7602:381:2,0.21
Myxine,glutinosa,66.75,-27.25,7602:467:3,0.39
Myxine,glutinosa,66.75,-27.75,7602:467:4,0.35
Myxine,glutinosa,66.75,-28.25,7602:468:3,0.34
Myxine,glutinosa,66.75,-28.75,7602:468:4,0.36
Myxine,glutinosa,66.75,-29.25,7602:469:3,0.39
Myxine,glutinosa,64.75,-39.25,7603:249:3,0.29
Myxine,glutinosa,64.75,-39.75,7603:249:4,0.20
Myxine,glutinosa,65.75,-34.75,7603:354:4,0.33
Myxine,glutinosa,66.75,-30.75,7603:360:4,0.33
Myxine,glutinosa,66.25,-31.75,7603:361:2,0.33
Myxine,glutinosa,66.75,-31.25,7603:361:3,0.21
Myxine,glutinosa,66.25,-32.25,7603:362:1,0.27
Myxine,glutinosa,66.25,-32.75,7603:362:2,0.22
Myxine,glutinosa,65.75,-35.25,7603:455:3,0.24
Myxine,glutinosa,65.75,-36.75,7603:456:4,0.20
Myxine,glutinosa,65.75,-37.25,7603:457:3,0.25
Myxine,glutinosa,65.75,-37.75,7603:457:4,0.28
Myxine,glutinosa,65.25,-38.75,7603:458:2,0.27
Myxine,glutinosa,65.75,-38.25,7603:458:3,0.21
Myxine,glutinosa,60.75,-41.25,7604:101:3,0.23
Myxine,glutinosa,60.25,-44.25,7604:104:1,0.38
Myxine,glutinosa,60.25,-44.75,7604:104:2,0.30
Myxine,glutinosa,60.75,-44.75,7604:104:4,0.38
Myxine,glutinosa,64.25,-40.25,7604:140:1,0.34
Myxine,glutinosa,64.25,-40.75,7604:140:2,0.29
Myxine,glutinosa,64.25,-41.25,7604:141:1,0.31
Myxine,glutinosa,60.25,-45.25,7604:205:1,0.29
Myxine,glutinosa,60.25,-45.75,7604:205:2,0.37
Myxine,glutinosa,60.75,-45.25,7604:205:3,0.32
Myxine,glutinosa,60.75,-45.75,7604:205:4,0.27
Myxine,glutinosa,60.25,-46.25,7604:206:1,0.39
Myxine,glutinosa,60.75,-46.25,7604:206:3,0.29
Myxine,glutinosa,60.75,-46.75,7604:206:4,0.35
Myxine,glutinosa,61.25,-45.25,7604:215:1,0.39
Myxine,glutinosa,61.25,-45.75,7604:215:2,0.37
Myxine,glutinosa,61.25,-46.25,7604:216:1,0.37
Myxine,glutinosa,62.25,-49.75,7604:229:2,0.36
Myxine,glutinosa,64.25,-51.25,7605:141:1,0.38
Myxine,glutinosa,62.75,-58.75,7605:228:4,0.23
Myxine,glutinosa,63.75,-55.75,7605:235:4,0.28
Myxine,glutinosa,63.75,-56.25,7605:236:3,0.33
Myxine,glutinosa,63.75,-56.75,7605:236:4,0.31
Myxine,glutinosa,63.25,-58.75,7605:238:2,0.30
Myxine,glutinosa,63.75,-58.75,7605:238:4,0.31
Myxine,glutinosa,63.25,-59.25,7605:239:1,0.24
Myxine,glutinosa,63.75,-59.25,7605:239:3,0.28
Myxine,glutinosa,63.75,-59.75,7605:239:4,0.24
Myxine,glutinosa,64.25,-55.75,7605:245:2,0.25
Myxine,glutinosa,64.75,-55.75,7605:245:4,0.28
Myxine,glutinosa,64.25,-56.25,7605:246:1,0.39
Myxine,glutinosa,64.25,-56.75,7605:246:2,0.38
Myxine,glutinosa,64.75,-56.25,7605:246:3,0.34
Myxine,glutinosa,64.75,-56.75,7605:246:4,0.34
Myxine,glutinosa,64.25,-57.25,7605:247:1,0.33
Myxine,glutinosa,64.25,-57.75,7605:247:2,0.25
Myxine,glutinosa,64.75,-57.25,7605:247:3,0.27
Myxine,glutinosa,64.75,-57.75,7605:247:4,0.25
Myxine,glutinosa,64.25,-58.25,7605:248:1,0.25
Myxine,glutinosa,64.25,-58.75,7605:248:2,0.26
Myxine,glutinosa,64.75,-58.25,7605:248:3,0.25
Myxine,glutinosa,64.25,-59.25,7605:249:1,0.20
Myxine,glutinosa,66.75,-50.75,7605:360:4,0.38
Myxine,glutinosa,67.75,-51.75,7605:371:4,0.32
Myxine,glutinosa,67.75,-52.25,7605:372:3,0.34
Myxine,glutinosa,67.75,-52.75,7605:372:4,0.36
Myxine,glutinosa,67.75,-53.25,7605:373:3,0.39
Myxine,glutinosa,67.75,-54.25,7605:374:3,0.39
Myxine,glutinosa,67.75,-54.75,7605:374:4,0.38
Myxine,glutinosa,68.25,-50.75,7605:380:2,0.25
Myxine,glutinosa,68.25,-51.25,7605:381:1,0.26
Myxine,glutinosa,68.25,-54.75,7605:384:2,0.38
Myxine,glutinosa,68.75,-54.75,7605:384:4,0.39
Myxine,glutinosa,69.25,-50.75,7605:390:2,0.25
Myxine,glutinosa,69.25,-51.25,7605:391:1,0.33
Myxine,glutinosa,69.75,-51.25,7605:391:3,0.22
Myxine,glutinosa,69.75,-51.75,7605:391:4,0.26
Myxine,glutinosa,69.75,-52.25,7605:392:3,0.29
Myxine,glutinosa,69.75,-52.75,7605:392:4,0.35
Myxine,glutinosa,69.75,-54.25,7605:394:3,0.35
Myxine,glutinosa,69.75,-54.75,7605:394:4,0.35
Myxine,glutinosa,65.25,-55.75,7605:455:2,0.36
Myxine,glutinosa,65.25,-56.25,7605:456:1,0.31
Myxine,glutinosa,65.25,-56.75,7605:456:2,0.32
Myxine,glutinosa,65.75,-56.25,7605:456:3,0.38
Myxine,glutinosa,65.75,-56.75,7605:456:4,0.27
Myxine,glutinosa,65.25,-57.25,7605:457:1,0.27
Myxine,glutinosa,65.25,-57.75,7605:457:2,0.23
Myxine,glutinosa,65.75,-57.25,7605:457:3,0.22
Myxine,glutinosa,66.75,-55.75,7605:465:4,0.36
Myxine,glutinosa,66.25,-56.25,7605:466:1,0.34
Myxine,glutinosa,66.25,-56.75,7605:466:2,0.28
Myxine,glutinosa,66.75,-56.25,7605:466:3,0.30
Myxine,glutinosa,66.75,-56.75,7605:466:4,0.24
Myxine,glutinosa,67.25,-55.25,7605:475:1,0.36
Myxine,glutinosa,67.25,-55.75,7605:475:2,0.33
Myxine,glutinosa,67.75,-55.25,7605:475:3,0.35
Myxine,glutinosa,67.75,-55.75,7605:475:4,0.32
Myxine,glutinosa,67.25,-56.25,7605:476:1,0.28
Myxine,glutinosa,67.25,-56.75,7605:476:2,0.23
Myxine,glutinosa,67.75,-56.25,7605:476:3,0.26
Myxine,glutinosa,67.75,-56.75,7605:476:4,0.22
Myxine,glutinosa,68.25,-55.25,7605:485:1,0.35
Myxine,glutinosa,68.25,-55.75,7605:485:2,0.30
Myxine,glutinosa,68.75,-55.25,7605:485:3,0.34
Myxine,glutinosa,68.75,-55.75,7605:485:4,0.30
Myxine,glutinosa,68.25,-56.25,7605:486:1,0.25
Myxine,glutinosa,68.25,-56.75,7605:486:2,0.20
Myxine,glutinosa,68.75,-56.25,7605:486:3,0.25
Myxine,glutinosa,68.75,-56.75,7605:486:4,0.21
Myxine,glutinosa,69.25,-55.25,7605:495:1,0.37
Myxine,glutinosa,69.25,-55.75,7605:495:2,0.31
Myxine,glutinosa,69.75,-55.25,7605:495:3,0.33
Myxine,glutinosa,69.75,-55.75,7605:495:4,0.29
Myxine,glutinosa,69.25,-56.25,7605:496:1,0.25
Myxine,glutinosa,69.25,-56.75,7605:496:2,0.21
Myxine,glutinosa,69.75,-56.25,7605:496:3,0.25
Myxine,glutinosa,69.75,-56.75,7605:496:4,0.20
Myxine,glutinosa,60.75,-60.75,7606:100:4,0.33
Myxine,glutinosa,60.25,-61.25,7606:101:1,0.24
Myxine,glutinosa,60.75,-61.25,7606:101:3,0.34
Myxine,glutinosa,60.75,-61.75,7606:101:4,0.21
Myxine,glutinosa,61.75,-60.25,7606:110:3,0.23
Myxine,glutinosa,61.25,-61.25,7606:111:1,0.32
Myxine,glutinosa,61.25,-61.75,7606:111:2,0.23
Myxine,glutinosa,61.75,-61.25,7606:111:3,0.31
Myxine,glutinosa,61.75,-61.75,7606:111:4,0.26
Myxine,glutinosa,61.75,-62.25,7606:112:3,0.22
Myxine,glutinosa,62.25,-60.75,7606:120:2,0.36
Myxine,glutinosa,62.75,-60.25,7606:120:3,0.31
Myxine,glutinosa,62.75,-60.75,7606:120:4,0.29
Myxine,glutinosa,62.25,-61.25,7606:121:1,0.27
Myxine,glutinosa,62.25,-61.75,7606:121:2,0.20
Myxine,glutinosa,62.75,-61.25,7606:121:3,0.20
Myxine,glutinosa,63.25,-60.25,7606:130:1,0.28
Myxine,glutinosa,70.25,-7.25,7700:207:1,0.37
Myxine,glutinosa,71.25,-5.25,7700:215:1,0.38
Myxine,glutinosa,71.25,-7.25,7700:217:1,0.38
Myxine,glutinosa,71.75,-8.75,7700:218:4,0.23
Myxine,glutinosa,71.75,-9.25,7700:219:3,0.22
Myxine,glutinosa,70.25,-10.25,7701:100:1,0.25
Myxine,glutinosa,70.25,-10.75,7701:100:2,0.20
Myxine,glutinosa,70.25,-12.25,7701:102:1,0.29
Myxine,glutinosa,70.75,-12.75,7701:102:4,0.39
Myxine,glutinosa,70.75,-13.25,7701:103:3,0.37
Myxine,glutinosa,70.75,-13.75,7701:103:4,0.35
Myxine,glutinosa,70.25,-14.75,7701:104:2,0.21
Myxine,glutinosa,70.75,-14.25,7701:104:3,0.27
Myxine,glutinosa,71.25,-10.25,7701:110:1,0.29
Myxine,glutinosa,71.25,-11.75,7701:111:2,0.20
Myxine,glutinosa,71.25,-12.25,7701:112:1,0.29
Myxine,glutinosa,71.25,-12.75,7701:112:2,0.34
Myxine,glutinosa,71.25,-13.25,7701:113:1,0.31
Myxine,glutinosa,71.25,-13.75,7701:113:2,0.30
Myxine,glutinosa,71.25,-14.25,7701:114:1,0.29
Myxine,glutinosa,70.25,-15.75,7701:205:2,0.20
Myxine,glutinosa,71.25,-15.25,7701:215:1,0.22
Myxine,glutinosa,71.25,-15.75,7701:215:2,0.21
Myxine,glutinosa,70.25,-51.75,7705:101:2,0.22
Myxine,glutinosa,70.25,-52.25,7705:102:1,0.25
Myxine,glutinosa,70.25,-52.75,7705:102:2,0.27
Myxine,glutinosa,70.25,-53.25,7705:103:1,0.26
Myxine,glutinosa,70.25,-53.75,7705:103:2,0.25
Myxine,glutinosa,70.75,-53.25,7705:103:3,0.24
Myxine,glutinosa,70.75,-53.75,7705:103:4,0.27
Myxine,glutinosa,70.25,-54.25,7705:104:1,0.25
Myxine,glutinosa,70.25,-54.75,7705:104:2,0.27
Myxine,glutinosa,70.75,-54.25,7705:104:3,0.29
Myxine,glutinosa,70.75,-54.75,7705:104:4,0.29
Myxine,glutinosa,71.25,-53.25,7705:113:1,0.20
Myxine,glutinosa,71.25,-53.75,7705:113:2,0.27
Myxine,glutinosa,71.25,-54.25,7705:114:1,0.29
Myxine,glutinosa,71.25,-54.75,7705:114:2,0.29
Myxine,glutinosa,71.75,-54.25,7705:114:3,0.21
Myxine,glutinosa,70.25,-55.25,7705:205:1,0.28
Myxine,glutinosa,70.25,-55.75,7705:205:2,0.26
Myxine,glutinosa,70.75,-55.25,7705:205:3,0.28
Myxine,glutinosa,70.75,-55.75,7705:205:4,0.26
Myxine,glutinosa,70.25,-56.25,7705:206:1,0.23
Myxine,glutinosa,70.75,-56.25,7705:206:3,0.20
Myxine,glutinosa,71.25,-55.25,7705:215:1,0.26
Myxine,glutinosa,71.25,-55.75,7705:215:2,0.24
Myxine,glutinosa,38.75,22.75,1302:382:4,0.41
Myxine,glutinosa,39.75,22.75,1302:392:4,0.43
Myxine,glutinosa,39.75,25.75,1302:495:4,0.43
Myxine,glutinosa,39.25,26.25,1302:496:1,0.47
Myxine,glutinosa,39.25,26.75,1302:496:2,0.48
Myxine,glutinosa,39.75,26.25,1302:496:3,0.51
