Mapping parameters for Bathylagus tenuis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  48 |  57 |  58 |  81,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,tenuis,-46.25,-130.75,5413:360:2,0.58
Bathylagus,tenuis,-46.75,-130.25,5413:360:3,0.58
Bathylagus,tenuis,-46.75,-130.75,5413:360:4,0.58
Bathylagus,tenuis,-46.25,-131.25,5413:361:1,0.57
Bathylagus,tenuis,-46.25,-131.75,5413:361:2,0.57
Bathylagus,tenuis,-46.75,-131.25,5413:361:3,0.57
Bathylagus,tenuis,-46.75,-131.75,5413:361:4,0.57
Bathylagus,tenuis,-46.25,-132.25,5413:362:1,0.56
Bathylagus,tenuis,-46.25,-132.75,5413:362:2,0.56
Bathylagus,tenuis,-46.75,-132.25,5413:362:3,0.56
Bathylagus,tenuis,-46.75,-132.75,5413:362:4,0.56
Bathylagus,tenuis,-46.25,-133.25,5413:363:1,0.55
Bathylagus,tenuis,-46.25,-133.75,5413:363:2,0.55
Bathylagus,tenuis,-46.75,-133.25,5413:363:3,0.55
Bathylagus,tenuis,-46.75,-133.75,5413:363:4,0.55
Bathylagus,tenuis,-46.25,-134.25,5413:364:1,0.54
Bathylagus,tenuis,-46.25,-134.75,5413:364:2,0.54
Bathylagus,tenuis,-46.75,-134.25,5413:364:3,0.54
Bathylagus,tenuis,-46.75,-134.75,5413:364:4,0.54
Bathylagus,tenuis,-45.25,-135.25,5413:455:1,0.41
Bathylagus,tenuis,-45.25,-135.75,5413:455:2,0.41
Bathylagus,tenuis,-45.75,-135.25,5413:455:3,0.41
Bathylagus,tenuis,-45.75,-135.75,5413:455:4,0.41
Bathylagus,tenuis,-45.25,-136.25,5413:456:1,0.41
Bathylagus,tenuis,-45.25,-136.75,5413:456:2,0.41
Bathylagus,tenuis,-45.75,-136.25,5413:456:3,0.41
Bathylagus,tenuis,-45.75,-136.75,5413:456:4,0.41
Bathylagus,tenuis,-45.25,-137.25,5413:457:1,0.40
Bathylagus,tenuis,-45.25,-137.75,5413:457:2,0.40
Bathylagus,tenuis,-45.75,-137.25,5413:457:3,0.40
Bathylagus,tenuis,-45.75,-137.75,5413:457:4,0.40
Bathylagus,tenuis,-45.25,-138.25,5413:458:1,0.40
Bathylagus,tenuis,-45.25,-138.75,5413:458:2,0.40
Bathylagus,tenuis,-45.75,-138.25,5413:458:3,0.40
Bathylagus,tenuis,-45.75,-138.75,5413:458:4,0.40
Bathylagus,tenuis,-46.25,-135.25,5413:465:1,0.54
Bathylagus,tenuis,-46.25,-135.75,5413:465:2,0.54
Bathylagus,tenuis,-46.75,-135.25,5413:465:3,0.54
Bathylagus,tenuis,-46.75,-135.75,5413:465:4,0.54
Bathylagus,tenuis,-46.25,-136.25,5413:466:1,0.53
Bathylagus,tenuis,-46.25,-136.75,5413:466:2,0.53
Bathylagus,tenuis,-46.75,-136.25,5413:466:3,0.53
Bathylagus,tenuis,-46.75,-136.75,5413:466:4,0.53
Bathylagus,tenuis,-46.25,-137.25,5413:467:1,0.53
Bathylagus,tenuis,-46.25,-137.75,5413:467:2,0.53
Bathylagus,tenuis,-46.75,-137.25,5413:467:3,0.53
Bathylagus,tenuis,-46.75,-137.75,5413:467:4,0.53
Bathylagus,tenuis,-46.25,-138.25,5413:468:1,0.53
Bathylagus,tenuis,-46.25,-138.75,5413:468:2,0.53
Bathylagus,tenuis,-46.75,-138.25,5413:468:3,0.53
Bathylagus,tenuis,-46.75,-138.75,5413:468:4,0.53
Bathylagus,tenuis,-46.25,-139.25,5413:469:1,0.52
Bathylagus,tenuis,-46.25,-139.75,5413:469:2,0.52
Bathylagus,tenuis,-46.75,-139.25,5413:469:3,0.52
Bathylagus,tenuis,-46.75,-139.75,5413:469:4,0.52
Bathylagus,tenuis,-46.25,-140.25,5414:360:1,0.51
Bathylagus,tenuis,-46.25,-140.75,5414:360:2,0.51
Bathylagus,tenuis,-46.75,-140.25,5414:360:3,0.51
Bathylagus,tenuis,-46.75,-140.75,5414:360:4,0.51
Bathylagus,tenuis,-46.25,-141.25,5414:361:1,0.50
Bathylagus,tenuis,-46.25,-141.75,5414:361:2,0.50
Bathylagus,tenuis,-46.75,-141.25,5414:361:3,0.50
Bathylagus,tenuis,-46.75,-141.75,5414:361:4,0.50
Bathylagus,tenuis,-46.25,-142.25,5414:362:1,0.49
Bathylagus,tenuis,-46.25,-142.75,5414:362:2,0.49
Bathylagus,tenuis,-46.75,-142.25,5414:362:3,0.49
Bathylagus,tenuis,-46.75,-142.75,5414:362:4,0.49
Bathylagus,tenuis,-46.25,-143.25,5414:363:1,0.48
Bathylagus,tenuis,-46.25,-143.75,5414:363:2,0.48
Bathylagus,tenuis,-46.75,-143.25,5414:363:3,0.48
Bathylagus,tenuis,-46.75,-143.75,5414:363:4,0.48
Bathylagus,tenuis,-46.25,-144.25,5414:364:1,0.47
Bathylagus,tenuis,-46.25,-144.75,5414:364:2,0.47
Bathylagus,tenuis,-46.75,-144.25,5414:364:3,0.47
Bathylagus,tenuis,-46.75,-144.75,5414:364:4,0.47
Bathylagus,tenuis,-47.25,-142.25,5414:372:1,0.59
Bathylagus,tenuis,-47.25,-142.75,5414:372:2,0.59
Bathylagus,tenuis,-47.75,-142.25,5414:372:3,0.59
Bathylagus,tenuis,-47.75,-142.75,5414:372:4,0.59
Bathylagus,tenuis,-47.25,-143.25,5414:373:1,0.58
Bathylagus,tenuis,-47.25,-143.75,5414:373:2,0.58
Bathylagus,tenuis,-47.75,-143.25,5414:373:3,0.58
Bathylagus,tenuis,-47.75,-143.75,5414:373:4,0.58
Bathylagus,tenuis,-47.25,-144.25,5414:374:1,0.58
Bathylagus,tenuis,-47.25,-144.75,5414:374:2,0.58
Bathylagus,tenuis,-47.75,-144.25,5414:374:3,0.58
Bathylagus,tenuis,-47.75,-144.75,5414:374:4,0.58
Bathylagus,tenuis,-46.25,-145.25,5414:465:1,0.47
Bathylagus,tenuis,-46.25,-145.75,5414:465:2,0.47
Bathylagus,tenuis,-46.75,-145.25,5414:465:3,0.47
Bathylagus,tenuis,-46.75,-145.75,5414:465:4,0.47
Bathylagus,tenuis,-46.25,-146.25,5414:466:1,0.46
Bathylagus,tenuis,-46.25,-146.75,5414:466:2,0.46
Bathylagus,tenuis,-46.75,-146.25,5414:466:3,0.46
Bathylagus,tenuis,-46.75,-146.75,5414:466:4,0.46
Bathylagus,tenuis,-46.25,-147.25,5414:467:1,0.44
Bathylagus,tenuis,-46.25,-147.75,5414:467:2,0.44
Bathylagus,tenuis,-46.75,-147.25,5414:467:3,0.44
Bathylagus,tenuis,-46.75,-147.75,5414:467:4,0.44
Bathylagus,tenuis,-46.25,-148.25,5414:468:1,0.43
Bathylagus,tenuis,-46.25,-148.75,5414:468:2,0.43
Bathylagus,tenuis,-46.75,-148.25,5414:468:3,0.43
Bathylagus,tenuis,-46.75,-148.75,5414:468:4,0.43
Bathylagus,tenuis,-46.25,-149.25,5414:469:1,0.42
Bathylagus,tenuis,-46.25,-149.75,5414:469:2,0.42
Bathylagus,tenuis,-46.75,-149.25,5414:469:3,0.42
Bathylagus,tenuis,-46.75,-149.75,5414:469:4,0.42
Bathylagus,tenuis,-47.25,-145.25,5414:475:1,0.56
Bathylagus,tenuis,-47.25,-145.75,5414:475:2,0.56
Bathylagus,tenuis,-47.75,-145.25,5414:475:3,0.56
Bathylagus,tenuis,-47.75,-145.75,5414:475:4,0.56
Bathylagus,tenuis,-47.25,-146.25,5414:476:1,0.55
Bathylagus,tenuis,-47.25,-146.75,5414:476:2,0.55
Bathylagus,tenuis,-47.75,-146.25,5414:476:3,0.55
Bathylagus,tenuis,-47.75,-146.75,5414:476:4,0.55
Bathylagus,tenuis,-47.25,-147.25,5414:477:1,0.54
Bathylagus,tenuis,-47.25,-147.75,5414:477:2,0.54
Bathylagus,tenuis,-47.75,-147.25,5414:477:3,0.54
Bathylagus,tenuis,-47.75,-147.75,5414:477:4,0.54
Bathylagus,tenuis,-47.25,-148.25,5414:478:1,0.52
Bathylagus,tenuis,-47.25,-148.75,5414:478:2,0.52
Bathylagus,tenuis,-47.75,-148.25,5414:478:3,0.52
Bathylagus,tenuis,-47.75,-148.75,5414:478:4,0.52
Bathylagus,tenuis,-47.25,-149.25,5414:479:1,0.51
Bathylagus,tenuis,-47.25,-149.75,5414:479:2,0.51
Bathylagus,tenuis,-47.75,-149.25,5414:479:3,0.51
Bathylagus,tenuis,-47.75,-149.75,5414:479:4,0.51
Bathylagus,tenuis,-48.25,-148.25,5414:488:1,0.59
Bathylagus,tenuis,-48.25,-148.75,5414:488:2,0.59
Bathylagus,tenuis,-48.75,-148.25,5414:488:3,0.59
Bathylagus,tenuis,-48.75,-148.75,5414:488:4,0.59
Bathylagus,tenuis,-48.25,-149.25,5414:489:1,0.58
Bathylagus,tenuis,-48.25,-149.75,5414:489:2,0.58
Bathylagus,tenuis,-48.75,-149.25,5414:489:3,0.58
Bathylagus,tenuis,-48.75,-149.75,5414:489:4,0.58
Bathylagus,tenuis,-46.25,-150.25,5415:360:1,0.41
Bathylagus,tenuis,-46.25,-150.75,5415:360:2,0.41
Bathylagus,tenuis,-46.75,-150.25,5415:360:3,0.41
Bathylagus,tenuis,-46.75,-150.75,5415:360:4,0.41
Bathylagus,tenuis,-46.25,-151.25,5415:361:1,0.41
Bathylagus,tenuis,-46.25,-151.75,5415:361:2,0.41
Bathylagus,tenuis,-46.75,-151.25,5415:361:3,0.41
Bathylagus,tenuis,-46.75,-151.75,5415:361:4,0.41
Bathylagus,tenuis,-47.25,-150.25,5415:370:1,0.50
Bathylagus,tenuis,-47.25,-150.75,5415:370:2,0.50
Bathylagus,tenuis,-47.75,-150.25,5415:370:3,0.50
Bathylagus,tenuis,-47.75,-150.75,5415:370:4,0.50
Bathylagus,tenuis,-47.25,-151.25,5415:371:1,0.49
Bathylagus,tenuis,-47.25,-151.75,5415:371:2,0.49
Bathylagus,tenuis,-47.75,-151.25,5415:371:3,0.49
Bathylagus,tenuis,-47.75,-151.75,5415:371:4,0.49
Bathylagus,tenuis,-47.25,-152.25,5415:372:1,0.48
Bathylagus,tenuis,-47.25,-152.75,5415:372:2,0.48
Bathylagus,tenuis,-47.75,-152.25,5415:372:3,0.48
Bathylagus,tenuis,-47.75,-152.75,5415:372:4,0.48
Bathylagus,tenuis,-47.25,-153.25,5415:373:1,0.47
Bathylagus,tenuis,-47.25,-153.75,5415:373:2,0.47
Bathylagus,tenuis,-47.75,-153.25,5415:373:3,0.47
Bathylagus,tenuis,-47.75,-153.75,5415:373:4,0.47
Bathylagus,tenuis,-47.25,-154.25,5415:374:1,0.46
Bathylagus,tenuis,-47.25,-154.75,5415:374:2,0.46
Bathylagus,tenuis,-47.75,-154.25,5415:374:3,0.46
Bathylagus,tenuis,-47.75,-154.75,5415:374:4,0.46
Bathylagus,tenuis,-48.25,-150.25,5415:380:1,0.57
Bathylagus,tenuis,-48.25,-150.75,5415:380:2,0.57
Bathylagus,tenuis,-48.75,-150.25,5415:380:3,0.57
Bathylagus,tenuis,-48.75,-150.75,5415:380:4,0.57
Bathylagus,tenuis,-48.25,-151.25,5415:381:1,0.55
Bathylagus,tenuis,-48.25,-151.75,5415:381:2,0.55
Bathylagus,tenuis,-48.75,-151.25,5415:381:3,0.55
Bathylagus,tenuis,-48.75,-151.75,5415:381:4,0.55
Bathylagus,tenuis,-48.25,-152.25,5415:382:1,0.53
Bathylagus,tenuis,-48.25,-152.75,5415:382:2,0.53
Bathylagus,tenuis,-48.75,-152.25,5415:382:3,0.53
Bathylagus,tenuis,-48.75,-152.75,5415:382:4,0.53
Bathylagus,tenuis,-48.25,-153.25,5415:383:1,0.51
Bathylagus,tenuis,-48.25,-153.75,5415:383:2,0.51
Bathylagus,tenuis,-48.75,-153.25,5415:383:3,0.51
Bathylagus,tenuis,-48.75,-153.75,5415:383:4,0.51
Bathylagus,tenuis,-48.25,-154.25,5415:384:1,0.51
Bathylagus,tenuis,-48.25,-154.75,5415:384:2,0.51
Bathylagus,tenuis,-48.75,-154.25,5415:384:3,0.51
Bathylagus,tenuis,-48.75,-154.75,5415:384:4,0.51
Bathylagus,tenuis,-49.25,-152.25,5415:392:1,0.59
Bathylagus,tenuis,-49.25,-152.75,5415:392:2,0.59
Bathylagus,tenuis,-49.75,-152.25,5415:392:3,0.59
Bathylagus,tenuis,-49.75,-152.75,5415:392:4,0.59
Bathylagus,tenuis,-49.25,-153.25,5415:393:1,0.58
Bathylagus,tenuis,-49.25,-153.75,5415:393:2,0.58
Bathylagus,tenuis,-49.75,-153.25,5415:393:3,0.58
Bathylagus,tenuis,-49.75,-153.75,5415:393:4,0.58
Bathylagus,tenuis,-49.25,-154.25,5415:394:1,0.58
Bathylagus,tenuis,-49.25,-154.75,5415:394:2,0.58
Bathylagus,tenuis,-49.75,-154.25,5415:394:3,0.58
Bathylagus,tenuis,-49.75,-154.75,5415:394:4,0.58
Bathylagus,tenuis,-47.25,-155.25,5415:475:1,0.44
Bathylagus,tenuis,-47.25,-155.75,5415:475:2,0.44
Bathylagus,tenuis,-47.75,-155.25,5415:475:3,0.44
Bathylagus,tenuis,-47.75,-155.75,5415:475:4,0.44
Bathylagus,tenuis,-47.25,-156.25,5415:476:1,0.42
Bathylagus,tenuis,-47.25,-156.75,5415:476:2,0.42
Bathylagus,tenuis,-47.75,-156.25,5415:476:3,0.42
Bathylagus,tenuis,-47.75,-156.75,5415:476:4,0.42
Bathylagus,tenuis,-48.25,-155.25,5415:485:1,0.49
Bathylagus,tenuis,-48.25,-155.75,5415:485:2,0.49
Bathylagus,tenuis,-48.75,-155.25,5415:485:3,0.49
Bathylagus,tenuis,-48.75,-155.75,5415:485:4,0.49
Bathylagus,tenuis,-48.25,-156.25,5415:486:1,0.47
Bathylagus,tenuis,-48.25,-156.75,5415:486:2,0.47
Bathylagus,tenuis,-48.75,-156.25,5415:486:3,0.47
Bathylagus,tenuis,-48.75,-156.75,5415:486:4,0.47
Bathylagus,tenuis,-48.25,-157.25,5415:487:1,0.45
Bathylagus,tenuis,-48.25,-157.75,5415:487:2,0.45
Bathylagus,tenuis,-48.75,-157.25,5415:487:3,0.45
Bathylagus,tenuis,-48.75,-157.75,5415:487:4,0.45
Bathylagus,tenuis,-48.25,-158.25,5415:488:1,0.43
Bathylagus,tenuis,-48.25,-158.75,5415:488:2,0.43
Bathylagus,tenuis,-48.75,-158.25,5415:488:3,0.43
Bathylagus,tenuis,-48.75,-158.75,5415:488:4,0.43
Bathylagus,tenuis,-48.25,-159.25,5415:489:1,0.40
Bathylagus,tenuis,-48.25,-159.75,5415:489:2,0.40
Bathylagus,tenuis,-48.75,-159.25,5415:489:3,0.40
Bathylagus,tenuis,-48.75,-159.75,5415:489:4,0.40
Bathylagus,tenuis,-49.25,-155.25,5415:495:1,0.57
Bathylagus,tenuis,-49.25,-155.75,5415:495:2,0.57
Bathylagus,tenuis,-49.75,-155.25,5415:495:3,0.57
Bathylagus,tenuis,-49.75,-155.75,5415:495:4,0.57
Bathylagus,tenuis,-49.25,-156.25,5415:496:1,0.55
Bathylagus,tenuis,-49.25,-156.75,5415:496:2,0.55
Bathylagus,tenuis,-49.75,-156.25,5415:496:3,0.55
Bathylagus,tenuis,-49.75,-156.75,5415:496:4,0.55
Bathylagus,tenuis,-49.25,-157.25,5415:497:1,0.53
Bathylagus,tenuis,-49.25,-157.75,5415:497:2,0.53
Bathylagus,tenuis,-49.75,-157.25,5415:497:3,0.53
Bathylagus,tenuis,-49.75,-157.75,5415:497:4,0.53
Bathylagus,tenuis,-49.25,-158.25,5415:498:1,0.52
Bathylagus,tenuis,-49.25,-158.75,5415:498:2,0.52
Bathylagus,tenuis,-49.75,-158.25,5415:498:3,0.52
Bathylagus,tenuis,-49.75,-158.75,5415:498:4,0.52
Bathylagus,tenuis,-49.25,-159.25,5415:499:1,0.51
Bathylagus,tenuis,-49.25,-159.75,5415:499:2,0.51
Bathylagus,tenuis,-49.75,-159.25,5415:499:3,0.51
Bathylagus,tenuis,-49.75,-159.75,5415:499:4,0.51
Bathylagus,tenuis,-49.25,-160.25,5416:390:1,0.52
Bathylagus,tenuis,-49.25,-160.75,5416:390:2,0.52
Bathylagus,tenuis,-49.75,-160.25,5416:390:3,0.52
Bathylagus,tenuis,-49.75,-160.75,5416:390:4,0.52
Bathylagus,tenuis,-49.25,-161.25,5416:391:1,0.51
Bathylagus,tenuis,-49.25,-161.75,5416:391:2,0.51
Bathylagus,tenuis,-49.75,-161.25,5416:391:3,0.51
Bathylagus,tenuis,-49.75,-161.75,5416:391:4,0.51
Bathylagus,tenuis,-49.25,-162.25,5416:392:1,0.51
Bathylagus,tenuis,-49.25,-162.75,5416:392:2,0.51
Bathylagus,tenuis,-49.75,-162.25,5416:392:3,0.51
Bathylagus,tenuis,-49.75,-162.75,5416:392:4,0.51
Bathylagus,tenuis,-49.25,-163.25,5416:393:1,0.51
Bathylagus,tenuis,-49.25,-163.75,5416:393:2,0.51
Bathylagus,tenuis,-49.75,-163.25,5416:393:3,0.51
Bathylagus,tenuis,-49.75,-163.75,5416:393:4,0.51
Bathylagus,tenuis,-49.25,-164.25,5416:394:1,0.51
Bathylagus,tenuis,-49.25,-164.75,5416:394:2,0.51
Bathylagus,tenuis,-49.75,-164.25,5416:394:3,0.51
Bathylagus,tenuis,-49.75,-164.75,5416:394:4,0.51
Bathylagus,tenuis,-49.25,-165.25,5416:495:1,0.50
Bathylagus,tenuis,-49.25,-165.75,5416:495:2,0.50
Bathylagus,tenuis,-49.75,-165.25,5416:495:3,0.50
Bathylagus,tenuis,-49.75,-165.75,5416:495:4,0.50
Bathylagus,tenuis,-49.25,-166.25,5416:496:1,0.49
Bathylagus,tenuis,-49.25,-166.75,5416:496:2,0.49
Bathylagus,tenuis,-49.75,-166.25,5416:496:3,0.49
Bathylagus,tenuis,-49.75,-166.75,5416:496:4,0.49
Bathylagus,tenuis,-49.25,-167.25,5416:497:1,0.47
Bathylagus,tenuis,-49.25,-167.75,5416:497:2,0.47
Bathylagus,tenuis,-49.75,-167.25,5416:497:3,0.47
Bathylagus,tenuis,-49.75,-167.75,5416:497:4,0.47
Bathylagus,tenuis,-49.25,-168.25,5416:498:1,0.47
Bathylagus,tenuis,-49.25,-168.75,5416:498:2,0.47
Bathylagus,tenuis,-49.75,-168.25,5416:498:3,0.47
Bathylagus,tenuis,-49.75,-168.75,5416:498:4,0.47
Bathylagus,tenuis,-49.25,-169.25,5416:499:1,0.46
Bathylagus,tenuis,-49.25,-169.75,5416:499:2,0.46
Bathylagus,tenuis,-49.75,-169.25,5416:499:3,0.46
Bathylagus,tenuis,-49.75,-169.75,5416:499:4,0.46
Bathylagus,tenuis,-49.25,-170.25,5417:390:1,0.45
Bathylagus,tenuis,-49.25,-170.75,5417:390:2,0.45
Bathylagus,tenuis,-49.75,-170.25,5417:390:3,0.45
Bathylagus,tenuis,-49.75,-170.75,5417:390:4,0.45
Bathylagus,tenuis,-49.25,-171.25,5417:391:1,0.44
Bathylagus,tenuis,-49.25,-171.75,5417:391:2,0.44
Bathylagus,tenuis,-49.75,-171.25,5417:391:3,0.44
Bathylagus,tenuis,-49.75,-171.75,5417:391:4,0.44
Bathylagus,tenuis,-49.25,-172.25,5417:392:1,0.43
Bathylagus,tenuis,-49.25,-172.75,5417:392:2,0.43
Bathylagus,tenuis,-49.75,-172.25,5417:392:3,0.43
Bathylagus,tenuis,-49.75,-172.75,5417:392:4,0.43
Bathylagus,tenuis,-49.25,-173.25,5417:393:1,0.43
Bathylagus,tenuis,-49.25,-173.75,5417:393:2,0.43
Bathylagus,tenuis,-49.75,-173.25,5417:393:3,0.43
Bathylagus,tenuis,-49.75,-173.75,5417:393:4,0.43
Bathylagus,tenuis,-49.25,-174.25,5417:394:1,0.45
Bathylagus,tenuis,-49.25,-174.75,5417:394:2,0.45
Bathylagus,tenuis,-49.75,-174.25,5417:394:3,0.45
Bathylagus,tenuis,-49.75,-174.75,5417:394:4,0.45
Bathylagus,tenuis,-47.25,-178.25,5417:478:1,0.44
Bathylagus,tenuis,-47.25,-178.75,5417:478:2,0.44
Bathylagus,tenuis,-47.75,-178.25,5417:478:3,0.44
Bathylagus,tenuis,-47.75,-178.75,5417:478:4,0.44
Bathylagus,tenuis,-47.25,-179.25,5417:479:1,0.50
Bathylagus,tenuis,-47.25,-179.75,5417:479:2,0.50
Bathylagus,tenuis,-47.75,-179.25,5417:479:3,0.50
Bathylagus,tenuis,-47.75,-179.75,5417:479:4,0.50
Bathylagus,tenuis,-48.25,-176.25,5417:486:1,0.43
Bathylagus,tenuis,-48.25,-176.75,5417:486:2,0.43
Bathylagus,tenuis,-48.75,-176.25,5417:486:3,0.43
Bathylagus,tenuis,-48.75,-176.75,5417:486:4,0.43
Bathylagus,tenuis,-48.25,-177.25,5417:487:1,0.50
Bathylagus,tenuis,-48.25,-177.75,5417:487:2,0.50
Bathylagus,tenuis,-48.75,-177.25,5417:487:3,0.50
Bathylagus,tenuis,-48.75,-177.75,5417:487:4,0.50
Bathylagus,tenuis,-48.25,-178.25,5417:488:1,0.55
Bathylagus,tenuis,-48.25,-178.75,5417:488:2,0.55
Bathylagus,tenuis,-48.75,-178.25,5417:488:3,0.55
Bathylagus,tenuis,-48.75,-178.75,5417:488:4,0.55
Bathylagus,tenuis,-49.25,-175.25,5417:495:1,0.50
Bathylagus,tenuis,-49.25,-175.75,5417:495:2,0.50
Bathylagus,tenuis,-49.75,-175.25,5417:495:3,0.50
Bathylagus,tenuis,-49.75,-175.75,5417:495:4,0.50
Bathylagus,tenuis,-49.25,-176.25,5417:496:1,0.59
Bathylagus,tenuis,-49.25,-176.75,5417:496:2,0.59
Bathylagus,tenuis,-49.75,-176.25,5417:496:3,0.59
Bathylagus,tenuis,-49.75,-176.75,5417:496:4,0.59
Bathylagus,tenuis,-50.25,-170.25,5517:100:1,0.59
Bathylagus,tenuis,-50.25,-170.75,5517:100:2,0.59
Bathylagus,tenuis,-50.75,-170.25,5517:100:3,0.59
Bathylagus,tenuis,-50.75,-170.75,5517:100:4,0.59
Bathylagus,tenuis,-50.25,-171.25,5517:101:1,0.57
Bathylagus,tenuis,-50.25,-171.75,5517:101:2,0.57
Bathylagus,tenuis,-50.75,-171.25,5517:101:3,0.57
Bathylagus,tenuis,-50.75,-171.75,5517:101:4,0.57
Bathylagus,tenuis,-50.25,-172.25,5517:102:1,0.56
Bathylagus,tenuis,-50.25,-172.75,5517:102:2,0.56
Bathylagus,tenuis,-50.75,-172.25,5517:102:3,0.56
Bathylagus,tenuis,-50.75,-172.75,5517:102:4,0.56
Bathylagus,tenuis,-50.25,-173.25,5517:103:1,0.56
Bathylagus,tenuis,-50.25,-173.75,5517:103:2,0.56
Bathylagus,tenuis,-50.75,-173.25,5517:103:3,0.56
Bathylagus,tenuis,-50.75,-173.75,5517:103:4,0.56
Bathylagus,tenuis,-50.25,-174.25,5517:104:1,0.58
Bathylagus,tenuis,-50.25,-174.75,5517:104:2,0.58
Bathylagus,tenuis,-50.75,-174.25,5517:104:3,0.58
Bathylagus,tenuis,-50.75,-174.75,5517:104:4,0.58
Bathylagus,tenuis,-43.25,0.25,3400:130:1,0.67
Bathylagus,tenuis,-43.25,0.75,3400:130:2,0.67
Bathylagus,tenuis,-43.75,0.25,3400:130:3,0.67
Bathylagus,tenuis,-43.75,0.75,3400:130:4,0.67
Bathylagus,tenuis,-43.25,1.25,3400:131:1,0.67
Bathylagus,tenuis,-43.25,1.75,3400:131:2,0.67
Bathylagus,tenuis,-43.75,1.25,3400:131:3,0.67
Bathylagus,tenuis,-43.75,1.75,3400:131:4,0.67
Bathylagus,tenuis,-43.25,2.25,3400:132:1,0.67
Bathylagus,tenuis,-43.25,2.75,3400:132:2,0.67
Bathylagus,tenuis,-43.75,2.25,3400:132:3,0.67
Bathylagus,tenuis,-43.75,2.75,3400:132:4,0.67
Bathylagus,tenuis,-43.25,3.25,3400:133:1,0.69
Bathylagus,tenuis,-43.25,3.75,3400:133:2,0.69
Bathylagus,tenuis,-43.75,3.25,3400:133:3,0.69
Bathylagus,tenuis,-43.75,3.75,3400:133:4,0.69
Bathylagus,tenuis,-43.25,4.25,3400:134:1,0.74
Bathylagus,tenuis,-43.25,4.75,3400:134:2,0.74
Bathylagus,tenuis,-43.75,4.25,3400:134:3,0.74
Bathylagus,tenuis,-43.75,4.75,3400:134:4,0.74
Bathylagus,tenuis,-43.25,5.25,3400:235:1,0.77
Bathylagus,tenuis,-43.25,5.75,3400:235:2,0.77
Bathylagus,tenuis,-43.75,5.25,3400:235:3,0.77
Bathylagus,tenuis,-43.75,5.75,3400:235:4,0.77
Bathylagus,tenuis,-43.25,10.25,3401:130:1,0.75
Bathylagus,tenuis,-43.25,10.75,3401:130:2,0.75
Bathylagus,tenuis,-43.75,10.25,3401:130:3,0.75
Bathylagus,tenuis,-43.75,10.75,3401:130:4,0.75
Bathylagus,tenuis,-43.25,11.25,3401:131:1,0.68
Bathylagus,tenuis,-43.25,11.75,3401:131:2,0.68
Bathylagus,tenuis,-43.75,11.25,3401:131:3,0.68
Bathylagus,tenuis,-43.75,11.75,3401:131:4,0.68
Bathylagus,tenuis,-43.25,12.25,3401:132:1,0.61
Bathylagus,tenuis,-43.25,12.75,3401:132:2,0.61
Bathylagus,tenuis,-43.75,12.25,3401:132:3,0.61
Bathylagus,tenuis,-43.75,12.75,3401:132:4,0.61
Bathylagus,tenuis,-44.25,15.25,3401:245:1,0.77
Bathylagus,tenuis,-44.25,15.75,3401:245:2,0.77
Bathylagus,tenuis,-44.75,15.25,3401:245:3,0.77
Bathylagus,tenuis,-44.75,15.75,3401:245:4,0.77
Bathylagus,tenuis,-44.25,16.25,3401:246:1,0.76
Bathylagus,tenuis,-44.25,16.75,3401:246:2,0.76
Bathylagus,tenuis,-44.75,16.25,3401:246:3,0.76
Bathylagus,tenuis,-44.75,16.75,3401:246:4,0.76
Bathylagus,tenuis,-44.25,17.25,3401:247:1,0.74
Bathylagus,tenuis,-44.25,17.75,3401:247:2,0.74
Bathylagus,tenuis,-44.75,17.25,3401:247:3,0.74
Bathylagus,tenuis,-44.75,17.75,3401:247:4,0.74
Bathylagus,tenuis,-44.25,18.25,3401:248:1,0.71
Bathylagus,tenuis,-44.25,18.75,3401:248:2,0.71
Bathylagus,tenuis,-44.75,18.25,3401:248:3,0.71
Bathylagus,tenuis,-44.75,18.75,3401:248:4,0.71
Bathylagus,tenuis,-44.25,19.25,3401:249:1,0.69
Bathylagus,tenuis,-44.25,19.75,3401:249:2,0.69
Bathylagus,tenuis,-44.75,19.25,3401:249:3,0.69
Bathylagus,tenuis,-44.75,19.75,3401:249:4,0.69
Bathylagus,tenuis,-44.25,20.25,3402:140:1,0.66
Bathylagus,tenuis,-44.25,20.75,3402:140:2,0.66
Bathylagus,tenuis,-44.75,20.25,3402:140:3,0.66
Bathylagus,tenuis,-44.75,20.75,3402:140:4,0.66
Bathylagus,tenuis,-44.25,21.25,3402:141:1,0.64
Bathylagus,tenuis,-44.25,21.75,3402:141:2,0.64
Bathylagus,tenuis,-44.75,21.25,3402:141:3,0.64
Bathylagus,tenuis,-44.75,21.75,3402:141:4,0.64
Bathylagus,tenuis,-44.25,22.25,3402:142:1,0.63
Bathylagus,tenuis,-44.25,22.75,3402:142:2,0.63
