Mapping parameters for Scorpaenopsis diabolus (False stonefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-26,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaenopsis,diabolus,-2.25,132.25,3013:122:1,0.79
Scorpaenopsis,diabolus,-1.25,137.25,3013:217:1,0.76
Scorpaenopsis,diabolus,-1.25,137.75,3013:217:2,0.75
Scorpaenopsis,diabolus,-4.75,136.25,3013:246:3,0.72
Scorpaenopsis,diabolus,-4.75,136.75,3013:246:4,0.77
Scorpaenopsis,diabolus,-8.75,133.75,3013:383:4,0.71
Scorpaenopsis,diabolus,-9.75,131.25,3013:391:3,0.62
Scorpaenopsis,diabolus,-9.75,132.25,3013:392:3,0.62
Scorpaenopsis,diabolus,-5.25,137.75,3013:457:2,0.73
Scorpaenopsis,diabolus,-5.75,137.75,3013:457:4,0.73
Scorpaenopsis,diabolus,-5.25,138.25,3013:458:1,0.66
Scorpaenopsis,diabolus,-7.75,135.25,3013:475:3,0.71
Scorpaenopsis,diabolus,-7.75,135.75,3013:475:4,0.68
Scorpaenopsis,diabolus,-7.25,137.75,3013:477:2,0.74
Scorpaenopsis,diabolus,-7.75,138.25,3013:478:3,0.70
Scorpaenopsis,diabolus,-8.75,135.75,3013:485:4,0.79
Scorpaenopsis,diabolus,-3.75,143.75,3014:133:4,0.77
Scorpaenopsis,diabolus,-3.75,144.25,3014:134:3,0.72
Scorpaenopsis,diabolus,-3.75,144.75,3014:134:4,0.75
Scorpaenopsis,diabolus,-4.25,144.75,3014:144:2,0.77
Scorpaenopsis,diabolus,-8.75,143.25,3014:383:3,0.75
Scorpaenopsis,diabolus,-8.75,144.75,3014:384:4,0.76
Scorpaenopsis,diabolus,-9.25,145.25,3014:495:1,0.71
Scorpaenopsis,diabolus,-3.75,153.25,3015:133:3,0.75
Scorpaenopsis,diabolus,-18.75,36.25,3103:486:3,0.63
Scorpaenopsis,diabolus,-19.25,36.25,3103:496:1,0.63
Scorpaenopsis,diabolus,-14.25,48.25,3104:248:1,0.71
Scorpaenopsis,diabolus,-15.75,45.75,3104:455:4,0.65
Scorpaenopsis,diabolus,-15.25,46.75,3104:456:2,0.66
Scorpaenopsis,diabolus,-15.75,46.25,3104:456:3,0.72
Scorpaenopsis,diabolus,-10.25,59.75,3105:209:2,0.71
Scorpaenopsis,diabolus,-16.75,118.75,3111:468:4,0.62
Scorpaenopsis,diabolus,-18.75,117.75,3111:487:4,0.79
Scorpaenopsis,diabolus,-19.25,117.75,3111:497:2,0.79
Scorpaenopsis,diabolus,-12.75,124.75,3112:124:4,0.71
Scorpaenopsis,diabolus,-14.75,122.25,3112:142:3,0.76
Scorpaenopsis,diabolus,-10.75,128.25,3112:208:3,0.71
Scorpaenopsis,diabolus,-11.75,125.75,3112:215:4,0.71
Scorpaenopsis,diabolus,-11.25,127.25,3112:217:1,0.76
Scorpaenopsis,diabolus,-11.25,127.75,3112:217:2,0.62
Scorpaenopsis,diabolus,-12.75,127.25,3112:227:3,0.68
Scorpaenopsis,diabolus,-17.75,121.75,3112:371:4,0.79
Scorpaenopsis,diabolus,-18.75,120.25,3112:380:3,0.65
Scorpaenopsis,diabolus,-10.25,130.25,3113:100:1,0.74
Scorpaenopsis,diabolus,-10.75,133.75,3113:103:4,0.79
Scorpaenopsis,diabolus,-10.75,135.25,3113:205:3,0.74
Scorpaenopsis,diabolus,-10.25,138.75,3113:208:2,0.74
Scorpaenopsis,diabolus,-10.75,138.25,3113:208:3,0.71
Scorpaenopsis,diabolus,-10.75,138.75,3113:208:4,0.68
Scorpaenopsis,diabolus,-10.25,139.25,3113:209:1,0.79
Scorpaenopsis,diabolus,-10.75,139.75,3113:209:4,0.76
Scorpaenopsis,diabolus,-11.75,139.75,3113:219:4,0.68
Scorpaenopsis,diabolus,-12.25,139.25,3113:229:1,0.76
Scorpaenopsis,diabolus,-12.75,139.25,3113:229:3,0.74
Scorpaenopsis,diabolus,-12.75,139.75,3113:229:4,0.79
Scorpaenopsis,diabolus,-13.25,138.75,3113:238:2,0.65
Scorpaenopsis,diabolus,-13.75,138.75,3113:238:4,0.62
Scorpaenopsis,diabolus,-13.75,139.25,3113:239:3,0.62
Scorpaenopsis,diabolus,-13.75,139.75,3113:239:4,0.76
Scorpaenopsis,diabolus,-14.75,137.75,3113:247:4,0.74
Scorpaenopsis,diabolus,-14.75,138.25,3113:248:3,0.68
Scorpaenopsis,diabolus,-14.75,138.75,3113:248:4,0.68
Scorpaenopsis,diabolus,-14.75,139.75,3113:249:4,0.79
Scorpaenopsis,diabolus,-17.25,139.75,3113:479:2,0.64
Scorpaenopsis,diabolus,-17.75,139.75,3113:479:4,0.63
Scorpaenopsis,diabolus,-17.25,140.25,3114:370:1,0.64
Scorpaenopsis,diabolus,-17.75,140.25,3114:370:3,0.64
Scorpaenopsis,diabolus,-17.75,140.75,3114:370:4,0.66
Scorpaenopsis,diabolus,-11.25,150.75,3115:110:2,0.76
Scorpaenopsis,diabolus,-17.25,152.25,3115:372:1,0.74
Scorpaenopsis,diabolus,-17.25,155.75,3115:475:2,0.66
Scorpaenopsis,diabolus,-13.25,167.25,3116:237:1,0.74
Scorpaenopsis,diabolus,-14.25,167.75,3116:247:2,0.79
Scorpaenopsis,diabolus,-14.25,168.25,3116:248:1,0.67
Scorpaenopsis,diabolus,-14.75,168.25,3116:248:3,0.68
Scorpaenopsis,diabolus,-15.25,168.25,3116:458:1,0.76
Scorpaenopsis,diabolus,-12.25,177.25,3117:227:1,0.64
Scorpaenopsis,diabolus,-15.75,175.75,3117:455:4,0.70
Scorpaenopsis,diabolus,-20.25,36.25,3203:206:1,0.71
Scorpaenopsis,diabolus,-21.25,35.25,3203:215:1,0.75
Scorpaenopsis,diabolus,-25.75,34.75,3203:354:4,0.74
Scorpaenopsis,diabolus,-25.25,35.25,3203:455:1,0.79
Scorpaenopsis,diabolus,-24.25,112.75,3211:142:2,0.70
Scorpaenopsis,diabolus,-24.75,113.25,3211:143:3,0.65
Scorpaenopsis,diabolus,-24.75,113.75,3211:143:4,0.60
Scorpaenopsis,diabolus,-25.25,112.75,3211:352:2,0.78
Scorpaenopsis,diabolus,-25.75,112.75,3211:352:4,0.71
Scorpaenopsis,diabolus,-23.25,150.75,3215:130:2,0.73
Scorpaenopsis,diabolus,-23.75,150.75,3215:130:4,0.69
Scorpaenopsis,diabolus,-23.25,151.25,3215:131:1,0.77
Scorpaenopsis,diabolus,-23.75,151.25,3215:131:3,0.69
Scorpaenopsis,diabolus,-23.75,151.75,3215:131:4,0.76
Scorpaenopsis,diabolus,-24.25,151.75,3215:141:2,0.67
Scorpaenopsis,diabolus,-24.25,152.25,3215:142:1,0.73
Scorpaenopsis,diabolus,-24.75,152.25,3215:142:3,0.64
Scorpaenopsis,diabolus,-24.75,152.75,3215:142:4,0.64
Scorpaenopsis,diabolus,-24.25,159.25,3215:249:1,0.78
Scorpaenopsis,diabolus,-24.25,159.75,3215:249:2,0.76
Scorpaenopsis,diabolus,-24.75,159.75,3215:249:4,0.71
Scorpaenopsis,diabolus,-25.25,153.25,3215:353:1,0.78
Scorpaenopsis,diabolus,-25.75,153.25,3215:353:3,0.75
Scorpaenopsis,diabolus,-25.25,159.75,3215:459:2,0.66
Scorpaenopsis,diabolus,-25.25,161.75,3216:351:2,0.65
Scorpaenopsis,diabolus,-25.75,161.25,3216:351:3,0.60
Scorpaenopsis,diabolus,-25.75,161.75,3216:351:4,0.60
Scorpaenopsis,diabolus,-25.25,162.25,3216:352:1,0.64
Scorpaenopsis,diabolus,-25.25,162.75,3216:352:2,0.65
Scorpaenopsis,diabolus,-0.25,-80.25,5008:100:1,0.69
Scorpaenopsis,diabolus,-0.75,-80.25,5008:100:3,0.61
Scorpaenopsis,diabolus,-0.75,-80.75,5008:100:4,0.76
Scorpaenopsis,diabolus,-1.25,-80.75,5008:110:2,0.66
Scorpaenopsis,diabolus,-1.25,-81.25,5008:111:1,0.74
Scorpaenopsis,diabolus,-0.75,-89.25,5008:209:3,0.78
Scorpaenopsis,diabolus,-0.75,-89.75,5008:209:4,0.68
Scorpaenopsis,diabolus,-1.25,-89.75,5008:219:2,0.73
Scorpaenopsis,diabolus,-0.25,-90.75,5009:100:2,0.70
Scorpaenopsis,diabolus,-0.75,-90.25,5009:100:3,0.63
Scorpaenopsis,diabolus,-1.25,-90.25,5009:110:1,0.67
Scorpaenopsis,diabolus,-17.75,-140.75,5114:370:4,0.70
Scorpaenopsis,diabolus,-17.25,-141.25,5114:371:1,0.62
Scorpaenopsis,diabolus,-18.25,-140.75,5114:380:2,0.69
Scorpaenopsis,diabolus,-19.25,-141.25,5114:391:1,0.64
Scorpaenopsis,diabolus,-16.25,-152.25,5115:362:1,0.74
Scorpaenopsis,diabolus,-13.25,-163.25,5116:133:1,0.69
Scorpaenopsis,diabolus,-11.25,-171.25,5117:111:1,0.75
Scorpaenopsis,diabolus,-13.75,-171.25,5117:131:3,0.61
Scorpaenopsis,diabolus,-14.25,-171.25,5117:141:1,0.60
Scorpaenopsis,diabolus,-11.25,-179.75,5117:219:2,0.78
Scorpaenopsis,diabolus,-11.75,-179.25,5117:219:3,0.73
Scorpaenopsis,diabolus,-12.25,-179.25,5117:229:1,0.76
Scorpaenopsis,diabolus,-12.75,-179.25,5117:229:3,0.68
Scorpaenopsis,diabolus,-13.25,-176.25,5117:236:1,0.66
Scorpaenopsis,diabolus,-15.75,-173.75,5117:353:4,0.68
Scorpaenopsis,diabolus,-18.75,-174.25,5117:384:3,0.63
Scorpaenopsis,diabolus,-19.25,-173.75,5117:393:2,0.62
Scorpaenopsis,diabolus,-19.25,-174.25,5117:394:1,0.76
Scorpaenopsis,diabolus,-19.25,-174.75,5117:394:2,0.72
Scorpaenopsis,diabolus,-15.75,-179.75,5117:459:4,0.71
Scorpaenopsis,diabolus,-16.25,-179.25,5117:469:1,0.77
Scorpaenopsis,diabolus,-23.75,-178.75,5217:238:4,0.78
Scorpaenopsis,diabolus,0.75,-79.75,7007:209:4,0.60
Scorpaenopsis,diabolus,1.25,-79.75,7007:219:2,0.60
Scorpaenopsis,diabolus,3.25,-78.25,7007:238:1,0.62
Scorpaenopsis,diabolus,7.25,-79.75,7007:479:2,0.69
Scorpaenopsis,diabolus,7.75,-79.75,7007:479:4,0.65
Scorpaenopsis,diabolus,8.75,-78.25,7007:488:3,0.68
Scorpaenopsis,diabolus,8.25,-79.25,7007:489:1,0.60
Scorpaenopsis,diabolus,8.25,-79.75,7007:489:2,0.60
Scorpaenopsis,diabolus,0.25,-80.25,7008:100:1,0.78
Scorpaenopsis,diabolus,0.75,-80.25,7008:100:3,0.62
Scorpaenopsis,diabolus,7.25,-80.25,7008:370:1,0.62
Scorpaenopsis,diabolus,7.25,-81.75,7008:371:2,0.63
Scorpaenopsis,diabolus,7.75,-81.75,7008:371:4,0.65
Scorpaenopsis,diabolus,7.75,-82.25,7008:372:3,0.70
Scorpaenopsis,diabolus,8.25,-82.25,7008:382:1,0.66
Scorpaenopsis,diabolus,8.25,-82.75,7008:382:2,0.65
Scorpaenopsis,diabolus,8.25,-83.25,7008:383:1,0.66
Scorpaenopsis,diabolus,8.25,-83.75,7008:383:2,0.67
Scorpaenopsis,diabolus,8.75,-83.75,7008:383:4,0.60
Scorpaenopsis,diabolus,9.25,-84.25,7008:394:1,0.66
Scorpaenopsis,diabolus,9.25,-84.75,7008:394:2,0.76
Scorpaenopsis,diabolus,9.75,-84.75,7008:394:4,0.70
Scorpaenopsis,diabolus,9.75,-85.25,7008:495:3,0.68
Scorpaenopsis,diabolus,9.75,-85.75,7008:495:4,0.69
Scorpaenopsis,diabolus,0.25,-91.75,7009:101:2,0.64
Scorpaenopsis,diabolus,10.25,-85.25,7108:205:1,0.63
Scorpaenopsis,diabolus,10.25,-85.75,7108:205:2,0.63
Scorpaenopsis,diabolus,11.25,-85.75,7108:215:2,0.66
Scorpaenopsis,diabolus,11.75,-86.25,7108:216:3,0.71
Scorpaenopsis,diabolus,11.75,-86.75,7108:216:4,0.60
Scorpaenopsis,diabolus,12.25,-86.75,7108:226:2,0.71
Scorpaenopsis,diabolus,12.25,-87.25,7108:227:1,0.65
Scorpaenopsis,diabolus,12.75,-87.25,7108:227:3,0.68
Scorpaenopsis,diabolus,12.75,-87.75,7108:227:4,0.70
Scorpaenopsis,diabolus,13.25,-87.25,7108:237:1,0.76
Scorpaenopsis,diabolus,13.25,-87.75,7108:237:2,0.60
Scorpaenopsis,diabolus,13.25,-88.25,7108:238:1,0.62
Scorpaenopsis,diabolus,13.25,-89.25,7108:239:1,0.71
Scorpaenopsis,diabolus,13.75,-89.25,7108:239:3,0.75
Scorpaenopsis,diabolus,13.75,-89.75,7108:239:4,0.69
Scorpaenopsis,diabolus,13.75,-90.75,7109:130:4,0.67
Scorpaenopsis,diabolus,13.75,-91.25,7109:131:3,0.70
Scorpaenopsis,diabolus,13.75,-91.75,7109:131:4,0.76
Scorpaenopsis,diabolus,14.25,-91.75,7109:141:2,0.76
Scorpaenopsis,diabolus,14.25,-92.25,7109:142:1,0.76
Scorpaenopsis,diabolus,14.75,-92.25,7109:142:3,0.79
Scorpaenopsis,diabolus,14.75,-92.75,7109:142:4,0.74
Scorpaenopsis,diabolus,15.25,-93.25,7109:353:1,0.73
Scorpaenopsis,diabolus,15.25,-93.75,7109:353:2,0.72
Scorpaenopsis,diabolus,15.75,-93.75,7109:353:4,0.79
Scorpaenopsis,diabolus,17.75,-101.75,7110:371:4,0.71
Scorpaenopsis,diabolus,17.75,-102.25,7110:372:3,0.75
Scorpaenopsis,diabolus,18.25,-114.75,7111:384:2,0.76
Scorpaenopsis,diabolus,16.75,-169.25,7116:469:3,0.65
Scorpaenopsis,diabolus,16.75,-169.75,7116:469:4,0.66
Scorpaenopsis,diabolus,21.75,-105.25,7210:215:3,0.68
Scorpaenopsis,diabolus,21.75,-105.75,7210:215:4,0.63
Scorpaenopsis,diabolus,22.25,-105.75,7210:225:2,0.64
Scorpaenopsis,diabolus,24.25,-110.75,7211:140:2,0.77
Scorpaenopsis,diabolus,26.75,-111.75,7211:361:4,0.76
Scorpaenopsis,diabolus,27.25,-112.25,7211:372:1,0.78
Scorpaenopsis,diabolus,27.75,-112.25,7211:372:3,0.73
Scorpaenopsis,diabolus,28.75,-111.75,7211:381:4,0.76
Scorpaenopsis,diabolus,28.25,-112.25,7211:382:1,0.69
Scorpaenopsis,diabolus,28.75,-112.25,7211:382:3,0.65
Scorpaenopsis,diabolus,29.25,-112.25,7211:392:1,0.62
Scorpaenopsis,diabolus,29.75,-112.25,7211:392:3,0.74
Scorpaenopsis,diabolus,20.75,-157.75,7215:207:4,0.63
Scorpaenopsis,diabolus,21.75,-160.25,7216:110:3,0.79
Scorpaenopsis,diabolus,22.75,-160.75,7216:120:4,0.74
Scorpaenopsis,diabolus,23.25,-161.75,7216:131:2,0.65
Scorpaenopsis,diabolus,23.25,-162.25,7216:132:1,0.62
Scorpaenopsis,diabolus,23.25,-164.25,7216:134:1,0.64
Scorpaenopsis,diabolus,23.75,-164.25,7216:134:3,0.64
Scorpaenopsis,diabolus,23.75,-164.75,7216:134:4,0.76
Scorpaenopsis,diabolus,23.75,-166.25,7216:236:3,0.70
Scorpaenopsis,diabolus,24.25,-167.25,7216:247:1,0.64
Scorpaenopsis,diabolus,24.75,-167.75,7216:247:4,0.72
Scorpaenopsis,diabolus,24.75,-168.25,7216:248:3,0.76
Scorpaenopsis,diabolus,25.25,-167.75,7216:457:2,0.78
Scorpaenopsis,diabolus,25.75,-169.25,7216:459:3,0.67
Scorpaenopsis,diabolus,25.25,-170.25,7217:350:1,0.72
Scorpaenopsis,diabolus,25.75,-171.75,7217:351:4,0.76
Scorpaenopsis,diabolus,25.25,-172.25,7217:352:1,0.67
Scorpaenopsis,diabolus,25.75,-173.25,7217:353:3,0.67
Scorpaenopsis,diabolus,26.25,-173.25,7217:363:1,0.67
Scorpaenopsis,diabolus,26.25,-173.75,7217:363:2,0.69
Scorpaenopsis,diabolus,26.25,-174.25,7217:364:1,0.71
Scorpaenopsis,diabolus,30.25,-112.75,7311:102:2,0.68
Scorpaenopsis,diabolus,30.75,-112.75,7311:102:4,0.73
Scorpaenopsis,diabolus,30.25,-113.25,7311:103:1,0.62
Scorpaenopsis,diabolus,30.75,-113.25,7311:103:3,0.67
Scorpaenopsis,diabolus,30.75,-114.25,7311:104:3,0.62
Scorpaenopsis,diabolus,30.75,-114.75,7311:104:4,0.70
Scorpaenopsis,diabolus,31.25,-113.25,7311:113:1,0.72
Scorpaenopsis,diabolus,31.25,-113.75,7311:113:2,0.69
Scorpaenopsis,diabolus,31.25,-114.25,7311:114:1,0.66
Scorpaenopsis,diabolus,31.25,-114.75,7311:114:2,0.72
Scorpaenopsis,diabolus,31.75,-114.75,7311:114:4,0.68
Scorpaenopsis,diabolus,0.25,42.75,1004:102:2,0.94
Scorpaenopsis,diabolus,0.25,43.25,1004:103:1,0.95
Scorpaenopsis,diabolus,0.75,43.25,1004:103:3,0.96
Scorpaenopsis,diabolus,0.75,43.75,1004:103:4,0.98
Scorpaenopsis,diabolus,1.25,44.25,1004:114:1,1.00
Scorpaenopsis,diabolus,1.25,44.75,1004:114:2,1.00
Scorpaenopsis,diabolus,1.75,44.75,1004:114:4,1.00
Scorpaenopsis,diabolus,1.75,45.25,1004:215:3,1.00
Scorpaenopsis,diabolus,2.25,45.25,1004:225:1,0.99
Scorpaenopsis,diabolus,2.25,45.75,1004:225:2,0.99
Scorpaenopsis,diabolus,2.25,46.25,1004:226:1,1.00
Scorpaenopsis,diabolus,2.75,46.25,1004:226:3,0.98
Scorpaenopsis,diabolus,2.75,46.75,1004:226:4,0.99
Scorpaenopsis,diabolus,3.25,46.75,1004:236:2,0.95
Scorpaenopsis,diabolus,3.25,47.25,1004:237:1,0.98
Scorpaenopsis,diabolus,3.75,47.25,1004:237:3,0.93
Scorpaenopsis,diabolus,3.75,47.75,1004:237:4,0.98
Scorpaenopsis,diabolus,4.25,47.75,1004:247:2,0.90
Scorpaenopsis,diabolus,4.25,48.25,1004:248:1,1.00
Scorpaenopsis,diabolus,4.75,48.25,1004:248:3,0.95
Scorpaenopsis,diabolus,5.25,48.25,1004:458:1,0.95
Scorpaenopsis,diabolus,5.25,48.75,1004:458:2,0.99
Scorpaenopsis,diabolus,5.75,48.75,1004:458:4,0.96
Scorpaenopsis,diabolus,5.75,49.25,1004:459:3,1.00
Scorpaenopsis,diabolus,6.25,48.75,1004:468:2,0.96
Scorpaenopsis,diabolus,6.25,49.25,1004:469:1,0.97
Scorpaenopsis,diabolus,6.75,49.25,1004:469:3,0.93
Scorpaenopsis,diabolus,7.25,49.25,1004:479:1,0.95
Scorpaenopsis,diabolus,7.25,49.75,1004:479:2,0.97
Scorpaenopsis,diabolus,7.75,49.75,1004:479:4,0.95
Scorpaenopsis,diabolus,7.75,50.25,1005:370:3,1.00
Scorpaenopsis,diabolus,8.25,50.25,1005:380:1,0.96
Scorpaenopsis,diabolus,8.75,50.25,1005:380:3,0.96
Scorpaenopsis,diabolus,8.75,50.75,1005:380:4,0.98
Scorpaenopsis,diabolus,9.25,50.75,1005:390:2,0.94
Scorpaenopsis,diabolus,9.75,50.75,1005:390:4,0.93
Scorpaenopsis,diabolus,9.75,51.25,1005:391:3,0.95
Scorpaenopsis,diabolus,0.25,73.25,1007:103:1,0.97
Scorpaenopsis,diabolus,0.25,73.75,1007:103:2,0.97
Scorpaenopsis,diabolus,0.75,73.25,1007:103:3,0.98
Scorpaenopsis,diabolus,0.75,73.75,1007:103:4,0.98
Scorpaenopsis,diabolus,1.75,73.25,1007:113:3,0.98
Scorpaenopsis,diabolus,1.75,73.75,1007:113:4,0.97
Scorpaenopsis,diabolus,2.25,72.75,1007:122:2,0.99
Scorpaenopsis,diabolus,2.75,72.75,1007:122:4,1.00
Scorpaenopsis,diabolus,2.25,73.25,1007:123:1,0.99
Scorpaenopsis,diabolus,2.25,73.75,1007:123:2,0.99
Scorpaenopsis,diabolus,2.75,73.25,1007:123:3,1.00
Scorpaenopsis,diabolus,2.75,73.75,1007:123:4,1.00
Scorpaenopsis,diabolus,3.25,72.75,1007:132:2,1.00
Scorpaenopsis,diabolus,3.75,72.75,1007:132:4,1.00
Scorpaenopsis,diabolus,3.25,73.25,1007:133:1,1.00
Scorpaenopsis,diabolus,3.25,73.75,1007:133:2,1.00
Scorpaenopsis,diabolus,3.75,73.25,1007:133:3,1.00
Scorpaenopsis,diabolus,3.75,73.75,1007:133:4,1.00
Scorpaenopsis,diabolus,4.25,72.75,1007:142:2,1.00
Scorpaenopsis,diabolus,4.75,72.75,1007:142:4,1.00
Scorpaenopsis,diabolus,4.25,73.25,1007:143:1,1.00
Scorpaenopsis,diabolus,4.25,73.75,1007:143:2,1.00
Scorpaenopsis,diabolus,4.75,73.25,1007:143:3,1.00
Scorpaenopsis,diabolus,4.75,73.75,1007:143:4,1.00
Scorpaenopsis,diabolus,5.25,72.75,1007:352:2,1.00
Scorpaenopsis,diabolus,5.75,72.75,1007:352:4,1.00
Scorpaenopsis,diabolus,5.25,73.25,1007:353:1,1.00
Scorpaenopsis,diabolus,5.25,73.75,1007:353:2,1.00
Scorpaenopsis,diabolus,5.75,73.25,1007:353:3,1.00
Scorpaenopsis,diabolus,5.75,73.75,1007:353:4,1.00
Scorpaenopsis,diabolus,6.25,72.75,1007:362:2,1.00
Scorpaenopsis,diabolus,6.75,72.75,1007:362:4,1.00
Scorpaenopsis,diabolus,6.25,73.25,1007:363:1,1.00
Scorpaenopsis,diabolus,6.75,73.25,1007:363:3,1.00
Scorpaenopsis,diabolus,7.25,72.75,1007:372:2,1.00
Scorpaenopsis,diabolus,7.25,73.25,1007:373:1,1.00
Scorpaenopsis,diabolus,8.25,73.25,1007:383:1,1.00
Scorpaenopsis,diabolus,6.25,79.75,1007:469:2,0.94
Scorpaenopsis,diabolus,6.75,79.75,1007:469:4,0.90
Scorpaenopsis,diabolus,7.75,76.75,1007:476:4,0.81
Scorpaenopsis,diabolus,7.75,77.25,1007:477:3,0.86
Scorpaenopsis,diabolus,7.75,77.75,1007:477:4,0.89
Scorpaenopsis,diabolus,7.75,78.25,1007:478:3,1.00
Scorpaenopsis,diabolus,7.25,79.75,1007:479:2,0.91
Scorpaenopsis,diabolus,7.75,79.75,1007:479:4,0.95
Scorpaenopsis,diabolus,8.75,76.25,1007:486:3,0.84
Scorpaenopsis,diabolus,8.75,76.75,1007:486:4,0.84
Scorpaenopsis,diabolus,8.25,77.25,1007:487:1,0.81
Scorpaenopsis,diabolus,8.25,77.75,1007:487:2,0.81
Scorpaenopsis,diabolus,8.25,78.25,1007:488:1,0.89
Scorpaenopsis,diabolus,8.75,78.25,1007:488:3,0.92
Scorpaenopsis,diabolus,8.75,78.75,1007:488:4,0.99
Scorpaenopsis,diabolus,8.25,79.75,1007:489:2,1.00
Scorpaenopsis,diabolus,8.75,79.25,1007:489:3,1.00
Scorpaenopsis,diabolus,8.75,79.75,1007:489:4,1.00
Scorpaenopsis,diabolus,9.75,75.75,1007:495:4,0.97
Scorpaenopsis,diabolus,9.25,76.25,1007:496:1,0.88
Scorpaenopsis,diabolus,9.25,76.75,1007:496:2,0.89
Scorpaenopsis,diabolus,9.75,76.25,1007:496:3,0.91
Scorpaenopsis,diabolus,9.25,78.25,1007:498:1,0.94
Scorpaenopsis,diabolus,9.25,78.75,1007:498:2,0.95
Scorpaenopsis,diabolus,9.75,78.75,1007:498:4,0.99
Scorpaenopsis,diabolus,9.25,79.25,1007:499:1,1.00
Scorpaenopsis,diabolus,9.25,79.75,1007:499:2,1.00
Scorpaenopsis,diabolus,9.75,79.25,1007:499:3,1.00
Scorpaenopsis,diabolus,9.75,79.75,1007:499:4,1.00
Scorpaenopsis,diabolus,5.75,80.25,1008:350:3,1.00
Scorpaenopsis,diabolus,5.75,80.75,1008:350:4,1.00
Scorpaenopsis,diabolus,5.75,81.25,1008:351:3,1.00
Scorpaenopsis,diabolus,6.25,80.25,1008:360:1,0.96
Scorpaenopsis,diabolus,6.25,80.75,1008:360:2,0.98
Scorpaenopsis,diabolus,6.25,81.25,1008:361:1,1.00
Scorpaenopsis,diabolus,6.25,81.75,1008:361:2,1.00
Scorpaenopsis,diabolus,6.75,81.75,1008:361:4,1.00
Scorpaenopsis,diabolus,7.25,81.75,1008:371:2,1.00
Scorpaenopsis,diabolus,7.75,81.75,1008:371:4,1.00
Scorpaenopsis,diabolus,7.25,82.25,1008:372:1,1.00
Scorpaenopsis,diabolus,8.25,81.25,1008:381:1,1.00
Scorpaenopsis,diabolus,8.25,81.75,1008:381:2,1.00
Scorpaenopsis,diabolus,8.75,81.25,1008:381:3,1.00
Scorpaenopsis,diabolus,9.25,80.25,1008:390:1,1.00
Scorpaenopsis,diabolus,9.25,80.75,1008:390:2,1.00
Scorpaenopsis,diabolus,9.75,80.25,1008:390:3,1.00
Scorpaenopsis,diabolus,9.75,80.75,1008:390:4,1.00
Scorpaenopsis,diabolus,9.25,81.25,1008:391:1,1.00
Scorpaenopsis,diabolus,0.25,97.75,1009:207:2,0.92
Scorpaenopsis,diabolus,0.75,97.25,1009:207:3,0.92
Scorpaenopsis,diabolus,0.75,97.75,1009:207:4,0.92
Scorpaenopsis,diabolus,0.25,98.25,1009:208:1,0.93
Scorpaenopsis,diabolus,0.25,98.75,1009:208:2,0.94
Scorpaenopsis,diabolus,0.75,98.25,1009:208:3,0.92
Scorpaenopsis,diabolus,0.75,98.75,1009:208:4,0.93
Scorpaenopsis,diabolus,0.25,99.25,1009:209:1,0.95
Scorpaenopsis,diabolus,0.25,99.75,1009:209:2,0.89
Scorpaenopsis,diabolus,0.75,99.25,1009:209:3,0.94
Scorpaenopsis,diabolus,1.25,97.25,1009:217:1,0.92
Scorpaenopsis,diabolus,1.25,97.75,1009:217:2,0.91
Scorpaenopsis,diabolus,1.75,97.25,1009:217:3,0.91
Scorpaenopsis,diabolus,1.75,97.75,1009:217:4,0.91
Scorpaenopsis,diabolus,1.25,98.25,1009:218:1,0.92
Scorpaenopsis,diabolus,1.25,98.75,1009:218:2,0.92
Scorpaenopsis,diabolus,1.75,98.25,1009:218:3,0.91
Scorpaenopsis,diabolus,1.75,98.75,1009:218:4,0.91
Scorpaenopsis,diabolus,2.75,95.25,1009:225:3,0.91
Scorpaenopsis,diabolus,2.75,95.75,1009:225:4,0.91
Scorpaenopsis,diabolus,2.25,96.25,1009:226:1,0.91
Scorpaenopsis,diabolus,2.25,96.75,1009:226:2,0.91
Scorpaenopsis,diabolus,2.75,96.25,1009:226:3,0.91
Scorpaenopsis,diabolus,2.75,96.75,1009:226:4,0.88
Scorpaenopsis,diabolus,2.25,97.25,1009:227:1,0.91
Scorpaenopsis,diabolus,2.25,97.75,1009:227:2,0.91
Scorpaenopsis,diabolus,2.75,97.25,1009:227:3,0.90
Scorpaenopsis,diabolus,2.75,97.75,1009:227:4,0.90
Scorpaenopsis,diabolus,2.25,98.25,1009:228:1,0.91
Scorpaenopsis,diabolus,3.25,95.25,1009:235:1,0.91
Scorpaenopsis,diabolus,3.25,95.75,1009:235:2,0.91
Scorpaenopsis,diabolus,3.75,96.25,1009:236:3,0.91
Scorpaenopsis,diabolus,3.75,96.75,1009:236:4,0.90
