Mapping parameters for Negaprion brevirostris (Lemon shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  71 |  77 |  87 |  47 ,
Bounding Box (NSWE): ,45,-36,-114,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Negaprion,brevirostris,6.75,-56.75,7005:466:4,1.00
Negaprion,brevirostris,6.75,-56.25,7005:466:3,0.91
Negaprion,brevirostris,6.25,-56.75,7005:466:2,1.00
Negaprion,brevirostris,6.25,-56.25,7005:466:1,1.00
Negaprion,brevirostris,6.75,-55.75,7005:465:4,1.00
Negaprion,brevirostris,6.75,-55.25,7005:465:3,1.00
Negaprion,brevirostris,6.25,-55.75,7005:465:2,1.00
Negaprion,brevirostris,6.25,-55.25,7005:465:1,1.00
Negaprion,brevirostris,5.75,-56.75,7005:456:4,0.88
Negaprion,brevirostris,5.75,-56.25,7005:456:3,0.90
Negaprion,brevirostris,5.75,-55.75,7005:455:4,0.98
Negaprion,brevirostris,7.25,-54.75,7005:374:2,1.00
Negaprion,brevirostris,7.25,-54.25,7005:374:1,1.00
Negaprion,brevirostris,7.25,-53.75,7005:373:2,0.98
Negaprion,brevirostris,7.25,-53.25,7005:373:1,0.88
Negaprion,brevirostris,6.75,-54.75,7005:364:4,1.00
Negaprion,brevirostris,6.75,-54.25,7005:364:3,1.00
Negaprion,brevirostris,6.25,-54.75,7005:364:2,0.93
Negaprion,brevirostris,6.25,-54.25,7005:364:1,0.94
Negaprion,brevirostris,6.75,-53.75,7005:363:4,0.92
Negaprion,brevirostris,6.75,-53.25,7005:363:3,0.88
Negaprion,brevirostris,6.25,-53.75,7005:363:2,0.95
Negaprion,brevirostris,6.25,-53.25,7005:363:1,0.80
Negaprion,brevirostris,6.75,-52.75,7005:362:4,0.91
Negaprion,brevirostris,6.75,-52.25,7005:362:3,0.97
Negaprion,brevirostris,6.25,-52.25,7005:362:1,0.82
Negaprion,brevirostris,6.25,-51.75,7005:361:2,0.96
Negaprion,brevirostris,5.75,-54.75,7005:354:4,1.00
Negaprion,brevirostris,5.75,-54.25,7005:354:3,0.98
Negaprion,brevirostris,5.75,-53.75,7005:353:4,0.98
Negaprion,brevirostris,5.75,-53.25,7005:353:3,0.86
Negaprion,brevirostris,5.75,-51.25,7005:351:3,0.94
Negaprion,brevirostris,5.25,-50.75,7005:350:2,0.96
Negaprion,brevirostris,4.75,-50.25,7005:140:3,0.98
Negaprion,brevirostris,4.25,-50.25,7005:140:1,0.89
Negaprion,brevirostris,4.25,-49.75,7004:249:2,1.00
Negaprion,brevirostris,3.75,-49.75,7004:239:4,0.97
Negaprion,brevirostris,3.75,-49.25,7004:239:3,1.00
Negaprion,brevirostris,3.25,-49.25,7004:239:1,0.95
Negaprion,brevirostris,3.75,-48.75,7004:238:4,1.00
Negaprion,brevirostris,3.25,-48.75,7004:238:2,1.00
Negaprion,brevirostris,2.75,-48.25,7004:228:3,1.00
Negaprion,brevirostris,2.75,-47.75,7004:227:4,1.00
Negaprion,brevirostris,2.25,-47.75,7004:227:2,1.00
Negaprion,brevirostris,1.75,-47.25,7004:217:3,1.00
Negaprion,brevirostris,1.75,-46.75,7004:216:4,1.00
Negaprion,brevirostris,1.25,-46.75,7004:216:2,1.00
Negaprion,brevirostris,1.25,-46.25,7004:216:1,1.00
Negaprion,brevirostris,0.75,-47.25,7004:207:3,0.80
Negaprion,brevirostris,0.25,-47.75,7004:207:2,0.94
Negaprion,brevirostris,0.25,-47.25,7004:207:1,0.95
Negaprion,brevirostris,0.75,-46.75,7004:206:4,1.00
Negaprion,brevirostris,0.75,-46.25,7004:206:3,1.00
Negaprion,brevirostris,0.25,-46.75,7004:206:2,0.97
Negaprion,brevirostris,0.25,-46.25,7004:206:1,0.99
Negaprion,brevirostris,0.75,-45.75,7004:205:4,1.00
Negaprion,brevirostris,0.25,-45.75,7004:205:2,1.00
Negaprion,brevirostris,0.25,-45.25,7004:205:1,1.00
Negaprion,brevirostris,0.25,-44.75,7004:104:2,1.00
Negaprion,brevirostris,0.25,-44.25,7004:104:1,1.00
Negaprion,brevirostris,9.75,-16.75,7001:496:4,0.83
Negaprion,brevirostris,9.75,-16.25,7001:496:3,1.00
Negaprion,brevirostris,9.75,-15.75,7001:495:4,1.00
Negaprion,brevirostris,9.75,-15.25,7001:495:3,1.00
Negaprion,brevirostris,9.25,-15.75,7001:495:2,1.00
Negaprion,brevirostris,9.25,-15.25,7001:495:1,1.00
Negaprion,brevirostris,9.75,-14.75,7001:394:4,1.00
Negaprion,brevirostris,9.75,-14.25,7001:394:3,1.00
Negaprion,brevirostris,9.25,-14.75,7001:394:2,1.00
Negaprion,brevirostris,9.25,-14.25,7001:394:1,1.00
Negaprion,brevirostris,9.75,-13.75,7001:393:4,1.00
Negaprion,brevirostris,9.75,-13.25,7001:393:3,1.00
Negaprion,brevirostris,9.25,-13.75,7001:393:2,1.00
Negaprion,brevirostris,9.25,-13.25,7001:393:1,1.00
Negaprion,brevirostris,8.75,-14.75,7001:384:4,1.00
Negaprion,brevirostris,8.75,-14.25,7001:384:3,1.00
Negaprion,brevirostris,8.25,-14.25,7001:384:1,1.00
Negaprion,brevirostris,8.75,-13.75,7001:383:4,1.00
Negaprion,brevirostris,8.75,-13.25,7001:383:3,0.99
Negaprion,brevirostris,8.25,-13.75,7001:383:2,1.00
Negaprion,brevirostris,8.25,-13.25,7001:383:1,1.00
Negaprion,brevirostris,8.25,-12.75,7001:382:2,0.92
Negaprion,brevirostris,7.75,-14.25,7001:374:3,1.00
Negaprion,brevirostris,7.75,-13.75,7001:373:4,1.00
Negaprion,brevirostris,7.75,-13.25,7001:373:3,1.00
Negaprion,brevirostris,7.25,-13.25,7001:373:1,1.00
Negaprion,brevirostris,7.75,-12.75,7001:372:4,0.92
Negaprion,brevirostris,7.25,-12.75,7001:372:2,1.00
Negaprion,brevirostris,7.25,-12.25,7001:372:1,0.89
Negaprion,brevirostris,6.75,-11.75,7001:361:4,0.92
Negaprion,brevirostris,6.75,-11.25,7001:361:3,0.82
Negaprion,brevirostris,6.25,-11.25,7001:361:1,1.00
Negaprion,brevirostris,6.75,-10.75,7001:360:4,0.90
Negaprion,brevirostris,6.25,-10.75,7001:360:2,0.92
Negaprion,brevirostris,6.25,-10.25,7001:360:1,0.93
Negaprion,brevirostris,5.75,-10.25,7001:350:3,0.96
Negaprion,brevirostris,5.75,-9.75,7000:459:4,1.00
Negaprion,brevirostris,5.25,-9.75,7000:459:2,1.00
Negaprion,brevirostris,5.25,-9.25,7000:459:1,1.00
Negaprion,brevirostris,5.25,-3.75,7000:353:2,0.81
Negaprion,brevirostris,5.25,-3.25,7000:353:1,0.83
Negaprion,brevirostris,5.25,-2.75,7000:352:2,0.84
Negaprion,brevirostris,5.25,-1.75,7000:351:2,0.86
Negaprion,brevirostris,5.25,-1.25,7000:351:1,0.86
Negaprion,brevirostris,5.75,-0.25,7000:350:3,0.91
Negaprion,brevirostris,5.25,-0.75,7000:350:2,0.86
Negaprion,brevirostris,5.25,-0.25,7000:350:1,0.91
Negaprion,brevirostris,4.75,-9.25,7000:249:3,1.00
Negaprion,brevirostris,4.75,-8.75,7000:248:4,1.00
Negaprion,brevirostris,4.75,-8.25,7000:248:3,1.00
Negaprion,brevirostris,4.25,-8.25,7000:248:1,1.00
Negaprion,brevirostris,4.75,-7.75,7000:247:4,1.00
Negaprion,brevirostris,4.25,-7.75,7000:247:2,1.00
Negaprion,brevirostris,4.25,-7.25,7000:247:1,1.00
Negaprion,brevirostris,4.25,-6.75,7000:246:2,0.99
Negaprion,brevirostris,4.75,-5.25,7000:245:3,0.84
Negaprion,brevirostris,4.75,-3.25,7000:143:3,1.00
Negaprion,brevirostris,4.75,-2.75,7000:142:4,1.00
Negaprion,brevirostris,4.75,-2.25,7000:142:3,1.00
Negaprion,brevirostris,4.25,-2.25,7000:142:1,0.85
Negaprion,brevirostris,4.75,-1.25,7000:141:3,0.86
Negaprion,brevirostris,4.25,-1.75,7000:141:2,1.00
Negaprion,brevirostris,4.25,-1.25,7000:141:1,0.83
Negaprion,brevirostris,4.75,-0.75,7000:140:4,0.99
Negaprion,brevirostris,-31.25,-49.75,5304:219:2,0.84
Negaprion,brevirostris,-30.75,-49.25,5304:209:3,0.85
Negaprion,brevirostris,-29.25,-48.75,5204:498:2,0.80
Negaprion,brevirostris,-28.75,-48.75,5204:488:4,0.80
Negaprion,brevirostris,-28.25,-48.25,5204:488:1,0.86
Negaprion,brevirostris,-27.75,-48.75,5204:478:4,0.83
Negaprion,brevirostris,-27.75,-48.25,5204:478:3,0.86
Negaprion,brevirostris,-27.25,-48.75,5204:478:2,0.86
Negaprion,brevirostris,-27.25,-48.25,5204:478:1,0.88
Negaprion,brevirostris,-27.75,-47.75,5204:477:4,0.90
Negaprion,brevirostris,-26.75,-48.75,5204:468:4,0.89
Negaprion,brevirostris,-26.75,-48.25,5204:468:3,0.90
Negaprion,brevirostris,-26.25,-48.75,5204:468:2,0.92
Negaprion,brevirostris,-26.25,-48.25,5204:468:1,0.93
Negaprion,brevirostris,-26.75,-47.75,5204:467:4,0.94
Negaprion,brevirostris,-26.25,-47.75,5204:467:2,0.95
Negaprion,brevirostris,-25.75,-48.75,5204:458:4,0.94
Negaprion,brevirostris,-25.75,-48.25,5204:458:3,0.97
Negaprion,brevirostris,-25.25,-48.25,5204:458:1,0.97
Negaprion,brevirostris,-25.75,-47.75,5204:457:4,0.98
Negaprion,brevirostris,-25.75,-47.25,5204:457:3,0.98
Negaprion,brevirostris,-25.25,-47.75,5204:457:2,0.99
Negaprion,brevirostris,-25.25,-47.25,5204:457:1,0.99
Negaprion,brevirostris,-25.25,-46.75,5204:456:2,0.99
Negaprion,brevirostris,-25.75,-45.75,5204:455:4,0.81
Negaprion,brevirostris,-25.25,-45.25,5204:455:1,0.82
Negaprion,brevirostris,-24.75,-47.75,5204:247:4,1.00
Negaprion,brevirostris,-24.75,-47.25,5204:247:3,1.00
Negaprion,brevirostris,-24.25,-47.25,5204:247:1,1.00
Negaprion,brevirostris,-24.75,-46.75,5204:246:4,1.00
Negaprion,brevirostris,-24.75,-46.25,5204:246:3,1.00
Negaprion,brevirostris,-24.25,-46.75,5204:246:2,1.00
Negaprion,brevirostris,-24.25,-46.25,5204:246:1,1.00
Negaprion,brevirostris,-24.75,-45.75,5204:245:4,0.98
Negaprion,brevirostris,-24.75,-45.25,5204:245:3,0.91
Negaprion,brevirostris,-24.25,-45.75,5204:245:2,1.00
Negaprion,brevirostris,-24.25,-45.25,5204:245:1,1.00
Negaprion,brevirostris,-23.75,-46.25,5204:236:3,1.00
Negaprion,brevirostris,-23.75,-45.75,5204:235:4,1.00
Negaprion,brevirostris,-23.75,-45.25,5204:235:3,1.00
Negaprion,brevirostris,-23.25,-45.25,5204:235:1,1.00
Negaprion,brevirostris,-23.75,-44.75,5204:134:4,0.99
Negaprion,brevirostris,-23.25,-44.75,5204:134:2,1.00
Negaprion,brevirostris,-23.25,-44.25,5204:134:1,1.00
Negaprion,brevirostris,-23.25,-43.75,5204:133:2,0.90
Negaprion,brevirostris,-23.25,-43.25,5204:133:1,0.90
Negaprion,brevirostris,-23.25,-42.75,5204:132:2,0.83
Negaprion,brevirostris,-23.25,-41.75,5204:131:2,0.81
Negaprion,brevirostris,-22.75,-43.75,5204:123:4,0.98
Negaprion,brevirostris,-22.75,-43.25,5204:123:3,0.95
Negaprion,brevirostris,-22.75,-42.75,5204:122:4,0.95
Negaprion,brevirostris,-22.75,-42.25,5204:122:3,0.94
Negaprion,brevirostris,-22.75,-41.75,5204:121:4,0.97
Negaprion,brevirostris,-22.75,-41.25,5204:121:3,0.88
Negaprion,brevirostris,-22.25,-41.75,5204:121:2,1.00
Negaprion,brevirostris,-22.25,-41.25,5204:121:1,1.00
Negaprion,brevirostris,-22.25,-40.75,5204:120:2,0.81
Negaprion,brevirostris,-21.25,-41.25,5204:111:1,0.87
Negaprion,brevirostris,-21.75,-40.75,5204:110:4,0.86
Negaprion,brevirostris,-21.25,-40.75,5204:110:2,0.82
Negaprion,brevirostris,-20.75,-40.75,5204:100:4,0.82
Negaprion,brevirostris,-19.75,-39.75,5103:499:4,0.84
Negaprion,brevirostris,-19.25,-39.75,5103:499:2,0.89
Negaprion,brevirostris,-11.25,-36.75,5103:216:2,0.80
Negaprion,brevirostris,-10.75,-36.75,5103:206:4,1.00
Negaprion,brevirostris,-10.75,-36.25,5103:206:3,1.00
Negaprion,brevirostris,-10.25,-36.25,5103:206:1,1.00
Negaprion,brevirostris,-10.25,-35.75,5103:205:2,0.84
Negaprion,brevirostris,-15.75,-6.75,5100:456:4,0.82
Negaprion,brevirostris,-15.75,-5.75,5100:455:4,0.82
Negaprion,brevirostris,-12.75,-6.25,5100:226:3,0.91
Negaprion,brevirostris,-12.75,-5.75,5100:225:4,0.91
Negaprion,brevirostris,-1.25,-91.25,5009:111:1,0.98
Negaprion,brevirostris,-1.25,-90.75,5009:110:2,1.00
Negaprion,brevirostris,-1.25,-90.25,5009:110:1,1.00
Negaprion,brevirostris,-0.75,-91.25,5009:101:3,0.90
Negaprion,brevirostris,-0.25,-91.25,5009:101:1,0.95
Negaprion,brevirostris,-0.75,-90.75,5009:100:4,0.94
Negaprion,brevirostris,-0.75,-90.25,5009:100:3,1.00
Negaprion,brevirostris,-0.25,-90.75,5009:100:2,1.00
Negaprion,brevirostris,-0.25,-90.25,5009:100:1,1.00
Negaprion,brevirostris,-1.25,-89.75,5008:219:2,1.00
Negaprion,brevirostris,-0.75,-89.75,5008:209:4,1.00
Negaprion,brevirostris,-0.75,-89.25,5008:209:3,1.00
Negaprion,brevirostris,-1.75,-81.25,5008:111:3,0.86
Negaprion,brevirostris,-1.25,-81.25,5008:111:1,0.95
Negaprion,brevirostris,-1.25,-80.75,5008:110:2,0.84
Negaprion,brevirostris,-0.75,-80.75,5008:100:4,0.96
Negaprion,brevirostris,-0.25,-80.75,5008:100:2,1.00
Negaprion,brevirostris,-0.25,-80.25,5008:100:1,0.88
Negaprion,brevirostris,-1.75,-45.25,5004:215:3,1.00
Negaprion,brevirostris,-1.25,-45.75,5004:215:2,1.00
Negaprion,brevirostris,-1.25,-45.25,5004:215:1,1.00
Negaprion,brevirostris,-0.75,-47.25,5004:207:3,0.98
Negaprion,brevirostris,-0.25,-47.75,5004:207:2,0.94
Negaprion,brevirostris,-0.25,-47.25,5004:207:1,0.95
Negaprion,brevirostris,-0.75,-46.75,5004:206:4,1.00
Negaprion,brevirostris,-0.75,-46.25,5004:206:3,0.99
Negaprion,brevirostris,-0.25,-46.75,5004:206:2,0.95
Negaprion,brevirostris,-0.25,-46.25,5004:206:1,0.96
Negaprion,brevirostris,-0.75,-45.75,5004:205:4,0.98
Negaprion,brevirostris,-0.75,-45.25,5004:205:3,0.99
Negaprion,brevirostris,-0.25,-45.75,5004:205:2,0.99
Negaprion,brevirostris,-0.25,-45.25,5004:205:1,1.00
Negaprion,brevirostris,-2.75,-44.75,5004:124:4,0.86
Negaprion,brevirostris,-2.75,-44.25,5004:124:3,0.95
Negaprion,brevirostris,-2.25,-44.25,5004:124:1,0.98
Negaprion,brevirostris,-2.25,-43.75,5004:123:2,0.99
Negaprion,brevirostris,-2.25,-43.25,5004:123:1,1.00
Negaprion,brevirostris,-2.75,-42.75,5004:122:4,1.00
Negaprion,brevirostris,-2.75,-42.25,5004:122:3,1.00
Negaprion,brevirostris,-2.25,-42.75,5004:122:2,1.00
Negaprion,brevirostris,-2.25,-42.25,5004:122:1,1.00
Negaprion,brevirostris,-2.75,-41.75,5004:121:4,1.00
Negaprion,brevirostris,-2.75,-41.25,5004:121:3,1.00
Negaprion,brevirostris,-2.25,-41.75,5004:121:2,1.00
Negaprion,brevirostris,-2.25,-41.25,5004:121:1,1.00
Negaprion,brevirostris,-2.75,-40.75,5004:120:4,1.00
Negaprion,brevirostris,-2.75,-40.25,5004:120:3,1.00
Negaprion,brevirostris,-2.25,-40.75,5004:120:2,1.00
Negaprion,brevirostris,-2.25,-40.25,5004:120:1,1.00
Negaprion,brevirostris,-1.75,-44.75,5004:114:4,1.00
Negaprion,brevirostris,-1.75,-44.25,5004:114:3,0.98
Negaprion,brevirostris,-1.25,-44.75,5004:114:2,1.00
Negaprion,brevirostris,-1.25,-44.25,5004:114:1,1.00
Negaprion,brevirostris,-1.75,-43.75,5004:113:4,1.00
Negaprion,brevirostris,-1.75,-43.25,5004:113:3,1.00
Negaprion,brevirostris,-1.25,-43.75,5004:113:2,1.00
Negaprion,brevirostris,-1.25,-43.25,5004:113:1,1.00
Negaprion,brevirostris,-1.75,-42.75,5004:112:4,1.00
Negaprion,brevirostris,-0.75,-44.75,5004:104:4,1.00
Negaprion,brevirostris,-0.75,-44.25,5004:104:3,1.00
Negaprion,brevirostris,-0.25,-44.75,5004:104:2,1.00
Negaprion,brevirostris,-0.25,-44.25,5004:104:1,1.00
Negaprion,brevirostris,-0.75,-43.75,5004:103:4,1.00
Negaprion,brevirostris,-0.25,-43.75,5004:103:2,0.85
Negaprion,brevirostris,-6.25,-35.25,5003:465:1,0.81
Negaprion,brevirostris,-5.25,-36.75,5003:456:2,1.00
Negaprion,brevirostris,-5.25,-36.25,5003:456:1,1.00
Negaprion,brevirostris,-5.75,-35.25,5003:455:3,0.93
Negaprion,brevirostris,-5.25,-35.75,5003:455:2,0.95
Negaprion,brevirostris,-5.25,-35.25,5003:455:1,0.94
Negaprion,brevirostris,-7.75,-34.25,5003:374:3,0.88
Negaprion,brevirostris,-7.25,-34.75,5003:374:2,0.82
Negaprion,brevirostris,-7.25,-34.25,5003:374:1,0.92
Negaprion,brevirostris,-6.75,-34.75,5003:364:4,0.87
Negaprion,brevirostris,-6.25,-34.75,5003:364:2,0.92
Negaprion,brevirostris,-5.75,-34.75,5003:354:4,0.97
Negaprion,brevirostris,-5.25,-34.75,5003:354:2,1.00
Negaprion,brevirostris,-4.25,-38.25,5003:248:1,1.00
Negaprion,brevirostris,-4.75,-37.75,5003:247:4,0.89
Negaprion,brevirostris,-4.75,-37.25,5003:247:3,1.00
Negaprion,brevirostris,-4.25,-37.75,5003:247:2,1.00
Negaprion,brevirostris,-4.25,-37.25,5003:247:1,0.98
Negaprion,brevirostris,-4.75,-36.75,5003:246:4,0.96
Negaprion,brevirostris,-4.75,-36.25,5003:246:3,0.96
Negaprion,brevirostris,-4.75,-35.75,5003:245:4,0.97
Negaprion,brevirostris,-4.75,-35.25,5003:245:3,0.99
Negaprion,brevirostris,-3.25,-39.75,5003:239:2,1.00
Negaprion,brevirostris,-3.25,-39.25,5003:239:1,1.00
Negaprion,brevirostris,-3.75,-38.75,5003:238:4,1.00
Negaprion,brevirostris,-3.75,-38.25,5003:238:3,1.00
Negaprion,brevirostris,-3.25,-38.75,5003:238:2,1.00
Negaprion,brevirostris,-3.25,-38.25,5003:238:1,1.00
Negaprion,brevirostris,-3.75,-37.75,5003:237:4,0.99
Negaprion,brevirostris,-2.75,-39.75,5003:229:4,1.00
Negaprion,brevirostris,-2.75,-39.25,5003:229:3,1.00
Negaprion,brevirostris,-2.25,-39.75,5003:229:2,1.00
Negaprion,brevirostris,-2.25,-39.25,5003:229:1,1.00
Negaprion,brevirostris,-2.75,-38.75,5003:228:4,1.00
Negaprion,brevirostris,-2.25,-38.25,5003:228:1,1.00
Negaprion,brevirostris,-1.25,-38.75,5003:218:2,1.00
Negaprion,brevirostris,-3.75,-33.75,5003:133:4,1.00
Negaprion,brevirostris,-3.75,-32.25,5003:132:3,1.00
Negaprion,brevirostris,-7.75,-14.25,5001:374:3,1.00
Negaprion,brevirostris,-13.75,12.25,3101:132:3,0.82
Negaprion,brevirostris,-12.25,13.25,3101:123:1,0.85
Negaprion,brevirostris,-11.75,13.25,3101:113:3,0.87
Negaprion,brevirostris,-10.25,13.25,3101:103:1,0.98
Negaprion,brevirostris,-9.75,13.25,3001:393:3,0.98
Negaprion,brevirostris,-9.25,13.25,3001:393:1,0.83
Negaprion,brevirostris,-9.25,12.75,3001:392:2,0.91
Negaprion,brevirostris,-8.25,13.25,3001:383:1,0.93
Negaprion,brevirostris,-7.75,13.25,3001:373:3,0.97
Negaprion,brevirostris,-7.75,12.75,3001:372:4,1.00
Negaprion,brevirostris,-7.25,12.75,3001:372:2,0.88
Negaprion,brevirostris,-7.25,12.25,3001:372:1,0.95
Negaprion,brevirostris,-3.75,10.75,3001:130:4,0.82
Negaprion,brevirostris,-3.25,10.25,3001:130:1,0.92
Negaprion,brevirostris,-2.75,10.25,3001:120:3,0.82
Negaprion,brevirostris,-3.25,9.75,3000:239:2,1.00
Negaprion,brevirostris,-2.75,9.75,3000:229:4,0.93
Negaprion,brevirostris,-2.75,9.25,3000:229:3,1.00
Negaprion,brevirostris,-2.25,9.75,3000:229:2,0.88
Negaprion,brevirostris,-2.25,9.25,3000:229:1,0.97
Negaprion,brevirostris,-1.75,9.25,3000:219:3,0.90
Negaprion,brevirostris,-1.25,9.25,3000:219:1,0.84
Negaprion,brevirostris,-1.25,8.75,3000:218:2,0.90
Negaprion,brevirostris,-1.25,5.75,3000:215:2,1.00
Negaprion,brevirostris,-0.75,8.75,3000:208:4,0.83
Negaprion,brevirostris,-0.25,8.75,3000:208:2,0.81
Negaprion,brevirostris,6.25,3.75,1000:363:2,0.87
Negaprion,brevirostris,6.25,3.25,1000:363:1,0.92
Negaprion,brevirostris,6.25,2.75,1000:362:2,0.98
Negaprion,brevirostris,6.25,2.25,1000:362:1,1.00
Negaprion,brevirostris,6.25,1.75,1000:361:2,1.00
Negaprion,brevirostris,6.25,1.25,1000:361:1,1.00
Negaprion,brevirostris,5.25,4.75,1000:354:2,0.92
Negaprion,brevirostris,5.75,1.25,1000:351:3,1.00
Negaprion,brevirostris,5.75,0.75,1000:350:4,1.00
Negaprion,brevirostris,5.75,0.25,1000:350:3,0.84
Negaprion,brevirostris,4.25,5.25,1000:245:1,0.89
Negaprion,brevirostris,3.75,5.75,1000:235:4,0.90
Negaprion,brevirostris,1.75,7.75,1000:217:4,1.00
Negaprion,brevirostris,1.75,7.25,1000:217:3,1.00
Negaprion,brevirostris,1.25,7.25,1000:217:1,1.00
Negaprion,brevirostris,0.25,6.75,1000:206:2,1.00
Negaprion,brevirostris,4.75,4.75,1000:144:4,0.96


Occurrence cells used for creating environmental envelope (n = 179)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Negaprion,brevirostris,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Negaprion,brevirostris,-8.75,13.25,3001:383:3,84,24.5558013916016,25.3257598876953,33.5388488769531,34.5567855834961,50.877999514341404,0,214.077102661133,19
Negaprion,brevirostris,-5.25,-80.75,5008:350:2,36,20.5069351196289,19.8320407867432,34.4061241149902,34.874324798584,74.4875818490982,0,173.438262939453,2
Negaprion,brevirostris,-5.25,-35.25,5003:455:1,48,27.6540431976318,27.6141185760498,36.3432464599609,36.220287322998,3.09200002811849,0,201.349395751953,22
Negaprion,brevirostris,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Negaprion,brevirostris,-3.75,-33.75,5003:133:4,2524,27.6723861694336,5.48343992233276,35.9943313598633,34.5068626403809,1.4449999434873502,0,178.628890991211,222
Negaprion,brevirostris,-1.25,-48.75,5004:218:2,9,28.4247264862061,28.2674102783203,22.2233657836914,16.2930908203125,49.6977008879185,0,210.438827514648,18
Negaprion,brevirostris,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Negaprion,brevirostris,0.25,-99.25,7009:209:1,3315,24.0941963195801,1.3770489692688,34.5001068115234,34.6821174621582,15.401000156998599,0,132.492767333984,890
Negaprion,brevirostris,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Negaprion,brevirostris,3.25,-78.25,7007:238:1,1094,27.1903858184814,3.25881195068359,31.1103820800781,34.5866737365723,24.561999365687402,0,67.1277236938477,96
Negaprion,brevirostris,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Negaprion,brevirostris,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Negaprion,brevirostris,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Negaprion,brevirostris,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Negaprion,brevirostris,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Negaprion,brevirostris,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Negaprion,brevirostris,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Negaprion,brevirostris,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Negaprion,brevirostris,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Negaprion,brevirostris,9.25,-78.75,7007:498:2,1,27.9575309753418,10.2442312240601,33.0804138183594,35.1682205200195,21.9994317740202,0,122.4560546875,2
Negaprion,brevirostris,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Negaprion,brevirostris,9.75,-79.75,7007:499:4,1034,28.2285823822021,7.99575805664063,35.1969451904297,34.9330863952637,0.68300002021715,0,154.103149414063,25
Negaprion,brevirostris,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Negaprion,brevirostris,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Negaprion,brevirostris,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Negaprion,brevirostris,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Negaprion,brevirostris,10.75,-86.75,7108:206:4,2392,27.8806743621826,2.93409895896912,32.6706809997559,34.6088600158691,35.7969999313354,0,69.0034103393555,128
Negaprion,brevirostris,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
