Mapping parameters for Gymnothorax moringa (Spotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,37,-26,-98,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,moringa,26.75,-77.25,7207:467:3,294,26.2817058563232,26.2766208648682,36.4648780822754,36.4593124389648,2.33600009232759,0,206.863265991211,24
Gymnothorax,moringa,26.75,-78.25,7207:468:3,170,26.4601097106934,26.6591148376465,36.405647277832,36.2791595458984,2.64499988406897,0,204.533096313477,20
Gymnothorax,moringa,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Gymnothorax,moringa,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Gymnothorax,moringa,26.75,-79.25,7207:469:3,631,27.1239242553711,10.210108757019,36.1018905639648,35.2754096984863,0.9830000344663861,0,161.310516357422,99
Gymnothorax,moringa,26.75,-79.75,7207:469:4,394,27.28076171875,11.2473096847534,36.0077743530273,35.5881805419922,1.43399997614324,0,159.211013793945,74
Gymnothorax,moringa,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Gymnothorax,moringa,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Gymnothorax,moringa,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Gymnothorax,moringa,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Gymnothorax,moringa,27.75,-88.25,7208:478:3,2344,26.0684261322021,3.91061210632324,35.7344589233398,34.973087310791,0.645999971311539,0,199.238906860352,243
Gymnothorax,moringa,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Gymnothorax,moringa,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Gymnothorax,moringa,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Gymnothorax,moringa,28.75,-84.25,7208:384:3,34,24.2614612579346,23.3080749511719,35.6843109130859,36.079044342041,1.61000003572553,0,223.815200805664,149
Gymnothorax,moringa,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Gymnothorax,moringa,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Gymnothorax,moringa,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Gymnothorax,moringa,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Gymnothorax,moringa,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Gymnothorax,moringa,29.75,-79.75,7207:499:4,633,26.9465675354004,7.7204418182373,36.0652313232422,35.2355003356934,5.32400002703071,0,168.113861083984,159
Gymnothorax,moringa,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Gymnothorax,moringa,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Gymnothorax,moringa,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Gymnothorax,moringa,30.25,-65.25,7306:205:1,4860,24.3635959625244,1.77543103694916,36.6460151672363,34.8752784729004,1.98399997316301,0,264.197448730469,275
Gymnothorax,moringa,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Gymnothorax,moringa,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Gymnothorax,moringa,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Gymnothorax,moringa,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Gymnothorax,moringa,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Gymnothorax,moringa,30.25,-78.75,7307:208:2,804,25.95263671875,8.40672779083252,36.2669334411621,35.2743225097656,3.03800008259714,0,165.835998535156,264
Gymnothorax,moringa,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Gymnothorax,moringa,30.25,-79.75,7307:209:2,631,26.880443572998,7.87522506713867,36.0743637084961,35.2513656616211,5.75600005686283,0,167.088088989258,168
Gymnothorax,moringa,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Gymnothorax,moringa,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Gymnothorax,moringa,31.25,-76.75,7307:216:2,2668,25.2136306762695,2.98047208786011,36.3518943786621,34.9561729431152,4.41800011321902,0,267.43310546875,338
Gymnothorax,moringa,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Gymnothorax,moringa,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Gymnothorax,moringa,31.75,-63.75,7306:113:4,4592,23.6044673919678,1.82972300052643,36.5653457641602,34.8792495727539,3.93200013786554,0,265.173278808594,157
Gymnothorax,moringa,31.75,-64.25,7306:114:3,4388,23.6265182495117,1.84111499786377,36.5517807006836,34.8918533325195,3.93499992787838,0,265.710906982422,120
Gymnothorax,moringa,31.75,-76.75,7307:216:4,2297,25.5186157226563,3.14919805526733,36.3042221069336,34.9561653137207,4.73800022155046,0,266.509246826172,288
Gymnothorax,moringa,31.75,-64.75,7306:114:4,4321,23.6412315368652,1.84225904941559,36.5468444824219,34.8918647766113,4.0710000321269,0,266.005187988281,103
Gymnothorax,moringa,31.75,-77.25,7307:217:3,1018,25.9775867462158,4.52130603790283,36.236572265625,35.1152534484863,4.81100007891655,0,219.837951660156,270
Gymnothorax,moringa,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Gymnothorax,moringa,31.75,-63.25,7306:113:3,4576,23.5933799743652,1.83050298690796,36.5792465209961,34.8927421569824,3.95100004971027,0,264.975433349609,199
Gymnothorax,moringa,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Gymnothorax,moringa,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Gymnothorax,moringa,32.25,-63.25,7306:123:1,4526,23.3895492553711,1.83392703533173,36.5460472106934,34.8933029174805,4.69799991697073,0,264.582733154297,188
Gymnothorax,moringa,32.25,-63.75,7306:123:2,4495,23.4107303619385,1.8450620174408,36.5354881286621,34.8931846618652,4.70399996265769,0,265.246154785156,141
Gymnothorax,moringa,32.25,-77.25,7307:227:1,777,26.2642688751221,7.10314083099365,36.173583984375,35.3587455749512,5.91599987819791,0,192.179534912109,218
Gymnothorax,moringa,32.25,-77.75,7307:227:2,543,26.1684989929199,9.84067630767822,36.1362724304199,35.9829254150391,7.10200006142259,0,164.388275146484,204
Gymnothorax,moringa,32.25,-64.25,7306:124:1,3838,23.4435729980469,1.860710978508,36.5268058776855,34.8929252624512,4.83200000599027,0,266.373382568359,94
Gymnothorax,moringa,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Gymnothorax,moringa,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Gymnothorax,moringa,32.25,-57.75,7305:227:2,5443,23.3699493408203,1.63172698020935,36.5898094177246,34.8639259338379,2.88800010457635,0,258.241821289063,705
Gymnothorax,moringa,32.75,-63.25,7306:123:3,4559,23.2374095916748,1.84480404853821,36.5182075500488,34.8933486938477,5.59499999508262,0,264.876190185547,198
Gymnothorax,moringa,32.75,-63.75,7306:123:4,4412,23.2543125152588,1.86505699157715,36.5146064758301,34.8938598632813,5.47000020742416,0,266.192596435547,156
Gymnothorax,moringa,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Gymnothorax,moringa,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Gymnothorax,moringa,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Gymnothorax,moringa,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Gymnothorax,moringa,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Gymnothorax,moringa,33.25,-63.75,7306:133:2,4588,23.1080474853516,1.85329794883728,36.4950675964355,34.894660949707,6.03399984538555,0,265.036804199219,192
Gymnothorax,moringa,33.25,-64.25,7306:134:1,4643,23.1185131072998,1.85838794708252,36.4951095581055,34.8955001831055,5.99300023168325,0,265.341766357422,167
Gymnothorax,moringa,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Gymnothorax,moringa,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Gymnothorax,moringa,33.75,-74.25,7307:134:3,4269,24.1293773651123,1.8886890411377,36.3882789611816,34.9021415710449,6.37000007554889,0,266.857116699219,261
Gymnothorax,moringa,33.75,-74.75,7307:134:4,3800,24.661735534668,1.98743402957916,36.3266410827637,34.906925201416,6.31899992004037,0,268.437957763672,223
Gymnothorax,moringa,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Gymnothorax,moringa,34.25,-75.25,7307:245:1,2999,25.5423412322998,2.61225700378418,36.200569152832,34.9438400268555,7.58499978110194,0,268.876647949219,153
Gymnothorax,moringa,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Gymnothorax,moringa,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Gymnothorax,moringa,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Gymnothorax,moringa,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Gymnothorax,moringa,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Gymnothorax,moringa,35.75,-67.25,7306:457:3,5082,23.0892200469971,1.83360195159912,36.4139785766602,34.8892211914063,7.57300015538931,0,263.102996826172,497
Gymnothorax,moringa,35.75,-67.75,7306:457:4,5028,23.1352291107178,1.83096098899841,36.4067764282227,34.8896408081055,7.67599977552891,0,263.080261230469,523
Gymnothorax,moringa,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Gymnothorax,moringa,36.25,-71.25,7307:361:1,4260,23.6318626403809,1.9274640083313,36.3868293762207,34.8985710144043,7.06500001251698,0,266.93603515625,437
Gymnothorax,moringa,36.75,-64.75,7306:364:4,4960,23.0403690338135,1.84865403175354,36.3799285888672,34.8892211914063,7.99900013953447,0,263.525390625,545
Gymnothorax,moringa,36.75,-65.25,7306:465:3,4975,23.0707168579102,1.84932696819305,36.3808174133301,34.8889999389648,8.05599987506866,0,263.583984375,547
Gymnothorax,moringa,36.75,-70.25,7307:360:3,4405,23.736385345459,1.90262305736542,36.3496398925781,34.896900177002,7.31999985873699,0,266.101440429688,492
Gymnothorax,moringa,36.75,-66.25,7306:466:3,5036,23.198881149292,1.84076702594757,36.3776168823242,34.8889999389648,7.8090000897646,0,263.275329589844,563
Gymnothorax,moringa,36.75,-67.75,7306:467:4,4915,23.4534244537354,1.85357904434204,36.3441963195801,34.8892288208008,8.39800015091896,0,264.022338867188,574
