Mapping parameters for Sardinella lemuru (Bali sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,38,-33,97,134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,lemuru,-21.75,114.75,3211:114:4,1.00
Sardinella,lemuru,-22.25,113.75,3211:123:2,1.00
Sardinella,lemuru,-22.75,113.75,3211:123:4,1.00
Sardinella,lemuru,-22.25,114.25,3211:124:1,1.00
Sardinella,lemuru,-23.25,113.25,3211:133:1,0.83
Sardinella,lemuru,-23.25,113.75,3211:133:2,1.00
Sardinella,lemuru,-23.75,113.25,3211:133:3,0.87
Sardinella,lemuru,-23.75,113.75,3211:133:4,1.00
Sardinella,lemuru,-24.75,113.25,3211:143:3,1.00
Sardinella,lemuru,-20.25,115.25,3211:205:1,1.00
Sardinella,lemuru,-20.25,115.75,3211:205:2,1.00
Sardinella,lemuru,-20.75,115.25,3211:205:3,1.00
Sardinella,lemuru,-20.75,115.75,3211:205:4,1.00
Sardinella,lemuru,-20.25,116.25,3211:206:1,1.00
Sardinella,lemuru,-20.25,116.75,3211:206:2,1.00
Sardinella,lemuru,-20.75,116.25,3211:206:3,1.00
Sardinella,lemuru,-20.75,116.75,3211:206:4,1.00
Sardinella,lemuru,-20.25,117.25,3211:207:1,1.00
Sardinella,lemuru,-20.25,117.75,3211:207:2,1.00
Sardinella,lemuru,-20.75,117.25,3211:207:3,1.00
Sardinella,lemuru,-20.75,117.75,3211:207:4,1.00
Sardinella,lemuru,-20.25,118.25,3211:208:1,1.00
Sardinella,lemuru,-20.25,118.75,3211:208:2,1.00
Sardinella,lemuru,-21.25,115.25,3211:215:1,1.00
Sardinella,lemuru,-21.25,115.75,3211:215:2,1.00
Sardinella,lemuru,-21.75,115.25,3211:215:3,1.00
Sardinella,lemuru,-25.25,113.25,3211:353:1,0.82
Sardinella,lemuru,-25.25,113.75,3211:353:2,1.00
Sardinella,lemuru,-25.75,113.25,3211:353:3,1.00
Sardinella,lemuru,-25.75,113.75,3211:353:4,1.00
Sardinella,lemuru,-25.75,114.25,3211:354:3,1.00
Sardinella,lemuru,-26.25,113.75,3211:363:2,1.00
Sardinella,lemuru,-26.25,114.25,3211:364:1,1.00
Sardinella,lemuru,-32.75,114.75,3311:124:4,0.80
Sardinella,lemuru,-31.75,115.25,3311:215:3,0.89
Sardinella,lemuru,-31.75,115.75,3311:215:4,0.87
Sardinella,lemuru,-32.25,115.25,3311:225:1,0.86
Sardinella,lemuru,-32.25,115.75,3311:225:2,0.82


Occurrence cells used for creating environmental envelope (n = 61)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sardinella,lemuru,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Sardinella,lemuru,-32.25,115.25,3311:225:1,199,20.8867225646973,20.7318668365479,35.5147094726563,35.6975784301758,4.6169999986887005,0,224.163146972656,71
Sardinella,lemuru,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Sardinella,lemuru,-30.25,114.75,3311:104:2,198,21.6534004211426,21.4620475769043,35.4112586975098,35.5932121276855,2.2569999564439103,0,221.138778686523,24
Sardinella,lemuru,-29.25,114.25,3211:394:1,115,22.0339775085449,21.6640815734863,35.3368530273438,35.5599670410156,1.8939999863505401,0,220.777954101563,88
Sardinella,lemuru,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Sardinella,lemuru,-28.75,113.75,3211:383:4,306,22.41552734375,22.096508026123,35.3182525634766,35.4881896972656,2.13799998164177,0,218.443420410156,104
Sardinella,lemuru,-25.75,113.25,3211:353:3,8,22.8353729248047,22.8843727111816,35.1618843078613,35.2884407043457,3.87299992144108,0,216.626510620117,23
Sardinella,lemuru,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Sardinella,lemuru,-24.75,113.25,3211:143:3,30,23.3970623016357,23.8274097442627,35.1966514587402,35.2222480773926,3.76900006085634,0,212.89958190918,25
Sardinella,lemuru,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Sardinella,lemuru,-10.25,120.25,3112:100:1,635,27.9733924865723,25.810640335083,33.7316513061523,34.2271156311035,5.12599991634488,0,203.486953735352,18
Sardinella,lemuru,-10.25,107.75,3110:207:2,6286,27.9779281616211,0.767822980880737,34.00830078125,34.7119293212891,4.77400003001094,0,194.14875793457,274
Sardinella,lemuru,-8.75,115.25,3011:485:3,373,27.7545280456543,23.405366897583,33.8233261108398,34.2003364562988,34.1859981417656,0,171.721481323242,23
Sardinella,lemuru,-8.75,116.75,3011:486:4,82,28.0268478393555,28.2774429321289,33.3127861022949,33.8115882873535,10.3540001437068,0,194.771545410156,15
Sardinella,lemuru,-8.75,122.25,3012:382:3,1528,28.4311046600342,6.44598293304443,33.5681571960449,34.5725288391113,10.1509997621179,0,123.075378417969,20
Sardinella,lemuru,-7.75,108.75,3010:478:4,60,27.7137928009033,27.4336318969727,33.7556953430176,34.2302551269531,29.2949993163347,0,197.025344848633,19
Sardinella,lemuru,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Sardinella,lemuru,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Sardinella,lemuru,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Sardinella,lemuru,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Sardinella,lemuru,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Sardinella,lemuru,7.75,100.25,1010:370:3,22,29.4761371612549,29.5106048583984,31.2456092834473,32.3042945861816,11.276714503765099,0,201.273864746094,6
Sardinella,lemuru,9.75,105.25,1010:495:3,7,28.7031707763672,28.8021488189697,29.695276260376,32.4327201843262,24.4800969958305,0,204.523635864258,1
Sardinella,lemuru,10.75,121.75,1112:101:4,598,28.803955078125,9.99233818054199,32.3447723388672,34.4501953125,5.33699989318848,0,57.1104888916016,27
Sardinella,lemuru,10.75,122.25,1112:102:3,156,28.706563949585,18.0520210266113,32.338565826416,34.2314376831055,10.1246433332562,0,124.234672546387,10
Sardinella,lemuru,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Sardinella,lemuru,11.75,119.75,1111:219:4,73,28.7274551391602,26.6769905090332,32.4402923583984,34.1456069946289,3.7730000913143202,0,207.334442138672,26
Sardinella,lemuru,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Sardinella,lemuru,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Sardinella,lemuru,19.25,113.25,1111:393:1,427,27.0897655487061,9.05659484863281,33.5297966003418,34.4305076599121,2.0469999872147997,0,118.747100830078,269
Sardinella,lemuru,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Sardinella,lemuru,20.75,110.75,1211:100:4,11,25.0127563476563,24.2070350646973,32.8825225830078,33.9403343200684,15.599000267684499,0,218.915710449219,25
Sardinella,lemuru,21.25,111.75,1211:111:2,22,25.2185764312744,23.6325721740723,32.9990043640137,34.0476036071777,22.7959994226694,0,215.810272216797,85
Sardinella,lemuru,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Sardinella,lemuru,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Sardinella,lemuru,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Sardinella,lemuru,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Sardinella,lemuru,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Sardinella,lemuru,23.25,121.25,1212:131:1,147,26.7109260559082,5.74197053909302,33.8170280456543,34.5407791137695,13.193809427321,0,133.573883056641,5
Sardinella,lemuru,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Sardinella,lemuru,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Sardinella,lemuru,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Sardinella,lemuru,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Sardinella,lemuru,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Sardinella,lemuru,25.25,121.25,1212:351:1,78,24.1295700073242,23.8799686431885,33.416633605957,34.2096138000488,18.875999376177802,0,209.893585205078,19
Sardinella,lemuru,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Sardinella,lemuru,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Sardinella,lemuru,26.25,119.75,1211:469:2,12,20.9336833953857,21.6250915527344,29.941987991333,33.4821586608887,33.0689996480942,0,230.518356323242,17
Sardinella,lemuru,26.75,120.25,1212:360:3,12,20.9645118713379,21.9472217559814,29.8479518890381,33.7136535644531,27.0399991422892,0,227.422286987305,22
Sardinella,lemuru,26.75,127.75,1212:467:4,197,24.9114875793457,24.2453899383545,34.4906311035156,34.600944519043,6.47599995136261,0,214.409057617188,23
Sardinella,lemuru,30.25,130.75,1313:100:2,234,24.2186737060547,22.3506755828857,34.2616500854492,34.6356925964355,8.36499966681004,0,202.64680480957,21
Sardinella,lemuru,30.75,130.75,1313:100:4,141,23.5841884613037,21.2662658691406,34.1921195983887,34.6495666503906,10.522999800741701,0,196.061416625977,24
Sardinella,lemuru,30.75,131.25,1313:101:3,337,24.0177898406982,20.1749973297119,34.207218170166,34.6931190490723,10.885000228881799,0,186.788970947266,23
Sardinella,lemuru,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Sardinella,lemuru,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Sardinella,lemuru,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Sardinella,lemuru,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Sardinella,lemuru,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Sardinella,lemuru,31.75,131.25,1313:111:3,13,22.9219665527344,17.2367305755615,34.0919723510742,34.3770866394043,15.0150451809168,0,179.739532470703,2
Sardinella,lemuru,34.25,122.75,1312:142:2,61,16.9839782714844,13.048602104187,30.6127071380615,33.1509971618652,5.03600016236305,0,231.52864074707,234
