Mapping parameters for Upeneus subvittatus (Deep-water goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,subvittatus,-6.25,135.25,3013:465:1,0.96
Upeneus,subvittatus,-6.25,135.75,3013:465:2,0.83
Upeneus,subvittatus,-6.75,135.75,3013:465:4,0.96
Upeneus,subvittatus,-6.25,136.25,3013:466:1,1.00
Upeneus,subvittatus,-6.75,136.25,3013:466:3,1.00
Upeneus,subvittatus,-6.75,138.75,3013:468:4,1.00
Upeneus,subvittatus,-7.25,135.25,3013:475:1,1.00
Upeneus,subvittatus,-7.25,135.75,3013:475:2,1.00
Upeneus,subvittatus,-7.75,135.25,3013:475:3,1.00
Upeneus,subvittatus,-8.25,135.25,3013:485:1,1.00
Upeneus,subvittatus,-8.25,135.75,3013:485:2,1.00
Upeneus,subvittatus,-8.75,135.25,3013:485:3,1.00
Upeneus,subvittatus,-8.75,135.75,3013:485:4,1.00
Upeneus,subvittatus,-8.75,136.25,3013:486:3,1.00
Upeneus,subvittatus,-8.75,137.75,3013:487:4,1.00
Upeneus,subvittatus,-8.75,138.25,3013:488:3,1.00
Upeneus,subvittatus,-8.75,138.75,3013:488:4,0.81
Upeneus,subvittatus,-9.25,135.25,3013:495:1,1.00
Upeneus,subvittatus,-9.25,135.75,3013:495:2,1.00
Upeneus,subvittatus,-9.75,135.25,3013:495:3,1.00
Upeneus,subvittatus,-9.25,136.25,3013:496:1,1.00
Upeneus,subvittatus,-9.25,136.75,3013:496:2,1.00
Upeneus,subvittatus,-9.75,136.75,3013:496:4,0.88
Upeneus,subvittatus,-9.25,137.25,3013:497:1,1.00
Upeneus,subvittatus,-9.25,137.75,3013:497:2,1.00
Upeneus,subvittatus,-9.75,137.25,3013:497:3,0.96
Upeneus,subvittatus,-9.75,137.75,3013:497:4,1.00
Upeneus,subvittatus,-9.25,138.25,3013:498:1,1.00
Upeneus,subvittatus,-9.25,138.75,3013:498:2,0.87
Upeneus,subvittatus,-9.75,138.25,3013:498:3,0.94
Upeneus,subvittatus,-9.75,138.75,3013:498:4,0.92
Upeneus,subvittatus,-9.75,139.25,3013:499:3,1.00
Upeneus,subvittatus,-9.75,139.75,3013:499:4,1.00
Upeneus,subvittatus,-1.75,142.75,3014:112:4,0.97
Upeneus,subvittatus,-1.25,143.25,3014:113:1,0.96
Upeneus,subvittatus,-1.25,143.75,3014:113:2,0.96
Upeneus,subvittatus,-1.25,144.25,3014:114:1,0.96
Upeneus,subvittatus,-1.25,144.75,3014:114:2,0.96
Upeneus,subvittatus,-1.75,144.25,3014:114:3,0.96
Upeneus,subvittatus,-2.25,140.25,3014:120:1,0.99
Upeneus,subvittatus,-2.25,140.75,3014:120:2,0.99
Upeneus,subvittatus,-2.75,140.75,3014:120:4,0.99
Upeneus,subvittatus,-2.75,141.25,3014:121:3,0.99
Upeneus,subvittatus,-2.75,141.75,3014:121:4,0.99
Upeneus,subvittatus,-2.75,142.25,3014:122:3,0.99
Upeneus,subvittatus,-3.25,142.25,3014:132:1,1.00
Upeneus,subvittatus,-3.25,142.75,3014:132:2,1.00
Upeneus,subvittatus,-3.25,143.25,3014:133:1,1.00
Upeneus,subvittatus,-3.25,143.75,3014:133:2,1.00
Upeneus,subvittatus,-3.75,143.75,3014:133:4,1.00
Upeneus,subvittatus,-3.25,144.25,3014:134:1,1.00
Upeneus,subvittatus,-3.75,144.25,3014:134:3,1.00
Upeneus,subvittatus,-4.25,144.75,3014:144:2,1.00
Upeneus,subvittatus,-1.25,145.25,3014:215:1,0.95
Upeneus,subvittatus,-1.75,145.25,3014:215:3,0.95
Upeneus,subvittatus,-1.75,146.25,3014:216:3,0.94
Upeneus,subvittatus,-1.75,146.75,3014:216:4,0.94
Upeneus,subvittatus,-2.25,145.75,3014:225:2,0.98
Upeneus,subvittatus,-2.25,146.25,3014:226:1,0.96
Upeneus,subvittatus,-2.25,146.75,3014:226:2,0.96
Upeneus,subvittatus,-2.75,146.25,3014:226:3,0.96
Upeneus,subvittatus,-2.75,146.75,3014:226:4,0.96
Upeneus,subvittatus,-2.25,147.25,3014:227:1,0.94
Upeneus,subvittatus,-2.75,147.25,3014:227:3,0.94
Upeneus,subvittatus,-2.75,149.75,3014:229:4,0.90
Upeneus,subvittatus,-3.75,145.25,3014:235:3,1.00
Upeneus,subvittatus,-3.25,147.75,3014:237:2,0.92
Upeneus,subvittatus,-4.25,145.25,3014:245:1,1.00
Upeneus,subvittatus,-4.25,145.75,3014:245:2,1.00
Upeneus,subvittatus,-4.75,145.75,3014:245:4,1.00
Upeneus,subvittatus,-4.25,146.25,3014:246:1,1.00
Upeneus,subvittatus,-4.75,146.25,3014:246:3,1.00
Upeneus,subvittatus,-4.75,146.75,3014:246:4,1.00
Upeneus,subvittatus,-4.75,149.25,3014:249:3,0.95
Upeneus,subvittatus,-4.75,149.75,3014:249:4,0.87
Upeneus,subvittatus,-7.75,143.75,3014:373:4,1.00
Upeneus,subvittatus,-7.75,144.25,3014:374:3,1.00
Upeneus,subvittatus,-7.75,144.75,3014:374:4,1.00
Upeneus,subvittatus,-8.25,143.25,3014:383:1,1.00
Upeneus,subvittatus,-8.75,143.75,3014:383:4,1.00
Upeneus,subvittatus,-8.25,144.25,3014:384:1,1.00
Upeneus,subvittatus,-8.75,144.25,3014:384:3,1.00
Upeneus,subvittatus,-8.75,144.75,3014:384:4,1.00
Upeneus,subvittatus,-9.75,140.25,3014:390:3,0.90
Upeneus,subvittatus,-9.25,142.75,3014:392:2,1.00
Upeneus,subvittatus,-9.75,142.25,3014:392:3,0.90
Upeneus,subvittatus,-9.75,142.75,3014:392:4,0.88
Upeneus,subvittatus,-9.25,143.75,3014:393:2,1.00
Upeneus,subvittatus,-9.75,143.75,3014:393:4,1.00
Upeneus,subvittatus,-9.25,144.25,3014:394:1,1.00
Upeneus,subvittatus,-9.25,144.75,3014:394:2,1.00
Upeneus,subvittatus,-9.75,144.25,3014:394:3,1.00
Upeneus,subvittatus,-9.75,144.75,3014:394:4,1.00
Upeneus,subvittatus,-5.25,145.75,3014:455:2,1.00
Upeneus,subvittatus,-5.25,146.25,3014:456:1,1.00
Upeneus,subvittatus,-5.25,146.75,3014:456:2,1.00
Upeneus,subvittatus,-5.75,146.25,3014:456:3,1.00
Upeneus,subvittatus,-5.75,146.75,3014:456:4,1.00
Upeneus,subvittatus,-5.25,147.25,3014:457:1,1.00
Upeneus,subvittatus,-5.25,147.75,3014:457:2,1.00
Upeneus,subvittatus,-5.75,147.25,3014:457:3,1.00
Upeneus,subvittatus,-5.75,147.75,3014:457:4,1.00
Upeneus,subvittatus,-5.25,148.25,3014:458:1,1.00
Upeneus,subvittatus,-5.25,148.75,3014:458:2,1.00
Upeneus,subvittatus,-5.75,148.25,3014:458:3,1.00
Upeneus,subvittatus,-5.75,148.75,3014:458:4,1.00
Upeneus,subvittatus,-5.25,149.25,3014:459:1,0.99
Upeneus,subvittatus,-5.25,149.75,3014:459:2,0.99
Upeneus,subvittatus,-6.75,146.75,3014:466:4,1.00
Upeneus,subvittatus,-6.25,147.75,3014:467:2,1.00
Upeneus,subvittatus,-6.75,147.25,3014:467:3,1.00
Upeneus,subvittatus,-6.75,147.75,3014:467:4,1.00
Upeneus,subvittatus,-6.25,148.75,3014:468:2,1.00
Upeneus,subvittatus,-6.25,149.25,3014:469:1,1.00
Upeneus,subvittatus,-6.25,149.75,3014:469:2,1.00
Upeneus,subvittatus,-7.75,145.25,3014:475:3,1.00
Upeneus,subvittatus,-7.75,145.75,3014:475:4,1.00
Upeneus,subvittatus,-7.25,147.25,3014:477:1,1.00
Upeneus,subvittatus,-7.25,147.75,3014:477:2,1.00
Upeneus,subvittatus,-7.75,147.25,3014:477:3,1.00
Upeneus,subvittatus,-7.75,147.75,3014:477:4,1.00
Upeneus,subvittatus,-7.75,148.25,3014:478:3,1.00
Upeneus,subvittatus,-8.25,145.75,3014:485:2,1.00
Upeneus,subvittatus,-8.75,145.25,3014:485:3,1.00
Upeneus,subvittatus,-8.75,145.75,3014:485:4,1.00
Upeneus,subvittatus,-8.25,146.25,3014:486:1,1.00
Upeneus,subvittatus,-8.75,146.25,3014:486:3,1.00
Upeneus,subvittatus,-8.75,146.75,3014:486:4,1.00
Upeneus,subvittatus,-8.25,148.25,3014:488:1,1.00
Upeneus,subvittatus,-8.25,148.75,3014:488:2,1.00
Upeneus,subvittatus,-8.75,148.25,3014:488:3,1.00
Upeneus,subvittatus,-8.25,149.25,3014:489:1,1.00
Upeneus,subvittatus,-8.25,149.75,3014:489:2,1.00
Upeneus,subvittatus,-8.75,149.75,3014:489:4,1.00
Upeneus,subvittatus,-9.25,145.25,3014:495:1,1.00
Upeneus,subvittatus,-9.75,145.25,3014:495:3,1.00
Upeneus,subvittatus,-9.75,145.75,3014:495:4,1.00
Upeneus,subvittatus,-9.25,146.75,3014:496:2,1.00
Upeneus,subvittatus,-9.25,147.25,3014:497:1,1.00
Upeneus,subvittatus,-9.75,147.25,3014:497:3,1.00
Upeneus,subvittatus,-9.75,147.75,3014:497:4,1.00
Upeneus,subvittatus,-9.25,148.75,3014:498:2,1.00
Upeneus,subvittatus,-9.25,149.75,3014:499:2,1.00
Upeneus,subvittatus,-9.75,149.25,3014:499:3,1.00
Upeneus,subvittatus,-9.75,149.75,3014:499:4,1.00
Upeneus,subvittatus,-3.25,154.75,3015:134:2,0.90
Upeneus,subvittatus,-5.25,150.25,3015:350:1,0.97
Upeneus,subvittatus,-5.25,150.75,3015:350:2,0.97
Upeneus,subvittatus,-6.25,150.25,3015:360:1,1.00
Upeneus,subvittatus,-8.25,150.25,3015:380:1,1.00
Upeneus,subvittatus,-8.25,150.75,3015:380:2,1.00
Upeneus,subvittatus,-9.25,150.25,3015:390:1,0.81
Upeneus,subvittatus,-9.75,150.25,3015:390:3,1.00
Upeneus,subvittatus,-9.75,150.75,3015:390:4,1.00
Upeneus,subvittatus,-6.25,155.75,3015:465:2,0.95
Upeneus,subvittatus,-6.75,155.75,3015:465:4,0.95
Upeneus,subvittatus,-6.25,156.25,3015:466:1,0.94
Upeneus,subvittatus,-6.75,156.25,3015:466:3,0.94
Upeneus,subvittatus,-6.75,156.75,3015:466:4,0.94
Upeneus,subvittatus,-6.75,157.25,3015:467:3,0.86
Upeneus,subvittatus,-7.25,155.75,3015:475:2,0.98
Upeneus,subvittatus,-7.25,156.25,3015:476:1,0.97
Upeneus,subvittatus,-7.25,156.75,3015:476:2,0.97
Upeneus,subvittatus,-7.75,156.25,3015:476:3,0.97
Upeneus,subvittatus,-7.75,156.75,3015:476:4,0.97
Upeneus,subvittatus,-7.25,157.25,3015:477:1,0.96
Upeneus,subvittatus,-7.25,157.75,3015:477:2,0.96
Upeneus,subvittatus,-7.75,157.25,3015:477:3,0.96
Upeneus,subvittatus,-7.75,157.75,3015:477:4,0.96
Upeneus,subvittatus,-7.25,158.25,3015:478:1,0.95
Upeneus,subvittatus,-7.25,158.75,3015:478:2,0.95
Upeneus,subvittatus,-7.75,158.25,3015:478:3,0.95
Upeneus,subvittatus,-7.75,158.75,3015:478:4,0.95
Upeneus,subvittatus,-7.75,159.25,3015:479:3,0.95
Upeneus,subvittatus,-7.75,159.75,3015:479:4,0.95
Upeneus,subvittatus,-8.25,156.75,3015:486:2,1.00
Upeneus,subvittatus,-8.25,157.25,3015:487:1,0.99
Upeneus,subvittatus,-8.25,157.75,3015:487:2,0.99
Upeneus,subvittatus,-8.75,157.75,3015:487:4,0.99
Upeneus,subvittatus,-8.25,158.25,3015:488:1,0.98
Upeneus,subvittatus,-8.25,158.75,3015:488:2,0.98
Upeneus,subvittatus,-8.25,159.25,3015:489:1,0.97
Upeneus,subvittatus,-8.25,159.75,3015:489:2,0.97
Upeneus,subvittatus,-8.75,159.25,3015:489:3,0.97
Upeneus,subvittatus,-8.75,159.75,3015:489:4,0.97
Upeneus,subvittatus,-9.25,159.75,3015:499:2,1.00
Upeneus,subvittatus,-9.75,159.75,3015:499:4,1.00
Upeneus,subvittatus,-0.25,166.75,3016:206:2,0.99
Upeneus,subvittatus,-0.75,166.75,3016:206:4,0.99
Upeneus,subvittatus,-0.75,169.75,3016:209:4,1.00
Upeneus,subvittatus,-8.25,160.25,3016:380:1,0.96
Upeneus,subvittatus,-8.75,160.25,3016:380:3,0.96
Upeneus,subvittatus,-9.25,160.25,3016:390:1,1.00
Upeneus,subvittatus,-0.25,174.25,3017:104:1,0.86
Upeneus,subvittatus,-0.75,174.25,3017:104:3,0.86
Upeneus,subvittatus,-0.75,174.75,3017:104:4,0.86
Upeneus,subvittatus,-1.25,174.75,3017:114:2,0.80
Upeneus,subvittatus,-1.75,174.75,3017:114:4,0.80
Upeneus,subvittatus,-10.25,129.25,3112:209:1,1.00
Upeneus,subvittatus,-10.25,129.75,3112:209:2,1.00
Upeneus,subvittatus,-10.75,129.25,3112:209:3,1.00
Upeneus,subvittatus,-10.75,129.75,3112:209:4,1.00
Upeneus,subvittatus,-11.25,129.25,3112:219:1,1.00
Upeneus,subvittatus,-11.25,129.75,3112:219:2,1.00
Upeneus,subvittatus,-11.75,129.25,3112:219:3,1.00
Upeneus,subvittatus,-11.75,129.75,3112:219:4,1.00
Upeneus,subvittatus,-12.25,129.25,3112:229:1,1.00
Upeneus,subvittatus,-12.25,129.75,3112:229:2,1.00
Upeneus,subvittatus,-12.75,129.25,3112:229:3,1.00
Upeneus,subvittatus,-12.75,129.75,3112:229:4,1.00
Upeneus,subvittatus,-13.25,129.25,3112:239:1,1.00
Upeneus,subvittatus,-13.25,129.75,3112:239:2,1.00
Upeneus,subvittatus,-10.25,130.25,3113:100:1,1.00
Upeneus,subvittatus,-10.25,130.75,3113:100:2,1.00
Upeneus,subvittatus,-10.75,130.25,3113:100:3,1.00
Upeneus,subvittatus,-10.75,130.75,3113:100:4,1.00
Upeneus,subvittatus,-10.25,131.25,3113:101:1,1.00
Upeneus,subvittatus,-10.25,131.75,3113:101:2,1.00
Upeneus,subvittatus,-10.75,131.25,3113:101:3,1.00
Upeneus,subvittatus,-10.75,131.75,3113:101:4,1.00
Upeneus,subvittatus,-10.25,132.25,3113:102:1,1.00
Upeneus,subvittatus,-10.25,132.75,3113:102:2,1.00
Upeneus,subvittatus,-10.75,132.25,3113:102:3,1.00
Upeneus,subvittatus,-10.75,132.75,3113:102:4,1.00
Upeneus,subvittatus,-10.25,133.25,3113:103:1,1.00
Upeneus,subvittatus,-10.25,133.75,3113:103:2,1.00
Upeneus,subvittatus,-10.75,133.25,3113:103:3,1.00
Upeneus,subvittatus,-10.75,133.75,3113:103:4,1.00
Upeneus,subvittatus,-10.25,134.25,3113:104:1,1.00
Upeneus,subvittatus,-10.25,134.75,3113:104:2,1.00
Upeneus,subvittatus,-10.75,134.25,3113:104:3,1.00
Upeneus,subvittatus,-10.75,134.75,3113:104:4,1.00
Upeneus,subvittatus,-11.25,130.25,3113:110:1,1.00
Upeneus,subvittatus,-11.25,130.75,3113:110:2,0.81
Upeneus,subvittatus,-11.75,130.25,3113:110:3,1.00
Upeneus,subvittatus,-11.75,130.75,3113:110:4,0.96
Upeneus,subvittatus,-11.25,131.75,3113:111:2,1.00
Upeneus,subvittatus,-11.75,131.25,3113:111:3,1.00
Upeneus,subvittatus,-11.75,131.75,3113:111:4,1.00
Upeneus,subvittatus,-11.25,132.25,3113:112:1,1.00
Upeneus,subvittatus,-11.25,133.75,3113:113:2,0.92
Upeneus,subvittatus,-11.75,133.25,3113:113:3,1.00
Upeneus,subvittatus,-11.25,134.25,3113:114:1,0.96
Upeneus,subvittatus,-11.25,134.75,3113:114:2,0.96
Upeneus,subvittatus,-12.25,130.25,3113:120:1,1.00
Upeneus,subvittatus,-12.25,130.75,3113:120:2,0.96
Upeneus,subvittatus,-12.25,131.25,3113:121:1,1.00
Upeneus,subvittatus,-12.25,131.75,3113:121:2,0.85
Upeneus,subvittatus,-10.25,135.25,3113:205:1,1.00
Upeneus,subvittatus,-10.75,135.25,3113:205:3,1.00
Upeneus,subvittatus,-10.75,135.75,3113:205:4,1.00
Upeneus,subvittatus,-10.25,136.25,3113:206:1,0.81
Upeneus,subvittatus,-10.25,136.75,3113:206:2,1.00
Upeneus,subvittatus,-10.75,136.25,3113:206:3,1.00
Upeneus,subvittatus,-10.75,136.75,3113:206:4,1.00
Upeneus,subvittatus,-10.25,137.25,3113:207:1,0.98
Upeneus,subvittatus,-10.25,137.75,3113:207:2,1.00
Upeneus,subvittatus,-10.75,137.25,3113:207:3,1.00
Upeneus,subvittatus,-10.75,137.75,3113:207:4,1.00
Upeneus,subvittatus,-10.25,138.25,3113:208:1,1.00
Upeneus,subvittatus,-10.25,138.75,3113:208:2,1.00
Upeneus,subvittatus,-10.75,138.25,3113:208:3,1.00
Upeneus,subvittatus,-10.75,138.75,3113:208:4,1.00
Upeneus,subvittatus,-10.25,139.25,3113:209:1,1.00
Upeneus,subvittatus,-10.25,139.75,3113:209:2,1.00
Upeneus,subvittatus,-10.75,139.25,3113:209:3,1.00
Upeneus,subvittatus,-10.75,139.75,3113:209:4,1.00
Upeneus,subvittatus,-11.25,135.25,3113:215:1,1.00
Upeneus,subvittatus,-11.25,135.75,3113:215:2,1.00
Upeneus,subvittatus,-11.25,136.25,3113:216:1,0.96
Upeneus,subvittatus,-11.25,137.25,3113:217:1,0.81
Upeneus,subvittatus,-11.25,137.75,3113:217:2,0.96
Upeneus,subvittatus,-11.25,138.25,3113:218:1,1.00
Upeneus,subvittatus,-11.25,138.75,3113:218:2,1.00
Upeneus,subvittatus,-11.75,138.25,3113:218:3,1.00
Upeneus,subvittatus,-11.75,138.75,3113:218:4,1.00
Upeneus,subvittatus,-11.25,139.25,3113:219:1,1.00
Upeneus,subvittatus,-11.25,139.75,3113:219:2,1.00
Upeneus,subvittatus,-11.75,139.25,3113:219:3,1.00
Upeneus,subvittatus,-11.75,139.75,3113:219:4,1.00
Upeneus,subvittatus,-12.25,135.25,3113:225:1,0.94
Upeneus,subvittatus,-12.25,135.75,3113:225:2,1.00
Upeneus,subvittatus,-12.25,136.25,3113:226:1,0.81
Upeneus,subvittatus,-12.25,138.25,3113:228:1,1.00
Upeneus,subvittatus,-12.25,138.75,3113:228:2,1.00
Upeneus,subvittatus,-12.75,138.25,3113:228:3,1.00
Upeneus,subvittatus,-12.75,138.75,3113:228:4,1.00
Upeneus,subvittatus,-12.25,139.25,3113:229:1,1.00
Upeneus,subvittatus,-12.25,139.75,3113:229:2,1.00
Upeneus,subvittatus,-12.75,139.25,3113:229:3,1.00
Upeneus,subvittatus,-12.75,139.75,3113:229:4,1.00
Upeneus,subvittatus,-13.25,135.75,3113:235:2,0.83
Upeneus,subvittatus,-13.75,135.75,3113:235:4,0.92
Upeneus,subvittatus,-13.25,136.25,3113:236:1,0.81
Upeneus,subvittatus,-13.25,137.75,3113:237:2,0.88
Upeneus,subvittatus,-13.75,137.75,3113:237:4,1.00
Upeneus,subvittatus,-13.25,138.25,3113:238:1,1.00
Upeneus,subvittatus,-13.25,138.75,3113:238:2,1.00
Upeneus,subvittatus,-13.75,138.25,3113:238:3,1.00
Upeneus,subvittatus,-13.75,138.75,3113:238:4,1.00
Upeneus,subvittatus,-13.25,139.25,3113:239:1,1.00
Upeneus,subvittatus,-13.25,139.75,3113:239:2,1.00
Upeneus,subvittatus,-13.75,139.25,3113:239:3,1.00
Upeneus,subvittatus,-13.75,139.75,3113:239:4,1.00
Upeneus,subvittatus,-14.25,135.75,3113:245:2,1.00
Upeneus,subvittatus,-14.75,135.25,3113:245:3,0.94
Upeneus,subvittatus,-14.25,137.25,3113:247:1,1.00
Upeneus,subvittatus,-14.25,137.75,3113:247:2,1.00
Upeneus,subvittatus,-14.75,137.75,3113:247:4,1.00
Upeneus,subvittatus,-14.25,138.25,3113:248:1,1.00
Upeneus,subvittatus,-14.25,138.75,3113:248:2,1.00
Upeneus,subvittatus,-14.75,138.25,3113:248:3,1.00
Upeneus,subvittatus,-14.75,138.75,3113:248:4,1.00
Upeneus,subvittatus,-14.25,139.25,3113:249:1,1.00
Upeneus,subvittatus,-14.25,139.75,3113:249:2,1.00
Upeneus,subvittatus,-14.75,139.25,3113:249:3,1.00
Upeneus,subvittatus,-14.75,139.75,3113:249:4,1.00
Upeneus,subvittatus,-15.25,137.75,3113:457:2,1.00
Upeneus,subvittatus,-15.75,137.75,3113:457:4,1.00
Upeneus,subvittatus,-15.25,138.25,3113:458:1,1.00
Upeneus,subvittatus,-15.25,138.75,3113:458:2,1.00
Upeneus,subvittatus,-15.75,138.25,3113:458:3,1.00
Upeneus,subvittatus,-15.75,138.75,3113:458:4,1.00
Upeneus,subvittatus,-15.25,139.25,3113:459:1,1.00
Upeneus,subvittatus,-15.25,139.75,3113:459:2,1.00
Upeneus,subvittatus,-15.75,139.25,3113:459:3,1.00
Upeneus,subvittatus,-15.75,139.75,3113:459:4,1.00
Upeneus,subvittatus,-16.25,139.75,3113:469:2,1.00
Upeneus,subvittatus,-16.75,139.25,3113:469:3,1.00
Upeneus,subvittatus,-16.75,139.75,3113:469:4,1.00
Upeneus,subvittatus,-17.25,139.25,3113:479:1,0.88
Upeneus,subvittatus,-17.25,139.75,3113:479:2,1.00
Upeneus,subvittatus,-10.25,140.25,3114:100:1,1.00
Upeneus,subvittatus,-10.25,140.75,3114:100:2,0.81
Upeneus,subvittatus,-10.75,140.25,3114:100:3,1.00
Upeneus,subvittatus,-10.75,140.75,3114:100:4,1.00
Upeneus,subvittatus,-10.25,142.25,3114:102:1,0.98
Upeneus,subvittatus,-10.25,143.75,3114:103:2,1.00
Upeneus,subvittatus,-10.75,143.75,3114:103:4,0.94
Upeneus,subvittatus,-10.25,144.25,3114:104:1,1.00
Upeneus,subvittatus,-10.25,144.75,3114:104:2,1.00
Upeneus,subvittatus,-10.75,144.25,3114:104:3,1.00
Upeneus,subvittatus,-11.25,140.25,3114:110:1,1.00
Upeneus,subvittatus,-11.25,140.75,3114:110:2,1.00
Upeneus,subvittatus,-11.75,140.25,3114:110:3,1.00
Upeneus,subvittatus,-11.75,140.75,3114:110:4,1.00
Upeneus,subvittatus,-11.25,141.25,3114:111:1,1.00
Upeneus,subvittatus,-11.75,141.25,3114:111:3,1.00
Upeneus,subvittatus,-11.75,141.75,3114:111:4,0.81
Upeneus,subvittatus,-11.25,142.75,3114:112:2,1.00
Upeneus,subvittatus,-11.25,144.25,3114:114:1,1.00
Upeneus,subvittatus,-11.75,144.25,3114:114:3,1.00
Upeneus,subvittatus,-12.25,140.25,3114:120:1,1.00
Upeneus,subvittatus,-12.25,140.75,3114:120:2,1.00
Upeneus,subvittatus,-12.75,140.25,3114:120:3,1.00
Upeneus,subvittatus,-12.75,140.75,3114:120:4,1.00
Upeneus,subvittatus,-12.25,141.25,3114:121:1,1.00
Upeneus,subvittatus,-12.75,141.25,3114:121:3,1.00
Upeneus,subvittatus,-12.75,141.75,3114:121:4,1.00
Upeneus,subvittatus,-12.25,143.25,3114:123:1,1.00
Upeneus,subvittatus,-12.25,143.75,3114:123:2,1.00
Upeneus,subvittatus,-12.75,143.75,3114:123:4,0.96
Upeneus,subvittatus,-12.25,144.25,3114:124:1,0.96
Upeneus,subvittatus,-13.25,140.25,3114:130:1,1.00
Upeneus,subvittatus,-13.25,140.75,3114:130:2,1.00
Upeneus,subvittatus,-13.75,140.25,3114:130:3,1.00
Upeneus,subvittatus,-13.75,140.75,3114:130:4,1.00
Upeneus,subvittatus,-13.25,141.25,3114:131:1,1.00
Upeneus,subvittatus,-13.75,141.25,3114:131:3,1.00
Upeneus,subvittatus,-13.25,143.75,3114:133:2,1.00
Upeneus,subvittatus,-13.75,143.75,3114:133:4,1.00
Upeneus,subvittatus,-13.25,144.25,3114:134:1,1.00
Upeneus,subvittatus,-13.75,144.25,3114:134:3,1.00
Upeneus,subvittatus,-13.75,144.75,3114:134:4,1.00
Upeneus,subvittatus,-14.25,140.25,3114:140:1,1.00
Upeneus,subvittatus,-14.25,140.75,3114:140:2,1.00
Upeneus,subvittatus,-14.75,140.25,3114:140:3,1.00
Upeneus,subvittatus,-14.75,140.75,3114:140:4,1.00
Upeneus,subvittatus,-14.25,141.25,3114:141:1,1.00
Upeneus,subvittatus,-14.25,141.75,3114:141:2,1.00
Upeneus,subvittatus,-14.75,141.25,3114:141:3,1.00
Upeneus,subvittatus,-14.75,141.75,3114:141:4,1.00
Upeneus,subvittatus,-14.25,143.75,3114:143:2,0.96
Upeneus,subvittatus,-14.25,144.25,3114:144:1,1.00
Upeneus,subvittatus,-14.25,144.75,3114:144:2,1.00
Upeneus,subvittatus,-10.25,145.25,3114:205:1,1.00
Upeneus,subvittatus,-10.25,145.75,3114:205:2,1.00
Upeneus,subvittatus,-10.25,147.75,3114:207:2,1.00
Upeneus,subvittatus,-10.25,148.25,3114:208:1,1.00
Upeneus,subvittatus,-10.25,148.75,3114:208:2,1.00
Upeneus,subvittatus,-10.25,149.25,3114:209:1,1.00
Upeneus,subvittatus,-10.75,149.75,3114:209:4,1.00
Upeneus,subvittatus,-13.75,146.75,3114:236:4,1.00
Upeneus,subvittatus,-14.25,145.25,3114:245:1,1.00
Upeneus,subvittatus,-14.25,145.75,3114:245:2,1.00
Upeneus,subvittatus,-14.75,145.75,3114:245:4,1.00
Upeneus,subvittatus,-15.25,140.25,3114:350:1,1.00
Upeneus,subvittatus,-15.25,140.75,3114:350:2,1.00
Upeneus,subvittatus,-15.75,140.25,3114:350:3,1.00
Upeneus,subvittatus,-15.75,140.75,3114:350:4,1.00
Upeneus,subvittatus,-15.25,141.25,3114:351:1,1.00
Upeneus,subvittatus,-15.75,141.25,3114:351:3,1.00
Upeneus,subvittatus,-16.25,140.25,3114:360:1,1.00
Upeneus,subvittatus,-16.25,140.75,3114:360:2,1.00
Upeneus,subvittatus,-16.75,140.25,3114:360:3,1.00
Upeneus,subvittatus,-16.25,141.25,3114:361:1,1.00
Upeneus,subvittatus,-17.25,140.25,3114:370:1,1.00
Upeneus,subvittatus,-15.25,145.25,3114:455:1,0.87
Upeneus,subvittatus,-15.25,145.75,3114:455:2,1.00
Upeneus,subvittatus,-15.75,145.75,3114:455:4,1.00
Upeneus,subvittatus,-16.25,145.25,3114:465:1,1.00
Upeneus,subvittatus,-16.25,145.75,3114:465:2,1.00
Upeneus,subvittatus,-16.75,145.75,3114:465:4,1.00
Upeneus,subvittatus,-16.25,146.25,3114:466:1,1.00
Upeneus,subvittatus,-16.75,146.25,3114:466:3,1.00
Upeneus,subvittatus,-16.75,146.75,3114:466:4,1.00
Upeneus,subvittatus,-16.25,147.75,3114:467:2,0.94
Upeneus,subvittatus,-16.75,147.75,3114:467:4,0.94
Upeneus,subvittatus,-16.25,148.25,3114:468:1,0.82
Upeneus,subvittatus,-17.25,145.75,3114:475:2,1.00
Upeneus,subvittatus,-17.25,146.75,3114:476:2,1.00
Upeneus,subvittatus,-17.75,146.75,3114:476:4,1.00
Upeneus,subvittatus,-17.75,147.25,3114:477:3,0.92
Upeneus,subvittatus,-18.75,146.25,3114:486:3,1.00
Upeneus,subvittatus,-18.25,147.25,3114:487:1,1.00
Upeneus,subvittatus,-18.25,147.75,3114:487:2,1.00
Upeneus,subvittatus,-18.75,147.75,3114:487:4,0.92
Upeneus,subvittatus,-18.75,148.25,3114:488:3,0.90
