Mapping parameters for Pristipomoides zonatus (Oblique-banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,35,-29,34,-146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristipomoides,zonatus,-3.75,56.25,3005:236:3,1.00
Pristipomoides,zonatus,-3.75,55.75,3005:235:4,1.00
Pristipomoides,zonatus,-3.75,55.25,3005:235:3,1.00
Pristipomoides,zonatus,-4.75,54.75,3005:144:4,1.00
Pristipomoides,zonatus,-4.75,54.25,3005:144:3,1.00
Pristipomoides,zonatus,-4.25,54.75,3005:144:2,1.00
Pristipomoides,zonatus,-4.25,54.25,3005:144:1,1.00
Pristipomoides,zonatus,-4.75,53.25,3005:143:3,1.00
Pristipomoides,zonatus,-3.75,54.75,3005:134:4,1.00
Pristipomoides,zonatus,-9.75,47.75,3004:497:4,1.00
Pristipomoides,zonatus,-9.75,46.75,3004:496:4,1.00
Pristipomoides,zonatus,-9.25,46.75,3004:496:2,1.00
Pristipomoides,zonatus,-9.25,46.25,3004:496:1,1.00
Pristipomoides,zonatus,-8.75,47.25,3004:487:3,1.00
Pristipomoides,zonatus,-9.75,40.25,3004:390:3,1.00
Pristipomoides,zonatus,-6.75,40.25,3004:360:3,1.00
Pristipomoides,zonatus,-3.75,40.25,3004:130:3,1.00
Pristipomoides,zonatus,-3.25,40.25,3004:130:1,0.98
Pristipomoides,zonatus,-2.75,41.25,3004:121:3,1.00
Pristipomoides,zonatus,-2.25,41.25,3004:121:1,0.97
Pristipomoides,zonatus,-2.75,40.75,3004:120:4,0.99
Pristipomoides,zonatus,-2.75,40.25,3004:120:3,0.94
Pristipomoides,zonatus,-2.25,40.75,3004:120:2,0.97
Pristipomoides,zonatus,-1.25,42.25,3004:112:1,0.98
Pristipomoides,zonatus,-1.75,41.75,3004:111:4,0.97
Pristipomoides,zonatus,-1.75,41.25,3004:111:3,0.96
Pristipomoides,zonatus,-1.25,41.75,3004:111:2,0.95
Pristipomoides,zonatus,-0.25,43.25,3004:103:1,0.99
Pristipomoides,zonatus,-0.75,42.75,3004:102:4,0.98
Pristipomoides,zonatus,-0.75,42.25,3004:102:3,0.94
Pristipomoides,zonatus,-0.25,42.75,3004:102:2,0.95
Pristipomoides,zonatus,-9.75,39.75,3003:499:4,1.00
Pristipomoides,zonatus,-9.25,39.75,3003:499:2,1.00
Pristipomoides,zonatus,-8.75,39.75,3003:489:4,1.00
Pristipomoides,zonatus,-8.25,39.75,3003:489:2,1.00
Pristipomoides,zonatus,-7.75,39.75,3003:479:4,1.00
Pristipomoides,zonatus,-7.25,39.75,3003:479:2,1.00
Pristipomoides,zonatus,-6.75,39.75,3003:469:4,1.00
Pristipomoides,zonatus,-6.75,39.25,3003:469:3,1.00
Pristipomoides,zonatus,-6.25,39.75,3003:469:2,1.00
Pristipomoides,zonatus,-5.75,39.75,3003:459:4,1.00
Pristipomoides,zonatus,-5.75,39.25,3003:459:3,1.00
Pristipomoides,zonatus,-5.25,39.75,3003:459:2,1.00
Pristipomoides,zonatus,-5.25,39.25,3003:459:1,0.99
Pristipomoides,zonatus,-5.75,38.75,3003:458:4,0.98
Pristipomoides,zonatus,-4.75,39.75,3003:249:4,1.00
Pristipomoides,zonatus,-4.75,39.25,3003:249:3,0.98
Pristipomoides,zonatus,-4.25,39.75,3003:249:2,1.00
Pristipomoides,zonatus,-3.75,39.75,3003:239:4,0.96
Pristipomoides,zonatus,20.25,160.75,1216:100:2,1.00
Pristipomoides,zonatus,23.75,157.25,1215:237:3,1.00
Pristipomoides,zonatus,24.25,154.25,1215:144:1,1.00
Pristipomoides,zonatus,26.25,142.25,1214:362:1,0.91
Pristipomoides,zonatus,25.75,141.25,1214:351:3,1.00
Pristipomoides,zonatus,25.25,141.25,1214:351:1,1.00
Pristipomoides,zonatus,20.25,145.25,1214:205:1,1.00
Pristipomoides,zonatus,24.75,141.25,1214:141:3,1.00
Pristipomoides,zonatus,24.25,141.75,1214:141:2,1.00
Pristipomoides,zonatus,24.25,141.25,1214:141:1,1.00
Pristipomoides,zonatus,23.25,141.75,1214:131:2,1.00
Pristipomoides,zonatus,20.75,144.75,1214:104:4,1.00
Pristipomoides,zonatus,29.75,130.25,1213:390:3,0.82
Pristipomoides,zonatus,25.75,131.25,1213:351:3,1.00
Pristipomoides,zonatus,20.25,136.25,1213:206:1,1.00
Pristipomoides,zonatus,24.75,131.25,1213:141:3,1.00
Pristipomoides,zonatus,29.75,129.75,1212:499:4,0.85
Pristipomoides,zonatus,29.25,129.75,1212:499:2,0.84
Pristipomoides,zonatus,29.25,129.25,1212:499:1,0.81
Pristipomoides,zonatus,29.75,128.75,1212:498:4,0.94
Pristipomoides,zonatus,28.75,127.25,1212:487:3,1.00
Pristipomoides,zonatus,28.25,126.75,1212:486:2,1.00
Pristipomoides,zonatus,27.25,129.25,1212:479:1,0.83
Pristipomoides,zonatus,27.75,126.25,1212:476:3,1.00
Pristipomoides,zonatus,27.25,126.25,1212:476:1,1.00
Pristipomoides,zonatus,27.25,125.75,1212:475:2,1.00
Pristipomoides,zonatus,26.75,128.75,1212:468:4,0.93
Pristipomoides,zonatus,26.75,128.25,1212:468:3,0.80
Pristipomoides,zonatus,26.25,128.25,1212:468:1,1.00
Pristipomoides,zonatus,26.75,127.25,1212:467:3,0.95
Pristipomoides,zonatus,26.25,127.75,1212:467:2,0.96
Pristipomoides,zonatus,26.25,127.25,1212:467:1,1.00
Pristipomoides,zonatus,26.75,126.75,1212:466:4,1.00
Pristipomoides,zonatus,26.25,126.75,1212:466:2,1.00
Pristipomoides,zonatus,26.75,125.75,1212:465:4,1.00
Pristipomoides,zonatus,26.75,125.25,1212:465:3,1.00
Pristipomoides,zonatus,26.25,125.25,1212:465:1,1.00
Pristipomoides,zonatus,25.75,127.75,1212:457:4,1.00
Pristipomoides,zonatus,25.75,127.25,1212:457:3,1.00
Pristipomoides,zonatus,25.75,126.75,1212:456:4,1.00
Pristipomoides,zonatus,25.75,126.25,1212:456:3,1.00
Pristipomoides,zonatus,25.25,126.25,1212:456:1,1.00
Pristipomoides,zonatus,25.75,125.75,1212:455:4,1.00
Pristipomoides,zonatus,25.25,125.75,1212:455:2,1.00
Pristipomoides,zonatus,25.25,125.25,1212:455:1,1.00
Pristipomoides,zonatus,26.75,124.75,1212:364:4,0.80
Pristipomoides,zonatus,26.25,124.75,1212:364:2,1.00
Pristipomoides,zonatus,26.25,124.25,1212:364:1,1.00
Pristipomoides,zonatus,26.25,123.75,1212:363:2,1.00
Pristipomoides,zonatus,26.25,123.25,1212:363:1,1.00
Pristipomoides,zonatus,26.25,122.75,1212:362:2,1.00
Pristipomoides,zonatus,25.75,124.75,1212:354:4,1.00
Pristipomoides,zonatus,25.75,124.25,1212:354:3,1.00
Pristipomoides,zonatus,25.75,123.75,1212:353:4,1.00
Pristipomoides,zonatus,25.75,123.25,1212:353:3,1.00
Pristipomoides,zonatus,25.75,122.75,1212:352:4,1.00
Pristipomoides,zonatus,25.75,122.25,1212:352:3,0.88
Pristipomoides,zonatus,25.25,122.25,1212:352:1,1.00
Pristipomoides,zonatus,24.75,125.75,1212:245:4,1.00
Pristipomoides,zonatus,24.75,125.25,1212:245:3,1.00
Pristipomoides,zonatus,24.75,124.75,1212:144:4,1.00
Pristipomoides,zonatus,24.75,124.25,1212:144:3,1.00
Pristipomoides,zonatus,24.25,124.75,1212:144:2,1.00
Pristipomoides,zonatus,24.25,124.25,1212:144:1,1.00
Pristipomoides,zonatus,24.75,123.75,1212:143:4,1.00
Pristipomoides,zonatus,24.75,123.25,1212:143:3,1.00
Pristipomoides,zonatus,24.25,123.75,1212:143:2,1.00
Pristipomoides,zonatus,24.25,123.25,1212:143:1,1.00
Pristipomoides,zonatus,24.75,122.75,1212:142:4,1.00
Pristipomoides,zonatus,24.75,122.25,1212:142:3,1.00
Pristipomoides,zonatus,24.25,122.75,1212:142:2,1.00
Pristipomoides,zonatus,24.75,121.75,1212:141:4,0.98
Pristipomoides,zonatus,24.25,121.75,1212:141:2,0.99
Pristipomoides,zonatus,23.75,121.75,1212:131:4,1.00
Pristipomoides,zonatus,23.25,121.75,1212:131:2,1.00
Pristipomoides,zonatus,23.25,121.25,1212:131:1,1.00
Pristipomoides,zonatus,22.75,121.75,1212:121:4,1.00
Pristipomoides,zonatus,22.75,121.25,1212:121:3,1.00
Pristipomoides,zonatus,22.25,121.75,1212:121:2,1.00
Pristipomoides,zonatus,22.25,121.25,1212:121:1,1.00
Pristipomoides,zonatus,22.75,120.75,1212:120:4,1.00
Pristipomoides,zonatus,22.75,120.25,1212:120:3,1.00
Pristipomoides,zonatus,22.25,120.75,1212:120:2,1.00
Pristipomoides,zonatus,22.25,120.25,1212:120:1,1.00
Pristipomoides,zonatus,21.75,121.75,1212:111:4,1.00
Pristipomoides,zonatus,21.25,121.75,1212:111:2,1.00
Pristipomoides,zonatus,21.75,120.75,1212:110:4,1.00
Pristipomoides,zonatus,21.25,120.75,1212:110:2,1.00
Pristipomoides,zonatus,20.75,122.25,1212:102:3,1.00
Pristipomoides,zonatus,20.25,122.25,1212:102:1,1.00
Pristipomoides,zonatus,20.75,121.75,1212:101:4,1.00
Pristipomoides,zonatus,20.25,121.75,1212:101:2,1.00
Pristipomoides,zonatus,23.75,119.75,1211:239:4,0.92
Pristipomoides,zonatus,23.25,119.75,1211:239:2,0.99
Pristipomoides,zonatus,23.25,119.25,1211:239:1,0.87
Pristipomoides,zonatus,22.75,119.75,1211:229:4,1.00
Pristipomoides,zonatus,22.75,119.25,1211:229:3,1.00
Pristipomoides,zonatus,22.25,119.25,1211:229:1,1.00
Pristipomoides,zonatus,22.75,118.75,1211:228:4,0.99
Pristipomoides,zonatus,22.25,118.75,1211:228:2,1.00
Pristipomoides,zonatus,22.25,118.25,1211:228:1,1.00
Pristipomoides,zonatus,22.25,117.75,1211:227:2,1.00
Pristipomoides,zonatus,22.25,117.25,1211:227:1,1.00
Pristipomoides,zonatus,21.75,117.75,1211:217:4,1.00
Pristipomoides,zonatus,21.75,117.25,1211:217:3,1.00
Pristipomoides,zonatus,21.25,117.25,1211:217:1,1.00
Pristipomoides,zonatus,21.75,116.75,1211:216:4,1.00
Pristipomoides,zonatus,21.75,116.25,1211:216:3,1.00
Pristipomoides,zonatus,21.25,116.75,1211:216:2,1.00
Pristipomoides,zonatus,21.25,116.25,1211:216:1,1.00
Pristipomoides,zonatus,21.75,115.75,1211:215:4,1.00
Pristipomoides,zonatus,21.25,115.75,1211:215:2,1.00
Pristipomoides,zonatus,21.25,115.25,1211:215:1,1.00
Pristipomoides,zonatus,20.75,117.25,1211:207:3,1.00
Pristipomoides,zonatus,20.75,116.75,1211:206:4,1.00
Pristipomoides,zonatus,20.75,116.25,1211:206:3,1.00
Pristipomoides,zonatus,20.75,115.75,1211:205:4,1.00
Pristipomoides,zonatus,20.75,115.25,1211:205:3,1.00
Pristipomoides,zonatus,20.25,115.25,1211:205:1,1.00
Pristipomoides,zonatus,21.25,114.75,1211:114:2,0.80
Pristipomoides,zonatus,21.25,114.25,1211:114:1,0.80
Pristipomoides,zonatus,20.75,114.75,1211:104:4,1.00
Pristipomoides,zonatus,20.75,114.25,1211:104:3,1.00
Pristipomoides,zonatus,20.25,114.75,1211:104:2,1.00
Pristipomoides,zonatus,20.25,114.25,1211:104:1,1.00
Pristipomoides,zonatus,20.25,113.75,1211:103:2,1.00
Pristipomoides,zonatus,20.25,113.25,1211:103:1,1.00
Pristipomoides,zonatus,21.25,107.75,1210:217:2,0.80
Pristipomoides,zonatus,20.75,109.25,1210:209:3,1.00
Pristipomoides,zonatus,20.25,109.25,1210:209:1,1.00
Pristipomoides,zonatus,20.75,108.75,1210:208:4,1.00
Pristipomoides,zonatus,20.75,108.25,1210:208:3,1.00
Pristipomoides,zonatus,20.25,108.75,1210:208:2,1.00
Pristipomoides,zonatus,20.25,108.25,1210:208:1,1.00
Pristipomoides,zonatus,20.75,107.75,1210:207:4,0.80
Pristipomoides,zonatus,20.25,107.75,1210:207:2,1.00
Pristipomoides,zonatus,20.25,107.25,1210:207:1,1.00
Pristipomoides,zonatus,20.75,106.75,1210:206:4,0.92
Pristipomoides,zonatus,20.25,106.75,1210:206:2,0.97
Pristipomoides,zonatus,20.25,89.25,1208:209:1,0.80
Pristipomoides,zonatus,20.25,88.75,1208:208:2,0.80
Pristipomoides,zonatus,21.25,72.25,1207:112:1,0.88
Pristipomoides,zonatus,20.75,72.25,1207:102:3,0.99
Pristipomoides,zonatus,24.75,67.25,1206:247:3,1.00
Pristipomoides,zonatus,23.75,68.25,1206:238:3,0.90
Pristipomoides,zonatus,23.25,68.25,1206:238:1,0.96
Pristipomoides,zonatus,23.75,67.25,1206:237:3,0.88
Pristipomoides,zonatus,22.25,69.25,1206:229:1,1.00
Pristipomoides,zonatus,22.75,68.75,1206:228:4,0.84
Pristipomoides,zonatus,22.75,68.25,1206:228:3,0.94
Pristipomoides,zonatus,22.25,68.75,1206:228:2,0.91
Pristipomoides,zonatus,21.25,69.75,1206:219:2,0.93
Pristipomoides,zonatus,12.25,170.25,1117:120:1,0.82
Pristipomoides,zonatus,10.25,170.75,1117:100:2,1.00
Pristipomoides,zonatus,10.25,170.25,1117:100:1,1.00
Pristipomoides,zonatus,19.25,167.25,1116:497:1,1.00
Pristipomoides,zonatus,19.25,166.75,1116:496:2,1.00
Pristipomoides,zonatus,19.75,160.25,1116:390:3,1.00
Pristipomoides,zonatus,14.75,168.75,1116:248:4,0.80
Pristipomoides,zonatus,12.25,168.75,1116:228:2,0.95
Pristipomoides,zonatus,11.25,169.75,1116:219:2,1.00
Pristipomoides,zonatus,11.75,167.25,1116:217:3,1.00
Pristipomoides,zonatus,11.25,167.75,1116:217:2,1.00
Pristipomoides,zonatus,11.25,167.25,1116:217:1,1.00
Pristipomoides,zonatus,11.75,166.75,1116:216:4,1.00
Pristipomoides,zonatus,11.25,166.75,1116:216:2,1.00
Pristipomoides,zonatus,11.25,166.25,1116:216:1,1.00
Pristipomoides,zonatus,11.75,165.75,1116:215:4,1.00
Pristipomoides,zonatus,11.75,165.25,1116:215:3,1.00
Pristipomoides,zonatus,10.25,169.75,1116:209:2,1.00
Pristipomoides,zonatus,10.25,169.25,1116:209:1,1.00
Pristipomoides,zonatus,10.25,166.25,1116:206:1,1.00
Pristipomoides,zonatus,10.25,165.75,1116:205:2,1.00
Pristipomoides,zonatus,11.75,162.25,1116:112:3,1.00
Pristipomoides,zonatus,11.25,162.25,1116:112:1,1.00
Pristipomoides,zonatus,17.25,152.75,1115:372:2,1.00
Pristipomoides,zonatus,19.75,145.25,1114:495:3,1.00
Pristipomoides,zonatus,18.75,145.75,1114:485:4,1.00
Pristipomoides,zonatus,18.25,145.75,1114:485:2,1.00
Pristipomoides,zonatus,17.75,145.75,1114:475:4,1.00
Pristipomoides,zonatus,17.25,145.75,1114:475:2,1.00
Pristipomoides,zonatus,16.25,146.25,1114:466:1,1.00
Pristipomoides,zonatus,16.75,145.75,1114:465:4,1.00
Pristipomoides,zonatus,16.25,145.75,1114:465:2,1.00
Pristipomoides,zonatus,15.75,146.25,1114:456:3,1.00
Pristipomoides,zonatus,15.25,145.75,1114:455:2,1.00
Pristipomoides,zonatus,14.75,145.75,1114:245:4,1.00
Pristipomoides,zonatus,14.25,145.25,1114:245:1,1.00
Pristipomoides,zonatus,13.75,144.75,1114:134:4,1.00
Pristipomoides,zonatus,13.25,144.75,1114:134:2,1.00
Pristipomoides,zonatus,13.25,144.25,1114:134:1,1.00
Pristipomoides,zonatus,12.75,144.25,1114:124:3,1.00
Pristipomoides,zonatus,10.25,139.75,1113:209:2,1.00
Pristipomoides,zonatus,19.75,122.25,1112:392:3,1.00
Pristipomoides,zonatus,19.25,122.25,1112:392:1,1.00
Pristipomoides,zonatus,19.75,121.75,1112:391:4,1.00
Pristipomoides,zonatus,19.25,121.75,1112:391:2,1.00
Pristipomoides,zonatus,19.25,121.25,1112:391:1,1.00
Pristipomoides,zonatus,18.75,122.25,1112:382:3,1.00
Pristipomoides,zonatus,18.25,122.25,1112:382:1,1.00
Pristipomoides,zonatus,18.75,121.75,1112:381:4,1.00
Pristipomoides,zonatus,18.75,121.25,1112:381:3,1.00
Pristipomoides,zonatus,18.25,121.75,1112:381:2,0.85
Pristipomoides,zonatus,18.75,120.75,1112:380:4,1.00
Pristipomoides,zonatus,18.25,120.75,1112:380:2,1.00
Pristipomoides,zonatus,18.25,120.25,1112:380:1,0.99
Pristipomoides,zonatus,17.75,122.25,1112:372:3,1.00
Pristipomoides,zonatus,17.25,122.75,1112:372:2,1.00
Pristipomoides,zonatus,17.25,122.25,1112:372:1,1.00
Pristipomoides,zonatus,17.75,120.25,1112:370:3,0.98
Pristipomoides,zonatus,17.25,120.25,1112:370:1,0.98
Pristipomoides,zonatus,16.75,122.75,1112:362:4,1.00
Pristipomoides,zonatus,16.75,122.25,1112:362:3,1.00
Pristipomoides,zonatus,16.25,122.25,1112:362:1,1.00
Pristipomoides,zonatus,16.25,121.75,1112:361:2,1.00
Pristipomoides,zonatus,16.75,120.25,1112:360:3,0.98
Pristipomoides,zonatus,16.25,120.25,1112:360:1,0.91
Pristipomoides,zonatus,15.75,124.25,1112:354:3,1.00
Pristipomoides,zonatus,15.25,122.25,1112:352:1,1.00
Pristipomoides,zonatus,15.75,121.75,1112:351:4,1.00
Pristipomoides,zonatus,15.25,121.75,1112:351:2,0.98
Pristipomoides,zonatus,15.25,121.25,1112:351:1,0.94
Pristipomoides,zonatus,15.25,120.25,1112:350:1,0.89
Pristipomoides,zonatus,12.75,125.25,1112:225:3,1.00
Pristipomoides,zonatus,12.25,125.75,1112:225:2,1.00
Pristipomoides,zonatus,12.25,125.25,1112:225:1,1.00
Pristipomoides,zonatus,11.75,125.75,1112:215:4,1.00
Pristipomoides,zonatus,11.25,125.75,1112:215:2,1.00
Pristipomoides,zonatus,11.25,125.25,1112:215:1,1.00
Pristipomoides,zonatus,10.75,126.25,1112:206:3,1.00
Pristipomoides,zonatus,10.25,126.25,1112:206:1,1.00
Pristipomoides,zonatus,10.75,125.75,1112:205:4,1.00
Pristipomoides,zonatus,10.75,125.25,1112:205:3,1.00
Pristipomoides,zonatus,10.25,125.75,1112:205:2,1.00
Pristipomoides,zonatus,10.25,125.25,1112:205:1,1.00
Pristipomoides,zonatus,14.25,124.75,1112:144:2,1.00
Pristipomoides,zonatus,14.25,124.25,1112:144:1,1.00
Pristipomoides,zonatus,14.75,123.25,1112:143:3,1.00
Pristipomoides,zonatus,14.25,123.75,1112:143:2,1.00
Pristipomoides,zonatus,14.25,123.25,1112:143:1,1.00
Pristipomoides,zonatus,14.75,122.75,1112:142:4,1.00
Pristipomoides,zonatus,14.75,122.25,1112:142:3,1.00
Pristipomoides,zonatus,14.25,122.75,1112:142:2,1.00
Pristipomoides,zonatus,14.25,122.25,1112:142:1,0.97
Pristipomoides,zonatus,14.75,121.75,1112:141:4,0.93
Pristipomoides,zonatus,14.25,121.75,1112:141:2,0.94
Pristipomoides,zonatus,14.75,120.25,1112:140:3,0.89
Pristipomoides,zonatus,14.25,120.75,1112:140:2,0.90
Pristipomoides,zonatus,14.25,120.25,1112:140:1,0.93
Pristipomoides,zonatus,13.75,124.75,1112:134:4,1.00
Pristipomoides,zonatus,13.75,124.25,1112:134:3,1.00
Pristipomoides,zonatus,13.25,124.25,1112:134:1,1.00
Pristipomoides,zonatus,13.75,123.75,1112:133:4,1.00
Pristipomoides,zonatus,13.25,123.75,1112:133:2,1.00
Pristipomoides,zonatus,13.25,123.25,1112:133:1,0.96
Pristipomoides,zonatus,13.75,122.75,1112:132:4,0.97
Pristipomoides,zonatus,13.75,122.25,1112:132:3,0.97
Pristipomoides,zonatus,13.25,122.75,1112:132:2,0.95
Pristipomoides,zonatus,13.25,122.25,1112:132:1,0.94
Pristipomoides,zonatus,13.75,121.75,1112:131:4,0.92
Pristipomoides,zonatus,13.75,121.25,1112:131:3,0.95
Pristipomoides,zonatus,13.25,121.75,1112:131:2,0.93
Pristipomoides,zonatus,13.25,121.25,1112:131:1,0.93
Pristipomoides,zonatus,13.75,120.75,1112:130:4,0.94
Pristipomoides,zonatus,13.75,120.25,1112:130:3,0.95
Pristipomoides,zonatus,13.25,120.75,1112:130:2,0.93
Pristipomoides,zonatus,13.25,120.25,1112:130:1,0.95
Pristipomoides,zonatus,12.75,124.75,1112:124:4,1.00
Pristipomoides,zonatus,12.75,124.25,1112:124:3,1.00
Pristipomoides,zonatus,12.25,124.25,1112:124:1,0.97
Pristipomoides,zonatus,12.75,123.75,1112:123:4,0.97
Pristipomoides,zonatus,12.75,123.25,1112:123:3,0.96
Pristipomoides,zonatus,12.25,123.75,1112:123:2,0.96
Pristipomoides,zonatus,12.25,123.25,1112:123:1,0.93
Pristipomoides,zonatus,12.75,122.75,1112:122:4,0.95
Pristipomoides,zonatus,12.75,122.25,1112:122:3,0.93
Pristipomoides,zonatus,12.25,122.75,1112:122:2,0.94
Pristipomoides,zonatus,12.25,122.25,1112:122:1,0.93
Pristipomoides,zonatus,12.75,121.75,1112:121:4,0.93
Pristipomoides,zonatus,12.25,121.75,1112:121:2,0.92
Pristipomoides,zonatus,12.25,121.25,1112:121:1,0.93
Pristipomoides,zonatus,12.75,120.75,1112:120:4,0.92
Pristipomoides,zonatus,12.75,120.25,1112:120:3,0.95
Pristipomoides,zonatus,12.25,120.75,1112:120:2,0.94
Pristipomoides,zonatus,12.25,120.25,1112:120:1,0.95
Pristipomoides,zonatus,11.75,124.25,1112:114:3,0.96
Pristipomoides,zonatus,11.25,124.25,1112:114:1,0.97
Pristipomoides,zonatus,11.75,123.75,1112:113:4,0.94
Pristipomoides,zonatus,11.75,123.25,1112:113:3,0.93
Pristipomoides,zonatus,11.25,123.75,1112:113:2,0.93
Pristipomoides,zonatus,11.75,122.75,1112:112:4,0.93
Pristipomoides,zonatus,11.75,122.25,1112:112:3,0.92
Pristipomoides,zonatus,11.25,122.25,1112:112:1,0.94
Pristipomoides,zonatus,11.75,121.75,1112:111:4,0.91
Pristipomoides,zonatus,11.75,121.25,1112:111:3,0.94
Pristipomoides,zonatus,11.25,121.75,1112:111:2,0.93
Pristipomoides,zonatus,11.25,121.25,1112:111:1,0.95
Pristipomoides,zonatus,11.75,120.75,1112:110:4,0.95
Pristipomoides,zonatus,11.75,120.25,1112:110:3,0.95
Pristipomoides,zonatus,11.25,120.75,1112:110:2,0.95
Pristipomoides,zonatus,11.25,120.25,1112:110:1,0.95
Pristipomoides,zonatus,10.75,124.25,1112:104:3,0.98
Pristipomoides,zonatus,10.25,124.75,1112:104:2,1.00
Pristipomoides,zonatus,10.25,124.25,1112:104:1,1.00
Pristipomoides,zonatus,10.25,123.75,1112:103:2,0.95
Pristipomoides,zonatus,10.25,123.25,1112:103:1,0.91
Pristipomoides,zonatus,10.75,122.75,1112:102:4,0.93
Pristipomoides,zonatus,10.75,122.25,1112:102:3,0.95
Pristipomoides,zonatus,10.25,122.75,1112:102:2,0.91
Pristipomoides,zonatus,10.25,122.25,1112:102:1,0.95
Pristipomoides,zonatus,10.75,121.75,1112:101:4,0.95
Pristipomoides,zonatus,10.75,121.25,1112:101:3,0.95
Pristipomoides,zonatus,10.25,121.75,1112:101:2,0.96
Pristipomoides,zonatus,10.75,120.75,1112:100:4,0.95
Pristipomoides,zonatus,10.75,120.25,1112:100:3,0.95
Pristipomoides,zonatus,10.25,120.75,1112:100:2,0.96
Pristipomoides,zonatus,10.25,120.25,1112:100:1,0.96
Pristipomoides,zonatus,16.75,119.75,1111:469:4,0.97
Pristipomoides,zonatus,16.25,119.75,1111:469:2,0.96
Pristipomoides,zonatus,15.75,119.75,1111:459:4,0.95
Pristipomoides,zonatus,15.25,119.75,1111:459:2,0.94
Pristipomoides,zonatus,15.25,117.75,1111:457:2,0.99
Pristipomoides,zonatus,19.75,114.75,1111:394:4,1.00
Pristipomoides,zonatus,19.75,114.25,1111:394:3,1.00
Pristipomoides,zonatus,19.75,113.75,1111:393:4,1.00
Pristipomoides,zonatus,19.75,113.25,1111:393:3,1.00
Pristipomoides,zonatus,19.25,113.25,1111:393:1,1.00
Pristipomoides,zonatus,19.75,112.75,1111:392:4,1.00
Pristipomoides,zonatus,19.75,112.25,1111:392:3,1.00
Pristipomoides,zonatus,19.25,112.75,1111:392:2,1.00
Pristipomoides,zonatus,19.25,112.25,1111:392:1,1.00
Pristipomoides,zonatus,19.75,111.75,1111:391:4,1.00
Pristipomoides,zonatus,19.75,111.25,1111:391:3,0.85
Pristipomoides,zonatus,19.25,111.75,1111:391:2,1.00
Pristipomoides,zonatus,19.25,111.25,1111:391:1,1.00
Pristipomoides,zonatus,18.75,112.75,1111:382:4,1.00
Pristipomoides,zonatus,18.75,112.25,1111:382:3,1.00
Pristipomoides,zonatus,18.75,111.75,1111:381:4,1.00
Pristipomoides,zonatus,18.75,111.25,1111:381:3,1.00
Pristipomoides,zonatus,18.25,111.25,1111:381:1,1.00
Pristipomoides,zonatus,18.75,110.75,1111:380:4,1.00
Pristipomoides,zonatus,18.25,110.75,1111:380:2,1.00
Pristipomoides,zonatus,18.25,110.25,1111:380:1,1.00
Pristipomoides,zonatus,17.25,112.25,1111:372:1,1.00
Pristipomoides,zonatus,17.25,111.75,1111:371:2,1.00
Pristipomoides,zonatus,17.25,111.25,1111:371:1,1.00
Pristipomoides,zonatus,17.75,110.75,1111:370:4,1.00
Pristipomoides,zonatus,17.75,110.25,1111:370:3,1.00
Pristipomoides,zonatus,17.25,110.25,1111:370:1,1.00
Pristipomoides,zonatus,16.25,114.25,1111:364:1,1.00
Pristipomoides,zonatus,16.75,112.75,1111:362:4,1.00
Pristipomoides,zonatus,16.75,112.25,1111:362:3,1.00
Pristipomoides,zonatus,16.25,112.75,1111:362:2,1.00
Pristipomoides,zonatus,16.25,112.25,1111:362:1,1.00
Pristipomoides,zonatus,16.75,111.75,1111:361:4,1.00
Pristipomoides,zonatus,16.75,111.25,1111:361:3,1.00
Pristipomoides,zonatus,16.25,111.75,1111:361:2,1.00
Pristipomoides,zonatus,16.25,111.25,1111:361:1,1.00
Pristipomoides,zonatus,16.75,110.75,1111:360:4,1.00
Pristipomoides,zonatus,15.75,114.75,1111:354:4,1.00
Pristipomoides,zonatus,15.75,114.25,1111:354:3,1.00
Pristipomoides,zonatus,15.75,113.75,1111:353:4,1.00
Pristipomoides,zonatus,15.75,111.75,1111:351:4,1.00
Pristipomoides,zonatus,15.75,111.25,1111:351:3,1.00
Pristipomoides,zonatus,12.75,119.75,1111:229:4,0.96
Pristipomoides,zonatus,12.25,119.75,1111:229:2,0.96
Pristipomoides,zonatus,12.25,117.25,1111:227:1,0.97
Pristipomoides,zonatus,11.75,119.75,1111:219:4,0.96
Pristipomoides,zonatus,11.75,119.25,1111:219:3,0.96
Pristipomoides,zonatus,11.25,119.25,1111:219:1,0.96
Pristipomoides,zonatus,11.25,118.75,1111:218:2,0.97
Pristipomoides,zonatus,11.75,117.25,1111:217:3,0.97
Pristipomoides,zonatus,11.25,117.75,1111:217:2,0.97
Pristipomoides,zonatus,11.25,117.25,1111:217:1,0.97
Pristipomoides,zonatus,11.75,116.75,1111:216:4,0.97
Pristipomoides,zonatus,11.75,116.25,1111:216:3,0.97
Pristipomoides,zonatus,11.25,116.75,1111:216:2,0.97
