Mapping parameters for Balistes capriscus (Grey triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,58,-37,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balistes,capriscus,10.75,-63.25,7106:103:3,0.77
Balistes,capriscus,10.75,-62.75,7106:102:4,0.74
Balistes,capriscus,10.75,-62.25,7106:102:3,0.72
Balistes,capriscus,10.25,-62.25,7106:102:1,0.74
Balistes,capriscus,19.75,-16.75,7101:496:4,0.67
Balistes,capriscus,19.75,-16.25,7101:496:3,0.62
Balistes,capriscus,17.25,-16.75,7101:476:2,0.72
Balistes,capriscus,16.75,-16.75,7101:466:4,0.64
Balistes,capriscus,16.25,-16.75,7101:466:2,0.62
Balistes,capriscus,16.25,-16.25,7101:466:1,0.61
Balistes,capriscus,15.75,-16.75,7101:456:4,0.67
Balistes,capriscus,15.75,-16.25,7101:456:3,0.65
Balistes,capriscus,15.25,-16.75,7101:456:2,0.71
Balistes,capriscus,14.25,-16.75,7101:246:2,0.77
Balistes,capriscus,13.75,-16.75,7101:236:4,0.78
Balistes,capriscus,9.75,-79.25,7007:499:3,0.65
Balistes,capriscus,9.75,-78.75,7007:498:4,0.61
Balistes,capriscus,9.25,-76.75,7007:496:2,0.65
Balistes,capriscus,9.75,-75.75,7007:495:4,0.71
Balistes,capriscus,8.75,-77.25,7007:487:3,0.77
Balistes,capriscus,5.25,-53.25,7005:353:1,0.73
Balistes,capriscus,5.75,-52.75,7005:352:4,0.70
Balistes,capriscus,5.75,-52.25,7005:352:3,0.72
Balistes,capriscus,5.25,-52.75,7005:352:2,0.65
Balistes,capriscus,5.25,-52.25,7005:352:1,0.60
Balistes,capriscus,5.75,-51.75,7005:351:4,0.79
Balistes,capriscus,5.25,-51.75,7005:351:2,0.61
Balistes,capriscus,5.25,-51.25,7005:351:1,0.71
Balistes,capriscus,4.75,-50.75,7005:140:4,0.74
Balistes,capriscus,3.75,-50.25,7005:130:3,0.69
Balistes,capriscus,4.25,-49.25,7004:249:1,0.66
Balistes,capriscus,3.25,-49.75,7004:239:2,0.74
Balistes,capriscus,2.75,-49.25,7004:229:3,0.63
Balistes,capriscus,2.75,-48.75,7004:228:4,0.69
Balistes,capriscus,2.25,-48.25,7004:228:1,0.62
Balistes,capriscus,2.25,-47.25,7004:227:1,0.60
Balistes,capriscus,1.25,-47.25,7004:217:1,0.68
Balistes,capriscus,0.25,-48.25,7004:208:1,0.61
Balistes,capriscus,0.75,-47.75,7004:207:4,0.68
Balistes,capriscus,0.75,-47.25,7004:207:3,0.73
Balistes,capriscus,5.25,-5.75,7000:455:2,0.74
Balistes,capriscus,5.25,-5.25,7000:455:1,0.73
Balistes,capriscus,5.25,-4.75,7000:354:2,0.72
Balistes,capriscus,5.25,-4.25,7000:354:1,0.71
Balistes,capriscus,5.25,-3.75,7000:353:2,0.76
Balistes,capriscus,5.25,-3.25,7000:353:1,0.78
Balistes,capriscus,5.25,-2.75,7000:352:2,0.79
Balistes,capriscus,4.75,-6.75,7000:246:4,0.68
Balistes,capriscus,4.75,-6.25,7000:246:3,0.64
Balistes,capriscus,4.75,-5.75,7000:245:4,0.71
Balistes,capriscus,4.75,-5.25,7000:245:3,0.79
Balistes,capriscus,4.75,-1.75,7000:141:4,0.75
Balistes,capriscus,-36.75,-55.75,5305:465:4,0.65
Balistes,capriscus,-36.75,-55.25,5305:465:3,0.69
Balistes,capriscus,-36.25,-55.75,5305:465:2,0.62
Balistes,capriscus,-36.25,-55.25,5305:465:1,0.70
Balistes,capriscus,-35.75,-55.75,5305:455:4,0.63
Balistes,capriscus,-35.75,-55.25,5305:455:3,0.76
Balistes,capriscus,-35.25,-55.25,5305:455:1,0.65
Balistes,capriscus,-36.75,-54.75,5305:364:4,0.77
Balistes,capriscus,-36.25,-54.75,5305:364:2,0.74
Balistes,capriscus,-35.75,-54.75,5305:354:4,0.78
Balistes,capriscus,-35.25,-54.75,5305:354:2,0.73
Balistes,capriscus,-35.25,-54.25,5305:354:1,0.79
Balistes,capriscus,-34.75,-54.75,5305:144:4,0.61
Balistes,capriscus,-34.75,-54.25,5305:144:3,0.73
Balistes,capriscus,-34.75,-53.75,5305:143:4,0.76
Balistes,capriscus,-33.75,-53.75,5305:133:4,0.79
Balistes,capriscus,-33.25,-50.75,5305:130:2,0.62
Balistes,capriscus,-31.75,-51.25,5305:111:3,0.79
Balistes,capriscus,-31.25,-51.75,5305:111:2,0.73
Balistes,capriscus,-31.25,-51.25,5305:111:1,0.72
Balistes,capriscus,-31.75,-50.25,5305:110:3,0.69
Balistes,capriscus,-31.25,-50.75,5305:110:2,0.78
Balistes,capriscus,-30.75,-51.25,5305:101:3,0.66
Balistes,capriscus,-30.25,-51.25,5305:101:1,0.60
Balistes,capriscus,-30.75,-50.75,5305:100:4,0.64
Balistes,capriscus,-30.25,-50.75,5305:100:2,0.74
Balistes,capriscus,-30.25,-49.25,5304:209:1,0.73
Balistes,capriscus,-29.75,-51.25,5205:391:3,0.70
Balistes,capriscus,-27.25,-47.75,5204:477:2,0.78
Balistes,capriscus,-24.25,-44.75,5204:144:2,0.75
Balistes,capriscus,-23.25,-42.25,5204:132:1,0.67
Balistes,capriscus,-23.75,-41.25,5204:131:3,0.75
Balistes,capriscus,-22.25,-40.25,5204:120:1,0.79
Balistes,capriscus,-21.75,-40.25,5204:110:3,0.79
Balistes,capriscus,-21.25,-40.25,5204:110:1,0.76
Balistes,capriscus,-20.75,-39.75,5203:209:4,0.73
Balistes,capriscus,-20.25,-39.75,5203:209:2,0.77
Balistes,capriscus,-20.75,-38.25,5203:208:3,0.71
Balistes,capriscus,-20.75,-37.75,5203:207:4,0.70
Balistes,capriscus,-20.75,-37.25,5203:207:3,0.68
Balistes,capriscus,-20.25,-36.75,5203:206:2,0.63
Balistes,capriscus,-19.75,-39.25,5103:499:3,0.73
Balistes,capriscus,-19.25,-39.25,5103:499:1,0.78
Balistes,capriscus,-19.75,-38.25,5103:498:3,0.71
Balistes,capriscus,-19.25,-38.75,5103:498:2,0.73
Balistes,capriscus,-19.25,-38.25,5103:498:1,0.73
Balistes,capriscus,-19.75,-37.75,5103:497:4,0.69
Balistes,capriscus,-19.25,-37.75,5103:497:2,0.70
Balistes,capriscus,-18.75,-39.25,5103:489:3,0.77
Balistes,capriscus,-18.75,-38.75,5103:488:4,0.74
Balistes,capriscus,-18.75,-38.25,5103:488:3,0.74
Balistes,capriscus,-18.25,-38.75,5103:488:2,0.76
Balistes,capriscus,-18.25,-38.25,5103:488:1,0.74
Balistes,capriscus,-18.75,-37.75,5103:487:4,0.70
Balistes,capriscus,-18.25,-37.75,5103:487:2,0.72
Balistes,capriscus,-18.25,-37.25,5103:487:1,0.68
Balistes,capriscus,-17.75,-38.75,5103:478:4,0.77
Balistes,capriscus,-17.75,-38.25,5103:478:3,0.74
Balistes,capriscus,-17.25,-38.75,5103:478:2,0.76
Balistes,capriscus,-17.25,-38.25,5103:478:1,0.70
Balistes,capriscus,-17.75,-37.75,5103:477:4,0.71
Balistes,capriscus,-17.75,-37.25,5103:477:3,0.68
Balistes,capriscus,-17.75,-36.25,5103:476:3,0.65
Balistes,capriscus,-17.25,-36.75,5103:476:2,0.66
Balistes,capriscus,-17.75,-35.75,5103:475:4,0.62
Balistes,capriscus,-16.75,-38.75,5103:468:4,0.75
Balistes,capriscus,-16.25,-38.75,5103:468:2,0.77
Balistes,capriscus,-16.25,-38.25,5103:468:1,0.72
Balistes,capriscus,-16.25,-37.75,5103:467:2,0.68
Balistes,capriscus,-15.75,-38.75,5103:458:4,0.75
Balistes,capriscus,-15.75,-38.25,5103:458:3,0.71
Balistes,capriscus,-15.25,-38.75,5103:458:2,0.74
Balistes,capriscus,-15.75,-37.75,5103:457:4,0.69
Balistes,capriscus,-14.75,-38.75,5103:248:4,0.74
Balistes,capriscus,-14.25,-38.75,5103:248:2,0.74
Balistes,capriscus,-13.75,-38.75,5103:238:4,0.75
Balistes,capriscus,-13.25,-38.75,5103:238:2,0.77
Balistes,capriscus,-13.25,-38.25,5103:238:1,0.74
Balistes,capriscus,-12.75,-38.75,5103:228:4,0.76
Balistes,capriscus,-12.75,-38.25,5103:228:3,0.75
Balistes,capriscus,-12.75,-37.75,5103:227:4,0.76
Balistes,capriscus,-12.25,-37.75,5103:227:2,0.78
Balistes,capriscus,-12.25,-37.25,5103:227:1,0.78
Balistes,capriscus,-0.25,-48.25,5004:208:1,0.70
Balistes,capriscus,-0.75,-47.75,5004:207:4,0.62
Balistes,capriscus,-8.25,-34.25,5003:384:1,0.65
Balistes,capriscus,-3.75,-37.25,5003:237:3,0.71
Balistes,capriscus,-33.75,27.75,3302:237:4,0.62
Balistes,capriscus,-33.75,25.75,3302:235:4,0.75
Balistes,capriscus,-33.75,25.25,3302:235:3,0.77
Balistes,capriscus,-34.75,24.75,3302:144:4,0.71
Balistes,capriscus,-34.75,23.75,3302:143:4,0.69
Balistes,capriscus,-33.75,24.75,3302:134:4,0.79
Balistes,capriscus,-34.25,18.75,3301:248:2,0.72
Balistes,capriscus,-34.25,18.25,3301:248:1,0.78
Balistes,capriscus,-33.75,18.75,3301:238:4,0.68
Balistes,capriscus,-33.75,18.25,3301:238:3,0.63
Balistes,capriscus,-33.25,17.75,3301:237:2,0.69
Balistes,capriscus,-31.75,17.75,3301:217:4,0.63
Balistes,capriscus,-30.75,17.25,3301:207:3,0.63
Balistes,capriscus,-29.75,15.75,3201:495:4,0.76
Balistes,capriscus,-28.25,14.75,3201:384:2,0.77
Balistes,capriscus,-19.75,12.25,3101:392:3,0.72
Balistes,capriscus,-18.25,11.75,3101:381:2,0.67
Balistes,capriscus,-17.75,11.75,3101:371:4,0.62
Balistes,capriscus,-16.75,11.25,3101:361:3,0.73
Balistes,capriscus,-15.25,12.25,3101:352:1,0.61
Balistes,capriscus,-15.75,11.75,3101:351:4,0.62
Balistes,capriscus,-14.75,12.25,3101:142:3,0.66
Balistes,capriscus,-14.25,12.25,3101:142:1,0.72
Balistes,capriscus,-13.75,12.75,3101:132:4,0.67
Balistes,capriscus,-13.75,12.25,3101:132:3,0.77
Balistes,capriscus,-13.25,12.75,3101:132:2,0.72
Balistes,capriscus,-12.75,13.25,3101:123:3,0.64
Balistes,capriscus,-12.25,13.25,3101:123:1,0.79
Balistes,capriscus,-12.75,12.75,3101:122:4,0.76
Balistes,capriscus,-10.75,13.75,3101:103:4,0.62
Balistes,capriscus,-10.25,13.75,3101:103:2,0.67
Balistes,capriscus,-9.25,13.25,3001:393:1,0.78
Balistes,capriscus,-9.75,12.75,3001:392:4,0.62
Balistes,capriscus,-8.75,13.25,3001:383:3,0.71
Balistes,capriscus,-6.75,12.75,3001:362:4,0.70
Balistes,capriscus,-6.25,12.75,3001:362:2,0.67
Balistes,capriscus,-6.75,11.75,3001:361:4,0.68
Balistes,capriscus,-5.75,12.75,3001:352:4,0.66
Balistes,capriscus,-4.75,12.25,3001:142:3,0.60
Balistes,capriscus,-4.75,11.25,3001:141:3,0.66
Balistes,capriscus,-4.25,11.25,3001:141:1,0.74
Balistes,capriscus,-3.75,11.25,3001:131:3,0.63
Balistes,capriscus,-3.25,10.75,3001:130:2,0.79
Balistes,capriscus,-2.25,8.75,3000:228:2,0.78
Balistes,capriscus,57.75,10.75,1501:370:4,0.70
Balistes,capriscus,57.75,10.25,1501:370:3,0.76
Balistes,capriscus,57.75,9.75,1500:479:4,0.78
Balistes,capriscus,57.75,9.25,1500:479:3,0.78
Balistes,capriscus,57.25,9.75,1500:479:2,0.69
Balistes,capriscus,57.25,9.25,1500:479:1,0.78
Balistes,capriscus,57.75,8.75,1500:478:4,0.78
Balistes,capriscus,57.25,8.75,1500:478:2,0.79
Balistes,capriscus,57.25,8.25,1500:478:1,0.79
Balistes,capriscus,57.75,7.75,1500:477:4,0.72
Balistes,capriscus,57.75,7.25,1500:477:3,0.63
Balistes,capriscus,57.25,7.75,1500:477:2,0.79
Balistes,capriscus,57.25,7.25,1500:477:1,0.78
Balistes,capriscus,57.25,6.75,1500:476:2,0.78
Balistes,capriscus,57.25,6.25,1500:476:1,0.78
Balistes,capriscus,57.25,5.75,1500:475:2,0.77
Balistes,capriscus,57.25,5.25,1500:475:1,0.76
Balistes,capriscus,56.75,8.75,1500:468:4,0.78
Balistes,capriscus,56.75,8.25,1500:468:3,0.79
Balistes,capriscus,56.25,8.25,1500:468:1,0.78
Balistes,capriscus,56.75,7.75,1500:467:4,0.79
Balistes,capriscus,56.25,7.75,1500:467:2,0.79
Balistes,capriscus,56.75,6.25,1500:466:3,0.79
Balistes,capriscus,56.75,5.75,1500:465:4,0.78
Balistes,capriscus,56.75,5.25,1500:465:3,0.77
Balistes,capriscus,56.25,5.25,1500:465:1,0.79
Balistes,capriscus,55.75,8.25,1500:458:3,0.79
Balistes,capriscus,55.75,7.75,1500:457:4,0.79
Balistes,capriscus,57.75,4.75,1500:374:4,0.77
Balistes,capriscus,57.75,4.25,1500:374:3,0.76
Balistes,capriscus,57.25,4.75,1500:374:2,0.76
Balistes,capriscus,57.25,4.25,1500:374:1,0.76
Balistes,capriscus,57.75,3.75,1500:373:4,0.76
Balistes,capriscus,57.75,3.25,1500:373:3,0.72
Balistes,capriscus,57.25,3.75,1500:373:2,0.75
Balistes,capriscus,57.25,3.25,1500:373:1,0.64
Balistes,capriscus,57.75,2.75,1500:372:4,0.69
Balistes,capriscus,56.75,4.75,1500:364:4,0.77
Balistes,capriscus,56.75,4.25,1500:364:3,0.77
Balistes,capriscus,56.25,4.75,1500:364:2,0.78
Balistes,capriscus,56.25,4.25,1500:364:1,0.78
Balistes,capriscus,56.75,3.75,1500:363:4,0.77
Balistes,capriscus,56.75,3.25,1500:363:3,0.61
Balistes,capriscus,56.25,3.75,1500:363:2,0.78
Balistes,capriscus,56.75,2.75,1500:362:4,0.64
Balistes,capriscus,56.25,2.75,1500:362:2,0.66
Balistes,capriscus,55.75,4.75,1500:354:4,0.79
Balistes,capriscus,55.75,4.25,1500:354:3,0.79
Balistes,capriscus,55.75,3.75,1500:353:4,0.79
Balistes,capriscus,55.75,3.25,1500:353:3,0.79
Balistes,capriscus,55.75,1.75,1500:351:4,0.68
Balistes,capriscus,55.75,1.25,1500:351:3,0.71
Balistes,capriscus,54.75,8.25,1500:248:3,0.79
Balistes,capriscus,54.25,8.75,1500:248:2,0.61
Balistes,capriscus,53.75,8.75,1500:238:4,0.69
Balistes,capriscus,53.25,8.75,1500:238:2,0.68
Balistes,capriscus,53.25,8.25,1500:238:1,0.74
Balistes,capriscus,52.25,5.75,1500:225:2,0.79
Balistes,capriscus,52.25,5.25,1500:225:1,0.72
Balistes,capriscus,54.25,1.25,1500:141:1,0.78
Balistes,capriscus,54.25,0.75,1500:140:2,0.78
Balistes,capriscus,54.25,0.25,1500:140:1,0.77
Balistes,capriscus,53.75,1.25,1500:131:3,0.78
Balistes,capriscus,53.75,0.75,1500:130:4,0.77
Balistes,capriscus,53.75,0.25,1500:130:3,0.76
Balistes,capriscus,52.25,4.75,1500:124:2,0.73
Balistes,capriscus,52.25,4.25,1500:124:1,0.66
Balistes,capriscus,52.75,0.25,1500:120:3,0.75
Balistes,capriscus,51.75,4.75,1500:114:4,0.74
Balistes,capriscus,51.75,4.25,1500:114:3,0.69
Balistes,capriscus,51.75,3.75,1500:113:4,0.75
Balistes,capriscus,40.25,28.25,1402:208:1,0.62
Balistes,capriscus,40.25,27.75,1402:207:2,0.68
Balistes,capriscus,40.25,27.25,1402:207:1,0.75
Balistes,capriscus,40.75,26.75,1402:206:4,0.63
Balistes,capriscus,40.75,26.25,1402:206:3,0.72
Balistes,capriscus,40.25,26.75,1402:206:2,0.78
Balistes,capriscus,40.25,26.25,1402:206:1,0.79
Balistes,capriscus,45.75,12.75,1401:352:4,0.76
Balistes,capriscus,45.75,12.25,1401:352:3,0.70
Balistes,capriscus,45.25,12.75,1401:352:2,0.78
Balistes,capriscus,44.25,15.25,1401:245:1,0.65
Balistes,capriscus,42.25,19.25,1401:229:1,0.76
Balistes,capriscus,41.75,19.75,1401:219:4,0.73
Balistes,capriscus,44.25,14.75,1401:144:2,0.78
Balistes,capriscus,44.25,12.25,1401:142:1,0.76
Balistes,capriscus,43.75,14.75,1401:134:4,0.60
Balistes,capriscus,43.25,10.75,1401:130:2,0.69
Balistes,capriscus,42.25,14.75,1401:124:2,0.64
Balistes,capriscus,42.25,14.25,1401:124:1,0.70
Balistes,capriscus,42.25,12.25,1401:122:1,0.76
Balistes,capriscus,42.75,11.25,1401:121:3,0.70
Balistes,capriscus,42.25,11.75,1401:121:2,0.64
Balistes,capriscus,41.75,12.75,1401:112:4,0.62
Balistes,capriscus,44.25,9.75,1400:249:2,0.69
Balistes,capriscus,43.25,3.75,1400:133:2,0.72
Balistes,capriscus,43.25,3.25,1400:133:1,0.65
Balistes,capriscus,42.75,3.25,1400:123:3,0.60
Balistes,capriscus,41.25,1.25,1400:111:1,0.71
Balistes,capriscus,40.25,4.25,1400:104:1,0.65
Balistes,capriscus,40.25,3.75,1400:103:2,0.68
Balistes,capriscus,40.25,3.25,1400:103:1,0.68
Balistes,capriscus,40.75,1.25,1400:101:3,0.65
Balistes,capriscus,40.75,0.75,1400:100:4,0.77
Balistes,capriscus,40.25,0.75,1400:100:2,0.77
Balistes,capriscus,38.25,27.25,1302:487:1,0.60
Balistes,capriscus,39.75,24.75,1302:394:4,0.64
Balistes,capriscus,39.25,21.25,1302:391:1,0.68
Balistes,capriscus,38.25,22.25,1302:382:1,0.62
Balistes,capriscus,37.25,22.25,1302:372:1,0.62
Balistes,capriscus,36.75,24.25,1302:364:3,0.60
Balistes,capriscus,36.75,23.75,1302:363:4,0.75
Balistes,capriscus,36.25,23.25,1302:363:1,0.67
Balistes,capriscus,36.75,22.75,1302:362:4,0.78
Balistes,capriscus,30.75,20.25,1302:100:3,0.75
Balistes,capriscus,37.25,11.25,1301:371:1,0.61
Balistes,capriscus,37.25,10.75,1301:370:2,0.73
Balistes,capriscus,37.25,10.25,1301:370:1,0.74
Balistes,capriscus,36.75,11.25,1301:361:3,0.61
Balistes,capriscus,36.75,10.75,1301:360:4,0.70
Balistes,capriscus,36.75,10.25,1301:360:3,0.71
Balistes,capriscus,36.25,10.75,1301:360:2,0.67
Balistes,capriscus,36.25,10.25,1301:360:1,0.66
Balistes,capriscus,35.75,11.25,1301:351:3,0.66
Balistes,capriscus,35.25,11.75,1301:351:2,0.61
Balistes,capriscus,35.25,11.25,1301:351:1,0.60
Balistes,capriscus,35.75,10.75,1301:350:4,0.62
Balistes,capriscus,30.25,19.75,1301:209:2,0.79
Balistes,capriscus,30.75,18.25,1301:208:3,0.76
Balistes,capriscus,30.75,17.75,1301:207:4,0.71
Balistes,capriscus,37.75,9.25,1300:479:3,0.62
Balistes,capriscus,37.25,9.75,1300:479:2,0.75
Balistes,capriscus,37.25,9.25,1300:479:1,0.77
Balistes,capriscus,37.75,8.75,1300:478:4,0.62
Balistes,capriscus,37.25,8.75,1300:478:2,0.78
Balistes,capriscus,37.25,8.25,1300:478:1,0.78
Balistes,capriscus,37.25,7.75,1300:477:2,0.79
Balistes,capriscus,36.75,8.75,1300:468:4,0.72
Balistes,capriscus,36.75,8.25,1300:468:3,0.73
Balistes,capriscus,36.75,7.75,1300:467:4,0.75
Balistes,capriscus,36.75,7.25,1300:467:3,0.78
Balistes,capriscus,39.75,4.25,1300:394:3,0.69
Balistes,capriscus,39.75,3.75,1300:393:4,0.65
Balistes,capriscus,39.75,3.25,1300:393:3,0.61
Balistes,capriscus,39.25,3.25,1300:393:1,0.68
Balistes,capriscus,39.75,2.75,1300:392:4,0.69
Balistes,capriscus,39.75,2.25,1300:392:3,0.71
Balistes,capriscus,39.25,2.75,1300:392:2,0.72
Balistes,capriscus,39.25,1.75,1300:391:2,0.73
Balistes,capriscus,39.25,1.25,1300:391:1,0.77
Balistes,capriscus,39.75,0.75,1300:390:4,0.73
Balistes,capriscus,39.75,0.25,1300:390:3,0.72
Balistes,capriscus,39.25,0.25,1300:390:1,0.77
Balistes,capriscus,38.75,1.75,1300:381:4,0.74
Balistes,capriscus,38.75,1.25,1300:381:3,0.79
Balistes,capriscus,5.75,5.75,1000:455:4,0.73
Balistes,capriscus,5.75,5.25,1000:455:3,0.72
Balistes,capriscus,5.25,5.75,1000:455:2,0.74
Balistes,capriscus,5.25,5.25,1000:455:1,0.79
Balistes,capriscus,5.75,4.75,1000:354:4,0.71
Balistes,capriscus,5.75,0.25,1000:350:3,0.79
Balistes,capriscus,4.25,8.25,1000:248:1,0.63
Balistes,capriscus,4.75,7.75,1000:247:4,0.62
Balistes,capriscus,4.75,7.25,1000:247:3,0.66
Balistes,capriscus,4.25,7.75,1000:247:2,0.68
Balistes,capriscus,4.25,7.25,1000:247:1,0.71
Balistes,capriscus,4.75,6.75,1000:246:4,0.71
Balistes,capriscus,4.25,6.75,1000:246:2,0.76
Balistes,capriscus,3.25,8.75,1000:238:2,0.66
Balistes,capriscus,3.25,8.25,1000:238:1,0.61
Balistes,capriscus,3.75,7.75,1000:237:4,0.62
Balistes,capriscus,3.75,7.25,1000:237:3,0.79
Balistes,capriscus,1.25,9.25,1000:219:1,0.63
Balistes,capriscus,0.75,9.75,1000:209:4,0.67
Balistes,capriscus,0.75,9.25,1000:209:3,0.78
Balistes,capriscus,0.25,9.75,1000:209:2,0.76
Balistes,capriscus,0.25,8.75,1000:208:2,0.63
Balistes,capriscus,57.75,-13.75,7501:373:4,0.81
Balistes,capriscus,57.75,-13.25,7501:373:3,0.83
Balistes,capriscus,57.25,-13.75,7501:373:2,0.83
Balistes,capriscus,57.25,-13.25,7501:373:1,0.85
Balistes,capriscus,56.75,-14.75,7501:364:4,0.84
Balistes,capriscus,54.25,-10.25,7501:140:1,0.91
Balistes,capriscus,53.75,-10.25,7501:130:3,0.91
Balistes,capriscus,53.25,-10.25,7501:130:1,0.93
Balistes,capriscus,52.75,-10.25,7501:120:3,0.95
Balistes,capriscus,52.25,-10.75,7501:120:2,0.95
Balistes,capriscus,52.25,-10.25,7501:120:1,0.93
Balistes,capriscus,51.75,-10.75,7501:110:4,0.97
Balistes,capriscus,51.75,-10.25,7501:110:3,0.93
Balistes,capriscus,50.25,-10.25,7501:100:1,0.89
Balistes,capriscus,57.75,-8.75,7500:478:4,0.86
Balistes,capriscus,57.75,-8.25,7500:478:3,0.84
Balistes,capriscus,57.75,-7.75,7500:477:4,0.81
Balistes,capriscus,57.25,-7.75,7500:477:2,0.82
Balistes,capriscus,57.25,-7.25,7500:477:1,0.80
Balistes,capriscus,56.75,-8.75,7500:468:4,0.88
Balistes,capriscus,56.75,-8.25,7500:468:3,0.85
Balistes,capriscus,56.25,-8.25,7500:468:1,0.88
Balistes,capriscus,56.75,-7.75,7500:467:4,0.83
Balistes,capriscus,56.75,-7.25,7500:467:3,0.83
Balistes,capriscus,56.25,-7.75,7500:467:2,0.87
Balistes,capriscus,56.25,-7.25,7500:467:1,0.85
Balistes,capriscus,56.75,-6.75,7500:466:4,0.82
Balistes,capriscus,56.25,-6.75,7500:466:2,0.82
Balistes,capriscus,55.75,-9.25,7500:459:3,0.92
Balistes,capriscus,55.25,-9.75,7500:459:2,0.93
Balistes,capriscus,55.25,-9.25,7500:459:1,0.92
Balistes,capriscus,55.25,-8.75,7500:458:2,0.90
Balistes,capriscus,55.25,-8.25,7500:458:1,0.88
Balistes,capriscus,55.75,-7.25,7500:457:3,0.85
Balistes,capriscus,55.25,-7.75,7500:457:2,0.86
Balistes,capriscus,55.25,-7.25,7500:457:1,0.84
Balistes,capriscus,55.75,-6.75,7500:456:4,0.81
Balistes,capriscus,55.75,-6.25,7500:456:3,0.80
Balistes,capriscus,55.25,-6.75,7500:456:2,0.82
Balistes,capriscus,55.25,-6.25,7500:456:1,0.81
Balistes,capriscus,55.25,-5.75,7500:455:2,0.80
Balistes,capriscus,55.25,-5.25,7500:455:1,0.81
Balistes,capriscus,55.25,-4.75,7500:354:2,0.81
Balistes,capriscus,55.75,-0.25,7500:350:3,0.80
Balistes,capriscus,55.25,-0.25,7500:350:1,0.80
Balistes,capriscus,54.75,-9.75,7500:249:4,0.92
Balistes,capriscus,54.75,-9.25,7500:249:3,0.91
Balistes,capriscus,54.25,-9.75,7500:249:2,0.90
Balistes,capriscus,54.25,-9.25,7500:249:1,0.90
Balistes,capriscus,54.75,-8.75,7500:248:4,0.89
Balistes,capriscus,54.75,-8.25,7500:248:3,0.88
Balistes,capriscus,54.25,-8.75,7500:248:2,0.89
Balistes,capriscus,54.25,-8.25,7500:248:1,0.89
Balistes,capriscus,54.25,-6.25,7500:246:1,0.84
Balistes,capriscus,54.75,-5.75,7500:245:4,0.80
Balistes,capriscus,54.75,-5.25,7500:245:3,0.81
Balistes,capriscus,54.25,-5.75,7500:245:2,0.84
Balistes,capriscus,54.25,-5.25,7500:245:1,0.84
Balistes,capriscus,53.75,-9.75,7500:239:4,0.89
Balistes,capriscus,53.25,-9.75,7500:239:2,0.92
Balistes,capriscus,53.25,-9.25,7500:239:1,0.92
Balistes,capriscus,53.25,-8.75,7500:238:2,0.92
Balistes,capriscus,53.75,-6.25,7500:236:3,0.85
Balistes,capriscus,53.25,-6.25,7500:236:1,0.87
Balistes,capriscus,53.75,-5.75,7500:235:4,0.87
Balistes,capriscus,53.75,-5.25,7500:235:3,0.86
Balistes,capriscus,53.25,-5.75,7500:235:2,0.87
Balistes,capriscus,53.25,-5.25,7500:235:1,0.84
Balistes,capriscus,52.75,-9.75,7500:229:4,0.94
Balistes,capriscus,52.75,-9.25,7500:229:3,0.93
Balistes,capriscus,52.25,-9.75,7500:229:2,0.93
Balistes,capriscus,52.75,-8.75,7500:228:4,0.93
Balistes,capriscus,52.25,-7.75,7500:227:2,0.94
Balistes,capriscus,52.25,-7.25,7500:227:1,0.93
Balistes,capriscus,52.75,-6.25,7500:226:3,0.89
Balistes,capriscus,52.25,-6.75,7500:226:2,0.92
Balistes,capriscus,52.25,-6.25,7500:226:1,0.90
Balistes,capriscus,52.75,-5.75,7500:225:4,0.88
Balistes,capriscus,52.75,-5.25,7500:225:3,0.81
Balistes,capriscus,52.25,-5.75,7500:225:2,0.90
Balistes,capriscus,52.25,-5.25,7500:225:1,0.91
Balistes,capriscus,51.75,-9.75,7500:219:4,0.92
Balistes,capriscus,51.75,-9.25,7500:219:3,0.94
Balistes,capriscus,51.25,-9.75,7500:219:2,0.96
Balistes,capriscus,51.25,-9.25,7500:219:1,0.97
Balistes,capriscus,51.75,-8.75,7500:218:4,0.95
Balistes,capriscus,51.75,-8.25,7500:218:3,0.95
Balistes,capriscus,51.75,-7.75,7500:217:4,0.95
Balistes,capriscus,51.75,-7.25,7500:217:3,0.96
Balistes,capriscus,51.75,-6.75,7500:216:4,0.95
Balistes,capriscus,51.75,-6.25,7500:216:3,0.93
Balistes,capriscus,51.75,-5.75,7500:215:4,0.95
Balistes,capriscus,51.75,-5.25,7500:215:3,0.93
Balistes,capriscus,51.25,-5.25,7500:215:1,0.99
Balistes,capriscus,50.75,-9.75,7500:209:4,0.80
Balistes,capriscus,50.25,-9.25,7500:209:1,1.00
Balistes,capriscus,50.25,-6.25,7500:206:1,1.00
Balistes,capriscus,50.75,-5.75,7500:205:4,0.80
Balistes,capriscus,50.75,-5.25,7500:205:3,1.00
