Mapping parameters for Netuma thalassina (Giant catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,34,-34,32,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Netuma,thalassina,21.75,69.25,1206:219:3,0.94
Netuma,thalassina,21.25,69.75,1206:219:2,1.00
Netuma,thalassina,21.25,69.25,1206:219:1,0.87
Netuma,thalassina,21.75,68.75,1206:218:4,0.88
Netuma,thalassina,20.75,69.75,1206:209:4,0.88
Netuma,thalassina,29.75,49.25,1204:499:3,0.96
Netuma,thalassina,29.25,48.75,1204:498:2,0.99
Netuma,thalassina,29.25,48.25,1204:498:1,0.85
Netuma,thalassina,29.25,47.75,1204:497:2,0.90
Netuma,thalassina,28.75,48.75,1204:488:4,0.85
Netuma,thalassina,28.75,48.25,1204:488:3,0.98
Netuma,thalassina,28.25,48.75,1204:488:2,0.82
Netuma,thalassina,27.75,48.75,1204:478:4,0.87
Netuma,thalassina,19.25,121.75,1112:391:2,1.00
Netuma,thalassina,18.75,122.25,1112:382:3,1.00
Netuma,thalassina,18.25,122.25,1112:382:1,1.00
Netuma,thalassina,18.75,121.75,1112:381:4,1.00
Netuma,thalassina,18.25,121.75,1112:381:2,1.00
Netuma,thalassina,18.25,120.75,1112:380:2,0.93
Netuma,thalassina,18.25,120.25,1112:380:1,0.99
Netuma,thalassina,17.75,122.25,1112:372:3,1.00
Netuma,thalassina,17.25,122.25,1112:372:1,1.00
Netuma,thalassina,17.75,120.25,1112:370:3,0.83
Netuma,thalassina,17.25,120.25,1112:370:1,1.00
Netuma,thalassina,16.75,122.25,1112:362:3,1.00
Netuma,thalassina,16.25,121.75,1112:361:2,1.00
Netuma,thalassina,16.75,120.25,1112:360:3,1.00
Netuma,thalassina,16.25,120.25,1112:360:1,0.93
Netuma,thalassina,15.25,122.25,1112:352:1,1.00
Netuma,thalassina,15.75,121.75,1112:351:4,1.00
Netuma,thalassina,15.25,121.75,1112:351:2,1.00
Netuma,thalassina,15.25,121.25,1112:351:1,0.97
Netuma,thalassina,15.25,120.25,1112:350:1,0.99
Netuma,thalassina,12.25,125.25,1112:225:1,1.00
Netuma,thalassina,11.75,125.75,1112:215:4,0.99
Netuma,thalassina,11.25,125.25,1112:215:1,1.00
Netuma,thalassina,10.75,125.25,1112:205:3,1.00
Netuma,thalassina,10.25,125.25,1112:205:1,1.00
Netuma,thalassina,14.25,124.25,1112:144:1,1.00
Netuma,thalassina,14.75,123.25,1112:143:3,1.00
Netuma,thalassina,14.25,123.75,1112:143:2,1.00
Netuma,thalassina,14.25,123.25,1112:143:1,1.00
Netuma,thalassina,14.75,122.75,1112:142:4,1.00
Netuma,thalassina,14.75,122.25,1112:142:3,1.00
Netuma,thalassina,14.25,122.75,1112:142:2,1.00
Netuma,thalassina,14.25,122.25,1112:142:1,1.00
Netuma,thalassina,14.75,121.75,1112:141:4,0.93
Netuma,thalassina,14.25,121.75,1112:141:2,0.95
Netuma,thalassina,14.75,120.25,1112:140:3,1.00
Netuma,thalassina,14.25,120.75,1112:140:2,1.00
Netuma,thalassina,14.25,120.25,1112:140:1,1.00
Netuma,thalassina,13.75,124.25,1112:134:3,1.00
Netuma,thalassina,13.75,123.75,1112:133:4,1.00
Netuma,thalassina,13.75,123.25,1112:133:3,1.00
Netuma,thalassina,13.25,123.75,1112:133:2,1.00
Netuma,thalassina,13.25,123.25,1112:133:1,1.00
Netuma,thalassina,13.75,122.75,1112:132:4,1.00
Netuma,thalassina,13.75,122.25,1112:132:3,1.00
Netuma,thalassina,13.25,122.75,1112:132:2,1.00
Netuma,thalassina,13.75,121.75,1112:131:4,1.00
Netuma,thalassina,13.75,121.25,1112:131:3,1.00
Netuma,thalassina,13.25,121.25,1112:131:1,1.00
Netuma,thalassina,13.75,120.75,1112:130:4,1.00
Netuma,thalassina,13.25,120.75,1112:130:2,1.00
Netuma,thalassina,13.25,120.25,1112:130:1,0.99
Netuma,thalassina,12.75,124.25,1112:124:3,1.00
Netuma,thalassina,12.25,124.75,1112:124:2,1.00
Netuma,thalassina,12.25,124.25,1112:124:1,1.00
Netuma,thalassina,12.75,123.75,1112:123:4,1.00
Netuma,thalassina,12.75,123.25,1112:123:3,1.00
Netuma,thalassina,12.25,123.75,1112:123:2,1.00
Netuma,thalassina,12.25,123.25,1112:123:1,1.00
Netuma,thalassina,12.25,122.75,1112:122:2,1.00
Netuma,thalassina,12.25,122.25,1112:122:1,1.00
Netuma,thalassina,12.25,121.25,1112:121:1,0.94
Netuma,thalassina,12.75,120.75,1112:120:4,1.00
Netuma,thalassina,12.25,120.75,1112:120:2,0.97
Netuma,thalassina,11.75,124.75,1112:114:4,1.00
Netuma,thalassina,11.75,124.25,1112:114:3,1.00
Netuma,thalassina,11.25,124.75,1112:114:2,1.00
Netuma,thalassina,11.25,124.25,1112:114:1,1.00
Netuma,thalassina,11.75,123.75,1112:113:4,1.00
Netuma,thalassina,11.75,123.25,1112:113:3,1.00
Netuma,thalassina,11.25,123.75,1112:113:2,1.00
Netuma,thalassina,11.25,123.25,1112:113:1,1.00
Netuma,thalassina,11.75,122.75,1112:112:4,1.00
Netuma,thalassina,11.75,122.25,1112:112:3,1.00
Netuma,thalassina,11.25,122.75,1112:112:2,1.00
Netuma,thalassina,11.25,122.25,1112:112:1,1.00
Netuma,thalassina,11.75,121.75,1112:111:4,1.00
Netuma,thalassina,11.25,121.75,1112:111:2,1.00
Netuma,thalassina,11.75,120.25,1112:110:3,1.00
Netuma,thalassina,11.25,120.75,1112:110:2,1.00
Netuma,thalassina,11.25,120.25,1112:110:1,1.00
Netuma,thalassina,10.75,124.75,1112:104:4,1.00
Netuma,thalassina,10.75,124.25,1112:104:3,1.00
Netuma,thalassina,10.25,124.75,1112:104:2,1.00
Netuma,thalassina,10.25,124.25,1112:104:1,1.00
Netuma,thalassina,10.75,123.75,1112:103:4,1.00
Netuma,thalassina,10.75,123.25,1112:103:3,1.00
Netuma,thalassina,10.25,123.75,1112:103:2,0.99
Netuma,thalassina,10.25,123.25,1112:103:1,0.96
Netuma,thalassina,10.75,122.75,1112:102:4,1.00
Netuma,thalassina,10.75,122.25,1112:102:3,1.00
Netuma,thalassina,10.25,122.75,1112:102:2,0.96
Netuma,thalassina,10.25,122.25,1112:102:1,1.00
Netuma,thalassina,10.75,121.75,1112:101:4,1.00
Netuma,thalassina,10.25,121.75,1112:101:2,0.95
Netuma,thalassina,10.75,120.75,1112:100:4,1.00
Netuma,thalassina,10.75,120.25,1112:100:3,1.00
Netuma,thalassina,16.25,119.75,1111:469:2,1.00
Netuma,thalassina,15.75,119.75,1111:459:4,0.98
Netuma,thalassina,15.25,119.75,1111:459:2,1.00
Netuma,thalassina,19.75,112.25,1111:392:3,0.83
Netuma,thalassina,19.75,111.75,1111:391:4,1.00
Netuma,thalassina,19.75,111.25,1111:391:3,1.00
Netuma,thalassina,19.25,111.25,1111:391:1,1.00
Netuma,thalassina,19.75,110.75,1111:390:4,1.00
Netuma,thalassina,19.25,110.75,1111:390:2,1.00
Netuma,thalassina,18.75,110.75,1111:380:4,1.00
Netuma,thalassina,18.75,110.25,1111:380:3,1.00
Netuma,thalassina,18.25,110.75,1111:380:2,1.00
Netuma,thalassina,18.25,110.25,1111:380:1,1.00
Netuma,thalassina,17.75,110.25,1111:370:3,1.00
Netuma,thalassina,12.25,119.75,1111:229:2,0.99
Netuma,thalassina,11.75,119.75,1111:219:4,1.00
Netuma,thalassina,11.25,119.75,1111:219:2,1.00
Netuma,thalassina,11.25,119.25,1111:219:1,1.00
Netuma,thalassina,10.75,119.75,1111:209:4,1.00
Netuma,thalassina,10.75,119.25,1111:209:3,1.00
Netuma,thalassina,10.25,119.25,1111:209:1,1.00
Netuma,thalassina,10.75,118.75,1111:208:4,1.00
Netuma,thalassina,10.25,118.75,1111:208:2,1.00
Netuma,thalassina,19.75,109.25,1110:499:3,1.00
Netuma,thalassina,19.75,108.75,1110:498:4,1.00
Netuma,thalassina,19.25,108.75,1110:498:2,1.00
Netuma,thalassina,19.25,108.25,1110:498:1,1.00
Netuma,thalassina,19.75,106.75,1110:496:4,1.00
Netuma,thalassina,19.25,106.25,1110:496:1,1.00
Netuma,thalassina,19.75,105.75,1110:495:4,0.83
Netuma,thalassina,19.25,105.75,1110:495:2,0.80
Netuma,thalassina,18.25,109.75,1110:489:2,1.00
Netuma,thalassina,18.25,109.25,1110:489:1,1.00
Netuma,thalassina,18.75,108.75,1110:488:4,1.00
Netuma,thalassina,18.75,108.25,1110:488:3,1.00
Netuma,thalassina,18.25,108.75,1110:488:2,1.00
Netuma,thalassina,18.25,108.25,1110:488:1,1.00
Netuma,thalassina,18.75,107.75,1110:487:4,1.00
Netuma,thalassina,18.25,107.75,1110:487:2,1.00
Netuma,thalassina,18.25,107.25,1110:487:1,0.80
Netuma,thalassina,18.75,106.25,1110:486:3,1.00
Netuma,thalassina,18.25,106.75,1110:486:2,1.00
Netuma,thalassina,18.25,106.25,1110:486:1,1.00
Netuma,thalassina,18.75,105.75,1110:485:4,0.91
Netuma,thalassina,17.75,109.75,1110:479:4,1.00
Netuma,thalassina,17.75,109.25,1110:479:3,1.00
Netuma,thalassina,17.25,109.25,1110:479:1,1.00
Netuma,thalassina,17.75,108.75,1110:478:4,1.00
Netuma,thalassina,17.75,108.25,1110:478:3,1.00
Netuma,thalassina,17.25,108.75,1110:478:2,1.00
Netuma,thalassina,17.25,108.25,1110:478:1,1.00
Netuma,thalassina,17.75,107.75,1110:477:4,1.00
Netuma,thalassina,17.75,107.25,1110:477:3,1.00
Netuma,thalassina,17.25,107.75,1110:477:2,1.00
Netuma,thalassina,17.25,107.25,1110:477:1,1.00
Netuma,thalassina,17.75,106.75,1110:476:4,1.00
Netuma,thalassina,17.75,106.25,1110:476:3,1.00
Netuma,thalassina,17.25,106.75,1110:476:2,1.00
Netuma,thalassina,16.75,108.75,1110:468:4,1.00
Netuma,thalassina,16.75,108.25,1110:468:3,1.00
Netuma,thalassina,16.25,108.75,1110:468:2,1.00
Netuma,thalassina,16.25,108.25,1110:468:1,1.00
Netuma,thalassina,16.75,107.75,1110:467:4,1.00
Netuma,thalassina,16.75,107.25,1110:467:3,1.00
Netuma,thalassina,16.25,107.75,1110:467:2,1.00
Netuma,thalassina,15.75,109.25,1110:459:3,1.00
Netuma,thalassina,15.25,109.25,1110:459:1,1.00
Netuma,thalassina,15.75,108.75,1110:458:4,1.00
Netuma,thalassina,15.75,108.25,1110:458:3,1.00
Netuma,thalassina,15.25,108.75,1110:458:2,1.00
Netuma,thalassina,14.75,109.25,1110:249:3,1.00
Netuma,thalassina,14.25,109.25,1110:249:1,1.00
Netuma,thalassina,14.75,108.75,1110:248:4,1.00
Netuma,thalassina,13.75,109.25,1110:239:3,1.00
Netuma,thalassina,13.25,109.75,1110:239:2,1.00
Netuma,thalassina,13.25,109.25,1110:239:1,1.00
Netuma,thalassina,12.75,109.75,1110:229:4,1.00
Netuma,thalassina,12.75,109.25,1110:229:3,1.00
Netuma,thalassina,12.25,109.75,1110:229:2,1.00
Netuma,thalassina,12.25,109.25,1110:229:1,1.00
Netuma,thalassina,11.75,109.75,1110:219:4,1.00
Netuma,thalassina,11.75,109.25,1110:219:3,1.00
Netuma,thalassina,11.25,109.75,1110:219:2,1.00
Netuma,thalassina,11.25,109.25,1110:219:1,1.00
Netuma,thalassina,11.25,108.75,1110:218:2,1.00
Netuma,thalassina,11.25,108.25,1110:218:1,0.93
Netuma,thalassina,10.75,109.25,1110:209:3,1.00
Netuma,thalassina,10.25,109.75,1110:209:2,1.00
Netuma,thalassina,10.25,109.25,1110:209:1,1.00
Netuma,thalassina,10.75,108.75,1110:208:4,1.00
Netuma,thalassina,10.75,108.25,1110:208:3,0.94
Netuma,thalassina,10.25,108.75,1110:208:2,1.00
Netuma,thalassina,10.25,108.25,1110:208:1,1.00
Netuma,thalassina,10.25,107.75,1110:207:2,0.87
Netuma,thalassina,11.25,103.75,1110:113:2,0.81
Netuma,thalassina,11.75,102.25,1110:112:3,0.80
Netuma,thalassina,11.25,102.75,1110:112:2,0.81
Netuma,thalassina,11.75,100.25,1110:110:3,0.84
Netuma,thalassina,11.25,100.25,1110:110:1,0.86
Netuma,thalassina,10.75,104.25,1110:104:3,0.83
Netuma,thalassina,10.25,104.75,1110:104:2,0.85
Netuma,thalassina,10.25,104.25,1110:104:1,0.83
Netuma,thalassina,10.75,103.75,1110:103:4,0.81
Netuma,thalassina,10.75,103.25,1110:103:3,0.81
Netuma,thalassina,10.25,103.75,1110:103:2,0.82
Netuma,thalassina,10.75,102.75,1110:102:4,0.85
Netuma,thalassina,10.25,102.75,1110:102:2,0.85
Netuma,thalassina,15.25,96.25,1109:456:1,0.81
Netuma,thalassina,19.25,94.25,1109:394:1,0.82
Netuma,thalassina,19.75,93.75,1109:393:4,0.89
Netuma,thalassina,19.75,93.25,1109:393:3,0.84
Netuma,thalassina,19.25,93.75,1109:393:2,0.92
Netuma,thalassina,19.25,93.25,1109:393:1,0.91
Netuma,thalassina,19.75,92.75,1109:392:4,0.83
Netuma,thalassina,19.75,92.25,1109:392:3,0.80
Netuma,thalassina,19.25,92.75,1109:392:2,0.81
Netuma,thalassina,18.75,94.25,1109:384:3,0.86
Netuma,thalassina,18.75,93.75,1109:383:4,0.94
Netuma,thalassina,18.75,93.25,1109:383:3,0.94
Netuma,thalassina,16.75,94.25,1109:364:3,0.92
Netuma,thalassina,16.25,94.25,1109:364:1,0.80
Netuma,thalassina,15.25,94.25,1109:354:1,0.89
Netuma,thalassina,15.75,93.75,1109:353:4,0.90
Netuma,thalassina,14.75,95.25,1109:245:3,0.92
Netuma,thalassina,17.75,94.25,1109:374:3,0.85
Netuma,thalassina,17.25,94.25,1109:374:1,0.93
Netuma,thalassina,12.75,98.75,1109:228:4,0.81
Netuma,thalassina,12.75,98.25,1109:228:3,0.94
Netuma,thalassina,12.25,98.25,1109:228:1,0.95
Netuma,thalassina,11.25,99.75,1109:219:2,0.82
Netuma,thalassina,11.75,98.75,1109:218:4,0.96
Netuma,thalassina,11.75,98.25,1109:218:3,0.96
Netuma,thalassina,11.25,98.75,1109:218:2,0.94
Netuma,thalassina,11.25,98.25,1109:218:1,0.97
Netuma,thalassina,10.75,99.75,1109:209:4,0.83
Netuma,thalassina,10.75,99.25,1109:209:3,0.86
Netuma,thalassina,10.25,99.75,1109:209:2,0.83
Netuma,thalassina,10.25,99.25,1109:209:1,0.81
Netuma,thalassina,10.75,98.75,1109:208:4,0.92
Netuma,thalassina,10.75,98.25,1109:208:3,0.98
Netuma,thalassina,10.25,98.75,1109:208:2,0.90
Netuma,thalassina,10.25,98.25,1109:208:1,0.99
Netuma,thalassina,14.25,93.25,1109:143:1,1.00
Netuma,thalassina,13.75,93.25,1109:133:3,1.00
Netuma,thalassina,13.25,93.25,1109:133:1,1.00
Netuma,thalassina,13.75,92.75,1109:132:4,1.00
Netuma,thalassina,13.25,92.75,1109:132:2,1.00
Netuma,thalassina,12.75,93.25,1109:123:3,0.92
Netuma,thalassina,12.25,93.25,1109:123:1,0.82
Netuma,thalassina,12.75,92.75,1109:122:4,0.90
Netuma,thalassina,12.25,92.75,1109:122:2,0.87
Netuma,thalassina,19.75,86.75,1108:496:4,0.86
Netuma,thalassina,19.75,86.25,1108:496:3,0.80
Netuma,thalassina,19.75,85.75,1108:495:4,0.88
Netuma,thalassina,19.75,85.25,1108:495:3,0.84
Netuma,thalassina,19.25,85.75,1108:495:2,0.95
Netuma,thalassina,19.25,85.25,1108:495:1,0.92
Netuma,thalassina,18.75,85.25,1108:485:3,1.00
Netuma,thalassina,19.25,84.75,1108:394:2,0.91
Netuma,thalassina,18.75,84.75,1108:384:4,0.97
Netuma,thalassina,18.75,84.25,1108:384:3,0.95
Netuma,thalassina,18.25,84.25,1108:384:1,1.00
Netuma,thalassina,18.25,83.75,1108:383:2,0.98
Netuma,thalassina,17.75,84.25,1108:374:3,1.00
Netuma,thalassina,17.75,83.75,1108:373:4,1.00
Netuma,thalassina,17.75,83.25,1108:373:3,0.99
Netuma,thalassina,17.25,83.75,1108:373:2,1.00
Netuma,thalassina,17.25,83.25,1108:373:1,1.00
Netuma,thalassina,17.25,82.75,1108:372:2,1.00
Netuma,thalassina,17.25,82.25,1108:372:1,0.95
Netuma,thalassina,16.75,82.75,1108:362:4,1.00
Netuma,thalassina,15.75,81.25,1108:351:3,0.86
Netuma,thalassina,15.75,80.75,1108:350:4,0.84
Netuma,thalassina,15.75,80.25,1108:350:3,0.89
Netuma,thalassina,15.25,80.75,1108:350:2,1.00
Netuma,thalassina,15.25,80.25,1108:350:1,1.00
Netuma,thalassina,14.75,80.25,1108:140:3,1.00
Netuma,thalassina,14.25,80.25,1108:140:1,1.00
Netuma,thalassina,13.75,80.75,1108:130:4,1.00
Netuma,thalassina,13.75,80.25,1108:130:3,1.00
Netuma,thalassina,13.25,80.75,1108:130:2,1.00
Netuma,thalassina,13.25,80.25,1108:130:1,1.00
Netuma,thalassina,12.75,80.75,1108:120:4,1.00
Netuma,thalassina,12.75,80.25,1108:120:3,1.00
Netuma,thalassina,12.25,80.75,1108:120:2,1.00
Netuma,thalassina,12.25,80.25,1108:120:1,1.00
Netuma,thalassina,11.75,80.25,1108:110:3,1.00
Netuma,thalassina,11.25,80.25,1108:110:1,1.00
Netuma,thalassina,10.75,80.25,1108:100:3,1.00
Netuma,thalassina,10.25,80.75,1108:100:2,1.00
Netuma,thalassina,10.25,80.25,1108:100:1,1.00
Netuma,thalassina,19.75,72.75,1107:392:4,1.00
Netuma,thalassina,19.75,72.25,1107:392:3,1.00
Netuma,thalassina,19.25,72.75,1107:392:2,1.00
Netuma,thalassina,19.25,72.25,1107:392:1,0.99
Netuma,thalassina,19.75,71.75,1107:391:4,0.92
Netuma,thalassina,18.75,72.75,1107:382:4,1.00
Netuma,thalassina,18.75,72.25,1107:382:3,0.96
Netuma,thalassina,18.25,72.75,1107:382:2,0.98
Netuma,thalassina,17.75,73.25,1107:373:3,1.00
Netuma,thalassina,17.25,73.25,1107:373:1,1.00
Netuma,thalassina,17.75,72.75,1107:372:4,1.00
Netuma,thalassina,17.25,72.75,1107:372:2,1.00
Netuma,thalassina,16.75,73.25,1107:363:3,1.00
Netuma,thalassina,16.25,73.25,1107:363:1,1.00
Netuma,thalassina,16.25,72.75,1107:362:2,0.95
Netuma,thalassina,15.25,74.25,1107:354:1,0.92
Netuma,thalassina,15.75,73.75,1107:353:4,1.00
Netuma,thalassina,15.75,73.25,1107:353:3,1.00
Netuma,thalassina,15.25,73.75,1107:353:2,0.92
Netuma,thalassina,15.25,73.25,1107:353:1,1.00
Netuma,thalassina,12.25,79.75,1107:229:2,0.80
Netuma,thalassina,12.25,75.25,1107:225:1,1.00
Netuma,thalassina,11.75,79.75,1107:219:4,1.00
Netuma,thalassina,11.25,79.75,1107:219:2,1.00
Netuma,thalassina,11.75,75.25,1107:215:3,1.00
Netuma,thalassina,11.25,75.25,1107:215:1,1.00
Netuma,thalassina,10.75,79.75,1107:209:4,1.00
Netuma,thalassina,10.25,79.75,1107:209:2,1.00
Netuma,thalassina,10.25,79.25,1107:209:1,0.96
Netuma,thalassina,10.75,76.25,1107:206:3,0.98
Netuma,thalassina,10.25,76.25,1107:206:1,0.96
Netuma,thalassina,10.75,75.75,1107:205:4,0.96
Netuma,thalassina,10.75,75.25,1107:205:3,1.00
Netuma,thalassina,10.25,75.75,1107:205:2,0.97
Netuma,thalassina,14.75,74.25,1107:144:3,0.84
Netuma,thalassina,14.25,74.75,1107:144:2,0.94
Netuma,thalassina,14.25,74.25,1107:144:1,1.00
Netuma,thalassina,14.75,73.75,1107:143:4,1.00
Netuma,thalassina,14.75,73.25,1107:143:3,1.00
Netuma,thalassina,14.25,73.75,1107:143:2,1.00
Netuma,thalassina,13.75,74.75,1107:134:4,1.00
Netuma,thalassina,13.75,74.25,1107:134:3,1.00
Netuma,thalassina,13.25,74.75,1107:134:2,1.00
Netuma,thalassina,13.25,74.25,1107:134:1,1.00
Netuma,thalassina,13.75,73.75,1107:133:4,1.00
Netuma,thalassina,13.25,73.75,1107:133:2,1.00
Netuma,thalassina,12.75,74.75,1107:124:4,1.00
Netuma,thalassina,12.75,74.25,1107:124:3,1.00
Netuma,thalassina,12.25,74.75,1107:124:2,1.00
Netuma,thalassina,12.25,74.25,1107:124:1,1.00
Netuma,thalassina,11.75,74.75,1107:114:4,1.00
Netuma,thalassina,11.25,74.75,1107:114:2,1.00
Netuma,thalassina,12.75,54.75,1105:124:4,0.85
Netuma,thalassina,12.75,54.25,1105:124:3,0.85
Netuma,thalassina,12.25,54.75,1105:124:2,0.86
Netuma,thalassina,12.25,54.25,1105:124:1,0.86
Netuma,thalassina,12.75,53.75,1105:123:4,0.84
Netuma,thalassina,12.75,53.25,1105:123:3,0.86
Netuma,thalassina,12.25,53.75,1105:123:2,0.84
Netuma,thalassina,12.25,53.25,1105:123:1,0.86
Netuma,thalassina,12.25,52.75,1105:122:2,0.87
Netuma,thalassina,12.25,52.25,1105:122:1,0.85
Netuma,thalassina,12.25,51.25,1105:121:1,0.81
Netuma,thalassina,11.75,53.75,1105:113:4,0.88
Netuma,thalassina,11.75,53.25,1105:113:3,0.89
Netuma,thalassina,11.75,52.75,1105:112:4,0.89
Netuma,thalassina,11.75,51.75,1105:111:4,0.82
Netuma,thalassina,11.25,51.75,1105:111:2,0.80
Netuma,thalassina,10.75,51.75,1105:101:4,0.85
Netuma,thalassina,10.25,51.75,1105:101:2,0.93
Netuma,thalassina,10.25,51.25,1105:101:1,0.81
Netuma,thalassina,10.25,50.75,1105:100:2,0.84
Netuma,thalassina,13.25,45.75,1104:235:2,0.80
Netuma,thalassina,19.25,37.25,1103:497:1,1.00
Netuma,thalassina,18.75,38.25,1103:488:3,0.96
Netuma,thalassina,18.25,38.75,1103:488:2,0.81
Netuma,thalassina,18.25,38.25,1103:488:1,0.95
Netuma,thalassina,18.75,37.75,1103:487:4,1.00
Netuma,thalassina,5.25,132.25,1013:352:1,0.92
Netuma,thalassina,4.75,132.25,1013:142:3,0.92
Netuma,thalassina,3.25,131.75,1013:131:2,0.89
Netuma,thalassina,2.75,131.75,1013:121:4,0.88
Netuma,thalassina,1.25,131.25,1013:111:1,0.86
Netuma,thalassina,0.75,134.25,1013:104:3,0.84
Netuma,thalassina,0.75,131.25,1013:101:3,0.85
Netuma,thalassina,0.25,131.25,1013:101:1,0.87
Netuma,thalassina,0.75,130.75,1013:100:4,0.86
Netuma,thalassina,0.25,130.75,1013:100:2,0.88
Netuma,thalassina,0.25,130.25,1013:100:1,0.91
Netuma,thalassina,9.25,126.25,1012:496:1,0.98
Netuma,thalassina,9.75,125.75,1012:495:4,1.00
Netuma,thalassina,9.75,125.25,1012:495:3,1.00
Netuma,thalassina,9.25,125.75,1012:495:2,1.00
Netuma,thalassina,9.25,125.25,1012:495:1,1.00
Netuma,thalassina,8.75,126.25,1012:486:3,0.98
Netuma,thalassina,8.25,126.25,1012:486:1,0.98
Netuma,thalassina,8.75,125.25,1012:485:3,1.00
Netuma,thalassina,7.75,126.25,1012:476:3,0.99
Netuma,thalassina,7.25,126.25,1012:476:1,0.98
Netuma,thalassina,6.75,126.25,1012:466:3,0.98
Netuma,thalassina,6.25,126.25,1012:466:1,0.97
Netuma,thalassina,6.75,125.25,1012:465:3,0.81
Netuma,thalassina,6.25,125.75,1012:465:2,0.98
Netuma,thalassina,6.25,125.25,1012:465:1,0.93
Netuma,thalassina,5.75,125.75,1012:455:4,0.99
Netuma,thalassina,5.75,125.25,1012:455:3,0.96
Netuma,thalassina,5.25,125.75,1012:455:2,0.97
Netuma,thalassina,5.25,125.25,1012:455:1,0.97
Netuma,thalassina,9.75,124.75,1012:394:4,1.00
Netuma,thalassina,9.75,124.25,1012:394:3,1.00
Netuma,thalassina,9.25,124.75,1012:394:2,1.00
Netuma,thalassina,9.75,123.75,1012:393:4,0.94
Netuma,thalassina,9.75,123.25,1012:393:3,1.00
Netuma,thalassina,9.25,123.75,1012:393:2,1.00
Netuma,thalassina,9.25,123.25,1012:393:1,1.00
Netuma,thalassina,9.75,122.75,1012:392:4,1.00
Netuma,thalassina,9.75,122.25,1012:392:3,0.91
Netuma,thalassina,9.25,122.75,1012:392:2,1.00
Netuma,thalassina,8.75,124.75,1012:384:4,1.00
Netuma,thalassina,8.75,124.25,1012:384:3,1.00
Netuma,thalassina,8.25,124.25,1012:384:1,0.97
Netuma,thalassina,8.75,123.75,1012:383:4,1.00
Netuma,thalassina,8.75,123.25,1012:383:3,1.00
Netuma,thalassina,8.25,123.75,1012:383:2,0.98
Netuma,thalassina,8.25,123.25,1012:383:1,1.00
Netuma,thalassina,8.25,122.75,1012:382:2,1.00
Netuma,thalassina,7.75,123.75,1012:373:4,0.81
Netuma,thalassina,7.75,123.25,1012:373:3,0.92
Netuma,thalassina,7.25,123.25,1012:373:1,0.91
Netuma,thalassina,7.75,122.75,1012:372:4,0.93
Netuma,thalassina,7.75,122.25,1012:372:3,1.00
Netuma,thalassina,7.25,122.75,1012:372:2,0.93
Netuma,thalassina,7.25,122.25,1012:372:1,0.97
Netuma,thalassina,6.25,124.75,1012:364:2,0.92
Netuma,thalassina,6.25,124.25,1012:364:1,0.90
Netuma,thalassina,6.75,122.25,1012:362:3,0.99
Netuma,thalassina,6.75,121.75,1012:361:4,1.00
Netuma,thalassina,6.75,121.25,1012:361:3,0.82
Netuma,thalassina,6.25,121.75,1012:361:2,1.00
Netuma,thalassina,5.75,124.75,1012:354:4,0.93
Netuma,thalassina,5.25,120.25,1012:350:1,0.85
Netuma,thalassina,4.75,127.25,1012:247:3,0.95
Netuma,thalassina,4.75,126.75,1012:246:4,0.95
Netuma,thalassina,4.25,126.75,1012:246:2,0.96
Netuma,thalassina,4.75,125.75,1012:245:4,0.95
Netuma,thalassina,4.75,125.25,1012:245:3,0.96
Netuma,thalassina,4.25,125.75,1012:245:2,0.94
Netuma,thalassina,3.75,126.75,1012:236:4,0.96
Netuma,thalassina,3.75,125.75,1012:235:4,0.95
Netuma,thalassina,3.75,125.25,1012:235:3,0.93
Netuma,thalassina,3.25,125.75,1012:235:2,0.95
Netuma,thalassina,2.75,128.75,1012:228:4,0.90
Netuma,thalassina,2.75,128.25,1012:228:3,0.95
Netuma,thalassina,2.25,128.75,1012:228:2,0.89
Netuma,thalassina,2.25,128.25,1012:228:1,0.93
Netuma,thalassina,2.25,127.75,1012:227:2,0.97
Netuma,thalassina,2.75,125.75,1012:225:4,0.95
Netuma,thalassina,2.75,125.25,1012:225:3,0.91
Netuma,thalassina,2.25,125.25,1012:225:1,0.93
Netuma,thalassina,1.75,128.75,1012:218:4,0.89
Netuma,thalassina,1.75,128.25,1012:218:3,0.90
Netuma,thalassina,1.25,128.75,1012:218:2,0.89
Netuma,thalassina,1.75,127.75,1012:217:4,0.94
Netuma,thalassina,1.25,127.75,1012:217:2,0.93
Netuma,thalassina,1.75,125.25,1012:215:3,0.98
Netuma,thalassina,1.25,125.25,1012:215:1,0.92
Netuma,thalassina,0.75,129.25,1012:209:3,0.90
Netuma,thalassina,0.25,129.75,1012:209:2,0.93
Netuma,thalassina,0.25,129.25,1012:209:1,0.93
Netuma,thalassina,0.75,128.75,1012:208:4,0.91
Netuma,thalassina,0.75,128.25,1012:208:3,0.89
