Mapping parameters for Coryphaenoides guentheri (GÃ¼nther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,60.25,-13.25,7601:103:1,1.00
Coryphaenoides,guentheri,60.25,-13.75,7601:103:2,1.00
Coryphaenoides,guentheri,60.75,-13.25,7601:103:3,1.00
Coryphaenoides,guentheri,60.75,-13.75,7601:103:4,1.00
Coryphaenoides,guentheri,60.25,-14.25,7601:104:1,1.00
Coryphaenoides,guentheri,60.25,-14.75,7601:104:2,1.00
Coryphaenoides,guentheri,60.75,-14.25,7601:104:3,0.97
Coryphaenoides,guentheri,60.75,-14.75,7601:104:4,0.87
Coryphaenoides,guentheri,61.25,-10.25,7601:110:1,1.00
Coryphaenoides,guentheri,61.25,-10.75,7601:110:2,1.00
Coryphaenoides,guentheri,61.75,-10.25,7601:110:3,0.97
Coryphaenoides,guentheri,61.75,-10.75,7601:110:4,1.00
Coryphaenoides,guentheri,61.25,-11.25,7601:111:1,1.00
Coryphaenoides,guentheri,61.25,-11.75,7601:111:2,1.00
Coryphaenoides,guentheri,61.75,-11.25,7601:111:3,1.00
Coryphaenoides,guentheri,61.75,-11.75,7601:111:4,1.00
Coryphaenoides,guentheri,61.25,-12.25,7601:112:1,1.00
Coryphaenoides,guentheri,61.25,-12.75,7601:112:2,1.00
Coryphaenoides,guentheri,61.75,-12.25,7601:112:3,1.00
Coryphaenoides,guentheri,61.75,-12.75,7601:112:4,1.00
Coryphaenoides,guentheri,61.25,-13.25,7601:113:1,1.00
Coryphaenoides,guentheri,61.25,-13.75,7601:113:2,1.00
Coryphaenoides,guentheri,61.75,-13.25,7601:113:3,1.00
Coryphaenoides,guentheri,61.75,-13.75,7601:113:4,1.00
Coryphaenoides,guentheri,61.25,-14.25,7601:114:1,1.00
Coryphaenoides,guentheri,61.25,-14.75,7601:114:2,0.80
Coryphaenoides,guentheri,61.75,-14.25,7601:114:3,1.00
Coryphaenoides,guentheri,61.75,-14.75,7601:114:4,1.00
Coryphaenoides,guentheri,60.25,-15.25,7601:205:1,0.83
Coryphaenoides,guentheri,61.75,-18.75,7601:218:4,0.85
Coryphaenoides,guentheri,61.75,-19.25,7601:219:3,1.00
Coryphaenoides,guentheri,61.75,-19.75,7601:219:4,1.00
Coryphaenoides,guentheri,60.75,-22.75,7602:102:4,0.80
Coryphaenoides,guentheri,60.75,-23.25,7602:103:3,0.80
Coryphaenoides,guentheri,60.75,-24.25,7602:104:3,0.85
Coryphaenoides,guentheri,60.75,-24.75,7602:104:4,0.85
Coryphaenoides,guentheri,61.75,-20.25,7602:110:3,0.94
Coryphaenoides,guentheri,61.75,-20.75,7602:110:4,0.93
Coryphaenoides,guentheri,61.25,-21.25,7602:111:1,0.95
Coryphaenoides,guentheri,61.25,-21.75,7602:111:2,0.95
Coryphaenoides,guentheri,61.75,-21.25,7602:111:3,1.00
Coryphaenoides,guentheri,61.75,-21.75,7602:111:4,1.00
Coryphaenoides,guentheri,61.25,-22.25,7602:112:1,0.89
Coryphaenoides,guentheri,61.25,-22.75,7602:112:2,0.86
Coryphaenoides,guentheri,61.75,-22.25,7602:112:3,1.00
Coryphaenoides,guentheri,61.75,-22.75,7602:112:4,1.00
Coryphaenoides,guentheri,61.25,-23.25,7602:113:1,0.90
Coryphaenoides,guentheri,61.25,-23.75,7602:113:2,1.00
Coryphaenoides,guentheri,61.75,-23.25,7602:113:3,1.00
Coryphaenoides,guentheri,61.75,-23.75,7602:113:4,1.00
Coryphaenoides,guentheri,61.25,-24.25,7602:114:1,1.00
Coryphaenoides,guentheri,61.25,-24.75,7602:114:2,1.00
Coryphaenoides,guentheri,61.75,-24.25,7602:114:3,1.00
Coryphaenoides,guentheri,61.75,-24.75,7602:114:4,1.00
Coryphaenoides,guentheri,60.75,-25.25,7602:205:3,0.81
Coryphaenoides,guentheri,60.75,-25.75,7602:205:4,1.00
Coryphaenoides,guentheri,60.25,-26.25,7602:206:1,0.90
Coryphaenoides,guentheri,60.25,-26.75,7602:206:2,1.00
Coryphaenoides,guentheri,60.75,-26.25,7602:206:3,1.00
Coryphaenoides,guentheri,60.75,-26.75,7602:206:4,1.00
Coryphaenoides,guentheri,60.25,-27.25,7602:207:1,1.00
Coryphaenoides,guentheri,60.25,-27.75,7602:207:2,1.00
Coryphaenoides,guentheri,60.75,-27.25,7602:207:3,1.00
Coryphaenoides,guentheri,60.75,-27.75,7602:207:4,1.00
Coryphaenoides,guentheri,60.25,-28.25,7602:208:1,1.00
Coryphaenoides,guentheri,60.25,-28.75,7602:208:2,1.00
Coryphaenoides,guentheri,60.75,-28.25,7602:208:3,1.00
Coryphaenoides,guentheri,60.75,-28.75,7602:208:4,1.00
Coryphaenoides,guentheri,60.25,-29.25,7602:209:1,1.00
Coryphaenoides,guentheri,60.25,-29.75,7602:209:2,1.00
Coryphaenoides,guentheri,60.75,-29.25,7602:209:3,1.00
Coryphaenoides,guentheri,60.75,-29.75,7602:209:4,1.00
Coryphaenoides,guentheri,61.25,-25.25,7602:215:1,1.00
Coryphaenoides,guentheri,61.25,-25.75,7602:215:2,1.00
Coryphaenoides,guentheri,61.75,-25.25,7602:215:3,1.00
Coryphaenoides,guentheri,61.75,-25.75,7602:215:4,1.00
Coryphaenoides,guentheri,61.25,-26.25,7602:216:1,1.00
Coryphaenoides,guentheri,61.25,-26.75,7602:216:2,1.00
Coryphaenoides,guentheri,61.75,-26.25,7602:216:3,1.00
Coryphaenoides,guentheri,61.75,-26.75,7602:216:4,1.00
Coryphaenoides,guentheri,61.25,-27.25,7602:217:1,1.00
Coryphaenoides,guentheri,61.25,-27.75,7602:217:2,1.00
Coryphaenoides,guentheri,61.75,-27.25,7602:217:3,1.00
Coryphaenoides,guentheri,61.75,-27.75,7602:217:4,1.00
Coryphaenoides,guentheri,61.25,-28.25,7602:218:1,1.00
Coryphaenoides,guentheri,61.25,-28.75,7602:218:2,1.00
Coryphaenoides,guentheri,61.75,-28.25,7602:218:3,1.00
Coryphaenoides,guentheri,61.75,-28.75,7602:218:4,0.99
Coryphaenoides,guentheri,61.25,-29.25,7602:219:1,1.00
Coryphaenoides,guentheri,61.25,-29.75,7602:219:2,0.99
Coryphaenoides,guentheri,61.75,-29.25,7602:219:3,0.98
Coryphaenoides,guentheri,61.75,-29.75,7602:219:4,0.92
Coryphaenoides,guentheri,60.25,-30.25,7603:100:1,0.99
Coryphaenoides,guentheri,60.25,-30.75,7603:100:2,0.99
Coryphaenoides,guentheri,60.75,-30.25,7603:100:3,0.99
Coryphaenoides,guentheri,60.75,-30.75,7603:100:4,0.94
Coryphaenoides,guentheri,60.25,-31.25,7603:101:1,0.94
Coryphaenoides,guentheri,60.25,-31.75,7603:101:2,0.94
Coryphaenoides,guentheri,60.75,-31.25,7603:101:3,0.84
Coryphaenoides,guentheri,61.25,-30.25,7603:110:1,0.98
Coryphaenoides,guentheri,61.75,-39.25,7603:219:3,0.89
Coryphaenoides,guentheri,61.75,-39.75,7603:219:4,0.86
Coryphaenoides,guentheri,60.75,-40.25,7604:100:3,0.81


Occurrence cells used for creating environmental envelope (n = 80)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Coryphaenoides,guentheri,20.75,-18.75,7201:208:4,2842,21.18,36.16,2126,0,208
Coryphaenoides,guentheri,20.75,-18.25,7201:208:3,1643,21.18,36.15,2439,0,156
Coryphaenoides,guentheri,21.25,-18.25,7201:218:1,2259,20.87,36.31,2464,0,155
Coryphaenoides,guentheri,21.75,-18.25,7201:218:3,2383,20.87,36.31,2142,0,169
Coryphaenoides,guentheri,22.75,-17.75,7201:227:4,2020,20.2,36.41,1714,0,165
Coryphaenoides,guentheri,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Coryphaenoides,guentheri,29.25,-12.25,7201:392:1,1253,19.84,36.43,496,0,143
Coryphaenoides,guentheri,29.75,-11.75,7201:391:4,1873,19.53,36.47,500,0,159
Coryphaenoides,guentheri,30.25,-11.75,7301:101:2,2170,19.53,36.45,489,0,195
Coryphaenoides,guentheri,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
Coryphaenoides,guentheri,35.75,-8.25,7300:458:3,2149,19.31,36.37,376,0,200
Coryphaenoides,guentheri,36.75,-27.25,7302:467:3,3216,19.72,36.25,374,0,218
Coryphaenoides,guentheri,38.25,2.25,1300:382:1,2073,19.29,37.29,404,0,114
Coryphaenoides,guentheri,38.25,0.75,1300:380:2,1122,19.15,37.5,393,0,114
Coryphaenoides,guentheri,39.25,-69.25,7306:499:1,2802,15.97,34.24,720,0,270
Coryphaenoides,guentheri,39.25,-30.75,7303:390:2,1779,18.59,36.04,488,0,86
Coryphaenoides,guentheri,39.25,-25.25,7302:495:1,3258,18.2,36.04,380,0,210
Coryphaenoides,guentheri,39.75,-70.75,7307:390:4,1631,15.68,34,934,0,210
Coryphaenoides,guentheri,40.25,3.25,1400:103:1,1362,18.44,37.68,394,0,85
Coryphaenoides,guentheri,40.25,-10.75,7401:100:2,4784,16.74,35.82,512,0,182
Coryphaenoides,guentheri,40.75,2.25,1400:102:3,1679,18.59,37.74,439,0,98
Coryphaenoides,guentheri,40.75,-66.25,7406:206:3,2352,14.63,34.01,1017,0,341
Coryphaenoides,guentheri,41.25,-11.25,7401:111:1,3664,16.44,35.81,527,0,230
Coryphaenoides,guentheri,41.75,2.75,1400:112:4,162,17.98,38.08,538,0,8
Coryphaenoides,guentheri,41.75,-11.25,7401:111:3,2645,16.44,35.81,542,0,228
Coryphaenoides,guentheri,42.25,-11.25,7401:121:1,2110,16.01,35.75,587,0,214
Coryphaenoides,guentheri,42.75,-29.75,7402:229:4,2115,17.18,35.87,466,0,397
Coryphaenoides,guentheri,42.75,-28.25,7402:228:3,2549,17.07,35.86,492,0,432
Coryphaenoides,guentheri,44.25,-4.25,7400:144:1,3200,15.86,35.47,535,0,108
Coryphaenoides,guentheri,45.25,-5.75,7400:455:2,4735,15.28,35.52,493,0,203
Coryphaenoides,guentheri,46.25,-10.25,7401:360:1,4768,14.62,35.62,554,0,358
Coryphaenoides,guentheri,47.25,-9.25,7400:479:1,4413,14.19,35.54,523,0,392
Coryphaenoides,guentheri,47.75,-9.25,7400:479:3,3512,14.19,35.54,513,0,350
Coryphaenoides,guentheri,47.75,-8.75,7400:478:4,2699,14.14,35.51,559,0,326
Coryphaenoides,guentheri,48.25,-10.25,7401:380:1,2869,13.78,35.5,578,0,373
Coryphaenoides,guentheri,49.25,-13.25,7401:393:1,3173,13.55,35.52,609,0,386
Coryphaenoides,guentheri,49.25,-12.75,7401:392:2,1591,13.49,35.5,588,0,366
Coryphaenoides,guentheri,49.25,-12.25,7401:392:1,1155,13.49,35.5,558,0,344
Coryphaenoides,guentheri,49.75,-12.75,7401:392:4,2059,13.49,35.5,580,0,319
Coryphaenoides,guentheri,49.75,-12.25,7401:392:3,1651,13.49,35.5,602,0,299
Coryphaenoides,guentheri,49.75,-14.25,7401:394:3,4208,13.57,35.53,598,0,395
Coryphaenoides,guentheri,49.75,-13.25,7401:393:3,2343,13.55,35.52,598,0,343
Coryphaenoides,guentheri,50.25,-13.75,7501:103:2,3140,13.17,35.48,567,0,332
Coryphaenoides,guentheri,50.25,-13.25,7501:103:1,2703,13.17,35.48,561,0,304
Coryphaenoides,guentheri,50.25,-12.75,7501:102:2,2491,13.1,35.45,531,0,277
Coryphaenoides,guentheri,50.75,-14.25,7501:104:3,1231,13.2,35.49,522,0,335
Coryphaenoides,guentheri,50.75,-13.25,7501:103:3,2352,13.17,35.48,443,0,272
Coryphaenoides,guentheri,50.75,-12.75,7501:102:4,2260,13.1,35.45,420,0,242
Coryphaenoides,guentheri,50.75,-12.25,7501:102:3,2153,13.1,35.45,433,0,213
Coryphaenoides,guentheri,50.75,-11.75,7501:101:4,1919,12.98,35.42,533,0,188
Coryphaenoides,guentheri,51.25,-13.25,7501:113:1,1473,12.81,35.44,416,0,250
Coryphaenoides,guentheri,51.25,-12.75,7501:112:2,1869,12.73,35.42,386,0,217
Coryphaenoides,guentheri,51.25,-12.25,7501:112:1,1675,12.73,35.42,403,0,184
Coryphaenoides,guentheri,51.25,-11.75,7501:111:2,1149,12.6,35.38,483,0,153
Coryphaenoides,guentheri,51.75,-13.25,7501:113:3,892,12.81,35.44,376,0,241
Coryphaenoides,guentheri,51.75,-12.75,7501:112:4,1272,12.73,35.42,389,0,207
Coryphaenoides,guentheri,51.75,-30.25,7503:110:3,2240,11.12,35.06,538,0,1236
Coryphaenoides,guentheri,51.75,-29.75,7502:219:4,2782,11.35,35.1,487,0,1257
Coryphaenoides,guentheri,52.75,-34.75,7503:124:4,3192,9.16,34.8,613,0,971
Coryphaenoides,guentheri,53.25,-35.75,7503:235:2,2277,8.09,34.74,592,0.0003325,889
Coryphaenoides,guentheri,53.25,-34.75,7503:134:2,2156,8.35,34.77,642,0.00013833,923
Coryphaenoides,guentheri,53.75,-14.25,7501:134:3,1420,12.19,35.42,401,0,296
Coryphaenoides,guentheri,54.25,-13.25,7501:143:1,2453,11.79,35.4,442,0,227
Coryphaenoides,guentheri,54.75,-16.75,7501:246:4,2283,11.8,35.39,420,0,455
Coryphaenoides,guentheri,54.75,-11.25,7501:141:3,2270,11.73,35.34,644,0,117
Coryphaenoides,guentheri,54.75,-10.75,7501:140:4,1343,11.66,35.33,765,0,96
Coryphaenoides,guentheri,55.25,-10.25,7501:350:1,1585,11.47,35.31,717,0,142
Coryphaenoides,guentheri,55.25,-18.25,7501:458:1,1200,11.36,35.33,426,0,557
Coryphaenoides,guentheri,55.75,-54.25,7505:354:3,2867,2.39,33.42,684,0.01,252
Coryphaenoides,guentheri,55.75,-9.75,7500:459:4,1606,11.37,35.3,744,0,141
Coryphaenoides,guentheri,56.25,-9.75,7500:469:2,1681,11.3,35.26,802,0,166
Coryphaenoides,guentheri,56.25,-17.75,7501:467:2,1279,10.93,35.33,367,0,555
Coryphaenoides,guentheri,56.75,-10.25,7501:360:3,1978,11.36,35.31,787,0,174
Coryphaenoides,guentheri,56.75,-9.75,7500:469:4,1710,11.3,35.26,845,0,152
Coryphaenoides,guentheri,57.25,-11.25,7501:371:1,1705,10.99,35.33,570,0,189
Coryphaenoides,guentheri,57.75,-0.75,7500:370:4,98,9.75,35.02,809,0.00024917,89
Coryphaenoides,guentheri,59.25,-18.25,7501:498:1,1801,9.79,35.24,434,0,473
Coryphaenoides,guentheri,59.75,-1.75,7500:391:4,94,9.76,35.13,620,0,14
Coryphaenoides,guentheri,59.75,-12.75,7501:392:4,1204,10,35.31,453,0,348
Coryphaenoides,guentheri,59.75,-10.25,7501:390:3,1250,10.14,35.3,504,0,267
