Mapping parameters for Myripristis pralinia (Scarlet soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-29,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,12,30,50
Temperature (°C),1,24.15,25.46,29.08,33.28
Salinity (psu),1,32.45,34.06,35.49,35.97
Primary Production,1,154,203,696,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,179,1183
 

Map data (HSPEC) for predicted occurrences (n = 3713): 
Myripristis,pralinia,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,170.25,1017:390:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.75,170.25,1017:390:3,0.92,1,1,1,0.91836734693878,1,1
Myripristis,pralinia,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,10.25,73.75,1107:103:2,0.93,1,1,1,0.93170731707317,1,1
Myripristis,pralinia,10.75,73.75,1107:103:4,0.87,1,1,1,0.87073170731707,1,1
Myripristis,pralinia,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.75,72.75,1107:112:4,0.99,1,1,1,0.9869918699187,1,1
Myripristis,pralinia,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,18.25,71.25,1107:381:1,0.90,1,1,0.89583333333334,1,1,1
Myripristis,pralinia,18.75,71.25,1107:381:3,0.82,1,1,0.89583333333334,0.91707317073171,1,1
Myripristis,pralinia,14.75,108.75,1110:248:4,0.82,1,1,0.81987577639752,1,1,1
Myripristis,pralinia,14.25,109.25,1110:249:1,0.82,1,1,0.81987577639752,1,1,1
Myripristis,pralinia,14.75,109.25,1110:249:3,0.82,1,1,0.81987577639752,1,1,1
Myripristis,pralinia,15.25,108.75,1110:458:2,0.82,1,1,0.81987577639752,1,1,1
Myripristis,pralinia,15.25,109.25,1110:459:1,0.82,1,1,0.81987577639752,1,1,1
Myripristis,pralinia,15.75,109.25,1110:459:3,0.82,1,1,0.81987577639752,1,1,1
Myripristis,pralinia,16.25,111.75,1111:361:2,0.80,1,1,0.80124223602484,1,1,1
Myripristis,pralinia,16.75,111.75,1111:361:4,0.80,1,1,0.80124223602484,1,1,1
Myripristis,pralinia,16.25,114.25,1111:364:1,0.80,1,1,0.80124223602484,1,1,1
Myripristis,pralinia,17.25,110.25,1111:370:1,0.83,1,1,0.83229813664596,1,1,1
Myripristis,pralinia,17.75,110.25,1111:370:3,0.83,1,1,0.83229813664596,1,1,1
Myripristis,pralinia,17.25,111.25,1111:371:1,0.86,1,1,0.86335403726708,1,1,1
Myripristis,pralinia,17.25,111.75,1111:371:2,0.86,1,1,0.86335403726708,1,1,1
Myripristis,pralinia,17.25,112.25,1111:372:1,0.86,1,1,0.85714285714285,1,1,1
Myripristis,pralinia,18.25,110.75,1111:380:2,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,18.75,110.25,1111:380:3,0.80,1,1,0.94409937888199,0.84308943089431,1,1
Myripristis,pralinia,18.75,110.75,1111:380:4,0.91,1,1,0.94409937888199,0.96829268292683,1,1
Myripristis,pralinia,18.75,111.25,1111:381:3,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,19.25,110.75,1111:390:2,0.80,1,1,0.96273291925466,0.83577235772358,1,1
Myripristis,pralinia,19.25,111.25,1111:391:1,0.96,1,1,0.96273291925466,1,1,1
Myripristis,pralinia,19.25,111.75,1111:391:2,0.96,1,1,0.96273291925466,1,1,1
Myripristis,pralinia,19.75,111.25,1111:391:3,0.82,1,1,0.96273291925466,0.85447154471545,1,1
Myripristis,pralinia,19.25,112.25,1111:392:1,0.92,1,1,0.91925465838509,1,1,1
Myripristis,pralinia,10.25,121.75,1112:101:2,0.86,1,1,0.86335403726708,1,1,1
Myripristis,pralinia,10.75,121.25,1112:101:3,0.86,1,1,0.86335403726708,1,1,1
Myripristis,pralinia,10.75,121.75,1112:101:4,0.86,1,1,0.86335403726708,1,1,1
Myripristis,pralinia,10.25,122.25,1112:102:1,0.86,1,1,0.86335403726708,0.99268292682927,1,1
Myripristis,pralinia,10.75,122.25,1112:102:3,0.86,1,1,0.86335403726708,0.99268292682927,1,1
Myripristis,pralinia,10.75,122.75,1112:102:4,0.88,1,1,0.98757763975155,0.88943089430894,1,1
Myripristis,pralinia,10.25,123.25,1112:103:1,0.97,1,1,0.98757763975155,0.98617886178862,1,1
Myripristis,pralinia,10.25,123.75,1112:103:2,0.93,1,1,0.98757763975155,0.94227642276423,1,1
Myripristis,pralinia,10.75,123.25,1112:103:3,0.94,1,1,0.98757763975155,0.95609756097561,1,1
Myripristis,pralinia,10.75,123.75,1112:103:4,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,10.25,124.75,1112:104:2,0.96,1,1,0.98757763975155,0.97479674796748,1,1
Myripristis,pralinia,10.75,124.25,1112:104:3,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,10.75,124.75,1112:104:4,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,11.25,121.25,1112:111:1,0.88,1,1,0.87577639751553,1,1,1
Myripristis,pralinia,11.75,121.25,1112:111:3,0.88,1,1,0.87577639751553,1,1,1
Myripristis,pralinia,11.75,121.75,1112:111:4,0.88,1,1,0.87577639751553,1,1,1
Myripristis,pralinia,11.25,122.25,1112:112:1,0.88,1,1,0.87577639751553,1,1,1
Myripristis,pralinia,11.25,122.75,1112:112:2,0.90,1,1,0.98757763975155,0.91463414634146,1,1
Myripristis,pralinia,11.75,122.25,1112:112:3,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,11.25,123.25,1112:113:1,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,11.25,123.75,1112:113:2,0.87,1,1,0.98757763975155,0.87642276422764,1,1
Myripristis,pralinia,11.25,124.25,1112:114:1,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,11.25,124.75,1112:114:2,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,11.75,124.25,1112:114:3,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,11.75,124.75,1112:114:4,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,12.25,121.25,1112:121:1,0.88,1,1,0.87577639751553,1,1,1
Myripristis,pralinia,12.25,121.75,1112:121:2,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,12.75,121.75,1112:121:4,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,12.25,122.25,1112:122:1,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,12.25,122.75,1112:122:2,0.93,1,1,0.94409937888199,0.98048780487805,1,1
Myripristis,pralinia,12.75,122.25,1112:122:3,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,12.75,122.75,1112:122:4,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,12.25,123.25,1112:123:1,0.80,1,1,0.94409937888199,0.8479674796748,1,1
Myripristis,pralinia,12.25,123.75,1112:123:2,0.83,1,1,0.98757763975155,0.83983739837398,1,1
Myripristis,pralinia,12.75,123.25,1112:123:3,0.92,1,1,0.94409937888199,0.97317073170732,1,1
Myripristis,pralinia,12.25,124.25,1112:124:1,0.97,1,1,0.98757763975155,0.9869918699187,1,1
Myripristis,pralinia,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,13.25,121.25,1112:131:1,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,13.25,121.75,1112:131:2,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,13.75,121.25,1112:131:3,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,13.75,121.75,1112:131:4,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,13.25,122.25,1112:132:1,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,13.25,122.75,1112:132:2,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,13.75,122.25,1112:132:3,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,13.25,123.25,1112:133:1,0.93,1,1,0.94409937888199,0.98048780487805,1,1
Myripristis,pralinia,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,10.25,126.25,1112:206:1,0.96,1,1,1,0.95918367346939,1,1
Myripristis,pralinia,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.25,125.75,1112:215:2,0.86,1,1,1,0.85714285714286,1,1
Myripristis,pralinia,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.75,125.75,1112:215:4,0.82,1,1,1,0.81632653061224,1,1
Myripristis,pralinia,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,12.25,125.75,1112:225:2,0.86,1,1,1,0.85714285714286,1,1
Myripristis,pralinia,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,18.25,120.75,1112:380:2,0.94,1,1,0.96273291925466,0.97967479674797,1,1
Myripristis,pralinia,18.75,120.75,1112:380:4,0.96,1,1,0.96273291925466,1,1,1
Myripristis,pralinia,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,19.75,145.25,1114:495:3,0.90,1,1,1,0.89795918367347,1,1
Myripristis,pralinia,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,10.25,169.25,1116:209:1,0.86,1,1,1,0.85714285714286,1,1
Myripristis,pralinia,10.25,169.75,1116:209:2,0.92,1,1,1,0.91836734693878,1,1
Myripristis,pralinia,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.25,166.25,1116:216:1,0.86,1,1,1,0.85714285714286,1,1
Myripristis,pralinia,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,14.75,169.25,1116:249:3,0.94,1,1,1,0.93877551020408,1,1
Myripristis,pralinia,20.75,112.75,1211:102:4,0.87,1,1,0.90062111801242,0.96422764227642,1,1
Myripristis,pralinia,20.75,113.25,1211:103:3,0.86,1,1,0.86335403726708,1,1,1
Myripristis,pralinia,20.75,116.75,1211:206:4,0.98,1,1,0.98136645962733,1,1,1
Myripristis,pralinia,20.75,117.25,1211:207:3,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,22.25,117.25,1211:227:1,0.85,1,0.86259541984733,0.98757763975155,1,1,1
Myripristis,pralinia,22.25,117.75,1211:227:2,0.86,1,0.86259541984733,0.99378881987577,1,1,1
Myripristis,pralinia,22.75,117.75,1211:227:4,0.85,1,0.86259541984733,0.98757763975155,1,1,1
Myripristis,pralinia,22.25,118.25,1211:228:1,0.96,1,0.97709923664122,0.98136645962733,1,1,1
Myripristis,pralinia,22.25,118.75,1211:228:2,0.96,1,0.97709923664122,0.98136645962733,1,1,1
Myripristis,pralinia,22.75,118.25,1211:228:3,0.95,1,0.97709923664122,0.97515527950311,1,1,1
Myripristis,pralinia,22.75,118.75,1211:228:4,0.84,1,0.97709923664122,0.98136645962733,0.8780487804878,1,1
Myripristis,pralinia,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,22.25,120.25,1212:120:1,0.93,1,1,1,0.92764227642276,1,1
Myripristis,pralinia,22.25,120.75,1212:120:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,22.75,120.25,1212:120:3,0.97,1,1,1,0.96666666666667,1,1
Myripristis,pralinia,22.75,120.75,1212:120:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,23.25,120.25,1212:130:1,0.92,1,0.99236641221374,0.93167701863354,1,1,1
Myripristis,pralinia,23.75,120.25,1212:130:3,0.92,1,0.99236641221374,0.93167701863354,0.99430894308943,1,1
Myripristis,pralinia,23.25,121.25,1212:131:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,23.75,121.75,1212:131:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,25.75,123.75,1212:353:4,0.80,1,0.80152671755725,1,1,1,1
Myripristis,pralinia,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,26.25,126.75,1212:466:2,0.98,1,0.98473282442748,1,1,1,1
Myripristis,pralinia,26.75,126.75,1212:466:4,0.98,1,0.98473282442748,1,1,1,1
Myripristis,pralinia,26.25,127.25,1212:467:1,0.96,1,0.9618320610687,1,1,1,1
Myripristis,pralinia,26.25,127.75,1212:467:2,0.96,1,0.9618320610687,1,1,1,1
Myripristis,pralinia,26.75,127.25,1212:467:3,0.96,1,0.9618320610687,1,1,1,1
Myripristis,pralinia,26.75,127.75,1212:467:4,0.96,1,0.9618320610687,1,1,1,1
Myripristis,pralinia,26.25,128.25,1212:468:1,0.92,1,0.91603053435115,1,1,1,1
Myripristis,pralinia,26.75,128.25,1212:468:3,0.92,1,0.91603053435115,1,1,1,1
Myripristis,pralinia,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,25.75,131.25,1213:351:3,0.81,1,0.80916030534351,1,1,1,1
Myripristis,pralinia,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.25,141.75,1214:141:2,0.98,1,1,1,0.97959183673469,1,1
Myripristis,pralinia,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,24.25,154.25,1215:144:1,0.84,1,1,1,0.83673469387755,1,1
Myripristis,pralinia,-3.75,39.75,3003:239:4,0.86,1,1,1,0.86260162601626,1,1
Myripristis,pralinia,-4.25,39.75,3003:249:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,39.75,3003:249:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,38.75,3003:458:4,0.85,1,1,1,0.84552845528455,1,1
Myripristis,pralinia,-5.25,39.75,3003:459:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,39.25,3003:459:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.25,38.75,3003:468:2,0.86,1,1,1,0.85772357723577,1,1
Myripristis,pralinia,-6.25,39.25,3003:469:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.25,39.75,3003:469:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.75,39.25,3003:469:3,0.86,1,1,1,0.85691056910569,1,1
Myripristis,pralinia,-6.75,39.75,3003:469:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-7.25,39.25,3003:479:1,0.82,1,1,1,0.82113821138211,1,1
Myripristis,pralinia,-7.25,39.75,3003:479:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-7.75,39.25,3003:479:3,0.91,1,1,1,0.90731707317073,1,1
Myripristis,pralinia,-7.75,39.75,3003:479:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-8.25,39.75,3003:489:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-8.75,39.25,3003:489:3,0.91,1,1,1,0.90731707317073,1,1
Myripristis,pralinia,-8.75,39.75,3003:489:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.25,39.75,3003:499:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.75,39.75,3003:499:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-0.25,42.75,3004:102:2,0.82,1,1,1,0.81951219512195,1,1
Myripristis,pralinia,-0.75,42.25,3004:102:3,0.81,1,1,1,0.81056910569106,1,1
Myripristis,pralinia,-0.75,42.75,3004:102:4,0.83,1,1,1,0.8260162601626,1,1
Myripristis,pralinia,-1.25,41.75,3004:111:2,0.97,1,1,1,0.96910569105691,1,1
Myripristis,pralinia,-1.75,41.75,3004:111:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-1.25,42.25,3004:112:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-2.25,40.75,3004:120:2,0.92,1,1,1,0.9219512195122,1,1
Myripristis,pralinia,-2.75,40.75,3004:120:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-2.25,41.25,3004:121:1,0.87,1,1,1,0.86666666666667,1,1
Myripristis,pralinia,-3.25,40.25,3004:130:1,0.88,1,1,1,0.87642276422764,1,1
Myripristis,pralinia,-9.25,46.25,3004:496:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.25,46.75,3004:496:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.75,46.75,3004:496:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.75,47.75,3004:497:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-3.75,54.75,3005:134:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,53.25,3005:143:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.25,54.25,3005:144:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.25,54.75,3005:144:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,54.25,3005:144:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,54.75,3005:144:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-3.75,55.25,3005:235:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-3.75,55.75,3005:235:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-3.75,56.25,3005:236:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.25,55.75,3005:245:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,55.25,3005:245:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,55.75,3005:245:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.25,56.25,3005:246:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,56.25,3005:246:3,0.80,1,1,1,0.79591836734694,1,1
Myripristis,pralinia,-4.75,56.75,3005:246:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,52.75,3005:352:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.25,53.25,3005:353:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,53.25,3005:353:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,53.75,3005:353:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.25,52.75,3005:362:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.75,52.75,3005:362:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.25,53.25,3005:363:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-7.25,52.75,3005:372:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.75,50.75,3005:390:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.25,51.25,3005:391:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.75,51.25,3005:391:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.25,55.75,3005:455:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,55.25,3005:455:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.25,56.25,3005:456:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,56.25,3005:456:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,56.75,3005:456:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.25,56.25,3005:466:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-7.25,56.25,3005:476:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-7.25,56.75,3005:476:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-7.25,57.25,3005:477:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.75,59.75,3005:499:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-8.25,60.25,3006:380:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-9.75,61.75,3006:391:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-0.25,73.25,3007:103:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-0.75,73.25,3007:103:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,72.25,3007:142:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-4.75,72.75,3007:142:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.25,71.75,3007:351:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,71.75,3007:351:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.25,72.25,3007:352:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.25,72.75,3007:352:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,72.25,3007:352:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-5.75,72.75,3007:352:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.25,71.25,3007:361:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.25,71.75,3007:361:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.75,71.25,3007:361:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.75,71.75,3007:361:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.25,72.25,3007:362:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.25,72.75,3007:362:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,-6.75,72.25,3007:362:3,1.00,1,1,1,1,1,1
