Mapping parameters for Exocoetus monocirrhus (Barbel flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-35,24,-78

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Exocoetus,monocirrhus,10.75,-149.25,7114:209:3,1.00
Exocoetus,monocirrhus,10.25,-149.75,7114:209:2,1.00
Exocoetus,monocirrhus,10.25,-149.25,7114:209:1,1.00
Exocoetus,monocirrhus,10.75,-148.75,7114:208:4,1.00
Exocoetus,monocirrhus,10.75,-148.25,7114:208:3,1.00
Exocoetus,monocirrhus,10.25,-148.75,7114:208:2,1.00
Exocoetus,monocirrhus,10.25,-148.25,7114:208:1,1.00
Exocoetus,monocirrhus,10.75,-147.75,7114:207:4,1.00
Exocoetus,monocirrhus,10.75,-147.25,7114:207:3,1.00
Exocoetus,monocirrhus,10.25,-147.75,7114:207:2,1.00
Exocoetus,monocirrhus,10.25,-147.25,7114:207:1,1.00
Exocoetus,monocirrhus,10.75,-146.75,7114:206:4,1.00
Exocoetus,monocirrhus,10.75,-146.25,7114:206:3,1.00
Exocoetus,monocirrhus,10.25,-146.75,7114:206:2,1.00
Exocoetus,monocirrhus,10.25,-146.25,7114:206:1,1.00
Exocoetus,monocirrhus,10.75,-145.75,7114:205:4,1.00
Exocoetus,monocirrhus,10.75,-145.25,7114:205:3,1.00
Exocoetus,monocirrhus,10.25,-145.75,7114:205:2,1.00
Exocoetus,monocirrhus,10.25,-145.25,7114:205:1,1.00
Exocoetus,monocirrhus,14.75,-144.75,7114:144:4,1.00
Exocoetus,monocirrhus,14.75,-144.25,7114:144:3,1.00
Exocoetus,monocirrhus,14.25,-144.75,7114:144:2,1.00
Exocoetus,monocirrhus,14.25,-144.25,7114:144:1,1.00
Exocoetus,monocirrhus,14.75,-143.75,7114:143:4,1.00
Exocoetus,monocirrhus,14.75,-143.25,7114:143:3,1.00
Exocoetus,monocirrhus,14.25,-143.75,7114:143:2,1.00
Exocoetus,monocirrhus,14.25,-143.25,7114:143:1,1.00
Exocoetus,monocirrhus,14.75,-142.75,7114:142:4,1.00
Exocoetus,monocirrhus,14.75,-142.25,7114:142:3,1.00
Exocoetus,monocirrhus,14.25,-142.75,7114:142:2,1.00
Exocoetus,monocirrhus,14.25,-142.25,7114:142:1,1.00
Exocoetus,monocirrhus,14.75,-141.75,7114:141:4,1.00
Exocoetus,monocirrhus,14.75,-141.25,7114:141:3,1.00
Exocoetus,monocirrhus,14.25,-141.75,7114:141:2,1.00
Exocoetus,monocirrhus,14.25,-141.25,7114:141:1,1.00
Exocoetus,monocirrhus,14.75,-140.75,7114:140:4,1.00
Exocoetus,monocirrhus,14.75,-140.25,7114:140:3,1.00
Exocoetus,monocirrhus,14.25,-140.75,7114:140:2,1.00
Exocoetus,monocirrhus,14.25,-140.25,7114:140:1,1.00
Exocoetus,monocirrhus,13.75,-144.75,7114:134:4,1.00
Exocoetus,monocirrhus,13.75,-144.25,7114:134:3,1.00
Exocoetus,monocirrhus,13.25,-144.75,7114:134:2,1.00
Exocoetus,monocirrhus,13.25,-144.25,7114:134:1,1.00
Exocoetus,monocirrhus,13.75,-143.75,7114:133:4,1.00
Exocoetus,monocirrhus,13.75,-143.25,7114:133:3,1.00
Exocoetus,monocirrhus,13.25,-143.75,7114:133:2,1.00
Exocoetus,monocirrhus,13.25,-143.25,7114:133:1,1.00
Exocoetus,monocirrhus,13.75,-142.75,7114:132:4,1.00
Exocoetus,monocirrhus,13.75,-142.25,7114:132:3,1.00
Exocoetus,monocirrhus,13.25,-142.75,7114:132:2,1.00
Exocoetus,monocirrhus,13.25,-142.25,7114:132:1,1.00
Exocoetus,monocirrhus,13.75,-141.75,7114:131:4,1.00
Exocoetus,monocirrhus,13.75,-141.25,7114:131:3,1.00
Exocoetus,monocirrhus,13.25,-141.75,7114:131:2,1.00
Exocoetus,monocirrhus,13.25,-141.25,7114:131:1,1.00
Exocoetus,monocirrhus,13.75,-140.75,7114:130:4,1.00
Exocoetus,monocirrhus,13.75,-140.25,7114:130:3,1.00
Exocoetus,monocirrhus,13.25,-140.75,7114:130:2,1.00
Exocoetus,monocirrhus,13.25,-140.25,7114:130:1,1.00
Exocoetus,monocirrhus,12.75,-144.75,7114:124:4,1.00
Exocoetus,monocirrhus,12.75,-144.25,7114:124:3,1.00
Exocoetus,monocirrhus,12.25,-144.75,7114:124:2,1.00
Exocoetus,monocirrhus,12.25,-144.25,7114:124:1,1.00
Exocoetus,monocirrhus,12.75,-143.75,7114:123:4,1.00
Exocoetus,monocirrhus,12.75,-143.25,7114:123:3,1.00
Exocoetus,monocirrhus,12.25,-143.75,7114:123:2,1.00
Exocoetus,monocirrhus,12.25,-143.25,7114:123:1,1.00
Exocoetus,monocirrhus,12.75,-142.75,7114:122:4,1.00
Exocoetus,monocirrhus,12.75,-142.25,7114:122:3,1.00
Exocoetus,monocirrhus,12.25,-142.75,7114:122:2,1.00
Exocoetus,monocirrhus,12.25,-142.25,7114:122:1,1.00
Exocoetus,monocirrhus,12.75,-141.75,7114:121:4,1.00
Exocoetus,monocirrhus,12.75,-141.25,7114:121:3,1.00
Exocoetus,monocirrhus,12.25,-141.75,7114:121:2,1.00
Exocoetus,monocirrhus,12.25,-141.25,7114:121:1,1.00
Exocoetus,monocirrhus,12.75,-140.75,7114:120:4,1.00
Exocoetus,monocirrhus,12.75,-140.25,7114:120:3,1.00
Exocoetus,monocirrhus,12.25,-140.75,7114:120:2,1.00
Exocoetus,monocirrhus,12.25,-140.25,7114:120:1,1.00
Exocoetus,monocirrhus,11.75,-144.75,7114:114:4,1.00
Exocoetus,monocirrhus,11.75,-144.25,7114:114:3,1.00
Exocoetus,monocirrhus,11.25,-144.75,7114:114:2,1.00
Exocoetus,monocirrhus,11.25,-144.25,7114:114:1,1.00
Exocoetus,monocirrhus,11.75,-143.75,7114:113:4,1.00
Exocoetus,monocirrhus,11.75,-143.25,7114:113:3,1.00
Exocoetus,monocirrhus,11.25,-143.75,7114:113:2,1.00
Exocoetus,monocirrhus,11.25,-143.25,7114:113:1,1.00
Exocoetus,monocirrhus,11.75,-142.75,7114:112:4,1.00
Exocoetus,monocirrhus,11.75,-142.25,7114:112:3,1.00
Exocoetus,monocirrhus,11.25,-142.75,7114:112:2,1.00
Exocoetus,monocirrhus,11.25,-142.25,7114:112:1,1.00
Exocoetus,monocirrhus,11.75,-141.75,7114:111:4,1.00
Exocoetus,monocirrhus,11.75,-141.25,7114:111:3,1.00
Exocoetus,monocirrhus,11.25,-141.75,7114:111:2,1.00
Exocoetus,monocirrhus,11.25,-141.25,7114:111:1,1.00
Exocoetus,monocirrhus,11.75,-140.75,7114:110:4,1.00
Exocoetus,monocirrhus,11.75,-140.25,7114:110:3,1.00
Exocoetus,monocirrhus,11.25,-140.75,7114:110:2,1.00
Exocoetus,monocirrhus,11.25,-140.25,7114:110:1,1.00
Exocoetus,monocirrhus,10.75,-144.75,7114:104:4,1.00
Exocoetus,monocirrhus,10.75,-144.25,7114:104:3,1.00
Exocoetus,monocirrhus,10.25,-144.75,7114:104:2,1.00
Exocoetus,monocirrhus,10.25,-144.25,7114:104:1,1.00
Exocoetus,monocirrhus,10.75,-143.75,7114:103:4,1.00
Exocoetus,monocirrhus,10.75,-143.25,7114:103:3,1.00
Exocoetus,monocirrhus,10.25,-143.75,7114:103:2,1.00
Exocoetus,monocirrhus,10.25,-143.25,7114:103:1,1.00
Exocoetus,monocirrhus,10.75,-142.75,7114:102:4,1.00
Exocoetus,monocirrhus,10.75,-142.25,7114:102:3,1.00
Exocoetus,monocirrhus,10.25,-142.75,7114:102:2,1.00
Exocoetus,monocirrhus,10.25,-142.25,7114:102:1,1.00
Exocoetus,monocirrhus,10.75,-141.75,7114:101:4,1.00
Exocoetus,monocirrhus,10.75,-141.25,7114:101:3,1.00
Exocoetus,monocirrhus,10.25,-141.75,7114:101:2,1.00
Exocoetus,monocirrhus,10.25,-141.25,7114:101:1,1.00
Exocoetus,monocirrhus,10.75,-140.75,7114:100:4,1.00
Exocoetus,monocirrhus,10.75,-140.25,7114:100:3,1.00
Exocoetus,monocirrhus,10.25,-140.75,7114:100:2,1.00
Exocoetus,monocirrhus,10.25,-140.25,7114:100:1,1.00
Exocoetus,monocirrhus,18.75,-139.75,7113:489:4,0.89
Exocoetus,monocirrhus,18.75,-139.25,7113:489:3,0.88
Exocoetus,monocirrhus,18.25,-139.75,7113:489:2,0.92
Exocoetus,monocirrhus,18.25,-139.25,7113:489:1,0.91
Exocoetus,monocirrhus,18.75,-138.75,7113:488:4,0.87
Exocoetus,monocirrhus,18.75,-138.25,7113:488:3,0.86
Exocoetus,monocirrhus,18.25,-138.75,7113:488:2,0.91
Exocoetus,monocirrhus,18.25,-138.25,7113:488:1,0.90
Exocoetus,monocirrhus,18.75,-137.75,7113:487:4,0.86
Exocoetus,monocirrhus,18.75,-137.25,7113:487:3,0.85
Exocoetus,monocirrhus,18.25,-137.75,7113:487:2,0.90
Exocoetus,monocirrhus,18.25,-137.25,7113:487:1,0.89
Exocoetus,monocirrhus,18.75,-136.75,7113:486:4,0.84
Exocoetus,monocirrhus,18.75,-136.25,7113:486:3,0.80
Exocoetus,monocirrhus,18.25,-136.75,7113:486:2,0.89
Exocoetus,monocirrhus,18.25,-136.25,7113:486:1,0.88
Exocoetus,monocirrhus,18.75,-135.25,7113:485:3,0.80
Exocoetus,monocirrhus,18.25,-135.75,7113:485:2,0.88
Exocoetus,monocirrhus,18.25,-135.25,7113:485:1,0.87
Exocoetus,monocirrhus,17.75,-139.75,7113:479:4,0.96
Exocoetus,monocirrhus,17.75,-139.25,7113:479:3,0.95
Exocoetus,monocirrhus,17.25,-139.75,7113:479:2,1.00
Exocoetus,monocirrhus,17.25,-139.25,7113:479:1,0.99
Exocoetus,monocirrhus,17.75,-138.75,7113:478:4,0.95
Exocoetus,monocirrhus,17.75,-138.25,7113:478:3,0.94
Exocoetus,monocirrhus,17.25,-138.75,7113:478:2,0.99
Exocoetus,monocirrhus,17.25,-138.25,7113:478:1,0.98
Exocoetus,monocirrhus,17.75,-137.75,7113:477:4,0.94
Exocoetus,monocirrhus,17.75,-137.25,7113:477:3,0.94
Exocoetus,monocirrhus,17.25,-137.75,7113:477:2,0.98
Exocoetus,monocirrhus,17.25,-137.25,7113:477:1,0.98
Exocoetus,monocirrhus,17.75,-136.75,7113:476:4,0.93
Exocoetus,monocirrhus,17.75,-136.25,7113:476:3,0.93
Exocoetus,monocirrhus,17.25,-136.75,7113:476:2,0.97
Exocoetus,monocirrhus,17.25,-136.25,7113:476:1,0.97
Exocoetus,monocirrhus,17.75,-135.75,7113:475:4,0.92
Exocoetus,monocirrhus,17.75,-135.25,7113:475:3,0.92
Exocoetus,monocirrhus,17.25,-135.75,7113:475:2,0.96
Exocoetus,monocirrhus,17.25,-135.25,7113:475:1,0.96
Exocoetus,monocirrhus,16.75,-139.75,7113:469:4,1.00
Exocoetus,monocirrhus,16.75,-139.25,7113:469:3,1.00
Exocoetus,monocirrhus,16.25,-139.75,7113:469:2,1.00
Exocoetus,monocirrhus,16.25,-139.25,7113:469:1,1.00
Exocoetus,monocirrhus,16.75,-138.75,7113:468:4,1.00
Exocoetus,monocirrhus,16.75,-138.25,7113:468:3,1.00
Exocoetus,monocirrhus,16.25,-138.75,7113:468:2,1.00
Exocoetus,monocirrhus,16.25,-138.25,7113:468:1,1.00
Exocoetus,monocirrhus,16.75,-137.75,7113:467:4,1.00
Exocoetus,monocirrhus,16.75,-137.25,7113:467:3,1.00
Exocoetus,monocirrhus,16.25,-137.75,7113:467:2,1.00
Exocoetus,monocirrhus,16.25,-137.25,7113:467:1,1.00
Exocoetus,monocirrhus,16.75,-136.75,7113:466:4,1.00
Exocoetus,monocirrhus,16.75,-136.25,7113:466:3,1.00
Exocoetus,monocirrhus,16.25,-136.75,7113:466:2,1.00
Exocoetus,monocirrhus,16.25,-136.25,7113:466:1,1.00
Exocoetus,monocirrhus,16.75,-135.75,7113:465:4,1.00
Exocoetus,monocirrhus,16.75,-135.25,7113:465:3,1.00
Exocoetus,monocirrhus,16.25,-135.75,7113:465:2,1.00
Exocoetus,monocirrhus,16.25,-135.25,7113:465:1,1.00
Exocoetus,monocirrhus,15.75,-139.75,7113:459:4,1.00
Exocoetus,monocirrhus,15.75,-139.25,7113:459:3,1.00
Exocoetus,monocirrhus,15.25,-139.75,7113:459:2,1.00
Exocoetus,monocirrhus,15.25,-139.25,7113:459:1,1.00
Exocoetus,monocirrhus,15.75,-138.75,7113:458:4,1.00
Exocoetus,monocirrhus,15.75,-138.25,7113:458:3,1.00
Exocoetus,monocirrhus,15.25,-138.75,7113:458:2,1.00
Exocoetus,monocirrhus,15.25,-138.25,7113:458:1,1.00
Exocoetus,monocirrhus,15.75,-137.75,7113:457:4,1.00
Exocoetus,monocirrhus,15.75,-137.25,7113:457:3,1.00
Exocoetus,monocirrhus,15.25,-137.75,7113:457:2,1.00
Exocoetus,monocirrhus,15.25,-137.25,7113:457:1,1.00
Exocoetus,monocirrhus,15.75,-136.75,7113:456:4,1.00
Exocoetus,monocirrhus,15.75,-136.25,7113:456:3,1.00
Exocoetus,monocirrhus,15.25,-136.75,7113:456:2,1.00
Exocoetus,monocirrhus,15.25,-136.25,7113:456:1,1.00
Exocoetus,monocirrhus,15.75,-135.75,7113:455:4,1.00
Exocoetus,monocirrhus,15.75,-135.25,7113:455:3,1.00
Exocoetus,monocirrhus,15.25,-135.75,7113:455:2,1.00
Exocoetus,monocirrhus,15.25,-135.25,7113:455:1,1.00
Exocoetus,monocirrhus,18.25,-134.75,7113:384:2,0.87
Exocoetus,monocirrhus,18.25,-134.25,7113:384:1,0.86
Exocoetus,monocirrhus,18.25,-133.75,7113:383:2,0.86
Exocoetus,monocirrhus,18.25,-133.25,7113:383:1,0.86
Exocoetus,monocirrhus,18.25,-132.75,7113:382:2,0.86
Exocoetus,monocirrhus,18.25,-132.25,7113:382:1,0.86
Exocoetus,monocirrhus,18.25,-131.75,7113:381:2,0.80
Exocoetus,monocirrhus,18.25,-131.25,7113:381:1,0.83
Exocoetus,monocirrhus,18.25,-130.75,7113:380:2,0.85
Exocoetus,monocirrhus,18.25,-130.25,7113:380:1,0.83
Exocoetus,monocirrhus,17.75,-134.75,7113:374:4,0.91
Exocoetus,monocirrhus,17.75,-134.25,7113:374:3,0.91
Exocoetus,monocirrhus,17.25,-134.75,7113:374:2,0.96
Exocoetus,monocirrhus,17.25,-134.25,7113:374:1,0.96
Exocoetus,monocirrhus,17.75,-133.75,7113:373:4,0.91
Exocoetus,monocirrhus,17.75,-133.25,7113:373:3,0.91
Exocoetus,monocirrhus,17.25,-133.75,7113:373:2,0.96
Exocoetus,monocirrhus,17.25,-133.25,7113:373:1,0.96
Exocoetus,monocirrhus,17.75,-132.75,7113:372:4,0.91
Exocoetus,monocirrhus,17.75,-132.25,7113:372:3,0.91
Exocoetus,monocirrhus,17.25,-132.75,7113:372:2,0.96
Exocoetus,monocirrhus,17.25,-132.25,7113:372:1,0.96
Exocoetus,monocirrhus,17.75,-131.75,7113:371:4,0.91
Exocoetus,monocirrhus,17.75,-131.25,7113:371:3,0.91
Exocoetus,monocirrhus,17.25,-131.75,7113:371:2,0.96
Exocoetus,monocirrhus,17.25,-131.25,7113:371:1,0.96
Exocoetus,monocirrhus,17.75,-130.75,7113:370:4,0.92
Exocoetus,monocirrhus,17.75,-130.25,7113:370:3,0.92
Exocoetus,monocirrhus,17.25,-130.75,7113:370:2,0.97
Exocoetus,monocirrhus,17.25,-130.25,7113:370:1,0.98
Exocoetus,monocirrhus,16.75,-134.75,7113:364:4,1.00
Exocoetus,monocirrhus,16.75,-134.25,7113:364:3,1.00
Exocoetus,monocirrhus,16.25,-134.75,7113:364:2,1.00
Exocoetus,monocirrhus,16.25,-134.25,7113:364:1,1.00
Exocoetus,monocirrhus,16.75,-133.75,7113:363:4,1.00
Exocoetus,monocirrhus,16.75,-133.25,7113:363:3,1.00
Exocoetus,monocirrhus,16.25,-133.75,7113:363:2,1.00
Exocoetus,monocirrhus,16.25,-133.25,7113:363:1,1.00
Exocoetus,monocirrhus,16.75,-132.75,7113:362:4,1.00
Exocoetus,monocirrhus,16.75,-132.25,7113:362:3,1.00
Exocoetus,monocirrhus,16.25,-132.75,7113:362:2,1.00
Exocoetus,monocirrhus,16.25,-132.25,7113:362:1,1.00
Exocoetus,monocirrhus,16.75,-131.75,7113:361:4,1.00
Exocoetus,monocirrhus,16.75,-131.25,7113:361:3,1.00
Exocoetus,monocirrhus,16.25,-131.75,7113:361:2,1.00
Exocoetus,monocirrhus,16.25,-131.25,7113:361:1,1.00
Exocoetus,monocirrhus,16.75,-130.75,7113:360:4,1.00
Exocoetus,monocirrhus,16.75,-130.25,7113:360:3,1.00
Exocoetus,monocirrhus,16.25,-130.75,7113:360:2,1.00
Exocoetus,monocirrhus,16.25,-130.25,7113:360:1,1.00
Exocoetus,monocirrhus,15.75,-134.75,7113:354:4,1.00
Exocoetus,monocirrhus,15.75,-134.25,7113:354:3,1.00
Exocoetus,monocirrhus,15.25,-134.75,7113:354:2,1.00
Exocoetus,monocirrhus,15.25,-134.25,7113:354:1,1.00
Exocoetus,monocirrhus,15.75,-133.75,7113:353:4,1.00
Exocoetus,monocirrhus,15.75,-133.25,7113:353:3,1.00
Exocoetus,monocirrhus,15.25,-133.75,7113:353:2,1.00
Exocoetus,monocirrhus,15.25,-133.25,7113:353:1,1.00
Exocoetus,monocirrhus,15.75,-132.75,7113:352:4,1.00
Exocoetus,monocirrhus,15.75,-132.25,7113:352:3,1.00
Exocoetus,monocirrhus,15.25,-132.75,7113:352:2,1.00
Exocoetus,monocirrhus,15.25,-132.25,7113:352:1,1.00
Exocoetus,monocirrhus,15.75,-131.75,7113:351:4,1.00
Exocoetus,monocirrhus,15.75,-131.25,7113:351:3,1.00
Exocoetus,monocirrhus,15.25,-131.75,7113:351:2,1.00
Exocoetus,monocirrhus,15.25,-131.25,7113:351:1,1.00
Exocoetus,monocirrhus,15.75,-130.75,7113:350:4,1.00
Exocoetus,monocirrhus,15.75,-130.25,7113:350:3,1.00
Exocoetus,monocirrhus,15.25,-130.75,7113:350:2,1.00
Exocoetus,monocirrhus,15.25,-130.25,7113:350:1,1.00
Exocoetus,monocirrhus,14.75,-139.75,7113:249:4,1.00
Exocoetus,monocirrhus,14.75,-139.25,7113:249:3,1.00
Exocoetus,monocirrhus,14.25,-139.75,7113:249:2,1.00
Exocoetus,monocirrhus,14.25,-139.25,7113:249:1,1.00
Exocoetus,monocirrhus,14.75,-138.75,7113:248:4,1.00
Exocoetus,monocirrhus,14.75,-138.25,7113:248:3,1.00
Exocoetus,monocirrhus,14.25,-138.75,7113:248:2,1.00
Exocoetus,monocirrhus,14.25,-138.25,7113:248:1,1.00
Exocoetus,monocirrhus,14.75,-137.75,7113:247:4,1.00
Exocoetus,monocirrhus,14.75,-137.25,7113:247:3,1.00
Exocoetus,monocirrhus,14.25,-137.75,7113:247:2,1.00
Exocoetus,monocirrhus,14.25,-137.25,7113:247:1,1.00
Exocoetus,monocirrhus,14.75,-136.75,7113:246:4,1.00
Exocoetus,monocirrhus,14.75,-136.25,7113:246:3,1.00
Exocoetus,monocirrhus,14.25,-136.75,7113:246:2,1.00
Exocoetus,monocirrhus,14.25,-136.25,7113:246:1,1.00
Exocoetus,monocirrhus,14.75,-135.75,7113:245:4,1.00
Exocoetus,monocirrhus,14.75,-135.25,7113:245:3,1.00
Exocoetus,monocirrhus,14.25,-135.75,7113:245:2,1.00
Exocoetus,monocirrhus,14.25,-135.25,7113:245:1,1.00
Exocoetus,monocirrhus,13.75,-139.75,7113:239:4,1.00
Exocoetus,monocirrhus,13.75,-139.25,7113:239:3,1.00
Exocoetus,monocirrhus,13.25,-139.75,7113:239:2,1.00
Exocoetus,monocirrhus,13.25,-139.25,7113:239:1,1.00
Exocoetus,monocirrhus,13.75,-138.75,7113:238:4,1.00
Exocoetus,monocirrhus,13.75,-138.25,7113:238:3,1.00
Exocoetus,monocirrhus,13.25,-138.75,7113:238:2,1.00
Exocoetus,monocirrhus,13.25,-138.25,7113:238:1,1.00
Exocoetus,monocirrhus,13.75,-137.75,7113:237:4,1.00
Exocoetus,monocirrhus,13.75,-137.25,7113:237:3,1.00
Exocoetus,monocirrhus,13.25,-137.75,7113:237:2,1.00
Exocoetus,monocirrhus,13.25,-137.25,7113:237:1,1.00
Exocoetus,monocirrhus,13.75,-136.75,7113:236:4,1.00
Exocoetus,monocirrhus,13.75,-136.25,7113:236:3,1.00
Exocoetus,monocirrhus,13.25,-136.75,7113:236:2,1.00
Exocoetus,monocirrhus,13.25,-136.25,7113:236:1,1.00
Exocoetus,monocirrhus,13.75,-135.75,7113:235:4,1.00
Exocoetus,monocirrhus,13.75,-135.25,7113:235:3,1.00
Exocoetus,monocirrhus,13.25,-135.75,7113:235:2,1.00
Exocoetus,monocirrhus,13.25,-135.25,7113:235:1,1.00
Exocoetus,monocirrhus,12.75,-139.75,7113:229:4,1.00
Exocoetus,monocirrhus,12.75,-139.25,7113:229:3,1.00
Exocoetus,monocirrhus,12.25,-139.75,7113:229:2,1.00
Exocoetus,monocirrhus,12.25,-139.25,7113:229:1,1.00
Exocoetus,monocirrhus,12.75,-138.75,7113:228:4,1.00
Exocoetus,monocirrhus,12.75,-138.25,7113:228:3,1.00
Exocoetus,monocirrhus,12.25,-138.75,7113:228:2,1.00
Exocoetus,monocirrhus,12.25,-138.25,7113:228:1,1.00
Exocoetus,monocirrhus,12.75,-137.75,7113:227:4,1.00
Exocoetus,monocirrhus,12.75,-137.25,7113:227:3,1.00
Exocoetus,monocirrhus,12.25,-137.75,7113:227:2,1.00
Exocoetus,monocirrhus,12.25,-137.25,7113:227:1,1.00
Exocoetus,monocirrhus,12.75,-136.75,7113:226:4,1.00
Exocoetus,monocirrhus,12.75,-136.25,7113:226:3,1.00
Exocoetus,monocirrhus,12.25,-136.75,7113:226:2,1.00
Exocoetus,monocirrhus,12.25,-136.25,7113:226:1,1.00
Exocoetus,monocirrhus,12.75,-135.75,7113:225:4,1.00
Exocoetus,monocirrhus,12.75,-135.25,7113:225:3,1.00
Exocoetus,monocirrhus,12.25,-135.75,7113:225:2,1.00
Exocoetus,monocirrhus,12.25,-135.25,7113:225:1,1.00
Exocoetus,monocirrhus,11.75,-139.75,7113:219:4,1.00
Exocoetus,monocirrhus,11.75,-139.25,7113:219:3,1.00
Exocoetus,monocirrhus,11.25,-139.75,7113:219:2,1.00
Exocoetus,monocirrhus,11.25,-139.25,7113:219:1,1.00
Exocoetus,monocirrhus,11.75,-138.75,7113:218:4,1.00
Exocoetus,monocirrhus,11.75,-138.25,7113:218:3,1.00
Exocoetus,monocirrhus,11.25,-138.75,7113:218:2,1.00
Exocoetus,monocirrhus,11.25,-138.25,7113:218:1,1.00
Exocoetus,monocirrhus,11.75,-137.75,7113:217:4,1.00
Exocoetus,monocirrhus,11.75,-137.25,7113:217:3,1.00
Exocoetus,monocirrhus,11.25,-137.75,7113:217:2,1.00
Exocoetus,monocirrhus,11.25,-137.25,7113:217:1,1.00
Exocoetus,monocirrhus,11.75,-136.75,7113:216:4,1.00
Exocoetus,monocirrhus,11.75,-136.25,7113:216:3,1.00
Exocoetus,monocirrhus,11.25,-136.75,7113:216:2,1.00
Exocoetus,monocirrhus,11.25,-136.25,7113:216:1,1.00
Exocoetus,monocirrhus,11.75,-135.75,7113:215:4,1.00
Exocoetus,monocirrhus,11.75,-135.25,7113:215:3,1.00
Exocoetus,monocirrhus,11.25,-135.75,7113:215:2,1.00
Exocoetus,monocirrhus,11.25,-135.25,7113:215:1,1.00
Exocoetus,monocirrhus,10.75,-139.75,7113:209:4,1.00
Exocoetus,monocirrhus,10.75,-139.25,7113:209:3,1.00
Exocoetus,monocirrhus,10.25,-139.75,7113:209:2,1.00
Exocoetus,monocirrhus,10.25,-139.25,7113:209:1,1.00
Exocoetus,monocirrhus,10.75,-138.75,7113:208:4,1.00
Exocoetus,monocirrhus,10.75,-138.25,7113:208:3,1.00
Exocoetus,monocirrhus,10.25,-138.75,7113:208:2,1.00
Exocoetus,monocirrhus,10.25,-138.25,7113:208:1,1.00
Exocoetus,monocirrhus,10.75,-137.75,7113:207:4,1.00
Exocoetus,monocirrhus,10.75,-137.25,7113:207:3,1.00
Exocoetus,monocirrhus,10.25,-137.75,7113:207:2,1.00
Exocoetus,monocirrhus,10.25,-137.25,7113:207:1,1.00
Exocoetus,monocirrhus,10.75,-136.75,7113:206:4,1.00
Exocoetus,monocirrhus,10.75,-136.25,7113:206:3,1.00
Exocoetus,monocirrhus,10.25,-136.75,7113:206:2,1.00
Exocoetus,monocirrhus,10.25,-136.25,7113:206:1,1.00
Exocoetus,monocirrhus,10.75,-135.75,7113:205:4,1.00
Exocoetus,monocirrhus,10.75,-135.25,7113:205:3,1.00
Exocoetus,monocirrhus,10.25,-135.75,7113:205:2,1.00
Exocoetus,monocirrhus,10.25,-135.25,7113:205:1,1.00
Exocoetus,monocirrhus,14.75,-134.75,7113:144:4,1.00
Exocoetus,monocirrhus,14.75,-134.25,7113:144:3,1.00
Exocoetus,monocirrhus,14.25,-134.75,7113:144:2,1.00
Exocoetus,monocirrhus,14.25,-134.25,7113:144:1,1.00
Exocoetus,monocirrhus,14.75,-133.75,7113:143:4,1.00
Exocoetus,monocirrhus,14.75,-133.25,7113:143:3,1.00
Exocoetus,monocirrhus,14.25,-133.75,7113:143:2,1.00
Exocoetus,monocirrhus,14.25,-133.25,7113:143:1,1.00
Exocoetus,monocirrhus,14.75,-132.75,7113:142:4,1.00
Exocoetus,monocirrhus,14.75,-132.25,7113:142:3,1.00
Exocoetus,monocirrhus,14.25,-132.75,7113:142:2,1.00
Exocoetus,monocirrhus,14.25,-132.25,7113:142:1,1.00
Exocoetus,monocirrhus,14.75,-131.75,7113:141:4,1.00
Exocoetus,monocirrhus,14.75,-131.25,7113:141:3,1.00
Exocoetus,monocirrhus,14.25,-131.75,7113:141:2,1.00
Exocoetus,monocirrhus,14.25,-131.25,7113:141:1,1.00
Exocoetus,monocirrhus,14.75,-130.75,7113:140:4,1.00
Exocoetus,monocirrhus,14.75,-130.25,7113:140:3,1.00
Exocoetus,monocirrhus,14.25,-130.75,7113:140:2,1.00
Exocoetus,monocirrhus,14.25,-130.25,7113:140:1,1.00
Exocoetus,monocirrhus,13.75,-134.75,7113:134:4,1.00
Exocoetus,monocirrhus,13.75,-134.25,7113:134:3,1.00
Exocoetus,monocirrhus,13.25,-134.75,7113:134:2,1.00
Exocoetus,monocirrhus,13.25,-134.25,7113:134:1,1.00
Exocoetus,monocirrhus,13.75,-133.75,7113:133:4,1.00
Exocoetus,monocirrhus,13.75,-133.25,7113:133:3,1.00
Exocoetus,monocirrhus,13.25,-133.75,7113:133:2,1.00
Exocoetus,monocirrhus,13.25,-133.25,7113:133:1,1.00
Exocoetus,monocirrhus,13.75,-132.75,7113:132:4,1.00
Exocoetus,monocirrhus,13.75,-132.25,7113:132:3,1.00
Exocoetus,monocirrhus,13.25,-132.75,7113:132:2,1.00
Exocoetus,monocirrhus,13.25,-132.25,7113:132:1,1.00
Exocoetus,monocirrhus,13.75,-131.75,7113:131:4,1.00
Exocoetus,monocirrhus,13.75,-131.25,7113:131:3,1.00
