Mapping parameters for Chloroscombrus chrysurus (Atlantic bumper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chloroscombrus,chrysurus,18.25,-66.25,7106:486:1,1,27.48,35.15,373,0,1
Chloroscombrus,chrysurus,18.25,-77.75,7107:487:2,33,28.17,35.97,340,0,2
Chloroscombrus,chrysurus,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Chloroscombrus,chrysurus,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Chloroscombrus,chrysurus,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Chloroscombrus,chrysurus,18.75,-92.75,7109:382:4,46,26.96,36.11,1254,0,24
Chloroscombrus,chrysurus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Chloroscombrus,chrysurus,18.75,-91.75,7109:381:4,43,27.26,36.15,743,0,25
Chloroscombrus,chrysurus,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Chloroscombrus,chrysurus,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Chloroscombrus,chrysurus,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Chloroscombrus,chrysurus,18.75,-95.25,7109:485:3,156,26.47,36.06,773,0,15
Chloroscombrus,chrysurus,18.75,-72.25,7107:382:3,88,27.89,35.52,317,0,4
Chloroscombrus,chrysurus,19.25,-92.25,7109:392:1,14,26.86,36.11,718,0,85
Chloroscombrus,chrysurus,19.25,-91.75,7109:391:2,160,27.04,36.15,627,0,93
Chloroscombrus,chrysurus,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Chloroscombrus,chrysurus,19.25,-96.25,7109:496:1,29,26.32,36.06,615,0,9
Chloroscombrus,chrysurus,19.75,-92.75,7109:392:4,714,26.86,36.11,506,0,149
Chloroscombrus,chrysurus,19.75,-91.75,7109:391:4,57,27.04,36.15,532,0,127
Chloroscombrus,chrysurus,19.75,-91.25,7109:391:3,8,27.04,36.15,533,0,92
Chloroscombrus,chrysurus,19.75,-87.25,7108:497:3,656,27.66,35.5,320,0,25
Chloroscombrus,chrysurus,20.25,-91.75,7209:101:2,22,26.78,36.4,377,0,166
Chloroscombrus,chrysurus,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Chloroscombrus,chrysurus,20.25,-73.25,7207:103:1,2018,27.7,36.25,248,0,104
Chloroscombrus,chrysurus,20.75,-90.75,7209:100:4,12,26.74,36.54,829,0,78
Chloroscombrus,chrysurus,20.75,-90.25,7209:100:3,6,26.74,36.54,586,0,7
Chloroscombrus,chrysurus,20.75,-16.75,7201:206:4,81,20.82,36,2613,0,20
Chloroscombrus,chrysurus,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Chloroscombrus,chrysurus,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Chloroscombrus,chrysurus,21.75,-88.25,7208:218:3,17,26.67,36.27,224,0,21
Chloroscombrus,chrysurus,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Chloroscombrus,chrysurus,21.75,-97.25,7209:217:3,227,26.13,36.36,420,0,26
Chloroscombrus,chrysurus,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Chloroscombrus,chrysurus,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Chloroscombrus,chrysurus,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Chloroscombrus,chrysurus,22.25,-87.25,7208:227:1,38,26.99,36.16,347,0,97
Chloroscombrus,chrysurus,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Chloroscombrus,chrysurus,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Chloroscombrus,chrysurus,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Chloroscombrus,chrysurus,22.25,-93.75,7209:123:2,3628,26.5,36.4,338,0,392
Chloroscombrus,chrysurus,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Chloroscombrus,chrysurus,22.75,-97.25,7209:227:3,828,26.02,36.52,360,0,77
Chloroscombrus,chrysurus,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Chloroscombrus,chrysurus,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Chloroscombrus,chrysurus,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Chloroscombrus,chrysurus,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Chloroscombrus,chrysurus,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Chloroscombrus,chrysurus,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Chloroscombrus,chrysurus,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Chloroscombrus,chrysurus,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Chloroscombrus,chrysurus,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Chloroscombrus,chrysurus,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Chloroscombrus,chrysurus,25.25,-82.25,7208:352:1,22,26.14,35.97,483,0,106
Chloroscombrus,chrysurus,25.25,-81.75,7208:351:2,11,26.38,35.97,702,0,90
Chloroscombrus,chrysurus,25.25,-81.25,7208:351:1,5,26.38,36.13,1263,0,23
Chloroscombrus,chrysurus,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Chloroscombrus,chrysurus,25.25,-90.25,7209:350:1,3490,25.98,35.89,319,0,464
Chloroscombrus,chrysurus,25.25,-17.25,7201:457:1,3020,21.25,36.71,505,0,237
Chloroscombrus,chrysurus,25.25,-97.75,7209:457:2,4,25.07,35.79,636,0,9
Chloroscombrus,chrysurus,25.25,-96.75,7209:456:2,94,25.34,35.79,553,0,90
Chloroscombrus,chrysurus,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Chloroscombrus,chrysurus,25.75,-81.25,7208:351:3,4,26.38,35.97,1116,0,13
Chloroscombrus,chrysurus,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Chloroscombrus,chrysurus,25.75,-88.25,7208:458:3,3154,26.54,35.96,354,0,452
Chloroscombrus,chrysurus,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Chloroscombrus,chrysurus,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Chloroscombrus,chrysurus,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Chloroscombrus,chrysurus,26.25,-96.25,7209:466:1,373,24.85,35.09,498,0,125
Chloroscombrus,chrysurus,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Chloroscombrus,chrysurus,26.25,-81.75,7208:361:2,7,25.92,35.97,974,0,12
Chloroscombrus,chrysurus,26.75,-80.25,7208:360:3,40,26.39,36.18,494,0,2
Chloroscombrus,chrysurus,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Chloroscombrus,chrysurus,26.75,-96.75,7209:466:4,59,24.85,35.09,705,0,74
Chloroscombrus,chrysurus,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Chloroscombrus,chrysurus,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Chloroscombrus,chrysurus,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Chloroscombrus,chrysurus,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Chloroscombrus,chrysurus,27.25,-96.25,7209:476:1,247,24.36,34.61,470,0,133
Chloroscombrus,chrysurus,27.25,-95.75,7209:475:2,776,24.55,34.79,400,0,171
Chloroscombrus,chrysurus,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Chloroscombrus,chrysurus,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Chloroscombrus,chrysurus,27.25,-80.25,7208:370:1,8,26.13,36.27,490,0,10
Chloroscombrus,chrysurus,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Chloroscombrus,chrysurus,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Chloroscombrus,chrysurus,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Chloroscombrus,chrysurus,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Chloroscombrus,chrysurus,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Chloroscombrus,chrysurus,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Chloroscombrus,chrysurus,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Chloroscombrus,chrysurus,28.25,-89.25,7208:489:1,964,24.53,33.04,1168,0,160
Chloroscombrus,chrysurus,28.25,-88.25,7208:488:1,2046,24.78,33.77,821,0,197
Chloroscombrus,chrysurus,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Chloroscombrus,chrysurus,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Chloroscombrus,chrysurus,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Chloroscombrus,chrysurus,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Chloroscombrus,chrysurus,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Chloroscombrus,chrysurus,28.25,-95.75,7209:485:2,27,24.05,34.79,1223,0,87
Chloroscombrus,chrysurus,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Chloroscombrus,chrysurus,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Chloroscombrus,chrysurus,28.75,-88.25,7208:488:3,1538,24.78,33.77,965,0,161
Chloroscombrus,chrysurus,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Chloroscombrus,chrysurus,28.75,-87.75,7208:487:4,2115,24.89,34.56,627,0,205
Chloroscombrus,chrysurus,28.75,-96.75,7209:486:4,7,24.03,34.61,757,0,2
Chloroscombrus,chrysurus,28.75,-87.25,7208:487:3,1283,24.89,34.56,491,0,216
Chloroscombrus,chrysurus,28.75,-92.75,7209:382:4,30,24.21,33.25,958,0,142
Chloroscombrus,chrysurus,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Chloroscombrus,chrysurus,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Chloroscombrus,chrysurus,28.75,-91.25,7209:381:3,18,24.17,32.66,1940,0,97
Chloroscombrus,chrysurus,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Chloroscombrus,chrysurus,28.75,-82.75,7208:382:4,15,24.65,35.2,1209,0,19
Chloroscombrus,chrysurus,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Chloroscombrus,chrysurus,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Chloroscombrus,chrysurus,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Chloroscombrus,chrysurus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Chloroscombrus,chrysurus,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Chloroscombrus,chrysurus,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Chloroscombrus,chrysurus,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Chloroscombrus,chrysurus,29.25,-92.25,7209:392:1,13,23.53,33.25,1976,0,87
Chloroscombrus,chrysurus,29.25,-91.75,7209:391:2,11,23.53,32.66,2078,0,87
Chloroscombrus,chrysurus,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Chloroscombrus,chrysurus,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Chloroscombrus,chrysurus,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Chloroscombrus,chrysurus,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Chloroscombrus,chrysurus,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Chloroscombrus,chrysurus,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Chloroscombrus,chrysurus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Chloroscombrus,chrysurus,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Chloroscombrus,chrysurus,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Chloroscombrus,chrysurus,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Chloroscombrus,chrysurus,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Chloroscombrus,chrysurus,29.75,-93.75,7209:393:4,13,23.44,33.86,1456,0,16
Chloroscombrus,chrysurus,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Chloroscombrus,chrysurus,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Chloroscombrus,chrysurus,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Chloroscombrus,chrysurus,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Chloroscombrus,chrysurus,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Chloroscombrus,chrysurus,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Chloroscombrus,chrysurus,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Chloroscombrus,chrysurus,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Chloroscombrus,chrysurus,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Chloroscombrus,chrysurus,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Chloroscombrus,chrysurus,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Chloroscombrus,chrysurus,30.25,-75.25,7307:205:1,4384,24.47,36.4,315,0,484
Chloroscombrus,chrysurus,30.25,-90.25,7309:100:1,14,23.24,32.54,1400,0,12
Chloroscombrus,chrysurus,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Chloroscombrus,chrysurus,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Chloroscombrus,chrysurus,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Chloroscombrus,chrysurus,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Chloroscombrus,chrysurus,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Chloroscombrus,chrysurus,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Chloroscombrus,chrysurus,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Chloroscombrus,chrysurus,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Chloroscombrus,chrysurus,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Chloroscombrus,chrysurus,30.25,-84.25,7308:104:1,14,23.42,35.38,1393,0,4
Chloroscombrus,chrysurus,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Chloroscombrus,chrysurus,30.75,-87.75,7308:207:4,12,23.33,34.04,963,0,2
Chloroscombrus,chrysurus,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Chloroscombrus,chrysurus,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Chloroscombrus,chrysurus,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Chloroscombrus,chrysurus,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Chloroscombrus,chrysurus,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Chloroscombrus,chrysurus,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Chloroscombrus,chrysurus,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Chloroscombrus,chrysurus,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Chloroscombrus,chrysurus,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Chloroscombrus,chrysurus,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Chloroscombrus,chrysurus,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Chloroscombrus,chrysurus,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Chloroscombrus,chrysurus,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Chloroscombrus,chrysurus,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Chloroscombrus,chrysurus,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Chloroscombrus,chrysurus,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Chloroscombrus,chrysurus,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Chloroscombrus,chrysurus,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Chloroscombrus,chrysurus,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Chloroscombrus,chrysurus,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Chloroscombrus,chrysurus,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Chloroscombrus,chrysurus,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Chloroscombrus,chrysurus,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Chloroscombrus,chrysurus,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Chloroscombrus,chrysurus,33.75,-76.25,7307:236:3,477,24.33,36.15,557,0,154
Chloroscombrus,chrysurus,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Chloroscombrus,chrysurus,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Chloroscombrus,chrysurus,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Chloroscombrus,chrysurus,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Chloroscombrus,chrysurus,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Chloroscombrus,chrysurus,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Chloroscombrus,chrysurus,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Chloroscombrus,chrysurus,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Chloroscombrus,chrysurus,35.25,-76.25,7307:456:1,4,20.23,34.06,1842,0,20
Chloroscombrus,chrysurus,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Chloroscombrus,chrysurus,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Chloroscombrus,chrysurus,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Chloroscombrus,chrysurus,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Chloroscombrus,chrysurus,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Chloroscombrus,chrysurus,36.75,-75.25,7307:465:3,26,18.43,32.43,1101,0,89
Chloroscombrus,chrysurus,37.25,-76.75,7307:476:2,5,14.26,32.43,1881,0,5
Chloroscombrus,chrysurus,37.25,-76.25,7307:476:1,6,14.26,32.43,1949,0,17
Chloroscombrus,chrysurus,37.25,-75.25,7307:475:1,28,15.44,33.27,1198,0,89
Chloroscombrus,chrysurus,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
