Mapping parameters for Rhynchobatus australiae (Bottlenose wedgefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,30,-30,30,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhynchobatus,australiae,-3.75,134.75,3013:134:4,0.59
Rhynchobatus,australiae,-1.25,136.25,3013:216:1,0.58
Rhynchobatus,australiae,-1.25,136.75,3013:216:2,0.49
Rhynchobatus,australiae,-1.75,136.75,3013:216:4,0.57
Rhynchobatus,australiae,-1.75,137.25,3013:217:3,0.49
Rhynchobatus,australiae,-1.75,137.75,3013:217:4,0.43
Rhynchobatus,australiae,-1.75,138.25,3013:218:3,0.41
Rhynchobatus,australiae,-1.75,138.75,3013:218:4,0.41
Rhynchobatus,australiae,-1.75,139.25,3013:219:3,0.50
Rhynchobatus,australiae,-2.25,137.25,3013:227:1,0.52
Rhynchobatus,australiae,-2.25,139.25,3013:229:1,0.40
Rhynchobatus,australiae,-4.25,135.75,3013:245:2,0.50
Rhynchobatus,australiae,-7.75,130.75,3013:370:4,0.56
Rhynchobatus,australiae,-9.25,131.75,3013:391:2,0.58
Rhynchobatus,australiae,-9.75,131.75,3013:391:4,0.58
Rhynchobatus,australiae,-9.25,133.25,3013:393:1,0.59
Rhynchobatus,australiae,-9.25,133.75,3013:393:2,0.56
Rhynchobatus,australiae,-5.25,136.25,3013:456:1,0.52
Rhynchobatus,australiae,-5.25,136.75,3013:456:2,0.50
Rhynchobatus,australiae,-6.25,137.75,3013:467:2,0.51
Rhynchobatus,australiae,-6.75,137.75,3013:467:4,0.42
Rhynchobatus,australiae,-7.75,135.25,3013:475:3,0.48
Rhynchobatus,australiae,-7.75,135.75,3013:475:4,0.45
Rhynchobatus,australiae,-7.75,137.75,3013:477:4,0.52
Rhynchobatus,australiae,-8.75,135.75,3013:485:4,0.59
Rhynchobatus,australiae,-2.25,140.25,3014:120:1,0.46
Rhynchobatus,australiae,-2.25,140.75,3014:120:2,0.47
Rhynchobatus,australiae,-2.75,140.75,3014:120:4,0.43
Rhynchobatus,australiae,-2.75,141.25,3014:121:3,0.45
Rhynchobatus,australiae,-2.75,141.75,3014:121:4,0.45
Rhynchobatus,australiae,-2.75,142.25,3014:122:3,0.51
Rhynchobatus,australiae,-3.25,142.25,3014:132:1,0.43
Rhynchobatus,australiae,-3.25,142.75,3014:132:2,0.43
Rhynchobatus,australiae,-3.25,143.25,3014:133:1,0.45
Rhynchobatus,australiae,-3.25,144.25,3014:134:1,0.45
Rhynchobatus,australiae,-2.25,146.75,3014:226:2,0.59
Rhynchobatus,australiae,-4.75,145.75,3014:245:4,0.59
Rhynchobatus,australiae,-8.25,140.25,3014:380:1,0.48
Rhynchobatus,australiae,-8.75,144.75,3014:384:4,0.55
Rhynchobatus,australiae,-9.25,141.75,3014:391:2,0.58
Rhynchobatus,australiae,-9.25,143.25,3014:393:1,0.54
Rhynchobatus,australiae,-9.25,144.75,3014:394:2,0.53
Rhynchobatus,australiae,-7.75,145.25,3014:475:3,0.43
Rhynchobatus,australiae,-7.25,147.25,3014:477:1,0.59
Rhynchobatus,australiae,-2.75,150.25,3015:120:3,0.58
Rhynchobatus,australiae,-2.75,151.25,3015:121:3,0.59
Rhynchobatus,australiae,-3.75,153.25,3015:133:3,0.50
Rhynchobatus,australiae,-4.75,152.25,3015:142:3,0.55
Rhynchobatus,australiae,-4.75,152.75,3015:142:4,0.49
Rhynchobatus,australiae,-5.25,151.75,3015:351:2,0.58
Rhynchobatus,australiae,-5.75,151.75,3015:351:4,0.53
Rhynchobatus,australiae,-5.25,152.25,3015:352:1,0.48
Rhynchobatus,australiae,-6.25,150.75,3015:360:2,0.56
Rhynchobatus,australiae,-6.25,154.75,3015:364:2,0.59
Rhynchobatus,australiae,-18.75,117.75,3111:487:4,0.59
Rhynchobatus,australiae,-19.25,117.75,3111:497:2,0.59
Rhynchobatus,australiae,-14.25,121.75,3112:141:2,0.41
Rhynchobatus,australiae,-14.25,122.25,3112:142:1,0.59
Rhynchobatus,australiae,-14.75,122.25,3112:142:3,0.51
Rhynchobatus,australiae,-10.75,126.25,3112:206:3,0.57
Rhynchobatus,australiae,-10.75,126.75,3112:206:4,0.59
Rhynchobatus,australiae,-10.75,127.25,3112:207:3,0.53
Rhynchobatus,australiae,-10.75,127.75,3112:207:4,0.51
Rhynchobatus,australiae,-10.25,129.25,3112:209:1,0.59
Rhynchobatus,australiae,-11.25,126.25,3112:216:1,0.45
Rhynchobatus,australiae,-17.75,121.75,3112:371:4,0.59
Rhynchobatus,australiae,-18.75,120.25,3112:380:3,0.41
Rhynchobatus,australiae,-10.75,133.75,3113:103:4,0.59
Rhynchobatus,australiae,-10.75,135.25,3113:205:3,0.52
Rhynchobatus,australiae,-10.25,138.75,3113:208:2,0.52
Rhynchobatus,australiae,-10.75,138.25,3113:208:3,0.48
Rhynchobatus,australiae,-10.75,138.75,3113:208:4,0.45
Rhynchobatus,australiae,-10.25,139.25,3113:209:1,0.59
Rhynchobatus,australiae,-10.75,139.75,3113:209:4,0.55
Rhynchobatus,australiae,-11.75,139.75,3113:219:4,0.45
Rhynchobatus,australiae,-12.25,139.25,3113:229:1,0.55
Rhynchobatus,australiae,-12.75,139.25,3113:229:3,0.52
Rhynchobatus,australiae,-12.75,139.75,3113:229:4,0.59
Rhynchobatus,australiae,-13.25,138.75,3113:238:2,0.41
Rhynchobatus,australiae,-13.75,139.75,3113:239:4,0.55
Rhynchobatus,australiae,-14.75,137.75,3113:247:4,0.52
Rhynchobatus,australiae,-14.75,138.25,3113:248:3,0.45
Rhynchobatus,australiae,-14.75,138.75,3113:248:4,0.45
Rhynchobatus,australiae,-14.75,139.75,3113:249:4,0.59
Rhynchobatus,australiae,-13.75,144.75,3114:134:4,0.40
Rhynchobatus,australiae,-16.75,141.25,3114:361:3,0.56
Rhynchobatus,australiae,-18.75,148.75,3114:488:4,0.41
Rhynchobatus,australiae,-11.25,150.75,3115:110:2,0.55
Rhynchobatus,australiae,-24.75,112.75,3211:142:4,0.42
Rhynchobatus,australiae,-24.25,113.25,3211:143:1,0.49
Rhynchobatus,australiae,-24.75,113.25,3211:143:3,0.50
Rhynchobatus,australiae,-24.75,113.75,3211:143:4,0.45
Rhynchobatus,australiae,-20.25,148.25,3214:208:1,0.50
Rhynchobatus,australiae,-20.25,148.75,3214:208:2,0.50
Rhynchobatus,australiae,-20.75,149.25,3214:209:3,0.40
Rhynchobatus,australiae,-21.25,149.75,3214:219:2,0.42
Rhynchobatus,australiae,-20.25,151.25,3215:101:1,0.50
Rhynchobatus,australiae,-21.75,150.25,3215:110:3,0.47
Rhynchobatus,australiae,-21.25,153.25,3215:113:1,0.43
Rhynchobatus,australiae,-22.25,150.75,3215:120:2,0.44
Rhynchobatus,australiae,-22.25,151.25,3215:121:1,0.54
Rhynchobatus,australiae,-22.75,151.25,3215:121:3,0.43
Rhynchobatus,australiae,-22.75,151.75,3215:121:4,0.50
Rhynchobatus,australiae,-23.25,151.75,3215:131:2,0.42
Rhynchobatus,australiae,-23.75,152.25,3215:132:3,0.49
Rhynchobatus,australiae,-24.25,152.75,3215:142:2,0.49
Rhynchobatus,australiae,-24.75,153.25,3215:143:3,0.41
Rhynchobatus,australiae,-25.75,153.25,3215:353:3,0.40
Rhynchobatus,australiae,-26.25,153.75,3215:363:2,0.40
Rhynchobatus,australiae,-26.75,153.75,3215:363:4,0.53
Rhynchobatus,australiae,-27.25,153.75,3215:373:2,0.49
Rhynchobatus,australiae,-27.75,153.75,3215:373:4,0.42
Rhynchobatus,australiae,6.25,79.75,1007:469:2,0.70
Rhynchobatus,australiae,6.75,79.75,1007:469:4,0.60
Rhynchobatus,australiae,7.25,79.75,1007:479:2,0.63
Rhynchobatus,australiae,7.75,79.75,1007:479:4,0.73
Rhynchobatus,australiae,8.75,78.25,1007:488:3,0.64
Rhynchobatus,australiae,9.25,78.25,1007:498:1,0.66
Rhynchobatus,australiae,9.25,78.75,1007:498:2,0.61
Rhynchobatus,australiae,9.75,78.75,1007:498:4,0.68
Rhynchobatus,australiae,9.25,79.25,1007:499:1,0.76
Rhynchobatus,australiae,9.75,79.25,1007:499:3,0.71
Rhynchobatus,australiae,9.75,79.75,1007:499:4,0.74
Rhynchobatus,australiae,6.25,80.25,1008:360:1,0.75
Rhynchobatus,australiae,6.75,80.25,1008:360:3,0.72
Rhynchobatus,australiae,0.25,98.75,1009:208:2,0.66
Rhynchobatus,australiae,0.75,98.75,1009:208:4,0.63
Rhynchobatus,australiae,0.25,99.25,1009:209:1,0.64
Rhynchobatus,australiae,1.25,98.75,1009:218:2,0.63
Rhynchobatus,australiae,1.75,98.25,1009:218:3,0.63
Rhynchobatus,australiae,1.75,98.75,1009:218:4,0.62
Rhynchobatus,australiae,2.25,97.25,1009:227:1,0.65
Rhynchobatus,australiae,2.25,97.75,1009:227:2,0.62
Rhynchobatus,australiae,2.75,97.25,1009:227:3,0.62
Rhynchobatus,australiae,3.75,96.25,1009:236:3,0.63
Rhynchobatus,australiae,4.75,95.75,1009:245:4,0.64
Rhynchobatus,australiae,4.25,96.25,1009:246:1,0.61
Rhynchobatus,australiae,5.25,95.75,1009:455:2,0.62
Rhynchobatus,australiae,2.25,105.25,1010:225:1,0.61
Rhynchobatus,australiae,4.25,107.75,1010:247:2,0.63
Rhynchobatus,australiae,7.75,103.75,1010:373:4,0.60
Rhynchobatus,australiae,7.75,104.25,1010:374:3,0.63
Rhynchobatus,australiae,7.75,104.75,1010:374:4,0.62
Rhynchobatus,australiae,6.75,105.75,1010:465:4,0.61
Rhynchobatus,australiae,6.75,106.25,1010:466:3,0.66
Rhynchobatus,australiae,6.75,106.75,1010:466:4,0.61
Rhynchobatus,australiae,6.75,107.25,1010:467:3,0.66
Rhynchobatus,australiae,7.25,105.75,1010:475:2,0.65
Rhynchobatus,australiae,7.75,105.25,1010:475:3,0.66
Rhynchobatus,australiae,7.75,105.75,1010:475:4,0.68
Rhynchobatus,australiae,7.25,106.25,1010:476:1,0.68
Rhynchobatus,australiae,7.25,106.75,1010:476:2,0.68
Rhynchobatus,australiae,7.75,106.25,1010:476:3,0.70
Rhynchobatus,australiae,7.75,106.75,1010:476:4,0.70
Rhynchobatus,australiae,7.25,107.75,1010:477:2,0.60
Rhynchobatus,australiae,7.75,107.25,1010:477:3,0.69
Rhynchobatus,australiae,7.75,107.75,1010:477:4,0.69
Rhynchobatus,australiae,8.25,105.75,1010:485:2,0.63
Rhynchobatus,australiae,8.25,106.25,1010:486:1,0.68
Rhynchobatus,australiae,8.25,106.75,1010:486:2,0.70
Rhynchobatus,australiae,8.25,107.25,1010:487:1,0.70
Rhynchobatus,australiae,8.25,107.75,1010:487:2,0.69
Rhynchobatus,australiae,8.75,107.25,1010:487:3,0.67
Rhynchobatus,australiae,8.75,107.75,1010:487:4,0.69
Rhynchobatus,australiae,8.75,108.25,1010:488:3,0.69
Rhynchobatus,australiae,9.25,108.25,1010:498:1,0.68
Rhynchobatus,australiae,9.25,108.75,1010:498:2,0.69
Rhynchobatus,australiae,9.75,108.25,1010:498:3,0.62
Rhynchobatus,australiae,9.75,108.75,1010:498:4,0.67
Rhynchobatus,australiae,9.75,109.25,1010:499:3,0.67
Rhynchobatus,australiae,0.25,117.75,1011:207:2,0.62
Rhynchobatus,australiae,0.75,117.75,1011:207:4,0.61
Rhynchobatus,australiae,0.75,118.25,1011:208:3,0.60
Rhynchobatus,australiae,0.25,119.75,1011:209:2,0.61
Rhynchobatus,australiae,0.75,119.25,1011:209:3,0.60
Rhynchobatus,australiae,0.75,119.75,1011:209:4,0.61
Rhynchobatus,australiae,1.75,118.75,1011:218:4,0.60
Rhynchobatus,australiae,1.25,119.25,1011:219:1,0.62
Rhynchobatus,australiae,2.25,118.75,1011:228:2,0.61
Rhynchobatus,australiae,5.25,119.75,1011:459:2,0.61
Rhynchobatus,australiae,8.75,117.25,1011:487:3,0.61
Rhynchobatus,australiae,8.75,117.75,1011:487:4,0.61
Rhynchobatus,australiae,9.25,117.75,1011:497:2,0.64
Rhynchobatus,australiae,9.25,118.25,1011:498:1,0.63
Rhynchobatus,australiae,9.75,118.25,1011:498:3,0.66
Rhynchobatus,australiae,9.75,118.75,1011:498:4,0.64
Rhynchobatus,australiae,1.25,120.25,1012:110:1,0.63
Rhynchobatus,australiae,1.25,120.75,1012:110:2,0.65
Rhynchobatus,australiae,1.25,121.25,1012:111:1,0.67
Rhynchobatus,australiae,1.25,121.75,1012:111:2,0.67
Rhynchobatus,australiae,1.25,122.25,1012:112:1,0.64
Rhynchobatus,australiae,0.25,127.75,1012:207:2,0.75
Rhynchobatus,australiae,0.75,127.75,1012:207:4,0.74
Rhynchobatus,australiae,0.75,128.75,1012:208:4,0.78
Rhynchobatus,australiae,1.25,125.25,1012:215:1,0.61
Rhynchobatus,australiae,1.75,125.25,1012:215:3,0.67
Rhynchobatus,australiae,1.25,127.75,1012:217:2,0.74
Rhynchobatus,australiae,1.75,127.75,1012:217:4,0.75
Rhynchobatus,australiae,1.75,128.25,1012:218:3,0.75
Rhynchobatus,australiae,2.25,125.25,1012:225:1,0.65
Rhynchobatus,australiae,2.75,125.25,1012:225:3,0.69
Rhynchobatus,australiae,2.75,125.75,1012:225:4,0.72
Rhynchobatus,australiae,3.25,125.75,1012:235:2,0.77
Rhynchobatus,australiae,3.75,125.25,1012:235:3,0.77
Rhynchobatus,australiae,5.75,124.75,1012:354:4,0.69
Rhynchobatus,australiae,6.25,121.75,1012:361:2,0.60
Rhynchobatus,australiae,8.25,122.75,1012:382:2,0.66
Rhynchobatus,australiae,8.75,123.25,1012:383:3,0.70
Rhynchobatus,australiae,8.75,123.75,1012:383:4,0.71
Rhynchobatus,australiae,8.75,124.25,1012:384:3,0.72
Rhynchobatus,australiae,8.75,124.75,1012:384:4,0.64
Rhynchobatus,australiae,9.25,122.75,1012:392:2,0.67
Rhynchobatus,australiae,9.75,122.75,1012:392:4,0.68
Rhynchobatus,australiae,9.25,123.25,1012:393:1,0.73
Rhynchobatus,australiae,9.25,123.75,1012:393:2,0.75
Rhynchobatus,australiae,9.75,123.25,1012:393:3,0.60
Rhynchobatus,australiae,9.25,124.75,1012:394:2,0.77
Rhynchobatus,australiae,9.75,124.25,1012:394:3,0.78
Rhynchobatus,australiae,5.25,125.75,1012:455:2,0.79
Rhynchobatus,australiae,5.75,125.25,1012:455:3,0.67
Rhynchobatus,australiae,5.75,125.75,1012:455:4,0.73
Rhynchobatus,australiae,5.75,126.75,1012:456:4,0.72
Rhynchobatus,australiae,6.75,126.25,1012:466:3,0.67
Rhynchobatus,australiae,8.75,125.25,1012:485:3,0.68
Rhynchobatus,australiae,9.25,125.25,1012:495:1,0.76
Rhynchobatus,australiae,0.25,130.25,1013:100:1,0.73
Rhynchobatus,australiae,0.25,130.75,1013:100:2,0.72
Rhynchobatus,australiae,0.25,131.25,1013:101:1,0.74
Rhynchobatus,australiae,0.75,131.25,1013:101:3,0.79
Rhynchobatus,australiae,0.75,134.25,1013:104:3,0.77
Rhynchobatus,australiae,1.25,131.25,1013:111:1,0.79
Rhynchobatus,australiae,1.25,154.75,1015:114:2,0.77
Rhynchobatus,australiae,10.25,79.25,1107:209:1,0.69
Rhynchobatus,australiae,10.25,79.75,1107:209:2,0.67
Rhynchobatus,australiae,10.75,79.75,1107:209:4,0.75
Rhynchobatus,australiae,11.25,79.75,1107:219:2,0.77
Rhynchobatus,australiae,11.75,79.75,1107:219:4,0.75
Rhynchobatus,australiae,12.25,79.75,1107:229:2,0.76
Rhynchobatus,australiae,12.75,80.25,1108:120:3,0.78
Rhynchobatus,australiae,13.25,80.25,1108:130:1,0.73
Rhynchobatus,australiae,13.75,80.25,1108:130:3,0.70
Rhynchobatus,australiae,13.75,80.75,1108:130:4,0.79
Rhynchobatus,australiae,14.25,80.25,1108:140:1,0.69
Rhynchobatus,australiae,14.75,80.25,1108:140:3,0.69
Rhynchobatus,australiae,15.25,80.75,1108:350:2,0.68
Rhynchobatus,australiae,17.25,83.75,1108:373:2,0.64
Rhynchobatus,australiae,13.25,92.75,1109:132:2,0.63
Rhynchobatus,australiae,13.75,92.75,1109:132:4,0.62
Rhynchobatus,australiae,10.25,109.25,1110:209:1,0.61
Rhynchobatus,australiae,10.75,109.25,1110:209:3,0.65
Rhynchobatus,australiae,11.25,108.75,1110:218:2,0.67
Rhynchobatus,australiae,11.25,109.25,1110:219:1,0.73
Rhynchobatus,australiae,11.25,109.75,1110:219:2,0.71
Rhynchobatus,australiae,11.75,109.25,1110:219:3,0.76
Rhynchobatus,australiae,11.75,109.75,1110:219:4,0.74
Rhynchobatus,australiae,12.25,109.25,1110:229:1,0.76
Rhynchobatus,australiae,12.25,109.75,1110:229:2,0.75
Rhynchobatus,australiae,12.75,109.25,1110:229:3,0.72
Rhynchobatus,australiae,12.75,109.75,1110:229:4,0.74
Rhynchobatus,australiae,13.25,109.25,1110:239:1,0.70
Rhynchobatus,australiae,13.25,109.75,1110:239:2,0.74
Rhynchobatus,australiae,13.75,109.25,1110:239:3,0.72
Rhynchobatus,australiae,14.75,108.75,1110:248:4,0.76
Rhynchobatus,australiae,15.75,108.25,1110:458:3,0.79
Rhynchobatus,australiae,16.25,107.75,1110:467:2,0.78
Rhynchobatus,australiae,16.75,107.25,1110:467:3,0.78
Rhynchobatus,australiae,17.25,106.75,1110:476:2,0.77
Rhynchobatus,australiae,17.75,106.25,1110:476:3,0.74
Rhynchobatus,australiae,18.25,106.25,1110:486:1,0.69
Rhynchobatus,australiae,10.25,118.75,1111:208:2,0.66
Rhynchobatus,australiae,10.75,118.75,1111:208:4,0.66
Rhynchobatus,australiae,10.25,119.25,1111:209:1,0.64
Rhynchobatus,australiae,10.75,119.25,1111:209:3,0.64
Rhynchobatus,australiae,10.75,119.75,1111:209:4,0.63
Rhynchobatus,australiae,11.25,119.25,1111:219:1,0.65
Rhynchobatus,australiae,11.25,119.75,1111:219:2,0.65
Rhynchobatus,australiae,11.75,119.75,1111:219:4,0.65
Rhynchobatus,australiae,12.25,119.75,1111:229:2,0.61
Rhynchobatus,australiae,18.75,111.25,1111:381:3,0.63
Rhynchobatus,australiae,19.75,110.75,1111:390:4,0.72
Rhynchobatus,australiae,19.75,111.75,1111:391:4,0.71
Rhynchobatus,australiae,16.25,119.75,1111:469:2,0.65
Rhynchobatus,australiae,10.75,120.25,1112:100:3,0.65
Rhynchobatus,australiae,10.75,120.75,1112:100:4,0.65
Rhynchobatus,australiae,10.75,121.75,1112:101:4,0.62
Rhynchobatus,australiae,10.25,122.25,1112:102:1,0.66
Rhynchobatus,australiae,10.75,122.25,1112:102:3,0.63
Rhynchobatus,australiae,10.25,124.25,1112:104:1,0.73
Rhynchobatus,australiae,10.75,124.25,1112:104:3,0.69
Rhynchobatus,australiae,10.75,124.75,1112:104:4,0.78
Rhynchobatus,australiae,11.25,120.25,1112:110:1,0.66
Rhynchobatus,australiae,11.25,120.75,1112:110:2,0.66
Rhynchobatus,australiae,11.75,120.25,1112:110:3,0.66
Rhynchobatus,australiae,11.25,122.25,1112:112:1,0.60
Rhynchobatus,australiae,11.25,122.75,1112:112:2,0.60
Rhynchobatus,australiae,11.25,123.75,1112:113:2,0.60
Rhynchobatus,australiae,11.75,123.25,1112:113:3,0.60
Rhynchobatus,australiae,11.75,123.75,1112:113:4,0.63
Rhynchobatus,australiae,11.25,124.25,1112:114:1,0.68
Rhynchobatus,australiae,11.25,124.75,1112:114:2,0.72
Rhynchobatus,australiae,11.75,124.25,1112:114:3,0.68
Rhynchobatus,australiae,11.75,124.75,1112:114:4,0.60
Rhynchobatus,australiae,12.25,122.75,1112:122:2,0.61
Rhynchobatus,australiae,12.25,123.25,1112:123:1,0.60
Rhynchobatus,australiae,12.25,123.75,1112:123:2,0.66
Rhynchobatus,australiae,12.75,123.25,1112:123:3,0.67
Rhynchobatus,australiae,12.75,123.75,1112:123:4,0.70
Rhynchobatus,australiae,12.25,124.25,1112:124:1,0.69
Rhynchobatus,australiae,12.25,124.75,1112:124:2,0.78
Rhynchobatus,australiae,13.25,120.75,1112:130:2,0.60
Rhynchobatus,australiae,13.75,120.75,1112:130:4,0.62
Rhynchobatus,australiae,13.75,121.25,1112:131:3,0.63
Rhynchobatus,australiae,13.25,122.75,1112:132:2,0.61
Rhynchobatus,australiae,13.75,122.25,1112:132:3,0.70
Rhynchobatus,australiae,13.75,122.75,1112:132:4,0.71
Rhynchobatus,australiae,13.25,123.25,1112:133:1,0.66
Rhynchobatus,australiae,14.25,122.25,1112:142:1,0.75
Rhynchobatus,australiae,11.75,125.25,1112:215:3,0.70
Rhynchobatus,australiae,11.75,125.75,1112:215:4,0.72
Rhynchobatus,australiae,12.25,125.25,1112:225:1,0.78
Rhynchobatus,australiae,16.75,120.25,1112:360:3,0.70
Rhynchobatus,australiae,16.25,122.25,1112:362:1,0.63
Rhynchobatus,australiae,17.25,120.25,1112:370:1,0.69
Rhynchobatus,australiae,18.25,120.75,1112:380:2,0.72
Rhynchobatus,australiae,18.75,121.25,1112:381:3,0.67
Rhynchobatus,australiae,19.25,121.25,1112:391:1,0.61
Rhynchobatus,australiae,19.25,122.25,1112:392:1,0.74
Rhynchobatus,australiae,20.25,106.75,1210:206:2,0.66
Rhynchobatus,australiae,21.25,107.75,1210:217:2,0.77
Rhynchobatus,australiae,21.75,107.75,1210:217:4,0.60
Rhynchobatus,australiae,21.75,108.25,1210:218:3,0.75
Rhynchobatus,australiae,21.75,108.75,1210:218:4,0.72
Rhynchobatus,australiae,21.25,109.75,1210:219:2,0.75
Rhynchobatus,australiae,21.75,109.25,1210:219:3,0.66
Rhynchobatus,australiae,20.75,110.75,1211:100:4,0.63
Rhynchobatus,australiae,20.75,114.25,1211:104:3,0.67
Rhynchobatus,australiae,20.75,114.75,1211:104:4,0.68
Rhynchobatus,australiae,21.25,112.25,1211:112:1,0.69
Rhynchobatus,australiae,21.25,112.75,1211:112:2,0.75
Rhynchobatus,australiae,22.25,116.25,1211:226:1,0.63
Rhynchobatus,australiae,22.75,118.25,1211:228:3,0.65
Rhynchobatus,australiae,22.75,118.75,1211:228:4,0.78
Rhynchobatus,australiae,23.25,119.25,1211:239:1,0.64
Rhynchobatus,australiae,23.75,119.75,1211:239:4,0.70
Rhynchobatus,australiae,23.75,120.25,1212:130:3,0.73
Rhynchobatus,australiae,24.25,120.75,1212:140:2,0.67
Rhynchobatus,australiae,26.25,122.25,1212:362:1,0.73
Rhynchobatus,australiae,26.75,122.75,1212:362:4,0.70
Rhynchobatus,australiae,27.75,125.25,1212:475:3,0.63
Rhynchobatus,australiae,28.25,129.25,1212:489:1,0.77
Rhynchobatus,australiae,27.25,140.75,1214:370:2,0.65
Rhynchobatus,australiae,27.25,142.25,1214:372:1,0.74
Rhynchobatus,australiae,27.75,142.25,1214:372:3,0.67
Rhynchobatus,australiae,-0.25,98.75,3009:208:2,0.67
Rhynchobatus,australiae,-0.75,98.25,3009:208:3,0.66
Rhynchobatus,australiae,-0.75,98.75,3009:208:4,0.64
Rhynchobatus,australiae,-0.25,99.25,3009:209:1,0.67
Rhynchobatus,australiae,-0.25,99.75,3009:209:2,0.65
Rhynchobatus,australiae,-0.75,99.25,3009:209:3,0.66
Rhynchobatus,australiae,-1.25,98.75,3009:218:2,0.73
Rhynchobatus,australiae,-1.75,98.75,3009:218:4,0.76
Rhynchobatus,australiae,-1.25,99.25,3009:219:1,0.72
Rhynchobatus,australiae,-1.75,99.25,3009:219:3,0.74
Rhynchobatus,australiae,-1.75,99.75,3009:219:4,0.74
Rhynchobatus,australiae,-2.25,99.75,3009:229:2,0.76
Rhynchobatus,australiae,-2.75,99.75,3009:229:4,0.79
Rhynchobatus,australiae,-0.75,100.25,3010:100:3,0.68
Rhynchobatus,australiae,-1.25,100.25,3010:110:1,0.71
Rhynchobatus,australiae,-1.25,100.75,3010:110:2,0.65
Rhynchobatus,australiae,-1.75,100.75,3010:110:4,0.72
Rhynchobatus,australiae,-2.25,100.25,3010:120:1,0.75
Rhynchobatus,australiae,-2.25,100.75,3010:120:2,0.73
Rhynchobatus,australiae,-2.75,100.25,3010:120:3,0.77
Rhynchobatus,australiae,-2.75,100.75,3010:120:4,0.76
Rhynchobatus,australiae,-2.25,101.25,3010:121:1,0.68
Rhynchobatus,australiae,-2.75,101.25,3010:121:3,0.73
Rhynchobatus,australiae,-3.25,100.75,3010:130:2,0.79
Rhynchobatus,australiae,-3.25,101.25,3010:131:1,0.77
Rhynchobatus,australiae,-3.25,101.75,3010:131:2,0.74
Rhynchobatus,australiae,-3.75,102.25,3010:132:3,0.76
Rhynchobatus,australiae,-4.25,102.75,3010:142:2,0.78
Rhynchobatus,australiae,-4.75,103.25,3010:143:3,0.73
Rhynchobatus,australiae,-4.75,103.75,3010:143:4,0.67
Rhynchobatus,australiae,-3.25,109.25,3010:239:1,0.60
Rhynchobatus,australiae,-3.75,109.25,3010:239:3,0.60
Rhynchobatus,australiae,-3.75,109.75,3010:239:4,0.60
Rhynchobatus,australiae,-4.25,109.75,3010:249:2,0.61
Rhynchobatus,australiae,-5.25,104.25,3010:354:1,0.70
Rhynchobatus,australiae,-5.75,104.75,3010:354:4,0.66
Rhynchobatus,australiae,-6.75,105.75,3010:465:4,0.69
Rhynchobatus,australiae,-7.25,105.75,3010:475:2,0.76
Rhynchobatus,australiae,-7.25,106.25,3010:476:1,0.69
Rhynchobatus,australiae,-7.25,106.75,3010:476:2,0.66
Rhynchobatus,australiae,-7.25,107.25,3010:477:1,0.65
Rhynchobatus,australiae,-7.75,107.75,3010:477:4,0.70
Rhynchobatus,australiae,-4.25,110.25,3011:140:1,0.60
Rhynchobatus,australiae,-4.25,110.75,3011:140:2,0.60
Rhynchobatus,australiae,-4.75,111.25,3011:141:3,0.60
Rhynchobatus,australiae,-4.25,112.25,3011:142:1,0.61
Rhynchobatus,australiae,-4.25,112.75,3011:142:2,0.60
Rhynchobatus,australiae,-4.25,113.25,3011:143:1,0.60
Rhynchobatus,australiae,-4.75,113.75,3011:143:4,0.61
Rhynchobatus,australiae,-4.75,114.25,3011:144:3,0.62
Rhynchobatus,australiae,-4.75,114.75,3011:144:4,0.61
Rhynchobatus,australiae,-0.25,117.75,3011:207:2,0.61
Rhynchobatus,australiae,-0.25,119.75,3011:209:2,0.63
Rhynchobatus,australiae,-0.75,119.75,3011:209:4,0.61
Rhynchobatus,australiae,-1.25,119.25,3011:219:1,0.62
Rhynchobatus,australiae,-1.75,119.25,3011:219:3,0.62
Rhynchobatus,australiae,-2.25,117.25,3011:227:1,0.60
Rhynchobatus,australiae,-2.25,117.75,3011:227:2,0.60
Rhynchobatus,australiae,-2.75,117.75,3011:227:4,0.61
Rhynchobatus,australiae,-2.75,118.25,3011:228:3,0.62
Rhynchobatus,australiae,-2.75,118.75,3011:228:4,0.61
Rhynchobatus,australiae,-3.25,117.75,3011:237:2,0.60
Rhynchobatus,australiae,-3.75,117.75,3011:237:4,0.60
Rhynchobatus,australiae,-3.25,118.75,3011:238:2,0.64
Rhynchobatus,australiae,-3.75,118.75,3011:238:4,0.65
Rhynchobatus,australiae,-3.25,119.25,3011:239:1,0.60
Rhynchobatus,australiae,-3.75,119.25,3011:239:3,0.68
Rhynchobatus,australiae,-3.75,119.75,3011:239:4,0.60
Rhynchobatus,australiae,-4.75,115.25,3011:245:3,0.61
