Mapping parameters for Protomyctophum choriodon (Gaptooth lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,choriodon,-51.75,-62.75,5506:112:4,1.00
Protomyctophum,choriodon,-51.75,-62.25,5506:112:3,1.00
Protomyctophum,choriodon,-51.25,-62.75,5506:112:2,1.00
Protomyctophum,choriodon,-51.25,-62.25,5506:112:1,1.00
Protomyctophum,choriodon,-51.75,-61.75,5506:111:4,1.00
Protomyctophum,choriodon,-51.25,-61.75,5506:111:2,1.00
Protomyctophum,choriodon,-50.75,-64.75,5506:104:4,0.80
Protomyctophum,choriodon,-50.75,-64.25,5506:104:3,0.92
Protomyctophum,choriodon,-50.25,-64.25,5506:104:1,0.86
Protomyctophum,choriodon,-50.75,-63.75,5506:103:4,0.94
Protomyctophum,choriodon,-50.75,-63.25,5506:103:3,0.98
Protomyctophum,choriodon,-50.25,-63.75,5506:103:2,0.88
Protomyctophum,choriodon,-50.25,-63.25,5506:103:1,0.97
Protomyctophum,choriodon,-50.75,-62.75,5506:102:4,1.00
Protomyctophum,choriodon,-50.75,-62.25,5506:102:3,1.00
Protomyctophum,choriodon,-50.25,-62.75,5506:102:2,0.99
Protomyctophum,choriodon,-50.25,-62.25,5506:102:1,1.00
Protomyctophum,choriodon,-50.75,-61.75,5506:101:4,1.00
Protomyctophum,choriodon,-50.25,-61.75,5506:101:2,1.00
Protomyctophum,choriodon,-50.25,-61.25,5506:101:1,1.00
Protomyctophum,choriodon,-50.25,-60.75,5506:100:2,1.00
Protomyctophum,choriodon,-50.25,-60.25,5506:100:1,0.95
Protomyctophum,choriodon,-56.25,-59.75,5505:469:2,1.00
Protomyctophum,choriodon,-56.25,-59.25,5505:469:1,1.00
Protomyctophum,choriodon,-56.25,-58.75,5505:468:2,1.00
Protomyctophum,choriodon,-56.25,-58.25,5505:468:1,1.00
Protomyctophum,choriodon,-56.25,-57.75,5505:467:2,1.00
Protomyctophum,choriodon,-56.25,-57.25,5505:467:1,1.00
Protomyctophum,choriodon,-55.75,-59.75,5505:459:4,1.00
Protomyctophum,choriodon,-55.75,-59.25,5505:459:3,1.00
Protomyctophum,choriodon,-55.25,-59.75,5505:459:2,1.00
Protomyctophum,choriodon,-55.25,-59.25,5505:459:1,1.00
Protomyctophum,choriodon,-55.75,-58.75,5505:458:4,1.00
Protomyctophum,choriodon,-55.75,-58.25,5505:458:3,1.00
Protomyctophum,choriodon,-55.25,-58.75,5505:458:2,1.00
Protomyctophum,choriodon,-55.25,-58.25,5505:458:1,1.00
Protomyctophum,choriodon,-55.75,-57.75,5505:457:4,1.00
Protomyctophum,choriodon,-55.75,-57.25,5505:457:3,1.00
Protomyctophum,choriodon,-55.25,-57.75,5505:457:2,1.00
Protomyctophum,choriodon,-55.25,-57.25,5505:457:1,1.00
Protomyctophum,choriodon,-55.75,-56.75,5505:456:4,1.00
Protomyctophum,choriodon,-55.75,-56.25,5505:456:3,1.00
Protomyctophum,choriodon,-55.25,-56.75,5505:456:2,1.00
Protomyctophum,choriodon,-55.25,-56.25,5505:456:1,1.00
Protomyctophum,choriodon,-55.75,-55.75,5505:455:4,1.00
Protomyctophum,choriodon,-55.75,-55.25,5505:455:3,1.00
Protomyctophum,choriodon,-55.25,-55.75,5505:455:2,1.00
Protomyctophum,choriodon,-55.25,-55.25,5505:455:1,1.00
Protomyctophum,choriodon,-55.25,-54.75,5505:354:2,1.00
Protomyctophum,choriodon,-55.25,-54.25,5505:354:1,1.00
Protomyctophum,choriodon,-54.75,-59.75,5505:249:4,1.00
Protomyctophum,choriodon,-54.75,-59.25,5505:249:3,1.00
Protomyctophum,choriodon,-54.25,-59.75,5505:249:2,0.99
Protomyctophum,choriodon,-54.25,-59.25,5505:249:1,1.00
Protomyctophum,choriodon,-54.75,-58.75,5505:248:4,1.00
Protomyctophum,choriodon,-54.75,-58.25,5505:248:3,1.00
Protomyctophum,choriodon,-54.25,-58.75,5505:248:2,0.94
Protomyctophum,choriodon,-54.25,-58.25,5505:248:1,1.00
Protomyctophum,choriodon,-54.75,-57.75,5505:247:4,1.00
Protomyctophum,choriodon,-54.75,-57.25,5505:247:3,1.00
Protomyctophum,choriodon,-54.25,-57.75,5505:247:2,1.00
Protomyctophum,choriodon,-54.25,-57.25,5505:247:1,1.00
Protomyctophum,choriodon,-54.75,-56.75,5505:246:4,1.00
Protomyctophum,choriodon,-54.75,-56.25,5505:246:3,1.00
Protomyctophum,choriodon,-54.25,-56.75,5505:246:2,1.00
Protomyctophum,choriodon,-54.25,-56.25,5505:246:1,1.00
Protomyctophum,choriodon,-54.75,-55.75,5505:245:4,1.00
Protomyctophum,choriodon,-54.75,-55.25,5505:245:3,1.00
Protomyctophum,choriodon,-54.25,-55.75,5505:245:2,1.00
Protomyctophum,choriodon,-54.25,-55.25,5505:245:1,1.00
Protomyctophum,choriodon,-53.75,-59.75,5505:239:4,1.00
Protomyctophum,choriodon,-53.75,-59.25,5505:239:3,1.00
Protomyctophum,choriodon,-53.25,-59.75,5505:239:2,1.00
Protomyctophum,choriodon,-53.25,-59.25,5505:239:1,1.00
Protomyctophum,choriodon,-53.75,-58.75,5505:238:4,1.00
Protomyctophum,choriodon,-53.75,-58.25,5505:238:3,1.00
Protomyctophum,choriodon,-53.25,-58.75,5505:238:2,1.00
Protomyctophum,choriodon,-53.25,-58.25,5505:238:1,1.00
Protomyctophum,choriodon,-53.75,-57.75,5505:237:4,1.00
Protomyctophum,choriodon,-53.75,-57.25,5505:237:3,1.00
Protomyctophum,choriodon,-53.25,-57.75,5505:237:2,1.00
Protomyctophum,choriodon,-53.25,-57.25,5505:237:1,1.00
Protomyctophum,choriodon,-53.75,-56.75,5505:236:4,1.00
Protomyctophum,choriodon,-53.75,-56.25,5505:236:3,1.00
Protomyctophum,choriodon,-53.25,-56.75,5505:236:2,1.00
Protomyctophum,choriodon,-53.25,-56.25,5505:236:1,1.00
Protomyctophum,choriodon,-53.75,-55.75,5505:235:4,1.00
Protomyctophum,choriodon,-53.75,-55.25,5505:235:3,1.00
Protomyctophum,choriodon,-53.25,-55.75,5505:235:2,1.00
Protomyctophum,choriodon,-53.25,-55.25,5505:235:1,1.00
Protomyctophum,choriodon,-52.75,-59.75,5505:229:4,1.00
Protomyctophum,choriodon,-52.75,-59.25,5505:229:3,1.00
Protomyctophum,choriodon,-52.75,-58.75,5505:228:4,1.00
Protomyctophum,choriodon,-52.75,-58.25,5505:228:3,1.00
Protomyctophum,choriodon,-52.25,-58.25,5505:228:1,0.90
Protomyctophum,choriodon,-52.75,-57.75,5505:227:4,1.00
Protomyctophum,choriodon,-52.75,-57.25,5505:227:3,1.00
Protomyctophum,choriodon,-52.25,-57.75,5505:227:2,1.00
Protomyctophum,choriodon,-52.25,-57.25,5505:227:1,1.00
Protomyctophum,choriodon,-52.75,-56.75,5505:226:4,1.00
Protomyctophum,choriodon,-52.75,-56.25,5505:226:3,1.00
Protomyctophum,choriodon,-52.25,-56.75,5505:226:2,1.00
Protomyctophum,choriodon,-52.25,-56.25,5505:226:1,1.00
Protomyctophum,choriodon,-52.75,-55.75,5505:225:4,1.00
Protomyctophum,choriodon,-52.75,-55.25,5505:225:3,1.00
Protomyctophum,choriodon,-52.25,-55.75,5505:225:2,1.00
Protomyctophum,choriodon,-52.25,-55.25,5505:225:1,1.00
Protomyctophum,choriodon,-51.75,-57.25,5505:217:3,1.00
Protomyctophum,choriodon,-51.25,-57.25,5505:217:1,1.00
Protomyctophum,choriodon,-51.75,-56.75,5505:216:4,1.00
Protomyctophum,choriodon,-51.75,-56.25,5505:216:3,1.00
Protomyctophum,choriodon,-51.25,-56.75,5505:216:2,1.00
Protomyctophum,choriodon,-51.25,-56.25,5505:216:1,1.00
Protomyctophum,choriodon,-51.75,-55.75,5505:215:4,1.00
Protomyctophum,choriodon,-51.75,-55.25,5505:215:3,1.00
Protomyctophum,choriodon,-51.25,-55.75,5505:215:2,1.00
Protomyctophum,choriodon,-51.25,-55.25,5505:215:1,1.00
Protomyctophum,choriodon,-50.25,-59.75,5505:209:2,0.93
Protomyctophum,choriodon,-50.25,-59.25,5505:209:1,0.96
Protomyctophum,choriodon,-50.75,-58.25,5505:208:3,0.81
Protomyctophum,choriodon,-50.25,-58.75,5505:208:2,1.00
Protomyctophum,choriodon,-50.25,-58.25,5505:208:1,1.00
Protomyctophum,choriodon,-50.75,-57.75,5505:207:4,1.00
Protomyctophum,choriodon,-50.75,-57.25,5505:207:3,1.00
Protomyctophum,choriodon,-50.25,-57.75,5505:207:2,1.00
Protomyctophum,choriodon,-50.25,-57.25,5505:207:1,1.00
Protomyctophum,choriodon,-50.75,-56.75,5505:206:4,1.00
Protomyctophum,choriodon,-50.75,-56.25,5505:206:3,1.00
Protomyctophum,choriodon,-50.25,-56.75,5505:206:2,1.00
Protomyctophum,choriodon,-50.25,-56.25,5505:206:1,1.00
Protomyctophum,choriodon,-50.75,-55.75,5505:205:4,1.00
Protomyctophum,choriodon,-50.75,-55.25,5505:205:3,1.00
Protomyctophum,choriodon,-50.25,-55.75,5505:205:2,1.00
Protomyctophum,choriodon,-50.25,-55.25,5505:205:1,1.00
Protomyctophum,choriodon,-54.75,-54.75,5505:144:4,1.00
Protomyctophum,choriodon,-54.75,-54.25,5505:144:3,1.00
Protomyctophum,choriodon,-54.25,-54.75,5505:144:2,1.00
Protomyctophum,choriodon,-54.25,-54.25,5505:144:1,1.00
Protomyctophum,choriodon,-54.75,-53.75,5505:143:4,1.00
Protomyctophum,choriodon,-54.75,-53.25,5505:143:3,1.00
Protomyctophum,choriodon,-54.25,-53.75,5505:143:2,1.00
Protomyctophum,choriodon,-54.25,-53.25,5505:143:1,1.00
Protomyctophum,choriodon,-54.25,-52.75,5505:142:2,1.00
Protomyctophum,choriodon,-54.25,-52.25,5505:142:1,1.00
Protomyctophum,choriodon,-54.25,-51.75,5505:141:2,1.00
Protomyctophum,choriodon,-54.25,-51.25,5505:141:1,1.00
Protomyctophum,choriodon,-54.25,-50.75,5505:140:2,1.00
Protomyctophum,choriodon,-54.25,-50.25,5505:140:1,1.00
Protomyctophum,choriodon,-53.75,-54.75,5505:134:4,1.00
Protomyctophum,choriodon,-53.75,-54.25,5505:134:3,1.00
Protomyctophum,choriodon,-53.25,-54.75,5505:134:2,1.00
Protomyctophum,choriodon,-53.25,-54.25,5505:134:1,1.00
Protomyctophum,choriodon,-53.75,-53.75,5505:133:4,1.00
Protomyctophum,choriodon,-53.75,-53.25,5505:133:3,1.00
Protomyctophum,choriodon,-53.25,-53.75,5505:133:2,1.00
Protomyctophum,choriodon,-53.25,-53.25,5505:133:1,1.00
Protomyctophum,choriodon,-53.75,-52.75,5505:132:4,1.00
Protomyctophum,choriodon,-53.75,-52.25,5505:132:3,1.00
Protomyctophum,choriodon,-53.25,-52.75,5505:132:2,1.00
Protomyctophum,choriodon,-53.25,-52.25,5505:132:1,1.00
Protomyctophum,choriodon,-53.75,-51.75,5505:131:4,1.00
Protomyctophum,choriodon,-53.75,-51.25,5505:131:3,1.00
Protomyctophum,choriodon,-53.25,-51.75,5505:131:2,1.00
Protomyctophum,choriodon,-53.25,-51.25,5505:131:1,1.00
Protomyctophum,choriodon,-53.75,-50.75,5505:130:4,1.00
Protomyctophum,choriodon,-53.75,-50.25,5505:130:3,1.00
Protomyctophum,choriodon,-53.25,-50.75,5505:130:2,1.00
Protomyctophum,choriodon,-53.25,-50.25,5505:130:1,1.00
Protomyctophum,choriodon,-52.75,-54.75,5505:124:4,1.00
Protomyctophum,choriodon,-52.75,-54.25,5505:124:3,1.00
Protomyctophum,choriodon,-52.25,-54.75,5505:124:2,1.00
Protomyctophum,choriodon,-52.25,-54.25,5505:124:1,1.00
Protomyctophum,choriodon,-52.75,-53.75,5505:123:4,1.00
Protomyctophum,choriodon,-52.75,-53.25,5505:123:3,1.00
Protomyctophum,choriodon,-52.25,-53.75,5505:123:2,1.00
Protomyctophum,choriodon,-52.25,-53.25,5505:123:1,1.00
Protomyctophum,choriodon,-52.75,-52.75,5505:122:4,1.00
Protomyctophum,choriodon,-52.75,-52.25,5505:122:3,1.00
Protomyctophum,choriodon,-52.25,-52.75,5505:122:2,1.00
Protomyctophum,choriodon,-52.25,-52.25,5505:122:1,1.00
Protomyctophum,choriodon,-52.75,-51.75,5505:121:4,1.00
Protomyctophum,choriodon,-52.75,-51.25,5505:121:3,1.00
Protomyctophum,choriodon,-52.25,-51.75,5505:121:2,1.00
Protomyctophum,choriodon,-52.25,-51.25,5505:121:1,1.00
Protomyctophum,choriodon,-52.75,-50.75,5505:120:4,1.00
Protomyctophum,choriodon,-52.75,-50.25,5505:120:3,1.00
Protomyctophum,choriodon,-52.25,-50.75,5505:120:2,1.00
Protomyctophum,choriodon,-52.25,-50.25,5505:120:1,1.00
Protomyctophum,choriodon,-51.75,-54.75,5505:114:4,1.00
Protomyctophum,choriodon,-51.75,-54.25,5505:114:3,1.00
Protomyctophum,choriodon,-51.25,-54.75,5505:114:2,1.00
Protomyctophum,choriodon,-51.25,-54.25,5505:114:1,1.00
Protomyctophum,choriodon,-51.75,-53.75,5505:113:4,1.00
Protomyctophum,choriodon,-51.75,-53.25,5505:113:3,1.00
Protomyctophum,choriodon,-51.25,-53.75,5505:113:2,1.00
Protomyctophum,choriodon,-51.25,-53.25,5505:113:1,1.00
Protomyctophum,choriodon,-51.75,-52.75,5505:112:4,1.00
Protomyctophum,choriodon,-51.75,-52.25,5505:112:3,1.00
Protomyctophum,choriodon,-51.25,-52.75,5505:112:2,1.00
Protomyctophum,choriodon,-51.25,-52.25,5505:112:1,1.00
Protomyctophum,choriodon,-51.75,-51.75,5505:111:4,1.00
Protomyctophum,choriodon,-51.75,-51.25,5505:111:3,1.00
Protomyctophum,choriodon,-51.25,-51.75,5505:111:2,1.00
Protomyctophum,choriodon,-51.25,-51.25,5505:111:1,1.00
Protomyctophum,choriodon,-51.75,-50.75,5505:110:4,1.00
Protomyctophum,choriodon,-51.75,-50.25,5505:110:3,1.00
Protomyctophum,choriodon,-51.25,-50.75,5505:110:2,1.00
Protomyctophum,choriodon,-51.25,-50.25,5505:110:1,1.00
Protomyctophum,choriodon,-50.75,-54.75,5505:104:4,1.00
Protomyctophum,choriodon,-50.75,-54.25,5505:104:3,1.00
Protomyctophum,choriodon,-50.25,-54.75,5505:104:2,1.00
Protomyctophum,choriodon,-50.25,-54.25,5505:104:1,1.00
Protomyctophum,choriodon,-50.75,-53.75,5505:103:4,1.00
Protomyctophum,choriodon,-50.75,-53.25,5505:103:3,1.00
Protomyctophum,choriodon,-50.25,-53.75,5505:103:2,1.00
Protomyctophum,choriodon,-50.25,-53.25,5505:103:1,1.00
Protomyctophum,choriodon,-50.75,-52.75,5505:102:4,1.00
Protomyctophum,choriodon,-50.75,-52.25,5505:102:3,1.00
Protomyctophum,choriodon,-50.25,-52.75,5505:102:2,1.00
Protomyctophum,choriodon,-50.25,-52.25,5505:102:1,1.00
Protomyctophum,choriodon,-50.75,-51.75,5505:101:4,1.00
Protomyctophum,choriodon,-50.75,-51.25,5505:101:3,1.00
Protomyctophum,choriodon,-50.25,-51.75,5505:101:2,1.00
Protomyctophum,choriodon,-50.25,-51.25,5505:101:1,1.00
Protomyctophum,choriodon,-50.75,-50.75,5505:100:4,1.00
Protomyctophum,choriodon,-50.75,-50.25,5505:100:3,1.00
Protomyctophum,choriodon,-50.25,-50.75,5505:100:2,1.00
Protomyctophum,choriodon,-50.25,-50.25,5505:100:1,1.00
Protomyctophum,choriodon,-53.75,-49.75,5504:239:4,1.00
Protomyctophum,choriodon,-53.75,-49.25,5504:239:3,1.00
Protomyctophum,choriodon,-53.25,-49.75,5504:239:2,1.00
Protomyctophum,choriodon,-53.25,-49.25,5504:239:1,1.00
Protomyctophum,choriodon,-53.75,-48.75,5504:238:4,1.00
Protomyctophum,choriodon,-53.75,-48.25,5504:238:3,1.00
Protomyctophum,choriodon,-53.25,-48.75,5504:238:2,1.00
Protomyctophum,choriodon,-53.25,-48.25,5504:238:1,1.00
Protomyctophum,choriodon,-53.25,-47.75,5504:237:2,1.00
Protomyctophum,choriodon,-53.25,-47.25,5504:237:1,1.00
Protomyctophum,choriodon,-53.25,-46.25,5504:236:1,1.00
Protomyctophum,choriodon,-52.75,-49.75,5504:229:4,1.00
Protomyctophum,choriodon,-52.75,-49.25,5504:229:3,1.00
Protomyctophum,choriodon,-52.25,-49.75,5504:229:2,1.00
Protomyctophum,choriodon,-52.25,-49.25,5504:229:1,1.00
Protomyctophum,choriodon,-52.75,-48.75,5504:228:4,1.00
Protomyctophum,choriodon,-52.75,-48.25,5504:228:3,1.00
Protomyctophum,choriodon,-52.25,-48.75,5504:228:2,1.00
Protomyctophum,choriodon,-52.25,-48.25,5504:228:1,1.00
Protomyctophum,choriodon,-52.75,-47.75,5504:227:4,1.00
Protomyctophum,choriodon,-52.75,-47.25,5504:227:3,1.00
Protomyctophum,choriodon,-52.25,-47.75,5504:227:2,1.00
Protomyctophum,choriodon,-52.25,-47.25,5504:227:1,1.00
Protomyctophum,choriodon,-52.25,-46.75,5504:226:2,1.00
Protomyctophum,choriodon,-52.25,-46.25,5504:226:1,1.00
Protomyctophum,choriodon,-52.25,-45.25,5504:225:1,1.00
Protomyctophum,choriodon,-51.75,-49.75,5504:219:4,1.00
Protomyctophum,choriodon,-51.75,-49.25,5504:219:3,1.00
Protomyctophum,choriodon,-51.25,-49.75,5504:219:2,1.00
Protomyctophum,choriodon,-51.25,-49.25,5504:219:1,1.00
Protomyctophum,choriodon,-51.75,-48.75,5504:218:4,1.00
Protomyctophum,choriodon,-51.75,-48.25,5504:218:3,1.00
Protomyctophum,choriodon,-51.25,-48.75,5504:218:2,1.00
Protomyctophum,choriodon,-51.25,-48.25,5504:218:1,1.00
Protomyctophum,choriodon,-51.75,-47.75,5504:217:4,1.00
Protomyctophum,choriodon,-51.75,-47.25,5504:217:3,1.00
Protomyctophum,choriodon,-51.25,-47.75,5504:217:2,1.00
Protomyctophum,choriodon,-51.25,-47.25,5504:217:1,1.00
Protomyctophum,choriodon,-51.75,-46.75,5504:216:4,1.00
Protomyctophum,choriodon,-51.75,-46.25,5504:216:3,1.00
Protomyctophum,choriodon,-51.25,-46.75,5504:216:2,1.00
Protomyctophum,choriodon,-51.25,-46.25,5504:216:1,1.00
Protomyctophum,choriodon,-51.75,-45.75,5504:215:4,1.00
Protomyctophum,choriodon,-51.75,-45.25,5504:215:3,1.00
Protomyctophum,choriodon,-51.25,-45.75,5504:215:2,1.00
Protomyctophum,choriodon,-51.25,-45.25,5504:215:1,1.00
Protomyctophum,choriodon,-50.75,-49.75,5504:209:4,1.00
Protomyctophum,choriodon,-50.75,-49.25,5504:209:3,1.00
Protomyctophum,choriodon,-50.25,-49.75,5504:209:2,1.00
Protomyctophum,choriodon,-50.25,-49.25,5504:209:1,1.00
Protomyctophum,choriodon,-50.75,-48.75,5504:208:4,1.00
Protomyctophum,choriodon,-50.75,-48.25,5504:208:3,1.00
Protomyctophum,choriodon,-50.25,-48.75,5504:208:2,1.00
Protomyctophum,choriodon,-50.25,-48.25,5504:208:1,1.00
Protomyctophum,choriodon,-50.75,-47.75,5504:207:4,1.00
Protomyctophum,choriodon,-50.75,-47.25,5504:207:3,1.00
Protomyctophum,choriodon,-50.25,-47.75,5504:207:2,1.00
Protomyctophum,choriodon,-50.25,-47.25,5504:207:1,1.00
Protomyctophum,choriodon,-50.75,-46.75,5504:206:4,1.00
Protomyctophum,choriodon,-50.75,-46.25,5504:206:3,1.00
Protomyctophum,choriodon,-50.25,-46.75,5504:206:2,1.00
Protomyctophum,choriodon,-50.25,-46.25,5504:206:1,1.00
Protomyctophum,choriodon,-50.75,-45.75,5504:205:4,1.00
Protomyctophum,choriodon,-50.75,-45.25,5504:205:3,1.00
Protomyctophum,choriodon,-50.25,-45.75,5504:205:2,1.00
Protomyctophum,choriodon,-50.25,-45.25,5504:205:1,1.00
Protomyctophum,choriodon,-51.75,-44.75,5504:114:4,1.00
Protomyctophum,choriodon,-51.75,-44.25,5504:114:3,1.00
Protomyctophum,choriodon,-51.25,-44.75,5504:114:2,1.00
Protomyctophum,choriodon,-51.25,-44.25,5504:114:1,1.00
Protomyctophum,choriodon,-51.75,-43.75,5504:113:4,1.00
Protomyctophum,choriodon,-51.75,-43.25,5504:113:3,1.00
Protomyctophum,choriodon,-51.25,-43.75,5504:113:2,1.00
Protomyctophum,choriodon,-51.25,-43.25,5504:113:1,1.00
Protomyctophum,choriodon,-51.25,-42.75,5504:112:2,1.00
Protomyctophum,choriodon,-51.25,-42.25,5504:112:1,1.00
Protomyctophum,choriodon,-51.25,-41.75,5504:111:2,1.00
Protomyctophum,choriodon,-50.75,-44.75,5504:104:4,1.00
Protomyctophum,choriodon,-50.75,-44.25,5504:104:3,1.00
Protomyctophum,choriodon,-50.25,-44.75,5504:104:2,1.00
Protomyctophum,choriodon,-50.25,-44.25,5504:104:1,1.00
Protomyctophum,choriodon,-50.75,-43.75,5504:103:4,1.00
Protomyctophum,choriodon,-50.75,-43.25,5504:103:3,1.00
Protomyctophum,choriodon,-50.25,-43.75,5504:103:2,1.00
Protomyctophum,choriodon,-50.25,-43.25,5504:103:1,1.00
Protomyctophum,choriodon,-50.75,-42.75,5504:102:4,1.00
Protomyctophum,choriodon,-50.75,-42.25,5504:102:3,1.00
Protomyctophum,choriodon,-50.25,-42.75,5504:102:2,1.00
Protomyctophum,choriodon,-50.25,-42.25,5504:102:1,1.00
Protomyctophum,choriodon,-50.75,-41.75,5504:101:4,1.00
Protomyctophum,choriodon,-50.75,-41.25,5504:101:3,1.00
Protomyctophum,choriodon,-50.25,-41.75,5504:101:2,1.00
Protomyctophum,choriodon,-50.25,-41.25,5504:101:1,1.00
Protomyctophum,choriodon,-50.25,-40.75,5504:100:2,1.00
Protomyctophum,choriodon,-50.25,-40.25,5504:100:1,1.00
Protomyctophum,choriodon,-50.75,-39.75,5503:209:4,1.00
Protomyctophum,choriodon,-50.25,-39.75,5503:209:2,1.00
Protomyctophum,choriodon,-50.25,-39.25,5503:209:1,1.00
Protomyctophum,choriodon,-50.75,-38.75,5503:208:4,1.00
Protomyctophum,choriodon,-50.75,-38.25,5503:208:3,1.00
Protomyctophum,choriodon,-50.25,-38.75,5503:208:2,1.00
Protomyctophum,choriodon,-50.25,-38.25,5503:208:1,1.00
Protomyctophum,choriodon,-50.75,-37.75,5503:207:4,1.00
Protomyctophum,choriodon,-50.75,-37.25,5503:207:3,1.00
Protomyctophum,choriodon,-50.25,-37.75,5503:207:2,1.00
Protomyctophum,choriodon,-50.25,-37.25,5503:207:1,1.00
Protomyctophum,choriodon,-50.75,-36.75,5503:206:4,1.00
Protomyctophum,choriodon,-50.75,-36.25,5503:206:3,1.00
Protomyctophum,choriodon,-50.25,-36.75,5503:206:2,1.00
Protomyctophum,choriodon,-50.25,-36.25,5503:206:1,1.00
Protomyctophum,choriodon,-50.75,-35.75,5503:205:4,1.00
Protomyctophum,choriodon,-50.75,-35.25,5503:205:3,1.00
Protomyctophum,choriodon,-50.25,-35.75,5503:205:2,1.00
Protomyctophum,choriodon,-50.25,-35.25,5503:205:1,1.00
Protomyctophum,choriodon,-50.75,-34.25,5503:104:3,1.00
Protomyctophum,choriodon,-50.25,-34.75,5503:104:2,1.00
Protomyctophum,choriodon,-50.25,-34.25,5503:104:1,1.00
Protomyctophum,choriodon,-50.75,-33.75,5503:103:4,1.00
Protomyctophum,choriodon,-50.75,-33.25,5503:103:3,1.00
Protomyctophum,choriodon,-50.25,-33.75,5503:103:2,1.00
Protomyctophum,choriodon,-50.25,-33.25,5503:103:1,1.00
Protomyctophum,choriodon,-50.25,-32.75,5503:102:2,1.00
Protomyctophum,choriodon,-50.25,-32.25,5503:102:1,1.00
Protomyctophum,choriodon,-50.75,-31.25,5503:101:3,1.00
Protomyctophum,choriodon,-50.25,-31.75,5503:101:2,1.00
Protomyctophum,choriodon,-50.25,-31.25,5503:101:1,1.00
Protomyctophum,choriodon,-50.75,-30.75,5503:100:4,1.00
Protomyctophum,choriodon,-50.75,-30.25,5503:100:3,1.00
Protomyctophum,choriodon,-50.25,-30.75,5503:100:2,1.00
Protomyctophum,choriodon,-50.25,-30.25,5503:100:1,1.00
Protomyctophum,choriodon,-50.75,-29.75,5502:209:4,1.00
Protomyctophum,choriodon,-50.25,-29.75,5502:209:2,1.00
Protomyctophum,choriodon,-50.25,-29.25,5502:209:1,1.00
Protomyctophum,choriodon,-50.25,-28.75,5502:208:2,1.00
Protomyctophum,choriodon,-50.25,-28.25,5502:208:1,1.00
Protomyctophum,choriodon,-50.75,-27.25,5502:207:3,0.94
Protomyctophum,choriodon,-50.25,-27.75,5502:207:2,1.00
Protomyctophum,choriodon,-50.25,-27.25,5502:207:1,1.00
Protomyctophum,choriodon,-50.75,-26.75,5502:206:4,0.89
Protomyctophum,choriodon,-50.25,-26.75,5502:206:2,0.99
Protomyctophum,choriodon,-50.25,-26.25,5502:206:1,0.97
Protomyctophum,choriodon,-50.25,-25.75,5502:205:2,0.96
Protomyctophum,choriodon,-50.25,-25.25,5502:205:1,0.95
Protomyctophum,choriodon,-50.25,-24.75,5502:104:2,0.94
Protomyctophum,choriodon,-50.25,-24.25,5502:104:1,0.94
Protomyctophum,choriodon,-50.75,-23.75,5502:103:4,0.83
Protomyctophum,choriodon,-50.75,-23.25,5502:103:3,0.83
Protomyctophum,choriodon,-50.25,-23.75,5502:103:2,0.96
Protomyctophum,choriodon,-50.25,-23.25,5502:103:1,0.96
Protomyctophum,choriodon,-50.75,-22.75,5502:102:4,0.83
Protomyctophum,choriodon,-50.75,-22.25,5502:102:3,0.83
Protomyctophum,choriodon,-50.25,-22.75,5502:102:2,0.95
Protomyctophum,choriodon,-50.25,-22.25,5502:102:1,0.93
Protomyctophum,choriodon,-50.25,-21.75,5502:101:2,0.91
Protomyctophum,choriodon,-50.25,-21.25,5502:101:1,0.90
Protomyctophum,choriodon,-50.25,-20.75,5502:100:2,0.89
Protomyctophum,choriodon,-50.25,-20.25,5502:100:1,0.89
Protomyctophum,choriodon,-50.25,-19.75,5501:209:2,0.89
Protomyctophum,choriodon,-50.25,-19.25,5501:209:1,0.88
Protomyctophum,choriodon,-50.25,-18.75,5501:208:2,0.87
Protomyctophum,choriodon,-50.25,-18.25,5501:208:1,0.86
Protomyctophum,choriodon,-50.25,-17.75,5501:207:2,0.86
Protomyctophum,choriodon,-50.25,-17.25,5501:207:1,0.85
Protomyctophum,choriodon,-50.25,-16.75,5501:206:2,0.84
Protomyctophum,choriodon,-50.25,-15.25,5501:205:1,0.80
Protomyctophum,choriodon,-50.25,-14.75,5501:104:2,0.81
Protomyctophum,choriodon,-50.25,-14.25,5501:104:1,0.81
Protomyctophum,choriodon,-50.25,-13.75,5501:103:2,0.80
Protomyctophum,choriodon,-49.75,-179.75,5417:499:4,1.00
Protomyctophum,choriodon,-49.75,-179.25,5417:499:3,1.00
Protomyctophum,choriodon,-49.25,-179.75,5417:499:2,1.00
Protomyctophum,choriodon,-49.25,-179.25,5417:499:1,1.00
Protomyctophum,choriodon,-49.75,-178.75,5417:498:4,1.00
Protomyctophum,choriodon,-49.75,-178.25,5417:498:3,1.00
