Mapping parameters for Benthalbella elongata ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-35,-69,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthalbella,elongata,-53.25,-49.75,5504:239:2,0.86
Benthalbella,elongata,-53.25,-49.25,5504:239:1,1.00
Benthalbella,elongata,-53.75,-48.75,5504:238:4,1.00
Benthalbella,elongata,-53.75,-48.25,5504:238:3,1.00
Benthalbella,elongata,-53.25,-48.75,5504:238:2,1.00
Benthalbella,elongata,-53.25,-48.25,5504:238:1,1.00
Benthalbella,elongata,-53.75,-47.75,5504:237:4,1.00
Benthalbella,elongata,-53.75,-47.25,5504:237:3,1.00
Benthalbella,elongata,-53.25,-47.75,5504:237:2,1.00
Benthalbella,elongata,-53.25,-47.25,5504:237:1,0.90
Benthalbella,elongata,-53.75,-46.75,5504:236:4,1.00
Benthalbella,elongata,-53.75,-46.25,5504:236:3,1.00
Benthalbella,elongata,-53.25,-46.75,5504:236:2,0.93
Benthalbella,elongata,-53.25,-46.25,5504:236:1,0.93
Benthalbella,elongata,-53.75,-45.75,5504:235:4,1.00
Benthalbella,elongata,-53.75,-45.25,5504:235:3,1.00
Benthalbella,elongata,-53.25,-45.75,5504:235:2,0.97
Benthalbella,elongata,-53.25,-45.25,5504:235:1,1.00
Benthalbella,elongata,-52.75,-49.75,5504:229:4,1.00
Benthalbella,elongata,-52.75,-49.25,5504:229:3,1.00
Benthalbella,elongata,-52.25,-49.75,5504:229:2,0.98
Benthalbella,elongata,-52.25,-49.25,5504:229:1,0.98
Benthalbella,elongata,-52.75,-48.75,5504:228:4,1.00
Benthalbella,elongata,-52.75,-48.25,5504:228:3,1.00
Benthalbella,elongata,-52.25,-48.75,5504:228:2,1.00
Benthalbella,elongata,-52.25,-48.25,5504:228:1,1.00
Benthalbella,elongata,-52.75,-47.75,5504:227:4,1.00
Benthalbella,elongata,-52.75,-47.25,5504:227:3,1.00
Benthalbella,elongata,-52.25,-47.75,5504:227:2,1.00
Benthalbella,elongata,-52.25,-47.25,5504:227:1,1.00
Benthalbella,elongata,-52.75,-46.75,5504:226:4,1.00
Benthalbella,elongata,-52.75,-46.25,5504:226:3,1.00
Benthalbella,elongata,-52.25,-46.75,5504:226:2,1.00
Benthalbella,elongata,-52.25,-46.25,5504:226:1,1.00
Benthalbella,elongata,-52.75,-45.75,5504:225:4,1.00
Benthalbella,elongata,-52.75,-45.25,5504:225:3,1.00
Benthalbella,elongata,-52.25,-45.75,5504:225:2,1.00
Benthalbella,elongata,-52.25,-45.25,5504:225:1,1.00
Benthalbella,elongata,-51.75,-49.75,5504:219:4,0.91
Benthalbella,elongata,-51.75,-49.25,5504:219:3,0.92
Benthalbella,elongata,-51.25,-49.75,5504:219:2,0.92
Benthalbella,elongata,-51.25,-49.25,5504:219:1,0.99
Benthalbella,elongata,-51.75,-48.75,5504:218:4,0.94
Benthalbella,elongata,-51.75,-48.25,5504:218:3,0.96
Benthalbella,elongata,-51.25,-48.75,5504:218:2,0.99
Benthalbella,elongata,-51.25,-48.25,5504:218:1,1.00
Benthalbella,elongata,-51.75,-47.75,5504:217:4,0.97
Benthalbella,elongata,-51.75,-47.25,5504:217:3,1.00
Benthalbella,elongata,-51.25,-47.75,5504:217:2,1.00
Benthalbella,elongata,-51.25,-47.25,5504:217:1,1.00
Benthalbella,elongata,-51.75,-46.75,5504:216:4,1.00
Benthalbella,elongata,-51.75,-46.25,5504:216:3,1.00
Benthalbella,elongata,-51.25,-46.75,5504:216:2,1.00
Benthalbella,elongata,-51.25,-46.25,5504:216:1,1.00
Benthalbella,elongata,-51.75,-45.75,5504:215:4,1.00
Benthalbella,elongata,-51.75,-45.25,5504:215:3,1.00
Benthalbella,elongata,-51.25,-45.75,5504:215:2,1.00
Benthalbella,elongata,-51.25,-45.25,5504:215:1,1.00
Benthalbella,elongata,-50.75,-49.75,5504:209:4,0.99
Benthalbella,elongata,-50.75,-49.25,5504:209:3,1.00
Benthalbella,elongata,-50.25,-49.75,5504:209:2,0.99
Benthalbella,elongata,-50.25,-49.25,5504:209:1,0.99
Benthalbella,elongata,-50.75,-48.75,5504:208:4,1.00
Benthalbella,elongata,-50.75,-48.25,5504:208:3,1.00
Benthalbella,elongata,-50.25,-48.75,5504:208:2,0.99
Benthalbella,elongata,-50.25,-48.25,5504:208:1,0.99
Benthalbella,elongata,-50.75,-47.75,5504:207:4,1.00
Benthalbella,elongata,-50.75,-47.25,5504:207:3,1.00
Benthalbella,elongata,-50.25,-47.75,5504:207:2,0.98
Benthalbella,elongata,-50.25,-47.25,5504:207:1,0.98
Benthalbella,elongata,-50.75,-46.75,5504:206:4,0.97
Benthalbella,elongata,-50.75,-46.25,5504:206:3,0.92
Benthalbella,elongata,-50.25,-46.75,5504:206:2,0.98
Benthalbella,elongata,-50.25,-46.25,5504:206:1,0.98
Benthalbella,elongata,-50.75,-45.75,5504:205:4,0.90
Benthalbella,elongata,-50.75,-45.25,5504:205:3,0.91
Benthalbella,elongata,-50.25,-45.75,5504:205:2,0.97
Benthalbella,elongata,-50.25,-45.25,5504:205:1,0.97
Benthalbella,elongata,-54.75,-44.75,5504:144:4,1.00
Benthalbella,elongata,-54.75,-44.25,5504:144:3,1.00
Benthalbella,elongata,-54.25,-44.75,5504:144:2,1.00
Benthalbella,elongata,-54.25,-44.25,5504:144:1,1.00
Benthalbella,elongata,-54.75,-43.75,5504:143:4,1.00
Benthalbella,elongata,-54.75,-43.25,5504:143:3,1.00
Benthalbella,elongata,-54.25,-43.75,5504:143:2,1.00
Benthalbella,elongata,-54.25,-43.25,5504:143:1,1.00
Benthalbella,elongata,-54.75,-42.75,5504:142:4,1.00
Benthalbella,elongata,-54.75,-42.25,5504:142:3,1.00
Benthalbella,elongata,-54.25,-42.75,5504:142:2,1.00
Benthalbella,elongata,-54.25,-42.25,5504:142:1,1.00
Benthalbella,elongata,-54.75,-41.75,5504:141:4,1.00
Benthalbella,elongata,-54.75,-41.25,5504:141:3,1.00
Benthalbella,elongata,-54.25,-41.75,5504:141:2,1.00
Benthalbella,elongata,-54.25,-41.25,5504:141:1,1.00
Benthalbella,elongata,-54.75,-40.75,5504:140:4,1.00
Benthalbella,elongata,-54.75,-40.25,5504:140:3,1.00
Benthalbella,elongata,-54.25,-40.75,5504:140:2,1.00
Benthalbella,elongata,-54.25,-40.25,5504:140:1,0.99
Benthalbella,elongata,-53.75,-44.75,5504:134:4,1.00
Benthalbella,elongata,-53.75,-44.25,5504:134:3,1.00
Benthalbella,elongata,-53.25,-44.75,5504:134:2,0.99
Benthalbella,elongata,-53.25,-44.25,5504:134:1,0.92
Benthalbella,elongata,-53.75,-43.75,5504:133:4,1.00
Benthalbella,elongata,-53.75,-43.25,5504:133:3,1.00
Benthalbella,elongata,-53.25,-43.75,5504:133:2,0.94
Benthalbella,elongata,-53.25,-43.25,5504:133:1,0.96
Benthalbella,elongata,-53.75,-42.75,5504:132:4,1.00
Benthalbella,elongata,-53.75,-42.25,5504:132:3,0.97
Benthalbella,elongata,-53.25,-42.75,5504:132:2,0.92
Benthalbella,elongata,-53.25,-42.25,5504:132:1,0.92
Benthalbella,elongata,-53.75,-41.25,5504:131:3,0.84
Benthalbella,elongata,-53.25,-41.75,5504:131:2,0.99
Benthalbella,elongata,-53.25,-41.25,5504:131:1,1.00
Benthalbella,elongata,-53.75,-40.75,5504:130:4,1.00
Benthalbella,elongata,-53.75,-40.25,5504:130:3,0.97
Benthalbella,elongata,-53.25,-40.75,5504:130:2,1.00
Benthalbella,elongata,-53.25,-40.25,5504:130:1,1.00
Benthalbella,elongata,-52.75,-44.75,5504:124:4,1.00
Benthalbella,elongata,-52.75,-44.25,5504:124:3,1.00
Benthalbella,elongata,-52.25,-44.75,5504:124:2,1.00
Benthalbella,elongata,-52.25,-44.25,5504:124:1,1.00
Benthalbella,elongata,-52.75,-43.75,5504:123:4,1.00
Benthalbella,elongata,-52.75,-43.25,5504:123:3,1.00
Benthalbella,elongata,-52.25,-43.75,5504:123:2,1.00
Benthalbella,elongata,-52.25,-43.25,5504:123:1,1.00
Benthalbella,elongata,-52.75,-42.75,5504:122:4,1.00
Benthalbella,elongata,-52.75,-42.25,5504:122:3,1.00
Benthalbella,elongata,-52.25,-42.75,5504:122:2,1.00
Benthalbella,elongata,-52.25,-42.25,5504:122:1,1.00
Benthalbella,elongata,-52.75,-41.75,5504:121:4,1.00
Benthalbella,elongata,-52.75,-41.25,5504:121:3,1.00
Benthalbella,elongata,-52.25,-41.75,5504:121:2,1.00
Benthalbella,elongata,-52.25,-41.25,5504:121:1,1.00
Benthalbella,elongata,-52.75,-40.75,5504:120:4,1.00
Benthalbella,elongata,-52.75,-40.25,5504:120:3,1.00
Benthalbella,elongata,-52.25,-40.75,5504:120:2,1.00
Benthalbella,elongata,-52.25,-40.25,5504:120:1,1.00
Benthalbella,elongata,-51.75,-44.75,5504:114:4,1.00
Benthalbella,elongata,-51.75,-44.25,5504:114:3,1.00
Benthalbella,elongata,-51.25,-44.75,5504:114:2,1.00
Benthalbella,elongata,-51.25,-44.25,5504:114:1,1.00
Benthalbella,elongata,-51.75,-43.75,5504:113:4,1.00
Benthalbella,elongata,-51.75,-43.25,5504:113:3,1.00
Benthalbella,elongata,-51.25,-43.75,5504:113:2,0.92
Benthalbella,elongata,-51.25,-43.25,5504:113:1,0.87
Benthalbella,elongata,-51.75,-42.75,5504:112:4,0.92
Benthalbella,elongata,-51.75,-42.25,5504:112:3,1.00
Benthalbella,elongata,-51.25,-42.75,5504:112:2,0.87
Benthalbella,elongata,-51.25,-42.25,5504:112:1,0.91
Benthalbella,elongata,-51.75,-41.75,5504:111:4,1.00
Benthalbella,elongata,-51.75,-41.25,5504:111:3,1.00
Benthalbella,elongata,-51.25,-41.75,5504:111:2,1.00
Benthalbella,elongata,-51.25,-41.25,5504:111:1,1.00
Benthalbella,elongata,-51.75,-40.75,5504:110:4,1.00
Benthalbella,elongata,-51.75,-40.25,5504:110:3,1.00
Benthalbella,elongata,-51.25,-40.75,5504:110:2,1.00
Benthalbella,elongata,-51.25,-40.25,5504:110:1,1.00
Benthalbella,elongata,-50.75,-44.75,5504:104:4,0.90
Benthalbella,elongata,-50.75,-44.25,5504:104:3,0.90
Benthalbella,elongata,-50.25,-44.75,5504:104:2,0.99
Benthalbella,elongata,-50.25,-44.25,5504:104:1,0.96
Benthalbella,elongata,-50.75,-43.75,5504:103:4,0.88
Benthalbella,elongata,-50.75,-43.25,5504:103:3,0.88
Benthalbella,elongata,-50.25,-43.75,5504:103:2,0.96
Benthalbella,elongata,-50.25,-43.25,5504:103:1,0.96
Benthalbella,elongata,-50.75,-42.75,5504:102:4,0.88
Benthalbella,elongata,-50.75,-42.25,5504:102:3,0.89
Benthalbella,elongata,-50.25,-42.75,5504:102:2,0.92
Benthalbella,elongata,-50.25,-42.25,5504:102:1,0.89
Benthalbella,elongata,-50.75,-41.75,5504:101:4,0.99
Benthalbella,elongata,-50.75,-41.25,5504:101:3,0.99
Benthalbella,elongata,-50.25,-41.75,5504:101:2,0.88
Benthalbella,elongata,-50.25,-41.25,5504:101:1,0.88
Benthalbella,elongata,-50.75,-40.75,5504:100:4,1.00
Benthalbella,elongata,-50.75,-40.25,5504:100:3,1.00
Benthalbella,elongata,-50.25,-40.75,5504:100:2,0.93
Benthalbella,elongata,-50.25,-40.25,5504:100:1,1.00
Benthalbella,elongata,-59.75,-39.75,5503:499:4,0.96
Benthalbella,elongata,-59.75,-39.25,5503:499:3,0.97
Benthalbella,elongata,-59.25,-39.75,5503:499:2,1.00
Benthalbella,elongata,-59.25,-39.25,5503:499:1,1.00
Benthalbella,elongata,-59.75,-38.75,5503:498:4,1.00
Benthalbella,elongata,-59.75,-38.25,5503:498:3,0.95
Benthalbella,elongata,-59.25,-38.75,5503:498:2,1.00
Benthalbella,elongata,-59.25,-38.25,5503:498:1,0.90
Benthalbella,elongata,-59.75,-37.75,5503:497:4,0.84
Benthalbella,elongata,-59.25,-37.75,5503:497:2,0.83
Benthalbella,elongata,-59.25,-37.25,5503:497:1,0.83
Benthalbella,elongata,-59.25,-36.75,5503:496:2,0.82
Benthalbella,elongata,-59.25,-36.25,5503:496:1,0.81
Benthalbella,elongata,-59.25,-35.75,5503:495:2,0.80
Benthalbella,elongata,-58.75,-39.75,5503:489:4,1.00
Benthalbella,elongata,-58.75,-39.25,5503:489:3,1.00
Benthalbella,elongata,-58.25,-39.75,5503:489:2,1.00
Benthalbella,elongata,-58.25,-39.25,5503:489:1,1.00
Benthalbella,elongata,-58.75,-38.75,5503:488:4,1.00
Benthalbella,elongata,-58.75,-38.25,5503:488:3,1.00
Benthalbella,elongata,-58.25,-38.75,5503:488:2,1.00
Benthalbella,elongata,-58.25,-38.25,5503:488:1,1.00
Benthalbella,elongata,-58.75,-37.75,5503:487:4,1.00
Benthalbella,elongata,-58.75,-37.25,5503:487:3,0.96
Benthalbella,elongata,-58.25,-37.75,5503:487:2,1.00
Benthalbella,elongata,-58.25,-37.25,5503:487:1,1.00
Benthalbella,elongata,-58.75,-36.75,5503:486:4,0.90
Benthalbella,elongata,-58.75,-36.25,5503:486:3,0.80
Benthalbella,elongata,-58.25,-36.75,5503:486:2,0.97
Benthalbella,elongata,-58.25,-36.25,5503:486:1,0.84
Benthalbella,elongata,-57.75,-39.75,5503:479:4,0.97
Benthalbella,elongata,-57.75,-39.25,5503:479:3,0.96
Benthalbella,elongata,-57.25,-39.75,5503:479:2,1.00
Benthalbella,elongata,-57.25,-39.25,5503:479:1,0.99
Benthalbella,elongata,-57.75,-38.75,5503:478:4,0.98
Benthalbella,elongata,-57.75,-38.25,5503:478:3,1.00
Benthalbella,elongata,-57.25,-38.75,5503:478:2,1.00
Benthalbella,elongata,-57.25,-38.25,5503:478:1,1.00
Benthalbella,elongata,-57.75,-37.75,5503:477:4,1.00
Benthalbella,elongata,-57.75,-37.25,5503:477:3,1.00
Benthalbella,elongata,-57.25,-37.75,5503:477:2,1.00
Benthalbella,elongata,-57.25,-37.25,5503:477:1,1.00
Benthalbella,elongata,-57.75,-36.75,5503:476:4,1.00
Benthalbella,elongata,-57.75,-36.25,5503:476:3,0.94
Benthalbella,elongata,-57.25,-36.75,5503:476:2,1.00
Benthalbella,elongata,-57.25,-36.25,5503:476:1,0.97
Benthalbella,elongata,-57.75,-35.75,5503:475:4,0.87
Benthalbella,elongata,-57.75,-35.25,5503:475:3,0.83
Benthalbella,elongata,-57.25,-35.75,5503:475:2,0.92
Benthalbella,elongata,-57.25,-35.25,5503:475:1,0.89
Benthalbella,elongata,-56.75,-39.75,5503:469:4,1.00
Benthalbella,elongata,-56.75,-39.25,5503:469:3,1.00
Benthalbella,elongata,-56.25,-39.75,5503:469:2,1.00
Benthalbella,elongata,-56.25,-39.25,5503:469:1,1.00
Benthalbella,elongata,-56.75,-38.75,5503:468:4,1.00
Benthalbella,elongata,-56.75,-38.25,5503:468:3,1.00
Benthalbella,elongata,-56.25,-38.75,5503:468:2,1.00
Benthalbella,elongata,-56.25,-38.25,5503:468:1,1.00
Benthalbella,elongata,-56.75,-37.75,5503:467:4,1.00
Benthalbella,elongata,-56.75,-37.25,5503:467:3,1.00
Benthalbella,elongata,-56.25,-37.75,5503:467:2,1.00
Benthalbella,elongata,-56.25,-37.25,5503:467:1,1.00
Benthalbella,elongata,-56.75,-36.75,5503:466:4,0.94
Benthalbella,elongata,-56.75,-36.25,5503:466:3,0.89
Benthalbella,elongata,-56.25,-36.75,5503:466:2,1.00
Benthalbella,elongata,-56.25,-36.25,5503:466:1,1.00
Benthalbella,elongata,-56.75,-35.75,5503:465:4,0.88
Benthalbella,elongata,-56.75,-35.25,5503:465:3,0.89
Benthalbella,elongata,-56.25,-35.75,5503:465:2,0.99
Benthalbella,elongata,-56.25,-35.25,5503:465:1,0.99
Benthalbella,elongata,-55.75,-39.75,5503:459:4,1.00
Benthalbella,elongata,-55.75,-39.25,5503:459:3,1.00
Benthalbella,elongata,-55.25,-39.75,5503:459:2,1.00
Benthalbella,elongata,-55.25,-39.25,5503:459:1,1.00
Benthalbella,elongata,-55.75,-38.75,5503:458:4,1.00
Benthalbella,elongata,-55.75,-38.25,5503:458:3,1.00
Benthalbella,elongata,-55.25,-38.75,5503:458:2,1.00
Benthalbella,elongata,-55.25,-38.25,5503:458:1,1.00
Benthalbella,elongata,-55.75,-37.75,5503:457:4,1.00
Benthalbella,elongata,-55.75,-37.25,5503:457:3,1.00
Benthalbella,elongata,-55.25,-37.75,5503:457:2,1.00
Benthalbella,elongata,-55.25,-37.25,5503:457:1,1.00
Benthalbella,elongata,-55.75,-36.75,5503:456:4,1.00
Benthalbella,elongata,-55.75,-36.25,5503:456:3,1.00
Benthalbella,elongata,-55.25,-36.75,5503:456:2,1.00
Benthalbella,elongata,-55.25,-36.25,5503:456:1,1.00
Benthalbella,elongata,-55.75,-35.75,5503:455:4,1.00
Benthalbella,elongata,-55.75,-35.25,5503:455:3,1.00
Benthalbella,elongata,-55.25,-35.75,5503:455:2,1.00
Benthalbella,elongata,-57.25,-34.75,5503:374:2,0.86
Benthalbella,elongata,-57.25,-34.25,5503:374:1,0.81
Benthalbella,elongata,-56.75,-34.75,5503:364:4,0.90
Benthalbella,elongata,-56.75,-34.25,5503:364:3,0.87
Benthalbella,elongata,-56.25,-34.75,5503:364:2,0.98
Benthalbella,elongata,-56.25,-34.25,5503:364:1,0.98
Benthalbella,elongata,-56.75,-33.75,5503:363:4,0.84
Benthalbella,elongata,-56.75,-33.25,5503:363:3,0.80
Benthalbella,elongata,-56.25,-33.75,5503:363:2,0.96
Benthalbella,elongata,-56.25,-33.25,5503:363:1,0.92
Benthalbella,elongata,-56.25,-32.75,5503:362:2,0.90
Benthalbella,elongata,-56.25,-32.25,5503:362:1,0.89
Benthalbella,elongata,-56.25,-31.75,5503:361:2,0.85
Benthalbella,elongata,-56.25,-31.25,5503:361:1,0.83
Benthalbella,elongata,-56.75,-30.25,5503:360:3,0.82
Benthalbella,elongata,-56.25,-30.75,5503:360:2,0.83
Benthalbella,elongata,-56.25,-30.25,5503:360:1,0.85
Benthalbella,elongata,-55.75,-34.75,5503:354:4,1.00
Benthalbella,elongata,-55.75,-34.25,5503:354:3,1.00
Benthalbella,elongata,-55.25,-34.75,5503:354:2,1.00
Benthalbella,elongata,-55.25,-34.25,5503:354:1,1.00
Benthalbella,elongata,-55.75,-33.75,5503:353:4,1.00
Benthalbella,elongata,-55.75,-33.25,5503:353:3,1.00
Benthalbella,elongata,-55.25,-33.75,5503:353:2,1.00
Benthalbella,elongata,-55.25,-33.25,5503:353:1,1.00
Benthalbella,elongata,-55.75,-32.75,5503:352:4,0.94
Benthalbella,elongata,-55.75,-32.25,5503:352:3,0.93
Benthalbella,elongata,-55.25,-32.75,5503:352:2,0.98
Benthalbella,elongata,-55.25,-32.25,5503:352:1,0.95
Benthalbella,elongata,-55.75,-31.75,5503:351:4,0.92
Benthalbella,elongata,-55.75,-31.25,5503:351:3,0.89
Benthalbella,elongata,-55.25,-31.75,5503:351:2,0.93
Benthalbella,elongata,-55.25,-31.25,5503:351:1,0.91
Benthalbella,elongata,-55.75,-30.75,5503:350:4,0.86
Benthalbella,elongata,-55.75,-30.25,5503:350:3,0.85
Benthalbella,elongata,-55.25,-30.75,5503:350:2,0.90
Benthalbella,elongata,-55.25,-30.25,5503:350:1,0.90
Benthalbella,elongata,-54.75,-39.75,5503:249:4,1.00
Benthalbella,elongata,-54.75,-39.25,5503:249:3,1.00
Benthalbella,elongata,-54.25,-39.75,5503:249:2,1.00
Benthalbella,elongata,-54.25,-39.25,5503:249:1,1.00
Benthalbella,elongata,-54.75,-38.75,5503:248:4,1.00
Benthalbella,elongata,-54.75,-38.25,5503:248:3,1.00
Benthalbella,elongata,-54.75,-37.75,5503:247:4,1.00
Benthalbella,elongata,-54.75,-37.25,5503:247:3,1.00
Benthalbella,elongata,-54.75,-36.75,5503:246:4,0.96
Benthalbella,elongata,-54.25,-35.25,5503:245:1,1.00
Benthalbella,elongata,-53.75,-39.75,5503:239:4,1.00
Benthalbella,elongata,-53.75,-39.25,5503:239:3,0.97
Benthalbella,elongata,-53.25,-39.75,5503:239:2,1.00
Benthalbella,elongata,-53.25,-39.25,5503:239:1,1.00
Benthalbella,elongata,-53.75,-38.75,5503:238:4,0.96
Benthalbella,elongata,-53.75,-38.25,5503:238:3,1.00
Benthalbella,elongata,-53.25,-38.75,5503:238:2,1.00
Benthalbella,elongata,-53.25,-38.25,5503:238:1,1.00
Benthalbella,elongata,-53.25,-37.75,5503:237:2,1.00
Benthalbella,elongata,-53.25,-37.25,5503:237:1,1.00
Benthalbella,elongata,-53.75,-36.75,5503:236:4,0.97
Benthalbella,elongata,-53.75,-36.25,5503:236:3,1.00
Benthalbella,elongata,-53.25,-36.75,5503:236:2,1.00
Benthalbella,elongata,-53.25,-36.25,5503:236:1,1.00
Benthalbella,elongata,-53.75,-35.75,5503:235:4,1.00
Benthalbella,elongata,-53.75,-35.25,5503:235:3,1.00
Benthalbella,elongata,-53.25,-35.75,5503:235:2,1.00
Benthalbella,elongata,-53.25,-35.25,5503:235:1,1.00
Benthalbella,elongata,-52.75,-39.75,5503:229:4,1.00
Benthalbella,elongata,-52.75,-39.25,5503:229:3,1.00
Benthalbella,elongata,-52.25,-39.75,5503:229:2,1.00
Benthalbella,elongata,-52.25,-39.25,5503:229:1,1.00
Benthalbella,elongata,-52.75,-38.75,5503:228:4,1.00
Benthalbella,elongata,-52.75,-38.25,5503:228:3,1.00
Benthalbella,elongata,-52.25,-38.75,5503:228:2,1.00
Benthalbella,elongata,-52.25,-38.25,5503:228:1,1.00
Benthalbella,elongata,-52.75,-37.75,5503:227:4,1.00
Benthalbella,elongata,-52.75,-37.25,5503:227:3,1.00
Benthalbella,elongata,-52.25,-37.75,5503:227:2,1.00
Benthalbella,elongata,-52.25,-37.25,5503:227:1,1.00
Benthalbella,elongata,-52.75,-36.75,5503:226:4,1.00
Benthalbella,elongata,-52.75,-36.25,5503:226:3,1.00
Benthalbella,elongata,-52.25,-36.75,5503:226:2,1.00
Benthalbella,elongata,-52.25,-36.25,5503:226:1,1.00
Benthalbella,elongata,-52.75,-35.75,5503:225:4,1.00
Benthalbella,elongata,-52.75,-35.25,5503:225:3,1.00
Benthalbella,elongata,-52.25,-35.75,5503:225:2,1.00
Benthalbella,elongata,-52.25,-35.25,5503:225:1,1.00
Benthalbella,elongata,-51.75,-39.75,5503:219:4,1.00
Benthalbella,elongata,-51.75,-39.25,5503:219:3,1.00
Benthalbella,elongata,-51.25,-39.75,5503:219:2,1.00
Benthalbella,elongata,-51.25,-39.25,5503:219:1,1.00
Benthalbella,elongata,-51.75,-38.75,5503:218:4,1.00
Benthalbella,elongata,-51.75,-38.25,5503:218:3,1.00
Benthalbella,elongata,-51.25,-38.75,5503:218:2,1.00
Benthalbella,elongata,-51.25,-38.25,5503:218:1,1.00
Benthalbella,elongata,-51.75,-37.75,5503:217:4,1.00
Benthalbella,elongata,-51.75,-37.25,5503:217:3,1.00
Benthalbella,elongata,-51.25,-37.75,5503:217:2,1.00
Benthalbella,elongata,-51.25,-37.25,5503:217:1,1.00
Benthalbella,elongata,-51.75,-36.75,5503:216:4,1.00
Benthalbella,elongata,-51.75,-36.25,5503:216:3,1.00
Benthalbella,elongata,-51.25,-36.75,5503:216:2,1.00
Benthalbella,elongata,-51.25,-36.25,5503:216:1,1.00
Benthalbella,elongata,-51.75,-35.75,5503:215:4,1.00
Benthalbella,elongata,-51.75,-35.25,5503:215:3,1.00
Benthalbella,elongata,-51.25,-35.75,5503:215:2,1.00
Benthalbella,elongata,-51.25,-35.25,5503:215:1,1.00
Benthalbella,elongata,-50.75,-39.75,5503:209:4,1.00
Benthalbella,elongata,-50.75,-39.25,5503:209:3,1.00
Benthalbella,elongata,-50.25,-39.75,5503:209:2,1.00
Benthalbella,elongata,-50.25,-39.25,5503:209:1,1.00
Benthalbella,elongata,-50.75,-38.75,5503:208:4,1.00
Benthalbella,elongata,-50.75,-38.25,5503:208:3,1.00
Benthalbella,elongata,-50.25,-38.75,5503:208:2,1.00
Benthalbella,elongata,-50.25,-38.25,5503:208:1,1.00
Benthalbella,elongata,-50.75,-37.75,5503:207:4,1.00
Benthalbella,elongata,-50.75,-37.25,5503:207:3,1.00
Benthalbella,elongata,-50.25,-37.75,5503:207:2,1.00
Benthalbella,elongata,-50.25,-37.25,5503:207:1,1.00
Benthalbella,elongata,-50.75,-36.75,5503:206:4,1.00
Benthalbella,elongata,-50.75,-36.25,5503:206:3,1.00
Benthalbella,elongata,-50.25,-36.75,5503:206:2,1.00
Benthalbella,elongata,-50.25,-36.25,5503:206:1,1.00
Benthalbella,elongata,-50.75,-35.75,5503:205:4,1.00
Benthalbella,elongata,-50.75,-35.25,5503:205:3,1.00
Benthalbella,elongata,-50.25,-35.75,5503:205:2,1.00
Benthalbella,elongata,-50.25,-35.25,5503:205:1,1.00
Benthalbella,elongata,-54.75,-34.75,5503:144:4,1.00
Benthalbella,elongata,-54.75,-34.25,5503:144:3,1.00
Benthalbella,elongata,-54.25,-34.75,5503:144:2,1.00
Benthalbella,elongata,-54.25,-34.25,5503:144:1,1.00
Benthalbella,elongata,-54.75,-33.75,5503:143:4,1.00
Benthalbella,elongata,-54.75,-33.25,5503:143:3,1.00
Benthalbella,elongata,-54.25,-33.75,5503:143:2,1.00
Benthalbella,elongata,-54.25,-33.25,5503:143:1,1.00
Benthalbella,elongata,-54.75,-32.75,5503:142:4,1.00
Benthalbella,elongata,-54.75,-32.25,5503:142:3,1.00
Benthalbella,elongata,-54.25,-32.75,5503:142:2,1.00
Benthalbella,elongata,-54.25,-32.25,5503:142:1,1.00
Benthalbella,elongata,-54.75,-31.75,5503:141:4,0.99
Benthalbella,elongata,-54.75,-31.25,5503:141:3,0.98
Benthalbella,elongata,-54.25,-31.75,5503:141:2,1.00
Benthalbella,elongata,-54.25,-31.25,5503:141:1,1.00
Benthalbella,elongata,-54.75,-30.75,5503:140:4,0.97
Benthalbella,elongata,-54.75,-30.25,5503:140:3,0.95
Benthalbella,elongata,-54.25,-30.75,5503:140:2,1.00
Benthalbella,elongata,-54.25,-30.25,5503:140:1,1.00
Benthalbella,elongata,-53.75,-34.75,5503:134:4,1.00
Benthalbella,elongata,-53.75,-34.25,5503:134:3,1.00
Benthalbella,elongata,-53.25,-34.75,5503:134:2,1.00
Benthalbella,elongata,-53.25,-34.25,5503:134:1,1.00
Benthalbella,elongata,-53.75,-33.75,5503:133:4,1.00
Benthalbella,elongata,-53.75,-33.25,5503:133:3,1.00
Benthalbella,elongata,-53.25,-33.75,5503:133:2,1.00
Benthalbella,elongata,-53.25,-33.25,5503:133:1,1.00
Benthalbella,elongata,-53.75,-32.75,5503:132:4,1.00
Benthalbella,elongata,-53.75,-32.25,5503:132:3,1.00
Benthalbella,elongata,-53.25,-32.75,5503:132:2,1.00
Benthalbella,elongata,-53.25,-32.25,5503:132:1,1.00
Benthalbella,elongata,-53.75,-31.75,5503:131:4,1.00
Benthalbella,elongata,-53.75,-31.25,5503:131:3,1.00
Benthalbella,elongata,-53.25,-31.75,5503:131:2,1.00
Benthalbella,elongata,-53.25,-31.25,5503:131:1,1.00
