Mapping parameters for Gymnoscopelus nicholsi (Nichol's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-35,-78,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,nicholsi,-60.25,17.75,3601:207:2,1.00
Gymnoscopelus,nicholsi,-60.75,17.25,3601:207:3,1.00
Gymnoscopelus,nicholsi,-60.75,17.75,3601:207:4,1.00
Gymnoscopelus,nicholsi,-60.25,18.25,3601:208:1,1.00
Gymnoscopelus,nicholsi,-60.25,18.75,3601:208:2,1.00
Gymnoscopelus,nicholsi,-60.75,18.25,3601:208:3,1.00
Gymnoscopelus,nicholsi,-60.75,18.75,3601:208:4,1.00
Gymnoscopelus,nicholsi,-60.25,19.25,3601:209:1,1.00
Gymnoscopelus,nicholsi,-60.25,19.75,3601:209:2,1.00
Gymnoscopelus,nicholsi,-60.75,19.25,3601:209:3,1.00
Gymnoscopelus,nicholsi,-60.75,19.75,3601:209:4,1.00
Gymnoscopelus,nicholsi,-61.25,15.25,3601:215:1,1.00
Gymnoscopelus,nicholsi,-61.25,15.75,3601:215:2,1.00
Gymnoscopelus,nicholsi,-61.75,15.25,3601:215:3,1.00
Gymnoscopelus,nicholsi,-61.75,15.75,3601:215:4,1.00
Gymnoscopelus,nicholsi,-61.25,16.25,3601:216:1,1.00
Gymnoscopelus,nicholsi,-61.25,16.75,3601:216:2,1.00
Gymnoscopelus,nicholsi,-61.75,16.25,3601:216:3,1.00
Gymnoscopelus,nicholsi,-61.75,16.75,3601:216:4,1.00
Gymnoscopelus,nicholsi,-61.25,17.25,3601:217:1,1.00
Gymnoscopelus,nicholsi,-61.25,17.75,3601:217:2,1.00
Gymnoscopelus,nicholsi,-61.75,17.25,3601:217:3,1.00
Gymnoscopelus,nicholsi,-61.75,17.75,3601:217:4,1.00
Gymnoscopelus,nicholsi,-61.25,18.25,3601:218:1,1.00
Gymnoscopelus,nicholsi,-61.25,18.75,3601:218:2,1.00
Gymnoscopelus,nicholsi,-61.75,18.25,3601:218:3,1.00
Gymnoscopelus,nicholsi,-61.75,18.75,3601:218:4,1.00
Gymnoscopelus,nicholsi,-61.25,19.25,3601:219:1,1.00
Gymnoscopelus,nicholsi,-61.25,19.75,3601:219:2,1.00
Gymnoscopelus,nicholsi,-61.75,19.25,3601:219:3,1.00
Gymnoscopelus,nicholsi,-61.75,19.75,3601:219:4,1.00
Gymnoscopelus,nicholsi,-62.25,15.25,3601:225:1,1.00
Gymnoscopelus,nicholsi,-62.25,15.75,3601:225:2,1.00
Gymnoscopelus,nicholsi,-62.75,15.25,3601:225:3,0.97
Gymnoscopelus,nicholsi,-62.75,15.75,3601:225:4,0.95
Gymnoscopelus,nicholsi,-62.25,16.25,3601:226:1,1.00
Gymnoscopelus,nicholsi,-62.25,16.75,3601:226:2,1.00
Gymnoscopelus,nicholsi,-62.75,16.25,3601:226:3,0.94
Gymnoscopelus,nicholsi,-62.75,16.75,3601:226:4,0.94
Gymnoscopelus,nicholsi,-62.25,17.25,3601:227:1,1.00
Gymnoscopelus,nicholsi,-62.25,17.75,3601:227:2,1.00
Gymnoscopelus,nicholsi,-62.75,17.25,3601:227:3,0.97
Gymnoscopelus,nicholsi,-62.75,17.75,3601:227:4,0.99
Gymnoscopelus,nicholsi,-62.25,18.25,3601:228:1,1.00
Gymnoscopelus,nicholsi,-62.25,18.75,3601:228:2,1.00
Gymnoscopelus,nicholsi,-62.75,18.25,3601:228:3,0.98
Gymnoscopelus,nicholsi,-62.75,18.75,3601:228:4,0.98
Gymnoscopelus,nicholsi,-62.25,19.25,3601:229:1,1.00
Gymnoscopelus,nicholsi,-62.25,19.75,3601:229:2,1.00
Gymnoscopelus,nicholsi,-62.75,19.25,3601:229:3,1.00
Gymnoscopelus,nicholsi,-62.75,19.75,3601:229:4,1.00
Gymnoscopelus,nicholsi,-63.25,15.25,3601:235:1,0.83
Gymnoscopelus,nicholsi,-63.25,15.75,3601:235:2,0.83
Gymnoscopelus,nicholsi,-63.25,16.25,3601:236:1,0.84
Gymnoscopelus,nicholsi,-63.25,16.75,3601:236:2,0.84
Gymnoscopelus,nicholsi,-63.25,17.25,3601:237:1,0.84
Gymnoscopelus,nicholsi,-63.25,17.75,3601:237:2,0.85
Gymnoscopelus,nicholsi,-63.25,18.25,3601:238:1,0.87
Gymnoscopelus,nicholsi,-63.25,18.75,3601:238:2,0.88
Gymnoscopelus,nicholsi,-63.25,19.25,3601:239:1,0.92
Gymnoscopelus,nicholsi,-63.25,19.75,3601:239:2,0.92
Gymnoscopelus,nicholsi,-63.75,19.25,3601:239:3,0.80
Gymnoscopelus,nicholsi,-63.75,19.75,3601:239:4,0.81
Gymnoscopelus,nicholsi,-64.75,15.75,3601:245:4,0.80
Gymnoscopelus,nicholsi,-65.75,11.25,3601:351:3,0.80
Gymnoscopelus,nicholsi,-65.75,11.75,3601:351:4,0.86
Gymnoscopelus,nicholsi,-65.75,12.25,3601:352:3,0.91
Gymnoscopelus,nicholsi,-65.75,12.75,3601:352:4,0.95
Gymnoscopelus,nicholsi,-65.75,13.25,3601:353:3,1.00
Gymnoscopelus,nicholsi,-65.75,13.75,3601:353:4,1.00
Gymnoscopelus,nicholsi,-65.25,14.25,3601:354:1,0.82
Gymnoscopelus,nicholsi,-65.25,14.75,3601:354:2,0.86
Gymnoscopelus,nicholsi,-65.75,14.25,3601:354:3,1.00
Gymnoscopelus,nicholsi,-65.75,14.75,3601:354:4,1.00
Gymnoscopelus,nicholsi,-66.25,10.75,3601:360:2,0.80
Gymnoscopelus,nicholsi,-66.75,10.25,3601:360:3,1.00
Gymnoscopelus,nicholsi,-66.75,10.75,3601:360:4,1.00
Gymnoscopelus,nicholsi,-66.25,11.25,3601:361:1,0.87
Gymnoscopelus,nicholsi,-66.25,11.75,3601:361:2,0.94
Gymnoscopelus,nicholsi,-66.75,11.25,3601:361:3,1.00
Gymnoscopelus,nicholsi,-66.75,11.75,3601:361:4,1.00
Gymnoscopelus,nicholsi,-66.25,12.25,3601:362:1,1.00
Gymnoscopelus,nicholsi,-66.25,12.75,3601:362:2,1.00
Gymnoscopelus,nicholsi,-66.75,12.25,3601:362:3,1.00
Gymnoscopelus,nicholsi,-66.75,12.75,3601:362:4,1.00
Gymnoscopelus,nicholsi,-66.25,13.25,3601:363:1,1.00
Gymnoscopelus,nicholsi,-66.25,13.75,3601:363:2,1.00
Gymnoscopelus,nicholsi,-66.75,13.25,3601:363:3,1.00
Gymnoscopelus,nicholsi,-66.75,13.75,3601:363:4,1.00
Gymnoscopelus,nicholsi,-66.25,14.25,3601:364:1,1.00
Gymnoscopelus,nicholsi,-66.25,14.75,3601:364:2,1.00
Gymnoscopelus,nicholsi,-66.75,14.25,3601:364:3,1.00
Gymnoscopelus,nicholsi,-66.75,14.75,3601:364:4,1.00
Gymnoscopelus,nicholsi,-67.25,10.25,3601:370:1,1.00
Gymnoscopelus,nicholsi,-67.25,10.75,3601:370:2,1.00
Gymnoscopelus,nicholsi,-67.75,10.25,3601:370:3,0.98
Gymnoscopelus,nicholsi,-67.75,10.75,3601:370:4,0.95
Gymnoscopelus,nicholsi,-67.25,11.25,3601:371:1,1.00
Gymnoscopelus,nicholsi,-67.25,11.75,3601:371:2,0.99
Gymnoscopelus,nicholsi,-67.75,11.25,3601:371:3,0.92
Gymnoscopelus,nicholsi,-67.75,11.75,3601:371:4,0.89
Gymnoscopelus,nicholsi,-67.25,12.25,3601:372:1,0.97
Gymnoscopelus,nicholsi,-67.25,12.75,3601:372:2,0.95
Gymnoscopelus,nicholsi,-67.75,12.25,3601:372:3,0.86
Gymnoscopelus,nicholsi,-67.75,12.75,3601:372:4,0.85
Gymnoscopelus,nicholsi,-67.25,13.25,3601:373:1,0.96
Gymnoscopelus,nicholsi,-67.25,13.75,3601:373:2,0.99
Gymnoscopelus,nicholsi,-67.75,13.25,3601:373:3,0.86
Gymnoscopelus,nicholsi,-67.75,13.75,3601:373:4,0.88
Gymnoscopelus,nicholsi,-67.25,14.25,3601:374:1,1.00
Gymnoscopelus,nicholsi,-67.25,14.75,3601:374:2,1.00
Gymnoscopelus,nicholsi,-67.75,14.25,3601:374:3,0.90
Gymnoscopelus,nicholsi,-67.75,14.75,3601:374:4,0.93
Gymnoscopelus,nicholsi,-68.25,10.25,3601:380:1,0.92
Gymnoscopelus,nicholsi,-68.25,10.75,3601:380:2,0.89
Gymnoscopelus,nicholsi,-68.75,10.25,3601:380:3,0.88
Gymnoscopelus,nicholsi,-68.75,10.75,3601:380:4,0.85
Gymnoscopelus,nicholsi,-68.25,11.25,3601:381:1,0.86
Gymnoscopelus,nicholsi,-68.25,11.75,3601:381:2,0.83
Gymnoscopelus,nicholsi,-68.75,11.25,3601:381:3,0.83
Gymnoscopelus,nicholsi,-68.75,11.75,3601:381:4,0.80
Gymnoscopelus,nicholsi,-68.25,12.25,3601:382:1,0.81
Gymnoscopelus,nicholsi,-68.25,14.75,3601:384:2,0.80
Gymnoscopelus,nicholsi,-69.25,10.25,3601:390:1,0.91
Gymnoscopelus,nicholsi,-69.25,10.75,3601:390:2,0.90
Gymnoscopelus,nicholsi,-69.75,10.25,3601:390:3,1.00
Gymnoscopelus,nicholsi,-69.75,10.75,3601:390:4,1.00
Gymnoscopelus,nicholsi,-69.25,11.25,3601:391:1,0.91
Gymnoscopelus,nicholsi,-69.25,11.75,3601:391:2,0.93
Gymnoscopelus,nicholsi,-69.25,12.25,3601:392:1,0.93
Gymnoscopelus,nicholsi,-69.25,12.75,3601:392:2,0.91
Gymnoscopelus,nicholsi,-69.25,13.25,3601:393:1,0.92
Gymnoscopelus,nicholsi,-69.25,13.75,3601:393:2,0.93
Gymnoscopelus,nicholsi,-69.25,14.25,3601:394:1,0.93
Gymnoscopelus,nicholsi,-69.25,14.75,3601:394:2,0.85
Gymnoscopelus,nicholsi,-65.25,15.25,3601:455:1,0.90
Gymnoscopelus,nicholsi,-65.25,15.75,3601:455:2,0.95
Gymnoscopelus,nicholsi,-65.75,15.25,3601:455:3,1.00
Gymnoscopelus,nicholsi,-65.75,15.75,3601:455:4,1.00
Gymnoscopelus,nicholsi,-65.25,16.25,3601:456:1,0.98
Gymnoscopelus,nicholsi,-65.25,16.75,3601:456:2,0.91
Gymnoscopelus,nicholsi,-65.75,16.25,3601:456:3,1.00
Gymnoscopelus,nicholsi,-65.75,16.75,3601:456:4,1.00
Gymnoscopelus,nicholsi,-65.75,17.25,3601:457:3,1.00
Gymnoscopelus,nicholsi,-65.75,17.75,3601:457:4,0.83
Gymnoscopelus,nicholsi,-66.25,15.25,3601:465:1,1.00
Gymnoscopelus,nicholsi,-66.25,15.75,3601:465:2,1.00
Gymnoscopelus,nicholsi,-66.75,15.25,3601:465:3,1.00
Gymnoscopelus,nicholsi,-66.75,15.75,3601:465:4,1.00
Gymnoscopelus,nicholsi,-66.25,16.25,3601:466:1,1.00
Gymnoscopelus,nicholsi,-66.25,16.75,3601:466:2,1.00
Gymnoscopelus,nicholsi,-66.75,16.25,3601:466:3,1.00
Gymnoscopelus,nicholsi,-66.75,16.75,3601:466:4,0.93
Gymnoscopelus,nicholsi,-66.25,17.25,3601:467:1,0.92
Gymnoscopelus,nicholsi,-66.25,17.75,3601:467:2,0.80
Gymnoscopelus,nicholsi,-66.75,17.25,3601:467:3,0.82
Gymnoscopelus,nicholsi,-67.25,15.25,3601:475:1,1.00
Gymnoscopelus,nicholsi,-67.25,15.75,3601:475:2,1.00
Gymnoscopelus,nicholsi,-67.75,15.25,3601:475:3,0.96
Gymnoscopelus,nicholsi,-67.75,15.75,3601:475:4,1.00
Gymnoscopelus,nicholsi,-67.25,16.25,3601:476:1,1.00
Gymnoscopelus,nicholsi,-67.25,16.75,3601:476:2,0.90
Gymnoscopelus,nicholsi,-67.75,16.25,3601:476:3,1.00
Gymnoscopelus,nicholsi,-67.75,16.75,3601:476:4,1.00
Gymnoscopelus,nicholsi,-67.25,17.25,3601:477:1,0.81
Gymnoscopelus,nicholsi,-67.75,17.25,3601:477:3,1.00
Gymnoscopelus,nicholsi,-67.75,17.75,3601:477:4,0.92
Gymnoscopelus,nicholsi,-67.75,18.25,3601:478:3,0.93
Gymnoscopelus,nicholsi,-67.75,18.75,3601:478:4,0.99
Gymnoscopelus,nicholsi,-67.75,19.25,3601:479:3,1.00
Gymnoscopelus,nicholsi,-67.75,19.75,3601:479:4,0.99
Gymnoscopelus,nicholsi,-68.25,15.25,3601:485:1,0.82
Gymnoscopelus,nicholsi,-68.25,15.75,3601:485:2,0.85
Gymnoscopelus,nicholsi,-68.25,16.25,3601:486:1,0.86
Gymnoscopelus,nicholsi,-68.25,16.75,3601:486:2,0.89
Gymnoscopelus,nicholsi,-68.25,17.25,3601:487:1,0.91
Gymnoscopelus,nicholsi,-68.25,17.75,3601:487:2,0.94
Gymnoscopelus,nicholsi,-68.25,18.25,3601:488:1,0.95
Gymnoscopelus,nicholsi,-68.25,18.75,3601:488:2,0.96
Gymnoscopelus,nicholsi,-68.25,19.25,3601:489:1,0.96
Gymnoscopelus,nicholsi,-68.25,19.75,3601:489:2,0.96
Gymnoscopelus,nicholsi,-68.75,19.25,3601:489:3,0.81
Gymnoscopelus,nicholsi,-68.75,19.75,3601:489:4,0.82
Gymnoscopelus,nicholsi,-69.75,18.25,3601:498:3,0.80
Gymnoscopelus,nicholsi,-69.75,18.75,3601:498:4,0.82
Gymnoscopelus,nicholsi,-69.75,19.25,3601:499:3,0.87
Gymnoscopelus,nicholsi,-69.75,19.75,3601:499:4,0.89
Gymnoscopelus,nicholsi,-60.25,20.25,3602:100:1,1.00
Gymnoscopelus,nicholsi,-60.25,20.75,3602:100:2,1.00
Gymnoscopelus,nicholsi,-60.75,20.25,3602:100:3,1.00
Gymnoscopelus,nicholsi,-60.75,20.75,3602:100:4,1.00
Gymnoscopelus,nicholsi,-60.25,21.25,3602:101:1,1.00
Gymnoscopelus,nicholsi,-60.25,21.75,3602:101:2,1.00
Gymnoscopelus,nicholsi,-60.75,21.25,3602:101:3,1.00
Gymnoscopelus,nicholsi,-60.75,21.75,3602:101:4,1.00
Gymnoscopelus,nicholsi,-60.25,22.25,3602:102:1,1.00
Gymnoscopelus,nicholsi,-60.25,22.75,3602:102:2,1.00
Gymnoscopelus,nicholsi,-60.75,22.25,3602:102:3,1.00
Gymnoscopelus,nicholsi,-60.75,22.75,3602:102:4,1.00
Gymnoscopelus,nicholsi,-60.25,23.25,3602:103:1,1.00
Gymnoscopelus,nicholsi,-60.25,23.75,3602:103:2,1.00
Gymnoscopelus,nicholsi,-60.75,23.25,3602:103:3,1.00
Gymnoscopelus,nicholsi,-60.75,23.75,3602:103:4,1.00
Gymnoscopelus,nicholsi,-60.25,24.25,3602:104:1,1.00
Gymnoscopelus,nicholsi,-60.25,24.75,3602:104:2,1.00
Gymnoscopelus,nicholsi,-60.75,24.25,3602:104:3,1.00
Gymnoscopelus,nicholsi,-60.75,24.75,3602:104:4,1.00
Gymnoscopelus,nicholsi,-61.25,20.25,3602:110:1,1.00
Gymnoscopelus,nicholsi,-61.25,20.75,3602:110:2,1.00
Gymnoscopelus,nicholsi,-61.75,20.25,3602:110:3,1.00
Gymnoscopelus,nicholsi,-61.75,20.75,3602:110:4,1.00
Gymnoscopelus,nicholsi,-61.25,21.25,3602:111:1,1.00
Gymnoscopelus,nicholsi,-61.25,21.75,3602:111:2,1.00
Gymnoscopelus,nicholsi,-61.75,21.25,3602:111:3,1.00
Gymnoscopelus,nicholsi,-61.75,21.75,3602:111:4,1.00
Gymnoscopelus,nicholsi,-61.25,22.25,3602:112:1,1.00
Gymnoscopelus,nicholsi,-61.25,22.75,3602:112:2,1.00
Gymnoscopelus,nicholsi,-61.75,22.25,3602:112:3,1.00
Gymnoscopelus,nicholsi,-61.75,22.75,3602:112:4,1.00
Gymnoscopelus,nicholsi,-61.25,23.25,3602:113:1,1.00
Gymnoscopelus,nicholsi,-61.25,23.75,3602:113:2,1.00
Gymnoscopelus,nicholsi,-61.75,23.25,3602:113:3,1.00
Gymnoscopelus,nicholsi,-61.75,23.75,3602:113:4,1.00
Gymnoscopelus,nicholsi,-61.25,24.25,3602:114:1,1.00
Gymnoscopelus,nicholsi,-61.25,24.75,3602:114:2,1.00
Gymnoscopelus,nicholsi,-61.75,24.25,3602:114:3,1.00
Gymnoscopelus,nicholsi,-61.75,24.75,3602:114:4,1.00
Gymnoscopelus,nicholsi,-62.25,20.25,3602:120:1,1.00
Gymnoscopelus,nicholsi,-62.25,20.75,3602:120:2,1.00
Gymnoscopelus,nicholsi,-62.75,20.25,3602:120:3,1.00
Gymnoscopelus,nicholsi,-62.75,20.75,3602:120:4,1.00
Gymnoscopelus,nicholsi,-62.25,21.25,3602:121:1,1.00
Gymnoscopelus,nicholsi,-62.25,21.75,3602:121:2,1.00
Gymnoscopelus,nicholsi,-62.75,21.25,3602:121:3,1.00
Gymnoscopelus,nicholsi,-62.75,21.75,3602:121:4,1.00
Gymnoscopelus,nicholsi,-62.25,22.25,3602:122:1,1.00
Gymnoscopelus,nicholsi,-62.25,22.75,3602:122:2,1.00
Gymnoscopelus,nicholsi,-62.75,22.25,3602:122:3,1.00
Gymnoscopelus,nicholsi,-62.75,22.75,3602:122:4,1.00
Gymnoscopelus,nicholsi,-62.25,23.25,3602:123:1,1.00
Gymnoscopelus,nicholsi,-62.25,23.75,3602:123:2,1.00
Gymnoscopelus,nicholsi,-62.75,23.25,3602:123:3,1.00
Gymnoscopelus,nicholsi,-62.75,23.75,3602:123:4,1.00
Gymnoscopelus,nicholsi,-62.25,24.25,3602:124:1,1.00
Gymnoscopelus,nicholsi,-62.25,24.75,3602:124:2,1.00
Gymnoscopelus,nicholsi,-62.75,24.25,3602:124:3,1.00
Gymnoscopelus,nicholsi,-62.75,24.75,3602:124:4,1.00
Gymnoscopelus,nicholsi,-63.25,20.25,3602:130:1,0.95
Gymnoscopelus,nicholsi,-63.25,20.75,3602:130:2,0.97
Gymnoscopelus,nicholsi,-63.75,20.25,3602:130:3,0.82
Gymnoscopelus,nicholsi,-63.75,20.75,3602:130:4,0.82
Gymnoscopelus,nicholsi,-63.25,21.25,3602:131:1,0.95
Gymnoscopelus,nicholsi,-63.25,21.75,3602:131:2,0.92
Gymnoscopelus,nicholsi,-63.75,21.25,3602:131:3,0.83
Gymnoscopelus,nicholsi,-63.75,21.75,3602:131:4,0.84
Gymnoscopelus,nicholsi,-63.25,22.25,3602:132:1,0.93
Gymnoscopelus,nicholsi,-63.25,22.75,3602:132:2,0.94
Gymnoscopelus,nicholsi,-63.75,22.25,3602:132:3,0.85
Gymnoscopelus,nicholsi,-63.75,22.75,3602:132:4,0.85
Gymnoscopelus,nicholsi,-63.25,23.25,3602:133:1,0.93
Gymnoscopelus,nicholsi,-63.25,23.75,3602:133:2,0.91
Gymnoscopelus,nicholsi,-63.75,23.25,3602:133:3,0.85
Gymnoscopelus,nicholsi,-63.75,23.75,3602:133:4,0.84
Gymnoscopelus,nicholsi,-63.25,24.25,3602:134:1,0.89
Gymnoscopelus,nicholsi,-63.25,24.75,3602:134:2,0.92
Gymnoscopelus,nicholsi,-63.75,24.25,3602:134:3,0.83
Gymnoscopelus,nicholsi,-63.75,24.75,3602:134:4,0.82
Gymnoscopelus,nicholsi,-60.25,25.25,3602:205:1,1.00
Gymnoscopelus,nicholsi,-60.25,25.75,3602:205:2,1.00
Gymnoscopelus,nicholsi,-60.75,25.25,3602:205:3,1.00
Gymnoscopelus,nicholsi,-60.75,25.75,3602:205:4,1.00
Gymnoscopelus,nicholsi,-60.25,26.25,3602:206:1,1.00
Gymnoscopelus,nicholsi,-60.25,26.75,3602:206:2,1.00
Gymnoscopelus,nicholsi,-60.75,26.25,3602:206:3,1.00
Gymnoscopelus,nicholsi,-60.75,26.75,3602:206:4,1.00
Gymnoscopelus,nicholsi,-60.25,27.25,3602:207:1,1.00
Gymnoscopelus,nicholsi,-60.25,27.75,3602:207:2,1.00
Gymnoscopelus,nicholsi,-60.75,27.25,3602:207:3,1.00
Gymnoscopelus,nicholsi,-60.75,27.75,3602:207:4,1.00
Gymnoscopelus,nicholsi,-60.25,28.25,3602:208:1,1.00
Gymnoscopelus,nicholsi,-60.25,28.75,3602:208:2,1.00
Gymnoscopelus,nicholsi,-60.75,28.25,3602:208:3,1.00
Gymnoscopelus,nicholsi,-60.75,28.75,3602:208:4,1.00
Gymnoscopelus,nicholsi,-60.25,29.25,3602:209:1,1.00
Gymnoscopelus,nicholsi,-60.25,29.75,3602:209:2,1.00
Gymnoscopelus,nicholsi,-60.75,29.25,3602:209:3,1.00
Gymnoscopelus,nicholsi,-60.75,29.75,3602:209:4,1.00
Gymnoscopelus,nicholsi,-61.25,25.25,3602:215:1,1.00
Gymnoscopelus,nicholsi,-61.25,25.75,3602:215:2,1.00
Gymnoscopelus,nicholsi,-61.75,25.25,3602:215:3,1.00
Gymnoscopelus,nicholsi,-61.75,25.75,3602:215:4,1.00
Gymnoscopelus,nicholsi,-61.25,26.25,3602:216:1,1.00
Gymnoscopelus,nicholsi,-61.25,26.75,3602:216:2,1.00
Gymnoscopelus,nicholsi,-61.75,26.25,3602:216:3,1.00
Gymnoscopelus,nicholsi,-61.75,26.75,3602:216:4,1.00
Gymnoscopelus,nicholsi,-61.25,27.25,3602:217:1,1.00
Gymnoscopelus,nicholsi,-61.25,27.75,3602:217:2,1.00
Gymnoscopelus,nicholsi,-61.75,27.25,3602:217:3,1.00
Gymnoscopelus,nicholsi,-61.75,27.75,3602:217:4,1.00
Gymnoscopelus,nicholsi,-61.25,28.25,3602:218:1,1.00
Gymnoscopelus,nicholsi,-61.25,28.75,3602:218:2,1.00
Gymnoscopelus,nicholsi,-61.75,28.25,3602:218:3,1.00
Gymnoscopelus,nicholsi,-61.75,28.75,3602:218:4,1.00
Gymnoscopelus,nicholsi,-61.25,29.25,3602:219:1,1.00
Gymnoscopelus,nicholsi,-61.25,29.75,3602:219:2,1.00
Gymnoscopelus,nicholsi,-61.75,29.25,3602:219:3,1.00
Gymnoscopelus,nicholsi,-61.75,29.75,3602:219:4,1.00
Gymnoscopelus,nicholsi,-62.25,25.25,3602:225:1,1.00
Gymnoscopelus,nicholsi,-62.25,25.75,3602:225:2,1.00
Gymnoscopelus,nicholsi,-62.75,25.25,3602:225:3,1.00
Gymnoscopelus,nicholsi,-62.75,25.75,3602:225:4,1.00
Gymnoscopelus,nicholsi,-62.25,26.25,3602:226:1,1.00
Gymnoscopelus,nicholsi,-62.25,26.75,3602:226:2,1.00
Gymnoscopelus,nicholsi,-62.75,26.25,3602:226:3,1.00
Gymnoscopelus,nicholsi,-62.75,26.75,3602:226:4,1.00
Gymnoscopelus,nicholsi,-62.25,27.25,3602:227:1,1.00
Gymnoscopelus,nicholsi,-62.25,27.75,3602:227:2,1.00
Gymnoscopelus,nicholsi,-62.75,27.25,3602:227:3,1.00
Gymnoscopelus,nicholsi,-62.75,27.75,3602:227:4,1.00
Gymnoscopelus,nicholsi,-62.25,28.25,3602:228:1,1.00
Gymnoscopelus,nicholsi,-62.25,28.75,3602:228:2,1.00
Gymnoscopelus,nicholsi,-62.75,28.25,3602:228:3,1.00
Gymnoscopelus,nicholsi,-62.75,28.75,3602:228:4,1.00
Gymnoscopelus,nicholsi,-62.25,29.25,3602:229:1,1.00
Gymnoscopelus,nicholsi,-62.25,29.75,3602:229:2,1.00
Gymnoscopelus,nicholsi,-62.75,29.25,3602:229:3,1.00
Gymnoscopelus,nicholsi,-62.75,29.75,3602:229:4,1.00
Gymnoscopelus,nicholsi,-63.25,25.25,3602:235:1,0.97
Gymnoscopelus,nicholsi,-63.25,25.75,3602:235:2,1.00
Gymnoscopelus,nicholsi,-63.75,25.25,3602:235:3,0.86
Gymnoscopelus,nicholsi,-63.75,25.75,3602:235:4,0.89
Gymnoscopelus,nicholsi,-63.25,26.25,3602:236:1,1.00
Gymnoscopelus,nicholsi,-63.25,26.75,3602:236:2,1.00
Gymnoscopelus,nicholsi,-63.75,26.25,3602:236:3,0.90
Gymnoscopelus,nicholsi,-63.75,26.75,3602:236:4,0.92
Gymnoscopelus,nicholsi,-63.25,27.25,3602:237:1,1.00
Gymnoscopelus,nicholsi,-63.25,27.75,3602:237:2,1.00
Gymnoscopelus,nicholsi,-63.75,27.25,3602:237:3,0.93
Gymnoscopelus,nicholsi,-63.75,27.75,3602:237:4,0.94
Gymnoscopelus,nicholsi,-63.25,28.25,3602:238:1,1.00
Gymnoscopelus,nicholsi,-63.25,28.75,3602:238:2,1.00
Gymnoscopelus,nicholsi,-63.75,28.25,3602:238:3,0.96
Gymnoscopelus,nicholsi,-63.75,28.75,3602:238:4,0.98
Gymnoscopelus,nicholsi,-63.25,29.25,3602:239:1,1.00
Gymnoscopelus,nicholsi,-63.25,29.75,3602:239:2,1.00
Gymnoscopelus,nicholsi,-63.75,29.25,3602:239:3,1.00
Gymnoscopelus,nicholsi,-63.75,29.75,3602:239:4,1.00
Gymnoscopelus,nicholsi,-64.25,25.75,3602:245:2,0.81
Gymnoscopelus,nicholsi,-64.25,26.25,3602:246:1,0.83
Gymnoscopelus,nicholsi,-64.25,26.75,3602:246:2,0.83
Gymnoscopelus,nicholsi,-64.25,27.25,3602:247:1,0.83
Gymnoscopelus,nicholsi,-64.25,27.75,3602:247:2,0.84
Gymnoscopelus,nicholsi,-64.25,28.25,3602:248:1,0.85
Gymnoscopelus,nicholsi,-64.25,28.75,3602:248:2,0.86
Gymnoscopelus,nicholsi,-64.25,29.25,3602:249:1,0.86
Gymnoscopelus,nicholsi,-64.25,29.75,3602:249:2,0.88
Gymnoscopelus,nicholsi,-64.75,29.75,3602:249:4,0.80
Gymnoscopelus,nicholsi,-67.75,20.25,3602:370:3,0.98
Gymnoscopelus,nicholsi,-67.75,20.75,3602:370:4,0.94
Gymnoscopelus,nicholsi,-67.75,21.25,3602:371:3,0.88
Gymnoscopelus,nicholsi,-67.75,21.75,3602:371:4,0.82
Gymnoscopelus,nicholsi,-67.75,22.25,3602:372:3,0.84
Gymnoscopelus,nicholsi,-67.75,22.75,3602:372:4,0.88
Gymnoscopelus,nicholsi,-67.75,23.25,3602:373:3,0.92
Gymnoscopelus,nicholsi,-67.75,23.75,3602:373:4,0.93
Gymnoscopelus,nicholsi,-67.75,24.25,3602:374:3,0.96
Gymnoscopelus,nicholsi,-67.75,24.75,3602:374:4,0.96
Gymnoscopelus,nicholsi,-68.25,20.25,3602:380:1,0.95
Gymnoscopelus,nicholsi,-68.25,20.75,3602:380:2,0.95
Gymnoscopelus,nicholsi,-68.75,20.25,3602:380:3,0.82
Gymnoscopelus,nicholsi,-68.75,20.75,3602:380:4,0.83
Gymnoscopelus,nicholsi,-68.25,21.25,3602:381:1,0.94
Gymnoscopelus,nicholsi,-68.25,21.75,3602:381:2,0.93
Gymnoscopelus,nicholsi,-68.75,21.25,3602:381:3,0.83
Gymnoscopelus,nicholsi,-68.75,21.75,3602:381:4,0.82
Gymnoscopelus,nicholsi,-68.25,22.25,3602:382:1,0.92
Gymnoscopelus,nicholsi,-68.25,22.75,3602:382:2,0.91
Gymnoscopelus,nicholsi,-68.75,22.25,3602:382:3,0.82
Gymnoscopelus,nicholsi,-68.75,22.75,3602:382:4,0.81
Gymnoscopelus,nicholsi,-68.25,23.25,3602:383:1,0.89
