Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,33.25,139.25,1313:239:1,0.73
Coryphaenoides,acrolepis,36.25,135.25,1313:465:1,0.70
Coryphaenoides,acrolepis,36.25,135.75,1313:465:2,0.77
Coryphaenoides,acrolepis,37.25,136.25,1313:476:1,0.72
Coryphaenoides,acrolepis,37.25,137.25,1313:477:1,0.66
Coryphaenoides,acrolepis,38.25,138.75,1313:488:2,0.71
Coryphaenoides,acrolepis,38.75,138.75,1313:488:4,0.63
Coryphaenoides,acrolepis,38.75,139.25,1313:489:3,0.63
Coryphaenoides,acrolepis,39.25,139.75,1313:499:2,0.77
Coryphaenoides,acrolepis,33.75,140.75,1314:130:4,0.60
Coryphaenoides,acrolepis,35.75,141.25,1314:351:3,0.77
Coryphaenoides,acrolepis,35.75,144.25,1314:354:3,0.70
Coryphaenoides,acrolepis,38.75,143.75,1314:383:4,0.60
Coryphaenoides,acrolepis,34.25,171.25,1317:141:1,0.61
Coryphaenoides,acrolepis,40.25,139.75,1413:209:2,0.71
Coryphaenoides,acrolepis,43.75,135.25,1413:235:3,0.64
Coryphaenoides,acrolepis,44.25,135.75,1413:245:2,0.61
Coryphaenoides,acrolepis,44.25,136.25,1413:246:1,0.68
Coryphaenoides,acrolepis,45.25,137.25,1413:457:1,0.77
Coryphaenoides,acrolepis,40.75,143.75,1414:103:4,0.77
Coryphaenoides,acrolepis,41.25,144.25,1414:114:1,0.64
Coryphaenoides,acrolepis,41.75,144.75,1414:114:4,0.78
Coryphaenoides,acrolepis,42.25,140.25,1414:120:1,0.67
Coryphaenoides,acrolepis,42.75,140.25,1414:120:3,0.74
Coryphaenoides,acrolepis,42.25,142.75,1414:122:2,0.76
Coryphaenoides,acrolepis,42.75,143.75,1414:123:4,0.72
Coryphaenoides,acrolepis,42.75,144.75,1414:124:4,0.77
Coryphaenoides,acrolepis,42.25,145.25,1414:225:1,0.71
Coryphaenoides,acrolepis,42.75,146.25,1414:226:3,0.79
Coryphaenoides,acrolepis,43.25,145.75,1414:235:2,0.76
Coryphaenoides,acrolepis,44.25,145.75,1414:245:2,0.64
Coryphaenoides,acrolepis,44.75,145.75,1414:245:4,0.64
Coryphaenoides,acrolepis,44.75,146.25,1414:246:3,0.64
Coryphaenoides,acrolepis,44.75,146.75,1414:246:4,0.73
Coryphaenoides,acrolepis,45.25,140.25,1414:350:1,0.70
Coryphaenoides,acrolepis,45.75,140.75,1414:350:4,0.61
Coryphaenoides,acrolepis,45.25,146.75,1414:456:2,0.77
Coryphaenoides,acrolepis,45.25,147.25,1414:457:1,0.68
Coryphaenoides,acrolepis,45.25,147.75,1414:457:2,0.77
Coryphaenoides,acrolepis,45.75,148.25,1414:458:3,0.73
Coryphaenoides,acrolepis,48.25,147.25,1414:487:1,0.64
Coryphaenoides,acrolepis,48.25,147.75,1414:487:2,0.72
Coryphaenoides,acrolepis,48.75,147.75,1414:487:4,0.68
Coryphaenoides,acrolepis,48.75,148.25,1414:488:3,0.77
Coryphaenoides,acrolepis,49.25,147.75,1414:497:2,0.64
Coryphaenoides,acrolepis,49.25,148.25,1414:498:1,0.73
Coryphaenoides,acrolepis,49.25,148.75,1414:498:2,0.77
Coryphaenoides,acrolepis,49.75,148.25,1414:498:3,0.68
Coryphaenoides,acrolepis,49.75,148.75,1414:498:4,0.77
Coryphaenoides,acrolepis,44.75,150.25,1415:140:3,0.76
Coryphaenoides,acrolepis,47.25,150.25,1415:370:1,0.64
Coryphaenoides,acrolepis,47.25,153.75,1415:373:2,0.69
Coryphaenoides,acrolepis,48.25,150.25,1415:380:1,0.63
Coryphaenoides,acrolepis,48.75,151.25,1415:381:3,0.79
Coryphaenoides,acrolepis,48.75,151.75,1415:381:4,0.73
Coryphaenoides,acrolepis,48.25,152.75,1415:382:2,0.61
Coryphaenoides,acrolepis,48.25,155.75,1415:485:2,0.61
Coryphaenoides,acrolepis,43.25,169.75,1416:239:2,0.71
Coryphaenoides,acrolepis,46.25,169.25,1416:469:1,0.68
Coryphaenoides,acrolepis,46.25,169.75,1416:469:2,0.66
Coryphaenoides,acrolepis,47.75,168.75,1416:478:4,0.71
Coryphaenoides,acrolepis,47.75,169.25,1416:479:3,0.63
Coryphaenoides,acrolepis,41.75,170.75,1417:110:4,0.61
Coryphaenoides,acrolepis,42.25,170.75,1417:120:2,0.62
Coryphaenoides,acrolepis,43.25,170.25,1417:130:1,0.60
Coryphaenoides,acrolepis,43.75,170.25,1417:130:3,0.66
Coryphaenoides,acrolepis,44.25,170.25,1417:140:1,0.68
Coryphaenoides,acrolepis,44.75,170.25,1417:140:3,0.72
Coryphaenoides,acrolepis,45.25,170.25,1417:350:1,0.61
Coryphaenoides,acrolepis,45.75,170.25,1417:350:3,0.63
Coryphaenoides,acrolepis,48.75,172.75,1417:382:4,0.64
Coryphaenoides,acrolepis,48.75,173.25,1417:383:3,0.64
Coryphaenoides,acrolepis,50.25,148.25,1514:208:1,0.64
Coryphaenoides,acrolepis,50.25,148.75,1514:208:2,0.73
Coryphaenoides,acrolepis,50.75,148.75,1514:208:4,0.68
Coryphaenoides,acrolepis,50.75,149.25,1514:209:3,0.77
Coryphaenoides,acrolepis,51.25,148.75,1514:218:2,0.68
Coryphaenoides,acrolepis,51.75,148.75,1514:218:4,0.64
Coryphaenoides,acrolepis,51.25,149.25,1514:219:1,0.73
Coryphaenoides,acrolepis,51.75,149.25,1514:219:3,0.73
Coryphaenoides,acrolepis,51.75,149.75,1514:219:4,0.77
Coryphaenoides,acrolepis,52.25,149.25,1514:229:1,0.68
Coryphaenoides,acrolepis,52.25,149.75,1514:229:2,0.77
Coryphaenoides,acrolepis,52.75,149.25,1514:229:3,0.68
Coryphaenoides,acrolepis,52.75,149.75,1514:229:4,0.77
Coryphaenoides,acrolepis,53.25,148.75,1514:238:2,0.64
Coryphaenoides,acrolepis,53.75,148.25,1514:238:3,0.64
Coryphaenoides,acrolepis,53.75,148.75,1514:238:4,0.68
Coryphaenoides,acrolepis,53.25,149.25,1514:239:1,0.73
Coryphaenoides,acrolepis,53.25,149.75,1514:239:2,0.77
Coryphaenoides,acrolepis,53.75,149.25,1514:239:3,0.68
Coryphaenoides,acrolepis,53.75,149.75,1514:239:4,0.77
Coryphaenoides,acrolepis,54.25,148.75,1514:248:2,0.64
Coryphaenoides,acrolepis,54.25,149.25,1514:249:1,0.68
Coryphaenoides,acrolepis,54.25,149.75,1514:249:2,0.68
Coryphaenoides,acrolepis,51.25,153.75,1515:113:2,0.71
Coryphaenoides,acrolepis,51.75,153.75,1515:113:4,0.61
Coryphaenoides,acrolepis,51.25,154.25,1515:114:1,0.73
Coryphaenoides,acrolepis,52.25,152.75,1515:122:2,0.78
Coryphaenoides,acrolepis,52.25,153.25,1515:123:1,0.64
Coryphaenoides,acrolepis,53.75,150.25,1515:130:3,0.77
Coryphaenoides,acrolepis,53.75,151.25,1515:131:3,0.63
Coryphaenoides,acrolepis,53.25,152.25,1515:132:1,0.67
Coryphaenoides,acrolepis,54.25,150.25,1515:140:1,0.68
Coryphaenoides,acrolepis,50.25,155.25,1515:205:1,0.79
Coryphaenoides,acrolepis,51.25,159.25,1515:219:1,0.71
Coryphaenoides,acrolepis,52.25,159.75,1515:229:2,0.63
Coryphaenoides,acrolepis,53.25,159.75,1515:239:2,0.73
Coryphaenoides,acrolepis,55.75,153.75,1515:353:4,0.70
Coryphaenoides,acrolepis,56.25,153.25,1515:363:1,0.72
Coryphaenoides,acrolepis,56.75,153.25,1515:363:3,0.74
Coryphaenoides,acrolepis,56.75,153.75,1515:363:4,0.75
Coryphaenoides,acrolepis,56.75,154.25,1515:364:3,0.70
Coryphaenoides,acrolepis,57.25,153.75,1515:373:2,0.62
Coryphaenoides,acrolepis,57.25,154.25,1515:374:1,0.67
Coryphaenoides,acrolepis,52.25,160.25,1516:120:1,0.79
Coryphaenoides,acrolepis,53.75,160.25,1516:130:3,0.76
Coryphaenoides,acrolepis,53.75,162.25,1516:132:3,0.71
Coryphaenoides,acrolepis,54.25,160.75,1516:140:2,0.76
Coryphaenoides,acrolepis,54.25,161.25,1516:141:1,0.68
Coryphaenoides,acrolepis,54.25,161.75,1516:141:2,0.77
Coryphaenoides,acrolepis,54.25,162.75,1516:142:2,0.60
Coryphaenoides,acrolepis,54.75,162.25,1516:142:3,0.77
Coryphaenoides,acrolepis,54.75,162.75,1516:142:4,0.65
Coryphaenoides,acrolepis,50.75,167.25,1516:207:3,0.73
Coryphaenoides,acrolepis,50.25,169.75,1516:209:2,0.65
Coryphaenoides,acrolepis,51.25,167.25,1516:217:1,0.61
Coryphaenoides,acrolepis,54.75,165.75,1516:245:4,0.67
Coryphaenoides,acrolepis,54.25,169.75,1516:249:2,0.73
Coryphaenoides,acrolepis,55.25,161.75,1516:351:2,0.70
Coryphaenoides,acrolepis,55.25,162.25,1516:352:1,0.68
Coryphaenoides,acrolepis,55.25,162.75,1516:352:2,0.60
Coryphaenoides,acrolepis,55.75,162.25,1516:352:3,0.68
Coryphaenoides,acrolepis,55.75,162.75,1516:352:4,0.77
Coryphaenoides,acrolepis,55.75,163.75,1516:353:4,0.73
Coryphaenoides,acrolepis,56.25,163.25,1516:363:1,0.77
Coryphaenoides,acrolepis,56.75,163.75,1516:363:4,0.68
Coryphaenoides,acrolepis,56.25,164.25,1516:364:1,0.60
Coryphaenoides,acrolepis,57.25,163.75,1516:373:2,0.77
Coryphaenoides,acrolepis,58.25,164.25,1516:384:1,0.68
Coryphaenoides,acrolepis,58.25,169.25,1516:489:1,0.77
Coryphaenoides,acrolepis,58.75,169.25,1516:489:3,0.68
Coryphaenoides,acrolepis,59.25,165.75,1516:495:2,0.68
Coryphaenoides,acrolepis,59.25,166.25,1516:496:1,0.77
Coryphaenoides,acrolepis,59.75,167.25,1516:497:3,0.64
Coryphaenoides,acrolepis,59.75,167.75,1516:497:4,0.68
Coryphaenoides,acrolepis,59.75,168.75,1516:498:4,0.77
Coryphaenoides,acrolepis,59.25,169.25,1516:499:1,0.65
Coryphaenoides,acrolepis,59.75,169.25,1516:499:3,0.64
Coryphaenoides,acrolepis,59.75,169.75,1516:499:4,0.68
Coryphaenoides,acrolepis,50.25,170.25,1517:100:1,0.62
Coryphaenoides,acrolepis,52.25,172.25,1517:122:1,0.77
Coryphaenoides,acrolepis,52.75,173.25,1517:123:3,0.75
Coryphaenoides,acrolepis,53.75,170.75,1517:130:4,0.74
Coryphaenoides,acrolepis,54.75,170.75,1517:140:4,0.64
Coryphaenoides,acrolepis,54.25,174.75,1517:144:2,0.61
Coryphaenoides,acrolepis,52.75,176.25,1517:226:3,0.75
Coryphaenoides,acrolepis,52.75,176.75,1517:226:4,0.73
Coryphaenoides,acrolepis,52.25,178.75,1517:228:2,0.76
Coryphaenoides,acrolepis,52.25,179.25,1517:229:1,0.79
Coryphaenoides,acrolepis,52.25,179.75,1517:229:2,0.78
Coryphaenoides,acrolepis,52.75,179.25,1517:229:3,0.76
Coryphaenoides,acrolepis,53.25,179.75,1517:239:2,0.74
Coryphaenoides,acrolepis,54.75,176.25,1517:246:3,0.75
Coryphaenoides,acrolepis,55.75,170.75,1517:350:4,0.72
Coryphaenoides,acrolepis,56.25,171.25,1517:361:1,0.63
Coryphaenoides,acrolepis,56.75,171.25,1517:361:3,0.73
Coryphaenoides,acrolepis,59.75,170.75,1517:390:4,0.73
Coryphaenoides,acrolepis,59.25,171.75,1517:391:2,0.75
Coryphaenoides,acrolepis,59.75,171.25,1517:391:3,0.70
Coryphaenoides,acrolepis,60.25,170.75,1617:100:2,0.73
Coryphaenoides,acrolepis,60.25,172.25,1617:102:1,0.65
Coryphaenoides,acrolepis,60.25,172.75,1617:102:2,0.71
Coryphaenoides,acrolepis,60.25,173.25,1617:103:1,0.74
Coryphaenoides,acrolepis,60.25,173.75,1617:103:2,0.74
Coryphaenoides,acrolepis,60.75,173.25,1617:103:3,0.64
Coryphaenoides,acrolepis,60.25,174.25,1617:104:1,0.63
Coryphaenoides,acrolepis,60.75,176.25,1617:206:3,0.77
Coryphaenoides,acrolepis,60.75,178.25,1617:208:3,0.63
Coryphaenoides,acrolepis,60.75,179.25,1617:209:3,0.73
Coryphaenoides,acrolepis,60.75,179.75,1617:209:4,0.77
Coryphaenoides,acrolepis,61.25,175.25,1617:215:1,0.68
Coryphaenoides,acrolepis,61.25,175.75,1617:215:2,0.77
Coryphaenoides,acrolepis,61.25,176.25,1617:216:1,0.68
Coryphaenoides,acrolepis,61.25,176.75,1617:216:2,0.68
Coryphaenoides,acrolepis,61.25,177.25,1617:217:1,0.66
Coryphaenoides,acrolepis,61.25,177.75,1617:217:2,0.68
Coryphaenoides,acrolepis,29.75,-117.75,7211:497:4,0.68
Coryphaenoides,acrolepis,30.25,-118.25,7311:208:1,0.69
Coryphaenoides,acrolepis,30.75,-118.75,7311:208:4,0.78
Coryphaenoides,acrolepis,30.25,-119.75,7311:209:2,0.78
Coryphaenoides,acrolepis,30.75,-119.25,7311:209:3,0.66
Coryphaenoides,acrolepis,31.75,-116.75,7311:216:4,0.72
Coryphaenoides,acrolepis,32.75,-119.25,7311:229:3,0.76
Coryphaenoides,acrolepis,33.25,-119.75,7311:239:2,0.76
Coryphaenoides,acrolepis,33.75,-119.75,7311:239:4,0.76
Coryphaenoides,acrolepis,32.75,-120.75,7312:120:4,0.62
Coryphaenoides,acrolepis,32.75,-121.25,7312:121:3,0.66
Coryphaenoides,acrolepis,33.75,-121.25,7312:131:3,0.70
Coryphaenoides,acrolepis,35.25,-121.25,7312:351:1,0.71
Coryphaenoides,acrolepis,35.25,-122.25,7312:352:1,0.67
Coryphaenoides,acrolepis,36.25,-122.75,7312:362:2,0.70
Coryphaenoides,acrolepis,36.75,-122.25,7312:362:3,0.67
Coryphaenoides,acrolepis,36.75,-123.25,7312:363:3,0.69
Coryphaenoides,acrolepis,37.25,-123.75,7312:373:2,0.62
Coryphaenoides,acrolepis,38.75,-123.75,7312:383:4,0.60
Coryphaenoides,acrolepis,39.25,-124.75,7312:394:2,0.78
Coryphaenoides,acrolepis,39.75,-124.25,7312:394:3,0.68
Coryphaenoides,acrolepis,42.75,-124.75,7412:124:4,0.77
Coryphaenoides,acrolepis,40.25,-126.25,7412:206:1,0.70
Coryphaenoides,acrolepis,40.25,-126.75,7412:206:2,0.74
Coryphaenoides,acrolepis,40.75,-127.25,7412:207:3,0.71
Coryphaenoides,acrolepis,40.75,-127.75,7412:207:4,0.64
Coryphaenoides,acrolepis,40.25,-128.25,7412:208:1,0.67
Coryphaenoides,acrolepis,40.25,-129.25,7412:209:1,0.74
Coryphaenoides,acrolepis,41.25,-125.25,7412:215:1,0.63
Coryphaenoides,acrolepis,41.75,-126.75,7412:216:4,0.78
Coryphaenoides,acrolepis,41.25,-127.75,7412:217:2,0.79
Coryphaenoides,acrolepis,41.75,-127.75,7412:217:4,0.61
Coryphaenoides,acrolepis,42.25,-125.75,7412:225:2,0.61
Coryphaenoides,acrolepis,42.25,-126.75,7412:226:2,0.71
Coryphaenoides,acrolepis,42.75,-126.25,7412:226:3,0.60
Coryphaenoides,acrolepis,42.75,-126.75,7412:226:4,0.61
Coryphaenoides,acrolepis,42.25,-127.25,7412:227:1,0.60
Coryphaenoides,acrolepis,42.25,-127.75,7412:227:2,0.62
Coryphaenoides,acrolepis,42.75,-128.25,7412:228:3,0.71
Coryphaenoides,acrolepis,43.25,-126.75,7412:236:2,0.61
Coryphaenoides,acrolepis,43.75,-127.75,7412:237:4,0.62
Coryphaenoides,acrolepis,43.75,-128.75,7412:238:4,0.71
Coryphaenoides,acrolepis,44.75,-126.75,7412:246:4,0.61
Coryphaenoides,acrolepis,44.25,-128.75,7412:248:2,0.79
Coryphaenoides,acrolepis,44.25,-129.25,7412:249:1,0.71
Coryphaenoides,acrolepis,44.25,-129.75,7412:249:2,0.78
Coryphaenoides,acrolepis,44.75,-129.25,7412:249:3,0.63
Coryphaenoides,acrolepis,44.75,-129.75,7412:249:4,0.64
Coryphaenoides,acrolepis,45.75,-125.75,7412:455:4,0.74
Coryphaenoides,acrolepis,45.25,-129.75,7412:459:2,0.66
Coryphaenoides,acrolepis,46.75,-128.25,7412:468:3,0.64
Coryphaenoides,acrolepis,46.25,-129.25,7412:469:1,0.65
Coryphaenoides,acrolepis,46.75,-129.25,7412:469:3,0.61
Coryphaenoides,acrolepis,47.75,-126.75,7412:476:4,0.65
Coryphaenoides,acrolepis,47.75,-128.75,7412:478:4,0.62
Coryphaenoides,acrolepis,47.25,-129.25,7412:479:1,0.61
Coryphaenoides,acrolepis,47.25,-129.75,7412:479:2,0.65
Coryphaenoides,acrolepis,47.75,-129.25,7412:479:3,0.64
Coryphaenoides,acrolepis,47.75,-129.75,7412:479:4,0.76
Coryphaenoides,acrolepis,48.75,-127.75,7412:487:4,0.62
Coryphaenoides,acrolepis,48.25,-128.75,7412:488:2,0.77
Coryphaenoides,acrolepis,48.75,-128.25,7412:488:3,0.67
Coryphaenoides,acrolepis,48.75,-128.75,7412:488:4,0.66
Coryphaenoides,acrolepis,48.75,-129.25,7412:489:3,0.69
Coryphaenoides,acrolepis,49.25,-129.25,7412:499:1,0.65
Coryphaenoides,acrolepis,49.25,-129.75,7412:499:2,0.65
Coryphaenoides,acrolepis,41.25,-130.25,7413:110:1,0.75
Coryphaenoides,acrolepis,44.25,-130.25,7413:140:1,0.67
Coryphaenoides,acrolepis,44.75,-130.25,7413:140:3,0.64
Coryphaenoides,acrolepis,45.25,-130.75,7413:350:2,0.63
Coryphaenoides,acrolepis,45.75,-130.75,7413:350:4,0.73
Coryphaenoides,acrolepis,45.75,-131.75,7413:351:4,0.63
Coryphaenoides,acrolepis,45.75,-132.25,7413:352:3,0.70
Coryphaenoides,acrolepis,46.75,-130.25,7413:360:3,0.62
Coryphaenoides,acrolepis,46.25,-131.25,7413:361:1,0.69
Coryphaenoides,acrolepis,47.75,-130.75,7413:370:4,0.73
Coryphaenoides,acrolepis,47.25,-131.75,7413:371:2,0.66
Coryphaenoides,acrolepis,47.75,-131.25,7413:371:3,0.63
Coryphaenoides,acrolepis,47.75,-132.25,7413:372:3,0.63
Coryphaenoides,acrolepis,47.75,-132.75,7413:372:4,0.61
Coryphaenoides,acrolepis,48.75,-130.25,7413:380:3,0.72
Coryphaenoides,acrolepis,48.25,-131.25,7413:381:1,0.63
Coryphaenoides,acrolepis,48.25,-131.75,7413:381:2,0.60
Coryphaenoides,acrolepis,48.75,-131.75,7413:381:4,0.62
Coryphaenoides,acrolepis,48.25,-132.25,7413:382:1,0.74
Coryphaenoides,acrolepis,48.75,-132.75,7413:382:4,0.74
Coryphaenoides,acrolepis,49.75,-130.75,7413:390:4,0.74
Coryphaenoides,acrolepis,49.75,-131.75,7413:391:4,0.78
Coryphaenoides,acrolepis,49.25,-132.25,7413:392:1,0.68
Coryphaenoides,acrolepis,46.25,-135.25,7413:465:1,0.68
Coryphaenoides,acrolepis,50.75,-129.25,7512:209:3,0.77
Coryphaenoides,acrolepis,50.25,-131.25,7513:101:1,0.70
Coryphaenoides,acrolepis,50.25,-131.75,7513:101:2,0.65
Coryphaenoides,acrolepis,51.25,-131.25,7513:111:1,0.69
Coryphaenoides,acrolepis,51.75,-131.75,7513:111:4,0.75
Coryphaenoides,acrolepis,52.25,-131.25,7513:121:1,0.69
Coryphaenoides,acrolepis,52.25,-133.25,7513:123:1,0.62
Coryphaenoides,acrolepis,52.75,-133.75,7513:123:4,0.71
Coryphaenoides,acrolepis,53.25,-133.75,7513:133:2,0.71
Coryphaenoides,acrolepis,53.75,-134.25,7513:134:3,0.62
Coryphaenoides,acrolepis,53.25,-136.25,7513:236:1,0.75
Coryphaenoides,acrolepis,54.75,-135.25,7513:245:3,0.66
Coryphaenoides,acrolepis,56.25,-135.25,7513:465:1,0.64
Coryphaenoides,acrolepis,56.75,-135.75,7513:465:4,0.71
Coryphaenoides,acrolepis,56.25,-136.75,7513:466:2,0.63
Coryphaenoides,acrolepis,56.75,-136.75,7513:466:4,0.71
Coryphaenoides,acrolepis,56.75,-137.25,7513:467:3,0.62
Coryphaenoides,acrolepis,57.25,-137.25,7513:477:1,0.72
Coryphaenoides,acrolepis,57.25,-137.75,7513:477:2,0.63
Coryphaenoides,acrolepis,58.25,-138.25,7513:488:1,0.76
Coryphaenoides,acrolepis,58.75,-139.75,7513:489:4,0.62
Coryphaenoides,acrolepis,54.25,-147.25,7514:247:1,0.65
Coryphaenoides,acrolepis,54.75,-147.25,7514:247:3,0.75
Coryphaenoides,acrolepis,54.25,-148.25,7514:248:1,0.79
Coryphaenoides,acrolepis,54.25,-148.75,7514:248:2,0.61
Coryphaenoides,acrolepis,54.75,-149.75,7514:249:4,0.67
Coryphaenoides,acrolepis,59.75,-142.25,7514:392:3,0.66
Coryphaenoides,acrolepis,59.75,-143.25,7514:393:3,0.70
Coryphaenoides,acrolepis,59.75,-144.25,7514:394:3,0.78
Coryphaenoides,acrolepis,57.75,-147.75,7514:477:4,0.67
Coryphaenoides,acrolepis,57.25,-149.25,7514:479:1,0.76
Coryphaenoides,acrolepis,58.25,-146.75,7514:486:2,0.67
Coryphaenoides,acrolepis,58.75,-146.25,7514:486:3,0.60
Coryphaenoides,acrolepis,58.75,-146.75,7514:486:4,0.74
Coryphaenoides,acrolepis,58.25,-147.25,7514:487:1,0.72
Coryphaenoides,acrolepis,52.75,-150.75,7515:120:4,0.62
Coryphaenoides,acrolepis,54.25,-150.25,7515:140:1,0.60
Coryphaenoides,acrolepis,54.75,-151.25,7515:141:3,0.71
Coryphaenoides,acrolepis,54.75,-155.75,7515:245:4,0.75
Coryphaenoides,acrolepis,54.25,-157.75,7515:247:2,0.79
Coryphaenoides,acrolepis,56.75,-150.25,7515:360:3,0.70
Coryphaenoides,acrolepis,57.25,-151.25,7515:371:1,0.70
Coryphaenoides,acrolepis,54.25,-162.25,7516:142:1,0.79
Coryphaenoides,acrolepis,52.75,-166.75,7516:226:4,0.68
Coryphaenoides,acrolepis,53.75,-165.75,7516:235:4,0.78
Coryphaenoides,acrolepis,53.25,-167.25,7516:237:1,0.74
Coryphaenoides,acrolepis,53.75,-167.25,7516:237:3,0.67
Coryphaenoides,acrolepis,54.25,-166.75,7516:246:2,0.77
Coryphaenoides,acrolepis,54.75,-167.25,7516:247:3,0.66
Coryphaenoides,acrolepis,54.25,-169.75,7516:249:2,0.79
Coryphaenoides,acrolepis,54.75,-169.75,7516:249:4,0.78
Coryphaenoides,acrolepis,55.75,-168.25,7516:458:3,0.75
Coryphaenoides,acrolepis,55.25,-169.25,7516:459:1,0.74
Coryphaenoides,acrolepis,55.25,-169.75,7516:459:2,0.62
Coryphaenoides,acrolepis,56.25,-169.75,7516:469:2,0.78
Coryphaenoides,acrolepis,52.75,-174.75,7517:124:4,0.68
Coryphaenoides,acrolepis,53.75,-170.75,7517:130:4,0.78
Coryphaenoides,acrolepis,53.75,-171.25,7517:131:3,0.72
Coryphaenoides,acrolepis,53.75,-171.75,7517:131:4,0.60
Coryphaenoides,acrolepis,53.25,-172.75,7517:132:2,0.76
Coryphaenoides,acrolepis,53.25,-173.25,7517:133:1,0.75
Coryphaenoides,acrolepis,53.25,-173.75,7517:133:2,0.67
Coryphaenoides,acrolepis,54.25,-170.25,7517:140:1,0.79
Coryphaenoides,acrolepis,54.25,-170.75,7517:140:2,0.78
Coryphaenoides,acrolepis,54.75,-170.25,7517:140:3,0.78
Coryphaenoides,acrolepis,54.75,-170.75,7517:140:4,0.72
Coryphaenoides,acrolepis,54.25,-171.25,7517:141:1,0.68
Coryphaenoides,acrolepis,52.25,-178.75,7517:228:2,0.65
Coryphaenoides,acrolepis,53.25,-179.25,7517:239:1,0.72
Coryphaenoides,acrolepis,55.25,-170.25,7517:350:1,0.63
Coryphaenoides,acrolepis,55.75,-171.25,7517:351:3,0.69
Coryphaenoides,acrolepis,56.75,-171.75,7517:361:4,0.68
Coryphaenoides,acrolepis,56.25,-173.25,7517:363:1,0.70
Coryphaenoides,acrolepis,58.75,-175.25,7517:485:3,0.74
Coryphaenoides,acrolepis,58.75,-175.75,7517:485:4,0.77
Coryphaenoides,acrolepis,58.25,-177.25,7517:487:1,0.76
Coryphaenoides,acrolepis,58.75,-178.75,7517:488:4,0.75
Coryphaenoides,acrolepis,59.75,-178.25,7517:498:3,0.65
Coryphaenoides,acrolepis,59.75,-179.75,7517:499:4,0.74
Coryphaenoides,acrolepis,60.25,-139.75,7613:209:2,0.79
Coryphaenoides,acrolepis,60.75,-179.25,7617:209:3,0.64
Coryphaenoides,acrolepis,60.75,-179.75,7617:209:4,0.73
Coryphaenoides,acrolepis,33.25,134.75,1313:134:2,0.96
Coryphaenoides,acrolepis,33.25,135.25,1313:235:1,1.00
Coryphaenoides,acrolepis,33.25,135.75,1313:235:2,1.00
Coryphaenoides,acrolepis,33.25,136.25,1313:236:1,1.00
Coryphaenoides,acrolepis,33.75,136.25,1313:236:3,1.00
Coryphaenoides,acrolepis,33.75,136.75,1313:236:4,1.00
Coryphaenoides,acrolepis,33.75,137.25,1313:237:3,1.00
Coryphaenoides,acrolepis,33.75,137.75,1313:237:4,0.95
Coryphaenoides,acrolepis,33.75,138.25,1313:238:3,0.95
Coryphaenoides,acrolepis,33.75,138.75,1313:238:4,1.00
Coryphaenoides,acrolepis,33.75,139.25,1313:239:3,1.00
Coryphaenoides,acrolepis,33.75,139.75,1313:239:4,0.80
Coryphaenoides,acrolepis,34.25,137.25,1313:247:1,1.00
Coryphaenoides,acrolepis,34.25,137.75,1313:247:2,1.00
Coryphaenoides,acrolepis,34.25,138.25,1313:248:1,1.00
Coryphaenoides,acrolepis,34.25,138.75,1313:248:2,1.00
Coryphaenoides,acrolepis,34.75,138.75,1313:248:4,1.00
Coryphaenoides,acrolepis,34.25,139.75,1313:249:2,1.00
Coryphaenoides,acrolepis,34.75,139.75,1313:249:4,1.00
Coryphaenoides,acrolepis,37.25,138.25,1313:478:1,1.00
Coryphaenoides,acrolepis,39.75,139.75,1313:499:4,1.00
Coryphaenoides,acrolepis,34.25,140.25,1314:140:1,0.99
Coryphaenoides,acrolepis,34.75,140.25,1314:140:3,1.00
Coryphaenoides,acrolepis,34.75,140.75,1314:140:4,1.00
Coryphaenoides,acrolepis,35.25,141.25,1314:351:1,1.00
Coryphaenoides,acrolepis,35.25,141.75,1314:351:2,0.95
Coryphaenoides,acrolepis,35.75,141.75,1314:351:4,0.94
Coryphaenoides,acrolepis,36.25,141.25,1314:361:1,1.00
Coryphaenoides,acrolepis,36.25,141.75,1314:361:2,1.00
Coryphaenoides,acrolepis,36.75,141.75,1314:361:4,1.00
Coryphaenoides,acrolepis,36.75,142.25,1314:362:3,0.92
Coryphaenoides,acrolepis,37.25,141.75,1314:371:2,1.00
Coryphaenoides,acrolepis,37.25,142.25,1314:372:1,1.00
Coryphaenoides,acrolepis,37.25,142.75,1314:372:2,1.00
Coryphaenoides,acrolepis,37.75,142.25,1314:372:3,1.00
Coryphaenoides,acrolepis,37.75,142.75,1314:372:4,1.00
Coryphaenoides,acrolepis,37.75,143.25,1314:373:3,0.82
Coryphaenoides,acrolepis,38.25,142.25,1314:382:1,1.00
Coryphaenoides,acrolepis,38.25,142.75,1314:382:2,1.00
