Mapping parameters for Bathylagichthys greyae (Grey's deepsea smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  81 |  87,
Bounding Box (NSWE): ,32,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagichthys,greyae,-7.25,-111.75,5011:371:2,0.26
Bathylagichthys,greyae,-7.75,-111.25,5011:371:3,0.26
Bathylagichthys,greyae,-7.75,-111.75,5011:371:4,0.26
Bathylagichthys,greyae,-7.25,-112.25,5011:372:1,0.24
Bathylagichthys,greyae,-7.25,-112.75,5011:372:2,0.24
Bathylagichthys,greyae,-7.75,-112.25,5011:372:3,0.24
Bathylagichthys,greyae,-7.75,-112.75,5011:372:4,0.24
Bathylagichthys,greyae,-7.25,-113.25,5011:373:1,0.23
Bathylagichthys,greyae,-7.25,-113.75,5011:373:2,0.23
Bathylagichthys,greyae,-7.75,-113.25,5011:373:3,0.23
Bathylagichthys,greyae,-7.75,-113.75,5011:373:4,0.23
Bathylagichthys,greyae,-7.25,-114.25,5011:374:1,0.21
Bathylagichthys,greyae,-7.25,-114.75,5011:374:2,0.21
Bathylagichthys,greyae,-7.75,-114.25,5011:374:3,0.21
Bathylagichthys,greyae,-7.75,-114.75,5011:374:4,0.21
Bathylagichthys,greyae,-8.25,-110.25,5011:380:1,0.27
Bathylagichthys,greyae,-8.25,-110.75,5011:380:2,0.27
Bathylagichthys,greyae,-8.75,-110.25,5011:380:3,0.27
Bathylagichthys,greyae,-8.75,-110.75,5011:380:4,0.27
Bathylagichthys,greyae,-8.25,-111.25,5011:381:1,0.26
Bathylagichthys,greyae,-8.25,-111.75,5011:381:2,0.26
Bathylagichthys,greyae,-8.75,-111.25,5011:381:3,0.26
Bathylagichthys,greyae,-8.75,-111.75,5011:381:4,0.26
Bathylagichthys,greyae,-8.25,-112.25,5011:382:1,0.24
Bathylagichthys,greyae,-8.25,-112.75,5011:382:2,0.24
Bathylagichthys,greyae,-8.75,-112.25,5011:382:3,0.24
Bathylagichthys,greyae,-8.75,-112.75,5011:382:4,0.24
Bathylagichthys,greyae,-8.25,-113.25,5011:383:1,0.22
Bathylagichthys,greyae,-8.25,-113.75,5011:383:2,0.22
Bathylagichthys,greyae,-8.75,-113.25,5011:383:3,0.22
Bathylagichthys,greyae,-8.75,-113.75,5011:383:4,0.22
Bathylagichthys,greyae,-8.25,-114.25,5011:384:1,0.21
Bathylagichthys,greyae,-8.25,-114.75,5011:384:2,0.21
Bathylagichthys,greyae,-8.75,-114.25,5011:384:3,0.21
Bathylagichthys,greyae,-8.75,-114.75,5011:384:4,0.21
Bathylagichthys,greyae,-9.25,-110.25,5011:390:1,0.28
Bathylagichthys,greyae,-9.25,-110.75,5011:390:2,0.28
Bathylagichthys,greyae,-9.75,-110.25,5011:390:3,0.28
Bathylagichthys,greyae,-9.75,-110.75,5011:390:4,0.28
Bathylagichthys,greyae,-9.25,-111.25,5011:391:1,0.27
Bathylagichthys,greyae,-9.25,-111.75,5011:391:2,0.27
Bathylagichthys,greyae,-9.75,-111.25,5011:391:3,0.27
Bathylagichthys,greyae,-9.75,-111.75,5011:391:4,0.27
Bathylagichthys,greyae,-9.25,-112.25,5011:392:1,0.25
Bathylagichthys,greyae,-9.25,-112.75,5011:392:2,0.25
Bathylagichthys,greyae,-9.75,-112.25,5011:392:3,0.25
Bathylagichthys,greyae,-9.75,-112.75,5011:392:4,0.25
Bathylagichthys,greyae,-9.25,-113.25,5011:393:1,0.23
Bathylagichthys,greyae,-9.25,-113.75,5011:393:2,0.23
Bathylagichthys,greyae,-9.75,-113.25,5011:393:3,0.23
Bathylagichthys,greyae,-9.75,-113.75,5011:393:4,0.23
Bathylagichthys,greyae,-9.25,-114.25,5011:394:1,0.21
Bathylagichthys,greyae,-9.25,-114.75,5011:394:2,0.21
Bathylagichthys,greyae,-9.75,-114.25,5011:394:3,0.21
Bathylagichthys,greyae,-9.75,-114.75,5011:394:4,0.21
Bathylagichthys,greyae,-5.25,-115.25,5011:455:1,0.24
Bathylagichthys,greyae,-5.25,-115.75,5011:455:2,0.24
Bathylagichthys,greyae,-5.75,-115.25,5011:455:3,0.24
Bathylagichthys,greyae,-5.75,-115.75,5011:455:4,0.24
Bathylagichthys,greyae,-5.25,-116.25,5011:456:1,0.22
Bathylagichthys,greyae,-5.25,-116.75,5011:456:2,0.22
Bathylagichthys,greyae,-5.75,-116.25,5011:456:3,0.22
Bathylagichthys,greyae,-5.75,-116.75,5011:456:4,0.22
Bathylagichthys,greyae,-5.25,-117.25,5011:457:1,0.21
Bathylagichthys,greyae,-5.25,-117.75,5011:457:2,0.21
Bathylagichthys,greyae,-5.75,-117.25,5011:457:3,0.21
Bathylagichthys,greyae,-5.75,-117.75,5011:457:4,0.21
Bathylagichthys,greyae,-5.25,-118.25,5011:458:1,0.20
Bathylagichthys,greyae,-5.25,-118.75,5011:458:2,0.20
Bathylagichthys,greyae,-5.75,-118.25,5011:458:3,0.20
Bathylagichthys,greyae,-5.75,-118.75,5011:458:4,0.20
Bathylagichthys,greyae,-6.25,-115.25,5011:465:1,0.22
Bathylagichthys,greyae,-6.25,-115.75,5011:465:2,0.22
Bathylagichthys,greyae,-6.75,-115.25,5011:465:3,0.22
Bathylagichthys,greyae,-6.75,-115.75,5011:465:4,0.22
Bathylagichthys,greyae,-6.25,-116.25,5011:466:1,0.20
Bathylagichthys,greyae,-6.25,-116.75,5011:466:2,0.20
Bathylagichthys,greyae,-6.75,-116.25,5011:466:3,0.20
Bathylagichthys,greyae,-6.75,-116.75,5011:466:4,0.20
Bathylagichthys,greyae,-7.25,-115.25,5011:475:1,0.20
Bathylagichthys,greyae,-7.25,-115.75,5011:475:2,0.20
Bathylagichthys,greyae,-7.75,-115.25,5011:475:3,0.20
Bathylagichthys,greyae,-7.75,-115.75,5011:475:4,0.20
Bathylagichthys,greyae,-9.25,-115.25,5011:495:1,0.20
Bathylagichthys,greyae,-9.25,-115.75,5011:495:2,0.20
Bathylagichthys,greyae,-9.75,-115.25,5011:495:3,0.20
Bathylagichthys,greyae,-9.75,-115.75,5011:495:4,0.20
Bathylagichthys,greyae,-19.75,-4.25,5100:394:3,0.39
Bathylagichthys,greyae,-19.75,-4.75,5100:394:4,0.34
Bathylagichthys,greyae,-17.25,-9.75,5100:479:2,0.37
Bathylagichthys,greyae,-17.75,-9.75,5100:479:4,0.31
Bathylagichthys,greyae,-18.75,-7.75,5100:487:4,0.38
Bathylagichthys,greyae,-18.75,-8.25,5100:488:3,0.30
Bathylagichthys,greyae,-18.75,-8.75,5100:488:4,0.32
Bathylagichthys,greyae,-18.25,-9.25,5100:489:1,0.38
Bathylagichthys,greyae,-18.25,-9.75,5100:489:2,0.36
Bathylagichthys,greyae,-18.75,-9.25,5100:489:3,0.28
Bathylagichthys,greyae,-18.75,-9.75,5100:489:4,0.23
Bathylagichthys,greyae,-19.25,-5.25,5100:495:1,0.33
Bathylagichthys,greyae,-19.25,-5.75,5100:495:2,0.30
Bathylagichthys,greyae,-19.75,-5.25,5100:495:3,0.28
Bathylagichthys,greyae,-19.75,-5.75,5100:495:4,0.28
Bathylagichthys,greyae,-19.25,-6.25,5100:496:1,0.24
Bathylagichthys,greyae,-19.25,-6.75,5100:496:2,0.25
Bathylagichthys,greyae,-19.25,-7.25,5100:497:1,0.26
Bathylagichthys,greyae,-10.75,-11.75,5101:101:4,0.37
Bathylagichthys,greyae,-10.25,-12.75,5101:102:2,0.38
Bathylagichthys,greyae,-10.75,-12.25,5101:102:3,0.35
Bathylagichthys,greyae,-10.75,-12.75,5101:102:4,0.34
Bathylagichthys,greyae,-10.25,-13.25,5101:103:1,0.33
Bathylagichthys,greyae,-10.25,-13.75,5101:103:2,0.33
Bathylagichthys,greyae,-10.75,-13.25,5101:103:3,0.30
Bathylagichthys,greyae,-10.75,-13.75,5101:103:4,0.30
Bathylagichthys,greyae,-10.25,-14.25,5101:104:1,0.31
Bathylagichthys,greyae,-10.25,-14.75,5101:104:2,0.32
Bathylagichthys,greyae,-10.75,-14.25,5101:104:3,0.30
Bathylagichthys,greyae,-10.75,-14.75,5101:104:4,0.28
Bathylagichthys,greyae,-11.75,-11.75,5101:111:4,0.39
Bathylagichthys,greyae,-11.25,-12.25,5101:112:1,0.38
Bathylagichthys,greyae,-11.25,-12.75,5101:112:2,0.36
Bathylagichthys,greyae,-11.75,-12.25,5101:112:3,0.33
Bathylagichthys,greyae,-11.75,-12.75,5101:112:4,0.31
Bathylagichthys,greyae,-11.25,-13.25,5101:113:1,0.33
Bathylagichthys,greyae,-11.25,-13.75,5101:113:2,0.31
Bathylagichthys,greyae,-11.75,-13.25,5101:113:3,0.26
Bathylagichthys,greyae,-11.75,-13.75,5101:113:4,0.25
Bathylagichthys,greyae,-11.25,-14.25,5101:114:1,0.30
Bathylagichthys,greyae,-11.25,-14.75,5101:114:2,0.29
Bathylagichthys,greyae,-11.75,-14.25,5101:114:3,0.23
Bathylagichthys,greyae,-11.75,-14.75,5101:114:4,0.22
Bathylagichthys,greyae,-12.25,-11.75,5101:121:2,0.39
Bathylagichthys,greyae,-12.75,-11.75,5101:121:4,0.37
Bathylagichthys,greyae,-12.25,-12.25,5101:122:1,0.35
Bathylagichthys,greyae,-12.25,-12.75,5101:122:2,0.33
Bathylagichthys,greyae,-12.75,-12.25,5101:122:3,0.34
Bathylagichthys,greyae,-12.75,-12.75,5101:122:4,0.33
Bathylagichthys,greyae,-12.25,-13.25,5101:123:1,0.26
Bathylagichthys,greyae,-12.25,-13.75,5101:123:2,0.24
Bathylagichthys,greyae,-12.75,-13.25,5101:123:3,0.26
Bathylagichthys,greyae,-12.75,-13.75,5101:123:4,0.25
Bathylagichthys,greyae,-12.25,-14.25,5101:124:1,0.24
Bathylagichthys,greyae,-12.25,-14.75,5101:124:2,0.23
Bathylagichthys,greyae,-12.75,-14.25,5101:124:3,0.22
Bathylagichthys,greyae,-12.75,-14.75,5101:124:4,0.23
Bathylagichthys,greyae,-13.25,-12.25,5101:132:1,0.37
Bathylagichthys,greyae,-13.25,-12.75,5101:132:2,0.34
Bathylagichthys,greyae,-13.75,-12.25,5101:132:3,0.37
Bathylagichthys,greyae,-13.75,-12.75,5101:132:4,0.36
Bathylagichthys,greyae,-13.25,-13.25,5101:133:1,0.30
Bathylagichthys,greyae,-13.25,-13.75,5101:133:2,0.26
Bathylagichthys,greyae,-13.75,-13.25,5101:133:3,0.31
Bathylagichthys,greyae,-13.75,-13.75,5101:133:4,0.27
Bathylagichthys,greyae,-13.25,-14.25,5101:134:1,0.24
Bathylagichthys,greyae,-13.25,-14.75,5101:134:2,0.23
Bathylagichthys,greyae,-13.75,-14.25,5101:134:3,0.22
Bathylagichthys,greyae,-13.75,-14.75,5101:134:4,0.22
Bathylagichthys,greyae,-14.75,-11.75,5101:141:4,0.38
Bathylagichthys,greyae,-14.25,-12.75,5101:142:2,0.38
Bathylagichthys,greyae,-14.75,-12.25,5101:142:3,0.32
Bathylagichthys,greyae,-14.75,-12.75,5101:142:4,0.31
Bathylagichthys,greyae,-14.25,-13.25,5101:143:1,0.33
Bathylagichthys,greyae,-14.25,-13.75,5101:143:2,0.31
Bathylagichthys,greyae,-14.75,-13.25,5101:143:3,0.27
Bathylagichthys,greyae,-14.75,-13.75,5101:143:4,0.29
Bathylagichthys,greyae,-14.25,-14.25,5101:144:1,0.28
Bathylagichthys,greyae,-14.25,-14.75,5101:144:2,0.26
Bathylagichthys,greyae,-14.75,-14.25,5101:144:3,0.28
Bathylagichthys,greyae,-14.75,-14.75,5101:144:4,0.26
Bathylagichthys,greyae,-10.25,-15.25,5101:205:1,0.28
Bathylagichthys,greyae,-10.25,-15.75,5101:205:2,0.26
Bathylagichthys,greyae,-10.75,-15.25,5101:205:3,0.25
Bathylagichthys,greyae,-10.75,-15.75,5101:205:4,0.25
Bathylagichthys,greyae,-10.25,-16.25,5101:206:1,0.21
Bathylagichthys,greyae,-10.75,-16.25,5101:206:3,0.21
Bathylagichthys,greyae,-11.25,-15.25,5101:215:1,0.25
Bathylagichthys,greyae,-11.25,-15.75,5101:215:2,0.25
Bathylagichthys,greyae,-11.25,-16.25,5101:216:1,0.22
Bathylagichthys,greyae,-11.25,-16.75,5101:216:2,0.20
Bathylagichthys,greyae,-12.25,-15.25,5101:225:1,0.20
Bathylagichthys,greyae,-13.25,-15.25,5101:235:1,0.21
Bathylagichthys,greyae,-13.75,-15.25,5101:235:3,0.21
Bathylagichthys,greyae,-13.75,-15.75,5101:235:4,0.20
Bathylagichthys,greyae,-14.25,-15.25,5101:245:1,0.20
Bathylagichthys,greyae,-14.25,-15.75,5101:245:2,0.20
Bathylagichthys,greyae,-14.75,-15.25,5101:245:3,0.20
Bathylagichthys,greyae,-15.25,-11.75,5101:351:2,0.34
Bathylagichthys,greyae,-15.75,-11.75,5101:351:4,0.32
Bathylagichthys,greyae,-15.25,-12.25,5101:352:1,0.30
Bathylagichthys,greyae,-15.25,-12.75,5101:352:2,0.27
Bathylagichthys,greyae,-15.75,-12.25,5101:352:3,0.28
Bathylagichthys,greyae,-15.75,-12.75,5101:352:4,0.25
Bathylagichthys,greyae,-15.25,-13.25,5101:353:1,0.21
Bathylagichthys,greyae,-15.25,-13.75,5101:353:2,0.22
Bathylagichthys,greyae,-15.25,-14.25,5101:354:1,0.24
Bathylagichthys,greyae,-15.25,-14.75,5101:354:2,0.25
Bathylagichthys,greyae,-16.75,-10.75,5101:360:4,0.39
Bathylagichthys,greyae,-16.25,-11.75,5101:361:2,0.33
Bathylagichthys,greyae,-16.75,-11.25,5101:361:3,0.33
Bathylagichthys,greyae,-16.75,-11.75,5101:361:4,0.21
Bathylagichthys,greyae,-16.25,-12.25,5101:362:1,0.24
Bathylagichthys,greyae,-16.25,-12.75,5101:362:2,0.21
Bathylagichthys,greyae,-17.25,-10.25,5101:370:1,0.29
Bathylagichthys,greyae,-17.25,-10.75,5101:370:2,0.29
Bathylagichthys,greyae,-17.75,-10.25,5101:370:3,0.27
Bathylagichthys,greyae,-17.75,-10.75,5101:370:4,0.20
Bathylagichthys,greyae,-17.25,-11.25,5101:371:1,0.24
Bathylagichthys,greyae,-18.25,-10.25,5101:380:1,0.25
Bathylagichthys,greyae,-18.75,-39.25,5103:489:3,0.20
Bathylagichthys,greyae,-19.25,-38.25,5103:498:1,0.21
Bathylagichthys,greyae,-19.25,-38.75,5103:498:2,0.21
Bathylagichthys,greyae,-19.75,-38.25,5103:498:3,0.21
Bathylagichthys,greyae,-19.75,-38.75,5103:498:4,0.21
Bathylagichthys,greyae,-19.25,-39.25,5103:499:1,0.24
Bathylagichthys,greyae,-19.75,-39.25,5103:499:3,0.24
Bathylagichthys,greyae,-19.75,-39.75,5103:499:4,0.24
Bathylagichthys,greyae,-19.75,-40.25,5104:390:3,0.20
Bathylagichthys,greyae,-11.25,-78.25,5107:218:1,0.32
Bathylagichthys,greyae,-12.75,-77.25,5107:227:3,0.38
Bathylagichthys,greyae,-13.75,-76.25,5107:236:3,0.22
Bathylagichthys,greyae,-14.25,-75.75,5107:245:2,0.26
Bathylagichthys,greyae,-14.75,-75.25,5107:245:3,0.38
Bathylagichthys,greyae,-14.75,-75.75,5107:245:4,0.30
Bathylagichthys,greyae,-14.25,-76.25,5107:246:1,0.31
Bathylagichthys,greyae,-16.25,-73.75,5107:363:2,0.28
Bathylagichthys,greyae,-19.25,-70.25,5107:390:1,0.22
Bathylagichthys,greyae,-19.25,-99.75,5109:499:2,0.24
Bathylagichthys,greyae,-19.75,-99.25,5109:499:3,0.35
Bathylagichthys,greyae,-19.75,-99.75,5109:499:4,0.27
Bathylagichthys,greyae,-10.25,-106.25,5110:206:1,0.39
Bathylagichthys,greyae,-10.25,-106.75,5110:206:2,0.39
Bathylagichthys,greyae,-10.75,-106.25,5110:206:3,0.39
Bathylagichthys,greyae,-10.75,-106.75,5110:206:4,0.39
Bathylagichthys,greyae,-10.25,-107.25,5110:207:1,0.37
Bathylagichthys,greyae,-10.25,-107.75,5110:207:2,0.37
Bathylagichthys,greyae,-10.75,-107.25,5110:207:3,0.37
Bathylagichthys,greyae,-10.75,-107.75,5110:207:4,0.37
Bathylagichthys,greyae,-10.25,-108.25,5110:208:1,0.34
Bathylagichthys,greyae,-10.25,-108.75,5110:208:2,0.34
Bathylagichthys,greyae,-10.75,-108.25,5110:208:3,0.34
Bathylagichthys,greyae,-10.75,-108.75,5110:208:4,0.34
Bathylagichthys,greyae,-10.25,-109.25,5110:209:1,0.32
Bathylagichthys,greyae,-10.25,-109.75,5110:209:2,0.32
Bathylagichthys,greyae,-10.75,-109.25,5110:209:3,0.32
Bathylagichthys,greyae,-10.75,-109.75,5110:209:4,0.32
Bathylagichthys,greyae,-11.25,-108.25,5110:218:1,0.38
Bathylagichthys,greyae,-11.25,-108.75,5110:218:2,0.38
Bathylagichthys,greyae,-11.75,-108.25,5110:218:3,0.38
Bathylagichthys,greyae,-11.75,-108.75,5110:218:4,0.38
Bathylagichthys,greyae,-11.25,-109.25,5110:219:1,0.36
Bathylagichthys,greyae,-11.25,-109.75,5110:219:2,0.36
Bathylagichthys,greyae,-11.75,-109.25,5110:219:3,0.36
Bathylagichthys,greyae,-11.75,-109.75,5110:219:4,0.36
Bathylagichthys,greyae,-18.75,-101.75,5110:381:4,0.33
Bathylagichthys,greyae,-18.75,-102.25,5110:382:3,0.32
Bathylagichthys,greyae,-18.75,-102.75,5110:382:4,0.34
Bathylagichthys,greyae,-18.75,-103.25,5110:383:3,0.31
Bathylagichthys,greyae,-18.75,-103.75,5110:383:4,0.24
Bathylagichthys,greyae,-18.25,-104.75,5110:384:2,0.38
Bathylagichthys,greyae,-18.75,-104.75,5110:384:4,0.24
Bathylagichthys,greyae,-19.25,-100.25,5110:390:1,0.27
Bathylagichthys,greyae,-19.25,-100.75,5110:390:2,0.27
Bathylagichthys,greyae,-19.75,-100.25,5110:390:3,0.24
Bathylagichthys,greyae,-19.75,-100.75,5110:390:4,0.27
Bathylagichthys,greyae,-19.25,-101.25,5110:391:1,0.27
Bathylagichthys,greyae,-19.25,-101.75,5110:391:2,0.26
Bathylagichthys,greyae,-19.75,-101.25,5110:391:3,0.23
Bathylagichthys,greyae,-18.75,-105.25,5110:485:3,0.24
Bathylagichthys,greyae,-18.75,-105.75,5110:485:4,0.29
Bathylagichthys,greyae,-18.75,-106.25,5110:486:3,0.25
Bathylagichthys,greyae,-18.75,-106.75,5110:486:4,0.25
Bathylagichthys,greyae,-18.75,-107.25,5110:487:3,0.31
Bathylagichthys,greyae,-18.75,-107.75,5110:487:4,0.38
Bathylagichthys,greyae,-18.75,-108.25,5110:488:3,0.38
Bathylagichthys,greyae,-18.75,-108.75,5110:488:4,0.34
Bathylagichthys,greyae,-19.25,-106.75,5110:496:2,0.21
Bathylagichthys,greyae,-19.25,-108.25,5110:498:1,0.21
Bathylagichthys,greyae,-19.25,-108.75,5110:498:2,0.24
Bathylagichthys,greyae,-19.25,-109.25,5110:499:1,0.22
Bathylagichthys,greyae,-19.25,-109.75,5110:499:2,0.30
Bathylagichthys,greyae,-19.75,-109.25,5110:499:3,0.22
Bathylagichthys,greyae,-19.75,-109.75,5110:499:4,0.27
Bathylagichthys,greyae,-10.25,-110.25,5111:100:1,0.31
Bathylagichthys,greyae,-10.25,-110.75,5111:100:2,0.31
Bathylagichthys,greyae,-10.75,-110.25,5111:100:3,0.31
Bathylagichthys,greyae,-10.75,-110.75,5111:100:4,0.31
Bathylagichthys,greyae,-10.25,-111.25,5111:101:1,0.29
Bathylagichthys,greyae,-10.25,-111.75,5111:101:2,0.29
Bathylagichthys,greyae,-10.75,-111.25,5111:101:3,0.29
Bathylagichthys,greyae,-10.75,-111.75,5111:101:4,0.29
Bathylagichthys,greyae,-10.25,-112.25,5111:102:1,0.27
Bathylagichthys,greyae,-10.25,-112.75,5111:102:2,0.27
Bathylagichthys,greyae,-10.75,-112.25,5111:102:3,0.27
Bathylagichthys,greyae,-10.75,-112.75,5111:102:4,0.27
Bathylagichthys,greyae,-10.25,-113.25,5111:103:1,0.25
Bathylagichthys,greyae,-10.25,-113.75,5111:103:2,0.25
Bathylagichthys,greyae,-10.75,-113.25,5111:103:3,0.25
Bathylagichthys,greyae,-10.75,-113.75,5111:103:4,0.25
Bathylagichthys,greyae,-10.25,-114.25,5111:104:1,0.23
Bathylagichthys,greyae,-10.25,-114.75,5111:104:2,0.23
Bathylagichthys,greyae,-10.75,-114.25,5111:104:3,0.23
Bathylagichthys,greyae,-10.75,-114.75,5111:104:4,0.23
Bathylagichthys,greyae,-11.25,-110.25,5111:110:1,0.34
Bathylagichthys,greyae,-11.25,-110.75,5111:110:2,0.34
Bathylagichthys,greyae,-11.75,-110.25,5111:110:3,0.34
Bathylagichthys,greyae,-11.75,-110.75,5111:110:4,0.34
Bathylagichthys,greyae,-11.25,-111.25,5111:111:1,0.32
Bathylagichthys,greyae,-11.25,-111.75,5111:111:2,0.32
Bathylagichthys,greyae,-11.75,-111.25,5111:111:3,0.32
Bathylagichthys,greyae,-11.75,-111.75,5111:111:4,0.32
Bathylagichthys,greyae,-11.25,-112.25,5111:112:1,0.30
Bathylagichthys,greyae,-11.25,-112.75,5111:112:2,0.30
Bathylagichthys,greyae,-11.75,-112.25,5111:112:3,0.30
Bathylagichthys,greyae,-11.75,-112.75,5111:112:4,0.30
Bathylagichthys,greyae,-11.25,-113.25,5111:113:1,0.27
Bathylagichthys,greyae,-11.25,-113.75,5111:113:2,0.27
Bathylagichthys,greyae,-11.75,-113.25,5111:113:3,0.27
Bathylagichthys,greyae,-11.75,-113.75,5111:113:4,0.27
Bathylagichthys,greyae,-11.25,-114.25,5111:114:1,0.25
Bathylagichthys,greyae,-11.25,-114.75,5111:114:2,0.25
Bathylagichthys,greyae,-11.75,-114.25,5111:114:3,0.25
Bathylagichthys,greyae,-11.75,-114.75,5111:114:4,0.25
Bathylagichthys,greyae,-12.25,-110.25,5111:120:1,0.38
Bathylagichthys,greyae,-12.25,-110.75,5111:120:2,0.38
Bathylagichthys,greyae,-12.75,-110.25,5111:120:3,0.38
Bathylagichthys,greyae,-12.75,-110.75,5111:120:4,0.38
Bathylagichthys,greyae,-12.25,-111.25,5111:121:1,0.35
Bathylagichthys,greyae,-12.25,-111.75,5111:121:2,0.35
Bathylagichthys,greyae,-12.75,-111.25,5111:121:3,0.35
Bathylagichthys,greyae,-12.75,-111.75,5111:121:4,0.35
Bathylagichthys,greyae,-12.25,-112.25,5111:122:1,0.33
Bathylagichthys,greyae,-12.25,-112.75,5111:122:2,0.33
Bathylagichthys,greyae,-12.75,-112.25,5111:122:3,0.33
Bathylagichthys,greyae,-12.75,-112.75,5111:122:4,0.33
Bathylagichthys,greyae,-12.25,-113.25,5111:123:1,0.31
Bathylagichthys,greyae,-12.25,-113.75,5111:123:2,0.31
Bathylagichthys,greyae,-12.75,-113.25,5111:123:3,0.31
Bathylagichthys,greyae,-12.75,-113.75,5111:123:4,0.31
Bathylagichthys,greyae,-12.25,-114.25,5111:124:1,0.29
Bathylagichthys,greyae,-12.25,-114.75,5111:124:2,0.29
Bathylagichthys,greyae,-12.75,-114.25,5111:124:3,0.29
Bathylagichthys,greyae,-12.75,-114.75,5111:124:4,0.29
Bathylagichthys,greyae,-13.25,-111.25,5111:131:1,0.39
Bathylagichthys,greyae,-13.25,-111.75,5111:131:2,0.39
Bathylagichthys,greyae,-13.75,-111.25,5111:131:3,0.39
Bathylagichthys,greyae,-13.75,-111.75,5111:131:4,0.39
Bathylagichthys,greyae,-13.25,-112.25,5111:132:1,0.37
Bathylagichthys,greyae,-13.25,-112.75,5111:132:2,0.37
Bathylagichthys,greyae,-13.75,-112.25,5111:132:3,0.37
Bathylagichthys,greyae,-13.75,-112.75,5111:132:4,0.37
Bathylagichthys,greyae,-13.25,-113.25,5111:133:1,0.34
Bathylagichthys,greyae,-13.25,-113.75,5111:133:2,0.34
Bathylagichthys,greyae,-13.75,-113.25,5111:133:3,0.34
Bathylagichthys,greyae,-13.75,-113.75,5111:133:4,0.34
Bathylagichthys,greyae,-13.25,-114.25,5111:134:1,0.32
Bathylagichthys,greyae,-13.25,-114.75,5111:134:2,0.32
Bathylagichthys,greyae,-13.75,-114.25,5111:134:3,0.32
Bathylagichthys,greyae,-13.75,-114.75,5111:134:4,0.32
Bathylagichthys,greyae,-14.25,-113.25,5111:143:1,0.37
Bathylagichthys,greyae,-14.25,-113.75,5111:143:2,0.37
Bathylagichthys,greyae,-14.75,-113.25,5111:143:3,0.37
Bathylagichthys,greyae,-14.75,-113.75,5111:143:4,0.37
Bathylagichthys,greyae,-14.25,-114.25,5111:144:1,0.34
Bathylagichthys,greyae,-14.25,-114.75,5111:144:2,0.34
Bathylagichthys,greyae,-14.75,-114.25,5111:144:3,0.34
Bathylagichthys,greyae,-14.75,-114.75,5111:144:4,0.34
Bathylagichthys,greyae,-10.25,-115.25,5111:205:1,0.21
Bathylagichthys,greyae,-10.25,-115.75,5111:205:2,0.21
Bathylagichthys,greyae,-10.75,-115.25,5111:205:3,0.21
Bathylagichthys,greyae,-10.75,-115.75,5111:205:4,0.21
Bathylagichthys,greyae,-11.25,-115.25,5111:215:1,0.23
Bathylagichthys,greyae,-11.25,-115.75,5111:215:2,0.23
Bathylagichthys,greyae,-11.75,-115.25,5111:215:3,0.23
Bathylagichthys,greyae,-11.75,-115.75,5111:215:4,0.23
Bathylagichthys,greyae,-11.25,-116.25,5111:216:1,0.21
Bathylagichthys,greyae,-11.25,-116.75,5111:216:2,0.21
Bathylagichthys,greyae,-11.75,-116.25,5111:216:3,0.21
Bathylagichthys,greyae,-11.75,-116.75,5111:216:4,0.21
Bathylagichthys,greyae,-12.25,-115.25,5111:225:1,0.26
Bathylagichthys,greyae,-12.25,-115.75,5111:225:2,0.26
Bathylagichthys,greyae,-12.75,-115.25,5111:225:3,0.26
Bathylagichthys,greyae,-12.75,-115.75,5111:225:4,0.26
Bathylagichthys,greyae,-12.25,-116.25,5111:226:1,0.24
Bathylagichthys,greyae,-12.25,-116.75,5111:226:2,0.24
Bathylagichthys,greyae,-12.75,-116.25,5111:226:3,0.24
Bathylagichthys,greyae,-12.75,-116.75,5111:226:4,0.24
Bathylagichthys,greyae,-12.25,-117.25,5111:227:1,0.22
Bathylagichthys,greyae,-12.25,-117.75,5111:227:2,0.22
Bathylagichthys,greyae,-12.75,-117.25,5111:227:3,0.22
Bathylagichthys,greyae,-12.75,-117.75,5111:227:4,0.22
Bathylagichthys,greyae,-12.25,-118.25,5111:228:1,0.20
Bathylagichthys,greyae,-12.25,-118.75,5111:228:2,0.20
Bathylagichthys,greyae,-12.75,-118.25,5111:228:3,0.20
Bathylagichthys,greyae,-12.75,-118.75,5111:228:4,0.20
Bathylagichthys,greyae,-13.25,-115.25,5111:235:1,0.29
Bathylagichthys,greyae,-13.25,-115.75,5111:235:2,0.29
Bathylagichthys,greyae,-13.75,-115.25,5111:235:3,0.29
Bathylagichthys,greyae,-13.75,-115.75,5111:235:4,0.29
Bathylagichthys,greyae,-13.25,-116.25,5111:236:1,0.27
Bathylagichthys,greyae,-13.25,-116.75,5111:236:2,0.27
Bathylagichthys,greyae,-13.75,-116.25,5111:236:3,0.27
Bathylagichthys,greyae,-13.75,-116.75,5111:236:4,0.27
Bathylagichthys,greyae,-13.25,-117.25,5111:237:1,0.25
