Mapping parameters for Lycodes vahlii (Vahl's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,vahlii,49.25,-64.25,7406:394:1,0.68
Lycodes,vahlii,49.75,-64.25,7406:394:3,0.66
Lycodes,vahlii,49.75,-64.75,7406:394:4,0.64
Lycodes,vahlii,48.75,-67.25,7406:487:3,0.60
Lycodes,vahlii,48.75,-68.75,7406:488:4,0.65
Lycodes,vahlii,48.75,-69.25,7406:489:3,0.65
Lycodes,vahlii,49.75,-65.25,7406:495:3,0.71
Lycodes,vahlii,51.25,-49.75,7504:219:2,0.72
Lycodes,vahlii,59.25,-44.75,7504:394:2,0.60
Lycodes,vahlii,59.75,-44.25,7504:394:3,0.60
Lycodes,vahlii,59.25,-45.25,7504:495:1,0.60
Lycodes,vahlii,59.25,-45.75,7504:495:2,0.60
Lycodes,vahlii,59.75,-46.25,7504:496:3,0.60
Lycodes,vahlii,50.75,-50.25,7505:100:3,0.76
Lycodes,vahlii,50.25,-59.75,7505:209:2,0.73
Lycodes,vahlii,51.75,-55.75,7505:215:4,0.68
Lycodes,vahlii,52.25,-55.75,7505:225:2,0.68
Lycodes,vahlii,52.75,-55.75,7505:225:4,0.74
Lycodes,vahlii,53.25,-55.75,7505:235:2,0.69
Lycodes,vahlii,54.25,-56.75,7505:246:2,0.63
Lycodes,vahlii,59.25,-59.75,7505:499:2,0.73
Lycodes,vahlii,56.25,-60.25,7506:360:1,0.65
Lycodes,vahlii,56.75,-60.25,7506:360:3,0.71
Lycodes,vahlii,56.75,-60.75,7506:360:4,0.61
Lycodes,vahlii,58.25,-61.25,7506:381:1,0.68
Lycodes,vahlii,58.25,-61.75,7506:381:2,0.62
Lycodes,vahlii,58.75,-61.25,7506:381:3,0.68
Lycodes,vahlii,58.75,-61.75,7506:381:4,0.63
Lycodes,vahlii,60.25,-46.75,7604:206:2,0.60
Lycodes,vahlii,60.75,-46.25,7604:206:3,0.60
Lycodes,vahlii,60.75,-46.75,7604:206:4,0.60
Lycodes,vahlii,60.25,-47.25,7604:207:1,0.61
Lycodes,vahlii,60.75,-49.75,7604:209:4,0.61
Lycodes,vahlii,62.25,-51.75,7605:121:2,0.75
Lycodes,vahlii,63.75,-51.75,7605:131:4,0.65
Lycodes,vahlii,64.75,-53.75,7605:143:4,0.63
Lycodes,vahlii,64.75,-54.25,7605:144:3,0.78
Lycodes,vahlii,63.75,-58.75,7605:238:4,0.69
Lycodes,vahlii,64.25,-56.25,7605:246:1,0.74
Lycodes,vahlii,64.25,-56.75,7605:246:2,0.70
Lycodes,vahlii,64.75,-56.25,7605:246:3,0.63
Lycodes,vahlii,64.75,-56.75,7605:246:4,0.66
Lycodes,vahlii,64.25,-57.25,7605:247:1,0.60
Lycodes,vahlii,64.75,-57.25,7605:247:3,0.60
Lycodes,vahlii,64.75,-57.75,7605:247:4,0.66
Lycodes,vahlii,64.75,-58.25,7605:248:3,0.77
Lycodes,vahlii,64.25,-59.25,7605:249:1,0.77
Lycodes,vahlii,64.25,-59.75,7605:249:2,0.72
Lycodes,vahlii,64.75,-59.25,7605:249:3,0.66
Lycodes,vahlii,64.75,-59.75,7605:249:4,0.60
Lycodes,vahlii,65.25,-54.75,7605:354:2,0.78
Lycodes,vahlii,66.25,-51.75,7605:361:2,0.62
Lycodes,vahlii,68.75,-51.25,7605:381:3,0.63
Lycodes,vahlii,69.25,-51.75,7605:391:2,0.64
Lycodes,vahlii,69.75,-51.75,7605:391:4,0.63
Lycodes,vahlii,69.75,-52.25,7605:392:3,0.77
Lycodes,vahlii,69.75,-54.75,7605:394:4,0.79
Lycodes,vahlii,65.25,-55.75,7605:455:2,0.72
Lycodes,vahlii,65.25,-56.25,7605:456:1,0.64
Lycodes,vahlii,65.25,-57.25,7605:457:1,0.70
Lycodes,vahlii,65.25,-57.75,7605:457:2,0.76
Lycodes,vahlii,65.75,-57.25,7605:457:3,0.70
Lycodes,vahlii,65.25,-58.25,7605:458:1,0.68
Lycodes,vahlii,65.25,-58.75,7605:458:2,0.62
Lycodes,vahlii,65.75,-58.25,7605:458:3,0.61
Lycodes,vahlii,66.25,-57.25,7605:467:1,0.71
Lycodes,vahlii,66.25,-57.75,7605:467:2,0.66
Lycodes,vahlii,66.75,-57.25,7605:467:3,0.71
Lycodes,vahlii,66.75,-57.75,7605:467:4,0.63
Lycodes,vahlii,67.25,-56.75,7605:476:2,0.76
Lycodes,vahlii,67.75,-56.75,7605:476:4,0.70
Lycodes,vahlii,68.25,-55.75,7605:485:2,0.69
Lycodes,vahlii,68.75,-55.25,7605:485:3,0.78
Lycodes,vahlii,68.75,-55.75,7605:485:4,0.76
Lycodes,vahlii,68.25,-56.25,7605:486:1,0.65
Lycodes,vahlii,68.25,-56.75,7605:486:2,0.63
Lycodes,vahlii,68.75,-56.25,7605:486:3,0.64
Lycodes,vahlii,69.25,-55.25,7605:495:1,0.68
Lycodes,vahlii,69.25,-55.75,7605:495:2,0.72
Lycodes,vahlii,69.75,-55.25,7605:495:3,0.73
Lycodes,vahlii,69.75,-55.75,7605:495:4,0.68
Lycodes,vahlii,69.25,-56.25,7605:496:1,0.65
Lycodes,vahlii,69.25,-56.75,7605:496:2,0.63
Lycodes,vahlii,69.75,-56.25,7605:496:3,0.62
Lycodes,vahlii,60.75,-60.75,7606:100:4,0.60
Lycodes,vahlii,60.25,-62.25,7606:102:1,0.74
Lycodes,vahlii,60.25,-62.75,7606:102:2,0.74
Lycodes,vahlii,60.75,-62.25,7606:102:3,0.79
Lycodes,vahlii,60.75,-62.75,7606:102:4,0.74
Lycodes,vahlii,60.25,-63.25,7606:103:1,0.63
Lycodes,vahlii,61.25,-62.25,7606:112:1,0.78
Lycodes,vahlii,61.25,-62.75,7606:112:2,0.75
Lycodes,vahlii,61.75,-62.75,7606:112:4,0.70
Lycodes,vahlii,61.25,-63.25,7606:113:1,0.60
Lycodes,vahlii,62.75,-60.25,7606:120:3,0.78
Lycodes,vahlii,62.75,-61.25,7606:121:3,0.73
Lycodes,vahlii,62.75,-61.75,7606:121:4,0.68
Lycodes,vahlii,62.25,-62.25,7606:122:1,0.67
Lycodes,vahlii,63.25,-60.25,7606:130:1,0.70
Lycodes,vahlii,63.25,-60.75,7606:130:2,0.73
Lycodes,vahlii,63.75,-60.25,7606:130:3,0.66
Lycodes,vahlii,63.75,-60.75,7606:130:4,0.65
Lycodes,vahlii,70.75,-53.25,7705:103:3,0.70
Lycodes,vahlii,71.25,-53.75,7705:113:2,0.77
Lycodes,vahlii,71.75,-53.25,7705:113:3,0.65
Lycodes,vahlii,71.75,-53.75,7705:113:4,0.75
Lycodes,vahlii,71.25,-54.75,7705:114:2,0.69
Lycodes,vahlii,70.25,-56.25,7705:206:1,0.63
Lycodes,vahlii,70.25,-56.75,7705:206:2,0.68
Lycodes,vahlii,70.75,-56.25,7705:206:3,0.75
Lycodes,vahlii,70.75,-56.75,7705:206:4,0.75
Lycodes,vahlii,70.75,-57.25,7705:207:3,0.60
Lycodes,vahlii,71.25,-55.25,7705:215:1,0.73
Lycodes,vahlii,71.25,-55.75,7705:215:2,0.70
Lycodes,vahlii,71.75,-55.75,7705:215:4,0.72
Lycodes,vahlii,71.25,-56.75,7705:216:2,0.62
Lycodes,vahlii,71.75,-56.25,7705:216:3,0.61
Lycodes,vahlii,71.75,-56.75,7705:216:4,0.62
Lycodes,vahlii,44.25,-48.75,7404:248:2,1.00
Lycodes,vahlii,44.75,-48.75,7404:248:4,1.00
Lycodes,vahlii,44.25,-49.25,7404:249:1,1.00
Lycodes,vahlii,44.75,-49.25,7404:249:3,1.00
Lycodes,vahlii,45.75,-47.75,7404:457:4,0.98
Lycodes,vahlii,45.25,-48.25,7404:458:1,1.00
Lycodes,vahlii,45.25,-48.75,7404:458:2,1.00
Lycodes,vahlii,45.75,-48.25,7404:458:3,1.00
Lycodes,vahlii,45.75,-48.75,7404:458:4,1.00
Lycodes,vahlii,46.25,-46.25,7404:466:1,0.92
Lycodes,vahlii,46.25,-46.75,7404:466:2,0.92
Lycodes,vahlii,46.75,-46.25,7404:466:3,0.92
Lycodes,vahlii,46.75,-46.75,7404:466:4,0.92
Lycodes,vahlii,46.25,-47.25,7404:467:1,1.00
Lycodes,vahlii,46.25,-47.75,7404:467:2,1.00
Lycodes,vahlii,46.75,-47.25,7404:467:3,1.00
Lycodes,vahlii,46.75,-47.75,7404:467:4,0.90
Lycodes,vahlii,47.25,-45.25,7404:475:1,0.82
Lycodes,vahlii,47.25,-45.75,7404:475:2,0.82
Lycodes,vahlii,47.75,-45.25,7404:475:3,0.82
Lycodes,vahlii,47.75,-45.75,7404:475:4,0.82
Lycodes,vahlii,47.25,-46.25,7404:476:1,0.93
Lycodes,vahlii,47.25,-46.75,7404:476:2,0.93
Lycodes,vahlii,47.75,-46.25,7404:476:3,0.93
Lycodes,vahlii,47.75,-46.75,7404:476:4,0.93
Lycodes,vahlii,47.25,-47.25,7404:477:1,1.00
Lycodes,vahlii,47.25,-47.75,7404:477:2,1.00
Lycodes,vahlii,47.75,-47.25,7404:477:3,1.00
Lycodes,vahlii,47.75,-47.75,7404:477:4,1.00
Lycodes,vahlii,47.25,-48.25,7404:478:1,0.92
Lycodes,vahlii,47.75,-48.25,7404:478:3,1.00
Lycodes,vahlii,47.75,-48.75,7404:478:4,1.00
Lycodes,vahlii,47.75,-49.25,7404:479:3,1.00
Lycodes,vahlii,48.25,-46.75,7404:486:2,0.86
Lycodes,vahlii,48.25,-47.25,7404:487:1,0.94
Lycodes,vahlii,48.25,-47.75,7404:487:2,0.94
Lycodes,vahlii,48.25,-48.25,7404:488:1,1.00
Lycodes,vahlii,48.25,-48.75,7404:488:2,1.00
Lycodes,vahlii,48.25,-49.25,7404:489:1,1.00
Lycodes,vahlii,48.25,-49.75,7404:489:2,1.00
Lycodes,vahlii,48.75,-49.25,7404:489:3,1.00
Lycodes,vahlii,48.75,-49.75,7404:489:4,1.00
Lycodes,vahlii,49.25,-49.75,7404:499:2,0.99
Lycodes,vahlii,49.75,-49.75,7404:499:4,1.00
Lycodes,vahlii,43.25,-50.75,7405:130:2,0.83
Lycodes,vahlii,43.25,-51.25,7405:131:1,0.82
Lycodes,vahlii,43.25,-51.75,7405:131:2,0.82
Lycodes,vahlii,43.75,-51.75,7405:131:4,0.82
Lycodes,vahlii,44.25,-52.25,7405:142:1,1.00
Lycodes,vahlii,44.25,-52.75,7405:142:2,1.00
Lycodes,vahlii,44.25,-53.25,7405:143:1,1.00
Lycodes,vahlii,44.25,-53.75,7405:143:2,1.00
Lycodes,vahlii,44.75,-53.25,7405:143:3,1.00
Lycodes,vahlii,44.75,-53.75,7405:143:4,1.00
Lycodes,vahlii,44.75,-54.25,7405:144:3,0.98
Lycodes,vahlii,43.25,-59.75,7405:239:2,0.82
Lycodes,vahlii,43.75,-59.25,7405:239:3,0.82
Lycodes,vahlii,43.75,-59.75,7405:239:4,0.82
Lycodes,vahlii,44.75,-55.25,7405:245:3,0.97
Lycodes,vahlii,44.75,-55.75,7405:245:4,0.97
Lycodes,vahlii,44.75,-56.25,7405:246:3,1.00
Lycodes,vahlii,44.75,-56.75,7405:246:4,1.00
Lycodes,vahlii,44.25,-57.25,7405:247:1,1.00
Lycodes,vahlii,44.25,-57.75,7405:247:2,1.00
Lycodes,vahlii,44.75,-57.25,7405:247:3,1.00
Lycodes,vahlii,44.25,-58.25,7405:248:1,1.00
Lycodes,vahlii,44.25,-58.75,7405:248:2,1.00
Lycodes,vahlii,44.75,-58.25,7405:248:3,1.00
Lycodes,vahlii,44.75,-58.75,7405:248:4,1.00
Lycodes,vahlii,44.25,-59.25,7405:249:1,1.00
Lycodes,vahlii,44.25,-59.75,7405:249:2,1.00
Lycodes,vahlii,44.75,-59.25,7405:249:3,1.00
Lycodes,vahlii,44.75,-59.75,7405:249:4,1.00
Lycodes,vahlii,45.25,-54.25,7405:354:1,1.00
Lycodes,vahlii,45.25,-54.75,7405:354:2,1.00
Lycodes,vahlii,46.25,-52.75,7405:362:2,0.86
Lycodes,vahlii,46.75,-52.25,7405:362:3,0.86
Lycodes,vahlii,46.75,-52.75,7405:362:4,0.95
Lycodes,vahlii,46.25,-54.25,7405:364:1,1.00
Lycodes,vahlii,46.25,-54.75,7405:364:2,1.00
Lycodes,vahlii,46.75,-54.25,7405:364:3,0.86
Lycodes,vahlii,46.75,-54.75,7405:364:4,1.00
Lycodes,vahlii,47.25,-50.25,7405:370:1,0.90
Lycodes,vahlii,47.25,-50.75,7405:370:2,0.85
Lycodes,vahlii,47.75,-50.25,7405:370:3,0.91
Lycodes,vahlii,47.75,-50.75,7405:370:4,0.96
Lycodes,vahlii,47.75,-51.25,7405:371:3,0.83
Lycodes,vahlii,47.75,-51.75,7405:371:4,0.88
Lycodes,vahlii,47.25,-52.75,7405:372:2,0.84
Lycodes,vahlii,47.75,-52.25,7405:372:3,0.90
Lycodes,vahlii,47.75,-52.75,7405:372:4,1.00
Lycodes,vahlii,47.75,-53.25,7405:373:3,1.00
Lycodes,vahlii,47.75,-53.75,7405:373:4,0.88
Lycodes,vahlii,47.25,-54.25,7405:374:1,1.00
Lycodes,vahlii,47.25,-54.75,7405:374:2,1.00
Lycodes,vahlii,48.25,-50.25,7405:380:1,0.90
Lycodes,vahlii,48.25,-50.75,7405:380:2,1.00
Lycodes,vahlii,48.75,-50.25,7405:380:3,1.00
Lycodes,vahlii,48.75,-50.75,7405:380:4,1.00
Lycodes,vahlii,48.25,-51.25,7405:381:1,1.00
Lycodes,vahlii,48.25,-51.75,7405:381:2,1.00
Lycodes,vahlii,48.75,-51.25,7405:381:3,1.00
Lycodes,vahlii,48.75,-51.75,7405:381:4,1.00
Lycodes,vahlii,48.25,-52.25,7405:382:1,1.00
Lycodes,vahlii,48.25,-52.75,7405:382:2,1.00
Lycodes,vahlii,48.75,-52.25,7405:382:3,1.00
Lycodes,vahlii,48.75,-52.75,7405:382:4,1.00
Lycodes,vahlii,48.25,-53.25,7405:383:1,0.90
Lycodes,vahlii,48.75,-53.25,7405:383:3,1.00
Lycodes,vahlii,49.25,-50.25,7405:390:1,1.00
Lycodes,vahlii,49.25,-50.75,7405:390:2,1.00
Lycodes,vahlii,49.75,-50.25,7405:390:3,1.00
Lycodes,vahlii,49.75,-50.75,7405:390:4,1.00
Lycodes,vahlii,49.25,-51.25,7405:391:1,1.00
Lycodes,vahlii,49.25,-51.75,7405:391:2,1.00
Lycodes,vahlii,49.75,-51.25,7405:391:3,1.00
Lycodes,vahlii,49.75,-51.75,7405:391:4,1.00
Lycodes,vahlii,49.25,-52.25,7405:392:1,1.00
Lycodes,vahlii,49.25,-52.75,7405:392:2,1.00
Lycodes,vahlii,49.75,-52.25,7405:392:3,1.00
Lycodes,vahlii,49.75,-52.75,7405:392:4,1.00
Lycodes,vahlii,49.25,-53.25,7405:393:1,1.00
Lycodes,vahlii,49.75,-53.25,7405:393:3,1.00
Lycodes,vahlii,49.75,-53.75,7405:393:4,0.87
Lycodes,vahlii,49.75,-54.25,7405:394:3,1.00
Lycodes,vahlii,49.75,-54.75,7405:394:4,1.00
Lycodes,vahlii,45.25,-55.25,7405:455:1,1.00
Lycodes,vahlii,45.25,-55.75,7405:455:2,1.00
Lycodes,vahlii,45.25,-56.25,7405:456:1,1.00
Lycodes,vahlii,45.25,-56.75,7405:456:2,1.00
Lycodes,vahlii,45.75,-56.25,7405:456:3,1.00
Lycodes,vahlii,45.75,-56.75,7405:456:4,1.00
Lycodes,vahlii,45.25,-57.25,7405:457:1,1.00
Lycodes,vahlii,45.25,-57.75,7405:457:2,1.00
Lycodes,vahlii,45.75,-57.25,7405:457:3,1.00
Lycodes,vahlii,45.75,-57.75,7405:457:4,1.00
Lycodes,vahlii,45.25,-58.25,7405:458:1,0.90
Lycodes,vahlii,45.25,-58.75,7405:458:2,0.92
Lycodes,vahlii,45.75,-58.25,7405:458:3,1.00
Lycodes,vahlii,45.75,-58.75,7405:458:4,1.00
Lycodes,vahlii,45.75,-59.25,7405:459:3,1.00
Lycodes,vahlii,46.25,-55.25,7405:465:1,0.81
Lycodes,vahlii,46.75,-55.25,7405:465:3,0.82
Lycodes,vahlii,46.25,-56.75,7405:466:2,1.00
Lycodes,vahlii,46.75,-56.75,7405:466:4,1.00
Lycodes,vahlii,46.25,-57.25,7405:467:1,1.00
Lycodes,vahlii,46.25,-57.75,7405:467:2,1.00
Lycodes,vahlii,46.75,-57.25,7405:467:3,1.00
Lycodes,vahlii,46.75,-57.75,7405:467:4,1.00
Lycodes,vahlii,46.25,-58.25,7405:468:1,1.00
Lycodes,vahlii,46.25,-58.75,7405:468:2,1.00
Lycodes,vahlii,46.75,-58.25,7405:468:3,1.00
Lycodes,vahlii,46.75,-58.75,7405:468:4,1.00
Lycodes,vahlii,46.25,-59.25,7405:469:1,1.00
Lycodes,vahlii,46.75,-59.25,7405:469:3,1.00
Lycodes,vahlii,46.75,-59.75,7405:469:4,1.00
Lycodes,vahlii,47.25,-55.25,7405:475:1,1.00
Lycodes,vahlii,47.25,-55.75,7405:475:2,1.00
Lycodes,vahlii,47.75,-55.25,7405:475:3,1.00
Lycodes,vahlii,47.25,-56.25,7405:476:1,1.00
Lycodes,vahlii,47.25,-56.75,7405:476:2,1.00
Lycodes,vahlii,47.75,-56.25,7405:476:3,1.00
Lycodes,vahlii,47.75,-56.75,7405:476:4,1.00
Lycodes,vahlii,47.25,-57.25,7405:477:1,1.00
Lycodes,vahlii,47.25,-57.75,7405:477:2,1.00
Lycodes,vahlii,47.75,-57.25,7405:477:3,1.00
Lycodes,vahlii,47.75,-57.75,7405:477:4,1.00
Lycodes,vahlii,47.25,-58.25,7405:478:1,1.00
Lycodes,vahlii,47.25,-58.75,7405:478:2,1.00
Lycodes,vahlii,47.75,-58.25,7405:478:3,1.00
Lycodes,vahlii,47.75,-58.75,7405:478:4,0.96
Lycodes,vahlii,47.25,-59.25,7405:479:1,1.00
Lycodes,vahlii,47.25,-59.75,7405:479:2,1.00
Lycodes,vahlii,47.75,-59.25,7405:479:3,1.00
Lycodes,vahlii,47.75,-59.75,7405:479:4,1.00
Lycodes,vahlii,48.25,-59.25,7405:489:1,0.94
Lycodes,vahlii,48.25,-59.75,7405:489:2,1.00
Lycodes,vahlii,48.75,-59.25,7405:489:3,1.00
Lycodes,vahlii,48.75,-59.75,7405:489:4,1.00
Lycodes,vahlii,49.75,-55.25,7405:495:3,1.00
Lycodes,vahlii,49.75,-55.75,7405:495:4,1.00
Lycodes,vahlii,49.25,-58.75,7405:498:2,0.85
Lycodes,vahlii,49.75,-58.25,7405:498:3,0.95
Lycodes,vahlii,49.75,-58.75,7405:498:4,1.00
Lycodes,vahlii,49.25,-59.25,7405:499:1,1.00
Lycodes,vahlii,49.25,-59.75,7405:499:2,1.00
Lycodes,vahlii,49.75,-59.25,7405:499:3,1.00
Lycodes,vahlii,49.75,-59.75,7405:499:4,1.00
Lycodes,vahlii,42.25,-64.75,7406:124:2,0.82
Lycodes,vahlii,42.75,-64.25,7406:124:3,0.82
Lycodes,vahlii,42.75,-64.75,7406:124:4,0.82
Lycodes,vahlii,43.25,-60.25,7406:130:1,0.86
Lycodes,vahlii,43.25,-60.75,7406:130:2,0.86
Lycodes,vahlii,43.75,-60.25,7406:130:3,0.86
Lycodes,vahlii,43.25,-61.25,7406:131:1,0.89
Lycodes,vahlii,43.25,-61.75,7406:131:2,0.89
Lycodes,vahlii,43.25,-62.25,7406:132:1,0.89
Lycodes,vahlii,43.75,-62.75,7406:132:4,0.93
Lycodes,vahlii,43.25,-63.25,7406:133:1,0.97
Lycodes,vahlii,43.25,-63.75,7406:133:2,0.97
Lycodes,vahlii,43.75,-63.25,7406:133:3,0.97
Lycodes,vahlii,43.75,-63.75,7406:133:4,0.97
Lycodes,vahlii,43.25,-64.25,7406:134:1,0.90
Lycodes,vahlii,43.75,-64.25,7406:134:3,1.00
Lycodes,vahlii,44.25,-60.25,7406:140:1,1.00
Lycodes,vahlii,44.25,-60.75,7406:140:2,1.00
Lycodes,vahlii,44.75,-60.25,7406:140:3,1.00
Lycodes,vahlii,44.75,-60.75,7406:140:4,1.00
Lycodes,vahlii,44.25,-61.25,7406:141:1,1.00
Lycodes,vahlii,44.25,-61.75,7406:141:2,1.00
Lycodes,vahlii,44.75,-61.25,7406:141:3,0.97
Lycodes,vahlii,44.75,-61.75,7406:141:4,0.93
Lycodes,vahlii,44.25,-62.25,7406:142:1,1.00
Lycodes,vahlii,44.25,-62.75,7406:142:2,1.00
Lycodes,vahlii,44.75,-62.25,7406:142:3,0.96
Lycodes,vahlii,44.25,-63.25,7406:143:1,1.00
Lycodes,vahlii,44.25,-63.75,7406:143:2,0.98
Lycodes,vahlii,42.25,-65.25,7406:225:1,0.88
Lycodes,vahlii,42.25,-65.75,7406:225:2,0.88
Lycodes,vahlii,42.25,-66.25,7406:226:1,0.92
Lycodes,vahlii,42.25,-66.75,7406:226:2,0.92
Lycodes,vahlii,42.75,-66.25,7406:226:3,0.92
Lycodes,vahlii,42.75,-66.75,7406:226:4,0.92
Lycodes,vahlii,42.25,-67.25,7406:227:1,0.93
Lycodes,vahlii,42.25,-67.75,7406:227:2,0.93
Lycodes,vahlii,42.75,-67.25,7406:227:3,0.93
Lycodes,vahlii,42.75,-67.75,7406:227:4,0.93
Lycodes,vahlii,42.25,-68.25,7406:228:1,0.92
Lycodes,vahlii,42.25,-68.75,7406:228:2,0.92
Lycodes,vahlii,42.75,-68.25,7406:228:3,0.92
Lycodes,vahlii,42.75,-68.75,7406:228:4,0.92
Lycodes,vahlii,42.25,-69.25,7406:229:1,0.90
Lycodes,vahlii,42.25,-69.75,7406:229:2,0.90
Lycodes,vahlii,42.75,-69.25,7406:229:3,0.90
Lycodes,vahlii,42.75,-69.75,7406:229:4,0.86
Lycodes,vahlii,43.25,-66.75,7406:236:2,1.00
Lycodes,vahlii,43.75,-66.75,7406:236:4,1.00
Lycodes,vahlii,43.25,-67.25,7406:237:1,1.00
Lycodes,vahlii,43.25,-67.75,7406:237:2,1.00
Lycodes,vahlii,43.75,-67.25,7406:237:3,1.00
Lycodes,vahlii,43.75,-67.75,7406:237:4,1.00
Lycodes,vahlii,43.25,-68.25,7406:238:1,0.97
Lycodes,vahlii,43.25,-68.75,7406:238:2,0.90
Lycodes,vahlii,43.75,-68.25,7406:238:3,0.90
Lycodes,vahlii,44.25,-66.25,7406:246:1,1.00
Lycodes,vahlii,44.25,-66.75,7406:246:2,1.00
Lycodes,vahlii,44.25,-67.25,7406:247:1,0.99
Lycodes,vahlii,45.25,-60.25,7406:350:1,0.89
Lycodes,vahlii,45.25,-60.75,7406:350:2,0.90
Lycodes,vahlii,47.25,-60.25,7406:370:1,1.00
Lycodes,vahlii,47.75,-60.25,7406:370:3,1.00
Lycodes,vahlii,47.75,-60.75,7406:370:4,1.00
Lycodes,vahlii,48.25,-60.25,7406:380:1,1.00
Lycodes,vahlii,48.25,-60.75,7406:380:2,1.00
Lycodes,vahlii,48.75,-60.25,7406:380:3,1.00
Lycodes,vahlii,48.75,-60.75,7406:380:4,1.00
Lycodes,vahlii,48.25,-61.25,7406:381:1,1.00
Lycodes,vahlii,48.25,-61.75,7406:381:2,1.00
Lycodes,vahlii,48.75,-61.25,7406:381:3,1.00
Lycodes,vahlii,48.75,-61.75,7406:381:4,1.00
Lycodes,vahlii,48.25,-62.25,7406:382:1,1.00
Lycodes,vahlii,48.25,-62.75,7406:382:2,1.00
Lycodes,vahlii,48.75,-62.25,7406:382:3,1.00
Lycodes,vahlii,48.75,-62.75,7406:382:4,1.00
Lycodes,vahlii,48.25,-63.25,7406:383:1,0.81
Lycodes,vahlii,48.25,-63.75,7406:383:2,0.89
Lycodes,vahlii,48.75,-63.25,7406:383:3,1.00
Lycodes,vahlii,48.75,-63.75,7406:383:4,0.93
Lycodes,vahlii,49.25,-60.25,7406:390:1,1.00
Lycodes,vahlii,49.25,-60.75,7406:390:2,1.00
Lycodes,vahlii,49.75,-60.25,7406:390:3,1.00
Lycodes,vahlii,49.75,-60.75,7406:390:4,1.00
Lycodes,vahlii,49.25,-61.25,7406:391:1,1.00
Lycodes,vahlii,49.25,-61.75,7406:391:2,0.90
Lycodes,vahlii,49.75,-61.25,7406:391:3,1.00
Lycodes,vahlii,49.75,-61.75,7406:391:4,1.00
Lycodes,vahlii,49.25,-62.25,7406:392:1,0.88
Lycodes,vahlii,49.25,-62.75,7406:392:2,1.00
Lycodes,vahlii,49.75,-62.25,7406:392:3,1.00
Lycodes,vahlii,49.75,-62.75,7406:392:4,0.94
Lycodes,vahlii,49.25,-63.25,7406:393:1,1.00
Lycodes,vahlii,49.25,-63.75,7406:393:2,1.00
Lycodes,vahlii,48.25,-69.25,7406:489:1,0.93
Lycodes,vahlii,48.25,-69.75,7406:489:2,0.95
Lycodes,vahlii,50.25,-50.25,7505:100:1,1.00
Lycodes,vahlii,50.25,-50.75,7505:100:2,1.00
Lycodes,vahlii,50.75,-50.75,7505:100:4,1.00
Lycodes,vahlii,50.25,-51.25,7505:101:1,1.00
Lycodes,vahlii,50.25,-51.75,7505:101:2,1.00
Lycodes,vahlii,50.75,-51.25,7505:101:3,1.00
Lycodes,vahlii,50.75,-51.75,7505:101:4,1.00
Lycodes,vahlii,50.25,-52.25,7505:102:1,1.00
Lycodes,vahlii,50.25,-52.75,7505:102:2,1.00
Lycodes,vahlii,50.75,-52.25,7505:102:3,1.00
Lycodes,vahlii,50.75,-52.75,7505:102:4,1.00
Lycodes,vahlii,50.25,-53.25,7505:103:1,1.00
Lycodes,vahlii,50.25,-53.75,7505:103:2,1.00
Lycodes,vahlii,50.75,-53.25,7505:103:3,1.00
Lycodes,vahlii,50.75,-53.75,7505:103:4,1.00
Lycodes,vahlii,50.25,-54.25,7505:104:1,1.00
Lycodes,vahlii,50.25,-54.75,7505:104:2,1.00
Lycodes,vahlii,50.75,-54.25,7505:104:3,1.00
Lycodes,vahlii,50.75,-54.75,7505:104:4,1.00
Lycodes,vahlii,51.25,-50.25,7505:110:1,0.90
Lycodes,vahlii,51.25,-50.75,7505:110:2,0.90
Lycodes,vahlii,51.75,-50.25,7505:110:3,0.90
Lycodes,vahlii,51.75,-50.75,7505:110:4,0.90
Lycodes,vahlii,51.25,-51.25,7505:111:1,1.00
Lycodes,vahlii,51.25,-51.75,7505:111:2,1.00
Lycodes,vahlii,51.75,-51.25,7505:111:3,1.00
Lycodes,vahlii,51.75,-51.75,7505:111:4,1.00
Lycodes,vahlii,51.25,-52.25,7505:112:1,1.00
Lycodes,vahlii,51.25,-52.75,7505:112:2,1.00
Lycodes,vahlii,51.75,-52.25,7505:112:3,1.00
Lycodes,vahlii,51.75,-52.75,7505:112:4,1.00
Lycodes,vahlii,51.25,-53.25,7505:113:1,1.00
Lycodes,vahlii,51.25,-53.75,7505:113:2,1.00
Lycodes,vahlii,51.75,-53.25,7505:113:3,1.00
Lycodes,vahlii,51.75,-53.75,7505:113:4,1.00
Lycodes,vahlii,51.25,-54.25,7505:114:1,1.00
Lycodes,vahlii,51.25,-54.75,7505:114:2,1.00
Lycodes,vahlii,51.75,-54.25,7505:114:3,1.00
Lycodes,vahlii,51.75,-54.75,7505:114:4,1.00
Lycodes,vahlii,52.25,-50.75,7505:120:2,0.81
