Mapping parameters for Squalus edmundsi (Edmund's spurdog)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,204,300,500,850
Temperature (°C),1,0.85,1.35,23.96,27.04
Salinity (psu),1,33.97,34.54,35.54,36.04
Primary Production,1,344.5,424,752,958
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,23,311,323
 

Map data (HSPEC) for predicted occurrences (n = 12080): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Squalus,edmundsi,11.25,85.25,1108:215:1,0.65
Squalus,edmundsi,11.75,85.25,1108:215:3,0.61
Squalus,edmundsi,11.75,85.75,1108:215:4,0.62
Squalus,edmundsi,11.25,86.75,1108:216:2,0.64
Squalus,edmundsi,11.75,86.75,1108:216:4,0.64
Squalus,edmundsi,11.25,88.25,1108:218:1,0.62
Squalus,edmundsi,11.25,89.25,1108:219:1,0.64
Squalus,edmundsi,13.75,85.75,1108:235:4,0.69
Squalus,edmundsi,14.25,86.25,1108:246:1,0.77
Squalus,edmundsi,14.25,86.75,1108:246:2,0.60
Squalus,edmundsi,15.25,82.25,1108:352:1,0.78
Squalus,edmundsi,15.25,82.75,1108:352:2,0.68
Squalus,edmundsi,15.75,82.75,1108:352:4,0.61
Squalus,edmundsi,16.75,83.75,1108:363:4,0.68
Squalus,edmundsi,15.75,87.25,1108:457:3,0.66
Squalus,edmundsi,15.75,87.75,1108:457:4,0.61
Squalus,edmundsi,16.25,87.25,1108:467:1,0.79
Squalus,edmundsi,16.25,87.75,1108:467:2,0.61
Squalus,edmundsi,16.25,88.25,1108:468:1,0.65
Squalus,edmundsi,16.75,89.25,1108:469:3,0.70
Squalus,edmundsi,16.75,89.75,1108:469:4,0.79
Squalus,edmundsi,17.75,85.25,1108:475:3,0.78
Squalus,edmundsi,17.75,85.75,1108:475:4,0.61
Squalus,edmundsi,18.75,89.75,1108:489:4,0.62
Squalus,edmundsi,10.75,90.25,1109:100:3,0.71
Squalus,edmundsi,10.25,94.75,1109:104:2,0.72
Squalus,edmundsi,10.75,94.75,1109:104:4,0.75
Squalus,edmundsi,11.25,90.75,1109:110:2,0.60
Squalus,edmundsi,13.75,93.25,1109:133:3,0.71
Squalus,edmundsi,14.25,94.75,1109:144:2,0.67
Squalus,edmundsi,10.25,95.25,1109:205:1,0.74
Squalus,edmundsi,10.25,95.75,1109:205:2,0.72
Squalus,edmundsi,10.75,95.75,1109:205:4,0.71
Squalus,edmundsi,11.25,96.25,1109:216:1,0.76
Squalus,edmundsi,14.25,95.25,1109:245:1,0.61
Squalus,edmundsi,17.25,93.75,1109:373:2,0.76
Squalus,edmundsi,17.75,93.75,1109:373:4,0.77
Squalus,edmundsi,18.75,92.75,1109:382:4,0.60
Squalus,edmundsi,18.25,93.25,1109:383:1,0.71
Squalus,edmundsi,14.25,96.25,1109:246:1,0.75
Squalus,edmundsi,15.75,90.75,1109:350:4,0.67
Squalus,edmundsi,15.25,91.25,1109:351:1,0.69
Squalus,edmundsi,16.25,90.75,1109:360:2,0.71
Squalus,edmundsi,16.75,90.25,1109:360:3,0.76
Squalus,edmundsi,16.25,91.25,1109:361:1,0.76
Squalus,edmundsi,19.25,90.25,1109:390:1,0.63
Squalus,edmundsi,19.75,90.75,1109:390:4,0.67
Squalus,edmundsi,19.25,92.25,1109:392:1,0.72
Squalus,edmundsi,14.75,109.75,1110:249:4,0.67
Squalus,edmundsi,15.75,109.75,1110:459:4,0.69
Squalus,edmundsi,11.25,110.25,1111:110:1,0.77
Squalus,edmundsi,13.25,110.75,1111:130:2,0.77
Squalus,edmundsi,13.75,110.75,1111:130:4,0.62
Squalus,edmundsi,10.25,118.25,1111:208:1,0.76
Squalus,edmundsi,11.75,119.25,1111:219:3,0.78
Squalus,edmundsi,16.75,110.25,1111:360:3,0.77
Squalus,edmundsi,16.75,111.75,1111:361:4,0.70
Squalus,edmundsi,17.25,110.75,1111:370:2,0.63
Squalus,edmundsi,17.75,111.25,1111:371:3,0.62
Squalus,edmundsi,18.25,113.25,1111:383:1,0.77
Squalus,edmundsi,18.25,113.75,1111:383:2,0.62
Squalus,edmundsi,18.75,114.25,1111:384:3,0.69
Squalus,edmundsi,19.25,112.25,1111:392:1,0.72
Squalus,edmundsi,19.25,114.75,1111:394:2,0.74
Squalus,edmundsi,11.25,121.25,1112:111:1,0.69
Squalus,edmundsi,11.25,122.25,1112:112:1,0.78
Squalus,edmundsi,13.25,121.25,1112:131:1,0.78
Squalus,edmundsi,13.75,121.25,1112:131:3,0.78
Squalus,edmundsi,13.75,121.75,1112:131:4,0.78
Squalus,edmundsi,14.25,120.25,1112:140:1,0.73
Squalus,edmundsi,14.75,121.75,1112:141:4,0.60
Squalus,edmundsi,10.25,125.25,1112:205:1,0.65
Squalus,edmundsi,15.25,122.25,1112:352:1,0.70
Squalus,edmundsi,16.75,120.25,1112:360:3,0.79
Squalus,edmundsi,16.25,121.75,1112:361:2,0.61
Squalus,edmundsi,18.75,121.25,1112:381:3,0.68
Squalus,edmundsi,18.75,121.75,1112:381:4,0.68
Squalus,edmundsi,19.25,121.75,1112:391:2,0.63
Squalus,edmundsi,21.25,115.75,1211:215:2,0.77
Squalus,edmundsi,21.75,116.25,1211:216:3,0.61
Squalus,edmundsi,21.75,119.75,1211:219:4,0.64
Squalus,edmundsi,21.75,120.75,1212:110:4,0.79
Squalus,edmundsi,22.25,120.25,1212:120:1,0.73
Squalus,edmundsi,22.75,121.25,1212:121:3,0.69
Squalus,edmundsi,24.75,122.25,1212:142:3,0.63
Squalus,edmundsi,29.75,127.75,1212:497:4,0.66
Squalus,edmundsi,29.75,128.25,1212:498:3,0.76
Squalus,edmundsi,29.75,128.75,1212:498:4,0.65
Squalus,edmundsi,30.25,128.25,1312:208:1,0.64
Squalus,edmundsi,30.25,128.75,1312:208:2,0.76
Squalus,edmundsi,30.75,128.25,1312:208:3,0.65
Squalus,edmundsi,30.75,128.75,1312:208:4,0.68
Squalus,edmundsi,30.25,129.25,1312:209:1,0.70
Squalus,edmundsi,30.75,129.25,1312:209:3,0.65
Squalus,edmundsi,30.75,129.75,1312:209:4,0.68
Squalus,edmundsi,31.25,128.75,1312:218:2,0.75
Squalus,edmundsi,31.75,128.75,1312:218:4,0.79
Squalus,edmundsi,31.25,129.25,1312:219:1,0.68
Squalus,edmundsi,31.25,129.75,1312:219:2,0.66
Squalus,edmundsi,31.75,129.25,1312:219:3,0.68
Squalus,edmundsi,31.75,129.75,1312:219:4,0.66
Squalus,edmundsi,32.25,128.75,1312:228:2,0.74
Squalus,edmundsi,30.25,130.25,1313:100:1,0.61
Squalus,edmundsi,30.25,131.75,1313:101:2,0.62
Squalus,edmundsi,31.25,131.75,1313:111:2,0.64
Squalus,edmundsi,31.75,132.75,1313:112:4,0.66
Squalus,edmundsi,32.25,133.25,1313:123:1,0.64
Squalus,edmundsi,32.75,133.75,1313:123:4,0.73
Squalus,edmundsi,32.75,134.25,1313:124:3,0.65
Squalus,edmundsi,32.75,134.75,1313:124:4,0.65
Squalus,edmundsi,33.25,134.25,1313:134:1,0.79
Squalus,edmundsi,33.25,134.75,1313:134:2,0.65
Squalus,edmundsi,33.75,134.25,1313:134:3,0.77
Squalus,edmundsi,32.75,138.75,1313:228:4,0.76
Squalus,edmundsi,33.75,135.25,1313:235:3,0.72
Squalus,edmundsi,33.25,139.75,1313:239:2,0.60
Squalus,edmundsi,33.75,139.75,1313:239:4,0.75
Squalus,edmundsi,34.75,138.25,1313:248:3,0.64
Squalus,edmundsi,34.25,139.25,1313:249:1,0.68
Squalus,edmundsi,34.75,139.75,1313:249:4,0.79
Squalus,edmundsi,35.25,139.25,1313:459:1,0.68
Squalus,edmundsi,32.75,140.75,1314:120:4,0.64
Squalus,edmundsi,33.75,144.75,1314:134:4,0.61
Squalus,edmundsi,32.75,145.75,1314:225:4,0.60
Squalus,edmundsi,33.25,147.25,1314:237:1,0.67
Squalus,edmundsi,34.75,147.75,1314:247:4,0.72
Squalus,edmundsi,36.75,140.75,1314:360:4,0.67
Squalus,edmundsi,37.25,141.25,1314:371:1,0.60
Squalus,edmundsi,39.75,142.75,1314:392:4,0.77
Squalus,edmundsi,35.25,149.25,1314:459:1,0.70
Squalus,edmundsi,35.25,149.75,1314:459:2,0.61
Squalus,edmundsi,39.75,145.75,1314:495:4,0.65
Squalus,edmundsi,34.75,150.25,1315:140:3,0.66
Squalus,edmundsi,34.75,150.75,1315:140:4,0.77
Squalus,edmundsi,34.75,151.25,1315:141:3,0.67
Squalus,edmundsi,34.75,151.75,1315:141:4,0.71
Squalus,edmundsi,34.75,152.25,1315:142:3,0.62
Squalus,edmundsi,31.75,156.25,1315:216:3,0.64
Squalus,edmundsi,31.75,156.75,1315:216:4,0.60
Squalus,edmundsi,32.25,155.75,1315:225:2,0.75
Squalus,edmundsi,32.25,157.25,1315:227:1,0.76
Squalus,edmundsi,33.75,159.25,1315:239:3,0.60
Squalus,edmundsi,34.75,155.25,1315:245:3,0.71
Squalus,edmundsi,35.25,150.25,1315:350:1,0.62
Squalus,edmundsi,35.75,150.25,1315:350:3,0.69
Squalus,edmundsi,35.25,154.25,1315:354:1,0.77
Squalus,edmundsi,35.25,156.75,1315:456:2,0.64
Squalus,edmundsi,35.75,156.25,1315:456:3,0.76
Squalus,edmundsi,35.75,157.25,1315:457:3,0.75
Squalus,edmundsi,35.75,157.75,1315:457:4,0.77
Squalus,edmundsi,35.25,159.25,1315:459:1,0.72
Squalus,edmundsi,35.25,159.75,1315:459:2,0.64
Squalus,edmundsi,36.75,155.75,1315:465:4,0.65
Squalus,edmundsi,36.75,156.25,1315:466:3,0.74
Squalus,edmundsi,36.25,159.25,1315:469:1,0.65
Squalus,edmundsi,36.25,159.75,1315:469:2,0.69
Squalus,edmundsi,36.75,159.75,1315:469:4,0.66
Squalus,edmundsi,37.25,155.75,1315:475:2,0.75
Squalus,edmundsi,37.75,155.25,1315:475:3,0.71
Squalus,edmundsi,37.25,157.75,1315:477:2,0.77
Squalus,edmundsi,38.25,155.25,1315:485:1,0.69
Squalus,edmundsi,38.25,155.75,1315:485:2,0.76
Squalus,edmundsi,38.75,155.75,1315:485:4,0.74
Squalus,edmundsi,38.75,156.25,1315:486:3,0.71
Squalus,edmundsi,38.75,158.25,1315:488:3,0.66
Squalus,edmundsi,38.75,158.75,1315:488:4,0.71
Squalus,edmundsi,38.25,159.25,1315:489:1,0.74
Squalus,edmundsi,39.25,156.25,1315:496:1,0.71
Squalus,edmundsi,32.75,163.75,1316:123:4,0.69
Squalus,edmundsi,32.75,164.25,1316:124:3,0.71
Squalus,edmundsi,33.75,164.75,1316:134:4,0.75
Squalus,edmundsi,34.75,160.25,1316:140:3,0.60
Squalus,edmundsi,34.75,163.75,1316:143:4,0.71
Squalus,edmundsi,34.25,164.75,1316:144:2,0.79
Squalus,edmundsi,34.75,164.25,1316:144:3,0.79
Squalus,edmundsi,32.75,167.75,1316:227:4,0.60
Squalus,edmundsi,32.75,168.75,1316:228:4,0.60
Squalus,edmundsi,33.25,166.25,1316:236:1,0.67
Squalus,edmundsi,33.75,166.25,1316:236:3,0.62
Squalus,edmundsi,33.75,166.75,1316:236:4,0.77
Squalus,edmundsi,33.25,167.25,1316:237:1,0.61
Squalus,edmundsi,33.25,167.75,1316:237:2,0.60
Squalus,edmundsi,33.75,167.25,1316:237:3,0.70
Squalus,edmundsi,33.75,167.75,1316:237:4,0.71
Squalus,edmundsi,33.25,168.25,1316:238:1,0.66
Squalus,edmundsi,33.25,168.75,1316:238:2,0.70
Squalus,edmundsi,33.75,168.25,1316:238:3,0.77
Squalus,edmundsi,33.75,168.75,1316:238:4,0.71
Squalus,edmundsi,33.25,169.25,1316:239:1,0.65
Squalus,edmundsi,33.25,169.75,1316:239:2,0.67
Squalus,edmundsi,33.75,169.25,1316:239:3,0.76
Squalus,edmundsi,33.75,169.75,1316:239:4,0.76
Squalus,edmundsi,34.25,165.25,1316:245:1,0.64
Squalus,edmundsi,34.75,165.75,1316:245:4,0.75
Squalus,edmundsi,34.75,166.25,1316:246:3,0.71
Squalus,edmundsi,34.75,166.75,1316:246:4,0.69
Squalus,edmundsi,34.25,167.25,1316:247:1,0.61
Squalus,edmundsi,34.75,167.25,1316:247:3,0.67
Squalus,edmundsi,34.25,168.25,1316:248:1,0.64
Squalus,edmundsi,34.25,168.75,1316:248:2,0.65
Squalus,edmundsi,34.25,169.25,1316:249:1,0.65
Squalus,edmundsi,34.25,169.75,1316:249:2,0.77
Squalus,edmundsi,35.75,160.25,1316:350:3,0.71
Squalus,edmundsi,35.25,161.25,1316:351:1,0.72
Squalus,edmundsi,35.25,161.75,1316:351:2,0.61
Squalus,edmundsi,35.75,161.25,1316:351:3,0.61
Squalus,edmundsi,35.75,161.75,1316:351:4,0.60
Squalus,edmundsi,35.25,163.75,1316:353:2,0.67
Squalus,edmundsi,35.25,164.25,1316:354:1,0.67
Squalus,edmundsi,35.25,164.75,1316:354:2,0.76
Squalus,edmundsi,35.75,164.25,1316:354:3,0.69
Squalus,edmundsi,36.75,160.25,1316:360:3,0.62
Squalus,edmundsi,36.25,161.75,1316:361:2,0.75
Squalus,edmundsi,36.75,161.25,1316:361:3,0.79
Squalus,edmundsi,36.75,161.75,1316:361:4,0.65
Squalus,edmundsi,36.25,162.25,1316:362:1,0.77
Squalus,edmundsi,36.25,162.75,1316:362:2,0.65
Squalus,edmundsi,36.25,163.25,1316:363:1,0.72
Squalus,edmundsi,36.75,163.75,1316:363:4,0.62
Squalus,edmundsi,36.25,164.75,1316:364:2,0.64
Squalus,edmundsi,37.25,160.25,1316:370:1,0.76
Squalus,edmundsi,37.25,160.75,1316:370:2,0.60
Squalus,edmundsi,37.75,160.75,1316:370:4,0.72
Squalus,edmundsi,37.25,161.75,1316:371:2,0.64
Squalus,edmundsi,37.75,162.25,1316:372:3,0.74
Squalus,edmundsi,37.25,163.25,1316:373:1,0.61
Squalus,edmundsi,37.25,163.75,1316:373:2,0.64
Squalus,edmundsi,37.75,163.25,1316:373:3,0.71
Squalus,edmundsi,37.75,163.75,1316:373:4,0.62
Squalus,edmundsi,37.25,164.25,1316:374:1,0.75
Squalus,edmundsi,38.25,161.75,1316:381:2,0.62
Squalus,edmundsi,38.75,161.75,1316:381:4,0.60
Squalus,edmundsi,38.25,162.25,1316:382:1,0.71
Squalus,edmundsi,38.25,162.75,1316:382:2,0.60
Squalus,edmundsi,38.75,162.25,1316:382:3,0.62
Squalus,edmundsi,38.75,162.75,1316:382:4,0.74
Squalus,edmundsi,38.25,163.75,1316:383:2,0.76
Squalus,edmundsi,38.75,163.25,1316:383:3,0.71
Squalus,edmundsi,38.75,163.75,1316:383:4,0.69
Squalus,edmundsi,38.75,164.25,1316:384:3,0.74
Squalus,edmundsi,38.75,164.75,1316:384:4,0.74
Squalus,edmundsi,39.75,160.75,1316:390:4,0.75
Squalus,edmundsi,39.25,161.25,1316:391:1,0.60
Squalus,edmundsi,39.25,161.75,1316:391:2,0.67
Squalus,edmundsi,39.75,161.25,1316:391:3,0.62
Squalus,edmundsi,39.75,161.75,1316:391:4,0.70
Squalus,edmundsi,39.25,162.25,1316:392:1,0.70
Squalus,edmundsi,39.25,162.75,1316:392:2,0.67
Squalus,edmundsi,39.25,163.25,1316:393:1,0.66
Squalus,edmundsi,39.25,163.75,1316:393:2,0.64
Squalus,edmundsi,39.25,164.25,1316:394:1,0.77
Squalus,edmundsi,39.25,164.75,1316:394:2,0.79
Squalus,edmundsi,35.25,165.25,1316:455:1,0.70
Squalus,edmundsi,35.25,165.75,1316:455:2,0.77
Squalus,edmundsi,35.75,165.25,1316:455:3,0.64
Squalus,edmundsi,35.25,166.25,1316:456:1,0.67
Squalus,edmundsi,35.75,166.25,1316:456:3,0.75
Squalus,edmundsi,35.75,166.75,1316:456:4,0.61
Squalus,edmundsi,36.25,165.25,1316:465:1,0.75
Squalus,edmundsi,36.75,165.25,1316:465:3,0.79
Squalus,edmundsi,36.25,166.25,1316:466:1,0.79
Squalus,edmundsi,36.25,166.75,1316:466:2,0.67
Squalus,edmundsi,36.25,167.25,1316:467:1,0.60
Squalus,edmundsi,37.25,165.75,1316:475:2,0.71
Squalus,edmundsi,37.75,165.25,1316:475:3,0.61
Squalus,edmundsi,37.25,166.25,1316:476:1,0.77
Squalus,edmundsi,38.25,165.75,1316:485:2,0.60
Squalus,edmundsi,38.75,165.25,1316:485:3,0.77
Squalus,edmundsi,38.75,165.75,1316:485:4,0.72
Squalus,edmundsi,38.25,166.25,1316:486:1,0.62
Squalus,edmundsi,38.75,166.25,1316:486:3,0.72
Squalus,edmundsi,39.25,165.25,1316:495:1,0.74
Squalus,edmundsi,39.75,165.75,1316:495:4,0.67
Squalus,edmundsi,39.75,166.75,1316:496:4,0.62
Squalus,edmundsi,39.25,169.75,1316:499:2,0.69
Squalus,edmundsi,39.75,169.75,1316:499:4,0.76
Squalus,edmundsi,32.75,171.75,1317:121:4,0.71
Squalus,edmundsi,33.25,170.25,1317:130:1,0.69
Squalus,edmundsi,33.25,170.75,1317:130:2,0.67
Squalus,edmundsi,33.25,171.25,1317:131:1,0.66
Squalus,edmundsi,33.25,171.75,1317:131:2,0.77
Squalus,edmundsi,33.75,171.75,1317:131:4,0.70
Squalus,edmundsi,33.75,172.25,1317:132:3,0.66
Squalus,edmundsi,34.75,170.25,1317:140:3,0.71
Squalus,edmundsi,34.75,170.75,1317:140:4,0.66
Squalus,edmundsi,34.75,171.25,1317:141:3,0.70
Squalus,edmundsi,34.25,172.25,1317:142:1,0.62
Squalus,edmundsi,34.75,172.25,1317:142:3,0.77
Squalus,edmundsi,31.75,175.75,1317:215:4,0.64
Squalus,edmundsi,31.75,176.25,1317:216:3,0.67
Squalus,edmundsi,32.25,176.25,1317:226:1,0.75
Squalus,edmundsi,32.25,176.75,1317:226:2,0.74
Squalus,edmundsi,32.25,177.25,1317:227:1,0.74
Squalus,edmundsi,32.25,177.75,1317:227:2,0.62
Squalus,edmundsi,32.75,177.75,1317:227:4,0.64
Squalus,edmundsi,33.75,176.25,1317:236:3,0.62
Squalus,edmundsi,35.25,170.25,1317:350:1,0.71
Squalus,edmundsi,35.25,170.75,1317:350:2,0.61
Squalus,edmundsi,35.75,170.25,1317:350:3,0.62
Squalus,edmundsi,35.75,170.75,1317:350:4,0.71
Squalus,edmundsi,35.75,173.25,1317:353:3,0.64
Squalus,edmundsi,35.25,174.25,1317:354:1,0.62
Squalus,edmundsi,36.75,170.25,1317:360:3,0.66
Squalus,edmundsi,36.75,170.75,1317:360:4,0.79
Squalus,edmundsi,36.25,171.25,1317:361:1,0.79
Squalus,edmundsi,36.25,171.75,1317:361:2,0.70
Squalus,edmundsi,36.25,172.25,1317:362:1,0.79
Squalus,edmundsi,36.75,173.75,1317:363:4,0.67
Squalus,edmundsi,36.25,174.25,1317:364:1,0.75
Squalus,edmundsi,37.75,170.25,1317:370:3,0.60
Squalus,edmundsi,37.75,170.75,1317:370:4,0.67
Squalus,edmundsi,37.75,172.75,1317:372:4,0.74
Squalus,edmundsi,37.75,173.25,1317:373:3,0.67
Squalus,edmundsi,37.25,174.25,1317:374:1,0.72
Squalus,edmundsi,37.25,174.75,1317:374:2,0.72
Squalus,edmundsi,37.75,174.25,1317:374:3,0.62
Squalus,edmundsi,37.75,174.75,1317:374:4,0.77
Squalus,edmundsi,38.75,170.75,1317:380:4,0.62
Squalus,edmundsi,38.75,171.25,1317:381:3,0.65
Squalus,edmundsi,38.75,171.75,1317:381:4,0.67
Squalus,edmundsi,38.75,172.25,1317:382:3,0.66
Squalus,edmundsi,38.25,173.25,1317:383:1,0.65
Squalus,edmundsi,38.75,173.25,1317:383:3,0.74
Squalus,edmundsi,38.75,173.75,1317:383:4,0.64
Squalus,edmundsi,38.25,174.25,1317:384:1,0.62
Squalus,edmundsi,38.75,174.25,1317:384:3,0.67
Squalus,edmundsi,39.25,170.25,1317:390:1,0.60
Squalus,edmundsi,39.25,170.75,1317:390:2,0.62
Squalus,edmundsi,39.75,170.25,1317:390:3,0.62
Squalus,edmundsi,39.75,170.75,1317:390:4,0.64
Squalus,edmundsi,39.75,171.25,1317:391:3,0.61
Squalus,edmundsi,39.25,173.75,1317:393:2,0.69
Squalus,edmundsi,39.75,173.75,1317:393:4,0.75
Squalus,edmundsi,39.25,174.25,1317:394:1,0.64
Squalus,edmundsi,39.75,174.25,1317:394:3,0.66
Squalus,edmundsi,35.25,175.25,1317:455:1,0.74
Squalus,edmundsi,35.25,175.75,1317:455:2,0.77
Squalus,edmundsi,35.75,175.25,1317:455:3,0.64
Squalus,edmundsi,35.75,175.75,1317:455:4,0.71
Squalus,edmundsi,35.25,176.25,1317:456:1,0.67
Squalus,edmundsi,35.75,176.25,1317:456:3,0.70
Squalus,edmundsi,35.75,178.25,1317:458:3,0.71
Squalus,edmundsi,35.75,178.75,1317:458:4,0.71
Squalus,edmundsi,36.25,175.75,1317:465:2,0.60
Squalus,edmundsi,36.25,176.75,1317:466:2,0.74
Squalus,edmundsi,36.75,176.75,1317:466:4,0.77
Squalus,edmundsi,36.25,177.25,1317:467:1,0.70
Squalus,edmundsi,36.25,177.75,1317:467:2,0.65
Squalus,edmundsi,36.75,177.25,1317:467:3,0.79
Squalus,edmundsi,36.75,177.75,1317:467:4,0.64
Squalus,edmundsi,36.25,178.25,1317:468:1,0.66
Squalus,edmundsi,36.75,178.25,1317:468:3,0.64
Squalus,edmundsi,36.75,178.75,1317:468:4,0.60
Squalus,edmundsi,36.25,179.25,1317:469:1,0.66
Squalus,edmundsi,36.75,179.75,1317:469:4,0.61
Squalus,edmundsi,37.25,175.25,1317:475:1,0.62
Squalus,edmundsi,37.75,175.25,1317:475:3,0.72
Squalus,edmundsi,37.75,175.75,1317:475:4,0.76
Squalus,edmundsi,37.25,179.25,1317:479:1,0.77
Squalus,edmundsi,37.25,179.75,1317:479:2,0.76
Squalus,edmundsi,38.25,175.25,1317:485:1,0.66
Squalus,edmundsi,38.25,175.75,1317:485:2,0.66
Squalus,edmundsi,38.75,178.25,1317:488:3,0.79
Squalus,edmundsi,39.25,178.25,1317:498:1,0.74
Squalus,edmundsi,39.25,178.75,1317:498:2,0.75
Squalus,edmundsi,39.75,178.25,1317:498:3,0.76
Squalus,edmundsi,39.75,178.75,1317:498:4,0.76
Squalus,edmundsi,39.25,179.25,1317:499:1,0.77
Squalus,edmundsi,40.25,145.75,1414:205:2,0.63
Squalus,edmundsi,40.75,146.25,1414:206:3,0.69
Squalus,edmundsi,40.75,155.75,1415:205:4,0.76
Squalus,edmundsi,40.75,156.25,1415:206:3,0.60
Squalus,edmundsi,40.75,156.75,1415:206:4,0.66
Squalus,edmundsi,40.25,157.75,1415:207:2,0.60
Squalus,edmundsi,40.75,157.75,1415:207:4,0.74
Squalus,edmundsi,40.25,158.25,1415:208:1,0.62
Squalus,edmundsi,40.75,158.25,1415:208:3,0.72
Squalus,edmundsi,40.75,158.75,1415:208:4,0.66
Squalus,edmundsi,40.25,159.25,1415:209:1,0.67
Squalus,edmundsi,40.75,159.25,1415:209:3,0.66
Squalus,edmundsi,40.75,159.75,1415:209:4,0.67
Squalus,edmundsi,41.25,155.75,1415:215:2,0.76
Squalus,edmundsi,41.25,156.25,1415:216:1,0.67
Squalus,edmundsi,41.25,156.75,1415:216:2,0.61
Squalus,edmundsi,41.75,156.75,1415:216:4,0.79
Squalus,edmundsi,41.25,157.75,1415:217:2,0.64
Squalus,edmundsi,41.75,157.25,1415:217:3,0.72
Squalus,edmundsi,41.25,158.25,1415:218:1,0.66
Squalus,edmundsi,41.25,158.75,1415:218:2,0.67
Squalus,edmundsi,41.25,159.25,1415:219:1,0.66
Squalus,edmundsi,41.25,159.75,1415:219:2,0.69
Squalus,edmundsi,41.75,159.25,1415:219:3,0.67
Squalus,edmundsi,40.25,160.75,1416:100:2,0.72
Squalus,edmundsi,40.25,164.75,1416:104:2,0.75
Squalus,edmundsi,40.75,164.25,1416:104:3,0.76
Squalus,edmundsi,40.75,164.75,1416:104:4,0.62
Squalus,edmundsi,41.25,160.25,1416:110:1,0.77
Squalus,edmundsi,40.25,165.25,1416:205:1,0.67
Squalus,edmundsi,40.75,165.25,1416:205:3,0.70
Squalus,edmundsi,40.25,166.25,1416:206:1,0.65
Squalus,edmundsi,40.25,166.75,1416:206:2,0.69
Squalus,edmundsi,40.75,166.25,1416:206:3,0.66
Squalus,edmundsi,40.75,166.75,1416:206:4,0.61
Squalus,edmundsi,40.25,167.25,1416:207:1,0.66
Squalus,edmundsi,40.75,167.25,1416:207:3,0.61
Squalus,edmundsi,40.75,167.75,1416:207:4,0.70
Squalus,edmundsi,40.25,168.75,1416:208:2,0.70
Squalus,edmundsi,40.75,168.75,1416:208:4,0.75
Squalus,edmundsi,40.25,169.75,1416:209:2,0.69
Squalus,edmundsi,40.75,169.75,1416:209:4,0.79
Squalus,edmundsi,41.25,166.25,1416:216:1,0.62
Squalus,edmundsi,41.25,166.75,1416:216:2,0.70
Squalus,edmundsi,41.25,167.75,1416:217:2,0.72
Squalus,edmundsi,41.75,167.25,1416:217:3,0.74
Squalus,edmundsi,40.75,170.75,1417:100:4,0.66
Squalus,edmundsi,40.25,171.25,1417:101:1,0.62
Squalus,edmundsi,40.25,172.75,1417:102:2,0.62
Squalus,edmundsi,40.75,172.75,1417:102:4,0.69
Squalus,edmundsi,40.25,173.25,1417:103:1,0.74
Squalus,edmundsi,40.25,173.75,1417:103:2,0.79
Squalus,edmundsi,41.25,172.25,1417:112:1,0.77
Squalus,edmundsi,41.75,174.25,1417:114:3,0.69
Squalus,edmundsi,42.25,171.25,1417:121:1,0.79
Squalus,edmundsi,42.25,171.75,1417:121:2,0.67
Squalus,edmundsi,42.75,171.25,1417:121:3,0.69
Squalus,edmundsi,42.75,172.75,1417:122:4,0.71
Squalus,edmundsi,42.75,173.25,1417:123:3,0.74
Squalus,edmundsi,42.25,174.25,1417:124:1,0.70
Squalus,edmundsi,43.25,171.75,1417:131:2,0.77
Squalus,edmundsi,43.25,172.25,1417:132:1,0.77
Squalus,edmundsi,43.25,172.75,1417:132:2,0.62
Squalus,edmundsi,43.25,173.25,1417:133:1,0.61
Squalus,edmundsi,43.25,173.75,1417:133:2,0.67
Squalus,edmundsi,43.25,174.75,1417:134:2,0.74
Squalus,edmundsi,43.75,174.75,1417:134:4,0.64
Squalus,edmundsi,41.75,175.25,1417:215:3,0.61
Squalus,edmundsi,41.75,176.75,1417:216:4,0.71
Squalus,edmundsi,41.25,178.75,1417:218:2,0.70
Squalus,edmundsi,41.25,179.25,1417:219:1,0.65
Squalus,edmundsi,41.25,179.75,1417:219:2,0.70
Squalus,edmundsi,41.75,179.25,1417:219:3,0.64
Squalus,edmundsi,41.75,179.75,1417:219:4,0.65
Squalus,edmundsi,42.25,175.75,1417:225:2,0.67
Squalus,edmundsi,42.25,176.75,1417:226:2,0.69
Squalus,edmundsi,42.75,176.75,1417:226:4,0.65
Squalus,edmundsi,42.25,177.75,1417:227:2,0.75
Squalus,edmundsi,42.75,177.25,1417:227:3,0.71
Squalus,edmundsi,42.75,177.75,1417:227:4,0.61
